Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
457.0,-0.439294,-0.087045,-0.395761,-0.291461,0.170337,0.406143,82.693988,82.600475,0.35025,0.831579,30.375,5.822296,0.0,-0.717932,0.0,0.0,-44.0,4.0,13.0,0.0
457.1,-0.424856,-0.097798,-0.586501,-0.287634,0.136978,0.249286,82.876783,82.543946,0.350256,0.830592,30.375,6.039894,0.0,-0.943348,0.0,0.0,-43.0,4.0,16.0,0.0
457.2,-0.41613,-0.111206,-0.889624,-0.282797,0.096224,-0.00835,83.026825,82.450433,0.350262,0.829604,30.375,5.98439,0.0,-1.185028,0.0,0.0,-42.0,4.0,17.0,0.0
457.3,-0.410578,-0.132585,-0.97039,-0.27528,0.050769,-0.109542,83.120338,82.356921,0.350267,0.828617,30.375,5.928841,0.0,-1.428279,0.0,0.0,-42.0,4.0,18.0,0.0
457.4,-0.406482,-0.127249,-0.899584,-0.269923,0.068397,-0.026097,83.120338,82.263408,0.350273,0.827629,30.375,5.928841,0.0,-1.428279,0.0,0.0,-42.0,4.0,19.0,0.0
457.5,-0.402313,-0.084353,-0.725785,-0.269147,0.188392,0.177275,82.879901,82.263408,0.350315,0.82609,30.375,5.991615,0.0,-1.404554,0.0,0.0,-43.0,4.0,20.0,0.0
457.6,-0.399029,-0.073572,-0.744637,-0.267652,0.193563,0.172665,82.478544,82.173013,0.350357,0.824552,30.375,6.265106,0.0,-1.387964,0.0,0.0,-45.0,4.0,21.0,0.0
457.7,-0.410184,-0.073572,-0.642681,-0.269049,0.183227,0.258653,82.478544,82.323055,0.350399,0.823013,30.375,6.258041,0.0,-1.168997,0.0,0.0,-45.0,4.0,18.0,0.0
457.8,-0.418867,-0.08166,-0.579434,-0.272597,0.16519,0.317602,82.418402,82.266525,0.350441,0.821475,30.375,6.210876,0.0,-1.631175,0.0,0.0,-45.0,4.0,17.0,0.0
457.9,-0.429434,-0.095112,-0.861295,-0.276771,0.126758,0.034051,82.324889,82.209996,0.350474,0.819936,30.375,6.203491,0.0,-1.411601,0.0,0.0,-46.0,4.0,15.0,0.0
458.0,-0.43985,-0.116559,-1.080356,-0.276443,0.081026,-0.176599,82.231377,82.209996,0.350507,0.818397,30.375,6.354485,0.0,-1.442455,0.0,0.0,-46.0,4.0,13.0,0.0
458.1,-0.448734,-0.129918,-1.035369,-0.274617,0.045744,-0.144264,82.137864,82.116484,0.35054,0.816859,30.375,6.292694,0.0,-1.466505,0.0,0.0,-46.0,4.0,11.0,0.0
458.2,-0.455989,-0.111206,-0.841201,-0.274798,0.116559,0.074555,81.847112,82.494682,0.350574,0.81532,30.375,6.492905,0.0,-1.029674,0.0,0.0,-48.0,4.0,9.0,0.0
458.3,-0.459914,-0.084353,-0.69651,-0.276426,0.190977,0.214312,81.556361,82.587578,0.350638,0.813351,30.375,6.653725,0.0,-1.282016,0.0,0.0,-49.0,4.0,9.0,0.0
458.4,-0.46326,-0.097798,-0.663587,-0.278728,0.16519,0.19576,81.322138,82.587578,0.350702,0.811382,30.375,6.445412,0.0,-1.497862,0.0,0.0,-51.0,4.0,8.0,0.0
458.5,-0.465889,-0.089735,-0.531467,-0.282893,0.16519,0.249286,81.031387,82.531049,0.350767,0.809413,30.375,6.575294,0.0,-1.670276,0.0,0.0,-52.0,4.0,7.0,0.0
458.6,-0.470633,-0.103165,-0.654887,-0.285471,0.136978,0.1428,80.721863,82.531049,0.350831,0.807443,30.375,6.64328,0.0,-1.865356,0.0,0.0,-54.0,4.0,6.0,0.0
458.7,-0.477665,-0.124579,-0.867975,-0.283973,0.088619,-0.054801,80.431111,82.531049,0.350895,0.805474,30.375,6.423126,0.0,-1.638382,0.0,0.0,-55.0,4.0,5.0,0.0
458.8,-0.484255,-0.135251,-0.963846,-0.281206,0.058316,-0.157223,80.527905,82.440653,0.350959,0.803505,30.375,6.48394,0.0,-1.613873,0.0,0.0,-54.0,4.0,4.0,0.0
458.9,-0.488812,-0.145901,-0.771932,-0.276182,0.050769,0.016154,80.527905,82.440653,0.351024,0.801536,30.375,6.423126,0.0,-1.638382,0.0,0.0,-54.0,4.0,3.0,0.0
459.0,-0.489832,-0.111206,-0.481234,-0.275139,0.162619,0.275089,80.649117,82.440653,0.351056,0.800508,30.375,6.203491,0.0,-1.411601,0.0,0.0,-54.0,4.0,3.0,0.0
459.1,-0.492215,-0.100482,-0.572356,-0.27626,0.160049,0.209668,81.441615,82.279734,0.351125,0.798147,30.375,6.00679,0.0,-1.843033,0.0,0.0,-50.0,4.0,2.0,0.0
459.2,-0.495837,-0.097798,-0.597083,-0.27862,0.149782,0.202709,81.535128,82.223205,0.351194,0.795785,30.375,5.936394,0.0,-1.648412,0.0,0.0,-49.0,4.0,1.0,0.0
459.3,-0.503172,-0.100482,-0.729218,-0.284161,0.139536,0.113113,81.628641,82.129692,0.351263,0.793424,30.375,5.80191,0.0,-1.476231,0.0,0.0,-49.0,4.0,0.0,0.0
459.4,-0.510685,-0.116559,-0.812596,-0.284432,0.1013,0.009459,81.390097,82.129692,0.351332,0.791062,30.375,6.223129,0.0,-1.268301,0.0,0.0,-50.0,4.0,0.0,0.0
459.5,-0.517063,-0.132585,-1.006233,-0.281081,0.063354,-0.15938,81.151553,82.129692,0.351401,0.788701,30.375,6.486252,0.0,-0.807454,0.0,1.0,-51.0,4.0,0.0,0.0
459.6,-0.522181,-0.14324,-0.935936,-0.276771,0.030698,-0.116071,80.91301,82.129692,0.35147,0.786339,30.375,6.492905,0.0,-1.029674,0.0,1.0,-53.0,4.0,0.0,0.0
459.7,-0.525768,-0.111206,-0.660109,-0.274086,0.129311,0.19576,81.05372,81.600956,0.351539,0.783978,30.375,6.614914,0.0,-0.984828,0.0,1.0,-52.0,4.0,0.0,0.0
459.8,-0.52858,-0.087045,-0.582968,-0.273443,0.180646,0.272738,81.104034,81.180191,0.351608,0.781545,30.375,6.408775,0.0,-1.198575,0.0,1.0,-52.0,4.0,0.0,0.0
459.9,-0.535619,-0.078965,-0.795693,-0.277051,0.167763,0.117669,81.244744,81.240334,0.351676,0.779111,30.375,6.354485,0.0,-1.442455,0.0,1.0,-51.0,4.0,0.0,0.0
460.0,-0.542487,-0.076269,-0.859624,-0.281708,0.16519,0.076815,81.478967,81.240334,0.351744,0.776677,30.375,6.408775,0.0,-1.198575,0.0,1.0,-50.0,4.0,0.0,0.0
460.1,-0.553384,-0.062767,-0.986714,-0.288587,0.152347,-0.010572,81.307009,81.146821,0.351813,0.774244,30.375,6.415833,0.0,-1.418574,0.0,1.0,-51.0,4.0,0.0,0.0
460.2,-0.563544,-0.076269,-1.051482,-0.288578,0.111467,-0.087717,81.209175,81.056426,0.351881,0.77181,30.375,6.415833,0.0,-1.418574,0.0,1.0,-51.0,4.0,0.0,0.0
460.3,-0.571066,-0.100482,-0.991601,-0.284301,0.068397,-0.048191,80.780325,81.056426,0.351949,0.769377,30.375,6.423126,0.0,-1.638382,0.0,1.0,-53.0,4.0,0.0,0.0
460.4,-0.579586,-0.089735,-0.904557,-0.28152,0.093687,0.054262,80.353993,80.96603,0.352018,0.766943,30.375,6.430656,0.0,-1.857994,0.0,1.0,-55.0,4.0,0.0,0.0
460.5,-0.588087,-0.051938,-0.734363,-0.283686,0.20392,0.275089,80.761517,80.728061,0.352111,0.763267,30.375,6.430656,0.0,-1.857994,0.0,1.0,-53.0,4.0,0.0,0.0
460.6,-0.597048,-0.043801,-0.773633,-0.288196,0.20392,0.237601,80.129938,80.88898,0.352167,0.760925,30.375,6.369484,0.0,-1.883475,0.0,1.0,-56.0,4.0,0.0,0.0
460.7,-0.60315,-0.054647,-0.872979,-0.291984,0.190977,0.126793,80.036425,80.795468,0.352223,0.758582,30.375,6.361862,0.0,-1.663064,0.0,1.0,-57.0,4.0,0.0,0.0
460.8,-0.612429,-0.054647,-0.958932,-0.299105,0.178067,0.040779,80.036425,80.795468,0.352279,0.75624,30.375,6.354485,0.0,-1.442455,0.0,1.0,-57.0,4.0,0.0,0.0
460.9,-0.619439,-0.073572,-0.991601,-0.302492,0.134421,-0.039365,80.134259,80.701955,0.352335,0.753897,30.375,6.354485,0.0,-1.442455,0.0,1.0,-56.0,4.0,0.0,0.0
461.0,-0.625238,-0.092424,-0.980191,-0.299177,0.093687,-0.019449,80.232092,80.61156,0.352391,0.751555,30.375,6.415833,0.0,-1.418574,0.0,1.0,-56.0,4.0,0.0,0.0
461.1,-0.630142,-0.111206,-0.942517,-0.295411,0.060834,-0.015013,80.131653,80.521164,0.352447,0.749212,30.375,6.688805,0.0,-1.401685,0.0,1.0,-56.0,4.0,0.0,0.0
461.2,-0.636491,-0.070872,-0.771932,-0.296619,0.167763,0.186509,80.131653,80.671702,0.352503,0.74687,30.375,6.688805,0.0,-1.401685,0.0,1.0,-56.0,4.0,0.0,0.0
461.3,-0.646019,-0.049227,-0.768528,-0.302993,0.20392,0.177275,80.222048,80.759134,0.352535,0.744632,30.375,6.688805,0.0,-1.401685,0.0,1.0,-56.0,4.0,0.0,0.0
461.4,-0.653917,-0.043801,-0.935936,-0.307654,0.183227,0.061017,80.222048,80.759134,0.352567,0.742395,30.375,6.688805,0.0,-1.401685,0.0,1.0,-56.0,4.0,0.0,0.0
461.5,-0.660078,-0.051938,-0.972025,-0.31299,0.178067,-0.006128,80.128536,80.759134,0.352599,0.740158,30.375,6.628624,0.0,-1.425474,0.0,1.0,-56.0,4.0,0.0,0.0
461.6,-0.66484,-0.062767,-0.996483,-0.317569,0.147218,-0.021666,80.300494,80.759134,0.35263,0.73792,30.375,6.568001,0.0,-1.449431,0.0,1.0,-56.0,4.0,0.0,0.0
461.7,-0.671262,-0.060062,-1.020822,-0.316968,0.114013,-0.034946,80.398327,80.849529,0.352662,0.735683,30.375,6.681915,0.0,-1.182255,0.0,1.0,-55.0,4.0,0.0,0.0
461.8,-0.67768,-0.057355,-0.998109,-0.313578,0.078498,-0.026097,80.496161,80.849529,0.352686,0.733445,30.375,6.688805,0.0,-1.401685,0.0,1.0,-55.0,4.0,0.0,0.0
461.9,-0.686465,-0.030211,-0.907869,-0.313806,0.134421,0.110837,80.979022,80.849529,0.35271,0.731208,30.375,6.544319,0.0,-1.589535,0.0,1.0,-52.0,4.0,0.0,0.0
462.0,-0.699658,0.002558,-0.889624,-0.321459,0.214299,0.15197,80.540682,81.027356,0.352708,0.729384,30.375,6.604256,0.0,-1.565368,0.0,1.0,-54.0,4.0,0.0,0.0
462.1,-0.710919,0.002558,-0.963846,-0.327809,0.193563,0.0972,80.631078,81.027356,0.352707,0.72756,30.375,6.551682,0.0,-1.807564,0.0,1.0,-54.0,4.0,0.0,0.0
462.2,-0.717371,-0.013853,-1.03214,-0.33301,0.193563,0.016154,80.631078,81.087498,0.352706,0.725737,30.375,6.544319,0.0,-1.589535,0.0,1.0,-54.0,4.0,0.0,0.0
462.3,-0.719071,-0.054647,-0.911179,-0.338978,0.193563,0.009459,80.687607,81.181011,0.352705,0.723903,30.375,6.74855,0.0,-1.378062,0.0,1.0,-54.0,4.0,0.0,0.0
462.4,-0.715104,-0.121907,-0.691326,-0.342725,0.144656,0.009459,80.978358,81.181011,0.352703,0.722069,30.375,6.814827,0.0,-1.572266,0.0,1.0,-52.0,4.0,0.0,0.0
462.5,-0.708866,-0.167132,-0.567042,-0.341814,0.091153,-0.061401,81.26911,81.181011,0.352702,0.720236,30.375,6.755592,0.0,-1.59651,0.0,1.0,-51.0,4.0,0.0,0.0
462.6,-0.700793,-0.180356,-0.538602,-0.338648,0.07597,-0.012793,81.701606,81.181011,0.352701,0.718402,30.375,6.551682,0.0,-1.807564,0.0,1.0,-49.0,4.0,0.0,0.0
462.7,-0.696429,-0.135251,-0.538602,-0.342643,0.175489,0.036293,81.463062,81.181011,0.3527,0.716569,30.375,6.409088,0.0,-1.992238,0.0,1.0,-50.0,4.0,0.0,0.0
462.8,-0.694905,-0.121907,-0.577665,-0.348839,0.170337,0.022858,81.211747,81.181011,0.352632,0.715114,30.25,6.348618,0.0,-2.017888,0.0,1.0,-51.0,4.0,0.0,0.0
462.9,-0.692061,-0.097798,-0.724068,-0.352235,0.15748,-0.045986,80.960432,81.181011,0.352564,0.713659,30.375,6.279938,0.0,-1.825331,0.0,1.0,-52.0,4.0,0.0,0.0
463.0,-0.687174,-0.070872,-0.751475,-0.352935,0.149782,-0.010572,80.621449,81.277805,0.352496,0.712204,30.375,6.710884,0.0,-2.058817,0.0,1.0,-54.0,4.0,0.0,0.0
463.1,-0.684026,-0.076269,-0.778732,-0.354293,0.106381,-0.034946,80.349052,81.371317,0.352428,0.710749,30.375,6.430656,0.0,-1.857994,0.0,1.0,-55.0,4.0,0.0,0.0
463.2,-0.684074,-0.08166,-0.788915,-0.353963,0.073444,-0.034946,80.349052,81.371317,0.35236,0.709294,30.375,6.635834,0.0,-1.645514,0.0,1.0,-55.0,4.0,0.0,0.0
463.3,-0.685497,-0.103165,-0.802461,-0.349884,0.038215,-0.028311,80.238447,81.371317,0.3523,0.707839,30.375,6.703293,0.0,-1.839972,0.0,1.0,-56.0,4.0,0.0,0.0
463.4,-0.689074,-0.08166,-0.812596,-0.352063,0.131865,-0.010572,79.83709,81.521855,0.35224,0.706384,30.375,6.47673,0.0,-1.394861,0.0,1.0,-58.0,4.0,0.0,0.0
463.5,-0.695725,-0.054647,-0.799078,-0.357651,0.190977,0.045269,79.83709,81.521855,0.352042,0.705248,30.375,6.688805,0.0,-1.401685,0.0,1.0,-58.0,4.0,0.0,0.0
463.6,-0.701046,-0.057355,-0.836165,-0.362106,0.172912,0.025094,79.746695,81.61225,0.351844,0.704112,30.375,6.2724,0.0,-1.606744,0.0,1.0,-58.0,4.0,0.0,0.0
463.7,-0.702896,-0.051938,-0.826078,-0.364987,0.172912,0.047516,79.896736,81.70215,0.351645,0.702976,30.375,6.053932,0.0,-1.380995,0.0,1.0,-58.0,4.0,0.0,0.0
463.8,-0.702312,-0.054647,-0.785523,-0.365473,0.149782,0.085865,79.656299,81.70215,0.351447,0.701849,30.375,6.053932,0.0,-1.380995,0.0,1.0,-59.0,4.0,0.0,0.0
463.9,-0.706808,-0.068172,-0.852932,-0.368947,0.106381,0.005001,79.345686,81.70215,0.351249,0.700723,30.375,6.265106,0.0,-1.387964,0.0,0.0,-60.0,4.0,0.0,0.0
464.0,-0.71577,-0.084353,-0.879644,-0.369492,0.065874,-0.034946,79.035074,81.792545,0.351051,0.699596,30.375,6.408775,0.0,-1.198575,0.0,0.0,-62.0,4.0,0.0,0.0
464.1,-0.725671,-0.073572,-1.017584,-0.371239,0.078498,-0.116071,78.78099,81.882941,0.350853,0.69847,30.375,6.834984,0.0,-1.211838,0.0,0.0,-63.0,4.0,0.0,0.0
464.2,-0.733522,-0.032932,-0.869644,-0.376316,0.193563,0.076815,79.169576,81.882941,0.350419,0.696899,30.375,6.775009,0.0,-1.235064,0.0,0.0,-61.0,4.0,0.0,0.0
464.3,-0.740367,-0.013853,-0.911179,-0.380803,0.19615,0.054262,79.711448,81.973336,0.350046,0.695944,30.375,6.781982,0.0,-1.456333,0.0,0.0,-59.0,4.0,0.0,0.0
464.4,-0.745509,-0.013853,-0.879644,-0.383883,0.183227,0.094931,80.056275,81.913194,0.349672,0.694989,30.375,6.834984,0.0,-1.211838,0.0,0.0,-57.0,4.0,0.0,0.0
464.5,-0.748638,-0.002918,-0.922747,-0.386197,0.180646,0.067782,80.585565,81.78303,0.349298,0.694034,30.375,6.628624,0.0,-1.425474,0.0,0.0,-54.0,4.0,0.0,0.0
464.6,-0.754647,-0.005654,-0.981823,-0.389872,0.147218,0.040779,81.215104,81.78303,0.348925,0.693079,30.375,6.688805,0.0,-1.401685,0.0,0.0,-51.0,4.0,0.0,0.0
464.7,-0.765989,-0.008389,-1.036982,-0.393269,0.119107,-0.003904,81.316701,81.78303,0.348551,0.692124,30.375,6.530289,0.0,-1.152907,0.0,0.0,-51.0,4.0,0.0,0.0
464.8,-0.77991,-0.016583,-1.148665,-0.395472,0.098761,-0.076769,81.598833,81.78303,0.348178,0.691169,30.375,6.544319,0.0,-1.589535,0.0,0.0,-49.0,4.0,0.0,0.0
464.9,-0.788149,0.008041,-1.046653,-0.398296,0.201329,0.074555,81.783562,81.78303,0.347804,0.690214,30.375,6.544319,0.0,-1.589535,0.0,0.0,-48.0,4.0,0.0,0.0
465.0,-0.793524,0.013529,-0.962208,-0.400593,0.216897,0.113113,81.783562,81.78303,0.347136,0.689491,30.375,6.544319,0.0,-1.589535,0.0,0.0,-48.0,4.0,0.0,0.0
465.1,-0.796003,-0.000181,-0.994856,-0.401976,0.193563,0.040779,81.96747,81.78303,0.346467,0.688768,30.375,6.69593,0.0,-1.620925,0.0,0.0,-47.0,4.0,0.0,0.0
465.2,-0.797138,0.005299,-0.957293,-0.403591,0.19615,0.079076,81.817428,81.78303,0.345799,0.688045,30.375,6.848999,0.0,-1.652567,0.0,0.0,-48.0,4.0,0.0,0.0
465.3,-0.801757,-0.000181,-1.036982,-0.407649,0.16519,0.03181,82.001336,81.78303,0.34513,0.687322,30.375,6.841873,0.0,-1.432299,0.0,0.0,-47.0,4.0,0.0,0.0
465.4,-0.807024,-0.011122,-1.02244,-0.410106,0.124206,0.020622,82.021197,81.78303,0.344462,0.686599,30.375,6.841873,0.0,-1.432299,0.0,0.0,-47.0,4.0,0.0,0.0
465.5,-0.815772,-0.027488,-1.126527,-0.410561,0.086087,-0.09209,81.848948,81.78303,0.343793,0.685876,30.375,6.635834,0.0,-1.645514,0.0,0.0,-48.0,4.0,0.0,0.0
465.6,-0.821217,-0.005654,-0.975293,-0.41219,0.172912,0.065526,81.770976,81.843172,0.343125,0.685152,30.375,6.48394,0.0,-1.613873,0.0,0.0,-48.0,4.0,0.0,0.0
465.7,-0.825169,0.019024,-0.934289,-0.414771,0.235121,0.126793,82.059274,81.933072,0.342164,0.684689,30.375,6.69593,0.0,-1.620925,0.0,0.0,-47.0,4.0,0.0,0.0
465.8,-0.828463,0.027277,-0.972025,-0.416718,0.229908,0.094931,82.309901,82.026584,0.341203,0.684225,30.375,6.908371,0.0,-1.627902,0.0,0.0,-46.0,4.0,0.0,0.0
465.9,-0.828839,-0.000181,-0.874646,-0.418232,0.219496,0.133647,82.506945,82.026584,0.340242,0.683761,30.375,6.967316,0.0,-1.603409,0.0,0.0,-45.0,4.0,0.0,0.0
466.0,-0.831395,-0.005654,-0.947447,-0.42222,0.190977,0.065526,82.506945,82.116484,0.339281,0.683297,30.375,7.179474,0.0,-1.610232,0.0,0.0,-45.0,4.0,0.0,0.0
466.1,-0.835362,-0.011122,-0.955653,-0.426604,0.154913,0.040779,82.406694,82.173013,0.338321,0.682833,30.375,7.179474,0.0,-1.610232,0.0,0.0,-45.0,4.0,0.0,0.0
466.2,-0.842099,-0.032932,-1.038595,-0.427814,0.108924,-0.045986,82.884148,82.323055,0.33736,0.682369,30.375,6.974503,0.0,-1.821888,0.0,0.0,-43.0,4.0,0.0,0.0
466.3,-0.849076,-0.027488,-1.077156,-0.42834,0.126758,-0.074577,83.192314,82.41345,0.336399,0.681905,30.375,6.703293,0.0,-1.839972,0.0,0.0,-41.0,4.0,0.0,0.0
466.4,-0.850969,0.016276,-0.919445,-0.430637,0.240341,0.113113,83.408942,82.41345,0.334742,0.681351,30.375,6.279938,0.0,-1.825331,0.0,0.0,-40.0,4.0,0.0,0.0
466.5,-0.853209,0.024524,-0.942517,-0.432149,0.23773,0.092663,83.408942,82.41345,0.333519,0.681075,30.375,6.348618,0.0,-2.017888,0.0,0.0,-40.0,4.0,0.0,0.0
466.6,-0.8532,0.027277,-0.829443,-0.432529,0.227303,0.193445,83.408942,82.41345,0.332296,0.680799,30.375,6.559273,0.0,-2.025395,0.0,0.0,-40.0,4.0,0.0,0.0
466.7,-0.854734,0.027277,-0.935936,-0.436444,0.216897,0.070039,83.599248,82.41345,0.331072,0.680523,30.375,6.762871,0.0,-1.814765,0.0,0.0,-39.0,4.0,0.0,0.0
466.8,-0.857487,0.013529,-1.004609,-0.441537,0.175489,0.002773,83.796293,82.41345,0.329849,0.680247,30.375,6.967316,0.0,-1.603409,0.0,0.0,-38.0,4.0,0.0,0.0
466.9,-0.860424,-0.008389,-1.014343,-0.444226,0.126758,-0.045986,83.937003,82.41345,0.328625,0.679971,30.375,6.688805,0.0,-1.401685,0.0,0.0,-37.0,4.0,0.0,0.0
467.0,-0.861879,-0.022039,-1.007856,-0.441518,0.098761,-0.050395,84.109251,82.41345,0.327402,0.679695,30.375,6.463013,0.0,-0.956279,0.0,0.0,-37.0,4.0,0.0,0.0
467.1,-0.859963,0.005299,-0.862966,-0.4422,0.209107,0.108561,84.407937,82.41345,0.326179,0.67942,30.375,6.463013,0.0,-0.956279,0.0,0.0,-35.0,4.0,0.0,0.0
467.2,-0.858838,0.032786,-0.889624,-0.442523,0.23773,0.129077,83.969597,82.41345,0.324755,0.67933,30.375,6.251221,0.0,-0.949847,0.0,0.0,-37.0,4.0,0.0,0.0
467.3,-0.860067,0.027277,-0.821026,-0.441115,0.214299,0.14051,83.428414,82.319937,0.323332,0.679241,30.375,6.469749,0.0,-1.175661,0.0,0.0,-40.0,4.0,0.0,0.0
467.4,-0.869755,0.030031,-0.894606,-0.443749,0.214299,0.081338,83.137857,82.469979,0.321908,0.679151,30.375,6.544319,0.0,-1.589535,0.0,0.0,-41.0,4.0,0.0,0.0
467.5,-0.885102,0.019024,-0.989973,-0.448035,0.178067,-0.021666,83.041063,82.38008,0.320485,0.679062,30.375,6.544319,0.0,-1.589535,0.0,0.0,-42.0,4.0,0.0,0.0
467.6,-0.901394,0.008041,-1.004609,-0.45199,0.142095,-0.017231,82.710047,82.230038,0.319061,0.678972,30.375,6.755592,0.0,-1.59651,0.0,0.0,-44.0,4.0,0.0,0.0
467.7,-0.916052,-0.011122,-1.04182,-0.450368,0.10384,-0.09209,82.232593,82.079996,0.317638,0.678883,30.375,6.423126,0.0,-1.638382,0.0,0.0,-46.0,4.0,0.0,0.0
467.8,-0.927146,0.030031,-0.851258,-0.450889,0.219496,0.14051,81.854497,82.230038,0.316214,0.678793,30.375,6.568001,0.0,-1.449431,0.0,0.0,-48.0,4.0,0.0,0.0
467.9,-0.936499,0.049352,-0.919445,-0.452853,0.23773,0.090396,81.797968,82.319937,0.314928,0.678873,30.375,6.445412,0.0,-1.497862,0.0,0.0,-48.0,4.0,0.0,0.0
468.0,-0.942702,0.038302,-0.859624,-0.45362,0.209107,0.12451,81.89148,82.41345,0.313642,0.678953,30.375,6.721642,0.0,-1.48054,0.0,0.0,-48.0,4.0,0.0,0.0
468.1,-0.951356,0.054886,-0.968755,-0.458223,0.219496,0.065526,81.948009,82.563492,0.312355,0.679033,30.375,6.628624,0.0,-1.425474,0.0,0.0,-47.0,4.0,0.0,0.0
468.2,-0.96095,0.038302,-1.046653,-0.464482,0.185809,-0.019449,81.907745,82.563492,0.311069,0.679113,30.375,6.688805,0.0,-1.401685,0.0,0.0,-48.0,3.0,0.0,0.0
468.3,-0.970356,0.019024,-1.046653,-0.470439,0.144656,-0.015013,81.956171,82.620021,0.309782,0.679193,30.375,6.74855,0.0,-1.378062,0.0,0.0,-47.0,3.0,0.0,0.0
468.4,-0.978955,0.002558,-1.08675,-0.469861,0.10384,-0.0636,82.246728,82.620021,0.308496,0.679273,30.375,6.69593,0.0,-1.620925,0.0,0.0,-46.0,3.0,0.0,0.0
468.5,-0.985742,0.052118,-0.940872,-0.469851,0.227303,0.15197,82.316903,82.770063,0.307209,0.679353,30.375,7.179474,0.0,-1.610232,0.0,0.0,-46.0,3.0,0.0,0.0
468.6,-0.99167,0.063199,-0.909524,-0.472602,0.266519,0.161157,82.406803,82.859962,0.305375,0.679581,30.375,6.908371,0.0,-1.627902,0.0,0.0,-45.0,3.0,0.0,0.0
468.7,-0.997358,0.054886,-0.912833,-0.474361,0.24818,0.179582,82.597109,82.803433,0.304268,0.679807,30.375,6.967316,0.0,-1.603409,0.0,0.0,-44.0,3.0,0.0,0.0
468.8,-1.006031,0.060426,-1.006233,-0.480114,0.24818,0.085865,83.138292,82.803433,0.303162,0.680034,30.375,6.628624,0.0,-1.425474,0.0,0.0,-41.0,3.0,0.0,0.0
468.9,-1.014588,0.054886,-1.05309,-0.485707,0.214299,0.040779,83.785992,82.803433,0.302055,0.68026,30.375,6.285469,0.0,-1.244894,0.0,0.0,-38.0,3.0,0.0,0.0
469.0,-1.022643,0.030031,-1.07075,-0.491121,0.172912,0.007229,84.306487,82.803433,0.300949,0.680486,30.375,6.438194,0.0,-1.275195,0.0,0.0,-36.0,3.0,0.0,0.0
469.1,-1.026378,0.010784,-1.048263,-0.492313,0.139536,0.002773,84.792698,82.803433,0.299842,0.680713,30.375,6.5924,0.0,-1.305745,0.0,0.0,-33.0,3.0,0.0,0.0
469.2,-1.028975,0.030031,-0.882973,-0.491999,0.227303,0.191132,84.898279,82.953475,0.298735,0.680939,30.375,6.721642,0.0,-1.48054,0.0,0.0,-33.0,3.0,0.0,0.0
469.3,-1.029978,0.043824,-0.854606,-0.493121,0.279659,0.242271,85.585092,82.953475,0.297097,0.681378,30.375,6.781982,0.0,-1.456333,0.0,0.0,-29.0,3.0,0.0,0.0
469.4,-1.033004,0.041062,-0.929346,-0.496374,0.263895,0.168059,85.993777,82.993739,0.296018,0.681737,30.375,6.628624,0.0,-1.425474,0.0,0.0,-27.0,3.0,0.0,0.0
469.5,-1.035523,0.043824,-0.962208,-0.500164,0.258651,0.106287,85.993777,82.993739,0.294939,0.682097,30.375,6.47673,0.0,-1.394861,0.0,0.0,-27.0,3.0,0.0,0.0
469.6,-1.037238,0.032786,-0.996483,-0.504142,0.229908,0.083601,85.937248,82.993739,0.29386,0.682456,30.375,6.469749,0.0,-1.175661,0.0,0.0,-27.0,3.0,0.0,0.0
469.7,-1.0373,0.010784,-1.004609,-0.506623,0.188392,0.074555,85.977512,82.90384,0.29278,0.682816,30.375,6.621651,0.0,-1.205243,0.0,0.0,-27.0,3.0,0.0,0.0
469.8,-1.033765,-0.019312,-0.976926,-0.506641,0.144656,0.056513,85.788571,82.847311,0.291701,0.683175,30.375,7.042191,0.0,-0.997488,0.0,0.0,-28.0,3.0,0.0,0.0
469.9,-1.029747,-0.013853,-0.886299,-0.503418,0.170337,0.145091,85.740952,82.940823,0.290622,0.683535,30.375,6.989525,0.0,-1.24166,0.0,0.0,-28.0,3.0,0.0,0.0
470.0,-1.02662,0.013529,-0.805842,-0.503716,0.271771,0.258653,86.17033,83.033719,0.289176,0.684283,30.375,6.936806,0.0,-1.487442,0.0,0.0,-26.0,3.0,0.0,0.0
470.1,-1.024488,0.010784,-0.867975,-0.504175,0.256031,0.200391,86.59656,83.033719,0.288278,0.684883,30.375,6.996407,0.0,-1.463158,0.0,0.0,-24.0,3.0,0.0,0.0
470.2,-1.024757,0.010784,-0.96057,-0.506614,0.253413,0.12451,86.800707,83.033719,0.287381,0.685484,30.375,6.675835,0.0,-1.950127,0.0,0.0,-23.0,3.0,0.0,0.0
470.3,-1.022963,-0.002918,-0.952372,-0.50865,0.232514,0.126793,86.76172,83.127232,0.286483,0.686085,30.375,6.728928,0.0,-1.702427,0.0,0.0,-23.0,3.0,0.0,0.0
470.4,-1.021723,-0.013853,-0.965483,-0.510399,0.193563,0.135934,86.453004,83.127232,0.285585,0.686685,30.375,6.721642,0.0,-1.48054,0.0,0.0,-25.0,3.0,0.0,0.0
