Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
528.2,0.036201,0.229,0.402887,0.526779,0.255815,0.67836,86.055019,85.916092,0.327929,0.467786,30.0,-0.108521,0.0,-3.277775,100.0,-4.0,-36.0,3.0,107.0,0.0
528.3,0.042145,0.234773,0.303827,0.528881,0.261322,0.628267,85.958974,85.820047,0.327805,0.467246,30.125,0.047646,0.0,-3.31721,100.0,-4.0,-37.0,3.0,108.0,0.0
528.4,0.041437,0.217472,0.106915,0.527881,0.24482,0.526991,85.958974,85.820047,0.327681,0.466707,30.0,-0.108521,0.0,-3.277775,100.0,-4.0,-37.0,3.0,108.0,0.0
528.5,0.038753,0.214595,0.215862,0.526173,0.242075,0.565701,86.097902,85.958974,0.327557,0.466167,30.125,-0.173935,0.0,-3.090571,100.0,-4.0,-36.0,3.0,107.0,0.0
528.6,0.039719,0.191632,0.145229,0.525547,0.214708,0.506468,86.196262,86.057335,0.327433,0.465627,30.0,-0.008835,0.0,-3.34849,100.0,-4.0,-36.0,3.0,107.0,0.0
528.7,0.035003,0.163077,-0.242089,0.522092,0.190205,0.283653,86.100217,85.96129,0.327309,0.465087,30.0,-0.222511,0.0,-3.339924,100.0,-4.0,-36.0,3.0,107.0,0.0
528.8,0.03368,0.157386,-0.03475,0.520549,0.182064,0.372588,86.007321,85.868393,0.327185,0.464547,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-37.0,3.0,106.0,0.0
528.9,0.039549,0.240554,0.42198,0.524384,0.272353,0.691626,86.196262,86.057335,0.327061,0.464007,30.125,-0.099785,0.0,-3.494919,100.0,-4.0,-36.0,3.0,107.0,0.0
529.0,0.04486,0.234773,0.424372,0.526254,0.261322,0.696942,86.244688,86.105761,0.326898,0.463058,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-35.0,3.0,108.0,0.0
529.1,0.044452,0.223233,0.04001,0.525154,0.247567,0.496238,86.340734,86.201806,0.326812,0.462329,30.0,-0.386566,0.0,-3.082218,100.0,-4.0,-35.0,3.0,108.0,0.0
529.2,0.037353,0.223233,-0.086856,0.520741,0.250315,0.422688,86.340734,86.201806,0.326726,0.4616,30.0,-0.444595,0.0,-3.112522,100.0,-4.0,-35.0,3.0,107.0,0.0
529.3,0.03301,0.200231,0.140707,0.517184,0.220169,0.498793,86.19295,86.054023,0.326621,0.460493,30.0,-0.43576,0.0,-3.331259,100.0,-4.0,-36.0,3.0,106.0,0.0
529.4,0.031312,0.168775,-0.108408,0.514997,0.19564,0.357655,85.865082,85.865082,0.326516,0.459386,30.0,-0.377831,0.0,-3.30017,100.0,-4.0,-37.0,3.0,106.0,0.0
529.5,0.030981,0.157386,-0.080373,0.513815,0.176644,0.34029,85.772185,85.772185,0.326412,0.458279,30.0,-0.099785,0.0,-3.494919,100.0,-4.0,-38.0,3.0,106.0,0.0
529.6,0.033312,0.243446,0.255023,0.515992,0.269593,0.596886,85.961127,85.961127,0.326307,0.457172,30.0,-0.108521,0.0,-3.277775,100.0,-4.0,-37.0,3.0,106.0,0.0
529.7,0.037032,0.255034,0.577408,0.516674,0.283409,0.753108,86.009553,86.009553,0.326202,0.456065,30.0,-0.11705,0.0,-3.060389,100.0,-4.0,-37.0,3.0,107.0,0.0
529.8,0.039794,0.249237,0.243473,0.516921,0.275115,0.59428,86.105598,86.105598,0.326144,0.455278,30.0,-0.068802,0.0,-2.813573,100.0,-4.0,-36.0,3.0,107.0,0.0
529.9,0.038718,0.243446,-0.039113,0.515726,0.269593,0.455525,86.105598,86.105598,0.326086,0.454491,30.0,-0.11705,0.0,-3.060389,100.0,-4.0,-36.0,3.0,107.0,0.0
530.0,0.032381,0.220352,-0.010685,0.511392,0.24482,0.432769,85.918244,85.918244,0.326028,0.453704,30.125,-0.11705,0.0,-3.060389,100.0,-4.0,-37.0,3.0,106.0,0.0
530.1,0.031079,0.18877,0.095702,0.50925,0.211979,0.440343,85.492015,85.492015,0.325969,0.452917,30.0,-0.328964,0.0,-3.052127,100.0,-4.0,-39.0,3.0,106.0,0.0
530.2,0.036598,0.168775,0.152021,0.510955,0.190205,0.463134,85.399119,85.399119,0.325911,0.45213,30.0,-0.657509,0.0,-3.103978,100.0,-4.0,-40.0,3.0,107.0,0.0
530.3,0.040165,0.252135,0.147492,0.513869,0.275115,0.555349,85.58806,85.58806,0.325853,0.451343,30.125,-0.657509,0.0,-3.103978,100.0,-4.0,-39.0,3.0,108.0,0.0
530.4,0.03809,0.275377,0.350754,0.512552,0.300039,0.667772,85.58806,85.58806,0.325787,0.4499,30.0,-0.776283,0.0,-3.165041,100.0,-4.0,-39.0,3.0,107.0,0.0
530.5,0.038155,0.269556,0.419589,0.512303,0.288946,0.68897,85.58806,85.58806,0.32576,0.448866,30.0,-0.767136,0.0,-3.385136,100.0,-4.0,-39.0,3.0,107.0,0.0
530.6,0.040022,0.246341,0.13393,0.512694,0.264077,0.532135,85.58806,85.58806,0.325734,0.447832,30.0,-0.707634,0.0,-3.353704,100.0,-4.0,-39.0,3.0,108.0,0.0
530.7,0.035363,0.229,-0.089016,0.510033,0.24482,0.415141,85.539634,85.539634,0.325708,0.446797,30.0,-0.776283,0.0,-3.165041,100.0,-4.0,-39.0,3.0,107.0,0.0
530.8,0.032888,0.197363,-0.021638,0.508101,0.211979,0.402588,85.399119,85.399119,0.3257,0.446141,30.0,-0.869987,0.0,-3.095339,100.0,-4.0,-40.0,3.0,106.0,0.0
530.9,0.034628,0.168775,0.241167,0.508294,0.182064,0.483479,85.399119,85.399119,0.325693,0.445485,30.0,-0.666229,0.0,-2.885224,100.0,-4.0,-40.0,3.0,106.0,0.0
531.0,0.040239,0.229,0.195253,0.511585,0.24482,0.555349,85.539634,85.539634,0.325685,0.444829,30.0,-0.453201,0.0,-2.893545,100.0,-4.0,-39.0,3.0,108.0,0.0
531.1,0.040847,0.269556,0.215862,0.511519,0.283409,0.604713,85.539634,85.443589,0.325706,0.443651,30.0,-0.182343,0.0,-2.872165,100.0,-4.0,-39.0,3.0,108.0,0.0
531.2,0.036806,0.249237,0.2504,0.508986,0.264077,0.589072,85.443589,85.347544,0.325727,0.442472,30.0,-0.182343,0.0,-2.872165,100.0,-4.0,-39.0,3.0,107.0,0.0
531.3,0.037013,0.246341,0.234253,0.508506,0.261322,0.58127,85.347544,85.251498,0.325748,0.441294,30.125,0.095284,0.0,-3.068555,100.0,-4.0,-40.0,3.0,107.0,0.0
531.4,0.036899,0.220352,0.013496,0.507395,0.233849,0.447928,85.198867,85.102822,0.325769,0.440116,30.0,-0.11705,0.0,-3.060389,100.0,-4.0,-41.0,3.0,107.0,0.0
531.5,0.036262,0.194497,-0.119149,0.506147,0.209252,0.347725,85.058352,84.962306,0.325789,0.438938,30.0,-0.59877,0.0,-3.073769,100.0,-4.0,-41.0,3.0,107.0,0.0
531.6,0.036469,0.177335,0.202113,0.505626,0.190205,0.473296,85.058352,84.962306,0.32581,0.437759,30.0,-0.444595,0.0,-3.112522,100.0,-4.0,-41.0,3.0,107.0,0.0
531.7,0.042023,0.240554,0.383866,0.509475,0.253064,0.646664,85.247293,85.151248,0.325831,0.436581,30.0,-0.707634,0.0,-3.353704,100.0,-4.0,-40.0,3.0,108.0,0.0
531.8,0.042747,0.260838,0.208983,0.509463,0.277878,0.58647,85.247293,85.151248,0.325904,0.434977,30.0,-0.484947,0.0,-3.581842,100.0,-4.0,-40.0,3.0,108.0,0.0
531.9,0.038017,0.240554,0.084514,0.505999,0.255815,0.50135,85.247293,85.151248,0.325983,0.434029,30.0,-0.21357,0.0,-3.55863,100.0,-4.0,-40.0,3.0,107.0,0.0
532.0,0.0335,0.237663,0.142968,0.503023,0.255815,0.529563,85.247293,85.151248,0.326063,0.43308,30.0,-0.147415,0.0,-3.744334,100.0,-4.0,-40.0,3.0,106.0,0.0
532.1,0.033049,0.217472,0.118154,0.501446,0.23111,0.486029,85.198867,85.102822,0.326143,0.432132,30.0,-0.426704,0.0,-3.549747,100.0,-4.0,-41.0,3.0,106.0,0.0
532.2,0.035182,0.183049,-0.099799,0.500975,0.198359,0.335339,85.058352,84.962306,0.326223,0.431184,30.0,-0.43576,0.0,-3.331259,100.0,-4.0,-41.0,3.0,107.0,0.0
532.3,0.032603,0.163077,-0.125583,0.498796,0.179353,0.315586,85.058352,84.962306,0.326303,0.430236,30.0,-0.639404,0.0,-3.540762,100.0,-4.0,-41.0,3.0,106.0,0.0
532.4,0.038379,0.237663,0.443547,0.503011,0.253064,0.670417,85.247293,85.151248,0.326383,0.429288,30.0,-0.698364,0.0,-3.572757,100.0,-4.0,-40.0,3.0,107.0,0.0
532.5,0.041369,0.257935,0.364918,0.503984,0.277878,0.646664,85.295719,85.199674,0.32655,0.42795,30.0,-0.426704,0.0,-3.549747,100.0,-4.0,-40.0,3.0,108.0,0.0
532.6,0.037971,0.249237,0.088986,0.50166,0.264077,0.509029,85.295719,85.295719,0.326689,0.427135,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-40.0,3.0,107.0,0.0
532.7,0.031877,0.252135,0.00249,0.498391,0.269593,0.470754,85.391764,85.391764,0.326828,0.426319,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-40.0,3.0,106.0,0.0
532.8,0.031013,0.223233,0.147492,0.497007,0.242075,0.506468,85.439383,85.439383,0.326967,0.425504,30.0,-0.090828,0.0,-3.711814,100.0,-4.0,-40.0,3.0,106.0,0.0
532.9,0.033515,0.191632,0.055541,0.497421,0.206527,0.432769,85.399119,85.399119,0.327106,0.424688,30.125,-0.368881,0.0,-3.517877,100.0,-4.0,-40.0,3.0,106.0,0.0
533.0,0.034325,0.171627,-0.080373,0.49733,0.184776,0.337814,85.399119,85.399119,0.327245,0.423872,30.0,-0.589928,0.0,-3.291501,100.0,-4.0,-40.0,3.0,106.0,0.0
533.1,0.03558,0.243446,0.220453,0.499557,0.261322,0.570885,85.539634,85.539634,0.327384,0.423057,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-39.0,3.0,107.0,0.0
533.2,0.036051,0.272466,0.445949,0.499998,0.291717,0.702264,85.539634,85.539634,0.32765,0.421961,30.0,-0.182343,0.0,-2.872165,100.0,-4.0,-39.0,3.0,107.0,0.0
533.3,0.034986,0.255034,0.259651,0.499307,0.272353,0.59428,85.539634,85.539634,0.327865,0.421291,30.0,0.151039,0.0,-3.038492,100.0,-4.0,-39.0,3.0,106.0,0.0
533.4,0.032279,0.252135,-0.012878,0.497853,0.269593,0.455525,85.443589,85.539634,0.32808,0.420621,30.125,0.363075,0.0,-3.046473,100.0,-4.0,-39.0,3.0,106.0,0.0
533.5,0.028238,0.243446,0.026735,0.49594,0.255815,0.470754,85.294912,85.491208,0.328295,0.419951,30.0,0.095284,0.0,-3.068555,100.0,-4.0,-40.0,3.0,105.0,0.0
533.6,0.029777,0.2031,0.227348,0.496037,0.220169,0.511591,85.154397,85.350693,0.32851,0.419281,30.0,-0.099785,0.0,-3.494919,100.0,-4.0,-41.0,3.0,105.0,0.0
533.7,0.036073,0.17448,0.077813,0.498767,0.190205,0.420171,85.154397,85.350693,0.328724,0.418611,30.125,-0.156471,0.0,-3.526663,100.0,-4.0,-41.0,3.0,107.0,0.0
533.8,0.036671,0.237663,0.031156,0.500862,0.253064,0.480932,85.194661,85.390957,0.328939,0.417942,30.0,-0.580864,0.0,-3.508991,100.0,-4.0,-41.0,3.0,107.0,0.0
533.9,0.032276,0.281204,0.220453,0.498889,0.297263,0.59428,85.194661,85.294912,0.329329,0.417157,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-41.0,3.0,106.0,0.0
534.0,0.031518,0.260838,0.398125,0.498239,0.275115,0.665129,85.098616,85.198867,0.329631,0.416761,30.0,-0.377831,0.0,-3.30017,100.0,-4.0,-41.0,3.0,106.0,0.0
534.1,0.035143,0.252135,0.234253,0.499557,0.266835,0.563111,85.002571,85.102822,0.329933,0.416365,30.0,-0.320328,0.0,-3.2693,100.0,-4.0,-42.0,3.0,107.0,0.0
534.2,0.035144,0.237663,-0.080373,0.499255,0.250315,0.407605,84.853894,84.954145,0.330235,0.41597,30.0,0.103706,0.0,-3.286152,100.0,-4.0,-42.0,3.0,107.0,0.0
534.3,0.035604,0.214595,0.170179,0.498991,0.228373,0.486029,84.713379,84.81363,0.330536,0.415574,30.0,0.095284,0.0,-3.068555,100.0,-4.0,-43.0,3.0,107.0,0.0
534.4,0.042982,0.2031,0.275881,0.50231,0.211979,0.524421,84.713379,84.81363,0.330838,0.415179,30.0,-0.11705,0.0,-3.060389,100.0,-4.0,-43.0,3.0,108.0,0.0
534.5,0.049159,0.257935,0.273559,0.507345,0.272353,0.596886,84.90232,85.002571,0.33114,0.414783,30.0,-0.173935,0.0,-3.090571,100.0,-4.0,-42.0,3.0,109.0,0.0
534.6,0.044458,0.27829,0.035581,0.505462,0.291717,0.503909,85.417543,85.288285,0.331665,0.414427,30.0,-0.59877,0.0,-3.073769,100.0,-4.0,-40.0,3.0,108.0,0.0
534.7,0.03632,0.269556,0.177004,0.501149,0.280643,0.537285,85.369117,85.288285,0.332063,0.414352,30.0,-0.589928,0.0,-3.291501,100.0,-4.0,-40.0,3.0,107.0,0.0
534.8,0.038929,0.260838,0.379123,0.501936,0.272353,0.633517,85.369117,85.288285,0.332461,0.414276,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-40.0,3.0,107.0,0.0
534.9,0.039549,0.237663,-0.010685,0.501453,0.247567,0.430247,85.416736,85.239859,0.332859,0.414201,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-40.0,3.0,107.0,0.0
535.0,0.037827,0.208844,-0.101952,0.499725,0.222902,0.345245,85.376471,85.099344,0.333257,0.414126,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-40.0,3.0,107.0,0.0
535.1,0.038296,0.211719,0.129417,0.500223,0.220169,0.465672,85.376471,85.099344,0.333655,0.41405,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-40.0,3.0,107.0,0.0
535.2,0.042582,0.29288,0.42198,0.504513,0.308375,0.683662,85.70434,85.288285,0.334281,0.413975,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-38.0,3.0,108.0,0.0
535.3,0.042644,0.295803,0.170179,0.50479,0.308375,0.570885,86.319813,85.903758,0.334907,0.413884,30.0,-0.417435,0.0,-3.767983,100.0,-4.0,-35.0,3.0,108.0,0.0
535.4,0.035398,0.287039,-0.006297,0.501206,0.300039,0.488579,86.271387,85.999804,0.335359,0.413908,30.0,-0.147415,0.0,-3.744334,100.0,-4.0,-35.0,3.0,107.0,0.0
535.5,0.031804,0.272466,0.241167,0.499107,0.286177,0.583869,86.367432,86.095849,0.33581,0.413931,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-35.0,3.0,106.0,0.0
535.6,0.036639,0.243446,0.374383,0.500672,0.255815,0.609938,86.415051,86.143468,0.336262,0.413955,30.0,-0.108521,0.0,-3.277775,100.0,-4.0,-35.0,3.0,107.0,0.0
535.7,0.038951,0.214595,0.020111,0.50089,0.228373,0.425207,86.374787,86.103203,0.336713,0.413979,30.0,-0.11705,0.0,-3.060389,100.0,-4.0,-35.0,3.0,107.0,0.0
535.8,0.040236,0.226115,0.055541,0.501828,0.23111,0.450459,86.467683,86.103203,0.337164,0.414003,30.0,-0.386566,0.0,-3.082218,100.0,-4.0,-34.0,3.0,108.0,0.0
535.9,0.038973,0.304583,0.238861,0.504269,0.31951,0.612552,86.656624,86.292145,0.337869,0.413871,30.125,-0.426704,0.0,-3.549747,100.0,-4.0,-33.0,3.0,107.0,0.0
536.0,0.038249,0.304583,0.192968,0.504867,0.31951,0.589072,86.893912,86.292145,0.338573,0.413739,30.0,-0.484947,0.0,-3.581842,100.0,-4.0,-32.0,3.0,107.0,0.0
536.1,0.037543,0.287039,0.188402,0.504174,0.300039,0.570885,86.427116,86.054857,0.339054,0.413567,30.125,-0.047646,0.0,-3.819161,100.0,-4.0,-35.0,3.0,107.0,0.0
536.2,0.03616,0.275377,0.192968,0.503425,0.286177,0.552765,86.475542,86.054857,0.339535,0.413396,30.0,-0.056786,0.0,-3.599704,100.0,-4.0,-34.0,3.0,107.0,0.0
536.3,0.035766,0.249237,0.215862,0.502603,0.255815,0.539861,86.427116,86.00643,0.340016,0.413224,30.0,-0.222511,0.0,-3.339924,100.0,-4.0,-35.0,3.0,107.0,0.0
536.4,0.037257,0.217472,0.086749,0.50271,0.228373,0.452992,86.286601,85.865915,0.340497,0.413052,30.0,-0.222511,0.0,-3.339924,100.0,-4.0,-35.0,3.0,107.0,0.0
536.5,0.042339,0.217472,0.145229,0.505414,0.220169,0.483479,86.286601,85.865915,0.340978,0.412881,30.0,-0.222511,0.0,-3.339924,100.0,-4.0,-35.0,3.0,108.0,0.0
536.6,0.039804,0.29288,0.127163,0.507251,0.302816,0.570885,86.475542,86.054857,0.341713,0.412709,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-34.0,3.0,107.0,0.0
536.7,0.034253,0.287039,0.127163,0.505118,0.300039,0.542439,86.336615,86.054857,0.34222,0.412266,30.0,-0.165314,0.0,-3.30874,100.0,-4.0,-35.0,3.0,106.0,0.0
536.8,0.034418,0.27829,0.225049,0.504954,0.286177,0.578671,85.869818,85.58806,0.342727,0.411839,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-37.0,3.0,106.0,0.0
536.9,0.036856,0.266648,0.218157,0.50627,0.277878,0.568293,85.918244,85.58806,0.343234,0.411411,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-37.0,3.0,107.0,0.0
537.0,0.03772,0.237663,0.18612,0.506327,0.250315,0.532135,85.869818,85.539634,0.343741,0.410984,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-37.0,3.0,107.0,0.0
537.1,0.038016,0.214595,0.131673,0.506075,0.228373,0.473296,85.729303,85.399119,0.344248,0.410557,30.0,-0.417435,0.0,-3.767983,100.0,-4.0,-38.0,3.0,107.0,0.0
537.2,0.043354,0.220352,0.18384,0.509467,0.228373,0.506468,85.822199,85.399119,0.344755,0.41013,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-38.0,3.0,108.0,0.0
537.3,0.049584,0.281204,0.238861,0.515075,0.300039,0.602103,85.918244,85.58806,0.345461,0.409112,30.0,-0.698364,0.0,-3.572757,100.0,-4.0,-37.0,3.0,109.0,0.0
537.4,0.042621,0.27829,0.113655,0.512267,0.29449,0.532135,85.918244,85.58806,0.345913,0.408249,30.0,-0.698364,0.0,-3.572757,100.0,-4.0,-37.0,3.0,108.0,0.0
537.5,0.038369,0.272466,0.158823,0.510329,0.286177,0.550181,85.680956,85.58806,0.346366,0.407387,30.125,-0.21357,0.0,-3.55863,100.0,-4.0,-38.0,3.0,107.0,0.0
537.6,0.039197,0.252135,0.131673,0.510477,0.269593,0.516719,85.680956,85.58806,0.346818,0.406525,30.0,-0.484947,0.0,-3.581842,100.0,-4.0,-38.0,3.0,107.0,0.0
537.7,0.043999,0.223233,0.229649,0.511838,0.239332,0.537285,85.584911,85.539634,0.347271,0.405662,30.0,-0.426704,0.0,-3.549747,100.0,-4.0,-39.0,3.0,108.0,0.0
537.8,0.042196,0.194497,0.044442,0.510143,0.211979,0.420171,85.537292,85.492015,0.347724,0.4048,30.0,-0.484947,0.0,-3.581842,100.0,-4.0,-39.0,3.0,108.0,0.0
537.9,0.043959,0.220352,0.156555,0.511388,0.23111,0.496238,85.630188,85.584911,0.348176,0.403937,30.0,-0.757759,0.0,-3.60498,100.0,-4.0,-39.0,3.0,108.0,0.0
538.0,0.047056,0.284121,0.124909,0.515618,0.302816,0.555349,85.81913,85.773853,0.348712,0.402094,30.125,-0.271088,0.0,-3.590825,100.0,-4.0,-38.0,3.0,109.0,0.0
538.1,0.04366,0.284121,0.068892,0.514849,0.305594,0.534709,85.81913,85.773853,0.348994,0.400251,30.0,-0.104744,0.0,-3.852479,100.0,-4.0,-38.0,3.0,108.0,0.0
538.2,0.037943,0.269556,0.158823,0.511811,0.288946,0.550181,85.81913,85.773853,0.349275,0.398679,30.0,-0.047646,0.0,-3.819161,100.0,-4.0,-38.0,3.0,107.0,0.0
538.3,0.035855,0.257935,0.156555,0.510765,0.280643,0.542439,85.81913,85.773853,0.349557,0.397107,30.0,0.009033,0.0,-3.786078,100.0,-4.0,-38.0,3.0,107.0,0.0
538.4,0.041256,0.231886,0.24809,0.512991,0.247567,0.565701,85.770704,85.725426,0.349838,0.395536,30.0,-0.204414,0.0,-3.777083,100.0,-4.0,-38.0,3.0,108.0,0.0
538.5,0.042787,0.191632,0.080045,0.512582,0.209252,0.447928,85.630188,85.584911,0.35012,0.393964,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-39.0,3.0,108.0,0.0
538.6,0.041074,0.205971,0.142968,0.512068,0.222902,0.486029,85.723084,85.677807,0.350402,0.392392,30.125,-0.099785,0.0,-3.494919,100.0,-4.0,-38.0,3.0,108.0,0.0
538.7,0.041387,0.289958,0.145229,0.515008,0.313939,0.573479,85.81913,85.866749,0.350568,0.389493,30.0,-0.377831,0.0,-3.30017,100.0,-4.0,-38.0,3.0,108.0,0.0
538.8,0.043033,0.27829,0.131673,0.516446,0.302816,0.555349,85.81913,85.866749,0.350536,0.387186,30.0,-0.589928,0.0,-3.291501,100.0,-4.0,-38.0,3.0,108.0,0.0
538.9,0.042041,0.269556,0.165633,0.515624,0.288946,0.552765,85.81913,85.866749,0.350504,0.384878,30.0,-0.639404,0.0,-3.540762,100.0,-4.0,-38.0,3.0,108.0,0.0
539.0,0.03795,0.249237,0.188402,0.513331,0.269593,0.550181,85.81913,85.866749,0.350472,0.38257,30.125,-0.698364,0.0,-3.572757,100.0,-4.0,-38.0,3.0,107.0,0.0
539.1,0.038558,0.220352,0.2504,0.512839,0.242075,0.537285,85.770704,85.818323,0.35044,0.380262,30.0,-0.620407,0.0,-3.976536,100.0,-4.0,-38.0,3.0,107.0,0.0
539.2,0.042736,0.194497,0.109161,0.513885,0.214708,0.45806,85.770704,85.677807,0.350409,0.377954,30.0,-0.417435,0.0,-3.767983,100.0,-4.0,-38.0,3.0,108.0,0.0
539.3,0.04001,0.18877,0.022318,0.512492,0.203803,0.415141,85.770704,85.584911,0.350377,0.375647,30.0,-0.311478,0.0,-3.48623,100.0,-4.0,-38.0,3.0,108.0,0.0
539.4,0.034757,0.257935,0.037795,0.512063,0.280643,0.506468,85.966106,85.780313,0.350345,0.373339,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-37.0,3.0,106.0,0.0
539.5,0.030008,0.266648,0.04001,0.510187,0.288946,0.503909,86.065463,85.879671,0.349865,0.370741,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-36.0,3.0,106.0,0.0
539.6,0.031804,0.252135,0.113655,0.510614,0.275115,0.524421,86.16482,85.979028,0.349385,0.368144,30.0,-0.302406,0.0,-3.702913,100.0,-4.0,-36.0,3.0,106.0,0.0
539.7,0.03181,0.243446,0.165633,0.510631,0.264077,0.537285,86.264177,86.078385,0.348905,0.365547,30.125,-0.350334,0.0,-3.952535,100.0,-4.0,-35.0,3.0,106.0,0.0
539.8,0.027943,0.226115,0.170179,0.508634,0.242075,0.532135,86.403105,86.217312,0.348425,0.362949,30.125,-0.504173,0.0,-3.910125,100.0,-4.0,-35.0,3.0,105.0,0.0
539.9,0.031338,0.191632,0.138447,0.509483,0.209252,0.470754,86.262589,86.169693,0.347945,0.360352,30.0,-0.580864,0.0,-3.508991,100.0,-4.0,-35.0,3.0,106.0,0.0
540.0,0.033282,0.185908,-0.015069,0.510352,0.20108,0.387565,86.262589,86.169693,0.347465,0.357754,30.0,-0.43576,0.0,-3.331259,100.0,-4.0,-35.0,3.0,106.0,0.0
540.1,0.033067,0.260838,0.140707,0.51198,0.280643,0.550181,86.310208,86.265738,0.346985,0.355157,30.0,-0.552879,0.0,-3.394098,100.0,-4.0,-35.0,3.0,106.0,0.0
540.2,0.024385,0.252135,-0.030383,0.507756,0.275115,0.470754,86.310208,86.265738,0.345908,0.35245,30.0,-0.524101,0.0,-3.276243,100.0,-4.0,-35.0,3.0,104.0,0.0
540.3,0.022899,0.240554,0.071121,0.506362,0.261322,0.498793,86.310208,86.265738,0.344832,0.349743,30.125,-0.238892,0.0,-3.475856,100.0,-4.0,-35.0,3.0,104.0,0.0
540.4,0.025883,0.231886,0.118154,0.506719,0.250315,0.503909,86.449136,86.404666,0.343755,0.347036,30.0,-0.446175,0.0,-3.688795,100.0,-4.0,-34.0,3.0,105.0,0.0
540.5,0.024244,0.205971,0.129417,0.504674,0.222902,0.478385,86.449136,86.404666,0.342679,0.344329,30.125,-0.271088,0.0,-3.590825,100.0,-4.0,-34.0,3.0,104.0,0.0
540.6,0.020551,0.17448,0.158823,0.501599,0.192921,0.452992,86.401517,86.357047,0.341602,0.341622,30.0,-0.368881,0.0,-3.517877,100.0,-4.0,-35.0,3.0,104.0,0.0
540.7,0.0191,0.171627,-0.071715,0.500237,0.190205,0.355171,86.401517,86.449943,0.340526,0.338915,30.0,-0.156471,0.0,-3.526663,100.0,-4.0,-35.0,3.0,103.0,0.0
540.8,0.018044,0.255034,0.0157,0.501256,0.280643,0.503909,86.497562,86.638884,0.339449,0.336208,30.0,-0.222511,0.0,-3.339924,100.0,-4.0,-34.0,3.0,103.0,0.0
540.9,0.013016,0.255034,-0.03475,0.498409,0.280643,0.468212,86.398205,86.539527,0.33727,0.331984,30.0,-0.511749,0.0,-2.923271,100.0,-4.0,-35.0,3.0,102.0,0.0
541.0,0.010284,0.243446,0.028945,0.496402,0.266835,0.486029,86.298848,86.44017,0.335457,0.329029,30.0,-0.297554,0.0,-2.931591,100.0,-4.0,-35.0,3.0,102.0,0.0
541.1,0.009689,0.231886,0.13393,0.495569,0.255815,0.526991,86.24323,86.384553,0.333643,0.326075,30.0,-0.725502,0.0,-2.914857,100.0,-4.0,-35.0,3.0,101.0,0.0
541.2,0.010311,0.205971,0.192968,0.495061,0.228373,0.524421,86.143873,86.285196,0.331829,0.323121,30.0,-0.666229,0.0,-2.885224,100.0,-4.0,-36.0,3.0,102.0,0.0
541.3,0.009021,0.180191,0.120404,0.493427,0.203803,0.455525,85.908901,86.050223,0.330015,0.320167,30.125,-0.43576,0.0,-3.331259,100.0,-4.0,-37.0,3.0,101.0,0.0
541.4,0.005555,0.168775,-0.108408,0.491212,0.190205,0.34029,86.001797,86.050223,0.328201,0.317213,30.125,-0.580864,0.0,-3.508991,100.0,-4.0,-37.0,3.0,101.0,0.0
541.5,0.00444,0.246341,0.102427,0.492129,0.275115,0.532135,86.190738,86.239164,0.326387,0.314259,30.125,-0.580864,0.0,-3.508991,100.0,-4.0,-36.0,3.0,100.0,0.0
541.6,0.002693,0.263742,0.026735,0.490949,0.297263,0.511591,86.143119,86.239164,0.323378,0.31021,30.0,-0.580864,0.0,-3.508991,100.0,-4.0,-36.0,3.0,100.0,0.0
541.7,0.002153,0.252135,0.084514,0.490765,0.277878,0.532135,86.143119,86.239164,0.321081,0.307598,30.125,-0.630013,0.0,-3.758778,100.0,-4.0,-36.0,3.0,100.0,0.0
541.8,0.000778,0.243446,0.140707,0.490155,0.275115,0.547599,86.143119,86.239164,0.318784,0.304986,30.0,-0.484947,0.0,-3.581842,100.0,-4.0,-36.0,3.0,100.0,0.0
541.9,0.000853,0.217472,0.199825,0.48942,0.239332,0.529563,86.004192,86.100237,0.316487,0.302374,30.0,-0.387383,0.0,-3.655906,100.0,-4.0,-37.0,3.0,100.0,0.0
