Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
514.6,-0.672018,-0.249849,-0.410671,-0.030189,0.10388,0.155376,91.447147,91.97143,0.511413,2.244543,30.25,5.17662,0.0,-1.820926,66.0,-1.0,39.0,2.0,0.0,0.0
514.7,-0.680521,-0.229315,-0.339402,-0.034852,0.146052,0.207603,91.077423,91.771375,0.508405,2.222601,30.25,4.968681,0.0,-2.033816,66.0,-1.0,37.0,2.0,0.0,0.0
514.8,-0.686962,-0.231887,-0.265327,-0.038908,0.127558,0.250284,90.804907,91.771375,0.505397,2.208091,30.25,5.169952,0.0,-1.600955,67.0,-1.0,35.0,2.0,0.0,0.0
514.9,-0.688089,-0.216439,-0.191941,-0.036193,0.135476,0.331628,91.153491,91.849239,0.502388,2.19358,30.25,4.948387,0.0,-1.374516,67.0,-2.0,37.0,2.0,0.0,0.0
515.0,-0.691198,-0.231887,-0.283064,-0.033376,0.101256,0.237693,91.305552,91.635145,0.49938,2.179069,30.25,4.68589,0.0,-1.613682,68.0,-2.0,38.0,2.0,0.0,0.0
515.1,-0.699593,-0.247287,-0.325377,-0.034527,0.064664,0.205103,91.662695,91.428248,0.496372,2.164558,30.25,4.948387,0.0,-1.374516,68.0,-2.0,40.0,2.0,0.0,0.0
515.2,-0.706729,-0.254969,-0.267103,-0.034395,0.03869,0.26038,92.614419,91.221352,0.493363,2.150047,30.25,5.222519,0.0,-1.575249,69.0,-2.0,45.0,2.0,0.0,0.0
515.3,-0.706818,-0.216439,-0.283064,-0.032231,0.138118,0.25533,92.605761,91.350384,0.490355,2.135537,30.25,5.169952,0.0,-1.600955,69.0,-2.0,44.0,2.0,0.0,0.0
515.4,-0.707472,-0.200943,-0.295442,-0.032673,0.159304,0.240209,93.320046,91.248689,0.486731,2.113979,30.25,5.163483,0.0,-1.380781,70.0,-2.0,48.0,2.0,0.0,0.0
515.5,-0.709015,-0.198355,-0.291908,-0.033113,0.146052,0.265436,94.364003,91.476082,0.485328,2.099727,30.25,5.333145,0.0,-1.633301,70.0,-2.0,53.0,2.0,0.0,0.0
515.6,-0.708259,-0.187993,-0.148478,-0.029427,0.151349,0.401307,95.686754,91.448744,0.483926,2.085476,30.25,4.847115,0.0,-1.646315,71.0,-2.0,60.0,2.0,0.0,0.0
515.7,-0.705527,-0.198355,-0.226083,-0.023945,0.119653,0.298423,95.452547,91.37088,0.482524,2.071225,30.25,5.110443,0.0,-1.40586,71.0,-2.0,59.0,2.0,0.0,0.0
515.8,-0.706395,-0.208697,-0.342902,-0.020979,0.080314,0.152903,95.212288,91.163984,0.481121,2.056974,30.25,5.110443,0.0,-1.40586,72.0,-2.0,58.0,2.0,0.0,0.0
515.9,-0.7102,-0.224169,-0.342902,-0.021049,0.046468,0.135623,94.612032,90.957087,0.479719,2.042723,30.25,4.93589,0.0,-0.933986,72.0,-2.0,55.0,2.0,0.0,0.0
516.0,-0.708404,-0.182803,-0.261772,-0.02056,0.146052,0.250284,93.623021,91.086119,0.478317,2.028472,30.25,5.151154,0.0,-0.939842,72.0,-2.0,50.0,2.0,0.0,0.0
516.1,-0.703547,-0.167203,-0.258214,-0.018487,0.153999,0.257854,94.322322,90.957087,0.476204,2.007368,30.25,5.157219,0.0,-1.160407,73.0,-2.0,53.0,2.0,0.0,0.0
516.2,-0.702555,-0.159384,-0.36211,-0.017061,0.146052,0.143022,95.218978,91.02036,0.474877,1.993468,30.25,5.366829,0.0,-0.945621,73.0,-2.0,58.0,2.0,0.0,0.0
516.3,-0.698743,-0.14894,-0.179303,-0.0137,0.143406,0.278097,96.044572,90.557994,0.473551,1.979567,30.25,5.32045,0.0,-1.190721,74.0,-2.0,62.0,2.0,0.0,0.0
516.4,-0.692395,-0.154165,-0.133906,-0.008145,0.10388,0.28825,96.436729,90.16928,0.472224,1.965667,30.25,5.372803,0.0,-1.166387,74.0,-2.0,64.0,2.0,0.0,0.0
516.5,-0.686642,-0.167203,-0.236816,-0.002594,0.067269,0.182665,96.828886,89.885767,0.470897,1.951767,30.25,5.308571,0.0,-0.747363,74.0,-2.0,66.0,2.0,0.0,0.0
516.6,-0.683544,-0.159384,-0.330641,-0.000575,0.075092,0.10369,96.938776,89.703948,0.469571,1.937867,30.25,5.057014,0.0,-1.431123,75.0,-2.0,66.0,2.0,0.0,0.0
516.7,-0.675577,-0.106945,-0.238603,0.00091,0.169931,0.210103,96.802146,89.703948,0.467654,1.918551,30.25,5.104111,0.0,-1.184673,75.0,-2.0,65.0,2.0,0.0,0.0
516.8,-0.666815,-0.104309,-0.166634,0.003512,0.1487,0.247764,97.035422,89.574916,0.465738,1.899235,30.25,5.104111,0.0,-1.184673,75.0,-2.0,67.0,2.0,0.0,0.0
516.9,-0.659735,-0.096391,-0.267103,0.00683,0.151349,0.170243,96.760697,89.393098,0.464437,1.886966,30.25,5.169952,0.0,-1.600955,76.0,-2.0,65.0,2.0,0.0,0.0
517.0,-0.65221,-0.096391,-0.215326,0.010456,0.135476,0.212605,96.998792,89.082247,0.463137,1.874698,30.25,5.424759,0.0,-1.142229,76.0,-3.0,66.0,2.0,0.0,0.0
517.1,-0.644932,-0.106945,-0.182917,0.015207,0.10388,0.252807,96.628422,88.798734,0.461836,1.862429,30.25,5.424759,0.0,-1.142229,76.0,-3.0,65.0,2.0,0.0,0.0
517.2,-0.637761,-0.127987,-0.188333,0.021375,0.059459,0.237693,96.498061,88.487884,0.460536,1.850161,30.25,5.588776,0.0,-1.172286,77.0,-3.0,64.0,2.0,0.0,0.0
517.3,-0.630314,-0.091106,-0.284834,0.024292,0.135476,0.175208,95.990343,88.487884,0.459235,1.837892,30.25,5.372803,0.0,-1.166387,77.0,-3.0,61.0,2.0,0.0,0.0
517.4,-0.620518,-0.05395,-0.316591,0.02532,0.199273,0.150431,95.731782,88.487884,0.457342,1.818924,30.25,5.163483,0.0,-1.380781,77.0,-3.0,60.0,2.0,0.0,0.0
517.5,-0.612014,-0.056614,-0.199148,0.026457,0.183247,0.242726,95.679631,88.358852,0.455449,1.799955,30.25,5.057014,0.0,-1.431123,78.0,-3.0,60.0,2.0,0.0,0.0
517.6,-0.599658,-0.045953,-0.097289,0.032847,0.188583,0.347029,96.077509,88.177033,0.454267,1.787839,30.375,5.063629,0.0,-1.652929,78.0,-3.0,62.0,2.0,0.0,0.0
517.7,-0.587897,-0.056614,-0.153932,0.039345,0.153999,0.273029,96.315604,88.030303,0.453084,1.775724,30.25,5.556259,0.0,-1.860849,78.0,-3.0,63.0,2.0,0.0,0.0
517.8,-0.580052,-0.061936,-0.261772,0.043196,0.119653,0.172725,96.666481,88.181818,0.451901,1.763608,30.25,5.385353,0.0,-1.607336,79.0,-3.0,65.0,2.0,0.0,0.0
517.9,-0.569673,-0.080518,-0.133906,0.048924,0.082927,0.265436,96.181633,88.030303,0.450719,1.751492,30.25,5.274704,0.0,-1.549727,79.0,-3.0,62.0,2.0,0.0,0.0
518.0,-0.555721,-0.032594,-0.126604,0.054258,0.188583,0.339323,95.586395,88.212121,0.449536,1.739377,30.25,5.268387,0.0,-1.33116,79.0,-3.0,59.0,2.0,0.0,0.0
518.1,-0.542059,-0.016517,-0.290141,0.057472,0.204626,0.170243,95.322443,88.393939,0.447798,1.721117,30.25,4.995499,0.0,-1.130323,79.0,-3.0,58.0,2.0,0.0,0.0
518.2,-0.53446,-0.016517,-0.306028,0.058061,0.193925,0.130697,95.181859,88.358852,0.44665,1.708274,30.25,5.372803,0.0,-1.166387,80.0,-3.0,57.0,2.0,0.0,0.0
518.3,-0.525803,-0.013833,-0.086252,0.061743,0.196598,0.323946,95.318488,88.073137,0.445501,1.69543,30.25,5.54335,0.0,-1.418278,80.0,-3.0,58.0,2.0,0.0,0.0
518.4,-0.514393,-0.024562,-0.058551,0.067116,0.159304,0.359899,95.593214,88.073137,0.444352,1.682586,30.25,5.549706,0.0,-1.639667,80.0,-3.0,59.0,2.0,0.0,0.0
518.5,-0.506766,-0.043284,-0.224292,0.069157,0.11439,0.190133,95.367225,88.017667,0.443204,1.669743,30.25,5.549706,0.0,-1.639667,80.0,-3.0,58.0,2.0,0.0,0.0
518.6,-0.501538,-0.04862,-0.256435,0.066713,0.10388,0.140554,94.907455,87.866152,0.442055,1.656899,30.25,5.549706,0.0,-1.639667,80.0,-3.0,56.0,2.0,0.0,0.0
518.7,-0.490552,-0.011147,-0.073344,0.064432,0.207305,0.367637,94.563789,88.04797,0.440907,1.644055,30.25,5.766655,0.0,-1.645945,81.0,-3.0,54.0,2.0,2.0,0.0
518.8,-0.475435,-0.000388,-0.13573,0.063617,0.199273,0.303517,94.627748,88.04797,0.439297,1.626087,30.25,5.703133,0.0,-1.227217,81.0,-3.0,55.0,2.0,5.0,0.0
518.9,-0.466814,-0.008459,-0.311312,0.060064,0.191253,0.14796,94.796909,88.149665,0.43828,1.614818,30.25,5.915596,0.0,-1.010074,81.0,-3.0,55.0,2.0,7.0,0.0
519.0,-0.458831,-0.00577,-0.236816,0.056453,0.188583,0.205103,95.246938,87.912377,0.437263,1.603549,30.25,5.799347,0.0,-0.956943,81.0,-3.0,58.0,2.0,9.0,0.0
519.1,-0.447059,-0.021882,-0.054846,0.057019,0.151349,0.365056,94.99151,87.912377,0.436246,1.592281,30.25,5.582893,0.0,-0.951322,81.0,-3.0,56.0,2.0,11.0,0.0
519.2,-0.436794,-0.043284,-0.106469,0.057465,0.11176,0.311168,94.426538,87.760862,0.43523,1.581012,30.25,5.639984,0.0,-1.148062,81.0,-3.0,54.0,2.0,13.0,0.0
519.3,-0.428146,-0.011147,-0.302502,0.053935,0.177917,0.160327,93.373907,87.868606,0.434213,1.569744,30.25,5.216125,0.0,-1.35588,81.0,-3.0,48.0,2.0,15.0,0.0
519.4,-0.420349,0.013093,-0.313073,0.047653,0.236867,0.175208,92.858755,88.20194,0.432751,1.553617,30.25,5.104111,0.0,-1.184673,81.0,-3.0,46.0,2.0,16.0,0.0
519.5,-0.407925,-0.000388,-0.159379,0.045458,0.209985,0.311168,92.453994,88.20194,0.431288,1.53749,30.25,5.044403,0.0,-0.986912,81.0,-3.0,44.0,2.0,19.0,0.0
519.6,-0.396879,-0.00577,-0.2225,0.044132,0.207305,0.227643,91.84615,88.303634,0.430382,1.527508,30.25,4.88195,0.0,-0.957369,81.0,-3.0,41.0,2.0,21.0,0.0
519.7,-0.39052,-0.013833,-0.342902,0.041084,0.185914,0.10859,91.389822,88.545619,0.429476,1.517525,30.25,4.93589,0.0,-0.933986,81.0,-3.0,38.0,2.0,22.0,0.0
519.8,-0.384103,-0.029918,-0.245743,0.039464,0.1487,0.197613,90.764024,88.960365,0.42857,1.507542,30.25,4.942032,0.0,-1.154347,81.0,-3.0,35.0,2.0,24.0,0.0
519.9,-0.377258,-0.040614,-0.111968,0.039644,0.124922,0.326505,90.517271,89.043823,0.427664,1.497559,30.25,4.781471,0.0,-1.124252,81.0,-3.0,34.0,2.0,25.0,0.0
520.0,-0.368589,-0.008459,-0.182917,0.038136,0.231479,0.336757,90.326593,89.281111,0.426758,1.487576,30.25,4.995499,0.0,-1.130323,81.0,-3.0,33.0,2.0,27.0,0.0
520.1,-0.359371,0.002305,-0.236816,0.035107,0.253066,0.306066,90.326593,89.614444,0.425449,1.473186,30.25,4.942032,0.0,-1.154347,81.0,-3.0,33.0,2.0,29.0,0.0
520.2,-0.351339,0.002305,-0.24931,0.029956,0.242261,0.275563,90.255164,89.716139,0.424141,1.458795,30.25,4.942032,0.0,-1.154347,81.0,-3.0,33.0,2.0,30.0,0.0
520.3,-0.343844,0.005,-0.238603,0.027701,0.24496,0.28571,90.360366,90.049473,0.423294,1.449531,30.25,4.948387,0.0,-1.374516,80.0,-4.0,33.0,2.0,32.0,0.0
520.4,-0.33708,-0.011147,-0.240389,0.027334,0.212667,0.293334,89.971651,89.765959,0.422447,1.440266,30.25,4.948387,0.0,-1.374516,80.0,-4.0,31.0,2.0,33.0,0.0
520.5,-0.33098,-0.027241,-0.242175,0.027058,0.175253,0.290791,89.457663,89.821429,0.4216,1.431001,30.25,5.20993,0.0,-1.136316,80.0,-4.0,29.0,2.0,34.0,0.0
520.6,-0.327692,-0.024562,-0.227873,0.02481,0.183247,0.331628,88.875652,89.821429,0.420753,1.421736,30.25,5.424759,0.0,-1.142229,80.0,-4.0,26.0,2.0,35.0,0.0
520.7,-0.320049,0.013093,-0.159379,0.023381,0.2829,0.445682,89.670509,90.256458,0.419589,1.409536,30.25,5.470505,0.0,-0.899099,80.0,-4.0,30.0,2.0,36.0,0.0
520.8,-0.311748,0.010394,-0.254654,0.022105,0.274746,0.3496,90.35277,90.330532,0.418426,1.397337,30.25,5.634163,0.0,-0.927913,80.0,-4.0,33.0,2.0,38.0,0.0
520.9,-0.303198,0.010394,-0.265327,0.020136,0.272031,0.339323,90.893,90.537428,0.417708,1.389996,30.25,5.366829,0.0,-0.945621,80.0,-4.0,36.0,2.0,40.0,0.0
521.0,-0.298072,0.010394,-0.293676,0.018166,0.261185,0.306066,91.43323,90.853218,0.416989,1.382654,30.25,5.424759,0.0,-1.142229,80.0,-4.0,39.0,2.0,41.0,0.0
521.1,-0.29355,-0.008459,-0.268879,0.0177,0.22072,0.323946,91.804299,90.677449,0.416271,1.375313,30.25,5.588776,0.0,-1.172286,79.0,-4.0,40.0,2.0,42.0,0.0
521.2,-0.287627,-0.024562,-0.267103,0.020169,0.183247,0.316275,92.057546,90.233264,0.415553,1.367972,30.25,5.372803,0.0,-1.166387,79.0,-4.0,42.0,2.0,43.0,0.0
521.3,-0.285334,-0.0192,-0.258214,0.019671,0.21535,0.3496,91.845906,90.030158,0.414835,1.36063,30.25,5.594864,0.0,-1.393058,79.0,-4.0,41.0,2.0,43.0,0.0
521.4,-0.281829,0.013093,-0.208142,0.017459,0.288344,0.424751,92.449802,90.128518,0.413822,1.350448,30.25,5.754333,0.0,-1.20257,79.0,-4.0,44.0,2.0,44.0,0.0
521.5,-0.276906,0.005,-0.247527,0.016024,0.266605,0.377973,92.406699,90.128518,0.41281,1.340267,30.25,5.805145,0.0,-1.178103,79.0,-4.0,44.0,2.0,45.0,0.0
521.6,-0.271358,0.007696,-0.302502,0.015348,0.266605,0.326505,92.406699,90.335415,0.412199,1.334492,30.25,5.805145,0.0,-1.178103,79.0,-4.0,44.0,2.0,46.0,0.0
521.7,-0.27023,-0.000388,-0.341153,0.01485,0.24496,0.28571,92.722488,90.440617,0.411589,1.328718,30.25,6.01619,0.0,-0.962485,78.0,-4.0,45.0,2.0,46.0,0.0
521.8,-0.27075,-0.016517,-0.323621,0.014009,0.204626,0.280634,92.441517,90.178712,0.410979,1.322943,30.25,5.844315,0.0,-0.712944,78.0,-4.0,44.0,2.0,46.0,0.0
521.9,-0.270363,-0.032594,-0.342902,0.015314,0.169931,0.26038,92.694764,90.166982,0.410368,1.317168,30.25,5.793747,0.0,-0.735596,78.0,-4.0,45.0,2.0,46.0,0.0
522.0,-0.268045,-0.00308,-0.238603,0.015502,0.25577,0.383149,92.371314,90.477832,0.409758,1.311394,30.25,5.62854,0.0,-0.707579,78.0,-4.0,43.0,2.0,47.0,0.0
522.1,-0.265433,0.023903,-0.247527,0.013643,0.293793,0.414318,93.202483,90.65965,0.40891,1.303175,30.25,5.139656,0.0,-0.498163,78.0,-4.0,47.0,2.0,47.0,0.0
522.2,-0.263729,0.010394,-0.309551,0.010168,0.261185,0.334192,92.512828,90.65965,0.408379,1.29789,30.25,5.151154,0.0,-0.939842,77.0,-4.0,44.0,2.0,48.0,0.0
522.3,-0.261451,0.007696,-0.31835,0.009723,0.261185,0.321388,92.423428,90.866547,0.407848,1.292606,30.25,5.151154,0.0,-0.939842,77.0,-4.0,44.0,2.0,48.0,0.0
522.4,-0.259802,-0.00577,-0.306028,0.012066,0.226097,0.303517,92.532321,90.866547,0.407317,1.287322,30.25,5.308571,0.0,-0.747363,77.0,-4.0,44.0,2.0,49.0,0.0
522.5,-0.262603,-0.027241,-0.382979,0.011823,0.188583,0.237693,92.25135,90.452397,0.406786,1.282037,30.25,5.582893,0.0,-0.951322,77.0,-4.0,43.0,2.0,48.0,0.0
522.6,-0.267426,-0.040614,-0.3464,0.010884,0.164615,0.267966,92.13954,90.42811,0.406254,1.276753,30.25,5.314407,0.0,-0.969136,76.0,-4.0,42.0,2.0,47.0,0.0
522.7,-0.267182,0.002305,-0.229663,0.010767,0.277462,0.43259,91.930181,90.767093,0.405723,1.271468,30.25,5.314407,0.0,-0.969136,76.0,-4.0,41.0,2.0,47.0,0.0
522.8,-0.26414,0.007696,-0.213531,0.01182,0.280181,0.440441,92.531684,90.841167,0.405037,1.263928,30.25,5.104111,0.0,-1.184673,76.0,-4.0,44.0,2.0,48.0,0.0
522.9,-0.263522,0.010394,-0.238603,0.009626,0.272031,0.409109,91.952867,90.942862,0.404645,1.259228,30.25,5.104111,0.0,-1.184673,75.0,-4.0,41.0,2.0,48.0,0.0
523.0,-0.265918,0.005,-0.302502,0.007711,0.263894,0.344459,91.952867,91.38354,0.404253,1.254528,30.25,4.996696,0.0,-1.233737,75.0,-4.0,41.0,2.0,47.0,0.0
523.1,-0.266277,-0.008459,-0.320107,0.009729,0.228787,0.303517,91.564152,91.492433,0.403861,1.249828,30.25,4.990425,0.0,-1.010705,75.0,-4.0,39.0,2.0,47.0,0.0
523.2,-0.268059,-0.016517,-0.395113,0.01207,0.193925,0.247764,91.066544,91.048248,0.403469,1.245128,30.25,4.990425,0.0,-1.010705,74.0,-4.0,37.0,2.0,47.0,0.0
523.3,-0.273555,-0.008459,-0.369076,0.011442,0.172592,0.26038,90.9588,90.739532,0.403077,1.240428,30.25,4.990425,0.0,-1.010705,74.0,-4.0,36.0,2.0,46.0,0.0
523.4,-0.276654,0.03745,-0.306028,0.008173,0.277462,0.354747,90.989067,91.034775,0.402585,1.235728,30.25,5.145302,0.0,-0.719092,74.0,-4.0,36.0,2.0,45.0,0.0
523.5,-0.275183,0.034738,-0.267103,0.007923,0.277462,0.396112,91.59057,90.905743,0.402094,1.228813,30.25,4.93589,0.0,-0.933986,73.0,-4.0,39.0,2.0,45.0,0.0
523.6,-0.273935,0.015793,-0.290141,0.007663,0.263894,0.34189,91.252012,91.007438,0.401839,1.224343,30.25,4.88195,0.0,-0.957369,73.0,-4.0,38.0,2.0,46.0,0.0
523.7,-0.278136,-0.00308,-0.295442,0.005103,0.253066,0.300969,91.252012,91.346421,0.401584,1.219873,30.25,4.942032,0.0,-1.154347,72.0,-4.0,38.0,2.0,45.0,0.0
523.8,-0.282123,-0.024562,-0.298973,0.004105,0.209985,0.267966,91.045116,91.346421,0.40133,1.215403,30.25,5.157219,0.0,-1.160407,72.0,-4.0,37.0,2.0,44.0,0.0
523.9,-0.285228,-0.045953,-0.410671,0.004402,0.167273,0.130697,90.729326,91.041163,0.401075,1.210933,30.25,5.20993,0.0,-1.136316,72.0,-4.0,35.0,2.0,43.0,0.0
524.0,-0.288753,-0.05395,-0.341153,0.005321,0.1487,0.197613,90.70504,91.041163,0.400821,1.206463,30.25,5.470505,0.0,-0.899099,71.0,-4.0,35.0,2.0,43.0,0.0
524.1,-0.293183,-0.013833,-0.288372,0.001714,0.24766,0.313721,90.680753,91.041163,0.400566,1.201992,30.25,5.470505,0.0,-0.899099,71.0,-4.0,35.0,2.0,42.0,0.0
524.2,-0.295304,-0.013833,-0.256435,-0.001425,0.242261,0.329066,90.818684,90.939468,0.400318,1.195282,30.25,5.639984,0.0,-1.148062,70.0,-4.0,36.0,2.0,41.0,0.0
524.3,-0.294533,-0.024562,-0.243959,-5e-06,0.226097,0.295877,90.467807,90.904381,0.400225,1.190827,30.25,5.805145,0.0,-1.178103,70.0,-4.0,34.0,2.0,42.0,0.0
524.4,-0.295473,-0.043284,-0.275976,0.002167,0.209985,0.247764,90.26091,90.767598,0.400132,1.186372,30.25,5.811142,0.0,-1.399071,69.0,-4.0,33.0,2.0,41.0,0.0
524.5,-0.299862,-0.064594,-0.283064,0.00159,0.167273,0.225133,90.155709,90.455952,0.40004,1.181917,30.25,5.588776,0.0,-1.172286,69.0,-4.0,32.0,2.0,41.0,0.0
524.6,-0.305061,-0.091106,-0.355134,0.001662,0.124922,0.12086,90.337527,90.140163,0.399947,1.177462,30.25,5.157219,0.0,-1.160407,68.0,-4.0,33.0,2.0,39.0,0.0
524.7,-0.307217,-0.099032,-0.323621,0.003844,0.130196,0.143022,90.62104,90.377451,0.399854,1.173007,30.25,5.20993,0.0,-1.136316,68.0,-4.0,35.0,2.0,39.0,0.0
524.8,-0.308576,-0.077868,-0.242175,0.002687,0.218034,0.232665,90.469525,90.516379,0.399761,1.166614,30.25,5.26226,0.0,-1.112398,67.0,-4.0,34.0,2.0,39.0,0.0
524.9,-0.31184,-0.096391,-0.191941,-0.000291,0.188583,0.262908,90.130542,90.316323,0.39991,1.160221,30.25,5.20993,0.0,-1.136316,67.0,-4.0,32.0,2.0,38.0,0.0
525.0,-0.315204,-0.104309,-0.208142,-0.000757,0.180581,0.245244,89.632934,90.281235,0.400058,1.156042,30.25,5.20993,0.0,-1.136316,66.0,-4.0,30.0,2.0,37.0,0.0
525.1,-0.319707,-0.106945,-0.298973,-0.001147,0.169931,0.175208,89.632934,90.281235,0.400207,1.151863,30.25,4.948387,0.0,-1.374516,65.0,-4.0,30.0,2.0,37.0,0.0
525.2,-0.324277,-0.130611,-0.279521,-0.00035,0.130196,0.165282,89.632934,89.840557,0.400356,1.147685,30.25,4.679161,0.0,-1.393108,65.0,-4.0,30.0,2.0,36.0,0.0
525.3,-0.332147,-0.151553,-0.398575,-0.001414,0.090774,0.025943,89.734629,89.5353,0.400505,1.143506,30.25,4.679161,0.0,-1.393108,64.0,-4.0,30.0,2.0,34.0,0.0
525.4,-0.337394,-0.14894,-0.297208,-0.002491,0.122287,0.118403,89.448915,89.396373,0.400653,1.139327,30.25,4.8946,0.0,-1.399526,63.0,-4.0,29.0,2.0,33.0,0.0
525.5,-0.339291,-0.114846,-0.206345,-0.004756,0.212667,0.227643,89.161311,89.396373,0.401037,1.132988,30.25,5.157219,0.0,-1.160407,63.0,-4.0,27.0,2.0,33.0,0.0
525.6,-0.34073,-0.117477,-0.161194,-0.006589,0.196598,0.257854,88.873706,89.356802,0.401421,1.126649,30.25,5.157219,0.0,-1.160407,62.0,-4.0,26.0,2.0,32.0,0.0
525.7,-0.343635,-0.114846,-0.1138,-0.00712,0.196598,0.303517,88.587992,89.218871,0.401799,1.12255,30.25,5.157219,0.0,-1.160407,61.0,-4.0,24.0,2.0,32.0,0.0
525.8,-0.346431,-0.125361,-0.191941,-0.006642,0.175253,0.240209,88.724775,89.155598,0.402176,1.118452,30.25,4.775307,0.0,-0.904904,60.0,-4.0,25.0,2.0,31.0,0.0
525.9,-0.349849,-0.14371,-0.206345,-0.005917,0.135476,0.192625,88.82647,89.190686,0.402554,1.114353,30.25,4.500473,0.0,-0.701915,60.0,-4.0,26.0,2.0,31.0,0.0
526.0,-0.354851,-0.161992,-0.286603,-0.005539,0.096012,0.10369,88.906593,88.824366,0.402931,1.110255,30.25,4.769356,0.0,-0.685374,59.0,-4.0,26.0,2.0,30.0,0.0
526.1,-0.358517,-0.138474,-0.258214,-0.007299,0.151349,0.143022,89.202889,88.587077,0.403309,1.106156,30.25,5.042564,0.0,-0.887723,58.0,-4.0,27.0,2.0,29.0,0.0
526.2,-0.35905,-0.112214,-0.163008,-0.009385,0.209985,0.247764,88.919376,88.393529,0.404109,1.100164,30.25,5.418854,0.0,-0.922276,57.0,-4.0,26.0,2.0,29.0,0.0
526.3,-0.359872,-0.106945,-0.168445,-0.011078,0.191253,0.232665,89.070891,88.353959,0.404909,1.09611,30.25,5.639984,0.0,-1.148062,57.0,-4.0,27.0,2.0,29.0,0.0
526.4,-0.359962,-0.096391,-0.049283,-0.010657,0.199273,0.326505,89.126361,88.314388,0.405567,1.092056,30.25,5.372803,0.0,-1.166387,56.0,-4.0,27.0,2.0,29.0,0.0
526.5,-0.360554,-0.106945,-0.110136,-0.010368,0.169931,0.262908,89.409874,88.349476,0.406225,1.088002,30.25,5.261597,0.0,-0.992823,55.0,-4.0,29.0,2.0,28.0,0.0
526.6,-0.362132,-0.125361,-0.182917,-0.00944,0.130196,0.190133,89.643656,88.247781,0.406882,1.083948,30.25,5.044403,0.0,-0.986912,54.0,-4.0,30.0,2.0,28.0,0.0
526.7,-0.364194,-0.135855,-0.242175,-0.009083,0.101256,0.111041,89.199471,88.010493,0.40754,1.079894,30.25,5.097977,0.0,-0.963292,53.0,-4.0,27.0,2.0,28.0,0.0
526.8,-0.365012,-0.093749,-0.24931,-0.010938,0.185914,0.162804,88.915958,87.871565,0.408198,1.07584,30.25,5.314407,0.0,-0.969136,52.0,-4.0,26.0,2.0,27.0,0.0
526.9,-0.362213,-0.075216,-0.139376,-0.012011,0.209985,0.26038,89.019854,87.871565,0.409396,1.069829,30.25,5.366829,0.0,-0.945621,52.0,-4.0,27.0,2.0,28.0,0.0
527.0,-0.363314,-0.085815,-0.170257,-0.013228,0.183247,0.225133,89.224001,87.788108,0.410359,1.065979,30.25,5.52549,0.0,-0.752927,51.0,-4.0,28.0,2.0,28.0,0.0
527.1,-0.362677,-0.075216,-0.067802,-0.012186,0.191253,0.329066,89.574878,88.027734,0.411322,1.062128,30.25,5.308571,0.0,-0.747363,50.0,-4.0,29.0,2.0,28.0,0.0
527.2,-0.36148,-0.083167,-0.110136,-0.010192,0.161959,0.300969,90.067489,88.165665,0.412284,1.058278,30.25,5.30294,0.0,-0.525408,49.0,-4.0,32.0,2.0,28.0,0.0
527.3,-0.36246,-0.099032,-0.208142,-0.008866,0.124922,0.205103,90.067489,88.264026,0.413247,1.054427,30.25,5.080833,0.0,-0.298048,48.0,-4.0,32.0,2.0,28.0,0.0
527.4,-0.365191,-0.093749,-0.311312,-0.010054,0.124922,0.10859,89.783976,88.026737,0.41421,1.050576,30.25,5.139656,0.0,-0.498163,48.0,-4.0,30.0,2.0,27.0,0.0
527.5,-0.363254,-0.045953,-0.258214,-0.01196,0.226097,0.192625,89.420339,88.070477,0.415756,1.044957,30.25,5.086342,0.0,-0.519973,47.0,-4.0,29.0,2.0,28.0,0.0
527.6,-0.359919,-0.043284,-0.175687,-0.013384,0.223408,0.275563,88.886755,88.169834,0.417301,1.039337,30.25,4.88195,0.0,-0.957369,46.0,-4.0,26.0,2.0,29.0,0.0
527.7,-0.360236,-0.043284,-0.177495,-0.014903,0.22072,0.280634,88.930642,88.225452,0.418425,1.035611,30.25,5.104111,0.0,-1.184673,45.0,-4.0,26.0,2.0,28.0,0.0
527.8,-0.35942,-0.037942,-0.104634,-0.014539,0.218034,0.375387,89.214155,88.465078,0.419548,1.031885,30.25,5.20993,0.0,-1.136316,44.0,-4.0,28.0,2.0,29.0,0.0
527.9,-0.359768,-0.059275,-0.152114,-0.01418,0.177917,0.300969,89.395973,88.603009,0.420671,1.028159,30.25,5.476341,0.0,-1.118246,44.0,-4.0,28.0,2.0,29.0,0.0
528.0,-0.360375,-0.072563,-0.217121,-0.013258,0.146052,0.232665,89.294278,88.504648,0.421794,1.024433,30.25,5.735565,0.0,-0.881602,43.0,-4.0,28.0,2.0,28.0,0.0
528.1,-0.360217,-0.056614,-0.240389,-0.013777,0.185914,0.220118,88.616312,88.26736,0.422917,1.020707,30.25,5.791336,0.0,-1.076433,42.0,-4.0,25.0,2.0,28.0,0.0
