Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
330.4,-0.085767,-0.058808,-0.245847,0.154096,-0.269703,-0.513482,91.952666,92.080479,0.562865,0.499258,31.125,2.671173,0.0,-0.847613,3.0,-18.0,-7.0,3.0,83.0,0.0
330.5,-0.084544,-0.026906,-0.042784,0.156186,-0.252676,-0.331034,91.874801,92.002615,0.5557,0.492802,31.125,2.478951,0.0,-0.63449,3.0,-18.0,-7.0,3.0,84.0,0.0
330.6,-0.085149,-0.046563,-0.109957,0.156554,-0.262413,-0.386259,91.874801,92.002615,0.548536,0.486347,31.125,2.67498,0.0,-0.417944,2.0,-18.0,-7.0,3.0,83.0,0.0
330.7,-0.087282,-0.051464,-0.250034,0.156255,-0.262413,-0.5073,91.975277,92.103091,0.543868,0.482069,31.0,2.386284,0.0,-0.630854,2.0,-18.0,-7.0,3.0,83.0,0.0
330.8,-0.083938,-0.085644,-0.203777,0.16026,-0.279407,-0.465892,92.204786,92.332599,0.5392,0.477791,31.0,2.486191,0.0,-0.841749,1.0,-18.0,-6.0,3.0,84.0,0.0
330.9,-0.082919,-0.124423,-0.260488,0.1609,-0.298759,-0.5073,92.391543,92.410463,0.534532,0.473513,31.125,2.391373,0.0,-1.055869,0.0,-19.0,-5.0,3.0,84.0,0.0
331.0,-0.082759,-0.114756,-0.312431,0.159971,-0.298759,-0.558583,92.391543,92.410463,0.529864,0.469236,31.125,2.195892,0.0,-1.056937,0.0,-19.0,-5.0,3.0,84.0,0.0
331.1,-0.083755,-0.049014,-0.297942,0.160462,-0.264844,-0.519656,92.519356,92.538276,0.522992,0.462949,31.125,2.486191,0.0,-0.841749,0.0,-19.0,-4.0,3.0,84.0,0.0
331.2,-0.083129,-0.053914,-0.243752,0.162023,-0.264844,-0.482497,92.647169,92.66609,0.516119,0.456662,31.125,2.292992,0.0,-0.627197,0.0,-19.0,-3.0,3.0,84.0,0.0
331.3,-0.080641,-0.063698,-0.051503,0.1653,-0.269703,-0.335303,92.624558,92.643478,0.509247,0.450375,31.125,2.292992,0.0,-0.627197,0.0,-19.0,-4.0,3.0,84.0,0.0
331.4,-0.080351,-0.085644,-0.19955,0.166597,-0.279407,-0.457569,92.752371,92.643478,0.504902,0.446076,31.125,2.292992,0.0,-0.627197,0.0,-19.0,-3.0,3.0,84.0,0.0
331.5,-0.079695,-0.119592,-0.320692,0.167977,-0.298759,-0.550413,92.981879,92.872986,0.500557,0.441777,31.125,2.004234,0.0,-0.625304,0.0,-19.0,-2.0,3.0,85.0,0.0
331.6,-0.077831,-0.13648,-0.32894,0.168524,-0.310816,-0.560623,93.059744,93.059744,0.496212,0.437478,31.125,1.907345,0.0,-0.838697,0.0,-20.0,-1.0,3.0,85.0,0.0
331.7,-0.071662,-0.053914,0.020883,0.174738,-0.269703,-0.251376,93.082355,93.18618,0.491868,0.43318,31.125,2.004234,0.0,-0.625304,0.0,-20.0,-1.0,3.0,86.0,0.0
331.8,-0.072578,-0.046563,-0.231163,0.175727,-0.25998,-0.451318,93.104967,93.312617,0.485415,0.426892,31.0,1.909157,0.0,-0.621621,0.0,-20.0,-1.0,3.0,86.0,0.0
331.9,-0.074393,-0.056362,-0.3761,0.175563,-0.264844,-0.595183,93.210168,93.544255,0.478962,0.420604,31.125,2.096901,0.0,-0.844574,0.0,-20.0,-1.0,3.0,86.0,0.0
332.0,-0.072185,-0.071024,-0.142139,0.179129,-0.269703,-0.392592,93.396926,93.731013,0.474648,0.416607,31.0,2.292992,0.0,-0.627197,0.0,-20.0,0.0,3.0,86.0,0.0
332.1,-0.066896,-0.102647,-0.107805,0.184651,-0.286673,-0.369332,93.524739,93.858826,0.470335,0.412609,31.125,2.197273,0.0,-0.840215,0.0,-20.0,0.0,2.0,87.0,0.0
332.2,-0.069432,-0.13648,-0.378141,0.182206,-0.305997,-0.593157,93.524739,93.858826,0.466022,0.408611,31.0,2.292992,0.0,-0.627197,0.0,-20.0,0.0,2.0,87.0,0.0
332.3,-0.067895,-0.066142,-0.19532,0.183665,-0.272131,-0.43461,93.628564,93.836214,0.461709,0.404613,31.125,2.104485,0.0,-0.619816,0.0,-20.0,0.0,2.0,87.0,0.0
332.4,-0.064611,-0.031828,-0.01873,0.188053,-0.250239,-0.27087,93.646108,93.858826,0.455586,0.399158,31.125,1.810055,0.0,-0.627097,0.0,-21.0,1.0,2.0,88.0,0.0
332.5,-0.062665,-0.041656,-0.150686,0.191082,-0.252676,-0.394702,93.772545,93.881438,0.449464,0.393703,31.125,1.904995,0.0,-0.63074,0.0,-21.0,1.0,2.0,88.0,0.0
332.6,-0.062236,-0.046563,-0.304157,0.192869,-0.250239,-0.529929,93.749933,93.858826,0.445546,0.390257,31.125,1.808254,0.0,-0.843079,0.0,-21.0,1.0,2.0,88.0,0.0
332.7,-0.063891,-0.075902,-0.378141,0.192828,-0.264844,-0.595183,93.749933,93.858826,0.441628,0.386811,31.0,1.903214,0.0,-0.845994,0.0,-21.0,1.0,2.0,88.0,0.0
332.8,-0.063108,-0.112337,-0.300014,0.193765,-0.284252,-0.536083,93.772545,93.881438,0.43771,0.383366,31.125,2.096901,0.0,-0.844574,0.0,-21.0,1.0,2.0,88.0,0.0
332.9,-0.059557,-0.092938,-0.031865,0.195653,-0.279407,-0.318202,93.749933,93.967719,0.433792,0.37992,31.125,1.810055,0.0,-0.627097,0.0,-21.0,1.0,2.0,89.0,0.0
333.0,-0.056834,-0.017049,-0.029678,0.199126,-0.240478,-0.27735,93.749933,94.071544,0.428816,0.375976,31.0,1.907169,0.0,-0.415517,0.0,-21.0,1.0,2.0,89.0,0.0
333.1,-0.05594,-0.019515,-0.157087,0.200757,-0.23559,-0.401024,93.772545,93.985263,0.42384,0.372032,31.125,1.99929,0.0,-0.634362,0.0,-21.0,1.0,2.0,89.0,0.0
333.2,-0.054186,-0.02198,-0.11856,0.202825,-0.22825,-0.377803,93.749933,93.985263,0.418864,0.368088,31.125,2.192474,0.0,-0.632605,0.0,-21.0,1.0,2.0,90.0,0.0
333.3,-0.052976,-0.051464,-0.214328,0.204149,-0.24292,-0.474201,93.836214,93.967719,0.415996,0.366133,31.125,2.477226,0.0,-0.848994,0.0,-22.0,1.0,2.0,90.0,0.0
333.4,-0.053334,-0.085644,-0.396467,0.204259,-0.25998,-0.615402,93.858826,93.863894,0.413129,0.364178,31.125,2.383186,0.0,-1.06134,0.0,-22.0,2.0,2.0,90.0,0.0
333.5,-0.053964,-0.129249,-0.40053,0.202139,-0.286673,-0.629506,93.772545,93.777612,0.410261,0.362223,31.0,2.384537,0.0,-0.846085,0.0,-22.0,1.0,2.0,90.0,0.0
333.6,-0.048889,-0.056362,0.101063,0.204916,-0.2478,-0.203404,93.749933,93.755001,0.407394,0.360268,31.0,1.997528,0.0,-0.848892,0.0,-22.0,1.0,2.0,91.0,0.0
333.7,-0.045663,-0.017049,0.094332,0.207982,-0.225801,-0.174839,93.749933,93.755001,0.404047,0.357994,31.125,2.19072,0.0,-0.847486,0.0,-22.0,1.0,2.0,91.0,0.0
333.8,-0.047985,-0.031828,-0.264664,0.206006,-0.233145,-0.494914,93.646108,93.777612,0.4007,0.355719,31.125,2.283905,0.0,-0.85038,0.0,-22.0,1.0,2.0,91.0,0.0
333.9,-0.046855,-0.031828,-0.275087,0.207345,-0.22825,-0.511422,93.519671,93.755001,0.399162,0.354902,31.125,2.386284,0.0,-0.630854,0.0,-22.0,0.0,2.0,91.0,0.0
334.0,-0.045076,-0.061254,-0.216435,0.209688,-0.24292,-0.451318,93.415846,93.755001,0.397625,0.354085,31.125,2.291229,0.0,-0.843159,0.0,-22.0,0.0,3.0,91.0,0.0
334.1,-0.045509,-0.109916,-0.341285,0.20866,-0.269703,-0.558583,93.438458,93.777612,0.396088,0.353268,31.125,2.100838,0.0,-0.413387,0.0,-22.0,0.0,3.0,91.0,0.0
334.2,-0.047446,-0.112337,-0.40459,0.204331,-0.272131,-0.613383,93.415846,93.755001,0.39455,0.352451,31.125,2.096901,0.0,-0.844574,0.0,-22.0,0.0,3.0,91.0,0.0
334.3,-0.043268,-0.026906,0.069729,0.207756,-0.230698,-0.19902,93.415846,93.755001,0.393013,0.351634,31.0,1.613304,0.0,-1.060165,0.0,-22.0,0.0,3.0,92.0,0.0
334.4,-0.039215,-0.031828,0.132595,0.211444,-0.230698,-0.141675,93.542283,93.66872,0.391262,0.350617,31.125,1.613304,0.0,-1.060165,0.0,-22.0,0.0,2.0,93.0,0.0
334.5,-0.036392,-0.04411,-0.144278,0.213417,-0.238034,-0.398918,93.628564,93.651176,0.390569,0.350098,31.0,1.418777,0.0,-1.491869,0.0,-22.0,0.0,2.0,93.0,0.0
334.6,-0.037355,-0.056362,-0.420798,0.21252,-0.24292,-0.623466,93.732389,93.737457,0.389875,0.349579,31.125,1.323795,0.0,-1.059072,0.0,-22.0,1.0,2.0,93.0,0.0
334.7,-0.04009,-0.090508,-0.440984,0.209735,-0.257547,-0.649586,93.858826,93.633632,0.389182,0.34906,31.0,1.22551,0.0,-1.273641,0.0,-22.0,2.0,2.0,92.0,0.0
334.8,-0.039616,-0.124423,-0.312431,0.207487,-0.276983,-0.544277,93.87637,93.651176,0.388489,0.348541,31.125,1.226543,0.0,-1.056881,0.0,-22.0,2.0,2.0,93.0,0.0
334.9,-0.034263,-0.046563,0.009848,0.210808,-0.24292,-0.275191,93.962651,93.737457,0.387796,0.348022,31.0,1.22551,0.0,-1.273641,0.0,-22.0,2.0,2.0,94.0,0.0
335.0,-0.033401,-0.026906,-0.081898,0.211442,-0.22825,-0.331034,93.962651,93.737457,0.387049,0.34745,31.0,1.224888,0.0,-1.490413,0.0,-22.0,2.0,2.0,94.0,0.0
335.1,-0.034166,-0.036744,0.007644,0.210194,-0.22825,-0.268707,93.985263,93.760069,0.386303,0.346879,31.0,1.612293,0.0,-1.27583,0.0,-22.0,2.0,2.0,94.0,0.0
335.2,-0.033011,-0.04411,-0.097026,0.210981,-0.233145,-0.354473,93.962651,93.737457,0.386035,0.346627,31.0,2.094536,0.0,-1.275858,0.0,-22.0,2.0,2.0,94.0,0.0
335.3,-0.03008,-0.085644,-0.369974,0.213324,-0.255112,-0.587073,93.962651,93.737457,0.385768,0.346375,31.125,2.289856,0.0,-1.059145,0.0,-22.0,2.0,2.0,94.0,0.0
335.4,-0.033547,-0.122008,-0.580047,0.208589,-0.276983,-0.768404,93.985263,93.760069,0.385501,0.346122,31.125,2.292992,0.0,-0.627197,0.0,-22.0,2.0,2.0,94.0,0.0
335.5,-0.032817,-0.071024,-0.11856,0.207485,-0.252676,-0.386259,93.962651,93.737457,0.385234,0.34587,31.125,2.002441,0.0,-0.841644,0.0,-22.0,2.0,2.0,94.0,0.0
335.6,-0.028399,-0.031828,0.148435,0.210815,-0.23559,-0.152754,93.962651,93.737457,0.385058,0.345682,31.125,1.806854,0.0,-1.059085,0.0,-22.0,2.0,2.0,95.0,0.0
335.7,-0.02678,-0.039201,-0.13786,0.211774,-0.233145,-0.386259,93.985263,93.760069,0.384882,0.345494,31.125,2.188385,0.0,-1.277314,0.0,-22.0,2.0,2.0,95.0,0.0
335.8,-0.027415,-0.051464,-0.148551,0.210959,-0.240478,-0.409442,93.962651,93.84635,0.384706,0.345306,31.0,2.47435,0.0,-1.492627,0.0,-22.0,2.0,2.0,95.0,0.0
335.9,-0.028669,-0.07834,-0.205889,0.209773,-0.255112,-0.457569,93.858826,93.950175,0.384744,0.345317,31.125,2.953964,0.0,-1.492667,0.0,-22.0,2.0,2.0,95.0,0.0
336.0,-0.028425,-0.124423,-0.324818,0.209212,-0.284252,-0.550413,93.772545,93.863894,0.384782,0.345329,31.125,2.851418,0.0,-1.280275,0.0,-22.0,1.0,2.0,95.0,0.0
336.1,-0.029669,-0.107494,-0.509012,0.205869,-0.279407,-0.72319,93.646108,93.863894,0.38482,0.345341,31.0,2.47493,0.0,-1.278068,0.0,-22.0,1.0,2.0,95.0,0.0
336.2,-0.02932,-0.036744,-0.182608,0.205853,-0.24536,-0.43461,93.646108,93.967719,0.385058,0.345517,31.0,2.47493,0.0,-1.278068,0.0,-22.0,1.0,2.0,95.0,0.0
336.3,-0.027813,-0.046563,0.067498,0.20696,-0.2478,-0.225267,93.646108,93.967719,0.385297,0.345694,31.0,2.382217,0.0,-1.276614,0.0,-22.0,1.0,2.0,95.0,0.0
336.4,-0.023445,-0.061254,0.080897,0.209957,-0.255112,-0.247034,93.663652,93.985263,0.385535,0.34587,31.125,2.390388,0.0,-1.272966,0.0,-22.0,1.0,2.0,96.0,0.0
336.5,-0.02376,-0.085644,-0.250034,0.209533,-0.269703,-0.499046,93.767477,94.089088,0.385826,0.346099,31.125,2.680428,0.0,-1.057035,0.0,-22.0,1.0,2.0,96.0,0.0
336.6,-0.026776,-0.124423,-0.449035,0.20615,-0.289093,-0.675571,93.767477,94.192913,0.386118,0.346328,31.0,2.484825,0.0,-1.058088,0.0,-22.0,1.0,2.0,95.0,0.0
336.7,-0.029733,-0.134071,-0.331,0.20093,-0.293928,-0.572848,93.87637,94.31935,0.38641,0.346557,31.125,2.096901,0.0,-0.844574,0.0,-22.0,2.0,2.0,95.0,0.0
336.8,-0.02647,-0.058808,-0.099184,0.202691,-0.262413,-0.369332,93.980195,94.423175,0.386701,0.346786,31.0,2.192474,0.0,-0.632605,0.0,-22.0,2.0,2.0,95.0,0.0
336.9,-0.023242,-0.066142,-0.239559,0.204862,-0.264844,-0.486639,93.980195,94.527,0.38734,0.347326,31.125,1.810055,0.0,-0.627097,0.0,-22.0,2.0,2.0,96.0,0.0
337.0,-0.022775,-0.073464,-0.125001,0.204404,-0.267274,-0.409442,94.106632,94.653437,0.387978,0.347866,31.125,1.810055,0.0,-0.627097,0.0,-22.0,3.0,2.0,96.0,0.0
337.1,-0.022012,-0.092938,-0.044965,0.204643,-0.276983,-0.333169,94.192913,94.739718,0.388525,0.348342,31.0,2.19072,0.0,-0.847486,0.0,-22.0,3.0,2.0,96.0,0.0
337.2,-0.019823,-0.134071,-0.262576,0.206326,-0.301173,-0.49698,94.296738,94.739718,0.389072,0.348818,31.125,2.189354,0.0,-1.062391,0.0,-22.0,4.0,2.0,97.0,0.0
337.3,-0.022632,-0.162903,-0.582006,0.201867,-0.320441,-0.778179,94.31935,94.653437,0.389619,0.349294,31.0,2.282555,0.0,-1.064562,0.0,-22.0,4.0,2.0,96.0,0.0
337.4,-0.023066,-0.073464,-0.146415,0.200474,-0.276983,-0.407339,94.423175,94.527,0.390166,0.34977,31.125,2.281593,0.0,-1.278762,0.0,-22.0,4.0,2.0,96.0,0.0
337.5,-0.0204,-0.066142,-0.079733,0.202378,-0.272131,-0.348091,94.527,94.527,0.391202,0.350681,31.125,2.094536,0.0,-1.275858,0.0,-22.0,5.0,2.0,96.0,0.0
337.6,-0.016228,-0.080776,-0.182608,0.205444,-0.28183,-0.455486,94.653437,94.651889,0.392238,0.351591,31.125,2.094536,0.0,-1.275858,0.0,-22.0,6.0,2.0,97.0,0.0
337.7,-0.013258,-0.092938,-0.273004,0.207963,-0.286673,-0.523768,94.635893,94.759233,0.393074,0.352338,31.0,2.093941,0.0,-1.491521,0.0,-22.0,5.0,2.0,98.0,0.0
337.8,-0.011133,-0.119592,-0.212219,0.210133,-0.298759,-0.463813,94.532068,94.655408,0.39391,0.353084,31.0,2.094536,0.0,-1.275858,0.0,-22.0,5.0,2.0,98.0,0.0
337.9,-0.011835,-0.153311,-0.220647,0.209104,-0.320441,-0.472125,94.428243,94.551583,0.394746,0.35383,31.125,1.900833,0.0,-1.276568,0.0,-22.0,4.0,2.0,98.0,0.0
338.0,-0.011809,-0.073464,-0.17199,0.208229,-0.284252,-0.430424,94.410699,94.534039,0.395582,0.354576,31.0,1.900833,0.0,-1.276568,0.0,-22.0,4.0,2.0,98.0,0.0
338.1,-0.012253,-0.063698,-0.291719,0.208004,-0.279407,-0.521712,94.514524,94.534039,0.397116,0.355972,31.0,1.806854,0.0,-1.059085,0.0,-22.0,5.0,2.0,98.0,0.0
338.2,-0.01024,-0.07834,-0.16135,0.20979,-0.284252,-0.428329,94.639413,94.534039,0.398651,0.357368,31.0,1.805851,0.0,-1.27511,0.0,-22.0,5.0,2.0,98.0,0.0
338.3,-0.005863,-0.090508,-0.094868,0.214145,-0.291511,-0.377803,94.746757,94.641384,0.400186,0.358763,31.0,2.000053,0.0,-1.274393,0.0,-22.0,6.0,2.0,99.0,0.0
338.4,-0.001461,-0.124423,-0.275087,0.21852,-0.308407,-0.517599,94.746757,94.641384,0.401374,0.359848,31.125,1.904926,0.0,-1.272919,0.0,-22.0,6.0,2.0,100.0,0.0
338.5,-0.001526,-0.155711,-0.47111,0.219446,-0.325246,-0.679556,94.642932,94.537559,0.402563,0.360933,31.0,1.904926,0.0,-1.272919,0.0,-22.0,6.0,2.0,100.0,0.0
338.6,-0.002905,-0.083211,-0.036235,0.21959,-0.291511,-0.305338,94.642932,94.537559,0.403751,0.362018,31.0,1.904926,0.0,-1.272919,0.0,-22.0,6.0,2.0,100.0,0.0
338.7,-0.002316,-0.066142,-0.001163,0.220762,-0.284252,-0.262215,94.642932,94.641384,0.405648,0.363765,31.125,2.001045,0.0,-1.058009,0.0,-22.0,6.0,2.0,100.0,0.0
338.8,-0.000323,-0.07834,-0.28341,0.223268,-0.289093,-0.509362,94.746757,94.745209,0.407546,0.365511,31.125,2.382217,0.0,-1.276614,0.0,-22.0,6.0,2.0,100.0,0.0
338.9,0.002374,-0.085644,-0.277169,0.226675,-0.291511,-0.499046,94.854102,95.204979,0.409444,0.367258,31.125,2.668877,0.0,-1.277378,0.0,-22.0,7.0,2.0,100.0,0.0
339.0,0.004879,-0.122008,-0.245847,0.229401,-0.310816,-0.484568,94.961446,95.416149,0.410852,0.368569,31.0,2.668877,0.0,-1.277378,0.0,-22.0,7.0,2.0,100.0,0.0
339.1,0.008402,-0.162903,-0.300014,0.233351,-0.334843,-0.523768,94.857621,95.204979,0.412261,0.369881,31.0,2.668877,0.0,-1.277378,0.0,-22.0,7.0,2.0,101.0,0.0
339.2,0.011188,-0.129249,-0.308296,0.237313,-0.318036,-0.529929,94.970403,95.192872,0.41367,0.371193,31.125,2.289856,0.0,-1.059145,0.0,-22.0,7.0,2.0,102.0,0.0
339.3,0.00922,-0.083211,-0.17199,0.237136,-0.298759,-0.377803,95.181573,95.391936,0.416101,0.373466,31.125,2.189354,0.0,-1.062391,0.0,-22.0,8.0,2.0,101.0,0.0
339.4,0.008606,-0.092938,-0.05368,0.237727,-0.301173,-0.288133,95.285398,95.590999,0.418533,0.375739,31.0,2.475883,0.0,-1.063522,0.0,-22.0,9.0,2.0,101.0,0.0
339.5,0.009598,-0.100222,-0.237461,0.240037,-0.303585,-0.447146,95.526986,95.715887,0.420965,0.378012,31.125,2.66983,0.0,-1.062486,0.0,-21.0,10.0,2.0,101.0,0.0
339.6,0.012824,-0.129249,-0.445011,0.243989,-0.320441,-0.619435,95.751029,96.049221,0.422698,0.379635,31.125,2.76046,0.0,-1.278831,0.0,-21.0,11.0,2.0,102.0,0.0
339.7,0.015268,-0.162903,-0.503046,0.247331,-0.339635,-0.687518,95.643685,95.945396,0.424431,0.381259,31.125,2.576103,0.0,-1.491551,0.0,-21.0,11.0,2.0,103.0,0.0
339.8,0.019312,-0.189188,-0.275087,0.25204,-0.353982,-0.501111,95.432515,95.734226,0.426164,0.382882,31.125,2.288872,0.0,-1.27515,0.0,-21.0,9.0,2.0,103.0,0.0
339.9,0.020999,-0.112337,-0.073232,0.255576,-0.318036,-0.285979,95.518796,95.716682,0.427897,0.384505,31.125,1.900833,0.0,-1.276568,0.0,-21.0,10.0,2.0,104.0,0.0
340.0,0.021237,-0.107494,-0.275087,0.257128,-0.310816,-0.459651,95.622621,95.802963,0.430727,0.387231,31.0,1.708767,0.0,-1.062341,0.0,-21.0,10.0,2.0,104.0,0.0
340.1,0.018726,-0.109916,-0.304157,0.256769,-0.310816,-0.492846,95.640165,95.915745,0.433557,0.389956,31.0,1.803593,0.0,-1.064504,0.0,-21.0,10.0,2.0,103.0,0.0
340.2,0.021044,-0.134071,-0.21011,0.259976,-0.325246,-0.424138,95.973499,96.249079,0.435678,0.39202,31.125,1.708767,0.0,-1.062341,0.0,-21.0,12.0,2.0,104.0,0.0
340.3,0.026251,-0.162903,-0.306227,0.266123,-0.339635,-0.490778,96.197542,96.582412,0.437798,0.394084,31.125,1.901825,0.0,-1.061272,0.0,-21.0,13.0,2.0,105.0,0.0
340.4,0.029789,-0.189188,-0.574166,0.271032,-0.356369,-0.721215,95.986373,96.249079,0.439919,0.396147,31.125,2.09552,0.0,-1.060207,0.0,-21.0,12.0,2.0,105.0,0.0
340.5,0.030901,-0.1437,-0.247941,0.274265,-0.330047,-0.417845,95.861484,96.12419,0.44204,0.398211,31.0,1.904995,0.0,-0.63074,0.0,-21.0,12.0,2.0,106.0,0.0
340.6,0.030047,-0.112337,-0.099184,0.275943,-0.315631,-0.268707,95.965309,96.210471,0.445418,0.401552,31.125,1.714138,0.0,-0.417654,0.0,-21.0,12.0,2.0,106.0,0.0
340.7,0.032399,-0.119592,-0.224856,0.280057,-0.318036,-0.392592,95.870071,96.210471,0.448796,0.404893,31.0,1.907169,0.0,-0.415517,0.0,-21.0,12.0,2.0,106.0,0.0
340.8,0.03148,-0.122008,-0.374059,0.281685,-0.318036,-0.521712,96.09606,96.222578,0.451152,0.407272,31.125,1.904995,0.0,-0.63074,0.0,-21.0,13.0,2.0,106.0,0.0
340.9,0.031321,-0.138888,-0.36793,0.283868,-0.322844,-0.517599,96.320104,96.460673,0.453507,0.409651,31.125,2.197273,0.0,-0.840215,0.0,-21.0,14.0,2.0,106.0,0.0
341.0,0.033395,-0.174868,-0.349499,0.287657,-0.342029,-0.505238,96.09606,96.353328,0.455862,0.41203,31.125,2.483849,0.0,-1.274445,0.0,-21.0,13.0,2.0,106.0,0.0
341.1,0.037908,-0.182033,-0.473112,0.293497,-0.353982,-0.617419,95.768191,95.91617,0.458217,0.414409,31.0,2.483849,0.0,-1.274445,0.0,-21.0,11.0,2.0,107.0,0.0
341.2,0.038667,-0.097795,-0.300014,0.296562,-0.308407,-0.438792,95.863429,96.002451,0.460572,0.416788,31.0,2.587494,0.0,-1.054805,0.0,-20.0,12.0,2.0,107.0,0.0
341.3,0.035811,-0.095367,-0.19955,0.296389,-0.301173,-0.367212,95.967254,96.106276,0.464182,0.420517,31.125,2.484825,0.0,-1.058088,0.0,-20.0,12.0,2.0,107.0,0.0
341.4,0.033006,-0.092938,-0.14,0.297325,-0.296344,-0.30319,96.092143,96.106276,0.467792,0.424245,31.0,2.681786,0.0,-0.840345,0.0,-20.0,13.0,2.0,106.0,0.0
341.5,0.032091,-0.122008,-0.38833,0.299087,-0.313224,-0.519656,96.316186,96.457154,0.470305,0.426871,31.125,2.297272,0.0,-1.053636,0.0,-20.0,14.0,2.0,106.0,0.0
341.6,0.03184,-0.148508,-0.522903,0.301012,-0.322844,-0.663595,96.316186,96.457154,0.472817,0.429497,31.125,2.195892,0.0,-1.056937,0.0,-20.0,14.0,2.0,106.0,0.0
341.7,0.031163,-0.186804,-0.499066,0.30208,-0.344421,-0.645577,95.879028,96.12382,0.47533,0.432123,31.0,2.195892,0.0,-1.056937,0.0,-20.0,12.0,2.0,106.0,0.0
341.8,0.032642,-0.138888,-0.229061,0.304332,-0.325246,-0.413645,95.63744,95.772943,0.477843,0.43475,31.0,2.288872,0.0,-1.27515,0.0,-20.0,10.0,2.0,106.0,0.0
341.9,0.034263,-0.088077,-0.214328,0.308542,-0.298759,-0.360846,95.741266,95.755399,0.481759,0.438972,31.125,2.477226,0.0,-0.848994,0.0,-20.0,11.0,2.0,106.0,0.0
342.0,0.030232,-0.092938,-0.3761,0.307789,-0.296344,-0.519656,95.758809,95.772943,0.485676,0.443195,31.125,2.567955,0.0,-1.065691,0.0,-20.0,11.0,2.0,106.0,0.0
342.1,0.026879,-0.100222,-0.231163,0.307225,-0.298759,-0.415746,95.866154,95.897832,0.488335,0.446141,31.0,2.567009,0.0,-1.279514,0.0,-20.0,12.0,2.0,105.0,0.0
342.2,0.02543,-0.129249,-0.322755,0.308034,-0.313224,-0.486639,95.973499,96.026637,0.490994,0.449086,31.0,2.189354,0.0,-1.062391,0.0,-20.0,12.0,2.0,105.0,0.0
342.3,0.025244,-0.167692,-0.603503,0.309576,-0.332445,-0.731083,95.53634,95.815467,0.493652,0.452032,31.0,1.994591,0.0,-1.492601,0.0,-20.0,10.0,2.0,105.0,0.0
342.4,0.022513,-0.196332,-0.595696,0.30655,-0.349204,-0.738963,95.312296,95.482134,0.496311,0.454977,31.125,1.900242,0.0,-1.491877,0.0,-20.0,9.0,2.0,104.0,0.0
342.5,0.024383,-0.114756,-0.109957,0.309037,-0.310816,-0.320343,95.18586,95.355697,0.49897,0.457923,31.0,1.999458,0.0,-1.490789,0.0,-19.0,8.0,2.0,104.0,0.0
342.6,0.02436,-0.100222,-0.233263,0.31134,-0.303585,-0.394702,95.18586,95.459522,0.502944,0.462403,31.125,1.999458,0.0,-1.490789,0.0,-19.0,8.0,2.0,104.0,0.0
342.7,0.022109,-0.112337,-0.434936,0.310998,-0.305997,-0.589102,95.090622,95.373241,0.506919,0.466883,31.0,2.483269,0.0,-1.490815,0.0,-19.0,8.0,2.0,104.0,0.0
342.8,0.017533,-0.119592,-0.440984,0.308731,-0.308407,-0.601257,95.208901,95.706574,0.509638,0.470014,31.125,2.389793,0.0,-1.490075,0.0,-19.0,8.0,2.0,103.0,0.0
342.9,0.014874,-0.153311,-0.353601,0.307894,-0.327647,-0.531982,95.101557,95.620293,0.512358,0.473145,31.0,2.288872,0.0,-1.27515,0.0,-19.0,8.0,2.0,102.0,0.0
343.0,0.014106,-0.19157,-0.510999,0.306475,-0.349204,-0.663595,94.773688,95.183135,0.515077,0.476275,31.0,2.288292,0.0,-1.491168,0.0,-19.0,6.0,2.0,102.0,0.0
343.1,0.015029,-0.179646,-0.540708,0.306287,-0.344421,-0.693481,94.647251,94.96146,0.517797,0.479406,31.0,1.999458,0.0,-1.490789,0.0,-19.0,6.0,2.0,103.0,0.0
343.2,0.014741,-0.105071,-0.243752,0.307624,-0.305997,-0.415746,94.751076,94.943916,0.522016,0.484332,31.0,2.094536,0.0,-1.275858,0.0,-19.0,6.0,2.0,102.0,0.0
343.3,0.013085,-0.112337,-0.233263,0.307625,-0.308407,-0.419944,94.76862,94.857635,0.526236,0.489258,31.125,2.094536,0.0,-1.275858,0.0,-19.0,6.0,2.0,102.0,0.0
343.4,0.010901,-0.122008,-0.378141,0.307087,-0.313224,-0.556542,94.76862,94.875179,0.529052,0.492588,31.0,2.188385,0.0,-1.277314,0.0,-19.0,6.0,2.0,102.0,0.0
343.5,0.009495,-0.146105,-0.516955,0.307127,-0.322844,-0.671582,94.664795,94.875179,0.531868,0.495917,31.0,2.382217,0.0,-1.276614,0.0,-19.0,6.0,2.0,101.0,0.0
343.6,0.004752,-0.182033,-0.524885,0.302325,-0.342029,-0.671582,94.453625,94.664009,0.534684,0.499246,31.0,2.668877,0.0,-1.277378,0.0,-19.0,5.0,2.0,100.0,0.0
343.7,0.00335,-0.203467,-0.420798,0.299346,-0.358755,-0.597209,94.219844,94.313528,0.537499,0.502576,31.0,2.863457,0.0,-1.27669,0.0,-19.0,3.0,2.0,100.0,0.0
