Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
630.0,0.767122,0.274179,1.481302,0.533141,-0.073382,0.549754,91.811078,90.898423,1.372667,1.470106,30.75,-2.910645,0.0,0.864891,0.0,10.0,-40.0,4.0,200.0,0.0
630.1,0.768225,0.282002,1.481302,0.537634,-0.063296,0.56486,91.811078,90.898423,1.374991,1.470946,30.875,-3.00774,0.0,1.298438,0.0,10.0,-40.0,4.0,200.0,0.0
630.2,0.771707,0.268971,1.392241,0.543835,-0.0759,0.47738,91.783741,90.871085,1.377315,1.471786,30.875,-3.105511,0.0,1.298438,0.0,10.0,-41.0,4.0,200.0,0.0
630.3,0.773089,0.255974,1.465282,0.547651,-0.083447,0.537201,92.09953,91.077982,1.378844,1.47189,30.75,-3.105305,0.0,1.514851,0.0,10.0,-39.0,4.0,200.0,0.0
630.4,0.774503,0.217184,1.323361,0.549622,-0.108523,0.418266,92.313625,91.183183,1.380373,1.471995,30.875,-3.009377,0.0,1.298438,0.0,10.0,-38.0,4.0,200.0,0.0
630.5,0.77481,0.17103,1.261555,0.55064,-0.138448,0.362263,92.109324,91.210521,1.381901,1.472099,30.75,-3.106117,0.0,1.083837,0.0,10.0,-39.0,4.0,200.0,0.0
630.6,0.774902,0.25857,1.439755,0.553693,-0.098508,0.514684,92.031459,91.003624,1.38343,1.472204,30.75,-3.010197,0.0,0.870678,0.0,10.0,-39.0,4.0,200.0,0.0
630.7,0.775153,0.302922,1.545902,0.558252,-0.06582,0.625744,92.004122,90.976287,1.385871,1.472174,30.75,-3.012375,0.0,1.086325,0.0,10.0,-39.0,4.0,200.0,0.0
630.8,0.776308,0.292451,1.471684,0.563442,-0.070863,0.542219,92.204177,91.074648,1.388312,1.472144,30.75,-2.631065,0.0,1.08563,0.0,10.0,-38.0,4.0,200.0,0.0
630.9,0.781692,0.279393,1.494156,0.571654,-0.085961,0.552269,92.331991,91.202461,1.38998,1.471918,30.875,-2.347008,0.0,1.085996,0.0,10.0,-38.0,4.0,200.0,0.0
631.0,0.782253,0.24301,1.373361,0.573689,-0.108523,0.450199,92.538887,91.431969,1.391647,1.471692,30.875,-2.347008,0.0,1.085996,0.0,10.0,-37.0,4.0,200.0,0.0
631.1,0.78404,0.196618,1.255417,0.57564,-0.138448,0.350171,92.438411,91.559782,1.393315,1.471466,30.875,-2.625687,0.0,0.869264,0.0,10.0,-37.0,4.0,200.0,0.0
631.2,0.783194,0.165928,1.173273,0.57572,-0.165723,0.280609,91.997733,91.352886,1.394982,1.47124,30.875,-2.625687,0.0,0.869264,0.0,10.0,-40.0,4.0,200.0,0.0
631.3,0.784775,0.274179,1.539405,0.580246,-0.116021,0.56486,91.919869,91.555992,1.39665,1.471014,30.75,-2.719044,0.0,0.652518,0.0,10.0,-40.0,4.0,200.0,0.0
631.4,0.7849,0.289837,1.519962,0.584216,-0.101013,0.557302,92.01823,91.894975,1.399007,1.470739,30.875,-2.620811,0.0,0.86564,0.0,10.0,-39.0,4.0,200.0,0.0
631.5,0.787218,0.276785,1.523197,0.5896,-0.108523,0.544729,91.990892,91.767162,1.401365,1.470464,30.875,-2.331993,0.0,0.866397,0.0,10.0,-40.0,4.0,200.0,0.0
631.6,0.792514,0.261169,1.552409,0.597242,-0.126001,0.557302,92.324226,91.896194,1.402967,1.470281,30.75,-2.526337,0.0,0.867105,0.0,10.0,-38.0,4.0,200.0,0.0
631.7,0.79389,0.222338,1.404867,0.59943,-0.148383,0.445273,92.429427,91.896194,1.40457,1.470098,30.75,-2.720032,0.0,0.867815,0.0,11.0,-37.0,4.0,200.0,0.0
631.8,0.797784,0.176137,1.329584,0.602533,-0.180538,0.364685,92.24267,91.918806,1.406172,1.469915,30.75,-2.719044,0.0,0.652518,0.0,11.0,-38.0,4.0,200.0,0.0
631.9,0.796517,0.176137,1.237046,0.602245,-0.195309,0.275847,91.926881,91.711909,1.407774,1.469732,30.875,-2.717655,0.0,0.43724,0.0,11.0,-40.0,4.0,200.0,0.0
632.0,0.798005,0.271574,1.571978,0.606837,-0.150864,0.554785,91.926881,91.711909,1.409729,1.469548,30.875,-2.812614,0.0,0.434325,0.0,11.0,-40.0,4.0,200.0,0.0
632.1,0.801372,0.271574,1.536159,0.61323,-0.148383,0.517181,91.797848,91.711909,1.411683,1.469332,30.75,-2.618423,0.0,0.432891,0.0,11.0,-41.0,4.0,200.0,0.0
632.2,0.80625,0.25857,1.526435,0.620969,-0.160775,0.492268,91.925662,91.739247,1.412725,1.469251,30.75,-2.61982,0.0,0.649256,0.0,11.0,-40.0,4.0,200.0,0.0
632.3,0.811331,0.235248,1.484512,0.62822,-0.178072,0.460066,91.925662,91.946143,1.413767,1.469169,30.75,-2.815014,0.0,0.866357,0.0,11.0,-40.0,4.0,200.0,0.0
632.4,0.812868,0.188928,1.320252,0.6299,-0.210037,0.318869,92.147766,91.81833,1.41481,1.469087,30.875,-2.913692,0.0,1.08348,0.0,11.0,-39.0,4.0,200.0,0.0
632.5,0.816255,0.143033,1.25235,0.632532,-0.244233,0.247371,92.170378,91.795718,1.415852,1.469006,30.75,-3.105518,0.0,0.869243,0.0,11.0,-39.0,4.0,200.0,0.0
632.6,0.815916,0.183808,1.283101,0.633563,-0.239362,0.263962,92.041346,91.667905,1.416894,1.468924,30.875,-3.20047,0.0,0.652496,0.0,11.0,-39.0,4.0,200.0,0.0
632.7,0.817926,0.240422,1.519962,0.638836,-0.210037,0.47738,92.170378,91.796937,1.418006,1.468592,30.875,-3.103676,0.0,0.649224,0.0,11.0,-39.0,4.0,200.0,0.0
632.8,0.820638,0.224918,1.433394,0.644606,-0.222276,0.391404,92.041346,91.430617,1.419119,1.46826,30.75,-2.908215,0.0,0.431393,0.0,11.0,-39.0,4.0,200.0,0.0
632.9,0.827631,0.209462,1.536159,0.653784,-0.234486,0.445273,92.170378,91.644711,1.419542,1.467976,30.75,-2.425972,0.0,0.864925,0.0,11.0,-39.0,4.0,200.0,0.0
633.0,0.833044,0.173583,1.363948,0.659852,-0.258817,0.311673,92.27558,91.749913,1.419964,1.467692,30.875,-2.331993,0.0,0.866397,0.0,11.0,-38.0,4.0,200.0,0.0
633.1,0.835577,0.130358,1.185358,0.661704,-0.285445,0.165229,92.149143,91.827777,1.420387,1.467408,30.875,-2.043228,0.0,0.65154,0.0,11.0,-39.0,4.0,200.0,0.0
633.2,0.837225,0.082487,1.054007,0.663112,-0.319132,0.072975,91.942246,91.932979,1.42081,1.467125,30.875,-2.331009,0.0,0.650392,0.0,11.0,-40.0,4.0,200.0,0.0
633.3,0.83621,0.110146,1.074674,0.662865,-0.316733,0.059283,91.914909,91.805166,1.421232,1.466841,30.75,-2.717655,0.0,0.43724,0.0,11.0,-40.0,4.0,200.0,0.0
633.4,0.839016,0.176137,1.411193,0.668203,-0.290272,0.347756,92.043941,91.623347,1.421342,1.465697,30.875,-2.814014,0.0,0.650332,0.0,11.0,-39.0,4.0,200.0,0.0
633.5,0.840838,0.163378,1.286186,0.672862,-0.292683,0.252106,91.914909,91.312497,1.421101,1.464553,30.875,-3.200439,0.0,0.647022,0.0,11.0,-40.0,4.0,200.0,0.0
633.6,0.847048,0.153195,1.329584,0.68071,-0.29991,0.261589,92.043941,91.238423,1.420859,1.463442,30.75,-2.910645,0.0,0.864891,0.0,11.0,-39.0,4.0,200.0,0.0
633.7,0.850906,0.122769,1.301642,0.68452,-0.316733,0.235553,92.02133,91.42518,1.420617,1.462331,30.75,-2.815014,0.0,0.866357,0.0,11.0,-39.0,4.0,200.0,0.0
633.8,0.853212,0.077474,1.071716,0.686062,-0.343055,0.061562,92.126531,91.42518,1.420375,1.461219,30.75,-2.814014,0.0,0.650332,0.0,11.0,-39.0,4.0,200.0,0.0
633.9,0.853711,0.027624,0.914544,0.685703,-0.373986,-0.053386,91.674918,91.990152,1.420134,1.460108,30.875,-2.913097,0.0,0.868527,0.0,11.0,-41.0,4.0,200.0,0.0
634.0,0.852609,-0.009441,0.723402,0.683722,-0.397649,-0.209134,91.547105,91.88495,1.419892,1.458997,30.875,-2.912102,0.0,0.653588,0.0,11.0,-42.0,4.0,200.0,0.0
634.1,0.856754,0.087504,1.206576,0.687714,-0.357355,0.142005,91.676137,91.601437,1.41965,1.457886,30.875,-2.90963,0.0,0.648133,0.0,11.0,-41.0,4.0,200.0,0.0
634.2,0.861869,0.09504,1.206576,0.693556,-0.347826,0.160575,91.309817,91.290587,1.418182,1.455137,30.875,-3.201466,0.0,0.86415,0.0,11.0,-43.0,4.0,200.0,0.0
634.3,0.867023,0.07998,1.176292,0.698499,-0.354974,0.130434,91.274729,91.346057,1.416713,1.452387,30.875,-3.102253,0.0,0.432848,0.0,11.0,-43.0,4.0,200.0,0.0
634.4,0.870424,0.069965,1.185358,0.699736,-0.359734,0.130434,91.247392,91.237164,1.415245,1.449638,30.75,-3.394474,0.0,0.42399,0.0,11.0,-43.0,4.0,200.0,0.0
634.5,0.874589,0.037554,1.01585,0.701577,-0.371613,0.018429,91.14219,91.237164,1.413776,1.446889,30.875,-3.492237,0.0,0.645925,0.0,11.0,-44.0,4.0,200.0,0.0
634.6,0.872391,-0.011902,0.784446,0.698287,-0.400009,-0.15921,90.935294,91.696934,1.412308,1.444139,30.875,-3.392876,0.0,0.431387,0.0,11.0,-45.0,4.0,200.0,0.0
634.7,0.870276,-0.048676,0.584693,0.694797,-0.4212,-0.299034,91.036989,92.156704,1.410839,1.44139,30.75,-3.395359,0.0,0.864887,0.0,11.0,-44.0,4.0,200.0,0.0
634.8,0.872664,0.005352,0.951933,0.695831,-0.400009,-0.055613,90.753476,91.769295,1.40937,1.438641,30.875,-3.105518,0.0,0.869243,0.0,11.0,-46.0,4.0,200.0,0.0
634.9,0.878599,0.05997,1.179312,0.701194,-0.366865,0.125813,90.442625,91.769295,1.406552,1.43472,30.75,-3.008575,0.0,0.867077,0.0,11.0,-47.0,4.0,200.0,0.0
635.0,0.88214,0.042527,1.101373,0.70198,-0.36924,0.068407,90.260807,91.769295,1.403733,1.4308,30.75,-2.720627,0.0,1.083123,0.0,11.0,-48.0,4.0,200.0,0.0
635.1,0.886654,0.042527,1.131206,0.703054,-0.366865,0.084414,89.949956,91.661551,1.400915,1.42688,30.75,-2.621414,0.0,1.082036,0.0,10.0,-50.0,4.0,200.0,0.0
635.2,0.890107,0.015238,0.95482,0.703376,-0.373986,-0.031054,89.74306,91.552658,1.398096,1.42296,30.875,-2.716743,0.0,1.298438,0.0,10.0,-51.0,4.0,200.0,0.0
635.3,0.889073,-0.02419,0.739977,0.699778,-0.390562,-0.183149,89.536163,91.447456,1.395278,1.41904,30.875,-2.521393,0.0,1.298438,0.0,10.0,-52.0,4.0,200.0,0.0
635.4,0.886774,-0.06331,0.533986,0.69581,-0.409438,-0.309629,89.354345,91.077086,1.392459,1.415119,30.75,-2.521187,0.0,1.080938,0.0,10.0,-53.0,4.0,200.0,0.0
635.5,0.886396,-0.00205,0.826499,0.694437,-0.385831,-0.141727,88.966936,90.689677,1.38964,1.411199,30.75,-2.715939,0.0,0.864166,0.0,10.0,-55.0,4.0,200.0,0.0
635.6,0.89122,0.057474,1.197472,0.69585,-0.347826,0.146641,88.552189,90.58578,1.384725,1.404981,30.875,-2.620811,0.0,0.86564,0.0,10.0,-57.0,4.0,200.0,0.0
635.7,0.894497,0.037554,1.071716,0.694355,-0.347826,0.054727,88.503763,90.481884,1.380966,1.400651,30.75,-2.913097,0.0,0.868527,0.0,10.0,-57.0,4.0,200.0,0.0
635.8,0.89882,0.027624,1.051061,0.693885,-0.352593,0.022952,88.640546,90.377988,1.377207,1.396322,30.875,-3.009377,0.0,1.298438,0.0,10.0,-56.0,4.0,200.0,0.0
635.9,0.898707,0.002883,0.823684,0.690127,-0.357355,-0.113187,88.538851,90.272787,1.373448,1.391992,30.75,-2.815815,0.0,1.298438,0.0,10.0,-57.0,4.0,200.0,0.0
636.0,0.897722,-0.036448,0.652207,0.685849,-0.376357,-0.234985,88.299225,89.621446,1.369689,1.387662,30.75,-3.009377,0.0,1.298438,0.0,10.0,-58.0,4.0,200.0,0.0
636.1,0.895409,-0.082756,0.468039,0.681352,-0.400009,-0.334967,87.965892,88.669065,1.36593,1.383333,30.875,-2.815617,0.0,1.082394,0.0,10.0,-60.0,4.0,200.0,0.0
636.2,0.896211,0.022666,0.868908,0.680048,-0.354974,-0.117588,87.578482,87.616433,1.362171,1.379003,30.875,-2.814014,0.0,0.650332,0.0,9.0,-62.0,4.0,200.0,0.0
636.3,0.898647,0.052487,1.128214,0.6782,-0.328715,0.098175,87.374336,87.516182,1.356289,1.372428,30.75,-2.913692,0.0,1.08348,0.0,9.0,-63.0,4.0,200.0,0.0
636.4,0.901053,0.032586,1.021701,0.675702,-0.331108,0.027479,87.27044,87.412286,1.352069,1.367883,30.875,-2.815014,0.0,0.866357,0.0,9.0,-63.0,4.0,200.0,0.0
636.5,0.902707,0.032586,1.018775,0.672919,-0.331108,0.01391,87.452258,87.909894,1.34785,1.363338,30.875,-3.202087,0.0,1.081291,0.0,9.0,-62.0,4.0,200.0,0.0
636.6,0.899845,-0.004515,0.770507,0.666308,-0.347826,-0.163571,87.634076,88.193407,1.34363,1.358794,30.875,-3.202293,0.0,1.298438,0.0,9.0,-61.0,4.0,200.0,0.0
636.7,0.894537,-0.043789,0.499585,0.658607,-0.357355,-0.307512,87.300743,87.804692,1.33941,1.354249,30.875,-3.007534,0.0,1.080923,0.0,9.0,-63.0,4.0,200.0,0.0
636.8,0.889784,-0.077902,0.481159,0.652011,-0.378727,-0.313861,86.967409,87.417283,1.33519,1.349704,30.75,-2.911251,0.0,1.081661,0.0,9.0,-65.0,4.0,200.0,0.0
636.9,0.890847,0.047504,0.980885,0.6503,-0.328715,-0.044465,86.763263,86.735022,1.330971,1.34516,30.875,-2.526924,0.0,1.082768,0.0,9.0,-66.0,4.0,200.0,0.0
637.0,0.89179,0.05498,1.098399,0.646234,-0.314333,0.063843,86.715644,86.634771,1.324119,1.337964,30.75,-2.432487,0.0,0.868561,0.0,9.0,-66.0,4.0,200.0,0.0
637.1,0.891768,0.03507,0.966388,0.641055,-0.319132,-0.042232,86.715644,86.634771,1.319364,1.333067,30.75,-2.62471,0.0,0.654692,0.0,8.0,-66.0,4.0,200.0,0.0
637.2,0.89098,0.027624,0.931766,0.635854,-0.316733,-0.042232,87.001358,87.47221,1.314608,1.328169,30.75,-2.719044,0.0,0.652518,0.0,8.0,-64.0,4.0,200.0,0.0
637.3,0.887156,-0.014362,0.693157,0.628327,-0.33589,-0.193992,86.899663,87.859619,1.309853,1.323272,30.875,-2.814014,0.0,0.650332,0.0,8.0,-65.0,4.0,200.0,0.0
637.4,0.881771,-0.06331,0.444509,0.620308,-0.359734,-0.345487,86.56633,87.576106,1.305098,1.318374,30.875,-3.104694,0.0,0.865618,0.0,8.0,-67.0,4.0,200.0,0.0
637.5,0.875952,-0.073043,0.441902,0.612851,-0.36924,-0.345487,86.418546,87.734836,1.300343,1.313477,30.875,-2.815014,0.0,0.866357,0.0,8.0,-67.0,4.0,200.0,0.0
637.6,0.876049,0.052487,0.972182,0.609093,-0.316733,-0.060066,86.365915,87.634585,1.295587,1.30858,30.875,-3.009178,0.0,1.082754,0.0,8.0,-68.0,4.0,200.0,0.0
637.7,0.875597,0.045015,1.02756,0.60315,-0.307127,0.009396,86.318296,87.634585,1.288645,1.301473,30.875,-3.009178,0.0,1.082754,0.0,8.0,-68.0,4.0,200.0,0.0
637.8,0.875386,0.03507,0.966388,0.597643,-0.307127,-0.033292,86.418546,87.734836,1.283825,1.296613,30.875,-2.913097,0.0,0.868527,0.0,8.0,-67.0,4.0,200.0,0.0
637.9,0.871822,0.022666,0.908817,0.590119,-0.316733,-0.075618,86.704261,88.02055,1.279006,1.291753,30.75,-3.009178,0.0,1.082754,0.0,7.0,-66.0,4.0,200.0,0.0
638.0,0.867234,-0.016821,0.676737,0.582032,-0.331108,-0.219922,86.704261,87.806456,1.274186,1.286893,30.875,-3.007565,0.0,0.651412,0.0,7.0,-66.0,4.0,200.0,0.0
638.1,0.861313,-0.06331,0.423687,0.573678,-0.354974,-0.374825,86.370927,87.419047,1.269367,1.282033,30.75,-3.392731,0.0,0.653583,0.0,7.0,-68.0,4.0,200.0,0.0
638.2,0.857906,-0.006979,0.668547,0.567765,-0.33589,-0.252145,86.418546,87.31515,1.264547,1.277173,30.75,-3.298092,0.0,0.866348,0.0,7.0,-67.0,4.0,200.0,0.0
638.3,0.858952,0.072467,1.03636,0.565966,-0.292683,0.011652,86.466165,87.31515,1.257217,1.26981,30.875,-3.588589,0.0,0.865627,0.0,7.0,-67.0,4.0,200.0,0.0
638.4,0.857992,0.049995,1.059903,0.560002,-0.295093,0.041084,86.566416,87.415401,1.249887,1.262446,30.875,-3.58942,0.0,1.298438,0.0,7.0,-67.0,4.0,200.0,0.0
638.5,0.857912,0.057474,1.02756,0.555013,-0.292683,0.002631,86.899749,87.515652,1.245189,1.257734,30.75,-2.911453,0.0,1.298438,0.0,7.0,-65.0,4.0,200.0,0.0
638.6,0.855005,0.03507,0.900238,0.548575,-0.302317,-0.064514,87.185464,87.801366,1.240492,1.253021,30.875,-2.911251,0.0,1.081661,0.0,6.0,-64.0,4.0,200.0,0.0
638.7,0.848829,0.000416,0.698643,0.539855,-0.316733,-0.200487,86.85213,87.067824,1.235794,1.248309,30.875,-2.815617,0.0,1.082394,0.0,6.0,-65.0,4.0,200.0,0.0
638.8,0.843795,-0.019279,0.587376,0.53252,-0.331108,-0.284162,86.518797,86.632795,1.231096,1.243597,30.875,-2.332581,0.0,1.082414,0.0,6.0,-67.0,4.0,200.0,0.0
638.9,0.84423,0.09504,1.098399,0.531311,-0.278197,0.054727,86.566416,86.428649,1.226398,1.238884,30.875,-2.626282,0.0,1.083848,0.0,6.0,-67.0,4.0,200.0,0.0
639.0,0.845874,0.097555,1.062854,0.531912,-0.266094,0.05245,86.518797,86.38103,1.219583,1.232106,30.875,-2.626472,0.0,1.298438,0.0,6.0,-67.0,4.0,200.0,0.0
639.1,0.843826,0.092527,1.116267,0.527582,-0.270939,0.077547,86.667474,86.529706,1.212767,1.225328,30.875,-2.626472,0.0,1.298438,0.0,6.0,-66.0,4.0,200.0,0.0
639.2,0.84191,0.082487,1.080595,0.522844,-0.273359,0.054727,87.000807,86.915671,1.208139,1.220759,30.875,-3.106316,0.0,1.298438,0.0,6.0,-64.0,4.0,200.0,0.0
639.3,0.838242,0.045015,0.908817,0.516887,-0.292683,-0.05784,87.286521,87.330418,1.20351,1.21619,30.875,-3.009377,0.0,1.298438,0.0,6.0,-63.0,4.0,200.0,0.0
639.4,0.831149,0.012765,0.693157,0.508501,-0.30953,-0.200487,87.14859,87.09313,1.198882,1.211621,30.875,-3.009377,0.0,1.298438,0.0,5.0,-64.0,4.0,200.0,0.0
639.5,0.828605,0.105106,1.051061,0.504607,-0.266094,0.009396,86.815257,86.754147,1.194254,1.207052,30.875,-3.009377,0.0,1.298438,0.0,5.0,-65.0,4.0,200.0,0.0
639.6,0.829536,0.143033,1.20354,0.505302,-0.239362,0.15825,87.010659,87.039861,1.187579,1.200555,30.75,-2.815815,0.0,1.298438,0.0,5.0,-64.0,4.0,200.0,0.0
639.7,0.831673,0.135424,1.134199,0.506985,-0.239362,0.10507,87.158443,87.325575,1.180904,1.194058,30.875,-3.00774,0.0,1.298438,0.0,5.0,-64.0,4.0,200.0,0.0
639.8,0.829484,0.135424,1.155201,0.504874,-0.236925,0.125813,87.306226,87.277956,1.176739,1.190064,30.875,-2.911453,0.0,1.298438,0.0,5.0,-63.0,4.0,200.0,0.0
639.9,0.825757,0.102587,1.095427,0.500027,-0.253961,0.082124,87.821448,87.326382,1.172574,1.18607,30.75,-2.621613,0.0,1.298438,0.0,5.0,-60.0,4.0,200.0,0.0
640.0,0.820667,0.05997,0.888822,0.494164,-0.278197,-0.064514,87.821448,87.430278,1.168409,1.182076,30.875,-2.621613,0.0,1.298438,0.0,5.0,-60.0,4.0,200.0,0.0
640.1,0.815901,0.090015,1.007086,0.488937,-0.266094,0.000378,87.821448,87.24846,1.164245,1.178082,30.875,-2.433075,0.0,1.083496,0.0,5.0,-60.0,4.0,200.0,0.0
640.2,0.814237,0.173583,1.25235,0.488279,-0.219831,0.207305,88.256477,87.531973,1.157841,1.172057,30.875,-2.625687,0.0,0.869264,0.0,4.0,-58.0,4.0,200.0,0.0
640.3,0.814731,0.165928,1.221788,0.489704,-0.219831,0.18856,88.58981,87.865307,1.151437,1.166032,30.75,-2.815014,0.0,0.866357,0.0,4.0,-57.0,4.0,200.0,0.0
640.4,0.818689,0.160831,1.270778,0.493785,-0.222276,0.223763,88.875524,88.458168,1.145033,1.160006,30.75,-2.814014,0.0,0.650332,0.0,4.0,-55.0,4.0,200.0,0.0
640.5,0.819436,0.140495,1.206576,0.494745,-0.232047,0.176881,89.649535,88.998398,1.140747,1.156047,30.75,-3.007565,0.0,0.651412,0.0,4.0,-51.0,4.0,200.0,0.0
640.6,0.81576,0.105106,1.128214,0.490755,-0.251531,0.116583,90.202613,89.161612,1.136461,1.152087,30.875,-3.007565,0.0,0.651412,0.0,4.0,-48.0,4.0,200.0,0.0
640.7,0.812202,0.07497,0.983789,0.487052,-0.270939,0.004885,90.331645,89.087538,1.132175,1.148127,30.875,-2.717655,0.0,0.43724,0.0,4.0,-48.0,4.0,200.0,0.0
640.8,0.810442,0.17103,1.307838,0.487088,-0.224721,0.249738,90.561154,89.274295,1.127889,1.144167,30.875,-2.719044,0.0,0.652518,0.0,4.0,-47.0,4.0,200.0,0.0
640.9,0.811303,0.188928,1.314041,0.489511,-0.205132,0.275847,90.800779,89.613278,1.121829,1.13869,30.875,-2.815014,0.0,0.866357,0.0,3.0,-45.0,4.0,200.0,0.0
641.0,0.81296,0.181249,1.258485,0.492927,-0.210037,0.228476,91.235808,90.057463,1.115769,1.133213,30.75,-2.621414,0.0,1.082036,0.0,3.0,-43.0,4.0,200.0,0.0
641.1,0.817243,0.173583,1.298547,0.498108,-0.214936,0.249738,91.580635,90.26436,1.111756,1.129665,30.875,-2.911251,0.0,1.081661,0.0,3.0,-42.0,4.0,200.0,0.0
641.2,0.817662,0.145571,1.185358,0.499359,-0.227164,0.169886,92.034356,90.580149,1.107743,1.126116,30.875,-3.008575,0.0,0.867077,0.0,3.0,-39.0,4.0,200.0,0.0
641.3,0.813943,0.105106,1.068761,0.496184,-0.251531,0.075261,92.488076,90.839408,1.103729,1.122568,30.75,-2.913097,0.0,0.868527,0.0,3.0,-37.0,4.0,200.0,0.0
641.4,0.811842,0.148111,1.19444,0.495406,-0.232047,0.162901,92.360263,91.148125,1.099716,1.119019,30.875,-2.912102,0.0,0.653588,0.0,3.0,-38.0,4.0,200.0,0.0
641.5,0.810307,0.214608,1.379647,0.497034,-0.19039,0.34293,92.589771,91.53684,1.094319,1.114336,30.875,-2.81826,0.0,0.869969,0.0,3.0,-37.0,4.0,200.0,0.0
641.6,0.812394,0.214608,1.401708,0.501653,-0.183003,0.357423,92.691466,91.925554,1.088921,1.109654,30.875,-2.913692,0.0,1.08348,0.0,3.0,-36.0,4.0,200.0,0.0
641.7,0.817194,0.217184,1.367084,0.508054,-0.180538,0.323672,92.691466,92.030756,1.085763,1.107002,30.875,-2.720627,0.0,1.083123,0.0,3.0,-36.0,4.0,200.0,0.0
641.8,0.821522,0.194053,1.351425,0.513946,-0.187929,0.316469,93.007256,92.237653,1.082604,1.104351,30.875,-2.818851,0.0,1.084201,0.0,2.0,-34.0,4.0,200.0,0.0
641.9,0.820528,0.155739,1.191411,0.514383,-0.210037,0.186222,93.323045,92.346546,1.079446,1.1017,30.75,-2.818851,0.0,1.084201,0.0,2.0,-33.0,4.0,200.0,0.0
642.0,0.8184,0.130358,1.173273,0.51325,-0.227164,0.160575,93.064185,92.065575,1.076287,1.099049,30.75,-2.625687,0.0,0.869264,0.0,2.0,-34.0,4.0,200.0,0.0
642.1,0.819561,0.21976,1.468482,0.517446,-0.178072,0.415818,92.977904,92.455438,1.073129,1.096398,30.875,-2.719044,0.0,0.652518,0.0,2.0,-35.0,4.0,200.0,0.0
642.2,0.819173,0.24301,1.430216,0.520651,-0.155822,0.401155,92.950567,92.631207,1.068553,1.092788,30.875,-2.714935,0.0,0.647045,0.0,2.0,-35.0,4.0,200.0,0.0
642.3,0.821543,0.248192,1.442939,0.526259,-0.145901,0.420715,92.927955,92.522315,1.063977,1.089178,30.875,-3.004463,0.0,0.428443,0.0,2.0,-35.0,4.0,200.0,0.0
642.4,0.826642,0.23008,1.404867,0.533528,-0.155822,0.376812,92.927955,92.627516,1.061175,1.087086,30.875,-2.908215,0.0,0.431393,0.0,2.0,-35.0,4.0,200.0,0.0
642.5,0.83149,0.196618,1.332698,0.539875,-0.170666,0.32127,93.14205,92.736409,1.058373,1.084993,30.875,-2.814014,0.0,0.650332,0.0,2.0,-34.0,4.0,200.0,0.0
642.6,0.82995,0.150653,1.131206,0.540147,-0.197767,0.162901,93.250943,92.958084,1.055571,1.0829,30.75,-3.008575,0.0,0.867077,0.0,2.0,-33.0,4.0,200.0,0.0
642.7,0.827456,0.117716,1.077634,0.539179,-0.217384,0.118889,92.836792,92.68003,1.052769,1.080807,30.75,-2.720627,0.0,1.083123,0.0,2.0,-35.0,4.0,200.0,0.0
642.8,0.82727,0.20689,1.370222,0.542084,-0.173136,0.347756,92.750511,93.069894,1.049967,1.078715,30.875,-3.009178,0.0,1.082754,0.0,2.0,-36.0,4.0,200.0,0.0
642.9,0.827606,0.237834,1.442939,0.546167,-0.140934,0.437893,92.750511,93.10016,1.046053,1.07564,30.875,-3.491455,0.0,1.082756,0.0,2.0,-36.0,4.0,200.0,0.0
643.0,0.830811,0.237834,1.449312,0.552456,-0.135961,0.437893,92.622698,93.10016,1.043524,1.0737,30.875,-3.394356,0.0,1.083478,0.0,2.0,-36.0,4.0,200.0,0.0
643.1,0.836773,0.232664,1.433394,0.560697,-0.138448,0.418266,92.622698,93.10016,1.040995,1.071759,30.875,-3.585972,0.0,1.083842,0.0,1.0,-36.0,4.0,200.0,0.0
643.2,0.840576,0.194053,1.342053,0.566484,-0.160775,0.345343,92.836792,93.209053,1.038466,1.069819,30.75,-3.298103,0.0,1.298438,0.0,1.0,-35.0,4.0,200.0,0.0
643.3,0.841013,0.148111,1.240103,0.567425,-0.185466,0.247371,92.836792,93.039892,1.035937,1.067878,30.875,-3.106316,0.0,1.298438,0.0,1.0,-35.0,4.0,200.0,0.0
643.4,0.837411,0.112668,1.030491,0.565579,-0.207585,0.102771,92.422642,92.761839,1.033408,1.065938,30.875,-3.010986,0.0,1.298438,0.0,1.0,-37.0,4.0,200.0,0.0
643.5,0.835724,0.150653,1.167242,0.565831,-0.19285,0.1909,92.240824,92.873649,1.030879,1.063997,30.75,-3.010788,0.0,1.084555,0.0,1.0,-38.0,4.0,200.0,0.0
643.6,0.838712,0.214608,1.481302,0.570992,-0.150864,0.460066,92.113011,92.659554,1.027055,1.061087,30.875,-3.106331,0.0,0.872807,0.0,1.0,-39.0,4.0,200.0,0.0
643.7,0.842726,0.214608,1.414358,0.577219,-0.143418,0.415818,92.113011,92.986431,1.024648,1.059135,30.875,-3.011795,0.0,0.874218,0.0,1.0,-39.0,4.0,200.0,0.0
643.8,0.849033,0.212034,1.458888,0.585262,-0.140934,0.452664,92.007809,92.986431,1.022242,1.057182,30.875,-3.009209,0.0,0.656812,0.0,1.0,-39.0,4.0,200.0,0.0
