Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
571.3,0.175819,-0.05402,-0.139445,-0.130488,0.066784,-0.129094,93.191386,92.483024,0.923561,0.935351,30.75,6.682339,0.0,-0.434277,0.0,8.0,-50.0,4.0,135.0,0.0
571.4,0.172975,-0.073599,-0.247819,-0.139684,0.056693,-0.207588,92.949799,92.483024,0.922402,0.933669,30.75,6.682903,0.0,-0.653839,0.0,8.0,-51.0,4.0,134.0,0.0
571.5,0.172585,-0.112529,-0.331512,-0.147102,0.024038,-0.302367,92.927187,92.586849,0.921242,0.931987,30.75,6.861706,0.0,-0.650788,0.0,8.0,-51.0,4.0,134.0,0.0
571.6,0.174889,-0.071156,-0.047699,-0.149545,0.039083,-0.040152,92.821985,92.357341,0.920083,0.930305,30.75,6.861706,0.0,-0.650788,0.0,8.0,-52.0,4.0,134.0,0.0
571.7,0.178133,-0.034364,0.091935,-0.149344,0.059214,0.095118,92.844597,92.256865,0.918344,0.927967,30.75,6.949627,0.0,-0.431996,0.0,8.0,-52.0,4.0,135.0,0.0
571.8,0.179534,-0.046658,0.021631,-0.150305,0.051655,0.029358,92.53934,92.15517,0.916605,0.925629,30.75,6.839756,0.0,0.001496,0.0,8.0,-53.0,4.0,135.0,0.0
571.9,0.179511,-0.051567,-0.071384,-0.151881,0.044108,-0.076832,92.53934,92.15517,0.915501,0.924165,30.75,6.839756,0.0,0.001496,0.0,8.0,-53.0,4.0,135.0,0.0
572.0,0.177554,-0.068712,-0.155735,-0.156447,0.036572,-0.142638,92.617204,92.260372,0.914397,0.922702,30.75,6.642628,0.0,0.001163,0.0,8.0,-53.0,4.0,135.0,0.0
572.1,0.175012,-0.110105,-0.311283,-0.164069,0.009038,-0.30455,92.695068,92.260372,0.913292,0.921238,30.75,6.643177,0.0,0.217028,0.0,8.0,-52.0,4.0,135.0,0.0
572.2,0.173651,-0.090668,-0.197383,-0.169078,0.019033,-0.205362,92.695068,92.23776,0.912188,0.919775,30.75,6.839756,0.0,0.001496,0.0,8.0,-52.0,4.0,134.0,0.0
572.3,0.173497,-0.026973,0.055447,-0.169866,0.054173,0.073886,92.695068,92.23776,0.910595,0.917683,30.75,6.751339,0.0,0.002243,0.0,8.0,-52.0,4.0,134.0,0.0
572.4,0.171398,-0.036825,-0.00478,-0.172552,0.049138,-0.000881,92.617204,92.137284,0.909001,0.915591,30.75,6.861156,0.0,0.003334,0.0,8.0,-53.0,4.0,134.0,0.0
572.5,0.169515,-0.041744,-0.057187,-0.174433,0.044108,-0.049347,92.644541,92.265097,0.907407,0.913498,30.75,6.949444,0.0,-0.214709,0.0,8.0,-53.0,4.0,133.0,0.0
572.6,0.166631,-0.063819,-0.130112,-0.176881,0.026542,-0.144891,92.831299,92.365573,0.906338,0.912214,30.75,6.464092,0.0,0.002655,0.0,8.0,-52.0,4.0,133.0,0.0
572.7,0.162863,-0.088233,-0.231826,-0.182684,0.011535,-0.232006,93.018056,92.57247,0.905269,0.91093,30.75,6.070087,0.0,0.218643,0.0,8.0,-51.0,4.0,132.0,0.0
572.8,0.160699,-0.090668,-0.2364,-0.18713,0.004048,-0.247482,92.909163,92.650334,0.9042,0.909645,30.75,6.160725,0.0,0.21716,0.0,8.0,-51.0,4.0,132.0,0.0
572.9,0.16088,-0.019571,0.084616,-0.186242,0.044108,0.076241,92.80027,92.650334,0.903132,0.908361,30.75,5.978825,0.0,0.220135,0.0,8.0,-52.0,4.0,132.0,0.0
573.0,0.159919,-0.019571,0.072441,-0.185887,0.046622,0.059782,92.722406,92.446033,0.901583,0.906363,30.75,6.176334,0.0,0.220828,0.0,8.0,-52.0,4.0,131.0,0.0
573.1,0.157266,-0.026973,-0.007174,-0.18658,0.041595,-0.030939,92.620711,92.446033,0.900034,0.904366,30.75,6.573231,0.0,0.222206,0.0,8.0,-53.0,4.0,131.0,0.0
573.2,0.152876,-0.034364,-0.047699,-0.188027,0.036572,-0.074548,92.520235,92.446033,0.899065,0.903025,30.75,6.573231,0.0,0.222206,0.0,8.0,-53.0,4.0,130.0,0.0
573.3,0.148053,-0.066266,-0.171973,-0.191689,0.016532,-0.189755,92.825492,92.761822,0.898095,0.901683,30.75,6.751896,0.0,0.219189,0.0,8.0,-52.0,4.0,129.0,0.0
573.4,0.143246,-0.078482,-0.256934,-0.196886,0.006542,-0.273902,92.80288,92.94858,0.897126,0.900342,30.75,6.839573,0.0,-0.214709,0.0,8.0,-52.0,4.0,128.0,0.0
573.5,0.139856,-0.004734,-0.042948,-0.197488,0.046622,-0.053938,92.911773,93.057473,0.896157,0.899,30.75,6.839756,0.0,-0.430914,0.0,8.0,-51.0,4.0,127.0,0.0
573.6,0.137958,-0.002257,0.055447,-0.196411,0.051655,0.024694,92.934385,93.080084,0.894637,0.897071,30.75,6.839756,0.0,-0.430914,0.0,8.0,-51.0,4.0,127.0,0.0
573.7,0.135637,-0.009685,0.053024,-0.195496,0.044108,0.017706,93.060822,93.102696,0.893118,0.895141,30.75,7.037495,0.0,-0.431245,0.0,7.0,-51.0,4.0,127.0,0.0
573.8,0.13303,-0.019571,0.036095,-0.194586,0.039083,-0.010149,93.060822,93.102696,0.892088,0.89384,30.75,6.839756,0.0,0.001496,0.0,7.0,-51.0,4.0,126.0,0.0
573.9,0.128676,-0.046658,-0.113738,-0.195512,0.021535,-0.151647,93.060822,93.203172,0.891058,0.892539,30.75,6.927563,0.0,0.000753,0.0,7.0,-51.0,4.0,125.0,0.0
574.0,0.124177,-0.058922,-0.06429,-0.1989,0.014033,-0.108709,93.247579,93.289453,0.890028,0.891238,30.75,7.014591,0.0,-0.214709,0.0,7.0,-50.0,4.0,124.0,0.0
574.1,0.11952,0.020092,0.155818,-0.199764,0.059214,0.125945,93.265123,93.393278,0.888998,0.889936,30.75,6.445919,0.0,-0.214709,0.0,7.0,-50.0,4.0,123.0,0.0
574.2,0.11563,0.010147,-0.016739,-0.199772,0.051655,-0.053938,93.282667,93.519715,0.887513,0.887998,30.625,6.464092,0.0,-0.432073,0.0,7.0,-49.0,4.0,123.0,0.0
574.3,0.113922,0.012631,0.03851,-0.198077,0.056693,-0.000881,93.409103,93.646152,0.886028,0.886059,30.75,6.572666,0.0,-0.43317,0.0,7.0,-49.0,4.0,122.0,0.0
574.4,0.112952,0.002701,0.082179,-0.195131,0.046622,0.041038,93.517996,93.755045,0.884543,0.884121,30.75,6.482395,0.0,0.004513,0.0,7.0,-48.0,4.0,122.0,0.0
574.5,0.10978,-0.024507,-0.035814,-0.194229,0.029048,-0.079116,93.618472,93.755045,0.883538,0.882895,30.75,6.77206,0.0,0.004094,0.0,7.0,-48.0,4.0,121.0,0.0
574.6,0.105282,-0.034364,-0.104357,-0.194968,0.019033,-0.160639,93.847981,93.984553,0.882533,0.881669,30.75,7.149075,0.0,0.220527,0.0,7.0,-47.0,4.0,121.0,0.0
574.7,0.100341,0.040042,0.163242,-0.195635,0.061736,0.12119,94.276325,94.296199,0.881528,0.880443,30.75,7.348576,0.0,0.221191,0.0,7.0,-45.0,4.0,120.0,0.0
574.8,0.097063,0.047544,0.19554,-0.193985,0.071837,0.166548,94.298937,94.421087,0.880045,0.878702,30.75,7.17326,0.0,0.22425,0.0,7.0,-44.0,4.0,119.0,0.0
574.9,0.094698,0.037544,0.106605,-0.191385,0.064259,0.064479,94.425374,94.545976,0.878562,0.876961,30.75,7.174183,0.0,0.443713,0.0,7.0,-44.0,4.0,118.0,0.0
575.0,0.090486,0.027564,0.03851,-0.189772,0.054173,0.001438,94.425374,94.670864,0.87708,0.87522,30.75,7.085613,0.0,0.44603,0.0,7.0,-44.0,4.0,118.0,0.0
575.1,0.090144,-0.004734,0.084616,-0.184525,0.031555,0.034027,94.624437,94.774689,0.876147,0.874067,30.75,6.885731,0.0,0.664876,0.0,7.0,-43.0,4.0,118.0,0.0
575.2,0.090686,-0.019571,0.099264,-0.178211,0.021535,0.045717,94.520612,94.774689,0.875215,0.872914,30.75,7.349483,0.0,0.439125,0.0,7.0,-43.0,4.0,118.0,0.0
575.3,0.086573,0.050047,0.188068,-0.174767,0.061736,0.15218,95.087909,94.973752,0.874282,0.871761,30.75,7.46191,0.0,0.223383,0.0,7.0,-40.0,4.0,117.0,0.0
575.4,0.081103,0.060072,0.155818,-0.174445,0.074365,0.130705,95.625543,95.077578,0.872956,0.869995,30.75,7.634869,0.0,0.220329,0.0,7.0,-38.0,4.0,116.0,0.0
575.5,0.078906,0.050047,0.193048,-0.171006,0.06931,0.15218,95.738325,95.095121,0.87163,0.868229,30.75,7.634869,0.0,0.220329,0.0,7.0,-37.0,4.0,115.0,0.0
575.6,0.078073,0.035047,0.131151,-0.166645,0.059214,0.090392,95.84567,95.313512,0.870304,0.866463,30.75,7.436214,0.0,0.436852,0.0,7.0,-37.0,4.0,115.0,0.0
575.7,0.075178,0.007663,-0.00478,-0.164405,0.044108,-0.049347,95.940908,95.420857,0.869433,0.865335,30.75,7.69405,0.0,0.645033,0.0,7.0,-36.0,4.0,115.0,0.0
575.8,0.074518,-0.02204,-0.028669,-0.159747,0.021535,-0.067687,95.837083,95.420857,0.868562,0.864207,30.75,7.722553,0.0,0.652292,0.0,7.0,-37.0,4.0,114.0,0.0
575.9,0.073306,0.050047,0.286086,-0.152396,0.064259,0.258515,96.18796,95.438401,0.867691,0.863078,30.75,8.005299,0.0,0.434265,0.0,7.0,-35.0,4.0,114.0,0.0
576.0,0.070066,0.070117,0.31919,-0.149184,0.081958,0.302676,96.843698,95.750046,0.866364,0.861477,30.75,8.204029,0.0,0.218584,0.0,7.0,-32.0,4.0,114.0,0.0
576.1,0.066162,0.052552,0.148405,-0.147819,0.071837,0.109322,97.165914,96.077915,0.865037,0.859875,30.75,8.004444,0.0,0.21795,0.0,7.0,-30.0,4.0,113.0,0.0
576.2,0.064111,0.042542,0.128691,-0.14426,0.066784,0.099848,97.037108,96.194614,0.86371,0.858274,30.75,7.692837,0.0,0.430118,0.0,7.0,-31.0,4.0,112.0,0.0
576.3,0.06415,0.017604,0.099264,-0.139295,0.049138,0.066829,97.236171,96.311313,0.862861,0.857188,30.75,7.411297,0.0,0.646719,0.0,7.0,-30.0,4.0,112.0,0.0
576.4,0.064696,-0.02204,-0.050072,-0.134537,0.019033,-0.081399,97.331409,96.203969,0.862012,0.856102,30.75,7.043827,0.0,1.084294,0.0,7.0,-29.0,4.0,112.0,0.0
576.5,0.065091,0.005181,0.077308,-0.128226,0.036572,0.050401,97.245128,96.096624,0.861162,0.855016,30.75,7.065014,0.0,0.877064,0.0,7.0,-30.0,4.0,113.0,0.0
576.6,0.061912,0.055057,0.210517,-0.125216,0.071837,0.207482,97.483223,96.315015,0.859881,0.853278,30.75,7.175472,0.0,0.663158,0.0,7.0,-28.0,4.0,112.0,0.0
576.7,0.060104,0.042542,0.255721,-0.122933,0.066784,0.231719,97.920382,96.637231,0.8586,0.851541,30.75,6.974857,0.0,0.661802,0.0,7.0,-26.0,4.0,112.0,0.0
576.8,0.05848,0.035047,0.210517,-0.120702,0.066784,0.185769,97.57476,96.760384,0.857319,0.849804,30.75,7.375431,0.0,0.444725,0.0,7.0,-28.0,4.0,111.0,0.0
576.9,0.057751,0.005181,0.079743,-0.118174,0.049138,0.064479,97.348771,97.093717,0.856432,0.84868,30.75,7.062077,0.0,0.440405,0.0,7.0,-29.0,4.0,111.0,0.0
577.0,0.059136,-0.029438,0.043343,-0.114335,0.029048,0.027026,97.348771,97.317761,0.855544,0.847555,30.75,7.149075,0.0,0.220527,0.0,7.0,-29.0,4.0,111.0,0.0
577.1,0.061615,-0.061371,-0.026286,-0.108899,0.006542,-0.040152,97.137601,97.09937,0.854657,0.846431,30.75,7.148525,0.0,0.002912,0.0,7.0,-30.0,4.0,112.0,0.0
577.2,0.063394,-0.004734,0.175639,-0.10291,0.049138,0.183362,97.260754,96.992025,0.85377,0.845307,30.75,7.211414,0.0,-0.429758,0.0,6.0,-30.0,4.0,112.0,0.0
577.3,0.062833,-0.002257,0.109054,-0.101923,0.056693,0.130705,97.916492,97.09937,0.85245,0.843521,30.75,7.606319,0.0,-0.214709,0.0,6.0,-26.0,4.0,112.0,0.0
577.4,0.064642,-0.017101,0.150874,-0.098867,0.051655,0.159358,97.807202,97.206715,0.85113,0.841735,30.75,7.606495,0.0,0.000985,0.0,6.0,-27.0,4.0,112.0,0.0
577.5,0.067743,-0.029438,0.138538,-0.09504,0.049138,0.156964,97.479333,97.323414,0.850266,0.840422,30.75,7.606495,0.0,0.000985,0.0,6.0,-28.0,4.0,113.0,0.0
577.6,0.070327,-0.061371,0.007207,-0.091758,0.031555,0.034027,97.484986,97.432703,0.849401,0.83911,30.75,7.323078,0.0,0.217519,0.0,6.0,-28.0,4.0,114.0,0.0
577.7,0.074832,-0.102825,-0.054816,-0.087366,-0.000937,-0.049347,97.389748,97.208659,0.848537,0.837797,30.75,6.662312,0.0,0.002995,0.0,6.0,-29.0,4.0,114.0,0.0
577.8,0.080411,-0.088233,0.050602,-0.081342,0.014033,0.083311,97.190685,96.984616,0.847673,0.836485,30.75,6.662128,0.0,-0.214709,0.0,6.0,-30.0,4.0,116.0,0.0
577.9,0.085531,-0.058922,0.210517,-0.077252,0.039083,0.265848,97.190685,97.09196,0.846448,0.834426,30.75,6.861156,0.0,0.003334,0.0,6.0,-30.0,4.0,117.0,0.0
578.0,0.087366,-0.073599,-0.014349,-0.076937,0.036572,0.045717,97.29451,97.199305,0.845223,0.832368,30.75,6.861706,0.0,0.22137,0.0,6.0,-29.0,4.0,117.0,0.0
578.1,0.089838,-0.080922,-0.061924,-0.076038,0.036572,-0.000881,97.18522,97.088259,0.844429,0.83096,30.75,7.040211,0.0,0.651375,0.0,6.0,-30.0,4.0,117.0,0.0
578.2,0.094857,-0.105253,-0.031052,-0.072779,0.019033,0.036363,97.18522,97.093912,0.843636,0.829552,30.75,6.754101,0.0,0.653038,0.0,6.0,-30.0,4.0,118.0,0.0
578.3,0.100913,-0.136707,-0.102009,-0.068843,-0.000937,-0.044752,97.197327,96.982866,0.842842,0.828145,30.75,6.752819,0.0,0.436123,0.0,6.0,-30.0,4.0,120.0,0.0
578.4,0.107722,-0.148752,-0.14876,-0.064152,-0.008406,-0.08368,97.089982,96.545707,0.842049,0.826737,30.75,6.662868,0.0,0.220693,0.0,6.0,-30.0,4.0,121.0,0.0
578.5,0.115386,-0.093102,0.048181,-0.059093,0.034063,0.161754,97.089982,96.416902,0.841255,0.82533,30.75,7.14835,0.0,-0.214709,0.0,6.0,-30.0,4.0,123.0,0.0
578.6,0.121133,-0.097966,0.026447,-0.05603,0.036572,0.133087,97.193807,96.416902,0.840143,0.823282,30.75,7.348034,0.0,0.003244,0.0,6.0,-30.0,4.0,124.0,0.0
578.7,0.124652,-0.107679,-0.094958,-0.055713,0.034063,0.003759,96.975416,96.416902,0.839031,0.821234,30.75,6.949627,0.0,0.002578,0.0,6.0,-31.0,4.0,124.0,0.0
578.8,0.127874,-0.12705,-0.158058,-0.055583,0.019033,-0.063109,96.756837,96.533601,0.838351,0.819847,30.75,7.149075,0.0,0.220527,0.0,6.0,-32.0,4.0,125.0,0.0
578.9,0.13295,-0.148752,-0.197383,-0.053562,0.006542,-0.095072,96.756837,96.533601,0.837671,0.818461,30.75,6.950176,0.0,0.21986,0.0,6.0,-32.0,4.0,126.0,0.0
579.0,0.138237,-0.167964,-0.16038,-0.051126,-0.010893,-0.060818,96.532794,96.309557,0.836991,0.817074,30.75,6.840305,0.0,0.217695,0.0,6.0,-33.0,4.0,127.0,0.0
579.1,0.144724,-0.107679,0.057871,-0.048232,0.026542,0.173747,96.403988,96.083568,0.836311,0.815687,30.75,6.951092,0.0,0.437128,0.0,6.0,-34.0,4.0,128.0,0.0
579.2,0.150712,-0.095534,-0.066656,-0.045455,0.041595,0.055089,96.403988,96.190913,0.835315,0.813787,30.75,6.952374,0.0,0.654378,0.0,6.0,-34.0,4.0,130.0,0.0
579.3,0.156603,-0.100396,-0.040571,-0.043393,0.041595,0.057435,96.507813,96.298257,0.834319,0.811887,30.75,7.065014,0.0,0.877064,0.0,6.0,-33.0,4.0,131.0,0.0
579.4,0.160545,-0.107679,-0.085542,-0.043356,0.036572,0.013053,96.745908,96.298257,0.833684,0.810733,30.75,6.686878,0.0,0.883003,0.0,6.0,-32.0,4.0,132.0,0.0
579.5,0.163791,-0.134294,-0.2364,-0.043659,0.016532,-0.131354,96.969952,96.309192,0.833049,0.80958,30.75,6.485249,0.0,0.662116,0.0,6.0,-31.0,4.0,132.0,0.0
579.6,0.168099,-0.160768,-0.306776,-0.043162,-0.005917,-0.209813,96.642083,96.201848,0.832414,0.808426,30.75,6.193172,0.0,0.444178,0.0,6.0,-33.0,4.0,133.0,0.0
579.7,0.174149,-0.08336,0.057871,-0.04106,0.041595,0.166548,96.291206,95.977804,0.831779,0.807272,30.75,6.284611,0.0,0.44189,0.0,6.0,-34.0,4.0,134.0,0.0
579.8,0.178499,-0.05402,0.077308,-0.04043,0.06931,0.190586,96.183861,95.870459,0.830889,0.805745,30.75,6.573231,0.0,0.222206,0.0,6.0,-35.0,4.0,135.0,0.0
579.9,0.181877,-0.063819,-0.059556,-0.040889,0.061736,0.034027,96.291206,95.974285,0.829999,0.804219,30.75,6.950176,0.0,0.21986,0.0,6.0,-34.0,4.0,136.0,0.0
580.0,0.183823,-0.071156,-0.190465,-0.042956,0.054173,-0.101895,96.420012,95.879046,0.829108,0.802692,30.75,6.949627,0.0,0.002578,0.0,6.0,-34.0,4.0,136.0,0.0
580.1,0.184211,-0.088233,-0.171973,-0.045997,0.041595,-0.08824,96.644055,95.861503,0.828537,0.801806,30.75,6.751339,0.0,0.002243,0.0,6.0,-33.0,4.0,136.0,0.0
580.2,0.183689,-0.117374,-0.250099,-0.050082,0.014033,-0.180814,96.54023,95.861503,0.827966,0.80092,30.75,6.839756,0.0,0.001496,0.0,6.0,-33.0,4.0,136.0,0.0
580.3,0.187354,-0.056472,0.019224,-0.050618,0.049138,0.088031,96.189353,95.637459,0.827394,0.800034,30.75,6.751339,0.0,0.002243,0.0,6.0,-35.0,4.0,137.0,0.0
580.4,0.191308,-0.01463,0.106605,-0.049517,0.074365,0.185769,95.965309,95.530114,0.826637,0.798915,30.75,6.839756,0.0,0.001496,0.0,6.0,-36.0,4.0,138.0,0.0
580.5,0.193322,-0.02204,0.055447,-0.050326,0.06931,0.111694,95.965309,95.530114,0.825879,0.797796,30.75,6.839756,0.0,0.001496,0.0,6.0,-36.0,4.0,138.0,0.0
580.6,0.194666,-0.034364,-0.031052,-0.05193,0.061736,0.017706,96.094115,95.42277,0.825121,0.796677,30.75,6.927387,0.0,-0.214709,0.0,6.0,-35.0,4.0,138.0,0.0
580.7,0.194187,-0.061371,-0.256934,-0.054885,0.039083,-0.212037,96.201459,95.315425,0.824679,0.796071,30.75,6.554226,0.0,0.218516,0.0,6.0,-35.0,4.0,138.0,0.0
580.8,0.193336,-0.102825,-0.338237,-0.058838,0.009038,-0.302367,96.097634,95.20808,0.824238,0.795466,30.75,6.931881,0.0,0.86248,0.0,6.0,-35.0,4.0,138.0,0.0
580.9,0.192701,-0.066266,-0.130112,-0.063887,0.024038,-0.113246,95.764301,95.100736,0.823796,0.79486,30.75,7.131016,0.0,1.07982,0.0,6.0,-37.0,4.0,138.0,0.0
581.0,0.193987,-0.004734,0.136074,-0.065404,0.059214,0.159358,95.540257,94.982456,0.823256,0.794203,30.75,6.762928,0.0,1.520386,0.0,6.0,-38.0,4.0,138.0,0.0
581.1,0.195883,-0.019571,0.004808,-0.066189,0.054173,0.017706,95.751427,95.089801,0.822717,0.793545,30.75,6.82732,0.0,1.285738,0.0,6.0,-37.0,4.0,139.0,0.0
581.2,0.197657,-0.031902,-0.028669,-0.067782,0.044108,-0.04705,95.993015,95.197145,0.822177,0.792888,30.75,6.162975,0.0,0.64898,0.0,6.0,-36.0,4.0,139.0,0.0
581.3,0.198179,-0.05402,-0.111394,-0.070055,0.029048,-0.106438,96.217058,95.421189,0.821893,0.792603,30.75,5.781948,0.0,0.219438,0.0,6.0,-35.0,4.0,139.0,0.0
581.4,0.197177,-0.090668,-0.327024,-0.073874,0.001555,-0.324154,96.005889,95.421189,0.821609,0.792319,30.75,5.874691,0.0,0.434269,0.0,6.0,-36.0,4.0,139.0,0.0
581.5,0.194917,-0.080922,-0.320284,-0.079201,0.001555,-0.319804,95.781845,95.421189,0.821325,0.792034,30.75,6.27309,0.0,1.087206,0.0,6.0,-37.0,4.0,138.0,0.0
581.6,0.193663,0.000221,-0.033433,-0.082566,0.046622,-0.035548,95.557801,95.546078,0.82107,0.791884,30.75,6.078609,0.0,1.301697,0.0,6.0,-38.0,4.0,138.0,0.0
581.7,0.193184,-0.019571,0.026447,-0.085518,0.036572,-0.005518,95.661626,95.546078,0.820815,0.791734,30.75,5.882313,0.0,1.299286,0.0,6.0,-38.0,4.0,138.0,0.0
581.8,0.193112,-0.031902,-0.014349,-0.087925,0.026542,-0.053938,95.903214,95.770121,0.820561,0.791585,30.75,6.271015,0.0,0.870278,0.0,6.0,-36.0,4.0,138.0,0.0
581.9,0.191876,-0.046658,-0.153411,-0.090942,0.016532,-0.183051,96.127258,95.994165,0.820492,0.791668,30.75,6.267063,0.0,0.219329,0.0,6.0,-35.0,4.0,138.0,0.0
582.0,0.18982,-0.076041,-0.213486,-0.094344,-0.000937,-0.232006,96.127258,95.994165,0.820423,0.791751,30.75,6.266499,0.0,0.002313,0.0,6.0,-35.0,4.0,137.0,0.0
582.1,0.185808,-0.071156,-0.259211,-0.098647,-0.003428,-0.284869,95.903214,95.994165,0.820355,0.791835,30.75,6.554226,0.0,0.218516,0.0,6.0,-36.0,4.0,137.0,0.0
582.2,0.181729,0.000221,-0.011959,-0.102545,0.034063,-0.056233,95.891107,96.089403,0.820479,0.791918,30.75,6.268002,0.0,0.436333,0.0,6.0,-36.0,4.0,136.0,0.0
582.3,0.179059,-0.012158,-0.057187,-0.105978,0.031555,-0.115513,95.994932,96.089403,0.820604,0.792314,30.75,5.978825,0.0,0.220135,0.0,6.0,-36.0,4.0,135.0,0.0
582.4,0.175529,-0.024507,-0.050072,-0.110257,0.026542,-0.129094,96.218976,96.196748,0.820729,0.79271,30.75,6.375416,0.0,0.439617,0.0,6.0,-35.0,4.0,135.0,0.0
582.5,0.171882,-0.044202,-0.092606,-0.114379,0.011535,-0.160639,96.55231,96.530081,0.820951,0.793158,30.75,6.465595,0.0,0.437358,0.0,6.0,-33.0,4.0,134.0,0.0
582.6,0.16778,-0.08336,-0.270577,-0.118616,-0.013378,-0.311093,96.444965,96.530081,0.821174,0.793606,30.75,6.465595,0.0,0.437358,0.0,6.0,-34.0,4.0,133.0,0.0
582.7,0.162487,-0.02204,-0.052445,-0.121272,0.021535,-0.115513,96.220921,96.422736,0.821396,0.794053,30.75,6.555149,0.0,0.435113,0.0,6.0,-35.0,4.0,132.0,0.0
582.8,0.154965,0.005181,-0.016739,-0.126143,0.039083,-0.085961,96.104222,96.293931,0.822007,0.794906,30.75,6.643177,0.0,0.217028,0.0,6.0,-35.0,4.0,130.0,0.0
582.9,0.145738,-0.019571,-0.120762,-0.134541,0.024038,-0.198679,96.208047,96.293931,0.822618,0.795758,30.75,6.464657,0.0,0.220013,0.0,6.0,-35.0,4.0,129.0,0.0
583.0,0.1402,-0.031902,-0.153411,-0.138996,0.016532,-0.236432,96.654375,96.740259,0.823229,0.79661,30.75,6.555149,0.0,0.435113,0.0,6.0,-33.0,4.0,128.0,0.0
583.1,0.136478,-0.071156,-0.215782,-0.142155,-0.005917,-0.284869,96.987708,96.966247,0.823811,0.797327,30.75,6.575489,0.0,0.659071,0.0,6.0,-31.0,4.0,127.0,0.0
583.2,0.131589,-0.085797,-0.211188,-0.146143,-0.018346,-0.273902,97.434036,97.412575,0.824393,0.798045,30.75,6.778599,0.0,1.097886,0.0,6.0,-29.0,4.0,126.0,0.0
583.3,0.125801,-0.002257,0.053024,-0.147415,0.029048,-0.0194,97.650852,97.629391,0.824975,0.798762,30.75,6.668827,0.0,1.091296,0.0,6.0,-28.0,4.0,125.0,0.0
583.4,0.118371,-0.00721,-0.052445,-0.15114,0.039083,-0.129094,97.760142,97.629391,0.826039,0.800138,30.75,6.666782,0.0,0.873686,0.0,6.0,-27.0,4.0,123.0,0.0
583.5,0.109503,-0.026973,-0.176602,-0.159325,0.034063,-0.247482,98.093475,97.847782,0.827103,0.801514,30.75,6.754101,0.0,0.653038,0.0,6.0,-25.0,4.0,121.0,0.0
583.6,0.101567,-0.049113,-0.20889,-0.16667,0.016532,-0.293626,98.539803,98.181116,0.828166,0.80289,30.75,6.357166,0.0,0.217839,0.0,6.0,-23.0,4.0,120.0,0.0
583.7,0.095917,-0.093102,-0.329268,-0.171409,-0.013378,-0.373905,98.777898,98.419211,0.829037,0.804266,30.75,6.465595,0.0,0.437358,0.0,6.0,-22.0,4.0,119.0,0.0
583.8,0.093372,-0.051567,-0.035814,-0.171569,0.004048,-0.115513,99.329811,98.865538,0.829907,0.805329,30.75,6.176334,0.0,0.220828,0.0,6.0,-19.0,4.0,118.0,0.0
583.9,0.090406,-0.002257,0.138538,-0.170057,0.034063,0.06213,99.65768,99.199054,0.831398,0.807142,30.75,6.070087,0.0,0.218643,0.0,6.0,-18.0,4.0,118.0,0.0
584.0,0.083748,-0.024507,-0.019127,-0.172893,0.021535,-0.106438,99.65768,99.199054,0.832889,0.808955,30.75,6.268002,0.0,0.436333,0.0,6.0,-18.0,4.0,116.0,0.0
584.1,0.076354,-0.044202,-0.102009,-0.179155,0.006542,-0.198679,100.209592,99.53257,0.83438,0.810768,30.75,6.160725,0.0,0.21716,0.0,6.0,-15.0,4.0,115.0,0.0
584.2,0.071028,-0.071156,-0.252379,-0.184078,-0.008406,-0.339348,100.761505,99.978897,0.835871,0.812581,30.75,6.340153,0.0,0.214221,0.0,6.0,-12.0,4.0,114.0,0.0
584.3,0.064886,-0.107679,-0.371727,-0.18955,-0.03322,-0.438064,100.987494,100.329987,0.836974,0.813989,30.75,6.250744,0.0,0.215686,0.0,6.0,-11.0,4.0,112.0,0.0
584.4,0.061042,-0.029438,-0.019127,-0.19017,0.009038,-0.099622,101.428354,100.881899,0.838076,0.815398,30.75,6.054897,0.0,0.000154,0.0,6.0,-9.0,4.0,112.0,0.0
584.5,0.058353,-0.034364,-0.040571,-0.189932,0.014033,-0.126833,101.428354,100.876432,0.840056,0.817842,30.75,6.339603,0.0,-0.000241,0.0,6.0,-9.0,4.0,111.0,0.0
584.6,0.056908,-0.066266,-0.066656,-0.190397,0.021535,-0.151647,101.541348,100.876432,0.842036,0.820286,30.75,5.964909,0.0,0.216478,0.0,6.0,-8.0,4.0,111.0,0.0
584.7,0.052079,-0.08336,-0.183539,-0.197719,0.016532,-0.273902,101.646933,100.870965,0.844017,0.82273,30.75,6.250744,0.0,0.215686,0.0,6.0,-8.0,4.0,110.0,0.0
584.8,0.048168,-0.124632,-0.35166,-0.2046,-0.015863,-0.406088,101.757985,100.876432,0.845997,0.825175,30.75,6.251675,0.0,0.430868,0.0,6.0,-7.0,4.0,109.0,0.0
584.9,0.046547,-0.100396,-0.261486,-0.207526,-0.013378,-0.335012,101.87098,101.098716,0.847495,0.82696,30.75,6.252972,0.0,0.646033,0.0,6.0,-7.0,4.0,109.0,0.0
