Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
344.9,-0.038698,0.194744,0.461986,-0.308292,0.222679,0.218994,92.478466,92.753064,1.757795,1.778182,30.75,0.077705,0.0,1.745928,0.0,17.0,-20.0,4.0,93.0,0.0
345.0,-0.041038,0.157862,0.304658,-0.312001,0.199284,0.07145,92.024746,92.250418,1.760492,1.785705,30.75,0.272682,0.0,1.746281,0.0,17.0,-22.0,4.0,92.0,0.0
345.1,-0.041171,0.118647,0.317581,-0.313889,0.173417,0.091937,91.55795,91.747773,1.763189,1.793228,30.75,0.263763,0.0,1.744469,0.0,17.0,-25.0,4.0,92.0,0.0
345.2,-0.040783,0.171003,0.461986,-0.313412,0.201878,0.228362,91.224616,91.428023,1.765886,1.80075,30.75,0.355858,0.0,1.743746,0.0,17.0,-26.0,4.0,92.0,0.0
345.3,-0.037302,0.231899,0.6631,-0.308925,0.235723,0.409766,91.096803,91.213929,1.769612,1.810998,30.75,0.070435,0.0,1.744122,0.0,17.0,-27.0,4.0,93.0,0.0
345.4,-0.035799,0.218597,0.616177,-0.308411,0.230501,0.361386,90.991601,91.108727,1.772016,1.817461,30.75,-0.310345,0.0,1.745219,0.0,17.0,-28.0,4.0,93.0,0.0
345.5,-0.035794,0.223914,0.486018,-0.308588,0.233112,0.261287,90.646774,90.7639,1.774421,1.823925,30.75,-0.110909,0.0,1.747405,0.0,17.0,-29.0,4.0,93.0,0.0
345.6,-0.036464,0.1921,0.374844,-0.309679,0.212268,0.146983,90.149166,90.375185,1.776825,1.830388,30.75,0.085098,0.0,1.747765,0.0,17.0,-32.0,4.0,93.0,0.0
345.7,-0.038236,0.149995,0.32276,-0.312361,0.186334,0.087377,89.596089,89.98647,1.779229,1.836852,30.75,0.179802,0.0,1.96413,0.0,17.0,-35.0,4.0,93.0,0.0
345.8,-0.039247,0.118647,0.240538,-0.314035,0.16826,0.028473,89.3588,89.615401,1.781633,1.843315,30.875,0.272682,0.0,1.746281,0.0,17.0,-36.0,4.0,93.0,0.0
345.9,-0.037027,0.142139,0.430122,-0.312294,0.181163,0.181698,89.1566,89.516044,1.784037,1.849779,30.75,0.171051,0.0,1.745196,0.0,17.0,-37.0,4.0,93.0,0.0
346.0,-0.033768,0.229236,0.778112,-0.30944,0.233112,0.512913,89.027568,89.286536,1.787305,1.858432,30.75,0.171631,0.0,1.960482,0.0,17.0,-37.0,4.0,94.0,0.0
346.1,-0.032662,0.229236,0.575137,-0.308827,0.233112,0.337371,89.155381,89.184841,1.7892,1.863347,30.75,-0.022202,0.0,1.959782,0.0,17.0,-37.0,4.0,94.0,0.0
346.2,-0.032259,0.226574,0.494055,-0.308161,0.233112,0.261287,88.816398,88.69223,1.791094,1.868262,30.75,-0.116051,0.0,1.961238,0.0,17.0,-38.0,4.0,94.0,0.0
346.3,-0.032877,0.210633,0.451342,-0.309087,0.227893,0.214317,88.477415,88.248045,1.792989,1.873177,30.75,-0.115059,0.0,2.176889,0.0,17.0,-40.0,4.0,94.0,0.0
346.4,-0.034735,0.168372,0.361772,-0.31095,0.196691,0.117091,88.265775,88.036405,1.794883,1.878092,30.75,-0.404732,0.0,1.961985,0.0,18.0,-41.0,4.0,94.0,0.0
346.5,-0.034958,0.131684,0.263527,-0.311192,0.173417,0.03749,87.977476,87.68425,1.796777,1.883007,30.875,-0.404732,0.0,1.961985,0.0,18.0,-43.0,4.0,94.0,0.0
346.6,-0.033876,0.113441,0.377462,-0.311269,0.165683,0.146983,87.788535,87.332094,1.798672,1.887922,30.75,-0.116051,0.0,1.961238,0.0,18.0,-44.0,4.0,94.0,0.0
346.7,-0.030088,0.221255,0.746995,-0.308098,0.227893,0.495573,87.551247,87.232737,1.800566,1.892837,30.875,-0.211128,0.0,1.746307,0.0,18.0,-45.0,4.0,94.0,0.0
346.8,-0.026979,0.237229,0.624426,-0.304348,0.240951,0.397627,87.212264,86.893754,1.802189,1.896957,30.75,-0.403732,0.0,2.17801,0.0,18.0,-46.0,4.0,95.0,0.0
346.9,-0.026737,0.234563,0.586048,-0.302913,0.240951,0.366203,86.777235,86.458726,1.803811,1.901077,30.75,-0.210526,0.0,1.962703,0.0,18.0,-49.0,4.0,95.0,0.0
347.0,-0.02754,0.223914,0.483342,-0.303031,0.235723,0.240096,86.677878,86.359369,1.805433,1.905197,30.75,-0.499344,0.0,2.18021,0.0,18.0,-49.0,4.0,95.0,0.0
347.1,-0.028735,0.1921,0.353945,-0.303602,0.21747,0.121679,86.473732,86.255473,1.807056,1.909316,30.75,-0.402328,0.0,2.394017,0.0,18.0,-50.0,4.0,95.0,0.0
347.2,-0.026991,0.152616,0.408991,-0.301462,0.1941,0.172417,86.194891,86.011061,1.808678,1.913436,30.75,-0.015686,0.0,1.963418,0.0,18.0,-52.0,4.0,95.0,0.0
347.3,-0.028391,0.118647,0.30724,-0.303494,0.170838,0.087377,85.94942,85.918165,1.810301,1.917556,30.75,-0.015686,0.0,1.963418,0.0,18.0,-53.0,4.0,95.0,0.0
347.4,-0.02632,0.1921,0.616177,-0.302017,0.21747,0.380682,85.70395,85.82212,1.811923,1.921675,30.75,-0.210526,0.0,1.962703,0.0,18.0,-54.0,4.0,95.0,0.0
347.5,-0.021184,0.234563,0.735727,-0.296618,0.243567,0.500521,85.370616,85.488787,1.813401,1.924786,30.75,-0.306263,0.0,1.747044,0.0,18.0,-56.0,4.0,96.0,0.0
347.6,-0.021186,0.229236,0.545254,-0.296153,0.240951,0.315855,84.714879,85.062557,1.814879,1.927896,30.875,-0.211128,0.0,1.746307,0.0,18.0,-59.0,4.0,96.0,0.0
347.7,-0.021903,0.231899,0.446029,-0.295836,0.243567,0.218994,84.469408,84.865513,1.816356,1.931007,30.875,-0.301491,0.0,1.967888,0.0,18.0,-60.0,4.0,96.0,0.0
347.8,-0.022196,0.205331,0.456661,-0.294372,0.227893,0.235399,84.280467,84.676571,1.817834,1.934117,30.75,-0.009659,0.0,1.748513,0.0,18.0,-61.0,4.0,96.0,0.0
347.9,-0.021832,0.168372,0.408991,-0.293237,0.20707,0.181698,84.139952,84.446157,1.819312,1.937228,30.75,0.0849,0.0,1.529905,0.0,18.0,-62.0,4.0,96.0,0.0
348.0,-0.021537,0.136909,0.382703,-0.293898,0.19151,0.158528,84.083422,84.389627,1.82079,1.940338,30.75,0.085098,0.0,1.747765,0.0,18.0,-62.0,4.0,96.0,0.0
348.1,-0.016657,0.197388,0.727293,-0.290776,0.227893,0.470906,84.026893,84.482524,1.822268,1.943449,30.75,0.17086,0.0,1.529905,0.0,18.0,-62.0,4.0,97.0,0.0
348.2,-0.014218,0.261287,0.746995,-0.287658,0.2698,0.530313,83.837952,84.386478,1.824236,1.947095,30.75,0.171051,0.0,1.745196,0.0,18.0,-63.0,4.0,98.0,0.0
348.3,-0.016056,0.247907,0.56697,-0.288542,0.261915,0.351766,83.649011,84.197537,1.825446,1.948813,30.75,-0.022202,0.0,1.959782,0.0,18.0,-64.0,4.0,97.0,0.0
348.4,-0.015337,0.25058,0.52633,-0.286462,0.264542,0.318241,83.499585,84.048112,1.826657,1.95053,30.75,-0.30975,0.0,1.960528,0.0,18.0,-65.0,4.0,97.0,0.0
348.5,-0.016356,0.231899,0.491374,-0.28606,0.256666,0.275465,83.310644,83.85917,1.827867,1.952247,30.75,-0.30975,0.0,1.960528,0.0,18.0,-66.0,4.0,97.0,0.0
348.6,-0.016903,0.1921,0.467316,-0.285331,0.230501,0.242446,83.270379,83.628756,1.829077,1.953964,30.875,-0.404732,0.0,1.961985,0.0,18.0,-66.0,4.0,97.0,0.0
348.7,-0.013869,0.160488,0.496736,-0.28143,0.209668,0.296807,83.30375,83.572227,1.830287,1.955681,30.75,-0.210526,0.0,1.962703,0.0,18.0,-66.0,4.0,98.0,0.0
348.8,-0.012251,0.218597,0.724485,-0.279696,0.246184,0.500521,83.30375,83.515697,1.831498,1.957398,30.75,0.077705,0.0,1.745928,0.0,18.0,-66.0,4.0,98.0,0.0
348.9,-0.011762,0.285461,0.817998,-0.277867,0.290886,0.605578,83.453175,83.515697,1.833038,1.959031,30.75,-0.211128,0.0,1.746307,0.0,18.0,-65.0,4.0,98.0,0.0
349.0,-0.011191,0.27739,0.696489,-0.276736,0.290886,0.470906,83.360279,83.422801,1.833858,1.959482,30.875,0.077507,0.0,1.529905,0.0,18.0,-66.0,4.0,98.0,0.0
349.1,-0.013084,0.282769,0.523632,-0.276726,0.293528,0.339767,83.30375,83.366272,1.834678,1.959933,30.75,0.272682,0.0,1.746281,0.0,18.0,-66.0,4.0,98.0,0.0
349.2,-0.015408,0.261287,0.547963,-0.277371,0.282968,0.337371,83.30375,83.366272,1.835499,1.960384,30.75,0.273262,0.0,1.96265,0.0,19.0,-66.0,4.0,97.0,0.0
349.3,-0.014132,0.218597,0.5561,-0.275569,0.254043,0.318241,83.21385,83.366272,1.836319,1.960836,30.75,0.46888,0.0,1.963353,0.0,19.0,-66.0,4.0,98.0,0.0
349.4,-0.011391,0.181541,0.53984,-0.272597,0.235723,0.315855,83.157321,83.456172,1.837139,1.961287,30.75,0.273262,0.0,1.96265,0.0,19.0,-67.0,4.0,98.0,0.0
349.5,-0.010296,0.231899,0.732914,-0.270946,0.26717,0.510432,83.157321,83.456172,1.83796,1.961738,30.75,0.179214,0.0,1.74702,0.0,19.0,-67.0,4.0,98.0,0.0
349.6,-0.009002,0.298942,0.878431,-0.268661,0.309409,0.674299,83.306746,83.456172,1.838916,1.961417,30.75,-0.110909,0.0,1.747405,0.0,19.0,-66.0,4.0,99.0,0.0
349.7,-0.009579,0.296243,0.688121,-0.268238,0.312061,0.478294,83.306746,83.363276,1.839381,1.96056,30.75,-0.211128,0.0,1.746307,0.0,19.0,-66.0,4.0,99.0,0.0
349.8,-0.011076,0.298942,0.649253,-0.269315,0.328001,0.44636,83.250217,83.306746,1.839847,1.959703,30.875,-0.306263,0.0,1.747044,0.0,19.0,-66.0,4.0,98.0,0.0
349.9,-0.012151,0.272017,0.610686,-0.270535,0.317369,0.39278,83.347011,83.40354,1.840313,1.958847,30.75,-0.500965,0.0,1.746681,0.0,19.0,-66.0,4.0,98.0,0.0
350.0,-0.011953,0.234563,0.515548,-0.270559,0.293528,0.303942,83.347011,83.40354,1.840778,1.95799,30.75,-0.501167,0.0,1.529905,0.0,19.0,-66.0,4.0,98.0,0.0
350.1,-0.01,0.202682,0.635445,-0.268886,0.2698,0.41463,83.347011,83.49344,1.841244,1.957133,30.75,-0.501167,0.0,1.529905,0.0,19.0,-66.0,4.0,99.0,0.0
350.2,-0.007273,0.215941,0.71607,-0.267153,0.277696,0.502997,83.443805,83.590233,1.841709,1.956276,30.75,-0.405533,0.0,1.529905,0.0,19.0,-65.0,4.0,99.0,0.0
350.3,-0.006041,0.301642,0.907467,-0.266225,0.341324,0.718057,83.500334,83.646762,1.841987,1.954141,30.75,-0.310345,0.0,1.31459,0.0,19.0,-65.0,4.0,99.0,0.0
350.4,-0.007806,0.304344,0.752638,-0.268155,0.354682,0.572824,83.407438,83.553866,1.841935,1.95209,30.75,-0.116837,0.0,1.529905,0.0,19.0,-66.0,4.0,99.0,0.0
350.5,-0.008842,0.307048,0.65202,-0.270041,0.354682,0.468446,83.447702,83.594131,1.841883,1.950039,30.75,0.077507,0.0,1.529905,0.0,19.0,-65.0,4.0,99.0,0.0
350.6,-0.009434,0.288154,0.596983,-0.270886,0.333326,0.404907,83.544496,83.690925,1.84183,1.947989,30.75,0.077705,0.0,1.313881,0.0,19.0,-65.0,4.0,99.0,0.0
350.7,-0.007761,0.253255,0.676985,-0.2695,0.312061,0.468446,83.601025,83.747454,1.841778,1.945938,30.75,0.077507,0.0,1.529905,0.0,19.0,-65.0,4.0,99.0,0.0
350.8,-0.004437,0.218597,0.668649,-0.266848,0.288245,0.458618,83.690925,83.747454,1.841726,1.943888,30.75,-0.022987,0.0,1.529905,0.0,19.0,-64.0,4.0,100.0,0.0
350.9,-0.003618,0.229236,0.699282,-0.266094,0.293528,0.498047,83.787718,84.075323,1.841673,1.941837,30.75,-0.116837,0.0,1.529905,0.0,19.0,-64.0,4.0,100.0,0.0
351.0,-0.003831,0.315167,0.992638,-0.266139,0.349335,0.798851,83.844247,84.131852,1.840126,1.938263,30.75,-0.210526,0.0,1.962703,0.0,19.0,-63.0,4.0,100.0,0.0
351.1,-0.005039,0.317876,0.746995,-0.267478,0.352008,0.565296,83.751351,84.07922,1.838442,1.935461,30.75,-0.304649,0.0,2.181297,0.0,19.0,-64.0,4.0,99.0,0.0
351.2,-0.005384,0.317876,0.71607,-0.268226,0.354682,0.525335,83.791616,84.119485,1.836758,1.932659,30.75,-0.305656,0.0,1.964177,0.0,19.0,-64.0,4.0,99.0,0.0
351.3,-0.005691,0.296243,0.660328,-0.268769,0.341324,0.468446,83.88841,84.216278,1.835075,1.929856,30.875,-0.499344,0.0,2.18021,0.0,19.0,-63.0,4.0,99.0,0.0
351.4,-0.006261,0.258608,0.569691,-0.269205,0.314714,0.387937,83.848145,84.216278,1.833391,1.927054,30.75,-0.304649,0.0,2.181297,0.0,18.0,-63.0,4.0,99.0,0.0
351.5,-0.002768,0.213287,0.65202,-0.26651,0.282968,0.443912,83.758245,84.216278,1.831708,1.924252,30.75,-0.210526,0.0,1.962703,0.0,18.0,-64.0,4.0,100.0,0.0
351.6,-0.000519,0.221255,0.77244,-0.263871,0.288245,0.582879,83.79851,84.309175,1.830024,1.92145,30.75,-0.209534,0.0,2.179086,0.0,18.0,-64.0,4.0,100.0,0.0
351.7,-0.002696,0.315167,0.884225,-0.26568,0.352008,0.712889,83.851142,84.26891,1.82599,1.916807,30.75,-0.015686,0.0,1.963418,0.0,18.0,-63.0,4.0,100.0,0.0
351.8,-0.003792,0.323299,0.795167,-0.267022,0.360036,0.625841,83.851142,84.309175,1.822143,1.913442,30.75,-0.116051,0.0,1.961238,0.0,18.0,-63.0,4.0,100.0,0.0
351.9,-0.004684,0.315167,0.752638,-0.268745,0.360036,0.575336,83.891406,84.349439,1.818296,1.910078,30.75,-0.308762,0.0,2.175824,0.0,18.0,-63.0,4.0,100.0,0.0
352.0,-0.004849,0.293545,0.657557,-0.269533,0.346663,0.47583,83.891406,84.349439,1.81445,1.906714,30.75,-0.403732,0.0,2.17801,0.0,18.0,-63.0,4.0,100.0,0.0
352.1,-0.002037,0.253255,0.654788,-0.267947,0.325341,0.468446,83.851142,84.349439,1.810603,1.903349,30.75,-0.402328,0.0,2.394017,0.0,18.0,-63.0,4.0,100.0,0.0
352.2,-0.000798,0.213287,0.629932,-0.267301,0.293528,0.45126,83.851142,84.349439,1.806757,1.899985,30.75,-0.403732,0.0,2.17801,0.0,18.0,-63.0,4.0,100.0,0.0
352.3,0.001861,0.197388,0.646489,-0.265224,0.285606,0.47583,83.891406,84.442335,1.80291,1.89662,30.875,-0.205574,0.0,1.966389,0.0,18.0,-63.0,4.0,100.0,0.0
352.4,0.003013,0.293545,0.939603,-0.264242,0.354682,0.770032,83.944038,84.642391,1.799064,1.893256,30.75,-0.306263,0.0,1.747044,0.0,18.0,-63.0,4.0,100.0,0.0
352.5,0.001026,0.296243,0.798015,-0.267074,0.357358,0.641093,83.944038,84.682656,1.793984,1.889183,30.75,-0.402245,0.0,1.529905,0.0,17.0,-63.0,4.0,100.0,0.0
352.6,0.00024,0.288154,0.660328,-0.26922,0.354682,0.49063,84.036934,84.682656,1.788905,1.885109,30.75,-0.498688,0.0,1.529905,0.0,17.0,-62.0,4.0,100.0,0.0
352.7,0.003287,0.269332,0.696489,-0.268305,0.346663,0.520363,84.036934,84.682656,1.783825,1.881036,30.75,-0.597248,0.0,1.747419,0.0,17.0,-62.0,4.0,100.0,0.0
352.8,0.004861,0.237229,0.618925,-0.26833,0.325341,0.47583,84.036934,84.782906,1.778745,1.876963,30.75,-0.595581,0.0,1.749281,0.0,17.0,-62.0,4.0,100.0,0.0
352.9,0.006511,0.186818,0.53984,-0.26859,0.293528,0.383099,84.036934,84.742642,1.773666,1.872889,30.75,-0.498482,0.0,1.748531,0.0,17.0,-62.0,4.0,101.0,0.0
353.0,0.010854,0.157862,0.654788,-0.266469,0.277696,0.478294,84.167098,84.742642,1.768586,1.868816,30.75,-0.306263,0.0,1.747044,0.0,17.0,-62.0,4.0,102.0,0.0
353.1,0.009674,0.242565,0.786632,-0.268436,0.341324,0.653838,84.315775,85.205007,1.763506,1.864743,30.75,-0.501167,0.0,1.529905,0.0,17.0,-61.0,4.0,101.0,0.0
353.2,0.009224,0.255931,0.710467,-0.271493,0.354682,0.587914,84.41182,85.245272,1.757618,1.858813,30.75,-0.598892,0.0,1.745588,0.0,17.0,-60.0,4.0,101.0,0.0
353.3,0.010568,0.245236,0.627178,-0.273036,0.352008,0.498047,84.600761,85.245272,1.751729,1.852882,30.75,-0.502811,0.0,1.959815,0.0,16.0,-60.0,4.0,102.0,0.0
353.4,0.012073,0.242565,0.58059,-0.274615,0.352008,0.456164,84.749438,85.148478,1.745841,1.846952,30.75,-0.500359,0.0,1.963452,0.0,16.0,-59.0,4.0,102.0,0.0
353.5,0.015304,0.205331,0.583318,-0.274784,0.328001,0.443912,84.849689,85.248729,1.739952,1.841022,30.75,-0.209534,0.0,2.179086,0.0,16.0,-58.0,4.0,103.0,0.0
353.6,0.019993,0.165743,0.632688,-0.273537,0.301462,0.480758,84.849689,85.208464,1.734064,1.835092,30.75,0.079269,0.0,2.17795,0.0,16.0,-58.0,4.0,103.0,0.0
353.7,0.021954,0.139523,0.53984,-0.274996,0.285606,0.412197,84.849689,85.208464,1.728175,1.829161,30.75,0.079269,0.0,2.17795,0.0,16.0,-58.0,4.0,104.0,0.0
353.8,0.022665,0.226574,0.780951,-0.276922,0.352008,0.666616,84.998366,85.771306,1.722287,1.823231,30.75,-0.308762,0.0,2.175824,0.0,16.0,-58.0,4.0,104.0,0.0
353.9,0.02525,0.237229,0.82086,-0.278656,0.368076,0.710307,85.094411,85.283646,1.712755,1.813526,30.75,-0.30975,0.0,1.960528,0.0,15.0,-57.0,4.0,105.0,0.0
354.0,0.025868,0.226574,0.594247,-0.281642,0.360036,0.493101,85.283352,85.283646,1.705951,1.806054,30.75,-0.116638,0.0,1.745574,0.0,15.0,-56.0,4.0,105.0,0.0
354.1,0.031032,0.213287,0.599721,-0.281509,0.354682,0.498047,85.379397,85.283646,1.699148,1.798582,30.75,-0.016281,0.0,1.746664,0.0,15.0,-56.0,4.0,106.0,0.0
354.2,0.035725,0.184178,0.58059,-0.28137,0.335991,0.47583,85.479648,85.383896,1.692345,1.791109,30.75,0.179214,0.0,1.74702,0.0,15.0,-55.0,4.0,107.0,0.0
354.3,0.038658,0.136909,0.488695,-0.282148,0.298816,0.390358,85.439383,85.243381,1.685542,1.783637,30.75,0.085098,0.0,1.747765,0.0,15.0,-55.0,4.0,107.0,0.0
354.4,0.041846,0.118647,0.534432,-0.282387,0.288245,0.434132,85.479648,85.336277,1.678738,1.776165,30.75,-0.205574,0.0,1.966389,0.0,15.0,-55.0,4.0,108.0,0.0
354.5,0.04463,0.207982,0.809425,-0.282604,0.357358,0.72323,85.628325,85.891539,1.671935,1.768692,30.75,-0.111107,0.0,1.529905,0.0,14.0,-54.0,4.0,108.0,0.0
354.6,0.046155,0.218597,0.744175,-0.28577,0.368076,0.661501,85.628325,85.525219,1.662103,1.756927,30.75,0.179214,0.0,1.312789,0.0,14.0,-54.0,4.0,109.0,0.0
354.7,0.048486,0.215941,0.594247,-0.287491,0.370759,0.537789,85.628325,85.625469,1.655431,1.748859,30.75,0.272682,0.0,1.746281,0.0,14.0,-54.0,4.0,109.0,0.0
354.8,0.05378,0.205331,0.668649,-0.286633,0.362714,0.575336,85.628325,85.72572,1.648759,1.740791,30.75,0.365326,0.0,1.529905,0.0,14.0,-54.0,4.0,110.0,0.0
354.9,0.056291,0.168372,0.464651,-0.287653,0.335991,0.387937,85.53228,85.922764,1.642086,1.732724,30.75,0.077705,0.0,1.745928,0.0,14.0,-55.0,4.0,111.0,0.0
355.0,0.061985,0.123858,0.510166,-0.285833,0.301462,0.41463,85.391764,85.782249,1.635414,1.724656,30.75,-0.115059,0.0,2.176889,0.0,14.0,-56.0,4.0,112.0,0.0
355.1,0.063756,0.11084,0.483342,-0.287433,0.296171,0.400052,85.53228,85.875145,1.628742,1.716588,30.75,-0.116638,0.0,1.745574,0.0,13.0,-55.0,4.0,112.0,0.0
355.2,0.066115,0.200035,0.792321,-0.287296,0.362714,0.720643,85.672795,86.430407,1.62207,1.70852,30.75,-0.405334,0.0,1.745948,0.0,13.0,-54.0,4.0,113.0,0.0
355.3,0.066081,0.223914,0.702076,-0.290707,0.384197,0.653838,85.57675,86.200899,1.61178,1.695938,30.75,-0.211128,0.0,1.746307,0.0,13.0,-55.0,4.0,113.0,0.0
355.4,0.067875,0.215941,0.610686,-0.292704,0.378817,0.532804,85.57675,86.25353,1.605134,1.687131,30.75,-0.211128,0.0,1.746307,0.0,13.0,-55.0,4.0,113.0,0.0
355.5,0.072266,0.210633,0.618925,-0.292348,0.373444,0.532804,85.57675,86.353781,1.598487,1.678324,30.75,-0.015686,0.0,1.963418,0.0,13.0,-55.0,4.0,114.0,0.0
355.6,0.07821,0.178904,0.607942,-0.291064,0.352008,0.515395,85.57675,86.454032,1.591841,1.669517,30.75,0.46888,0.0,1.963353,0.0,12.0,-55.0,4.0,115.0,0.0
355.7,0.080244,0.139523,0.480668,-0.292695,0.317369,0.400052,85.436234,86.313516,1.585195,1.66071,30.75,0.756912,0.0,1.962567,0.0,12.0,-55.0,4.0,116.0,0.0
355.8,0.0805,0.118647,0.419545,-0.295847,0.306759,0.346963,85.529131,86.406413,1.578549,1.651903,30.75,0.756912,0.0,1.962567,0.0,12.0,-55.0,4.0,116.0,0.0
355.9,0.082261,0.210633,0.738542,-0.296592,0.373444,0.658945,85.529131,86.868778,1.571903,1.643096,30.75,0.561188,0.0,1.961875,0.0,12.0,-55.0,4.0,116.0,0.0
356.0,0.081622,0.218597,0.707669,-0.301127,0.37613,0.638548,85.433085,86.739746,1.563159,1.630688,30.75,0.367058,0.0,2.176802,0.0,12.0,-55.0,4.0,116.0,0.0
356.1,0.08452,0.205331,0.596983,-0.302823,0.368076,0.520363,85.33704,86.643701,1.557445,1.622573,30.75,0.071976,0.0,2.172534,0.0,12.0,-56.0,4.0,116.0,0.0
356.2,0.090392,0.207982,0.721678,-0.301508,0.370759,0.63092,85.803836,86.692127,1.551731,1.614457,30.75,0.171631,0.0,1.960482,0.0,11.0,-54.0,4.0,118.0,0.0
356.3,0.093969,0.178904,0.53173,-0.302333,0.352008,0.453711,85.803836,86.692127,1.546016,1.606342,30.75,0.171051,0.0,1.745196,0.0,11.0,-54.0,4.0,118.0,0.0
356.4,0.096753,0.142139,0.403723,-0.303787,0.322682,0.334976,85.71094,86.551612,1.540302,1.598227,30.75,-0.022789,0.0,1.744846,0.0,11.0,-54.0,4.0,119.0,0.0
356.5,0.099273,0.136909,0.577863,-0.304757,0.317369,0.480758,85.803836,86.551612,1.534588,1.590112,30.875,0.077705,0.0,1.745928,0.0,11.0,-54.0,4.0,119.0,0.0
356.6,0.099945,0.234563,0.840934,-0.306121,0.392276,0.772645,85.852263,86.647657,1.528873,1.581997,30.75,-0.022202,0.0,1.959782,0.0,11.0,-53.0,4.0,119.0,0.0
356.7,0.099856,0.245236,0.696489,-0.310209,0.400369,0.62838,85.804644,86.281336,1.521666,1.572005,30.75,-0.116051,0.0,1.961238,0.0,11.0,-54.0,4.0,119.0,0.0
356.8,0.102505,0.237229,0.702076,-0.311961,0.392276,0.618233,85.900689,85.948003,1.518075,1.566526,30.75,0.272682,0.0,1.746281,0.0,11.0,-53.0,4.0,120.0,0.0
356.9,0.106192,0.215941,0.676985,-0.312053,0.37613,0.610636,86.137977,85.995622,1.514485,1.561048,30.75,0.077705,0.0,1.745928,0.0,10.0,-52.0,4.0,121.0,0.0
357.0,0.110384,0.184178,0.58059,-0.311725,0.352008,0.505474,86.137977,85.995622,1.510895,1.555569,30.75,0.077507,0.0,1.529905,0.0,10.0,-52.0,4.0,122.0,0.0
357.1,0.111651,0.147375,0.440721,-0.313757,0.328001,0.373437,85.949036,85.855107,1.507304,1.550091,30.75,0.077507,0.0,1.529905,0.0,10.0,-53.0,4.0,122.0,0.0
357.2,0.111707,0.213287,0.632688,-0.315239,0.373444,0.575336,86.089551,86.143405,1.503714,1.544612,30.75,-0.211327,0.0,1.529905,0.0,10.0,-52.0,4.0,122.0,0.0
357.3,0.112362,0.261287,0.846685,-0.315135,0.408475,0.785731,86.185596,86.706247,1.498588,1.53737,30.75,-0.211327,0.0,1.529905,0.0,10.0,-52.0,4.0,122.0,0.0
357.4,0.112328,0.253255,0.832321,-0.31793,0.405772,0.756988,86.334273,86.577215,1.493462,1.530128,30.75,-0.211128,0.0,1.746307,0.0,10.0,-51.0,4.0,122.0,0.0
357.5,0.112469,0.245236,0.671426,-0.320672,0.400369,0.610636,86.430318,86.243881,1.490433,1.526487,30.75,0.171631,0.0,1.960482,0.0,10.0,-50.0,4.0,122.0,0.0
357.6,0.115572,0.202682,0.591513,-0.320243,0.368076,0.545275,86.763651,86.339927,1.487404,1.522846,30.75,0.274239,0.0,2.179008,0.0,10.0,-49.0,4.0,123.0,0.0
357.7,0.118574,0.165743,0.575137,-0.320227,0.341324,0.507953,86.296855,86.2915,1.484375,1.519205,30.75,0.079269,0.0,2.17795,0.0,10.0,-51.0,4.0,123.0,0.0
357.8,0.119126,0.152616,0.424831,-0.322609,0.335991,0.383099,86.20081,86.150985,1.481346,1.515564,30.75,-0.014694,0.0,2.180159,0.0,10.0,-52.0,4.0,123.0,0.0
357.9,0.12024,0.253255,0.769606,-0.321374,0.405772,0.72323,86.445221,86.478854,1.478318,1.511923,30.75,-0.210526,0.0,1.962703,0.0,10.0,-50.0,4.0,124.0,0.0
358.0,0.118193,0.255931,0.809425,-0.321965,0.40307,0.759594,86.541266,87.134592,1.473496,1.506184,30.75,-0.405334,0.0,1.745948,0.0,9.0,-50.0,4.0,123.0,0.0
358.1,0.11797,0.247907,0.789476,-0.323135,0.394973,0.728409,86.541266,87.37188,1.468674,1.500444,30.75,0.179214,0.0,1.74702,0.0,9.0,-50.0,4.0,123.0,0.0
358.2,0.121601,0.245236,0.863976,-0.321101,0.39767,0.796224,86.8746,87.37188,1.465345,1.496582,30.75,0.272682,0.0,1.313529,0.0,9.0,-48.0,4.0,124.0,0.0
358.3,0.121613,0.210633,0.537135,-0.322278,0.370759,0.485692,87.111888,87.523395,1.462017,1.491203,30.75,-0.016479,0.0,1.529905,0.0,9.0,-47.0,4.0,124.0,0.0
358.4,0.121885,0.157862,0.372226,-0.323654,0.328001,0.327797,86.8746,87.475776,1.458688,1.485825,30.75,-0.022987,0.0,1.529905,0.0,9.0,-48.0,4.0,124.0,0.0
358.5,0.122972,0.176269,0.561532,-0.323315,0.343993,0.500521,86.8746,87.428157,1.45536,1.480446,30.75,-0.216187,0.0,1.529905,0.0,9.0,-48.0,4.0,124.0,0.0
358.6,0.122328,0.258608,0.843809,-0.322203,0.40307,0.788352,87.063541,87.756026,1.450147,1.474811,30.75,-0.30975,0.0,1.960528,0.0,9.0,-47.0,4.0,124.0,0.0
358.7,0.123405,0.255931,0.898738,-0.319846,0.400369,0.81464,87.111967,87.893957,1.444935,1.469175,30.875,-0.211128,0.0,1.746307,0.0,9.0,-47.0,4.0,124.0,0.0
