Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
542.7,0.145216,-0.090836,-0.008386,0.091831,0.037489,0.195252,96.302955,96.27017,0.67321,0.69165,28.75,1.130112,0.0,-2.641861,0.0,5.0,17.0,1.0,129.0,0.0
542.8,0.147859,-0.088394,0.00739,0.093008,0.037489,0.209428,96.302955,96.621047,0.671696,0.689506,28.75,1.343895,0.0,-2.64126,1.0,5.0,17.0,1.0,129.0,0.0
542.9,0.149174,-0.100592,-0.048727,0.092265,0.01377,0.111027,96.290848,96.728392,0.6709,0.688531,28.75,1.268066,0.0,-2.639558,1.0,5.0,17.0,1.0,129.0,0.0
543.0,0.148803,-0.110329,-0.115247,0.089704,0.001953,0.030937,96.079678,96.517222,0.670104,0.687556,28.75,1.559029,0.0,-2.413374,1.0,5.0,16.0,1.0,129.0,0.0
543.1,0.148542,-0.058997,-0.012885,0.088482,0.085268,0.223645,96.079678,96.279127,0.669308,0.686582,28.75,1.419945,0.0,-2.416804,1.0,5.0,16.0,1.0,129.0,0.0
543.2,0.149115,-0.049159,0.020953,0.087444,0.078072,0.229343,96.631591,96.404015,0.668721,0.685607,28.75,1.345802,0.0,-2.187298,2.0,5.0,19.0,1.0,129.0,0.0
543.3,0.151141,-0.046696,0.050465,0.088603,0.070887,0.2522,96.953807,96.51136,0.668133,0.684632,28.75,1.497124,0.0,-1.968776,2.0,4.0,21.0,1.0,130.0,0.0
543.4,0.154025,-0.044233,0.070999,0.091489,0.068494,0.269412,96.846462,96.752947,0.667546,0.683657,28.75,1.710045,0.0,-1.967319,2.0,4.0,20.0,1.0,130.0,0.0
543.5,0.155821,-0.056539,0.032283,0.09253,0.05416,0.20659,96.721574,97.193807,0.667582,0.68336,28.75,1.711731,0.0,-1.741804,3.0,4.0,19.0,1.0,131.0,0.0
543.6,0.156112,-0.068815,-0.017379,0.091637,0.039868,0.122176,96.510404,96.967819,0.667617,0.683063,28.75,1.78347,0.0,-1.971501,3.0,4.0,18.0,1.0,131.0,0.0
543.7,0.155212,-0.022005,0.073285,0.090797,0.121404,0.312702,96.62145,96.74183,0.667653,0.682767,28.75,1.994881,0.0,-2.195071,4.0,4.0,19.0,1.0,131.0,0.0
543.8,0.154248,-0.014574,0.075573,0.088739,0.118987,0.289567,97.173363,97.178989,0.66838,0.683403,28.75,1.853951,0.0,-2.423449,4.0,4.0,22.0,1.0,130.0,0.0
543.9,0.15458,-0.019529,0.075573,0.088485,0.106918,0.27804,97.397406,97.512322,0.669107,0.684039,28.75,1.853195,0.0,-2.647381,4.0,5.0,23.0,1.0,130.0,0.0
544.0,0.155607,-0.017052,0.10541,0.089732,0.10933,0.318503,97.397406,97.641127,0.669834,0.684675,28.75,1.780281,0.0,-2.645719,5.0,5.0,23.0,1.0,131.0,0.0
544.1,0.157613,-0.034366,0.093913,0.092452,0.085268,0.301121,97.171418,97.865171,0.670734,0.685978,28.75,1.706818,0.0,-2.644046,5.0,5.0,22.0,1.0,131.0,0.0
544.2,0.157739,-0.056539,0.036822,0.092199,0.061322,0.200918,97.064073,97.641127,0.671633,0.68728,28.75,1.559029,0.0,-2.413374,5.0,5.0,21.0,1.0,131.0,0.0
544.3,0.157474,-0.02448,0.070999,0.092916,0.118987,0.318503,97.064073,97.641127,0.672533,0.688583,28.875,1.773933,0.0,-2.412487,6.0,5.0,21.0,1.0,131.0,0.0
544.4,0.156464,-0.009613,0.110016,0.091287,0.138357,0.373945,97.302168,97.867116,0.674346,0.689836,28.75,1.848854,0.0,-2.18833,6.0,5.0,22.0,1.0,131.0,0.0
544.5,0.154456,-0.014574,0.073285,0.089149,0.118987,0.304014,97.739327,98.304275,0.67616,0.691089,28.75,1.848854,0.0,-2.18833,6.0,5.0,25.0,1.0,130.0,0.0
544.6,0.155059,-0.017052,0.10541,0.090081,0.121404,0.344688,97.739327,98.316381,0.677973,0.692342,28.75,1.921074,0.0,-2.417579,6.0,5.0,25.0,1.0,131.0,0.0
544.7,0.15601,-0.029425,0.084735,0.091802,0.099691,0.306908,97.294759,98.316381,0.679577,0.693595,28.75,1.633583,0.0,-2.415919,6.0,5.0,22.0,1.0,131.0,0.0
544.8,0.157753,-0.05408,0.050465,0.094408,0.070887,0.255065,97.076368,98.304275,0.681182,0.694848,28.75,1.847008,0.0,-2.641776,6.0,5.0,21.0,1.0,131.0,0.0
544.9,0.156678,-0.029425,0.048188,0.095041,0.114156,0.312702,97.183713,98.632144,0.682786,0.696101,28.75,1.84655,0.0,-2.868524,7.0,5.0,22.0,1.0,131.0,0.0
545.0,0.15615,0.000322,0.10541,0.095954,0.152935,0.385696,97.53459,98.524617,0.685542,0.698521,28.75,1.847008,0.0,-2.641776,6.0,5.0,24.0,1.0,131.0,0.0
545.1,0.154753,-0.007131,0.100808,0.094643,0.128663,0.353447,97.971748,98.750605,0.688297,0.700941,28.875,1.921074,0.0,-2.417579,6.0,5.0,26.0,1.0,130.0,0.0
545.2,0.151449,0.000322,0.00739,0.091694,0.133508,0.20659,97.860702,98.738499,0.691052,0.70336,28.75,1.707588,0.0,-2.418447,6.0,5.0,25.0,1.0,130.0,0.0
545.3,0.149726,-0.009613,0.050465,0.090611,0.114156,0.240758,97.416134,98.51251,0.693117,0.705204,28.75,1.707588,0.0,-2.418447,6.0,5.0,23.0,1.0,129.0,0.0
545.4,0.150123,-0.019529,0.10541,0.09317,0.094879,0.333033,97.287328,98.274415,0.695181,0.707049,28.75,2.207161,0.0,-2.419248,6.0,5.0,22.0,1.0,130.0,0.0
545.5,0.151221,-0.017052,0.142379,0.097153,0.106918,0.400424,97.275222,98.145609,0.697246,0.708893,28.75,2.206413,0.0,-2.64458,6.0,5.0,22.0,1.0,130.0,0.0
545.6,0.147978,0.030247,0.093913,0.096231,0.169995,0.341772,97.501211,98.254899,0.700643,0.71126,28.75,2.206413,0.0,-2.64458,6.0,5.0,23.0,1.0,129.0,0.0
545.7,0.144786,0.035252,0.103109,0.093761,0.152935,0.301121,97.834544,98.47329,0.704041,0.713627,28.75,1.99308,0.0,-2.645147,6.0,5.0,25.0,1.0,128.0,0.0
545.8,0.143106,0.042769,0.252583,0.094492,0.157803,0.510777,97.822437,98.235194,0.707439,0.715994,28.75,1.706818,0.0,-2.644046,5.0,5.0,25.0,1.0,128.0,0.0
545.9,0.141264,0.037757,0.18196,0.094829,0.143212,0.388638,97.47156,97.997099,0.709923,0.718361,28.75,1.706818,0.0,-2.644046,5.0,6.0,23.0,1.0,128.0,0.0
546.0,0.138341,0.020252,0.075573,0.093531,0.116571,0.223645,97.120683,97.759004,0.712408,0.720728,28.75,1.706818,0.0,-2.644046,5.0,6.0,21.0,1.0,127.0,0.0
546.1,0.136368,0.010277,0.077862,0.094096,0.099691,0.226493,97.108577,97.746897,0.714892,0.723095,28.75,1.706818,0.0,-2.644046,5.0,6.0,21.0,1.0,127.0,0.0
546.2,0.136787,0.057837,0.312207,0.099781,0.179771,0.620538,97.44756,97.972886,0.717377,0.725462,28.75,1.641632,0.0,-2.647951,5.0,6.0,23.0,1.0,127.0,0.0
546.3,0.133968,0.07295,0.207739,0.099442,0.172437,0.412237,97.893887,98.210981,0.721321,0.729169,28.75,1.853951,0.0,-2.423449,5.0,6.0,25.0,1.0,126.0,0.0
546.4,0.129663,0.067908,0.133111,0.096895,0.160239,0.295341,97.998664,97.87119,0.725265,0.732876,28.875,1.853951,0.0,-2.423449,5.0,6.0,26.0,1.0,125.0,0.0
546.5,0.124791,0.07295,0.149341,0.094137,0.160239,0.301121,97.760569,97.633095,0.728057,0.735416,28.75,1.853951,0.0,-2.423449,4.0,6.0,25.0,1.0,124.0,0.0
546.6,0.124948,0.045277,0.297832,0.097674,0.128663,0.498729,97.522473,97.395,0.73085,0.739152,28.75,1.706818,0.0,-2.644046,4.0,6.0,23.0,1.0,124.0,0.0
546.7,0.123858,0.027747,0.203042,0.099802,0.102099,0.362222,97.510367,97.395,0.733643,0.742889,28.75,1.706818,0.0,-2.644046,4.0,6.0,23.0,1.0,124.0,0.0
546.8,0.120241,0.052809,0.087028,0.099456,0.150502,0.246476,97.615143,97.733983,0.736436,0.746626,28.75,1.853195,0.0,-2.647381,4.0,6.0,24.0,1.0,124.0,0.0
546.9,0.117939,0.08811,0.238378,0.100117,0.192016,0.453805,97.966233,97.972078,0.740838,0.750362,28.75,1.780281,0.0,-2.645719,5.0,6.0,26.0,1.0,123.0,0.0
547.0,0.116522,0.080524,0.27873,0.102075,0.167555,0.48671,98.089386,97.972078,0.74524,0.754099,28.75,1.568024,0.0,-2.646296,5.0,6.0,26.0,1.0,123.0,0.0
547.1,0.112663,0.080524,0.20539,0.101675,0.167555,0.373945,97.85129,97.733983,0.748308,0.756635,28.75,1.35585,0.0,-2.871074,5.0,6.0,25.0,1.0,122.0,0.0
547.2,0.108023,0.070428,0.14006,0.099694,0.148071,0.269412,97.613195,97.61083,0.751376,0.759172,28.75,1.280846,0.0,-3.095279,5.0,7.0,24.0,1.0,121.0,0.0
547.3,0.108144,0.040262,0.247843,0.10353,0.118987,0.418154,97.613195,97.61083,0.754445,0.761708,28.75,1.779671,0.0,-3.095279,5.0,7.0,24.0,1.0,121.0,0.0
547.4,0.108944,0.025247,0.247843,0.108817,0.106918,0.450824,97.84286,97.411767,0.757513,0.764245,28.875,1.919861,0.0,-2.86937,5.0,7.0,25.0,1.0,121.0,0.0
547.5,0.107222,0.077998,0.250213,0.110515,0.196923,0.501738,98.423623,97.649862,0.760581,0.766781,28.75,1.781036,0.0,-2.420957,6.0,7.0,28.0,1.0,121.0,0.0
547.6,0.103782,0.067908,0.158639,0.108967,0.169995,0.335944,98.774712,97.649862,0.765641,0.77131,28.875,1.993828,0.0,-2.420099,6.0,7.0,30.0,1.0,120.0,0.0
547.7,0.10223,0.060353,0.254954,0.109782,0.162677,0.453805,98.423623,97.411767,0.7707,0.775839,28.75,1.568794,0.0,-2.421822,6.0,7.0,28.0,1.0,120.0,0.0
547.8,0.100927,0.050297,0.254954,0.110763,0.148071,0.450824,97.959751,97.173671,0.7743,0.779028,28.875,1.356316,0.0,-2.646877,6.0,7.0,26.0,1.0,120.0,0.0
547.9,0.098914,0.027747,0.14006,0.110731,0.118987,0.292453,97.730086,97.056788,0.7779,0.782217,28.75,1.7062,0.0,-3.095279,7.0,7.0,25.0,1.0,119.0,0.0
548.0,0.097745,0.005297,0.087028,0.11158,0.094879,0.235047,97.730086,97.056788,0.7815,0.785407,28.75,1.205597,0.0,-2.869408,7.0,7.0,25.0,1.0,119.0,0.0
548.1,0.098505,0.050297,0.271585,0.115394,0.177325,0.574511,98.198066,97.294883,0.7851,0.787399,28.75,1.205597,0.0,-2.869408,8.0,7.0,27.0,1.0,119.0,0.0
548.2,0.099419,0.042769,0.273966,0.11849,0.157803,0.522854,98.549156,97.294883,0.790389,0.79084,28.75,1.706818,0.0,-2.644046,8.0,8.0,29.0,1.0,119.0,0.0
548.3,0.097443,0.032749,0.130797,0.117037,0.140784,0.301121,98.432273,96.943794,0.795677,0.794281,28.875,1.281471,0.0,-2.645217,9.0,8.0,28.0,1.0,119.0,0.0
548.4,0.094542,0.030247,0.093913,0.114464,0.140784,0.266539,97.968401,96.705699,0.799357,0.797722,28.75,1.281471,0.0,-2.645217,9.0,8.0,26.0,1.0,118.0,0.0
548.5,0.093816,0.005297,0.135427,0.115048,0.111742,0.335944,97.732466,96.705699,0.803037,0.80268,28.875,1.281471,0.0,-2.645217,10.0,8.0,25.0,1.0,118.0,0.0
548.6,0.095067,-0.019529,0.156313,0.117653,0.082868,0.327216,97.732466,96.506635,0.806716,0.807639,28.75,1.069633,0.0,-2.645809,10.0,8.0,25.0,1.0,119.0,0.0
548.7,0.094736,0.025247,0.163295,0.118538,0.165115,0.432978,97.855619,96.744731,0.810396,0.812597,28.75,1.357086,0.0,-2.422693,11.0,8.0,25.0,1.0,118.0,0.0
548.8,0.094508,0.025247,0.153988,0.119312,0.155368,0.391582,98.206709,96.867883,0.815405,0.817555,28.75,1.568794,0.0,-2.421822,12.0,8.0,27.0,1.0,118.0,0.0
548.9,0.095876,0.020252,0.233652,0.122247,0.140784,0.483709,98.089826,97.066947,0.820415,0.822514,28.75,1.715446,0.0,-2.42677,12.0,8.0,26.0,1.0,119.0,0.0
549.0,0.095661,0.010277,0.156313,0.122574,0.133508,0.37688,97.509063,96.828851,0.825424,0.827472,28.75,1.715446,0.0,-2.42677,13.0,8.0,23.0,1.0,119.0,0.0
549.1,0.093176,-0.009613,0.025482,0.119506,0.10933,0.189592,97.045192,96.828851,0.828442,0.830438,28.75,1.926323,0.0,-2.425924,13.0,8.0,21.0,1.0,118.0,0.0
549.2,0.091371,-0.019529,0.030015,0.118368,0.097284,0.20659,97.045192,96.828851,0.831461,0.833404,28.75,2.137726,0.0,-2.425085,14.0,9.0,21.0,1.0,118.0,0.0
549.3,0.09273,0.022749,0.245475,0.121567,0.172437,0.571457,97.281127,97.066947,0.834479,0.83637,28.875,2.06604,0.0,-2.422601,15.0,9.0,22.0,1.0,118.0,0.0
549.4,0.093602,0.022749,0.226572,0.123603,0.160239,0.513794,97.632004,97.066947,0.838747,0.840878,28.75,1.993828,0.0,-2.420099,15.0,9.0,24.0,1.0,118.0,0.0
549.5,0.092945,0.015262,0.107713,0.123055,0.148071,0.327216,97.632004,97.066947,0.843016,0.845387,28.75,1.993828,0.0,-2.420099,16.0,9.0,24.0,1.0,118.0,0.0
549.6,0.092313,0.010277,0.135427,0.122816,0.138357,0.362222,97.164023,96.828851,0.847284,0.849896,28.75,1.781036,0.0,-2.420957,17.0,9.0,22.0,1.0,118.0,0.0
549.7,0.092155,-0.009613,0.12155,0.122835,0.114156,0.333033,96.812934,96.828851,0.849864,0.852956,28.75,1.708664,0.0,-2.192869,17.0,9.0,20.0,1.0,118.0,0.0
549.8,0.090846,-0.022005,0.0573,0.121494,0.104508,0.246476,96.613871,96.629788,0.852444,0.856016,28.75,1.994881,0.0,-2.195071,18.0,9.0,19.0,1.0,118.0,0.0
549.9,0.089086,0.022749,0.077862,0.119497,0.174881,0.318503,96.964748,96.867883,0.855024,0.859077,28.75,1.708664,0.0,-2.192869,19.0,9.0,21.0,1.0,117.0,0.0
550.0,0.089877,0.017757,0.184298,0.120545,0.160239,0.450824,97.315625,97.324558,0.858889,0.861876,28.75,1.707588,0.0,-2.418447,19.0,9.0,22.0,1.0,117.0,0.0
550.1,0.092283,0.015262,0.271585,0.124,0.152935,0.568406,97.438778,97.523621,0.862754,0.864675,28.75,1.707588,0.0,-2.418447,20.0,9.0,23.0,1.0,118.0,0.0
550.2,0.095111,0.007787,0.165624,0.127657,0.143212,0.406327,97.327732,97.297632,0.866619,0.867475,28.75,1.708664,0.0,-2.192869,21.0,9.0,23.0,1.0,119.0,0.0
550.3,0.094747,-0.009613,0.032283,0.126919,0.118987,0.212268,97.093525,97.17448,0.869154,0.870274,28.75,1.707588,0.0,-2.418447,21.0,10.0,21.0,1.0,118.0,0.0
550.4,0.093058,-0.019529,0.020953,0.123947,0.114156,0.217953,96.998287,96.975416,0.871689,0.873073,28.75,1.996231,0.0,-1.970071,22.0,10.0,21.0,1.0,118.0,0.0
550.5,0.092233,0.017757,0.179623,0.123148,0.184665,0.495721,97.349164,97.213512,0.874224,0.875873,28.875,2.279701,0.0,-2.197285,22.0,10.0,23.0,1.0,118.0,0.0
550.6,0.093462,0.015262,0.12155,0.12417,0.167555,0.388638,97.700041,97.451607,0.878084,0.8798,28.75,1.99308,0.0,-2.645147,23.0,10.0,24.0,1.0,118.0,0.0
550.7,0.094542,0.010277,0.100808,0.125059,0.167555,0.371012,97.823194,97.463713,0.881943,0.883728,28.75,2.277939,0.0,-2.646254,24.0,10.0,25.0,1.0,118.0,0.0
550.8,0.094353,0.005297,0.158639,0.124005,0.155368,0.453805,97.823194,97.237725,0.885803,0.887656,28.875,2.064857,0.0,-2.871044,24.0,10.0,25.0,1.0,118.0,0.0
550.9,0.096433,-0.014574,0.167954,0.12579,0.131085,0.456787,97.708252,97.237725,0.888413,0.890041,28.75,1.779823,0.0,-2.870495,25.0,10.0,24.0,1.0,119.0,0.0
551.0,0.097201,-0.022005,0.01869,0.126139,0.126242,0.257931,97.613013,97.038662,0.891022,0.892427,28.75,1.779823,0.0,-2.870495,26.0,10.0,24.0,1.0,119.0,0.0
551.1,0.095726,0.017757,0.020953,0.124477,0.192016,0.304014,97.851109,97.276757,0.893632,0.894812,28.75,1.343895,0.0,-2.64126,26.0,10.0,25.0,1.0,119.0,0.0
551.2,0.094157,0.015262,0.137743,0.12054,0.174881,0.415195,98.089204,97.514852,0.897637,0.898323,28.875,1.55777,0.0,-2.867968,27.0,10.0,26.0,1.0,118.0,0.0
551.3,0.096571,0.015262,0.19835,0.12226,0.167555,0.489712,98.526362,97.837068,0.901641,0.901835,28.75,1.632805,0.0,-2.642361,27.0,10.0,28.0,1.0,119.0,0.0
551.4,0.099355,0.010277,0.142379,0.124498,0.152935,0.394527,98.300374,97.727778,0.905646,0.905347,28.75,1.781036,0.0,-2.420957,28.0,10.0,27.0,1.0,119.0,0.0
551.5,0.101695,-0.009613,0.080152,0.125365,0.128663,0.289567,98.074385,97.616726,0.908366,0.907602,28.875,1.925583,0.0,-2.649031,29.0,10.0,26.0,1.0,120.0,0.0
551.6,0.099817,-0.009613,0.080152,0.123181,0.121404,0.37688,97.963339,97.739879,0.911086,0.909857,28.75,1.641632,0.0,-2.647951,29.0,11.0,26.0,1.0,119.0,0.0
551.7,0.100189,-0.014574,0.126172,0.122802,0.121404,0.37688,97.855994,97.850925,0.915821,0.912113,28.75,1.780281,0.0,-2.645719,30.0,11.0,25.0,1.0,120.0,0.0
551.8,0.102992,0.032749,0.18196,0.126488,0.189565,0.498729,97.867917,97.97973,0.920556,0.915713,28.75,1.707588,0.0,-2.418447,31.0,11.0,25.0,1.0,120.0,0.0
551.9,0.101958,0.032749,0.061862,0.123454,0.174881,0.272286,97.975261,98.416889,0.925318,0.919314,28.75,1.921074,0.0,-2.417579,31.0,11.0,26.0,1.0,120.0,0.0
552.0,0.100371,0.032749,0.091617,0.119399,0.172437,0.292453,97.749273,98.416889,0.93008,0.922914,28.75,2.063591,0.0,-2.18717,32.0,11.0,25.0,1.0,120.0,0.0
552.1,0.102319,0.035252,0.200695,0.121235,0.167555,0.465745,97.523284,98.1909,0.933517,0.925386,28.75,2.063591,0.0,-2.18717,32.0,11.0,23.0,1.0,120.0,0.0
552.2,0.106236,0.017757,0.217147,0.125655,0.140784,0.477714,97.412238,98.178794,0.936955,0.927858,28.75,2.06176,0.0,-2.641196,33.0,11.0,23.0,1.0,121.0,0.0
552.3,0.104521,-0.002164,0.066428,0.122561,0.114156,0.255065,97.193847,97.967624,0.940392,0.93033,28.75,1.921074,0.0,-2.417579,33.0,11.0,22.0,1.0,120.0,0.0
552.4,0.10204,0.042769,0.163295,0.119711,0.187115,0.447845,96.975456,97.97973,0.943829,0.932802,28.75,1.706818,0.0,-2.644046,34.0,11.0,21.0,1.0,120.0,0.0
552.5,0.102072,0.055323,0.200695,0.119478,0.184665,0.468735,97.082801,98.307599,0.948958,0.936779,28.75,1.567566,0.0,-2.870784,34.0,12.0,21.0,1.0,120.0,0.0
552.6,0.10296,0.050297,0.163295,0.120675,0.167555,0.391582,96.856812,98.19831,0.954087,0.940756,28.75,1.852745,0.0,-2.871326,35.0,12.0,20.0,1.0,120.0,0.0
552.7,0.099778,0.045277,0.061862,0.116385,0.160239,0.235047,96.747522,98.08902,0.95782,0.943606,28.875,1.992622,0.0,-2.87021,35.0,12.0,20.0,1.0,119.0,0.0
552.8,0.098132,0.032749,0.133111,0.114219,0.135932,0.321405,96.855049,98.31149,0.961554,0.946457,28.75,1.853195,0.0,-2.647381,36.0,12.0,20.0,1.0,119.0,0.0
552.9,0.100039,0.010277,0.196005,0.116748,0.111742,0.406327,96.747705,98.19479,0.965287,0.949307,28.75,2.207161,0.0,-2.419248,36.0,12.0,20.0,1.0,120.0,0.0
553.0,0.101234,0.042769,0.231291,0.11977,0.169995,0.516812,96.64036,97.861275,0.969021,0.952158,28.75,1.922142,0.0,-2.191712,36.0,12.0,19.0,1.0,120.0,0.0
553.1,0.098795,0.055323,0.160966,0.115818,0.177325,0.37688,96.628254,97.750229,0.974833,0.956762,28.75,1.710045,0.0,-1.967319,37.0,12.0,19.0,1.0,119.0,0.0
553.2,0.095081,0.045277,0.093913,0.111094,0.157803,0.286683,96.628254,97.639183,0.97863,0.961367,28.75,2.211182,0.0,-1.743406,37.0,12.0,19.0,1.0,119.0,0.0
553.3,0.095419,0.042769,0.170286,0.112337,0.155368,0.388638,96.850538,97.639183,0.982428,0.964627,28.875,1.785133,0.0,-1.746821,37.0,12.0,20.0,1.0,119.0,0.0
553.4,0.09544,0.027747,0.089322,0.112732,0.131085,0.269412,97.076526,97.529893,0.986198,0.967886,28.75,1.785133,0.0,-1.746821,38.0,12.0,21.0,1.0,119.0,0.0
553.5,0.093196,0.005297,0.023217,0.109887,0.104508,0.181115,97.302515,97.41495,0.989968,0.971146,28.875,1.710045,0.0,-1.967319,38.0,13.0,22.0,1.0,118.0,0.0
553.6,0.091117,0.032749,0.170286,0.109658,0.155368,0.441893,97.19517,97.525997,0.993738,0.974406,28.75,1.634674,0.0,-2.189499,38.0,13.0,22.0,1.0,118.0,0.0
553.7,0.092565,0.052809,0.297832,0.112993,0.169995,0.608222,97.183064,97.649149,0.999993,0.980808,28.875,1.848854,0.0,-2.18833,38.0,13.0,22.0,1.0,118.0,0.0
553.8,0.091928,0.035252,0.144699,0.112803,0.145641,0.36515,97.183064,97.860319,1.006248,0.98721,28.75,2.063591,0.0,-2.18717,38.0,13.0,22.0,1.0,118.0,0.0
553.9,0.087202,0.037757,0.036822,0.10695,0.143212,0.195252,97.516397,97.977018,1.012503,0.993612,28.75,2.422058,0.0,-2.192813,39.0,13.0,23.0,1.0,117.0,0.0
554.0,0.084796,0.022749,0.064145,0.10442,0.121404,0.229343,97.742386,98.086308,1.017066,0.998509,28.75,2.067085,0.0,-2.198407,39.0,13.0,25.0,1.0,116.0,0.0
554.1,0.086289,-0.002164,0.116934,0.107301,0.097284,0.312702,97.859085,98.080655,1.021629,1.003406,28.75,2.06842,0.0,-1.97424,39.0,13.0,25.0,1.0,117.0,0.0
554.2,0.086545,0.010277,0.110016,0.109056,0.126242,0.344688,97.635041,97.963956,1.026193,1.008303,28.875,2.06842,0.0,-1.97424,39.0,13.0,24.0,1.0,117.0,0.0
554.3,0.084012,0.035252,0.147019,0.106118,0.160239,0.403374,97.406302,97.63044,1.033354,1.016113,28.75,1.708664,0.0,-2.192869,39.0,14.0,23.0,1.0,116.0,0.0
554.4,0.082867,0.025247,0.174952,0.105051,0.135932,0.418154,97.513647,97.63044,1.040516,1.023923,28.75,1.922142,0.0,-2.191712,39.0,14.0,23.0,1.0,116.0,0.0
554.5,0.08422,0.020252,0.186637,0.107579,0.131085,0.424078,97.84698,97.747139,1.047677,1.031733,28.75,1.495728,0.0,-2.194035,39.0,14.0,25.0,1.0,116.0,0.0
554.6,0.082042,0.002809,0.009648,0.104742,0.10933,0.169835,98.085075,97.973128,1.05276,1.037789,28.75,1.35817,0.0,-2.19853,39.0,14.0,26.0,1.0,116.0,0.0
554.7,0.078793,-0.017052,-0.057648,0.100558,0.082868,0.069441,98.309119,98.089827,1.057842,1.043845,28.75,1.644814,0.0,-1.977079,39.0,14.0,27.0,1.0,115.0,0.0
554.8,0.079016,-0.026953,0.0573,0.101223,0.08047,0.237902,97.970136,97.973128,1.062924,1.049901,28.75,1.571243,0.0,-1.972942,39.0,14.0,26.0,1.0,115.0,0.0
554.9,0.082111,0.012769,0.21009,0.106062,0.148071,0.513794,97.744147,97.844322,1.068007,1.055957,28.75,2.208199,0.0,-2.193937,39.0,14.0,25.0,1.0,116.0,0.0
555.0,0.081418,0.005297,0.12155,0.105363,0.131085,0.36515,97.410814,97.733276,1.075691,1.064861,28.875,2.208199,0.0,-2.193937,40.0,15.0,23.0,1.0,116.0,0.0
555.1,0.078329,-0.002164,0.077862,0.100542,0.126242,0.280919,97.629205,97.62223,1.083375,1.073765,28.75,1.996231,0.0,-1.970071,40.0,15.0,24.0,1.0,115.0,0.0
555.2,0.077838,-0.012094,0.096211,0.099828,0.116571,0.32431,97.8673,97.737172,1.088575,1.079527,28.875,2.208199,0.0,-2.193937,40.0,15.0,25.0,1.0,115.0,0.0
555.3,0.078913,-0.029425,0.041365,0.101545,0.087669,0.243616,98.091344,97.737172,1.093775,1.085288,28.75,1.922142,0.0,-2.191712,40.0,15.0,26.0,1.0,115.0,0.0
555.4,0.077617,-0.058997,-0.132837,0.098936,0.056546,-0.012707,97.654185,97.409304,1.098975,1.09105,28.875,2.062523,0.0,-2.414172,40.0,15.0,24.0,1.0,115.0,0.0
555.5,0.075966,-0.022005,0.00739,0.095641,0.126242,0.229343,97.303308,97.058426,1.104175,1.096811,28.75,2.06176,0.0,-2.641196,40.0,15.0,22.0,1.0,115.0,0.0
555.6,0.077643,-0.009613,0.149341,0.097737,0.131085,0.430009,97.079264,96.840036,1.11225,1.105835,28.75,1.847778,0.0,-2.415042,40.0,16.0,21.0,1.0,115.0,0.0
555.7,0.080554,-0.02448,0.167954,0.101086,0.106918,0.432978,97.186609,96.732691,1.120326,1.114859,28.875,1.780281,0.0,-2.645719,40.0,16.0,22.0,1.0,116.0,0.0
555.8,0.079164,-0.026953,0.016428,0.09831,0.104508,0.226493,97.307821,96.95868,1.125803,1.12097,28.75,1.357086,0.0,-2.422693,39.0,16.0,22.0,1.0,115.0,0.0
555.9,0.075345,-0.041768,-0.084314,0.092269,0.08047,0.066681,97.42452,97.075379,1.131281,1.127081,28.75,1.357086,0.0,-2.422693,39.0,16.0,23.0,1.0,115.0,0.0
556.0,0.077456,-0.068815,0.01869,0.093632,0.049391,0.192421,96.987362,96.851335,1.136758,1.133192,28.75,1.568024,0.0,-2.646296,39.0,16.0,21.0,1.0,115.0,0.0
556.1,0.080104,-0.063908,-0.030838,0.094965,0.068494,0.15577,96.654028,96.500458,1.142236,1.139303,28.75,1.419159,0.0,-2.64295,39.0,16.0,19.0,1.0,116.0,0.0
556.2,0.079173,-0.031896,-0.015132,0.092935,0.116571,0.212268,96.412441,96.276414,1.149921,1.148127,28.875,1.493401,0.0,-2.86995,39.0,17.0,18.0,1.0,115.0,0.0
556.3,0.077386,-0.041768,-0.019625,0.089601,0.092474,0.192421,96.305096,96.16907,1.157605,1.156951,28.75,1.7062,0.0,-3.095279,39.0,17.0,17.0,1.0,115.0,0.0
556.4,0.080076,-0.044233,0.153988,0.092261,0.090071,0.418154,96.305096,96.407165,1.16529,1.165776,28.75,1.7062,0.0,-3.095279,39.0,17.0,17.0,1.0,116.0,0.0
556.5,0.081964,-0.056539,0.068713,0.094066,0.068494,0.275162,96.63843,96.523864,1.170373,1.171752,28.875,2.064857,0.0,-2.871044,39.0,17.0,19.0,1.0,116.0,0.0
556.6,0.080245,-0.073717,-0.150366,0.088595,0.042247,-0.034387,96.316214,96.312694,1.175456,1.177728,28.75,2.634254,0.0,-2.869366,39.0,17.0,17.0,1.0,116.0,0.0
556.7,0.078195,-0.081061,-0.126248,0.08416,0.032737,0.000891,95.965336,95.961817,1.180538,1.183704,28.75,2.634689,0.0,-2.64346,39.0,17.0,16.0,1.0,115.0,0.0
