Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
484.8,0.009408,0.092303,0.111909,0.035823,0.133885,0.211456,100.228938,101.808885,1.946677,1.344065,29.75,1.680161,0.0,-8.281067,0.0,-6.0,33.0,2.0,101.0,0.0
484.9,0.009591,0.07025,0.063892,0.035648,0.111971,0.15336,100.10989,101.69589,1.944875,1.342447,29.75,1.960106,0.0,-8.279851,0.0,-6.0,33.0,2.0,101.0,0.0
485.0,0.010463,0.07025,0.106833,0.036374,0.121699,0.219084,99.858318,101.582896,1.943073,1.340829,29.75,1.960106,0.0,-8.279851,0.0,-6.0,32.0,2.0,102.0,0.0
485.1,0.012009,0.104597,0.248339,0.037995,0.165709,0.421603,100.098578,101.477311,1.939826,1.338161,29.75,2.394958,0.0,-8.28082,0.0,-7.0,33.0,2.0,102.0,0.0
485.2,0.01213,0.104597,0.224908,0.037998,0.141211,0.353181,100.098578,101.588149,1.93658,1.335493,29.75,1.897636,0.0,-8.281566,0.0,-7.0,33.0,2.0,102.0,0.0
485.3,0.011642,0.131751,0.285008,0.037214,0.133885,0.382015,100.226783,101.816086,1.933333,1.332825,29.75,1.835335,0.0,-8.510707,0.0,-7.0,33.0,2.0,102.0,0.0
485.4,0.010756,0.144143,0.243123,0.035685,0.114402,0.265096,100.226783,101.597506,1.930693,1.330838,29.75,1.707329,0.0,-8.286789,0.0,-7.0,33.0,2.0,102.0,0.0
485.5,0.010066,0.11939,0.13992,0.035082,0.087735,0.14834,99.988687,101.484512,1.928053,1.328851,29.75,1.421974,0.0,-8.058236,0.0,-7.0,32.0,2.0,102.0,0.0
485.6,0.010694,0.109523,0.165522,0.036674,0.104688,0.229272,99.503839,101.371518,1.925413,1.326864,29.75,1.422386,0.0,-8.288033,0.0,-7.0,30.0,2.0,102.0,0.0
485.7,0.011839,0.11939,0.206759,0.038958,0.138768,0.319318,99.265744,101.254627,1.922773,1.323553,29.75,1.487167,0.0,-8.057356,0.0,-7.0,29.0,2.0,102.0,0.0
485.8,0.012616,0.099676,0.201586,0.040605,0.114402,0.308945,99.142367,101.367621,1.917322,1.320242,29.75,1.616058,0.0,-8.055615,0.0,-7.0,28.0,2.0,102.0,0.0
485.9,0.012572,0.087394,0.214529,0.04042,0.114402,0.334919,99.127525,101.480616,1.91187,1.316931,29.75,1.897247,0.0,-8.055003,0.0,-7.0,28.0,2.0,102.0,0.0
486.0,0.012523,0.067805,0.199001,0.039977,0.094993,0.314129,98.887265,101.367621,1.907615,1.314556,29.75,1.959595,0.0,-7.828432,0.0,-7.0,27.0,2.0,102.0,0.0
486.1,0.011505,0.04586,0.076484,0.038993,0.073249,0.176013,98.64917,101.137736,1.903359,1.312182,29.75,1.83416,0.0,-7.828432,0.0,-7.0,26.0,2.0,102.0,0.0
486.2,0.012548,0.053164,0.091635,0.040477,0.104688,0.224175,98.768217,101.024742,1.899103,1.309808,29.75,1.83429,0.0,-8.055867,0.0,-8.0,26.0,2.0,102.0,0.0
486.3,0.014312,0.06292,0.127168,0.043512,0.119265,0.285683,98.308447,100.907851,1.893566,1.3061,29.75,1.551857,0.0,-8.056482,0.0,-8.0,24.0,2.0,102.0,0.0
486.4,0.015845,0.04586,0.079006,0.045961,0.097415,0.208916,97.848677,101.020846,1.88803,1.302392,29.75,1.706795,0.0,-7.828432,0.0,-8.0,22.0,2.0,103.0,0.0
486.5,0.015936,0.040996,0.104297,0.046042,0.097415,0.242037,98.10025,101.239425,1.882493,1.298685,29.75,1.398308,0.0,-8.05536,0.0,-8.0,23.0,2.0,103.0,0.0
486.6,0.015373,0.02401,0.084054,0.045719,0.07566,0.221629,97.981202,101.12643,1.878401,1.296027,29.75,1.462639,0.0,-7.828432,0.0,-8.0,22.0,2.0,103.0,0.0
486.7,0.014376,0.004667,0.061378,0.044664,0.058805,0.211456,97.697514,100.781603,1.874309,1.29337,29.75,1.526627,0.0,-7.828432,0.0,-8.0,21.0,2.0,102.0,0.0
486.8,0.014599,0.021588,0.096696,0.045194,0.104688,0.296008,97.305357,100.887188,1.870217,1.290713,29.75,1.375221,0.0,-8.052554,0.0,-8.0,19.0,2.0,102.0,0.0
486.9,0.016433,0.011912,0.061378,0.047451,0.092573,0.229272,97.186309,101.000182,1.863358,1.286256,29.875,1.590256,0.0,-8.052803,0.0,-8.0,18.0,2.0,103.0,0.0
487.0,0.018604,0.004667,0.056353,0.050106,0.080487,0.21654,97.424405,101.113176,1.8565,1.2818,29.75,1.526627,0.0,-7.828432,0.0,-9.0,19.0,2.0,103.0,0.0
487.1,0.019298,-0.007384,-0.020898,0.051192,0.070839,0.125811,97.794311,101.331756,1.849642,1.277344,29.75,1.679771,0.0,-8.054753,0.0,-9.0,21.0,2.0,103.0,0.0
487.2,0.019414,-0.029003,-0.020898,0.05124,0.051599,0.128309,98.262291,101.331756,1.842783,1.274211,29.75,1.897247,0.0,-8.055003,0.0,-9.0,24.0,2.0,103.0,0.0
487.3,0.019576,-0.031399,0.006377,0.051395,0.058805,0.191172,98.143243,101.331756,1.838736,1.271079,29.75,1.990341,0.0,-8.05699,0.0,-9.0,23.0,2.0,103.0,0.0
487.4,0.019614,-0.017004,0.068925,0.051832,0.092573,0.314129,98.158086,101.437341,1.834689,1.266337,29.75,1.99073,0.0,-8.28554,0.0,-9.0,23.0,2.0,103.0,0.0
487.5,0.02078,-0.031399,0.023812,0.053095,0.073249,0.239481,98.041203,101.550335,1.828254,1.261595,29.75,1.99073,0.0,-8.28554,0.0,-9.0,22.0,2.0,104.0,0.0
487.6,0.023376,-0.036189,0.016333,0.056389,0.070839,0.236927,97.928421,101.663329,1.821819,1.256852,29.75,1.99073,0.0,-8.28554,0.0,-9.0,22.0,2.0,104.0,0.0
487.7,0.02506,-0.050529,-0.048025,0.058568,0.056402,0.155872,97.69443,101.881908,1.815384,1.25211,29.75,1.83429,0.0,-8.055867,0.0,-10.0,21.0,2.0,105.0,0.0
487.8,0.026159,-0.067208,-0.111564,0.059897,0.039611,0.068696,98.267195,101.881908,1.81023,1.248701,29.75,1.990341,0.0,-8.05699,0.0,-10.0,24.0,2.0,105.0,0.0
487.9,0.026098,-0.0553,-0.057853,0.059579,0.080487,0.191172,98.726965,101.987493,1.805076,1.245292,29.75,1.83416,0.0,-7.828432,0.0,-10.0,26.0,2.0,105.0,0.0
488.0,0.026109,-0.050529,-0.02337,0.059408,0.085318,0.239481,98.726965,101.987493,1.796977,1.240287,29.75,1.990341,0.0,-8.05699,0.0,-10.0,26.0,2.0,105.0,0.0
488.1,0.025666,-0.057684,-0.01595,0.058931,0.073249,0.247152,98.475393,102.217378,1.788878,1.235281,29.75,2.272209,0.0,-8.056363,0.0,-10.0,25.0,2.0,105.0,0.0
488.2,0.02638,-0.060066,-0.010997,0.059732,0.073249,0.262529,98.274232,102.5509,1.780779,1.230276,29.75,2.334007,0.0,-8.282547,0.0,-10.0,24.0,2.0,105.0,0.0
488.3,0.028139,-0.071963,-0.048025,0.061679,0.056402,0.208916,98.4404,102.5509,1.77268,1.225271,29.75,2.334007,0.0,-8.282547,0.0,-11.0,24.0,2.0,105.0,0.0
488.4,0.029206,-0.083831,-0.109135,0.062718,0.0468,0.128309,98.319188,102.667791,1.767348,1.222065,29.75,2.176918,0.0,-8.054389,0.0,-11.0,24.0,2.0,105.0,0.0
488.5,0.030676,-0.0553,-0.057853,0.064498,0.097415,0.234374,98.319188,102.773376,1.762015,1.218858,29.75,1.897247,0.0,-8.055003,0.0,-11.0,24.0,2.0,106.0,0.0
488.6,0.030171,-0.0553,-0.072559,0.063429,0.092573,0.196235,98.434131,102.773376,1.753647,1.213448,29.75,1.897118,0.0,-7.828432,0.0,-11.0,24.0,2.0,106.0,0.0
488.7,0.030239,-0.0553,-0.030779,0.063361,0.085318,0.252272,98.323293,102.890266,1.74528,1.208038,29.75,1.83429,0.0,-8.055867,0.0,-11.0,24.0,2.0,106.0,0.0
488.8,0.03017,-0.057684,-0.025841,0.063257,0.080487,0.259963,98.565717,102.995851,1.736913,1.202628,29.75,1.771912,0.0,-8.513318,0.0,-12.0,25.0,2.0,106.0,0.0
488.9,0.03108,-0.069586,-0.001076,0.0637,0.06121,0.272806,98.68693,102.995851,1.728546,1.198828,29.75,1.552925,0.0,-8.512553,0.0,-12.0,26.0,2.0,106.0,0.0
489.0,0.032951,-0.069586,-0.025841,0.066089,0.06121,0.254834,98.925025,103.112742,1.722566,1.195028,29.75,1.334435,0.0,-8.511779,0.0,-12.0,27.0,2.0,106.0,0.0
489.1,0.035131,-0.038582,-0.006039,0.069445,0.111971,0.321915,98.905532,103.218327,1.712129,1.189423,29.75,1.617111,0.0,-8.509951,0.0,-12.0,27.0,2.0,107.0,0.0
489.2,0.035997,-0.024207,-0.038177,0.071592,0.109542,0.257398,98.736786,103.218327,1.701691,1.183818,29.75,1.679771,0.0,-8.054753,0.0,-12.0,26.0,2.0,107.0,0.0
489.3,0.035138,-0.021807,-0.070111,0.071342,0.104688,0.181061,98.207125,103.335218,1.691254,1.178213,29.75,1.834686,0.0,-8.283294,0.0,-13.0,23.0,2.0,107.0,0.0
489.4,0.034702,-0.019406,0.008864,0.071372,0.099838,0.272806,97.627415,103.335218,1.680816,1.172608,29.75,1.835335,0.0,-8.510707,0.0,-13.0,20.0,2.0,106.0,0.0
489.5,0.034721,-0.024207,0.023812,0.071456,0.082902,0.267665,97.627415,103.335218,1.673324,1.168599,29.75,1.616455,0.0,-8.28279,0.0,-13.0,20.0,2.0,106.0,0.0
489.6,0.035431,-0.031399,0.026308,0.073275,0.06843,0.288262,97.878987,103.335218,1.665831,1.16459,29.75,1.616455,0.0,-8.28279,0.0,-13.0,22.0,2.0,107.0,0.0
489.7,0.037685,0.002255,0.114449,0.077675,0.121699,0.445508,98.242624,103.335218,1.658338,1.160581,29.75,1.463829,0.0,-8.506611,0.0,-14.0,24.0,2.0,107.0,0.0
489.8,0.03874,0.028857,0.063892,0.08023,0.131446,0.334919,98.468612,103.335218,1.643801,1.154345,29.75,1.400314,0.0,-8.736071,0.0,-14.0,25.0,2.0,107.0,0.0
489.9,0.039121,0.036137,0.028804,0.081729,0.124134,0.249711,98.702819,103.335218,1.629263,1.148109,29.75,1.401512,0.0,-8.962927,0.0,-14.0,26.0,2.0,107.0,0.0
490.0,0.037859,0.048293,0.008864,0.081202,0.12657,0.201303,99.053696,103.335218,1.614725,1.141874,29.75,1.120125,0.0,-9.19337,0.0,-15.0,28.0,2.0,107.0,0.0
490.1,0.035862,0.043427,0.051333,0.079436,0.109542,0.234374,99.283581,103.335218,1.603222,1.137841,29.75,1.338081,0.0,-9.194933,0.0,-15.0,29.0,2.0,107.0,0.0
490.2,0.034994,0.033709,0.068925,0.078961,0.090153,0.239481,99.283581,103.323912,1.591719,1.133809,29.75,1.118622,0.0,-8.965946,0.0,-15.0,29.0,2.0,106.0,0.0
490.3,0.035054,0.028857,0.124622,0.079711,0.082902,0.329713,99.160205,103.218327,1.580216,1.129777,29.75,1.051208,0.0,-8.741957,0.0,-15.0,28.0,2.0,107.0,0.0
490.4,0.036752,0.072695,0.214529,0.083273,0.146101,0.499042,99.160205,103.107275,1.568713,1.125745,29.75,0.831985,0.0,-8.512802,0.0,-16.0,28.0,2.0,107.0,0.0
490.5,0.037714,0.092303,0.14503,0.085209,0.146101,0.347957,98.934216,102.990384,1.547751,1.118823,29.75,0.897827,0.0,-8.0557,0.0,-16.0,27.0,2.0,107.0,0.0
490.6,0.036959,0.09476,0.104297,0.084604,0.143656,0.267665,99.078598,102.884799,1.531247,1.113706,29.75,0.897827,0.0,-8.0557,0.0,-17.0,28.0,2.0,107.0,0.0
490.7,0.034755,0.097217,0.061378,0.081889,0.138768,0.183586,99.362286,102.773747,1.514744,1.10859,29.75,1.181458,0.0,-8.281765,0.0,-17.0,29.0,2.0,106.0,0.0
490.8,0.033454,0.087394,0.11699,0.08038,0.119265,0.242037,100.008837,102.656856,1.49824,1.103473,29.75,1.463173,0.0,-8.280563,0.0,-18.0,32.0,2.0,106.0,0.0
490.9,0.032326,0.072695,0.134816,0.079445,0.099838,0.262529,100.588547,102.438277,1.481737,1.098357,29.75,1.399376,0.0,-8.509186,0.0,-18.0,35.0,2.0,106.0,0.0
491.0,0.032274,0.067805,0.196418,0.080304,0.104688,0.374135,100.473605,102.332692,1.465233,1.09324,29.875,1.616455,0.0,-8.28279,0.0,-18.0,35.0,2.0,106.0,0.0
491.1,0.03445,0.111988,0.290268,0.084414,0.158347,0.531439,100.473605,102.210334,1.448729,1.085611,29.75,1.181053,0.0,-8.055102,0.0,-19.0,35.0,2.0,106.0,0.0
491.2,0.034547,0.114454,0.193836,0.085587,0.146101,0.355796,100.594817,101.991754,1.424242,1.077982,29.75,1.181458,0.0,-8.281765,0.0,-19.0,35.0,2.0,106.0,0.0
491.3,0.032527,0.116922,0.111909,0.083616,0.146101,0.234374,100.824702,101.880702,1.406799,1.07258,29.875,1.181053,0.0,-8.055102,0.0,-20.0,36.0,2.0,106.0,0.0
491.4,0.030454,0.109523,0.076484,0.081421,0.133885,0.163415,100.930287,101.650817,1.389356,1.067177,29.75,1.333755,0.0,-8.284009,0.0,-20.0,37.0,2.0,106.0,0.0
491.5,0.028163,0.097217,0.079006,0.079034,0.111971,0.14834,100.797989,101.432238,1.371913,1.061775,29.75,1.552925,0.0,-8.512553,0.0,-21.0,36.0,2.0,105.0,0.0
491.6,0.027963,0.075142,0.155265,0.079136,0.090153,0.252272,100.681098,101.213659,1.35447,1.056373,29.75,1.552925,0.0,-8.512553,0.0,-21.0,36.0,2.0,105.0,0.0
491.7,0.028554,0.092303,0.230106,0.08074,0.12657,0.411016,100.447108,101.102606,1.337027,1.050971,29.75,1.772835,0.0,-8.74158,0.0,-22.0,35.0,2.0,105.0,0.0
491.8,0.029451,0.12186,0.300806,0.083212,0.155896,0.509817,100.102072,100.989612,1.310256,1.042651,29.75,1.680817,0.0,-8.507367,0.0,-22.0,33.0,2.0,105.0,0.0
491.9,0.029205,0.114454,0.211938,0.084149,0.136326,0.353181,99.876083,100.772795,1.283485,1.03433,29.75,1.617111,0.0,-8.509951,0.0,-23.0,32.0,2.0,105.0,0.0
492.0,0.027158,0.116922,0.132265,0.082213,0.141211,0.226723,99.876083,100.433812,1.266173,1.0289,29.75,1.553864,0.0,-8.74056,0.0,-23.0,32.0,2.0,105.0,0.0
492.1,0.025096,0.104597,0.053842,0.080136,0.124134,0.115831,99.987129,100.094829,1.24886,1.02347,29.75,1.400314,0.0,-8.736071,0.0,-24.0,32.0,2.0,105.0,0.0
492.2,0.022771,0.084941,0.043812,0.077662,0.094993,0.081057,99.865917,99.87236,1.231548,1.018039,29.75,1.335381,0.0,-8.739528,0.0,-24.0,32.0,2.0,104.0,0.0
492.3,0.022471,0.065362,0.14503,0.077949,0.078073,0.239481,99.410043,99.426032,1.214235,1.012609,29.75,1.400314,0.0,-8.736071,0.0,-25.0,29.0,2.0,104.0,0.0
492.4,0.023192,0.099676,0.290268,0.079633,0.143656,0.488289,99.300754,99.533559,1.196923,1.007178,29.75,1.463829,0.0,-8.506611,0.0,-25.0,29.0,2.0,104.0,0.0
492.5,0.024628,0.114454,0.327247,0.082743,0.146101,0.52332,99.300754,99.639144,1.171069,0.998556,29.75,1.334435,0.0,-8.511779,0.0,-26.0,29.0,2.0,104.0,0.0
492.6,0.024224,0.104597,0.219716,0.082914,0.129007,0.347957,98.949877,99.531617,1.145215,0.992447,29.75,1.399376,0.0,-8.509186,0.0,-26.0,27.0,2.0,104.0,0.0
492.7,0.02257,0.10706,0.119533,0.081467,0.129007,0.211456,98.598999,99.305628,1.127346,0.986338,29.75,1.399376,0.0,-8.509186,0.0,-27.0,25.0,2.0,104.0,0.0
492.8,0.020717,0.087394,0.041308,0.079819,0.104688,0.100898,98.018237,98.960006,1.109477,0.980229,29.75,1.618042,0.0,-8.73709,0.0,-27.0,22.0,2.0,104.0,0.0
492.9,0.018231,0.055601,-0.006039,0.076726,0.070839,0.019556,97.362499,98.522848,1.091608,0.974119,29.75,1.899185,0.0,-8.734644,0.0,-28.0,19.0,2.0,103.0,0.0
493.0,0.017997,0.05804,0.137367,0.076795,0.087735,0.247152,96.706762,98.085689,1.073738,0.96801,29.75,1.900345,0.0,-8.961143,0.0,-28.0,16.0,2.0,103.0,0.0
493.1,0.018964,0.09476,0.274504,0.078901,0.141211,0.472203,96.701294,97.548055,1.049146,0.958764,29.75,1.83625,0.0,-8.738099,0.0,-29.0,16.0,2.0,103.0,0.0
493.2,0.019623,0.08249,0.248339,0.080547,0.116833,0.421603,96.46536,97.089651,1.024554,0.949518,29.75,1.617111,0.0,-8.509951,0.0,-29.0,15.0,2.0,103.0,0.0
493.3,0.019504,0.07759,0.183521,0.080849,0.111971,0.321915,96.340471,96.738774,1.009289,0.94319,29.75,1.463829,0.0,-8.506611,0.0,-30.0,14.0,2.0,103.0,0.0
493.4,0.017724,0.065362,0.038804,0.078767,0.097415,0.113339,96.215583,96.497186,0.994025,0.936862,29.75,1.680817,0.0,-8.507367,0.0,-30.0,13.0,2.0,103.0,0.0
493.5,0.015504,0.040996,-0.01595,0.075589,0.06843,0.024448,95.846333,96.286016,0.978761,0.930534,29.75,1.617111,0.0,-8.509951,0.0,-31.0,12.0,2.0,103.0,0.0
493.6,0.013509,0.016747,-0.057853,0.072973,0.044403,-0.019412,95.501506,96.074846,0.963497,0.924207,29.75,1.835335,0.0,-8.510707,0.0,-31.0,10.0,2.0,102.0,0.0
493.7,0.013632,0.053164,0.147587,0.073446,0.114402,0.327112,95.185559,95.752631,0.948232,0.917879,29.75,2.116219,0.0,-8.508855,0.0,-31.0,8.0,2.0,102.0,0.0
493.8,0.015022,0.053164,0.219716,0.075573,0.099838,0.400451,95.060671,95.648805,0.926117,0.90874,29.75,2.053398,0.0,-8.283793,0.0,-32.0,8.0,2.0,103.0,0.0
493.9,0.015589,0.038566,0.199001,0.076731,0.082902,0.368888,94.819083,95.190401,0.904002,0.899602,29.75,2.117111,0.0,-8.73563,0.0,-32.0,6.0,2.0,103.0,0.0
494.0,0.015368,0.033709,0.127168,0.076566,0.080487,0.280528,94.338788,94.638489,0.890427,0.893656,29.75,1.899185,0.0,-8.734644,0.0,-33.0,4.0,2.0,103.0,0.0
494.1,0.013001,0.009496,-0.048025,0.072708,0.054,0.026896,94.229895,94.305155,0.876853,0.887709,29.75,1.618042,0.0,-8.73709,0.0,-33.0,3.0,2.0,102.0,0.0
494.2,0.011715,-0.014601,-0.087221,0.069947,0.025264,-0.029106,94.143613,94.197811,0.863279,0.881762,29.75,1.402985,0.0,-9.189748,0.0,-33.0,3.0,2.0,102.0,0.0
494.3,0.011453,0.014329,-0.025841,0.069119,0.092573,0.118324,94.009642,93.976136,0.849705,0.875815,29.75,1.465942,0.0,-8.958637,0.0,-34.0,2.0,2.0,102.0,0.0
494.4,0.012187,0.019167,0.106833,0.069855,0.087735,0.288262,94.009642,93.87566,0.830787,0.867064,29.75,1.618042,0.0,-8.73709,0.0,-34.0,2.0,2.0,102.0,0.0
494.5,0.013235,0.004667,0.122077,0.071035,0.06843,0.301179,93.98703,93.747847,0.81187,0.858314,29.75,1.553864,0.0,-8.74056,0.0,-35.0,2.0,2.0,102.0,0.0
494.6,0.01426,-0.000157,0.127168,0.071552,0.06843,0.314129,93.419733,93.848323,0.799675,0.8527,29.75,1.552261,0.0,-8.284525,0.0,-35.0,0.0,3.0,102.0,0.0
494.7,0.013309,-0.017004,0.036303,0.069189,0.044403,0.191172,93.333452,93.762041,0.787481,0.844337,29.75,1.771255,0.0,-8.285035,0.0,-35.0,0.0,3.0,102.0,0.0
494.8,0.011485,-0.040973,-0.138205,0.065466,0.018106,-0.050851,93.333452,93.653148,0.775287,0.835975,29.75,2.054047,0.0,-8.511456,0.0,-36.0,0.0,3.0,102.0,0.0
494.9,0.011091,-0.012196,-0.067662,0.064028,0.080487,0.100898,93.350996,93.544255,0.763092,0.827613,29.75,2.273224,0.0,-8.512196,0.0,-36.0,0.0,3.0,102.0,0.0
495.0,0.011672,-0.007384,-0.050484,0.063729,0.078073,0.100898,93.509076,93.44378,0.745575,0.819205,29.75,2.054047,0.0,-8.511456,0.0,-36.0,0.0,2.0,102.0,0.0
495.1,0.013194,-0.021807,0.023812,0.064652,0.058805,0.191172,93.509076,93.315966,0.728058,0.810798,29.75,1.99073,0.0,-8.28554,0.0,-37.0,0.0,2.0,102.0,0.0
495.2,0.015336,-0.024207,0.084054,0.067127,0.056402,0.303766,93.381262,93.21549,0.710541,0.802391,29.75,1.551857,0.0,-8.056482,0.0,-37.0,0.0,3.0,103.0,0.0
495.3,0.015637,-0.040973,0.028804,0.066659,0.034824,0.221629,93.294981,93.21549,0.699875,0.796794,29.75,1.55172,0.0,-7.828432,0.0,-38.0,0.0,3.0,103.0,0.0
495.4,0.01463,-0.062448,-0.050484,0.063458,0.010958,0.100898,93.2087,93.106597,0.689209,0.791197,29.75,2.115204,0.0,-8.055249,0.0,-38.0,-1.0,3.0,102.0,0.0
495.5,0.014033,-0.029003,-0.077451,0.061561,0.078073,0.133309,93.470605,93.089054,0.678543,0.7856,29.75,2.177299,0.0,-8.280338,0.0,-38.0,0.0,2.0,102.0,0.0
495.6,0.013868,-0.031399,-0.104274,0.060134,0.06843,0.06376,93.493216,92.985228,0.664288,0.777109,29.75,2.177933,0.0,-8.506274,0.0,-38.0,0.0,2.0,102.0,0.0
495.7,0.015085,-0.036189,-0.089661,0.060886,0.056402,0.076109,93.597041,92.985228,0.650032,0.768619,29.75,1.899185,0.0,-8.734644,0.0,-39.0,0.0,2.0,103.0,0.0
495.8,0.016404,-0.040973,-0.020898,0.062,0.051599,0.178536,93.644731,93.111665,0.635777,0.760128,29.75,1.619225,0.0,-8.964201,0.0,-39.0,1.0,2.0,103.0,0.0
495.9,0.018475,-0.057684,0.031303,0.064152,0.030042,0.247152,93.644731,93.212141,0.626864,0.754442,29.75,1.401512,0.0,-8.962927,0.0,-39.0,1.0,2.0,103.0,0.0
496.0,0.01842,-0.071963,-0.028311,0.063424,0.008577,0.16845,93.753624,93.426236,0.617952,0.748755,29.75,1.336594,0.0,-8.967248,0.0,-40.0,1.0,2.0,103.0,0.0
496.1,0.017973,-0.038582,0.028804,0.062095,0.07566,0.319318,93.862517,93.530061,0.60904,0.743068,29.75,1.401512,0.0,-8.962927,0.0,-40.0,2.0,2.0,103.0,0.0
496.2,0.017697,-0.033795,-0.055398,0.061085,0.06843,0.16845,93.948799,93.633886,0.596581,0.73805,29.75,1.335381,0.0,-8.739528,0.0,-40.0,2.0,2.0,103.0,0.0
496.3,0.018389,-0.040973,-0.104274,0.061094,0.058805,0.081057,93.948799,94.093656,0.584121,0.733032,29.75,1.26899,0.0,-8.514392,0.0,-40.0,2.0,2.0,103.0,0.0
496.4,0.020117,-0.043364,-0.079895,0.062991,0.051599,0.113339,94.282132,94.444137,0.571662,0.728014,29.75,1.26899,0.0,-8.514392,0.0,-41.0,4.0,2.0,104.0,0.0
496.5,0.021761,-0.057684,-0.084781,0.064795,0.032432,0.098414,94.385957,94.544613,0.564526,0.723041,29.75,1.334435,0.0,-8.511779,0.0,-41.0,4.0,2.0,104.0,0.0
496.6,0.02296,-0.071963,-0.018424,0.066348,0.015722,0.198769,94.512394,94.672426,0.557389,0.718068,29.75,1.182129,0.0,-8.508413,0.0,-41.0,5.0,2.0,104.0,0.0
496.7,0.023141,-0.038582,0.031303,0.066586,0.078073,0.337524,94.726488,94.859183,0.550253,0.713095,29.75,1.117393,0.0,-8.738486,0.0,-41.0,6.0,2.0,104.0,0.0
496.8,0.022869,-0.031399,0.043812,0.065778,0.078073,0.332315,94.81277,94.963008,0.540671,0.705726,29.75,1.117393,0.0,-8.738486,0.0,-41.0,6.0,2.0,104.0,0.0
496.9,0.022503,-0.036189,-0.045565,0.065167,0.066022,0.198769,95.011833,95.19679,0.531089,0.698358,29.75,1.334435,0.0,-8.511779,0.0,-42.0,7.0,2.0,104.0,0.0
497.0,0.022684,-0.036189,-0.101841,0.065683,0.063615,0.115831,95.345166,95.547667,0.521507,0.690989,29.75,1.552925,0.0,-8.512553,0.0,-42.0,9.0,2.0,104.0,0.0
497.1,0.024883,-0.045753,-0.075005,0.068857,0.0468,0.138314,95.667382,95.875536,0.515515,0.686513,29.75,2.115585,0.0,-8.282059,0.0,-42.0,11.0,2.0,104.0,0.0
497.2,0.026554,-0.062448,-0.106705,0.071512,0.025264,0.090968,95.879503,95.875536,0.509523,0.682038,29.75,2.115585,0.0,-8.282059,0.0,-42.0,12.0,2.0,105.0,0.0
497.3,0.028032,-0.038582,0.053842,0.074238,0.07566,0.371511,96.078567,96.087657,0.50353,0.677563,29.75,1.834686,0.0,-8.283294,0.0,-42.0,13.0,2.0,105.0,0.0
497.4,0.02769,-0.019406,0.084054,0.074736,0.090153,0.418954,96.27763,96.298827,0.494888,0.6713,29.75,1.834686,0.0,-8.283294,0.0,-43.0,14.0,2.0,105.0,0.0
497.5,0.026878,-0.029003,0.058865,0.074142,0.070839,0.361029,96.390412,96.423715,0.486245,0.665037,29.75,1.463829,0.0,-8.506611,0.0,-43.0,14.0,2.0,105.0,0.0
497.6,0.02658,-0.026605,-0.003558,0.074706,0.073249,0.277953,96.620077,96.757048,0.477602,0.658774,29.75,1.527802,0.0,-8.504055,0.0,-43.0,15.0,2.0,105.0,0.0
497.7,0.026995,-0.036189,-0.087221,0.076036,0.054,0.145831,97.083948,96.981092,0.472507,0.65459,29.75,1.528717,0.0,-8.72923,0.0,-43.0,18.0,2.0,105.0,0.0
497.8,0.02893,-0.052915,-0.084781,0.079431,0.032432,0.143324,97.183253,96.647759,0.467411,0.650407,29.75,1.463829,0.0,-8.506611,0.0,-43.0,18.0,2.0,105.0,0.0
497.9,0.030872,-0.050529,-0.077451,0.083356,0.0468,0.173491,96.945158,96.423715,0.462315,0.646224,29.75,1.617111,0.0,-8.509951,0.0,-43.0,17.0,2.0,106.0,0.0
498.0,0.032696,-0.017004,0.10937,0.087398,0.090153,0.453501,96.927614,96.622778,0.455303,0.6406,29.75,1.552925,0.0,-8.512553,0.0,-44.0,17.0,2.0,106.0,0.0
498.1,0.031761,-0.024207,0.038804,0.087445,0.070839,0.350568,97.022852,96.726603,0.448292,0.634977,29.875,1.552261,0.0,-8.284525,0.0,-44.0,17.0,2.0,106.0,0.0
498.2,0.03141,-0.024207,0.061378,0.088063,0.070839,0.371511,97.135634,97.190475,0.44128,0.629354,29.75,1.552261,0.0,-8.284525,0.0,-44.0,18.0,2.0,106.0,0.0
498.3,0.030635,-0.031399,-0.028311,0.088731,0.056402,0.257398,97.486511,97.523808,0.436714,0.626126,29.75,1.268303,0.0,-8.285751,0.0,-44.0,20.0,2.0,106.0,0.0
498.4,0.031206,-0.045753,-0.109135,0.090921,0.032432,0.108359,97.837601,97.749797,0.432148,0.622899,29.75,1.267899,0.0,-8.057095,0.0,-44.0,21.0,2.0,106.0,0.0
498.5,0.032666,-0.052915,-0.0921,0.094516,0.032432,0.140819,97.716389,97.416464,0.427581,0.619671,29.75,1.551857,0.0,-8.056482,0.0,-44.0,21.0,2.0,106.0,0.0
498.6,0.034648,-0.014601,-0.008518,0.099074,0.085318,0.280528,97.593236,97.404541,0.423015,0.615599,29.75,1.616455,0.0,-8.28279,0.0,-44.0,20.0,2.0,106.0,0.0
