Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
496.1,-0.030416,0.069886,0.153803,-0.076634,0.226538,0.61434,99.990019,100.079779,0.707637,1.411917,30.0,-1.933212,0.0,-5.995132,0.0,11.0,31.0,1.0,94.0,0.0
496.2,-0.0302,0.052572,0.044379,-0.077374,0.206407,0.448958,99.990019,99.857495,0.708777,1.411194,30.0,-1.933212,0.0,-5.995132,0.0,11.0,31.0,1.0,94.0,0.0
496.3,-0.028506,0.025485,0.020905,-0.075463,0.178859,0.433635,99.990019,99.744501,0.709916,1.410472,30.0,-2.150177,0.0,-5.992279,0.0,11.0,31.0,1.0,95.0,0.0
496.4,-0.025603,0.032858,0.153803,-0.073072,0.236634,0.720147,100.103014,99.96697,0.711056,1.409749,30.0,-1.859314,0.0,-6.214001,0.0,11.0,31.0,1.0,95.0,0.0
496.5,-0.023614,0.040242,0.182747,-0.073361,0.261963,0.788663,99.981802,100.201177,0.712788,1.408674,30.0,-1.865211,0.0,-5.758921,0.0,11.0,31.0,1.0,96.0,0.0
496.6,-0.020203,0.025485,0.094037,-0.070774,0.249282,0.662157,99.755813,100.429114,0.714519,1.407599,30.0,-1.865211,0.0,-5.758921,0.0,11.0,30.0,1.0,96.0,0.0
496.7,-0.01872,0.005877,0.016224,-0.071128,0.244219,0.573265,99.767334,100.434581,0.716251,1.406523,30.0,-1.50045,0.0,-5.771762,0.0,11.0,30.0,1.0,97.0,0.0
496.8,-0.020495,-0.011217,-0.034987,-0.076111,0.22906,0.516944,99.884224,100.206644,0.717539,1.405766,30.0,-1.572853,0.0,-5.549711,0.0,11.0,30.0,1.0,96.0,0.0
496.9,-0.020519,-0.033109,-0.04193,-0.078348,0.211432,0.529405,99.884224,99.978707,0.718827,1.405009,30.0,-1.791695,0.0,-5.547443,0.0,11.0,30.0,1.0,96.0,0.0
497.0,-0.017488,-0.023391,-0.028035,-0.077567,0.264503,0.617513,99.997219,100.312229,0.720115,1.404252,30.0,-2.01226,0.0,-5.315724,0.0,11.0,31.0,1.0,97.0,0.0
497.1,-0.014596,-0.003898,-0.014101,-0.079436,0.333575,0.678198,99.745646,100.546436,0.722138,1.403231,30.0,-2.01226,0.0,-5.315724,0.0,11.0,29.0,1.0,98.0,0.0
497.2,-0.013755,-0.003898,0.044379,-0.087404,0.403616,0.795238,99.745646,100.885419,0.72416,1.402209,29.875,-2.230042,0.0,-5.313703,0.0,11.0,29.0,1.0,98.0,0.0
497.3,-0.011629,0.008324,0.141793,-0.087891,0.307882,0.871474,99.854936,100.662949,0.726183,1.401187,29.875,-2.227745,0.0,-5.542844,0.0,11.0,30.0,1.0,98.0,0.0
497.4,-0.011305,0.008324,-0.05348,-0.089712,0.244219,0.473574,99.854936,100.435012,0.728205,1.40057,30.0,-2.08194,0.0,-5.552166,0.0,11.0,30.0,1.0,98.0,0.0
497.5,-0.012716,0.005877,-0.083386,-0.09276,0.193866,0.375831,99.96793,100.207076,0.729531,1.399953,30.0,-2.372086,0.0,-5.533605,0.0,11.0,31.0,1.0,98.0,0.0
497.6,-0.012996,0.025485,0.032629,-0.094818,0.244219,0.620689,100.202137,100.314602,0.730857,1.399335,30.0,-2.374374,0.0,-5.305616,0.0,11.0,32.0,1.0,98.0,0.0
497.7,-0.011239,0.013221,0.049088,-0.092964,0.218979,0.658955,100.087194,100.423892,0.732184,1.398405,30.0,-2.666893,0.0,-5.56154,0.0,11.0,31.0,1.0,98.0,0.0
497.8,-0.008896,-0.008778,-0.039617,-0.089832,0.198879,0.513834,99.650036,100.531419,0.73351,1.397474,30.0,-2.733063,0.0,-5.774458,0.0,11.0,29.0,1.0,99.0,0.0
497.9,-0.007612,-0.023391,-0.087971,-0.0879,0.181357,0.452028,99.186164,100.653777,0.734836,1.396544,30.0,-2.589661,0.0,-5.785015,0.0,11.0,27.0,1.0,99.0,0.0
498.0,-0.007024,-0.037961,-0.00479,-0.085924,0.158918,0.604831,98.847606,100.770668,0.73557,1.395966,29.875,-2.442329,0.0,-5.769306,0.0,11.0,25.0,1.0,99.0,0.0
498.1,-0.006356,-0.050071,-0.097128,-0.084415,0.163896,0.48902,98.928668,100.770668,0.736305,1.395388,30.0,-2.158958,0.0,-5.287731,0.0,11.0,25.0,1.0,99.0,0.0
498.2,-0.006389,-0.030682,-0.126775,-0.084857,0.201387,0.461251,98.558048,100.7652,0.737039,1.39448,30.0,-2.232162,0.0,-5.067318,0.0,11.0,24.0,1.0,99.0,0.0
498.3,-0.006574,-0.033109,-0.176549,-0.084882,0.178859,0.381884,97.748452,100.880143,0.740085,1.393571,30.0,-2.160873,0.0,-5.062243,0.0,11.0,19.0,1.0,99.0,0.0
498.4,-0.004597,-0.042809,0.002205,-0.08108,0.168879,0.633412,97.235632,101.102612,0.743132,1.392663,29.875,-2.230225,0.0,-5.29365,0.0,11.0,17.0,1.0,100.0,0.0
498.5,-0.001112,-0.047651,-0.01875,-0.074204,0.153946,0.601666,97.122638,101.113918,0.746178,1.391754,29.875,-2.442482,0.0,-5.51766,0.0,11.0,16.0,1.0,100.0,0.0
498.6,-0.000673,-0.059737,-0.203491,-0.071287,0.13163,0.324672,97.63062,101.230809,0.74849,1.39111,30.0,-2.370529,0.0,-5.510922,0.0,12.0,19.0,1.0,100.0,0.0
498.7,-0.001655,-0.037961,-0.083386,-0.071298,0.183856,0.551287,97.63062,101.230809,0.750803,1.390467,30.0,-2.442482,0.0,-5.51766,0.0,12.0,19.0,1.0,100.0,0.0
498.8,-0.001594,-0.025822,-0.028035,-0.069447,0.181357,0.620689,97.515678,101.453278,0.754343,1.389308,30.0,-2.656441,0.0,-5.515368,0.0,12.0,18.0,1.0,100.0,0.0
498.9,-0.001063,-0.033109,-0.081092,-0.067263,0.161407,0.510725,97.099011,101.568221,0.757883,1.38815,30.0,-2.012955,0.0,-5.522185,0.0,12.0,16.0,1.0,100.0,0.0
499.0,-0.002376,-0.030682,-0.221373,-0.066592,0.158918,0.309724,96.441799,101.901743,0.761424,1.386991,29.875,-2.299767,0.0,-5.526744,0.0,12.0,13.0,1.0,100.0,0.0
499.1,-0.003565,-0.040386,-0.156247,-0.064576,0.13658,0.384913,95.662138,102.145093,0.764964,1.385833,30.0,-2.299767,0.0,-5.526744,0.0,12.0,9.0,1.0,100.0,0.0
499.2,-0.00244,-0.040386,-0.014101,-0.059816,0.148978,0.630228,94.992767,102.374978,0.768505,1.384987,30.0,-1.862411,0.0,-5.986497,0.0,12.0,6.0,1.0,100.0,0.0
499.3,-2.2e-05,-0.018525,-0.037303,-0.053215,0.178859,0.61434,94.763258,102.497336,0.773306,1.383584,30.0,-2.579239,0.0,-6.214001,0.0,12.0,5.0,1.0,100.0,0.0
499.4,-0.001334,-0.025822,-0.142666,-0.05229,0.156431,0.409215,94.569918,102.618328,0.778107,1.382181,30.0,-2.28772,0.0,-6.434631,0.0,12.0,4.0,1.0,100.0,0.0
499.5,-0.004589,-0.023391,-0.153986,-0.054464,0.156431,0.397049,94.516868,102.73932,0.782909,1.380778,30.0,-2.502808,0.0,-6.431188,0.0,12.0,3.0,1.0,100.0,0.0
499.6,-0.006193,-0.033109,-0.087971,-0.053287,0.139057,0.492115,94.661795,102.73932,0.78771,1.379375,29.875,-3.012558,0.0,-5.980616,0.0,13.0,4.0,1.0,99.0,0.0
499.7,-0.006334,-0.047651,-0.163024,-0.049153,0.121743,0.369785,94.62968,102.861679,0.792511,1.378303,29.875,-2.509499,0.0,-5.977959,0.0,13.0,4.0,1.0,99.0,0.0
499.8,-0.005827,-0.028253,-0.144932,-0.045407,0.171372,0.44589,95.328437,103.091564,0.795,1.377231,30.0,-2.585396,0.0,-5.758921,0.0,13.0,7.0,1.0,99.0,0.0
499.9,-0.006933,-0.023391,-0.04193,-0.043512,0.163896,0.576413,95.424591,103.213922,0.799108,1.375486,30.0,-2.369492,0.0,-5.761535,0.0,13.0,8.0,1.0,99.0,0.0
500.0,-0.005901,-0.025822,-0.016426,-0.038403,0.156431,0.617513,95.007924,103.334914,0.803215,1.373741,30.0,-1.648415,0.0,-5.761437,0.0,13.0,6.0,1.0,99.0,0.0
500.1,-0.007411,-0.035536,-0.117672,-0.038026,0.146496,0.452028,94.334848,103.455906,0.807323,1.371997,30.0,-1.940834,0.0,-5.309631,0.0,13.0,2.0,1.0,99.0,0.0
500.2,-0.010892,-0.047651,-0.259159,-0.039142,0.129156,0.250376,93.521839,103.572797,0.811431,1.370252,30.0,-1.869942,0.0,-5.303582,0.0,13.0,-1.0,4.0,98.0,0.0
500.3,-0.014407,-0.042809,-0.135862,-0.040374,0.156431,0.458175,92.684401,103.695155,0.81431,1.369022,30.0,-1.723251,0.0,-5.311612,0.0,13.0,-5.0,4.0,98.0,0.0
500.4,-0.015037,-0.025822,-0.000128,-0.037834,0.176362,0.668567,92.391848,104.046032,0.818381,1.366956,30.0,-2.66394,0.0,-5.309606,0.0,13.0,-6.0,4.0,97.0,0.0
500.5,-0.014007,-0.040386,-0.119949,-0.032866,0.153946,0.47049,92.38051,104.17833,0.822452,1.36489,30.0,-2.372086,0.0,-5.533605,0.0,13.0,-6.0,4.0,98.0,0.0
500.6,-0.014894,-0.040386,-0.144932,-0.030675,0.158918,0.442823,93.337032,104.49412,0.826523,1.362825,30.0,-2.225456,0.0,-5.746158,0.0,14.0,-2.0,4.0,98.0,0.0
500.7,-0.014861,-0.052489,-0.090262,-0.0277,0.13658,0.520057,93.232456,104.615112,0.830594,1.360759,30.0,-2.578377,0.0,-5.958232,0.0,14.0,-2.0,4.0,98.0,0.0
500.8,-0.016322,-0.066975,-0.122226,-0.025477,0.129156,0.501412,93.763069,104.627651,0.833404,1.359251,30.0,-1.797829,0.0,-5.949869,0.0,14.0,0.0,1.0,97.0,0.0
500.9,-0.017395,-0.052489,-0.142666,-0.024467,0.176362,0.476659,94.307286,104.395821,0.836214,1.357743,30.0,-2.010666,0.0,-5.947148,0.0,14.0,2.0,1.0,97.0,0.0
501.0,-0.020146,-0.052489,-0.201252,-0.025649,0.166387,0.390978,94.275889,104.395821,0.840598,1.355196,30.0,-2.365181,0.0,-5.961063,0.0,14.0,2.0,1.0,96.0,0.0
501.1,-0.019932,-0.062151,-0.078797,-0.022647,0.158918,0.57012,94.154677,104.633704,0.844983,1.352649,30.0,-2.151451,0.0,-5.963871,0.0,14.0,2.0,1.0,97.0,0.0
501.2,-0.017483,-0.066975,-0.05348,-0.0158,0.151461,0.633412,93.962175,105.19478,0.849367,1.350103,30.0,-2.720886,0.0,-6.201429,0.0,14.0,1.0,1.0,97.0,0.0
501.3,-0.01718,-0.086224,-0.169791,-0.012514,0.129156,0.455101,93.647049,105.441085,0.853752,1.347556,29.875,-2.790962,0.0,-6.437915,0.0,14.0,0.0,4.0,97.0,0.0
501.4,-0.020741,-0.091025,-0.252511,-0.014253,0.13658,0.345674,92.61444,105.68739,0.856518,1.345682,29.875,-2.658951,0.0,-5.766662,0.0,14.0,-5.0,4.0,96.0,0.0
501.5,-0.022024,-0.069385,-0.083386,-0.012789,0.181357,0.630228,91.229305,105.812704,0.859283,1.34294,30.0,-2.738113,0.0,-5.315673,0.0,14.0,-12.0,4.0,96.0,0.0
501.6,-0.022079,-0.071794,-0.087971,-0.009331,0.171372,0.611168,90.43385,105.79516,0.863096,1.340197,30.0,-2.449272,0.0,-5.082761,0.0,14.0,-16.0,4.0,96.0,0.0
501.7,-0.023791,-0.076609,-0.221373,-0.007976,0.168879,0.424463,90.626703,106.231941,0.866909,1.337454,30.0,-2.449272,0.0,-5.082761,0.0,15.0,-15.0,4.0,96.0,0.0
501.8,-0.024348,-0.079014,-0.187793,-0.005283,0.163896,0.464329,92.055275,106.668723,0.870722,1.334712,30.0,-2.374374,0.0,-5.305616,0.0,15.0,-8.0,4.0,96.0,0.0
501.9,-0.023233,-0.095821,-0.101701,3.7e-05,0.144015,0.601666,93.181161,106.794036,0.873344,1.332805,30.0,-2.517258,0.0,-5.297601,0.0,15.0,-2.0,4.0,96.0,0.0
502.0,-0.022,-0.103007,-0.113114,0.006613,0.148978,0.61434,93.862503,106.776492,0.875965,1.330898,30.0,-2.299767,0.0,-5.526744,0.0,15.0,0.0,1.0,96.0,0.0
502.1,-0.022344,-0.076609,-0.16528,0.012031,0.203896,0.576413,93.572648,106.586016,0.878587,1.328011,30.0,-2.227989,0.0,-5.519933,0.0,15.0,0.0,4.0,96.0,0.0
502.2,-0.02538,-0.074202,-0.236966,0.017077,0.203896,0.473574,94.461537,106.568472,0.882111,1.325125,30.0,-2.439926,0.0,-5.743603,0.0,15.0,3.0,1.0,95.0,0.0
502.3,-0.026983,-0.076609,-0.094841,0.019703,0.203896,0.703971,94.313903,106.872496,0.885635,1.322239,30.0,-2.007652,0.0,-5.975135,0.0,15.0,2.0,1.0,95.0,0.0
502.4,-0.025953,-0.076609,-0.158507,0.024808,0.198879,0.598502,94.847237,107.299897,0.889159,1.319352,30.0,-2.007652,0.0,-5.975135,0.0,15.0,5.0,1.0,95.0,0.0
502.5,-0.025543,-0.093424,-0.245855,0.027645,0.176362,0.467408,94.607141,107.282353,0.891108,1.317504,30.0,-2.075516,0.0,-6.2109,0.0,15.0,4.0,1.0,95.0,0.0
502.6,-0.025931,-0.100613,-0.219141,0.029982,0.166387,0.513834,93.830917,107.150055,0.893058,1.315656,29.875,-1.930077,0.0,-6.223497,0.0,15.0,0.0,1.0,95.0,0.0
502.7,-0.024576,-0.074202,-0.044242,0.033144,0.224017,0.831554,94.448951,106.692428,0.895008,1.313808,30.0,-2.139778,0.0,-6.676274,0.0,15.0,3.0,1.0,96.0,0.0
502.8,-0.023487,-0.064564,-0.087971,0.035841,0.221497,0.71367,94.786874,106.549571,0.897204,1.31087,30.0,-2.359894,0.0,-6.444909,0.0,15.0,5.0,1.0,96.0,0.0
502.9,-0.025039,-0.059737,-0.232516,0.034112,0.211432,0.452028,95.776379,106.525358,0.8994,1.307932,30.0,-2.291183,0.0,-6.20777,0.0,15.0,10.0,1.0,95.0,0.0
503.0,-0.027307,-0.054906,-0.149461,0.030318,0.213946,0.573265,97.578181,106.479275,0.901596,1.305863,30.0,-2.212364,0.0,-6.650356,0.0,15.0,19.0,1.0,95.0,0.0
503.1,-0.026493,-0.059737,-0.074203,0.032107,0.196372,0.671775,99.456969,106.597919,0.902745,1.302957,30.0,-2.004555,0.0,-6.201507,0.0,15.0,28.0,1.0,95.0,0.0
503.2,-0.024436,-0.076609,-0.108552,0.036973,0.168879,0.611168,100.307009,106.264585,0.903894,1.300052,29.875,-2.28772,0.0,-6.434631,0.0,15.0,32.0,1.0,96.0,0.0
503.3,-0.023275,-0.062151,-0.172045,0.039004,0.201387,0.548155,100.073242,105.931252,0.905043,1.297146,30.0,-2.28772,0.0,-6.434631,0.0,15.0,31.0,1.0,96.0,0.0
503.4,-0.025066,-0.030682,-0.065004,0.036586,0.236634,0.707202,99.775623,105.805939,0.905581,1.294241,30.0,-2.294342,0.0,-5.98083,0.0,15.0,30.0,1.0,95.0,0.0
503.5,-0.025226,-0.030682,0.004539,0.03626,0.218979,0.772265,99.768885,105.691185,0.90612,1.291335,30.0,-2.724106,0.0,-5.975064,0.0,15.0,30.0,1.0,95.0,0.0
503.6,-0.024575,-0.023391,-0.103986,0.036192,0.221497,0.579563,99.887932,105.881661,0.906658,1.289409,30.0,-2.437073,0.0,-5.969482,0.0,16.0,30.0,1.0,96.0,0.0
503.7,-0.02684,-0.023391,-0.169791,0.033425,0.203896,0.47049,100.23881,105.881661,0.906294,1.287483,30.0,-2.294342,0.0,-5.98083,0.0,15.0,32.0,1.0,95.0,0.0
503.8,-0.028091,-0.033109,-0.103986,0.03183,0.183856,0.548155,100.635492,105.553792,0.90593,1.285557,30.0,-2.582474,0.0,-5.986497,0.0,15.0,34.0,1.0,95.0,0.0
503.9,-0.026211,-0.045231,-0.009447,0.034893,0.166387,0.678198,100.332044,105.237229,0.905566,1.283631,30.0,-2.150177,0.0,-5.992279,0.0,15.0,32.0,1.0,95.0,0.0
504.0,-0.022353,-0.003898,0.020905,0.039547,0.236634,0.76572,101.334937,105.122475,0.905201,1.281706,30.0,-2.369492,0.0,-5.761535,0.0,15.0,37.0,1.0,96.0,0.0
504.1,-0.022365,0.013221,-0.058093,0.03796,0.234108,0.585868,102.450952,105.122475,0.903197,1.278392,29.875,-2.514977,0.0,-5.524446,0.0,15.0,43.0,1.0,96.0,0.0
504.2,-0.025211,0.025485,-0.034987,0.033103,0.22906,0.617513,102.422102,105.019027,0.901193,1.275079,30.0,-2.297203,0.0,-5.753819,0.0,15.0,43.0,1.0,95.0,0.0
504.3,-0.025531,0.02303,0.023248,0.032123,0.221497,0.687847,102.510143,104.915578,0.898943,1.272856,30.0,-2.514977,0.0,-5.524446,0.0,15.0,43.0,1.0,95.0,0.0
504.4,-0.025461,0.015672,-0.062701,0.031857,0.196372,0.510725,103.088961,104.68218,0.896693,1.270633,30.0,-2.227989,0.0,-5.519933,0.0,15.0,46.0,1.0,95.0,0.0
504.5,-0.025906,0.000987,-0.131321,0.030998,0.171372,0.397049,103.088961,104.470652,0.894443,1.268409,30.0,-2.299767,0.0,-5.526744,0.0,15.0,46.0,1.0,95.0,0.0
504.6,-0.026075,0.025485,0.011546,0.029452,0.224017,0.658955,102.294089,104.126201,0.892192,1.267022,30.0,-2.302025,0.0,-5.299612,0.0,15.0,42.0,1.0,95.0,0.0
504.7,-0.022981,0.059985,0.190009,0.032826,0.249282,0.904986,102.177198,104.011447,0.887332,1.263475,30.0,-2.297203,0.0,-5.753819,0.0,15.0,42.0,1.0,96.0,0.0
504.8,-0.022776,0.059985,0.027936,0.033197,0.22906,0.630228,101.819832,103.791108,0.882472,1.259927,30.0,-2.3666,0.0,-5.989401,0.0,15.0,40.0,1.0,96.0,0.0
504.9,-0.026216,0.064933,-0.051172,0.027333,0.22906,0.47049,101.700784,103.65881,0.878223,1.25638,30.0,-2.219505,0.0,-6.198412,0.0,15.0,39.0,1.0,95.0,0.0
505.0,-0.028353,0.057513,0.030282,0.023494,0.208919,0.576413,101.700784,103.440231,0.873973,1.252832,30.0,-1.934128,0.0,-6.19218,0.0,15.0,39.0,1.0,95.0,0.0
505.1,-0.028239,0.035318,0.018564,0.023826,0.176362,0.554421,101.581736,102.658622,0.869724,1.249285,30.0,-1.937187,0.0,-5.966653,0.0,15.0,39.0,1.0,95.0,0.0
505.2,-0.026678,0.030399,-0.037303,0.025393,0.183856,0.485927,101.102654,102.210346,0.865474,1.245737,30.0,-1.937187,0.0,-5.966653,0.0,14.0,36.0,1.0,95.0,0.0
505.3,-0.027642,0.077325,0.037326,0.023154,0.244219,0.598502,100.98966,102.210346,0.861225,1.239955,30.0,-1.865211,0.0,-5.758921,0.0,14.0,36.0,1.0,95.0,0.0
505.4,-0.028609,0.074844,0.136997,0.02193,0.218979,0.729878,100.644832,101.980461,0.853433,1.234173,30.0,-2.297203,0.0,-5.753819,0.0,14.0,34.0,1.0,95.0,0.0
505.5,-0.027722,0.072364,0.132205,0.022829,0.213946,0.687847,100.174681,101.874876,0.845641,1.22839,30.0,-2.297203,0.0,-5.753819,0.0,14.0,32.0,1.0,95.0,0.0
505.6,-0.029404,0.064933,-0.034987,0.020148,0.193866,0.409215,99.585731,101.430308,0.83949,1.223995,30.0,-2.369492,0.0,-5.761535,0.0,14.0,29.0,1.0,95.0,0.0
505.7,-0.033642,0.047636,-0.117672,0.013727,0.168879,0.291846,98.987888,101.085481,0.833338,1.219601,30.0,-2.727028,0.0,-5.748628,0.0,14.0,26.0,1.0,94.0,0.0
505.8,-0.035066,0.032858,-0.009447,0.011255,0.161407,0.47049,98.519908,100.740653,0.827186,1.215206,30.0,-2.588013,0.0,-5.53128,0.0,14.0,23.0,1.0,93.0,0.0
505.9,-0.033099,0.077325,0.194857,0.014585,0.231583,0.801821,98.40086,100.635068,0.821034,1.210811,30.0,-2.517258,0.0,-5.297601,0.0,13.0,23.0,1.0,94.0,0.0
506.0,-0.033532,0.079807,0.020905,0.014431,0.206407,0.498311,98.513855,100.416489,0.810514,1.204263,30.0,-2.232162,0.0,-5.067318,0.0,13.0,23.0,1.0,94.0,0.0
506.1,-0.036725,0.077325,0.018564,0.010451,0.198879,0.485927,98.403964,100.070867,0.799993,1.197714,30.0,-1.799583,0.0,-5.297576,0.0,13.0,23.0,1.0,93.0,0.0
506.2,-0.039333,0.074844,0.07743,0.006829,0.191362,0.566976,97.806122,99.626299,0.792082,1.193326,30.0,-1.794914,0.0,-5.751203,0.0,13.0,20.0,1.0,93.0,0.0
506.3,-0.040868,0.052572,0.009209,0.004811,0.158918,0.439759,97.570187,99.287316,0.784171,1.188938,30.0,-1.645645,0.0,-5.989292,0.0,12.0,19.0,1.0,92.0,0.0
506.4,-0.043373,0.04517,-0.126775,0.002011,0.161407,0.276995,97.199817,98.842748,0.77626,1.18455,30.0,-2.147011,0.0,-6.22036,0.0,12.0,17.0,1.0,92.0,0.0
506.5,-0.047897,0.092235,-0.011775,-0.004502,0.231583,0.448958,96.965826,98.842748,0.768349,1.178362,30.0,-2.363396,0.0,-6.217194,0.0,12.0,16.0,1.0,91.0,0.0
506.6,-0.048522,0.094725,0.187587,-0.004868,0.208919,0.700742,97.078821,98.731702,0.756707,1.172175,30.0,-2.075516,0.0,-6.2109,0.0,12.0,16.0,1.0,91.0,0.0
506.7,-0.046769,0.08726,0.168254,-0.00195,0.196372,0.649361,96.968931,98.608549,0.745065,1.165987,30.0,-2.004555,0.0,-6.201507,0.0,11.0,16.0,1.0,91.0,0.0
506.8,-0.049003,0.08726,0.006873,-0.004692,0.191362,0.406171,96.484082,98.163981,0.733423,1.162034,30.0,-1.507088,0.0,-5.972144,0.0,11.0,13.0,1.0,91.0,0.0
506.9,-0.05364,0.064933,-0.037303,-0.011148,0.158918,0.321679,96.248148,97.830648,0.725324,1.158081,30.0,-1.509796,0.0,-5.745999,0.0,11.0,12.0,1.0,90.0,0.0
507.0,-0.05617,0.057513,0.056158,-0.014594,0.166387,0.492115,96.014871,97.491665,0.717224,1.154127,30.0,-1.581299,0.0,-5.52663,0.0,11.0,11.0,1.0,89.0,0.0
507.1,-0.056478,0.099707,0.144193,-0.014709,0.22906,0.642975,96.270299,97.717653,0.709124,1.148306,30.0,-1.93605,0.0,-5.766695,0.0,11.0,12.0,1.0,89.0,0.0
507.2,-0.058294,0.092235,-0.021073,-0.016942,0.201387,0.354702,96.640205,97.606607,0.696783,1.142484,30.0,-2.004547,0.0,-6.003829,0.0,10.0,14.0,1.0,89.0,0.0
507.3,-0.061027,0.089747,0.075062,-0.020829,0.198879,0.495212,96.640205,97.483454,0.684442,1.136663,30.0,-2.219048,0.0,-6.229887,0.0,10.0,14.0,1.0,88.0,0.0
507.4,-0.059783,0.074844,0.182747,-0.018852,0.178859,0.639785,96.289328,97.132365,0.672101,1.130841,30.0,-2.432617,0.0,-6.455259,0.0,10.0,12.0,1.0,89.0,0.0
507.5,-0.059685,0.055042,0.032629,-0.018381,0.148978,0.412261,95.938238,96.799031,0.664129,1.127173,30.0,-2.3666,0.0,-5.989401,0.0,9.0,10.0,1.0,89.0,0.0
507.6,-0.060574,0.055042,0.023248,-0.020068,0.176362,0.458175,95.805963,96.811138,0.656157,1.123505,30.0,-2.297203,0.0,-5.753819,0.0,9.0,10.0,1.0,88.0,0.0
507.7,-0.065735,0.08726,-0.00479,-0.028408,0.218979,0.400088,96.175869,97.037127,0.64509,1.118232,30.0,-2.372086,0.0,-5.533605,0.0,9.0,12.0,1.0,87.0,0.0
507.8,-0.066609,0.077325,0.129811,-0.029358,0.191362,0.579563,96.405534,97.263115,0.634023,1.11296,30.0,-2.299767,0.0,-5.526744,0.0,9.0,13.0,1.0,87.0,0.0
507.9,-0.065754,0.069886,0.049088,-0.027753,0.188859,0.467408,96.537809,97.263115,0.622956,1.107687,30.0,-2.222626,0.0,-5.972321,0.0,8.0,13.0,1.0,87.0,0.0
508.0,-0.067331,0.055042,-0.025715,-0.029654,0.168879,0.348681,96.414657,97.048062,0.611889,1.104215,30.0,-2.437073,0.0,-5.969482,0.0,8.0,13.0,1.0,87.0,0.0
508.1,-0.068128,0.037779,0.065601,-0.030485,0.144015,0.479746,96.05009,97.048062,0.604553,1.100742,30.0,-2.148361,0.0,-6.18912,0.0,8.0,11.0,1.0,87.0,0.0
508.2,-0.068184,0.04517,0.113085,-0.031968,0.191362,0.601666,96.166973,97.060168,0.597216,1.09727,30.0,-2.294342,0.0,-5.98083,0.0,8.0,12.0,1.0,87.0,0.0
508.3,-0.068633,0.064933,0.039676,-0.033666,0.211432,0.492115,96.881707,97.286157,0.588188,1.092489,30.0,-2.153046,0.0,-5.764127,0.0,8.0,15.0,1.0,87.0,0.0
508.4,-0.071606,0.057513,-0.051172,-0.038451,0.188859,0.330663,97.351632,97.510201,0.57916,1.087709,30.0,-2.004547,0.0,-6.003829,0.0,7.0,18.0,1.0,86.0,0.0
508.5,-0.073035,0.047636,0.07743,-0.041806,0.186357,0.510725,97.598385,97.6269,0.570132,1.082928,30.0,-2.079338,0.0,-5.782411,0.0,7.0,19.0,1.0,86.0,0.0
508.6,-0.071625,0.030399,0.065601,-0.039997,0.163896,0.504514,97.475232,97.6269,0.561104,1.080016,30.0,-1.718513,0.0,-5.76924,0.0,7.0,18.0,1.0,86.0,0.0
508.7,-0.070654,0.005877,-0.067305,-0.039522,0.13658,0.300777,97.352079,97.737946,0.556317,1.077104,30.0,-1.938591,0.0,-5.538192,0.0,7.0,18.0,1.0,86.0,0.0
508.8,-0.070444,0.035318,0.032629,-0.041068,0.206407,0.535648,97.468962,97.861099,0.55153,1.074192,30.0,-2.302025,0.0,-5.299612,0.0,7.0,18.0,1.0,86.0,0.0
508.9,-0.071761,0.040242,0.082169,-0.044782,0.198879,0.585868,97.932834,97.989904,0.544881,1.06964,29.875,-2.230225,0.0,-5.29365,0.0,6.0,20.0,1.0,86.0,0.0
509.0,-0.072375,0.025485,0.044379,-0.046562,0.178859,0.510725,98.400814,98.208295,0.538232,1.065088,30.0,-2.370529,0.0,-5.510922,0.0,6.0,23.0,1.0,86.0,0.0
509.1,-0.073156,0.013221,-0.097128,-0.048658,0.171372,0.300777,98.656242,98.547278,0.531583,1.060536,30.0,-2.368004,0.0,-5.736024,0.0,6.0,24.0,1.0,86.0,0.0
509.2,-0.073033,0.005877,-0.065004,-0.049514,0.151461,0.351691,98.649973,98.547278,0.528029,1.057589,30.0,-2.222626,0.0,-5.972321,0.0,6.0,24.0,1.0,86.0,0.0
509.3,-0.071216,-0.01609,0.042027,-0.047927,0.13658,0.523171,98.649973,98.660272,0.524475,1.054641,30.0,-2.222626,0.0,-5.972321,0.0,6.0,24.0,1.0,86.0,0.0
509.4,-0.06951,0.005877,0.004539,-0.04774,0.196372,0.520057,98.773125,98.993788,0.520921,1.051693,30.0,-2.3666,0.0,-5.989401,0.0,6.0,25.0,1.0,87.0,0.0
509.5,-0.068043,0.003432,-0.05348,-0.047866,0.178859,0.412261,99.124215,99.316369,0.515673,1.047106,30.0,-2.222252,0.0,-6.000944,0.0,6.0,26.0,1.0,87.0,0.0
509.6,-0.068171,-0.006339,-0.05348,-0.049874,0.168879,0.400088,99.488782,99.772242,0.510425,1.042518,30.0,-1.93605,0.0,-5.766695,0.0,6.0,28.0,1.0,87.0,0.0
509.7,-0.068472,-0.018525,0.030282,-0.052049,0.156431,0.529405,99.839879,100.111225,0.505177,1.037931,30.0,-2.007423,0.0,-5.774525,0.0,5.0,30.0,1.0,87.0,0.0
