Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
599.4,-0.446326,0.24426,-0.067797,-0.447973,-0.257779,-0.661869,63.664632,65.555553,0.72146,0.778563,30.125,6.91713,0.0,-9.390022,81.0,13.0,-79.0,4.0,11.0,0.0
599.5,-0.446497,0.249255,-0.060299,-0.446814,-0.252905,-0.636029,63.802563,64.693484,0.72439,0.773766,30.125,6.513237,0.0,-9.345549,81.0,13.0,-78.0,4.0,11.0,0.0
599.6,-0.448338,0.236777,-0.087738,-0.448128,-0.26508,-0.696115,63.47529,64.261153,0.72732,0.768968,30.125,6.742432,0.0,-9.576534,82.0,13.0,-80.0,4.0,11.0,0.0
599.7,-0.449626,0.22433,-0.149543,-0.448552,-0.282074,-0.740711,63.550478,64.408936,0.73025,0.764171,30.125,6.69313,0.0,-9.383775,82.0,13.0,-80.0,4.0,11.0,0.0
599.8,-0.449915,0.216876,-0.229974,-0.447628,-0.291759,-0.834955,63.600389,64.832409,0.730948,0.761585,30.0,6.43203,0.0,-9.63574,82.0,13.0,-79.0,4.0,11.0,0.0
599.9,-0.450396,0.199528,-0.306751,-0.447477,-0.308664,-0.902955,63.826094,65.138922,0.731646,0.759,30.125,6.575867,0.0,-9.937031,83.0,13.0,-78.0,4.0,10.0,0.0
600.0,-0.450504,0.18224,-0.332873,-0.446931,-0.323107,-0.93966,63.87421,66.307114,0.732345,0.756415,30.0,6.34996,0.0,-9.930089,83.0,13.0,-78.0,4.0,10.0,0.0
600.1,-0.45146,0.160099,-0.316265,-0.446706,-0.344695,-0.892711,64.180723,66.307114,0.733043,0.753829,30.0,6.364426,0.0,-10.384606,84.0,13.0,-77.0,4.0,10.0,0.0
600.2,-0.451173,0.187173,-0.166713,-0.444951,-0.27965,-0.696115,64.045952,66.15933,0.733741,0.751244,30.125,6.37957,0.0,-10.837954,84.0,13.0,-77.0,4.0,10.0,0.0
600.3,-0.453009,0.209434,-0.156909,-0.446043,-0.26508,-0.715277,64.283961,65.863491,0.734289,0.745653,30.125,6.47541,0.0,-10.987287,84.0,13.0,-76.0,4.0,10.0,0.0
600.4,-0.455392,0.211913,-0.205737,-0.447988,-0.269941,-0.776523,64.058256,65.556977,0.734837,0.740062,30.125,6.499329,0.0,-11.659032,85.0,13.0,-77.0,4.0,9.0,0.0
600.5,-0.457199,0.209434,-0.258903,-0.449188,-0.269941,-0.828727,64.196187,64.694908,0.735386,0.734471,30.125,6.567635,0.0,-12.284924,85.0,13.0,-76.0,4.0,9.0,0.0
600.6,-0.457639,0.204478,-0.24687,-0.449214,-0.294178,-0.861853,63.30033,64.262577,0.735934,0.72888,30.125,6.567635,0.0,-12.284924,86.0,13.0,-81.0,4.0,9.0,0.0
600.7,-0.455605,0.177311,-0.205737,-0.447032,-0.363807,-0.89066,63.372926,64.335173,0.736482,0.723289,30.125,6.293648,0.0,-12.096651,86.0,13.0,-81.0,4.0,9.0,0.0
600.8,-0.454075,0.147841,-0.203307,-0.446234,-0.427774,-0.970043,63.49729,64.530575,0.736332,0.720283,30.0,5.777443,0.0,-11.450376,86.0,13.0,-80.0,4.0,10.0,0.0
600.9,-0.453057,0.135614,-0.154455,-0.445778,-0.425419,-0.884501,63.887661,64.799424,0.736182,0.717278,30.0,5.529327,0.0,-10.768673,87.0,13.0,-78.0,4.0,10.0,0.0
601.0,-0.452904,0.123415,-0.200876,-0.446393,-0.432479,-0.919302,64.564544,65.328159,0.736032,0.711573,30.125,5.465485,0.0,-10.354136,87.0,13.0,-75.0,4.0,10.0,0.0
601.1,-0.453857,0.10396,-0.294832,-0.448078,-0.448915,-1.016274,64.979359,65.255564,0.735882,0.705869,30.0,5.457619,0.0,-10.127745,87.0,13.0,-73.0,4.0,10.0,0.0
601.2,-0.452576,0.125853,-0.292445,-0.447106,-0.397077,-0.98013,65.057281,65.232145,0.735732,0.700164,30.125,5.681938,0.0,-10.135371,88.0,13.0,-72.0,4.0,10.0,0.0
601.3,-0.451935,0.142947,-0.229974,-0.446682,-0.375714,-0.902955,64.924414,64.738538,0.735212,0.694459,30.125,5.899208,0.0,-9.915827,88.0,13.0,-73.0,4.0,10.0,0.0
601.4,-0.451417,0.142947,-0.200876,-0.446422,-0.38522,-0.880391,64.628574,64.36189,0.734691,0.688755,30.125,5.891975,0.0,-9.688504,88.0,13.0,-74.0,4.0,10.0,0.0
601.5,-0.450592,0.145393,-0.254093,-0.445938,-0.380469,-0.949808,64.704823,63.389101,0.734171,0.68305,30.0,6.103615,0.0,-9.239701,88.0,13.0,-74.0,4.0,10.0,0.0
601.6,-0.449035,0.142947,-0.156909,-0.44497,-0.389966,-0.834955,64.522674,63.585354,0.733651,0.677345,30.125,6.050919,0.0,-9.042417,89.0,13.0,-75.0,4.0,11.0,0.0
601.7,-0.450474,0.128291,-0.21787,-0.447637,-0.406542,-0.905001,64.634025,63.854203,0.73313,0.67164,30.0,5.817795,0.0,-8.80663,89.0,13.0,-74.0,4.0,10.0,0.0
601.8,-0.45248,0.123415,-0.263709,-0.450483,-0.423063,-0.968023,64.70416,63.996933,0.73276,0.668941,30.125,5.584999,0.0,-8.57086,89.0,13.0,-74.0,4.0,10.0,0.0
601.9,-0.452218,0.096684,-0.356502,-0.451484,-0.444225,-1.085817,64.70416,63.996933,0.732389,0.666242,30.125,5.639404,0.0,-8.770178,90.0,13.0,-74.0,4.0,10.0,0.0
602.0,-0.450294,0.089418,-0.380021,-0.449999,-0.455943,-1.087789,64.70416,63.996933,0.732019,0.663543,30.0,5.4627,0.0,-8.733997,90.0,13.0,-74.0,4.0,10.0,0.0
602.1,-0.448133,0.074918,-0.316265,-0.448278,-0.472302,-1.014273,64.56143,63.924337,0.731649,0.660844,30.125,5.517273,0.0,-8.930803,90.0,13.0,-75.0,4.0,11.0,0.0
602.2,-0.448324,0.094261,-0.382366,-0.448742,-0.423063,-1.040226,64.581673,63.907359,0.731278,0.658145,30.125,5.52404,0.0,-9.156823,90.0,13.0,-75.0,4.0,11.0,0.0
602.3,-0.448232,0.118545,-0.242048,-0.449455,-0.401812,-0.909091,64.512926,63.508452,0.730314,0.652196,30.0,5.25975,0.0,-9.407524,91.0,13.0,-75.0,4.0,11.0,0.0
602.4,-0.448539,0.120979,-0.225136,-0.450698,-0.406542,-0.907047,64.348261,63.295221,0.72935,0.646247,30.125,5.308319,0.0,-9.375576,91.0,13.0,-76.0,4.0,11.0,0.0
602.5,-0.450282,0.125853,-0.21787,-0.453311,-0.404177,-0.886555,64.023242,62.839081,0.728386,0.642997,30.125,5.203575,0.0,-9.212421,91.0,13.0,-77.0,4.0,10.0,0.0
602.6,-0.45081,0.118545,-0.287667,-0.454399,-0.418348,-0.961959,63.418953,62.839081,0.727422,0.639747,30.125,5.196526,0.0,-8.984872,91.0,13.0,-80.0,4.0,10.0,0.0
602.7,-0.44921,0.106388,-0.358859,-0.45344,-0.43953,-1.068026,63.341031,62.714717,0.726458,0.636497,30.125,5.46936,0.0,-8.961121,91.0,13.0,-81.0,4.0,11.0,0.0
602.8,-0.446682,0.089418,-0.280491,-0.451737,-0.458283,-0.978114,63.320788,62.784851,0.725864,0.633247,30.125,5.4627,0.0,-8.733997,92.0,13.0,-81.0,4.0,11.0,0.0
602.9,-0.445311,0.079747,-0.328133,-0.451262,-0.469968,-1.040226,63.390923,62.854986,0.725271,0.629998,30.125,5.686928,0.0,-8.74042,92.0,13.0,-81.0,4.0,11.0,0.0
603.0,-0.444791,0.060461,-0.339973,-0.452027,-0.488607,-1.050173,63.266559,62.659583,0.724677,0.626748,30.0,5.787285,0.0,-8.90717,92.0,13.0,-81.0,4.0,12.0,0.0
603.1,-0.446721,0.046044,-0.495981,-0.454796,-0.500222,-1.187382,63.289978,62.3206,0.724083,0.623498,30.125,5.281151,0.0,-8.471774,92.0,13.0,-81.0,4.0,11.0,0.0
603.2,-0.447831,0.060461,-0.344702,-0.456842,-0.448915,-0.988184,63.733565,62.124347,0.72349,0.620248,30.125,5.281151,0.0,-8.471774,92.0,13.0,-79.0,4.0,11.0,0.0
603.3,-0.448262,0.079747,-0.31151,-0.45836,-0.430127,-0.966002,63.595634,61.77347,0.72202,0.614162,30.0,5.329666,0.0,-8.443465,92.0,13.0,-79.0,4.0,11.0,0.0
603.4,-0.445265,0.079747,-0.335241,-0.456442,-0.43953,-1.020274,63.231288,61.548582,0.72055,0.608076,30.125,5.274834,0.0,-8.245231,93.0,13.0,-81.0,4.0,11.0,0.0
603.5,-0.442728,0.082163,-0.306751,-0.454847,-0.437181,-0.986172,62.866942,61.810651,0.71908,0.601989,30.125,5.551979,0.0,-8.449657,93.0,13.0,-83.0,4.0,12.0,0.0
603.6,-0.44206,0.074918,-0.330504,-0.455797,-0.441878,-1.00626,63.288941,61.883246,0.71761,0.595903,30.125,5.510689,0.0,-8.704539,93.0,12.0,-81.0,4.0,12.0,0.0
603.7,-0.443886,0.060461,-0.368275,-0.459381,-0.460622,-1.050173,63.196103,61.827629,0.71614,0.589817,30.125,5.065018,0.0,-8.69153,93.0,12.0,-81.0,4.0,12.0,0.0
603.8,-0.445466,0.048444,-0.438337,-0.462614,-0.467633,-1.125125,63.140486,62.031134,0.715263,0.586981,30.0,5.238853,0.0,-8.727469,93.0,12.0,-82.0,4.0,11.0,0.0
603.9,-0.446287,0.029278,-0.417422,-0.464817,-0.474634,-1.071985,62.91478,61.975516,0.714387,0.584145,30.125,5.189667,0.0,-8.757074,93.0,12.0,-83.0,4.0,11.0,0.0
604.0,-0.44537,0.010185,-0.412762,-0.465102,-0.483954,-1.036242,62.562915,61.902921,0.71351,0.581308,30.125,5.456223,0.0,-8.506633,93.0,12.0,-85.0,4.0,11.0,0.0
604.1,-0.444437,-0.001711,-0.505143,-0.465143,-0.490932,-1.127082,62.49032,62.247749,0.712634,0.578472,30.0,5.591515,0.0,-8.800163,93.0,12.0,-85.0,4.0,12.0,0.0
604.2,-0.442749,0.007803,-0.484506,-0.464666,-0.434831,-1.058116,62.787939,62.340587,0.711757,0.575636,30.125,5.584999,0.0,-8.57086,93.0,12.0,-84.0,4.0,12.0,0.0
604.3,-0.441747,0.03167,-0.426728,-0.464381,-0.406542,-0.968023,62.281117,62.284289,0.709629,0.570433,30.125,5.358986,0.0,-8.564477,93.0,12.0,-86.0,4.0,12.0,0.0
604.4,-0.443479,0.029278,-0.436018,-0.46695,-0.418348,-0.982145,61.916771,62.059401,0.707501,0.56523,30.125,5.083336,0.0,-8.587167,93.0,12.0,-88.0,4.0,12.0,0.0
604.5,-0.446154,0.029278,-0.482207,-0.470955,-0.413629,-1.028265,61.608627,62.32147,0.705373,0.560027,30.0,4.901482,0.0,-8.322445,93.0,12.0,-89.0,4.0,11.0,0.0
604.6,-0.448833,0.02211,-0.502854,-0.474079,-0.420706,-1.038235,62.084817,62.61731,0.703245,0.554824,30.125,4.958611,0.0,-8.522519,93.0,12.0,-87.0,4.0,11.0,0.0
604.7,-0.44951,0.017336,-0.454545,-0.47546,-0.434831,-0.992207,61.378935,62.544714,0.701117,0.549621,30.125,5.002197,0.0,-8.266645,93.0,12.0,-91.0,4.0,11.0,0.0
604.8,-0.448585,0.003044,-0.463783,-0.474955,-0.451259,-1.000242,61.69266,62.822996,0.699865,0.547254,30.125,5.219673,0.0,-8.045257,93.0,12.0,-89.0,4.0,11.0,0.0
604.9,-0.44767,-0.011208,-0.537077,-0.474932,-0.467633,-1.091732,62.057006,63.047884,0.698614,0.544888,30.125,5.219673,0.0,-8.045257,93.0,12.0,-87.0,4.0,11.0,0.0
605.0,-0.447928,-0.020687,-0.611554,-0.475702,-0.472302,-1.156351,62.421353,62.961609,0.697362,0.542521,30.125,5.176537,0.0,-8.300757,93.0,12.0,-85.0,4.0,11.0,0.0
605.1,-0.448977,-0.037231,-0.627211,-0.477709,-0.486281,-1.162184,62.069488,63.233842,0.696111,0.540154,30.0,5.407791,0.0,-8.535445,93.0,12.0,-87.0,4.0,11.0,0.0
605.2,-0.451652,-0.01595,-0.566549,-0.481347,-0.425419,-1.05216,63.03794,63.32668,0.694859,0.537788,30.125,5.232269,0.0,-8.500296,92.0,12.0,-82.0,4.0,10.0,0.0
605.3,-0.45394,0.003044,-0.541623,-0.484347,-0.406542,-1.034249,62.603712,63.11732,0.691971,0.532895,30.125,5.727798,0.0,-8.4842,92.0,12.0,-84.0,4.0,10.0,0.0
605.4,-0.454809,0.007803,-0.516572,-0.485982,-0.408906,-1.024271,62.169485,62.900958,0.689082,0.528003,30.0,5.951683,0.0,-8.49026,92.0,12.0,-87.0,4.0,10.0,0.0
605.5,-0.451856,0.007803,-0.375326,-0.483354,-0.404177,-0.857724,61.861341,63.163027,0.686194,0.523111,30.125,5.951683,0.0,-8.49026,92.0,12.0,-88.0,4.0,10.0,0.0
605.6,-0.45115,0.010185,-0.466089,-0.482551,-0.406542,-0.955887,62.404261,62.890795,0.683305,0.518219,30.125,6.142815,0.0,-8.980624,91.0,12.0,-85.0,4.0,10.0,0.0
605.7,-0.454531,-0.001711,-0.609314,-0.485667,-0.423063,-1.117288,61.749499,62.797956,0.680417,0.513327,30.0,6.097046,0.0,-9.011402,91.0,12.0,-89.0,4.0,10.0,0.0
605.8,-0.45919,-0.006462,-0.638364,-0.489458,-0.434831,-1.16801,62.359521,62.854255,0.67878,0.510802,30.125,5.917961,0.0,-8.974234,91.0,11.0,-86.0,4.0,9.0,0.0
605.9,-0.463247,-0.020687,-0.562027,-0.49267,-0.451259,-1.075941,62.723867,63.079142,0.677143,0.508276,30.125,5.924576,0.0,-9.201482,90.0,11.0,-84.0,4.0,8.0,0.0
606.0,-0.467106,-0.03251,-0.598095,-0.496035,-0.460622,-1.121208,63.032011,62.817073,0.675507,0.505751,30.125,6.194656,0.0,-9.176644,90.0,11.0,-82.0,4.0,7.0,0.0
606.1,-0.470555,-0.041948,-0.658377,-0.498528,-0.469968,-1.166069,62.408037,62.521234,0.67387,0.503225,30.125,5.977463,0.0,-9.396284,89.0,11.0,-85.0,4.0,6.0,0.0
606.2,-0.471559,-0.027784,-0.543894,-0.498415,-0.413629,-0.994217,63.11392,62.614072,0.672233,0.5007,30.0,6.155983,0.0,-9.435226,89.0,11.0,-82.0,4.0,6.0,0.0
606.3,-0.472551,-0.006462,-0.475306,-0.498376,-0.387594,-0.91522,62.550194,62.550215,0.668654,0.496337,30.0,6.155983,0.0,-9.435226,89.0,11.0,-85.0,4.0,6.0,0.0
606.4,-0.475486,-0.001711,-0.537077,-0.500667,-0.394708,-1.00626,62.185848,62.333852,0.665075,0.491975,30.125,5.65284,0.0,-9.226289,88.0,11.0,-87.0,4.0,5.0,0.0
606.5,-0.479513,0.000666,-0.645044,-0.504107,-0.394708,-1.13881,61.877704,62.420127,0.661496,0.487612,30.0,5.428017,0.0,-9.219412,88.0,11.0,-88.0,4.0,5.0,0.0
606.6,-0.484789,0.000666,-0.607072,-0.508813,-0.394708,-1.075941,62.323107,62.301005,0.657917,0.48325,30.125,5.245628,0.0,-8.954402,87.0,11.0,-86.0,4.0,4.0,0.0
606.7,-0.48737,-0.006462,-0.523416,-0.510404,-0.411268,-0.990196,61.076373,62.208166,0.654338,0.478888,30.125,5.372437,0.0,-9.022451,87.0,11.0,-92.0,4.0,3.0,0.0
606.8,-0.489877,-0.020687,-0.577839,-0.511895,-0.427774,-1.048185,61.956002,62.417526,0.652396,0.477051,30.125,5.65284,0.0,-9.226289,86.0,11.0,-88.0,4.0,3.0,0.0
606.9,-0.491358,-0.027784,-0.593601,-0.51173,-0.43953,-1.071985,62.39023,62.563754,0.650454,0.475214,30.0,5.924576,0.0,-9.201482,86.0,11.0,-86.0,4.0,2.0,0.0
607.0,-0.493074,-0.037231,-0.631675,-0.512079,-0.451259,-1.09961,62.698373,62.231551,0.648511,0.473377,30.125,5.884918,0.0,-9.460911,85.0,11.0,-84.0,4.0,2.0,0.0
607.1,-0.496829,-0.051369,-0.669461,-0.514988,-0.46296,-1.148562,62.155453,62.158955,0.646569,0.47154,30.125,5.707123,0.0,-9.421607,84.0,11.0,-87.0,4.0,1.0,0.0
607.2,-0.500281,-0.030147,-0.717941,-0.517896,-0.401812,-1.16024,62.932764,62.214573,0.644627,0.469703,30.0,5.98436,0.0,-9.62216,84.0,11.0,-83.0,4.0,0.0,0.0
607.3,-0.504871,-0.008836,-0.638364,-0.521861,-0.380469,-1.081869,62.448826,62.076642,0.640258,0.465985,30.125,6.162827,0.0,-9.662138,83.0,11.0,-85.0,4.0,0.0,0.0
607.4,-0.507555,-0.011208,-0.532528,-0.523371,-0.387594,-0.959936,62.08448,62.006507,0.635888,0.462267,30.0,6.222069,0.0,-10.080314,83.0,10.0,-87.0,4.0,0.0,0.0
607.5,-0.508483,-0.008836,-0.440656,-0.523511,-0.382845,-0.86804,61.859592,62.006507,0.631519,0.458549,30.125,6.229347,0.0,-10.30555,82.0,10.0,-88.0,4.0,0.0,0.0
607.6,-0.509603,-0.006462,-0.507431,-0.523515,-0.387594,-0.925418,62.59971,62.272044,0.627125,0.454832,30.125,5.95282,0.0,-10.107859,82.0,10.0,-84.0,4.0,0.0,0.0
607.7,-0.510868,-0.01595,-0.582347,-0.523258,-0.413629,-1.024271,62.031759,62.30357,0.622731,0.451114,30.0,5.728958,0.0,-10.100446,81.0,10.0,-87.0,4.0,0.0,0.0
607.8,-0.514642,-0.027784,-0.622742,-0.526103,-0.444225,-1.103544,62.595484,62.297292,0.620279,0.449233,30.125,5.707123,0.0,-9.421607,80.0,10.0,-84.0,4.0,0.0,0.0
607.9,-0.518458,-0.041948,-0.678311,-0.528944,-0.483954,-1.19897,62.95983,62.44352,0.617828,0.447352,30.125,5.740555,0.0,-8.937337,80.0,10.0,-83.0,4.0,0.0,0.0
608.0,-0.523201,-0.053721,-0.726705,-0.532938,-0.516437,-1.283134,63.267974,62.181451,0.615376,0.445471,30.125,5.740555,0.0,-8.937337,79.0,10.0,-81.0,4.0,0.0,0.0
608.1,-0.524086,-0.067812,-0.689351,-0.5332,-0.54871,-1.258415,62.822572,61.885612,0.612925,0.44359,30.125,5.740555,0.0,-8.937337,78.0,10.0,-83.0,4.0,0.0,0.0
608.2,-0.52455,-0.044305,-0.505143,-0.53266,-0.481626,-1.000242,63.668805,61.885612,0.610473,0.441709,30.125,5.700211,0.0,-9.194796,78.0,10.0,-79.0,4.0,0.0,0.0
608.3,-0.524301,-0.023054,-0.433697,-0.53142,-0.458283,-0.937628,63.085472,61.941229,0.605795,0.438584,30.125,5.476212,0.0,-9.187999,77.0,10.0,-82.0,4.0,0.0,0.0
608.4,-0.526019,-0.027784,-0.562027,-0.532151,-0.476966,-1.101577,62.721126,62.066981,0.601116,0.435458,30.125,5.52404,0.0,-9.156823,76.0,10.0,-84.0,4.0,0.0,0.0
608.5,-0.529118,-0.025419,-0.602586,-0.534804,-0.481626,-1.171891,62.674104,62.20971,0.596438,0.432332,30.125,5.301247,0.0,-9.149994,75.0,9.0,-84.0,4.0,0.0,0.0
608.6,-0.530831,-0.027784,-0.550701,-0.536116,-0.497901,-1.13881,62.980617,62.20971,0.59176,0.429207,30.125,5.349525,0.0,-9.11913,75.0,9.0,-83.0,4.0,0.0,0.0
608.7,-0.533701,-0.03959,-0.642818,-0.538706,-0.52337,-1.254601,62.412666,62.154093,0.587081,0.426081,30.125,5.252594,0.0,-9.181089,74.0,9.0,-85.0,4.0,0.0,0.0
608.8,-0.534281,-0.051369,-0.598095,-0.538532,-0.546411,-1.210531,62.72081,62.22189,0.58483,0.424836,30.125,5.154175,0.0,-9.243989,73.0,9.0,-84.0,4.0,0.0,0.0
608.9,-0.534497,-0.060772,-0.546164,-0.538175,-0.560185,-1.156351,63.085156,62.292024,0.582579,0.423592,30.0,5.46936,0.0,-8.961121,72.0,9.0,-82.0,4.0,0.0,0.0
609.0,-0.534285,-0.070157,-0.507431,-0.537387,-0.571635,-1.101577,63.310043,62.292024,0.580328,0.422347,30.125,5.421082,0.0,-8.99167,72.0,9.0,-81.0,4.0,0.0,0.0
609.1,-0.533623,-0.084202,-0.580093,-0.536237,-0.583058,-1.179643,62.569926,62.096622,0.578102,0.421102,30.125,5.476212,0.0,-9.187999,71.0,9.0,-85.0,4.0,0.0,0.0
609.2,-0.535144,-0.058423,-0.647269,-0.537415,-0.500222,-1.19511,62.92179,62.027875,0.575875,0.419857,30.0,5.294357,0.0,-8.924161,70.0,9.0,-83.0,4.0,0.0,0.0
609.3,-0.535546,-0.037231,-0.537077,-0.537914,-0.479296,-1.079894,62.608065,61.960079,0.571122,0.418038,30.125,5.252594,0.0,-9.181089,69.0,9.0,-84.0,4.0,0.0,0.0
609.4,-0.536594,-0.037231,-0.575583,-0.538938,-0.488607,-1.117288,62.383177,62.08583,0.566369,0.416218,30.125,5.029366,0.0,-9.174069,68.0,9.0,-86.0,4.0,0.0,0.0
609.5,-0.535692,-0.034871,-0.521136,-0.537689,-0.490932,-1.058116,62.326879,62.158426,0.561617,0.414399,30.0,5.071823,0.0,-8.917413,67.0,9.0,-86.0,4.0,0.0,0.0
609.6,-0.534168,-0.03959,-0.507431,-0.536345,-0.500222,-1.066046,62.588948,62.22856,0.556864,0.41258,30.125,5.34272,0.0,-8.894147,67.0,8.0,-85.0,4.0,0.0,0.0
609.7,-0.532167,-0.053721,-0.447605,-0.534285,-0.52106,-0.992207,62.020997,62.22856,0.552111,0.41076,30.0,5.281151,0.0,-8.471774,66.0,8.0,-87.0,4.0,0.0,0.0
609.8,-0.531854,-0.06312,-0.534803,-0.534037,-0.534904,-1.087789,62.158928,62.102808,0.549586,0.410185,30.0,5.49205,0.0,-8.024349,65.0,8.0,-87.0,4.0,0.0,0.0
609.9,-0.533049,-0.081864,-0.689351,-0.535548,-0.54871,-1.26413,62.523274,62.047191,0.54706,0.409611,30.0,5.219673,0.0,-8.045257,64.0,8.0,-85.0,4.0,0.0,0.0
610.0,-0.532723,-0.095876,-0.69376,-0.535626,-0.562477,-1.267937,62.570296,61.974596,0.544534,0.409036,30.125,5.126816,0.0,-8.328837,63.0,8.0,-85.0,4.0,0.0,0.0
610.1,-0.532976,-0.105196,-0.728894,-0.536435,-0.564768,-1.296394,62.411566,61.974596,0.542008,0.408461,30.125,5.083336,0.0,-8.587167,63.0,8.0,-85.0,4.0,0.0,0.0
610.2,-0.530706,-0.081864,-0.539351,-0.534367,-0.488607,-1.024271,62.637271,62.030213,0.539482,0.407887,30.125,5.133362,0.0,-8.557989,62.0,8.0,-84.0,4.0,0.0,0.0
610.3,-0.529047,-0.065467,-0.548433,-0.532548,-0.467633,-1.016274,62.49934,61.962416,0.534604,0.407166,30.125,5.646027,0.0,-8.998359,61.0,8.0,-85.0,4.0,0.0,0.0
610.4,-0.526959,-0.070157,-0.514288,-0.530537,-0.474634,-1.002249,62.274452,62.018034,0.529725,0.406446,30.125,5.639404,0.0,-8.770178,60.0,8.0,-86.0,4.0,0.0,0.0
610.5,-0.528001,-0.065467,-0.523416,-0.531686,-0.465297,-0.988184,62.536521,62.090629,0.524847,0.405725,30.0,5.917961,0.0,-8.974234,60.0,8.0,-85.0,4.0,0.0,0.0
610.6,-0.528659,-0.065467,-0.598095,-0.532667,-0.467633,-1.077918,62.609117,62.090629,0.519969,0.405005,30.125,5.931366,0.0,-9.428475,59.0,8.0,-84.0,4.0,0.0,0.0
610.7,-0.527919,-0.072501,-0.665031,-0.532188,-0.483954,-1.166069,62.257252,62.035012,0.51509,0.404285,30.125,5.917961,0.0,-8.974234,58.0,7.0,-86.0,4.0,0.0,0.0
610.8,-0.527184,-0.081864,-0.700366,-0.531124,-0.495579,-1.187382,62.395183,62.102808,0.512738,0.404139,30.125,5.924576,0.0,-9.201482,57.0,7.0,-85.0,4.0,0.0,0.0
610.9,-0.526254,-0.088875,-0.604829,-0.529448,-0.50486,-1.056131,62.62007,62.047191,0.510386,0.403993,30.125,5.646027,0.0,-8.998359,57.0,7.0,-84.0,4.0,0.0,0.0
611.0,-0.524802,-0.098208,-0.611554,-0.526757,-0.518749,-1.056131,62.676369,61.974596,0.508033,0.403848,30.0,5.358986,0.0,-8.564477,56.0,7.0,-84.0,4.0,0.0,0.0
611.1,-0.522817,-0.107523,-0.645044,-0.524552,-0.527987,-1.125125,62.344165,61.974596,0.505681,0.403702,30.125,5.358986,0.0,-8.564477,55.0,7.0,-86.0,4.0,0.0,0.0
611.2,-0.522411,-0.079525,-0.591352,-0.524127,-0.458283,-1.026268,62.437004,62.030213,0.503328,0.403556,30.0,5.120468,0.0,-8.099454,54.0,7.0,-85.0,4.0,0.0,0.0
611.3,-0.522599,-0.065467,-0.562027,-0.524049,-0.453601,-0.990196,62.233499,61.962416,0.498708,0.403345,30.0,4.995895,0.0,-8.039209,54.0,7.0,-86.0,4.0,0.0,0.0
611.4,-0.522329,-0.065467,-0.607072,-0.523551,-0.460622,-1.060099,62.169642,62.018034,0.494088,0.403133,30.0,5.498077,0.0,-8.251305,53.0,7.0,-87.0,4.0,0.0,0.0
611.5,-0.521058,-0.06312,-0.665031,-0.521736,-0.455943,-1.121208,62.431711,62.090629,0.489468,0.402922,30.0,5.281151,0.0,-8.471774,52.0,7.0,-85.0,4.0,0.0,0.0
611.6,-0.518638,-0.060772,-0.566549,-0.518672,-0.46296,-1.004255,62.356523,62.090629,0.484848,0.40271,30.125,5.287659,0.0,-8.698086,51.0,7.0,-86.0,4.0,0.0,0.0
611.7,-0.517258,-0.067812,-0.534803,-0.51682,-0.476966,-0.976097,62.130817,62.035012,0.480228,0.402499,30.125,5.4627,0.0,-8.733997,50.0,7.0,-87.0,4.0,0.0,0.0
611.8,-0.516363,-0.077185,-0.607072,-0.515256,-0.493256,-1.048185,62.268748,62.102808,0.47796,0.402433,30.125,5.238853,0.0,-8.727469,50.0,6.0,-86.0,4.0,0.0,0.0
611.9,-0.516932,-0.084202,-0.695963,-0.51561,-0.500222,-1.162184,62.493636,62.047191,0.475693,0.402367,30.125,5.232269,0.0,-8.500296,49.0,6.0,-85.0,4.0,0.0,0.0
612.0,-0.516556,-0.088875,-0.680521,-0.515002,-0.509494,-1.13881,62.231567,61.974596,0.473425,0.402301,30.125,5.504288,0.0,-8.478037,48.0,6.0,-86.0,4.0,0.0,0.0
612.1,-0.516194,-0.100538,-0.715748,-0.514302,-0.511809,-1.171891,62.088837,61.974596,0.471157,0.402236,30.125,5.287659,0.0,-8.698086,47.0,6.0,-87.0,4.0,0.0,0.0
612.2,-0.513571,-0.067812,-0.636135,-0.51108,-0.43953,-1.044207,62.088837,62.030213,0.468889,0.40217,30.125,5.510689,0.0,-8.704539,46.0,6.0,-87.0,4.0,0.0,0.0
612.3,-0.51201,-0.051369,-0.616032,-0.508782,-0.430127,-1.026268,62.144455,61.962416,0.464786,0.402018,30.125,5.510689,0.0,-8.704539,46.0,6.0,-87.0,4.0,0.0,0.0
612.4,-0.511341,-0.041948,-0.539351,-0.507507,-0.432479,-0.949808,62.006524,62.018034,0.460683,0.401866,30.125,5.46936,0.0,-8.961121,45.0,6.0,-87.0,4.0,0.0,0.0
612.5,-0.512102,-0.03251,-0.509718,-0.507418,-0.427774,-0.917261,62.006524,62.090629,0.45658,0.401715,30.125,5.693474,0.0,-8.967732,44.0,6.0,-87.0,4.0,0.0,0.0
612.6,-0.513295,-0.030147,-0.598095,-0.50841,-0.437181,-1.034249,62.076658,62.090629,0.452476,0.401563,30.0,5.421082,0.0,-8.99167,43.0,6.0,-87.0,4.0,0.0,0.0
