Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
517.4,0.03902,-0.047716,-0.04348,-0.023813,0.043488,0.033419,69.795178,69.712946,1.096511,0.389604,30.375,-6.78434,0.0,-1.232183,0.0,15.0,-39.0,4.0,107.0,0.0
517.5,0.038294,-0.062767,-0.050423,-0.023467,0.038843,0.011092,69.623135,69.540903,1.089472,0.390338,30.375,-6.595791,0.0,-1.453867,0.0,15.0,-40.0,4.0,107.0,0.0
517.6,0.038414,-0.079912,-0.027243,-0.025282,0.031884,0.021002,69.546632,69.385304,1.085371,0.390828,30.375,-6.431259,0.0,-1.252401,0.0,15.0,-41.0,4.0,107.0,0.0
517.7,0.037816,-0.054172,-0.075798,-0.026577,0.043488,-0.003738,69.467536,69.306208,1.08127,0.391319,30.375,-6.478775,0.0,-1.438232,0.0,15.0,-41.0,4.0,107.0,0.0
517.8,0.035556,-0.015312,-0.071194,-0.027984,0.05279,0.030933,69.491346,69.411471,1.077169,0.391809,30.375,-6.478775,0.0,-1.438232,0.0,15.0,-41.0,4.0,107.0,0.0
517.9,0.033977,-0.015312,-0.008621,-0.028492,0.055119,0.090934,69.515155,69.516734,1.073068,0.3923,30.375,-6.771931,0.0,-1.443323,0.0,15.0,-41.0,4.0,106.0,0.0
518.0,0.035653,-0.010975,0.111753,-0.02455,0.059779,0.213139,69.491346,69.598188,1.068967,0.39279,30.375,-6.959789,0.0,-1.222068,0.0,15.0,-41.0,4.0,107.0,0.0
518.1,0.037051,-0.02181,0.031183,-0.02058,0.055119,0.123737,69.570442,69.753787,1.064866,0.393281,30.375,-6.902493,0.0,-1.247154,0.0,15.0,-41.0,4.0,107.0,0.0
518.2,0.037192,-0.036938,-0.034208,-0.018175,0.05279,0.035906,69.72604,70.016791,1.060765,0.393771,30.25,-6.726021,0.0,-1.257359,0.0,14.0,-40.0,4.0,107.0,0.0
518.3,0.036806,-0.054172,-0.050423,-0.016513,0.048137,0.003671,69.909949,70.355774,1.056664,0.394262,30.25,-6.738007,0.0,-1.045007,0.0,14.0,-39.0,4.0,107.0,0.0
518.4,0.036083,-0.071347,-0.096464,-0.017891,0.041165,-0.052854,69.986451,70.355774,1.052563,0.394752,30.25,-6.314419,0.0,-1.237315,0.0,14.0,-38.0,4.0,107.0,0.0
518.5,0.033607,-0.088463,-0.249906,-0.022321,0.043488,-0.185488,69.986451,70.355774,1.05123,0.394952,30.25,-6.198288,0.0,-1.222301,0.0,14.0,-38.0,4.0,106.0,0.0
518.6,0.031816,-0.052021,-0.132994,-0.025287,0.055119,-0.072366,69.986451,70.295168,1.049897,0.395765,30.375,-6.198288,0.0,-1.222301,0.0,14.0,-38.0,4.0,106.0,0.0
518.7,0.031738,-0.002291,0.071306,-0.024422,0.071447,0.169516,70.010261,70.216072,1.045837,0.396578,30.375,-6.186199,0.0,-1.433017,0.0,14.0,-38.0,4.0,106.0,0.0
518.8,0.031861,-0.002291,0.059471,-0.022601,0.069111,0.161857,70.03407,70.216072,1.043109,0.397191,30.375,-6.406059,0.0,-1.67627,0.0,14.0,-38.0,4.0,106.0,0.0
518.9,0.033083,0.004232,0.083168,-0.018844,0.076122,0.172071,70.05788,70.110809,1.040382,0.397803,30.375,-6.52335,0.0,-1.692725,0.0,14.0,-38.0,4.0,106.0,0.0
519.0,0.033147,-0.004464,0.028832,-0.016164,0.076122,0.106047,69.952617,70.005546,1.037655,0.398416,30.375,-6.831955,0.0,-1.485359,0.0,14.0,-39.0,4.0,106.0,0.0
519.1,0.031564,-0.02181,-0.029566,-0.01543,0.069111,0.021002,69.923856,69.976785,1.034928,0.399029,30.25,-6.654484,0.0,-1.496095,0.0,14.0,-39.0,4.0,106.0,0.0
519.2,0.031031,-0.039096,-0.071194,-0.014611,0.064443,-0.04062,69.847354,69.900282,1.032201,0.399642,30.375,-6.667095,0.0,-1.28279,0.0,14.0,-39.0,4.0,106.0,0.0
519.3,0.031173,-0.056322,-0.123886,-0.016761,0.057448,-0.106331,69.663445,69.795019,1.029474,0.400255,30.25,-6.667095,0.0,-1.28279,0.0,14.0,-40.0,4.0,106.0,0.0
519.4,0.031505,-0.047716,-0.029566,-0.018406,0.066776,0.006144,69.479537,69.689756,1.026747,0.400868,30.25,-6.358433,0.0,-1.490844,0.0,14.0,-41.0,4.0,106.0,0.0
519.5,0.031714,0.010764,0.118925,-0.017682,0.085486,0.200269,69.582443,69.792662,1.022242,0.402177,30.375,-6.418915,0.0,-1.464406,0.0,13.0,-40.0,4.0,106.0,0.0
519.6,0.032817,0.015123,0.128504,-0.015636,0.090174,0.213139,69.503347,69.713566,1.017737,0.403486,30.375,-6.418915,0.0,-1.464406,0.0,13.0,-41.0,4.0,106.0,0.0
519.7,0.034402,0.017304,0.066568,-0.012498,0.090174,0.13895,69.503347,69.713566,1.013232,0.404796,30.375,-6.654484,0.0,-1.496095,0.0,13.0,-41.0,4.0,106.0,0.0
519.8,0.033513,0.012943,0.028832,-0.011402,0.094866,0.093449,69.664266,69.529206,1.008727,0.406105,30.375,-6.594837,0.0,-1.522884,0.0,13.0,-40.0,4.0,106.0,0.0
519.9,0.030835,-0.004464,-0.057356,-0.011854,0.090174,0.013568,69.640457,69.390842,1.004222,0.407415,30.25,-6.714134,0.0,-1.53902,0.0,13.0,-40.0,4.0,106.0,0.0
520.0,0.031688,-0.03046,-0.061973,-0.009326,0.078461,-0.035718,69.563954,69.252477,0.999717,0.408724,30.375,-7.191658,0.0,-1.533158,0.0,13.0,-41.0,4.0,106.0,0.0
520.1,0.03312,-0.039096,-0.04811,-0.008413,0.078461,-0.030811,69.563954,69.114112,0.995212,0.409421,30.375,-6.95113,0.0,-1.501217,0.0,13.0,-41.0,4.0,106.0,0.0
520.2,0.031655,-0.047716,-0.068891,-0.012065,0.083143,-0.0136,69.487452,69.008849,0.993434,0.410796,30.375,-7.184689,0.0,-1.463875,0.0,13.0,-41.0,4.0,106.0,0.0
520.3,0.030574,0.012943,0.114143,-0.013073,0.094866,0.205413,69.566548,69.008849,0.991656,0.412171,30.25,-7.065662,0.0,-1.448289,0.0,13.0,-41.0,4.0,106.0,0.0
520.4,0.030686,0.010764,0.066568,-0.012912,0.087829,0.151663,69.566548,69.275032,0.987943,0.413545,30.375,-6.582901,0.0,-1.665299,0.0,13.0,-41.0,4.0,106.0,0.0
520.5,0.031206,0.010764,0.031183,-0.011809,0.087829,0.10857,69.750907,69.459391,0.98423,0.41492,30.375,-6.582901,0.0,-1.665299,0.0,12.0,-40.0,4.0,106.0,0.0
520.6,0.030783,0.004232,0.031183,-0.011506,0.083143,0.088419,69.935266,69.725574,0.980517,0.416295,30.25,-6.700489,0.0,-1.681652,0.0,12.0,-39.0,4.0,106.0,0.0
520.7,0.030668,-0.015312,0.021789,-0.01071,0.073784,0.070853,70.090865,69.962996,0.976804,0.41767,30.25,-6.700489,0.0,-1.681652,0.0,12.0,-38.0,4.0,106.0,0.0
520.8,0.032522,-0.03478,-0.003955,-0.007882,0.066776,0.038394,70.353869,70.216407,0.973091,0.419045,30.375,-6.713512,0.0,-1.469576,0.0,12.0,-37.0,4.0,106.0,0.0
520.9,0.034786,-0.049869,-0.024919,-0.004211,0.057448,0.011092,70.537777,70.469818,0.969378,0.420419,30.375,-6.771931,0.0,-1.443323,0.0,12.0,-36.0,4.0,106.0,0.0
521.0,0.033266,-0.06062,-0.022594,-0.007327,0.05279,0.011092,70.537777,70.538871,0.967442,0.421098,30.25,-6.78434,0.0,-1.232183,0.0,12.0,-36.0,4.0,106.0,0.0
521.1,0.032025,-0.002291,0.073676,-0.008705,0.066776,0.159307,70.70982,70.784485,0.965507,0.421776,30.25,-6.608162,0.0,-1.242295,0.0,12.0,-35.0,4.0,106.0,0.0
521.2,0.032517,-0.000118,0.068936,-0.008043,0.06211,0.159307,70.70982,70.853537,0.961535,0.42335,30.25,-6.902493,0.0,-1.247154,0.0,12.0,-35.0,4.0,106.0,0.0
521.3,0.032725,-0.004464,-0.00162,-0.007642,0.057448,0.085906,70.627996,71.292133,0.957562,0.424925,30.375,-6.902493,0.0,-1.247154,0.0,12.0,-35.0,4.0,106.0,0.0
521.4,0.033467,-0.010975,0.033534,-0.006234,0.05279,0.121206,70.903172,71.602541,0.95359,0.4265,30.25,-6.771931,0.0,-1.443323,0.0,12.0,-34.0,4.0,106.0,0.0
521.5,0.033531,-0.026137,0.028832,-0.00523,0.048137,0.103525,71.231041,71.98652,0.949618,0.428075,30.25,-6.995499,0.0,-1.686902,0.0,12.0,-32.0,4.0,106.0,0.0
521.6,0.034913,-0.043408,-0.00162,-0.003252,0.038843,0.053349,71.39196,72.370499,0.945646,0.429649,30.375,-6.818794,0.0,-1.698081,0.0,12.0,-31.0,4.0,106.0,0.0
521.7,0.035571,-0.058471,-0.024919,-0.001627,0.029567,0.023483,71.629383,72.636681,0.941674,0.430546,30.375,-6.760086,0.0,-1.725869,0.0,11.0,-30.0,4.0,107.0,0.0
521.8,0.035011,-0.077772,-0.082696,-0.001871,0.022621,-0.05041,71.711206,72.718505,0.937701,0.431442,30.375,-6.5816,0.0,-1.737144,0.0,11.0,-30.0,4.0,107.0,0.0
521.9,0.036483,-0.043408,-0.029566,-0.002433,0.031884,0.050853,71.962572,72.636681,0.935665,0.432339,30.375,-6.954945,0.0,-1.571523,0.0,11.0,-29.0,4.0,107.0,0.0
522.0,0.038079,-0.006635,0.031183,-0.000324,0.038843,0.13895,72.134842,72.890919,0.931074,0.434104,30.375,-6.726982,0.0,-1.323954,0.0,11.0,-28.0,4.0,107.0,0.0
522.1,0.039822,-0.004464,0.064202,0.002199,0.038843,0.172071,72.134842,72.809095,0.926484,0.435869,30.375,-6.714134,0.0,-1.53902,0.0,11.0,-28.0,4.0,107.0,0.0
522.2,0.039699,-0.004464,0.073676,0.002495,0.038843,0.182307,72.134842,72.899542,0.921893,0.437634,30.25,-6.834164,0.0,-1.555233,0.0,11.0,-28.0,4.0,107.0,0.0
522.3,0.040137,-0.013144,0.068936,0.003858,0.034203,0.164409,72.307112,73.00276,0.917303,0.439399,30.375,-6.548813,0.0,-1.267559,1.0,11.0,-27.0,4.0,108.0,0.0
522.4,0.040961,-0.026137,0.033534,0.005811,0.031884,0.118677,72.558479,73.100226,0.912712,0.441164,30.375,-6.892956,0.0,-1.528087,1.0,11.0,-26.0,4.0,108.0,0.0
522.5,0.040683,-0.03478,-0.017941,0.006803,0.027251,0.048359,72.640302,73.197691,0.908122,0.442929,30.375,-6.607548,0.0,-1.30848,2.0,11.0,-25.0,4.0,108.0,0.0
522.6,0.039089,-0.054172,-0.06428,0.006457,0.020308,-0.008671,72.629179,73.112997,0.903531,0.444694,30.375,-6.488842,0.0,-1.29308,2.0,10.0,-25.0,4.0,107.0,0.0
522.7,0.039113,-0.075631,-0.110194,0.005776,0.013374,-0.069931,72.629179,73.125768,0.900977,0.445562,30.375,-6.309856,0.0,-1.303365,3.0,10.0,-25.0,4.0,107.0,0.0
522.8,0.040905,-0.049869,-0.038847,0.00637,0.024935,0.030933,72.629179,73.038049,0.898424,0.446431,30.375,-6.560772,0.0,-1.05477,3.0,10.0,-25.0,4.0,108.0,0.0
522.9,0.04155,0.002057,0.052384,0.008241,0.043488,0.172071,72.629179,73.199339,0.892865,0.448234,30.375,-6.902493,0.0,-1.247154,4.0,10.0,-25.0,4.0,108.0,0.0
523.0,0.040495,0.010764,0.095059,0.008336,0.050463,0.207987,72.377812,73.114645,0.887307,0.450036,30.375,-7.065662,0.0,-1.448289,5.0,10.0,-26.0,4.0,108.0,0.0
523.1,0.040426,0.021669,0.099823,0.010335,0.059779,0.228627,72.295989,73.02995,0.881748,0.451839,30.375,-7.095566,0.0,-1.842352,5.0,10.0,-27.0,4.0,108.0,0.0
523.2,0.040691,0.017304,0.068936,0.012605,0.064443,0.161857,72.380683,72.908246,0.87619,0.453642,30.375,-6.614754,0.0,-2.058443,6.0,10.0,-26.0,4.0,108.0,0.0
523.3,0.039961,0.008586,0.017098,0.014355,0.06211,0.106047,72.28037,72.786543,0.870631,0.455445,30.375,-6.452763,0.0,-1.859672,6.0,10.0,-27.0,4.0,107.0,0.0
523.4,0.039517,0.002057,0.003053,0.016633,0.064443,0.085906,72.08961,72.746662,0.865073,0.457248,30.375,-6.418915,0.0,-1.464406,7.0,10.0,-28.0,4.0,107.0,0.0
523.5,0.040984,-0.010975,-0.04811,0.020564,0.064443,0.033419,71.732981,72.362047,0.862068,0.458592,30.375,-6.253624,0.0,-1.262502,7.0,9.0,-30.0,4.0,108.0,0.0
523.6,0.041854,-0.03262,-0.057356,0.021936,0.06211,0.003671,71.548621,72.322167,0.859063,0.459936,30.375,-6.241314,0.0,-1.474939,8.0,9.0,-31.0,4.0,108.0,0.0
523.7,0.041374,0.010764,0.068936,0.021991,0.078461,0.179746,71.548621,72.046991,0.856058,0.46128,30.375,-6.253624,0.0,-1.262502,8.0,9.0,-31.0,4.0,108.0,0.0
523.8,0.041425,0.047939,0.14531,0.023401,0.097214,0.26235,71.376351,71.874721,0.849969,0.463078,30.375,-6.009216,0.0,-1.443357,8.0,9.0,-32.0,4.0,108.0,0.0
523.9,0.040329,0.054528,0.111753,0.023725,0.104265,0.218297,71.204081,71.790026,0.84388,0.464876,30.375,-6.099037,0.0,-1.88226,9.0,9.0,-32.0,4.0,108.0,0.0
524.0,0.039957,0.061126,0.118925,0.025221,0.113681,0.220877,71.122258,71.705332,0.837791,0.466674,30.375,-6.228493,0.0,-1.687235,9.0,9.0,-33.0,4.0,107.0,0.0
524.1,0.040779,0.054528,0.1381,0.028218,0.118396,0.223459,71.122258,71.705332,0.831702,0.468473,30.375,-6.332005,0.0,-1.916591,10.0,9.0,-33.0,4.0,108.0,0.0
524.2,0.041509,0.039167,0.095059,0.031269,0.116038,0.166962,71.103768,71.583628,0.825613,0.470271,30.375,-6.746284,0.0,-1.939535,10.0,9.0,-33.0,4.0,108.0,0.0
524.3,0.042777,0.026038,0.076047,0.034873,0.113681,0.133874,71.063887,71.254681,0.819524,0.472069,30.375,-6.594837,0.0,-1.522884,11.0,8.0,-33.0,4.0,108.0,0.0
524.4,0.04175,0.008586,0.012412,0.035267,0.108971,0.070853,70.851737,70.838014,0.81644,0.472933,30.375,-6.476273,0.0,-1.506826,11.0,8.0,-34.0,4.0,108.0,0.0
524.5,0.040266,-0.004464,0.019443,0.032228,0.106617,0.070853,70.890953,70.500224,0.813356,0.473797,30.375,-6.476273,0.0,-1.506826,12.0,8.0,-34.0,4.0,108.0,0.0
524.6,0.03939,0.058925,0.15735,0.032306,0.130202,0.259748,70.972776,70.255971,0.810272,0.474661,30.25,-6.297314,0.0,-1.517551,12.0,8.0,-34.0,4.0,107.0,0.0
524.7,0.040041,0.069936,0.186363,0.034397,0.139667,0.296301,70.806258,70.462369,0.803927,0.476434,30.375,-6.476273,0.0,-1.506826,13.0,8.0,-34.0,4.0,108.0,0.0
524.8,0.041132,0.072141,0.181516,0.037082,0.142037,0.277991,70.824748,70.584073,0.797583,0.478206,30.375,-6.358433,0.0,-1.490844,13.0,8.0,-34.0,4.0,108.0,0.0
524.9,0.04296,0.069936,0.15735,0.040535,0.142037,0.241571,70.843238,70.705777,0.791239,0.479979,30.375,-6.476273,0.0,-1.506826,13.0,8.0,-34.0,4.0,108.0,0.0
525.0,0.044409,0.05233,0.147716,0.044309,0.137299,0.215717,71.109421,71.002673,0.784894,0.481343,30.25,-6.228493,0.0,-1.687235,14.0,8.0,-33.0,4.0,108.0,0.0
525.1,0.045468,0.032598,0.123712,0.04721,0.125476,0.164409,71.46605,71.209071,0.77855,0.482706,30.375,-6.406059,0.0,-1.67627,14.0,7.0,-31.0,4.0,109.0,0.0
525.2,0.045741,0.012943,0.045307,0.048448,0.116038,0.083394,71.386954,71.181599,0.772205,0.484069,30.375,-6.641354,0.0,-1.709257,15.0,7.0,-31.0,4.0,109.0,0.0
525.3,0.044428,-0.008806,0.012412,0.044807,0.108971,0.038394,71.307858,71.051221,0.768945,0.484978,30.375,-6.509846,0.0,-1.905089,15.0,7.0,-32.0,4.0,108.0,0.0
525.4,0.044735,0.012943,0.085544,0.044154,0.116038,0.149118,71.400805,70.866492,0.765685,0.485887,30.375,-6.641354,0.0,-1.709257,15.0,7.0,-31.0,4.0,108.0,0.0
525.5,0.046825,0.058925,0.215546,0.047372,0.130202,0.314679,71.400805,70.784668,0.758847,0.487688,30.375,-6.345478,0.0,-1.703792,16.0,7.0,-31.0,4.0,109.0,0.0
525.6,0.047801,0.061126,0.174254,0.050003,0.130202,0.270164,71.239886,70.771897,0.752008,0.489489,30.375,-6.215168,0.0,-1.899384,16.0,7.0,-32.0,4.0,109.0,0.0
525.7,0.048509,0.061126,0.183939,0.052734,0.130202,0.267558,71.258375,70.893601,0.74517,0.491289,30.375,-6.050194,0.0,-1.698194,16.0,7.0,-32.0,4.0,109.0,0.0
525.8,0.048847,0.05233,0.15735,0.055286,0.125476,0.228627,71.380079,71.222548,0.738332,0.49309,30.375,-6.166866,0.0,-1.714852,17.0,6.0,-31.0,4.0,109.0,0.0
525.9,0.048895,0.032598,0.114143,0.057154,0.118396,0.169516,71.59223,71.366487,0.731494,0.49489,30.375,-6.284256,0.0,-1.731593,17.0,6.0,-30.0,4.0,109.0,0.0
526.0,0.048404,0.015123,0.07842,0.058259,0.108971,0.12627,71.80438,71.35945,0.724656,0.496691,30.375,-6.415569,0.0,-1.53371,17.0,6.0,-29.0,4.0,109.0,0.0
526.1,0.048358,-0.006635,0.064202,0.056293,0.099563,0.095966,71.643461,71.258875,0.717817,0.498492,30.375,-6.594837,0.0,-1.522884,18.0,6.0,-30.0,4.0,109.0,0.0
526.2,0.048609,-0.03046,0.031183,0.053575,0.087829,0.050853,71.564365,70.753374,0.714239,0.499383,30.375,-6.476273,0.0,-1.506826,18.0,6.0,-31.0,4.0,109.0,0.0
526.3,0.050047,-0.010975,0.059471,0.053331,0.094866,0.113621,71.301361,70.408547,0.710662,0.500275,30.375,-6.370876,0.0,-1.277755,18.0,6.0,-32.0,4.0,110.0,0.0
526.4,0.050261,0.036976,0.123712,0.054226,0.104265,0.220877,71.222264,70.247627,0.703081,0.50217,30.25,-6.241314,0.0,-1.474939,18.0,5.0,-32.0,4.0,110.0,0.0
526.5,0.049779,0.036976,0.109365,0.054964,0.104265,0.200269,71.061345,70.002013,0.695501,0.504064,30.25,-6.124912,0.0,-1.459111,19.0,5.0,-33.0,4.0,109.0,0.0
526.6,0.049572,0.036976,0.121318,0.056709,0.099563,0.205413,70.704716,69.651136,0.687921,0.505959,30.375,-6.241314,0.0,-1.474939,19.0,5.0,-35.0,4.0,109.0,0.0
526.7,0.05032,0.026038,0.15253,0.059109,0.094866,0.213139,70.599453,69.597155,0.680341,0.507853,30.375,-6.228493,0.0,-1.687235,19.0,5.0,-35.0,4.0,110.0,0.0
526.8,0.051538,0.004232,0.114143,0.062065,0.085486,0.164409,70.494189,69.543174,0.672761,0.509748,30.375,-6.536339,0.0,-1.480213,19.0,5.0,-36.0,4.0,110.0,0.0
526.9,0.05267,-0.010975,0.080793,0.062428,0.080802,0.121206,70.322146,69.566983,0.665181,0.511642,30.375,-6.713512,0.0,-1.469576,19.0,5.0,-37.0,4.0,110.0,0.0
527.0,0.053272,-0.03046,0.021789,0.059771,0.073784,0.043374,70.059142,69.303979,0.661179,0.512645,30.375,-6.726021,0.0,-1.257359,19.0,4.0,-38.0,4.0,110.0,0.0
527.1,0.05272,-0.054172,-0.045796,0.055267,0.059779,-0.030811,69.875234,68.895944,0.657177,0.513648,30.375,-6.844597,0.0,-1.272494,20.0,4.0,-39.0,4.0,110.0,0.0
527.2,0.051811,-0.019645,0.003053,0.052092,0.069111,0.055846,69.61223,68.475137,0.653175,0.51465,30.25,-6.488842,0.0,-1.29308,20.0,4.0,-40.0,4.0,110.0,0.0
527.3,0.051301,0.015123,0.090299,0.051147,0.078461,0.164409,69.451311,68.078986,0.64541,0.516474,30.375,-6.309856,0.0,-1.303365,20.0,4.0,-41.0,4.0,110.0,0.0
527.4,0.051378,0.012943,0.102207,0.051374,0.076122,0.177186,69.094681,67.913117,0.637645,0.518297,30.25,-6.476273,0.0,-1.506826,20.0,4.0,-43.0,4.0,110.0,0.0
527.5,0.053085,0.015123,0.150123,0.053988,0.076122,0.231213,68.738052,67.991761,0.629881,0.520121,30.375,-6.345478,0.0,-1.703792,20.0,4.0,-45.0,4.0,110.0,0.0
527.6,0.055029,0.002057,0.126107,0.056819,0.071447,0.187432,68.632789,68.070406,0.622116,0.521944,30.25,-6.548813,0.0,-1.267559,20.0,3.0,-45.0,4.0,111.0,0.0
527.7,0.056422,-0.015312,0.059471,0.059099,0.069111,0.103525,68.527526,68.146385,0.614352,0.523768,30.375,-6.548813,0.0,-1.267559,20.0,3.0,-46.0,4.0,111.0,0.0
527.8,0.055876,-0.03478,-0.041164,0.057367,0.059779,-0.018523,68.527526,68.191929,0.606587,0.525591,30.375,-6.370876,0.0,-1.277755,20.0,3.0,-46.0,4.0,111.0,0.0
527.9,0.05488,-0.056322,-0.094172,0.052233,0.048137,-0.079664,68.343618,67.932042,0.602825,0.526412,30.375,-6.370876,0.0,-1.277755,20.0,3.0,-47.0,4.0,110.0,0.0
528.0,0.053775,-0.052021,-0.06428,0.047162,0.05279,-0.043069,68.15971,67.793677,0.599062,0.527233,30.375,-6.345478,0.0,-1.703792,20.0,3.0,-48.0,4.0,110.0,0.0
528.1,0.05371,0.006408,0.071306,0.04522,0.069111,0.14149,68.18847,67.89894,0.59188,0.528665,30.375,-6.449562,0.0,-1.93388,20.0,3.0,-47.0,4.0,110.0,0.0
528.2,0.055024,0.006408,0.116533,0.045735,0.069111,0.192563,68.293733,68.004203,0.584698,0.530096,30.25,-6.332005,0.0,-1.916591,21.0,3.0,-47.0,4.0,111.0,0.0
528.3,0.057516,0.006408,0.1381,0.047676,0.069111,0.210563,68.375187,68.170072,0.577516,0.531528,30.375,-6.52335,0.0,-1.692725,21.0,2.0,-47.0,4.0,111.0,0.0
528.4,0.059213,0.002057,0.087921,0.048739,0.069111,0.144032,68.351377,68.146263,0.570333,0.53296,30.375,-6.52335,0.0,-1.692725,21.0,2.0,-47.0,4.0,111.0,0.0
528.5,0.060312,-0.017479,-0.003955,0.048639,0.066776,0.030933,68.511476,68.390777,0.563151,0.534392,30.375,-6.418915,0.0,-1.464406,21.0,2.0,-46.0,4.0,112.0,0.0
528.6,0.060066,-0.039096,-0.080398,0.047315,0.057448,-0.067495,68.77448,68.512299,0.555969,0.535824,30.375,-6.418915,0.0,-1.464406,21.0,2.0,-45.0,4.0,112.0,0.0
528.7,0.058596,-0.058471,-0.119327,0.041901,0.050463,-0.120816,68.958388,68.633821,0.548787,0.537255,30.375,-6.406059,0.0,-1.67627,21.0,2.0,-44.0,4.0,111.0,0.0
528.8,0.057853,-0.071347,-0.089585,0.035866,0.045812,-0.094227,68.958388,68.645994,0.545367,0.537866,30.375,-6.289486,0.0,-1.659894,21.0,2.0,-44.0,4.0,111.0,0.0
528.9,0.059617,-0.000118,0.109365,0.035743,0.069111,0.174628,69.063651,69.084591,0.541947,0.538478,30.375,-6.124912,0.0,-1.459111,21.0,1.0,-43.0,4.0,111.0,0.0
529.0,0.061191,0.010764,0.114143,0.035874,0.073784,0.184869,69.168914,69.26895,0.535773,0.539365,30.375,-6.314419,0.0,-1.237315,21.0,1.0,-43.0,4.0,112.0,0.0
529.1,0.061378,0.008586,0.071306,0.034983,0.073784,0.131338,69.353273,69.453309,0.529598,0.540253,30.25,-6.326126,0.0,-1.025823,21.0,1.0,-42.0,4.0,112.0,0.0
529.2,0.061353,0.004232,0.035886,0.034063,0.073784,0.075866,69.63058,69.716313,0.523424,0.541141,30.375,-6.326126,0.0,-1.025823,21.0,1.0,-40.0,4.0,112.0,0.0
529.3,0.060519,-0.015312,-0.034208,0.032262,0.069111,-0.003738,69.975407,69.830868,0.517249,0.542029,30.375,-6.726021,0.0,-1.257359,21.0,1.0,-39.0,4.0,112.0,0.0
529.4,0.06033,-0.03478,-0.068891,0.030591,0.064443,-0.06018,70.238411,70.090755,0.511074,0.542917,30.375,-6.654484,0.0,-1.496095,21.0,1.0,-37.0,4.0,112.0,0.0
529.5,0.059589,-0.052021,-0.096464,0.028484,0.057448,-0.086951,70.501415,70.22912,0.5049,0.543805,30.25,-6.760086,0.0,-1.725869,21.0,1.0,-36.0,4.0,111.0,0.0
529.6,0.059362,-0.07349,-0.073497,0.023398,0.048137,-0.082094,70.657014,70.22912,0.502145,0.544082,30.375,-7.178066,0.0,-1.747838,21.0,0.0,-35.0,4.0,111.0,0.0
529.7,0.059579,-0.013144,0.059471,0.021149,0.069111,0.10857,70.829057,70.401163,0.49939,0.544359,30.375,-6.923992,0.0,-1.927812,21.0,0.0,-34.0,4.0,111.0,0.0
529.8,0.059909,0.008586,0.092678,0.019876,0.076122,0.144032,70.931963,70.419653,0.493588,0.544322,30.375,-6.790909,0.0,-2.123078,21.0,0.0,-34.0,4.0,111.0,0.0
529.9,0.059304,0.006408,0.021789,0.017918,0.076122,0.073359,71.034868,70.522559,0.487787,0.544286,30.25,-6.627705,0.0,-1.922271,21.0,0.0,-33.0,4.0,111.0,0.0
530.0,0.057725,0.004232,-0.010952,0.015627,0.076122,0.035906,71.230721,70.633996,0.481985,0.544249,30.25,-6.215168,0.0,-1.899384,21.0,0.0,-32.0,4.0,111.0,0.0
530.1,0.055872,-0.010975,-0.041164,0.013367,0.071447,-0.006205,71.312544,71.017975,0.476183,0.544213,30.375,-6.418915,0.0,-1.464406,22.0,0.0,-32.0,4.0,111.0,0.0
530.2,0.056376,-0.03478,-0.008621,0.013171,0.059779,0.013568,71.39164,71.317259,0.470381,0.544176,30.375,-6.738007,0.0,-1.045007,22.0,0.0,-31.0,4.0,111.0,0.0
530.3,0.057553,-0.054172,-0.003955,0.013429,0.050463,-0.011136,71.55256,71.616543,0.46458,0.54414,30.375,-6.914509,0.0,-1.03524,22.0,0.0,-31.0,4.0,111.0,0.0
530.4,0.057443,-0.071347,-0.059665,0.010496,0.048137,-0.069931,71.71348,71.444129,0.458778,0.544104,30.375,-7.22121,0.0,-0.827528,22.0,0.0,-30.0,3.0,111.0,0.0
530.5,0.055841,-0.015312,0.012412,0.006623,0.069111,0.055846,71.874399,71.444129,0.455731,0.54379,30.375,-7.164982,0.0,-0.850762,22.0,0.0,-29.0,3.0,111.0,0.0
530.6,0.054935,0.006408,0.03824,0.004142,0.076122,0.088419,71.967346,71.616399,0.450204,0.542895,30.375,-6.987862,0.0,-0.860264,22.0,0.0,-29.0,3.0,110.0,0.0
530.7,0.05317,-0.008806,-0.020268,0.000167,0.071447,0.006144,71.874399,71.353395,0.444676,0.542,30.375,-6.798313,0.0,-1.083994,22.0,0.0,-29.0,3.0,110.0,0.0
530.8,0.053025,-0.006635,0.052384,-0.001485,0.069111,0.085906,71.964846,71.628571,0.439149,0.541104,30.375,-6.476273,0.0,-1.506826,22.0,0.0,-29.0,3.0,110.0,0.0
530.9,0.052841,-0.02181,0.014755,-0.003006,0.064443,0.035906,72.131364,71.961904,0.433622,0.540209,30.375,-6.463173,0.0,-1.720428,22.0,0.0,-28.0,3.0,110.0,0.0
531.0,0.052205,-0.043408,-0.050423,-0.005294,0.059779,-0.04062,72.297882,72.207518,0.428094,0.539314,30.375,-6.449562,0.0,-1.93388,22.0,0.0,-27.0,3.0,110.0,0.0
