Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
556.9,0.068355,-0.055198,-0.176725,0.108008,-0.009185,0.023063,70.520274,75.361209,1.325851,1.216362,31.0,-0.750114,0.0,-1.681244,0.0,12.0,27.0,1.0,113.0,0.0
557.0,0.067122,-0.059753,-0.179043,0.108289,-0.009185,0.008859,70.417368,75.17596,1.331396,1.222084,31.0,-0.943573,0.0,-1.674623,0.0,12.0,27.0,1.0,113.0,0.0
557.1,0.069215,-0.068853,-0.176725,0.110786,-0.009185,-0.000589,70.154364,75.081621,1.336942,1.227805,31.0,-1.324196,0.0,-1.695454,0.0,13.0,25.0,1.0,113.0,0.0
557.2,0.068732,-0.077935,-0.241242,0.112493,-0.011537,-0.077855,69.931039,74.796875,1.342488,1.233526,31.0,-1.324196,0.0,-1.695454,0.0,13.0,24.0,1.0,113.0,0.0
557.3,0.067262,-0.089265,-0.277738,0.110892,-0.013888,-0.117198,69.879757,74.684594,1.345019,1.236447,31.0,-1.036659,0.0,-1.688388,0.0,13.0,24.0,1.0,113.0,0.0
557.4,0.066442,-0.105085,-0.304937,0.107459,-0.018588,-0.151657,69.749379,74.399848,1.347551,1.239368,31.0,-0.935905,0.0,-1.708992,0.0,13.0,23.0,1.0,113.0,0.0
557.5,0.067326,-0.080203,-0.229782,0.106701,-0.004477,-0.042882,69.828475,73.776067,1.350082,1.242289,31.0,-0.648102,0.0,-1.701739,0.0,13.0,24.0,1.0,113.0,0.0
557.6,0.068233,-0.041505,-0.139481,0.106931,0.012037,0.046828,69.852285,73.336644,1.355715,1.248349,31.0,-0.640564,0.0,-1.916949,0.0,13.0,24.0,1.0,113.0,0.0
557.7,0.06743,-0.032356,-0.120754,0.105549,0.019131,0.065921,69.852285,73.602878,1.361349,1.254409,31.0,-0.827164,0.0,-2.124681,0.0,13.0,24.0,1.0,113.0,0.0
557.8,0.063011,-0.027775,-0.127785,0.100561,0.023865,0.046828,70.185618,73.602878,1.366982,1.26047,31.0,-0.827164,0.0,-2.124681,0.0,13.0,25.0,1.0,112.0,0.0
557.9,0.059775,-0.027775,-0.174405,0.09675,0.028605,0.006495,70.246224,73.333455,1.372616,1.26653,31.0,-1.122665,0.0,-1.91747,0.0,13.0,26.0,1.0,111.0,0.0
558.0,0.057887,-0.041505,-0.195243,0.093755,0.026234,-0.035858,70.412093,72.861756,1.378249,1.27259,31.125,-1.130371,0.0,-1.702235,0.0,14.0,27.0,1.0,111.0,0.0
558.1,0.056102,-0.057476,-0.204477,0.090168,0.016765,-0.061565,70.273729,72.305313,1.383882,1.27865,31.0,-1.130371,0.0,-1.702235,0.0,14.0,26.0,1.0,111.0,0.0
558.2,0.055057,-0.073396,-0.280011,0.083626,0.0144,-0.151657,70.089821,71.921334,1.386984,1.281789,31.0,-0.935905,0.0,-1.708992,0.0,14.0,25.0,1.0,111.0,0.0
558.3,0.056221,-0.091528,-0.277738,0.079322,0.004953,-0.140197,69.669014,71.537355,1.390086,1.284928,31.0,-0.835121,0.0,-1.909939,0.0,14.0,23.0,1.0,111.0,0.0
558.4,0.056843,-0.102828,-0.243531,0.074741,0.002594,-0.098723,69.669014,71.114453,1.393189,1.288068,31.0,-1.130371,0.0,-1.702235,0.0,14.0,23.0,1.0,111.0,0.0
558.5,0.053811,-0.046074,-0.19062,0.068955,0.023865,-0.005306,69.692824,70.954555,1.396291,1.291207,31.0,-1.130371,0.0,-1.702235,0.0,14.0,23.0,1.0,110.0,0.0
558.6,0.050207,-0.025483,-0.165116,0.063528,0.035722,0.018324,69.876732,70.961176,1.402412,1.297357,31.0,-1.130371,0.0,-1.702235,0.0,14.0,24.0,1.0,110.0,0.0
558.7,0.049022,-0.02319,-0.085452,0.06048,0.035722,0.077891,70.00711,70.988762,1.408534,1.303507,31.0,-1.224712,0.0,-1.716165,0.0,14.0,25.0,1.0,109.0,0.0
558.8,0.047873,-0.020896,-0.106663,0.057421,0.040473,0.06353,69.953129,70.750166,1.414656,1.309657,31.125,-0.920197,0.0,-2.140043,0.0,14.0,24.0,1.0,109.0,0.0
558.9,0.046755,-0.034645,-0.158138,0.053263,0.035722,-0.002948,69.782188,70.39461,1.420778,1.315807,31.0,-0.928246,0.0,-1.924579,0.0,15.0,23.0,1.0,109.0,0.0
559.0,0.045709,-0.046074,-0.211391,0.046965,0.033349,-0.049896,69.48087,70.277651,1.4269,1.321957,31.0,-1.029037,0.0,-1.902903,0.0,15.0,22.0,1.0,109.0,0.0
559.1,0.045656,-0.066579,-0.181361,0.040834,0.026234,-0.026477,69.258648,69.976333,1.429919,1.324968,31.0,-0.835121,0.0,-1.909939,0.0,15.0,21.0,1.0,109.0,0.0
559.2,0.045108,-0.091528,-0.264083,0.03388,0.012037,-0.124109,68.925315,69.063634,1.432939,1.327979,31.0,-1.029037,0.0,-1.902903,0.0,15.0,19.0,1.0,109.0,0.0
559.3,0.04429,-0.109595,-0.34546,0.026597,0.002594,-0.217612,68.258648,68.508079,1.435959,1.33099,31.0,-0.920197,0.0,-2.140043,0.0,15.0,16.0,1.0,108.0,0.0
559.4,0.043923,-0.084736,-0.250391,0.02141,0.012037,-0.089459,67.938155,68.777502,1.438979,1.334001,31.0,-0.920197,0.0,-2.140043,0.0,15.0,14.0,1.0,108.0,0.0
559.5,0.044797,-0.050638,-0.073628,0.019703,0.021497,0.104327,67.772286,68.810604,1.444683,1.339799,31.0,-1.021042,0.0,-2.117296,0.0,15.0,13.0,1.0,108.0,0.0
559.6,0.043747,-0.03922,-0.109014,0.01665,0.028605,0.068312,67.91065,68.765061,1.450386,1.345598,31.0,-0.835121,0.0,-1.909939,0.0,15.0,14.0,1.0,108.0,0.0
559.7,0.042008,-0.03922,-0.148818,0.012298,0.030976,0.018324,67.791528,68.600395,1.45609,1.351397,31.0,-0.842697,0.0,-1.695077,0.0,15.0,13.0,1.0,108.0,0.0
559.8,0.040815,-0.046074,-0.125442,0.006004,0.026234,0.037308,67.748385,68.357807,1.461794,1.357195,31.0,-0.943176,0.0,-1.493288,0.0,16.0,13.0,1.0,108.0,0.0
559.9,0.039171,-0.066579,-0.162791,-0.001605,0.019131,-0.014726,67.366258,68.160763,1.467498,1.362994,31.0,-0.950058,0.0,-1.277473,0.0,16.0,11.0,1.0,107.0,0.0
560.0,0.037512,-0.080203,-0.241242,-0.009476,0.012037,-0.096408,67.032925,67.700715,1.473202,1.368792,31.0,-1.04406,0.0,-1.290012,0.0,16.0,10.0,1.0,107.0,0.0
560.1,0.036724,-0.10057,-0.289089,-0.0167,0.002594,-0.158521,66.628554,67.15207,1.475886,1.37158,31.0,-1.338509,0.0,-1.265348,0.0,16.0,8.0,1.0,107.0,0.0
560.2,0.038523,-0.123103,-0.280011,-0.021699,-0.009185,-0.151657,66.216124,66.586779,1.47857,1.374367,31.0,-1.050735,0.0,-1.25902,0.0,16.0,6.0,1.0,107.0,0.0
560.3,0.040899,-0.118604,-0.232076,-0.025041,-0.009185,-0.089459,66.018357,66.508134,1.481254,1.377155,31.0,-1.043892,0.0,-1.473758,0.0,16.0,5.0,1.0,108.0,0.0
560.4,0.04062,-0.071125,-0.160465,-0.028654,0.007313,0.011223,65.980692,66.730357,1.487009,1.383038,31.0,-0.957497,0.0,-1.246691,0.0,16.0,4.0,1.0,108.0,0.0
560.5,0.038747,-0.066579,-0.183677,-0.033062,0.009674,-0.007662,65.943027,66.548207,1.492764,1.38892,31.0,-0.957497,0.0,-1.246691,0.0,16.0,4.0,1.0,107.0,0.0
560.6,0.036689,-0.06203,-0.151149,-0.037391,0.012037,0.027807,65.831916,66.389477,1.498519,1.394803,31.0,-1.1436,0.0,-1.454412,0.0,17.0,4.0,1.0,107.0,0.0
560.7,0.036591,-0.073396,-0.144151,-0.042912,0.004953,0.001772,65.905363,66.230747,1.504274,1.400685,31.0,-1.237255,0.0,-1.467395,0.0,17.0,4.0,1.0,107.0,0.0
560.8,0.035993,-0.087001,-0.234369,-0.049674,0.002594,-0.077855,65.857744,66.072017,1.510029,1.406568,31.0,-1.229988,0.0,-1.681675,0.0,17.0,4.0,1.0,107.0,0.0
560.9,0.03592,-0.10057,-0.264083,-0.056011,-0.002121,-0.114893,65.784297,65.44545,1.515784,1.41245,31.0,-1.122665,0.0,-1.91747,0.0,17.0,3.0,1.0,107.0,0.0
561.0,0.038017,-0.120854,-0.250391,-0.060628,-0.013888,-0.121807,65.556227,65.146342,1.518855,1.415545,31.0,-1.216927,0.0,-1.932125,0.0,17.0,2.0,1.0,107.0,0.0
561.1,0.039722,-0.138815,-0.318481,-0.065296,-0.023283,-0.199505,65.222894,64.925878,1.521926,1.41864,31.0,-1.311825,0.0,-1.946867,0.0,17.0,1.0,1.0,107.0,0.0
561.2,0.039608,-0.136574,-0.356658,-0.070529,-0.023283,-0.213092,65.222894,64.969022,1.524997,1.421735,31.0,-1.319698,0.0,-1.730178,0.0,17.0,1.0,1.0,107.0,0.0
561.3,0.038683,-0.084736,-0.241242,-0.073774,-0.006831,-0.054567,65.266037,65.166066,1.530742,1.427459,31.125,-1.131653,0.0,-1.519906,0.0,17.0,1.0,1.0,107.0,0.0
561.4,0.036922,-0.087001,-0.222893,-0.076704,-0.011537,-0.045221,65.30918,65.142647,1.536488,1.433184,31.0,-1.037094,0.0,-1.506557,0.0,18.0,1.0,1.0,107.0,0.0
561.5,0.036537,-0.084736,-0.199862,-0.077648,-0.011537,-0.028824,65.382627,65.142647,1.542233,1.438909,31.0,-0.950058,0.0,-1.277473,0.0,18.0,1.0,1.0,107.0,0.0
561.6,0.037219,-0.09379,-0.227487,-0.079585,-0.018588,-0.07088,65.527111,65.064725,1.547979,1.444633,31.0,-0.943176,0.0,-1.493288,0.0,18.0,2.0,1.0,107.0,0.0
561.7,0.039228,-0.105085,-0.229782,-0.081388,-0.020936,-0.077855,65.479492,65.088144,1.553724,1.450358,31.0,-1.13768,0.0,-1.486883,0.0,18.0,2.0,1.0,107.0,0.0
561.8,0.041668,-0.120854,-0.268639,-0.082825,-0.027973,-0.124109,65.378151,64.969022,1.55947,1.456082,31.0,-1.331547,0.0,-1.480456,0.0,18.0,1.0,1.0,108.0,0.0
561.9,0.042674,-0.134331,-0.394545,-0.085445,-0.037341,-0.255875,65.304705,64.56465,1.562145,1.458712,31.0,-1.320999,0.0,-1.874413,0.0,18.0,1.0,1.0,108.0,0.0
562.0,0.044668,-0.156712,-0.407849,-0.087135,-0.049026,-0.284938,65.231258,64.56465,1.564819,1.461342,31.0,-1.42268,0.0,-1.674937,0.0,18.0,1.0,1.0,108.0,0.0
562.1,0.046106,-0.136574,-0.334236,-0.087591,-0.03968,-0.183606,65.261561,64.56465,1.567494,1.463972,31.0,-1.512531,0.0,-1.867371,0.0,18.0,1.0,1.0,109.0,0.0
562.2,0.048963,-0.098311,-0.16744,-0.083542,-0.032659,0.013589,65.261561,64.685715,1.572478,1.469015,31.0,-1.12088,0.0,-2.094763,0.0,18.0,1.0,1.0,109.0,0.0
562.3,0.050825,-0.10057,-0.222893,-0.080118,-0.035,-0.056901,65.382627,64.806781,1.577463,1.474059,31.0,-1.122665,0.0,-1.91747,0.0,19.0,1.0,1.0,110.0,0.0
562.4,0.051579,-0.096051,-0.236661,-0.076778,-0.035,-0.07088,65.456073,64.927846,1.582447,1.479103,31.0,-1.122665,0.0,-1.91747,0.0,19.0,2.0,1.0,110.0,0.0
562.5,0.053066,-0.102828,-0.232076,-0.073931,-0.037341,-0.073206,65.529519,65.072331,1.587432,1.484147,31.0,-0.928246,0.0,-1.924579,0.0,19.0,2.0,1.0,110.0,0.0
562.6,0.054845,-0.118604,-0.311714,-0.072341,-0.044355,-0.169939,65.559822,65.173672,1.592416,1.48919,31.0,-1.232105,0.0,-1.500087,0.0,19.0,2.0,1.0,110.0,0.0
562.7,0.057189,-0.136574,-0.356658,-0.070359,-0.053692,-0.217612,65.529519,65.100226,1.597401,1.494234,31.0,-1.232105,0.0,-1.500087,0.0,19.0,2.0,1.0,111.0,0.0
562.8,0.059889,-0.152244,-0.414488,-0.068266,-0.058354,-0.280478,65.456073,64.9508,1.599711,1.496648,31.0,-1.130371,0.0,-1.702235,0.0,19.0,2.0,1.0,111.0,0.0
562.9,0.065396,-0.170093,-0.381206,-0.063532,-0.067665,-0.262597,65.382627,65.021839,1.602021,1.499062,31.0,-1.324196,0.0,-1.695454,0.0,19.0,1.0,1.0,113.0,0.0
563.0,0.070041,-0.147772,-0.322988,-0.057479,-0.056024,-0.165375,65.339483,65.099761,1.60433,1.501476,31.0,-1.316456,0.0,-1.910336,0.0,19.0,1.0,1.0,114.0,0.0
563.1,0.070548,-0.089265,-0.286821,-0.051478,-0.035,-0.033514,65.339483,65.220826,1.608448,1.505813,31.0,-1.229988,0.0,-1.681675,0.0,19.0,1.0,1.0,114.0,0.0
563.2,0.072601,-0.098311,-0.261804,-0.043854,-0.03968,-0.054567,65.460549,65.268445,1.612566,1.51015,31.0,-1.429989,0.0,-1.461009,0.0,19.0,2.0,1.0,114.0,0.0
563.3,0.073441,-0.10057,-0.266362,-0.038057,-0.03968,-0.084821,65.605033,65.387567,1.616684,1.514487,31.0,-1.531765,0.0,-1.259253,0.0,20.0,3.0,1.0,114.0,0.0
563.4,0.073456,-0.105085,-0.250391,-0.032905,-0.042018,-0.075531,65.861864,65.791939,1.620802,1.518824,31.125,-1.436909,0.0,-1.246973,0.0,20.0,4.0,1.0,114.0,0.0
563.5,0.075194,-0.114102,-0.334236,-0.028984,-0.044355,-0.167657,66.118695,66.119808,1.62492,1.523161,31.0,-1.237255,0.0,-1.467395,0.0,20.0,5.0,1.0,115.0,0.0
563.6,0.07953,-0.132087,-0.309456,-0.023216,-0.053692,-0.163091,66.161838,66.240873,1.629038,1.527498,31.0,-1.229988,0.0,-1.681675,0.0,20.0,5.0,1.0,115.0,0.0
563.7,0.083808,-0.147772,-0.293622,-0.018059,-0.058354,-0.158521,66.017353,66.096389,1.630846,1.529421,31.125,-1.029037,0.0,-1.902903,0.0,20.0,5.0,1.0,116.0,0.0
563.8,0.08808,-0.165637,-0.383432,-0.013284,-0.065339,-0.253632,65.943907,66.053245,1.632654,1.531344,31.0,-1.122665,0.0,-1.91747,0.0,20.0,4.0,1.0,117.0,0.0
563.9,0.091357,-0.156712,-0.407849,-0.008213,-0.060683,-0.255875,65.900764,65.93218,1.634462,1.533267,31.0,-1.122665,0.0,-1.91747,0.0,20.0,4.0,1.0,118.0,0.0
564.0,0.093983,-0.105085,-0.280011,-0.001177,-0.042018,-0.094093,65.85762,65.889037,1.637527,1.536885,31.0,-1.021996,0.0,-1.939306,0.0,20.0,4.0,1.0,118.0,0.0
564.1,0.095027,-0.098311,-0.236661,0.004789,-0.035,-0.049896,65.827317,65.811115,1.640591,1.540504,31.0,-1.216927,0.0,-1.932125,0.0,20.0,4.0,1.0,119.0,0.0
564.2,0.095561,-0.096051,-0.252676,0.010011,-0.027973,-0.073206,65.976743,65.811115,1.643655,1.544123,31.0,-1.216927,0.0,-1.932125,0.0,20.0,4.0,1.0,119.0,0.0
564.3,0.096271,-0.096051,-0.264083,0.015632,-0.025628,-0.084821,66.126168,65.96054,1.646719,1.547741,31.0,-1.506607,0.0,-1.939586,0.0,20.0,5.0,1.0,119.0,0.0
564.4,0.098108,-0.111849,-0.250391,0.019976,-0.027973,-0.0825,66.459501,66.293873,1.649783,1.55136,31.0,-1.700741,0.0,-1.93228,0.0,20.0,7.0,1.0,119.0,0.0
564.5,0.0988,-0.123103,-0.284552,0.02099,-0.030317,-0.117198,66.578624,66.520401,1.652847,1.554979,31.0,-1.894222,0.0,-1.924949,0.0,20.0,7.0,1.0,119.0,0.0
564.6,0.10073,-0.138815,-0.349942,0.022272,-0.035,-0.201772,66.505177,66.446954,1.654103,1.556674,31.0,-1.894222,0.0,-1.924949,0.0,20.0,7.0,1.0,120.0,0.0
564.7,0.102541,-0.156712,-0.456329,0.023254,-0.042018,-0.31605,66.431731,66.446954,1.655359,1.55837,31.0,-1.805752,0.0,-1.695541,0.0,20.0,7.0,1.0,120.0,0.0
564.8,0.104105,-0.154479,-0.414488,0.024227,-0.03968,-0.260357,66.388588,66.327832,1.656615,1.560066,31.125,-1.604851,0.0,-1.917685,0.0,21.0,6.0,1.0,120.0,0.0
564.9,0.105099,-0.105085,-0.243531,0.027874,-0.020936,-0.042882,66.16206,66.024802,1.658465,1.562862,31.0,-0.928246,0.0,-1.924579,0.0,21.0,5.0,1.0,121.0,0.0
565.0,0.106509,-0.098311,-0.232076,0.032056,-0.016239,-0.035858,65.978676,65.798274,1.660315,1.565658,31.0,-0.835121,0.0,-1.909939,0.0,21.0,4.0,1.0,121.0,0.0
565.1,0.107619,-0.096051,-0.218296,0.036088,-0.011537,-0.03117,65.905229,65.755131,1.662165,1.568454,31.0,-0.827164,0.0,-2.124681,0.0,21.0,4.0,1.0,121.0,0.0
565.2,0.106714,-0.091528,-0.218296,0.038297,-0.006831,-0.028824,66.125693,66.238599,1.664015,1.57125,31.0,-0.548569,0.0,-1.902325,0.0,21.0,5.0,1.0,121.0,0.0
565.3,0.104459,-0.102828,-0.291356,0.037587,-0.006831,-0.112586,66.459026,66.792995,1.665865,1.574045,31.0,-0.835121,0.0,-1.909939,0.0,21.0,7.0,1.0,120.0,0.0
565.4,0.103682,-0.120854,-0.367831,0.035959,-0.018588,-0.206303,66.685554,67.173947,1.667715,1.576841,31.0,-0.928246,0.0,-1.924579,0.0,21.0,8.0,1.0,120.0,0.0
565.5,0.103725,-0.132087,-0.403418,0.034345,-0.020936,-0.249144,66.728697,67.29307,1.668309,1.577942,31.0,-0.928246,0.0,-1.924579,0.0,21.0,8.0,1.0,120.0,0.0
565.6,0.104586,-0.143296,-0.383432,0.033034,-0.025628,-0.235655,66.802143,67.340689,1.668903,1.579042,31.0,-1.411213,0.0,-1.924918,0.0,21.0,9.0,1.0,120.0,0.0
565.7,0.105179,-0.145534,-0.358894,0.032222,-0.025628,-0.199505,66.652718,67.340689,1.669496,1.580142,31.0,-1.411213,0.0,-1.924918,0.0,21.0,8.0,1.0,121.0,0.0
565.8,0.105563,-0.096051,-0.245819,0.033972,-0.009185,-0.052232,66.533596,67.221567,1.67009,1.581877,31.0,-1.509602,0.0,-1.903177,0.0,21.0,7.0,1.0,121.0,0.0
565.9,0.105378,-0.09379,-0.250391,0.035379,-0.004477,-0.056901,66.273709,66.918536,1.670742,1.583611,31.0,-1.509602,0.0,-1.903177,0.0,21.0,6.0,1.0,121.0,0.0
566.0,0.102947,-0.087001,-0.257242,0.035007,0.000236,-0.066225,66.124284,66.661706,1.671394,1.585346,31.0,-1.122665,0.0,-1.91747,0.0,21.0,5.0,1.0,120.0,0.0
