Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
588.5,0.036999,0.00963,0.045326,0.035474,-0.01146,-0.066706,65.415338,65.415338,0.293524,0.245452,30.75,-4.433792,0.0,-1.690293,17.0,-18.0,-22.0,3.0,107.0,0.0
588.6,0.036557,-0.005597,0.012506,0.031928,-0.016066,-0.100903,65.341892,65.341892,0.294028,0.245348,30.75,-4.321838,0.0,-1.674024,16.0,-18.0,-23.0,3.0,107.0,0.0
588.7,0.03741,0.053394,0.165814,0.033428,0.007007,0.09267,65.298748,65.41787,0.294531,0.245243,30.75,-4.210583,0.0,-1.657839,16.0,-18.0,-23.0,3.0,107.0,0.0
588.8,0.038604,0.084258,0.283961,0.036778,0.016266,0.226011,65.374727,65.493849,0.295784,0.245064,30.75,-4.198669,0.0,-1.869797,16.0,-18.0,-23.0,3.0,107.0,0.0
588.9,0.037908,0.090897,0.241632,0.039121,0.020903,0.174304,65.495793,65.47043,0.297037,0.244885,30.75,-4.603268,0.0,-1.892982,16.0,-17.0,-22.0,3.0,107.0,0.0
589.0,0.036541,0.101981,0.238999,0.041977,0.027865,0.171733,65.566831,65.541468,0.29829,0.244707,30.75,-4.603268,0.0,-1.892982,15.0,-17.0,-22.0,3.0,107.0,0.0
589.1,0.034677,0.088683,0.16322,0.043513,0.023222,0.072468,65.668172,65.64281,0.299543,0.244528,30.75,-4.603268,0.0,-1.892982,15.0,-17.0,-21.0,3.0,106.0,0.0
589.2,0.032204,0.073213,0.134774,0.040617,0.018584,0.032307,65.668172,65.64281,0.300796,0.244349,30.75,-4.421627,0.0,-1.90358,14.0,-17.0,-21.0,3.0,106.0,0.0
589.3,0.030158,0.057791,0.11162,0.036966,0.01395,-0.002571,65.637869,65.64281,0.302049,0.24417,30.75,-4.421627,0.0,-1.90358,14.0,-17.0,-21.0,3.0,106.0,0.0
589.4,0.031041,0.038033,0.096243,0.03556,0.00932,-0.019919,65.493384,65.498325,0.302798,0.244095,30.75,-4.590576,0.0,-2.105705,14.0,-17.0,-22.0,3.0,106.0,0.0
589.5,0.033206,0.018352,0.12447,0.035222,0.002384,-0.002571,65.493384,65.498325,0.303547,0.244021,30.75,-4.590576,0.0,-2.105705,13.0,-17.0,-22.0,3.0,106.0,0.0
589.6,0.03282,0.029276,0.101364,0.034026,0.007007,-0.005053,65.531049,65.498325,0.304296,0.243946,30.75,-4.603268,0.0,-1.892982,13.0,-17.0,-22.0,3.0,106.0,0.0
589.7,0.031732,0.093112,0.257464,0.035086,0.025543,0.166594,65.607028,65.758212,0.305939,0.243821,30.75,-4.503166,0.0,-1.663939,13.0,-17.0,-21.0,3.0,106.0,0.0
589.8,0.031212,0.106421,0.225851,0.038023,0.034837,0.146092,65.72615,66.312609,0.307582,0.243696,30.75,-4.525879,0.0,-1.239105,12.0,-17.0,-21.0,3.0,106.0,0.0
589.9,0.030975,0.110866,0.257464,0.042107,0.03949,0.174304,65.72615,66.342912,0.309226,0.24357,30.75,-4.706566,0.0,-1.229839,12.0,-17.0,-21.0,3.0,106.0,0.0
590.0,0.027752,0.11309,0.21012,0.043049,0.044148,0.125673,65.799597,66.295293,0.310869,0.243445,30.75,-4.706566,0.0,-1.229839,11.0,-17.0,-21.0,3.0,105.0,0.0
590.1,0.028206,0.08647,0.244268,0.042796,0.034837,0.123127,65.8299,66.247674,0.312512,0.243319,30.75,-4.638428,0.0,-1.253948,11.0,-17.0,-20.0,3.0,105.0,0.0
590.2,0.030182,0.071007,0.21012,0.043301,0.030188,0.095201,65.8299,66.050629,0.314155,0.243194,30.75,-4.921669,0.0,-1.472818,10.0,-17.0,-20.0,3.0,106.0,0.0
590.3,0.030762,0.049,0.121897,0.041545,0.023222,0.004882,65.609436,65.901204,0.315049,0.243143,30.75,-5.023849,0.0,-1.702314,10.0,-17.0,-21.0,3.0,106.0,0.0
590.4,0.02855,0.029276,0.060547,0.036395,0.016266,-0.074054,65.609436,65.972242,0.315944,0.243092,30.75,-4.728481,0.0,-1.696366,9.0,-17.0,-21.0,3.0,105.0,0.0
590.5,0.026733,0.005275,-0.012594,0.031559,0.007007,-0.146941,65.682883,66.045688,0.316838,0.243042,30.75,-4.421627,0.0,-1.90358,8.0,-17.0,-21.0,3.0,105.0,0.0
590.6,0.026887,0.057791,0.116756,0.031957,0.023222,0.014837,65.763691,66.126497,0.317732,0.242991,30.75,-4.1278,0.0,-1.897131,8.0,-17.0,-21.0,3.0,105.0,0.0
590.7,0.026869,0.08647,0.220602,0.034068,0.030188,0.120582,65.806834,66.16964,0.319506,0.242923,30.75,-3.85788,0.0,-1.464864,7.0,-17.0,-20.0,3.0,105.0,0.0
590.8,0.025707,0.090897,0.241632,0.035845,0.037163,0.151209,65.88028,66.212783,0.32128,0.242855,30.75,-4.139801,0.0,-1.684098,7.0,-17.0,-20.0,3.0,105.0,0.0
590.9,0.025484,0.093112,0.270695,0.039211,0.03949,0.184603,66.024765,66.283821,0.323054,0.242788,30.75,-4.309799,0.0,-1.886646,6.0,-17.0,-19.0,3.0,105.0,0.0
591.0,0.027204,0.077628,0.244268,0.040887,0.032512,0.143535,66.024765,66.283821,0.324828,0.24272,30.75,-4.115326,0.0,-2.110018,5.0,-17.0,-19.0,3.0,105.0,0.0
591.1,0.025628,0.057791,0.142516,0.037153,0.025543,0.024812,65.866035,66.162756,0.326602,0.242653,30.75,-4.284298,0.0,-2.311441,5.0,-17.0,-20.0,3.0,105.0,0.0
591.2,0.024408,0.040224,0.103926,0.032914,0.020903,-0.039673,65.716609,65.829423,0.327482,0.242636,30.75,-4.478535,0.0,-2.08821,4.0,-17.0,-21.0,3.0,104.0,0.0
591.3,0.023388,0.020535,0.017541,0.028367,0.01395,-0.113059,65.567184,65.244723,0.328362,0.242619,30.75,-4.559845,0.0,-1.848987,4.0,-17.0,-22.0,3.0,104.0,0.0
591.4,0.023453,0.000923,0.040263,0.025075,0.004695,-0.098468,65.567184,65.21442,0.329242,0.242602,30.75,-4.751396,0.0,-1.627834,3.0,-17.0,-22.0,3.0,104.0,0.0
591.5,0.023373,0.059992,0.16322,0.024994,0.023222,0.06743,65.524041,65.292342,0.330122,0.242585,30.75,-4.863689,0.0,-1.643736,2.0,-17.0,-22.0,3.0,104.0,0.0
591.6,0.023432,0.073213,0.223226,0.026372,0.025543,0.128221,65.567184,65.413408,0.331891,0.242584,30.75,-4.863689,0.0,-1.643736,2.0,-17.0,-22.0,3.0,104.0,0.0
591.7,0.022411,0.071007,0.215358,0.027244,0.025543,0.123127,65.610327,65.534473,0.33366,0.242583,30.75,-4.909786,0.0,-1.686076,1.0,-17.0,-21.0,3.0,104.0,0.0
591.8,0.020716,0.068802,0.171006,0.02816,0.023222,0.072468,65.754812,65.607919,0.33543,0.242582,30.75,-4.728481,0.0,-1.696366,1.0,-17.0,-21.0,3.0,104.0,0.0
591.9,0.019726,0.051197,0.134774,0.026823,0.018584,0.029807,65.754812,65.757345,0.337199,0.242581,30.75,-4.615471,0.0,-1.680111,0.0,-16.0,-21.0,3.0,103.0,0.0
592.0,0.018469,0.02709,0.04786,0.022941,0.00932,-0.069157,65.711669,65.714201,0.338968,0.24258,30.75,-4.433792,0.0,-1.690293,0.0,-16.0,-21.0,3.0,103.0,0.0
592.1,0.018543,0.007452,0.07072,0.019611,7.4e-05,-0.061802,65.600558,65.60309,0.340737,0.242579,30.75,-4.433792,0.0,-1.690293,0.0,-16.0,-21.0,3.0,103.0,0.0
592.2,0.020178,-0.014278,0.060547,0.016956,-0.00685,-0.071606,65.456073,65.458606,0.341627,0.242594,30.75,-4.421627,0.0,-1.90358,0.0,-16.0,-22.0,3.0,104.0,0.0
592.3,0.021774,-0.00994,0.073266,0.015182,-0.009155,-0.044599,65.41293,65.415462,0.342516,0.24261,30.75,-4.239269,0.0,-1.914166,0.0,-16.0,-22.0,3.0,104.0,0.0
592.4,0.020847,0.053394,0.197048,0.014766,0.007007,0.110414,65.488909,65.445765,0.344309,0.242625,30.75,-4.408974,0.0,-2.116719,0.0,-16.0,-22.0,3.0,104.0,0.0
592.5,0.018684,0.059992,0.134774,0.014109,0.007007,0.054858,65.564888,65.445765,0.346102,0.242683,30.75,-4.297283,0.0,-2.09912,0.0,-16.0,-22.0,3.0,103.0,0.0
592.6,0.01721,0.055592,0.142516,0.014584,0.002384,0.054858,65.761932,65.64281,0.347895,0.24274,30.75,-4.491089,0.0,-1.876148,0.0,-16.0,-21.0,3.0,103.0,0.0
592.7,0.015296,0.049,0.083465,0.015203,-0.002235,-0.012492,65.911357,65.976143,0.349688,0.242797,30.75,-4.603268,0.0,-1.892982,0.0,-16.0,-20.0,3.0,103.0,0.0
592.8,0.014982,0.02709,0.091128,0.013778,-0.00685,-0.005053,66.094153,66.309476,0.351482,0.242854,30.75,-4.321838,0.0,-1.674024,0.0,-16.0,-19.0,3.0,102.0,0.0
592.9,0.015588,0.007452,0.068175,0.011839,-0.016066,-0.044599,66.243578,66.566307,0.353275,0.242911,30.75,-4.321838,0.0,-1.674024,0.0,-16.0,-18.0,3.0,103.0,0.0
593.0,0.017019,-0.012109,0.058007,0.009918,-0.025266,-0.061802,66.286722,66.536004,0.355068,0.242969,30.75,-4.139801,0.0,-1.684098,0.0,-16.0,-18.0,3.0,103.0,0.0
593.1,0.01757,-0.031594,0.020061,0.006404,-0.032154,-0.103336,66.213275,66.462558,0.355971,0.24301,30.75,-4.1278,0.0,-1.897131,0.0,-16.0,-18.0,3.0,103.0,0.0
593.2,0.018893,-0.025107,-6e-05,0.004288,-0.032154,-0.125186,66.170132,66.341492,0.356875,0.243052,30.75,-4.309799,0.0,-1.886646,0.0,-16.0,-19.0,3.0,103.0,0.0
593.3,0.018703,0.038033,0.127044,0.005019,-0.020668,0.047329,66.170132,66.220427,0.358599,0.243164,30.75,-4.491089,0.0,-1.876148,0.0,-16.0,-19.0,3.0,103.0,0.0
593.4,0.018448,0.04461,0.109054,0.006942,-0.020668,0.037309,66.170132,66.071002,0.360323,0.243276,30.75,-4.503166,0.0,-1.663939,0.0,-16.0,-19.0,3.0,103.0,0.0
593.5,0.018962,0.046805,0.16322,0.010633,-0.020668,0.095201,66.289254,66.040699,0.362047,0.243388,30.75,-4.40303,0.0,-1.436159,0.0,-16.0,-18.0,3.0,103.0,0.0
593.6,0.019865,0.038033,0.165814,0.014805,-0.025266,0.085084,66.43868,66.374032,0.363771,0.2435,30.75,-4.514763,0.0,-1.45159,0.0,-16.0,-17.0,3.0,103.0,0.0
593.7,0.021353,0.013989,0.142516,0.015836,-0.034449,0.042317,66.692513,66.778404,0.365495,0.243612,30.75,-4.627193,0.0,-1.467098,0.0,-16.0,-16.0,3.0,104.0,0.0
593.8,0.021737,-0.001251,0.091128,0.013686,-0.039034,-0.017445,66.811636,66.897526,0.367218,0.243724,30.75,-4.683784,0.0,-1.653843,0.0,-16.0,-15.0,3.0,104.0,0.0
593.9,0.022034,-0.018613,-0.015097,0.01098,-0.045903,-0.125186,66.66221,67.062191,0.368039,0.243836,30.75,-4.796432,0.0,-1.669919,0.0,-16.0,-16.0,3.0,104.0,0.0
594.0,0.022811,-0.04023,-0.0748,0.007818,-0.055048,-0.190169,66.512785,66.988745,0.368859,0.243907,30.75,-4.503166,0.0,-1.663939,0.0,-16.0,-17.0,3.0,104.0,0.0
594.1,0.024673,-0.04885,-0.084681,0.006559,-0.061896,-0.199725,66.474471,66.869623,0.369679,0.243977,30.75,-4.503166,0.0,-1.663939,0.0,-16.0,-17.0,3.0,104.0,0.0
594.2,0.02635,0.024904,0.098803,0.009292,-0.039034,0.027309,66.436157,66.566592,0.370499,0.244047,30.75,-4.728481,0.0,-1.696366,0.0,-16.0,-17.0,3.0,105.0,0.0
594.3,0.02848,0.031464,0.152857,0.013436,-0.036742,0.080034,66.326807,66.306705,0.371942,0.244224,30.75,-4.728481,0.0,-1.696366,0.0,-16.0,-18.0,3.0,105.0,0.0
594.4,0.02936,0.035842,0.134774,0.017498,-0.036742,0.069948,66.326807,66.049875,0.373385,0.244401,30.75,-4.909786,0.0,-1.686076,0.0,-16.0,-18.0,3.0,105.0,0.0
594.5,0.028389,0.035842,0.119326,0.020583,-0.029859,0.072468,66.402786,66.1993,0.374829,0.244578,30.75,-4.445477,0.0,-1.476862,0.0,-16.0,-17.0,3.0,105.0,0.0
594.6,0.028369,0.018352,0.073266,0.022734,-0.036742,-0.005053,66.552212,66.532633,0.376272,0.244755,30.75,-4.162369,0.0,-1.257607,0.0,-16.0,-17.0,3.0,105.0,0.0
594.7,0.028294,0.000923,0.025104,0.021321,-0.043615,-0.074054,66.595355,66.729678,0.377715,0.244932,30.75,-4.162369,0.0,-1.257607,0.0,-15.0,-17.0,3.0,105.0,0.0
594.8,0.029805,-0.012109,0.007476,0.020399,-0.045903,-0.098468,66.595355,66.850743,0.378338,0.245039,30.75,-4.091019,0.0,-1.281949,0.0,-15.0,-17.0,3.0,105.0,0.0
594.9,0.030905,-0.027271,-0.03009,0.018753,-0.045903,-0.117914,66.521909,66.850743,0.378962,0.245145,30.75,-4.162369,0.0,-1.257607,0.0,-15.0,-17.0,3.0,106.0,0.0
595.0,0.034054,-0.04023,-0.012594,0.01881,-0.048191,-0.098468,66.372483,66.881046,0.379585,0.245384,30.75,-4.263042,0.0,-1.486614,0.0,-15.0,-18.0,3.0,106.0,0.0
595.1,0.035114,0.029276,0.155446,0.021268,-0.027563,0.09267,66.253361,66.578016,0.380208,0.245623,30.75,-4.151321,0.0,-1.470921,0.0,-15.0,-18.0,3.0,107.0,0.0
595.2,0.035387,0.042417,0.152857,0.023819,-0.020668,0.097733,66.144012,66.274986,0.381342,0.245862,30.75,-3.929977,0.0,-1.439775,0.0,-15.0,-19.0,3.0,107.0,0.0
595.3,0.035908,0.046805,0.142516,0.027203,-0.016066,0.077511,66.068033,66.12556,0.382476,0.246101,30.75,-4.321838,0.0,-1.674024,0.0,-15.0,-19.0,3.0,107.0,0.0
595.4,0.036106,0.049,0.119326,0.03078,-0.009155,0.042317,66.141479,66.080017,0.38361,0.24634,30.75,-4.321838,0.0,-1.674024,0.0,-15.0,-19.0,3.0,107.0,0.0
595.5,0.036466,0.033653,0.075814,0.034476,-0.01146,-0.007534,66.290904,66.41335,0.384743,0.246579,30.75,-4.333397,0.0,-1.461261,0.0,-15.0,-18.0,3.0,107.0,0.0
595.6,0.036791,0.018352,0.035205,0.034875,-0.016066,-0.061802,66.362589,66.716381,0.385877,0.246818,30.75,-4.558262,0.0,-1.492542,0.0,-15.0,-18.0,3.0,107.0,0.0
595.7,0.03768,0.000923,0.052931,0.033762,-0.018368,-0.054436,66.324924,66.835503,0.387011,0.247056,30.75,-4.263042,0.0,-1.486614,0.0,-15.0,-18.0,3.0,107.0,0.0
595.8,0.038177,-0.018613,-0.005077,0.031497,-0.025266,-0.115487,66.251478,66.762057,0.387522,0.247189,30.75,-4.151321,0.0,-1.470921,0.0,-15.0,-18.0,3.0,107.0,0.0
595.9,0.038111,-0.005597,0.022582,0.029055,-0.016066,-0.074054,66.102053,66.762057,0.388032,0.247321,30.75,-4.222019,0.0,-1.44574,0.0,-15.0,-19.0,3.0,107.0,0.0
596.0,0.037059,0.057791,0.142516,0.029039,0.007007,0.080034,65.98293,66.642934,0.389022,0.247582,30.625,-4.40303,0.0,-1.436159,0.0,-15.0,-20.0,3.0,107.0,0.0
596.1,0.036274,0.062193,0.114187,0.030073,0.011635,0.042317,65.906951,66.383047,0.390011,0.247843,30.75,-4.58334,0.0,-1.426569,0.0,-15.0,-20.0,3.0,107.0,0.0
596.2,0.035577,0.068802,0.139934,0.032292,0.016266,0.059883,65.98293,66.233622,0.391001,0.248103,30.75,-4.471954,0.0,-1.411306,0.0,-15.0,-20.0,3.0,107.0,0.0
596.3,0.035335,0.064395,0.114187,0.034871,0.018584,0.027309,66.137554,66.388246,0.39199,0.248364,30.75,-4.210583,0.0,-1.657839,0.0,-15.0,-19.0,3.0,107.0,0.0
596.4,0.034641,0.046805,0.119326,0.036768,0.016266,0.024812,66.365624,66.616316,0.392979,0.248625,30.75,-4.111336,0.0,-1.430297,0.0,-15.0,-18.0,3.0,106.0,0.0
596.5,0.035178,0.031464,0.119326,0.036186,0.011635,0.009857,66.698958,66.919346,0.393969,0.248753,30.75,-3.747917,0.0,-1.449241,0.0,-15.0,-16.0,3.0,107.0,0.0
596.6,0.03502,0.011809,0.063088,0.033493,0.007007,-0.051979,66.81808,67.145874,0.394958,0.248881,30.75,-3.747917,0.0,-1.449241,0.0,-15.0,-15.0,3.0,107.0,0.0
596.7,0.034985,-0.012109,0.007476,0.030152,-0.004543,-0.117914,66.81808,67.189017,0.395437,0.249009,30.75,-3.929977,0.0,-1.439775,0.0,-15.0,-15.0,3.0,106.0,0.0
596.8,0.035116,0.005275,0.020061,0.027888,0.004695,-0.086276,66.744634,67.189017,0.395916,0.249138,30.75,-3.747917,0.0,-1.449241,0.0,-15.0,-16.0,3.0,107.0,0.0
596.9,0.03502,0.068802,0.173604,0.02917,0.023222,0.105338,66.820613,67.189017,0.396862,0.249433,30.75,-3.820343,0.0,-1.424322,0.0,-15.0,-15.0,3.0,107.0,0.0
597.0,0.035555,0.07542,0.194438,0.031837,0.030188,0.115495,66.820613,67.005109,0.397809,0.249728,30.75,-4.040302,0.0,-1.455308,0.0,-15.0,-15.0,3.0,107.0,0.0
597.1,0.034857,0.079837,0.215358,0.034133,0.034837,0.138425,66.787242,66.821201,0.398756,0.250024,30.75,-3.85788,0.0,-1.464864,0.0,-15.0,-16.0,3.0,106.0,0.0
597.2,0.033457,0.073213,0.207503,0.035991,0.032512,0.118038,66.863221,66.821201,0.399703,0.250319,30.75,-4.028904,0.0,-1.667817,0.0,-15.0,-15.0,3.0,106.0,0.0
597.3,0.031432,0.057791,0.139934,0.035945,0.030188,0.049838,67.091291,67.049271,0.400649,0.250615,30.75,-4.139801,0.0,-1.684098,0.0,-15.0,-14.0,3.0,106.0,0.0
597.4,0.031114,0.033653,0.132196,0.033365,0.018584,0.009857,67.240717,67.122718,0.401596,0.25091,30.75,-4.139801,0.0,-1.684098,0.0,-15.0,-13.0,3.0,106.0,0.0
597.5,0.031606,0.013989,0.045326,0.030559,0.011635,-0.074054,67.28386,67.165861,0.402064,0.251077,30.75,-4.421627,0.0,-1.90358,0.0,-15.0,-13.0,3.0,106.0,0.0
597.6,0.031897,-0.007769,-6e-05,0.026877,0.007007,-0.117914,67.28386,67.165861,0.402532,0.251245,30.75,-4.309799,0.0,-1.886646,0.0,-15.0,-13.0,3.0,106.0,0.0
597.7,0.033121,-0.001251,0.020061,0.024865,0.004695,-0.096032,67.207881,67.239307,0.403,0.251412,30.75,-4.139801,0.0,-1.684098,0.0,-15.0,-13.0,3.0,106.0,0.0
597.8,0.032563,0.062193,0.15027,0.024887,0.023222,0.069948,67.129236,67.122348,0.403977,0.251579,30.75,-3.968533,0.0,-1.480568,0.0,-15.0,-14.0,3.0,106.0,0.0
597.9,0.031894,0.066598,0.181407,0.025624,0.027865,0.100267,67.050591,67.043703,0.404954,0.251941,30.75,-3.979542,0.0,-1.266841,0.0,-15.0,-14.0,3.0,106.0,0.0
598.0,0.030235,0.073213,0.186615,0.026127,0.032512,0.105338,66.866683,66.783816,0.40593,0.252304,30.75,-3.996021,0.0,-1.737406,0.0,-15.0,-15.0,3.0,106.0,0.0
598.1,0.028436,0.066598,0.173604,0.026881,0.030188,0.087612,66.866683,66.600432,0.406907,0.252666,30.75,-3.983841,0.0,-1.952623,0.0,-15.0,-15.0,3.0,105.0,0.0
598.2,0.027349,0.051197,0.134774,0.027358,0.023222,0.034807,66.942662,66.600432,0.407884,0.253029,30.75,-4.338692,0.0,-2.145514,0.0,-15.0,-15.0,3.0,105.0,0.0
598.3,0.02695,0.033653,0.096243,0.024232,0.018584,-0.012492,67.016108,66.630735,0.40886,0.253391,30.75,-4.408974,0.0,-2.116719,0.0,-15.0,-14.0,3.0,105.0,0.0
598.4,0.027804,0.013989,0.075814,0.020825,0.00932,-0.059348,66.940129,66.48131,0.409369,0.253586,30.75,-4.321838,0.0,-1.674024,0.0,-15.0,-15.0,3.0,105.0,0.0
598.5,0.027094,-0.007769,-0.007584,0.015187,0.002384,-0.130029,66.790704,66.331884,0.409877,0.253781,30.75,-4.683784,0.0,-1.653843,0.0,-15.0,-16.0,3.0,105.0,0.0
598.6,0.026385,0.013989,0.07072,0.011287,0.00932,-0.024865,66.714725,66.331884,0.410386,0.253977,30.75,-4.40303,0.0,-1.436159,0.0,-15.0,-16.0,3.0,105.0,0.0
598.7,0.024564,0.062193,0.171006,0.009675,0.020903,0.097733,66.714725,66.331884,0.411373,0.254429,30.75,-4.333397,0.0,-1.461261,0.0,-15.0,-16.0,3.0,104.0,0.0
598.8,0.023228,0.059992,0.176204,0.008981,0.020903,0.095201,66.63608,66.25324,0.41236,0.254881,30.75,-4.514763,0.0,-1.45159,0.0,-15.0,-16.0,3.0,104.0,0.0
598.9,0.023354,0.064395,0.197048,0.010295,0.023222,0.110414,66.63608,66.329219,0.413347,0.255334,30.75,-4.433792,0.0,-1.690293,0.0,-15.0,-16.0,3.0,104.0,0.0
599.0,0.022639,0.055592,0.127044,0.01116,0.020903,0.039812,66.712059,66.329219,0.414334,0.255786,30.75,-4.716145,0.0,-1.909902,0.0,-15.0,-16.0,3.0,104.0,0.0
599.1,0.022159,0.035842,0.101364,0.011524,0.01395,0.004882,66.788038,66.366883,0.415321,0.256239,30.75,-4.897411,0.0,-1.899191,0.0,-15.0,-16.0,3.0,104.0,0.0
599.2,0.021472,0.01617,0.042794,0.007494,0.004695,-0.066706,66.788038,66.32374,0.416308,0.256691,30.75,-4.998341,0.0,-2.129725,0.0,-15.0,-16.0,3.0,104.0,0.0
599.3,0.020597,-0.003425,0.022582,0.00239,-0.004543,-0.096032,66.712059,66.212629,0.416787,0.257143,30.75,-4.909786,0.0,-1.686076,0.0,-14.0,-16.0,3.0,104.0,0.0
599.4,0.021282,-0.027271,0.012506,-0.0024,-0.013764,-0.113059,66.562634,66.174315,0.417265,0.2574,30.75,-4.615471,0.0,-1.680111,0.0,-14.0,-17.0,3.0,104.0,0.0
599.5,0.022177,0.007452,0.093685,-0.005373,7.4e-05,-0.002571,66.486655,66.250294,0.417744,0.257658,30.75,-4.333397,0.0,-1.461261,0.0,-14.0,-17.0,3.0,104.0,0.0
599.6,0.023011,0.057791,0.212738,-0.004881,0.011635,0.138425,66.486655,66.510181,0.418784,0.258234,30.75,-4.172932,0.0,-1.044163,0.0,-14.0,-17.0,3.0,104.0,0.0
599.7,0.022579,0.062193,0.155446,-0.004693,0.016266,0.082559,66.486655,66.58616,0.419825,0.25881,30.75,-4.162369,0.0,-1.257607,0.0,-14.0,-17.0,3.0,104.0,0.0
599.8,0.022107,0.064395,0.173604,-0.003876,0.016266,0.095201,66.486655,66.968286,0.420865,0.259387,30.75,-4.671757,0.0,-1.508301,0.0,-14.0,-17.0,3.0,104.0,0.0
599.9,0.021031,0.057791,0.127044,-0.003714,0.01395,0.037309,66.486655,67.079397,0.421906,0.259963,30.75,-4.659817,0.0,-1.723078,0.0,-14.0,-17.0,3.0,104.0,0.0
600.0,0.019468,0.042417,0.114187,-0.004126,0.00932,0.022317,66.597766,67.190508,0.422947,0.260539,30.75,-4.647388,0.0,-1.937708,0.0,-14.0,-17.0,3.0,103.0,0.0
600.1,0.018201,0.022719,0.075814,-0.007998,0.002384,-0.027336,66.635431,67.152194,0.423987,0.261116,30.75,-4.647388,0.0,-1.937708,0.0,-14.0,-16.0,3.0,103.0,0.0
600.2,0.018298,0.005275,0.065631,-0.011539,-0.004543,-0.039673,66.486006,67.11388,0.42455,0.261435,30.75,-4.139801,0.0,-1.684098,0.0,-14.0,-17.0,3.0,103.0,0.0
600.3,0.019655,-0.020778,0.042794,-0.014683,-0.013764,-0.074054,66.33658,67.159423,0.425112,0.261754,30.75,-4.198669,0.0,-1.869797,0.0,-14.0,-18.0,3.0,103.0,0.0
600.4,0.020169,-0.003425,0.015023,-0.017417,-0.00685,-0.088717,66.260601,67.422427,0.425674,0.262073,30.75,-4.379612,0.0,-1.859398,0.0,-14.0,-18.0,3.0,104.0,0.0
600.5,0.020565,0.057791,0.155446,-0.016574,0.007007,0.080034,66.260601,67.682314,0.426746,0.262897,30.75,-4.391556,0.0,-1.647848,0.0,-14.0,-18.0,3.0,104.0,0.0
600.6,0.020255,0.071007,0.15027,-0.015226,0.016266,0.085084,66.260601,67.904536,0.427819,0.26372,30.75,-4.448708,0.0,-1.832418,0.0,-14.0,-18.0,3.0,104.0,0.0
600.7,0.018571,0.071007,0.142516,-0.014491,0.016266,0.06743,66.33658,67.985345,0.428891,0.264544,30.75,-4.448708,0.0,-1.832418,0.0,-14.0,-18.0,3.0,103.0,0.0
600.8,0.017903,0.073213,0.189221,-0.012027,0.018584,0.115495,66.33658,68.015648,0.429964,0.265368,30.75,-4.170414,0.0,-1.61591,0.0,-14.0,-18.0,3.0,103.0,0.0
600.9,0.018314,0.051197,0.18401,-0.010092,0.00932,0.085084,66.447691,67.93484,0.431036,0.266191,30.75,-4.268822,0.0,-1.842733,0.0,-14.0,-17.0,3.0,103.0,0.0
601.0,0.020081,0.033653,0.171006,-0.01018,0.004695,0.069948,66.447691,67.815717,0.432109,0.267015,30.75,-4.391556,0.0,-1.647848,0.0,-14.0,-17.0,3.0,104.0,0.0
601.1,0.021654,0.013989,0.073266,-0.011123,-0.004543,-0.044599,66.298266,67.512687,0.432619,0.267519,30.75,-4.445477,0.0,-1.476862,0.0,-14.0,-18.0,3.0,104.0,0.0
601.2,0.022436,-0.003425,-6e-05,-0.013332,-0.009155,-0.113059,66.222287,67.363262,0.43313,0.268024,30.75,-4.433792,0.0,-1.690293,0.0,-14.0,-18.0,3.0,104.0,0.0
601.3,0.023095,-0.025107,-0.0748,-0.016009,-0.018368,-0.197338,66.222287,67.100258,0.43364,0.268528,30.75,-4.321838,0.0,-1.674024,0.0,-14.0,-18.0,3.0,104.0,0.0
601.4,0.023196,0.029276,0.080914,-0.015845,-0.002235,-0.012492,66.179144,67.245977,0.43415,0.269032,30.75,-4.321838,0.0,-1.674024,0.0,-14.0,-19.0,3.0,104.0,0.0
601.5,0.023217,0.066598,0.207503,-0.013262,0.00932,0.13332,66.141479,67.468199,0.435122,0.270178,30.75,-4.309799,0.0,-1.886646,0.0,-14.0,-19.0,3.0,104.0,0.0
601.6,0.023856,0.068802,0.236367,-0.009005,0.00932,0.166594,66.103814,67.506513,0.436094,0.271325,30.75,-4.367188,0.0,-2.070802,0.0,-14.0,-19.0,3.0,104.0,0.0
601.7,0.024568,0.07542,0.260107,-0.003812,0.01395,0.187181,66.177261,67.395402,0.437065,0.272471,30.75,-4.547382,0.0,-2.059982,0.0,-14.0,-19.0,3.0,104.0,0.0
601.8,0.024972,0.062193,0.181407,-0.000612,0.00932,0.085084,66.250707,67.230737,0.438037,0.273617,30.75,-4.367188,0.0,-2.070802,0.0,-14.0,-18.0,3.0,104.0,0.0
601.9,0.024823,0.046805,0.11162,-0.001611,0.004695,0.009857,66.207564,66.84861,0.439009,0.274763,30.75,-4.391556,0.0,-1.647848,0.0,-14.0,-18.0,3.0,104.0,0.0
602.0,0.024339,0.02709,0.050395,-0.003808,-0.002235,-0.074054,66.058138,66.515277,0.43947,0.275405,30.75,-4.445477,0.0,-1.476862,0.0,-14.0,-19.0,3.0,104.0,0.0
