Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
543.1,-0.605619,0.182846,-0.178881,-0.186122,0.106043,0.077327,67.978107,67.218941,1.452728,0.654206,29.0,5.26741,0.0,2.751588,0.0,16.0,14.0,1.0,0.0,0.0
543.2,-0.604233,0.177108,-0.105079,-0.183053,0.103753,0.153737,67.978107,67.252043,1.45761,0.654141,29.0,5.183304,0.0,2.96029,0.0,16.0,14.0,1.0,0.0,0.0
543.3,-0.601667,0.182846,-0.072445,-0.177279,0.103753,0.192385,67.621477,67.330688,1.462491,0.654075,28.875,5.183304,0.0,2.96029,0.0,16.0,13.0,1.0,0.0,0.0
543.4,-0.600452,0.165654,-0.155935,-0.172984,0.096889,0.089189,67.777076,67.409333,1.467372,0.65401,29.0,5.33567,0.0,3.413584,0.0,16.0,13.0,1.0,0.0,0.0
543.5,-0.603162,0.154225,-0.334404,-0.173278,0.094604,-0.113305,68.036963,67.66922,1.472253,0.653944,29.0,5.288918,0.0,3.647469,0.0,16.0,15.0,1.0,0.0,0.0
543.6,-0.602539,0.142823,-0.244836,-0.174318,0.090035,-0.023545,68.29685,67.929107,1.477135,0.653879,29.0,5.288918,0.0,3.647469,1.0,16.0,16.0,1.0,0.0,0.0
543.7,-0.600232,0.125767,-0.192599,-0.17454,0.078633,0.016092,68.29685,67.929107,1.47929,0.653846,29.0,5.565315,0.0,3.86685,2.0,16.0,16.0,1.0,0.0,0.0
543.8,-0.599442,0.15708,-0.183458,-0.174153,0.092319,0.060767,68.29685,67.929107,1.481445,0.653814,29.0,5.487373,0.0,3.860792,3.0,16.0,16.0,1.0,0.0,0.0
543.9,-0.600122,0.182846,-0.204001,-0.173527,0.096889,0.058405,68.480758,67.929107,1.484987,0.653753,29.0,5.130241,0.0,3.633764,4.0,17.0,17.0,1.0,0.0,0.0
544.0,-0.599525,0.185717,-0.151333,-0.170334,0.099176,0.122554,68.509519,67.929107,1.488529,0.653691,29.0,5.167419,0.0,3.65691,4.0,17.0,17.0,1.0,0.0,0.0
544.1,-0.599162,0.19434,-0.116683,-0.165485,0.101464,0.197237,68.590972,67.896005,1.492071,0.653629,29.0,4.811142,0.0,3.430284,5.0,17.0,17.0,1.0,0.0,0.0
544.2,-0.600485,0.168515,-0.269628,-0.163267,0.090035,0.002067,68.828395,67.977459,1.495613,0.653568,29.0,4.894745,0.0,3.222827,6.0,17.0,19.0,1.0,0.0,0.0
544.3,-0.602027,0.151372,-0.30547,-0.161755,0.080911,-0.076675,69.091399,68.240463,1.499155,0.653506,29.0,5.094742,0.0,3.219532,7.0,17.0,20.0,1.0,0.0,0.0
544.4,-0.601783,0.145671,-0.226728,-0.16191,0.080911,0.002067,69.430382,68.661269,1.502697,0.653444,29.0,4.938797,0.0,2.986138,8.0,17.0,22.0,1.0,0.0,0.0
544.5,-0.598648,0.120095,-0.18117,-0.16103,0.067256,0.037204,69.693386,69.166771,1.506239,0.653348,29.0,5.220009,0.0,2.991648,8.0,17.0,23.0,1.0,0.0,0.0
544.6,-0.597857,0.151372,-0.194881,-0.160566,0.080911,0.044261,69.970692,69.088126,1.507626,0.653283,29.0,5.136765,0.0,3.199514,9.0,17.0,24.0,1.0,0.0,0.0
544.7,-0.597712,0.188589,-0.1743,-0.158817,0.092319,0.089189,70.075955,69.009481,1.509825,0.653218,29.0,5.133339,0.0,3.416608,10.0,17.0,25.0,1.0,0.0,0.0
544.8,-0.596694,0.200097,-0.088789,-0.155123,0.101464,0.182695,70.181218,68.930836,1.512024,0.653154,29.0,5.056656,0.0,3.191062,11.0,17.0,25.0,1.0,0.0,0.0
544.9,-0.59582,0.200097,-0.07712,-0.15031,0.099176,0.197237,69.996859,68.852191,1.514222,0.653089,29.0,4.733849,0.0,3.206226,11.0,17.0,24.0,1.0,0.0,0.0
545.0,-0.596394,0.191464,-0.178881,-0.146719,0.096889,0.077327,69.891596,68.931287,1.516421,0.653025,29.0,4.938797,0.0,2.986138,12.0,17.0,24.0,1.0,0.0,0.0
545.1,-0.597384,0.182846,-0.199443,-0.143458,0.094604,0.032505,69.970692,69.010383,1.51862,0.65296,29.0,4.938797,0.0,2.986138,13.0,17.0,24.0,1.0,0.0,0.0
545.2,-0.596009,0.171378,-0.112044,-0.139764,0.094604,0.127339,70.1546,69.273387,1.520819,0.652896,29.0,4.773048,0.0,3.185972,14.0,17.0,25.0,1.0,0.0,0.0
545.3,-0.594438,0.15708,-0.139809,-0.139048,0.087753,0.091565,70.338508,69.536391,1.523018,0.652796,29.0,4.684402,0.0,3.615697,14.0,17.0,26.0,1.0,0.0,0.0
545.4,-0.594766,0.145671,-0.280856,-0.141159,0.085471,-0.067476,70.1546,69.799395,1.523829,0.652726,29.0,4.68763,0.0,3.396539,15.0,17.0,25.0,1.0,0.0,0.0
545.5,-0.595877,0.211631,-0.151333,-0.140484,0.112919,0.120164,70.1546,70.155346,1.524641,0.652655,29.0,4.6912,0.0,3.177445,16.0,18.0,25.0,1.0,0.0,0.0
545.6,-0.595324,0.226086,-0.067765,-0.137357,0.122102,0.209387,70.17841,70.217208,1.525524,0.652585,29.0,5.056656,0.0,3.191062,17.0,18.0,25.0,1.0,0.0,0.0
545.7,-0.595702,0.23188,-0.067765,-0.134139,0.1244,0.204523,69.940987,70.135755,1.526408,0.652515,29.0,5.26741,0.0,2.751588,18.0,18.0,24.0,1.0,0.0,0.0
545.8,-0.598085,0.23768,-0.142116,-0.132263,0.131301,0.115386,69.756628,69.951396,1.527291,0.652444,29.0,5.263321,0.0,2.969607,18.0,18.0,23.0,1.0,0.0,0.0
545.9,-0.599813,0.226086,-0.109724,-0.12951,0.131301,0.146524,69.572269,69.685213,1.528175,0.652374,29.0,5.263321,0.0,2.969607,19.0,18.0,22.0,1.0,0.0,0.0
546.0,-0.602181,0.249301,-0.107402,-0.124681,0.156688,0.236223,69.309265,69.439599,1.529058,0.652339,29.0,5.339066,0.0,3.196189,20.0,18.0,21.0,1.0,0.0,0.0
546.1,-0.603872,0.19434,-0.1743,-0.122084,0.131301,0.067857,68.998857,69.684113,1.529942,0.652303,29.0,5.136765,0.0,3.199514,21.0,18.0,19.0,1.0,0.0,0.0
546.2,-0.60646,0.179976,-0.289821,-0.124981,0.1244,-0.081269,68.73897,70.028941,1.530013,0.652268,29.0,5.212921,0.0,3.424245,21.0,18.0,18.0,1.0,0.0,0.0
546.3,-0.608079,0.168515,-0.278612,-0.128644,0.122102,-0.069777,68.479083,70.373768,1.530085,0.652233,29.0,5.212921,0.0,3.424245,22.0,18.0,17.0,1.0,0.0,0.0
546.4,-0.607986,0.23188,-0.051353,-0.127038,0.147441,0.224007,68.507843,70.975755,1.530157,0.652198,29.0,5.133339,0.0,3.416608,23.0,18.0,17.0,1.0,0.0,0.0
546.5,-0.609438,0.252211,-0.079456,-0.126309,0.156688,0.199664,68.613107,71.314738,1.529328,0.652108,29.0,5.33567,0.0,3.413584,24.0,18.0,18.0,1.0,0.0,0.0
546.6,-0.610662,0.252211,-0.098104,-0.126632,0.159002,0.165782,68.534011,71.235642,1.528499,0.652019,29.0,5.176025,0.0,3.398096,25.0,18.0,17.0,1.0,0.0,0.0
546.7,-0.610451,0.258035,-0.020728,-0.124021,0.163634,0.246017,68.428747,71.132737,1.52767,0.651929,29.0,5.179497,0.0,3.179158,25.0,18.0,17.0,1.0,0.0,0.0
546.8,-0.61138,0.243487,-0.025452,-0.121344,0.159002,0.226448,68.404938,71.029831,1.526841,0.651875,29.0,5.263321,0.0,2.969607,26.0,18.0,17.0,1.0,0.0,0.0
546.9,-0.613679,0.226086,-0.153634,-0.120715,0.154375,0.067857,68.404938,70.81237,1.526012,0.651821,29.0,5.466766,0.0,2.965965,27.0,18.0,17.0,1.0,0.0,0.0
547.0,-0.617393,0.211631,-0.269628,-0.1214,0.149751,-0.058259,68.343076,70.501963,1.525183,0.651767,29.0,5.144577,0.0,2.765539,28.0,18.0,16.0,1.0,0.0,0.0
547.1,-0.619302,0.197218,-0.22446,-0.122011,0.145132,-0.009591,68.204711,70.4401,1.524282,0.651713,29.0,4.858131,0.0,2.976959,28.0,18.0,16.0,1.0,0.0,0.0
547.2,-0.618469,0.19434,-0.10043,-0.122684,0.145132,0.117774,68.142849,70.406999,1.523382,0.651659,29.0,4.737648,0.0,2.989809,29.0,17.0,15.0,1.0,0.0,0.0
547.3,-0.620276,0.266784,-0.119,-0.121499,0.17059,0.192385,68.327208,70.591358,1.522481,0.651555,29.0,4.733849,0.0,3.206226,30.0,17.0,16.0,1.0,0.0,0.0
547.4,-0.624095,0.258035,-0.142116,-0.123481,0.161317,0.127339,68.432471,71.387097,1.519993,0.65145,29.0,4.93502,0.0,3.20286,30.0,17.0,17.0,1.0,0.0,0.0
547.5,-0.627021,0.255122,-0.032529,-0.124844,0.165951,0.211821,68.695475,71.983589,1.517505,0.651345,29.0,5.136765,0.0,3.199514,31.0,17.0,18.0,1.0,0.0,0.0
547.6,-0.628194,0.246394,-0.060738,-0.123992,0.161317,0.180275,68.99476,72.168597,1.515017,0.651241,29.0,5.098862,0.0,3.170558,32.0,17.0,19.0,1.0,0.0,0.0
547.7,-0.629997,0.228982,-0.192599,-0.123966,0.156688,0.02781,69.500261,72.253291,1.512529,0.651136,29.0,4.898613,0.0,2.954655,32.0,17.0,22.0,1.0,0.0,0.0
547.8,-0.632973,0.214519,-0.247095,-0.125307,0.156688,-0.039775,69.820754,72.337986,1.510041,0.651032,29.0,5.098862,0.0,3.170558,33.0,17.0,24.0,1.0,0.0,0.0
547.9,-0.633912,0.191464,-0.128259,-0.124586,0.145132,0.079697,69.897257,71.814643,1.507553,0.650861,29.0,5.179497,0.0,3.179158,34.0,17.0,24.0,1.0,0.0,0.0
548.0,-0.633139,0.165654,-0.16283,-0.125359,0.133604,0.030157,69.897257,71.372755,1.505966,0.650744,29.0,5.339066,0.0,3.196189,34.0,17.0,24.0,1.0,0.0,0.0
548.1,-0.634213,0.217408,-0.14903,-0.1268,0.154375,0.091565,70.148623,71.611748,1.504379,0.650627,29.0,5.056656,0.0,3.191062,35.0,17.0,25.0,1.0,0.0,0.0
548.2,-0.637795,0.249301,-0.109724,-0.129035,0.163634,0.148927,70.332982,72.232049,1.500478,0.65051,29.0,4.854317,0.0,3.194443,35.0,17.0,26.0,1.0,0.0,0.0
548.3,-0.640351,0.246394,-0.046653,-0.130784,0.163634,0.211821,70.435888,72.680101,1.496576,0.650393,29.0,4.570679,0.0,3.189409,36.0,17.0,27.0,1.0,0.0,0.0
548.4,-0.64221,0.243487,-0.060738,-0.131263,0.161317,0.180275,70.698892,73.324213,1.492675,0.650276,29.0,4.401573,0.0,3.391928,36.0,17.0,28.0,1.0,0.0,0.0
548.5,-0.643806,0.228982,-0.233526,-0.131406,0.156688,-0.009591,70.998176,74.07893,1.488773,0.650159,29.0,4.684402,0.0,3.615697,37.0,17.0,29.0,1.0,0.0,0.0
548.6,-0.645767,0.211631,-0.176591,-0.1325,0.152062,0.032505,71.215637,74.648667,1.484872,0.650042,29.0,4.972481,0.0,3.401185,37.0,17.0,31.0,1.0,0.0,0.0
548.7,-0.647006,0.191464,-0.095777,-0.132806,0.142825,0.115386,71.433098,75.403384,1.48097,0.649925,29.0,5.33567,0.0,3.413584,38.0,16.0,32.0,1.0,0.0,0.0
548.8,-0.649524,0.182846,-0.247095,-0.135492,0.145132,0.020776,71.433098,75.755661,1.477069,0.649858,29.0,5.212921,0.0,3.424245,38.0,16.0,32.0,1.0,0.0,0.0
548.9,-0.651494,0.151372,-0.378594,-0.141551,0.133604,-0.179021,71.512194,75.489427,1.474754,0.649683,29.0,5.216301,0.0,3.207912,39.0,16.0,32.0,1.0,0.0,0.0
549.0,-0.653488,0.220299,-0.167421,-0.144474,0.154375,0.074958,71.605141,75.398683,1.47244,0.649508,29.0,5.056656,0.0,3.191062,39.0,16.0,33.0,1.0,0.0,0.0
549.1,-0.65324,0.234779,-0.006531,-0.145324,0.156688,0.253376,71.523317,75.232165,1.466465,0.649333,29.0,4.695099,0.0,2.958422,40.0,16.0,32.0,1.0,0.0,0.0
549.2,-0.653245,0.23768,-0.102755,-0.144959,0.156688,0.139321,71.356799,75.065647,1.46049,0.649158,29.0,4.695099,0.0,2.958422,40.0,16.0,31.0,1.0,0.0,0.0
549.3,-0.654974,0.234779,-0.190315,-0.145363,0.152062,0.030157,71.375289,74.880639,1.454515,0.648983,29.0,4.695099,0.0,2.958422,40.0,16.0,31.0,1.0,0.0,0.0
549.4,-0.656658,0.220299,-0.130572,-0.145923,0.152062,0.10108,71.35148,74.847537,1.44854,0.648875,29.0,4.570679,0.0,3.189409,41.0,16.0,31.0,1.0,0.0,0.0
549.5,-0.657603,0.19434,-0.049004,-0.146016,0.140518,0.163371,71.35148,74.732982,1.442565,0.648766,29.0,4.567131,0.0,3.407419,41.0,15.0,31.0,1.0,0.0,0.0
549.6,-0.659705,0.171378,-0.25161,-0.150004,0.131301,-0.065173,71.100113,74.827322,1.43659,0.648658,29.0,4.769524,0.0,3.404293,42.0,15.0,30.0,1.0,0.0,0.0
549.7,-0.662381,0.148521,-0.404921,-0.157736,0.119804,-0.248327,71.021017,74.39175,1.43293,0.648549,29.0,4.769524,0.0,3.404293,42.0,15.0,30.0,1.0,0.0,0.0
549.8,-0.663603,0.15708,-0.253865,-0.163732,0.126699,-0.072077,70.758013,74.213122,1.429269,0.648441,29.0,5.056656,0.0,3.191062,43.0,15.0,28.0,1.0,0.0,0.0
549.9,-0.663316,0.211631,-0.034886,-0.16516,0.140518,0.199664,70.758013,74.213122,1.422124,0.648218,29.0,5.216301,0.0,3.207912,43.0,15.0,28.0,1.0,0.0,0.0
550.0,-0.664065,0.217408,-0.153634,-0.166576,0.140518,0.084441,70.597094,74.014849,1.414979,0.647996,29.0,5.01889,0.0,2.995258,44.0,15.0,27.0,1.0,0.0,0.0
550.1,-0.665461,0.217408,-0.185745,-0.168392,0.142825,0.02781,70.597094,73.662572,1.407834,0.647774,29.0,4.814575,0.0,3.214553,44.0,15.0,27.0,1.0,0.0,0.0
550.2,-0.666289,0.205861,-0.070106,-0.169435,0.135907,0.148927,70.597094,72.940957,1.400688,0.647552,29.0,4.451363,0.0,3.201266,44.0,14.0,27.0,1.0,0.0,0.0
550.3,-0.666514,0.182846,-0.088789,-0.170527,0.129,0.110613,70.517998,72.458302,1.393543,0.647329,29.0,4.567131,0.0,3.407419,45.0,14.0,27.0,1.0,0.0,0.0
550.4,-0.668013,0.162794,-0.314391,-0.173343,0.122102,-0.142871,70.438902,71.895695,1.386398,0.647216,29.0,4.64904,0.0,3.41509,45.0,14.0,27.0,1.0,0.0,0.0
550.5,-0.669765,0.145671,-0.398352,-0.180617,0.115213,-0.239438,70.266859,71.251583,1.379253,0.647102,29.0,4.769524,0.0,3.404293,46.0,14.0,26.0,1.0,0.0,0.0
550.6,-0.668186,0.125767,-0.231261,-0.185672,0.106043,-0.072077,70.082499,71.034122,1.375768,0.646988,29.0,5.0532,0.0,3.408922,46.0,14.0,25.0,1.0,0.0,0.0
550.7,-0.66758,0.188589,-0.142116,-0.188441,0.126699,0.070223,70.003403,70.849763,1.372284,0.646874,29.0,5.25956,0.0,3.187701,47.0,14.0,25.0,1.0,0.0,0.0
550.8,-0.666406,0.197218,-0.18117,-0.189875,0.129,0.039555,69.924307,70.789157,1.364825,0.646577,29.0,5.176025,0.0,3.398096,47.0,14.0,24.0,1.0,0.0,0.0
550.9,-0.666252,0.191464,-0.185745,-0.192038,0.126699,0.030157,69.948117,71.433269,1.357367,0.646281,29.0,5.133339,0.0,3.416608,48.0,13.0,24.0,1.0,0.0,0.0
551.0,-0.663781,0.188589,-0.130572,-0.194003,0.126699,0.084441,70.109036,71.995876,1.349909,0.645984,29.0,5.050064,0.0,3.626845,48.0,13.0,25.0,1.0,0.0,0.0
551.1,-0.663172,0.168515,-0.206278,-0.195106,0.117508,-0.011919,70.269956,72.086785,1.34245,0.645687,29.0,4.844849,0.0,3.847285,49.0,13.0,26.0,1.0,0.0,0.0
551.2,-0.664356,0.171378,-0.369787,-0.196011,0.126699,-0.122421,70.603289,72.259199,1.334992,0.64539,29.0,5.250237,0.0,3.842378,49.0,13.0,28.0,1.0,0.0,0.0
551.3,-0.663269,0.122931,-0.334404,-0.197216,0.106043,-0.158719,70.787197,72.346918,1.323278,0.645093,29.0,5.170067,0.0,3.836159,50.0,12.0,28.0,1.0,0.0,0.0
551.4,-0.662288,0.139976,-0.22446,-0.200702,0.112919,-0.011919,70.708101,71.702806,1.315048,0.64491,29.0,5.329842,0.0,3.848556,50.0,12.0,28.0,1.0,0.0,0.0
551.5,-0.66042,0.185717,-0.146727,-0.201746,0.126699,0.093942,70.880144,71.345333,1.306819,0.644533,29.0,5.33567,0.0,3.413584,51.0,12.0,29.0,1.0,0.0,0.0
551.6,-0.659044,0.177108,-0.21083,-0.203433,0.119804,0.011412,70.801048,71.599571,1.298589,0.644156,29.0,5.136765,0.0,3.199514,52.0,12.0,29.0,1.0,0.0,0.0
551.7,-0.6588,0.179976,-0.197163,-0.206373,0.119804,0.020776,70.973318,71.9562,1.290359,0.643779,29.0,5.418007,0.0,3.204622,52.0,12.0,29.0,1.0,0.0,0.0
551.8,-0.658794,0.171378,-0.199443,-0.20911,0.115213,0.011412,71.306652,72.258848,1.28213,0.643402,29.0,5.263321,0.0,2.969607,53.0,11.0,31.0,1.0,0.0,0.0
551.9,-0.657322,0.151372,-0.260627,-0.21007,0.110626,-0.058259,71.552266,72.648579,1.2739,0.643025,29.0,5.33567,0.0,3.413584,53.0,11.0,32.0,1.0,0.0,0.0
552.0,-0.653444,0.128606,-0.276368,-0.208954,0.099176,-0.092734,71.79788,73.120277,1.265671,0.642647,29.0,5.33567,0.0,3.413584,54.0,11.0,33.0,1.0,0.0,0.0
552.1,-0.650947,0.137131,-0.244836,-0.208254,0.106043,-0.044402,72.064062,73.504256,1.257441,0.64227,29.0,5.41465,0.0,3.421252,54.0,11.0,35.0,1.0,0.0,0.0
552.2,-0.651087,0.185717,-0.128259,-0.207493,0.119804,0.110613,72.315429,73.855133,1.24543,0.64165,29.0,5.493073,0.0,3.428871,55.0,11.0,36.0,1.0,0.0,0.0
552.3,-0.647814,0.182846,-0.158234,-0.207804,0.117508,0.082068,72.566795,74.106499,1.237392,0.641212,29.0,5.496391,0.0,3.213,55.0,10.0,37.0,1.0,0.0,0.0
552.4,-0.645233,0.179976,-0.201723,-0.208183,0.117508,0.030157,72.812409,73.934085,1.229355,0.640775,29.0,5.295296,0.0,3.216256,56.0,10.0,39.0,1.0,0.0,0.0
552.5,-0.644935,0.174242,-0.213104,-0.210145,0.115213,0.023119,72.902855,73.843176,1.221317,0.640337,29.0,5.140511,0.0,2.98249,56.0,10.0,39.0,1.0,0.0,0.0
552.6,-0.644385,0.151372,-0.262879,-0.212629,0.103753,-0.046714,72.993302,73.664548,1.213279,0.6399,29.0,5.140511,0.0,2.98249,57.0,10.0,39.0,1.0,0.0,0.0
552.7,-0.641396,0.137131,-0.265129,-0.212425,0.101464,-0.060565,72.993302,73.664548,1.205242,0.639462,29.0,5.056656,0.0,3.191062,57.0,10.0,39.0,1.0,0.0,0.0
552.8,-0.638095,0.125767,-0.296534,-0.211339,0.099176,-0.088151,73.238916,73.755457,1.20146,0.639025,29.0,5.418007,0.0,3.204622,58.0,9.0,41.0,1.0,0.0,0.0
552.9,-0.639984,0.202978,-0.194881,-0.209748,0.131301,0.134525,73.572249,74.227155,1.197678,0.638587,29.0,5.133339,0.0,3.416608,59.0,9.0,42.0,1.0,0.0,0.0
553.0,-0.641279,0.197218,-0.151333,-0.207126,0.126699,0.148927,73.73354,74.499882,1.189904,0.63799,29.0,5.133339,0.0,3.416608,59.0,9.0,43.0,1.0,0.0,0.0
553.1,-0.64007,0.185717,-0.165126,-0.205558,0.119804,0.108228,74.151619,75.113917,1.18213,0.637394,29.0,5.056656,0.0,3.191062,60.0,9.0,45.0,1.0,0.0,0.0
553.2,-0.637135,0.185717,-0.116683,-0.203801,0.119804,0.158552,74.479488,75.529218,1.174355,0.636797,29.0,4.854317,0.0,3.194443,60.0,9.0,47.0,1.0,0.0,0.0
553.3,-0.636015,0.168515,-0.178881,-0.204693,0.110626,0.07259,74.564233,76.065731,1.162841,0.635777,29.0,4.938797,0.0,2.986138,61.0,8.0,47.0,1.0,0.0,0.0
553.4,-0.635335,0.151372,-0.249353,-0.206481,0.103753,-0.011919,74.651953,76.320112,1.151326,0.634756,29.0,4.737648,0.0,2.989809,61.0,8.0,48.0,1.0,0.0,0.0
553.5,-0.631074,0.134288,-0.249353,-0.204474,0.099176,-0.011919,74.739672,76.411021,1.139811,0.633736,29.0,4.418922,0.0,3.006219,62.0,8.0,48.0,1.0,0.0,0.0
553.6,-0.628162,0.168515,-0.135193,-0.200796,0.112919,0.146524,74.912086,76.49874,1.128297,0.632716,29.0,4.250748,0.0,3.204707,62.0,8.0,49.0,1.0,0.0,0.0
553.7,-0.628301,0.19434,-0.095777,-0.198303,0.117508,0.19481,75.078799,76.684499,1.120564,0.631939,29.0,4.250748,0.0,3.204707,63.0,7.0,50.0,1.0,0.0,0.0
553.8,-0.626942,0.19434,-0.151333,-0.19496,0.115213,0.134525,75.160766,76.766466,1.112831,0.631162,29.0,4.447823,0.0,3.418201,63.0,7.0,50.0,1.0,0.0,0.0
553.9,-0.624567,0.197218,-0.14903,-0.187922,0.117508,0.144122,75.333231,77.049485,1.105098,0.630386,29.0,5.0532,0.0,3.408922,64.0,7.0,51.0,1.0,0.0,0.0
554.0,-0.621973,0.182846,-0.128259,-0.184962,0.112919,0.148927,75.748532,77.382818,1.097365,0.629609,29.0,5.0532,0.0,3.408922,64.0,7.0,53.0,1.0,0.0,0.0
554.1,-0.622124,0.165654,-0.18117,-0.186308,0.103753,0.091565,76.0764,77.987779,1.089633,0.628832,29.0,5.25956,0.0,3.187701,65.0,7.0,55.0,1.0,0.0,0.0
554.2,-0.619931,0.148521,-0.208555,-0.18598,0.096889,0.048971,76.161146,77.905811,1.0819,0.628055,29.0,5.060448,0.0,2.973272,65.0,6.0,55.0,1.0,0.0,0.0
554.3,-0.615936,0.131446,-0.240315,-0.18428,0.090035,0.004401,76.248865,77.987316,1.074167,0.627278,29.0,4.776901,0.0,2.967721,66.0,6.0,56.0,1.0,0.0,0.0
554.4,-0.613848,0.165654,-0.158234,-0.181982,0.103753,0.129733,76.339775,78.172501,1.066434,0.626502,29.0,4.776901,0.0,2.967721,66.0,6.0,56.0,1.0,0.0,0.0
554.5,-0.616491,0.19434,-0.18117,-0.181683,0.110626,0.124946,76.42452,78.45552,1.05564,0.62505,29.0,4.570679,0.0,3.189409,67.0,6.0,57.0,1.0,0.0,0.0
554.6,-0.615596,0.19434,-0.151333,-0.176567,0.110626,0.153737,76.339775,77.841485,1.044845,0.623598,29.0,4.854317,0.0,3.194443,67.0,6.0,56.0,1.0,0.0,0.0
554.7,-0.611394,0.19434,-0.084124,-0.166808,0.108334,0.219129,76.266287,77.680566,1.034051,0.622146,29.0,5.01516,0.0,3.211223,68.0,5.0,56.0,1.0,0.0,0.0
554.8,-0.610266,0.185717,-0.128259,-0.161183,0.103753,0.168195,76.353955,77.649749,1.026997,0.621118,29.0,5.418007,0.0,3.204622,68.0,5.0,56.0,1.0,0.0,0.0
554.9,-0.611062,0.168515,-0.178881,-0.161692,0.096889,0.09632,76.687288,77.834478,1.019943,0.620089,29.0,5.694748,0.0,3.425929,68.0,5.0,58.0,1.0,0.0,0.0
555.0,-0.609196,0.151372,-0.219921,-0.160916,0.092319,0.037204,76.859702,78.343569,1.012889,0.619061,29.0,5.691765,0.0,3.642155,69.0,5.0,59.0,1.0,0.0,0.0
555.1,-0.606134,0.134288,-0.233526,-0.158974,0.083191,0.018433,76.944448,78.626588,1.005835,0.618032,29.0,5.613914,0.0,3.635268,69.0,5.0,59.0,1.0,0.0,0.0
555.2,-0.606641,0.168515,-0.185745,-0.158571,0.099176,0.103461,76.859702,78.811567,0.998781,0.617004,29.0,5.41465,0.0,3.421252,69.0,4.0,59.0,1.0,0.0,0.0
555.3,-0.608542,0.200097,-0.142116,-0.156855,0.103753,0.151331,77.032116,78.902477,0.985789,0.614776,29.0,5.136765,0.0,3.199514,70.0,4.0,60.0,1.0,0.0,0.0
555.4,-0.606159,0.200097,-0.105079,-0.149431,0.106043,0.199664,77.119784,78.710367,0.972797,0.612548,29.0,5.263321,0.0,2.969607,70.0,4.0,60.0,1.0,0.0,0.0
555.5,-0.603574,0.205861,-0.123632,-0.140888,0.108334,0.17544,76.958864,78.467942,0.959805,0.610321,29.0,5.263321,0.0,2.969607,70.0,3.0,59.0,1.0,0.0,0.0
555.6,-0.604921,0.197218,-0.125946,-0.13602,0.108334,0.17544,76.885376,78.213859,0.946813,0.608093,29.0,5.263321,0.0,2.969607,70.0,3.0,59.0,1.0,0.0,0.0
555.7,-0.605744,0.182846,-0.197163,-0.135295,0.103753,0.065492,77.063788,78.813068,0.933821,0.605866,29.0,5.466766,0.0,2.965965,71.0,3.0,60.0,1.0,0.0,0.0
555.8,-0.604355,0.162794,-0.194881,-0.133784,0.094604,0.053686,77.30969,78.973987,0.920829,0.603638,29.0,5.140511,0.0,2.98249,71.0,2.0,61.0,1.0,0.0,0.0
555.9,-0.603193,0.154225,-0.21765,-0.132744,0.092319,0.020776,77.303527,78.961216,0.907837,0.60141,29.0,4.938797,0.0,2.986138,71.0,2.0,61.0,1.0,0.0,0.0
556.0,-0.604348,0.200097,-0.160532,-0.131298,0.112919,0.132128,77.391195,78.678197,0.901898,0.600211,29.0,4.938797,0.0,2.986138,71.0,2.0,61.0,1.0,0.0,0.0
556.1,-0.604455,0.220299,-0.086457,-0.126905,0.119804,0.211821,77.724528,78.769106,0.890287,0.597379,29.0,4.938797,0.0,2.986138,71.0,2.0,63.0,1.0,0.0,0.0
556.2,-0.60092,0.217408,-0.081791,-0.120202,0.122102,0.204523,77.724528,78.687601,0.878675,0.594546,29.0,5.179497,0.0,3.179158,72.0,1.0,63.0,1.0,0.0,0.0
556.3,-0.59978,0.214519,-0.056048,-0.11299,0.119804,0.226448,77.724528,78.449058,0.867064,0.591713,29.0,5.383583,0.0,3.175782,72.0,1.0,63.0,1.0,0.0,0.0
556.4,-0.601456,0.205861,-0.14903,-0.110656,0.117508,0.112999,77.654353,78.515644,0.855452,0.588881,29.0,5.017647,0.0,3.161902,72.0,1.0,63.0,1.0,0.0,0.0
556.5,-0.603018,0.19434,-0.204001,-0.110884,0.119804,0.070223,77.745097,78.339372,0.843841,0.586048,29.0,4.891197,0.0,3.393398,72.0,0.0,63.0,1.0,0.0,0.0
556.6,-0.602966,0.168515,-0.228995,-0.110474,0.108334,0.011412,77.821641,78.573595,0.832229,0.581426,29.0,4.85083,0.0,3.411997,72.0,0.0,64.0,1.0,0.0,0.0
556.7,-0.603504,0.171378,-0.244836,-0.110322,0.112919,0.016092,77.906387,78.714305,0.820617,0.576804,29.0,4.727234,0.0,3.639259,72.0,0.0,64.0,1.0,0.0,0.0
556.8,-0.604215,0.228982,-0.095777,-0.107311,0.133604,0.19481,78.157702,79.140637,0.809856,0.573381,29.0,4.885521,0.0,3.867945,72.0,0.0,65.0,1.0,0.0,0.0
556.9,-0.604296,0.226086,-0.084124,-0.102988,0.131301,0.19481,78.318622,79.566969,0.799095,0.569958,29.0,5.085587,0.0,3.865546,72.0,0.0,66.0,2.0,0.0,0.0
