Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
486.1,-0.298661,0.058323,-0.247916,0.782657,-0.05214,0.616529,69.968456,71.130778,0.258383,0.450774,30.375,-0.845695,0.0,3.44378,0.0,1.0,-100.0,4.0,41.0,0.0
486.2,-0.299111,0.062996,-0.166301,0.784794,-0.056933,0.655745,69.705452,70.946419,0.257351,0.451999,30.375,-0.845695,0.0,3.44378,0.0,1.0,-100.0,4.0,41.0,0.0
486.3,-0.298216,0.053655,-0.188035,0.787427,-0.068898,0.572453,69.354574,70.867323,0.25632,0.453224,30.375,-0.673225,0.0,3.471709,0.0,1.0,-100.0,4.0,41.0,0.0
486.4,-0.299396,0.053655,-0.185625,0.785251,-0.078449,0.510882,69.3093,70.69528,0.255289,0.45445,30.375,-0.570015,0.0,3.426587,0.0,1.0,-100.0,4.0,41.0,0.0
486.5,-0.304121,0.04666,-0.344594,0.778815,-0.090362,0.345371,69.347614,70.69528,0.254822,0.455079,30.375,-0.116684,0.0,3.665449,0.0,1.0,-100.0,4.0,40.0,0.0
486.6,-0.310667,0.062996,-0.363242,0.771923,-0.080834,0.355247,69.569836,70.339329,0.254356,0.455708,30.25,-0.340851,0.0,3.660188,0.0,1.0,-100.0,4.0,38.0,0.0
486.7,-0.315411,0.081731,-0.252675,0.768408,-0.05214,0.575035,69.6751,70.101907,0.253514,0.456915,30.375,-0.335342,0.0,3.888456,0.0,1.0,-100.0,4.0,37.0,0.0
486.8,-0.319229,0.079386,-0.243152,0.76643,-0.056933,0.564715,69.596004,69.946308,0.252672,0.458122,30.375,0.113197,0.0,3.899288,0.0,1.0,-100.0,4.0,37.0,0.0
486.9,-0.320372,0.084078,-0.13474,0.76728,-0.054537,0.650498,69.411274,69.843403,0.25183,0.459329,30.375,-0.116684,0.0,3.665449,0.0,1.0,-100.0,4.0,36.0,0.0
487.0,-0.321079,0.086426,-0.151759,0.768449,-0.05214,0.606123,69.411274,69.843403,0.251001,0.460543,30.375,0.102737,0.0,3.441774,0.0,1.0,-100.0,4.0,36.0,0.0
487.1,-0.324509,0.077041,-0.175972,0.767309,-0.068898,0.528762,69.193814,69.740497,0.250172,0.461757,30.25,0.422791,0.0,3.401766,0.0,1.0,-100.0,4.0,36.0,0.0
487.2,-0.329091,0.072355,-0.314142,0.765354,-0.083218,0.362667,68.976353,69.661401,0.249343,0.462971,30.375,-0.02356,0.0,3.39211,0.0,1.0,-100.0,4.0,35.0,0.0
487.3,-0.336667,0.060659,-0.393398,0.757243,-0.09512,0.247664,68.837988,69.489358,0.248514,0.464185,30.375,0.194611,0.0,3.169698,0.0,1.0,-100.0,4.0,33.0,0.0
487.4,-0.342686,0.074697,-0.304734,0.750395,-0.085601,0.337976,68.65408,69.489358,0.248152,0.46477,30.375,-0.033165,0.0,2.93776,0.0,1.0,-100.0,4.0,32.0,0.0
487.5,-0.344739,0.095829,-0.13474,0.749352,-0.054537,0.642639,68.809679,69.565861,0.247465,0.465852,30.25,-0.305855,0.0,2.953657,0.0,1.0,-100.0,4.0,32.0,0.0
487.6,-0.346098,0.093477,-0.068546,0.74915,-0.054537,0.700565,69.072683,69.671124,0.246779,0.466934,30.375,-0.077499,0.0,3.186404,0.0,1.0,-100.0,4.0,31.0,0.0
487.7,-0.347187,0.098183,-0.09562,0.749463,-0.05214,0.663625,69.41751,69.94843,0.246093,0.468017,30.375,-0.246162,0.0,3.387164,0.0,1.0,-100.0,4.0,31.0,0.0
487.8,-0.351981,0.095829,-0.16388,0.74731,-0.054537,0.580203,69.498964,70.194044,0.245407,0.469099,30.375,0.035316,0.0,3.821923,0.0,1.0,-100.0,4.0,30.0,0.0
487.9,-0.357313,0.086426,-0.269298,0.744524,-0.068898,0.442509,69.625692,70.354964,0.24472,0.470181,30.375,0.035316,0.0,3.821923,0.0,1.0,-100.0,4.0,29.0,0.0
488.0,-0.363192,0.081731,-0.311792,0.740886,-0.078449,0.350306,69.671235,70.43406,0.244034,0.471263,30.375,0.03009,0.0,3.596064,0.0,1.0,-100.0,4.0,28.0,0.0
488.1,-0.368614,0.074697,-0.311792,0.737848,-0.090362,0.306058,69.532871,70.697064,0.243348,0.472345,30.375,0.252174,0.0,3.601064,0.0,1.0,-100.0,4.0,27.0,0.0
488.2,-0.370096,0.065334,-0.23361,0.735483,-0.104621,0.328133,69.394506,70.852662,0.243037,0.472849,30.375,0.199432,0.0,3.396977,0.0,1.0,-100.0,4.0,26.0,0.0
488.3,-0.373414,0.095829,-0.122548,0.732779,-0.064116,0.582789,69.727839,71.101208,0.242726,0.473354,30.375,0.322914,0.0,3.217447,0.0,1.0,-100.0,4.0,26.0,0.0
488.4,-0.375686,0.102893,-0.093164,0.732243,-0.054537,0.666255,69.830745,71.204114,0.242037,0.474223,30.375,0.279694,0.0,3.46939,0.0,1.0,-100.0,4.0,25.0,0.0
488.5,-0.381545,0.098183,-0.188035,0.728448,-0.056933,0.582789,69.830745,71.12229,0.241336,0.475084,30.375,0.004532,0.0,3.487258,0.0,1.0,-100.0,4.0,24.0,0.0
488.6,-0.387177,0.098183,-0.226441,0.72501,-0.054537,0.536445,70.130029,71.307019,0.240634,0.475946,30.25,-0.272316,0.0,3.505101,0.0,1.0,-99.0,4.0,23.0,0.0
488.7,-0.39202,0.095829,-0.235997,0.722626,-0.061723,0.487987,70.401727,71.386115,0.239933,0.476808,30.375,-0.447708,0.0,3.476973,0.0,1.0,-97.0,4.0,22.0,0.0
488.8,-0.395437,0.084078,-0.228832,0.720886,-0.078449,0.412419,70.401727,71.637482,0.239231,0.47767,30.375,-0.40686,0.0,2.995031,0.0,1.0,-97.0,4.0,21.0,0.0
488.9,-0.395793,0.077041,-0.178387,0.721802,-0.087982,0.41492,70.534353,71.716578,0.23853,0.478532,30.375,0.044037,0.0,3.004397,0.0,1.0,-97.0,4.0,21.0,0.0
489.0,-0.39713,0.070014,-0.183213,0.71921,-0.104621,0.362667,70.403975,71.877497,0.238152,0.478896,30.375,0.097801,0.0,3.212737,0.0,1.0,-97.0,4.0,21.0,0.0
489.1,-0.401375,0.070014,-0.259806,0.712929,-0.109365,0.274343,70.563873,71.956593,0.237774,0.479261,30.375,0.366066,0.0,2.96727,0.0,1.0,-97.0,4.0,20.0,0.0
489.2,-0.40716,0.091126,-0.23361,0.708224,-0.073676,0.475313,70.482049,71.956593,0.237063,0.479626,30.375,0.370667,0.0,3.195791,0.0,1.0,-97.0,4.0,19.0,0.0
489.3,-0.41292,0.093477,-0.245534,0.704361,-0.066507,0.518537,70.666778,71.710979,0.236352,0.48017,30.25,0.146393,0.0,3.191136,0.0,1.0,-96.0,4.0,18.0,0.0
489.4,-0.417733,0.093477,-0.228832,0.70133,-0.066507,0.513433,70.851507,71.629156,0.235641,0.480714,30.375,-0.131744,0.0,2.97893,0.0,1.0,-95.0,4.0,17.0,0.0
489.5,-0.419906,0.091126,-0.161458,0.70119,-0.066507,0.556989,71.150792,71.52625,0.23493,0.481257,30.375,-0.351257,0.0,3.203085,0.0,1.0,-94.0,4.0,17.0,0.0
489.6,-0.419432,0.086426,-0.127428,0.703307,-0.073676,0.544139,71.534771,71.423344,0.234219,0.481801,30.375,-0.295967,0.0,3.409362,0.0,1.0,-92.0,4.0,17.0,0.0
489.7,-0.418847,0.079386,-0.144472,0.705385,-0.087982,0.480379,71.534771,71.516291,0.233507,0.482345,30.375,-0.295967,0.0,3.409362,0.0,1.0,-92.0,4.0,17.0,0.0
489.8,-0.419925,0.072355,-0.190444,0.705756,-0.097497,0.38997,71.063072,71.344248,0.232796,0.482889,30.375,-0.018463,0.0,3.619018,0.0,1.0,-94.0,4.0,17.0,0.0
489.9,-0.424985,0.065334,-0.335244,0.698901,-0.109365,0.216316,70.761754,71.265152,0.232463,0.483068,30.375,-0.018463,0.0,3.619018,0.0,1.0,-96.0,4.0,16.0,0.0
490.0,-0.428979,0.088775,-0.247916,0.694661,-0.083218,0.42995,70.839828,71.358099,0.23213,0.483247,30.375,-0.116684,0.0,3.665449,0.0,1.0,-95.0,4.0,15.0,0.0
490.1,-0.431526,0.093477,-0.221656,0.692615,-0.066507,0.528762,70.839828,71.276276,0.231486,0.483554,30.375,-0.062027,0.0,3.869737,0.0,0.0,-95.0,4.0,14.0,0.0
490.2,-0.433696,0.088775,-0.202472,0.690692,-0.071288,0.521092,70.867415,71.276276,0.230843,0.483861,30.375,-0.018463,0.0,3.619018,0.0,0.0,-95.0,4.0,14.0,0.0
490.3,-0.431702,0.088775,-0.066077,0.6925,-0.071288,0.626957,71.166699,71.104006,0.230199,0.484168,30.375,-0.067383,0.0,3.642146,0.0,0.0,-94.0,4.0,14.0,0.0
490.4,-0.431297,0.081731,-0.161458,0.693337,-0.080834,0.505785,71.463595,71.185829,0.229555,0.484474,30.375,-0.02356,0.0,3.39211,0.0,0.0,-92.0,4.0,14.0,0.0
490.5,-0.432027,0.072355,-0.178387,0.692961,-0.092742,0.42995,71.84821,71.185829,0.228912,0.484781,30.375,-0.305855,0.0,2.953657,0.0,0.0,-90.0,4.0,14.0,0.0
490.6,-0.435135,0.062996,-0.321186,0.690063,-0.104621,0.257349,71.470852,71.185829,0.228268,0.485088,30.375,-0.18161,0.0,2.999751,0.0,0.0,-92.0,4.0,13.0,0.0
490.7,-0.437623,0.051322,-0.360915,0.687669,-0.121205,0.175616,71.169534,71.092882,0.227958,0.485395,30.375,0.141708,0.0,2.962805,0.0,0.0,-94.0,4.0,13.0,0.0
490.8,-0.439399,0.062996,-0.332904,0.683955,-0.106993,0.237997,70.957332,71.171978,0.227648,0.485523,30.375,0.194611,0.0,3.169698,0.0,0.0,-95.0,4.0,13.0,0.0
490.9,-0.438748,0.081731,-0.166301,0.683965,-0.073676,0.559563,71.30216,71.344248,0.227095,0.485734,30.375,0.427719,0.0,3.629053,0.0,0.0,-93.0,4.0,13.0,0.0
491.0,-0.435503,0.081731,-0.061137,0.686396,-0.071288,0.663625,71.30216,71.447154,0.226542,0.485945,30.25,0.427719,0.0,3.629053,0.0,0.0,-93.0,4.0,13.0,0.0
491.1,-0.434079,0.081731,-0.112772,0.687077,-0.068898,0.606123,71.217465,71.72233,0.225989,0.486157,30.375,0.380447,0.0,3.652298,0.0,0.0,-93.0,4.0,14.0,0.0
491.2,-0.435184,0.077041,-0.183213,0.685532,-0.068898,0.546706,71.601444,71.801653,0.225436,0.486368,30.375,0.107872,0.0,3.670627,0.0,0.0,-91.0,4.0,13.0,0.0
491.3,-0.437669,0.067673,-0.274038,0.682991,-0.083218,0.407422,72.073142,72.053019,0.224883,0.486579,30.375,-0.121902,0.0,3.436791,0.0,0.0,-89.0,4.0,13.0,0.0
491.4,-0.440997,0.060659,-0.332904,0.67971,-0.097497,0.296278,72.719607,72.213938,0.22433,0.486791,30.375,-0.121902,0.0,3.436791,0.0,0.0,-86.0,4.0,12.0,0.0
491.5,-0.440186,0.04899,-0.297667,0.67925,-0.109365,0.271912,72.719607,72.202815,0.223778,0.487002,30.375,-0.396736,0.0,3.454265,0.0,0.0,-86.0,4.0,12.0,0.0
491.6,-0.437695,0.039675,-0.30238,0.678855,-0.121205,0.228349,72.597903,72.284638,0.223535,0.487085,30.375,-0.282516,0.0,3.041873,0.0,0.0,-87.0,4.0,13.0,0.0
491.7,-0.434839,0.051322,-0.192852,0.677742,-0.104621,0.380024,72.413174,72.366462,0.223292,0.487169,30.375,-0.050262,0.0,3.278539,0.0,0.0,-87.0,4.0,14.0,0.0
491.8,-0.431885,0.067673,-0.127428,0.679696,-0.071288,0.624348,72.33135,72.459409,0.222846,0.487313,30.375,-0.226929,0.0,3.251535,0.0,0.0,-88.0,4.0,14.0,0.0
491.9,-0.431025,0.062996,-0.149331,0.679565,-0.073676,0.593146,72.246656,72.377585,0.222401,0.487456,30.375,0.053825,0.0,3.464429,0.0,0.0,-88.0,4.0,14.0,0.0
492.0,-0.432224,0.065334,-0.269298,0.678016,-0.071288,0.477845,71.992418,72.295762,0.221955,0.4876,30.25,0.107872,0.0,3.670627,0.0,0.0,-90.0,4.0,14.0,0.0
492.1,-0.434702,0.060659,-0.344594,0.675594,-0.073676,0.39495,72.291703,72.388709,0.22151,0.487744,30.375,0.004532,0.0,3.487258,0.0,0.0,-88.0,4.0,14.0,0.0
492.2,-0.433366,0.051322,-0.304734,0.676167,-0.085601,0.384994,72.593021,72.560979,0.221064,0.487887,30.375,-0.039825,0.0,3.741796,0.0,0.0,-87.0,4.0,14.0,0.0
492.3,-0.429342,0.042002,-0.243152,0.67894,-0.097497,0.380024,72.895669,72.560979,0.220619,0.488031,30.375,-0.089836,0.0,3.765886,0.0,0.0,-85.0,4.0,15.0,0.0
492.4,-0.424938,0.035024,-0.192852,0.680745,-0.109365,0.365143,72.469018,72.470532,0.220416,0.488091,30.375,-0.089836,0.0,3.765886,0.0,0.0,-87.0,4.0,16.0,0.0
492.5,-0.423232,0.018779,-0.259806,0.676665,-0.128295,0.242828,72.387195,72.470532,0.220213,0.488151,30.375,0.059021,0.0,3.694169,0.0,0.0,-88.0,4.0,16.0,0.0
492.6,-0.42483,0.039675,-0.295309,0.671157,-0.114104,0.267053,72.305371,72.298262,0.22001,0.488212,30.25,0.053825,0.0,3.464429,0.0,0.0,-88.0,4.0,16.0,0.0
492.7,-0.426506,0.058323,-0.288229,0.668712,-0.080834,0.465197,72.2318,72.218939,0.219663,0.488307,30.375,-0.126923,0.0,3.207949,0.0,0.0,-88.0,4.0,15.0,0.0
492.8,-0.427034,0.051322,-0.311792,0.667405,-0.080834,0.445025,71.821964,71.967573,0.219315,0.488402,30.375,-0.126923,0.0,3.207949,0.0,0.0,-90.0,4.0,15.0,0.0
492.9,-0.423684,0.051322,-0.197664,0.669763,-0.080834,0.528762,71.558641,71.978697,0.218968,0.488498,30.375,-0.176727,0.0,3.229659,0.0,0.0,-92.0,4.0,16.0,0.0
493.0,-0.418277,0.04666,-0.137175,0.67423,-0.080834,0.567293,71.480567,71.978697,0.218621,0.488593,30.375,-0.231865,0.0,3.020732,0.0,0.0,-92.0,4.0,17.0,0.0
493.1,-0.4136,0.039675,-0.173556,0.678173,-0.090362,0.503239,71.520447,71.896873,0.218273,0.488689,30.375,-0.100395,0.0,3.300812,0.0,0.0,-92.0,4.0,18.0,0.0
493.2,-0.411182,0.028055,-0.214471,0.679733,-0.102247,0.412419,71.623353,71.81505,0.217926,0.488784,30.375,-0.333565,0.0,3.063179,0.0,0.0,-91.0,4.0,18.0,0.0
493.3,-0.411523,0.016462,-0.356257,0.675762,-0.116472,0.245245,71.544257,71.643007,0.217781,0.488819,30.375,-0.287308,0.0,2.809992,0.0,0.0,-92.0,4.0,18.0,0.0
493.4,-0.413218,0.035024,-0.363242,0.670692,-0.097497,0.298722,71.462433,71.563911,0.217636,0.488854,30.375,-0.08683,0.0,2.729962,0.0,0.0,-92.0,4.0,18.0,0.0
493.5,-0.412894,0.044331,-0.318839,0.669204,-0.076063,0.457623,71.383337,71.484814,0.217441,0.488887,30.375,-0.037682,0.0,2.710333,0.0,0.0,-93.0,4.0,18.0,0.0
493.6,-0.410589,0.042002,-0.264555,0.669429,-0.076063,0.490526,71.03851,71.312771,0.217247,0.48892,30.375,-0.033165,0.0,2.93776,0.0,0.0,-94.0,4.0,18.0,0.0
493.7,-0.405819,0.042002,-0.144472,0.672034,-0.076063,0.580203,70.935604,71.233448,0.217052,0.488953,30.375,-0.246162,0.0,3.387164,0.0,0.0,-95.0,4.0,19.0,0.0
493.8,-0.401696,0.035024,-0.156611,0.675076,-0.083218,0.551845,70.929852,71.399966,0.216857,0.488986,30.375,-0.564621,0.0,3.654845,0.0,0.0,-95.0,4.0,20.0,0.0
493.9,-0.399534,0.030377,-0.197664,0.676284,-0.092742,0.462671,71.011676,71.399966,0.216662,0.489018,30.375,-0.741638,0.0,3.399119,0.0,0.0,-94.0,4.0,21.0,0.0
494.0,-0.400104,0.018779,-0.351595,0.674809,-0.104621,0.288956,71.093499,71.48179,0.216467,0.489051,30.375,-0.690201,0.0,3.377039,0.0,0.0,-94.0,4.0,20.0,0.0
494.1,-0.399215,0.014147,-0.367893,0.674141,-0.114104,0.228349,71.175323,71.563613,0.216272,0.489084,30.375,-0.746849,0.0,3.171756,0.0,0.0,-94.0,4.0,21.0,0.0
494.2,-0.398217,0.021096,-0.374862,0.671319,-0.111735,0.233171,71.082376,71.470666,0.216222,0.489082,30.375,-0.473442,0.0,3.155444,0.0,0.0,-94.0,4.0,21.0,0.0
494.3,-0.39459,0.04899,-0.185625,0.672703,-0.071288,0.575035,71.576957,71.642709,0.216201,0.489039,30.375,-0.473442,0.0,3.155444,0.0,0.0,-92.0,4.0,22.0,0.0
494.4,-0.389427,0.051322,-0.085792,0.675991,-0.068898,0.671518,71.416038,71.549762,0.21618,0.488997,30.375,-0.473442,0.0,3.155444,0.0,0.0,-92.0,4.0,23.0,0.0
494.5,-0.385148,0.051322,-0.056191,0.678588,-0.071288,0.674151,71.427161,71.640209,0.216159,0.488955,30.25,-0.206398,0.0,2.912903,0.0,0.0,-92.0,4.0,23.0,0.0
494.6,-0.382477,0.053655,-0.083332,0.680156,-0.064116,0.647877,71.593679,71.733156,0.216138,0.488913,30.375,-0.524124,0.0,3.176714,0.0,0.0,-92.0,4.0,24.0,0.0
494.7,-0.382949,0.04666,-0.25743,0.679068,-0.076063,0.457623,71.760197,71.905426,0.216117,0.488871,30.375,-0.351257,0.0,3.203085,0.0,0.0,-91.0,4.0,24.0,0.0
494.8,-0.383044,0.044331,-0.271669,0.678386,-0.085601,0.387481,71.921117,72.066346,0.216096,0.488829,30.375,-0.176727,0.0,3.229659,0.0,0.0,-90.0,4.0,24.0,0.0
494.9,-0.381542,0.0327,-0.349263,0.679111,-0.097497,0.28408,72.00294,72.227265,0.216075,0.488787,30.375,-0.216446,0.0,3.71259,0.0,0.0,-89.0,4.0,24.0,0.0
495.0,-0.378921,0.023415,-0.295309,0.677445,-0.114104,0.264625,72.16386,72.388185,0.216104,0.488747,30.375,0.004532,0.0,3.487258,0.0,0.0,-89.0,4.0,25.0,0.0
495.1,-0.375652,0.058323,-0.154185,0.677415,-0.083218,0.482914,72.599134,72.639551,0.216133,0.488708,30.375,-0.171654,0.0,3.459387,0.0,0.0,-87.0,4.0,25.0,0.0
495.2,-0.372156,0.074697,-0.066077,0.680137,-0.056933,0.695271,72.794987,72.718874,0.216298,0.488586,30.25,-0.221786,0.0,3.482157,0.0,0.0,-86.0,4.0,26.0,0.0
495.3,-0.371781,0.074697,-0.085792,0.680033,-0.054537,0.666255,72.549373,72.47326,0.216463,0.488465,30.375,-0.374573,0.0,3.551521,0.0,0.0,-87.0,4.0,26.0,0.0
495.4,-0.372394,0.077041,-0.204874,0.679585,-0.05214,0.559563,72.560496,72.391436,0.216628,0.488344,30.375,-0.550858,0.0,3.522914,0.0,0.0,-87.0,4.0,26.0,0.0
495.5,-0.372152,0.072355,-0.166301,0.680174,-0.056933,0.554416,72.478673,72.291123,0.216794,0.488222,30.375,-0.150925,0.0,3.323259,0.0,0.0,-87.0,4.0,26.0,0.0
495.6,-0.370273,0.067673,-0.214471,0.682434,-0.068898,0.465197,72.396849,72.209299,0.216959,0.488101,30.375,-0.221786,0.0,3.482157,0.0,0.0,-88.0,4.0,26.0,0.0
495.7,-0.366338,0.062996,-0.132304,0.686158,-0.078449,0.475313,72.396849,72.381569,0.217124,0.48798,30.375,-0.30101,0.0,3.181597,0.0,0.0,-88.0,4.0,27.0,0.0
495.8,-0.362993,0.058323,-0.178387,0.688337,-0.087982,0.397442,72.057866,72.209526,0.21726,0.487898,30.25,-0.126923,0.0,3.207949,0.0,0.0,-89.0,4.0,28.0,0.0
495.9,-0.361284,0.051322,-0.16388,0.685543,-0.099873,0.350306,72.136962,72.209526,0.217396,0.487816,30.375,-0.346153,0.0,3.431728,0.0,0.0,-89.0,4.0,28.0,0.0
496.0,-0.36145,0.091126,-0.043806,0.683914,-0.059329,0.613926,72.136962,72.130203,0.217532,0.487735,30.375,-0.176727,0.0,3.229659,0.0,0.0,-89.0,4.0,28.0,0.0
496.1,-0.361748,0.093477,-0.09562,0.683373,-0.04494,0.642639,71.891348,72.037256,0.217895,0.487543,30.375,0.048836,0.0,3.234503,0.0,0.0,-90.0,4.0,28.0,0.0
496.2,-0.361317,0.095829,-0.110326,0.683601,-0.04494,0.62174,71.72483,71.864986,0.218258,0.487352,30.375,0.322914,0.0,3.217447,0.0,0.0,-91.0,4.0,28.0,0.0
496.3,-0.360391,0.098183,-0.144472,0.684949,-0.042538,0.582789,71.540101,71.783163,0.218622,0.48716,30.375,0.097801,0.0,3.212737,0.0,0.0,-92.0,4.0,28.0,0.0
496.4,-0.356372,0.091126,-0.048764,0.689102,-0.05214,0.624348,71.355372,71.598434,0.218985,0.486968,30.375,0.053825,0.0,3.464429,0.0,0.0,-93.0,4.0,29.0,0.0
496.5,-0.353528,0.081731,-0.066077,0.692271,-0.066507,0.544139,71.366495,71.413705,0.219348,0.486777,30.375,-0.171654,0.0,3.459387,0.0,0.0,-93.0,4.0,30.0,0.0
496.6,-0.352215,0.077041,-0.13474,0.694182,-0.073676,0.45006,71.115129,71.085836,0.219711,0.486585,30.375,-0.396736,0.0,3.454265,0.0,0.0,-94.0,4.0,30.0,0.0
496.7,-0.353057,0.074697,-0.171139,0.692947,-0.083218,0.375059,71.022182,70.757967,0.219938,0.486475,30.375,-0.121902,0.0,3.436791,0.0,0.0,-94.0,4.0,30.0,0.0
496.8,-0.354834,0.102893,-0.120106,0.690532,-0.05214,0.554416,71.273548,71.009333,0.220166,0.486365,30.375,-0.07254,0.0,3.414366,0.0,0.0,-93.0,4.0,30.0,0.0
496.9,-0.355692,0.102893,-0.083332,0.689636,-0.040135,0.637406,71.180601,71.009333,0.220662,0.486105,30.375,0.151276,0.0,3.419291,0.0,0.0,-94.0,4.0,29.0,0.0
497.0,-0.353323,0.098183,-0.061137,0.691399,-0.047341,0.629567,71.180601,71.027823,0.221157,0.485844,30.375,0.151276,0.0,3.419291,0.0,0.0,-94.0,4.0,30.0,0.0
497.1,-0.349712,0.102893,-0.048764,0.694647,-0.042538,0.640022,71.262425,71.027823,0.221653,0.485583,30.25,-0.116684,0.0,3.665449,0.0,0.0,-93.0,4.0,31.0,0.0
497.2,-0.346198,0.093477,-0.013955,0.697554,-0.05214,0.619134,71.428943,70.937376,0.222149,0.485322,30.25,-0.346153,0.0,3.431728,0.0,0.0,-92.0,4.0,31.0,0.0
497.3,-0.344984,0.086426,-0.061137,0.698756,-0.064116,0.528762,71.428943,71.109419,0.222645,0.485061,30.25,-0.351257,0.0,3.203085,0.0,0.0,-92.0,4.0,32.0,0.0
497.4,-0.345988,0.074697,-0.13474,0.698411,-0.078449,0.42995,71.428943,71.109419,0.223141,0.484801,30.375,-0.346153,0.0,3.431728,0.0,0.0,-92.0,4.0,31.0,0.0
497.5,-0.346703,0.072355,-0.149331,0.698667,-0.087982,0.362667,71.417819,71.016473,0.223637,0.48454,30.375,0.102737,0.0,3.441774,0.0,0.0,-92.0,4.0,31.0,0.0
497.6,-0.3467,0.102893,-0.122548,0.700611,-0.056933,0.515984,71.669186,71.188743,0.223905,0.484389,30.375,0.053825,0.0,3.464429,0.0,0.0,-91.0,4.0,31.0,0.0
497.7,-0.344532,0.109967,-0.038843,0.702585,-0.035325,0.6847,71.751009,71.361013,0.224464,0.484054,30.375,0.107872,0.0,3.670627,0.0,0.0,-91.0,4.0,32.0,0.0
497.8,-0.341918,0.10525,-0.033875,0.705015,-0.035325,0.687341,71.935738,71.442836,0.225024,0.483719,30.375,0.279694,0.0,3.46939,0.0,0.0,-90.0,4.0,32.0,0.0
497.9,-0.341517,0.107608,-0.023925,0.70559,-0.032918,0.6847,72.205162,71.627565,0.225583,0.483384,30.375,0.048836,0.0,3.234503,0.0,0.0,-88.0,4.0,32.0,0.0
498.0,-0.342571,0.102893,-0.03636,0.704936,-0.040135,0.642639,72.278733,71.902741,0.226142,0.483049,30.375,0.279694,0.0,3.46939,0.0,0.0,-88.0,4.0,32.0,0.0
498.1,-0.344103,0.086426,-0.122548,0.703085,-0.054537,0.505785,72.530099,72.23061,0.226701,0.482714,30.375,0.22628,0.0,3.261259,0.0,0.0,-87.0,4.0,32.0,0.0
498.2,-0.34623,0.086426,-0.161458,0.701686,-0.061723,0.45006,72.623046,72.558479,0.22726,0.482379,30.25,-0.005371,0.0,3.025433,0.0,0.0,-86.0,4.0,31.0,0.0
498.3,-0.345981,0.077041,-0.178387,0.702236,-0.076063,0.380024,72.617294,72.552726,0.228283,0.482044,30.375,-0.005371,0.0,3.025433,0.0,0.0,-86.0,4.0,31.0,0.0
498.4,-0.343224,0.070014,-0.129866,0.703159,-0.087982,0.370099,72.956277,72.63455,0.229036,0.481859,30.375,-0.005371,0.0,3.025433,0.0,0.0,-85.0,4.0,32.0,0.0
498.5,-0.340693,0.100537,-0.038843,0.705079,-0.042538,0.642639,73.128547,72.727497,0.22979,0.481675,30.375,-0.176727,0.0,3.229659,0.0,0.0,-84.0,4.0,32.0,0.0
498.6,-0.338956,0.102893,-0.011459,0.707414,-0.032918,0.721796,73.128547,72.899767,0.230544,0.481152,30.25,0.151276,0.0,3.419291,0.0,0.0,-84.0,4.0,33.0,0.0
498.7,-0.339441,0.100537,-0.008962,0.707668,-0.03051,0.713824,73.043852,72.899767,0.231297,0.48063,30.25,-0.02356,0.0,3.39211,0.0,0.0,-84.0,4.0,33.0,0.0
498.8,-0.34099,0.102893,-0.048764,0.707474,-0.03051,0.682061,73.125676,72.888644,0.232051,0.480107,30.375,0.015556,0.0,2.917408,0.0,1.0,-84.0,4.0,32.0,0.0
498.9,-0.341458,0.093477,-0.048764,0.707891,-0.03773,0.629567,73.285574,72.970467,0.232805,0.479584,30.375,0.015556,0.0,2.917408,0.0,1.0,-83.0,4.0,32.0,0.0
499.0,-0.340363,0.081731,-0.124988,0.709543,-0.056933,0.49815,73.272802,73.142737,0.233559,0.479061,30.375,-0.028458,0.0,3.165021,0.0,1.0,-83.0,4.0,32.0,0.0
499.1,-0.338957,0.074697,-0.132304,0.711501,-0.066507,0.45258,73.100532,72.970467,0.234312,0.478538,30.375,-0.131744,0.0,2.97893,0.0,1.0,-84.0,4.0,33.0,0.0
499.2,-0.337636,0.065334,-0.188035,0.712175,-0.078449,0.355247,72.834349,72.88002,0.234776,0.4782,30.375,-0.401901,0.0,3.224737,0.0,1.0,-85.0,4.0,33.0,0.0
499.3,-0.338155,0.070014,-0.154185,0.708683,-0.080834,0.375059,72.845473,72.88002,0.235239,0.477861,30.375,-0.18161,0.0,2.999751,0.0,1.0,-85.0,4.0,33.0,0.0
499.4,-0.340408,0.093477,-0.083332,0.706288,-0.042538,0.62174,72.851225,72.970467,0.236233,0.477523,30.375,-0.411613,0.0,2.765153,0.0,1.0,-85.0,4.0,32.0,0.0
499.5,-0.342225,0.086426,-0.051241,0.704739,-0.040135,0.679423,72.684707,72.798197,0.237227,0.476749,30.375,-0.082268,0.0,2.958267,0.0,1.0,-86.0,4.0,32.0,0.0
499.6,-0.343837,0.084078,-0.08087,0.703309,-0.040135,0.640022,72.512437,72.625927,0.238222,0.475976,30.375,0.194611,0.0,3.169698,0.0,1.0,-87.0,4.0,32.0,0.0
499.7,-0.341658,0.084078,-0.046285,0.705469,-0.040135,0.660997,72.501313,72.453657,0.239216,0.475203,30.375,-0.02356,0.0,3.39211,0.0,1.0,-87.0,4.0,32.0,0.0
