Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
317.8,-0.236146,0.161293,-0.03162,0.310545,0.003782,0.366971,76.201052,76.201052,0.428222,0.461818,31.375,3.097809,0.0,5.139347,0.0,1.0,-28.0,4.0,53.0,0.0
317.9,-0.234648,0.150683,-0.036421,0.310418,-0.010336,0.294669,76.119085,76.119085,0.427415,0.457435,31.375,3.104767,0.0,5.368767,0.0,1.0,-28.0,4.0,54.0,0.0
318.0,-0.236995,0.145386,-0.206248,0.307622,-0.02207,0.133914,76.037118,76.037118,0.426609,0.453051,31.375,3.374939,0.0,5.117873,0.0,1.0,-28.0,4.0,53.0,0.0
318.1,-0.239163,0.145386,-0.298163,0.304956,-0.026757,0.029546,75.864704,75.864704,0.425803,0.448668,31.375,3.555664,0.0,5.382417,0.0,1.0,-29.0,4.0,53.0,0.0
318.2,-0.239634,0.169265,-0.173675,0.305673,0.010855,0.312025,75.777036,75.777036,0.424343,0.446402,31.375,3.548935,0.0,5.152584,0.0,1.0,-30.0,4.0,53.0,0.0
318.3,-0.235887,0.171926,-0.041217,0.309946,0.022667,0.460763,75.689368,75.689368,0.422883,0.442217,31.375,3.548935,0.0,5.152584,0.0,1.0,-30.0,4.0,53.0,0.0
318.4,-0.234046,0.166607,-0.096044,0.311942,0.017939,0.407314,75.6017,75.6017,0.421423,0.438031,31.375,3.555664,0.0,5.382417,0.0,1.0,-31.0,4.0,54.0,0.0
318.5,-0.233843,0.171926,-0.098415,0.31103,0.020303,0.389624,75.514032,75.514032,0.420381,0.433846,31.375,3.637871,0.0,4.639526,0.0,1.0,-31.0,4.0,54.0,0.0
318.6,-0.233101,0.161293,-0.055578,0.310814,0.010855,0.379543,75.514032,75.604941,0.41934,0.429661,31.375,3.137299,0.0,4.653513,0.0,1.0,-31.0,4.0,54.0,0.0
318.7,-0.235078,0.153333,-0.138538,0.308149,-0.005635,0.245407,75.432064,75.522974,0.418298,0.425475,31.375,2.966156,0.0,4.621209,0.0,1.0,-31.0,4.0,53.0,0.0
318.8,-0.237768,0.145386,-0.236306,0.304918,-0.01738,0.112388,75.350097,75.441006,0.417256,0.42129,31.375,2.966156,0.0,4.621209,0.0,1.0,-32.0,4.0,53.0,0.0
318.9,-0.241543,0.137452,-0.293607,0.300991,-0.031438,0.013141,75.265351,75.356261,0.416214,0.419371,31.375,2.919533,0.0,4.876029,0.0,1.0,-32.0,4.0,52.0,0.0
319.0,-0.239051,0.166607,-0.105519,0.302411,0.001426,0.274906,75.265351,75.271515,0.415173,0.417451,31.375,3.025322,0.0,4.822418,0.0,1.0,-32.0,4.0,53.0,0.0
319.1,-0.233982,0.166607,0.023923,0.307532,0.015577,0.49414,75.265351,75.186769,0.413109,0.413414,31.375,2.972633,0.0,4.849123,0.0,1.0,-32.0,4.0,54.0,0.0
319.2,-0.233691,0.169265,-0.103152,0.307323,0.020303,0.389624,75.265351,75.102023,0.411045,0.409376,31.375,2.803154,0.0,4.815996,0.0,1.0,-32.0,4.0,54.0,0.0
319.3,-0.234454,0.171926,-0.084176,0.305797,0.020303,0.392147,75.350097,75.102023,0.408981,0.405339,31.375,2.862877,0.0,5.015333,0.0,1.0,-32.0,4.0,54.0,0.0
319.4,-0.235874,0.163949,-0.119696,0.303893,0.010855,0.33443,75.432064,75.183991,0.406917,0.401301,31.375,3.031937,0.0,5.04925,0.0,1.0,-31.0,4.0,53.0,0.0
319.5,-0.238118,0.155985,-0.166667,0.300857,-0.000929,0.230723,75.432064,75.265958,0.404854,0.397263,31.375,3.470901,0.0,4.834986,0.0,1.0,-31.0,4.0,53.0,0.0
319.6,-0.241173,0.150683,-0.259305,0.297112,-0.012685,0.102851,75.350097,75.265958,0.40279,0.393226,31.375,3.637871,0.0,4.639526,0.0,0.0,-32.0,4.0,52.0,0.0
319.7,-0.240293,0.14274,-0.250118,0.296185,-0.02207,0.050718,75.265351,75.181212,0.401768,0.389188,31.375,3.464691,0.0,4.60753,0.0,0.0,-32.0,4.0,52.0,0.0
319.8,-0.237499,0.179915,0.002115,0.298051,0.017939,0.409846,75.265351,75.096466,0.400746,0.38707,31.375,3.470901,0.0,4.834986,0.0,0.0,-32.0,4.0,53.0,0.0
319.9,-0.236699,0.169265,-0.067514,0.298649,0.020303,0.409846,75.265351,75.01172,0.398302,0.382773,31.375,3.299393,0.0,4.80217,0.0,0.0,-32.0,4.0,53.0,0.0
320.0,-0.237692,0.163949,-0.16199,0.296485,0.015577,0.32446,75.265351,75.01172,0.395859,0.378475,31.375,3.299393,0.0,4.80217,0.0,0.0,-32.0,4.0,53.0,0.0
320.1,-0.238283,0.166607,-0.152622,0.294414,0.020303,0.329443,75.350097,75.005557,0.393415,0.374178,31.375,3.419838,0.0,4.861838,0.0,0.0,-32.0,4.0,53.0,0.0
320.2,-0.239854,0.161293,-0.081799,0.291705,0.006138,0.331936,75.432064,75.087524,0.390082,0.36988,31.375,3.419838,0.0,4.861838,0.0,0.0,-31.0,4.0,53.0,0.0
320.3,-0.24253,0.153333,-0.224767,0.287912,-0.005635,0.162761,75.432064,75.087524,0.386748,0.365583,31.375,3.419838,0.0,4.861838,0.0,0.0,-31.0,4.0,52.0,0.0
320.4,-0.240762,0.14274,-0.206248,0.28763,-0.02207,0.112388,75.350097,75.005557,0.383415,0.361286,31.375,3.254417,0.0,5.055785,0.0,0.0,-32.0,4.0,52.0,0.0
320.5,-0.236415,0.169265,-0.048402,0.289544,0.003782,0.304579,75.350097,74.917838,0.380081,0.356988,31.375,3.299393,0.0,4.80217,0.0,0.0,-32.0,4.0,53.0,0.0
320.6,-0.233247,0.177251,-0.009959,0.292224,0.025033,0.47614,75.350097,74.917838,0.37777,0.353287,31.375,3.077614,0.0,4.795913,0.0,0.0,-32.0,4.0,54.0,0.0
320.7,-0.234037,0.174587,-0.081799,0.291593,0.0274,0.422527,75.350097,74.917838,0.375459,0.349586,31.375,3.031937,0.0,5.04925,0.0,0.0,-32.0,4.0,54.0,0.0
320.8,-0.236274,0.171926,-0.222456,0.288176,0.022667,0.277372,75.350097,74.917838,0.373148,0.345885,31.375,2.9263,0.0,5.104594,0.0,0.0,-32.0,4.0,53.0,0.0
320.9,-0.237852,0.169265,-0.074662,0.285215,0.020303,0.379543,75.441006,74.917838,0.370836,0.342184,31.375,2.879936,0.0,5.361788,0.0,0.0,-31.0,4.0,53.0,0.0
321.0,-0.239734,0.163949,-0.117336,0.281661,0.010855,0.287248,75.522974,74.917838,0.368525,0.338482,31.375,3.330009,0.0,5.375643,0.0,0.0,-31.0,4.0,53.0,0.0
321.1,-0.240012,0.150683,-0.16199,0.279534,-0.005635,0.191774,75.604941,74.835871,0.366214,0.334781,31.375,3.270988,0.0,5.174372,0.0,0.0,-31.0,4.0,52.0,0.0
321.2,-0.237436,0.150683,-0.157308,0.279765,-0.012685,0.16035,75.604941,74.835871,0.363902,0.33108,31.375,3.644051,0.0,4.868053,0.0,0.0,-31.0,4.0,53.0,0.0
321.3,-0.234812,0.177251,-0.01719,0.281054,0.020303,0.397198,75.604941,74.920616,0.359935,0.327379,31.375,3.806763,0.0,4.441942,0.0,0.0,-31.0,3.0,54.0,0.0
321.4,-0.233727,0.179915,0.019069,0.282105,0.039251,0.52774,75.604941,75.005362,0.357389,0.323973,31.375,3.575279,0.0,4.206319,0.0,0.0,-31.0,3.0,54.0,0.0
321.5,-0.234146,0.174587,-0.210884,0.282227,0.036879,0.336926,75.604941,75.005362,0.354843,0.320567,31.375,3.626122,0.0,4.181835,0.0,0.0,-31.0,3.0,54.0,0.0
321.6,-0.234038,0.179915,-0.105519,0.281438,0.041625,0.427608,75.604941,74.920616,0.352297,0.317161,31.375,3.529953,0.0,4.461714,0.0,0.0,-31.0,3.0,54.0,0.0
321.7,-0.23388,0.174587,-0.036421,0.279562,0.034507,0.43524,75.69585,74.920616,0.350641,0.313755,31.375,3.310097,0.0,4.686068,0.0,0.0,-30.0,3.0,54.0,0.0
321.8,-0.232287,0.163949,-0.029218,0.278892,0.020303,0.387102,75.777817,75.002584,0.348985,0.310349,31.375,3.310097,0.0,4.686068,0.0,0.0,-30.0,3.0,54.0,0.0
321.9,-0.229047,0.155985,-0.074662,0.279434,0.008496,0.304579,75.859784,75.002584,0.347329,0.306944,31.375,3.316528,0.0,4.916155,0.0,0.0,-29.0,3.0,55.0,0.0
322.0,-0.227791,0.150683,-0.145585,0.278253,-0.000929,0.1942,75.775039,75.008336,0.345673,0.303538,31.375,3.316528,0.0,4.916155,0.0,0.0,-30.0,3.0,55.0,0.0
322.1,-0.227484,0.179915,0.004534,0.277695,0.032137,0.445434,75.862707,75.099245,0.344017,0.301654,31.375,3.316528,0.0,4.916155,0.0,0.0,-29.0,3.0,55.0,0.0
322.2,-0.22861,0.185248,-0.107884,0.277323,0.048752,0.463323,75.950375,75.271659,0.340851,0.297942,31.375,3.542404,0.0,4.922518,0.0,0.0,-29.0,3.0,55.0,0.0
322.3,-0.228297,0.177251,-0.164329,0.277926,0.046375,0.399725,76.038043,75.356404,0.337685,0.29423,31.375,3.536072,0.0,4.692225,0.0,0.0,-28.0,3.0,55.0,0.0
322.4,-0.22636,0.182581,-0.01237,0.278208,0.05113,0.51479,76.031879,75.356404,0.33452,0.290518,31.375,3.812714,0.0,4.671767,0.0,0.0,-28.0,3.0,55.0,0.0
322.5,-0.22313,0.174587,0.067826,0.279094,0.043999,0.543325,76.204293,75.356404,0.331354,0.286806,31.375,3.86866,0.0,4.874173,0.0,0.0,-28.0,3.0,56.0,0.0
322.6,-0.220896,0.166607,0.002115,0.279518,0.029768,0.437787,76.295202,75.438372,0.328188,0.283093,31.375,3.548935,0.0,5.152584,0.0,0.0,-27.0,3.0,56.0,0.0
322.7,-0.220371,0.158638,-0.129126,0.278058,0.017939,0.287248,76.213235,75.356404,0.325022,0.279381,31.375,3.731316,0.0,5.418488,0.0,0.0,-28.0,3.0,56.0,0.0
322.8,-0.222937,0.150683,-0.166667,0.2747,0.003782,0.199054,76.046522,75.271659,0.323512,0.275669,31.375,3.452751,0.0,5.441284,0.0,0.0,-28.0,3.0,56.0,0.0
322.9,-0.223769,0.174587,-0.062743,0.273806,0.032137,0.392147,76.13419,75.359327,0.322002,0.273841,31.375,3.50441,0.0,5.411739,0.0,-1.0,-28.0,3.0,56.0,0.0
323.0,-0.222364,0.174587,-0.117336,0.275767,0.043999,0.453093,76.221858,75.446995,0.319418,0.270391,31.375,3.606529,0.0,5.353318,0.0,-1.0,-27.0,3.0,56.0,0.0
323.1,-0.217536,0.177251,-0.036421,0.28016,0.048752,0.501874,76.309526,75.53174,0.316835,0.26694,31.375,3.381706,0.0,5.346624,0.0,-1.0,-27.0,3.0,57.0,0.0
323.2,-0.212627,0.174587,0.07518,0.283242,0.048752,0.592998,76.303363,75.53174,0.314251,0.26349,31.375,3.381706,0.0,5.346624,0.0,-1.0,-27.0,3.0,58.0,0.0
323.3,-0.20969,0.166607,0.102241,0.284464,0.036879,0.569407,76.394272,75.53174,0.311668,0.26004,31.375,3.381706,0.0,5.346624,0.0,-1.0,-27.0,3.0,59.0,0.0
323.4,-0.209717,0.161293,-0.100784,0.282831,0.025033,0.349423,76.394272,75.613708,0.309084,0.256589,31.375,3.707092,0.0,5.295777,0.0,-1.0,-27.0,3.0,59.0,0.0
323.5,-0.212755,0.150683,-0.263892,0.279155,0.013215,0.182084,76.394272,75.613708,0.306501,0.253139,31.375,3.750374,0.0,5.04098,0.0,-1.0,-27.0,3.0,58.0,0.0
323.6,-0.214594,0.153333,-0.152622,0.276483,0.008496,0.23806,76.221858,75.522798,0.303917,0.249688,31.375,3.700592,0.0,5.068566,0.0,-1.0,-27.0,3.0,58.0,0.0
323.7,-0.214144,0.177251,-0.100784,0.27711,0.043999,0.442883,76.221858,75.522798,0.301894,0.248066,31.375,3.69429,0.0,4.841129,0.0,-1.0,-27.0,3.0,58.0,0.0
323.8,-0.209216,0.174587,0.028782,0.28209,0.043999,0.566793,76.221858,75.610467,0.299871,0.245639,31.375,3.36203,0.0,4.659691,0.0,-1.0,-27.0,3.0,59.0,0.0
323.9,-0.203243,0.174587,0.028782,0.287121,0.046375,0.525147,76.309526,75.78288,0.297847,0.243212,31.375,3.368385,0.0,4.888893,0.0,-1.0,-27.0,3.0,60.0,0.0
324.0,-0.201516,0.177251,-0.01237,0.289118,0.046375,0.525147,76.221858,75.78288,0.295824,0.240786,31.375,3.470901,0.0,4.834986,0.0,-1.0,-27.0,3.0,60.0,0.0
324.1,-0.198426,0.171926,0.181805,0.290461,0.043999,0.656458,76.221858,75.873789,0.293801,0.238359,31.375,3.24791,0.0,4.828749,0.0,-1.0,-27.0,3.0,61.0,0.0
324.2,-0.197297,0.166607,-0.048402,0.290638,0.029768,0.430151,76.394734,75.955757,0.291777,0.235932,31.375,3.24791,0.0,4.828749,0.0,-1.0,-27.0,3.0,61.0,0.0
324.3,-0.201486,0.161293,-0.300439,0.286776,0.020303,0.199054,76.394734,75.955757,0.289754,0.233505,31.375,3.018921,0.0,4.595371,0.0,-1.0,-27.0,3.0,60.0,0.0
324.4,-0.203394,0.155985,-0.220144,0.284385,0.006138,0.199054,76.140353,75.783343,0.287731,0.231078,31.375,2.906631,0.0,4.418242,0.0,-1.0,-28.0,3.0,60.0,0.0
324.5,-0.20367,0.166607,-0.173675,0.283928,0.013215,0.255221,76.058849,75.695675,0.286781,0.230273,31.375,3.084534,0.0,4.679817,0.0,-1.0,-28.0,3.0,60.0,0.0
324.6,-0.197681,0.182581,0.060482,0.28983,0.046375,0.595626,75.971181,75.695675,0.285049,0.228786,31.375,3.143753,0.0,4.882509,0.0,-1.0,-29.0,3.0,61.0,0.0
324.7,-0.193257,0.179915,-0.005133,0.295304,0.05113,0.569407,75.971181,75.780421,0.283316,0.227299,31.375,3.593422,0.0,4.895182,0.0,-2.0,-29.0,3.0,62.0,0.0
324.8,-0.191633,0.182581,0.085004,0.297325,0.05351,0.629918,75.965017,75.780421,0.281584,0.225813,31.375,3.924271,0.0,5.074809,0.0,-2.0,-29.0,3.0,62.0,0.0
324.9,-0.189273,0.177251,0.055592,0.298768,0.048752,0.577258,76.049763,75.865166,0.279851,0.224326,31.375,3.967102,0.0,4.820385,0.0,-2.0,-28.0,3.0,63.0,0.0
325.0,-0.189621,0.169265,-0.176009,0.298042,0.036879,0.359443,76.049763,76.038043,0.278119,0.222839,31.375,3.912064,0.0,4.619327,0.0,-2.0,-28.0,3.0,63.0,0.0
325.1,-0.190081,0.158638,-0.180673,0.297188,0.022667,0.294669,75.967796,76.038043,0.276386,0.221352,31.375,3.521568,0.0,4.808335,0.0,-2.0,-29.0,3.0,62.0,0.0
325.2,-0.191195,0.155985,-0.140888,0.295772,0.013215,0.284777,75.795382,75.783662,0.275604,0.219865,31.375,3.077614,0.0,4.795913,0.0,-2.0,-30.0,3.0,62.0,0.0
325.3,-0.186841,0.163949,-0.000302,0.299243,0.015577,0.407314,75.713877,75.611248,0.274821,0.219183,31.375,3.025322,0.0,4.822418,0.0,-2.0,-30.0,3.0,63.0,0.0
325.4,-0.182196,0.185248,0.053149,0.304482,0.05113,0.619342,75.626209,75.52358,0.273458,0.217891,31.375,3.031937,0.0,5.04925,0.0,-2.0,-30.0,3.0,64.0,0.0
325.5,-0.180545,0.179915,0.04095,0.307661,0.05113,0.621984,75.626209,75.608326,0.272095,0.216598,31.375,2.972633,0.0,4.849123,0.0,-2.0,-30.0,3.0,64.0,0.0
325.6,-0.180047,0.179915,0.016643,0.308146,0.05113,0.587746,75.620046,75.517416,0.270733,0.215306,31.375,3.137299,0.0,4.653513,0.0,-2.0,-30.0,3.0,64.0,0.0
325.7,-0.180095,0.174587,-0.084176,0.308149,0.048752,0.49414,75.613883,75.602162,0.26937,0.214013,31.375,3.137299,0.0,4.653513,0.0,-2.0,-31.0,3.0,64.0,0.0
325.8,-0.180362,0.163949,-0.240914,0.308348,0.034507,0.326951,75.69585,75.602162,0.268007,0.21272,31.375,3.137299,0.0,4.653513,1.0,-2.0,-30.0,3.0,64.0,0.0
325.9,-0.182719,0.158638,-0.199286,0.306631,0.025033,0.309542,75.69585,75.520195,0.266644,0.211428,31.375,3.303879,0.0,4.455763,1.0,-2.0,-30.0,3.0,64.0,0.0
326.0,-0.180126,0.148034,0.002115,0.309343,0.008496,0.414915,75.522974,75.353482,0.265281,0.210135,31.375,3.078217,0.0,4.449723,2.0,-2.0,-31.0,3.0,64.0,0.0
326.1,-0.176068,0.150683,0.04095,0.313108,0.010855,0.43524,75.438228,75.268736,0.264701,0.209525,31.375,3.084534,0.0,4.679817,2.0,-2.0,-31.0,3.0,65.0,0.0
326.2,-0.172017,0.174587,0.060482,0.318441,0.043999,0.616701,75.438228,75.268736,0.263636,0.208399,31.375,2.85939,0.0,4.673474,3.0,-2.0,-31.0,3.0,66.0,0.0
326.3,-0.17217,0.166607,-0.03162,0.320404,0.043999,0.57464,75.438228,75.353482,0.26257,0.207273,31.375,2.919533,0.0,4.876029,3.0,-2.0,-31.0,3.0,66.0,0.0
326.4,-0.173411,0.163949,-0.053187,0.3204,0.041625,0.535526,75.438228,75.268736,0.261505,0.206148,31.375,3.202614,0.0,5.08343,4.0,-2.0,-31.0,3.0,66.0,0.0
326.5,-0.171666,0.158638,-0.133834,0.322928,0.036879,0.463323,75.522974,75.177827,0.26044,0.205022,31.375,2.972633,0.0,4.849123,4.0,-2.0,-31.0,3.0,66.0,0.0
326.6,-0.173434,0.153333,-0.210884,0.322417,0.0274,0.35443,75.522974,75.177827,0.259375,0.203897,31.375,3.299393,0.0,4.80217,5.0,-2.0,-31.0,3.0,66.0,0.0
326.7,-0.173266,0.14274,-0.048402,0.323537,0.013215,0.419988,75.441006,75.177827,0.258309,0.202771,31.375,3.356842,0.0,5.001112,5.0,-2.0,-31.0,3.0,66.0,0.0
326.8,-0.17149,0.13481,0.04095,0.325912,0.003782,0.450538,75.350097,75.09586,0.257244,0.201645,31.375,3.299393,0.0,4.80217,6.0,-2.0,-32.0,3.0,66.0,0.0
326.9,-0.17023,0.158638,-0.009959,0.328906,0.025033,0.50962,75.177632,75.011114,0.256759,0.20113,31.375,3.363403,0.0,5.226217,7.0,-2.0,-33.0,3.0,66.0,0.0
327.0,-0.16999,0.161293,-0.12677,0.332525,0.039251,0.50962,75.092886,75.011114,0.255823,0.20039,31.375,3.03875,0.0,5.275858,7.0,-2.0,-33.0,3.0,67.0,0.0
327.1,-0.171979,0.155985,-0.110249,0.333336,0.036879,0.501874,75.092886,75.011114,0.254886,0.19965,31.375,2.756439,0.0,5.070111,8.0,-2.0,-33.0,3.0,66.0,0.0
327.2,-0.172279,0.153333,-0.143237,0.334387,0.036879,0.47614,75.341474,74.926368,0.25395,0.19891,31.375,2.763443,0.0,5.29737,8.0,-2.0,-32.0,3.0,66.0,0.0
327.3,-0.171141,0.150683,-0.124413,0.336873,0.029768,0.468446,75.587376,74.926368,0.253013,0.19817,31.375,3.091064,0.0,4.909695,9.0,-2.0,-31.0,3.0,66.0,0.0
327.4,-0.172325,0.148034,-0.093673,0.337193,0.020303,0.427608,75.754089,75.008336,0.252076,0.19743,31.375,3.310097,0.0,4.686068,9.0,-2.0,-30.0,3.0,66.0,0.0
327.5,-0.172923,0.137452,0.014219,0.338127,0.006138,0.463323,75.754089,75.008336,0.25114,0.196689,31.375,3.316528,0.0,4.916155,10.0,-2.0,-30.0,3.0,66.0,0.0
327.6,-0.172255,0.12953,0.011796,0.340141,-0.005635,0.419988,75.754089,75.008336,0.250203,0.195949,31.375,3.316528,0.0,4.916155,10.0,-2.0,-30.0,3.0,66.0,0.0
327.7,-0.171316,0.166607,-0.077042,0.343535,0.032137,0.504454,75.754089,75.008336,0.249752,0.195724,31.375,3.157288,0.0,5.339827,11.0,-2.0,-30.0,3.0,66.0,0.0
327.8,-0.171366,0.169265,-0.157308,0.347054,0.043999,0.50962,75.754089,75.008336,0.248825,0.195663,31.375,3.104767,0.0,5.368767,11.0,-2.0,-30.0,3.0,66.0,0.0
327.9,-0.17272,0.169265,-0.133834,0.348975,0.041625,0.519966,75.754089,75.093081,0.247898,0.195601,31.375,3.104767,0.0,5.368767,12.0,-2.0,-30.0,3.0,66.0,0.0
328.0,-0.169987,0.166607,0.014219,0.352459,0.041625,0.619342,75.754089,75.177827,0.246971,0.19554,31.375,3.0448,0.0,5.167624,12.0,-2.0,-30.0,3.0,67.0,0.0
328.1,-0.170914,0.163949,-0.091301,0.353464,0.034507,0.504454,75.836056,75.268736,0.246044,0.195478,31.375,3.037971,0.0,4.937087,13.0,-2.0,-29.0,3.0,66.0,0.0
328.2,-0.171978,0.158638,0.011796,0.353957,0.022667,0.530334,75.836056,75.350703,0.245117,0.195417,31.375,3.19603,0.0,4.855528,13.0,-2.0,-29.0,3.0,66.0,0.0
328.3,-0.175094,0.155985,-0.060355,0.352694,0.017939,0.442883,75.754089,75.432671,0.244189,0.195356,31.375,3.419838,0.0,4.861838,13.0,-2.0,-30.0,3.0,65.0,0.0
328.4,-0.174531,0.150683,-0.079421,0.354612,0.006138,0.382062,75.841808,75.432671,0.243262,0.195294,31.375,3.470901,0.0,4.834986,14.0,-3.0,-29.0,3.0,66.0,0.0
328.5,-0.173253,0.177251,-0.183003,0.35825,0.034507,0.43524,75.926554,75.347925,0.242787,0.195458,31.375,3.24791,0.0,4.828749,14.0,-3.0,-29.0,3.0,66.0,0.0
328.6,-0.171972,0.182581,-0.069897,0.362707,0.048752,0.595626,75.926554,75.347925,0.241847,0.195909,31.375,3.150414,0.0,5.111283,15.0,-3.0,-29.0,3.0,66.0,0.0
328.7,-0.169294,0.193259,0.043388,0.366662,0.05589,0.680464,75.59322,75.347925,0.240908,0.196359,31.375,3.150414,0.0,5.111283,15.0,-3.0,-31.0,3.0,67.0,0.0
328.8,-0.169741,0.190587,0.016643,0.367766,0.05113,0.645825,75.347319,75.347925,0.239968,0.196809,31.375,3.202614,0.0,5.08343,16.0,-3.0,-32.0,3.0,67.0,0.0
328.9,-0.171325,0.185248,-0.043613,0.368755,0.046375,0.57464,75.174854,75.347925,0.239029,0.19726,31.375,3.48391,0.0,5.289236,16.0,-3.0,-33.0,3.0,66.0,0.0
329.0,-0.172557,0.179915,-0.07228,0.369037,0.032137,0.491564,75.256821,75.429892,0.23809,0.19771,31.375,3.700592,0.0,5.068566,17.0,-3.0,-32.0,3.0,66.0,0.0
329.1,-0.176619,0.174587,-0.019598,0.367167,0.022667,0.491564,75.174854,75.429892,0.23715,0.19816,31.375,3.700592,0.0,5.068566,17.0,-3.0,-33.0,3.0,65.0,0.0
329.2,-0.177172,0.161293,-0.079421,0.36814,0.006138,0.399725,75.090108,75.345146,0.236211,0.198611,31.375,3.700592,0.0,5.068566,17.0,-3.0,-33.0,3.0,65.0,0.0
329.3,-0.175154,0.179915,-0.187661,0.371699,0.020303,0.377026,75.005362,75.260401,0.235747,0.198897,31.375,3.69429,0.0,4.841129,18.0,-3.0,-34.0,3.0,65.0,0.0
329.4,-0.172442,0.201283,-0.055578,0.37683,0.05113,0.606153,75.005362,75.175655,0.234825,0.199566,31.375,3.202614,0.0,5.08343,18.0,-3.0,-34.0,3.0,66.0,0.0
329.5,-0.167344,0.187917,0.094846,0.384185,0.041625,0.718038,74.838649,75.090909,0.233904,0.200234,31.375,3.202614,0.0,5.08343,19.0,-3.0,-34.0,3.0,67.0,0.0
329.6,-0.165719,0.190587,0.14684,0.387495,0.043999,0.753183,74.838649,75.0,0.232982,0.200903,31.375,3.209412,0.0,5.311105,19.0,-3.0,-34.0,3.0,67.0,0.0
329.7,-0.165565,0.190587,0.009374,0.389447,0.039251,0.627272,74.832897,74.912281,0.232061,0.201571,31.375,2.872879,0.0,5.132579,19.0,-3.0,-34.0,3.0,67.0,0.0
329.8,-0.167305,0.185248,-0.000302,0.389877,0.032137,0.579878,75.005773,74.830313,0.231139,0.202239,31.375,2.979324,0.0,5.076818,20.0,-3.0,-34.0,3.0,67.0,0.0
329.9,-0.169781,0.174587,-0.069897,0.389969,0.017939,0.478708,75.090519,74.748346,0.230218,0.202908,31.375,2.979324,0.0,5.076818,20.0,-3.0,-33.0,3.0,67.0,0.0
330.0,-0.169794,0.166607,-0.178341,0.391776,0.006138,0.346921,75.090519,74.748346,0.229297,0.203576,31.375,2.866028,0.0,4.903138,20.0,-3.0,-33.0,3.0,67.0,0.0
330.1,-0.169051,0.195932,-0.119696,0.394917,0.036879,0.499294,75.429502,74.748346,0.228839,0.203958,31.375,3.150414,0.0,5.111283,21.0,-3.0,-31.0,3.0,67.0,0.0
330.2,-0.165583,0.195932,0.058036,0.40109,0.041625,0.688492,75.69266,74.833092,0.227935,0.20477,31.375,3.316528,0.0,4.916155,21.0,-3.0,-30.0,3.0,67.0,0.0
330.3,-0.163477,0.190587,0.122013,0.405884,0.041625,0.734228,75.975679,74.917838,0.227032,0.205581,31.375,3.316528,0.0,4.916155,21.0,-3.0,-29.0,3.0,68.0,0.0
330.4,-0.163531,0.193259,0.055592,0.407583,0.041625,0.672449,76.326556,75.002584,0.226128,0.206393,31.375,3.368385,0.0,4.888893,21.0,-3.0,-27.0,3.0,68.0,0.0
330.5,-0.165228,0.187917,-0.038819,0.407487,0.034507,0.561568,76.417465,75.087329,0.225224,0.207204,31.375,3.368385,0.0,4.888893,22.0,-3.0,-27.0,3.0,67.0,0.0
330.6,-0.167685,0.177251,-0.107884,0.406393,0.022667,0.437787,76.499432,75.087329,0.224321,0.208016,31.375,3.202614,0.0,5.08343,22.0,-3.0,-26.0,3.0,67.0,0.0
330.7,-0.167569,0.169265,-0.081799,0.407498,0.010855,0.422527,76.499432,75.087329,0.223417,0.208827,31.375,3.202614,0.0,5.08343,22.0,-3.0,-26.0,3.0,67.0,0.0
330.8,-0.167787,0.166607,-0.250118,0.408218,0.003782,0.260135,76.499432,75.087329,0.222514,0.209639,31.375,3.254417,0.0,5.055785,22.0,-3.0,-26.0,3.0,67.0,0.0
330.9,-0.165328,0.198607,-0.050795,0.412096,0.041625,0.558958,76.499432,75.172075,0.222068,0.210068,31.375,3.031937,0.0,5.04925,23.0,-3.0,-26.0,3.0,67.0,0.0
331.0,-0.162465,0.201283,0.179299,0.416506,0.05589,0.794044,76.844558,75.256821,0.221241,0.210996,31.375,3.254417,0.0,5.055785,23.0,-3.0,-24.0,3.0,68.0,0.0
331.1,-0.160144,0.201283,0.189329,0.420991,0.05351,0.802256,77.016971,75.341567,0.220414,0.211923,31.375,3.254417,0.0,5.055785,23.0,-3.0,-24.0,3.0,68.0,0.0
331.2,-0.16256,0.193259,-0.048402,0.41988,0.05351,0.592998,77.387709,75.514032,0.219588,0.212851,31.375,3.202614,0.0,5.08343,23.0,-3.0,-22.0,3.0,68.0,0.0
331.3,-0.162997,0.193259,-0.036421,0.419353,0.048752,0.56418,77.579819,75.686908,0.218761,0.213778,31.375,3.426323,0.0,5.089944,23.0,-3.0,-21.0,3.0,68.0,0.0
331.4,-0.163719,0.190587,-0.07228,0.418525,0.041625,0.49414,77.778092,75.859784,0.217934,0.214706,31.375,3.426323,0.0,5.089944,23.0,-3.0,-20.0,3.0,68.0,0.0
331.5,-0.164401,0.182581,-0.152622,0.417175,0.029768,0.371996,77.778092,75.777817,0.217108,0.215633,31.375,3.419838,0.0,4.861838,24.0,-3.0,-20.0,3.0,68.0,0.0
331.6,-0.160509,0.174587,-0.002718,0.419572,0.020303,0.450538,77.272396,75.69585,0.216281,0.216561,31.375,3.419838,0.0,4.861838,24.0,-3.0,-22.0,3.0,68.0,0.0
