Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
465.4,-0.073795,0.148438,0.012604,0.802058,-0.095069,0.498674,80.139281,79.792268,0.308241,0.297714,29.5,3.568695,0.0,4.622999,0.0,-1.0,-64.0,3.0,86.0,0.0
465.5,-0.073186,0.135073,0.037174,0.807977,-0.092621,0.527278,80.668017,79.886544,0.308818,0.299589,29.625,3.798798,0.0,4.856302,0.0,-1.0,-62.0,3.0,86.0,0.0
465.6,-0.070777,0.140415,0.059615,0.815198,-0.090172,0.54452,80.668017,79.792268,0.309395,0.301464,29.625,3.703331,0.0,4.675155,0.0,-1.0,-62.0,3.0,86.0,0.0
465.7,-0.068883,0.137743,0.082158,0.821943,-0.097516,0.533019,80.235521,79.858853,0.309972,0.303339,29.625,3.476425,0.0,4.670258,0.0,-1.0,-64.0,3.0,87.0,0.0
465.8,-0.068031,0.116421,0.079899,0.827316,-0.109732,0.47307,80.235521,79.858853,0.310353,0.305214,29.625,3.292099,0.0,4.412379,0.0,-1.0,-64.0,3.0,87.0,0.0
465.9,-0.071666,0.103141,0.005924,0.828474,-0.126784,0.360832,80.235521,79.765341,0.310733,0.307088,29.625,3.018623,0.0,4.430272,0.0,-1.0,-64.0,3.0,86.0,0.0
466.0,-0.075919,0.100489,-0.075738,0.828918,-0.138929,0.237504,80.235521,79.765341,0.311113,0.308963,29.625,3.385452,0.0,4.367357,0.0,-1.0,-64.0,3.0,85.0,0.0
466.1,-0.077227,0.148438,0.023757,0.8329,-0.107291,0.441952,80.325917,79.765341,0.311493,0.310838,29.625,3.654854,0.0,4.349677,0.0,-1.0,-63.0,3.0,85.0,0.0
466.2,-0.076882,0.159156,0.057367,0.838393,-0.090172,0.547399,80.325917,79.765341,0.312179,0.312807,29.625,3.650337,0.0,4.122719,0.0,-1.0,-63.0,3.0,85.0,0.0
466.3,-0.074309,0.148438,0.097999,0.845318,-0.095069,0.547399,80.325917,79.765341,0.312866,0.314776,29.5,3.691063,0.0,3.875189,0.0,-1.0,-63.0,3.0,86.0,0.0
466.4,-0.072,0.151116,0.111617,0.852078,-0.095069,0.561821,80.016393,79.765341,0.313552,0.316745,29.625,3.376328,0.0,3.911879,0.0,-1.0,-65.0,3.0,86.0,0.0
466.5,-0.071506,0.129737,0.100266,0.857107,-0.099961,0.535892,80.054707,79.765341,0.314239,0.318713,29.625,3.100578,0.0,3.699461,0.0,0.0,-65.0,3.0,86.0,0.0
466.6,-0.073636,0.105794,0.030461,0.858112,-0.117047,0.388656,80.293251,79.765341,0.314925,0.320682,29.625,3.109596,0.0,4.156672,0.0,0.0,-64.0,3.0,86.0,0.0
466.7,-0.077375,0.103141,-0.036177,0.857791,-0.129215,0.28647,80.649202,79.765341,0.315611,0.322651,29.625,3.287331,0.0,4.18296,0.0,0.0,-62.0,3.0,85.0,0.0
466.8,-0.078865,0.153794,0.037174,0.860046,-0.109732,0.419442,81.03285,79.955647,0.316298,0.32462,29.625,3.292099,0.0,4.412379,0.0,0.0,-60.0,3.0,85.0,0.0
466.9,-0.074753,0.161839,0.203362,0.867527,-0.092621,0.649236,81.123245,80.049923,0.316956,0.326708,29.625,3.076965,0.0,4.865456,0.0,0.0,-59.0,3.0,86.0,0.0
467.0,-0.073562,0.148438,0.055119,0.872415,-0.095069,0.510096,80.684905,80.037152,0.317614,0.328796,29.625,3.023727,0.0,4.660205,0.0,0.0,-62.0,3.0,86.0,0.0
467.1,-0.071519,0.156475,0.109345,0.877823,-0.092621,0.556047,80.778417,80.303386,0.318273,0.330884,29.625,2.797943,0.0,4.655051,0.0,0.0,-61.0,3.0,86.0,0.0
467.2,-0.069523,0.143088,0.17336,0.882828,-0.104849,0.56471,81.307707,80.493692,0.318931,0.332972,29.625,2.836731,0.0,4.173619,0.0,0.0,-58.0,3.0,87.0,0.0
467.3,-0.070152,0.127071,0.048382,0.884919,-0.119483,0.397033,81.358021,80.493692,0.319589,0.33506,29.625,3.057182,0.0,3.948921,0.0,0.0,-58.0,3.0,86.0,0.0
467.4,-0.074503,0.108449,-0.071358,0.8833,-0.134074,0.245632,81.759378,80.587205,0.320248,0.337148,29.625,3.057182,0.0,3.948921,0.0,0.0,-56.0,3.0,86.0,0.0
467.5,-0.075983,0.148438,0.001475,0.884202,-0.112171,0.369163,82.070835,80.587205,0.320906,0.339236,29.625,3.109596,0.0,4.156672,0.0,0.0,-55.0,3.0,85.0,0.0
467.6,-0.073453,0.164524,0.157279,0.889014,-0.08527,0.619927,82.070835,80.988561,0.321983,0.3422,29.625,3.16172,0.0,4.362648,0.0,0.0,-55.0,3.0,86.0,0.0
467.7,-0.072609,0.148438,0.064116,0.89211,-0.090172,0.530148,82.161231,80.97579,0.322754,0.344156,29.5,3.16172,0.0,4.362648,0.0,0.0,-54.0,3.0,86.0,0.0
467.8,-0.071788,0.156475,0.023757,0.89518,-0.090172,0.490125,82.311272,81.40464,0.323524,0.346111,29.625,3.208687,0.0,4.340447,0.0,0.0,-53.0,3.0,86.0,0.0
467.9,-0.070932,0.137743,0.116164,0.89824,-0.099961,0.524411,82.620796,81.736696,0.324295,0.348067,29.625,3.199509,0.0,3.887084,0.0,0.0,-52.0,3.0,86.0,0.0
468.0,-0.068869,0.129737,0.120716,0.901671,-0.112171,0.470233,82.549111,81.736696,0.325066,0.350022,29.625,2.928909,0.0,3.903127,0.0,0.0,-52.0,3.0,87.0,0.0
468.1,-0.070528,0.116421,0.005924,0.901433,-0.129215,0.311135,82.458716,81.736696,0.325836,0.351978,29.625,2.885323,0.0,4.152017,0.0,0.0,-53.0,3.0,86.0,0.0
468.2,-0.071805,0.129737,-0.047198,0.901099,-0.129215,0.264648,82.425346,81.736696,0.326607,0.353934,29.625,3.104996,0.0,3.928151,0.0,0.0,-53.0,3.0,86.0,0.0
468.3,-0.069365,0.169897,0.161868,0.904948,-0.095069,0.605337,82.332449,81.696431,0.327585,0.356716,29.625,3.334244,0.0,4.16125,0.0,0.0,-53.0,3.0,87.0,0.0
468.4,-0.06658,0.169897,0.143537,0.909158,-0.08527,0.617006,82.242054,81.995117,0.328212,0.358419,29.625,3.338959,0.0,4.389782,0.0,0.0,-54.0,3.0,87.0,0.0
468.5,-0.06378,0.164524,0.17336,0.91299,-0.087721,0.62285,82.392096,82.306574,0.328838,0.360122,29.625,3.385452,0.0,4.367357,0.0,0.0,-53.0,3.0,88.0,0.0
468.6,-0.065005,0.16721,0.048382,0.913164,-0.082817,0.510096,82.392096,82.563466,0.329465,0.361825,29.625,3.11937,0.0,4.61318,0.0,0.0,-53.0,3.0,87.0,0.0
468.7,-0.063688,0.148438,0.159573,0.915321,-0.097516,0.541642,82.261932,82.466673,0.330091,0.363528,29.625,2.895271,0.0,4.608145,0.0,0.0,-54.0,3.0,88.0,0.0
468.8,-0.063965,0.129737,0.010376,0.916279,-0.117047,0.366384,82.352327,82.37316,0.330717,0.365231,29.625,3.334244,0.0,4.16125,0.0,0.0,-53.0,3.0,88.0,0.0
468.9,-0.067021,0.111105,-0.147463,0.914653,-0.134074,0.1783,82.11189,82.37316,0.331344,0.366934,29.625,3.376328,0.0,3.911879,0.0,0.0,-54.0,3.0,87.0,0.0
469.0,-0.067472,0.151116,0.050627,0.914126,-0.11461,0.380292,82.11189,82.37316,0.33197,0.368637,29.5,3.596382,0.0,3.687968,0.0,0.0,-54.0,3.0,87.0,0.0
469.1,-0.062707,0.177969,0.205678,0.918558,-0.082817,0.655118,82.11189,82.283261,0.332273,0.370231,29.625,3.596382,0.0,3.687968,0.0,0.0,-54.0,3.0,88.0,0.0
469.2,-0.060937,0.16721,0.166462,0.92078,-0.08527,0.62285,82.11189,82.44418,0.332575,0.371826,29.625,3.329727,0.0,3.932542,0.0,0.0,-54.0,3.0,88.0,0.0
469.3,-0.062475,0.164524,0.037174,0.920258,-0.087721,0.507238,82.11189,82.314016,0.332878,0.37342,29.625,3.287331,0.0,4.18296,0.0,0.0,-54.0,3.0,88.0,0.0
469.4,-0.061564,0.153794,0.159573,0.921364,-0.090172,0.579182,81.962465,82.41081,0.33318,0.375015,29.625,3.114388,0.0,4.385018,0.0,0.0,-55.0,3.0,88.0,0.0
469.5,-0.059455,0.143088,0.138964,0.923637,-0.107291,0.498674,81.995835,82.41081,0.333483,0.376609,29.5,3.061844,0.0,4.178328,0.0,0.0,-55.0,3.0,89.0,0.0
469.6,-0.056905,0.132404,0.093468,0.925651,-0.119483,0.405425,82.08623,82.41081,0.333786,0.378204,29.5,3.287331,0.0,4.18296,0.0,0.0,-55.0,3.0,89.0,0.0
469.7,-0.056855,0.124406,0.041654,0.924873,-0.131645,0.305643,82.026088,82.504322,0.334088,0.379798,29.625,3.278366,0.0,3.723595,0.0,0.0,-55.0,3.0,89.0,0.0
469.8,-0.055568,0.180662,0.102534,0.924843,-0.095069,0.461732,81.936189,82.504322,0.334183,0.380566,29.5,3.504395,0.0,3.727775,0.0,0.0,-55.0,3.0,89.0,0.0
469.9,-0.052962,0.186053,0.22889,0.926355,-0.075451,0.658062,82.026584,82.594222,0.334387,0.381873,29.625,3.559265,0.0,4.16575,0.0,0.0,-55.0,3.0,90.0,0.0
470.0,-0.053513,0.16721,0.037174,0.925579,-0.087721,0.48159,81.876543,82.53408,0.334591,0.383181,29.625,3.385452,0.0,4.367357,0.0,0.0,-56.0,3.0,90.0,0.0
470.1,-0.052607,0.164524,0.150403,0.92618,-0.092621,0.553163,81.933072,82.493815,0.334796,0.384488,29.625,3.390289,0.0,4.594828,0.0,0.0,-55.0,3.0,90.0,0.0
470.2,-0.050089,0.164524,0.166462,0.927292,-0.092621,0.533019,82.35084,82.590609,0.335,0.385795,29.625,3.166641,0.0,4.589935,0.0,0.0,-53.0,3.0,90.0,0.0
470.3,-0.046445,0.145762,0.120716,0.929623,-0.11461,0.427872,82.593778,82.780915,0.33528,0.387361,29.625,3.208687,0.0,4.340447,0.0,0.0,-52.0,3.0,91.0,0.0
470.4,-0.04532,0.127071,0.050627,0.92894,-0.129215,0.316632,82.834215,82.687403,0.33556,0.388927,29.625,3.156982,0.0,4.135181,0.0,0.0,-51.0,3.0,91.0,0.0
470.5,-0.046134,0.161839,0.019293,0.926632,-0.11461,0.316632,82.834215,82.687403,0.335839,0.390493,29.625,3.204002,0.0,4.113852,0.0,0.0,-51.0,3.0,91.0,0.0
470.6,-0.042919,0.18875,0.26157,0.928384,-0.082817,0.663955,83.173198,82.687403,0.336024,0.391291,29.625,3.477371,0.0,4.323015,0.0,0.0,-49.0,3.0,92.0,0.0
470.7,-0.041964,0.180662,0.166462,0.927937,-0.080363,0.584983,83.463755,82.777798,0.336209,0.392089,29.625,3.385452,0.0,4.367357,0.0,0.0,-48.0,3.0,92.0,0.0
470.8,-0.041052,0.183356,0.182572,0.927631,-0.080363,0.584983,83.313713,82.717656,0.336394,0.392888,29.625,3.431587,0.0,4.345102,0.0,0.0,-48.0,3.0,92.0,0.0
470.9,-0.040801,0.172586,0.077641,0.926648,-0.090172,0.470233,83.153615,82.587492,0.336579,0.393686,29.625,3.431587,0.0,4.345102,0.0,0.0,-49.0,3.0,92.0,0.0
471.0,-0.037781,0.156475,0.122993,0.927559,-0.104849,0.430685,83.090919,82.587492,0.336764,0.394484,29.625,3.166641,0.0,4.589935,0.0,0.0,-50.0,3.0,93.0,0.0
471.1,-0.03502,0.132404,0.148113,0.927872,-0.121918,0.394239,83.090919,82.493979,0.336949,0.395283,29.5,3.436371,0.0,4.571701,0.0,0.0,-50.0,3.0,93.0,0.0
471.2,-0.036388,0.127071,-0.038383,0.924664,-0.136502,0.186332,83.000523,82.400467,0.337134,0.396081,29.625,3.390289,0.0,4.594828,0.0,0.0,-50.0,3.0,93.0,0.0
471.3,-0.037391,0.183356,0.077641,0.921975,-0.087721,0.444773,83.000523,82.310567,0.337319,0.39688,29.625,3.343849,0.0,4.618132,0.0,0.0,-50.0,3.0,93.0,0.0
471.4,-0.035175,0.183356,0.249874,0.921965,-0.075451,0.646297,83.000523,82.310567,0.337492,0.397234,29.625,3.292099,0.0,4.412379,0.0,0.0,-50.0,3.0,93.0,0.0
471.5,-0.034074,0.180662,0.198735,0.921211,-0.077908,0.593696,83.000523,82.310567,0.337665,0.397589,29.625,2.890198,0.0,4.380172,0.0,0.0,-50.0,3.0,94.0,0.0
471.6,-0.032492,0.183356,0.175662,0.921168,-0.077908,0.556047,82.943994,82.310567,0.337838,0.397943,29.625,2.986145,0.0,4.335714,0.0,0.0,-50.0,3.0,94.0,0.0
471.7,-0.028608,0.16721,0.21263,0.923062,-0.090172,0.55028,82.968281,82.180403,0.338011,0.398298,29.625,2.71537,0.0,4.352991,0.0,0.0,-50.0,3.0,95.0,0.0
471.8,-0.024683,0.145762,0.226564,0.924036,-0.107291,0.478748,82.968281,82.140138,0.338109,0.398394,29.625,2.666389,0.0,4.375247,0.0,0.0,-50.0,3.0,96.0,0.0
471.9,-0.027375,0.151116,0.059615,0.919061,-0.117047,0.294678,82.911752,82.140138,0.338206,0.39849,29.625,3.071732,0.0,4.636603,0.0,0.0,-50.0,3.0,95.0,0.0
472.0,-0.029161,0.156475,-0.027343,0.915073,-0.121918,0.194377,83.094547,82.140138,0.338385,0.398586,29.625,3.249886,0.0,4.665275,0.0,0.0,-50.0,3.0,95.0,0.0
472.1,-0.028015,0.207674,0.210312,0.913856,-0.077908,0.558933,82.755564,82.140138,0.338563,0.398682,29.625,3.476425,0.0,4.670258,0.0,0.0,-51.0,3.0,95.0,0.0
472.2,-0.027773,0.20226,0.235875,0.911579,-0.070535,0.599513,82.374612,82.140138,0.338741,0.398499,29.625,3.60955,0.0,4.371987,0.0,0.0,-53.0,3.0,95.0,0.0
472.3,-0.026279,0.18875,0.175662,0.910484,-0.075451,0.533019,82.374612,82.140138,0.33892,0.398315,29.625,3.11937,0.0,4.61318,0.0,0.0,-53.0,3.0,95.0,0.0
472.4,-0.022523,0.18875,0.184878,0.911096,-0.075451,0.530148,82.534711,82.173509,0.339098,0.398132,29.625,3.03846,0.0,4.539106,0.0,0.0,-52.0,3.0,96.0,0.0
472.5,-0.018294,0.16721,0.22889,0.911993,-0.092621,0.498674,82.6942,82.079996,0.339359,0.397949,29.625,3.352135,0.0,4.498689,0.0,0.0,-52.0,3.0,97.0,0.0
472.6,-0.018524,0.148438,0.132113,0.908708,-0.109732,0.349745,82.754342,82.230038,0.339619,0.397765,29.625,3.218597,0.0,4.793096,0.0,0.0,-51.0,3.0,97.0,0.0
472.7,-0.019685,0.143088,0.001475,0.904954,-0.124351,0.194377,82.666911,82.139642,0.33988,0.397582,29.625,3.482094,0.0,4.548749,0.0,0.0,-52.0,3.0,97.0,0.0
472.8,-0.018205,0.191449,0.127551,0.903072,-0.082817,0.427872,82.75681,82.139642,0.340141,0.397399,29.625,3.568695,0.0,4.622999,0.0,0.0,-51.0,3.0,97.0,0.0
472.9,-0.016493,0.19415,0.249874,0.901811,-0.068075,0.599513,82.666415,81.989601,0.340304,0.396478,29.625,3.29705,0.0,4.641612,0.0,0.0,-52.0,3.0,97.0,0.0
473.0,-0.014966,0.175277,0.235875,0.900636,-0.075451,0.570494,82.816456,81.989601,0.340467,0.395557,29.625,3.338959,0.0,4.389782,0.0,0.0,-51.0,3.0,98.0,0.0
473.1,-0.012712,0.175277,0.16876,0.899942,-0.077908,0.498674,82.965882,81.839559,0.34063,0.394636,29.625,3.380798,0.0,4.139706,0.0,0.0,-50.0,3.0,98.0,0.0
473.2,-0.008802,0.161839,0.175662,0.900374,-0.092621,0.444773,82.706622,81.779417,0.340794,0.393715,29.625,3.204002,0.0,4.113852,0.0,0.0,-51.0,3.0,99.0,0.0
473.3,-0.009396,0.143088,0.109345,0.896201,-0.109732,0.333161,82.523827,81.779417,0.340957,0.392794,29.625,3.250664,0.0,4.092683,0.0,0.0,-52.0,3.0,99.0,0.0
473.4,-0.011063,0.132404,0.028225,0.891559,-0.126784,0.205124,82.339919,81.689021,0.34112,0.391874,29.625,3.563454,0.0,4.05514,0.0,0.0,-53.0,3.0,98.0,0.0
473.5,-0.012664,0.180662,0.107073,0.886987,-0.087721,0.394239,82.157123,81.749164,0.341202,0.390953,29.625,3.695343,0.0,4.101448,0.0,0.0,-54.0,3.0,98.0,0.0
473.6,-0.010393,0.186053,0.177964,0.886727,-0.070535,0.55028,82.066727,81.689021,0.341421,0.389223,29.625,3.874039,0.0,4.127038,0.0,0.0,-55.0,3.0,98.0,0.0
473.7,-0.007872,0.169897,0.303904,0.88644,-0.075451,0.62285,82.307165,81.689021,0.34164,0.387773,29.625,4.054405,0.0,4.152815,0.0,0.0,-53.0,3.0,99.0,0.0
473.8,-0.003765,0.175277,0.254549,0.88715,-0.075451,0.582081,82.400677,81.839063,0.341859,0.386324,29.625,3.961693,0.0,3.966236,0.0,0.0,-53.0,3.0,100.0,0.0
473.9,0.001144,0.164524,0.143537,0.888563,-0.090172,0.439133,82.337981,81.678965,0.342078,0.384874,29.625,3.508705,0.0,3.95773,0.0,0.0,-53.0,3.0,100.0,0.0
474.0,0.002046,0.151116,0.095733,0.886876,-0.107291,0.327646,82.207817,81.829006,0.342214,0.383424,29.625,3.508705,0.0,3.95773,0.0,0.0,-54.0,3.0,100.0,0.0
474.1,0.000127,0.132404,0.070874,0.882176,-0.124351,0.240212,82.05728,81.588569,0.342351,0.381974,29.625,3.338959,0.0,4.389782,0.0,0.0,-55.0,3.0,100.0,0.0
474.2,-0.001197,0.16721,0.100266,0.877905,-0.107291,0.313883,82.295249,81.588569,0.342487,0.380524,29.625,3.390289,0.0,4.594828,0.0,0.0,-54.0,3.0,100.0,0.0
474.3,0.001345,0.20226,0.196423,0.876966,-0.065614,0.556047,82.145207,81.678469,0.34276,0.378156,29.625,3.878471,0.0,4.354173,0.0,0.0,-54.0,3.0,100.0,0.0
474.4,0.003682,0.186053,0.303904,0.876122,-0.065614,0.64336,82.235603,81.588073,0.343032,0.37643,29.625,3.650337,0.0,4.122719,0.0,0.0,-54.0,3.0,100.0,0.0
474.5,0.007243,0.183356,0.351365,0.876361,-0.070535,0.669854,82.235603,81.588073,0.343304,0.374704,29.625,3.596382,0.0,3.687968,0.0,0.0,-54.0,3.0,101.0,0.0
474.6,0.008248,0.169897,0.175662,0.87464,-0.075451,0.510096,82.235603,81.681586,0.343576,0.372979,29.625,3.418343,0.0,3.664256,0.0,0.0,-54.0,3.0,101.0,0.0
474.7,0.007571,0.145762,0.02599,0.871746,-0.095069,0.319383,82.142706,81.741728,0.343848,0.371253,29.625,3.426987,0.0,4.118323,0.0,0.0,-54.0,3.0,101.0,0.0
474.8,0.007311,0.129737,0.046138,0.86896,-0.112171,0.248344,82.082564,81.591686,0.34412,0.369527,29.625,3.431587,0.0,4.345102,0.0,0.0,-55.0,3.0,101.0,0.0
474.9,0.004483,0.124406,0.034935,0.86408,-0.126784,0.191694,82.17296,81.682082,0.344392,0.367801,29.625,3.418343,0.0,3.664256,0.0,0.0,-54.0,3.0,100.0,0.0
475.0,0.006701,0.175277,0.154986,0.862862,-0.082817,0.441952,82.17296,81.682082,0.344665,0.366075,29.625,3.596382,0.0,3.687968,0.0,0.0,-54.0,3.0,101.0,0.0
475.1,0.009494,0.175277,0.299182,0.862525,-0.063151,0.663955,82.263355,81.682082,0.344977,0.363842,29.625,3.414291,0.0,3.436982,0.0,0.0,-54.0,3.0,101.0,0.0
475.2,0.012005,0.161839,0.289753,0.862429,-0.068075,0.63456,82.113314,81.682082,0.345289,0.36161,29.625,3.414291,0.0,3.436982,0.0,0.0,-54.0,3.0,102.0,0.0
475.3,0.014736,0.161839,0.270947,0.862006,-0.068075,0.608252,82.079943,81.53204,0.345601,0.359378,29.625,3.426987,0.0,4.118323,0.0,0.0,-55.0,3.0,102.0,0.0
475.4,0.014282,0.148438,0.046138,0.858789,-0.075451,0.388656,82.049127,81.53204,0.345913,0.357145,29.625,3.204002,0.0,4.113852,0.0,0.0,-55.0,3.0,102.0,0.0
475.5,0.015142,0.129737,0.034935,0.856766,-0.095069,0.300158,81.988984,81.442141,0.346225,0.354913,29.625,3.156982,0.0,4.135181,0.0,0.0,-55.0,3.0,103.0,0.0
475.6,0.011798,0.111105,0.028225,0.850986,-0.117047,0.226687,81.988984,81.682578,0.346537,0.352681,29.625,3.156982,0.0,4.135181,0.0,0.0,-55.0,3.0,102.0,0.0
475.7,0.012347,0.143088,0.161868,0.848257,-0.099961,0.363607,81.928842,81.772973,0.346849,0.350449,29.625,3.109596,0.0,4.156672,0.0,0.0,-55.0,3.0,102.0,0.0
475.8,0.014345,0.172586,0.273294,0.847816,-0.063151,0.637492,81.988984,81.683074,0.347224,0.347952,29.625,3.109596,0.0,4.156672,0.0,0.0,-55.0,3.0,102.0,0.0
475.9,0.017226,0.153794,0.205678,0.847636,-0.065614,0.567601,81.898589,81.683074,0.3476,0.345455,29.625,2.885323,0.0,4.152017,0.0,0.0,-56.0,3.0,103.0,0.0
476.0,0.019484,0.156475,0.235875,0.847091,-0.065614,0.573388,81.808689,81.683074,0.347976,0.342958,29.625,2.836731,0.0,4.173619,0.0,0.0,-56.0,3.0,103.0,0.0
476.1,0.017262,0.143088,0.046138,0.842898,-0.075451,0.385866,81.756058,81.649703,0.348352,0.340461,29.625,3.100578,0.0,3.699461,0.0,0.0,-56.0,3.0,103.0,0.0
476.2,0.017705,0.124406,-0.018494,0.840712,-0.095069,0.256489,81.699529,81.683074,0.348728,0.337964,29.625,3.104996,0.0,3.928151,0.0,0.0,-57.0,3.0,103.0,0.0
476.3,0.016972,0.105794,-0.025132,0.837923,-0.117047,0.1783,81.699529,81.833115,0.349104,0.335467,29.625,3.282753,0.0,3.953363,0.0,0.0,-57.0,3.0,103.0,0.0
476.4,0.015851,0.135073,0.152694,0.833949,-0.099961,0.341446,81.699529,81.833115,0.349479,0.332971,29.625,3.508705,0.0,3.95773,0.0,0.0,-57.0,3.0,103.0,0.0
476.5,0.017527,0.172586,0.275642,0.832927,-0.053289,0.649236,81.699529,81.833115,0.350053,0.329287,29.625,3.513199,0.0,4.187514,0.0,0.0,-57.0,3.0,103.0,0.0
476.6,0.018169,0.151116,0.180268,0.831551,-0.060688,0.561821,81.699529,81.833115,0.350449,0.326918,29.625,3.513199,0.0,4.187514,0.0,0.0,-57.0,3.0,103.0,0.0
476.7,0.017612,0.153794,0.17336,0.828265,-0.058223,0.524411,81.84957,81.833115,0.350846,0.324549,29.625,3.784645,0.0,4.170172,0.0,0.0,-56.0,3.0,103.0,0.0
476.8,0.014184,0.143088,0.052872,0.823469,-0.065614,0.419442,81.93947,81.983157,0.351243,0.32218,29.625,3.600586,0.0,3.916144,0.0,0.0,-55.0,3.0,102.0,0.0
476.9,0.013077,0.124406,-0.018494,0.820552,-0.08527,0.28647,82.129776,82.109885,0.351639,0.319811,29.625,3.334244,0.0,4.16125,0.0,0.0,-54.0,3.0,102.0,0.0
477.0,0.012139,0.113762,-0.110642,0.818112,-0.104849,0.1463,82.223289,82.049743,0.352036,0.317442,29.625,3.513199,0.0,4.187514,0.0,0.0,-54.0,3.0,102.0,0.0
477.1,0.011493,0.119081,0.102534,0.814771,-0.107291,0.264648,82.313684,81.899701,0.352433,0.315073,29.625,3.513199,0.0,4.187514,0.0,0.0,-53.0,3.0,102.0,0.0
477.2,0.014122,0.177969,0.346598,0.81447,-0.050821,0.669854,82.463726,81.959843,0.353037,0.312704,29.625,3.744019,0.0,4.421776,0.0,0.0,-53.0,3.0,102.0,0.0
477.3,0.015836,0.175277,0.249874,0.813531,-0.03846,0.646297,82.553625,81.899701,0.353441,0.309994,29.625,3.563889,0.0,4.394466,0.0,0.0,-52.0,3.0,103.0,0.0
477.4,0.016249,0.16721,0.187185,0.81129,-0.040934,0.567601,82.644021,82.083609,0.353846,0.307284,29.625,3.204002,0.0,4.113852,0.0,0.0,-52.0,4.0,103.0,0.0
477.5,0.014496,0.16721,0.14125,0.80737,-0.043408,0.515817,82.73392,82.177122,0.35425,0.304575,29.625,2.981384,0.0,4.109304,0.0,0.0,-51.0,4.0,102.0,0.0
477.6,0.014223,0.148438,0.11844,0.804695,-0.058223,0.439133,82.693656,82.267021,0.354813,0.301865,29.625,2.981384,0.0,4.109304,0.0,0.0,-52.0,4.0,102.0,0.0
477.7,0.014939,0.135073,0.030461,0.80252,-0.075451,0.297417,82.600143,82.233651,0.355375,0.299156,29.625,3.477371,0.0,4.323015,0.0,0.0,-52.0,4.0,102.0,0.0
477.8,0.015355,0.124406,0.091204,0.800589,-0.095069,0.278276,82.693656,82.083609,0.355937,0.296446,29.625,3.927147,0.0,4.558066,0.0,0.0,-52.0,4.0,103.0,0.0
477.9,0.016052,0.177969,0.270947,0.79789,-0.058223,0.507238,82.843698,82.233651,0.356499,0.293736,29.625,4.106956,0.0,4.585716,0.0,0.0,-51.0,4.0,103.0,0.0
478.0,0.017659,0.19415,0.332326,0.796429,-0.026068,0.711348,82.933597,82.323551,0.356882,0.290908,29.625,4.335777,0.0,4.817329,0.0,0.0,-50.0,4.0,103.0,0.0
478.1,0.018445,0.177969,0.210312,0.794054,-0.028549,0.593696,83.02711,82.417063,0.357265,0.288079,29.625,4.471634,0.0,4.641612,0.0,0.0,-50.0,4.0,103.0,0.0
478.2,0.016706,0.183356,0.107073,0.789524,-0.028549,0.495823,83.02711,82.510576,0.357648,0.285251,29.625,4.467186,0.0,4.412379,0.0,0.0,-50.0,4.0,103.0,0.0
478.3,0.017116,0.169897,0.152694,0.786546,-0.03846,0.492973,83.02711,82.454047,0.358031,0.282422,29.625,4.505219,0.0,4.161161,0.0,0.0,-50.0,4.0,103.0,0.0
478.4,0.018647,0.159156,0.127551,0.784287,-0.055757,0.399829,83.02711,82.543946,0.358413,0.279593,29.625,4.098083,0.0,4.13128,0.0,0.0,-50.0,4.0,103.0,0.0
478.5,0.019514,0.140415,0.116164,0.781727,-0.075451,0.319383,83.02711,82.693988,0.358796,0.276765,29.625,3.695343,0.0,4.101448,0.0,0.0,-50.0,4.0,103.0,0.0
478.6,0.02076,0.161839,0.219592,0.778662,-0.070535,0.397033,83.02711,82.7875,0.359179,0.273936,29.625,3.650337,0.0,4.122719,1.0,0.0,-50.0,4.0,104.0,0.0
478.7,0.021785,0.210384,0.389661,0.776022,-0.021103,0.726251,82.93721,82.8774,0.359622,0.26981,29.625,3.699806,0.0,4.327537,2.0,0.0,-50.0,4.0,104.0,0.0
478.8,0.02207,0.186053,0.277991,0.772793,-0.026068,0.63456,82.787168,82.8774,0.360066,0.267206,29.625,3.874039,0.0,4.127038,2.0,0.0,-51.0,4.0,104.0,0.0
478.9,0.02061,0.191449,0.093468,0.767773,-0.021103,0.487278,82.787168,82.8774,0.360509,0.264602,29.625,3.650337,0.0,4.122719,3.0,0.0,-51.0,4.0,104.0,0.0
479.0,0.020332,0.183356,0.109345,0.763746,-0.028549,0.467398,82.697269,82.8774,0.360952,0.261998,29.625,3.156982,0.0,4.135181,4.0,0.0,-52.0,4.0,104.0,0.0
479.1,0.022113,0.175277,0.196423,0.761605,-0.04588,0.47307,82.64074,82.8774,0.361238,0.259394,29.625,2.93354,0.0,4.13058,5.0,0.0,-52.0,4.0,104.0,0.0
479.2,0.023894,0.148438,0.17336,0.759333,-0.063151,0.391447,82.64074,82.8774,0.361524,0.25679,29.625,2.938354,0.0,4.357859,6.0,0.0,-52.0,4.0,104.0,0.0
479.3,0.026223,0.180662,0.294465,0.757217,-0.055757,0.492973,82.547227,82.8774,0.36181,0.254186,29.625,3.114388,0.0,4.385018,6.0,0.0,-52.0,4.0,105.0,0.0
