Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
589.6,-0.177463,-0.654426,-0.147728,-0.160535,-0.029979,-0.199511,63.60143,68.689605,0.430331,0.92433,29.0,-2.655933,0.0,-0.871459,0.0,1.0,-9.0,4.0,65.0,0.0
589.7,-0.175765,-0.660966,-0.147728,-0.159762,-0.037626,-0.201881,63.672468,68.594367,0.430928,0.924608,29.125,-2.750488,0.0,-1.093004,0.0,1.0,-8.0,4.0,65.0,0.0
589.8,-0.174955,-0.667498,-0.168919,-0.160347,-0.040172,-0.22788,63.695888,68.393865,0.431524,0.924886,29.0,-2.749756,0.0,-0.881965,0.0,1.0,-8.0,4.0,66.0,0.0
589.9,-0.175684,-0.674021,-0.250487,-0.163406,-0.045261,-0.358181,63.695888,68.064195,0.432121,0.925163,29.0,-2.751225,0.0,-0.661497,0.0,1.0,-8.0,4.0,65.0,0.0
590.0,-0.174797,-0.674021,-0.224995,-0.163816,-0.050345,-0.307395,63.636305,67.762536,0.432718,0.925441,29.0,-2.451294,0.0,-0.666055,0.0,1.0,-9.0,4.0,66.0,0.0
590.1,-0.174667,-0.658787,-0.23428,-0.16631,-0.042718,-0.337467,63.659724,67.460877,0.433315,0.925718,29.0,-2.354431,0.0,-0.663742,0.0,1.0,-8.0,4.0,66.0,0.0
590.2,-0.173921,-0.658787,-0.143007,-0.168106,-0.040172,-0.208985,63.683143,67.460877,0.433912,0.925937,29.0,-2.456444,0.0,-0.660334,0.0,1.0,-8.0,4.0,66.0,0.0
590.3,-0.172311,-0.654426,-0.097929,-0.167797,-0.040172,-0.139887,63.651617,67.321988,0.434509,0.926156,29.0,-2.161285,0.0,-0.878847,0.0,1.0,-9.0,4.0,66.0,0.0
590.4,-0.17104,-0.652244,-0.138281,-0.168119,-0.037626,-0.206619,63.67186,67.145917,0.435106,0.926375,29.0,-2.45826,0.0,-1.091099,0.0,1.0,-8.0,4.0,66.0,0.0
590.5,-0.169475,-0.652244,-0.109831,-0.167758,-0.040172,-0.166209,63.819643,66.969847,0.435703,0.926594,29.0,-2.650673,0.0,-1.098615,0.0,1.0,-8.0,4.0,67.0,0.0
590.6,-0.170911,-0.660966,-0.23428,-0.17174,-0.047804,-0.353585,63.819643,66.718099,0.436299,0.926716,29.0,-2.554138,0.0,-1.094846,0.0,1.0,-8.0,4.0,66.0,0.0
590.7,-0.171183,-0.660966,-0.220346,-0.173911,-0.045261,-0.321297,63.767875,66.45054,0.43667,0.926837,29.0,-2.84753,0.0,-1.096754,0.0,1.0,-8.0,4.0,66.0,0.0
590.8,-0.172233,-0.665322,-0.296507,-0.176762,-0.052885,-0.431141,63.720256,66.30857,0.43704,0.926918,29.0,-2.751225,0.0,-0.661497,0.0,1.0,-8.0,4.0,66.0,0.0
590.9,-0.170121,-0.669673,-0.143007,-0.174802,-0.057962,-0.199511,63.868039,66.25866,0.43741,0.926998,29.0,-2.652538,0.0,-0.878931,0.0,1.0,-7.0,4.0,66.0,0.0
591.0,-0.16708,-0.645692,-0.09316,-0.172506,-0.042718,-0.137488,63.939077,66.1417,0.43778,0.927079,29.125,-2.649082,0.0,-0.886533,0.0,1.0,-7.0,4.0,67.0,0.0
591.1,-0.162458,-0.643507,-0.066851,-0.16843,-0.045261,-0.118247,64.010115,65.919478,0.439159,0.927159,29.0,-2.649082,0.0,-0.886533,0.0,1.0,-7.0,4.0,68.0,0.0
591.2,-0.160314,-0.64132,-0.126446,-0.167752,-0.037626,-0.208985,64.010115,65.697256,0.440167,0.92724,29.125,-2.747875,0.0,-1.102407,0.0,1.0,-7.0,4.0,68.0,0.0
591.3,-0.15999,-0.647877,-0.175963,-0.169435,-0.042718,-0.284139,64.010115,65.449578,0.441175,0.92732,29.125,-3.045605,0.0,-0.875947,0.0,1.0,-7.0,4.0,69.0,0.0
591.4,-0.160886,-0.645692,-0.194699,-0.172656,-0.040172,-0.30043,64.085303,65.477589,0.442184,0.9274,29.0,-3.143066,0.0,-0.871477,0.0,1.0,-6.0,4.0,68.0,0.0
591.5,-0.161208,-0.656607,-0.224995,-0.17486,-0.045261,-0.351286,64.196655,65.5275,0.443192,0.927481,29.0,-2.948914,0.0,-0.86559,0.0,1.0,-6.0,4.0,68.0,0.0
591.6,-0.159605,-0.660966,-0.128815,-0.17399,-0.045261,-0.190019,64.173236,65.70357,0.4442,0.927561,29.0,-3.043812,0.0,-1.08561,0.0,1.0,-6.0,4.0,69.0,0.0
591.7,-0.158838,-0.669673,-0.13355,-0.174648,-0.047804,-0.211351,64.377317,65.748922,0.445208,0.92752,29.125,-2.45826,0.0,-1.091099,0.0,1.0,-5.0,4.0,69.0,0.0
591.8,-0.158824,-0.678365,-0.180654,-0.176027,-0.057962,-0.270134,64.357074,65.704478,0.446217,0.927479,29.0,-2.45826,0.0,-1.091099,0.0,1.0,-5.0,4.0,69.0,0.0
591.9,-0.157734,-0.680536,-0.168919,-0.175386,-0.060498,-0.246704,64.264236,65.890752,0.447225,0.927438,29.0,-2.357132,0.0,-1.096682,0.0,1.0,-5.0,4.0,69.0,0.0
592.0,-0.154313,-0.663144,-0.157158,-0.172406,-0.045261,-0.246704,64.311855,66.077027,0.448233,0.927397,29.0,-2.357132,0.0,-1.096682,0.0,1.0,-5.0,4.0,70.0,0.0
592.1,-0.152951,-0.656607,-0.128815,-0.172963,-0.045261,-0.230237,64.382894,66.258845,0.451583,0.927144,29.0,-2.554138,0.0,-1.094846,0.0,1.0,-5.0,4.0,70.0,0.0
592.2,-0.152105,-0.650061,-0.152445,-0.173395,-0.037626,-0.251398,64.505701,66.456473,0.454933,0.92689,29.125,-2.551888,0.0,-1.313745,0.0,1.0,-4.0,4.0,70.0,0.0
592.3,-0.149412,-0.654426,-0.083609,-0.170852,-0.042718,-0.151869,64.430513,66.608647,0.458283,0.926677,29.0,-2.845242,0.0,-1.316034,0.0,1.0,-5.0,4.0,71.0,0.0
592.4,-0.148225,-0.650061,-0.114584,-0.170719,-0.035078,-0.194767,64.478132,66.739366,0.461632,0.926464,29.0,-2.650673,0.0,-1.098615,0.0,2.0,-4.0,4.0,71.0,0.0
592.5,-0.147456,-0.656607,-0.09316,-0.171182,-0.040172,-0.166209,64.407093,66.794922,0.464982,0.926251,29.0,-2.749756,0.0,-0.881965,0.0,2.0,-5.0,4.0,71.0,0.0
592.6,-0.147775,-0.663144,-0.13355,-0.173104,-0.047804,-0.232593,64.518205,66.794922,0.467324,0.926038,29.125,-2.554203,0.0,-0.441758,0.0,2.0,-4.0,4.0,71.0,0.0
592.7,-0.147765,-0.665322,-0.222671,-0.17414,-0.052885,-0.353585,64.674667,66.794922,0.469666,0.925825,29.0,-2.457474,0.0,-0.440233,0.0,2.0,-3.0,4.0,71.0,0.0
592.8,-0.147842,-0.676194,-0.220346,-0.175234,-0.060498,-0.348985,64.599479,66.829022,0.472007,0.925613,29.125,-2.362015,0.0,-0.219362,0.0,2.0,-4.0,4.0,71.0,0.0
592.9,-0.147878,-0.680536,-0.257417,-0.176127,-0.063033,-0.390232,64.524291,66.596929,0.474349,0.9254,29.125,-2.163719,0.0,-0.439449,0.0,2.0,-4.0,4.0,71.0,0.0
593.0,-0.144985,-0.671848,-0.126446,-0.173289,-0.060498,-0.213716,64.575722,66.939175,0.47669,0.925187,29.0,-2.258232,0.0,-0.661443,0.0,2.0,-4.0,4.0,72.0,0.0
593.1,-0.141982,-0.663144,-0.09316,-0.170326,-0.055424,-0.178128,64.677063,66.735094,0.483604,0.924615,29.125,-2.354431,0.0,-0.663742,0.0,2.0,-3.0,4.0,72.0,0.0
593.2,-0.141268,-0.658787,-0.100312,-0.170436,-0.050345,-0.190019,64.550903,66.531012,0.490517,0.924044,29.125,-2.649082,0.0,-0.886533,0.0,2.0,-4.0,4.0,72.0,0.0
593.3,-0.142367,-0.656607,-0.095545,-0.173262,-0.050345,-0.185266,64.571146,66.416726,0.497431,0.923472,29.0,-2.944302,0.0,-1.110061,0.0,2.0,-4.0,4.0,72.0,0.0
593.4,-0.143066,-0.660966,-0.161866,-0.174942,-0.052885,-0.281808,64.796852,66.361171,0.504344,0.922901,29.125,-2.843418,0.0,-1.327394,0.0,3.0,-3.0,4.0,72.0,0.0
593.5,-0.143333,-0.667498,-0.215692,-0.175714,-0.060498,-0.355883,64.725813,66.305615,0.511258,0.92233,29.0,-2.745571,0.0,-1.322817,0.0,3.0,-3.0,4.0,72.0,0.0
593.6,-0.142623,-0.669673,-0.199372,-0.175051,-0.060498,-0.32361,64.654775,66.160161,0.515829,0.921971,29.0,-2.547539,0.0,-1.325065,0.0,3.0,-3.0,4.0,72.0,0.0
593.7,-0.141955,-0.674021,-0.168919,-0.174435,-0.060498,-0.274807,64.607156,66.059151,0.520401,0.921257,29.0,-2.351112,0.0,-1.106148,0.0,3.0,-4.0,4.0,72.0,0.0
593.8,-0.140118,-0.682705,-0.140644,-0.172046,-0.068098,-0.234947,64.607156,65.697082,0.524973,0.920543,29.0,-2.650551,0.0,-0.664923,0.0,3.0,-4.0,4.0,72.0,0.0
593.9,-0.139223,-0.682705,-0.164218,-0.170948,-0.068098,-0.263116,64.484349,65.538351,0.529545,0.919829,29.0,-2.748623,0.0,-0.667238,0.0,3.0,-4.0,4.0,73.0,0.0
594.0,-0.138898,-0.667498,-0.138281,-0.171792,-0.057962,-0.239653,64.484349,65.205018,0.538758,0.918932,29.0,-2.947727,0.0,-0.66609,0.0,3.0,-4.0,4.0,73.0,0.0
594.1,-0.13847,-0.667498,-0.152445,-0.171562,-0.063033,-0.265457,64.373238,65.074299,0.547972,0.918035,29.0,-3.047035,0.0,-0.662646,0.0,4.0,-5.0,4.0,73.0,0.0
594.2,-0.137802,-0.669673,-0.145368,-0.170845,-0.060498,-0.260775,64.093968,64.629855,0.557186,0.917137,29.0,-2.847652,0.0,-0.885018,0.0,4.0,-6.0,4.0,73.0,0.0
594.3,-0.136568,-0.669673,-0.147728,-0.168816,-0.063033,-0.253744,64.216775,64.537348,0.566399,0.91624,29.0,-2.751225,0.0,-0.661497,0.0,4.0,-6.0,4.0,73.0,0.0
594.4,-0.136367,-0.669673,-0.178309,-0.168186,-0.063033,-0.295781,64.339582,64.945511,0.577198,0.915343,29.0,-2.455002,0.0,-0.880415,0.0,4.0,-5.0,4.0,73.0,0.0
594.5,-0.135452,-0.678365,-0.107453,-0.16641,-0.065566,-0.182888,64.288152,64.890792,0.587996,0.914445,29.125,-2.161285,0.0,-0.878847,0.0,5.0,-5.0,4.0,73.0,0.0
594.6,-0.135809,-0.682705,-0.166569,-0.166483,-0.075688,-0.279475,64.135042,65.005077,0.594223,0.913907,29.0,-2.161285,0.0,-0.878847,0.0,5.0,-6.0,4.0,73.0,0.0
594.7,-0.136962,-0.689209,-0.206373,-0.1677,-0.078215,-0.330544,63.981932,65.033088,0.60045,0.913368,29.0,-1.961136,0.0,-1.100332,0.0,5.0,-7.0,4.0,73.0,0.0
594.8,-0.138065,-0.69354,-0.224995,-0.168683,-0.083265,-0.348985,63.889094,64.885305,0.606676,0.912829,29.0,-2.05793,0.0,-0.883366,0.0,5.0,-7.0,4.0,73.0,0.0
594.9,-0.137221,-0.687042,-0.208704,-0.16703,-0.078215,-0.330544,63.735984,64.651387,0.612903,0.912291,29.0,-2.155022,0.0,-0.664858,0.0,5.0,-8.0,4.0,73.0,0.0
595.0,-0.135152,-0.678365,-0.121705,-0.164253,-0.073159,-0.206619,63.735984,64.437712,0.621035,0.911054,29.125,-2.352982,0.0,-0.884958,0.0,6.0,-8.0,4.0,73.0,0.0
595.1,-0.13355,-0.676194,-0.154802,-0.16203,-0.073159,-0.277142,63.956447,64.119345,0.629166,0.909817,29.0,-2.549831,0.0,-1.104281,0.0,6.0,-7.0,4.0,74.0,0.0
595.2,-0.132589,-0.676194,-0.095545,-0.160226,-0.075688,-0.178128,64.232136,63.930219,0.637298,0.908936,29.0,-2.458092,0.0,-0.22012,0.0,6.0,-6.0,4.0,74.0,0.0
595.3,-0.133286,-0.676194,-0.13355,-0.160837,-0.073159,-0.225522,64.354943,64.106014,0.64543,0.908055,29.0,-2.558437,0.0,-0.437983,0.0,6.0,-5.0,4.0,74.0,0.0
595.4,-0.134159,-0.682705,-0.182997,-0.161405,-0.078215,-0.302753,64.551197,63.901932,0.653562,0.907174,29.0,-2.559055,0.0,-0.218995,0.0,6.0,-4.0,4.0,74.0,0.0
595.5,-0.135832,-0.687042,-0.194699,-0.163013,-0.080741,-0.314351,64.652538,64.17971,0.657051,0.906476,29.0,-2.655643,0.0,0.219749,0.0,6.0,-4.0,4.0,73.0,0.0
595.6,-0.135949,-0.69354,-0.241232,-0.162568,-0.085789,-0.394794,64.604919,64.517147,0.660541,0.905778,29.0,-2.751225,0.0,-0.661497,0.0,7.0,-4.0,4.0,73.0,0.0
595.7,-0.13541,-0.697867,-0.194699,-0.160937,-0.085789,-0.307395,64.604919,64.830873,0.664031,0.90508,29.125,-2.849136,0.0,-0.663786,0.0,7.0,-4.0,4.0,73.0,0.0
595.8,-0.134413,-0.708668,-0.248175,-0.158676,-0.093351,-0.385666,64.585311,64.806323,0.667521,0.903589,29.0,-2.650551,0.0,-0.664923,0.0,7.0,-4.0,4.0,74.0,0.0
595.9,-0.13491,-0.700029,-0.168919,-0.159066,-0.085789,-0.265457,64.482747,64.861981,0.669426,0.902099,29.0,-2.649082,0.0,-0.886533,0.0,7.0,-4.0,4.0,74.0,0.0
596.0,-0.136538,-0.687042,-0.175963,-0.160898,-0.075688,-0.284139,64.482747,64.466138,0.674168,0.900609,29.125,-2.751225,0.0,-0.661497,0.0,7.0,-4.0,4.0,73.0,0.0
596.1,-0.138222,-0.682705,-0.152445,-0.16277,-0.073159,-0.258432,64.340017,64.276664,0.678909,0.899118,29.125,-2.751225,0.0,-0.661497,0.0,7.0,-5.0,4.0,73.0,0.0
596.2,-0.138479,-0.680536,-0.140644,-0.162243,-0.073159,-0.242004,64.323039,64.462938,0.683651,0.897628,29.0,-2.850861,0.0,-0.658104,0.0,7.0,-5.0,4.0,73.0,0.0
596.3,-0.138456,-0.680536,-0.175963,-0.161273,-0.073159,-0.28647,64.447403,64.580327,0.688392,0.896138,29.125,-2.75378,0.0,-0.655853,0.0,7.0,-5.0,4.0,73.0,0.0
596.4,-0.138149,-0.682705,-0.180654,-0.160032,-0.073159,-0.293455,64.522591,64.717626,0.693133,0.894647,29.0,-3.043724,0.0,-1.094886,0.0,7.0,-4.0,4.0,73.0,0.0
596.5,-0.138175,-0.687042,-0.227318,-0.159154,-0.075688,-0.358181,64.546011,64.886857,0.69597,0.893855,29.0,-2.946171,0.0,-1.091155,0.0,7.0,-4.0,4.0,73.0,0.0
596.6,-0.139846,-0.689209,-0.213364,-0.160864,-0.078215,-0.330544,64.273778,65.035994,0.698806,0.893063,29.125,-3.141945,0.0,-1.09864,0.0,7.0,-5.0,4.0,73.0,0.0
596.7,-0.141798,-0.69354,-0.23196,-0.162655,-0.080741,-0.355883,63.850306,65.128501,0.701643,0.89227,29.125,-3.340412,0.0,-1.106214,0.0,8.0,-8.0,4.0,72.0,0.0
596.8,-0.142666,-0.70435,-0.224995,-0.163126,-0.088311,-0.344381,63.830698,64.952706,0.704479,0.891478,29.0,-3.144638,0.0,-0.886553,0.0,8.0,-8.0,4.0,72.0,0.0
596.9,-0.14331,-0.697867,-0.201706,-0.163765,-0.083265,-0.316667,64.16076,65.315518,0.707315,0.890685,29.125,-2.947727,0.0,-0.66609,0.0,8.0,-6.0,4.0,72.0,0.0
597.0,-0.143765,-0.684874,-0.180654,-0.163684,-0.075688,-0.293455,64.241568,65.416528,0.711321,0.888918,29.125,-2.751225,0.0,-0.661497,0.0,8.0,-6.0,4.0,72.0,0.0
597.1,-0.144129,-0.676194,-0.147728,-0.163298,-0.068098,-0.249052,64.106798,65.38075,0.715327,0.887152,29.0,-2.653984,0.0,-0.659221,0.0,8.0,-6.0,4.0,72.0,0.0
597.2,-0.144441,-0.676194,-0.168919,-0.162888,-0.068098,-0.281808,64.12704,65.828929,0.719333,0.885385,29.0,-2.557415,0.0,-0.656959,0.0,8.0,-6.0,4.0,72.0,0.0
597.3,-0.145568,-0.674021,-0.140644,-0.163871,-0.063033,-0.234947,64.068634,66.463025,0.723339,0.884411,29.125,-2.366249,0.0,-0.652475,0.0,8.0,-6.0,4.0,71.0,0.0
597.4,-0.14715,-0.678365,-0.194699,-0.165291,-0.065566,-0.316667,64.327661,66.532955,0.727345,0.883436,29.125,-2.366249,0.0,-0.652475,0.0,8.0,-5.0,4.0,71.0,0.0
597.5,-0.149488,-0.684874,-0.211035,-0.167691,-0.068098,-0.332852,64.555162,67.039541,0.728514,0.882462,29.0,-2.177673,0.0,-0.648046,0.0,8.0,-4.0,4.0,71.0,0.0
597.6,-0.15046,-0.687042,-0.182997,-0.168184,-0.068098,-0.291128,64.697891,67.31881,0.729683,0.881487,29.0,-2.272629,0.0,-0.433513,0.0,8.0,-3.0,4.0,70.0,0.0
597.7,-0.150116,-0.691375,-0.206373,-0.166946,-0.070629,-0.321297,64.642274,67.029336,0.730853,0.879569,29.0,-2.557415,0.0,-0.656959,0.0,8.0,-4.0,4.0,70.0,0.0
597.8,-0.150193,-0.700029,-0.224995,-0.166354,-0.078215,-0.348985,64.590505,67.087743,0.732022,0.877651,29.0,-2.653984,0.0,-0.659221,0.0,8.0,-4.0,4.0,70.0,0.0
597.9,-0.149489,-0.69354,-0.222671,-0.165053,-0.073159,-0.342078,64.850246,67.32325,0.733191,0.875733,29.0,-2.75227,0.0,-0.441009,0.0,8.0,-3.0,4.0,71.0,0.0
598.0,-0.151036,-0.678365,-0.20404,-0.167343,-0.060498,-0.328234,64.964531,67.32325,0.735112,0.873815,29.125,-2.652538,0.0,-0.878931,0.0,8.0,-2.0,4.0,70.0,0.0
598.1,-0.152216,-0.671848,-0.152445,-0.168949,-0.055424,-0.258432,64.920672,67.3478,0.737033,0.871896,29.125,-2.750488,0.0,-1.093004,0.0,8.0,-2.0,4.0,70.0,0.0
598.2,-0.152922,-0.667498,-0.135916,-0.169575,-0.052885,-0.225522,65.03806,67.3478,0.738953,0.869978,29.125,-2.460083,0.0,-0.872918,0.0,8.0,-2.0,4.0,70.0,0.0
598.3,-0.153201,-0.665322,-0.109831,-0.169717,-0.050345,-0.192394,65.21413,67.699665,0.740874,0.86806,29.0,-2.460083,0.0,-0.872918,0.0,9.0,-1.0,4.0,70.0,0.0
598.4,-0.152865,-0.669673,-0.145368,-0.169109,-0.052885,-0.251398,64.967084,67.745016,0.742795,0.866142,29.0,-2.461502,0.0,-0.65471,0.0,9.0,-2.0,4.0,70.0,0.0
598.5,-0.151925,-0.674021,-0.168919,-0.167805,-0.057962,-0.28647,64.922639,67.644006,0.743546,0.865198,29.125,-2.754807,0.0,-0.437246,0.0,9.0,-2.0,4.0,70.0,0.0
598.6,-0.151592,-0.678365,-0.182997,-0.167435,-0.060498,-0.305075,64.909627,67.342347,0.744297,0.864254,29.125,-2.850861,0.0,-0.658104,0.0,9.0,-2.0,4.0,70.0,0.0
598.7,-0.152799,-0.684874,-0.229639,-0.169247,-0.063033,-0.369651,64.816789,66.718373,0.745049,0.86331,29.0,-2.75378,0.0,-0.655853,0.0,9.0,-3.0,4.0,70.0,0.0
598.8,-0.15522,-0.691375,-0.262032,-0.172717,-0.068098,-0.408455,64.699401,66.064035,0.7458,0.862367,29.0,-2.754807,0.0,-0.437246,0.0,9.0,-3.0,4.0,69.0,0.0
598.9,-0.156616,-0.691375,-0.23428,-0.174696,-0.063033,-0.353585,64.347536,65.659176,0.746551,0.861423,29.0,-2.264992,0.0,-0.655801,0.0,9.0,-5.0,4.0,69.0,0.0
599.0,-0.156751,-0.676194,-0.145368,-0.174968,-0.055424,-0.249052,64.120035,64.965068,0.747687,0.85924,29.0,-2.65736,0.0,-0.653616,0.0,9.0,-6.0,4.0,69.0,0.0
599.1,-0.155327,-0.667498,-0.081219,-0.173359,-0.050345,-0.163822,63.977305,64.543069,0.748822,0.857057,29.125,-2.752338,0.0,-0.874441,0.0,9.0,-7.0,4.0,69.0,0.0
599.2,-0.154857,-0.665322,-0.121705,-0.173201,-0.042718,-0.223163,63.907171,64.563312,0.749958,0.855817,29.125,-2.849407,0.0,-0.877442,0.0,9.0,-7.0,4.0,70.0,0.0
599.3,-0.154955,-0.663144,-0.152445,-0.174386,-0.040172,-0.274807,63.834576,64.649586,0.751094,0.854578,29.125,-2.851906,0.0,-0.438747,0.0,9.0,-8.0,4.0,70.0,0.0
599.4,-0.155288,-0.663144,-0.194699,-0.176245,-0.035078,-0.342078,63.427052,63.979297,0.752229,0.853338,29.125,-2.751225,0.0,-0.661497,0.0,9.0,-10.0,4.0,69.0,0.0
599.5,-0.156244,-0.665322,-0.154802,-0.178961,-0.035078,-0.267796,63.027052,63.500865,0.752614,0.852099,29.0,-2.850193,0.0,-0.442535,0.0,9.0,-12.0,4.0,69.0,0.0
599.6,-0.155922,-0.671848,-0.150087,-0.179812,-0.037626,-0.258432,62.860385,63.167115,0.752998,0.85086,29.125,-2.849136,0.0,-0.663786,0.0,9.0,-12.0,4.0,69.0,0.0
599.7,-0.155179,-0.680536,-0.168919,-0.179937,-0.045261,-0.281808,62.672863,62.740857,0.753383,0.84962,29.125,-3.24276,0.0,-0.881972,0.0,9.0,-13.0,4.0,69.0,0.0
599.8,-0.153922,-0.684874,-0.161866,-0.179396,-0.045261,-0.258432,62.250864,62.17263,0.753767,0.848381,29.0,-3.24366,0.0,-0.437249,0.0,9.0,-16.0,4.0,70.0,0.0
599.9,-0.153273,-0.678365,-0.175963,-0.179521,-0.045261,-0.281808,61.898999,61.611405,0.754151,0.846084,29.125,-3.145565,0.0,-0.435764,0.0,9.0,-17.0,4.0,70.0,0.0
600.0,-0.153849,-0.667498,-0.150087,-0.181774,-0.032529,-0.251398,61.692547,61.241035,0.754669,0.843787,29.125,-3.24202,0.0,-0.43355,0.0,9.0,-18.0,4.0,70.0,0.0
600.1,-0.154187,-0.663144,-0.171269,-0.183504,-0.032529,-0.295781,61.554616,60.92731,0.755187,0.84149,29.125,-3.144524,0.0,-0.65363,0.0,9.0,-19.0,4.0,70.0,0.0
600.2,-0.15529,-0.658787,-0.150087,-0.186862,-0.027427,-0.265457,61.490759,60.863453,0.755705,0.839193,29.0,-3.045605,0.0,-0.875947,0.0,9.0,-19.0,4.0,69.0,0.0
600.3,-0.155444,-0.658787,-0.140644,-0.188915,-0.029979,-0.256089,61.352828,60.727,0.756223,0.836896,29.0,-2.845242,0.0,-1.316034,0.0,9.0,-20.0,4.0,69.0,0.0
600.4,-0.153901,-0.660966,-0.105074,-0.188499,-0.027427,-0.19714,61.143469,60.516474,0.756741,0.834599,29.125,-2.745571,0.0,-1.322817,0.0,9.0,-21.0,4.0,70.0,0.0
600.5,-0.15198,-0.665322,-0.097929,-0.187374,-0.029979,-0.173364,60.881173,60.448677,0.756875,0.833541,29.0,-2.945244,0.0,-1.100527,0.0,9.0,-22.0,4.0,70.0,0.0
600.6,-0.150221,-0.669673,-0.152445,-0.186294,-0.035078,-0.256089,60.813377,60.227035,0.757009,0.832483,29.125,-2.94714,0.0,-0.88046,0.0,9.0,-23.0,4.0,70.0,0.0
600.7,-0.151212,-0.678365,-0.243548,-0.189167,-0.045261,-0.383381,60.74558,59.842419,0.757142,0.831426,29.125,-2.949665,0.0,-0.440256,0.0,9.0,-23.0,4.0,70.0,0.0
600.8,-0.151145,-0.671848,-0.243548,-0.190721,-0.042718,-0.378809,60.607649,59.288573,0.757276,0.830368,29.0,-2.851906,0.0,-0.438747,0.0,9.0,-24.0,4.0,70.0,0.0
600.9,-0.150846,-0.656607,-0.152445,-0.192538,-0.029979,-0.263116,60.732013,59.221684,0.757342,0.828156,29.125,-2.458092,0.0,-0.22012,0.0,9.0,-23.0,4.0,70.0,0.0
601.0,-0.149214,-0.652244,-0.09316,-0.192277,-0.029979,-0.194767,60.79981,59.647941,0.757408,0.825943,29.125,-2.164322,0.0,-0.219728,0.0,9.0,-23.0,4.0,71.0,0.0
601.1,-0.147382,-0.647877,-0.059651,-0.19171,-0.024874,-0.149475,60.937741,59.864303,0.757474,0.823731,29.0,-2.361404,0.0,-0.438718,0.0,9.0,-22.0,4.0,71.0,0.0
601.2,-0.145402,-0.645692,-0.040402,-0.191029,-0.02232,-0.123064,61.007875,60.25646,0.757539,0.821518,29.125,-2.361404,0.0,-0.438718,0.0,9.0,-22.0,4.0,71.0,0.0
601.3,-0.143386,-0.647877,-0.07404,-0.190417,-0.02232,-0.17098,61.07801,60.648617,0.757605,0.819306,29.125,-2.653984,0.0,-0.659221,0.0,9.0,-21.0,4.0,72.0,0.0
601.4,-0.142512,-0.652244,-0.135916,-0.191329,-0.024874,-0.258432,61.091022,60.801678,0.757671,0.818151,29.125,-2.850861,0.0,-0.658104,0.0,9.0,-21.0,4.0,72.0,0.0
601.5,-0.141365,-0.656607,-0.168919,-0.191833,-0.027427,-0.302753,61.048417,60.640648,0.757604,0.816997,29.125,-2.751225,0.0,-0.661497,0.0,9.0,-22.0,4.0,72.0,0.0
601.6,-0.14087,-0.663144,-0.187681,-0.193266,-0.032529,-0.325922,61.19936,60.640648,0.757536,0.815842,29.125,-2.75227,0.0,-0.441009,0.0,9.0,-21.0,4.0,72.0,0.0
601.7,-0.13958,-0.667498,-0.166569,-0.193224,-0.037626,-0.281808,61.27623,60.340159,0.757468,0.814687,29.0,-2.559258,0.0,0.0,0.0,9.0,-20.0,4.0,73.0,0.0
601.8,-0.136636,-0.665322,-0.076434,-0.190901,-0.032529,-0.135087,61.350304,60.266085,0.757401,0.813532,29.125,-2.559258,0.0,0.0,0.0,9.0,-20.0,4.0,73.0,0.0
601.9,-0.133348,-0.647877,-0.035578,-0.188727,-0.02232,-0.106185,61.632259,60.340159,0.757037,0.810614,29.125,-2.755428,0.0,-0.218626,0.0,9.0,-19.0,4.0,74.0,0.0
602.0,-0.130482,-0.634754,-0.035578,-0.187309,-0.014649,-0.120657,61.863028,60.687985,0.756673,0.807695,29.125,-2.755428,0.0,-0.218626,0.0,9.0,-17.0,4.0,74.0,0.0
602.1,-0.129898,-0.630372,-0.116959,-0.189227,-0.01209,-0.251398,62.000959,60.979762,0.75631,0.804777,29.0,-2.850861,0.0,-0.658104,0.0,9.0,-17.0,4.0,75.0,0.0
602.2,-0.128034,-0.628179,-0.07404,-0.189261,-0.01209,-0.190019,62.13889,61.271539,0.755946,0.801858,29.125,-2.652538,0.0,-0.878931,0.0,9.0,-16.0,4.0,75.0,0.0
602.3,-0.127164,-0.628179,-0.095545,-0.190547,-0.014649,-0.218442,62.349416,61.635912,0.755582,0.79894,29.125,-2.455002,0.0,-0.880415,0.0,9.0,-15.0,4.0,75.0,0.0
602.4,-0.124208,-0.630372,-0.045221,-0.188749,-0.01209,-0.137488,62.372836,62.279554,0.755286,0.797176,29.125,-2.84753,0.0,-1.096754,0.0,9.0,-15.0,4.0,76.0,0.0
602.5,-0.120639,-0.632563,-0.03075,-0.186194,-0.014649,-0.115837,62.668675,62.098394,0.75499,0.795412,29.125,-3.043724,0.0,-1.094886,0.0,9.0,-13.0,4.0,76.0,0.0
602.6,-0.118493,-0.639132,-0.07404,-0.185586,-0.017207,-0.175747,62.975189,62.12713,0.754694,0.793649,29.125,-3.239243,0.0,-1.093012,0.0,9.0,-12.0,4.0,77.0,0.0
