Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
625.7,-0.206246,-0.133226,-0.458668,-0.158746,-0.159054,-0.346521,63.897789,65.175543,0.319003,0.426329,30.0,-2.618752,0.0,-2.418177,45.0,-2.0,-69.0,3.0,59.0,0.0
625.8,-0.207069,-0.140812,-0.520752,-0.157619,-0.163705,-0.444172,63.949558,65.389497,0.318947,0.426002,30.0,-2.618752,0.0,-2.418177,45.0,-2.0,-69.0,3.0,59.0,0.0
625.9,-0.207657,-0.145862,-0.518467,-0.155965,-0.166029,-0.424352,64.218407,65.286298,0.31889,0.425675,30.0,-2.427326,0.0,-2.423611,45.0,-2.0,-67.0,3.0,59.0,0.0
626.0,-0.208756,-0.145862,-0.477144,-0.154826,-0.163705,-0.348762,64.186881,65.241505,0.318834,0.425348,30.0,-2.319424,0.0,-2.414054,46.0,-2.0,-67.0,3.0,59.0,0.0
626.1,-0.210485,-0.133226,-0.481752,-0.154911,-0.152069,-0.375572,64.108959,65.190074,0.318745,0.424611,30.0,-2.618752,0.0,-2.418177,46.0,-2.0,-68.0,3.0,58.0,0.0
626.2,-0.212312,-0.118021,-0.467915,-0.154724,-0.147407,-0.35995,64.007618,65.166655,0.318656,0.423874,30.0,-2.433315,0.0,-2.203524,46.0,-2.0,-68.0,3.0,58.0,0.0
626.3,-0.214316,-0.110401,-0.518467,-0.154423,-0.149738,-0.433171,63.93243,65.063456,0.318568,0.423464,30.0,-2.325344,0.0,-2.194699,46.0,-2.0,-69.0,3.0,58.0,0.0
626.4,-0.214697,-0.110401,-0.419179,-0.151765,-0.145074,-0.278831,63.784646,65.136051,0.318479,0.423054,30.0,-2.516357,0.0,-2.189732,46.0,-2.0,-69.0,3.0,58.0,0.0
626.5,-0.215483,-0.115482,-0.433152,-0.14994,-0.13807,-0.285641,63.812658,65.39812,0.318391,0.422644,30.0,-2.516357,0.0,-2.189732,46.0,-2.0,-69.0,3.0,57.0,0.0
626.6,-0.216679,-0.118021,-0.486356,-0.148781,-0.140406,-0.366651,63.950363,66.187594,0.318359,0.422234,30.0,-2.901745,0.0,-1.961573,46.0,-2.0,-69.0,3.0,57.0,0.0
626.7,-0.218749,-0.118021,-0.497848,-0.149078,-0.147407,-0.382252,63.918837,67.219417,0.318327,0.421823,30.0,-3.20034,0.0,-1.9649,46.0,-2.0,-69.0,3.0,57.0,0.0
626.8,-0.221523,-0.120559,-0.497848,-0.149999,-0.156726,-0.373343,64.236612,67.807652,0.318315,0.421413,30.0,-3.121086,0.0,-1.977527,47.0,-2.0,-67.0,3.0,56.0,0.0
626.9,-0.223592,-0.12563,-0.513892,-0.1495,-0.175314,-0.395585,64.249625,67.548625,0.318302,0.421003,30.0,-3.19474,0.0,-2.183394,47.0,-2.0,-67.0,3.0,56.0,0.0
627.0,-0.225831,-0.112942,-0.582075,-0.148679,-0.172994,-0.509675,64.249625,67.510746,0.31829,0.420593,30.0,-3.298977,0.0,-2.411203,47.0,-2.0,-67.0,3.0,55.0,0.0
627.1,-0.226525,-0.107859,-0.470224,-0.145777,-0.163705,-0.342037,64.174437,67.549252,0.318278,0.41985,30.0,-3.175045,0.0,-2.838392,47.0,-2.0,-68.0,3.0,55.0,0.0
627.2,-0.22872,-0.105315,-0.484055,-0.144906,-0.163705,-0.35995,64.154829,67.373182,0.318266,0.419108,30.0,-3.065598,0.0,-2.827623,47.0,-2.0,-68.0,3.0,55.0,0.0
627.3,-0.230907,-0.10277,-0.484055,-0.144213,-0.16138,-0.35995,64.030465,67.373182,0.318254,0.418365,30.0,-2.890232,0.0,-2.397883,47.0,-2.0,-68.0,3.0,54.0,0.0
627.4,-0.232899,-0.105315,-0.463294,-0.143541,-0.159054,-0.32856,63.834211,67.562656,0.318242,0.417623,30.0,-2.896229,0.0,-2.179766,47.0,-2.0,-69.0,3.0,54.0,0.0
627.5,-0.235728,-0.112942,-0.532165,-0.14469,-0.16138,-0.422145,63.889156,67.796574,0.31823,0.41688,30.0,-2.712151,0.0,-1.966147,47.0,-2.0,-69.0,3.0,53.0,0.0
627.6,-0.238849,-0.115482,-0.520752,-0.146408,-0.16138,-0.406669,63.936776,67.978723,0.318249,0.416548,30.0,-2.712151,0.0,-1.966147,47.0,-2.0,-69.0,3.0,53.0,0.0
627.7,-0.24019,-0.120559,-0.539001,-0.145391,-0.163705,-0.422145,63.936776,68.299761,0.318269,0.416215,30.0,-2.901745,0.0,-1.961573,47.0,-2.0,-69.0,3.0,52.0,0.0
627.8,-0.240497,-0.128163,-0.532165,-0.143329,-0.166029,-0.402238,64.170694,68.672568,0.318289,0.415883,30.0,-2.793152,0.0,-1.953662,47.0,-2.0,-68.0,3.0,52.0,0.0
627.9,-0.240381,-0.133226,-0.529885,-0.141345,-0.168352,-0.3867,64.477207,68.747756,0.318309,0.41555,30.0,-2.793152,0.0,-1.953662,47.0,-2.0,-66.0,3.0,52.0,0.0
628.0,-0.241397,-0.120559,-0.518467,-0.14117,-0.163705,-0.384476,64.425777,68.893211,0.318329,0.415218,30.0,-2.826115,0.0,-1.754745,46.0,-2.0,-66.0,3.0,52.0,0.0
628.1,-0.242117,-0.112942,-0.472532,-0.140482,-0.16138,-0.32856,64.288072,68.438665,0.318485,0.414518,30.0,-2.930653,0.0,-1.982192,46.0,-2.0,-67.0,3.0,52.0,0.0
628.2,-0.243095,-0.107859,-0.509313,-0.140524,-0.152069,-0.393365,64.267829,67.825399,0.318641,0.413819,30.0,-2.930653,0.0,-1.982192,46.0,-2.0,-67.0,3.0,52.0,0.0
628.3,-0.24529,-0.100223,-0.495552,-0.142028,-0.145074,-0.368883,63.877458,66.816995,0.318777,0.413119,30.0,-3.121086,0.0,-1.977527,46.0,-2.0,-69.0,3.0,51.0,0.0
628.4,-0.24596,-0.10277,-0.470224,-0.141082,-0.147407,-0.32631,63.937041,66.724157,0.318913,0.41242,30.0,-3.005474,0.0,-2.188441,46.0,-2.0,-69.0,3.0,51.0,0.0
628.5,-0.24592,-0.107859,-0.493255,-0.139221,-0.149738,-0.355478,63.937041,66.389229,0.319048,0.41172,30.0,-2.706654,0.0,-2.184754,45.0,-2.0,-69.0,3.0,51.0,0.0
628.6,-0.246311,-0.107859,-0.511603,-0.137808,-0.149738,-0.382252,64.012229,66.19426,0.319184,0.411353,30.0,-2.51041,0.0,-2.408674,45.0,-2.0,-68.0,3.0,51.0,0.0
628.7,-0.247901,-0.112942,-0.507022,-0.138264,-0.149738,-0.371113,63.698503,66.14283,0.319563,0.410545,30.0,-2.516357,0.0,-2.189732,45.0,-2.0,-70.0,3.0,51.0,0.0
628.8,-0.25074,-0.120559,-0.536723,-0.14039,-0.156726,-0.408883,63.560572,66.076163,0.319942,0.409736,30.0,-2.896229,0.0,-2.179766,45.0,-2.0,-71.0,3.0,50.0,0.0
628.9,-0.253325,-0.12563,-0.584332,-0.141827,-0.166029,-0.472662,63.431679,65.74396,0.320321,0.408928,30.0,-3.19474,0.0,-2.183394,44.0,-2.0,-71.0,3.0,50.0,0.0
629.0,-0.255057,-0.110401,-0.532165,-0.141419,-0.156726,-0.400022,63.283895,65.561811,0.320699,0.40812,30.0,-3.305126,0.0,-2.192067,44.0,-2.0,-72.0,3.0,49.0,0.0
629.1,-0.256236,-0.100223,-0.465605,-0.139724,-0.154398,-0.301496,63.212857,65.600125,0.321078,0.407106,30.0,-3.226147,0.0,-2.205935,43.0,-2.0,-72.0,3.0,49.0,0.0
629.2,-0.258676,-0.090024,-0.51618,-0.139284,-0.154398,-0.377799,63.088493,65.154723,0.321457,0.406092,30.0,-2.706654,0.0,-2.184754,43.0,-2.0,-73.0,3.0,49.0,0.0
629.3,-0.2604,-0.082361,-0.502437,-0.137281,-0.154398,-0.348762,62.78198,64.70932,0.321835,0.405078,30.0,-2.598541,0.0,-2.176077,43.0,-2.0,-74.0,3.0,48.0,0.0
629.4,-0.262941,-0.084917,-0.507022,-0.136674,-0.156726,-0.35995,62.548062,64.561537,0.322214,0.404064,30.0,-2.679874,0.0,-2.162558,42.0,-2.0,-76.0,3.0,48.0,0.0
629.5,-0.26739,-0.087471,-0.527603,-0.138524,-0.159054,-0.380026,62.633593,64.667245,0.322593,0.40305,30.0,-2.572758,0.0,-2.154025,42.0,-2.0,-75.0,3.0,47.0,0.0
629.6,-0.271365,-0.092576,-0.541277,-0.139539,-0.163705,-0.393365,62.509229,64.737175,0.322836,0.402403,30.0,-2.598541,0.0,-2.176077,41.0,-2.0,-76.0,3.0,46.0,0.0
629.7,-0.274217,-0.097675,-0.566249,-0.138887,-0.168352,-0.430968,62.436633,64.40415,0.323078,0.401757,30.0,-2.712151,0.0,-1.966147,41.0,-2.0,-76.0,3.0,46.0,0.0
629.8,-0.275967,-0.105315,-0.534445,-0.136639,-0.177632,-0.373343,62.436633,64.466262,0.323321,0.40111,30.0,-2.526836,0.0,-1.751621,41.0,-2.0,-76.0,3.0,45.0,0.0
629.9,-0.277827,-0.105315,-0.541277,-0.134712,-0.177632,-0.393365,62.364038,64.676157,0.323564,0.400463,30.0,-2.826115,0.0,-1.754745,40.0,-2.0,-77.0,3.0,45.0,0.0
630.0,-0.280216,-0.095126,-0.51618,-0.133018,-0.170674,-0.351002,62.415807,64.813457,0.324545,0.399354,30.0,-2.930653,0.0,-1.982192,40.0,-2.0,-76.0,3.0,44.0,0.0
630.1,-0.282773,-0.090024,-0.523037,-0.132074,-0.163705,-0.375572,62.619888,64.82795,0.325526,0.398246,30.0,-2.843742,0.0,-2.216203,39.0,-2.0,-75.0,3.0,44.0,0.0
630.2,-0.286869,-0.095126,-0.550372,-0.133398,-0.172994,-0.413308,62.757819,65.010099,0.326265,0.397578,30.0,-3.029144,0.0,-2.431787,39.0,-2.0,-75.0,3.0,43.0,0.0
630.3,-0.291425,-0.097675,-0.5481,-0.135561,-0.175314,-0.406669,62.968346,65.040402,0.327003,0.396911,30.0,-2.91893,0.0,-2.422234,38.0,-2.0,-74.0,3.0,42.0,0.0
630.4,-0.294317,-0.10277,-0.570775,-0.135911,-0.177632,-0.437574,63.097239,65.653457,0.327742,0.396244,30.0,-3.115448,0.0,-2.197164,38.0,-2.0,-73.0,3.0,42.0,0.0
630.5,-0.295093,-0.107859,-0.511603,-0.133037,-0.184582,-0.342037,63.110252,66.072013,0.32848,0.395576,30.0,-3.090618,0.0,-1.956991,37.0,-2.0,-73.0,3.0,41.0,0.0
630.6,-0.296589,-0.112942,-0.570775,-0.131454,-0.189209,-0.430968,62.985888,66.351159,0.329219,0.395114,30.0,-2.981613,0.0,-1.949125,36.0,-2.0,-73.0,3.0,41.0,0.0
630.7,-0.298995,-0.123095,-0.55945,-0.131614,-0.198451,-0.413308,62.985888,66.975132,0.329957,0.394653,30.0,-3.090618,0.0,-1.956991,36.0,-2.0,-73.0,3.0,41.0,0.0
630.8,-0.301668,-0.123095,-0.620303,-0.131689,-0.200759,-0.503163,62.985888,67.067971,0.330696,0.394191,30.0,-2.798138,0.0,-1.736117,35.0,-2.0,-73.0,3.0,40.0,0.0
630.9,-0.304209,-0.112942,-0.582075,-0.131589,-0.191521,-0.457341,63.25812,67.475494,0.33235,0.393729,30.0,-2.598541,0.0,-2.176077,35.0,-1.0,-72.0,3.0,40.0,0.0
631.0,-0.306865,-0.107859,-0.536723,-0.131873,-0.191521,-0.404454,63.172589,67.439716,0.334004,0.392918,30.0,-2.624763,0.0,-2.198506,34.0,-1.0,-73.0,3.0,39.0,0.0
631.1,-0.30898,-0.110401,-0.543552,-0.131451,-0.191521,-0.413308,63.245184,67.824331,0.335658,0.392106,30.0,-2.706654,0.0,-2.184754,33.0,-1.0,-72.0,3.0,39.0,0.0
631.2,-0.309814,-0.115482,-0.50473,-0.13014,-0.186896,-0.35324,63.31778,68.354554,0.337312,0.391295,30.0,-3.175045,0.0,-2.838392,33.0,-1.0,-72.0,3.0,39.0,0.0
631.3,-0.310113,-0.118021,-0.5481,-0.128457,-0.186896,-0.404454,63.513182,68.884777,0.338966,0.390483,30.0,-3.175045,0.0,-2.838392,32.0,-1.0,-71.0,3.0,38.0,0.0
631.4,-0.311838,-0.123095,-0.529885,-0.129412,-0.186896,-0.388923,63.637546,69.217802,0.34062,0.389672,30.0,-3.433498,0.0,-3.03172,31.0,-1.0,-70.0,3.0,38.0,0.0
631.5,-0.314426,-0.12563,-0.582075,-0.131489,-0.193832,-0.472662,63.637546,69.748024,0.341536,0.389322,30.0,-3.246181,0.0,-3.038396,31.0,-1.0,-70.0,3.0,38.0,0.0
631.6,-0.316714,-0.128163,-0.620303,-0.132922,-0.198451,-0.524836,63.55453,69.889994,0.342451,0.388973,30.0,-2.775368,0.0,-2.605859,30.0,-1.0,-71.0,3.0,37.0,0.0
631.7,-0.318083,-0.133226,-0.595601,-0.133096,-0.200759,-0.470476,63.780235,69.809186,0.343367,0.388623,30.0,-3.344875,0.0,-2.372434,29.0,-1.0,-69.0,3.0,37.0,0.0
631.8,-0.319008,-0.133226,-0.568513,-0.132748,-0.20998,-0.435373,63.933345,69.583481,0.344282,0.388273,30.0,-2.970181,0.0,-2.383181,28.0,-1.0,-69.0,3.0,37.0,0.0
631.9,-0.319517,-0.123095,-0.534445,-0.132142,-0.203066,-0.406669,64.086455,69.133399,0.346486,0.387923,30.0,-2.970181,0.0,-2.383181,28.0,-1.0,-68.0,3.0,37.0,0.0
632.0,-0.318722,-0.105315,-0.527603,-0.12917,-0.196142,-0.395585,64.197807,68.683317,0.348689,0.387312,30.0,-3.18866,0.0,-2.401812,27.0,-1.0,-67.0,3.0,37.0,0.0
632.1,-0.320951,-0.095126,-0.557182,-0.129888,-0.200759,-0.433171,64.270402,68.176731,0.350893,0.3867,30.0,-2.91893,0.0,-2.422234,26.0,-1.0,-67.0,3.0,36.0,0.0
632.2,-0.323456,-0.090024,-0.579817,-0.13115,-0.198451,-0.474847,64.270402,67.670146,0.353096,0.386088,30.0,-3.109322,0.0,-2.416723,25.0,-1.0,-67.0,3.0,36.0,0.0
632.3,-0.326132,-0.090024,-0.593349,-0.132934,-0.196142,-0.500991,64.342997,68.02271,0.355299,0.385472,30.0,-3.029144,0.0,-2.431787,24.0,-1.0,-67.0,3.0,35.0,0.0
632.4,-0.328879,-0.087471,-0.566249,-0.134659,-0.200759,-0.477031,64.260239,68.060589,0.356587,0.384855,30.0,-2.992874,0.0,-2.62603,24.0,-1.0,-67.0,3.0,35.0,0.0
632.5,-0.329899,-0.090024,-0.539001,-0.133131,-0.200759,-0.404454,64.442388,67.990659,0.357875,0.384588,30.0,-2.694237,0.0,-2.621731,23.0,-1.0,-66.0,3.0,35.0,0.0
632.6,-0.331901,-0.097675,-0.586588,-0.133139,-0.205372,-0.472662,64.545587,67.390659,0.359163,0.384321,30.0,-2.700684,0.0,-2.403284,22.0,-1.0,-66.0,3.0,34.0,0.0
632.7,-0.333621,-0.105315,-0.595601,-0.133162,-0.20998,-0.492291,64.648786,66.957054,0.360451,0.384054,30.0,-2.706654,0.0,-2.184754,21.0,-1.0,-65.0,3.0,34.0,0.0
632.8,-0.33595,-0.105315,-0.604597,-0.13426,-0.20998,-0.522673,64.629179,66.309775,0.361739,0.383786,30.0,-2.712151,0.0,-1.966147,21.0,-1.0,-65.0,3.0,33.0,0.0
632.9,-0.338506,-0.095126,-0.584332,-0.135543,-0.196142,-0.492291,64.811328,66.244308,0.36483,0.383447,30.0,-2.901745,0.0,-1.961573,20.0,-1.0,-64.0,3.0,33.0,0.0
633.0,-0.340864,-0.090024,-0.577558,-0.13679,-0.186896,-0.481396,64.862758,65.76626,0.36792,0.383108,30.0,-2.706654,0.0,-2.184754,19.0,-1.0,-64.0,3.0,32.0,0.0
633.1,-0.343418,-0.082361,-0.541277,-0.13853,-0.177632,-0.439774,64.59391,65.76626,0.371011,0.382769,30.0,-2.592632,0.0,-2.393887,18.0,-1.0,-65.0,3.0,32.0,0.0
633.2,-0.344033,-0.082361,-0.490956,-0.137753,-0.170674,-0.382252,64.368204,65.847068,0.374101,0.38243,30.0,-2.503994,0.0,-2.627534,18.0,0.0,-67.0,3.0,32.0,0.0
633.3,-0.344196,-0.090024,-0.484055,-0.136904,-0.166029,-0.357714,64.215094,66.153581,0.377192,0.382091,30.0,-2.612259,0.0,-2.637764,17.0,0.0,-67.0,3.0,32.0,0.0
633.4,-0.345278,-0.092576,-0.50473,-0.137607,-0.16138,-0.382252,64.113753,66.367256,0.378994,0.381752,29.875,-2.809448,0.0,-2.412733,16.0,0.0,-68.0,3.0,31.0,0.0
633.5,-0.346851,-0.100223,-0.557182,-0.139271,-0.163705,-0.459533,64.137172,66.580931,0.380797,0.381675,30.0,-2.999413,0.0,-2.407277,16.0,0.0,-68.0,3.0,31.0,0.0
633.6,-0.348321,-0.10277,-0.575298,-0.141117,-0.166029,-0.498817,64.21236,66.770057,0.382599,0.381598,30.0,-3.267174,0.0,-2.387049,15.0,0.0,-67.0,3.0,31.0,0.0
633.7,-0.349664,-0.105315,-0.55945,-0.142512,-0.163705,-0.461724,64.481209,66.959182,0.384402,0.381521,30.0,-3.16386,0.0,-2.161233,14.0,0.0,-66.0,3.0,31.0,0.0
633.8,-0.349434,-0.10277,-0.490956,-0.14203,-0.152069,-0.377799,64.677462,66.959182,0.386204,0.381331,30.0,-2.976131,0.0,-2.16619,14.0,0.0,-65.0,3.0,31.0,0.0
633.9,-0.347823,-0.092576,-0.440124,-0.139461,-0.140406,-0.306017,64.539757,66.782628,0.389425,0.381142,30.0,-2.976131,0.0,-2.16619,13.0,0.0,-66.0,3.0,31.0,0.0
634.0,-0.346483,-0.092576,-0.430826,-0.138437,-0.131055,-0.310534,64.305839,66.681618,0.392647,0.380952,30.0,-2.603981,0.0,-1.958191,12.0,0.0,-67.0,3.0,31.0,0.0
634.1,-0.3459,-0.090024,-0.416846,-0.139383,-0.128715,-0.310534,64.130045,66.492145,0.395868,0.380762,30.0,-2.408676,0.0,-2.181006,11.0,0.0,-68.0,3.0,31.0,0.0
634.2,-0.345114,-0.092576,-0.481752,-0.140479,-0.131055,-0.397804,64.026846,66.361426,0.399089,0.380572,30.0,-2.491142,0.0,-2.167448,11.0,0.0,-68.0,3.0,31.0,0.0
634.3,-0.344484,-0.095126,-0.495552,-0.142201,-0.131055,-0.400022,63.998834,66.530656,0.40231,0.380383,30.0,-2.491142,0.0,-2.167448,10.0,0.0,-68.0,3.0,32.0,0.0
634.4,-0.344359,-0.097675,-0.525321,-0.144581,-0.133395,-0.444172,63.816685,66.315272,0.403729,0.380265,30.0,-2.603981,0.0,-1.958191,9.0,0.0,-69.0,3.0,32.0,0.0
634.5,-0.34257,-0.105315,-0.472532,-0.14476,-0.13807,-0.357714,63.788674,66.228997,0.405147,0.380147,30.0,-2.787697,0.0,-2.171138,9.0,0.0,-69.0,3.0,32.0,0.0
634.6,-0.340236,-0.107859,-0.454039,-0.144319,-0.13807,-0.333056,63.936457,66.052927,0.406566,0.38003,30.0,-2.706654,0.0,-2.184754,8.0,0.0,-69.0,3.0,32.0,0.0
634.7,-0.337613,-0.123095,-0.484055,-0.143503,-0.145074,-0.355478,64.009052,65.922208,0.407985,0.379765,30.0,-2.521835,0.0,-1.970711,7.0,0.0,-68.0,3.0,33.0,0.0
634.8,-0.33585,-0.112942,-0.460981,-0.143722,-0.135733,-0.321808,64.112251,65.708533,0.409403,0.3795,30.0,-2.408676,0.0,-2.181006,7.0,0.0,-68.0,3.0,33.0,0.0
634.9,-0.33451,-0.110401,-0.484055,-0.144755,-0.131055,-0.375572,64.213593,65.526383,0.411956,0.379236,30.0,-2.438828,0.0,-1.983358,6.0,0.0,-67.0,3.0,34.0,0.0
635.0,-0.332735,-0.105315,-0.447086,-0.145782,-0.128715,-0.339793,64.291515,65.415272,0.414509,0.378971,30.0,-2.438828,0.0,-1.983358,5.0,0.0,-67.0,4.0,34.0,0.0
635.1,-0.330483,-0.107859,-0.444767,-0.14609,-0.126374,-0.335303,64.23657,65.108759,0.417062,0.378706,30.0,-2.727806,0.0,-2.427733,4.0,0.0,-67.0,4.0,34.0,0.0
635.2,-0.327643,-0.110401,-0.437801,-0.145535,-0.128715,-0.319555,64.092085,64.874841,0.419615,0.378442,30.0,-2.53595,0.0,-2.433221,4.0,0.0,-68.0,4.0,35.0,0.0
635.3,-0.324895,-0.112942,-0.440124,-0.145018,-0.135733,-0.321808,64.213607,64.522277,0.422168,0.378295,30.0,-2.319424,0.0,-2.414054,3.0,0.0,-67.0,4.0,36.0,0.0
635.4,-0.321318,-0.120559,-0.42617,-0.143407,-0.140406,-0.301496,64.395757,64.346266,0.423303,0.378148,30.0,-2.51041,0.0,-2.408674,2.0,0.0,-66.0,4.0,36.0,0.0
635.5,-0.31943,-0.128163,-0.456354,-0.144695,-0.147407,-0.351002,64.395757,64.132591,0.424437,0.378001,30.0,-2.325344,0.0,-2.194699,1.0,0.0,-66.0,4.0,37.0,0.0
635.6,-0.317362,-0.138285,-0.51618,-0.145512,-0.154398,-0.419937,64.395757,64.152834,0.425571,0.377854,30.0,-2.624763,0.0,-2.198506,1.0,0.0,-66.0,4.0,37.0,0.0
635.7,-0.316161,-0.148386,-0.5481,-0.147455,-0.16138,-0.455149,64.498956,64.049635,0.426706,0.377707,30.0,-2.516357,0.0,-2.189732,0.0,0.0,-66.0,4.0,37.0,0.0
635.8,-0.313742,-0.148386,-0.5481,-0.147826,-0.159054,-0.459533,64.561068,63.860161,0.42784,0.37756,30.0,-2.223484,0.0,-1.96722,0.0,0.0,-66.0,4.0,38.0,0.0
635.9,-0.310108,-0.140812,-0.454039,-0.146562,-0.152069,-0.335303,64.449716,63.722456,0.429718,0.377646,30.0,-2.307053,0.0,-1.954753,0.0,0.0,-66.0,4.0,38.0,0.0
636.0,-0.307152,-0.133226,-0.437801,-0.146179,-0.147407,-0.319555,64.092573,63.476527,0.431596,0.377732,30.0,-2.01099,0.0,-1.951261,0.0,0.0,-68.0,4.0,39.0,0.0
636.1,-0.303318,-0.133226,-0.395804,-0.144374,-0.145074,-0.253779,63.580444,63.300733,0.433474,0.377819,30.0,-1.926006,0.0,-1.963673,0.0,0.0,-70.0,4.0,40.0,0.0
636.2,-0.301759,-0.133226,-0.460981,-0.145511,-0.14274,-0.34428,63.45155,63.217777,0.435352,0.378052,30.0,-2.032169,0.0,-1.971719,0.0,0.0,-71.0,4.0,40.0,0.0
636.3,-0.299703,-0.135756,-0.479449,-0.146225,-0.145074,-0.377799,63.275756,63.387007,0.43723,0.378285,30.0,-2.032169,0.0,-1.971719,0.0,0.0,-72.0,4.0,41.0,0.0
636.4,-0.298196,-0.140812,-0.488657,-0.147428,-0.145074,-0.3867,63.142889,63.124712,0.437974,0.378518,30.0,-2.228413,0.0,-1.748446,0.0,0.0,-73.0,4.0,41.0,0.0
636.5,-0.295961,-0.145862,-0.509313,-0.147398,-0.152069,-0.408883,63.324707,62.791379,0.438718,0.378751,30.0,-2.232872,0.0,-1.529608,0.0,0.0,-72.0,4.0,41.0,0.0
636.6,-0.292641,-0.148386,-0.493255,-0.145771,-0.154398,-0.377799,63.407663,62.908767,0.439461,0.378984,30.0,-2.613441,0.0,-1.522216,0.0,0.0,-71.0,4.0,42.0,0.0
636.7,-0.289994,-0.155948,-0.507022,-0.145136,-0.16138,-0.380026,63.589812,62.698241,0.440205,0.379217,30.0,-2.613441,0.0,-1.522216,0.0,0.0,-70.0,4.0,43.0,0.0
636.8,-0.287195,-0.158466,-0.477144,-0.144829,-0.163705,-0.351002,63.606965,62.467471,0.440949,0.379451,30.0,-2.613441,0.0,-1.522216,0.0,0.0,-70.0,4.0,43.0,0.0
636.9,-0.285018,-0.153429,-0.484055,-0.14543,-0.159054,-0.371113,63.329187,62.236702,0.441692,0.379684,30.0,-2.91135,0.0,-1.524985,0.0,0.0,-72.0,4.0,43.0,0.0
637.0,-0.282216,-0.145862,-0.465605,-0.145828,-0.154398,-0.35324,63.361085,62.080007,0.442932,0.380408,30.0,-2.526836,0.0,-1.751621,0.0,0.0,-72.0,4.0,44.0,0.0
637.1,-0.27955,-0.138285,-0.507022,-0.146561,-0.16138,-0.411096,63.465578,61.987169,0.444171,0.381132,30.0,-2.34029,0.0,-1.536195,0.0,0.0,-71.0,4.0,45.0,0.0
637.2,-0.276522,-0.133226,-0.511603,-0.145463,-0.198451,-0.419937,63.394277,62.038938,0.445411,0.381856,30.0,-2.335781,0.0,-1.755763,0.0,0.0,-71.0,4.0,45.0,0.0
637.3,-0.273341,-0.140812,-0.532165,-0.1438,-0.24898,-0.496643,63.232498,62.090706,0.446651,0.382581,30.0,-2.330799,0.0,-1.975266,0.0,0.0,-72.0,4.0,46.0,0.0
637.4,-0.270119,-0.153429,-0.532165,-0.142414,-0.260393,-0.496643,63.481554,62.114126,0.447147,0.383072,30.0,-2.526836,0.0,-1.751621,0.0,0.0,-71.0,4.0,46.0,0.0
637.5,-0.267852,-0.155948,-0.552643,-0.143365,-0.246694,-0.520509,63.783752,62.256855,0.447642,0.383563,30.0,-2.516357,0.0,-2.189732,0.0,0.0,-69.0,4.0,47.0,0.0
637.6,-0.265399,-0.166013,-0.595601,-0.144192,-0.244408,-0.572189,64.323893,62.329451,0.448138,0.384377,30.0,-2.809448,0.0,-2.412733,0.0,0.0,-67.0,4.0,47.0,0.0
637.7,-0.262816,-0.173549,-0.597851,-0.144377,-0.244408,-0.552872,64.787714,62.384396,0.448634,0.385192,30.0,-2.809448,0.0,-2.412733,0.0,0.0,-64.0,4.0,48.0,0.0
637.8,-0.260716,-0.160983,-0.606844,-0.144921,-0.230665,-0.580751,64.963509,62.246691,0.44913,0.386007,30.0,-2.694237,0.0,-2.621731,0.0,0.0,-64.0,4.0,48.0,0.0
637.9,-0.257563,-0.153429,-0.539001,-0.14386,-0.221482,-0.477031,65.177184,62.729449,0.449905,0.386822,30.0,-2.586262,0.0,-2.611616,0.0,0.0,-63.0,4.0,49.0,0.0
638.0,-0.254447,-0.150908,-0.539001,-0.143202,-0.219184,-0.496643,64.699526,63.212208,0.450679,0.387637,30.0,-2.592632,0.0,-2.393887,0.0,0.0,-65.0,4.0,50.0,0.0
638.1,-0.251766,-0.148386,-0.534445,-0.142802,-0.214584,-0.474847,64.536744,63.320525,0.451454,0.388452,30.0,-2.586262,0.0,-2.611616,0.0,0.0,-66.0,4.0,50.0,0.0
638.2,-0.24995,-0.150908,-0.532165,-0.14317,-0.214584,-0.466102,64.354595,63.684162,0.452228,0.389266,30.0,-2.503994,0.0,-2.627534,0.0,1.0,-67.0,4.0,51.0,0.0
638.3,-0.249287,-0.153429,-0.573037,-0.145071,-0.20998,-0.518344,64.392474,64.017495,0.453003,0.390081,30.0,-2.727806,0.0,-2.427733,0.0,1.0,-66.0,4.0,51.0,0.0
638.4,-0.248024,-0.158466,-0.568513,-0.146127,-0.20998,-0.507505,64.715603,64.424275,0.453778,0.390896,30.0,-2.624763,0.0,-2.198506,0.0,1.0,-65.0,4.0,51.0,0.0
638.5,-0.246123,-0.166013,-0.588842,-0.146124,-0.219184,-0.542108,65.124341,64.794645,0.454056,0.39122,30.0,-2.521835,0.0,-1.970711,0.0,1.0,-63.0,4.0,51.0,0.0
638.6,-0.243344,-0.176059,-0.577558,-0.144464,-0.226076,-0.505335,65.019848,65.101158,0.454335,0.391543,30.0,-2.630299,0.0,-1.978758,0.0,1.0,-63.0,4.0,52.0,0.0
