Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
546.8,0.062219,-0.11717,-0.164971,-0.054131,-0.086263,-0.119262,64.335862,63.148692,0.361519,0.411572,29.875,2.548515,0.0,-0.666846,23.0,6.0,-45.0,4.0,112.0,0.0
546.9,0.062128,-0.109638,-0.093853,-0.053454,-0.076874,-0.019544,64.380584,62.902763,0.362473,0.411777,29.875,2.650932,0.0,-0.897663,24.0,6.0,-45.0,4.0,112.0,0.0
547.0,0.062264,-0.107124,-0.107697,-0.05274,-0.076874,-0.055386,64.074071,62.692868,0.363426,0.411982,29.875,2.749146,0.0,-0.89008,24.0,6.0,-46.0,4.0,112.0,0.0
547.1,0.062263,-0.109638,-0.14214,-0.052098,-0.079223,-0.088609,64.025955,62.555568,0.36438,0.412077,29.875,2.749146,0.0,-0.89008,24.0,6.0,-47.0,4.0,112.0,0.0
547.2,0.060204,-0.11466,-0.196761,-0.054716,-0.083918,-0.173039,63.836482,62.600291,0.365334,0.412172,29.875,2.745152,0.0,-0.670241,24.0,6.0,-48.0,4.0,112.0,0.0
547.3,0.058393,-0.11466,-0.235092,-0.05667,-0.081571,-0.221639,63.836482,62.64415,0.366287,0.412267,29.875,2.741581,0.0,-0.450343,24.0,6.0,-48.0,4.0,111.0,0.0
547.4,0.056439,-0.12469,-0.2261,-0.059186,-0.088608,-0.193925,63.909077,62.418445,0.366997,0.412266,29.875,2.643288,0.0,-0.456412,25.0,6.0,-47.0,4.0,111.0,0.0
547.5,0.055857,-0.1322,-0.208065,-0.059765,-0.095635,-0.168385,63.981672,62.48858,0.367707,0.412265,29.875,2.350315,0.0,-0.68047,25.0,6.0,-47.0,4.0,111.0,0.0
547.6,0.055863,-0.139698,-0.180891,-0.059381,-0.100315,-0.098061,64.054268,62.48858,0.368417,0.412265,29.875,2.449757,0.0,-0.673638,25.0,6.0,-47.0,4.0,111.0,0.0
547.7,0.057279,-0.139698,-0.149001,-0.056748,-0.097976,-0.053005,63.981672,62.34585,0.369128,0.412264,29.875,2.253292,0.0,-0.670197,26.0,6.0,-47.0,4.0,111.0,0.0
547.8,0.057101,-0.127195,-0.185431,-0.056373,-0.088608,-0.126309,63.843967,62.441478,0.369838,0.412263,29.875,2.153351,0.0,-0.676993,26.0,6.0,-48.0,4.0,111.0,0.0
547.9,0.055736,-0.122185,-0.201286,-0.057424,-0.086263,-0.161397,63.742626,62.441478,0.370548,0.412263,29.875,2.449757,0.0,-0.673638,26.0,6.0,-48.0,4.0,111.0,0.0
548.0,0.05451,-0.119678,-0.203547,-0.058218,-0.081571,-0.166057,63.297224,62.428466,0.371258,0.412262,29.875,2.157475,0.0,-0.897581,27.0,6.0,-50.0,4.0,110.0,0.0
548.1,0.052601,-0.119678,-0.221597,-0.060179,-0.083918,-0.186973,63.063306,62.415454,0.371968,0.412261,29.875,2.153351,0.0,-0.676993,27.0,6.0,-52.0,4.0,110.0,0.0
548.2,0.052698,-0.127195,-0.158133,-0.059351,-0.088608,-0.083876,63.094832,62.539818,0.372678,0.412261,29.875,2.061615,0.0,-0.886196,28.0,6.0,-51.0,4.0,110.0,0.0
548.3,0.052518,-0.127195,-0.155851,-0.058843,-0.090952,-0.083876,63.094832,62.610856,0.372982,0.412165,29.875,1.866535,0.0,-0.88235,28.0,6.0,-51.0,4.0,110.0,0.0
548.4,0.053027,-0.1322,-0.153569,-0.057061,-0.090952,-0.055386,63.149777,62.876393,0.373286,0.412069,29.875,1.866535,0.0,-0.88235,28.0,6.0,-51.0,4.0,110.0,0.0
548.5,0.052355,-0.142195,-0.214836,-0.057138,-0.100315,-0.142714,63.222372,63.071795,0.373589,0.411404,29.875,1.876068,0.0,-1.320287,29.0,6.0,-51.0,4.0,110.0,0.0
548.6,0.050347,-0.147185,-0.297593,-0.059365,-0.10499,-0.265207,63.222372,62.9992,0.373893,0.410739,29.875,1.965801,0.0,-1.113842,30.0,6.0,-51.0,4.0,110.0,0.0
548.7,0.047902,-0.15217,-0.330757,-0.062337,-0.109661,-0.30387,63.149777,62.9992,0.374197,0.410074,29.875,1.961224,0.0,-0.893707,30.0,6.0,-51.0,4.0,109.0,0.0
548.8,0.045966,-0.147185,-0.264208,-0.065281,-0.107326,-0.226243,63.287076,63.112998,0.374501,0.409409,29.875,1.765659,0.0,-0.88982,31.0,6.0,-50.0,4.0,109.0,0.0
548.9,0.045375,-0.1372,-0.17862,-0.065572,-0.095635,-0.095699,63.331869,63.475067,0.374818,0.408839,29.875,1.761494,0.0,-0.670007,31.0,6.0,-50.0,4.0,109.0,0.0
549.0,0.046159,-0.129698,-0.126096,-0.063723,-0.090952,-0.021941,63.28801,63.837136,0.375135,0.408269,29.875,1.761494,0.0,-0.670007,32.0,6.0,-50.0,4.0,109.0,0.0
549.1,0.047496,-0.1322,-0.096163,-0.061377,-0.090952,0.021391,63.332802,64.199204,0.375453,0.4077,29.875,2.057518,0.0,-0.666744,32.0,6.0,-50.0,4.0,109.0,0.0
549.2,0.046547,-0.127195,-0.203547,-0.062114,-0.088608,-0.140374,63.450191,64.631408,0.37577,0.40713,29.875,2.350315,0.0,-0.68047,33.0,6.0,-50.0,4.0,109.0,0.0
549.3,0.045208,-0.1347,-0.255267,-0.063679,-0.097976,-0.217031,63.398422,65.049964,0.376087,0.406561,29.875,2.249645,0.0,-0.450304,34.0,6.0,-50.0,4.0,109.0,0.0
549.4,0.043474,-0.1372,-0.288712,-0.065764,-0.100315,-0.26749,63.274058,65.225758,0.376404,0.405991,29.875,2.153641,0.0,-0.441259,34.0,6.0,-50.0,4.0,108.0,0.0
549.5,0.042829,-0.142195,-0.284266,-0.066313,-0.10499,-0.2492,63.274058,65.225758,0.376721,0.405421,29.875,1.862419,0.0,-0.663282,35.0,6.0,-50.0,4.0,108.0,0.0
549.6,0.042612,-0.147185,-0.203547,-0.066072,-0.107326,-0.121612,63.201462,65.318596,0.377038,0.404852,29.875,1.765072,0.0,-0.435154,36.0,6.0,-51.0,4.0,108.0,0.0
549.7,0.042713,-0.14469,-0.208065,-0.065017,-0.107326,-0.128656,63.006964,65.370027,0.377355,0.404282,29.875,1.862419,0.0,-0.663282,36.0,6.0,-52.0,4.0,108.0,0.0
549.8,0.043081,-0.129698,-0.116905,-0.063836,-0.093294,-0.005135,62.938217,65.40033,0.377797,0.402179,29.875,2.25737,0.0,-0.890031,37.0,6.0,-52.0,4.0,108.0,0.0
549.9,0.041516,-0.12469,-0.174075,-0.065694,-0.090952,-0.10278,62.7203,65.21794,0.378239,0.400076,29.875,2.25737,0.0,-0.890031,38.0,6.0,-53.0,4.0,108.0,0.0
550.0,0.040252,-0.11717,-0.219344,-0.066792,-0.088608,-0.170713,62.660717,65.03555,0.378681,0.398543,29.875,2.458294,0.0,-1.114004,38.0,6.0,-54.0,4.0,108.0,0.0
550.1,0.039591,-0.119678,-0.2261,-0.067576,-0.086263,-0.182332,62.8085,65.048562,0.379123,0.397009,29.875,2.853172,0.0,-1.122367,39.0,6.0,-53.0,4.0,107.0,0.0
550.2,0.03853,-0.127195,-0.25974,-0.069027,-0.095635,-0.242324,62.956283,65.103507,0.379565,0.395476,29.875,2.853172,0.0,-1.122367,40.0,6.0,-52.0,4.0,107.0,0.0
550.3,0.039594,-0.1322,-0.169525,-0.067022,-0.097976,-0.088609,62.818983,64.989709,0.380007,0.393943,29.875,3.051628,0.0,-1.126527,40.0,6.0,-53.0,4.0,107.0,0.0
550.4,0.040974,-0.1322,-0.153569,-0.064593,-0.095635,-0.053005,62.774191,64.700236,0.380132,0.392409,29.875,3.246376,0.0,-0.90901,41.0,6.0,-53.0,4.0,108.0,0.0
550.5,0.041668,-0.139698,-0.155851,-0.063235,-0.10499,-0.050622,62.745455,64.338167,0.380214,0.389265,29.875,3.047215,0.0,-0.905241,42.0,6.0,-53.0,4.0,108.0,0.0
550.6,0.040785,-0.147185,-0.25974,-0.064018,-0.109661,-0.193925,62.628067,63.976098,0.380297,0.386121,29.875,2.741581,0.0,-0.450343,42.0,6.0,-54.0,4.0,108.0,0.0
550.7,0.039371,-0.15466,-0.297593,-0.065907,-0.114327,-0.25149,62.440544,63.543894,0.38038,0.382978,29.875,2.738426,0.0,-0.230393,43.0,6.0,-55.0,4.0,107.0,0.0
550.8,0.038263,-0.14469,-0.268672,-0.067656,-0.10499,-0.223941,62.485337,63.118363,0.380462,0.379834,29.875,2.447575,0.0,-0.438326,44.0,6.0,-54.0,4.0,107.0,0.0
550.9,0.038377,-0.139698,-0.235092,-0.067125,-0.097976,-0.170713,62.498349,62.88627,0.380545,0.376651,29.875,2.348946,0.0,-0.444297,45.0,6.0,-54.0,4.0,107.0,0.0
551.0,0.039347,-0.1347,-0.167249,-0.065732,-0.093294,-0.072025,62.281987,62.829971,0.380628,0.373468,29.875,2.548515,0.0,-0.666846,45.0,6.0,-55.0,4.0,107.0,0.0
551.1,0.0394,-0.1347,-0.169525,-0.065196,-0.093294,-0.060146,62.225689,62.680835,0.380711,0.370286,29.875,2.552528,0.0,-0.886309,46.0,6.0,-56.0,4.0,107.0,0.0
551.2,0.039767,-0.139698,-0.132979,-0.064215,-0.093294,-0.000322,62.471618,62.448742,0.380793,0.367103,29.875,2.449757,0.0,-0.673638,47.0,6.0,-54.0,4.0,107.0,0.0
551.3,0.038459,-0.14469,-0.232846,-0.065786,-0.095635,-0.142714,62.722514,62.315875,0.380751,0.365454,29.875,2.548515,0.0,-0.666846,47.0,6.0,-53.0,4.0,107.0,0.0
551.4,0.037634,-0.15217,-0.286489,-0.066798,-0.10499,-0.214725,63.018353,62.450646,0.380709,0.363805,29.875,2.449757,0.0,-0.673638,48.0,6.0,-52.0,4.0,107.0,0.0
551.5,0.036906,-0.15715,-0.304244,-0.067471,-0.109661,-0.233141,63.005341,62.437633,0.380667,0.362156,29.875,2.548515,0.0,-0.666846,49.0,6.0,-52.0,4.0,107.0,0.0
551.6,0.037259,-0.167095,-0.326348,-0.0669,-0.116659,-0.260639,62.857558,62.600415,0.380625,0.360506,29.875,2.544926,0.0,-0.447325,50.0,6.0,-53.0,4.0,107.0,0.0
551.7,0.037336,-0.174541,-0.270903,-0.066885,-0.121318,-0.154399,62.709775,62.662527,0.380583,0.358857,29.875,2.643051,0.0,-0.441323,50.0,6.0,-53.0,4.0,107.0,0.0
551.8,0.038579,-0.167095,-0.194497,-0.065104,-0.111994,-0.050622,62.754567,62.37357,0.380541,0.357208,29.875,2.447575,0.0,-0.438326,51.0,6.0,-53.0,4.0,107.0,0.0
551.9,0.038767,-0.169578,-0.194497,-0.065368,-0.114327,-0.062524,62.247745,62.163043,0.379888,0.353835,29.875,1.955799,0.0,-0.219776,52.0,6.0,-56.0,4.0,107.0,0.0
552.0,0.037879,-0.162125,-0.25303,-0.066491,-0.107326,-0.13569,61.939601,62.235638,0.379276,0.352072,29.875,1.959015,0.0,-0.438211,52.0,6.0,-57.0,4.0,107.0,0.0
552.1,0.036656,-0.164611,-0.304244,-0.068705,-0.107326,-0.221639,61.714713,62.308234,0.378664,0.350309,29.875,1.664307,0.0,-0.441067,53.0,6.0,-58.0,4.0,107.0,0.0
552.2,0.036034,-0.167095,-0.324142,-0.069388,-0.10499,-0.223941,61.857443,62.526151,0.378053,0.348546,29.875,1.664307,0.0,-0.441067,54.0,6.0,-58.0,4.0,107.0,0.0
552.3,0.037115,-0.174541,-0.290934,-0.06796,-0.107326,-0.170713,61.857443,62.352465,0.377441,0.346783,29.875,2.05061,0.0,-0.227673,54.0,6.0,-58.0,4.0,107.0,0.0
552.4,0.038457,-0.181976,-0.264208,-0.066152,-0.114327,-0.123961,62.020225,62.501602,0.376829,0.345059,29.875,2.246422,0.0,-0.230359,55.0,6.0,-57.0,4.0,107.0,0.0
552.5,0.039477,-0.186927,-0.257504,-0.064412,-0.116659,-0.098061,62.236588,62.5579,0.376218,0.343335,29.875,2.249645,0.0,-0.450304,56.0,6.0,-56.0,4.0,107.0,0.0
552.6,0.039637,-0.191872,-0.268672,-0.064371,-0.123647,-0.114558,62.292886,62.707036,0.375606,0.34161,29.875,2.153351,0.0,-0.676993,56.0,6.0,-55.0,4.0,107.0,0.0
552.7,0.038715,-0.191872,-0.290934,-0.065962,-0.116659,-0.147392,62.292886,63.025404,0.374995,0.339886,29.875,2.358948,0.0,-1.122349,57.0,6.0,-55.0,4.0,107.0,0.0
552.8,0.038529,-0.184452,-0.299811,-0.066385,-0.111994,-0.166057,61.694595,62.654284,0.373787,0.337332,29.875,2.26939,0.0,-1.573854,58.0,6.0,-58.0,4.0,107.0,0.0
552.9,0.038182,-0.184452,-0.33296,-0.067282,-0.114327,-0.228543,61.104544,62.297141,0.372579,0.334778,29.875,2.462029,0.0,-1.357003,58.0,6.0,-61.0,4.0,107.0,0.0
553.0,0.038633,-0.181976,-0.295374,-0.06665,-0.109661,-0.156733,60.670317,61.932795,0.371371,0.332224,29.875,2.655392,0.0,-1.118193,59.0,6.0,-63.0,4.0,107.0,0.0
553.1,0.040696,-0.181976,-0.232846,-0.063609,-0.109661,-0.055386,60.445429,61.540638,0.370163,0.32967,29.875,2.556961,0.0,-1.105708,60.0,6.0,-65.0,4.0,108.0,0.0
553.2,0.041261,-0.1894,-0.244069,-0.062678,-0.114327,-0.057767,60.538267,61.283721,0.368955,0.327116,29.875,2.451141,0.0,-0.656725,60.0,6.0,-64.0,4.0,108.0,0.0
553.3,0.041245,-0.191872,-0.275361,-0.062846,-0.118989,-0.114558,60.449615,61.806597,0.367747,0.324562,29.875,2.354759,0.0,-0.6467,61.0,6.0,-65.0,4.0,108.0,0.0
553.4,0.04056,-0.196813,-0.306458,-0.064363,-0.125974,-0.159066,61.059637,61.944528,0.36715,0.323732,29.875,2.549061,0.0,-0.650048,61.0,6.0,-62.0,4.0,108.0,0.0
553.5,0.039548,-0.199281,-0.370266,-0.066003,-0.1283,-0.246909,61.36778,61.871932,0.366554,0.322903,29.875,2.447575,0.0,-0.438326,62.0,6.0,-60.0,4.0,107.0,0.0
553.6,0.03993,-0.20668,-0.387725,-0.065704,-0.135272,-0.274331,61.740451,61.799337,0.365958,0.322073,29.875,2.451141,0.0,-0.656725,62.0,6.0,-58.0,4.0,107.0,0.0
553.7,0.041491,-0.20668,-0.352745,-0.063606,-0.135272,-0.219335,61.760694,61.913623,0.365361,0.321243,29.875,1.957081,0.0,-0.673505,63.0,6.0,-58.0,4.0,108.0,0.0
553.8,0.042735,-0.196813,-0.293155,-0.061415,-0.1283,-0.133347,61.596284,61.922899,0.363997,0.320088,29.875,1.659882,0.0,-0.676772,63.0,6.0,-59.0,4.0,108.0,0.0
553.9,0.043883,-0.194343,-0.2261,-0.059804,-0.1283,-0.04108,61.204127,61.783039,0.362633,0.318934,29.875,1.659882,0.0,-0.676772,64.0,6.0,-61.0,4.0,108.0,0.0
554.0,0.04278,-0.191872,-0.295374,-0.061729,-0.130625,-0.149729,60.895983,61.645108,0.361268,0.317779,29.875,1.852203,0.0,-0.459293,64.0,6.0,-62.0,4.0,108.0,0.0
554.1,0.041701,-0.194343,-0.264208,-0.06365,-0.135272,-0.10985,60.531637,61.187924,0.359904,0.316625,29.875,2.446121,0.0,-0.453363,65.0,6.0,-64.0,4.0,108.0,0.0
554.2,0.04123,-0.196813,-0.354938,-0.065094,-0.137594,-0.25149,60.503626,60.97397,0.35854,0.31547,29.875,2.640095,0.0,-0.235705,65.0,6.0,-64.0,4.0,108.0,0.0
554.3,0.041876,-0.204215,-0.35055,-0.064538,-0.144553,-0.226243,60.824139,61.34509,0.357772,0.315145,29.875,2.738426,0.0,-0.230393,65.0,6.0,-63.0,4.0,108.0,0.0
554.4,0.043496,-0.204215,-0.330757,-0.062457,-0.144553,-0.198555,61.188485,61.627045,0.357004,0.31482,29.875,2.541756,0.0,-0.227752,66.0,6.0,-61.0,4.0,108.0,0.0
554.5,0.044497,-0.209143,-0.357131,-0.061203,-0.149187,-0.221639,61.622712,61.991391,0.35555,0.314405,29.875,2.539005,0.0,-0.008134,66.0,6.0,-59.0,4.0,108.0,0.0
554.6,0.044589,-0.218986,-0.330757,-0.06142,-0.158442,-0.173039,61.995383,62.207754,0.354096,0.313991,29.875,2.541756,0.0,-0.227752,67.0,6.0,-57.0,4.0,108.0,0.0
554.7,0.044295,-0.221444,-0.363703,-0.062477,-0.160753,-0.223941,62.050328,62.606641,0.352642,0.313576,29.875,2.343399,0.0,-0.238353,67.0,5.0,-57.0,4.0,108.0,0.0
554.8,0.043998,-0.209143,-0.277589,-0.063305,-0.149187,-0.090974,62.050328,62.328863,0.351189,0.313161,29.875,2.544926,0.0,-0.447325,68.0,5.0,-57.0,4.0,108.0,0.0
554.9,0.044096,-0.20668,-0.319727,-0.063925,-0.149187,-0.180011,61.736603,62.272565,0.349735,0.312746,29.875,2.157269,0.0,-0.660024,68.0,5.0,-58.0,4.0,108.0,0.0
555.0,0.046038,-0.204215,-0.282041,-0.061782,-0.14687,-0.10985,61.372257,62.047677,0.348281,0.312331,29.875,2.153641,0.0,-0.441259,68.0,5.0,-60.0,4.0,109.0,0.0
555.1,0.047358,-0.204215,-0.315308,-0.060503,-0.149187,-0.168385,61.086542,61.831315,0.346827,0.311916,29.875,2.062229,0.0,-0.649949,69.0,5.0,-61.0,4.0,109.0,0.0
555.2,0.048633,-0.204215,-0.337364,-0.058694,-0.151502,-0.196241,61.111092,61.821558,0.345373,0.311501,29.875,1.85548,0.0,-0.224978,69.0,5.0,-61.0,4.0,109.0,0.0
555.3,0.048718,-0.20668,-0.302028,-0.05855,-0.151502,-0.123961,61.275502,62.120893,0.344687,0.311411,29.875,2.15044,0.0,-0.222443,70.0,5.0,-60.0,4.0,109.0,0.0
555.4,0.047914,-0.211606,-0.339564,-0.060436,-0.163063,-0.200868,61.753934,62.429984,0.344001,0.311273,29.875,2.062229,0.0,-0.649949,70.0,5.0,-58.0,4.0,109.0,0.0
555.5,0.047058,-0.214067,-0.335162,-0.061879,-0.165372,-0.170713,62.062077,62.567915,0.343315,0.311135,29.875,2.058624,0.0,-0.432302,70.0,5.0,-57.0,4.0,109.0,0.0
555.6,0.048098,-0.218986,-0.339564,-0.060808,-0.165372,-0.184653,62.426424,63.108056,0.34263,0.310996,29.875,2.256348,0.0,-0.653342,71.0,5.0,-55.0,4.0,109.0,0.0
555.7,0.049964,-0.20668,-0.299811,-0.057875,-0.156129,-0.138033,62.371478,63.269835,0.341944,0.310858,29.875,2.157269,0.0,-0.660024,71.0,5.0,-55.0,4.0,109.0,0.0
555.8,0.05108,-0.199281,-0.313097,-0.055839,-0.151502,-0.159066,62.286444,63.42931,0.340352,0.31072,29.875,2.053848,0.0,-0.447235,71.0,5.0,-55.0,4.0,110.0,0.0
555.9,0.05188,-0.194343,-0.295374,-0.054549,-0.14687,-0.145054,62.379283,63.218784,0.33876,0.310581,29.875,1.858734,0.0,-0.444155,72.0,5.0,-55.0,4.0,110.0,0.0
556.0,0.051238,-0.1894,-0.299811,-0.055148,-0.144553,-0.142714,62.014937,63.525297,0.337854,0.310533,29.875,1.571804,0.0,-0.432088,72.0,5.0,-57.0,4.0,110.0,0.0
556.1,0.050503,-0.184452,-0.297593,-0.056069,-0.142234,-0.145054,61.971646,63.77761,0.336948,0.310485,29.875,1.575481,0.0,-0.649709,72.0,5.0,-57.0,4.0,110.0,0.0
556.2,0.0489,-0.186927,-0.299811,-0.058112,-0.14687,-0.145054,62.130377,63.678058,0.336043,0.310436,29.875,1.474281,0.0,-0.656324,73.0,5.0,-56.0,4.0,109.0,0.0
556.3,0.049338,-0.191872,-0.297593,-0.057198,-0.156129,-0.145054,62.36371,64.056846,0.335137,0.310388,29.875,1.668007,0.0,-0.659808,73.0,5.0,-55.0,4.0,109.0,0.0
556.4,0.050126,-0.186927,-0.310885,-0.055439,-0.151502,-0.163728,62.594479,64.465009,0.334231,0.31034,29.875,2.057518,0.0,-0.666744,74.0,5.0,-54.0,4.0,110.0,0.0
556.5,0.050259,-0.194343,-0.365891,-0.054893,-0.158442,-0.244617,62.958825,64.689897,0.33257,0.310227,29.875,2.348946,0.0,-0.444297,74.0,5.0,-52.0,4.0,110.0,0.0
556.6,0.051438,-0.196813,-0.321935,-0.052394,-0.160753,-0.170713,63.096756,65.168328,0.330909,0.310115,29.875,2.447575,0.0,-0.438326,74.0,5.0,-51.0,4.0,110.0,0.0
556.7,0.05087,-0.184452,-0.317518,-0.052547,-0.14687,-0.182332,63.241437,65.09181,0.329248,0.310003,29.875,2.451141,0.0,-0.656725,75.0,5.0,-51.0,4.0,110.0,0.0
556.8,0.049753,-0.179499,-0.273132,-0.053413,-0.14687,-0.121612,63.271832,64.98728,0.327587,0.30989,29.875,1.966732,0.0,-0.874923,75.0,5.0,-50.0,4.0,109.0,0.0
556.9,0.048491,-0.167095,-0.25303,-0.053754,-0.137594,-0.098061,62.945906,64.872994,0.325926,0.309826,29.875,1.672146,0.0,-0.878491,75.0,5.0,-52.0,4.0,109.0,0.0
557.0,0.049121,-0.164611,-0.2261,-0.051846,-0.135272,-0.062524,62.807975,64.92111,0.324265,0.309762,29.875,1.676716,0.0,-1.097111,76.0,5.0,-53.0,4.0,109.0,0.0
557.1,0.050862,-0.159638,-0.208065,-0.047626,-0.130625,-0.029127,62.670044,64.893099,0.322604,0.309698,29.875,1.866535,0.0,-0.88235,76.0,5.0,-53.0,4.0,110.0,0.0
557.2,0.051651,-0.15715,-0.26644,-0.045397,-0.1283,-0.131002,62.439275,64.830987,0.320943,0.309634,29.875,2.249645,0.0,-0.450304,77.0,5.0,-55.0,4.0,110.0,0.0
557.3,0.051326,-0.159638,-0.279815,-0.044467,-0.130625,-0.142714,62.508586,64.885187,0.320188,0.30957,29.875,2.249645,0.0,-0.450304,77.0,5.0,-54.0,4.0,110.0,0.0
557.4,0.04976,-0.169578,-0.319727,-0.045608,-0.142234,-0.20318,62.345613,65.115957,0.319433,0.309506,29.875,2.05061,0.0,-0.227673,77.0,5.0,-55.0,4.0,109.0,0.0
557.5,0.048149,-0.174541,-0.315308,-0.047165,-0.142234,-0.196241,62.709959,64.809443,0.318678,0.309442,29.875,2.047802,0.0,-0.008066,78.0,5.0,-53.0,4.0,109.0,0.0
557.6,0.046544,-0.181976,-0.330757,-0.048578,-0.149187,-0.205491,62.781261,64.55713,0.317923,0.309294,29.875,1.955799,0.0,-0.219776,78.0,5.0,-53.0,4.0,109.0,0.0
557.7,0.046535,-0.179499,-0.268672,-0.047017,-0.14687,-0.093337,62.474747,64.24096,0.317168,0.309146,29.875,1.959015,0.0,-0.438211,79.0,5.0,-54.0,4.0,109.0,0.0
557.8,0.046653,-0.164611,-0.257504,-0.045324,-0.132949,-0.098061,62.337042,63.76958,0.315528,0.30899,29.875,2.352558,0.0,-0.66344,79.0,5.0,-55.0,4.0,109.0,0.0
557.9,0.0477,-0.162125,-0.239583,-0.042161,-0.1283,-0.081508,62.244204,63.279784,0.313888,0.308833,29.875,2.35659,0.0,-0.882526,80.0,5.0,-56.0,4.0,109.0,0.0
558.0,0.047194,-0.162125,-0.284266,-0.042181,-0.125974,-0.170713,62.244204,63.215927,0.313003,0.308741,29.875,2.25737,0.0,-0.890031,80.0,5.0,-56.0,4.0,109.0,0.0
558.1,0.044857,-0.159638,-0.308672,-0.044656,-0.1283,-0.193925,62.244204,63.026453,0.312118,0.308648,29.875,2.35659,0.0,-0.882526,81.0,4.0,-56.0,4.0,108.0,0.0
558.2,0.043497,-0.162125,-0.261974,-0.045795,-0.125974,-0.123961,62.05473,62.923254,0.311233,0.308556,29.75,2.256348,0.0,-0.653342,81.0,4.0,-57.0,4.0,108.0,0.0
558.3,0.042679,-0.169578,-0.275361,-0.046173,-0.130625,-0.142714,61.962565,62.775471,0.310348,0.308463,29.875,1.868782,0.0,-0.646545,82.0,4.0,-57.0,4.0,108.0,0.0
558.4,0.043106,-0.169578,-0.235092,-0.044168,-0.130625,-0.062524,61.956287,62.627688,0.309463,0.308371,29.75,1.868782,0.0,-0.646545,82.0,4.0,-57.0,4.0,108.0,0.0
558.5,0.043964,-0.177021,-0.286489,-0.041796,-0.137594,-0.13569,62.024084,62.579572,0.307981,0.308278,29.875,1.858734,0.0,-0.444155,83.0,4.0,-57.0,4.0,108.0,0.0
558.6,0.044727,-0.181976,-0.304244,-0.039277,-0.139914,-0.152065,62.09188,62.504384,0.306499,0.308186,29.875,1.957081,0.0,-0.673505,83.0,4.0,-56.0,4.0,108.0,0.0
558.7,0.044205,-0.17206,-0.315308,-0.038509,-0.1283,-0.175364,62.159677,62.147241,0.305018,0.308094,29.875,2.253292,0.0,-0.670197,84.0,4.0,-56.0,4.0,108.0,0.0
558.8,0.042892,-0.167095,-0.304244,-0.039655,-0.123647,-0.186973,62.07653,61.702797,0.303536,0.3079,29.875,2.35659,0.0,-0.882526,84.0,4.0,-56.0,4.0,108.0,0.0
558.9,0.040946,-0.162125,-0.264208,-0.041508,-0.118989,-0.126309,62.07653,61.472028,0.302054,0.307707,29.875,2.363102,0.0,-1.0811,85.0,4.0,-56.0,4.0,108.0,0.0
559.0,0.041692,-0.164611,-0.208065,-0.039413,-0.116659,-0.033912,62.07653,61.334097,0.300572,0.307514,29.875,2.066257,0.0,-0.86754,86.0,4.0,-56.0,4.0,108.0,0.0
559.1,0.041541,-0.162125,-0.21258,-0.038371,-0.114327,-0.04108,62.207249,61.196166,0.299091,0.307405,29.875,1.966732,0.0,-0.874923,86.0,4.0,-56.0,4.0,108.0,0.0
559.2,0.043387,-0.167095,-0.208065,-0.033979,-0.118989,-0.017145,62.220261,61.260023,0.297609,0.307295,29.875,1.962662,0.0,-0.656596,87.0,4.0,-56.0,4.0,108.0,0.0
559.3,0.044157,-0.17206,-0.25303,-0.031633,-0.118989,-0.088609,62.095897,61.185949,0.297012,0.307194,29.75,1.858734,0.0,-0.444155,87.0,4.0,-56.0,4.0,108.0,0.0
559.4,0.043385,-0.181976,-0.328553,-0.031659,-0.1283,-0.186973,62.095897,61.253745,0.296415,0.307094,29.875,2.157269,0.0,-0.660024,88.0,4.0,-56.0,4.0,108.0,0.0
559.5,0.043229,-0.186927,-0.324142,-0.031075,-0.130625,-0.177688,62.025763,61.317602,0.295819,0.306993,29.875,2.35659,0.0,-0.882526,88.0,4.0,-57.0,4.0,108.0,0.0
559.6,0.04281,-0.194343,-0.306458,-0.03108,-0.137594,-0.156733,61.955629,61.337845,0.295222,0.306892,29.875,2.157475,0.0,-0.897581,89.0,4.0,-57.0,4.0,108.0,0.0
559.7,0.043532,-0.186927,-0.264208,-0.028984,-0.1283,-0.093337,61.812899,61.201393,0.294625,0.306791,29.875,2.254337,0.0,-0.909077,90.0,4.0,-58.0,4.0,108.0,0.0
559.8,0.043971,-0.181976,-0.205806,-0.027972,-0.125974,-0.021941,61.829877,61.201393,0.293327,0.306542,29.875,2.056892,0.0,-0.905175,90.0,4.0,-58.0,4.0,108.0,0.0
559.9,0.046342,-0.177021,-0.146715,-0.023415,-0.121318,0.069982,61.972606,60.992033,0.292029,0.306293,29.875,1.855953,0.0,-0.680306,91.0,4.0,-57.0,4.0,109.0,0.0
560.0,0.046778,-0.177021,-0.210323,-0.021978,-0.123647,-0.019544,62.042741,61.005046,0.291327,0.306043,29.875,2.061615,0.0,-0.886196,91.0,4.0,-57.0,4.0,109.0,0.0
560.1,0.045826,-0.179499,-0.317518,-0.022894,-0.123647,-0.193925,62.260659,60.945463,0.290626,0.305794,29.875,2.161324,0.0,-0.878731,92.0,4.0,-56.0,4.0,109.0,0.0
