Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
481.8,0.108036,0.188244,0.035694,-0.106368,0.044367,-0.069676,65.647639,66.248937,0.299896,0.445136,29.75,-1.663612,0.0,-1.095247,0.0,-5.0,12.0,2.0,121.0,0.0
481.9,0.107277,0.198803,0.061473,-0.105586,0.051395,-0.039238,65.604496,65.945907,0.299158,0.445066,29.75,-1.663612,0.0,-1.095247,0.0,-5.0,12.0,2.0,121.0,0.0
482.0,0.10842,0.204091,0.103946,-0.101842,0.056085,0.043644,65.604496,65.709829,0.298419,0.444971,29.75,-1.75666,0.0,-1.308576,0.0,-5.0,12.0,2.0,121.0,0.0
482.1,0.110221,0.206738,0.068527,-0.097741,0.056085,-0.032187,65.574193,65.514861,0.29768,0.444876,29.875,-1.663612,0.0,-1.095247,0.0,-5.0,12.0,2.0,122.0,0.0
482.2,0.111997,0.206738,0.092112,-0.094067,0.056085,0.005584,65.794656,65.558004,0.296942,0.44478,29.875,-1.564384,0.0,-1.092274,0.0,-5.0,13.0,2.0,122.0,0.0
482.3,0.112531,0.201447,0.118185,-0.09186,0.051395,0.053204,66.127989,65.707429,0.296203,0.444685,29.75,-1.661694,0.0,-1.314178,0.0,-5.0,14.0,2.0,122.0,0.0
482.4,0.111192,0.198803,0.082665,-0.091467,0.049051,0.015072,66.461323,66.011879,0.295465,0.44459,29.875,-1.956738,0.0,-1.315989,0.0,-5.0,16.0,2.0,122.0,0.0
482.5,0.108826,0.190881,0.056776,-0.092278,0.03735,-0.036889,66.580445,66.132944,0.295212,0.444507,29.875,-2.342579,0.0,-1.530608,0.0,-5.0,17.0,2.0,121.0,0.0
482.6,0.106073,0.180338,0.010047,-0.093261,0.032677,-0.109202,66.43596,66.061906,0.294959,0.444424,29.875,-2.638123,0.0,-1.532693,0.0,-5.0,16.0,2.0,121.0,0.0
482.7,0.105681,0.182972,0.085025,-0.0903,0.035013,0.0222,66.392817,66.092209,0.294706,0.444341,29.875,-2.431061,0.0,-1.741219,0.0,-5.0,16.0,2.0,121.0,0.0
482.8,0.10616,0.188244,0.099209,-0.08677,0.039688,0.029337,66.349674,65.973087,0.294316,0.444105,29.75,-2.635235,0.0,-1.75149,0.0,-5.0,15.0,2.0,121.0,0.0
482.9,0.106321,0.190881,0.075591,-0.084141,0.039688,-0.015697,66.230552,65.853964,0.293926,0.44387,29.875,-2.447006,0.0,-1.31582,0.0,-5.0,15.0,2.0,121.0,0.0
483.0,0.106699,0.196161,0.099209,-0.081727,0.044367,0.010326,66.149743,65.810821,0.293536,0.443634,29.75,-2.354984,0.0,-1.321519,0.0,-5.0,14.0,2.0,121.0,0.0
483.1,0.105484,0.196161,0.054429,-0.081997,0.042027,-0.055651,66.076297,65.737375,0.293145,0.443398,29.875,-2.459949,0.0,-1.104132,0.0,-5.0,14.0,2.0,121.0,0.0
483.2,0.104034,0.188244,0.089748,-0.081919,0.035013,0.003215,66.225722,65.8868,0.292755,0.443163,29.75,-2.15955,0.0,-1.32349,0.0,-5.0,15.0,2.0,120.0,0.0
483.3,0.101831,0.182972,-0.008523,-0.082284,0.028008,-0.141519,66.559056,66.18983,0.292365,0.442927,29.75,-2.544342,0.0,-1.759444,0.0,-5.0,17.0,2.0,120.0,0.0
483.4,0.101243,0.177706,0.056776,-0.079723,0.025676,-0.036889,66.678178,66.270638,0.292227,0.442775,29.75,-2.82473,0.0,-1.967095,0.0,-5.0,17.0,2.0,120.0,0.0
483.5,0.100915,0.167191,0.082665,-0.076272,0.014029,0.017447,66.647875,66.197192,0.29209,0.442622,29.875,-2.92828,0.0,-1.972982,0.0,-5.0,17.0,2.0,120.0,0.0
483.6,0.099556,0.164566,0.040371,-0.07456,0.016356,-0.046278,66.678178,66.227495,0.291952,0.442469,29.75,-2.635235,0.0,-1.75149,0.0,-5.0,17.0,2.0,119.0,0.0
483.7,0.096666,0.175075,0.007722,-0.076218,0.025676,-0.123078,66.481134,66.184352,0.291815,0.442041,29.75,-1.951527,0.0,-1.754472,0.0,-5.0,16.0,2.0,119.0,0.0
483.8,0.095964,0.185607,0.077948,-0.075196,0.030342,-0.032187,66.178103,66.101593,0.291598,0.441613,29.75,-1.46125,0.0,-1.754596,0.0,-5.0,15.0,2.0,119.0,0.0
483.9,0.096768,0.185607,0.170741,-0.072287,0.032677,0.120642,65.797151,65.825155,0.291381,0.441184,29.75,-1.365318,0.0,-1.530876,0.0,-5.0,13.0,2.0,119.0,0.0
484.0,0.096905,0.190881,0.094477,-0.070551,0.030342,-0.003885,65.678029,66.124258,0.291164,0.440756,29.875,-1.653362,0.0,-1.970753,0.0,-5.0,12.0,2.0,119.0,0.0
484.1,0.095937,0.185607,0.047395,-0.070235,0.023344,-0.081334,66.0824,66.567845,0.290948,0.440328,29.75,-2.04924,0.0,-1.979629,0.0,-5.0,14.0,2.0,119.0,0.0
484.2,0.09657,0.185607,0.092112,-0.067061,0.021014,-0.008613,66.385431,67.019023,0.290731,0.439899,29.875,-2.25325,0.0,-1.991694,0.0,-5.0,16.0,2.0,119.0,0.0
484.3,0.096771,0.182972,0.096842,-0.064262,0.014029,0.010326,66.504553,66.941101,0.290651,0.439624,29.75,-1.85561,0.0,-2.220202,0.0,-5.0,16.0,2.0,119.0,0.0
484.4,0.093102,0.175075,-0.020095,-0.067335,0.007054,-0.166766,66.47425,66.863179,0.290572,0.439348,29.75,-1.758018,0.0,-1.99192,0.0,-5.0,16.0,2.0,118.0,0.0
484.5,0.090029,0.169818,-0.047757,-0.069477,-0.002231,-0.205535,66.396328,66.785257,0.290492,0.439073,29.75,-1.460365,0.0,-1.988932,0.0,-5.0,16.0,2.0,118.0,0.0
484.6,0.087678,0.172446,0.042711,-0.070531,-0.00455,-0.057991,66.348709,66.851924,0.290413,0.438797,29.75,-1.463612,0.0,-1.767847,0.0,-5.0,15.0,2.0,117.0,0.0
484.7,0.087832,0.185607,0.096842,-0.068435,0.002409,0.012698,66.151664,66.769165,0.290287,0.438521,29.75,-1.759205,0.0,-1.53756,0.0,-5.0,14.0,2.0,117.0,0.0
484.8,0.088203,0.198803,0.054429,-0.066861,8.8e-05,-0.079004,65.818331,66.502498,0.29016,0.437771,29.875,-1.565742,0.0,-1.319834,0.0,-5.0,13.0,2.0,117.0,0.0
484.9,0.088436,0.198803,0.02402,-0.065979,0.002409,-0.139218,65.699209,66.458054,0.290034,0.437021,29.875,-1.665821,0.0,-1.323613,0.0,-5.0,12.0,2.0,117.0,0.0
485.0,0.088757,0.201447,0.085025,-0.064308,0.007054,-0.025127,66.032542,67.22276,0.289908,0.436264,29.875,-1.660606,0.0,-1.765142,0.0,-5.0,14.0,2.0,117.0,0.0
485.1,0.085988,0.198803,0.02402,-0.067184,0.002409,-0.123078,66.335572,67.303568,0.289781,0.435507,29.875,-1.758018,0.0,-1.99192,0.0,-5.0,15.0,2.0,117.0,0.0
485.2,0.083269,0.193521,-0.001568,-0.070061,8.8e-05,-0.17363,66.494303,67.106598,0.289655,0.435026,29.75,-2.056667,0.0,-1.994869,0.0,-5.0,16.0,2.0,116.0,0.0
485.3,0.081028,0.193521,0.010047,-0.07229,8.8e-05,-0.146119,66.464,66.992312,0.289608,0.434545,29.875,-2.449127,0.0,-1.98851,0.0,-5.0,16.0,2.0,116.0,0.0
485.4,0.081217,0.182972,0.099209,-0.070544,-0.006867,-0.003885,66.541922,66.964301,0.289539,0.433474,29.875,-2.452507,0.0,-1.767478,0.0,-5.0,16.0,2.0,116.0,0.0
485.5,0.08061,0.180338,0.042711,-0.070202,-0.006867,-0.081334,66.464,66.544133,0.289471,0.432404,29.75,-2.452507,0.0,-1.767478,0.0,-5.0,16.0,2.0,116.0,0.0
485.6,0.080227,0.193521,0.02402,-0.070431,0.004731,-0.136915,66.083047,66.048777,0.289402,0.431334,29.875,-2.644299,0.0,-1.985316,0.0,-5.0,14.0,2.0,116.0,0.0
485.7,0.080857,0.206738,0.049739,-0.06982,0.007054,-0.113831,65.749714,65.547688,0.289334,0.430263,29.75,-2.346291,0.0,-1.982492,0.0,-5.0,12.0,2.0,116.0,0.0
485.8,0.081088,0.206738,0.061473,-0.070508,0.016356,-0.09064,65.600289,65.661974,0.289265,0.429193,29.875,-2.052528,0.0,-1.759705,0.0,-5.0,12.0,2.0,116.0,0.0
485.9,0.080415,0.209385,0.059124,-0.072194,0.016356,-0.095287,65.673735,65.904561,0.289197,0.428123,29.875,-1.958118,0.0,-1.76772,0.0,-5.0,12.0,2.0,116.0,0.0
486.0,0.079109,0.209385,0.042711,-0.074865,0.016356,-0.139218,65.7948,66.856942,0.289128,0.427052,29.875,-1.566654,0.0,-1.551301,0.0,-5.0,13.0,2.0,115.0,0.0
486.1,0.079251,0.206738,0.106317,-0.074638,0.011703,-0.027481,65.7948,66.901387,0.289059,0.425982,29.75,-1.86805,0.0,-1.331239,0.0,-5.0,13.0,2.0,115.0,0.0
486.2,0.079557,0.196161,0.108688,-0.073906,0.002409,-0.022771,65.842419,66.901387,0.289038,0.424912,29.75,-1.963417,0.0,-1.325455,0.0,-5.0,13.0,2.0,115.0,0.0
486.3,0.078528,0.188244,0.028686,-0.075358,0.002409,-0.141519,65.771381,66.991182,0.289016,0.424316,29.875,-1.866745,0.0,-0.660314,0.0,-5.0,13.0,2.0,115.0,0.0
486.4,0.076811,0.182972,-0.033945,-0.077696,-0.00455,-0.23498,65.771381,66.876897,0.288994,0.422384,29.75,-1.860867,0.0,-0.656552,0.0,-5.0,13.0,2.0,115.0,0.0
486.5,0.075283,0.190881,0.003075,-0.079695,8.8e-05,-0.169055,65.468351,66.064572,0.288973,0.420459,29.75,-1.566921,0.0,-0.655828,0.0,-5.0,11.0,2.0,115.0,0.0
486.6,0.074475,0.198803,0.070881,-0.081859,0.014029,-0.095287,65.208464,65.905842,0.288932,0.418534,29.875,-1.564384,0.0,-1.092274,0.0,-5.0,10.0,2.0,114.0,0.0
486.7,0.074472,0.214685,0.054429,-0.08327,0.025676,-0.127695,65.170799,66.072508,0.288891,0.416609,29.875,-1.754322,0.0,-1.526356,0.0,-5.0,10.0,2.0,114.0,0.0
486.8,0.076316,0.21999,0.125319,-0.082063,0.030342,-0.022771,65.244245,66.049089,0.28885,0.414684,29.75,-1.951527,0.0,-1.754472,0.0,-5.0,10.0,2.0,115.0,0.0
486.9,0.078584,0.21999,0.173143,-0.080097,0.030342,0.03887,65.213942,66.430042,0.288831,0.413348,29.75,-1.847992,0.0,-1.967705,0.0,-5.0,10.0,2.0,115.0,0.0
487.0,0.078649,0.214685,0.106317,-0.081594,0.025676,-0.06033,65.213942,66.672629,0.288812,0.412012,29.75,-2.055382,0.0,-1.539736,0.0,-5.0,10.0,2.0,115.0,0.0
487.1,0.077307,0.214685,0.000753,-0.084618,0.011703,-0.225938,65.213942,66.724398,0.288793,0.410676,29.75,-1.960987,0.0,-1.546607,0.0,-5.0,10.0,2.0,115.0,0.0
487.2,0.075763,0.209385,0.0147,-0.087624,0.016356,-0.182766,65.142904,66.774309,0.288774,0.40934,29.75,-1.86412,0.0,-1.101244,0.0,-5.0,9.0,2.0,115.0,0.0
487.3,0.074156,0.198803,0.038032,-0.09085,0.011703,-0.146119,65.142904,66.660023,0.288755,0.406723,29.75,-1.966949,0.0,-0.883058,0.0,-5.0,9.0,2.0,114.0,0.0
487.4,0.073194,0.185607,0.035694,-0.092902,0.004731,-0.130001,65.069458,66.495358,0.288736,0.404106,29.75,-1.6693,0.0,-0.881953,0.0,-5.0,9.0,2.0,114.0,0.0
487.5,0.073622,0.193521,0.077948,-0.092964,0.021014,-0.055651,64.948392,65.620899,0.288717,0.401489,29.875,-1.567677,0.0,-1.099772,0.0,-5.0,8.0,2.0,114.0,0.0
487.6,0.076062,0.204091,0.130081,-0.090908,0.030342,-0.008613,65.069458,65.509788,0.288668,0.398873,29.875,-1.369221,0.0,-1.321747,0.0,-5.0,9.0,2.0,115.0,0.0
487.7,0.076911,0.209385,0.125319,-0.09176,0.035013,-0.020414,65.142904,65.443121,0.28862,0.396256,29.75,-1.665821,0.0,-1.323613,0.0,-5.0,9.0,2.0,115.0,0.0
487.8,0.075999,0.206738,0.052084,-0.094994,0.03735,-0.134612,65.287389,65.360105,0.288571,0.393639,29.75,-1.862156,0.0,-1.321674,0.0,-5.0,10.0,2.0,115.0,0.0
487.9,0.074951,0.209385,0.021688,-0.098198,0.042027,-0.17363,65.330532,65.48117,0.288522,0.392357,29.875,-2.262001,0.0,-1.327274,0.0,-5.0,10.0,2.0,114.0,0.0
488.0,0.074073,0.206738,0.054429,-0.100543,0.042027,-0.109202,65.25261,65.48117,0.288474,0.391076,29.75,-2.45792,0.0,-1.325282,0.0,-5.0,10.0,2.0,114.0,0.0
488.1,0.074836,0.201447,0.092112,-0.100215,0.042027,-0.039238,65.108125,65.528789,0.288444,0.389795,29.75,-2.15955,0.0,-1.32349,0.0,-5.0,9.0,2.0,114.0,0.0
488.2,0.075361,0.190881,0.115809,-0.100262,0.035013,0.000847,64.963641,65.457751,0.288414,0.388514,29.75,-2.055382,0.0,-1.539736,0.0,-5.0,9.0,2.0,115.0,0.0
488.3,0.077146,0.188244,0.080306,-0.098353,0.032677,-0.041586,64.842575,65.48117,0.288385,0.387233,29.875,-1.466351,0.0,-1.316077,0.0,-5.0,8.0,2.0,115.0,0.0
488.4,0.077224,0.196161,0.059124,-0.099609,0.032677,-0.092964,64.794956,65.02503,0.288355,0.385952,29.875,-1.663612,0.0,-1.095247,0.0,-5.0,8.0,2.0,115.0,0.0
488.5,0.077147,0.206738,0.075591,-0.10203,0.039688,-0.079004,64.842575,64.707254,0.28831,0.3827,29.875,-1.663612,0.0,-1.095247,0.0,-5.0,8.0,2.0,115.0,0.0
488.6,0.076838,0.204091,0.021688,-0.104841,0.039688,-0.164476,64.890194,64.707254,0.288266,0.379448,29.75,-1.761581,0.0,-1.317915,0.0,-5.0,8.0,2.0,115.0,0.0
488.7,0.076755,0.209385,0.000753,-0.106576,0.039688,-0.19644,64.961233,64.676951,0.288221,0.376196,29.75,-2.342579,0.0,-1.530608,0.0,-5.0,9.0,2.0,115.0,0.0
488.8,0.077547,0.206738,0.115809,-0.106145,0.03735,-0.003885,64.913614,64.676951,0.288176,0.374225,29.75,-2.150898,0.0,-1.985644,0.0,-5.0,8.0,2.0,115.0,0.0
488.9,0.07709,0.198803,0.146783,-0.107732,0.032677,0.041256,64.913614,64.646648,0.288132,0.372254,29.75,-2.150898,0.0,-1.985644,0.0,-5.0,8.0,2.0,115.0,0.0
489.0,0.076755,0.188244,0.077948,-0.10868,0.023344,-0.057991,64.890194,64.545307,0.288087,0.370283,29.75,-2.455437,0.0,-1.5464,0.0,-5.0,8.0,2.0,115.0,0.0
489.1,0.075679,0.182972,-0.006206,-0.110573,0.021014,-0.1782,64.74571,64.545307,0.288072,0.368312,29.875,-2.259529,0.0,-1.548789,0.0,-5.0,7.0,2.0,115.0,0.0
489.2,0.07402,0.175075,0.010047,-0.112773,0.016356,-0.123078,64.672263,64.497688,0.288057,0.366341,29.875,-2.055382,0.0,-1.539736,0.0,-5.0,7.0,2.0,114.0,0.0
489.3,0.07267,0.190881,0.028686,-0.11557,0.028008,-0.116145,64.551198,64.376622,0.288042,0.36437,29.75,-1.851208,0.0,-1.74927,0.0,-5.0,6.0,2.0,114.0,0.0
489.4,0.073447,0.196161,0.017028,-0.115879,0.030342,-0.159893,64.477752,64.303176,0.288024,0.36127,29.75,-1.753162,0.0,-1.976728,0.0,-5.0,6.0,2.0,114.0,0.0
489.5,0.076481,0.198803,0.101577,-0.113084,0.030342,-0.034539,64.525371,64.350795,0.288007,0.35817,29.875,-1.653362,0.0,-1.970753,0.0,-5.0,6.0,2.0,115.0,0.0
489.6,0.078606,0.198803,0.146783,-0.111477,0.032677,0.057991,64.596409,64.424241,0.287989,0.35507,29.875,-1.656567,0.0,-1.751937,0.0,-5.0,7.0,2.0,115.0,0.0
489.7,0.079336,0.196161,0.132464,-0.111775,0.030342,0.024578,64.619828,64.525583,0.287971,0.35197,29.875,-2.157104,0.0,-1.544249,0.0,-5.0,7.0,2.0,115.0,0.0
489.8,0.078757,0.188244,0.026352,-0.113288,0.021014,-0.134612,64.619828,64.573202,0.287953,0.34887,29.875,-1.859753,0.0,-1.54207,0.0,-5.0,7.0,2.0,115.0,0.0
489.9,0.077983,0.180338,-0.013155,-0.114289,0.016356,-0.175915,64.596409,64.696009,0.287935,0.34577,29.75,-1.759205,0.0,-1.53756,0.0,-5.0,7.0,2.0,115.0,0.0
490.0,0.075694,0.172446,-0.027025,-0.117439,0.014029,-0.175915,64.525371,64.818816,0.287932,0.344641,29.875,-1.951527,0.0,-1.754472,0.0,-5.0,6.0,2.0,115.0,0.0
490.1,0.074299,0.167191,-0.043157,-0.11904,0.009378,-0.19644,64.555674,65.000965,0.287929,0.343511,29.875,-1.656567,0.0,-1.751937,0.0,-5.0,6.0,2.0,114.0,0.0
490.2,0.075915,0.180338,0.080306,-0.116612,0.021014,-0.032187,64.585977,65.112076,0.287926,0.342382,29.75,-2.041939,0.0,-1.964648,0.0,-5.0,7.0,2.0,115.0,0.0
490.3,0.078069,0.188244,0.118185,-0.11345,0.025676,0.036485,64.707042,65.233142,0.287928,0.342861,29.875,-2.244148,0.0,-1.976509,0.0,-5.0,7.0,2.0,115.0,0.0
490.4,0.079177,0.190881,0.153959,-0.112644,0.025676,0.067578,64.780489,65.306588,0.287931,0.343339,29.75,-2.544342,0.0,-1.759444,0.0,-5.0,8.0,2.0,115.0,0.0
490.5,0.079663,0.190881,0.066175,-0.113223,0.023344,-0.081334,64.924973,65.451072,0.287934,0.343817,29.875,-2.537182,0.0,-2.199165,0.0,-5.0,8.0,2.0,115.0,0.0
490.6,0.079139,0.185607,-0.001568,-0.114088,0.018684,-0.166766,65.069458,65.524519,0.287937,0.344296,29.875,-2.247456,0.0,-1.756975,0.0,-5.0,9.0,2.0,115.0,0.0
490.7,0.077897,0.188244,-0.01084,-0.115369,0.018684,-0.166766,65.099761,65.602441,0.287939,0.344774,29.75,-2.250324,0.0,-1.537395,0.0,-5.0,9.0,2.0,115.0,0.0
490.8,0.076449,0.177706,-0.008523,-0.11685,0.009378,-0.171343,65.14738,65.65006,0.287942,0.346805,29.875,-1.951527,0.0,-1.754472,0.0,-5.0,9.0,2.0,115.0,0.0
490.9,0.075767,0.164566,0.028686,-0.116584,8.8e-05,-0.097609,65.14738,65.65006,0.287948,0.349966,29.875,-2.151207,0.0,-1.314058,0.0,-5.0,9.0,2.0,115.0,0.0
491.0,0.07504,0.164566,0.010047,-0.115854,0.004731,-0.113831,65.14738,65.65006,0.287954,0.353126,29.75,-2.25275,0.0,-1.317777,0.0,-5.0,9.0,2.0,115.0,0.0
491.1,0.075083,0.175075,0.11106,-0.114762,0.014029,0.029337,65.177683,65.726039,0.287974,0.356286,29.875,-2.444569,0.0,-1.535047,0.0,-5.0,10.0,2.0,115.0,0.0
491.2,0.074613,0.169818,0.087386,-0.11527,0.011703,-0.039238,65.255605,65.845161,0.287995,0.359447,29.875,-2.447006,0.0,-1.31582,0.0,-5.0,10.0,2.0,114.0,0.0
491.3,0.07402,0.167191,0.000753,-0.115586,0.011703,-0.148418,65.333527,65.994586,0.288016,0.362607,29.75,-2.559044,0.0,-1.550941,0.0,-5.0,10.0,2.0,114.0,0.0
491.4,0.073902,0.167191,-0.038553,-0.115307,0.014029,-0.203263,65.632635,66.068033,0.288036,0.365767,29.875,-2.561558,0.0,-1.329068,0.0,-5.0,12.0,2.0,114.0,0.0
491.5,0.073757,0.159319,-0.001568,-0.115163,0.011703,-0.150715,66.037007,66.179144,0.288068,0.368928,29.75,-2.36515,0.0,-1.33108,0.0,-5.0,14.0,2.0,114.0,0.0
491.6,0.07401,0.151459,0.087386,-0.113059,0.007054,0.003215,66.340037,66.179144,0.288099,0.372088,29.875,-2.471085,0.0,-1.111834,0.0,-5.0,15.0,2.0,114.0,0.0
491.7,0.073654,0.140999,0.042711,-0.111121,0.007054,-0.048623,66.420845,66.068033,0.28813,0.375248,29.875,-2.265591,0.0,-0.88415,0.0,-5.0,16.0,2.0,114.0,0.0
491.8,0.070923,0.130561,-0.003887,-0.112688,-0.002231,-0.132307,66.347399,65.994586,0.288156,0.378386,29.75,-2.15955,0.0,-1.32349,0.0,-5.0,15.0,2.0,114.0,0.0
491.9,0.068556,0.138387,0.061473,-0.113843,0.014029,-0.034539,66.304256,66.070565,0.288182,0.381523,29.875,-2.262001,0.0,-1.327274,0.0,-5.0,15.0,2.0,113.0,0.0
492.0,0.066848,0.148842,0.026352,-0.114313,0.021014,-0.088315,66.261112,66.179915,0.288214,0.384556,29.75,-1.954803,0.0,-1.988786,0.0,-5.0,15.0,2.0,113.0,0.0
492.1,0.066101,0.154078,-0.031639,-0.113676,0.016356,-0.189608,66.217969,66.255894,0.288246,0.387589,29.875,-2.245178,0.0,-2.434388,0.0,-5.0,15.0,2.0,113.0,0.0
492.2,0.066056,0.154078,0.017028,-0.112667,0.016356,-0.132307,66.217969,66.375016,0.288278,0.390623,29.75,-2.245178,0.0,-2.434388,0.0,-5.0,15.0,2.0,113.0,0.0
492.3,0.066674,0.146227,0.073235,-0.110339,0.014029,-0.027481,66.446039,66.524441,0.28831,0.392103,29.875,-2.147129,0.0,-2.206266,0.0,-5.0,16.0,2.0,113.0,0.0
492.4,0.067351,0.140999,0.073235,-0.108281,0.011703,-0.020414,66.779373,66.673867,0.288342,0.393583,29.75,-2.256611,0.0,-1.770265,0.0,-5.0,18.0,2.0,113.0,0.0
492.5,0.065987,0.133168,0.0147,-0.109269,0.007054,-0.118457,67.3517,66.868835,0.288374,0.395064,29.75,-2.148804,0.0,-1.532933,0.0,-5.0,20.0,2.0,113.0,0.0
492.6,0.063639,0.122746,0.019358,-0.110699,0.002409,-0.106885,67.802878,66.792856,0.288391,0.396544,29.75,-2.344986,0.0,-1.31212,0.0,-5.0,23.0,2.0,112.0,0.0
492.7,0.060014,0.109749,-0.047757,-0.113417,-0.006867,-0.19644,67.802878,66.643431,0.288408,0.398025,29.875,-2.241272,0.0,-1.526195,0.0,-5.0,23.0,2.0,112.0,0.0
492.8,0.058567,0.120144,-0.013155,-0.113021,0.007054,-0.14382,67.724956,66.567452,0.288426,0.399505,29.75,-2.32999,0.0,-1.736128,0.0,-5.0,22.0,2.0,111.0,0.0
492.9,0.057875,0.127955,-0.006206,-0.112071,0.016356,-0.150715,67.449267,66.643431,0.288469,0.402041,29.75,-2.145969,0.0,-1.751769,0.0,-5.0,21.0,2.0,111.0,0.0
493.0,0.057746,0.127955,0.054429,-0.11065,0.014029,-0.065005,67.068314,66.681745,0.288503,0.404577,29.875,-2.142704,0.0,-1.970561,0.0,-5.0,19.0,2.0,111.0,0.0
493.1,0.057961,0.130561,0.108688,-0.108926,0.018684,0.024578,66.765284,66.720059,0.288536,0.407112,29.875,-1.951527,0.0,-1.754472,0.0,-5.0,18.0,2.0,111.0,0.0
493.2,0.056766,0.12535,0.061473,-0.10965,0.018684,-0.050967,67.148426,66.869484,0.288569,0.409648,29.75,-2.145969,0.0,-1.751769,0.0,-5.0,19.0,2.0,111.0,0.0
493.3,0.055669,0.120144,0.031021,-0.110552,0.014029,-0.104568,67.45795,67.097555,0.288602,0.410599,29.875,-2.047974,0.0,-1.528496,0.0,-5.0,21.0,2.0,111.0,0.0
493.4,0.053997,0.114944,-0.017783,-0.111718,0.011703,-0.171343,68.185222,67.20496,0.288635,0.411551,29.75,-1.661694,0.0,-1.314178,0.0,-5.0,25.0,2.0,110.0,0.0
493.5,0.052523,0.107154,0.010047,-0.111698,0.004731,-0.111517,68.821586,67.278995,0.288662,0.412606,29.875,-2.148804,0.0,-1.532933,0.0,-5.0,28.0,2.0,110.0,0.0
493.6,0.051146,0.099376,-0.038553,-0.111397,-0.002231,-0.189608,69.272765,67.12957,0.288689,0.413661,29.75,-2.250324,0.0,-1.537395,0.0,-5.0,30.0,2.0,110.0,0.0
493.7,0.050183,0.101967,-0.038553,-0.110318,0.002409,-0.1782,69.194842,66.980144,0.288715,0.414716,29.875,-2.352531,0.0,-1.541884,0.0,-5.0,30.0,2.0,110.0,0.0
493.8,0.049185,0.117543,0.073235,-0.110251,0.011703,-0.025127,68.997075,66.94183,0.288792,0.416489,29.875,-2.544342,0.0,-1.759444,0.0,-5.0,29.0,2.0,109.0,0.0
493.9,0.047683,0.122746,0.077948,-0.111363,0.014029,-0.032187,68.694045,66.94183,0.28887,0.418261,29.875,-2.455437,0.0,-1.5464,0.0,-5.0,27.0,2.0,109.0,0.0
494.0,0.047435,0.122746,0.070881,-0.110859,0.011703,-0.043933,68.152021,66.974932,0.288947,0.420034,29.875,-2.259529,0.0,-1.548789,0.0,-5.0,24.0,2.0,109.0,0.0
494.1,0.04697,0.12535,-0.024716,-0.111226,0.014029,-0.203263,67.89861,67.274034,0.289024,0.421806,29.75,-2.349632,0.0,-1.762211,0.0,-5.0,23.0,2.0,109.0,0.0
494.2,0.047346,0.120144,0.033357,-0.110722,0.009378,-0.104568,68.36256,67.755516,0.289101,0.423578,29.875,-2.352531,0.0,-1.541884,0.0,-5.0,26.0,2.0,109.0,0.0
494.3,0.047595,0.114944,0.047395,-0.109669,0.009378,-0.081334,68.822608,68.094499,0.289178,0.425351,29.875,-2.157104,0.0,-1.544249,0.0,-5.0,28.0,2.0,109.0,0.0
494.4,0.046656,0.10456,-0.022406,-0.109638,8.8e-05,-0.187328,69.536894,68.426555,0.289229,0.426068,29.875,-1.963417,0.0,-1.325455,0.0,-5.0,31.0,2.0,109.0,0.0
494.5,0.043975,0.10456,-0.024716,-0.111977,8.8e-05,-0.180484,69.614816,68.472098,0.289279,0.426785,29.75,-1.768566,0.0,-1.105838,0.0,-5.0,32.0,2.0,108.0,0.0
494.6,0.041331,0.112346,0.021688,-0.11483,0.007054,-0.109202,69.614816,68.38934,0.289401,0.427939,29.75,-1.569061,0.0,-1.329368,0.0,-5.0,32.0,2.0,108.0,0.0
494.7,0.040972,0.122746,0.120562,-0.114285,0.009378,0.031719,69.150866,68.306581,0.289522,0.429093,29.875,-1.665821,0.0,-1.323613,0.0,-5.0,29.0,2.0,108.0,0.0
494.8,0.040729,0.12535,0.019358,-0.114521,0.011703,-0.155306,68.871645,68.189622,0.289644,0.430247,29.875,-1.759205,0.0,-1.53756,0.0,-5.0,28.0,2.0,108.0,0.0
494.9,0.041956,0.133168,0.052084,-0.113047,0.016356,-0.102249,68.144372,68.043903,0.289765,0.431401,29.875,-1.659344,0.0,-1.533076,0.0,-5.0,24.0,2.0,108.0,0.0
495.0,0.043611,0.130561,0.059124,-0.111299,0.009378,-0.092964,67.705776,68.015142,0.289887,0.432556,29.875,-1.956738,0.0,-1.315989,0.0,-5.0,22.0,2.0,108.0,0.0
495.1,0.044758,0.133168,0.017028,-0.11034,0.007054,-0.150715,67.718547,68.243212,0.290008,0.43371,29.75,-2.059772,0.0,-1.099688,0.0,-5.0,22.0,2.0,108.0,0.0
495.2,0.043259,0.122746,0.010047,-0.112403,-0.002231,-0.1576,68.0995,68.576546,0.29013,0.434864,29.75,-2.059772,0.0,-1.099688,0.0,-5.0,24.0,2.0,108.0,0.0
495.3,0.039916,0.117543,-0.043157,-0.11712,-0.011499,-0.23498,68.550678,68.576546,0.290201,0.435301,29.75,-2.354984,0.0,-1.321519,0.0,-5.0,26.0,2.0,107.0,0.0
