Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
624.1,-0.01019,0.139718,0.153294,-0.179807,-0.031557,-0.231171,72.232442,71.098535,0.361766,0.500318,30.0,10.390762,0.0,6.358613,0.0,1.0,-7.0,4.0,98.0,0.0
624.2,-0.011051,0.144567,0.124446,-0.180551,-0.022625,-0.21357,72.232442,71.159142,0.361202,0.500444,30.0,10.162537,0.0,5.919928,0.0,1.0,-7.0,4.0,98.0,0.0
624.3,-0.012463,0.151851,0.190253,-0.180944,-0.018153,-0.16548,72.150618,71.228194,0.360294,0.500342,29.875,10.329575,0.0,5.959856,0.0,1.0,-8.0,4.0,98.0,0.0
624.4,-0.011607,0.156712,0.238177,-0.180079,-0.015915,-0.139983,72.065924,71.215422,0.359387,0.500239,30.0,10.236015,0.0,6.025901,0.0,1.0,-8.0,4.0,98.0,0.0
624.5,-0.009973,0.159145,0.230158,-0.179021,-0.013676,-0.147646,72.187627,71.015422,0.35848,0.500137,29.875,9.957253,0.0,5.613309,0.0,1.0,-7.0,4.0,99.0,0.0
624.6,-0.010091,0.161578,0.195556,-0.178571,-0.018153,-0.168023,72.200399,70.837842,0.357572,0.500034,30.0,9.699379,0.0,5.85776,0.0,1.0,-7.0,4.0,98.0,0.0
624.7,-0.010051,0.154281,0.195556,-0.177976,-0.022625,-0.175643,72.406797,70.660261,0.356665,0.499932,29.875,9.74865,0.0,5.825104,0.0,1.0,-6.0,4.0,98.0,0.0
624.8,-0.011319,0.154281,0.137538,-0.178074,-0.029326,-0.208529,72.269688,70.507712,0.355758,0.499829,29.875,9.8461,0.0,5.760499,0.0,1.0,-7.0,4.0,98.0,0.0
624.9,-0.013173,0.142142,0.067243,-0.179254,-0.040474,-0.263695,72.108769,70.233641,0.355415,0.499601,29.875,9.901817,0.0,5.945061,0.0,1.0,-8.0,4.0,98.0,0.0
625.0,-0.015573,0.132452,0.059493,-0.180873,-0.047151,-0.271171,71.763941,69.825606,0.355072,0.499372,30.0,10.375847,0.0,5.927187,0.0,1.0,-10.0,4.0,97.0,0.0
625.1,-0.017395,0.127614,0.087968,-0.182183,-0.051597,-0.263695,71.419114,69.486623,0.354728,0.499144,30.0,10.188721,0.0,6.059284,0.0,1.0,-11.0,4.0,97.0,0.0
625.2,-0.016606,0.137295,0.17438,-0.18174,-0.049375,-0.208529,71.074286,69.242108,0.354385,0.498915,30.0,10.358551,0.0,6.100472,0.0,1.0,-13.0,4.0,97.0,0.0
625.3,-0.016037,0.142142,0.17174,-0.18085,-0.044926,-0.183251,70.717657,69.181502,0.353548,0.497921,29.875,10.576378,0.0,6.107917,0.0,1.0,-15.0,4.0,97.0,0.0
625.4,-0.016423,0.144567,0.127061,-0.180118,-0.040474,-0.195906,70.372829,68.936988,0.35271,0.496926,29.875,10.141083,0.0,6.09291,0.0,1.0,-16.0,4.0,97.0,0.0
625.5,-0.016766,0.144567,0.153294,-0.179441,-0.042701,-0.193378,69.952023,68.692474,0.351872,0.495932,30.0,10.329575,0.0,5.959856,0.0,1.0,-19.0,4.0,97.0,0.0
625.6,-0.016785,0.132452,0.106174,-0.178525,-0.042701,-0.21105,69.531216,68.483869,0.351034,0.494937,30.0,10.162537,0.0,5.919928,0.0,1.0,-21.0,4.0,97.0,0.0
625.7,-0.017089,0.122781,0.085373,-0.178197,-0.047151,-0.236188,69.293794,68.201041,0.350197,0.493942,30.0,10.322289,0.0,5.742983,0.0,1.0,-22.0,4.0,97.0,0.0
625.8,-0.016628,0.110718,0.142785,-0.178252,-0.053819,-0.22866,69.03079,67.830671,0.349702,0.493176,29.875,10.275597,0.0,5.775102,0.0,1.0,-23.0,4.0,97.0,0.0
625.9,-0.016983,0.103494,0.10878,-0.178845,-0.05826,-0.246208,68.609983,67.349189,0.349207,0.49241,30.0,10.060669,0.0,5.767854,0.0,1.0,-25.0,4.0,97.0,0.0
626.0,-0.016541,0.096281,0.148037,-0.179228,-0.064913,-0.246208,68.189177,66.882522,0.348713,0.491644,30.0,9.756424,0.0,6.043984,0.0,1.0,-27.0,4.0,97.0,0.0
626.1,-0.017315,0.108309,0.100965,-0.179261,-0.05826,-0.236188,67.76837,66.836979,0.348218,0.490878,30.0,9.598404,0.0,6.220684,0.0,1.0,-30.0,4.0,97.0,0.0
626.2,-0.018479,0.11554,0.116607,-0.179105,-0.049375,-0.208529,67.300534,66.898841,0.347303,0.48893,30.0,9.54892,0.0,6.254595,0.0,1.0,-32.0,4.0,97.0,0.0
626.3,-0.018748,0.11554,0.113996,-0.178349,-0.049375,-0.208529,67.11715,66.931943,0.346388,0.486983,30.0,9.606583,0.0,6.438065,0.0,1.0,-33.0,4.0,97.0,0.0
626.4,-0.018136,0.117952,0.100965,-0.17715,-0.047151,-0.21357,66.933242,67.086567,0.345473,0.485035,29.875,9.375954,0.0,5.995194,0.0,1.0,-34.0,4.0,97.0,0.0
626.5,-0.016701,0.117952,0.134917,-0.175555,-0.049375,-0.208529,67.011886,67.162546,0.344558,0.483088,29.875,9.153824,0.0,5.769713,0.0,1.0,-33.0,4.0,97.0,0.0
626.6,-0.016092,0.122781,0.113996,-0.174505,-0.051597,-0.223635,67.090531,67.238525,0.343643,0.48114,30.0,9.467758,0.0,5.713671,0.0,1.0,-33.0,4.0,97.0,0.0
626.7,-0.01679,0.125197,0.119218,-0.17449,-0.05604,-0.231171,67.169176,67.20021,0.342729,0.479193,30.0,9.673386,0.0,5.504575,0.0,1.0,-33.0,4.0,97.0,0.0
626.8,-0.018405,0.122781,0.067243,-0.175007,-0.062696,-0.271171,67.136075,66.866877,0.342308,0.478011,29.875,10.148064,0.0,5.487845,0.0,1.0,-33.0,4.0,97.0,0.0
626.9,-0.020416,0.120366,0.033746,-0.175764,-0.067129,-0.288571,66.986649,66.717452,0.341888,0.47683,29.875,10.108116,0.0,5.735817,0.0,1.0,-33.0,4.0,96.0,0.0
627.0,-0.022495,0.130033,0.046603,-0.176132,-0.05826,-0.261201,66.986649,66.641473,0.341468,0.475649,30.0,10.108116,0.0,5.735817,0.0,1.0,-33.0,4.0,96.0,0.0
627.1,-0.023082,0.142142,0.072416,-0.175353,-0.053819,-0.22866,66.943506,66.641473,0.341001,0.473186,30.0,10.05336,0.0,5.550125,0.0,1.0,-34.0,4.0,96.0,0.0
627.2,-0.022012,0.149422,0.140161,-0.173574,-0.049375,-0.193378,66.836101,66.758432,0.340535,0.470723,29.875,10.012878,0.0,5.800125,0.0,1.0,-34.0,4.0,96.0,0.0
627.3,-0.021574,0.151851,0.127061,-0.171958,-0.047151,-0.200959,66.760122,66.875391,0.340068,0.46826,29.875,10.05336,0.0,5.550125,0.0,1.0,-35.0,4.0,96.0,0.0
627.4,-0.022608,0.154281,0.14541,-0.170795,-0.049375,-0.198433,66.760122,67.103461,0.339601,0.465797,30.0,9.838676,0.0,5.542948,0.0,1.0,-35.0,4.0,96.0,0.0
627.5,-0.024293,0.149422,0.103569,-0.17052,-0.053819,-0.23368,66.760122,67.331531,0.339135,0.463334,30.0,9.8461,0.0,5.760499,0.0,1.0,-35.0,4.0,96.0,0.0
627.6,-0.026151,0.144567,0.069829,-0.170832,-0.05826,-0.263695,66.760122,67.515439,0.338668,0.460871,29.875,9.673386,0.0,5.504575,0.0,1.0,-35.0,4.0,95.0,0.0
627.7,-0.028248,0.134873,0.036315,-0.171286,-0.060478,-0.276149,66.722457,67.408034,0.338622,0.459589,30.0,9.894295,0.0,5.728543,0.0,1.0,-35.0,4.0,95.0,0.0
627.8,-0.030338,0.130033,0.023484,-0.171775,-0.069344,-0.300963,66.649011,67.179964,0.338575,0.458308,29.875,10.060669,0.0,5.767854,0.0,1.0,-35.0,4.0,94.0,0.0
627.9,-0.030905,0.142142,0.116607,-0.171178,-0.060478,-0.241201,66.529888,66.951894,0.338529,0.457026,29.875,10.275597,0.0,5.775102,0.0,1.0,-36.0,4.0,94.0,0.0
628.0,-0.029874,0.151851,0.148037,-0.169338,-0.053819,-0.206007,66.375265,66.832771,0.338898,0.454462,29.875,10.228569,0.0,5.807454,0.0,1.0,-36.0,4.0,95.0,0.0
628.1,-0.030601,0.161578,0.142785,-0.168158,-0.051597,-0.200959,66.220641,66.713649,0.339267,0.451897,30.0,10.012878,0.0,5.800125,0.0,1.0,-37.0,4.0,94.0,0.0
628.2,-0.032344,0.161578,0.129678,-0.167436,-0.049375,-0.21357,66.066017,66.632841,0.339636,0.449332,29.875,9.797554,0.0,5.792685,0.0,1.0,-38.0,4.0,94.0,0.0
628.3,-0.034495,0.161578,0.093163,-0.167061,-0.051597,-0.23368,65.944495,66.860911,0.340006,0.446768,29.875,9.360275,0.0,5.559512,0.0,1.0,-39.0,4.0,94.0,0.0
628.4,-0.034833,0.156712,0.113996,-0.166723,-0.053819,-0.243705,66.017941,67.194245,0.340375,0.444203,30.0,9.425911,0.0,5.962394,0.0,1.0,-38.0,4.0,94.0,0.0
628.5,-0.035762,0.146994,0.069829,-0.167117,-0.060478,-0.276149,66.017941,67.454132,0.340744,0.441639,30.0,8.999619,0.0,5.94655,0.0,1.0,-38.0,4.0,93.0,0.0
628.6,-0.037698,0.144567,0.072416,-0.167963,-0.062696,-0.278636,66.061084,67.380685,0.34116,0.440356,30.0,9.050682,0.0,5.914158,0.0,1.0,-38.0,4.0,93.0,0.0
628.7,-0.038253,0.154281,0.124446,-0.167764,-0.05826,-0.243705,65.911659,67.152615,0.341575,0.439073,29.875,9.170105,0.0,6.204508,0.0,1.0,-39.0,4.0,93.0,0.0
628.8,-0.039627,0.164013,0.116607,-0.167323,-0.051597,-0.221121,65.790594,66.954848,0.342538,0.436762,29.875,9.32563,0.0,6.02823,0.0,1.0,-39.0,4.0,93.0,0.0
628.9,-0.041289,0.168887,0.153294,-0.166941,-0.049375,-0.208529,65.717147,66.757081,0.343501,0.434452,30.0,9.54084,0.0,6.036164,0.0,1.0,-40.0,4.0,92.0,0.0
629.0,-0.043487,0.168887,0.116607,-0.166818,-0.047151,-0.22866,65.643701,66.559314,0.344464,0.432142,30.0,9.77253,0.0,6.480953,0.0,1.0,-40.0,4.0,92.0,0.0
629.1,-0.044473,0.166449,0.134917,-0.166244,-0.049375,-0.223635,65.903588,66.45405,0.345428,0.429832,30.0,9.442139,0.0,6.39549,0.0,1.0,-39.0,4.0,92.0,0.0
629.2,-0.045024,0.161578,0.116607,-0.166107,-0.053819,-0.243705,66.163475,66.698565,0.346391,0.427522,30.0,9.337318,0.0,6.533882,0.0,1.0,-38.0,4.0,91.0,0.0
629.3,-0.046441,0.149422,0.116607,-0.167021,-0.05826,-0.258705,66.496808,67.031898,0.347354,0.425212,30.0,9.548828,0.0,6.542124,0.0,1.0,-36.0,4.0,91.0,0.0
629.4,-0.04922,0.146994,0.087968,-0.168635,-0.062696,-0.276149,66.539952,67.181323,0.348317,0.422901,29.875,9.52475,0.0,5.89749,0.0,1.0,-36.0,4.0,91.0,0.0
629.5,-0.051635,0.151851,0.100965,-0.169748,-0.05826,-0.256208,66.539952,67.15102,0.348864,0.421874,29.875,9.736984,0.0,5.905078,0.0,1.0,-36.0,4.0,90.0,0.0
629.6,-0.052048,0.154281,0.166463,-0.169717,-0.049375,-0.203484,66.539952,67.15102,0.349929,0.420168,30.0,9.68084,0.0,5.72116,0.0,1.0,-36.0,4.0,90.0,0.0
629.7,-0.053257,0.151851,0.132297,-0.169947,-0.044926,-0.21357,66.496808,67.231828,0.350994,0.418462,30.0,9.410416,0.0,5.52828,0.0,1.0,-36.0,4.0,90.0,0.0
629.8,-0.05246,0.149422,0.17174,-0.169476,-0.044926,-0.203484,66.453665,67.034061,0.352059,0.416756,30.0,9.24736,0.0,5.489862,0.0,1.0,-36.0,4.0,90.0,0.0
629.9,-0.050588,0.146994,0.166463,-0.168267,-0.044926,-0.208529,66.608289,66.928798,0.353124,0.41505,30.0,9.290092,0.0,5.243476,0.0,1.0,-35.0,4.0,90.0,0.0
630.0,-0.049469,0.146994,0.132297,-0.167464,-0.049375,-0.23368,66.844366,67.007894,0.354188,0.413343,30.0,9.297501,0.0,5.459156,0.0,1.0,-34.0,4.0,91.0,0.0
630.1,-0.049345,0.146994,0.116607,-0.167162,-0.053819,-0.251211,67.080444,67.341227,0.355596,0.411637,30.0,9.566055,0.0,5.650768,0.0,1.0,-33.0,4.0,91.0,0.0
630.2,-0.05175,0.139718,0.056912,-0.168453,-0.05826,-0.283606,67.389968,67.905853,0.357004,0.409931,30.0,9.52475,0.0,5.89749,0.0,1.0,-31.0,4.0,90.0,0.0
630.3,-0.053305,0.132452,0.082779,-0.170036,-0.064913,-0.286089,67.587012,68.070519,0.357865,0.409252,30.0,9.696297,0.0,6.153584,0.0,1.0,-30.0,4.0,90.0,0.0
630.4,-0.054043,0.149422,0.095762,-0.17087,-0.05826,-0.258705,67.736437,68.070519,0.358725,0.408573,30.0,9.909515,0.0,6.161328,0.0,1.0,-30.0,4.0,90.0,0.0
630.5,-0.054373,0.154281,0.148037,-0.171015,-0.049375,-0.208529,67.993268,68.106882,0.359778,0.407484,30.0,9.704292,0.0,6.369413,0.0,1.0,-28.0,4.0,90.0,0.0
630.6,-0.053627,0.159145,0.17438,-0.170505,-0.047151,-0.190848,67.969458,67.989923,0.36083,0.406395,30.0,9.869453,0.0,6.411627,0.0,1.0,-29.0,4.0,90.0,0.0
630.7,-0.053328,0.164013,0.148037,-0.169952,-0.047151,-0.208529,67.945649,67.707095,0.361882,0.405305,30.0,9.598404,0.0,6.220684,0.0,1.0,-29.0,4.0,90.0,0.0
630.8,-0.054929,0.164013,0.124446,-0.169962,-0.044926,-0.218605,67.921839,67.601832,0.362935,0.404216,29.875,9.590408,0.0,6.003038,0.0,1.0,-29.0,4.0,90.0,0.0
630.9,-0.056265,0.156712,0.103569,-0.17017,-0.051597,-0.24871,68.157917,67.864836,0.363987,0.403127,29.875,9.797554,0.0,5.792685,0.0,1.0,-28.0,4.0,89.0,0.0
631.0,-0.058545,0.151851,0.098363,-0.170583,-0.053819,-0.25371,68.341301,68.198169,0.365039,0.402038,30.0,9.673386,0.0,5.504575,0.0,1.0,-27.0,4.0,89.0,0.0
631.1,-0.0597,0.146994,0.087968,-0.171285,-0.05604,-0.26868,68.524685,68.580296,0.365574,0.401628,29.875,9.722061,0.0,5.473706,0.0,1.0,-26.0,4.0,89.0,0.0
631.2,-0.061083,0.134873,0.069829,-0.172418,-0.064913,-0.283606,68.643808,68.697255,0.366109,0.401217,30.0,9.239861,0.0,5.273407,0.0,1.0,-25.0,4.0,88.0,0.0
631.3,-0.062124,0.146994,0.098363,-0.173352,-0.064913,-0.27366,68.841575,68.816377,0.366644,0.400807,30.0,9.18927,0.0,5.303553,0.0,1.0,-24.0,4.0,88.0,0.0
631.4,-0.063113,0.149422,0.087968,-0.173692,-0.05826,-0.243705,68.946838,68.783275,0.367552,0.400303,29.875,9.196846,0.0,5.520789,0.0,1.0,-24.0,4.0,88.0,0.0
631.5,-0.064324,0.156712,0.119218,-0.173891,-0.051597,-0.221121,68.970647,68.598916,0.368459,0.399798,29.875,9.153824,0.0,5.769713,0.0,1.0,-23.0,4.0,88.0,0.0
631.6,-0.065526,0.156712,0.093163,-0.174039,-0.053819,-0.23368,68.994457,68.493653,0.369024,0.399294,29.875,9.21257,0.0,5.954526,0.0,1.0,-23.0,4.0,87.0,0.0
631.7,-0.066785,0.161578,0.098363,-0.174147,-0.049375,-0.22866,68.758379,68.157097,0.369588,0.39879,30.0,9.312881,0.0,5.889796,0.0,1.0,-25.0,4.0,87.0,0.0
631.8,-0.067152,0.154281,0.085373,-0.173808,-0.053819,-0.243705,68.6824,68.190199,0.370153,0.398285,30.0,9.204613,0.0,5.737781,0.0,1.0,-25.0,4.0,87.0,0.0
631.9,-0.065696,0.149422,0.140161,-0.172923,-0.05604,-0.231171,68.644086,68.493229,0.370717,0.397781,30.0,9.24736,0.0,5.489862,0.0,2.0,-25.0,4.0,87.0,0.0
632.0,-0.064885,0.139718,0.098363,-0.172818,-0.062696,-0.261201,68.498367,68.759896,0.37109,0.397687,30.0,9.239861,0.0,5.273407,0.0,2.0,-26.0,4.0,88.0,0.0
632.1,-0.064807,0.127614,0.059493,-0.173648,-0.069344,-0.288571,68.188843,68.905615,0.371463,0.397592,29.875,9.130829,0.0,5.115656,0.0,2.0,-27.0,4.0,88.0,0.0
632.2,-0.065782,0.139718,0.080186,-0.174785,-0.064913,-0.26868,68.028744,68.94393,0.371835,0.397498,30.0,8.975967,0.0,5.296151,0.0,2.0,-28.0,4.0,87.0,0.0
632.3,-0.066664,0.149422,0.080186,-0.175279,-0.05604,-0.236188,68.052554,68.865285,0.372544,0.39725,29.875,9.196846,0.0,5.520789,0.0,2.0,-28.0,4.0,87.0,0.0
632.4,-0.067461,0.161578,0.113996,-0.175479,-0.051597,-0.21105,68.15546,68.709686,0.373252,0.397002,29.875,9.410416,0.0,5.52828,0.0,2.0,-28.0,4.0,87.0,0.0
632.5,-0.066751,0.164013,0.155925,-0.174728,-0.049375,-0.190848,68.463255,68.604423,0.373961,0.396754,30.0,9.467758,0.0,5.713671,0.0,2.0,-26.0,4.0,87.0,0.0
632.6,-0.065476,0.161578,0.153294,-0.17358,-0.051597,-0.198433,68.673091,68.420064,0.374669,0.396507,29.875,9.673386,0.0,5.504575,0.0,2.0,-25.0,4.0,87.0,0.0
632.7,-0.064219,0.156712,0.124446,-0.172537,-0.053819,-0.216088,68.990332,68.420064,0.375377,0.396259,29.875,9.24736,0.0,5.489862,0.0,2.0,-23.0,4.0,88.0,0.0
632.8,-0.063222,0.149422,0.095762,-0.171705,-0.05826,-0.246208,68.957231,68.603972,0.376086,0.396011,30.0,9.305099,0.0,5.674596,0.0,2.0,-24.0,4.0,88.0,0.0
632.9,-0.064214,0.144567,0.069829,-0.172099,-0.064913,-0.266188,68.773323,68.742336,0.376422,0.395857,30.0,9.305099,0.0,5.674596,0.0,2.0,-24.0,4.0,88.0,0.0
633.0,-0.06523,0.134873,0.077595,-0.173084,-0.069344,-0.27366,68.513436,68.771097,0.376757,0.395704,30.0,9.312881,0.0,5.889796,0.0,2.0,-26.0,4.0,87.0,0.0
633.1,-0.067248,0.132452,0.008131,-0.174809,-0.071558,-0.310854,68.329528,68.692452,0.377093,0.39555,29.875,9.517082,0.0,5.682108,0.0,2.0,-27.0,4.0,87.0,0.0
633.2,-0.066281,0.146994,0.161191,-0.174443,-0.062696,-0.21105,68.405506,68.613807,0.377429,0.395397,30.0,9.460182,0.0,5.49727,0.0,2.0,-26.0,4.0,87.0,0.0
633.3,-0.063858,0.159145,0.211496,-0.172921,-0.05826,-0.16548,68.813542,68.568533,0.378048,0.394808,29.875,9.297501,0.0,5.459156,0.0,2.0,-24.0,4.0,88.0,0.0
633.4,-0.063495,0.159145,0.134917,-0.171962,-0.05604,-0.198433,69.183912,68.463269,0.378668,0.394219,29.875,9.305099,0.0,5.674596,0.0,2.0,-22.0,4.0,88.0,0.0
633.5,-0.063941,0.164013,0.067243,-0.171319,-0.05604,-0.238695,69.44535,68.279361,0.379287,0.393631,29.875,9.262909,0.0,5.922046,0.0,2.0,-21.0,4.0,88.0,0.0
633.6,-0.062916,0.154281,0.134917,-0.170223,-0.05826,-0.218605,69.817899,68.250601,0.379906,0.393042,30.0,9.058853,0.0,6.129689,0.0,2.0,-19.0,4.0,88.0,0.0
633.7,-0.063121,0.151851,0.111387,-0.17002,-0.060478,-0.236188,70.041023,68.329246,0.380526,0.392454,29.875,9.21257,0.0,5.954526,0.0,2.0,-18.0,4.0,88.0,0.0
633.8,-0.063818,0.146994,0.062075,-0.170603,-0.067129,-0.26868,70.017213,68.489344,0.380809,0.392019,30.0,8.991539,0.0,5.729996,0.0,2.0,-18.0,4.0,88.0,0.0
633.9,-0.065117,0.137295,0.051755,-0.171675,-0.07377,-0.291052,69.886835,68.565847,0.381093,0.391584,30.0,8.566559,0.0,5.714111,0.0,2.0,-19.0,4.0,87.0,0.0
634.0,-0.064274,0.132452,0.116607,-0.171742,-0.075982,-0.266188,69.517178,68.487202,0.381376,0.391149,29.875,8.35466,0.0,5.706013,0.0,2.0,-21.0,4.0,88.0,0.0
634.1,-0.063287,0.139718,0.153294,-0.171462,-0.075982,-0.241201,69.332562,68.259132,0.38166,0.390714,30.0,8.143158,0.0,5.697814,0.0,2.0,-22.0,4.0,88.0,0.0
634.2,-0.064457,0.149422,0.044029,-0.171396,-0.067129,-0.256208,69.17542,68.061365,0.382134,0.389918,30.0,8.143158,0.0,5.697814,0.0,2.0,-22.0,4.0,88.0,0.0
634.3,-0.066227,0.154281,0.033746,-0.170991,-0.062696,-0.243705,69.262502,67.801478,0.382608,0.389123,30.0,8.399872,0.0,5.459216,0.0,2.0,-22.0,4.0,87.0,0.0
634.4,-0.065251,0.156712,0.148037,-0.169538,-0.062696,-0.203484,69.395128,67.541591,0.383082,0.388328,29.875,8.815125,0.0,5.258667,0.0,2.0,-21.0,4.0,87.0,0.0
634.5,-0.064151,0.151851,0.155925,-0.168427,-0.064913,-0.208529,69.694231,67.51283,0.383555,0.387533,30.0,8.983658,0.0,5.513194,0.0,2.0,-20.0,4.0,88.0,0.0
634.6,-0.065868,0.149422,0.075005,-0.168963,-0.064913,-0.24871,69.917355,67.696738,0.384029,0.386737,30.0,9.145966,0.0,5.551937,0.0,2.0,-19.0,4.0,87.0,0.0
634.7,-0.066893,0.142142,0.069829,-0.169383,-0.071558,-0.266188,70.161869,67.804144,0.384503,0.385942,29.875,9.368019,0.0,5.777479,0.0,2.0,-18.0,4.0,87.0,0.0
634.8,-0.066714,0.134873,0.163826,-0.169251,-0.075982,-0.23368,69.753834,67.694794,0.384693,0.385582,30.0,9.110802,0.0,6.020185,0.0,2.0,-20.0,4.0,87.0,0.0
634.9,-0.068405,0.127614,0.059493,-0.170054,-0.08482,-0.29601,69.272352,67.466724,0.384884,0.385222,29.875,9.110802,0.0,6.020185,0.0,2.0,-22.0,4.0,87.0,0.0
635.0,-0.071011,0.132452,-0.01481,-0.171207,-0.080403,-0.328116,68.852184,67.26968,0.385074,0.384861,29.875,8.888107,0.0,5.793912,0.0,2.0,-24.0,4.0,86.0,0.0
635.1,-0.072148,0.144567,0.056912,-0.170984,-0.07377,-0.263695,68.432016,66.993991,0.385455,0.3842,30.0,8.620911,0.0,5.818057,0.0,2.0,-26.0,4.0,86.0,0.0
635.2,-0.069709,0.151851,0.192904,-0.168764,-0.069344,-0.185785,68.059467,66.76592,0.385836,0.383539,29.875,8.718506,0.0,5.536475,0.0,2.0,-28.0,4.0,87.0,0.0
635.3,-0.068065,0.154281,0.190253,-0.166604,-0.067129,-0.180716,67.823389,66.456397,0.386218,0.382878,30.0,8.770859,0.0,5.505497,0.0,2.0,-29.0,4.0,87.0,0.0
635.4,-0.067499,0.154281,0.129678,-0.165544,-0.064913,-0.21357,67.690763,66.272489,0.386599,0.382217,30.0,9.027306,0.0,5.266087,0.0,2.0,-30.0,4.0,87.0,0.0
635.5,-0.067342,0.154281,0.155925,-0.165171,-0.069344,-0.21357,67.64522,66.272489,0.38698,0.381556,29.875,9.290092,0.0,5.243476,0.0,2.0,-30.0,4.0,87.0,0.0
635.6,-0.06822,0.149422,0.119218,-0.165602,-0.069344,-0.238695,67.47428,66.421914,0.387362,0.380895,30.0,9.255043,0.0,5.706077,0.0,2.0,-31.0,4.0,87.0,0.0
635.7,-0.069325,0.139718,0.064658,-0.16627,-0.075982,-0.276149,67.275867,66.391611,0.387553,0.380594,30.0,8.983658,0.0,5.513194,0.0,2.0,-32.0,4.0,87.0,0.0
635.8,-0.070818,0.132452,0.013244,-0.167222,-0.082612,-0.310854,66.993816,66.318165,0.387744,0.380294,30.0,8.734871,0.0,5.971,0.0,2.0,-33.0,4.0,86.0,0.0
635.9,-0.071335,0.127614,0.044029,-0.167575,-0.087027,-0.308383,66.742068,66.197099,0.387935,0.379993,29.875,8.734871,0.0,5.971,0.0,2.0,-35.0,4.0,86.0,0.0
636.0,-0.070922,0.122781,0.085373,-0.167628,-0.091438,-0.300963,66.399822,65.92141,0.388126,0.379692,30.0,8.682312,0.0,6.003766,0.0,2.0,-36.0,4.0,86.0,0.0
636.1,-0.069849,0.127614,0.119218,-0.166948,-0.082612,-0.266188,66.057576,65.46527,0.388317,0.379391,30.0,8.991852,0.0,7.061888,0.0,2.0,-38.0,4.0,87.0,0.0
636.2,-0.069602,0.142142,0.090565,-0.165885,-0.078193,-0.246208,65.663636,65.238742,0.388698,0.378762,30.0,9.223427,0.0,7.502417,0.0,2.0,-40.0,4.0,87.0,0.0
636.3,-0.070177,0.149422,0.072416,-0.165128,-0.071558,-0.243705,65.59019,65.117677,0.389079,0.378132,30.0,9.192505,0.0,7.972632,0.0,2.0,-40.0,4.0,86.0,0.0
636.4,-0.07003,0.154281,0.100965,-0.164612,-0.071558,-0.23368,65.59019,65.228788,0.38946,0.377502,30.0,9.668831,0.0,7.951874,0.0,2.0,-40.0,4.0,86.0,0.0
636.5,-0.070391,0.154281,0.098363,-0.16454,-0.071558,-0.241201,65.515002,65.387518,0.389841,0.376872,30.0,9.650162,0.0,7.520817,0.0,2.0,-41.0,4.0,86.0,0.0
636.6,-0.070322,0.146994,0.085373,-0.164615,-0.075982,-0.263695,65.562621,65.46544,0.390031,0.376543,29.875,9.959351,0.0,7.453298,0.0,2.0,-41.0,4.0,86.0,0.0
636.7,-0.069559,0.142142,0.113996,-0.164533,-0.078193,-0.258705,65.562621,65.394402,0.390221,0.376214,30.0,9.997833,0.0,7.201566,0.0,2.0,-41.0,4.0,87.0,0.0
636.8,-0.067965,0.137295,0.14541,-0.164052,-0.080403,-0.251211,65.489175,65.346783,0.390411,0.375885,29.875,9.583405,0.0,7.397892,0.0,2.0,-41.0,4.0,87.0,0.0
636.9,-0.069434,0.127614,0.041456,-0.164908,-0.089233,-0.313323,65.292131,65.149738,0.390601,0.375556,30.0,9.574501,0.0,7.184368,0.0,2.0,-42.0,4.0,87.0,0.0
637.0,-0.071453,0.120366,-0.024973,-0.166147,-0.095846,-0.362464,65.019898,64.877506,0.390791,0.375227,30.0,9.305,0.0,6.998017,0.0,2.0,-43.0,4.0,86.0,0.0
637.1,-0.071823,0.132452,0.046603,-0.166272,-0.087027,-0.315792,64.861168,64.708473,0.390982,0.374898,30.0,9.143623,0.0,6.953234,0.0,2.0,-44.0,4.0,86.0,0.0
637.2,-0.071207,0.144567,0.116607,-0.165403,-0.082612,-0.246208,64.679019,64.819584,0.391323,0.374296,29.875,9.093391,0.0,6.989198,0.0,2.0,-45.0,4.0,86.0,0.0
637.3,-0.070168,0.151851,0.134917,-0.164675,-0.080403,-0.22866,64.60798,64.771965,0.391664,0.373693,29.875,9.042801,0.0,7.025415,0.0,2.0,-45.0,4.0,86.0,0.0
637.4,-0.0701,0.151851,0.106174,-0.164897,-0.078193,-0.25371,64.45487,65.167102,0.392005,0.373091,30.0,8.882156,0.0,6.980259,0.0,2.0,-46.0,4.0,86.0,0.0
637.5,-0.070343,0.151851,0.129678,-0.165223,-0.075982,-0.238695,64.30176,65.325832,0.392346,0.372488,30.0,8.991852,0.0,7.061888,0.0,2.0,-47.0,4.0,86.0,0.0
637.6,-0.070683,0.144567,0.116607,-0.165795,-0.080403,-0.261201,64.200419,65.605102,0.392687,0.371886,30.0,9.305,0.0,6.998017,0.0,2.0,-47.0,4.0,86.0,0.0
