Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
566.4,0.259954,-0.185218,0.075125,-0.238244,-0.292613,-0.310547,74.288016,67.546292,0.266526,0.542443,29.375,3.072006,0.0,4.36619,0.0,-4.0,3.0,2.0,151.0,0.0
566.5,0.259042,-0.17877,-0.016532,-0.237949,-0.287979,-0.354121,74.136501,67.496381,0.26496,0.543918,29.5,3.067223,0.0,4.148495,0.0,-4.0,2.0,2.0,151.0,0.0
566.6,0.256237,-0.18092,-0.004567,-0.238775,-0.290296,-0.34978,74.413557,67.415573,0.264248,0.545394,29.5,3.131676,0.0,4.134256,0.0,-4.0,3.0,2.0,151.0,0.0
566.7,0.254752,-0.185218,0.017041,-0.239174,-0.294928,-0.34978,75.2707,67.086442,0.263536,0.546197,29.5,3.131676,0.0,4.134256,0.0,-4.0,7.0,2.0,150.0,0.0
566.8,0.254466,-0.191657,-0.011749,-0.239148,-0.299555,-0.364955,76.065641,66.759169,0.262823,0.547001,29.5,3.127197,0.0,3.917232,0.0,-4.0,11.0,2.0,150.0,0.0
566.9,0.25232,-0.193801,-0.094788,-0.24006,-0.306489,-0.414492,76.448783,66.46155,0.262111,0.547804,29.5,3.127197,0.0,3.917232,0.0,-4.0,13.0,2.0,150.0,0.0
567.0,0.249325,-0.18307,-0.07829,-0.241088,-0.299555,-0.397317,76.666174,66.589852,0.261399,0.548608,29.5,3.058418,0.0,3.712769,0.0,-4.0,14.0,2.0,149.0,0.0
567.1,0.251116,-0.174467,0.055689,-0.239492,-0.290296,-0.312735,76.613264,67.004667,0.261167,0.549965,29.5,2.997719,0.0,3.944233,0.0,-4.0,14.0,2.0,150.0,0.0
567.2,0.254152,-0.170161,0.084872,-0.236844,-0.290296,-0.297401,76.084164,67.087425,0.261394,0.551323,29.5,2.871033,0.0,4.191805,0.0,-4.0,11.0,2.0,150.0,0.0
567.3,0.254023,-0.16585,0.04842,-0.235755,-0.290296,-0.308359,75.752108,66.97314,0.26162,0.552681,29.5,2.732307,0.0,4.391716,0.0,-4.0,10.0,2.0,150.0,0.0
567.4,0.249958,-0.163694,-0.02131,-0.236783,-0.287979,-0.33456,75.752108,66.814409,0.261847,0.554039,29.5,2.79834,0.0,4.376538,0.0,-4.0,10.0,2.0,149.0,0.0
567.5,0.248528,-0.168006,0.055689,-0.237184,-0.294928,-0.312735,75.367492,66.554669,0.262073,0.555397,29.5,3.002304,0.0,4.162831,0.0,-4.0,8.0,2.0,149.0,0.0
567.6,0.248432,-0.174467,0.014636,-0.237174,-0.299555,-0.345436,75.539906,66.267143,0.2623,0.556754,29.5,3.131676,0.0,4.134256,0.0,-4.0,9.0,2.0,149.0,0.0
567.7,0.245915,-0.176619,-0.08065,-0.238525,-0.308798,-0.397317,74.989181,65.937472,0.262781,0.558112,29.5,3.131676,0.0,4.134256,0.0,-4.0,6.0,2.0,149.0,0.0
567.8,0.243112,-0.18092,-0.023697,-0.239801,-0.315718,-0.382241,74.968283,65.722896,0.263261,0.558666,29.5,3.072006,0.0,4.36619,0.0,-4.0,6.0,2.0,148.0,0.0
567.9,0.244261,-0.172315,0.092194,-0.238728,-0.308798,-0.306169,74.947384,65.636621,0.263741,0.559221,29.5,2.934006,0.0,4.563045,0.0,-4.0,6.0,2.0,148.0,0.0
568.0,0.246526,-0.159378,0.11668,-0.236487,-0.294928,-0.273209,75.098899,65.805655,0.266156,0.560451,29.5,2.727081,0.0,4.558082,0.0,-4.0,7.0,2.0,149.0,0.0
568.1,0.244402,-0.159378,-0.026083,-0.236459,-0.292613,-0.343263,75.393272,65.848798,0.26857,0.561681,29.5,2.661385,0.0,4.573778,0.0,-4.0,8.0,2.0,148.0,0.0
568.2,0.241716,-0.155058,-0.009356,-0.236508,-0.292613,-0.341089,75.098899,65.820787,0.270984,0.562911,29.5,2.387428,0.0,4.584463,0.0,-3.0,7.0,2.0,148.0,0.0
568.3,0.242422,-0.159378,0.058114,-0.235438,-0.294928,-0.319292,74.762199,65.706501,0.273398,0.564141,29.5,2.382172,0.0,4.366853,0.0,-3.0,5.0,2.0,148.0,0.0
568.4,0.2439,-0.161536,0.053265,-0.234631,-0.299555,-0.336737,74.671455,65.706501,0.275812,0.565371,29.5,2.859055,0.0,4.144016,0.0,-3.0,4.0,2.0,148.0,0.0
568.5,0.241885,-0.170161,-0.014141,-0.235871,-0.301868,-0.382241,74.105226,65.511532,0.278226,0.566601,29.5,2.919662,0.0,3.913045,0.0,-3.0,2.0,2.0,148.0,0.0
568.6,0.239222,-0.176619,-0.045131,-0.237791,-0.308798,-0.412349,73.681946,64.959013,0.28016,0.567277,29.5,2.984375,0.0,3.899729,0.0,-3.0,0.0,3.0,147.0,0.0
568.7,0.239602,-0.18307,0.089752,-0.238372,-0.311106,-0.360624,73.258666,64.883034,0.282093,0.567953,29.5,3.195671,0.0,4.120116,0.0,-3.0,-2.0,3.0,147.0,0.0
568.8,0.240424,-0.170161,0.067828,-0.238076,-0.306489,-0.345436,72.951529,65.080078,0.284027,0.568629,29.5,2.859055,0.0,4.144016,0.0,-3.0,-3.0,3.0,148.0,0.0
568.9,0.237628,-0.16585,-0.033234,-0.23902,-0.299555,-0.373605,72.829578,65.277122,0.288304,0.569896,29.5,2.859055,0.0,4.144016,0.0,-3.0,-4.0,3.0,147.0,0.0
569.0,0.23597,-0.163694,-0.018921,-0.239191,-0.297242,-0.36279,72.591483,65.253703,0.292582,0.571163,29.5,2.924187,0.0,4.129826,0.0,-3.0,-5.0,3.0,147.0,0.0
569.1,0.238453,-0.161536,0.087312,-0.237142,-0.292613,-0.314922,72.353387,65.2234,0.296859,0.57243,29.5,2.717163,0.0,4.125355,0.0,-3.0,-6.0,3.0,147.0,0.0
569.2,0.241081,-0.16585,0.11668,-0.235675,-0.297242,-0.314922,72.270054,65.301322,0.301137,0.573697,29.5,2.782501,0.0,4.11131,0.0,-3.0,-7.0,3.0,148.0,0.0
569.3,0.239251,-0.172315,-0.014141,-0.236713,-0.301868,-0.384398,72.057852,65.351233,0.305414,0.574964,29.5,2.515495,0.0,4.337018,0.0,-3.0,-8.0,3.0,147.0,0.0
569.4,0.235588,-0.174467,-0.028468,-0.238997,-0.308798,-0.403765,71.911117,65.370841,0.309691,0.576231,29.5,2.590012,0.0,4.371717,0.0,-3.0,-8.0,3.0,147.0,0.0
569.5,0.235207,-0.18307,0.024265,-0.240305,-0.318023,-0.397317,71.591968,65.150377,0.312035,0.576823,29.375,2.528572,0.0,4.605492,0.0,-2.0,-10.0,3.0,147.0,0.0
569.6,0.234978,-0.189511,-0.009356,-0.241838,-0.327231,-0.431608,70.977413,65.150377,0.314379,0.577414,29.5,2.467026,0.0,4.840827,0.0,-2.0,-13.0,3.0,146.0,0.0
569.7,0.231978,-0.193801,-0.101842,-0.244718,-0.331829,-0.491057,70.809779,65.271443,0.316722,0.578005,29.5,2.95237,0.0,4.834726,0.0,-2.0,-14.0,3.0,146.0,0.0
569.8,0.229764,-0.189511,-0.071203,-0.246428,-0.32493,-0.446537,70.642146,65.430173,0.319066,0.578597,29.5,3.285591,0.0,4.588689,0.0,-2.0,-15.0,3.0,145.0,0.0
569.9,0.232229,-0.176619,0.082434,-0.245282,-0.320326,-0.36279,70.520688,65.627217,0.324382,0.579886,29.5,3.275864,0.0,4.152931,0.0,-2.0,-15.0,3.0,146.0,0.0
570.0,0.234786,-0.176619,0.07756,-0.243976,-0.318023,-0.367119,70.48491,65.700664,0.329699,0.581175,29.5,3.421432,0.0,4.17176,0.0,-2.0,-15.0,3.0,146.0,0.0
570.1,0.233666,-0.174467,0.029087,-0.244546,-0.313412,-0.384398,70.251307,65.771702,0.335015,0.582464,29.5,3.146927,0.0,4.181803,0.0,-2.0,-17.0,3.0,146.0,0.0
570.2,0.231788,-0.176619,0.014636,-0.246151,-0.313412,-0.395166,70.104787,65.728559,0.340332,0.583753,29.5,2.660797,0.0,4.187177,0.0,-2.0,-17.0,3.0,146.0,0.0
570.3,0.230207,-0.187365,-0.042754,-0.248229,-0.320326,-0.440144,69.810071,65.609436,0.345648,0.585042,29.5,2.660797,0.0,4.187177,0.0,-2.0,-19.0,3.0,146.0,0.0
570.4,0.231083,-0.191657,-0.004567,-0.249399,-0.32493,-0.433744,69.460325,65.460011,0.348621,0.58574,29.5,2.660797,0.0,4.187177,0.0,-2.0,-21.0,3.0,146.0,0.0
570.5,0.229307,-0.191657,-0.037996,-0.251674,-0.327231,-0.450794,69.313804,65.531049,0.351594,0.586438,29.5,2.871033,0.0,4.191805,0.0,-1.0,-21.0,3.0,145.0,0.0
570.6,0.2282,-0.20451,-0.040375,-0.254287,-0.336422,-0.474144,69.167284,65.531049,0.357144,0.587136,29.5,2.941803,0.0,4.396545,0.0,-1.0,-22.0,3.0,145.0,0.0
570.7,0.228342,-0.20451,-0.054627,-0.256181,-0.341011,-0.486834,69.264802,65.531049,0.362694,0.587834,29.5,3.072006,0.0,4.36619,0.0,-1.0,-22.0,3.0,145.0,0.0
570.8,0.229315,-0.193801,-0.002171,-0.256995,-0.334126,-0.442276,69.264802,65.531049,0.368244,0.588531,29.5,2.988853,0.0,4.115733,0.0,-1.0,-22.0,3.0,145.0,0.0
570.9,0.228036,-0.189511,0.017041,-0.258443,-0.32953,-0.427335,69.199336,65.531049,0.373794,0.589919,29.5,2.847366,0.0,4.097361,0.0,-1.0,-22.0,3.0,145.0,0.0
571.0,0.226299,-0.185218,-0.035616,-0.259909,-0.32953,-0.452921,69.133869,65.602088,0.379344,0.591307,29.5,2.581444,0.0,4.322251,0.0,-1.0,-22.0,3.0,145.0,0.0
571.1,0.22736,-0.17877,-0.028468,-0.260335,-0.327231,-0.457173,69.133869,65.639752,0.384894,0.592694,29.5,2.449074,0.0,4.351884,0.0,-1.0,-22.0,3.0,145.0,0.0
571.2,0.228164,-0.16585,-0.030852,-0.261273,-0.32953,-0.461421,68.853018,65.677417,0.390444,0.594082,29.5,2.585075,0.0,4.153734,0.0,0.0,-24.0,3.0,145.0,0.0
571.3,0.226932,-0.159378,0.000227,-0.263417,-0.336422,-0.455047,68.457881,65.677417,0.395995,0.59547,29.5,2.314789,0.0,4.381925,0.0,0.0,-26.0,3.0,145.0,0.0
571.4,0.224073,-0.159378,-0.035616,-0.266429,-0.338717,-0.478377,68.370799,65.639103,0.398572,0.59616,29.5,2.585075,0.0,4.153734,0.0,0.0,-26.0,3.0,144.0,0.0
571.5,0.222266,-0.161536,-0.085367,-0.269218,-0.343304,-0.51422,68.041128,65.565657,0.401149,0.59685,29.5,2.863884,0.0,4.361465,0.0,0.0,-28.0,3.0,144.0,0.0
571.6,0.220289,-0.155058,-0.071203,-0.271809,-0.338717,-0.497385,68.295435,65.59596,0.403727,0.597539,29.5,2.661385,0.0,4.573778,0.0,0.0,-26.0,3.0,144.0,0.0
571.7,0.217658,-0.148572,-0.068839,-0.273979,-0.331829,-0.472025,68.494865,65.59596,0.408589,0.59879,29.5,3.131676,0.0,4.134256,0.0,0.0,-25.0,3.0,143.0,0.0
571.8,0.216757,-0.142077,0.005025,-0.275105,-0.327231,-0.431608,68.726347,65.59596,0.413452,0.600041,29.5,3.131676,0.0,4.134256,0.0,0.0,-24.0,3.0,143.0,0.0
571.9,0.21717,-0.13991,-0.006962,-0.275481,-0.32493,-0.440144,68.759448,65.626263,0.418314,0.601292,29.5,2.646729,0.0,3.922183,0.0,0.0,-24.0,3.0,143.0,0.0
572.0,0.217527,-0.142077,-0.009356,-0.276208,-0.322629,-0.442276,68.429778,65.737374,0.423177,0.602543,29.5,2.859055,0.0,4.144016,0.0,0.0,-26.0,3.0,143.0,0.0
572.1,0.215227,-0.142077,-0.018921,-0.278821,-0.327231,-0.457173,68.02492,65.886799,0.425462,0.603794,29.5,2.788818,0.0,3.939955,0.0,0.0,-28.0,3.0,143.0,0.0
572.2,0.211797,-0.146408,-0.056999,-0.28219,-0.32953,-0.480493,67.554595,66.189829,0.427747,0.605045,29.5,2.866348,0.0,3.971611,0.0,0.0,-30.0,3.0,142.0,0.0
572.3,0.209123,-0.150735,-0.066473,-0.285668,-0.336422,-0.499492,67.224925,66.232973,0.430032,0.606296,29.5,3.297798,0.0,4.42151,0.0,0.0,-32.0,4.0,141.0,0.0
572.4,0.206975,-0.157219,-0.120604,-0.289268,-0.343304,-0.535184,66.973176,66.232973,0.432317,0.606857,29.5,3.086647,0.0,4.416718,0.0,0.0,-33.0,4.0,141.0,0.0
572.5,0.204646,-0.174467,-0.068839,-0.293228,-0.354754,-0.533092,66.620087,66.185354,0.434602,0.607418,29.5,2.946953,0.0,4.6157,0.0,0.0,-35.0,4.0,140.0,0.0
572.6,0.202229,-0.191657,-0.127621,-0.297137,-0.357041,-0.562307,66.35408,66.026623,0.436888,0.607979,29.5,3.141396,0.0,4.567962,0.0,0.0,-36.0,4.0,140.0,0.0
572.7,0.203042,-0.195945,-0.064106,-0.299559,-0.359326,-0.537276,66.164606,65.895904,0.439173,0.60854,29.5,2.998558,0.0,4.547403,0.0,0.0,-37.0,4.0,140.0,0.0
572.8,0.202619,-0.18307,-0.047506,-0.301368,-0.347887,-0.484721,66.212225,65.661986,0.441458,0.609101,29.5,3.263832,0.0,4.321434,0.0,0.0,-37.0,4.0,140.0,0.0
572.9,0.200272,-0.17877,-0.033234,-0.304403,-0.341011,-0.469906,66.017257,65.428068,0.446854,0.610308,29.5,3.41246,0.0,4.557086,0.0,0.0,-38.0,4.0,140.0,0.0
573.0,0.196312,-0.155058,-0.075929,-0.308391,-0.338717,-0.488946,65.993838,65.539179,0.452249,0.611514,29.5,3.077049,0.0,4.583765,0.0,0.0,-38.0,4.0,139.0,0.0
573.1,0.194864,-0.150735,-0.087724,-0.311248,-0.334126,-0.501599,65.34916,65.523369,0.457645,0.612721,29.5,3.216423,0.0,4.386047,0.0,0.0,-41.0,4.0,138.0,0.0
573.2,0.194231,-0.150735,-0.035616,-0.313836,-0.336422,-0.486834,64.672276,65.390502,0.460756,0.613366,29.5,2.875984,0.0,4.411881,0.0,0.0,-45.0,4.0,138.0,0.0
573.3,0.191808,-0.150735,-0.052255,-0.317147,-0.334126,-0.499492,64.067988,65.610199,0.463866,0.614011,29.5,2.941803,0.0,4.396545,0.0,0.0,-48.0,4.0,138.0,0.0
573.4,0.190001,-0.168006,-0.045131,-0.320412,-0.343304,-0.51632,63.768879,65.646563,0.466977,0.614657,29.5,3.007141,0.0,4.381315,0.0,0.0,-49.0,4.0,138.0,0.0
573.5,0.188785,-0.176619,-0.08301,-0.323361,-0.350177,-0.547721,63.74546,65.515844,0.470088,0.615302,29.5,2.793449,0.0,4.158304,0.0,1.0,-49.0,4.0,137.0,0.0
573.6,0.186615,-0.174467,-0.150942,-0.326343,-0.350177,-0.576851,63.672865,65.171016,0.473198,0.615948,29.5,2.86898,0.0,4.578794,0.0,1.0,-50.0,4.0,137.0,0.0
573.7,0.182636,-0.16585,-0.087724,-0.329233,-0.341011,-0.51632,63.724634,64.714876,0.478356,0.617089,29.5,2.454269,0.0,4.568716,0.0,1.0,-49.0,4.0,136.0,0.0
573.8,0.180412,-0.16585,-0.037996,-0.331525,-0.338717,-0.472025,63.772253,64.538865,0.483514,0.61823,29.5,2.661385,0.0,4.573778,0.0,1.0,-49.0,4.0,136.0,0.0
573.9,0.180514,-0.168006,-0.030852,-0.333074,-0.338717,-0.465665,63.74195,64.491246,0.488672,0.619371,29.5,2.738022,0.0,4.990314,0.0,1.0,-49.0,4.0,136.0,0.0
574.0,0.180908,-0.168006,-0.004567,-0.334711,-0.336422,-0.459297,63.690181,64.569168,0.49383,0.620512,29.5,2.939293,0.0,4.779471,0.0,1.0,-49.0,4.0,136.0,0.0
574.1,0.178909,-0.172315,-0.026083,-0.337788,-0.341011,-0.486834,63.638412,64.545749,0.498988,0.621653,29.5,2.86898,0.0,4.578794,0.0,1.0,-50.0,4.0,135.0,0.0
574.2,0.175941,-0.176619,-0.045131,-0.341279,-0.341011,-0.505809,63.638412,64.545749,0.504146,0.622794,29.5,2.863884,0.0,4.361465,0.0,1.0,-50.0,4.0,135.0,0.0
574.3,0.174402,-0.18092,-0.101842,-0.344028,-0.343304,-0.537276,63.515605,64.648948,0.509304,0.623935,29.5,2.580399,0.0,3.935637,0.0,1.0,-50.0,4.0,134.0,0.0
574.4,0.173497,-0.189511,-0.092435,-0.346682,-0.350177,-0.551893,63.392798,64.648948,0.511352,0.62443,29.5,2.368004,0.0,3.713329,0.0,2.0,-51.0,4.0,134.0,0.0
574.5,0.171371,-0.189511,-0.09008,-0.349491,-0.350177,-0.549807,63.268434,64.342435,0.513399,0.624926,29.5,2.718269,0.0,3.734298,0.0,2.0,-52.0,4.0,134.0,0.0
574.6,0.170769,-0.17877,-0.026083,-0.350409,-0.341011,-0.482607,63.341029,64.205135,0.51733,0.625925,29.5,2.509117,0.0,3.730187,0.0,2.0,-51.0,4.0,134.0,0.0
574.7,0.172568,-0.174467,0.012231,-0.349476,-0.331829,-0.444407,63.465393,64.236661,0.521261,0.626924,29.5,2.788818,0.0,3.939955,0.0,2.0,-51.0,4.0,134.0,0.0
574.8,0.173953,-0.172315,0.019448,-0.349339,-0.331829,-0.442276,63.517162,63.939042,0.525192,0.627923,29.5,2.854477,0.0,3.926454,0.0,2.0,-50.0,4.0,134.0,0.0
574.9,0.172153,-0.172315,-0.002171,-0.351217,-0.327231,-0.459297,63.465393,63.983486,0.529123,0.628923,29.5,2.712593,0.0,3.90882,0.0,2.0,-51.0,4.0,134.0,0.0
575.0,0.169071,-0.172315,-0.071203,-0.353846,-0.331829,-0.503704,63.465393,64.253094,0.533055,0.629922,29.5,2.846092,0.0,3.491014,0.0,2.0,-51.0,4.0,133.0,0.0
575.1,0.166951,-0.168006,-0.068839,-0.356095,-0.331829,-0.503704,63.537989,64.400877,0.536986,0.630921,29.5,3.263184,0.0,3.498454,0.0,2.0,-50.0,4.0,133.0,0.0
575.2,0.165202,-0.16585,-0.059369,-0.358111,-0.334126,-0.503704,63.48622,64.590351,0.538869,0.631424,29.5,3.20282,0.0,3.729517,0.0,2.0,-50.0,4.0,133.0,0.0
575.3,0.164239,-0.16585,-0.064106,-0.359346,-0.336422,-0.507913,63.383656,64.673307,0.540753,0.631928,29.5,3.2071,0.0,3.948471,0.0,2.0,-51.0,4.0,132.0,0.0
575.4,0.163142,-0.174467,-0.037996,-0.360844,-0.345596,-0.51632,63.281092,64.598119,0.542637,0.632432,29.5,3.072006,0.0,4.36619,0.0,2.0,-52.0,4.0,132.0,0.0
575.5,0.162077,-0.168006,-0.061738,-0.361605,-0.338717,-0.493167,63.301334,64.372414,0.544521,0.632935,29.5,2.656242,0.0,4.356697,0.0,2.0,-51.0,4.0,132.0,0.0
575.6,0.161471,-0.157219,-0.011749,-0.360977,-0.32953,-0.440144,63.535253,64.443452,0.548034,0.633982,29.5,2.656242,0.0,4.356697,0.0,2.0,-50.0,4.0,132.0,0.0
575.7,0.160511,-0.150735,-0.035616,-0.360265,-0.322629,-0.444407,63.769171,64.392022,0.551547,0.635029,29.5,2.449074,0.0,4.351884,0.0,3.0,-49.0,4.0,132.0,0.0
575.8,0.159719,-0.148572,0.014636,-0.360155,-0.320326,-0.431608,64.003089,64.41163,0.55506,0.636076,29.5,2.387428,0.0,4.584463,0.0,3.0,-48.0,4.0,131.0,0.0
575.9,0.158254,-0.144243,0.000227,-0.360633,-0.322629,-0.448666,64.237007,64.486818,0.558573,0.637123,29.5,2.382172,0.0,4.366853,0.0,3.0,-47.0,4.0,131.0,0.0
576.0,0.158016,-0.150735,-0.004567,-0.360948,-0.327231,-0.467786,64.499076,64.68222,0.562087,0.63817,29.5,2.174828,0.0,4.361946,0.0,3.0,-45.0,4.0,131.0,0.0
576.1,0.157843,-0.150735,-0.002171,-0.361355,-0.32953,-0.478377,64.652186,64.805027,0.563716,0.638714,29.5,2.449074,0.0,4.351884,0.0,3.0,-45.0,4.0,131.0,0.0
576.2,0.156476,-0.152897,-0.08301,-0.362435,-0.331829,-0.51632,64.834335,64.876065,0.565345,0.639257,29.5,2.377182,0.0,4.149123,0.0,3.0,-44.0,4.0,131.0,0.0
576.3,0.154657,-0.155058,-0.085367,-0.363745,-0.336422,-0.520518,65.117495,64.953987,0.566975,0.639801,29.5,2.523308,0.0,4.386842,0.0,3.0,-42.0,4.0,130.0,0.0
576.4,0.153919,-0.150735,-0.061738,-0.364412,-0.334126,-0.510016,65.689577,64.873179,0.568604,0.640344,29.5,2.737518,0.0,4.61062,0.0,3.0,-39.0,4.0,130.0,0.0
576.5,0.155194,-0.142077,0.002625,-0.363093,-0.327231,-0.442276,66.242097,64.73429,0.571355,0.641356,29.5,2.461433,0.0,4.621514,0.0,3.0,-37.0,4.0,131.0,0.0
576.6,0.156089,-0.135573,-0.002171,-0.361915,-0.320326,-0.431608,66.737453,64.89302,0.574105,0.642368,29.5,2.534096,0.0,4.824014,0.0,3.0,-34.0,4.0,131.0,0.0
576.7,0.157104,-0.137742,-0.004567,-0.361448,-0.320326,-0.444407,66.926927,64.937465,0.576856,0.64338,29.5,2.595215,0.0,4.589581,0.0,3.0,-33.0,4.0,131.0,0.0
576.8,0.157608,-0.150735,0.019448,-0.361653,-0.322629,-0.440144,67.096157,65.023739,0.579606,0.644392,29.5,2.382172,0.0,4.366853,0.0,3.0,-32.0,4.0,131.0,0.0
576.9,0.158249,-0.163694,-0.004567,-0.362002,-0.32953,-0.459297,67.309833,65.257658,0.582357,0.645403,29.5,2.656242,0.0,4.356697,0.0,3.0,-31.0,4.0,131.0,0.0
577.0,0.159057,-0.174467,-0.009356,-0.362486,-0.331829,-0.469906,67.523508,65.564171,0.585107,0.646415,29.5,2.656242,0.0,4.356697,0.0,3.0,-30.0,4.0,131.0,0.0
577.1,0.158979,-0.18092,-0.071203,-0.363449,-0.334126,-0.507913,67.607365,65.675282,0.586228,0.646884,29.5,2.387428,0.0,4.584463,0.0,3.0,-30.0,4.0,131.0,0.0
577.2,0.160232,-0.185218,-0.042754,-0.363862,-0.336422,-0.503704,67.778305,65.902783,0.587349,0.647352,29.5,2.595215,0.0,4.589581,0.0,3.0,-29.0,4.0,132.0,0.0
577.3,0.162163,-0.176619,-0.002171,-0.363152,-0.32953,-0.461421,67.949246,66.097751,0.58847,0.647821,29.5,2.732307,0.0,4.391716,0.0,3.0,-28.0,4.0,132.0,0.0
577.4,0.16527,-0.163694,0.026675,-0.361081,-0.320326,-0.423058,68.120186,66.340339,0.590563,0.648735,29.5,2.732307,0.0,4.391716,0.0,4.0,-27.0,4.0,133.0,0.0
577.5,0.166577,-0.146408,0.031499,-0.359086,-0.315718,-0.418777,68.16463,66.269301,0.592656,0.64965,29.5,2.941803,0.0,4.396545,0.0,4.0,-27.0,4.0,133.0,0.0
577.6,0.167538,-0.133404,-0.006962,-0.357011,-0.313412,-0.442276,68.245438,66.269301,0.59475,0.650565,29.5,3.002304,0.0,4.162831,0.0,4.0,-27.0,4.0,133.0,0.0
577.7,0.16702,-0.131233,-0.009356,-0.355607,-0.315718,-0.450794,68.29079,66.221682,0.596843,0.651479,29.5,2.928963,0.0,4.346495,0.0,4.0,-26.0,4.0,133.0,0.0
577.8,0.166414,-0.137742,-0.02131,-0.355466,-0.315718,-0.465665,68.328669,66.14376,0.598936,0.652394,29.5,2.928963,0.0,4.346495,0.0,4.0,-26.0,4.0,133.0,0.0
577.9,0.166018,-0.13991,-0.004567,-0.355603,-0.322629,-0.469906,67.990504,66.113457,0.60103,0.653308,29.5,2.518311,0.0,4.168071,0.0,4.0,-28.0,4.0,133.0,0.0
578.0,0.166311,-0.142077,-0.045131,-0.355815,-0.327231,-0.495276,67.703991,66.002346,0.602002,0.653755,29.5,2.863884,0.0,4.361465,0.0,4.0,-29.0,4.0,133.0,0.0
578.1,0.166817,-0.146408,-0.056999,-0.356068,-0.334126,-0.51422,67.526411,65.891234,0.602975,0.654201,29.5,2.79834,0.0,4.376538,0.0,4.0,-30.0,4.0,133.0,0.0
578.2,0.165971,-0.137742,-0.061738,-0.356086,-0.322629,-0.482607,67.654713,65.810426,0.603947,0.654647,29.5,2.732307,0.0,4.391716,0.0,4.0,-30.0,4.0,133.0,0.0
578.3,0.166199,-0.131233,-0.016532,-0.354934,-0.318023,-0.435878,67.870097,65.817206,0.605638,0.655583,29.5,2.721992,0.0,4.341777,0.0,4.0,-29.0,4.0,133.0,0.0
578.4,0.165973,-0.122541,0.000227,-0.353155,-0.308798,-0.414492,68.041038,65.779541,0.607329,0.656518,29.5,2.314789,0.0,4.381925,0.0,4.0,-28.0,4.0,133.0,0.0
578.5,0.16755,-0.124716,0.060541,-0.350739,-0.311106,-0.412349,68.211978,65.66843,0.60902,0.657454,29.5,2.456116,0.0,4.402071,0.0,4.0,-27.0,4.0,133.0,0.0
578.6,0.17034,-0.122541,0.053265,-0.347886,-0.308798,-0.418777,68.211978,65.630765,0.610711,0.65839,29.5,2.732307,0.0,4.391716,0.0,4.0,-27.0,4.0,134.0,0.0
578.7,0.171325,-0.129062,0.007426,-0.346867,-0.313412,-0.455047,68.124895,65.724303,0.612402,0.659325,29.5,3.216423,0.0,4.386047,0.0,4.0,-27.0,4.0,134.0,0.0
578.8,0.17051,-0.131233,-0.035616,-0.347056,-0.313412,-0.472025,67.999306,65.559637,0.614093,0.660261,29.5,3.216423,0.0,4.386047,0.0,4.0,-28.0,4.0,134.0,0.0
578.9,0.168942,-0.135573,-0.068839,-0.347887,-0.318023,-0.499492,67.873718,65.394972,0.614812,0.660751,29.5,3.007141,0.0,4.381315,0.0,4.0,-29.0,4.0,133.0,0.0
579.0,0.167288,-0.13991,-0.052255,-0.348952,-0.32953,-0.510016,68.191178,65.496313,0.61553,0.66124,29.5,2.79834,0.0,4.376538,0.0,4.0,-27.0,4.0,133.0,0.0
579.1,0.166146,-0.13991,-0.042754,-0.349368,-0.32493,-0.501599,68.844773,65.607424,0.616249,0.661729,29.5,2.528572,0.0,4.605492,0.0,4.0,-24.0,4.0,133.0,0.0
579.2,0.166957,-0.13991,0.041161,-0.347859,-0.315718,-0.420918,69.154977,66.048983,0.617531,0.662699,29.5,2.320107,0.0,4.600319,0.0,4.0,-22.0,4.0,133.0,0.0
579.3,0.168578,-0.131233,0.041161,-0.345737,-0.315718,-0.420918,69.669683,66.429935,0.618813,0.663669,29.5,2.387428,0.0,4.584463,0.0,4.0,-20.0,4.0,133.0,0.0
579.4,0.169285,-0.120366,0.029087,-0.34317,-0.308798,-0.408059,70.007847,66.57936,0.620096,0.664639,29.5,2.18013,0.0,4.5793,0.0,4.0,-18.0,4.0,133.0,0.0
579.5,0.170023,-0.131233,0.019448,-0.340926,-0.311106,-0.423058,70.040949,66.57936,0.621378,0.665608,29.5,1.899246,0.0,4.37196,0.0,4.0,-18.0,4.0,134.0,0.0
579.6,0.169652,-0.131233,0.014636,-0.340257,-0.311106,-0.438012,70.128031,66.609663,0.62266,0.666578,29.5,1.899246,0.0,4.37196,0.0,4.0,-17.0,4.0,133.0,0.0
579.7,0.168244,-0.133404,-0.006962,-0.340565,-0.313412,-0.452921,69.885444,66.609663,0.623942,0.667548,29.5,2.036194,0.0,4.342133,0.0,4.0,-18.0,4.0,133.0,0.0
579.8,0.166316,-0.133404,-0.028468,-0.341196,-0.315718,-0.467786,69.759855,66.56652,0.624506,0.668028,29.5,2.304543,0.0,4.116291,0.0,4.0,-19.0,4.0,133.0,0.0
