Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
492.0,0.223282,-0.103351,-0.228982,-0.153039,-0.087824,-0.300765,73.134772,73.202557,0.365366,0.410958,30.0,3.799019,0.0,3.308545,0.0,0.0,65.0,1.0,144.0,0.0
492.1,0.222629,-0.108141,-0.242291,-0.15386,-0.090082,-0.31537,72.865349,73.002557,0.365473,0.409653,30.125,4.000168,0.0,3.097981,0.0,0.0,64.0,1.0,144.0,0.0
492.2,0.221559,-0.110534,-0.257775,-0.154448,-0.094594,-0.327854,72.693078,72.623447,0.365555,0.408932,30.0,3.784569,0.0,2.873469,0.0,0.0,63.0,1.0,144.0,0.0
492.3,0.218749,-0.103351,-0.338828,-0.155411,-0.099103,-0.369245,72.520808,72.35072,0.365636,0.40821,30.125,3.443619,0.0,3.055902,0.0,0.0,62.0,1.0,143.0,0.0
492.4,0.214999,-0.086553,-0.268805,-0.156637,-0.094594,-0.311201,72.52656,72.077992,0.365839,0.407488,30.125,3.650475,0.0,3.062838,0.0,0.0,62.0,1.0,142.0,0.0
492.5,0.212398,-0.079336,-0.193315,-0.157279,-0.090082,-0.256693,72.52656,71.783875,0.366041,0.405968,30.125,3.451042,0.0,3.27208,0.0,0.0,62.0,1.0,142.0,0.0
492.6,0.210018,-0.074519,-0.200022,-0.157748,-0.085565,-0.260907,72.436114,71.598689,0.366243,0.404447,30.125,3.443619,0.0,3.055902,0.0,0.0,62.0,1.0,142.0,0.0
492.7,0.206066,-0.074519,-0.242291,-0.158701,-0.085565,-0.290307,72.181877,71.630896,0.366446,0.402926,30.125,3.569572,0.0,2.649235,0.0,0.0,60.0,1.0,141.0,0.0
492.8,0.202405,-0.084148,-0.255566,-0.159904,-0.087824,-0.311201,72.099909,71.725013,0.366648,0.401406,30.0,3.429558,0.0,2.623047,0.0,0.0,60.0,1.0,140.0,0.0
492.9,0.199438,-0.098557,-0.257775,-0.161106,-0.092338,-0.319535,72.272323,71.819131,0.366851,0.399885,30.0,3.636551,0.0,2.62948,0.0,0.0,61.0,1.0,139.0,0.0
493.0,0.198326,-0.110534,-0.275411,-0.161742,-0.096849,-0.34238,72.36277,71.913249,0.367053,0.398364,30.0,3.636551,0.0,2.62948,0.0,0.0,61.0,1.0,139.0,0.0
493.1,0.197081,-0.120094,-0.30175,-0.162481,-0.101356,-0.367184,72.357018,71.815289,0.367174,0.396844,30.125,3.857819,0.0,3.069714,0.0,0.0,61.0,1.0,139.0,0.0
493.2,0.197052,-0.117705,-0.237859,-0.163456,-0.099103,-0.332009,72.351266,71.71733,0.367295,0.396045,30.0,3.993134,0.0,2.880108,0.0,0.0,61.0,1.0,139.0,0.0
493.3,0.196613,-0.112925,-0.20895,-0.164185,-0.092338,-0.279827,72.605503,71.71733,0.367669,0.394435,30.125,3.986366,0.0,2.662069,0.0,0.0,63.0,1.0,139.0,0.0
493.4,0.195911,-0.105747,-0.22676,-0.164953,-0.087824,-0.275629,72.85974,71.71733,0.368043,0.392826,30.125,3.993134,0.0,2.880108,0.0,0.0,64.0,1.0,139.0,0.0
493.5,0.194415,-0.108141,-0.271008,-0.166119,-0.087824,-0.309116,72.941564,71.822991,0.368418,0.391217,30.0,3.784569,0.0,2.873469,0.0,0.0,64.0,1.0,138.0,0.0
493.6,0.191694,-0.105747,-0.277611,-0.167638,-0.087824,-0.321616,73.126293,71.822991,0.368792,0.389608,30.0,3.583649,0.0,3.084142,0.0,0.0,65.0,1.0,138.0,0.0
493.7,0.190487,-0.108141,-0.242291,-0.16855,-0.090082,-0.319535,73.292811,71.776569,0.369167,0.387998,30.125,3.376129,0.0,3.07713,0.0,0.0,66.0,1.0,138.0,0.0
493.8,0.189369,-0.110534,-0.277611,-0.169231,-0.096849,-0.34238,73.459329,71.730147,0.369541,0.386389,30.125,3.443619,0.0,3.055902,0.0,0.0,67.0,1.0,137.0,0.0
493.9,0.187789,-0.122481,-0.310499,-0.17041,-0.103607,-0.373365,73.368882,71.683726,0.369795,0.38478,30.125,3.237244,0.0,3.048905,0.0,0.0,66.0,1.0,137.0,0.0
494.0,0.185795,-0.132018,-0.323594,-0.172808,-0.108108,-0.385706,73.287059,71.658694,0.370049,0.38397,30.125,3.577171,0.0,3.013875,0.0,1.0,66.0,1.0,137.0,0.0
494.1,0.183919,-0.129636,-0.295178,-0.175392,-0.110356,-0.373365,73.205235,71.524731,0.370302,0.38316,30.0,3.591942,0.0,3.443017,0.0,1.0,66.0,1.0,136.0,0.0
494.2,0.183214,-0.122481,-0.288598,-0.176804,-0.101356,-0.334085,73.205235,71.509916,0.370968,0.382349,30.0,3.312325,0.0,3.243059,0.0,1.0,66.0,1.0,136.0,0.0
494.3,0.181729,-0.112925,-0.282009,-0.17794,-0.096849,-0.317453,73.032965,71.709916,0.371633,0.38055,30.0,3.517967,0.0,3.250232,0.0,1.0,65.0,1.0,136.0,0.0
494.4,0.180624,-0.112925,-0.24672,-0.178717,-0.094594,-0.309116,72.778728,71.724731,0.372298,0.37875,30.125,3.383629,0.0,3.294077,0.0,1.0,63.0,1.0,136.0,0.0
494.5,0.180045,-0.112925,-0.22676,-0.179135,-0.094594,-0.307029,72.527362,71.567588,0.372963,0.37695,30.0,3.857819,0.0,3.069714,0.0,1.0,62.0,1.0,136.0,0.0
494.6,0.179231,-0.115316,-0.266601,-0.179467,-0.099103,-0.340307,72.281748,71.51335,0.373628,0.37515,30.0,3.941574,0.0,3.338066,0.0,1.0,61.0,1.0,135.0,0.0
494.7,0.176794,-0.115316,-0.321414,-0.180711,-0.101356,-0.373365,72.036134,71.459113,0.374293,0.37335,30.0,3.867783,0.0,3.141332,0.0,1.0,60.0,1.0,135.0,0.0
494.8,0.173682,-0.120094,-0.347512,-0.18326,-0.108108,-0.391865,71.7028,71.30197,0.374704,0.372361,30.0,3.927101,0.0,2.900925,0.0,1.0,58.0,1.0,134.0,0.0
494.9,0.172863,-0.120094,-0.319233,-0.185528,-0.110356,-0.383651,71.448563,71.247733,0.375116,0.371371,30.125,3.427361,0.0,2.469889,0.0,1.0,57.0,1.0,134.0,0.0
495.0,0.171725,-0.117705,-0.323594,-0.187191,-0.103607,-0.354797,71.287643,70.98493,0.376033,0.370382,30.0,3.623672,0.0,2.195494,0.0,1.0,56.0,1.0,134.0,0.0
495.1,0.171264,-0.110534,-0.279811,-0.187745,-0.099103,-0.319535,71.126724,70.851596,0.376951,0.36845,30.125,3.684341,0.0,1.960979,0.0,1.0,55.0,1.0,134.0,0.0
495.2,0.171291,-0.115316,-0.240075,-0.188194,-0.099103,-0.309116,70.88111,70.837412,0.377868,0.366519,30.0,3.556549,0.0,2.213693,0.0,1.0,54.0,1.0,134.0,0.0
495.3,0.172335,-0.120094,-0.202255,-0.188304,-0.099103,-0.304942,70.635496,70.823228,0.378786,0.364587,30.0,3.495384,0.0,2.450649,0.0,1.0,53.0,1.0,134.0,0.0
495.4,0.171684,-0.122481,-0.277611,-0.188992,-0.099103,-0.344452,70.450767,70.785234,0.379704,0.362656,30.125,3.220284,0.0,2.528411,0.0,1.0,52.0,1.0,134.0,0.0
495.5,0.169621,-0.124867,-0.327951,-0.190278,-0.105858,-0.383651,70.347861,70.74724,0.380621,0.360724,30.125,3.016266,0.0,2.743199,0.0,1.0,51.0,1.0,133.0,0.0
495.6,0.167799,-0.120094,-0.27321,-0.191448,-0.110356,-0.363058,70.244956,70.812151,0.381539,0.358793,30.125,2.869453,0.0,2.49566,0.0,1.0,51.0,1.0,133.0,0.0
495.7,0.165712,-0.122481,-0.33448,-0.193626,-0.114851,-0.393916,70.226466,70.678818,0.382547,0.356861,30.125,3.149078,0.0,2.482807,0.0,1.0,51.0,1.0,133.0,0.0
495.8,0.164681,-0.108141,-0.306127,-0.194942,-0.110356,-0.354797,70.207976,70.294203,0.383555,0.355919,30.0,3.286987,0.0,2.444334,0.0,1.0,51.0,1.0,132.0,0.0
495.9,0.163501,-0.093759,-0.290793,-0.195737,-0.105858,-0.327854,70.077598,70.094772,0.384563,0.353981,30.125,3.569572,0.0,2.649235,0.0,1.0,50.0,1.0,132.0,0.0
496.0,0.161521,-0.088956,-0.240075,-0.196174,-0.101356,-0.296584,70.156694,69.980217,0.385571,0.352042,30.0,3.784569,0.0,2.873469,0.0,1.0,50.0,1.0,132.0,0.0
496.1,0.158856,-0.084148,-0.264396,-0.196584,-0.099103,-0.31537,70.2173,69.915306,0.386579,0.350104,30.125,3.576477,0.0,2.866771,0.0,1.0,51.0,1.0,131.0,0.0
496.2,0.154413,-0.086553,-0.323594,-0.197634,-0.101356,-0.356864,70.277906,69.850394,0.387587,0.348165,30.0,3.643387,0.0,2.846241,0.0,1.0,51.0,1.0,130.0,0.0
496.3,0.151816,-0.088956,-0.248933,-0.197806,-0.101356,-0.332009,70.338512,69.850394,0.388595,0.346227,30.125,3.368881,0.0,2.860012,0.0,1.0,51.0,1.0,130.0,0.0
496.4,0.146475,-0.088956,-0.364836,-0.198697,-0.105858,-0.38776,70.320022,69.747488,0.389603,0.344288,30.0,3.576477,0.0,2.866771,0.0,1.0,51.0,1.0,129.0,0.0
496.5,0.143654,-0.093759,-0.312684,-0.198927,-0.110356,-0.377482,70.296212,69.831904,0.391042,0.34235,30.125,3.791664,0.0,3.091093,0.0,1.0,51.0,1.0,128.0,0.0
496.6,0.142246,-0.103351,-0.292986,-0.199624,-0.119341,-0.385706,70.335428,69.965237,0.392482,0.341353,30.0,3.657921,0.0,3.134291,0.0,1.0,51.0,1.0,128.0,0.0
496.7,0.139519,-0.098557,-0.306127,-0.201038,-0.117097,-0.379539,70.483576,69.913955,0.393921,0.340357,30.0,3.934212,0.0,3.119582,0.0,1.0,52.0,1.0,127.0,0.0
496.8,0.134726,-0.086553,-0.338828,-0.202391,-0.108108,-0.354797,70.631724,69.77559,0.395361,0.338081,30.0,3.448555,0.0,3.127187,0.0,1.0,53.0,1.0,126.0,0.0
496.9,0.131036,-0.079336,-0.319233,-0.202988,-0.103607,-0.33616,70.655534,69.661035,0.3968,0.335805,30.125,3.441216,0.0,2.908254,0.0,1.0,53.0,1.0,126.0,0.0
497.0,0.128524,-0.076928,-0.253356,-0.202831,-0.101356,-0.311201,70.758439,69.699029,0.398239,0.33353,30.125,3.376129,0.0,3.07713,0.0,1.0,53.0,1.0,125.0,0.0
497.1,0.125426,-0.076928,-0.277611,-0.202882,-0.103607,-0.33616,70.730967,69.953266,0.399679,0.331254,30.0,3.093056,0.0,2.873719,0.0,1.0,53.0,1.0,125.0,0.0
497.2,0.122472,-0.081743,-0.295178,-0.20324,-0.105858,-0.360994,70.619079,70.184559,0.400616,0.328978,30.0,2.878601,0.0,2.649235,0.0,1.0,53.0,1.0,124.0,0.0
497.3,0.122076,-0.091358,-0.312684,-0.203142,-0.110356,-0.379539,70.453209,70.467133,0.401554,0.326703,30.125,2.472786,0.0,2.852702,0.0,1.0,52.0,1.0,124.0,0.0
497.4,0.12252,-0.100955,-0.30175,-0.204025,-0.117097,-0.385706,70.399228,70.679335,0.402492,0.325423,30.0,2.401596,0.0,2.873136,0.0,1.0,51.0,1.0,124.0,0.0
497.5,0.12105,-0.100955,-0.349681,-0.206285,-0.117097,-0.406206,70.214869,70.878306,0.403429,0.324144,30.0,2.480392,0.0,3.069544,0.0,1.0,51.0,1.0,124.0,0.0
497.6,0.118849,-0.086553,-0.356181,-0.207947,-0.110356,-0.377482,70.154263,71.025041,0.405439,0.321636,30.125,2.616119,0.0,3.098155,0.0,1.0,50.0,1.0,123.0,0.0
497.7,0.118635,-0.076928,-0.26219,-0.208003,-0.103607,-0.317453,70.093657,70.934354,0.407449,0.319127,30.0,2.608498,0.0,2.880275,0.0,1.0,50.0,1.0,123.0,0.0
497.8,0.118422,-0.072109,-0.220089,-0.207428,-0.101356,-0.300765,70.112147,70.881661,0.409458,0.316618,30.0,2.671776,0.0,2.642493,0.0,1.0,50.0,1.0,123.0,0.0
497.9,0.116749,-0.072109,-0.240075,-0.207162,-0.099103,-0.31537,70.212461,70.881661,0.411468,0.314109,30.125,2.594093,0.0,2.444024,0.0,2.0,51.0,1.0,123.0,0.0
498.0,0.113735,-0.076928,-0.29737,-0.207187,-0.103607,-0.35273,70.212461,70.797245,0.41254,0.3116,30.0,2.387062,0.0,2.437424,0.0,2.0,51.0,1.0,122.0,0.0
498.1,0.110578,-0.081743,-0.312684,-0.207046,-0.108108,-0.369245,70.03488,70.743008,0.413613,0.309092,30.0,2.594093,0.0,2.444024,0.0,2.0,50.0,1.0,122.0,0.0
498.2,0.106617,-0.088956,-0.325773,-0.207714,-0.112604,-0.383651,69.533791,70.873386,0.414685,0.306583,30.125,2.671776,0.0,2.642493,0.0,2.0,47.0,1.0,121.0,0.0
498.3,0.101556,-0.093759,-0.388558,-0.2099,-0.117097,-0.422546,69.032701,71.090847,0.415757,0.305353,30.0,2.671776,0.0,2.642493,0.0,2.0,45.0,1.0,120.0,0.0
498.4,0.098454,-0.086553,-0.308313,-0.210877,-0.114851,-0.360994,68.67976,71.123948,0.416829,0.304123,30.125,2.811508,0.0,2.603417,0.0,2.0,43.0,1.0,119.0,0.0
498.5,0.096283,-0.076928,-0.259983,-0.210371,-0.108108,-0.311201,68.495401,71.004501,0.418953,0.301827,30.125,2.606491,0.0,2.596766,0.0,2.0,42.0,1.0,119.0,0.0
498.6,0.095123,-0.072109,-0.20672,-0.209109,-0.103607,-0.279827,68.546683,70.532803,0.421076,0.29953,30.125,2.529259,0.0,2.399772,0.0,2.0,42.0,1.0,119.0,0.0
498.7,0.09294,-0.072109,-0.213409,-0.208201,-0.103607,-0.2924,68.849331,70.163145,0.4232,0.297234,30.125,2.245712,0.0,2.194911,0.0,2.0,44.0,1.0,118.0,0.0
498.8,0.089522,-0.074519,-0.310499,-0.20804,-0.105858,-0.346522,68.954594,69.82659,0.425323,0.294937,30.0,1.842361,0.0,2.398642,0.0,2.0,44.0,1.0,117.0,0.0
498.9,0.086008,-0.081743,-0.330128,-0.207712,-0.108108,-0.363058,68.954594,69.560407,0.427447,0.292641,30.0,1.284668,0.0,2.422312,0.0,2.0,44.0,1.0,117.0,0.0
499.0,0.081613,-0.086553,-0.369157,-0.207675,-0.117097,-0.395967,69.036048,69.578897,0.42957,0.290344,30.0,0.587868,0.0,2.202429,0.0,2.0,45.0,1.0,116.0,0.0
499.1,0.078436,-0.096159,-0.325773,-0.207618,-0.121585,-0.385706,69.012239,69.497074,0.430622,0.289277,30.0,-0.005371,0.0,2.614401,0.0,2.0,45.0,1.0,115.0,0.0
499.2,0.076018,-0.105747,-0.345342,-0.208352,-0.126069,-0.40416,68.988429,69.804869,0.431673,0.28821,30.125,0.109749,0.0,2.423878,0.0,2.0,44.0,1.0,115.0,0.0
499.3,0.075667,-0.112925,-0.299561,-0.208703,-0.12831,-0.377482,68.858051,69.798038,0.432724,0.287144,30.0,0.391891,0.0,2.4126,0.0,2.0,44.0,1.0,115.0,0.0
499.4,0.075706,-0.110534,-0.235641,-0.208035,-0.119341,-0.309116,68.645849,69.738514,0.433776,0.286077,30.0,0.799377,0.0,2.426939,0.0,2.0,43.0,1.0,115.0,0.0
499.5,0.073891,-0.110534,-0.308313,-0.207965,-0.112604,-0.327854,68.485751,69.678991,0.435968,0.284531,30.125,1.003952,0.0,2.434037,0.0,2.0,42.0,1.0,114.0,0.0
499.6,0.072621,-0.115316,-0.330128,-0.207622,-0.114851,-0.344452,68.440208,69.516561,0.43816,0.282985,30.125,0.799377,0.0,2.426939,0.0,2.0,42.0,1.0,114.0,0.0
499.7,0.072142,-0.115316,-0.345342,-0.207074,-0.117097,-0.367184,68.769339,69.476681,0.440352,0.281439,30.0,0.59536,0.0,2.419793,0.0,2.0,43.0,1.0,114.0,0.0
499.8,0.073547,-0.122481,-0.286403,-0.205987,-0.119341,-0.35273,69.255614,69.545733,0.442545,0.279893,30.125,0.399757,0.0,2.629519,0.0,2.0,46.0,1.0,114.0,0.0
499.9,0.074167,-0.122481,-0.29737,-0.205314,-0.121585,-0.365121,69.557273,69.811916,0.444737,0.278347,30.0,0.672821,0.0,2.401243,0.0,2.0,47.0,1.0,114.0,0.0
500.0,0.073906,-0.117705,-0.336654,-0.205366,-0.126069,-0.38776,69.741632,70.078098,0.446436,0.277868,30.125,0.799377,0.0,2.426939,0.0,2.0,48.0,1.0,114.0,0.0
500.1,0.072799,-0.117705,-0.362674,-0.206211,-0.135026,-0.410296,69.802238,70.364611,0.448134,0.277389,30.0,1.080177,0.0,2.415336,0.0,2.0,49.0,1.0,114.0,0.0
500.2,0.070249,-0.122481,-0.395008,-0.207592,-0.139498,-0.432731,69.49959,70.397713,0.449833,0.27691,30.0,1.080177,0.0,2.415336,0.0,2.0,47.0,1.0,114.0,0.0
500.3,0.065736,-0.108141,-0.382099,-0.208503,-0.132788,-0.395967,69.448308,70.199946,0.451532,0.276431,30.0,1.080177,0.0,2.415336,0.0,3.0,47.0,1.0,113.0,0.0
500.4,0.061481,-0.100955,-0.407884,-0.20858,-0.12831,-0.38776,69.792565,70.002179,0.453634,0.276203,30.125,1.564148,0.0,2.410512,0.0,3.0,48.0,1.0,112.0,0.0
500.5,0.060068,-0.096159,-0.288598,-0.207043,-0.126069,-0.334085,69.678009,69.656416,0.455736,0.275976,30.0,1.769081,0.0,2.417316,0.0,3.0,48.0,1.0,112.0,0.0
500.6,0.058757,-0.093759,-0.237859,-0.205706,-0.126069,-0.317453,69.479597,69.310653,0.457838,0.275749,30.0,2.180542,0.0,2.430773,0.0,3.0,47.0,1.0,111.0,0.0
500.7,0.057658,-0.096159,-0.288598,-0.204561,-0.12831,-0.354797,69.281184,69.028079,0.45994,0.275521,30.0,2.444237,0.0,2.262403,0.0,3.0,46.0,1.0,111.0,0.0
500.8,0.056497,-0.100955,-0.336654,-0.204696,-0.132788,-0.391865,69.110244,69.25956,0.462042,0.275294,30.0,2.173637,0.0,2.212958,0.0,3.0,45.0,1.0,111.0,0.0
500.9,0.055535,-0.103351,-0.375632,-0.205619,-0.137262,-0.416425,68.901639,69.342893,0.464145,0.275067,30.0,1.688171,0.0,2.218081,0.0,3.0,44.0,1.0,111.0,0.0
501.0,0.054823,-0.110534,-0.358346,-0.206925,-0.141733,-0.416425,68.82566,69.374945,0.465106,0.275318,30.0,1.482536,0.0,2.211486,0.0,3.0,44.0,1.0,110.0,0.0
501.1,0.05407,-0.103351,-0.375632,-0.207651,-0.139498,-0.406206,69.070174,69.236056,0.466067,0.27557,30.125,1.2239,0.0,2.162639,0.0,3.0,45.0,1.0,110.0,0.0
501.2,0.054491,-0.093759,-0.330128,-0.206802,-0.132788,-0.356864,69.093984,68.974618,0.467879,0.276193,30.0,1.072891,0.0,2.198155,0.0,3.0,45.0,1.0,110.0,0.0
501.3,0.054175,-0.086553,-0.255566,-0.205825,-0.12831,-0.319535,68.776742,68.604248,0.469691,0.276817,30.125,1.277443,0.0,2.204844,0.0,3.0,43.0,1.0,110.0,0.0
501.4,0.056574,-0.086553,-0.235641,-0.203914,-0.126069,-0.319535,68.689659,68.221106,0.471503,0.27744,30.125,1.427208,0.0,2.169187,0.0,3.0,43.0,1.0,111.0,0.0
501.5,0.056478,-0.091358,-0.308313,-0.202998,-0.130549,-0.358929,68.388341,67.837964,0.472758,0.278063,30.125,1.645363,0.0,2.607982,0.0,3.0,41.0,1.0,111.0,0.0
501.6,0.053573,-0.093759,-0.40145,-0.203208,-0.132788,-0.414383,68.18937,67.768912,0.474012,0.278687,30.125,1.374924,0.0,2.836611,1.0,3.0,40.0,1.0,110.0,0.0
501.7,0.052313,-0.098557,-0.369157,-0.203238,-0.137262,-0.408252,68.102288,68.022323,0.475267,0.27931,30.125,0.502922,0.0,3.257824,1.0,3.0,40.0,1.0,110.0,0.0
501.8,0.053437,-0.105747,-0.356181,-0.203502,-0.143966,-0.416425,67.893683,68.473502,0.476521,0.279933,30.0,-0.615936,0.0,3.526841,1.0,3.0,39.0,1.0,110.0,0.0
501.9,0.054419,-0.105747,-0.371317,-0.204079,-0.146199,-0.422546,67.516324,68.72525,0.477372,0.280305,30.125,-1.102928,0.0,3.530603,2.0,3.0,37.0,1.0,110.0,0.0
502.0,0.054086,-0.093759,-0.33448,-0.204352,-0.137262,-0.373365,67.470781,68.688886,0.479033,0.280676,30.125,-1.029358,0.0,3.291675,2.0,3.0,37.0,1.0,110.0,0.0
502.1,0.055868,-0.096159,-0.26219,-0.203315,-0.132788,-0.323696,67.693003,68.733331,0.480694,0.281446,30.125,-0.562073,0.0,2.854352,3.0,3.0,38.0,1.0,111.0,0.0
502.2,0.0585,-0.105747,-0.255566,-0.201925,-0.132788,-0.327854,67.915225,68.562391,0.482355,0.282215,30.0,-0.085121,0.0,2.633596,3.0,3.0,39.0,1.0,111.0,0.0
502.3,0.059925,-0.110534,-0.314868,-0.201072,-0.132788,-0.367184,68.383062,68.275878,0.484015,0.282984,30.0,-0.013359,0.0,2.398076,4.0,3.0,41.0,1.0,111.0,0.0
502.4,0.059753,-0.122481,-0.392859,-0.201179,-0.12831,-0.406206,68.803868,68.252068,0.485676,0.283754,30.0,-0.021019,0.0,2.181602,4.0,3.0,44.0,1.0,111.0,0.0
502.5,0.06242,-0.127252,-0.317051,-0.200367,-0.135026,-0.389813,69.224675,68.342566,0.487337,0.284523,30.0,0.181381,0.0,2.188588,4.0,3.0,46.0,1.0,112.0,0.0
502.6,0.066628,-0.127252,-0.30175,-0.199763,-0.137262,-0.383651,69.324988,68.712936,0.488998,0.285292,30.125,0.26767,0.0,2.386963,5.0,3.0,46.0,1.0,113.0,0.0
502.7,0.068638,-0.124867,-0.345342,-0.200571,-0.143966,-0.41234,69.404084,69.014254,0.490371,0.28569,30.0,0.275505,0.0,2.602833,5.0,4.0,47.0,1.0,113.0,0.0
502.8,0.06943,-0.122481,-0.373475,-0.201918,-0.146199,-0.42866,69.564183,69.052569,0.491744,0.286088,30.0,0.563187,0.0,2.806442,6.0,4.0,47.0,1.0,113.0,0.0
502.9,0.07175,-0.122481,-0.317051,-0.202006,-0.137262,-0.371306,69.51864,68.971761,0.493117,0.286486,30.0,0.640007,0.0,2.786715,6.0,4.0,47.0,1.0,114.0,0.0
503.0,0.074369,-0.110534,-0.295178,-0.200886,-0.132788,-0.33616,69.68958,68.971761,0.49449,0.287298,30.125,0.833679,0.0,2.579455,6.0,4.0,48.0,1.0,114.0,0.0
503.1,0.075673,-0.112925,-0.366997,-0.200239,-0.130549,-0.367184,70.059237,68.589634,0.495863,0.288111,30.0,0.749748,0.0,2.382814,7.0,4.0,50.0,1.0,115.0,0.0
503.2,0.077128,-0.115316,-0.354016,-0.199609,-0.12831,-0.373365,70.530935,68.138456,0.497236,0.288923,30.0,0.391891,0.0,2.4126,7.0,4.0,52.0,1.0,115.0,0.0
503.3,0.081781,-0.127252,-0.284206,-0.197868,-0.12831,-0.350661,71.309341,67.885044,0.498609,0.289736,30.0,0.391891,0.0,2.4126,8.0,4.0,56.0,1.0,116.0,0.0
503.4,0.086055,-0.132018,-0.268805,-0.197381,-0.12831,-0.354797,71.608625,67.831063,0.499981,0.290548,30.125,0.117767,0.0,2.641259,8.0,4.0,58.0,1.0,117.0,0.0
503.5,0.08916,-0.13916,-0.343172,-0.198369,-0.132788,-0.393916,71.871629,68.1947,0.500544,0.29136,30.0,0.205147,0.0,2.83845,9.0,4.0,59.0,1.0,117.0,0.0
503.6,0.090897,-0.143915,-0.395008,-0.200415,-0.135026,-0.424585,71.766366,68.416922,0.501107,0.291775,30.0,0.292114,0.0,3.034103,9.0,4.0,58.0,1.0,118.0,0.0
503.7,0.093526,-0.13916,-0.338828,-0.201534,-0.132788,-0.38776,71.463336,68.305811,0.50167,0.29219,30.0,0.346954,0.0,3.300941,9.0,4.0,57.0,1.0,118.0,0.0
503.8,0.096975,-0.120094,-0.312684,-0.201026,-0.121585,-0.34238,70.951055,68.184289,0.50301,0.292858,30.125,0.62841,0.0,3.287679,10.0,4.0,54.0,1.0,119.0,0.0
503.9,0.09891,-0.108141,-0.33448,-0.200268,-0.119341,-0.340307,70.567913,67.985876,0.504349,0.293526,30.0,0.746391,0.0,3.100023,10.0,4.0,52.0,1.0,119.0,0.0
504.0,0.100727,-0.105747,-0.351849,-0.199445,-0.117097,-0.354797,70.103963,67.724438,0.505689,0.294194,30.125,1.019608,0.0,2.869472,10.0,4.0,50.0,1.0,120.0,0.0
504.1,0.102778,-0.105747,-0.259983,-0.198303,-0.114851,-0.319535,70.02214,67.392382,0.507028,0.294862,30.0,0.807114,0.0,2.644445,11.0,4.0,50.0,1.0,120.0,0.0
504.2,0.103746,-0.108141,-0.306127,-0.197434,-0.117097,-0.348592,69.943044,67.208023,0.507804,0.295531,30.0,0.799377,0.0,2.426939,11.0,4.0,49.0,1.0,120.0,0.0
504.3,0.101912,-0.110534,-0.382099,-0.197862,-0.121585,-0.389813,69.966853,67.368121,0.508581,0.296199,30.0,0.603157,0.0,2.637007,11.0,4.0,49.0,1.0,120.0,0.0
504.4,0.098962,-0.115316,-0.40145,-0.199622,-0.126069,-0.406206,70.229857,67.671151,0.509357,0.296867,30.0,0.242126,0.0,2.668358,12.0,4.0,51.0,1.0,119.0,0.0
504.5,0.098405,-0.112925,-0.345342,-0.200271,-0.123828,-0.375424,70.097231,67.755009,0.510134,0.297121,30.0,0.517349,0.0,2.438464,12.0,4.0,50.0,1.0,119.0,0.0
504.6,0.098891,-0.103351,-0.259983,-0.199439,-0.114851,-0.302854,69.606052,67.919674,0.511335,0.297442,30.125,0.391891,0.0,2.4126,12.0,4.0,48.0,1.0,119.0,0.0
504.7,0.098303,-0.098557,-0.310499,-0.198501,-0.110356,-0.311201,69.050496,68.198895,0.512536,0.297764,30.0,0.587868,0.0,2.202429,13.0,4.0,45.0,1.0,119.0,0.0
504.8,0.096006,-0.091358,-0.282009,-0.197891,-0.108108,-0.307029,68.309756,68.252876,0.513737,0.298086,30.0,0.672821,0.0,2.401243,13.0,4.0,41.0,1.0,119.0,0.0
504.9,0.094105,-0.091358,-0.27321,-0.197153,-0.105858,-0.307029,67.926614,68.306857,0.514938,0.298407,30.125,0.59536,0.0,2.419793,13.0,4.0,39.0,1.0,118.0,0.0
505.0,0.093503,-0.096159,-0.284206,-0.196376,-0.105858,-0.321616,67.742255,68.194969,0.516139,0.298729,30.0,0.651955,0.0,2.683606,14.0,4.0,38.0,1.0,118.0,0.0
505.1,0.092382,-0.098557,-0.345342,-0.195974,-0.110356,-0.356864,67.926614,68.143687,0.51734,0.29905,30.125,0.463661,0.0,3.113012,14.0,4.0,39.0,1.0,118.0,0.0
505.2,0.09179,-0.105747,-0.36051,-0.195513,-0.112604,-0.373365,68.229644,68.516236,0.518541,0.299372,30.0,0.376106,0.0,2.915057,14.0,4.0,41.0,1.0,118.0,0.0
505.3,0.093353,-0.108141,-0.303939,-0.195114,-0.117097,-0.354797,68.735304,68.815339,0.518966,0.29944,30.0,0.26815,0.0,3.322711,14.0,4.0,43.0,1.0,118.0,0.0
505.4,0.095999,-0.112925,-0.321414,-0.194862,-0.119341,-0.363058,68.852264,68.954228,0.51939,0.299508,30.0,-0.190048,0.0,3.038351,15.0,4.0,44.0,1.0,119.0,0.0
505.5,0.094929,-0.100955,-0.36051,-0.195391,-0.112604,-0.34238,69.050031,69.190634,0.519815,0.299576,30.0,-0.207092,0.0,2.606772,15.0,4.0,45.0,1.0,118.0,0.0
