Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
259.1,-0.039328,0.161152,-0.247002,0.127181,-0.163973,-0.360435,72.51529,65.873581,0.167958,0.317571,27.75,-4.462719,0.0,1.108642,0.0,-3.0,-32.0,3.0,93.0,0.0
259.2,-0.048039,0.146013,-0.229556,0.127786,-0.179128,-0.331968,73.270845,65.800135,0.168587,0.317474,27.625,-4.647839,0.0,1.105314,0.0,-3.0,-28.0,3.0,91.0,0.0
259.3,-0.05841,0.157783,-0.015314,0.12797,-0.148772,-0.115268,74.264309,65.756991,0.169216,0.317378,27.625,-4.777893,0.0,0.665354,0.0,-3.0,-23.0,3.0,89.0,0.0
259.4,-0.069338,0.164522,-0.042602,0.124543,-0.109471,-0.115268,74.84054,65.756991,0.170282,0.317225,27.75,-4.901894,0.0,0.668957,0.0,-3.0,-20.0,3.0,87.0,0.0
259.5,-0.080475,0.151054,-0.222561,0.121,-0.120419,-0.284847,75.185686,65.800135,0.171348,0.317073,27.75,-4.777893,0.0,0.665354,0.0,-3.0,-18.0,3.0,84.0,0.0
259.6,-0.091057,0.1561,-0.23305,0.117807,-0.111662,-0.286905,75.3581,65.800135,0.172413,0.316921,27.625,-4.898685,0.0,0.892186,0.0,-3.0,-17.0,3.0,82.0,0.0
259.7,-0.099714,0.144334,-0.162701,0.116127,-0.116042,-0.208097,75.612337,65.94956,0.173479,0.316768,27.625,-4.581196,0.0,1.336593,0.0,-3.0,-16.0,3.0,81.0,0.0
259.8,-0.106592,0.13092,-0.164472,0.116379,-0.135706,-0.210187,75.797522,66.098985,0.174544,0.316616,27.75,-4.45845,0.0,1.330823,0.0,-3.0,-15.0,3.0,79.0,0.0
259.9,-0.113972,0.117542,-0.252224,0.116249,-0.150947,-0.299235,76.570884,66.142128,0.17561,0.316464,27.75,-4.272556,0.0,1.334623,0.0,-3.0,-11.0,3.0,78.0,0.0
260.0,-0.119982,0.099205,-0.136063,0.11689,-0.166141,-0.193444,77.701837,66.068682,0.176676,0.316408,27.625,-3.77747,0.0,1.336363,0.0,-3.0,-6.0,3.0,77.0,0.0
260.1,-0.128097,0.084253,-0.123583,0.115406,-0.183449,-0.185051,79.556513,66.068682,0.177741,0.316352,27.75,-3.77747,0.0,1.336363,0.0,-3.0,3.0,2.0,75.0,0.0
260.2,-0.139995,0.115872,-0.175084,0.112086,-0.12916,-0.201823,80.306513,66.025539,0.178807,0.316296,27.75,-4.272556,0.0,1.334623,0.0,-3.0,6.0,2.0,73.0,0.0
260.3,-0.148814,0.114203,-0.271325,0.110093,-0.107278,-0.262152,80.481286,65.94956,0.179923,0.31622,27.75,-4.45845,0.0,1.330823,0.0,-3.0,7.0,2.0,71.0,0.0
260.4,-0.153145,0.077621,-0.203273,0.110029,-0.111662,-0.189249,80.840787,65.873581,0.181039,0.316143,27.75,-4.766636,0.0,1.332753,0.0,-3.0,9.0,2.0,70.0,0.0
260.5,-0.158066,0.105865,-0.096735,0.11036,-0.10289,-0.07679,81.545115,65.94956,0.182155,0.316067,27.625,-4.89489,0.0,1.115374,0.0,-3.0,12.0,2.0,69.0,0.0
260.6,-0.163558,0.099205,-0.17685,0.109702,-0.111662,-0.161898,81.530301,66.098985,0.183503,0.31599,27.625,-4.522511,0.0,1.122159,0.0,-3.0,12.0,2.0,68.0,0.0
260.7,-0.167863,0.080936,-0.162701,0.110019,-0.133525,-0.157677,81.515486,66.24841,0.184852,0.315914,27.75,-4.402996,0.0,0.893623,0.0,-3.0,12.0,2.0,67.0,0.0
260.8,-0.17637,0.066038,-0.16093,0.109037,-0.148772,-0.144992,81.017748,66.367533,0.1862,0.315837,27.75,-4.215931,0.0,0.8965,0.0,-3.0,10.0,2.0,65.0,0.0
260.9,-0.181872,0.05613,-0.17685,0.107157,-0.161804,-0.172435,80.849681,66.294086,0.187113,0.315816,27.625,-4.399261,0.0,1.11705,0.0,-3.0,9.0,2.0,64.0,0.0
261.0,-0.18442,0.049536,-0.290353,0.106962,-0.176966,-0.311535,81.276013,66.22064,0.188025,0.315796,27.75,-4.280499,0.0,0.889266,0.0,-3.0,11.0,2.0,64.0,0.0
261.1,-0.186365,0.085912,-0.273058,0.108363,-0.111662,-0.224792,81.609347,66.177497,0.188937,0.315775,27.75,-4.212208,0.0,1.120406,0.0,-3.0,13.0,2.0,63.0,0.0
261.2,-0.191754,0.090893,-0.103908,0.11051,-0.089703,-0.046656,82.126588,66.101518,0.190312,0.315772,27.75,-4.402996,0.0,0.893623,0.0,-3.0,15.0,2.0,62.0,0.0
261.3,-0.204951,0.097542,-0.085955,0.110911,-0.096301,-0.027188,82.511203,66.025539,0.191687,0.31577,27.625,-4.215931,0.0,0.8965,0.0,-3.0,17.0,2.0,60.0,0.0
261.4,-0.217885,0.070999,-0.148512,0.108877,-0.0853,-0.093928,82.531064,66.025539,0.193062,0.315768,27.75,-4.212208,0.0,1.120406,0.0,-3.0,17.0,2.0,57.0,0.0
261.5,-0.230128,0.049536,-0.166242,0.106463,-0.091904,-0.091789,82.099797,66.098985,0.194437,0.315765,27.75,-4.212208,0.0,1.120406,0.0,-2.0,15.0,2.0,54.0,0.0
261.6,-0.244192,0.062733,-0.120011,0.103764,-0.113853,-0.061746,80.999838,66.210096,0.195812,0.315763,27.75,-4.207916,0.0,1.344265,0.0,-2.0,10.0,2.0,52.0,0.0
261.7,-0.257175,0.051184,-0.189198,0.102363,-0.12916,-0.134396,80.949523,66.25324,0.197576,0.31576,27.75,-3.9688,0.0,1.110202,0.0,-2.0,10.0,2.0,49.0,0.0
261.8,-0.26814,0.041306,-0.309308,0.102671,-0.142243,-0.247656,80.700627,66.25324,0.198661,0.315778,27.75,-3.9688,0.0,1.110202,0.0,-2.0,8.0,2.0,47.0,0.0
261.9,-0.278568,0.039661,-0.269591,0.103764,-0.150947,-0.214364,80.451731,66.25324,0.199745,0.315797,27.75,-4.090107,0.0,1.115291,0.0,-2.0,7.0,2.0,45.0,0.0
262.0,-0.290039,0.072654,-0.040787,0.103918,-0.089703,0.029482,80.253149,66.177261,0.20083,0.315815,27.75,-3.9688,0.0,1.110202,0.0,-2.0,6.0,2.0,42.0,0.0
262.1,-0.305948,0.074309,-0.109282,0.100284,-0.076482,-0.01634,81.067964,66.177261,0.201942,0.315888,27.75,-4.272556,0.0,1.334623,0.0,-2.0,10.0,2.0,39.0,0.0
262.2,-0.322791,0.090893,-0.206785,0.096533,-0.0853,-0.132275,81.055193,66.255906,0.203053,0.315962,27.75,-4.27681,0.0,1.111968,0.0,-2.0,10.0,2.0,36.0,0.0
262.3,-0.340073,0.080936,-0.14318,0.092281,-0.076482,-0.061746,80.755323,66.33455,0.204165,0.316035,27.75,-4.344379,0.0,0.882107,0.0,-2.0,9.0,2.0,32.0,0.0
262.4,-0.354539,0.047889,-0.069742,0.090378,-0.089703,0.009793,80.213451,66.562621,0.205277,0.316109,27.75,-4.344379,0.0,0.882107,0.0,-2.0,6.0,2.0,30.0,0.0
262.5,-0.369261,0.061082,-0.203273,0.089299,-0.107278,-0.117397,79.868624,66.819451,0.206388,0.316182,27.75,-3.972439,0.0,0.887752,0.0,-2.0,4.0,2.0,27.0,0.0
262.6,-0.383884,0.052832,-0.28517,0.088524,-0.122605,-0.222708,79.798448,66.938573,0.20794,0.316256,27.75,-4.155151,0.0,1.106911,0.0,-2.0,4.0,2.0,24.0,0.0
262.7,-0.397176,0.038017,-0.164472,0.088789,-0.137886,-0.111007,79.798448,67.014552,0.209029,0.316311,27.625,-3.848278,0.0,1.105139,0.0,-2.0,4.0,2.0,21.0,0.0
262.8,-0.412396,0.05613,-0.114649,0.086186,-0.111662,-0.044497,79.676991,67.090531,0.210117,0.316366,27.75,-3.848278,0.0,1.105139,0.0,-2.0,3.0,2.0,18.0,0.0
262.9,-0.427789,0.075965,-0.153837,0.08233,-0.074275,-0.066048,80.108258,67.245155,0.211206,0.316506,27.75,-4.340717,0.0,1.103617,0.0,-2.0,5.0,2.0,15.0,0.0
263.0,-0.437851,0.080936,-0.189198,0.079833,-0.076482,-0.096066,80.357154,67.399779,0.212295,0.316646,27.625,-4.219501,0.0,1.098618,0.0,-2.0,7.0,2.0,13.0,0.0
263.1,-0.440938,0.095879,-0.078755,0.080838,-0.074275,0.016347,80.172174,67.516738,0.213383,0.316786,27.75,-4.462719,0.0,1.108642,0.0,-2.0,6.0,2.0,12.0,0.0
263.2,-0.438718,0.085912,-0.037156,0.083236,-0.074275,0.04485,80.343701,67.671362,0.214083,0.316926,27.75,-4.466423,0.0,0.886414,0.0,-2.0,6.0,2.0,13.0,0.0
263.3,-0.434753,0.077621,-0.197999,0.085547,-0.094103,-0.119525,81.310682,67.825986,0.214782,0.317065,27.75,-4.093788,0.0,0.892115,0.0,-2.0,11.0,2.0,14.0,0.0
263.4,-0.425966,0.026525,-0.19096,0.088447,-0.107278,-0.123778,81.68804,68.00937,0.215482,0.317205,27.75,-4.031208,0.0,0.67495,0.0,-2.0,13.0,2.0,15.0,0.0
263.5,-0.419851,0.051184,-0.123583,0.091093,-0.124791,-0.061746,82.068993,68.085349,0.216181,0.317345,27.75,-4.280499,0.0,0.889266,0.0,-2.0,15.0,2.0,17.0,0.0
263.6,-0.420897,0.052832,-0.14318,0.091878,-0.144421,-0.078935,82.497564,68.00937,0.217425,0.31743,27.75,-4.280499,0.0,0.889266,0.0,-2.0,17.0,2.0,16.0,0.0
263.7,-0.416925,0.090893,-0.17685,0.092362,-0.0853,-0.100339,83.290063,67.930725,0.218669,0.317515,27.625,-4.466423,0.0,0.886414,0.0,-2.0,21.0,2.0,17.0,0.0
263.8,-0.408976,0.102534,-0.141402,0.095179,-0.052151,-0.029355,83.110977,68.035988,0.219912,0.317721,27.75,-4.466423,0.0,0.886414,0.0,-2.0,20.0,2.0,19.0,0.0
263.9,-0.400662,0.092554,-0.017138,0.099234,-0.061012,0.084585,82.938563,68.035988,0.221156,0.317927,27.75,-4.093788,0.0,0.892115,0.0,-2.0,19.0,2.0,20.0,0.0
264.0,-0.392067,0.059431,-0.069742,0.102163,-0.052151,0.031674,82.76615,68.007228,0.2224,0.318134,27.75,-4.212208,0.0,1.120406,0.0,-2.0,19.0,2.0,22.0,0.0
264.1,-0.386344,0.069345,-0.19624,0.103214,-0.061012,-0.096066,83.217277,68.085873,0.223203,0.31834,27.75,-4.399261,0.0,1.11705,0.0,-2.0,21.0,2.0,23.0,0.0
264.2,-0.382003,0.082594,-0.175084,0.103965,-0.076482,-0.083223,82.790945,68.164518,0.224744,0.318547,27.75,-4.58551,0.0,1.113692,0.0,-2.0,19.0,2.0,24.0,0.0
264.3,-0.378871,0.072654,-0.076954,0.104394,-0.096301,0.014161,83.242073,68.324616,0.226286,0.318753,27.625,-4.712887,0.0,0.895095,0.0,-2.0,21.0,2.0,25.0,0.0
264.4,-0.37589,0.064385,-0.150287,0.105297,-0.111662,-0.074643,83.290499,68.245971,0.227827,0.318875,27.625,-4.777893,0.0,0.665354,0.0,-2.0,21.0,2.0,25.0,0.0
264.5,-0.370855,0.061082,-0.201516,0.108189,-0.124791,-0.149224,83.620653,68.167326,0.229369,0.318996,27.75,-4.472118,0.0,0.441846,0.0,-2.0,23.0,2.0,26.0,0.0
264.6,-0.363826,0.097542,-0.031705,0.112659,-0.065437,0.031674,84.624309,68.27259,0.23091,0.319118,27.75,-4.096901,0.0,0.668898,0.0,-2.0,28.0,2.0,28.0,0.0
264.7,-0.358174,0.10087,0.008456,0.116145,-0.047714,0.106797,85.134676,68.377853,0.232968,0.319426,27.75,-4.280499,0.0,0.889266,0.0,-2.0,30.0,2.0,29.0,0.0
264.8,-0.356108,0.097542,-0.146735,0.11602,-0.052151,-0.044497,84.598961,68.562212,0.235025,0.319734,27.75,-4.093788,0.0,0.892115,0.0,-1.0,28.0,2.0,29.0,0.0
264.9,-0.353601,0.092554,-0.19096,0.115756,-0.049933,-0.104609,84.938584,68.533452,0.237082,0.320043,27.625,-4.402996,0.0,0.893623,0.0,-1.0,29.0,2.0,30.0,0.0
265.0,-0.35134,0.085912,-0.057095,0.115754,-0.058798,0.02729,85.189211,68.495137,0.239139,0.320351,27.75,-4.712887,0.0,0.895095,0.0,-1.0,31.0,2.0,30.0,0.0
265.1,-0.348385,0.070999,-0.009839,0.116482,-0.078688,0.066886,84.967536,68.532802,0.240393,0.320659,27.75,-4.526287,0.0,0.898003,0.0,-1.0,30.0,2.0,31.0,0.0
265.2,-0.344009,0.061082,-0.096735,0.118618,-0.094103,-0.022852,84.716909,68.578345,0.241647,0.320967,27.75,-4.399261,0.0,1.11705,0.0,-1.0,28.0,2.0,32.0,0.0
265.3,-0.33861,0.05613,-0.150287,0.12203,-0.109471,-0.096066,84.902158,68.318458,0.242901,0.321154,27.75,-3.902607,0.0,1.118612,0.0,-1.0,29.0,2.0,33.0,0.0
265.4,-0.33568,0.062733,-0.09494,0.125232,-0.113853,-0.033686,84.716973,68.502818,0.244155,0.321341,27.75,-3.717968,0.0,0.897807,0.0,-1.0,28.0,2.0,33.0,0.0
265.5,-0.334553,0.090893,-0.078755,0.125105,-0.058798,0.00761,84.815012,68.608081,0.246493,0.321527,27.75,-3.600403,0.0,0.669959,0.0,-1.0,29.0,2.0,34.0,0.0
265.6,-0.334203,0.087572,-0.189198,0.124236,-0.054368,-0.087508,84.198765,68.713344,0.248831,0.321944,27.625,-3.842529,0.0,0.677344,0.0,-1.0,26.0,2.0,34.0,0.0
265.7,-0.33409,0.084253,-0.148512,0.122816,-0.056583,-0.070348,84.198765,68.897703,0.250431,0.322361,27.75,-4.215931,0.0,0.8965,0.0,-1.0,26.0,2.0,34.0,0.0
265.8,-0.33014,0.064385,0.03234,0.12374,-0.049933,0.104572,84.346549,68.816249,0.252031,0.322778,27.75,-4.58551,0.0,1.113692,0.0,-1.0,26.0,2.0,34.0,0.0
265.9,-0.326473,0.084253,0.078594,0.126119,-0.065437,0.144786,84.101078,68.777935,0.253631,0.323195,27.75,-4.709106,0.0,1.118768,0.0,-1.0,25.0,2.0,35.0,0.0
266.0,-0.324591,0.079278,-0.120011,0.127563,-0.087502,-0.055284,84.203922,68.739621,0.255794,0.323612,27.75,-4.709106,0.0,1.118768,0.0,-1.0,26.0,2.0,36.0,0.0
266.1,-0.321491,0.072654,-0.152063,0.129686,-0.100695,-0.096066,84.309123,68.479734,0.257957,0.324029,27.75,-4.89489,0.0,1.115374,0.0,-1.0,26.0,2.0,36.0,0.0
266.2,-0.320584,0.062733,-0.130718,0.130004,-0.120419,-0.093928,84.784889,68.146401,0.259604,0.324259,27.75,-4.58551,0.0,1.113692,0.0,-1.0,29.0,2.0,36.0,0.0
266.3,-0.320748,0.082594,-0.1325,0.129046,-0.091904,-0.066048,84.932672,68.146401,0.261251,0.324489,27.75,-4.647839,0.0,1.105314,0.0,-1.0,29.0,2.0,36.0,0.0
266.4,-0.322258,0.102534,-0.14318,0.128503,-0.054368,-0.057439,84.750854,68.251664,0.26323,0.324968,27.75,-4.525497,0.0,1.100321,0.0,-1.0,29.0,2.0,36.0,0.0
266.5,-0.320412,0.075965,-0.006185,0.130356,-0.056583,0.073516,84.85737,68.473886,0.265208,0.325447,27.75,-4.65155,0.0,0.883561,0.0,-1.0,29.0,2.0,36.0,0.0
266.6,-0.314021,0.046242,0.157277,0.133348,-0.054368,0.210265,84.721902,68.775204,0.267187,0.325926,27.625,-4.657257,0.0,0.439943,0.0,-1.0,28.0,2.0,38.0,0.0
266.7,-0.311061,0.067691,0.00113,0.13452,-0.056583,0.073516,85.214513,68.88976,0.269166,0.326404,27.625,-4.654686,0.0,0.661769,0.0,-1.0,31.0,2.0,38.0,0.0
266.8,-0.308886,0.064385,-0.141402,0.135403,-0.076482,-0.068199,86.456937,68.965739,0.271551,0.326883,27.75,-4.965172,0.0,0.440889,0.0,-1.0,37.0,2.0,39.0,0.0
266.9,-0.307813,0.052832,-0.182146,0.135163,-0.089703,-0.100339,87.871631,68.748278,0.273937,0.327362,27.75,-4.654686,0.0,0.661769,0.0,0.0,44.0,2.0,39.0,0.0
267.0,-0.307312,0.039661,-0.100323,0.134584,-0.109471,-0.040175,89.214269,68.488391,0.275238,0.327841,27.75,-4.65155,0.0,0.883561,0.0,0.0,51.0,2.0,39.0,0.0
267.1,-0.307071,0.028165,-0.215556,0.133846,-0.131343,-0.166116,90.449564,68.228504,0.276539,0.328089,27.75,-4.532276,0.0,0.658202,0.0,0.0,57.0,2.0,39.0,0.0
267.2,-0.304061,0.066038,-0.120011,0.135597,-0.083097,-0.040175,91.691988,68.228504,0.27784,0.328338,27.75,-4.226189,0.0,0.656984,0.0,0.0,63.0,2.0,40.0,0.0
267.3,-0.299477,0.080936,0.086034,0.139309,-0.045494,0.187589,92.270597,68.333767,0.279612,0.328984,27.75,-4.226189,0.0,0.656984,0.0,0.0,66.0,2.0,41.0,0.0
267.4,-0.298003,0.072654,0.067454,0.140641,-0.049933,0.158264,92.960252,68.555989,0.281385,0.32963,27.75,-4.410652,0.0,0.654652,0.0,0.0,70.0,2.0,41.0,0.0
267.5,-0.296178,0.072654,-0.082357,0.140564,-0.049933,-0.003291,93.436018,68.857307,0.282594,0.330276,27.625,-4.347477,0.0,0.660556,0.0,0.0,72.0,2.0,41.0,0.0
267.6,-0.293654,0.031447,-0.213803,0.139509,-0.049933,-0.125904,93.669799,69.093385,0.283804,0.330922,27.75,-4.347477,0.0,0.660556,0.0,0.0,73.0,2.0,42.0,0.0
267.7,-0.290713,0.023246,-0.055286,0.139123,-0.067648,0.014161,93.780845,69.288354,0.285014,0.331568,27.75,-4.161892,0.0,0.66291,0.0,0.0,74.0,2.0,42.0,0.0
267.8,-0.287788,0.031447,-0.031705,0.139693,-0.0853,0.038258,94.585443,69.025349,0.286223,0.332214,27.625,-3.975517,0.0,0.665262,0.0,0.0,78.0,2.0,43.0,0.0
267.9,-0.28489,0.034731,-0.114649,0.141348,-0.105085,-0.046656,95.433928,68.841441,0.287601,0.332612,27.75,-4.283623,0.0,0.666523,0.0,0.0,82.0,2.0,44.0,0.0
268.0,-0.280071,0.026525,-0.087753,0.144541,-0.124791,-0.03585,96.029166,68.581554,0.288979,0.333009,27.75,-4.466423,0.0,0.886414,0.0,0.0,85.0,2.0,44.0,0.0
268.1,-0.274747,0.05778,0.089759,0.147743,-0.0853,0.153767,96.515114,68.425956,0.290357,0.333407,27.75,-4.469555,0.0,0.664147,0.0,0.0,87.0,2.0,46.0,0.0
268.2,-0.27208,0.049536,0.002961,0.147849,-0.052151,0.095679,96.748896,68.449765,0.291735,0.334271,27.75,-4.959381,0.0,0.88498,1.0,0.0,89.0,2.0,46.0,0.0
268.3,-0.271352,0.042951,-0.250484,0.145535,-0.054368,-0.153452,96.85624,68.633673,0.292707,0.335135,27.625,-4.89489,0.0,1.115374,1.0,0.0,89.0,2.0,46.0,0.0
268.4,-0.272982,0.069345,-0.162701,0.144373,-0.049933,-0.063897,97.178456,68.666775,0.293678,0.335999,27.75,-4.712887,0.0,0.895095,2.0,0.0,91.0,2.0,46.0,0.0
268.5,-0.270204,0.069345,0.061893,0.145923,-0.058798,0.15152,97.404445,68.821399,0.295089,0.336864,27.75,-4.898685,0.0,0.892186,3.0,0.0,92.0,2.0,46.0,0.0
268.6,-0.267596,0.05613,-0.004357,0.146446,-0.080893,0.077941,97.737778,68.897378,0.296501,0.337728,27.625,-4.712887,0.0,0.895095,3.0,0.0,93.0,2.0,47.0,0.0
268.7,-0.264196,0.049536,-0.112861,0.147796,-0.094103,-0.050972,97.737778,68.634374,0.297912,0.338592,27.75,-4.647839,0.0,1.105314,4.0,0.0,93.0,2.0,48.0,0.0
268.8,-0.259443,0.041306,-0.060711,0.150365,-0.105085,-0.00982,97.630434,68.450465,0.298853,0.339059,27.75,-4.766636,0.0,1.332753,5.0,0.0,93.0,2.0,49.0,0.0
268.9,-0.256003,0.013423,-0.048042,0.151278,-0.126976,-0.005468,97.494966,68.266557,0.299793,0.339525,27.75,-4.76173,0.0,1.555121,5.0,0.0,92.0,2.0,49.0,0.0
269.0,-0.256276,0.021608,-0.180381,0.149687,-0.078688,-0.102475,97.125716,68.003553,0.300733,0.339992,27.75,-4.756256,0.0,1.777429,6.0,0.0,90.0,2.0,49.0,0.0
269.1,-0.256509,0.044596,-0.271325,0.147879,-0.052151,-0.168223,96.959548,68.027363,0.301972,0.341036,27.75,-4.576305,0.0,1.559439,7.0,0.0,90.0,2.0,49.0,0.0
269.2,-0.25266,0.05778,-0.046229,0.149807,-0.063225,0.040454,96.479253,68.060464,0.303211,0.34208,27.75,-4.70525,0.0,1.317547,7.0,0.0,87.0,2.0,50.0,0.0
269.3,-0.248274,0.059431,0.108422,0.151688,-0.061012,0.180806,96.479253,68.139109,0.30445,0.343124,27.75,-4.340717,0.0,1.103617,8.0,0.0,87.0,2.0,51.0,0.0
269.4,-0.244922,0.049536,-0.020784,0.152929,-0.067648,0.077941,96.479253,68.217754,0.305188,0.344168,27.75,-4.226189,0.0,0.656984,8.0,0.0,87.0,2.0,52.0,0.0
269.5,-0.241299,0.011788,-0.146735,0.15354,-0.091904,-0.050972,96.253264,68.372378,0.305927,0.345213,27.75,-4.410652,0.0,0.654652,9.0,0.0,86.0,2.0,52.0,0.0
269.6,-0.23825,0.008519,-0.107491,0.153786,-0.109471,-0.046656,95.797582,68.298343,0.306665,0.346257,27.75,-4.347477,0.0,0.660556,10.0,0.0,84.0,2.0,53.0,0.0
269.7,-0.23575,0.006885,-0.107491,0.15359,-0.126976,-0.066048,95.428332,68.038456,0.307404,0.346834,27.75,-4.83588,0.0,0.880707,10.0,0.0,82.0,2.0,53.0,0.0
269.8,-0.234372,0.005252,-0.314466,0.152779,-0.142243,-0.270417,94.849723,67.778569,0.308143,0.347412,27.75,-4.713177,0.0,0.876454,11.0,0.0,79.0,2.0,54.0,0.0
269.9,-0.231841,0.052832,-0.166242,0.15461,-0.080893,-0.07679,94.223925,67.699924,0.308881,0.347989,27.75,-4.529171,0.0,0.879281,12.0,0.0,76.0,2.0,54.0,0.0
270.0,-0.228167,0.05778,0.054488,0.157274,-0.058798,0.160513,93.419327,67.781378,0.309421,0.349229,27.75,-4.525497,0.0,1.100321,12.0,0.0,72.0,2.0,55.0,0.0
270.1,-0.224569,0.046242,0.106553,0.159325,-0.069858,0.187589,92.717573,67.781378,0.30996,0.350468,27.75,-4.286766,0.0,0.870785,13.0,0.0,68.0,2.0,56.0,0.0
270.2,-0.22452,0.041306,-0.144958,0.157315,-0.061012,-0.055284,92.349152,67.781378,0.3105,0.351707,27.75,-4.223122,0.0,0.877821,14.0,0.0,67.0,2.0,56.0,0.0
270.3,-0.222473,0.000355,-0.19096,0.155679,-0.067648,-0.091789,92.015819,67.860023,0.311039,0.352947,27.75,-4.410652,0.0,0.654652,14.0,0.0,65.0,2.0,56.0,0.0
270.4,-0.218238,-0.024055,-0.1057,0.155069,-0.0853,-0.005468,91.806459,67.938668,0.311579,0.354186,27.75,-4.228695,0.0,0.436115,15.0,0.0,64.0,2.0,57.0,0.0
270.5,-0.216619,-0.011051,-0.259178,0.153481,-0.098498,-0.153452,91.806459,68.046073,0.312119,0.355425,27.75,-4.164421,0.0,0.440856,15.0,0.0,64.0,2.0,57.0,0.0
270.6,-0.210713,-0.011051,-0.146735,0.15637,-0.120419,-0.078935,91.192327,67.786186,0.312491,0.356087,27.75,-4.657257,0.0,0.439943,16.0,0.0,61.0,2.0,58.0,0.0
270.7,-0.205812,-0.017557,-0.164472,0.158979,-0.133525,-0.098203,90.781275,67.631562,0.312863,0.356749,27.75,-4.595013,0.0,0.444733,17.0,0.0,59.0,2.0,59.0,0.0
270.8,-0.202664,-0.035405,-0.066132,0.159188,-0.078688,0.055856,90.201565,67.476938,0.313235,0.35741,27.75,-4.592422,0.0,0.667755,17.0,0.0,56.0,1.0,60.0,0.0
270.9,-0.201641,0.003619,-0.076954,0.156474,-0.056583,0.02729,89.917877,67.398293,0.313607,0.358793,27.75,-4.592422,0.0,0.667755,18.0,0.0,54.0,1.0,60.0,0.0
271.0,-0.200632,0.042951,-0.162701,0.153668,-0.058798,-0.136517,89.877199,67.319649,0.314028,0.360176,27.75,-4.712887,0.0,0.895095,19.0,0.0,54.0,1.0,60.0,0.0
271.1,-0.213391,0.379813,-0.002529,0.153668,0.021561,-0.182951,89.775504,67.319649,0.314449,0.360176,27.75,-4.770962,0.0,1.110331,19.0,0.0,54.0,1.0,58.0,1.0
271.2,-0.236479,0.526252,-0.096735,0.153668,0.03057,-0.315629,89.978586,67.319649,0.314871,0.360176,27.75,-4.89489,0.0,1.115374,20.0,0.0,55.0,1.0,53.0,0.0
271.3,-0.256229,0.506357,-0.033523,0.153668,0.00135,-0.235198,90.116517,67.319649,0.315292,0.360176,27.75,-5.075478,0.0,1.334636,20.0,0.0,55.0,1.0,49.0,0.0
271.4,-0.272716,0.470385,-0.024427,0.153668,-0.021012,-0.245582,90.31304,67.319649,0.315713,0.360176,27.75,-4.890511,0.0,1.338515,21.0,0.0,56.0,1.0,46.0,0.0
271.5,-0.292805,0.450711,-0.049854,0.147801,-0.038829,-0.262152,90.228749,67.136853,0.315893,0.361559,27.75,-4.766636,0.0,1.332753,22.0,0.0,56.0,1.0,42.0,0.0
271.6,-0.318622,0.447142,-0.1057,0.140686,-0.063225,-0.331968,90.041614,67.136853,0.316074,0.362942,27.75,-4.827869,0.0,1.323215,22.0,0.0,55.0,1.0,37.0,0.0
271.7,-0.343529,0.475765,-0.197999,0.131767,-0.038829,-0.402834,89.85448,67.212832,0.316254,0.364325,27.75,-4.638706,0.0,1.548673,23.0,0.0,54.0,1.0,32.0,0.0
271.8,-0.36536,0.490137,-0.141402,0.123973,0.003591,-0.327888,89.763571,67.320237,0.316482,0.366106,27.75,-4.331715,0.0,1.546493,23.0,0.0,54.0,1.0,27.0,0.0
271.9,-0.386403,0.472178,-0.159157,0.11346,-0.003131,-0.342154,89.234835,67.160139,0.316711,0.367225,27.75,-4.576305,0.0,1.559439,24.0,0.0,51.0,1.0,23.0,0.0
272.0,-0.407867,0.459644,-0.096735,0.101716,-0.007607,-0.280728,89.527043,67.160139,0.316939,0.368345,27.75,-4.699791,0.0,1.565962,24.0,0.0,52.0,1.0,19.0,0.0
272.1,-0.425344,0.436451,-0.042602,0.093776,-0.007607,-0.222708,89.580951,67.08416,0.317036,0.369464,27.75,-4.833496,0.0,1.123869,25.0,0.0,53.0,1.0,15.0,0.0
272.2,-0.437563,0.339497,-0.029886,0.089222,-0.027701,-0.19554,89.774232,66.967201,0.317134,0.371147,27.75,-4.898685,0.0,0.892186,25.0,0.0,54.0,1.0,13.0,0.0
272.3,-0.454925,0.344737,-0.1057,0.084556,-0.049933,-0.251802,88.950434,66.850241,0.317231,0.37283,27.75,-4.466423,0.0,0.886414,26.0,0.0,50.0,1.0,10.0,0.0
272.4,-0.472948,0.315115,-0.212049,0.076521,-0.069858,-0.360435,86.891779,66.593411,0.317335,0.374513,27.75,-4.466423,0.0,0.886414,26.0,0.0,39.0,1.0,6.0,0.0
272.5,-0.487565,0.287395,-0.262652,0.070465,-0.096301,-0.396799,84.816104,66.519965,0.31739,0.376196,27.75,-4.647839,0.0,1.105314,27.0,0.0,29.0,1.0,3.0,0.0
272.6,-0.501176,0.283941,-0.247002,0.064108,-0.094103,-0.38067,84.270649,66.446518,0.317444,0.377879,27.75,-4.766636,0.0,1.332753,27.0,0.0,26.0,1.0,0.0,0.0
