Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
493.9,0.27953,-0.298347,-0.7216,1.23223,-0.597428,-0.326258,68.291173,68.086833,0.177303,0.264105,26.625,-8.995232,0.0,1.345593,0.0,-5.0,-26.0,3.0,155.0,0.0
494.0,0.279773,-0.283192,-0.798669,1.231771,-0.576534,-0.368512,68.212529,67.651559,0.176622,0.264018,26.625,-9.125313,0.0,1.123791,0.0,-5.0,-27.0,3.0,155.0,0.0
494.1,0.281664,-0.283192,-0.591888,1.23216,-0.582812,-0.240664,68.028621,67.216285,0.175941,0.263964,26.625,-9.071911,0.0,1.349445,0.0,-5.0,-28.0,3.0,156.0,0.0
494.2,0.285358,-0.281023,-0.581105,1.232653,-0.578627,-0.250247,67.844712,67.10888,0.17526,0.263909,26.625,-8.814266,0.0,1.123584,0.0,-5.0,-29.0,3.0,157.0,0.0
494.3,0.28511,-0.283192,-0.602648,1.231413,-0.589081,-0.25264,67.863202,67.184859,0.17458,0.263854,26.625,-8.740253,0.0,1.121682,0.0,-5.0,-29.0,3.0,157.0,0.0
494.4,0.282022,-0.28536,-0.696347,1.229214,-0.60368,-0.321541,68.166233,67.518192,0.173899,0.2638,26.625,-8.919853,0.0,1.341806,0.0,-5.0,-27.0,3.0,156.0,0.0
494.5,0.278294,-0.296185,-0.643324,1.228334,-0.620312,-0.293145,68.469263,67.637314,0.173218,0.263745,26.75,-8.919853,0.0,1.341806,0.0,-5.0,-26.0,3.0,155.0,0.0
494.6,0.275008,-0.298347,-0.732084,1.228162,-0.630679,-0.345081,68.512406,67.561335,0.172909,0.263691,26.625,-8.920753,0.0,1.121191,0.0,-5.0,-25.0,3.0,155.0,0.0
494.7,0.276702,-0.291857,-0.796601,1.229264,-0.601597,-0.389505,68.55555,67.637314,0.1726,0.263636,26.625,-9.228558,0.0,1.121391,0.0,-5.0,-25.0,3.0,155.0,0.0
494.8,0.279967,-0.272339,-0.568135,1.230638,-0.563955,-0.231062,68.479571,67.670685,0.172048,0.263557,26.625,-9.04858,0.0,1.121886,1.0,-5.0,-26.0,3.0,155.0,0.0
494.9,0.282631,-0.272339,-0.591888,1.232041,-0.570249,-0.223849,68.295211,67.565421,0.171497,0.263477,26.625,-9.357471,0.0,1.122084,2.0,-5.0,-26.0,3.0,156.0,0.0
495.0,0.27949,-0.267991,-0.578946,1.229588,-0.566054,-0.221442,68.189948,67.460158,0.170945,0.263397,26.625,-9.534447,0.0,1.563589,3.0,-5.0,-27.0,3.0,155.0,0.0
495.1,0.27637,-0.276683,-0.696347,1.22669,-0.57444,-0.283644,68.005589,67.354895,0.170393,0.263318,26.625,-9.403156,0.0,1.78181,4.0,-5.0,-28.0,3.0,155.0,0.0
495.2,0.272601,-0.274511,-0.683673,1.223521,-0.582812,-0.283644,67.83972,67.509519,0.169842,0.263238,26.625,-9.403156,0.0,1.78181,5.0,-6.0,-29.0,3.0,154.0,0.0
495.3,0.271962,-0.28536,-0.561637,1.222306,-0.597428,-0.223849,67.947125,67.766349,0.16929,0.263158,26.625,-9.226124,0.0,1.563008,6.0,-6.0,-28.0,3.0,154.0,0.0
495.4,0.272926,-0.289692,-0.711093,1.224113,-0.607843,-0.312094,68.173653,67.804664,0.168738,0.263079,26.625,-9.22765,0.0,1.342206,7.0,-6.0,-27.0,3.0,154.0,0.0
495.5,0.276298,-0.298347,-0.727893,1.227035,-0.612003,-0.340382,68.097674,67.804664,0.168495,0.263054,26.625,-9.306976,0.0,0.900569,7.0,-6.0,-27.0,3.0,155.0,0.0
495.6,0.280085,-0.274511,-0.578946,1.22914,-0.559756,-0.199729,68.205079,67.988572,0.168253,0.263029,26.625,-9.306976,0.0,0.900569,8.0,-6.0,-27.0,3.0,156.0,0.0
495.7,0.277773,-0.270165,-0.550789,1.226954,-0.545028,-0.190049,68.388987,68.17248,0.168005,0.26298,26.625,-9.357471,0.0,0.679053,9.0,-6.0,-26.0,3.0,155.0,0.0
495.8,0.275747,-0.272339,-0.594042,1.224355,-0.547135,-0.209391,68.309891,68.435484,0.167757,0.26293,26.625,-9.487194,0.0,0.678356,10.0,-6.0,-26.0,3.0,155.0,0.0
495.9,0.273874,-0.261462,-0.617672,1.221433,-0.534482,-0.221442,68.204628,68.51458,0.167509,0.262881,26.625,-9.537224,0.0,0.900569,11.0,-6.0,-27.0,3.0,154.0,0.0
496.0,0.273184,-0.261462,-0.568135,1.21989,-0.54292,-0.158457,68.099365,68.593225,0.167259,0.262832,26.625,-9.536919,0.0,0.679553,12.0,-6.0,-27.0,3.0,154.0,0.0
496.1,0.276052,-0.270165,-0.531202,1.220722,-0.561856,-0.156018,68.253989,68.714747,0.167008,0.262783,26.625,-9.666908,0.0,1.122277,13.0,-6.0,-27.0,3.0,155.0,0.0
496.2,0.277974,-0.274511,-0.641192,1.221267,-0.572345,-0.238265,68.408613,68.76029,0.166757,0.262734,26.625,-9.666908,0.0,1.122277,14.0,-6.0,-26.0,3.0,155.0,0.0
496.3,0.281242,-0.28536,-0.662477,1.223944,-0.591169,-0.269358,68.408613,68.650941,0.16675,0.26271,26.625,-9.666908,0.0,1.122277,15.0,-6.0,-26.0,3.0,156.0,0.0
496.4,0.278774,-0.274511,-0.685787,1.222587,-0.561856,-0.25264,68.329968,68.8353,0.166742,0.262685,26.625,-9.407734,0.0,1.120895,16.0,-6.0,-26.0,3.0,155.0,0.0
496.5,0.275942,-0.259284,-0.511539,1.219735,-0.526029,-0.134019,68.514327,68.940563,0.167004,0.262643,26.625,-9.408039,0.0,0.900569,17.0,-6.0,-25.0,3.0,155.0,0.0
496.6,0.275056,-0.259284,-0.604797,1.218335,-0.523913,-0.180349,68.61959,69.045826,0.167267,0.262601,26.625,-9.457455,0.0,0.681419,18.0,-6.0,-25.0,3.0,155.0,0.0
496.7,0.275242,-0.259284,-0.559469,1.217171,-0.521797,-0.156018,68.803949,69.230186,0.167529,0.262559,26.625,-9.714622,0.0,0.459544,18.0,-6.0,-24.0,3.0,155.0,0.0
496.8,0.279309,-0.254925,-0.443211,1.217773,-0.521797,-0.077354,68.856642,69.467608,0.167792,0.262517,26.625,-9.975925,0.0,0.456788,19.0,-6.0,-24.0,3.0,155.0,0.0
496.9,0.283334,-0.263639,-0.500581,1.218517,-0.538703,-0.129117,68.993751,69.600234,0.168054,0.262475,26.625,-9.796772,0.0,0.455769,20.0,-6.0,-23.0,3.0,156.0,0.0
497.0,0.284562,-0.265816,-0.685787,1.21772,-0.54924,-0.238265,69.202356,69.73286,0.168317,0.262433,26.625,-9.617737,0.0,1.123481,21.0,-6.0,-22.0,3.0,156.0,0.0
497.1,0.279614,-0.270165,-0.813116,1.214038,-0.561856,-0.33097,69.255049,69.681578,0.168579,0.262391,26.625,-9.22765,0.0,1.342206,22.0,-6.0,-22.0,3.0,155.0,0.0
497.2,0.275589,-0.278853,-0.587578,1.212098,-0.570249,-0.192471,69.203767,69.630296,0.168847,0.262373,26.625,-8.919853,0.0,1.341806,23.0,-6.0,-22.0,3.0,155.0,0.0
497.3,0.274085,-0.263639,-0.53774,1.210601,-0.530257,-0.148696,69.098504,69.630296,0.169114,0.262355,26.625,-8.919853,0.0,1.341806,24.0,-6.0,-22.0,3.0,154.0,0.0
497.4,0.274238,-0.250562,-0.544269,1.209514,-0.511201,-0.146253,69.282863,69.630296,0.169651,0.262326,26.625,-9.048885,0.0,0.900569,25.0,-6.0,-22.0,3.0,154.0,0.0
497.5,0.278009,-0.252744,-0.445429,1.211308,-0.517561,-0.082307,69.467223,69.814655,0.170191,0.262298,26.625,-9.177525,0.0,0.900569,26.0,-6.0,-21.0,3.0,155.0,0.0
497.6,0.279892,-0.250562,-0.474184,1.211831,-0.515442,-0.097137,69.733405,70.113939,0.170731,0.262269,26.625,-9.618053,0.0,0.900569,27.0,-5.0,-19.0,3.0,155.0,0.0
497.7,0.279011,-0.259284,-0.578946,1.210272,-0.530257,-0.173063,69.999588,70.413224,0.171271,0.262241,26.625,-9.487507,0.0,0.900569,28.0,-5.0,-18.0,3.0,155.0,0.0
497.8,0.275177,-0.261462,-0.788323,1.206758,-0.540812,-0.297889,70.320081,70.649301,0.171811,0.262212,26.625,-9.177525,0.0,0.900569,29.0,-5.0,-16.0,3.0,155.0,0.0
497.9,0.2718,-0.267991,-0.641192,1.202759,-0.553449,-0.231062,70.452707,70.518923,0.172351,0.262184,26.625,-9.177525,0.0,0.900569,30.0,-5.0,-16.0,3.0,154.0,0.0
498.0,0.269189,-0.274511,-0.581105,1.200898,-0.570249,-0.182776,70.322329,70.467641,0.17262,0.262173,26.625,-8.921055,0.0,0.900569,31.0,-5.0,-16.0,3.0,153.0,0.0
498.1,0.26989,-0.263639,-0.511539,1.200869,-0.534482,-0.129117,70.217066,70.443831,0.17289,0.262163,26.625,-9.228863,0.0,0.900569,32.0,-5.0,-17.0,3.0,153.0,0.0
498.2,0.274092,-0.248379,-0.420969,1.202502,-0.509079,-0.062466,70.217066,70.698069,0.173384,0.262147,26.625,-9.357471,0.0,1.122084,32.0,-5.0,-17.0,3.0,154.0,0.0
498.3,0.275536,-0.248379,-0.509349,1.202769,-0.509079,-0.111922,70.401795,70.698069,0.173877,0.26213,26.625,-9.357471,0.0,1.122084,33.0,-5.0,-16.0,3.0,155.0,0.0
498.4,0.273386,-0.248379,-0.546443,1.200528,-0.506957,-0.143808,70.420285,70.828447,0.174371,0.262114,26.625,-9.177219,0.0,1.122584,34.0,-5.0,-16.0,3.0,154.0,0.0
498.5,0.270504,-0.254925,-0.698456,1.197334,-0.513322,-0.238265,70.632486,71.125343,0.174865,0.262097,26.625,-8.740253,0.0,1.121682,35.0,-5.0,-15.0,3.0,154.0,0.0
498.6,0.266642,-0.257105,-0.668845,1.193519,-0.526029,-0.221442,70.89529,71.422239,0.175358,0.262081,26.625,-8.921055,0.0,0.900569,36.0,-5.0,-13.0,3.0,153.0,0.0
498.7,0.266355,-0.265816,-0.518102,1.192325,-0.545028,-0.136468,71.007178,71.806854,0.175852,0.262064,26.625,-9.048885,0.0,0.900569,37.0,-5.0,-13.0,3.0,153.0,0.0
498.8,0.26937,-0.272339,-0.389663,1.192915,-0.561856,-0.084782,71.151657,71.766974,0.176346,0.262048,26.625,-9.048885,0.0,0.900569,38.0,-5.0,-12.0,3.0,153.0,0.0
498.9,0.272587,-0.281023,-0.504967,1.195338,-0.570249,-0.136468,71.111776,71.748484,0.17657,0.262042,26.625,-9.306664,0.0,1.123286,39.0,-5.0,-12.0,3.0,154.0,0.0
499.0,0.275214,-0.257105,-0.583264,1.196043,-0.511201,-0.168199,71.1936,71.920754,0.176794,0.262036,26.625,-8.995232,0.0,1.345593,40.0,-5.0,-12.0,3.0,155.0,0.0
499.1,0.274598,-0.252744,-0.524656,1.193982,-0.502709,-0.141363,71.278294,71.838931,0.17727,0.26203,26.625,-9.2528,0.0,1.572337,41.0,-5.0,-12.0,3.0,154.0,0.0
499.2,0.271831,-0.252744,-0.628377,1.191253,-0.502709,-0.194891,71.196471,71.757107,0.177746,0.262025,26.625,-9.434425,0.0,1.570808,41.0,-5.0,-12.0,3.0,154.0,0.0
499.3,0.268915,-0.250562,-0.643324,1.187528,-0.49633,-0.204563,71.214961,71.941836,0.178223,0.262019,26.625,-9.30418,0.0,1.568694,42.0,-5.0,-12.0,3.0,153.0,0.0
499.4,0.270354,-0.257105,-0.533382,1.186499,-0.509079,-0.134019,71.414391,72.238732,0.178699,0.262014,26.625,-9.615219,0.0,1.56928,43.0,-5.0,-11.0,3.0,154.0,0.0
499.5,0.275185,-0.261462,-0.289977,1.187524,-0.517561,0.017696,71.613821,72.35062,0.179175,0.262008,26.625,-9.099552,0.0,1.340825,44.0,-5.0,-10.0,3.0,155.0,0.0
499.6,0.279938,-0.265816,-0.389663,1.188765,-0.534482,-0.04005,71.867232,72.323148,0.179651,0.262003,26.625,-9.226124,0.0,1.563008,45.0,-5.0,-9.0,3.0,155.0,0.0
499.7,0.281151,-0.272339,-0.673086,1.189432,-0.54924,-0.223849,71.736854,71.938532,0.179903,0.262003,26.625,-9.405293,0.0,1.561522,46.0,-5.0,-9.0,3.0,156.0,0.0
499.8,0.279088,-0.28536,-0.713196,1.18845,-0.568152,-0.290772,71.524653,71.726331,0.180156,0.262004,26.625,-9.406818,0.0,1.341215,47.0,-5.0,-10.0,3.0,155.0,0.0
499.9,0.27753,-0.261462,-0.634788,1.185756,-0.511201,-0.209391,71.524653,71.726331,0.180408,0.262004,26.625,-9.356548,0.0,1.343593,47.0,-5.0,-10.0,3.0,155.0,0.0
500.0,0.275486,-0.254925,-0.639058,1.182958,-0.49633,-0.185201,71.442829,71.726331,0.180955,0.262012,26.625,-9.04858,0.0,1.121886,48.0,-5.0,-11.0,3.0,155.0,0.0
500.1,0.277203,-0.252744,-0.533382,1.182504,-0.498457,-0.114382,71.282932,71.559813,0.181502,0.26202,26.75,-8.996456,0.0,0.900569,49.0,-5.0,-12.0,3.0,155.0,0.0
500.2,0.283176,-0.254925,-0.321911,1.183765,-0.498457,-0.007493,71.301422,71.387399,0.182049,0.262028,26.75,-8.868099,0.0,0.900569,50.0,-5.0,-11.0,3.0,156.0,0.0
500.3,0.286558,-0.254925,-0.294551,1.184069,-0.504833,0.025278,71.50782,71.593797,0.182597,0.262036,26.75,-9.048885,0.0,0.900569,51.0,-5.0,-10.0,3.0,157.0,0.0
500.4,0.289265,-0.263639,-0.491798,1.183627,-0.521797,-0.116841,71.444795,71.394827,0.183144,0.262044,26.625,-9.177219,0.0,1.122584,52.0,-5.0,-11.0,3.0,157.0,0.0
500.5,0.285837,-0.265816,-0.794533,1.180134,-0.534482,-0.319181,71.232593,71.005096,0.183691,0.262052,26.625,-9.35778,0.0,0.900569,52.0,-5.0,-12.0,3.0,157.0,0.0
500.6,0.282386,-0.278853,-0.765487,1.177273,-0.551345,-0.321541,70.803071,70.787635,0.183986,0.26206,26.625,-9.667217,0.0,0.900569,53.0,-5.0,-14.0,3.0,156.0,0.0
500.7,0.280834,-0.28536,-0.677324,1.17676,-0.568152,-0.274125,70.540067,70.570174,0.184281,0.262068,26.625,-9.487194,0.0,0.678356,54.0,-5.0,-15.0,3.0,156.0,0.0
500.8,0.282747,-0.272339,-0.498387,1.176586,-0.519679,-0.148696,70.460971,70.488351,0.184576,0.262075,26.625,-9.356548,0.0,0.457544,55.0,-5.0,-16.0,3.0,156.0,0.0
500.9,0.286637,-0.261462,-0.423197,1.178153,-0.500583,-0.057493,70.312823,70.242737,0.185127,0.262099,26.625,-9.228558,0.0,0.679747,55.0,-5.0,-16.0,3.0,157.0,0.0
501.0,0.291379,-0.261462,-0.330998,1.179355,-0.506957,-0.007493,70.164675,70.261227,0.185678,0.262123,26.625,-9.04858,0.0,0.679252,56.0,-5.0,-17.0,3.0,158.0,0.0
501.1,0.292342,-0.257105,-0.440991,1.178303,-0.506957,-0.069915,69.992717,70.391605,0.18623,0.262147,26.625,-9.35778,0.0,0.900569,57.0,-5.0,-18.0,3.0,158.0,0.0
501.2,0.288699,-0.263639,-0.788323,1.174675,-0.517561,-0.281266,70.020189,70.419077,0.186781,0.262171,26.75,-9.667217,0.0,0.900569,58.0,-5.0,-18.0,3.0,157.0,0.0
501.3,0.285038,-0.270165,-0.796601,1.170792,-0.538703,-0.33097,70.047662,70.331994,0.187332,0.262194,26.625,-9.797714,0.0,1.122972,58.0,-5.0,-18.0,3.0,157.0,0.0
501.4,0.284434,-0.278853,-0.729989,1.169083,-0.553449,-0.316819,69.892063,70.06899,0.187883,0.262218,26.625,-9.797714,0.0,1.122972,59.0,-5.0,-18.0,3.0,156.0,0.0
501.5,0.287221,-0.287527,-0.463144,1.171155,-0.566054,-0.131569,69.812967,69.639468,0.188139,0.262234,26.625,-9.796772,0.0,1.345369,60.0,-5.0,-19.0,3.0,157.0,0.0
501.6,0.29205,-0.287527,-0.454295,1.174366,-0.568152,-0.131569,69.549963,69.376464,0.188395,0.262251,26.625,-9.357471,0.0,1.122084,60.0,-5.0,-20.0,3.0,158.0,0.0
501.7,0.29496,-0.261462,-0.420969,1.175659,-0.513322,-0.069915,69.549963,69.294641,0.188931,0.262267,26.625,-9.408039,0.0,0.900569,61.0,-5.0,-20.0,3.0,158.0,0.0
501.8,0.295501,-0.257105,-0.423197,1.175009,-0.506957,-0.072396,69.304349,69.049027,0.189468,0.262307,26.625,-9.228558,0.0,1.121391,61.0,-5.0,-21.0,3.0,159.0,0.0
501.9,0.291333,-0.263639,-0.708989,1.171352,-0.513322,-0.247853,69.407255,69.266487,0.190005,0.262347,26.625,-9.100456,0.0,1.1207,62.0,-5.0,-21.0,3.0,158.0,0.0
502.0,0.289864,-0.265816,-0.759241,1.168439,-0.513322,-0.293145,69.709903,69.565772,0.190542,0.262387,26.625,-9.403156,0.0,1.78181,62.0,-5.0,-19.0,3.0,157.0,0.0
502.1,0.290715,-0.261462,-0.742547,1.167493,-0.519679,-0.271742,70.05473,69.949751,0.191078,0.262427,26.625,-9.350086,0.0,2.008014,63.0,-5.0,-18.0,3.0,158.0,0.0
502.2,0.291912,-0.274511,-0.513728,1.166841,-0.54292,-0.156018,70.238638,70.064306,0.191837,0.262467,26.75,-9.405293,0.0,1.561522,63.0,-5.0,-17.0,3.0,158.0,0.0
502.3,0.296303,-0.278853,-0.367181,1.169702,-0.557654,-0.074876,70.238638,69.98521,0.192596,0.262507,26.625,-9.22765,0.0,1.342206,64.0,-5.0,-17.0,3.0,159.0,0.0
502.4,0.299961,-0.289692,-0.4874,1.172905,-0.576534,-0.151138,70.162136,69.801302,0.1931,0.262531,26.625,-9.228558,0.0,1.121391,64.0,-5.0,-17.0,3.0,159.0,0.0
502.5,0.300374,-0.291857,-0.550789,1.17347,-0.572345,-0.192471,69.978228,69.538298,0.193603,0.262555,26.625,-9.228863,0.0,0.900569,65.0,-5.0,-18.0,3.0,160.0,0.0
502.6,0.298144,-0.265816,-0.634788,1.171273,-0.515442,-0.206977,69.925534,69.459202,0.194106,0.262608,26.625,-9.35778,0.0,0.900569,65.0,-5.0,-18.0,3.0,159.0,0.0
502.7,0.295684,-0.261462,-0.708989,1.168611,-0.509079,-0.25264,69.949344,69.483011,0.194602,0.262662,26.625,-9.667217,0.0,0.900569,65.0,-5.0,-18.0,3.0,159.0,0.0
502.8,0.296474,-0.261462,-0.748814,1.16727,-0.513322,-0.295518,69.86789,69.621376,0.195099,0.262716,26.625,-9.618053,0.0,0.900569,65.0,-5.0,-19.0,3.0,159.0,0.0
502.9,0.300132,-0.257105,-0.423197,1.16802,-0.513322,-0.092198,69.83913,69.700021,0.195595,0.262769,26.625,-9.617737,0.0,1.123481,66.0,-5.0,-19.0,3.0,160.0,0.0
503.0,0.304434,-0.263639,-0.330998,1.168797,-0.528143,-0.037553,69.81532,69.778666,0.196091,0.262823,26.625,-9.484707,0.0,1.56718,66.0,-5.0,-19.0,3.0,160.0,0.0
503.1,0.305653,-0.272339,-0.478593,1.169134,-0.545028,-0.138916,69.999228,69.886071,0.196588,0.262877,26.625,-9.223991,0.0,1.783791,66.0,-5.0,-18.0,3.0,161.0,0.0
503.2,0.303158,-0.276683,-0.636924,1.16836,-0.557654,-0.223849,69.920132,69.623067,0.196803,0.26293,26.625,-9.405293,0.0,1.561522,66.0,-5.0,-18.0,3.0,160.0,0.0
503.3,0.300058,-0.287527,-0.790394,1.167599,-0.58072,-0.33097,69.920132,69.439159,0.197019,0.26296,26.75,-9.22765,0.0,1.342206,66.0,-5.0,-18.0,3.0,160.0,0.0
503.4,0.297748,-0.294021,-0.808993,1.167453,-0.591169,-0.363834,69.581149,69.100176,0.197234,0.26299,26.625,-9.536919,0.0,1.121584,66.0,-5.0,-20.0,3.0,159.0,0.0
503.5,0.298295,-0.274511,-0.734178,1.167769,-0.536593,-0.281266,69.069896,68.679369,0.19745,0.26302,26.75,-9.666908,0.0,1.122277,66.0,-5.0,-23.0,3.0,159.0,0.0
503.6,0.300438,-0.265816,-0.589733,1.16829,-0.523913,-0.190049,68.64909,68.173868,0.198085,0.263089,26.625,-9.666908,0.0,1.122277,66.0,-5.0,-25.0,3.0,160.0,0.0
503.7,0.304003,-0.267991,-0.34686,1.169323,-0.530257,-0.047533,68.389203,67.937791,0.198498,0.263158,26.625,-9.846119,0.0,0.900569,66.0,-5.0,-26.0,3.0,160.0,0.0
503.8,0.303263,-0.263639,-0.398627,1.168008,-0.526029,-0.05998,68.205295,67.753883,0.19891,0.263227,26.75,-9.537224,0.0,0.900569,66.0,-5.0,-27.0,3.0,160.0,0.0
503.9,0.299944,-0.265816,-0.621957,1.164636,-0.53237,-0.209391,68.097889,67.832528,0.199323,0.263296,26.625,-9.666908,0.0,0.678861,66.0,-5.0,-27.0,3.0,159.0,0.0
504.0,0.298452,-0.278853,-0.727893,1.164071,-0.551345,-0.297889,68.205295,67.832528,0.199736,0.263365,26.625,-9.537224,0.0,0.900569,66.0,-5.0,-27.0,3.0,159.0,0.0
504.1,0.295862,-0.28536,-0.759241,1.163668,-0.566054,-0.321541,68.097889,67.64862,0.200149,0.263405,26.625,-9.535992,0.0,1.342593,66.0,-5.0,-27.0,3.0,159.0,0.0
504.2,0.297529,-0.291857,-0.670966,1.166188,-0.584902,-0.276506,67.838002,67.388733,0.200568,0.263444,26.75,-9.797714,0.0,1.122972,66.0,-5.0,-29.0,3.0,159.0,0.0
504.3,0.300392,-0.289692,-0.626238,1.16974,-0.582812,-0.245458,67.609932,67.055399,0.200988,0.263483,26.625,-9.487194,0.0,1.122781,66.0,-5.0,-30.0,3.0,160.0,0.0
504.4,0.304208,-0.274511,-0.398627,1.172362,-0.536593,-0.072396,67.492973,66.93844,0.201745,0.26357,26.625,-9.306976,0.0,0.900569,66.0,-5.0,-30.0,3.0,160.0,0.0
504.5,0.302747,-0.276683,-0.412044,1.171019,-0.534482,-0.092198,67.29456,66.859795,0.202502,0.263657,26.625,-9.177525,0.0,0.900569,66.0,-5.0,-31.0,3.0,160.0,0.0
504.6,0.300337,-0.272339,-0.531202,1.16866,-0.536593,-0.16333,67.034673,66.75239,0.20326,0.263744,26.625,-8.920753,0.0,1.121191,66.0,-5.0,-33.0,3.0,160.0,0.0
504.7,0.298948,-0.272339,-0.742547,1.166588,-0.536593,-0.295518,66.92941,66.831035,0.204017,0.263831,26.625,-9.04858,0.0,1.121886,66.0,-5.0,-33.0,3.0,159.0,0.0
504.8,0.296498,-0.274511,-0.800735,1.164781,-0.54924,-0.333325,66.824147,66.90968,0.204774,0.263918,26.75,-9.177219,0.0,1.122584,66.0,-5.0,-34.0,3.0,159.0,0.0
504.9,0.299154,-0.28536,-0.578946,1.167408,-0.566054,-0.216625,67.084034,67.093064,0.205532,0.264005,26.625,-9.306664,0.0,1.123286,66.0,-5.0,-33.0,3.0,159.0,0.0
505.0,0.302015,-0.294021,-0.621957,1.170391,-0.584902,-0.259812,67.160013,67.093064,0.206289,0.264092,26.625,-9.436935,0.0,1.123991,66.0,-5.0,-32.0,3.0,160.0,0.0
505.1,0.304787,-0.300508,-0.548616,1.173685,-0.597428,-0.199729,67.160013,67.019618,0.206627,0.264139,26.75,-9.357471,0.0,1.122084,66.0,-5.0,-32.0,3.0,160.0,0.0
505.2,0.303111,-0.291857,-0.524656,1.174667,-0.578627,-0.160894,67.086567,66.946171,0.206965,0.264187,26.75,-9.537224,0.0,0.900569,66.0,-5.0,-32.0,3.0,160.0,0.0
505.3,0.300234,-0.281023,-0.522473,1.1725,-0.536593,-0.16333,66.967444,66.946171,0.207669,0.26429,26.625,-9.586102,0.0,0.680737,66.0,-5.0,-33.0,3.0,160.0,0.0
505.4,0.298117,-0.274511,-0.632652,1.170777,-0.528143,-0.219034,66.967444,66.946171,0.208373,0.264393,26.625,-9.45776,0.0,0.900569,66.0,-5.0,-33.0,3.0,159.0,0.0
505.5,0.297844,-0.267991,-0.815177,1.170221,-0.528143,-0.33097,66.710614,66.946171,0.209077,0.264496,26.625,-9.585186,0.0,1.340225,66.0,-5.0,-34.0,3.0,159.0,0.0
505.6,0.300155,-0.270165,-0.621957,1.171543,-0.530257,-0.202146,66.789259,67.024816,0.209781,0.264599,26.75,-9.276936,0.0,1.559465,66.0,-5.0,-34.0,3.0,160.0,0.0
505.7,0.302816,-0.274511,-0.509349,1.172981,-0.545028,-0.143808,66.972643,67.2082,0.210485,0.264702,26.625,-9.09594,0.0,1.781029,66.0,-4.0,-33.0,3.0,160.0,0.0
505.8,0.304264,-0.283192,-0.460933,1.175904,-0.563955,-0.114382,67.305976,67.541534,0.21119,0.264805,26.75,-8.91835,0.0,1.562409,66.0,-4.0,-31.0,3.0,160.0,0.0
505.9,0.302838,-0.289692,-0.585421,1.176888,-0.57444,-0.194891,67.451696,67.503869,0.211556,0.26486,26.75,-8.919853,0.0,1.341806,66.0,-4.0,-31.0,3.0,160.0,0.0
506.0,0.299738,-0.298347,-0.604797,1.176729,-0.593256,-0.233464,67.414031,67.42789,0.211922,0.264915,26.625,-9.534447,0.0,1.563589,66.0,-4.0,-31.0,3.0,159.0,0.0
506.1,0.297729,-0.294021,-0.660353,1.176839,-0.578627,-0.245458,67.340585,67.351911,0.212289,0.26497,26.75,-9.664413,0.0,1.565666,66.0,-4.0,-31.0,3.0,159.0,0.0
506.2,0.299136,-0.274511,-0.752987,1.177492,-0.53237,-0.286021,67.142818,67.273266,0.2131,0.265096,26.625,-9.8433,0.0,1.564152,66.0,-4.0,-32.0,3.0,159.0,0.0
506.3,0.301154,-0.272339,-0.702672,1.178706,-0.526029,-0.238265,66.988194,67.194621,0.213911,0.265221,26.625,-9.975925,0.0,1.34435,66.0,-4.0,-33.0,3.0,160.0,0.0
506.4,0.303314,-0.270165,-0.594042,1.180157,-0.528143,-0.180349,66.804286,67.087216,0.214722,0.265347,26.75,-9.666908,0.0,1.122277,66.0,-4.0,-34.0,3.0,160.0,0.0
506.5,0.304164,-0.272339,-0.371685,1.180079,-0.530257,-0.04504,66.882931,67.163195,0.215534,0.265472,26.625,-9.487507,0.0,0.900569,66.0,-4.0,-34.0,3.0,160.0,0.0
506.6,0.300671,-0.276683,-0.594042,1.177489,-0.54292,-0.197311,67.142818,67.496528,0.216345,0.265598,26.625,-9.617737,0.0,1.123481,66.0,-4.0,-32.0,3.0,160.0,0.0
506.7,0.296492,-0.28536,-0.706885,1.176191,-0.561856,-0.257422,67.476151,67.829862,0.217156,0.265723,26.625,-9.666908,0.0,1.122277,66.0,-4.0,-31.0,3.0,159.0,0.0
506.8,0.295529,-0.291857,-0.583264,1.177112,-0.576534,-0.202146,67.702678,67.753883,0.217601,0.265793,26.75,-9.357471,0.0,1.122084,66.0,-4.0,-29.0,3.0,159.0,0.0
506.9,0.296442,-0.300508,-0.782105,1.179594,-0.595343,-0.33097,67.626699,67.599259,0.218046,0.265863,26.625,-9.357471,0.0,1.122084,66.0,-4.0,-30.0,3.0,159.0,0.0
507.0,0.299109,-0.296185,-0.723698,1.182707,-0.570249,-0.281266,67.626699,67.52328,0.218491,0.265933,26.625,-9.228558,0.0,0.679747,66.0,-4.0,-30.0,3.0,159.0,0.0
507.1,0.301758,-0.281023,-0.673086,1.184327,-0.536593,-0.233464,67.428932,67.444635,0.219396,0.266076,26.625,-8.686199,0.0,0.678261,66.0,-4.0,-31.0,3.0,160.0,0.0
507.2,0.304179,-0.28536,-0.427652,1.185737,-0.538703,-0.074876,67.245548,67.261251,0.220301,0.266218,26.625,-8.814568,0.0,0.900569,66.0,-4.0,-32.0,3.0,160.0,0.0
