Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
609.0,0.487027,-0.049501,0.317261,-0.071209,0.14856,0.259725,70.61654,70.75279,0.407734,0.31277,30.125,14.682205,0.0,-1.4988,0.0,-3.0,31.0,2.0,197.0,0.0
609.1,0.486887,-0.052193,0.249112,-0.071027,0.145812,0.175406,70.61654,70.937149,0.412777,0.312113,30.125,14.651299,0.0,-1.244824,0.0,-3.0,31.0,2.0,197.0,0.0
609.2,0.48774,-0.046808,0.293452,-0.069636,0.143065,0.203355,70.78881,71.121878,0.41782,0.311457,30.25,14.836967,0.0,-1.206221,0.0,-3.0,32.0,2.0,197.0,0.0
609.3,0.487722,-0.052193,0.222696,-0.068507,0.115683,0.119973,70.955328,71.391302,0.422863,0.310801,30.125,14.800903,0.0,-1.172856,0.0,-3.0,33.0,2.0,197.0,0.0
609.4,0.48753,-0.06563,0.260898,-0.068164,0.085734,0.117218,71.206694,71.793205,0.427907,0.310145,30.125,14.826225,0.0,-1.652425,0.0,-3.0,34.0,2.0,197.0,0.0
609.5,0.4872,-0.076354,0.231486,-0.068164,0.053267,0.043386,71.206694,72.132189,0.43295,0.309488,30.125,14.784813,0.0,-1.845071,0.0,-3.0,34.0,2.0,197.0,0.0
609.6,0.485539,-0.057572,0.24617,-0.068916,0.115683,0.10896,71.717947,72.304459,0.437993,0.308832,30.25,14.82106,0.0,-1.875905,0.0,-3.0,37.0,2.0,197.0,0.0
609.7,0.484447,-0.025209,0.362212,-0.069147,0.167838,0.276761,72.2292,72.555825,0.443798,0.308266,30.25,14.887833,0.0,-2.15892,0.0,-2.0,39.0,2.0,196.0,0.0
609.8,0.481405,-0.022503,0.252056,-0.070679,0.17336,0.164271,72.446661,72.716744,0.449602,0.307701,30.25,14.635216,0.0,-1.911582,0.0,-2.0,40.0,2.0,196.0,0.0
609.9,0.480406,-0.019795,0.329209,-0.070424,0.178888,0.242747,72.546974,72.716744,0.455407,0.307135,30.125,14.887833,0.0,-2.15892,0.0,-2.0,41.0,2.0,196.0,0.0
610.0,0.479969,-0.027914,0.314279,-0.070015,0.15406,0.203355,72.46228,72.807191,0.461212,0.306569,30.25,14.779724,0.0,-2.069642,0.0,-2.0,40.0,2.0,195.0,0.0
610.1,0.479479,-0.044113,0.338188,-0.069549,0.121147,0.189361,72.552726,72.725224,0.467017,0.306004,30.25,14.518684,0.0,-2.044539,0.0,-2.0,41.0,2.0,195.0,0.0
610.2,0.477785,-0.044113,0.284552,-0.069756,0.096604,0.100716,72.470903,72.97659,0.472821,0.305438,30.25,14.784813,0.0,-1.845071,0.0,-2.0,40.0,2.0,195.0,0.0
610.3,0.474944,-0.049501,0.249112,-0.071373,0.074888,0.02442,72.552726,72.886143,0.481666,0.304873,30.125,14.784813,0.0,-1.845071,0.0,-1.0,41.0,2.0,194.0,0.0
610.4,0.471011,-0.017086,0.290484,-0.074297,0.162322,0.142073,72.552726,72.886143,0.487753,0.30461,30.25,14.928177,0.0,-1.967019,0.0,-1.0,41.0,2.0,194.0,0.0
610.5,0.469046,-0.019795,0.305343,-0.075722,0.178888,0.189361,72.719244,73.058413,0.493839,0.304107,30.125,14.897789,0.0,-1.71507,0.0,-1.0,42.0,2.0,193.0,0.0
610.6,0.467833,-0.022503,0.371251,-0.07586,0.17336,0.259725,72.885762,73.224931,0.499926,0.303605,30.25,14.892738,0.0,-1.936876,0.0,-1.0,43.0,2.0,193.0,0.0
610.7,0.469813,-0.022503,0.431932,-0.072306,0.167838,0.322476,72.88001,73.309626,0.506012,0.303103,30.25,14.739067,0.0,-2.222093,0.0,-1.0,42.0,2.0,193.0,0.0
610.8,0.468261,-0.025209,0.431932,-0.072649,0.145812,0.291002,72.88001,73.315378,0.514148,0.302601,30.25,14.478081,0.0,-2.41915,0.0,-1.0,42.0,2.0,193.0,0.0
610.9,0.466494,-0.038719,0.335193,-0.073999,0.112953,0.139305,72.88001,73.315378,0.522283,0.302099,30.125,14.546921,0.0,-2.694994,0.0,0.0,42.0,2.0,193.0,0.0
611.0,0.46346,-0.041417,0.24617,-0.075579,0.091166,0.027125,73.046528,73.487648,0.530419,0.301596,30.25,14.765526,0.0,-2.69045,0.0,0.0,43.0,2.0,192.0,0.0
611.1,0.459172,-0.049501,0.190598,-0.078941,0.080308,-0.037392,73.040776,73.481896,0.538554,0.301094,30.25,14.958549,0.0,-2.217324,0.0,0.0,43.0,2.0,191.0,0.0
611.2,0.456513,-0.019795,0.323232,-0.080493,0.165079,0.186567,73.207489,73.563863,0.543644,0.300855,30.125,15.182983,0.0,-1.99214,0.0,0.0,44.0,2.0,191.0,0.0
611.3,0.456611,-0.025209,0.371251,-0.079047,0.159567,0.225827,73.379759,73.65431,0.548733,0.300424,30.25,15.374107,0.0,-1.736188,0.0,0.0,45.0,2.0,191.0,0.0
611.4,0.458874,-0.03332,0.329209,-0.076293,0.151309,0.192157,73.464454,73.739004,0.553822,0.299992,30.125,15.153503,0.0,-1.741056,0.0,0.0,45.0,2.0,191.0,0.0
611.5,0.457234,-0.03602,0.30832,-0.078036,0.143065,0.142073,73.549148,73.733252,0.558911,0.299561,30.25,14.887833,0.0,-2.15892,0.0,0.0,46.0,1.0,191.0,0.0
611.6,0.454096,-0.046808,0.338188,-0.080421,0.110224,0.155935,73.549148,73.733252,0.564001,0.29913,30.125,14.852066,0.0,-2.129386,0.0,0.0,46.0,1.0,190.0,0.0
611.7,0.453334,-0.060259,0.28159,-0.080916,0.072181,0.076065,73.721418,73.815219,0.56909,0.298699,30.25,14.661835,0.0,-2.385936,0.0,0.0,47.0,1.0,190.0,0.0
611.8,0.452784,-0.076354,0.184784,-0.081553,0.031738,-0.085239,73.984741,73.987633,0.571139,0.298267,30.25,14.620384,0.0,-2.580497,0.0,0.0,48.0,1.0,190.0,0.0
611.9,0.45292,-0.054883,0.305343,-0.082425,0.112953,0.092486,74.236941,74.0696,0.573188,0.297836,30.25,14.625191,0.0,-2.357296,0.0,0.0,49.0,1.0,190.0,0.0
612.0,0.452106,-0.044113,0.383329,-0.083466,0.14032,0.237101,74.409406,74.151567,0.57903,0.297444,30.25,14.398514,0.0,-2.585255,0.0,0.0,50.0,1.0,190.0,0.0
612.1,0.453028,-0.044113,0.344183,-0.082241,0.132094,0.203355,74.497125,74.239287,0.584871,0.297051,30.25,14.578682,0.0,-2.776757,0.0,0.0,51.0,1.0,190.0,0.0
612.2,0.454062,-0.052193,0.359203,-0.080943,0.129355,0.2202,74.66959,74.411752,0.590713,0.296659,30.25,14.837982,0.0,-2.799405,0.0,0.0,51.0,1.0,190.0,0.0
612.3,0.453752,-0.060259,0.305343,-0.081681,0.102048,0.119973,74.757309,74.493719,0.594505,0.296266,30.125,15.025162,0.0,-2.767724,0.0,0.0,52.0,1.0,190.0,0.0
612.4,0.450315,-0.073675,0.24323,-0.085595,0.061364,0.010918,74.839277,74.575686,0.598298,0.295874,30.25,15.060524,0.0,-2.794991,0.0,0.0,52.0,1.0,190.0,0.0
612.5,0.447066,-0.084382,0.129886,-0.089163,0.031738,-0.116885,74.926996,74.657653,0.60209,0.295481,30.25,15.069565,0.0,-2.347811,0.0,1.0,53.0,1.0,189.0,0.0
612.6,0.449183,-0.089726,0.249112,-0.087653,0.004957,-0.053392,75.014715,74.745373,0.605882,0.295089,30.25,14.816032,0.0,-2.099627,0.0,1.0,53.0,1.0,189.0,0.0
612.7,0.450135,-0.060259,0.386352,-0.088029,0.118414,0.186567,75.020879,74.836282,0.609675,0.294696,30.125,14.892738,0.0,-1.936876,0.0,1.0,53.0,1.0,190.0,0.0
612.8,0.450607,-0.054883,0.380306,-0.088032,0.137577,0.237101,75.187592,75.002995,0.616746,0.294305,30.125,14.85704,0.0,-1.906506,0.0,1.0,54.0,1.0,190.0,0.0
612.9,0.451229,-0.062945,0.314279,-0.087895,0.129355,0.17262,75.447725,75.263128,0.623817,0.293915,30.25,14.671745,0.0,-1.941894,0.0,1.0,55.0,1.0,190.0,0.0
613.0,0.449249,-0.060259,0.24323,-0.090272,0.129355,0.100716,75.798602,75.523261,0.630889,0.293524,30.125,14.413681,0.0,-1.91677,0.0,1.0,57.0,1.0,189.0,0.0
613.1,0.447302,-0.068313,0.252056,-0.092448,0.093884,0.065148,76.143727,75.868386,0.63796,0.293134,30.25,14.381454,0.0,-1.663094,0.0,1.0,59.0,1.0,189.0,0.0
613.2,0.444949,-0.081707,0.20808,-0.095183,0.055964,-0.02134,76.386984,76.114288,0.645031,0.292743,30.25,14.645805,0.0,-1.466826,0.0,2.0,60.0,1.0,188.0,0.0
613.3,0.447362,-0.089726,0.269755,-0.092967,0.026371,0.005527,76.380821,76.199033,0.652103,0.292352,30.25,14.609116,0.0,-1.434611,0.0,2.0,60.0,1.0,189.0,0.0
613.4,0.449461,-0.095065,0.260898,-0.091471,-0.00838,-0.053392,76.374658,76.283779,0.659174,0.291962,30.25,14.867386,0.0,-1.461473,0.0,2.0,60.0,1.0,189.0,0.0
613.5,0.450865,-0.070995,0.302367,-0.091309,0.085734,0.067875,76.374658,76.368525,0.662453,0.291772,30.25,14.867386,0.0,-1.461473,0.0,2.0,60.0,1.0,190.0,0.0
613.6,0.451712,-0.057572,0.30832,-0.091126,0.132094,0.16149,76.637816,76.540939,0.669493,0.291392,30.25,14.645805,0.0,-1.466826,0.0,2.0,61.0,1.0,190.0,0.0
613.7,0.449953,-0.062945,0.255002,-0.093451,0.118414,0.100716,76.816228,76.628607,0.676532,0.291013,30.25,14.640442,0.0,-1.689081,0.0,2.0,62.0,1.0,189.0,0.0
613.8,0.448038,-0.060259,0.275669,-0.095615,0.123882,0.117218,76.988642,76.801021,0.683572,0.290634,30.25,14.640442,0.0,-1.689081,0.0,3.0,63.0,1.0,189.0,0.0
613.9,0.448504,-0.062945,0.305343,-0.096032,0.096604,0.10896,77.073387,76.973434,0.690611,0.290255,30.25,14.451035,0.0,-1.947023,0.0,3.0,63.0,1.0,189.0,0.0
614.0,0.451048,-0.079031,0.359203,-0.095179,0.055964,0.117218,77.158133,77.145848,0.697651,0.289875,30.25,14.708,0.0,-1.971979,0.0,3.0,64.0,1.0,190.0,0.0
614.1,0.453947,-0.087055,0.293452,-0.093585,0.021009,0.005527,77.242879,77.230594,0.704691,0.289496,30.25,14.892738,0.0,-1.936876,0.0,3.0,64.0,1.0,190.0,0.0
614.2,0.455201,-0.095065,0.216845,-0.093509,-0.016365,-0.111624,77.15197,77.224431,0.71173,0.289117,30.25,14.708,0.0,-1.971979,0.0,3.0,64.0,1.0,191.0,0.0
614.3,0.457325,-0.095065,0.205162,-0.093339,-0.003049,-0.108992,77.15197,77.139685,0.715491,0.288928,30.25,14.671745,0.0,-1.941894,0.0,3.0,64.0,1.0,191.0,0.0
614.4,0.457229,-0.062945,0.263849,-0.095686,0.107497,0.043386,77.15197,77.139685,0.722721,0.288549,30.25,14.640442,0.0,-1.689081,0.0,4.0,64.0,1.0,191.0,0.0
614.5,0.457635,-0.062945,0.290484,-0.096492,0.099325,0.095228,77.061226,77.139685,0.729952,0.288171,30.125,14.461731,0.0,-1.50421,0.0,4.0,63.0,1.0,191.0,0.0
614.6,0.458904,-0.068313,0.278628,-0.096277,0.096604,0.081533,76.970482,77.048941,0.737182,0.287793,30.25,14.381454,0.0,-1.663094,0.0,4.0,63.0,1.0,191.0,0.0
614.7,0.460648,-0.070995,0.317261,-0.096241,0.083021,0.10896,76.893937,76.975453,0.744413,0.287415,30.25,14.381454,0.0,-1.663094,0.0,4.0,63.0,1.0,192.0,0.0
614.8,0.464384,-0.079031,0.275669,-0.094128,0.045183,0.013615,76.9001,77.051998,0.751644,0.287036,30.25,14.338127,0.0,-1.855576,0.0,4.0,63.0,1.0,192.0,0.0
614.9,0.466797,-0.092397,0.240291,-0.093254,0.004957,-0.061373,76.9001,77.051998,0.758874,0.286658,30.125,14.598412,0.0,-1.88104,0.0,5.0,63.0,1.0,193.0,0.0
615.0,0.468217,-0.100399,0.176076,-0.093676,-0.021681,-0.169186,76.815355,76.967252,0.766105,0.28628,30.25,14.640442,0.0,-1.689081,0.0,5.0,62.0,1.0,193.0,0.0
615.1,0.467243,-0.100399,0.127013,-0.095848,-0.032297,-0.226093,76.552197,76.794838,0.769575,0.286091,30.125,14.419022,0.0,-1.694412,0.0,5.0,61.0,1.0,193.0,0.0
615.2,0.468359,-0.073675,0.255002,-0.097263,0.085734,0.008222,76.379948,76.70717,0.776176,0.285902,30.25,14.456314,0.0,-1.725494,0.0,5.0,60.0,1.0,193.0,0.0
615.3,0.469968,-0.076354,0.252056,-0.096884,0.064066,0.021717,76.29228,76.534756,0.782778,0.285533,30.125,14.424507,0.0,-1.4723,0.0,5.0,60.0,1.0,193.0,0.0
615.4,0.473461,-0.081707,0.278628,-0.095145,0.066769,0.03796,76.379948,76.534756,0.78938,0.285165,30.25,14.424507,0.0,-1.4723,0.0,5.0,60.0,1.0,194.0,0.0
615.5,0.477607,-0.084382,0.326219,-0.092604,0.055964,0.070604,76.628536,76.695676,0.795982,0.284796,30.25,14.67691,0.0,-1.720225,0.0,5.0,61.0,1.0,195.0,0.0
615.6,0.47873,-0.092397,0.225624,-0.093091,0.01833,-0.074646,76.789691,76.856832,0.802584,0.284427,30.25,14.413681,0.0,-1.91677,0.0,6.0,62.0,1.0,195.0,0.0
615.7,0.478168,-0.100399,0.178977,-0.094931,-0.016365,-0.137871,76.874437,76.856832,0.809186,0.284059,30.125,14.220245,0.0,-2.395731,0.0,6.0,62.0,1.0,195.0,0.0
615.8,0.476584,-0.108388,0.112674,-0.097874,-0.048178,-0.244065,76.707724,76.774864,0.815787,0.28369,30.25,13.999901,0.0,-2.400785,0.0,6.0,62.0,1.0,195.0,0.0
615.9,0.476384,-0.100399,0.147157,-0.099658,-0.00838,-0.192545,76.53531,76.602451,0.818919,0.28351,30.25,14.181961,0.0,-2.367206,0.0,6.0,61.0,1.0,195.0,0.0
616.0,0.479918,-0.079031,0.314279,-0.098463,0.080308,0.065148,76.362897,76.514783,0.825085,0.283165,30.25,14.192444,0.0,-1.92207,0.0,6.0,60.0,1.0,195.0,0.0
616.1,0.483175,-0.089726,0.237354,-0.097007,0.053267,-0.01866,76.190483,76.342369,0.831251,0.282819,30.25,14.153984,0.0,-1.89165,0.0,6.0,59.0,1.0,196.0,0.0
616.2,0.48638,-0.089726,0.28159,-0.096264,0.069474,0.03254,76.190483,76.503288,0.837416,0.282474,30.25,14.635216,0.0,-1.911582,0.0,6.0,59.0,1.0,197.0,0.0
616.3,0.48682,-0.092397,0.199331,-0.097272,0.042491,-0.058714,76.713609,76.675331,0.843582,0.282128,30.25,14.451035,0.0,-1.947023,0.0,7.0,62.0,1.0,197.0,0.0
616.4,0.487821,-0.105726,0.170279,-0.097651,0.002287,-0.124765,76.801277,76.836487,0.849748,0.281783,30.25,14.703033,0.0,-2.193056,0.0,7.0,62.0,1.0,197.0,0.0
616.5,0.489334,-0.111048,0.167382,-0.097436,-0.029645,-0.192545,76.801277,76.75452,0.855913,0.281437,30.25,14.713104,0.0,-1.751137,0.0,7.0,62.0,1.0,197.0,0.0
616.6,0.489816,-0.124329,0.138514,-0.098669,-0.066643,-0.259418,76.801277,76.75452,0.862079,0.281092,30.25,14.67691,0.0,-1.720225,0.0,7.0,62.0,1.0,197.0,0.0
616.7,0.491945,-0.108388,0.249112,-0.09953,0.01833,-0.074646,76.710368,76.760683,0.865113,0.280746,30.25,14.913727,0.0,-1.051138,0.0,7.0,62.0,1.0,198.0,0.0
616.8,0.495013,-0.076354,0.338188,-0.098459,0.099325,0.103463,76.625622,76.845429,0.870911,0.280428,30.25,14.878265,0.0,-1.01745,0.0,7.0,61.0,1.0,199.0,0.0
616.9,0.497382,-0.089726,0.323232,-0.097042,0.083021,0.103463,76.453208,76.757761,0.876709,0.280109,30.25,15.094498,0.0,-1.233961,0.0,7.0,60.0,1.0,199.0,0.0
617.0,0.497236,-0.087055,0.252056,-0.099493,0.096604,0.027125,76.453208,76.509173,0.882507,0.279791,30.125,15.129196,0.0,-1.266886,0.0,8.0,60.0,1.0,199.0,0.0
617.1,0.497791,-0.089726,0.240291,-0.101323,0.074888,-0.002548,76.54064,76.509173,0.888305,0.279472,30.125,14.862144,0.0,-1.683866,0.0,8.0,61.0,1.0,199.0,0.0
617.2,0.497181,-0.103063,0.181879,-0.103847,0.034424,-0.09581,76.54064,76.509173,0.894103,0.279154,30.25,14.867386,0.0,-1.461473,0.0,8.0,61.0,1.0,199.0,0.0
617.3,0.497993,-0.111048,0.199331,-0.104541,0.002287,-0.114255,76.622607,76.509173,0.899901,0.278836,30.25,14.682205,0.0,-1.4988,0.0,8.0,61.0,1.0,199.0,0.0
617.4,0.500376,-0.119021,0.231486,-0.103457,-0.032297,-0.122139,76.622607,76.509173,0.905699,0.278517,30.25,14.687645,0.0,-1.277625,0.0,8.0,61.0,1.0,200.0,0.0
617.5,0.503099,-0.100399,0.219769,-0.10331,0.047876,-0.077296,76.534888,76.424428,0.908463,0.278365,30.25,14.908279,0.0,-1.272195,0.0,8.0,61.0,1.0,200.0,0.0
617.6,0.504649,-0.076354,0.365223,-0.103443,0.112953,0.155935,76.534888,76.424428,0.912937,0.278118,30.25,14.938286,0.0,-1.525303,0.0,8.0,61.0,1.0,200.0,0.0
617.7,0.502222,-0.087055,0.18769,-0.106568,0.096604,-0.013295,76.450142,76.17584,0.917411,0.27787,30.25,15.129196,0.0,-1.266886,0.0,8.0,60.0,1.0,200.0,0.0
617.8,0.500986,-0.087055,0.225624,-0.109673,0.107497,0.021717,76.16944,75.927253,0.921886,0.277623,30.25,14.645805,0.0,-1.466826,0.0,9.0,59.0,1.0,200.0,0.0
617.9,0.501464,-0.089726,0.260898,-0.110567,0.077598,0.02442,76.33036,75.766097,0.92636,0.277375,30.25,14.424507,0.0,-1.4723,0.0,9.0,60.0,1.0,200.0,0.0
618.0,0.503445,-0.105726,0.211,-0.110281,0.042491,-0.058714,76.33036,75.766097,0.930834,0.277128,30.25,14.203499,0.0,-1.477889,0.0,9.0,60.0,1.0,200.0,0.0
618.1,0.505208,-0.111048,0.216845,-0.11037,0.012976,-0.101087,76.248393,75.684129,0.935309,0.276881,30.25,13.943649,0.0,-1.451575,0.0,9.0,59.0,1.0,200.0,0.0
618.2,0.507704,-0.12698,0.202246,-0.10954,-0.026992,-0.145718,76.248393,75.59322,0.939783,0.276633,30.25,14.209244,0.0,-1.256173,0.0,9.0,59.0,1.0,200.0,0.0
618.3,0.508617,-0.100399,0.284552,-0.111263,0.064066,-0.005237,76.160673,75.508475,0.941493,0.276538,30.25,14.247223,0.0,-1.288843,0.0,9.0,59.0,1.0,200.0,0.0
618.4,0.508283,-0.079031,0.290484,-0.113635,0.112953,0.070604,76.160673,75.423729,0.944258,0.276439,30.25,14.43589,0.0,-1.028836,0.0,9.0,59.0,1.0,200.0,0.0
618.5,0.507691,-0.092397,0.211,-0.115477,0.093884,-0.007925,75.82734,75.338983,0.947023,0.27634,30.125,14.247223,0.0,-1.288843,0.0,9.0,57.0,1.0,200.0,0.0
618.6,0.508848,-0.095065,0.257949,-0.116692,0.102048,0.040672,75.82734,75.093081,0.949789,0.276241,30.25,14.241539,0.0,-1.509736,0.0,9.0,57.0,1.0,200.0,0.0
618.7,0.510584,-0.095065,0.249112,-0.116963,0.077598,0.005527,75.988496,74.920616,0.952554,0.276142,30.25,14.203499,0.0,-1.477889,0.0,9.0,58.0,1.0,200.0,0.0
618.8,0.513862,-0.105726,0.30832,-0.115564,0.042491,0.02442,76.073242,74.920616,0.955674,0.276043,30.25,14.197899,0.0,-1.699857,0.0,9.0,58.0,1.0,200.0,0.0
618.9,0.515786,-0.113707,0.255002,-0.115573,0.015652,-0.053392,76.073242,74.838649,0.958793,0.275944,30.125,14.424507,0.0,-1.4723,0.0,10.0,58.0,1.0,200.0,0.0
619.0,0.515495,-0.124329,0.213922,-0.117887,-0.016365,-0.143104,76.160961,74.838649,0.961913,0.275844,30.25,14.381454,0.0,-1.663094,0.0,10.0,59.0,1.0,200.0,0.0
619.1,0.515107,-0.097733,0.24323,-0.121391,0.091166,-0.029372,76.073242,74.923395,0.963323,0.27584,30.25,14.424507,0.0,-1.4723,0.0,10.0,58.0,1.0,200.0,0.0
619.2,0.516285,-0.081707,0.314279,-0.122042,0.110224,0.10896,76.073242,74.838649,0.964733,0.275951,30.25,14.203499,0.0,-1.477889,0.0,10.0,58.0,1.0,200.0,0.0
619.3,0.516386,-0.089726,0.225624,-0.123685,0.102048,0.019015,75.739908,74.838649,0.966142,0.276062,30.25,14.419022,0.0,-1.694412,0.0,10.0,57.0,1.0,200.0,0.0
619.4,0.518358,-0.095065,0.269755,-0.123196,0.099325,0.051535,75.652477,74.838649,0.967552,0.276173,30.25,14.419022,0.0,-1.694412,0.0,10.0,56.0,1.0,200.0,0.0
619.5,0.519408,-0.092397,0.257949,-0.124066,0.074888,0.002834,75.898378,75.011525,0.968961,0.276284,30.25,14.419022,0.0,-1.694412,0.0,10.0,58.0,1.0,200.0,0.0
619.6,0.52304,-0.113707,0.329209,-0.122506,0.031738,0.029832,75.980345,75.093493,0.970533,0.276395,30.25,14.640442,0.0,-1.689081,0.0,10.0,58.0,1.0,200.0,0.0
619.7,0.523142,-0.121675,0.176076,-0.124634,0.004957,-0.153553,75.898378,75.011525,0.972104,0.276506,30.25,14.203499,0.0,-1.477889,0.0,10.0,58.0,1.0,200.0,0.0
619.8,0.522477,-0.119021,0.127013,-0.127905,0.029054,-0.182177,75.986098,75.011525,0.973675,0.276617,30.125,14.461731,0.0,-1.50421,0.0,10.0,58.0,1.0,200.0,0.0
619.9,0.521691,-0.073675,0.255002,-0.130731,0.129355,0.046101,76.070843,75.096271,0.974191,0.277017,30.125,14.203499,0.0,-1.477889,0.0,10.0,58.0,1.0,200.0,0.0
620.0,0.523785,-0.076354,0.350186,-0.130272,0.123882,0.144842,76.155589,75.181017,0.974707,0.277417,30.25,13.988663,0.0,-1.262028,0.0,10.0,59.0,1.0,200.0,0.0
620.1,0.526912,-0.070995,0.368236,-0.129481,0.137577,0.153159,75.907001,75.265763,0.975223,0.277817,30.125,14.279297,0.0,-1.541346,0.0,10.0,58.0,1.0,200.0,0.0
620.2,0.527371,-0.068313,0.293452,-0.129649,0.123882,0.076065,75.745846,75.438228,0.975739,0.278217,30.25,14.027443,0.0,-1.294631,0.0,10.0,57.0,1.0,200.0,0.0
620.3,0.531336,-0.076354,0.45028,-0.127157,0.091166,0.200553,75.752009,75.611104,0.975901,0.278617,30.25,14.279297,0.0,-1.541346,0.0,10.0,57.0,1.0,200.0,0.0
620.4,0.531277,-0.081707,0.275669,-0.128502,0.064066,-0.03472,75.752009,75.693071,0.976063,0.279017,30.25,14.311356,0.0,-1.792228,0.0,10.0,57.0,1.0,200.0,0.0
620.5,0.531287,-0.089726,0.311298,-0.129586,0.031738,-0.032047,75.752009,75.693071,0.976224,0.279417,30.25,14.456314,0.0,-1.725494,0.0,10.0,57.0,1.0,200.0,0.0
620.6,0.531431,-0.068313,0.302367,-0.130952,0.099325,0.019015,75.839728,75.693071,0.976386,0.279817,30.25,14.467285,0.0,-1.283175,0.0,10.0,57.0,1.0,200.0,0.0
620.7,0.53207,-0.03332,0.404534,-0.131663,0.167838,0.194954,76.08563,75.865485,0.976385,0.280519,30.125,14.392685,0.0,-1.217456,0.0,10.0,58.0,1.0,200.0,0.0
620.8,0.533748,-0.027914,0.42888,-0.130681,0.165079,0.231461,76.418963,75.953153,0.976384,0.281222,30.25,14.577782,0.0,-1.178478,0.0,10.0,60.0,1.0,200.0,0.0
620.9,0.534616,-0.025209,0.407571,-0.130144,0.17336,0.197753,76.263971,75.868407,0.976383,0.281924,30.25,14.354958,0.0,-1.184223,0.0,10.0,59.0,1.0,200.0,0.0
621.0,0.534375,-0.017086,0.481012,-0.129765,0.156813,0.237101,76.108978,75.862244,0.976382,0.282626,30.25,14.529358,0.0,-1.594223,0.0,10.0,59.0,1.0,200.0,0.0
621.1,0.533605,-0.027914,0.377286,-0.130366,0.126618,0.097971,76.199887,75.953153,0.97622,0.283329,30.25,14.349205,0.0,-1.407752,0.0,10.0,59.0,1.0,200.0,0.0
621.2,0.532237,-0.03602,0.368236,-0.130962,0.096604,0.056976,76.372763,76.126029,0.976057,0.284031,30.125,14.354958,0.0,-1.184223,0.0,10.0,60.0,1.0,200.0,0.0
621.3,0.530858,-0.044113,0.269755,-0.132089,0.061364,-0.077296,76.290796,76.044062,0.975894,0.284734,30.25,14.354958,0.0,-1.184223,0.0,10.0,60.0,1.0,200.0,0.0
621.4,0.530618,-0.022503,0.398466,-0.133045,0.126618,0.076065,76.539384,76.13173,0.975732,0.285151,30.25,14.170982,0.0,-1.223257,0.0,10.0,61.0,1.0,200.0,0.0
621.5,0.529829,0.015541,0.493357,-0.133011,0.187191,0.242747,77.068673,76.620755,0.97523,0.286109,30.25,14.43013,0.0,-1.250438,0.0,10.0,63.0,1.0,200.0,0.0
621.6,0.529509,0.007364,0.502637,-0.132679,0.17336,0.237101,77.247085,76.869343,0.974729,0.287067,30.25,14.241539,0.0,-1.509736,0.0,10.0,64.0,1.0,200.0,0.0
621.7,0.528231,0.020999,0.558677,-0.131773,0.189962,0.313872,77.16234,76.784597,0.974227,0.288024,30.125,14.241539,0.0,-1.509736,0.0,10.0,64.0,1.0,200.0,0.0
621.8,0.525264,0.012814,0.447217,-0.13313,0.167838,0.17262,77.16234,76.784597,0.973726,0.288982,30.25,14.279297,0.0,-1.541346,0.0,10.0,64.0,1.0,200.0,0.0
621.9,0.522315,0.012814,0.471772,-0.134317,0.14032,0.158712,77.253249,76.875506,0.973224,0.289939,30.25,14.197899,0.0,-1.699857,0.0,10.0,64.0,1.0,200.0,0.0
622.0,0.520663,-0.003517,0.41061,-0.133829,0.102048,0.062423,77.344158,76.875506,0.972723,0.290897,30.125,14.236,0.0,-1.730878,0.0,10.0,65.0,1.0,200.0,0.0
622.1,0.520596,-0.006234,0.47793,-0.132148,0.072181,0.076065,77.435067,76.708793,0.972221,0.291854,30.25,14.461731,0.0,-1.50421,0.0,10.0,65.0,1.0,200.0,0.0
622.2,0.520474,0.015541,0.518141,-0.131621,0.151309,0.164271,77.8032,76.782281,0.971882,0.292394,30.25,14.424507,0.0,-1.4723,0.0,10.0,67.0,1.0,200.0,0.0
622.3,0.519718,0.048382,0.62169,-0.12987,0.192734,0.354149,78.083902,77.183637,0.971168,0.29366,30.25,14.504173,0.0,-1.315666,0.0,10.0,68.0,1.0,200.0,0.0
622.4,0.517482,0.037411,0.571216,-0.130285,0.176123,0.273918,78.256151,77.607366,0.970454,0.294927,30.125,14.43589,0.0,-1.028836,0.0,10.0,69.0,1.0,200.0,0.0
622.5,0.513172,0.045637,0.42583,-0.131192,0.189962,0.16149,78.448261,77.522621,0.96974,0.296193,30.25,14.247223,0.0,-1.288843,0.0,10.0,70.0,1.0,200.0,0.0
622.6,0.509449,0.034672,0.499542,-0.132778,0.159567,0.169835,78.448261,77.522621,0.969026,0.297459,30.25,14.247223,0.0,-1.288843,0.0,10.0,70.0,1.0,200.0,0.0
622.7,0.509195,0.026464,0.502637,-0.13098,0.129355,0.142073,78.357351,77.522621,0.968312,0.298725,30.25,14.43013,0.0,-1.250438,0.0,10.0,70.0,1.0,200.0,0.0
622.8,0.509466,0.012814,0.527466,-0.128248,0.096604,0.136539,78.722338,77.604588,0.967598,0.299991,30.25,14.467285,0.0,-1.283175,0.0,10.0,72.0,1.0,200.0,0.0
