Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
624.6,0.306881,-0.100346,-0.034211,-0.246941,0.172332,0.07618,72.541139,71.047911,0.27948,0.57605,29.75,9.267319,0.0,1.807193,0.0,-6.0,37.0,2.0,161.0,0.0
624.7,0.312304,-0.086108,0.143813,-0.244815,0.172332,0.249579,72.522649,71.23264,0.279179,0.571622,29.625,9.259209,0.0,1.587896,0.0,-6.0,37.0,2.0,162.0,0.0
624.8,0.315025,-0.078973,0.08213,-0.243292,0.143035,0.14628,72.504159,71.478254,0.278878,0.567193,29.75,9.16481,0.0,1.874468,0.0,-6.0,37.0,2.0,163.0,0.0
624.9,0.316535,-0.083731,0.077228,-0.241552,0.106654,0.102654,72.485669,71.478254,0.278578,0.562765,29.75,9.331245,0.0,1.916773,0.0,-6.0,37.0,2.0,163.0,0.0
625.0,0.314991,-0.081353,0.067438,-0.241277,0.089766,0.066587,72.300661,71.200948,0.278277,0.558337,29.625,9.366142,0.0,1.440218,0.0,-6.0,36.0,2.0,162.0,0.0
625.1,0.313531,-0.083731,0.087037,-0.238822,0.063343,0.07618,71.967328,70.937944,0.277976,0.556261,29.75,9.533813,0.0,1.480483,0.0,-6.0,34.0,2.0,162.0,0.0
625.2,0.313727,-0.100346,-0.034211,-0.235079,0.034676,-0.093728,71.729906,70.67494,0.277834,0.554185,29.75,9.626785,0.0,1.194603,0.0,-6.0,33.0,2.0,162.0,0.0
625.3,0.313462,-0.090858,-0.065259,-0.232865,0.092175,-0.070472,71.34529,70.519341,0.277692,0.552109,29.75,9.459885,0.0,1.155984,0.0,-6.0,31.0,2.0,162.0,0.0
625.4,0.312179,-0.050334,0.136371,-0.231622,0.164992,0.197663,71.099676,70.273727,0.277364,0.548092,29.75,9.409309,0.0,1.187179,0.0,-6.0,30.0,2.0,162.0,0.0
625.5,0.31157,-0.059899,0.176192,-0.229663,0.164992,0.259529,70.938757,69.940394,0.277036,0.544075,29.625,9.409309,0.0,1.187179,0.0,-6.0,29.0,2.0,162.0,0.0
625.6,0.311973,-0.06706,0.156242,-0.228188,0.196878,0.29702,70.94988,69.853311,0.276708,0.540057,29.75,9.409309,0.0,1.187179,0.0,-6.0,29.0,2.0,162.0,0.0
625.7,0.310897,-0.083731,0.055228,-0.230935,0.199339,0.192746,70.94988,69.644706,0.27638,0.53604,29.75,9.626785,0.0,1.194603,0.0,-6.0,29.0,2.0,162.0,0.0
625.8,0.309775,-0.100346,0.08213,-0.234789,0.164992,0.185381,70.94988,69.557623,0.276052,0.532023,29.75,9.67659,0.0,1.163326,0.0,-6.0,29.0,2.0,161.0,0.0
625.9,0.312068,-0.119268,0.062551,-0.235055,0.135738,0.129269,70.94988,69.340162,0.275724,0.528006,29.75,9.517609,0.0,1.344212,0.0,-6.0,29.0,2.0,162.0,0.0
626.0,0.318116,-0.135765,-0.027018,-0.231339,0.109071,0.016527,70.856933,69.001179,0.275538,0.526065,29.75,9.517609,0.0,1.344212,0.0,-6.0,29.0,2.0,163.0,0.0
626.1,0.322376,-0.145168,-0.096116,-0.229335,0.077738,-0.084439,70.500982,68.662196,0.275352,0.524124,29.75,9.352661,0.0,1.3052,0.0,-6.0,27.0,2.0,164.0,0.0
626.2,0.323548,-0.123987,0.040616,-0.231673,0.155222,0.121996,70.180489,68.317369,0.275165,0.522183,29.75,9.360405,0.0,1.523167,0.0,-6.0,25.0,2.0,164.0,0.0
626.3,0.327183,-0.102715,0.198732,-0.230408,0.172332,0.31965,69.897661,68.071755,0.274791,0.518775,29.75,9.095047,0.0,1.547562,0.0,-6.0,24.0,2.0,165.0,0.0
626.4,0.331465,-0.109816,0.079678,-0.228161,0.157662,0.192746,69.577168,67.995252,0.274417,0.515368,29.75,9.30999,0.0,1.555416,0.0,-6.0,22.0,2.0,166.0,0.0
626.5,0.331285,-0.102715,0.004269,-0.230009,0.164992,0.117153,69.332654,68.076706,0.274044,0.511961,29.625,9.259209,0.0,1.587896,0.0,-6.0,21.0,2.0,166.0,0.0
626.6,0.331368,-0.100346,0.084583,-0.230722,0.133308,0.163349,69.332654,68.15535,0.273667,0.508554,29.75,9.459885,0.0,1.155984,0.0,-6.0,21.0,2.0,166.0,0.0
626.7,0.334859,-0.097976,0.099325,-0.22591,0.101823,0.141414,69.303893,68.315449,0.273291,0.505147,29.625,9.893677,0.0,1.17056,0.0,-6.0,21.0,2.0,166.0,0.0
626.8,0.337279,-0.105083,-0.024618,-0.220732,0.082546,0.002316,69.21681,68.391952,0.272915,0.501739,29.75,9.893677,0.0,1.17056,0.0,-6.0,21.0,2.0,167.0,0.0
626.9,0.335156,-0.109816,-0.029417,-0.218364,0.058553,-0.037731,69.032902,68.315449,0.272725,0.500273,29.75,9.893677,0.0,1.17056,0.0,-6.0,20.0,2.0,167.0,0.0
627.0,0.332863,-0.097976,0.116579,-0.217622,0.104238,0.141414,68.848994,68.315449,0.272535,0.498807,29.75,9.691765,0.0,1.603448,0.0,-6.0,19.0,2.0,166.0,0.0
627.1,0.334338,-0.069445,0.315547,-0.213911,0.174781,0.408643,68.676951,68.453814,0.272141,0.496059,29.75,9.424896,0.0,1.628534,0.0,-6.0,18.0,2.0,166.0,0.0
627.2,0.332646,-0.088484,0.013936,-0.213435,0.169884,0.138982,68.439529,68.713701,0.271747,0.493311,29.75,9.208046,0.0,1.620614,0.0,-6.0,17.0,2.0,166.0,0.0
627.3,0.329895,-0.078973,0.040616,-0.214397,0.182136,0.178026,68.421039,68.931162,0.271353,0.490563,29.75,9.517609,0.0,1.344212,0.0,-6.0,17.0,2.0,165.0,0.0
627.4,0.330284,-0.078973,0.153754,-0.212682,0.162548,0.26202,68.675276,69.148622,0.270976,0.487815,29.625,9.302162,0.0,1.336658,0.0,-6.0,18.0,2.0,166.0,0.0
627.5,0.335257,-0.102715,0.161222,-0.208134,0.138169,0.244611,68.841794,69.408509,0.2706,0.485067,29.625,9.56736,0.0,1.31267,0.0,-6.0,19.0,2.0,167.0,0.0
627.6,0.337722,-0.119268,0.0091,-0.20794,0.118752,0.071381,69.186622,69.747492,0.270223,0.482319,29.625,9.352661,0.0,1.3052,0.0,-6.0,20.0,2.0,167.0,0.0
627.7,0.3381,-0.135765,-0.027018,-0.208741,0.094585,0.0189,69.607428,69.9314,0.269847,0.479571,29.75,9.035469,0.0,1.360595,0.0,-6.0,23.0,2.0,167.0,0.0
627.8,0.339446,-0.145168,0.11411,-0.20954,0.077738,0.131695,70.075265,69.9314,0.269658,0.47829,29.75,9.251289,0.0,1.368342,0.0,-6.0,25.0,2.0,167.0,0.0
627.9,0.342351,-0.119268,0.119049,-0.210651,0.172332,0.22479,70.586518,70.086999,0.269469,0.477008,29.75,9.087097,0.0,1.328997,0.0,-6.0,27.0,2.0,168.0,0.0
628.0,0.344317,-0.102715,0.035754,-0.2124,0.201802,0.202584,71.021792,70.110809,0.269042,0.474745,29.625,9.138351,0.0,1.297625,0.0,-6.0,30.0,2.0,168.0,0.0
628.1,0.345601,-0.093232,0.050353,-0.214771,0.199339,0.217377,71.021792,70.295168,0.268618,0.472483,29.75,8.872429,0.0,1.321231,0.0,-6.0,30.0,2.0,169.0,0.0
628.2,0.349334,-0.078973,0.176192,-0.214027,0.191959,0.327216,70.98869,70.295168,0.268193,0.470221,29.75,9.027626,0.0,1.140986,0.0,-7.0,29.0,2.0,169.0,0.0
628.3,0.351104,-0.074212,0.119049,-0.214341,0.167438,0.237169,70.867168,70.546534,0.267769,0.467958,29.75,8.862251,0.0,1.012452,0.0,-7.0,29.0,2.0,170.0,0.0
628.4,0.349084,-0.074212,0.006684,-0.217885,0.140602,0.08579,70.912711,70.702133,0.267344,0.465696,29.625,9.475121,0.0,1.289825,0.0,-7.0,29.0,2.0,169.0,0.0
628.5,0.346069,-0.078973,0.096865,-0.220234,0.121175,0.153588,70.874397,70.953499,0.26692,0.463434,29.75,9.745476,0.0,1.265337,0.0,-7.0,29.0,2.0,169.0,0.0
628.6,0.345267,-0.086108,0.064994,-0.219237,0.106654,0.100241,70.652175,70.953499,0.266699,0.462453,29.625,9.576607,0.0,1.226112,0.0,-7.0,28.0,2.0,169.0,0.0
628.7,0.347441,-0.100346,0.079678,-0.215323,0.080141,0.090603,70.395344,70.769591,0.266479,0.461473,29.75,9.684082,0.0,1.383513,0.0,-7.0,26.0,2.0,169.0,0.0
628.8,0.348136,-0.059899,0.123992,-0.214001,0.18459,0.212441,70.334738,70.769591,0.266258,0.460493,29.75,9.459885,0.0,1.155984,0.0,-7.0,26.0,2.0,169.0,0.0
628.9,0.347213,-0.038352,0.123992,-0.213444,0.221545,0.27699,70.001405,70.690495,0.265792,0.458887,29.75,9.417007,0.0,1.407984,0.0,-7.0,25.0,2.0,169.0,0.0
629.0,0.344993,-0.050334,0.156242,-0.215012,0.224019,0.31965,69.834887,70.769591,0.265325,0.45728,29.75,9.366142,0.0,1.440218,0.0,-7.0,24.0,2.0,168.0,0.0
629.1,0.346118,-0.052727,0.193714,-0.213685,0.228969,0.35252,69.753064,70.55213,0.264858,0.455674,29.625,9.307022,0.0,1.250255,0.0,-7.0,23.0,2.0,169.0,0.0
629.2,0.346119,-0.057509,0.251722,-0.212967,0.204266,0.385608,69.568334,70.413765,0.264391,0.454068,29.625,9.314903,0.0,1.472689,0.0,-7.0,22.0,2.0,169.0,0.0
629.3,0.344395,-0.050334,0.198732,-0.213023,0.167438,0.292005,69.184356,70.275401,0.263924,0.452462,29.75,9.366142,0.0,1.440218,0.0,-7.0,20.0,2.0,168.0,0.0
629.4,0.343415,-0.052727,0.178691,-0.209562,0.133308,0.222318,68.993596,70.012396,0.263309,0.450856,29.75,9.424896,0.0,1.628534,0.0,-7.0,19.0,2.0,168.0,0.0
629.5,0.344234,-0.062287,0.111643,-0.20476,0.101823,0.119574,68.802836,69.752509,0.262932,0.45023,29.75,9.475296,0.0,1.595727,0.0,-7.0,19.0,2.0,168.0,0.0
629.6,0.343568,-0.06706,0.028471,-0.201076,0.072935,0.004682,68.863442,69.489505,0.262555,0.449605,29.625,9.259209,0.0,1.587896,0.0,-7.0,19.0,2.0,168.0,0.0
629.7,0.340392,-0.057509,0.067438,-0.202574,0.140602,0.09301,69.419886,69.513315,0.262177,0.448979,29.625,9.148407,0.0,1.432404,0.0,-7.0,22.0,2.0,168.0,0.0
629.8,0.339411,-0.021529,0.198732,-0.202588,0.211664,0.322171,70.18552,69.261949,0.261685,0.447895,29.625,9.148407,0.0,1.432404,0.0,-7.0,25.0,2.0,167.0,0.0
629.9,0.339603,-0.033551,0.231469,-0.202512,0.204266,0.357596,70.569498,69.182853,0.261193,0.446812,29.625,9.156509,0.0,1.653567,0.0,-7.0,27.0,2.0,167.0,0.0
630.0,0.3408,-0.031149,0.272058,-0.202226,0.209197,0.388162,70.95264,68.747579,0.260701,0.445728,29.75,9.148407,0.0,1.432404,0.0,-7.0,29.0,2.0,168.0,0.0
630.1,0.341062,-0.031149,0.251722,-0.20309,0.189502,0.357596,71.151053,68.487692,0.260209,0.444644,29.625,9.251289,0.0,1.368342,0.0,-7.0,30.0,2.0,168.0,0.0
630.2,0.341048,-0.038352,0.143813,-0.203389,0.152782,0.195204,71.346021,68.533235,0.259717,0.44356,29.75,8.983459,0.0,1.392422,0.0,-7.0,31.0,2.0,168.0,0.0
630.3,0.341268,-0.050334,0.062551,-0.201679,0.118752,0.083386,71.207657,68.270231,0.259224,0.442477,29.75,8.983459,0.0,1.392422,0.0,-7.0,31.0,2.0,168.0,0.0
630.4,0.339938,-0.050334,0.069884,-0.200793,0.092175,0.054623,71.069292,68.086323,0.258961,0.442019,29.625,8.983459,0.0,1.392422,0.0,-7.0,30.0,2.0,167.0,0.0
630.5,0.338293,-0.062287,0.087037,-0.19993,0.053769,0.016527,70.851831,67.823319,0.258439,0.441561,29.75,9.200035,0.0,1.400257,0.0,-7.0,29.0,2.0,167.0,0.0
630.6,0.337942,-0.028746,0.249186,-0.19851,0.152782,0.254552,71.106068,67.777775,0.257917,0.441103,29.625,9.626785,0.0,1.194603,0.0,-7.0,30.0,2.0,167.0,0.0
630.7,0.340527,-0.023936,0.356827,-0.192573,0.169884,0.413777,71.820354,67.765602,0.257395,0.440406,29.625,9.526054,0.0,1.257851,0.0,-7.0,34.0,2.0,168.0,0.0
630.8,0.341221,-0.028746,0.323261,-0.188321,0.155222,0.372856,72.382961,67.720059,0.256873,0.439708,29.75,9.745476,0.0,1.265337,0.0,-7.0,36.0,2.0,168.0,0.0
630.9,0.338548,-0.023936,0.203754,-0.186996,0.162548,0.264512,72.655689,67.720059,0.256499,0.439011,29.625,9.576607,0.0,1.226112,0.0,-7.0,38.0,2.0,167.0,0.0
631.0,0.335369,-0.035952,0.101786,-0.185981,0.128451,0.117153,72.743231,67.874683,0.256126,0.438314,29.75,9.409309,0.0,1.187179,0.0,-7.0,38.0,2.0,167.0,0.0
631.1,0.332579,-0.038352,0.072331,-0.184783,0.106654,0.049845,72.72184,67.953328,0.255752,0.437617,29.75,9.552666,0.0,0.875628,0.0,-7.0,38.0,2.0,166.0,0.0
631.2,0.329861,-0.04794,0.123992,-0.181808,0.077738,0.071381,72.342977,67.953328,0.255378,0.43692,29.625,9.552666,0.0,0.875628,0.0,-7.0,36.0,2.0,165.0,0.0
631.3,0.326432,-0.062287,0.143813,-0.180884,0.051378,0.054623,71.731967,67.876825,0.255119,0.436681,29.75,9.669281,0.0,0.942893,0.0,-7.0,33.0,2.0,165.0,0.0
631.4,0.32601,-0.064674,0.188701,-0.176918,0.041827,0.09301,71.525568,67.692917,0.254861,0.436442,29.625,9.669281,0.0,0.942893,0.0,-7.0,32.0,2.0,165.0,0.0
631.5,0.327436,-0.023936,0.302717,-0.172919,0.160104,0.304552,71.610263,67.800322,0.254602,0.436203,29.625,9.886475,0.0,0.949939,0.0,-7.0,33.0,2.0,165.0,0.0
631.6,0.325653,-0.026341,0.208782,-0.172524,0.160104,0.252065,72.065445,68.060209,0.25419,0.435775,29.625,9.452461,0.0,0.935742,0.0,-7.0,35.0,2.0,165.0,0.0
631.7,0.323738,-0.031149,0.196222,-0.173482,0.157662,0.237169,72.351958,68.198574,0.253779,0.435346,29.75,9.459885,0.0,1.155984,0.0,-7.0,36.0,2.0,164.0,0.0
631.8,0.323729,-0.033551,0.181192,-0.172495,0.147906,0.219847,72.550929,68.461578,0.253367,0.434918,29.75,9.67659,0.0,1.163326,0.0,-7.0,37.0,2.0,164.0,0.0
631.9,0.324159,-0.031149,0.218852,-0.171088,0.128451,0.212441,72.665484,68.724582,0.252956,0.43449,29.625,9.634361,0.0,1.4156,0.0,-7.0,38.0,2.0,164.0,0.0
632.0,0.322328,-0.045544,0.176192,-0.170224,0.092175,0.153588,72.843064,68.90849,0.252733,0.434062,29.75,10.077759,0.0,1.651618,0.0,-7.0,39.0,2.0,164.0,0.0
632.1,0.322,-0.057509,0.333565,-0.167272,0.063343,0.269499,72.548947,69.092399,0.252511,0.433634,29.75,10.125839,0.0,1.618554,0.0,-7.0,37.0,2.0,164.0,0.0
632.2,0.323835,-0.062287,0.181192,-0.161843,0.041827,0.080983,71.897686,69.242936,0.252288,0.433444,29.75,10.220955,0.0,1.553142,0.0,-7.0,34.0,2.0,164.0,0.0
632.3,0.32636,-0.086108,0.146297,-0.156173,0.015655,0.033158,71.512659,69.093511,0.252066,0.433255,29.625,10.166214,0.0,1.366228,0.0,-7.0,32.0,2.0,165.0,0.0
632.4,0.323314,-0.028746,0.146297,-0.157957,0.150343,0.141414,71.869802,68.974389,0.251843,0.433066,29.75,10.152031,0.0,0.92648,0.0,-7.0,34.0,2.0,164.0,0.0
632.5,0.318989,-0.031149,0.151267,-0.160117,0.155222,0.180476,71.80075,68.895744,0.251621,0.432688,29.625,9.98362,0.0,0.889511,0.0,-7.0,34.0,2.0,163.0,0.0
632.6,0.319139,-0.035952,0.256798,-0.15748,0.14547,0.271995,71.737725,68.817099,0.251398,0.43231,29.75,10.159035,0.0,1.146475,0.0,-7.0,33.0,2.0,163.0,0.0
632.7,0.319497,-0.031149,0.292476,-0.15426,0.143035,0.304552,71.6747,68.633191,0.251176,0.431932,29.625,10.213676,0.0,1.334439,0.0,-7.0,33.0,2.0,163.0,0.0
632.8,0.317933,-0.038352,0.343891,-0.151935,0.111489,0.334794,71.641598,68.709694,0.250963,0.431554,29.75,10.397804,0.0,1.81245,0.0,-7.0,33.0,2.0,163.0,0.0
632.9,0.31731,-0.052727,0.279705,-0.14729,0.084951,0.232214,71.38016,68.788338,0.25075,0.431176,29.625,10.607567,0.0,1.600213,0.0,-7.0,31.0,2.0,163.0,0.0
633.0,0.317289,-0.062287,0.151267,-0.142378,0.060948,0.08579,70.874659,68.680933,0.250538,0.430798,29.75,10.343437,0.0,1.625935,0.0,-7.0,29.0,2.0,163.0,0.0
633.1,0.315714,-0.071829,0.033325,-0.139539,0.032294,-0.070472,70.522383,68.497025,0.250478,0.430609,29.75,10.343437,0.0,1.625935,0.0,-7.0,27.0,2.0,163.0,0.0
633.2,0.312109,-0.086108,-0.024618,-0.139338,-0.003293,-0.165142,70.114348,68.163692,0.250418,0.43042,29.75,9.957115,0.0,1.578317,0.0,-7.0,25.0,2.0,162.0,0.0
633.3,0.311305,-0.055118,0.133893,-0.139278,0.101823,0.071381,69.869833,67.781565,0.250358,0.430231,29.75,9.916367,0.0,1.83092,0.0,-7.0,24.0,2.0,162.0,0.0
633.4,0.314655,-0.045544,0.256798,-0.135726,0.133308,0.244611,70.311722,67.442582,0.250345,0.429855,29.75,9.74881,0.0,1.789672,0.0,-7.0,26.0,2.0,162.0,0.0
633.5,0.317204,-0.045544,0.320689,-0.132301,0.126024,0.337323,70.196004,67.182695,0.250402,0.429479,29.75,9.74881,0.0,1.789672,0.0,-7.0,25.0,2.0,163.0,0.0
633.6,0.320117,-0.04794,0.320689,-0.128835,0.123599,0.317131,69.97288,66.998787,0.250458,0.429103,29.625,9.79763,0.0,1.756461,0.0,-7.0,24.0,2.0,164.0,0.0
633.7,0.321494,-0.057509,0.272058,-0.12692,0.096997,0.229738,69.673777,66.893524,0.250515,0.428727,29.75,9.79763,0.0,1.756461,0.0,-7.0,23.0,2.0,164.0,0.0
633.8,0.321188,-0.062287,0.101786,-0.124521,0.072935,0.045071,69.450653,67.150355,0.250572,0.428351,29.75,9.79763,0.0,1.756461,0.0,-7.0,22.0,2.0,164.0,0.0
633.9,0.321062,-0.071829,0.021198,-0.122124,0.048989,-0.047108,68.537955,67.193498,0.250629,0.427976,29.75,9.574982,0.0,1.530825,0.0,-7.0,17.0,2.0,164.0,0.0
634.0,0.320821,-0.083731,0.047917,-0.119309,0.020404,-0.063475,68.236637,67.117519,0.250686,0.427789,29.625,9.525322,0.0,1.563159,0.0,-7.0,16.0,2.0,164.0,0.0
634.1,0.321763,-0.093232,0.123992,-0.114601,-0.0151,-0.040077,68.49944,66.968094,0.250743,0.427602,29.625,9.30999,0.0,1.555416,0.0,-7.0,17.0,2.0,164.0,0.0
634.2,0.323468,-0.093232,0.233996,-0.111559,0.037058,0.107482,68.768864,66.848972,0.2508,0.427415,29.75,9.517609,0.0,1.344212,0.0,-7.0,18.0,2.0,164.0,0.0
634.3,0.326647,-0.055118,0.343891,-0.108453,0.113909,0.30958,69.412975,66.589085,0.251043,0.426998,29.75,9.684082,0.0,1.383513,0.0,-7.0,22.0,2.0,165.0,0.0
634.4,0.328507,-0.062287,0.244118,-0.106634,0.096997,0.219847,69.880812,66.361014,0.251287,0.426581,29.75,9.753113,0.0,1.488163,0.0,-7.0,24.0,2.0,165.0,0.0
634.5,0.328634,-0.06706,0.104248,-0.107138,0.099409,0.088196,70.201305,66.361014,0.251531,0.426164,29.75,9.923538,0.0,1.528703,0.0,-7.0,26.0,2.0,165.0,0.0
634.6,0.330435,-0.069445,0.111643,-0.105859,0.077738,0.080983,70.182815,66.361014,0.251774,0.425747,29.75,9.88179,0.0,1.786337,0.0,-7.0,25.0,2.0,166.0,0.0
634.7,0.331291,-0.076593,0.055228,-0.102693,0.0466,0.009416,70.503308,66.694348,0.252018,0.42533,29.625,9.988396,0.0,1.940966,0.0,-7.0,27.0,2.0,166.0,0.0
634.8,0.334938,-0.090858,0.181192,-0.097623,0.015655,0.071381,70.663406,66.81347,0.252261,0.424913,29.75,9.964775,0.0,1.797379,0.0,-7.0,28.0,2.0,166.0,0.0
634.9,0.338299,-0.097976,0.213815,-0.092541,-0.01038,0.059405,70.061419,66.81347,0.252458,0.424683,29.75,10.220955,0.0,1.553142,0.0,-7.0,25.0,2.0,167.0,0.0
635.0,0.340782,-0.10745,0.176192,-0.087217,-0.043322,0.004682,69.954014,66.740024,0.252655,0.424453,29.75,10.220955,0.0,1.553142,0.0,-7.0,24.0,2.0,168.0,0.0
635.1,0.34139,-0.097976,0.089492,-0.086149,0.025156,-0.011855,69.9157,66.620901,0.252851,0.424223,29.625,10.166214,0.0,1.366228,0.0,-7.0,24.0,2.0,168.0,0.0
635.2,0.34197,-0.076593,0.062551,-0.085708,0.072935,0.011786,69.991679,66.423134,0.253282,0.423699,29.75,10.166214,0.0,1.366228,0.0,-7.0,24.0,2.0,168.0,0.0
635.3,0.343789,-0.086108,0.050353,-0.084165,0.048989,-0.018926,69.991679,66.196607,0.253713,0.423174,29.625,9.733437,0.0,1.351658,0.0,-7.0,24.0,2.0,168.0,0.0
635.4,0.345266,-0.086108,0.040616,-0.08401,0.063343,-0.011855,70.108638,66.53559,0.254144,0.42265,29.625,9.60939,0.0,1.063745,0.0,-7.0,25.0,2.0,169.0,0.0
635.5,0.348173,-0.086108,0.163714,-0.081647,0.039442,0.09783,70.409956,66.795477,0.254576,0.422125,29.75,9.56736,0.0,1.31267,0.0,-7.0,27.0,2.0,169.0,0.0
635.6,0.349958,-0.097976,0.138851,-0.078801,0.013283,0.03792,70.170962,67.12881,0.255007,0.421601,29.75,9.782433,0.0,1.320034,0.0,-7.0,25.0,2.0,169.0,0.0
635.7,0.350513,-0.10745,0.143813,-0.077586,-0.012741,0.004682,69.925348,67.43184,0.255438,0.421076,29.75,9.78994,0.0,1.538373,0.0,-7.0,24.0,2.0,170.0,0.0
635.8,0.349186,-0.11218,0.016355,-0.078182,-0.031582,-0.137619,69.086268,67.43184,0.255672,0.420782,29.75,9.741035,0.0,1.570793,0.0,-7.0,20.0,2.0,169.0,0.0
635.9,0.349309,-0.116906,-0.058111,-0.078379,-0.01038,-0.190239,68.50732,67.43184,0.255907,0.420487,29.625,9.733437,0.0,1.351658,0.0,-7.0,17.0,2.0,169.0,0.0
636.0,0.350372,-0.078973,0.030897,-0.078832,0.082546,-0.023634,68.143684,67.312718,0.256141,0.419884,29.75,9.684082,0.0,1.383513,0.0,-7.0,15.0,2.0,170.0,0.0
636.1,0.352249,-0.086108,0.028471,-0.078044,0.060948,-0.028337,67.823191,67.193596,0.256583,0.419281,29.75,9.67659,0.0,1.163326,0.0,-7.0,14.0,2.0,170.0,0.0
636.2,0.355393,-0.095604,0.143813,-0.076973,0.068137,0.100241,67.578677,67.009688,0.257025,0.418677,29.75,9.669281,0.0,0.942893,0.0,-7.0,12.0,2.0,171.0,0.0
636.3,0.357939,-0.090858,0.188701,-0.075823,0.056161,0.124419,67.681583,67.272692,0.257467,0.418074,29.625,9.718803,0.0,0.912647,0.0,-7.0,13.0,2.0,171.0,0.0
636.4,0.359619,-0.105083,0.156242,-0.075541,0.025156,0.064192,68.02641,67.532579,0.258068,0.417471,29.75,9.502747,0.0,0.905576,0.0,-7.0,15.0,2.0,171.0,0.0
636.5,0.35966,-0.11218,0.050353,-0.074644,0.001437,-0.058804,68.289414,67.865912,0.258668,0.416867,29.75,9.502747,0.0,0.905576,0.0,-7.0,16.0,2.0,171.0,0.0
636.6,0.359769,-0.121628,-0.060495,-0.074292,-0.02217,-0.199334,68.572242,68.248039,0.259269,0.416264,29.75,9.467491,0.0,1.375982,0.0,-7.0,17.0,2.0,171.0,0.0
636.7,0.359317,-0.126345,-0.100847,-0.074901,-0.0151,-0.237804,68.375198,68.217736,0.259635,0.415955,29.75,9.684082,0.0,1.383513,0.0,-7.0,16.0,2.0,171.0,0.0
636.8,0.359554,-0.081353,0.055228,-0.076851,0.099409,-0.002412,68.256076,68.217736,0.260001,0.415235,29.75,9.802795,0.0,1.455515,0.0,-7.0,16.0,2.0,171.0,0.0
636.9,0.361321,-0.076593,0.176192,-0.076804,0.101823,0.14628,68.101452,67.878752,0.260367,0.414516,29.625,9.802795,0.0,1.455515,0.0,-7.0,15.0,2.0,172.0,0.0
637.0,0.3639,-0.078973,0.208782,-0.076815,0.106654,0.19029,67.838448,67.694844,0.260733,0.413797,29.625,9.844643,0.0,1.201922,0.0,-7.0,14.0,2.0,172.0,0.0
637.1,0.362967,-0.083731,0.211298,-0.080056,0.094585,0.187835,67.917544,67.694844,0.261099,0.413077,29.75,9.626785,0.0,1.194603,0.0,-7.0,14.0,2.0,172.0,0.0
637.2,0.363394,-0.086108,0.133893,-0.081245,0.070535,0.09542,67.99664,67.694844,0.261465,0.412358,29.75,9.990654,0.0,1.108521,0.0,-7.0,14.0,2.0,172.0,0.0
637.3,0.362004,-0.100346,0.035754,-0.084384,0.041827,-0.056467,68.329973,67.954731,0.261831,0.411638,29.625,10.213676,0.0,1.334439,0.0,-7.0,16.0,2.0,172.0,0.0
637.4,0.36342,-0.105083,-0.002968,-0.08251,0.018029,-0.105316,68.742403,68.288065,0.262197,0.410919,29.75,10.166214,0.0,1.366228,0.0,-7.0,18.0,2.0,172.0,0.0
637.5,0.364727,-0.109816,-0.010195,-0.080626,-0.01038,-0.151399,69.106039,68.407187,0.262563,0.410508,29.75,10.166214,0.0,1.366228,1.0,-7.0,20.0,2.0,172.0,0.0
637.6,0.364914,-0.086108,0.12152,-0.081193,0.072935,0.057013,69.106039,68.526309,0.262722,0.410098,29.75,9.942345,0.0,1.139429,1.0,-7.0,20.0,2.0,172.0,0.0
637.7,0.364948,-0.059899,0.211298,-0.082406,0.126024,0.200123,69.151582,68.55968,0.263307,0.409217,29.75,9.726028,0.0,1.132274,2.0,-7.0,20.0,2.0,172.0,0.0
637.8,0.363864,-0.064674,0.213815,-0.085375,0.118752,0.205046,68.888578,68.296676,0.263892,0.408337,29.625,9.893677,0.0,1.17056,3.0,-7.0,19.0,2.0,172.0,0.0
637.9,0.362245,-0.062287,0.171197,-0.088844,0.128451,0.170682,68.973273,68.112768,0.264318,0.407457,29.625,9.901054,0.0,1.390935,3.0,-7.0,19.0,2.0,172.0,0.0
638.0,0.360755,-0.064674,0.069884,-0.09179,0.104238,0.049845,69.055096,68.007504,0.264745,0.406577,29.75,9.901054,0.0,1.390935,4.0,-7.0,20.0,2.0,172.0,0.0
638.1,0.360998,-0.071829,0.045482,-0.09292,0.082546,0.002316,69.073586,68.007504,0.265171,0.405696,29.75,9.908615,0.0,1.611057,4.0,-7.0,20.0,2.0,172.0,0.0
638.2,0.362653,-0.083731,0.064994,-0.092961,0.056161,-0.014213,69.454539,68.340838,0.265597,0.404816,29.75,9.74881,0.0,1.789672,5.0,-7.0,22.0,2.0,172.0,0.0
638.3,0.363767,-0.093232,0.079678,-0.091236,0.032294,-0.02128,69.757569,68.567365,0.266024,0.404346,29.75,9.79763,0.0,1.756461,6.0,-7.0,23.0,2.0,172.0,0.0
638.4,0.36494,-0.105083,0.143813,-0.090193,0.029914,0.030779,70.017456,68.643344,0.26645,0.403876,29.75,9.964775,0.0,1.797379,6.0,-7.0,25.0,2.0,172.0,0.0
