Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
540.7,-0.081548,-0.17626,-0.340842,-0.744134,-0.19487,-0.809373,68.335975,68.109778,0.192314,0.157871,29.75,11.442154,0.0,-0.713817,62.0,-12.0,-67.0,3.0,84.0,0.0
540.8,-0.080655,-0.178459,-0.34979,-0.740955,-0.197173,-0.811694,68.369077,68.154223,0.191831,0.157253,29.875,11.22728,0.0,-0.710162,62.0,-12.0,-67.0,3.0,84.0,0.0
540.9,-0.080141,-0.180658,-0.378763,-0.738037,-0.199474,-0.825596,68.369077,68.198667,0.191348,0.156635,29.875,11.22728,0.0,-0.710162,62.0,-12.0,-67.0,3.0,84.0,0.0
541.0,-0.08103,-0.191635,-0.431814,-0.736136,-0.206372,-0.864776,68.330763,68.198667,0.190865,0.156017,29.75,11.159744,0.0,-0.947896,62.0,-12.0,-67.0,3.0,84.0,0.0
541.1,-0.083145,-0.193827,-0.464687,-0.734856,-0.20867,-0.88082,68.10854,67.843112,0.190706,0.155709,29.875,11.155685,0.0,-0.721213,62.0,-12.0,-68.0,3.0,84.0,0.0
541.2,-0.085127,-0.200399,-0.484308,-0.733636,-0.217848,-0.892248,67.825712,67.301088,0.190547,0.155402,29.875,11.446121,0.0,-0.939934,62.0,-12.0,-69.0,3.0,83.0,0.0
541.3,-0.085715,-0.191635,-0.398723,-0.731766,-0.213261,-0.857884,67.858814,67.123507,0.190388,0.155094,29.875,11.591385,0.0,-0.955818,62.0,-12.0,-69.0,3.0,83.0,0.0
541.4,-0.084821,-0.187247,-0.331877,-0.72895,-0.206372,-0.802405,67.964077,67.587457,0.190232,0.154551,29.875,11.367554,0.0,-0.49785,62.0,-12.0,-69.0,3.0,84.0,0.0
541.5,-0.083775,-0.185051,-0.347555,-0.725953,-0.206372,-0.811694,68.246905,68.101318,0.190076,0.154007,29.875,11.438477,0.0,-0.487607,62.0,-12.0,-67.0,3.0,84.0,0.0
541.6,-0.082671,-0.185051,-0.343081,-0.723023,-0.204074,-0.802405,68.363864,68.185175,0.189919,0.153464,29.75,11.145302,0.0,-0.040637,62.0,-12.0,-67.0,3.0,84.0,0.0
541.7,-0.08204,-0.187247,-0.389862,-0.720574,-0.20867,-0.841766,68.447722,68.382942,0.189763,0.15292,29.875,11.070152,0.0,0.178658,62.0,-12.0,-66.0,3.0,84.0,0.0
541.8,-0.082002,-0.193827,-0.423011,-0.718454,-0.213261,-0.855584,68.531579,68.463751,0.189607,0.152377,29.75,11.364128,0.0,-0.270706,61.0,-12.0,-66.0,3.0,84.0,0.0
541.9,-0.082989,-0.200399,-0.442796,-0.716836,-0.215555,-0.864776,68.393214,68.544559,0.189451,0.151833,29.875,11.58033,0.0,-0.273808,61.0,-12.0,-67.0,3.0,84.0,0.0
542.0,-0.083611,-0.204775,-0.45813,-0.714966,-0.224721,-0.864776,68.133327,68.091044,0.189453,0.151597,29.875,11.516724,0.0,-0.739785,61.0,-12.0,-68.0,3.0,84.0,0.0
542.1,-0.082673,-0.198209,-0.352025,-0.712339,-0.217848,-0.804729,67.973229,67.720674,0.189456,0.151361,29.875,11.299866,0.0,-0.73608,61.0,-12.0,-69.0,3.0,84.0,0.0
542.2,-0.081309,-0.189441,-0.329634,-0.709475,-0.213261,-0.80008,67.997038,67.807756,0.189541,0.150939,29.875,11.299866,0.0,-0.73608,61.0,-12.0,-69.0,3.0,84.0,0.0
542.3,-0.079943,-0.189441,-0.320649,-0.706824,-0.210966,-0.788438,68.102301,68.029978,0.189626,0.150516,29.875,10.867783,0.0,-0.728572,60.0,-12.0,-68.0,3.0,85.0,0.0
542.4,-0.079136,-0.189441,-0.365412,-0.704808,-0.20867,-0.825596,68.300714,68.331297,0.18971,0.150094,29.75,11.151924,0.0,-0.494437,60.0,-12.0,-67.0,3.0,85.0,0.0
542.5,-0.07791,-0.191635,-0.372092,-0.702588,-0.20867,-0.827909,68.499127,68.448256,0.189795,0.149672,29.875,11.016991,0.0,-0.932032,60.0,-12.0,-66.0,3.0,85.0,0.0
542.6,-0.07634,-0.196019,-0.385425,-0.700016,-0.213261,-0.830221,68.69754,68.565215,0.18988,0.14925,29.75,11.087654,0.0,-0.959877,60.0,-12.0,-65.0,3.0,85.0,0.0
542.7,-0.073918,-0.202588,-0.392079,-0.696896,-0.217848,-0.827909,68.781397,68.72988,0.189965,0.148827,29.875,11.303932,0.0,-0.9639,59.0,-12.0,-65.0,3.0,86.0,0.0
542.8,-0.073162,-0.209148,-0.389862,-0.694456,-0.222431,-0.816332,68.626773,68.72988,0.19005,0.148405,29.875,11.159744,0.0,-0.947896,59.0,-12.0,-65.0,3.0,86.0,0.0
542.9,-0.073071,-0.213517,-0.438406,-0.692577,-0.229298,-0.850982,68.366886,68.385053,0.190133,0.148219,29.875,11.37529,0.0,-0.951875,59.0,-12.0,-67.0,3.0,86.0,0.0
543.0,-0.072305,-0.206962,-0.36764,-0.691187,-0.222431,-0.837151,68.122372,68.040225,0.190215,0.148033,29.875,11.155685,0.0,-0.721213,59.0,-12.0,-68.0,3.0,86.0,0.0
543.1,-0.071213,-0.200399,-0.356491,-0.690109,-0.215555,-0.846376,68.227635,67.994682,0.190458,0.147689,29.875,10.940636,0.0,-0.717485,58.0,-12.0,-67.0,3.0,86.0,0.0
543.2,-0.069885,-0.198209,-0.356491,-0.688914,-0.20867,-0.846376,68.289497,68.099945,0.190701,0.147346,29.875,10.944733,0.0,-0.943883,58.0,-12.0,-67.0,3.0,87.0,0.0
543.3,-0.067938,-0.196019,-0.33412,-0.687258,-0.20867,-0.825596,68.404053,68.298358,0.190944,0.147002,29.875,10.867783,0.0,-0.728572,58.0,-12.0,-67.0,3.0,87.0,0.0
543.4,-0.065466,-0.196019,-0.340842,-0.684962,-0.210966,-0.816332,68.518608,68.599676,0.191187,0.146659,29.875,10.940636,0.0,-0.717485,57.0,-12.0,-66.0,3.0,87.0,0.0
543.5,-0.062877,-0.200399,-0.329634,-0.682497,-0.210966,-0.797754,68.754685,68.900994,0.19143,0.146316,29.875,11.159744,0.0,-0.947896,57.0,-12.0,-65.0,3.0,88.0,0.0
543.6,-0.060625,-0.204775,-0.374317,-0.680314,-0.215555,-0.820966,68.914784,69.123217,0.191673,0.145972,29.875,11.159744,0.0,-0.947896,57.0,-12.0,-64.0,3.0,88.0,0.0
543.7,-0.060563,-0.213517,-0.423011,-0.679805,-0.222431,-0.862479,68.914784,69.174499,0.191833,0.145815,29.875,11.164101,0.0,-1.17448,56.0,-12.0,-64.0,3.0,88.0,0.0
543.8,-0.061499,-0.220062,-0.484308,-0.680126,-0.229298,-0.908204,68.838281,69.097996,0.191994,0.145658,29.875,11.308296,0.0,-1.191619,56.0,-12.0,-64.0,3.0,88.0,0.0
543.9,-0.062102,-0.222243,-0.490831,-0.680379,-0.23387,-0.917299,68.602204,68.759013,0.192154,0.145501,29.875,11.232033,0.0,-0.976012,56.0,-12.0,-66.0,3.0,88.0,0.0
544.0,-0.060573,-0.209148,-0.369866,-0.679775,-0.222431,-0.864776,68.366126,68.604389,0.192315,0.145344,29.875,11.232033,0.0,-0.976012,55.0,-12.0,-67.0,3.0,88.0,0.0
544.1,-0.05801,-0.204775,-0.331877,-0.678372,-0.217848,-0.834842,68.206028,68.604389,0.192699,0.145094,29.875,11.299866,0.0,-0.73608,55.0,-12.0,-68.0,3.0,89.0,0.0
544.2,-0.05494,-0.206962,-0.309395,-0.676756,-0.217848,-0.814014,68.160484,68.637491,0.193083,0.144843,29.875,11.442154,0.0,-0.713817,55.0,-12.0,-68.0,3.0,90.0,0.0
544.3,-0.051856,-0.202588,-0.31615,-0.675023,-0.215555,-0.816332,68.315108,68.670592,0.193467,0.144593,29.875,11.446121,0.0,-0.939934,54.0,-12.0,-67.0,3.0,90.0,0.0
544.4,-0.049405,-0.206962,-0.360954,-0.673966,-0.217848,-0.84868,68.654091,68.933596,0.193851,0.144343,29.875,11.22728,0.0,-0.710162,54.0,-12.0,-65.0,3.0,91.0,0.0
544.5,-0.048666,-0.211333,-0.414193,-0.673832,-0.224721,-0.889965,68.917095,69.1966,0.194235,0.144092,29.75,11.442154,0.0,-0.713817,54.0,-12.0,-64.0,3.0,91.0,0.0
544.6,-0.048667,-0.217881,-0.444989,-0.67396,-0.229298,-0.908204,68.917095,69.380508,0.194458,0.143999,29.875,11.155685,0.0,-0.721213,53.0,-12.0,-64.0,3.0,91.0,0.0
544.7,-0.049014,-0.220062,-0.466871,-0.67417,-0.23387,-0.905928,69.072694,69.459604,0.194682,0.143906,29.875,11.371277,0.0,-0.724909,53.0,-12.0,-63.0,3.0,91.0,0.0
544.8,-0.048243,-0.220062,-0.423011,-0.673895,-0.236155,-0.878531,68.76317,69.150081,0.194905,0.143813,29.875,11.734123,0.0,-0.743457,53.0,-12.0,-65.0,3.0,91.0,0.0
544.9,-0.045907,-0.209148,-0.325143,-0.673023,-0.22701,-0.832532,68.564758,68.811098,0.195446,0.143719,29.875,11.377869,0.0,-0.992291,52.0,-12.0,-66.0,3.0,91.0,0.0
545.0,-0.043395,-0.206962,-0.311648,-0.67218,-0.224721,-0.825596,68.366345,68.509779,0.195987,0.143647,29.875,11.382286,0.0,-1.222023,52.0,-12.0,-67.0,3.0,92.0,0.0
545.1,-0.041207,-0.204775,-0.343081,-0.671734,-0.224721,-0.850982,68.167932,68.287557,0.196528,0.143575,29.75,11.232033,0.0,-0.976012,51.0,-12.0,-68.0,3.0,92.0,0.0
545.2,-0.039162,-0.204775,-0.358723,-0.671455,-0.22701,-0.862479,67.94571,68.065335,0.197069,0.143503,29.875,11.083549,0.0,-0.732343,51.0,-12.0,-69.0,3.0,93.0,0.0
545.3,-0.03699,-0.209148,-0.407569,-0.671067,-0.229298,-0.899093,67.916949,68.302757,0.19761,0.143431,29.875,11.22728,0.0,-0.710162,51.0,-12.0,-69.0,3.0,93.0,0.0
545.4,-0.035305,-0.215699,-0.420808,-0.670469,-0.23387,-0.894531,68.176836,68.64174,0.198151,0.143359,29.875,11.294662,0.0,-0.4741,50.0,-12.0,-68.0,3.0,93.0,0.0
545.5,-0.034796,-0.220062,-0.427415,-0.670296,-0.238438,-0.894531,68.436724,69.049775,0.198692,0.143287,29.875,11.442154,0.0,-0.713817,50.0,-12.0,-66.0,3.0,94.0,0.0
545.6,-0.034853,-0.2266,-0.449373,-0.670517,-0.243003,-0.894531,68.436724,69.103756,0.19901,0.143308,29.75,11.379608,0.0,-1.178741,49.0,-12.0,-66.0,3.0,94.0,0.0
545.7,-0.034331,-0.213517,-0.378763,-0.671224,-0.23387,-0.876241,68.317601,68.905989,0.199327,0.143329,29.875,11.591385,0.0,-0.955818,49.0,-12.0,-67.0,3.0,94.0,0.0
545.8,-0.033069,-0.204775,-0.331877,-0.672152,-0.222431,-0.878531,68.200642,68.78903,0.199991,0.143536,29.75,11.520752,0.0,-0.967889,49.0,-12.0,-68.0,3.0,94.0,0.0
545.9,-0.031646,-0.202588,-0.345318,-0.673205,-0.222431,-0.896812,67.899324,68.487712,0.200655,0.143744,29.875,11.159744,0.0,-0.947896,48.0,-12.0,-69.0,3.0,94.0,0.0
546.0,-0.030062,-0.200399,-0.36764,-0.673851,-0.22014,-0.908204,67.598006,68.270251,0.201318,0.143952,29.875,11.155685,0.0,-0.721213,48.0,-12.0,-71.0,3.0,94.0,0.0
546.1,-0.02785,-0.200399,-0.365412,-0.673728,-0.224721,-0.88768,67.492742,68.164988,0.201982,0.144159,29.75,11.22728,0.0,-0.710162,47.0,-12.0,-71.0,3.0,95.0,0.0
546.2,-0.025559,-0.206962,-0.380985,-0.673406,-0.229298,-0.885394,67.492742,68.246812,0.202646,0.144367,29.875,11.155685,0.0,-0.721213,47.0,-12.0,-71.0,3.0,95.0,0.0
546.3,-0.024705,-0.211333,-0.389862,-0.67344,-0.23387,-0.876241,67.826076,68.728293,0.20331,0.144574,29.75,11.296104,0.0,-0.508167,46.0,-12.0,-69.0,3.0,96.0,0.0
546.4,-0.025462,-0.215699,-0.418604,-0.674581,-0.238438,-0.885394,68.127394,69.136328,0.203656,0.144782,29.875,11.367554,0.0,-0.49785,46.0,-12.0,-68.0,3.0,95.0,0.0
546.5,-0.026832,-0.222243,-0.479954,-0.6762,-0.245283,-0.92411,68.244353,69.253287,0.204002,0.144969,29.875,11.010872,0.0,-0.743551,45.0,-12.0,-67.0,3.0,95.0,0.0
546.6,-0.027497,-0.213517,-0.425213,-0.677814,-0.240721,-0.912754,68.163545,69.172479,0.204348,0.145155,29.875,11.232033,0.0,-0.976012,45.0,-12.0,-68.0,3.0,95.0,0.0
546.7,-0.026539,-0.204775,-0.372092,-0.678589,-0.231584,-0.899093,68.082737,69.128035,0.205212,0.14568,29.875,11.236443,0.0,-1.20459,45.0,-12.0,-68.0,3.0,95.0,0.0
546.8,-0.02467,-0.200399,-0.340842,-0.678652,-0.229298,-0.871658,67.928113,68.664085,0.206075,0.146206,29.875,11.091103,0.0,-1.230812,44.0,-12.0,-69.0,3.0,96.0,0.0
546.9,-0.022392,-0.198209,-0.325143,-0.678144,-0.22701,-0.84868,67.625083,68.281959,0.206939,0.146731,29.875,10.868118,0.0,-0.996334,44.0,-12.0,-70.0,3.0,96.0,0.0
547.0,-0.019658,-0.200399,-0.3139,-0.677462,-0.22701,-0.832532,67.51982,68.028547,0.207803,0.147256,29.875,10.578453,0.0,-0.735892,43.0,-12.0,-71.0,3.0,97.0,0.0
547.1,-0.018999,-0.206962,-0.33412,-0.678064,-0.229298,-0.844072,67.703728,68.158925,0.208667,0.147782,29.875,10.578453,0.0,-0.735892,43.0,-12.0,-70.0,3.0,97.0,0.0
547.2,-0.019717,-0.211333,-0.403148,-0.67962,-0.23387,-0.894531,68.006758,68.461956,0.20953,0.148307,29.875,10.726128,0.0,-0.713725,42.0,-12.0,-69.0,3.0,97.0,0.0
547.3,-0.021139,-0.217881,-0.440601,-0.681752,-0.238438,-0.917299,68.123717,68.684178,0.210048,0.148646,29.875,11.016991,0.0,-0.932032,42.0,-12.0,-68.0,3.0,96.0,0.0
547.4,-0.021292,-0.206962,-0.403148,-0.683042,-0.23387,-0.91048,68.086052,68.722492,0.210566,0.148985,29.875,11.159744,0.0,-0.947896,41.0,-12.0,-68.0,3.0,96.0,0.0
547.5,-0.019962,-0.200399,-0.320649,-0.683428,-0.224721,-0.860182,68.048388,68.638635,0.211584,0.14974,29.875,11.442154,0.0,-0.713817,41.0,-12.0,-68.0,3.0,97.0,0.0
547.6,-0.018516,-0.200399,-0.320649,-0.683787,-0.222431,-0.855584,67.931428,68.521675,0.212602,0.150496,29.875,11.371277,0.0,-0.724909,40.0,-12.0,-69.0,3.0,97.0,0.0
547.7,-0.016742,-0.198209,-0.295857,-0.683713,-0.222431,-0.827909,67.747069,68.138534,0.21362,0.151251,29.875,11.299866,0.0,-0.73608,40.0,-12.0,-70.0,3.0,97.0,0.0
547.8,-0.015823,-0.198209,-0.325143,-0.684259,-0.22014,-0.841766,67.641806,67.885122,0.214638,0.152007,29.875,11.445511,0.0,-0.751079,39.0,-11.0,-70.0,3.0,97.0,0.0
547.9,-0.014739,-0.202588,-0.365412,-0.684617,-0.22701,-0.867071,67.538901,67.713165,0.215656,0.152762,29.875,11.232033,0.0,-0.976012,39.0,-11.0,-71.0,3.0,98.0,0.0
548.0,-0.015357,-0.213517,-0.409778,-0.685717,-0.23387,-0.901372,67.644164,67.818428,0.216674,0.153518,29.875,11.232033,0.0,-0.976012,38.0,-11.0,-70.0,3.0,97.0,0.0
548.1,-0.016789,-0.217881,-0.45813,-0.687046,-0.240721,-0.933176,67.947194,68.121458,0.217692,0.154273,29.875,11.299866,0.0,-0.73608,37.0,-11.0,-69.0,3.0,97.0,0.0
548.2,-0.017329,-0.213517,-0.409778,-0.68761,-0.236155,-0.896812,68.066316,68.24976,0.218193,0.15469,29.875,11.308296,0.0,-1.191619,37.0,-11.0,-68.0,3.0,97.0,0.0
548.3,-0.016954,-0.200399,-0.322897,-0.688042,-0.224721,-0.860182,68.142295,68.368882,0.219397,0.155617,29.875,11.299866,0.0,-0.73608,36.0,-11.0,-68.0,3.0,97.0,0.0
548.4,-0.015873,-0.196019,-0.286812,-0.688116,-0.217848,-0.825596,68.421516,68.56665,0.220602,0.156545,29.875,11.516724,0.0,-0.739785,36.0,-11.0,-66.0,3.0,97.0,0.0
548.5,-0.015197,-0.193827,-0.284548,-0.688274,-0.215555,-0.809373,68.421516,68.56665,0.221806,0.157472,29.875,11.516724,0.0,-0.739785,35.0,-11.0,-66.0,3.0,97.0,0.0
548.6,-0.014049,-0.193827,-0.298116,-0.688144,-0.217848,-0.816332,68.316253,68.38229,0.223011,0.1584,29.875,11.367554,0.0,-0.49785,34.0,-11.0,-67.0,3.0,98.0,0.0
548.7,-0.013096,-0.196019,-0.345318,-0.687859,-0.22014,-0.846376,68.21099,68.461386,0.224216,0.159327,29.875,11.159744,0.0,-0.947896,34.0,-11.0,-68.0,3.0,98.0,0.0
548.8,-0.011777,-0.204775,-0.392079,-0.687248,-0.224721,-0.87395,68.316253,68.540482,0.22542,0.160255,29.875,11.016991,0.0,-0.932032,33.0,-11.0,-67.0,3.0,98.0,0.0
548.9,-0.010473,-0.209148,-0.403148,-0.686363,-0.229298,-0.869365,68.57614,68.72439,0.226625,0.161182,29.875,10.80323,0.0,-0.928029,32.0,-11.0,-66.0,3.0,98.0,0.0
549.0,-0.011077,-0.213517,-0.407569,-0.686445,-0.231584,-0.876241,68.836027,69.025709,0.227329,0.161693,29.875,10.582054,0.0,-0.473932,31.0,-11.0,-64.0,3.0,98.0,0.0
549.1,-0.010537,-0.198209,-0.293597,-0.686037,-0.22014,-0.816332,69.058249,69.419974,0.228033,0.162204,29.875,10.788673,0.0,-0.026425,31.0,-11.0,-63.0,3.0,98.0,0.0
549.2,-0.010295,-0.191635,-0.270942,-0.685749,-0.215555,-0.797754,69.31166,69.642196,0.229461,0.163349,29.875,10.575317,0.0,-0.023537,30.0,-11.0,-62.0,3.0,98.0,0.0
549.3,-0.010039,-0.191635,-0.284548,-0.685684,-0.210966,-0.809373,69.565072,69.808065,0.230889,0.164495,29.875,10.572403,0.0,0.201768,29.0,-11.0,-61.0,3.0,98.0,0.0
549.4,-0.00952,-0.189441,-0.304887,-0.685325,-0.20867,-0.823282,69.649487,69.892481,0.232317,0.16564,29.875,10.788673,0.0,-0.026425,28.0,-11.0,-60.0,3.0,99.0,0.0
549.5,-0.00864,-0.191635,-0.336362,-0.68439,-0.20867,-0.830221,69.710093,69.953087,0.233745,0.166786,29.75,10.788673,0.0,-0.026425,27.0,-11.0,-60.0,3.0,99.0,0.0
549.6,-0.007679,-0.198209,-0.363183,-0.68332,-0.213261,-0.841766,69.770699,70.013693,0.235173,0.167931,29.875,10.788673,0.0,-0.026425,27.0,-11.0,-60.0,3.0,99.0,0.0
549.7,-0.006651,-0.202588,-0.385425,-0.682434,-0.217848,-0.84868,70.033703,70.231154,0.236601,0.169077,29.875,10.788673,0.0,-0.026425,26.0,-11.0,-58.0,3.0,99.0,0.0
549.8,-0.005907,-0.200399,-0.352025,-0.681626,-0.217848,-0.823282,70.296708,70.494158,0.237325,0.169711,29.875,10.50148,0.0,-0.03195,25.0,-11.0,-57.0,3.0,99.0,0.0
549.9,-0.00553,-0.187247,-0.268671,-0.680984,-0.206372,-0.783774,70.571883,70.760341,0.23843,0.170981,29.875,10.582054,0.0,-0.473932,24.0,-11.0,-56.0,3.0,99.0,0.0
550.0,-0.005286,-0.185051,-0.261851,-0.680379,-0.201775,-0.77677,70.756242,70.92621,0.239534,0.172251,29.875,10.867867,0.0,-0.467338,23.0,-11.0,-55.0,3.0,99.0,0.0
550.1,-0.004839,-0.178459,-0.275481,-0.67949,-0.199474,-0.786107,71.022425,71.192393,0.240639,0.17352,29.75,11.29834,0.0,-0.699189,23.0,-11.0,-53.0,3.0,100.0,0.0
550.2,-0.004108,-0.182855,-0.284548,-0.678492,-0.197173,-0.788438,71.206784,71.192393,0.241743,0.17479,29.875,11.516426,0.0,-0.928078,22.0,-11.0,-53.0,3.0,100.0,0.0
550.3,-0.003077,-0.187247,-0.3184,-0.677087,-0.199474,-0.804729,71.367704,71.274216,0.242848,0.176059,29.875,11.22728,0.0,-0.710162,21.0,-11.0,-52.0,3.0,100.0,0.0
550.4,-0.002349,-0.191635,-0.343081,-0.675782,-0.206372,-0.807052,71.528623,71.422364,0.243952,0.177329,29.875,11.299866,0.0,-0.73608,21.0,-11.0,-51.0,3.0,100.0,0.0
550.5,-0.001949,-0.198209,-0.369866,-0.674793,-0.20867,-0.820966,71.676772,71.491416,0.245057,0.178599,29.875,11.01503,0.0,-0.971943,20.0,-11.0,-50.0,3.0,100.0,0.0
550.6,-0.000366,-0.193827,-0.3139,-0.67345,-0.206372,-0.797754,71.737378,71.295564,0.246161,0.179868,29.875,11.292633,0.0,-0.280166,19.0,-11.0,-50.0,3.0,100.0,0.0
550.7,0.001133,-0.178459,-0.24362,-0.671754,-0.192567,-0.758043,71.834843,71.541178,0.24697,0.18119,29.875,11.723938,0.0,-0.057766,19.0,-11.0,-49.0,3.0,100.0,0.0
550.8,0.001904,-0.171859,-0.236766,-0.669808,-0.187956,-0.75335,71.847615,71.62872,0.247779,0.182512,29.875,11.577232,0.0,-0.046304,18.0,-11.0,-49.0,3.0,100.0,0.0
550.9,0.002853,-0.169657,-0.241336,-0.667487,-0.185649,-0.751002,71.947928,71.729033,0.248588,0.183835,29.875,11.64225,0.0,0.415776,17.0,-11.0,-49.0,3.0,100.0,0.0
551.0,0.003806,-0.171859,-0.270942,-0.66522,-0.183341,-0.765074,72.132936,71.829347,0.249396,0.185157,29.875,11.431992,0.0,-0.034941,17.0,-11.0,-48.0,3.0,100.0,0.0
551.1,0.004534,-0.178459,-0.291337,-0.663596,-0.187956,-0.77677,72.405664,72.007735,0.250205,0.186479,29.75,11.145302,0.0,-0.040637,16.0,-11.0,-47.0,3.0,100.0,0.0
551.2,0.004598,-0.182855,-0.336362,-0.662428,-0.190262,-0.795426,72.577934,72.261972,0.251014,0.187801,29.875,11.073044,0.0,-0.049207,16.0,-11.0,-46.0,3.0,100.0,0.0
551.3,0.00429,-0.189441,-0.36764,-0.661545,-0.197173,-0.802405,72.750204,72.516209,0.251823,0.189123,29.875,11.003487,0.0,-0.286492,15.0,-11.0,-45.0,3.0,100.0,0.0
551.4,0.003677,-0.200399,-0.423011,-0.660868,-0.206372,-0.825596,72.750204,72.594283,0.252251,0.189811,29.875,10.712883,0.0,-0.292786,14.0,-11.0,-45.0,3.0,100.0,0.0
551.5,0.005094,-0.191635,-0.356491,-0.658924,-0.206372,-0.795426,72.922474,72.667011,0.252679,0.190498,29.875,10.790497,0.0,-0.511544,14.0,-11.0,-44.0,3.0,101.0,0.0
551.6,0.0069,-0.17626,-0.270942,-0.656703,-0.192567,-0.762731,73.01292,72.839424,0.253695,0.192069,29.875,10.574524,0.0,-0.507993,13.0,-11.0,-44.0,3.0,101.0,0.0
551.7,0.007837,-0.171859,-0.268671,-0.654672,-0.185649,-0.760388,73.094744,72.921248,0.254711,0.19364,29.875,10.648682,0.0,-0.497721,13.0,-10.0,-43.0,3.0,101.0,0.0
551.8,0.008225,-0.169657,-0.268671,-0.653049,-0.183341,-0.75335,73.094744,72.921248,0.255727,0.195211,29.875,10.860405,0.0,-0.273808,13.0,-10.0,-43.0,3.0,101.0,0.0
551.9,0.008222,-0.171859,-0.280017,-0.651849,-0.183341,-0.75335,73.179438,72.934019,0.256743,0.196783,29.875,10.786919,0.0,-0.283263,12.0,-10.0,-43.0,3.0,101.0,0.0
552.0,0.007587,-0.17406,-0.300374,-0.650981,-0.185649,-0.755697,73.364624,73.017164,0.257759,0.198354,29.875,11.000244,0.0,-0.057839,12.0,-10.0,-42.0,3.0,101.0,0.0
552.1,0.006639,-0.180658,-0.336362,-0.650033,-0.190262,-0.765074,73.555384,73.156915,0.258775,0.199925,29.75,10.709572,0.0,-0.063562,11.0,-10.0,-41.0,3.0,101.0,0.0
552.2,0.006522,-0.187247,-0.36764,-0.648224,-0.197173,-0.774433,73.470689,72.950517,0.259363,0.200809,29.875,10.718758,0.0,-0.261235,11.0,-10.0,-41.0,3.0,101.0,0.0
552.3,0.006426,-0.189441,-0.396509,-0.646603,-0.199474,-0.804729,73.555384,72.816553,0.259951,0.201693,29.875,10.936836,0.0,-0.490995,10.0,-10.0,-41.0,3.0,101.0,0.0
552.4,0.007457,-0.171859,-0.291337,-0.644485,-0.187956,-0.767415,73.64583,72.988967,0.260539,0.202577,29.75,11.012939,0.0,-0.706476,10.0,-10.0,-40.0,3.0,101.0,0.0
552.5,0.007077,-0.169657,-0.286812,-0.643262,-0.185649,-0.767415,73.64583,73.073661,0.262369,0.204296,29.75,11.22728,0.0,-0.710162,10.0,-10.0,-40.0,3.0,101.0,0.0
552.6,0.006472,-0.169657,-0.298116,-0.64214,-0.185649,-0.769755,73.558111,73.080282,0.264199,0.206015,29.875,11.227921,0.0,-0.747332,9.0,-10.0,-41.0,3.0,101.0,0.0
552.7,0.005717,-0.169657,-0.284548,-0.64115,-0.185649,-0.748653,73.467664,72.907868,0.266028,0.207734,29.875,11.007027,0.0,-0.515066,9.0,-10.0,-41.0,3.0,101.0,0.0
552.8,0.004992,-0.171859,-0.31615,-0.640043,-0.187956,-0.760388,73.461912,72.820149,0.267858,0.209453,29.875,11.007027,0.0,-0.515066,9.0,-10.0,-41.0,3.0,100.0,0.0
552.9,0.004788,-0.178459,-0.33412,-0.638289,-0.19487,-0.75335,73.45616,72.914488,0.269688,0.211172,29.875,11.07975,0.0,-0.504715,8.0,-10.0,-41.0,3.0,100.0,0.0
553.0,0.003855,-0.185051,-0.407569,-0.636782,-0.201775,-0.80008,73.45616,73.020149,0.271517,0.212891,29.875,11.14846,0.0,-0.267576,8.0,-10.0,-41.0,3.0,100.0,0.0
553.1,0.003492,-0.189441,-0.427415,-0.635038,-0.204074,-0.816332,73.443788,72.834963,0.272759,0.213727,29.75,11.220139,0.0,-0.258219,8.0,-10.0,-41.0,3.0,100.0,0.0
553.2,0.003888,-0.171859,-0.3184,-0.633399,-0.19487,-0.78144,73.534234,72.807377,0.274001,0.214562,29.875,11.002571,0.0,-0.029288,7.0,-10.0,-41.0,3.0,100.0,0.0
553.3,0.003176,-0.165249,-0.298116,-0.632185,-0.187956,-0.769755,73.624681,72.87775,0.276301,0.216262,29.875,10.930145,0.0,-0.037766,7.0,-10.0,-40.0,3.0,100.0,0.0
553.4,0.002315,-0.163044,-0.273212,-0.631083,-0.187956,-0.746303,73.624681,72.948123,0.278601,0.217962,29.875,10.860405,0.0,-0.273808,7.0,-10.0,-40.0,3.0,100.0,0.0
553.5,0.001666,-0.163044,-0.264126,-0.629975,-0.185649,-0.729821,73.452267,72.864979,0.280901,0.219662,29.875,10.786919,0.0,-0.283263,7.0,-10.0,-41.0,3.0,100.0,0.0
553.6,0.001258,-0.167453,-0.273212,-0.62854,-0.187956,-0.720378,73.446515,72.994651,0.283201,0.221362,29.875,10.933754,0.0,-0.52549,6.0,-10.0,-41.0,3.0,100.0,0.0
553.7,0.000325,-0.17406,-0.354259,-0.627463,-0.19487,-0.772094,73.536962,73.201049,0.285501,0.223062,29.875,10.716499,0.0,-0.521929,6.0,-10.0,-41.0,3.0,100.0,0.0
553.8,-0.000649,-0.182855,-0.403148,-0.626264,-0.201775,-0.795426,73.542714,73.438231,0.287801,0.224762,29.875,11.007027,0.0,-0.515066,6.0,-10.0,-41.0,3.0,100.0,0.0
