Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
573.2,-0.304545,-0.925083,-0.932221,-0.103666,-0.810898,-1.419236,70.34976,68.24757,0.295585,0.26111,29.5,2.379311,0.0,-0.460916,37.0,-9.0,-48.0,3.0,40.0,0.0
573.3,-0.305347,-0.913117,-0.889627,-0.102808,-0.80139,-1.39101,70.294728,67.909405,0.298485,0.260956,29.5,2.455215,0.0,-0.668414,37.0,-9.0,-48.0,3.0,39.0,0.0
573.4,-0.30593,-0.915113,-0.87058,-0.101705,-0.795677,-1.36872,70.23907,67.603523,0.301384,0.260802,29.5,2.228004,0.0,-0.211902,37.0,-9.0,-48.0,3.0,39.0,0.0
573.5,-0.306446,-0.91112,-0.865806,-0.100479,-0.791864,-1.36059,70.077703,67.631534,0.304283,0.260647,29.5,2.244797,0.0,-0.725061,37.0,-9.0,-49.0,3.0,39.0,0.0
573.6,-0.307153,-0.909122,-0.87058,-0.099251,-0.789957,-1.352447,69.717116,67.737243,0.307229,0.260493,29.5,2.538956,0.0,-0.939437,37.0,-9.0,-51.0,3.0,39.0,0.0
573.7,-0.308096,-0.915113,-0.889627,-0.098311,-0.788049,-1.36059,69.318023,67.92863,0.308563,0.260565,29.5,2.180412,0.0,-0.972856,36.0,-9.0,-53.0,3.0,39.0,0.0
573.8,-0.309366,-0.919104,-0.934577,-0.097644,-0.789957,-1.393032,69.165474,67.714955,0.309897,0.260638,29.5,2.46244,0.0,-0.731314,36.0,-9.0,-54.0,3.0,39.0,0.0
573.9,-0.310466,-0.923091,-0.951036,-0.096664,-0.791864,-1.39101,68.893365,67.52583,0.311231,0.26071,29.5,2.67067,0.0,-0.674458,36.0,-9.0,-55.0,3.0,38.0,0.0
574.0,-0.311392,-0.931056,-0.981459,-0.095569,-0.795677,-1.405143,68.404476,67.111751,0.312565,0.260782,29.5,2.385597,0.0,-0.687162,36.0,-9.0,-57.0,3.0,38.0,0.0
574.1,-0.311662,-0.937021,-0.983792,-0.094142,-0.799486,-1.405143,68.005383,66.619327,0.313899,0.260855,29.5,2.880562,0.0,-0.4545,36.0,-9.0,-59.0,3.0,38.0,0.0
574.2,-0.311635,-0.915113,-0.884872,-0.092662,-0.78614,-1.358556,67.789297,66.368164,0.315233,0.260927,29.5,2.601784,0.0,-0.693274,35.0,-9.0,-61.0,3.0,38.0,0.0
574.3,-0.312038,-0.907123,-0.865806,-0.091643,-0.774672,-1.342249,67.598242,66.229275,0.317572,0.261226,29.5,2.385597,0.0,-0.687162,35.0,-9.0,-62.0,3.0,38.0,0.0
574.4,-0.312827,-0.901122,-0.868194,-0.091135,-0.767013,-1.34429,67.181575,66.053205,0.319911,0.261454,29.5,2.601784,0.0,-0.693274,35.0,-9.0,-64.0,3.0,38.0,0.0
574.5,-0.313854,-0.901122,-0.884872,-0.090959,-0.763178,-1.358556,66.773412,65.877134,0.322251,0.261681,29.5,2.392174,0.0,-0.913252,35.0,-9.0,-66.0,3.0,38.0,0.0
574.6,-0.31431,-0.897117,-0.87058,-0.090291,-0.765096,-1.34429,66.271711,65.735164,0.32459,0.261909,29.625,2.615074,0.0,-1.145838,35.0,-9.0,-68.0,3.0,38.0,0.0
574.7,-0.314598,-0.903123,-0.889627,-0.089391,-0.767013,-1.346331,65.894352,65.381629,0.326929,0.262137,29.5,2.615074,0.0,-1.145838,35.0,-9.0,-70.0,3.0,38.0,0.0
574.8,-0.314813,-0.909122,-0.906235,-0.088301,-0.772759,-1.346331,65.59682,65.028094,0.32798,0.262363,29.5,2.538956,0.0,-0.939437,34.0,-9.0,-72.0,3.0,38.0,0.0
574.9,-0.315215,-0.917109,-0.936931,-0.087293,-0.778498,-1.35652,65.337793,64.719003,0.329031,0.262589,29.5,2.329056,0.0,-1.159748,34.0,-9.0,-73.0,3.0,37.0,0.0
575.0,-0.316339,-0.925083,-0.981459,-0.086899,-0.78614,-1.388988,65.161723,64.496186,0.330083,0.262815,29.5,2.041588,0.0,-1.173591,34.0,-8.0,-74.0,3.0,37.0,0.0
575.1,-0.319653,-0.933045,-1.037144,-0.087218,-0.791864,-1.415214,64.86419,63.926656,0.331088,0.263042,29.5,2.027695,0.0,-0.718752,34.0,-8.0,-75.0,3.0,37.0,0.0
575.2,-0.324262,-0.944964,-1.08308,-0.087665,-0.799486,-1.437298,64.456027,63.271447,0.332093,0.263268,29.5,1.96154,0.0,-0.900306,34.0,-8.0,-77.0,3.0,36.0,0.0
575.3,-0.329228,-0.956855,-1.12633,-0.087802,-0.808997,-1.453298,63.927725,63.12231,0.333098,0.263494,29.625,2.24028,0.0,-0.662314,34.0,-8.0,-80.0,3.0,35.0,0.0
575.4,-0.332052,-0.935034,-1.018652,-0.087285,-0.80139,-1.409174,63.437929,63.033658,0.334103,0.26372,29.5,2.234001,0.0,-0.437181,34.0,-8.0,-82.0,3.0,34.0,0.0
575.5,-0.332991,-0.921098,-0.922787,-0.086452,-0.791864,-1.36872,63.128838,63.033658,0.336196,0.264278,29.5,2.169945,0.0,-0.680994,34.0,-8.0,-84.0,3.0,34.0,0.0
575.6,-0.333318,-0.917109,-0.894378,-0.085152,-0.789957,-1.342249,62.729951,63.033658,0.338289,0.264836,29.5,2.526077,0.0,-0.484857,34.0,-8.0,-86.0,3.0,34.0,0.0
575.7,-0.334026,-0.919104,-0.922787,-0.084488,-0.789957,-1.364657,62.52587,62.633658,0.340382,0.265394,29.5,2.232216,0.0,-0.26902,34.0,-8.0,-87.0,3.0,34.0,0.0
575.8,-0.334479,-0.917109,-0.936931,-0.083671,-0.789957,-1.370751,61.957642,62.189213,0.34147,0.265726,29.5,2.520065,0.0,-0.257336,34.0,-8.0,-90.0,3.0,34.0,0.0
575.9,-0.335914,-0.921098,-0.953383,-0.083233,-0.789957,-1.374809,61.941919,61.875488,0.342558,0.266058,29.5,3.241684,0.0,-0.256463,34.0,-8.0,-90.0,3.0,33.0,0.0
576.0,-0.338288,-0.929066,-0.974455,-0.082619,-0.797582,-1.374809,61.781855,61.804186,0.343646,0.26639,29.5,2.955734,0.0,-0.268433,34.0,-8.0,-91.0,3.0,33.0,0.0
576.1,-0.340813,-0.935034,-0.993112,-0.081596,-0.80139,-1.36872,61.546376,61.229945,0.344734,0.266722,29.5,3.314178,0.0,-0.465774,34.0,-8.0,-92.0,3.0,32.0,0.0
576.2,-0.343663,-0.939008,-1.007059,-0.080424,-0.807097,-1.364657,61.241587,60.912621,0.345822,0.267054,29.5,3.320137,0.0,-0.692248,34.0,-8.0,-93.0,3.0,32.0,0.0
576.3,-0.347099,-0.950913,-1.048668,-0.079527,-0.810898,-1.378864,60.856971,60.821712,0.34691,0.267385,29.5,2.886642,0.0,-0.680445,34.0,-8.0,-95.0,3.0,31.0,0.0
576.4,-0.351234,-0.956855,-1.099058,-0.07911,-0.820387,-1.417225,60.455989,60.833367,0.347998,0.267717,29.5,2.893005,0.0,-0.906235,34.0,-8.0,-97.0,3.0,30.0,0.0
576.5,-0.353757,-0.933045,-1.009379,-0.078694,-0.808997,-1.397072,60.35279,60.655501,0.349086,0.268049,29.5,2.615074,0.0,-1.145838,34.0,-8.0,-98.0,3.0,30.0,0.0
576.6,-0.355023,-0.929066,-0.958073,-0.077969,-0.80139,-1.372781,60.21293,60.420023,0.350697,0.268675,29.5,2.615074,0.0,-1.145838,34.0,-8.0,-98.0,3.0,29.0,0.0
576.7,-0.355208,-0.927075,-0.943989,-0.076605,-0.799486,-1.36059,60.575742,60.184544,0.352308,0.269302,29.5,2.770195,0.0,-1.400299,35.0,-8.0,-97.0,3.0,29.0,0.0
576.8,-0.354574,-0.927075,-0.922787,-0.07474,-0.799486,-1.334076,60.761788,59.949065,0.353918,0.269928,29.5,2.845901,0.0,-1.604854,35.0,-8.0,-96.0,3.0,30.0,0.0
576.9,-0.353737,-0.931056,-0.936931,-0.072866,-0.799486,-1.338164,61.047503,59.782398,0.355529,0.270554,29.5,2.838631,0.0,-1.378733,35.0,-8.0,-94.0,3.0,30.0,0.0
577.0,-0.352674,-0.937021,-0.951036,-0.07104,-0.803293,-1.34429,60.956593,59.434572,0.356052,0.270848,29.625,2.622139,0.0,-1.371867,35.0,-8.0,-95.0,3.0,30.0,0.0
577.1,-0.35353,-0.94298,-0.997765,-0.070127,-0.807097,-1.380891,60.711838,59.189817,0.356574,0.271142,29.5,2.468491,0.0,-1.118756,36.0,-8.0,-96.0,3.0,30.0,0.0
577.2,-0.356293,-0.950913,-1.041757,-0.070016,-0.812797,-1.407159,60.272278,59.035971,0.357097,0.271437,29.5,2.385597,0.0,-0.687162,36.0,-8.0,-98.0,3.0,29.0,0.0
577.3,-0.359717,-0.958834,-1.071635,-0.070127,-0.820387,-1.427271,60.017376,59.035971,0.35762,0.271731,29.5,2.608292,0.0,-0.919638,36.0,-8.0,-99.0,3.0,29.0,0.0
577.4,-0.361963,-0.946948,-1.025594,-0.069738,-0.816593,-1.409174,59.570136,59.035971,0.358142,0.272025,29.5,3.035713,0.0,-0.705328,37.0,-8.0,-100.0,3.0,28.0,0.0
577.5,-0.36259,-0.931056,-0.925147,-0.068602,-0.805195,-1.34837,59.478355,58.793547,0.358891,0.272538,29.5,2.818489,0.0,-0.69933,37.0,-8.0,-100.0,3.0,28.0,0.0
577.6,-0.362485,-0.929066,-0.899124,-0.067122,-0.805195,-1.332031,59.553769,59.019962,0.35964,0.273051,29.625,2.745407,0.0,-0.88046,38.0,-8.0,-100.0,3.0,28.0,0.0
577.7,-0.362312,-0.929066,-0.899124,-0.065827,-0.805195,-1.334076,59.893662,59.246377,0.360389,0.273564,29.5,2.518166,0.0,-0.425226,38.0,-8.0,-100.0,3.0,28.0,0.0
577.8,-0.362378,-0.929066,-0.922787,-0.064611,-0.808997,-1.352447,60.333223,59.246377,0.361138,0.274077,29.5,2.025879,0.0,-0.65616,38.0,-8.0,-98.0,3.0,28.0,0.0
577.9,-0.362469,-0.933045,-0.953383,-0.063647,-0.810898,-1.374809,60.78915,59.234722,0.361887,0.27459,29.5,2.24028,0.0,-0.662314,39.0,-8.0,-96.0,3.0,28.0,0.0
578.0,-0.362559,-0.939008,-0.979126,-0.062951,-0.812797,-1.395052,60.926449,59.412587,0.362636,0.275103,29.5,2.309097,0.0,-0.478952,39.0,-8.0,-95.0,3.0,28.0,0.0
578.1,-0.361745,-0.94298,-0.986124,-0.061472,-0.816593,-1.393032,61.090859,59.566434,0.362862,0.275321,29.5,2.66452,0.0,-0.448781,40.0,-8.0,-94.0,3.0,28.0,0.0
578.2,-0.362849,-0.948931,-1.002414,-0.060756,-0.820387,-1.399091,60.375229,59.72028,0.363088,0.27554,29.5,2.94828,0.0,-0.436589,40.0,-8.0,-98.0,3.0,28.0,0.0
578.3,-0.364353,-0.946948,-0.986124,-0.060312,-0.818491,-1.397072,59.917996,59.874126,0.363314,0.275759,29.5,2.886642,0.0,-0.680445,40.0,-8.0,-100.0,3.0,28.0,0.0
578.4,-0.365033,-0.929066,-0.913335,-0.060201,-0.805195,-1.378864,59.632281,59.733775,0.363665,0.276114,29.5,2.960587,0.0,-0.886645,41.0,-8.0,-100.0,3.0,27.0,0.0
578.5,-0.365666,-0.925083,-0.906235,-0.060414,-0.80139,-1.386965,59.706355,59.733775,0.364016,0.276469,29.5,2.756325,0.0,-0.945835,41.0,-8.0,-100.0,3.0,27.0,0.0
578.6,-0.366604,-0.925083,-0.927506,-0.061067,-0.803293,-1.407159,59.934276,59.887621,0.364367,0.276824,29.5,2.687218,0.0,-0.965849,42.0,-8.0,-100.0,3.0,27.0,0.0
578.7,-0.367496,-0.923091,-0.939285,-0.061616,-0.803293,-1.413201,60.162196,59.970039,0.364718,0.277179,29.5,2.694092,0.0,-1.194023,42.0,-8.0,-99.0,3.0,27.0,0.0
578.8,-0.367468,-0.925083,-0.936931,-0.061413,-0.807097,-1.411188,60.569603,59.89861,0.365068,0.277534,29.5,2.624535,0.0,-1.215042,43.0,-8.0,-97.0,3.0,27.0,0.0
578.9,-0.367205,-0.929066,-0.941637,-0.061246,-0.812797,-1.417225,61.076426,59.827182,0.365419,0.277889,29.5,2.624535,0.0,-1.215042,43.0,-8.0,-94.0,3.0,27.0,0.0
579.0,-0.366644,-0.931056,-0.953383,-0.06085,-0.822283,-1.429278,61.320713,59.827182,0.365544,0.278026,29.5,2.694092,0.0,-1.194023,44.0,-8.0,-93.0,3.0,27.0,0.0
579.1,-0.366737,-0.937021,-0.988454,-0.060873,-0.827966,-1.453298,61.537075,59.827182,0.365669,0.278162,29.5,2.756325,0.0,-0.945835,44.0,-8.0,-92.0,3.0,27.0,0.0
579.2,-0.367866,-0.923091,-0.946339,-0.061249,-0.826072,-1.443304,61.48896,59.827182,0.365793,0.278298,29.5,2.824921,0.0,-0.925964,45.0,-8.0,-92.0,3.0,27.0,0.0
579.3,-0.368836,-0.913117,-0.918063,-0.061578,-0.822283,-1.437298,61.516971,59.74875,0.36599,0.278403,29.5,2.899643,0.0,-1.131862,45.0,-8.0,-92.0,3.0,27.0,0.0
579.4,-0.369802,-0.91112,-0.922787,-0.061652,-0.822283,-1.4393,61.714015,59.57941,0.366186,0.278507,29.5,2.893005,0.0,-0.906235,46.0,-8.0,-91.0,3.0,27.0,0.0
579.5,-0.369939,-0.909122,-0.896752,-0.060851,-0.824178,-1.419236,61.679915,59.410069,0.366383,0.278612,29.625,3.103134,0.0,-0.686375,46.0,-8.0,-91.0,3.0,27.0,0.0
579.6,-0.370479,-0.907123,-0.903866,-0.060359,-0.824178,-1.417225,61.824595,59.331638,0.36658,0.278716,29.5,3.103134,0.0,-0.686375,47.0,-8.0,-90.0,3.0,26.0,0.0
579.7,-0.37052,-0.91112,-0.896752,-0.059679,-0.831751,-1.419236,62.495782,59.253207,0.366776,0.278821,29.5,3.097115,0.0,-0.460164,47.0,-8.0,-87.0,3.0,26.0,0.0
579.8,-0.371037,-0.913117,-0.934577,-0.059483,-0.837423,-1.443304,63.211413,59.753207,0.366973,0.278925,29.5,3.314178,0.0,-0.465774,48.0,-8.0,-83.0,3.0,26.0,0.0
579.9,-0.371457,-0.921098,-0.960417,-0.059467,-0.841201,-1.459284,63.655857,60.338002,0.367045,0.278893,29.5,3.170052,0.0,-0.667558,48.0,-8.0,-81.0,3.0,26.0,0.0
580.0,-0.371947,-0.923091,-1.004737,-0.059408,-0.844976,-1.48316,64.026228,60.738002,0.367117,0.278861,29.5,2.893005,0.0,-0.906235,49.0,-8.0,-79.0,3.0,26.0,0.0
580.1,-0.371876,-0.935034,-1.034837,-0.059239,-0.852517,-1.506923,64.396598,61.051727,0.367189,0.278829,29.5,2.756325,0.0,-0.945835,49.0,-8.0,-78.0,3.0,26.0,0.0
580.2,-0.371007,-0.940994,-1.037144,-0.058597,-0.856284,-1.499014,64.722524,61.436881,0.367261,0.278797,29.5,2.831642,0.0,-1.152434,50.0,-8.0,-76.0,3.0,26.0,0.0
580.3,-0.37013,-0.946948,-1.076216,-0.058119,-0.861928,-1.51679,64.64845,61.739079,0.367333,0.278765,29.5,3.125023,0.0,-0.978608,50.0,-8.0,-76.0,3.0,26.0,0.0
580.4,-0.371123,-0.954875,-1.080793,-0.058086,-0.867566,-1.51679,64.437924,61.977174,0.367405,0.278733,29.5,3.338341,0.0,-0.755738,51.0,-8.0,-77.0,3.0,26.0,0.0
580.5,-0.372307,-0.935034,-0.990783,-0.058344,-0.858166,-1.491094,64.363849,61.890218,0.367477,0.278701,29.5,3.631027,0.0,-0.970814,51.0,-8.0,-78.0,3.0,26.0,0.0
580.6,-0.373362,-0.927075,-0.953383,-0.058977,-0.852517,-1.477202,64.225918,61.792657,0.367602,0.278602,29.625,3.558624,0.0,-0.761694,52.0,-8.0,-78.0,3.0,26.0,0.0
580.7,-0.374065,-0.923091,-0.960417,-0.059383,-0.850633,-1.485145,63.917775,61.895221,0.367728,0.278502,29.5,2.912659,0.0,-1.200706,52.0,-8.0,-80.0,3.0,26.0,0.0
580.8,-0.374365,-0.923091,-0.955728,-0.059712,-0.846862,-1.481175,63.859368,62.140319,0.367782,0.278434,29.5,2.912659,0.0,-1.200706,53.0,-8.0,-80.0,3.0,26.0,0.0
580.9,-0.374296,-0.919104,-0.948688,-0.059681,-0.846862,-1.467256,64.027772,62.747052,0.367836,0.278366,29.5,2.763123,0.0,-1.173154,53.0,-8.0,-79.0,3.0,26.0,0.0
581.0,-0.374163,-0.921098,-0.962759,-0.059943,-0.846862,-1.469247,64.259501,63.01153,0.36789,0.278298,29.5,2.552979,0.0,-1.393355,54.0,-8.0,-78.0,3.0,26.0,0.0
581.1,-0.373728,-0.925083,-0.9651,-0.060332,-0.846862,-1.463272,64.259501,63.489962,0.367944,0.27823,29.5,2.831642,0.0,-1.152434,54.0,-8.0,-78.0,3.0,26.0,0.0
581.2,-0.373506,-0.927075,-0.988454,-0.061185,-0.850633,-1.479189,64.173227,63.854107,0.367998,0.278162,29.5,3.115997,0.0,-1.138322,55.0,-8.0,-79.0,3.0,26.0,0.0
581.3,-0.373105,-0.935034,-1.018652,-0.062094,-0.852517,-1.493075,63.802857,63.609426,0.368052,0.278094,29.5,3.115997,0.0,-1.138322,55.0,-8.0,-80.0,3.0,26.0,0.0
581.4,-0.372343,-0.940994,-1.050969,-0.06229,-0.854401,-1.48316,63.432486,63.816145,0.368106,0.278026,29.5,3.320137,0.0,-0.692248,56.0,-8.0,-82.0,3.0,26.0,0.0
581.5,-0.373775,-0.950913,-1.092216,-0.062829,-0.854401,-1.499014,62.90961,63.518709,0.36816,0.277958,29.5,3.380432,0.0,-0.447736,56.0,-8.0,-85.0,3.0,26.0,0.0
581.6,-0.376427,-0.956855,-1.108165,-0.063462,-0.856284,-1.495056,62.31132,63.32263,0.368214,0.277865,29.5,3.374809,0.0,-0.22196,57.0,-8.0,-88.0,3.0,25.0,0.0
581.7,-0.377952,-0.94298,-1.030218,-0.063849,-0.848748,-1.461278,61.824363,63.008905,0.368268,0.277772,29.5,3.374809,0.0,-0.22196,57.0,-8.0,-90.0,3.0,25.0,0.0
581.8,-0.378816,-0.933045,-0.96978,-0.064357,-0.839312,-1.425264,61.824363,62.869045,0.368364,0.277677,29.5,3.380432,0.0,-0.447736,58.0,-8.0,-90.0,3.0,25.0,0.0
581.9,-0.379358,-0.929066,-0.962759,-0.065051,-0.833642,-1.429278,61.824363,63.077378,0.368461,0.277581,29.625,3.531754,0.0,-0.471327,58.0,-8.0,-90.0,3.0,25.0,0.0
582.0,-0.379926,-0.929066,-0.974455,-0.066337,-0.827966,-1.449302,61.824363,63.488659,0.368557,0.277486,29.5,3.25975,0.0,-0.938435,59.0,-8.0,-90.0,3.0,25.0,0.0
582.1,-0.379962,-0.929066,-0.990783,-0.067318,-0.826072,-1.461278,62.055133,64.030664,0.368599,0.277459,29.5,3.266327,0.0,-1.165438,59.0,-8.0,-89.0,3.0,25.0,0.0
582.2,-0.379518,-0.931056,-1.007059,-0.068081,-0.826072,-1.467256,62.456115,64.792965,0.368642,0.277431,29.5,3.048721,0.0,-1.158968,60.0,-8.0,-87.0,3.0,25.0,0.0
582.3,-0.378732,-0.937021,-1.018652,-0.06879,-0.827966,-1.475214,62.431565,65.241683,0.368684,0.277404,29.5,2.831642,0.0,-1.152434,60.0,-8.0,-87.0,3.0,25.0,0.0
582.4,-0.378715,-0.940994,-1.020967,-0.069667,-0.833642,-1.481175,61.931345,65.157826,0.368726,0.277377,29.5,2.886642,0.0,-0.680445,61.0,-8.0,-90.0,3.0,25.0,0.0
582.5,-0.38101,-0.944964,-1.048668,-0.071576,-0.837423,-1.497035,61.385891,65.157826,0.368769,0.27735,29.5,2.880562,0.0,-0.4545,62.0,-8.0,-93.0,3.0,24.0,0.0
582.6,-0.384252,-0.952894,-1.076216,-0.073941,-0.843089,-1.512846,60.985891,64.660265,0.368811,0.277322,29.5,3.170052,0.0,-0.667558,62.0,-8.0,-95.0,3.0,24.0,0.0
582.7,-0.38693,-0.94298,-1.041757,-0.076248,-0.841201,-1.508898,60.672165,64.37455,0.368853,0.277295,29.5,3.386314,0.0,-0.673364,63.0,-8.0,-96.0,3.0,23.0,0.0
582.8,-0.388218,-0.931056,-0.988454,-0.078071,-0.831751,-1.481175,60.598091,64.119231,0.368952,0.277156,29.5,3.386314,0.0,-0.673364,63.0,-8.0,-97.0,3.0,23.0,0.0
582.9,-0.38883,-0.929066,-0.981459,-0.079555,-0.827966,-1.477202,60.524017,63.558978,0.36905,0.277018,29.625,3.320137,0.0,-0.692248,64.0,-8.0,-97.0,3.0,23.0,0.0
583.0,-0.389073,-0.927075,-0.983792,-0.080635,-0.829859,-1.477202,60.602448,63.698838,0.369148,0.276879,29.5,3.029625,0.0,-0.478268,64.0,-8.0,-96.0,3.0,23.0,0.0
583.1,-0.389133,-0.927075,-0.979126,-0.081624,-0.827966,-1.461278,60.756295,64.025635,0.369247,0.276766,29.5,2.756325,0.0,-0.945835,65.0,-8.0,-96.0,3.0,23.0,0.0
583.2,-0.389383,-0.929066,-1.002414,-0.08268,-0.826072,-1.461278,60.843251,64.762477,0.369345,0.276652,29.5,3.042084,0.0,-0.93223,66.0,-8.0,-95.0,3.0,23.0,0.0
583.3,-0.389998,-0.935034,-1.009379,-0.083292,-0.827966,-1.443304,61.029298,65.061812,0.369401,0.276541,29.5,3.326363,0.0,-0.918565,66.0,-8.0,-94.0,3.0,23.0,0.0
583.4,-0.392442,-0.939008,-1.041757,-0.084086,-0.829859,-1.459284,61.215344,65.034638,0.369457,0.276429,29.5,3.266327,0.0,-1.165438,67.0,-8.0,-93.0,3.0,22.0,0.0
583.5,-0.395199,-0.946948,-1.057868,-0.084587,-0.833642,-1.465264,61.306253,64.801223,0.369513,0.276318,29.5,3.326363,0.0,-0.918565,67.0,-8.0,-93.0,3.0,21.0,0.0
583.6,-0.398235,-0.952894,-1.096778,-0.085121,-0.835533,-1.487129,61.166393,64.269822,0.369569,0.276207,29.5,3.192642,0.0,-0.958449,68.0,-8.0,-94.0,3.0,21.0,0.0
583.7,-0.401678,-0.964766,-1.13765,-0.086059,-0.841201,-1.522702,61.026533,63.404957,0.369625,0.276096,29.5,3.186272,0.0,-0.730425,69.0,-8.0,-94.0,3.0,20.0,0.0
583.8,-0.405505,-0.968717,-1.155709,-0.087173,-0.846862,-1.532539,60.708807,62.789572,0.369681,0.275984,29.5,3.696625,0.0,-0.95066,69.0,-8.0,-96.0,3.0,19.0,0.0
583.9,-0.408171,-0.952894,-1.089934,-0.088368,-0.839312,-1.520732,60.470907,62.345128,0.369737,0.275873,29.5,3.696625,0.0,-0.95066,70.0,-7.0,-97.0,3.0,19.0,0.0
584.0,-0.409323,-0.946948,-1.020967,-0.089189,-0.833642,-1.489111,60.317061,62.261646,0.369895,0.275473,29.5,3.832619,0.0,-1.136609,71.0,-7.0,-98.0,3.0,19.0,0.0
584.1,-0.409966,-0.944964,-1.025594,-0.090097,-0.831751,-1.504947,60.23863,62.569733,0.370054,0.275072,29.5,3.615509,0.0,-1.130411,71.0,-7.0,-98.0,3.0,19.0,0.0
584.2,-0.411325,-0.940994,-1.025594,-0.091198,-0.833642,-1.510872,60.23863,63.014177,0.370212,0.274672,29.5,3.236473,0.0,-0.648874,72.0,-7.0,-98.0,3.0,18.0,0.0
584.3,-0.413125,-0.940994,-1.025594,-0.092137,-0.833642,-1.50297,60.23863,63.751019,0.370315,0.274383,29.5,3.314178,0.0,-0.465774,72.0,-7.0,-98.0,3.0,18.0,0.0
584.4,-0.415284,-0.946948,-1.05327,-0.093147,-0.837423,-1.514818,60.160198,63.984435,0.370417,0.274093,29.5,2.961617,0.0,-0.496501,73.0,-7.0,-99.0,3.0,17.0,0.0
584.5,-0.41796,-0.948931,-1.055569,-0.09444,-0.839312,-1.508898,60.081767,63.655054,0.37052,0.273804,29.5,3.118576,0.0,-0.749721,73.0,-7.0,-99.0,3.0,17.0,0.0
584.6,-0.420877,-0.952894,-1.078505,-0.095948,-0.841201,-1.520732,60.003336,63.123653,0.370623,0.273515,29.5,3.498322,0.0,-1.011567,74.0,-7.0,-99.0,3.0,16.0,0.0
584.7,-0.42407,-0.960812,-1.08765,-0.097558,-0.846862,-1.524671,59.849489,62.28925,0.370725,0.273226,29.5,3.637527,0.0,-1.1992,74.0,-7.0,-100.0,3.0,16.0,0.0
584.8,-0.427074,-0.964766,-1.117256,-0.099047,-0.848748,-1.536468,59.576486,61.801445,0.370828,0.272937,29.5,3.703049,0.0,-1.178184,75.0,-7.0,-100.0,3.0,15.0,0.0
584.9,-0.429235,-0.958834,-1.092216,-0.099903,-0.852517,-1.520732,59.220227,61.356058,0.37093,0.272647,29.5,3.550217,0.0,-1.151052,75.0,-7.0,-100.0,3.0,15.0,0.0
585.0,-0.429302,-0.950913,-1.025594,-0.099903,-0.844976,-1.48316,58.975472,61.154038,0.371137,0.272358,29.5,3.122833,0.0,-1.364044,76.0,-7.0,-100.0,3.0,15.0,0.0
585.1,-0.429106,-0.946948,-1.032528,-0.099807,-0.837423,-1.477202,58.884563,61.154038,0.371343,0.27182,29.5,3.398888,0.0,-1.124149,76.0,-7.0,-100.0,3.0,15.0,0.0
585.2,-0.428914,-0.948931,-1.032528,-0.099772,-0.839312,-1.469247,58.715222,61.000192,0.37155,0.271281,29.5,3.674034,0.0,-0.885188,77.0,-7.0,-100.0,3.0,15.0,0.0
585.3,-0.428062,-0.948931,-1.034837,-0.099608,-0.839312,-1.471237,58.723747,60.92176,0.371756,0.270742,29.5,4.086014,0.0,-1.055231,77.0,-7.0,-100.0,3.0,15.0,0.0
585.4,-0.427075,-0.952894,-1.030218,-0.099573,-0.837423,-1.465264,58.892337,61.107807,0.371963,0.270204,29.5,4.142273,0.0,-0.813579,77.0,-7.0,-100.0,3.0,15.0,0.0
585.5,-0.427891,-0.954875,-1.044062,-0.099963,-0.835533,-1.473226,59.127815,61.290957,0.372067,0.269955,29.5,3.808472,0.0,-1.069366,77.0,-7.0,-100.0,3.0,15.0,0.0
585.6,-0.429832,-0.960812,-1.071635,-0.100716,-0.839312,-1.493075,59.554073,61.17134,0.37217,0.269705,29.5,3.671165,0.0,-1.486828,78.0,-7.0,-100.0,3.0,15.0,0.0
585.7,-0.431827,-0.966742,-1.08765,-0.101345,-0.841201,-1.500993,59.554073,60.726895,0.372274,0.269456,29.5,3.182762,0.0,-1.117824,78.0,-7.0,-100.0,3.0,14.0,0.0
585.8,-0.434706,-0.972665,-1.130862,-0.102552,-0.844976,-1.538431,59.38386,59.903097,0.372378,0.269206,29.5,3.042084,0.0,-0.93223,78.0,-7.0,-100.0,3.0,14.0,0.0
585.9,-0.43662,-0.958834,-1.069343,-0.103697,-0.837423,-1.508898,59.292079,59.408559,0.372482,0.268957,29.5,2.886642,0.0,-0.680445,78.0,-7.0,-100.0,3.0,13.0,0.0
586.0,-0.437316,-0.950913,-1.016335,-0.104338,-0.829859,-1.473226,59.283554,59.417085,0.372728,0.268526,29.5,2.961617,0.0,-0.496501,78.0,-7.0,-100.0,3.0,13.0,0.0
586.1,-0.437766,-0.944964,-1.00009,-0.104922,-0.827966,-1.461278,59.283554,59.42561,0.372973,0.268094,29.5,3.103134,0.0,-0.686375,79.0,-7.0,-100.0,3.0,13.0,0.0
586.2,-0.437681,-0.944964,-0.995439,-0.105175,-0.826072,-1.4513,59.283554,59.444739,0.373219,0.267662,29.625,3.392464,0.0,-0.898837,79.0,-7.0,-100.0,3.0,13.0,0.0
