Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
504.8,-0.456784,0.143838,-0.051388,-0.465225,0.872874,0.450626,73.83279,75.101456,0.558137,0.37723,27.0,-0.517792,0.0,5.798113,0.0,5.0,20.0,1.0,9.0,0.0
504.9,-0.45606,0.146421,-0.046423,-0.463158,0.872874,0.450626,73.906864,75.084684,0.554867,0.376745,27.0,-0.57415,0.0,5.772334,0.0,5.0,20.0,1.0,9.0,0.0
505.0,-0.455777,0.151592,-0.105683,-0.461121,0.876101,0.394562,73.668769,74.85635,0.551597,0.376259,27.125,-0.688133,0.0,5.720216,0.0,5.0,19.0,1.0,9.0,0.0
505.1,-0.452726,0.149006,-0.06378,-0.45633,0.876101,0.441732,73.557658,74.85635,0.548326,0.375774,27.0,-0.414925,0.0,5.73942,0.0,5.0,18.0,1.0,10.0,0.0
505.2,-0.45302,0.149006,-0.200507,-0.454901,0.876101,0.310184,73.129584,74.962733,0.545056,0.375289,27.0,0.018372,0.0,5.72578,0.0,5.0,16.0,1.0,10.0,0.0
505.3,-0.453553,0.141256,-0.200507,-0.453981,0.872874,0.31307,73.46972,75.079012,0.541786,0.374803,27.0,0.018372,0.0,5.72578,0.0,5.0,18.0,1.0,10.0,0.0
505.4,-0.453691,0.136096,-0.210132,-0.452548,0.863206,0.315957,73.608609,75.079012,0.538516,0.374318,27.0,0.126999,0.0,5.777982,0.0,5.0,19.0,1.0,10.0,0.0
505.5,-0.452363,0.141256,-0.161822,-0.449738,0.869649,0.359474,73.370514,75.079012,0.536744,0.374116,27.0,-0.074257,0.0,5.344082,0.0,5.0,18.0,1.0,10.0,0.0
505.6,-0.45223,0.151592,-0.100771,-0.447627,0.87933,0.42104,73.370514,75.398444,0.533368,0.373738,27.0,-0.503319,0.0,5.35843,0.0,5.0,18.0,1.0,10.0,0.0
505.7,-0.451138,0.154179,-0.014028,-0.444367,0.882561,0.507326,73.170514,75.398444,0.529992,0.37336,27.125,-0.503319,0.0,5.35843,0.0,5.0,17.0,1.0,10.0,0.0
505.8,-0.448272,0.156768,-0.019026,-0.439404,0.885794,0.498331,73.187285,75.40834,0.526615,0.372982,27.0,-0.559517,0.0,5.331041,0.0,5.0,17.0,1.0,11.0,0.0
505.9,-0.448447,0.156768,-0.13993,-0.437545,0.885794,0.382838,73.296217,75.19919,0.523239,0.372604,27.0,-0.623642,0.0,5.524804,0.0,5.0,17.0,1.0,11.0,0.0
506.0,-0.450438,0.156768,-0.207727,-0.437655,0.889029,0.31307,73.412497,74.99004,0.519862,0.372226,27.0,-0.414925,0.0,5.73942,0.0,4.0,18.0,1.0,10.0,0.0
506.1,-0.45085,0.156768,-0.135052,-0.435789,0.885794,0.397497,73.925317,75.118245,0.516486,0.371848,27.0,-0.261139,0.0,5.929279,0.0,4.0,20.0,1.0,10.0,0.0
506.2,-0.450419,0.149006,-0.152104,-0.433305,0.882561,0.382838,73.791353,74.900751,0.51311,0.37147,27.0,-0.205376,0.0,5.954764,0.0,4.0,20.0,1.0,10.0,0.0
506.3,-0.449986,0.143838,-0.137491,-0.430917,0.876101,0.409255,73.533455,74.798993,0.511505,0.371294,27.125,0.072884,0.0,5.751976,0.0,4.0,18.0,1.0,11.0,0.0
506.4,-0.448665,0.151592,-0.051388,-0.427614,0.889029,0.489351,73.644566,75.275958,0.5099,0.371118,27.0,0.025368,0.0,5.503572,0.0,4.0,19.0,1.0,11.0,0.0
506.5,-0.446492,0.156768,-0.001513,-0.42306,0.892267,0.540449,73.533824,75.197909,0.506603,0.370826,27.0,-0.288994,0.0,5.351212,0.0,4.0,18.0,1.0,11.0,0.0
506.6,-0.445758,0.159358,-0.093395,-0.420085,0.895506,0.438771,73.542895,75.304292,0.503305,0.370534,27.125,-0.559517,0.0,5.331041,0.0,4.0,18.0,1.0,11.0,0.0
506.7,-0.446945,0.164542,-0.149672,-0.418856,0.898748,0.385767,73.570506,75.197909,0.500008,0.370242,27.0,-0.781677,0.0,5.558753,0.0,4.0,19.0,1.0,11.0,0.0
506.8,-0.448853,0.161949,-0.144803,-0.418258,0.898748,0.397497,73.238071,75.08163,0.496711,0.36995,27.0,-0.880898,0.0,5.618675,0.0,4.0,17.0,1.0,11.0,0.0
506.9,-0.44926,0.156768,-0.122836,-0.416204,0.895506,0.426943,73.454738,75.319725,0.493413,0.369657,27.0,-0.880898,0.0,5.618675,0.0,4.0,18.0,1.0,11.0,0.0
507.0,-0.448593,0.156768,-0.095855,-0.412577,0.892267,0.468462,73.454738,75.436004,0.490116,0.369365,27.125,-0.767479,0.0,5.670598,0.0,4.0,18.0,1.0,11.0,0.0
507.1,-0.449237,0.154179,-0.100771,-0.41015,0.892267,0.468462,73.352697,75.218613,0.487096,0.369249,27.0,-0.604591,0.0,5.419773,0.0,4.0,17.0,1.0,11.0,0.0
507.2,-0.449586,0.159358,-0.068728,-0.407478,0.895506,0.489351,73.168082,74.718613,0.484076,0.369042,27.0,-0.510658,0.0,5.578166,0.0,4.0,17.0,1.0,11.0,0.0
507.3,-0.449912,0.161949,-0.127726,-0.404796,0.898748,0.426943,73.262421,74.602334,0.481056,0.368834,27.0,-0.510658,0.0,5.578166,0.0,3.0,17.0,1.0,11.0,0.0
507.4,-0.45037,0.164542,-0.142367,-0.402182,0.898748,0.412198,73.336496,74.713445,0.478036,0.368626,27.125,-0.56694,0.0,5.551581,0.0,3.0,17.0,1.0,10.0,0.0
507.5,-0.452977,0.164542,-0.186035,-0.401879,0.901991,0.365305,73.220216,74.824556,0.475016,0.368419,27.125,-0.56694,0.0,5.551581,0.0,3.0,17.0,1.0,10.0,0.0
507.6,-0.454999,0.164542,-0.122836,-0.400686,0.895506,0.438771,73.198394,74.934446,0.471996,0.368211,27.125,-0.559517,0.0,5.331041,0.0,3.0,17.0,1.0,10.0,0.0
507.7,-0.453852,0.156768,-0.06378,-0.39651,0.895506,0.507326,73.517543,75.161836,0.468976,0.368003,27.0,-0.400314,0.0,5.296072,0.0,3.0,18.0,1.0,10.0,0.0
507.8,-0.452794,0.154179,-0.086008,-0.392462,0.889029,0.492343,73.759967,75.597264,0.465956,0.367796,27.0,-0.191391,0.0,5.510561,0.0,3.0,19.0,1.0,10.0,0.0
507.9,-0.453892,0.149006,-0.108137,-0.390431,0.885794,0.489351,73.574782,75.096276,0.462936,0.367588,27.0,-0.205376,0.0,5.954764,0.0,3.0,19.0,1.0,10.0,0.0
508.0,-0.454798,0.151592,-0.156966,-0.388726,0.895506,0.418091,73.821579,75.05818,0.461609,0.367496,27.125,-0.261139,0.0,5.929279,0.0,3.0,20.0,1.0,10.0,0.0
508.1,-0.455199,0.164542,-0.147238,-0.386165,0.898748,0.418091,73.506953,74.713702,0.458975,0.367323,27.0,-0.478432,0.0,5.936003,0.0,3.0,18.0,1.0,9.0,0.0
508.2,-0.456243,0.161949,-0.147238,-0.384634,0.901991,0.418091,73.383901,74.713702,0.456342,0.36715,27.125,-0.688133,0.0,5.720216,0.0,3.0,18.0,1.0,9.0,0.0
508.3,-0.457852,0.169731,-0.086008,-0.383249,0.905237,0.483374,73.240146,74.285131,0.453709,0.366976,27.0,-0.673157,0.0,5.275669,0.0,3.0,17.0,1.0,9.0,0.0
508.4,-0.457956,0.164542,-0.031498,-0.380719,0.905237,0.543471,73.20205,73.783878,0.451075,0.366803,27.0,-0.88929,0.0,5.283226,0.0,3.0,17.0,1.0,9.0,0.0
508.5,-0.456341,0.159358,-0.033988,-0.376386,0.905237,0.552548,73.20205,73.667598,0.448442,0.366629,27.125,-0.88929,0.0,5.283226,0.0,3.0,17.0,1.0,9.0,0.0
508.6,-0.456024,0.156768,-0.053869,-0.373456,0.898748,0.53441,73.19298,73.318761,0.447136,0.366456,27.125,-0.88929,0.0,5.283226,0.0,3.0,17.0,1.0,9.0,0.0
508.7,-0.458553,0.149006,-0.207727,-0.373444,0.889029,0.385767,73.577595,73.469924,0.44583,0.366374,27.0,-0.680756,0.0,5.497834,0.0,3.0,19.0,1.0,9.0,0.0
508.8,-0.45843,0.146421,-0.183619,-0.371002,0.889029,0.406313,73.360204,73.150775,0.444524,0.366293,27.0,-0.40773,0.0,5.517638,0.0,3.0,17.0,1.0,9.0,0.0
508.9,-0.457746,0.154179,-0.149672,-0.36798,0.895506,0.423991,73.688707,73.150775,0.443218,0.36611,27.125,0.079811,0.0,5.530586,1.0,3.0,19.0,1.0,9.0,0.0
509.0,-0.458166,0.156768,-0.086008,-0.366251,0.895506,0.480388,73.594367,73.150775,0.440699,0.365927,27.0,0.079811,0.0,5.530586,2.0,2.0,19.0,1.0,9.0,0.0
509.1,-0.458229,0.161949,-0.009026,-0.364071,0.895506,0.561642,73.393644,73.175838,0.438179,0.365744,27.125,-0.191391,0.0,5.510561,2.0,2.0,18.0,1.0,9.0,0.0
509.2,-0.456657,0.159358,0.008523,-0.360533,0.895506,0.573792,73.208459,72.924424,0.435659,0.365561,27.0,-0.198486,0.0,5.732557,3.0,2.0,17.0,1.0,9.0,0.0
509.3,-0.456117,0.156768,-0.043939,-0.35808,0.892267,0.528379,73.015509,72.951002,0.43314,0.365379,27.125,-0.638,0.0,5.968142,4.0,2.0,16.0,1.0,9.0,0.0
509.4,-0.457949,0.151592,-0.159394,-0.358247,0.885794,0.412198,73.078743,72.934622,0.43062,0.365196,27.125,-0.414925,0.0,5.73942,5.0,2.0,16.0,1.0,9.0,0.0
509.5,-0.459303,0.149006,-0.186035,-0.357946,0.885794,0.391628,72.942689,72.934622,0.428101,0.365013,27.0,-0.788986,0.0,5.779288,6.0,2.0,15.0,1.0,9.0,0.0
509.6,-0.459,0.143838,-0.217338,-0.355925,0.87933,0.365305,73.12126,72.82388,0.426887,0.364812,27.0,-0.938232,0.0,5.592436,7.0,2.0,16.0,1.0,9.0,0.0
509.7,-0.457759,0.146421,-0.105683,-0.353045,0.885794,0.468462,73.12126,72.504731,0.425673,0.36461,27.0,-0.831505,0.0,5.310926,7.0,2.0,16.0,1.0,9.0,0.0
509.8,-0.457143,0.149006,-0.009026,-0.351054,0.885794,0.561642,73.159355,72.831261,0.423242,0.364415,27.0,-1.00338,0.0,5.786327,8.0,2.0,16.0,1.0,9.0,0.0
509.9,-0.456777,0.151592,-0.016528,-0.349241,0.889029,0.555577,73.49549,73.210698,0.420812,0.364219,27.125,-0.57415,0.0,5.772334,9.0,2.0,18.0,1.0,9.0,0.0
510.0,-0.455856,0.154179,-0.053869,-0.346974,0.889029,0.519345,73.49549,73.665244,0.418381,0.364023,27.0,-0.788986,0.0,5.779288,10.0,2.0,18.0,1.0,9.0,0.0
510.1,-0.456694,0.149006,-0.105683,-0.346552,0.885794,0.471441,73.434187,74.13036,0.41595,0.363827,27.0,-0.73188,0.0,5.80499,11.0,2.0,18.0,1.0,9.0,0.0
510.2,-0.456241,0.146421,-0.183619,-0.345038,0.882561,0.391628,73.261773,74.479197,0.413519,0.363632,27.125,-0.675194,0.0,5.83051,12.0,2.0,17.0,1.0,9.0,0.0
510.3,-0.456385,0.141256,-0.207727,-0.343875,0.876101,0.374064,73.391445,74.798346,0.411088,0.363436,27.0,-0.838066,0.0,6.08078,12.0,2.0,18.0,1.0,9.0,0.0
510.4,-0.45574,0.133518,-0.183619,-0.342182,0.869649,0.406313,72.988869,74.941203,0.408657,0.363341,27.0,-0.413055,0.0,6.067672,13.0,2.0,16.0,1.0,9.0,0.0
510.5,-0.453861,0.138675,-0.073671,-0.339159,0.876101,0.516338,72.898023,74.806068,0.40744,0.363247,27.0,-0.419601,0.0,6.286415,14.0,2.0,15.0,1.0,10.0,0.0
510.6,-0.451829,0.143838,-0.016528,-0.336283,0.882561,0.567713,72.904644,74.325519,0.405035,0.36302,27.0,-0.372475,0.0,6.208013,15.0,2.0,15.0,1.0,10.0,0.0
510.7,-0.451913,0.151592,-0.024018,-0.335375,0.885794,0.555577,73.007862,74.338703,0.40263,0.362794,27.0,-0.198486,0.0,5.732557,16.0,2.0,16.0,1.0,10.0,0.0
510.8,-0.452939,0.154179,-0.076141,-0.335433,0.889029,0.498331,73.109902,74.073895,0.400226,0.362567,27.125,-0.414925,0.0,5.73942,17.0,1.0,16.0,1.0,10.0,0.0
510.9,-0.45264,0.149006,-0.142367,-0.334549,0.889029,0.429898,73.231854,74.331793,0.397821,0.362341,27.0,-0.351784,0.0,5.544495,18.0,1.0,17.0,1.0,10.0,0.0
511.0,-0.450918,0.146421,-0.144803,-0.332036,0.885794,0.435811,73.560858,74.903221,0.395416,0.362114,27.125,-0.296242,0.0,5.57116,18.0,1.0,18.0,1.0,10.0,0.0
511.1,-0.450388,0.143838,-0.137491,-0.330915,0.885794,0.453594,73.716986,75.706604,0.393011,0.361988,27.0,-0.303276,0.0,5.791319,19.0,1.0,19.0,1.0,10.0,0.0
511.2,-0.449291,0.138675,-0.120389,-0.328847,0.87933,0.483374,73.934377,76.480298,0.390606,0.361862,27.125,-0.365791,0.0,5.986638,20.0,1.0,20.0,1.0,11.0,0.0
511.3,-0.449121,0.133518,-0.152104,-0.327781,0.876101,0.46251,74.134377,76.582339,0.389418,0.36173,27.125,-0.365791,0.0,5.986638,21.0,1.0,21.0,1.0,11.0,0.0
511.4,-0.44953,0.138675,-0.100771,-0.327427,0.882561,0.501327,74.036338,76.582339,0.388231,0.361598,27.0,-0.57415,0.0,5.772334,22.0,1.0,21.0,1.0,11.0,0.0
511.5,-0.450444,0.143838,-0.076141,-0.327849,0.892267,0.519345,74.036338,76.493647,0.385862,0.361276,27.0,-1.010551,0.0,6.006847,23.0,1.0,21.0,1.0,10.0,0.0
511.6,-0.450783,0.151592,-0.127726,-0.327553,0.895506,0.453594,74.299661,76.505573,0.383494,0.360953,27.0,-0.675194,0.0,5.83051,24.0,1.0,22.0,1.0,10.0,0.0
511.7,-0.449144,0.154179,-0.090934,-0.325479,0.901991,0.492343,74.377735,76.305573,0.381126,0.360631,27.0,-0.945541,0.0,5.81195,25.0,1.0,23.0,1.0,11.0,0.0
511.8,-0.447438,0.149006,-0.088471,-0.323342,0.898748,0.504326,74.465454,76.203533,0.378758,0.360308,27.0,-0.675194,0.0,5.83051,25.0,1.0,23.0,1.0,11.0,0.0
511.9,-0.446519,0.151592,-0.088471,-0.321729,0.901991,0.513332,74.56292,75.949564,0.376389,0.359986,27.125,-0.296242,0.0,5.57116,26.0,1.0,23.0,1.0,11.0,0.0
512.0,-0.445974,0.149006,-0.086008,-0.320769,0.895506,0.519345,74.660386,75.867308,0.374021,0.359663,27.0,-0.351784,0.0,5.544495,27.0,1.0,24.0,1.0,11.0,0.0
512.1,-0.446343,0.143838,-0.142367,-0.320767,0.895506,0.471441,74.748106,76.084699,0.37284,0.359472,27.125,0.133842,0.0,5.557406,28.0,1.0,24.0,1.0,11.0,0.0
512.2,-0.447491,0.141256,-0.166674,-0.321603,0.892267,0.444695,74.657659,76.206651,0.37166,0.359282,27.125,-0.184074,0.0,5.288779,29.0,1.0,24.0,1.0,11.0,0.0
512.3,-0.447253,0.149006,-0.144803,-0.320947,0.905237,0.465485,74.472474,76.426641,0.370479,0.359091,27.125,-0.344452,0.0,5.32374,29.0,1.0,23.0,1.0,11.0,0.0
512.4,-0.44543,0.149006,-0.086008,-0.318796,0.908485,0.528379,74.199746,76.436537,0.368349,0.358684,27.0,-0.616127,0.0,5.303454,30.0,1.0,22.0,1.0,11.0,0.0
512.5,-0.443096,0.151592,-0.098314,-0.316006,0.914987,0.516338,73.83611,76.008864,0.36622,0.358277,27.125,-0.839119,0.0,5.532057,31.0,1.0,20.0,1.0,12.0,0.0
512.6,-0.441532,0.151592,-0.073671,-0.31432,0.911735,0.537429,73.64535,75.452278,0.36409,0.357871,27.125,-0.358894,0.0,5.765463,31.0,1.0,19.0,1.0,12.0,0.0
512.7,-0.441629,0.149006,-0.086008,-0.314187,0.911735,0.528379,73.372623,74.734575,0.361961,0.357464,27.125,-0.143211,0.0,5.758677,32.0,1.0,18.0,1.0,12.0,0.0
512.8,-0.442458,0.146421,-0.144803,-0.31489,0.908485,0.474421,73.200209,74.471417,0.359831,0.357057,27.0,0.126999,0.0,5.777982,33.0,0.0,17.0,1.0,12.0,0.0
512.9,-0.442893,0.141256,-0.147238,-0.315531,0.908485,0.477404,72.927482,73.970522,0.357701,0.35665,27.125,-0.081406,0.0,5.564239,33.0,0.0,15.0,1.0,12.0,0.0
513.0,-0.443262,0.136096,-0.210132,-0.315587,0.901991,0.42104,72.755068,73.220053,0.356752,0.356434,27.0,-0.296242,0.0,5.57116,34.0,0.0,14.0,1.0,12.0,0.0
513.1,-0.441896,0.143838,-0.125281,-0.314152,0.911735,0.501327,72.279543,72.874457,0.355803,0.356218,27.0,-0.241112,0.0,5.597633,34.0,0.0,12.0,1.0,12.0,0.0
513.2,-0.440663,0.146421,-0.120389,-0.312836,0.918241,0.498331,71.989268,72.65779,0.354155,0.355711,27.0,-0.241112,0.0,5.597633,35.0,0.0,11.0,1.0,12.0,0.0
513.3,-0.439686,0.149006,-0.083543,-0.312045,0.918241,0.53441,71.604652,72.574646,0.352506,0.355204,27.0,0.187485,0.0,5.584034,35.0,0.0,9.0,1.0,13.0,0.0
513.4,-0.439932,0.149006,-0.078609,-0.312215,0.918241,0.546495,71.419644,72.500572,0.350858,0.354697,27.0,0.133842,0.0,5.557406,36.0,0.0,8.0,1.0,13.0,0.0
513.5,-0.441032,0.146421,-0.117941,-0.313348,0.921497,0.510328,71.122748,72.717963,0.349209,0.35419,27.0,0.079811,0.0,5.530586,36.0,0.0,6.0,1.0,12.0,0.0
513.6,-0.442174,0.143838,-0.13993,-0.314537,0.914987,0.489351,70.738133,72.500572,0.347561,0.353684,27.125,0.079811,0.0,5.530586,37.0,0.0,4.0,1.0,12.0,0.0
513.7,-0.441181,0.138675,-0.181202,-0.313642,0.911735,0.450626,70.710547,72.398531,0.345912,0.353177,27.0,-0.136192,0.0,5.537497,37.0,0.0,4.0,1.0,12.0,0.0
513.8,-0.440796,0.133518,-0.193277,-0.313043,0.905237,0.450626,70.793691,72.100492,0.344264,0.35267,27.0,-0.081406,0.0,5.564239,37.0,0.0,5.0,1.0,12.0,0.0
513.9,-0.440598,0.133518,-0.186035,-0.312503,0.908485,0.46251,70.881233,71.873101,0.343564,0.352379,27.0,-0.136192,0.0,5.537497,38.0,0.0,5.0,1.0,12.0,0.0
514.0,-0.439919,0.136096,-0.098314,-0.311825,0.918241,0.53441,70.968775,71.8654,0.342189,0.351773,27.125,0.079811,0.0,5.530586,38.0,0.0,6.0,1.0,13.0,0.0
514.1,-0.440532,0.141256,-0.086008,-0.31271,0.921497,0.540449,71.139462,71.767441,0.340813,0.351168,27.0,0.289398,0.0,5.745362,39.0,0.0,6.0,1.0,12.0,0.0
514.2,-0.441875,0.143838,-0.093395,-0.314257,0.924755,0.522355,70.995522,71.919488,0.339438,0.350563,27.0,0.289398,0.0,5.745362,39.0,0.0,6.0,1.0,12.0,0.0
514.3,-0.442401,0.146421,-0.093395,-0.314833,0.924755,0.528379,70.751269,72.088306,0.338062,0.349957,27.0,0.342758,0.0,5.771443,39.0,0.0,4.0,1.0,12.0,0.0
514.4,-0.441109,0.141256,-0.117941,-0.313683,0.921497,0.501327,70.806605,72.272921,0.336687,0.349352,27.125,0.126999,0.0,5.777982,40.0,0.0,5.0,1.0,12.0,0.0
514.5,-0.439413,0.136096,-0.130169,-0.312066,0.914987,0.498331,70.779019,72.657537,0.335312,0.348747,27.0,-0.136192,0.0,5.537497,40.0,0.0,5.0,1.0,13.0,0.0
514.6,-0.437628,0.130941,-0.156966,-0.310518,0.911735,0.471441,71.069295,72.780589,0.333936,0.348141,27.125,-0.081406,0.0,5.564239,41.0,0.0,6.0,1.0,13.0,0.0
514.7,-0.438378,0.128366,-0.183619,-0.311277,0.908485,0.450626,71.45391,73.01207,0.33326,0.347827,27.0,-0.143211,0.0,5.758677,41.0,0.0,8.0,1.0,13.0,0.0
514.8,-0.441486,0.123219,-0.222137,-0.314495,0.898748,0.412198,71.638526,72.758659,0.332584,0.347512,27.0,-0.351784,0.0,5.544495,41.0,0.0,9.0,1.0,12.0,0.0
514.9,-0.440695,0.128366,-0.029006,-0.31411,0.908485,0.592074,71.401049,72.689607,0.331909,0.347198,27.0,-0.296242,0.0,5.57116,42.0,0.0,8.0,1.0,12.0,0.0
515.0,-0.43939,0.128366,-0.046423,-0.313488,0.908485,0.567713,71.27546,72.356273,0.330744,0.346327,27.0,-0.57415,0.0,5.772334,42.0,0.0,7.0,1.0,13.0,0.0
515.1,-0.439607,0.130941,-0.156966,-0.314365,0.908485,0.44766,71.149871,72.300937,0.32958,0.345457,27.125,-0.788986,0.0,5.779288,42.0,0.0,6.0,1.0,13.0,0.0
515.2,-0.437698,0.130941,-0.122836,-0.31305,0.908485,0.480388,70.749871,72.018363,0.328416,0.344587,27.0,-0.796066,0.0,6.00003,43.0,0.0,4.0,1.0,13.0,0.0
515.3,-0.433994,0.128366,-0.051388,-0.309939,0.901991,0.552548,70.341708,71.833747,0.327252,0.343717,27.0,-0.796066,0.0,6.00003,43.0,0.0,2.0,1.0,14.0,0.0
515.4,-0.432561,0.123219,-0.135052,-0.309329,0.901991,0.465485,70.326893,71.560243,0.326087,0.342847,27.125,-0.638,0.0,5.968142,43.0,0.0,2.0,1.0,14.0,0.0
515.5,-0.435202,0.120648,-0.24606,-0.31281,0.895506,0.359474,70.417739,71.277669,0.325599,0.342291,27.125,-0.143211,0.0,5.758677,44.0,0.0,3.0,1.0,13.0,0.0
515.6,-0.437112,0.112942,-0.181202,-0.315503,0.889029,0.438771,70.42544,71.093053,0.325111,0.341735,27.125,0.120369,0.0,5.998765,44.0,0.0,3.0,1.0,13.0,0.0
515.7,-0.43685,0.110376,-0.103228,-0.316285,0.889029,0.519345,70.604012,70.819549,0.324622,0.341179,27.0,0.120369,0.0,5.998765,44.0,0.0,4.0,1.0,13.0,0.0
515.8,-0.435036,0.110376,-0.083543,-0.315859,0.895506,0.525366,70.465123,70.580555,0.324134,0.340103,27.125,0.174156,0.0,6.023775,45.0,0.0,3.0,1.0,13.0,0.0
515.9,-0.434246,0.112942,-0.183619,-0.316386,0.898748,0.412198,70.17231,70.447222,0.323355,0.339027,27.0,-0.09507,0.0,6.005183,45.0,0.0,2.0,1.0,14.0,0.0
516.0,-0.43134,0.115509,-0.068728,-0.314764,0.898748,0.528379,69.862106,70.113888,0.322576,0.33795,27.0,-0.414925,0.0,5.73942,45.0,0.0,0.0,1.0,14.0,0.0
516.1,-0.428185,0.112942,-0.048906,-0.312957,0.895506,0.552548,69.356445,69.91411,0.321797,0.336874,27.0,-0.464096,0.0,5.490586,45.0,0.0,-2.0,4.0,15.0,0.0
516.2,-0.429096,0.110376,-0.229326,-0.315491,0.885794,0.362388,68.670171,69.91411,0.321017,0.335798,27.125,-0.570419,0.0,5.211854,46.0,0.0,-5.0,3.0,15.0,0.0
516.3,-0.429537,0.107811,-0.23172,-0.317549,0.885794,0.368223,68.74822,70.09847,0.320238,0.334722,27.125,-0.51329,0.0,5.24013,46.0,0.0,-5.0,3.0,15.0,0.0
516.4,-0.428188,0.105247,-0.108137,-0.317492,0.87933,0.501327,69.156383,70.019374,0.319459,0.333147,27.0,-0.464096,0.0,5.490586,46.0,0.0,-3.0,3.0,15.0,0.0
516.5,-0.427147,0.097565,-0.127726,-0.317574,0.866427,0.492343,69.466587,70.07998,0.319168,0.332128,27.0,-0.414925,0.0,5.73942,46.0,0.0,-1.0,3.0,15.0,0.0
516.6,-0.426135,0.097565,-0.198098,-0.31812,0.869649,0.403372,69.592176,69.881009,0.318878,0.331109,27.0,-0.517792,0.0,5.798113,46.0,0.0,0.0,3.0,15.0,0.0
516.7,-0.425876,0.102685,-0.193277,-0.319381,0.876101,0.406313,69.592176,69.793926,0.318519,0.33009,27.0,-0.781677,0.0,5.558753,46.0,0.0,0.0,3.0,15.0,0.0
516.8,-0.424816,0.107811,-0.127726,-0.319697,0.876101,0.468462,69.50238,69.739945,0.318161,0.329071,27.0,-0.559517,0.0,5.331041,47.0,0.0,-1.0,3.0,16.0,0.0
516.9,-0.423445,0.107811,-0.117941,-0.320019,0.872874,0.471441,69.10238,69.830443,0.317803,0.328053,27.125,-0.551872,0.0,5.110719,47.0,0.0,-3.0,3.0,16.0,0.0
517.0,-0.424112,0.105247,-0.217338,-0.322524,0.872874,0.374064,68.641164,69.92094,0.317444,0.327034,27.0,-0.336906,0.0,5.103205,47.0,0.0,-5.0,3.0,16.0,0.0
517.1,-0.423353,0.105247,-0.190864,-0.323486,0.869649,0.400434,68.350888,70.211216,0.317086,0.326015,27.125,-0.288994,0.0,5.351212,47.0,0.0,-7.0,3.0,16.0,0.0
517.2,-0.420357,0.102685,-0.103228,-0.321892,0.869649,0.504326,68.134438,70.323104,0.316728,0.324996,27.0,-0.344276,0.0,5.656795,47.0,0.0,-8.0,3.0,16.0,0.0
517.3,-0.418878,0.097565,-0.186035,-0.32192,0.859988,0.423991,68.984111,70.38371,0.316369,0.324498,27.0,-0.611862,0.0,5.637708,47.0,0.0,-3.0,3.0,17.0,0.0
517.4,-0.419105,0.097565,-0.212535,-0.32397,0.863206,0.385767,69.372364,70.531859,0.316302,0.323999,27.125,-0.461838,0.0,5.823708,47.0,0.0,-1.0,3.0,17.0,0.0
517.5,-0.419188,0.107811,-0.200507,-0.325776,0.872874,0.388697,69.282568,70.592465,0.316318,0.322951,27.125,-0.413055,0.0,6.067672,47.0,0.0,-2.0,3.0,17.0,0.0
517.6,-0.417982,0.110376,-0.105683,-0.326228,0.872874,0.480388,69.230394,70.613855,0.316334,0.321903,27.0,-0.421906,0.0,5.961411,47.0,0.0,-2.0,3.0,17.0,0.0
517.7,-0.417432,0.118078,-0.127726,-0.327035,0.872874,0.453594,69.264495,70.465707,0.31635,0.320856,27.0,-0.156609,0.0,6.201653,47.0,0.0,-2.0,3.0,17.0,0.0
517.8,-0.416357,0.118078,-0.154535,-0.327355,0.869649,0.423991,68.886446,70.447217,0.316365,0.319808,27.125,-0.254807,0.0,6.036548,47.0,0.0,-4.0,3.0,17.0,0.0
517.9,-0.414439,0.118078,-0.103228,-0.326607,0.869649,0.480388,68.533941,70.678509,0.316381,0.319258,27.125,-0.088341,0.0,5.784608,47.0,0.0,-6.0,3.0,18.0,0.0
518.0,-0.411362,0.112942,-0.108137,-0.324614,0.863206,0.486362,68.61199,70.778823,0.316397,0.318708,27.0,-0.303276,0.0,5.791319,47.0,0.0,-5.0,3.0,18.0,0.0
518.1,-0.410975,0.102685,-0.198098,-0.325714,0.859988,0.400434,68.677457,71.065336,0.316413,0.318159,27.0,-0.09507,0.0,6.005183,47.0,0.0,-5.0,3.0,18.0,0.0
518.2,-0.411824,0.097565,-0.272244,-0.328098,0.859988,0.327525,69.277457,71.264307,0.316497,0.317609,27.0,-0.156609,0.0,6.201653,47.0,0.0,-2.0,3.0,18.0,0.0
518.3,-0.41192,0.112942,-0.169099,-0.329683,0.866427,0.409255,69.377457,71.231205,0.31658,0.316537,27.0,0.053391,0.0,6.417369,47.0,0.0,-1.0,3.0,18.0,0.0
518.4,-0.41009,0.118078,-0.056349,-0.329368,0.866427,0.516338,69.421901,71.140707,0.316867,0.315465,27.125,0.276375,0.0,6.189175,47.0,0.0,-1.0,3.0,18.0,0.0
518.5,-0.408264,0.123219,-0.078609,-0.328928,0.869649,0.486362,69.3677,71.115676,0.317155,0.314393,27.125,0.174156,0.0,6.023775,47.0,0.0,-1.0,3.0,19.0,0.0
