Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
611.5,-0.30521,0.410859,0.215903,0.537896,1.694545,1.315738,66.814686,68.480116,0.287588,0.374514,27.25,0.9375,0.0,-4.016907,0.0,-1.0,34.0,2.0,39.0,0.0
611.6,-0.30455,0.418983,0.28071,0.539583,1.701279,1.37774,66.670005,68.696783,0.287537,0.37442,27.25,1.152855,0.0,-4.021328,0.0,-1.0,33.0,2.0,40.0,0.0
611.7,-0.30184,0.424406,0.295785,0.543555,1.701279,1.392617,66.766623,68.853926,0.287486,0.374327,27.25,1.478569,0.0,-3.992313,0.0,-1.0,33.0,2.0,40.0,0.0
611.8,-0.300055,0.429835,0.30082,0.546463,1.70465,1.389638,66.897342,69.108233,0.287443,0.374233,27.25,1.639252,0.0,-4.013205,0.0,-1.0,34.0,2.0,40.0,0.0
611.9,-0.301747,0.424406,0.233269,0.545742,1.701279,1.318673,66.949516,69.478603,0.287399,0.374139,27.25,1.639252,0.0,-4.013205,0.0,-1.0,34.0,2.0,40.0,0.0
612.0,-0.301739,0.421694,0.208479,0.546708,1.697911,1.292318,67.53375,69.740041,0.287356,0.374045,27.25,1.639252,0.0,-4.013205,0.0,-1.0,37.0,2.0,40.0,0.0
612.1,-0.301858,0.416274,0.178893,0.547384,1.68782,1.257394,68.431186,69.701535,0.287312,0.373952,27.25,1.313049,0.0,-4.042566,0.0,-1.0,42.0,2.0,40.0,0.0
612.2,-0.30283,0.413566,0.156818,0.546857,1.684461,1.240023,69.098376,69.566138,0.287275,0.374159,27.25,1.31768,0.0,-4.265677,0.0,-1.0,45.0,2.0,40.0,0.0
612.3,-0.303514,0.405451,0.201066,0.546243,1.67775,1.286481,69.765566,69.490028,0.287238,0.374366,27.25,1.31768,0.0,-4.265677,0.0,-1.0,48.0,2.0,40.0,0.0
612.4,-0.302756,0.408154,0.238241,0.546919,1.681104,1.324548,70.364784,69.443607,0.287201,0.374574,27.25,1.479393,0.0,-4.288139,0.0,-1.0,51.0,2.0,40.0,0.0
612.5,-0.299819,0.410859,0.275695,0.549814,1.684461,1.368836,70.596513,69.813264,0.287106,0.375643,27.25,1.534576,0.0,-4.270252,0.0,-1.0,52.0,2.0,41.0,0.0
612.6,-0.300754,0.416274,0.208479,0.549255,1.68782,1.304014,70.651849,70.112548,0.287012,0.376712,27.25,1.525665,0.0,-3.823464,0.0,-1.0,53.0,2.0,40.0,0.0
612.7,-0.30256,0.416274,0.203536,0.54787,1.68782,1.298163,70.308415,70.384247,0.286918,0.377782,27.25,1.30864,0.0,-3.819319,0.0,-1.0,51.0,2.0,40.0,0.0
612.8,-0.302884,0.413566,0.181352,0.547867,1.68782,1.271916,69.853869,70.561827,0.286823,0.378851,27.25,0.933022,0.0,-3.794929,0.0,-1.0,49.0,2.0,40.0,0.0
612.9,-0.300985,0.408154,0.193664,0.550145,1.681104,1.289399,69.844799,70.662837,0.286729,0.37992,27.25,0.775505,0.0,-3.774893,0.0,-1.0,49.0,2.0,40.0,0.0
613.0,-0.301252,0.405451,0.208479,0.550148,1.681104,1.306943,70.155003,70.630786,0.286672,0.380782,27.25,0.784691,0.0,-4.216634,0.0,-1.0,50.0,2.0,40.0,0.0
613.1,-0.303094,0.400049,0.203536,0.548497,1.674397,1.309873,70.699684,70.414119,0.286615,0.381644,27.25,0.9422,0.0,-4.238752,0.0,-1.0,53.0,2.0,40.0,0.0
613.2,-0.302516,0.397349,0.223338,0.549206,1.67775,1.333374,70.93609,70.197452,0.286558,0.382506,27.125,1.157494,0.0,-4.24339,0.0,-1.0,54.0,2.0,40.0,0.0
613.3,-0.301614,0.402749,0.173979,0.550637,1.681104,1.29524,71.037101,69.90464,0.286501,0.384635,27.25,1.205345,0.0,-4.301478,0.0,-1.0,55.0,2.0,40.0,0.0
613.4,-0.303654,0.405451,0.156818,0.549053,1.68782,1.28065,71.126896,69.732682,0.286405,0.386763,27.25,1.414665,0.0,-3.85599,0.0,-1.0,55.0,2.0,40.0,0.0
613.5,-0.306466,0.402749,0.151926,0.546731,1.684461,1.271916,70.774392,69.772562,0.28631,0.388891,27.25,1.580544,0.0,-3.807378,0.0,-1.0,53.0,2.0,39.0,0.0
613.6,-0.305619,0.405451,0.181352,0.548241,1.68782,1.301088,70.191641,69.8661,0.286214,0.391019,27.25,1.525665,0.0,-3.823464,0.0,-1.0,50.0,2.0,39.0,0.0
613.7,-0.302336,0.400049,0.225819,0.552061,1.684461,1.342216,69.839137,70.001496,0.286118,0.393148,27.25,1.63501,0.0,-3.79141,0.0,-1.0,49.0,2.0,40.0,0.0
613.8,-0.302513,0.397349,0.206007,0.552505,1.67775,1.330431,69.556562,70.031185,0.286022,0.395276,27.25,1.584839,0.0,-4.030005,0.0,-1.0,47.0,2.0,40.0,0.0
613.9,-0.305158,0.391956,0.186273,0.550106,1.674397,1.306943,69.581593,70.077606,0.285926,0.397404,27.25,1.688591,0.0,-3.843805,0.0,-1.0,47.0,2.0,39.0,0.0
614.0,-0.306824,0.383876,0.103264,0.548722,1.6677,1.228475,69.71699,69.707949,0.285888,0.39867,27.25,1.739037,0.0,-3.603749,0.0,-1.0,48.0,2.0,39.0,0.0
614.1,-0.307515,0.383876,0.120242,0.548269,1.6677,1.248701,69.479836,69.408665,0.285849,0.399937,27.25,1.739037,0.0,-3.603749,0.0,-1.0,47.0,2.0,39.0,0.0
614.2,-0.310151,0.386568,0.120242,0.545901,1.671047,1.251597,69.298018,69.015444,0.285809,0.402724,27.25,1.576462,0.0,-3.584624,0.0,-1.0,46.0,2.0,38.0,0.0
614.3,-0.311881,0.391956,0.193664,0.544661,1.67775,1.324548,69.038277,68.754006,0.285769,0.40551,27.25,1.360146,0.0,-3.58074,0.0,-1.0,45.0,2.0,38.0,0.0
614.4,-0.309951,0.391956,0.225819,0.547177,1.681104,1.356987,68.497214,68.615332,0.28573,0.408297,27.25,1.364281,0.0,-3.80328,0.0,-1.0,42.0,2.0,39.0,0.0
614.5,-0.308681,0.394652,0.223338,0.549114,1.681104,1.356987,68.141659,68.514757,0.28569,0.411084,27.25,1.639252,0.0,-4.013205,0.0,-1.0,40.0,2.0,39.0,0.0
614.6,-0.31076,0.391956,0.171524,0.547698,1.684461,1.306943,67.887113,68.492827,0.28565,0.413871,27.25,1.855103,0.0,-4.017412,0.0,-1.0,39.0,2.0,38.0,0.0
614.7,-0.31347,0.389261,0.129969,0.545559,1.67775,1.257394,67.968167,68.524878,0.28561,0.416658,27.25,1.805901,0.0,-4.25696,0.0,-1.0,39.0,2.0,38.0,0.0
614.8,-0.314673,0.381186,0.110533,0.544432,1.671047,1.240023,68.006046,68.563384,0.28557,0.418178,27.25,2.075699,0.0,-4.243639,0.0,-1.0,40.0,2.0,38.0,0.0
614.9,-0.316913,0.378497,0.081519,0.542322,1.664354,1.211204,68.167413,68.364972,0.285569,0.419699,27.25,1.801453,0.0,-4.034259,0.0,-1.0,40.0,2.0,37.0,0.0
615.0,-0.317627,0.378497,0.156818,0.541569,1.671047,1.289399,68.021958,67.982845,0.285568,0.421219,27.25,1.69326,0.0,-3.996527,0.0,-1.0,40.0,2.0,37.0,0.0
615.1,-0.317833,0.386568,0.198598,0.541635,1.681104,1.33632,67.84014,67.763148,0.285618,0.423973,27.25,1.746872,0.0,-3.979971,0.0,-1.0,39.0,2.0,37.0,0.0
615.2,-0.317645,0.386568,0.225819,0.542202,1.681104,1.368836,67.73913,67.489077,0.285667,0.426727,27.25,1.474312,0.0,-3.77155,0.0,-1.0,38.0,2.0,37.0,0.0
615.3,-0.319507,0.389261,0.156818,0.540675,1.681104,1.292318,67.56819,67.290984,0.285717,0.42948,27.25,1.474312,0.0,-3.77155,0.0,-1.0,37.0,2.0,37.0,0.0
615.4,-0.320764,0.386568,0.144596,0.539655,1.681104,1.274826,67.225944,67.125115,0.285766,0.432234,27.25,1.415413,0.0,-3.565647,0.0,-1.0,36.0,2.0,36.0,0.0
615.5,-0.322359,0.381186,0.120242,0.538316,1.681104,1.251597,67.272366,67.23967,0.285816,0.434988,27.25,1.415413,0.0,-3.565647,0.0,-1.0,36.0,2.0,36.0,0.0
615.6,-0.323057,0.378497,0.139716,0.53774,1.674397,1.271916,67.726911,67.438641,0.285865,0.437742,27.25,1.419502,0.0,-3.787358,0.0,-1.0,38.0,2.0,36.0,0.0
615.7,-0.323913,0.375809,0.13484,0.53693,1.674397,1.269008,68.363275,67.759134,0.285916,0.438975,27.25,1.63501,0.0,-3.79141,0.0,-1.0,41.0,2.0,36.0,0.0
615.8,-0.324427,0.378497,0.154371,0.536616,1.67775,1.29524,68.728723,67.981357,0.285966,0.44093,27.25,1.580544,0.0,-3.807378,0.0,-1.0,43.0,2.0,36.0,0.0
615.9,-0.324454,0.381186,0.19613,0.536889,1.67775,1.342216,68.780897,68.189961,0.2861,0.442885,27.25,1.364281,0.0,-3.80328,0.0,-1.0,43.0,2.0,36.0,0.0
616.0,-0.326059,0.383876,0.159266,0.535598,1.681104,1.304014,68.826248,68.268606,0.286233,0.444841,27.25,1.30864,0.0,-3.819319,0.0,-1.0,44.0,2.0,35.0,0.0
616.1,-0.327086,0.383876,0.16907,0.534983,1.68782,1.32161,68.680794,68.235505,0.286367,0.446796,27.25,1.087799,0.0,-3.591964,0.0,-1.0,43.0,2.0,35.0,0.0
616.2,-0.328433,0.378497,0.098423,0.533939,1.684461,1.242914,68.318889,68.148422,0.2865,0.448751,27.25,1.035217,0.0,-3.83123,0.0,-1.0,41.0,2.0,35.0,0.0
616.3,-0.328745,0.381186,0.129969,0.534202,1.684461,1.277737,68.550371,68.148422,0.286634,0.450707,27.25,1.248352,0.0,-3.611257,0.0,-1.0,42.0,2.0,35.0,0.0
616.4,-0.329311,0.375809,0.125103,0.533886,1.67775,1.269008,68.580059,68.384829,0.286768,0.452662,27.25,1.304459,0.0,-3.595943,0.0,-1.0,42.0,2.0,35.0,0.0
616.5,-0.329891,0.370439,0.13484,0.533484,1.674397,1.286481,69.007645,68.687859,0.286901,0.454617,27.25,1.30864,0.0,-3.819319,0.0,-1.0,45.0,2.0,35.0,0.0
616.6,-0.330341,0.378497,0.206007,0.533399,1.684461,1.365871,69.426617,68.885626,0.286984,0.455339,27.25,1.364281,0.0,-3.80328,0.0,-1.0,47.0,2.0,34.0,0.0
616.7,-0.331839,0.378497,0.161715,0.532074,1.684461,1.318673,69.471969,69.206119,0.287236,0.456776,27.25,1.30864,0.0,-3.819319,0.0,-1.0,47.0,2.0,34.0,0.0
616.8,-0.333093,0.383876,0.178893,0.53116,1.68782,1.33632,69.678687,69.338745,0.287489,0.458213,27.25,1.30864,0.0,-3.819319,0.0,-1.0,48.0,2.0,34.0,0.0
616.9,-0.333793,0.386568,0.149481,0.530959,1.691182,1.304014,69.860505,69.392726,0.287741,0.45965,27.25,1.304459,0.0,-3.595943,0.0,-1.0,49.0,2.0,34.0,0.0
617.0,-0.334117,0.386568,0.147038,0.531079,1.691182,1.29524,69.748617,69.392726,0.287993,0.461087,27.25,1.521538,0.0,-3.599871,0.0,0.0,48.0,2.0,34.0,0.0
617.1,-0.333478,0.383876,0.16907,0.532276,1.684461,1.315738,69.248617,69.280838,0.288246,0.462524,27.25,1.576462,0.0,-3.584624,0.0,0.0,46.0,2.0,34.0,0.0
617.2,-0.332496,0.381186,0.164166,0.533762,1.681104,1.312804,69.010522,69.280838,0.288498,0.463961,27.25,2.010338,0.0,-3.592241,0.0,0.0,45.0,2.0,34.0,0.0
617.3,-0.332519,0.375809,0.161715,0.534143,1.674397,1.304014,69.359359,69.512131,0.28875,0.464676,27.25,2.17923,0.0,-3.835574,0.0,0.0,46.0,2.0,34.0,0.0
617.4,-0.333948,0.375809,0.125103,0.533121,1.67775,1.271916,69.741968,69.794705,0.288919,0.465391,27.25,1.960968,0.0,-3.831592,0.0,0.0,48.0,2.0,34.0,0.0
617.5,-0.335659,0.381186,0.151926,0.531738,1.681104,1.298163,69.867557,70.131261,0.2893,0.46675,27.25,2.014297,0.0,-3.815415,0.0,0.0,49.0,2.0,33.0,0.0
617.6,-0.336093,0.389261,0.151926,0.531532,1.691182,1.29524,69.957353,70.500918,0.289681,0.468109,27.25,1.580544,0.0,-3.807378,0.0,0.0,49.0,2.0,33.0,0.0
617.7,-0.335644,0.389261,0.191199,0.532295,1.68782,1.33632,70.047149,70.870575,0.290062,0.469468,27.25,1.474312,0.0,-3.77155,0.0,0.0,50.0,2.0,33.0,0.0
617.8,-0.334336,0.383876,0.208479,0.533819,1.68782,1.348119,69.847718,71.240233,0.290444,0.470827,27.25,1.474312,0.0,-3.77155,0.0,0.0,49.0,2.0,34.0,0.0
617.9,-0.333562,0.383876,0.201066,0.534904,1.684461,1.345167,69.949476,71.559382,0.290825,0.472186,27.25,1.69326,0.0,-3.996527,0.0,0.0,49.0,2.0,34.0,0.0
618.0,-0.334068,0.381186,0.151926,0.53467,1.681104,1.29524,69.999939,71.892715,0.291206,0.473546,27.25,1.908356,0.0,-4.000688,0.0,0.0,49.0,2.0,34.0,0.0
618.1,-0.335497,0.375809,0.100843,0.533301,1.67775,1.242914,70.360187,72.158898,0.291587,0.474905,27.25,1.801453,0.0,-4.034259,0.0,0.0,51.0,2.0,33.0,0.0
618.2,-0.336447,0.373123,0.144596,0.532538,1.67775,1.29524,70.74844,72.329584,0.291798,0.475549,27.25,1.859505,0.0,-4.239282,0.0,0.0,53.0,2.0,33.0,0.0
618.3,-0.335773,0.378497,0.176436,0.533211,1.684461,1.330431,71.097277,72.7142,0.29201,0.47679,27.25,1.589348,0.0,-4.252495,0.0,0.0,55.0,2.0,33.0,0.0
618.4,-0.33444,0.378497,0.188736,0.534591,1.684461,1.348119,71.202985,72.881424,0.292521,0.478031,27.25,1.373215,0.0,-4.247972,0.0,0.0,56.0,2.0,34.0,0.0
618.5,-0.332881,0.378497,0.198598,0.536233,1.684461,1.354029,70.935427,73.136526,0.293032,0.479272,27.25,1.433075,0.0,-4.451706,0.0,0.0,54.0,2.0,34.0,0.0
618.6,-0.331792,0.378497,0.201066,0.537264,1.684461,1.351074,70.721141,73.4191,0.293543,0.480513,27.25,1.428337,0.0,-4.230394,0.0,0.0,53.0,2.0,34.0,0.0
618.7,-0.33284,0.375809,0.142155,0.536238,1.681104,1.289399,70.403681,73.691828,0.294054,0.481754,27.25,1.487732,0.0,-4.433436,0.0,0.0,52.0,2.0,34.0,0.0
618.8,-0.333883,0.373123,0.122672,0.535068,1.67775,1.271916,69.975109,73.793868,0.294564,0.482995,27.25,1.322525,0.0,-4.488645,0.0,0.0,49.0,2.0,34.0,0.0
618.9,-0.335519,0.370439,0.0767,0.533471,1.671047,1.225593,70.08139,73.895909,0.295075,0.484236,27.25,1.479393,0.0,-4.288139,0.0,0.0,50.0,2.0,33.0,0.0
619.0,-0.332653,0.367756,0.225819,0.536514,1.674397,1.383686,70.466005,73.99795,0.295374,0.484833,27.25,1.205345,0.0,-4.301478,0.0,0.0,52.0,2.0,34.0,0.0
619.1,-0.331986,0.373123,0.139716,0.537354,1.67775,1.29524,71.104414,74.099991,0.295673,0.485933,27.25,1.363029,0.0,-4.098442,0.0,0.0,55.0,2.0,34.0,0.0
619.2,-0.331737,0.373123,0.115385,0.537757,1.67775,1.274826,71.614618,74.330237,0.296352,0.487033,27.25,1.525665,0.0,-3.823464,0.0,0.0,58.0,2.0,34.0,0.0
619.3,-0.332078,0.378497,0.159266,0.537492,1.681104,1.312804,71.864098,74.560483,0.29703,0.488133,27.25,1.364281,0.0,-3.80328,0.0,0.0,59.0,2.0,34.0,0.0
619.4,-0.332305,0.375809,0.193664,0.537404,1.67775,1.351074,72.08149,74.438531,0.297708,0.489233,27.25,1.63501,0.0,-3.79141,0.0,0.0,60.0,2.0,34.0,0.0
619.5,-0.334158,0.367756,0.096005,0.535299,1.674397,1.248701,71.748896,74.31658,0.298387,0.490333,27.125,1.63501,0.0,-3.79141,0.0,0.0,58.0,2.0,34.0,0.0
619.6,-0.33541,0.365074,0.074292,0.533794,1.671047,1.225593,71.367943,74.367043,0.299065,0.491433,27.25,1.639252,0.0,-4.013205,0.0,0.0,56.0,2.0,33.0,0.0
619.7,-0.334863,0.362394,0.122672,0.534234,1.6677,1.274826,71.226736,74.597289,0.299743,0.492533,27.25,1.584839,0.0,-4.030005,0.0,0.0,56.0,2.0,34.0,0.0
619.8,-0.333473,0.365074,0.159266,0.535955,1.6677,1.324548,71.091601,74.860447,0.300422,0.493036,27.25,1.530014,0.0,-4.046926,0.0,0.0,55.0,2.0,34.0,0.0
619.9,-0.331356,0.362394,0.166617,0.538338,1.671047,1.333374,71.177281,75.315933,0.301323,0.494174,27.25,1.30864,0.0,-3.819319,0.0,0.0,55.0,2.0,34.0,0.0
620.0,-0.331588,0.370439,0.13484,0.538396,1.671047,1.292318,71.718343,75.656069,0.302224,0.495311,27.25,1.30864,0.0,-3.819319,0.0,0.0,58.0,2.0,34.0,0.0
620.1,-0.331537,0.373123,0.183812,0.538693,1.674397,1.348119,72.330588,75.975501,0.303116,0.496449,27.25,1.580544,0.0,-3.807378,0.0,0.0,61.0,2.0,34.0,0.0
620.2,-0.332256,0.370439,0.16907,0.538017,1.671047,1.330431,73.180262,76.081884,0.304009,0.497586,27.25,1.584839,0.0,-4.030005,0.0,0.0,65.0,2.0,34.0,0.0
620.3,-0.333518,0.370439,0.06948,0.536804,1.6677,1.225593,73.942166,76.188267,0.304901,0.498723,27.25,1.589348,0.0,-4.252495,0.0,0.0,69.0,2.0,34.0,0.0
620.4,-0.332641,0.367756,0.164166,0.537951,1.664354,1.324548,74.347395,76.29465,0.305794,0.499861,27.25,1.805901,0.0,-4.25696,0.0,0.0,71.0,2.0,34.0,0.0
620.5,-0.330679,0.367756,0.201066,0.540152,1.664354,1.354029,74.801941,76.401033,0.306686,0.500998,27.25,1.805901,0.0,-4.25696,0.0,0.0,74.0,2.0,34.0,0.0
620.6,-0.329578,0.362394,0.173979,0.541444,1.661011,1.330431,75.128281,76.664191,0.307579,0.502496,27.25,1.859505,0.0,-4.239282,0.0,0.0,75.0,2.0,35.0,0.0
620.7,-0.330147,0.367756,0.096005,0.541157,1.6677,1.251597,75.128281,76.941391,0.308092,0.503995,27.25,1.859505,0.0,-4.239282,0.0,0.0,75.0,2.0,34.0,0.0
620.8,-0.33074,0.373123,0.117813,0.54084,1.6677,1.274826,75.263416,77.267732,0.309526,0.505493,27.25,1.639252,0.0,-4.013205,0.0,0.0,76.0,2.0,34.0,0.0
620.9,-0.329671,0.370439,0.235754,0.542029,1.664354,1.395597,75.025321,77.906924,0.310959,0.506992,27.25,1.478569,0.0,-3.992313,0.0,0.0,75.0,2.0,35.0,0.0
621.0,-0.328932,0.370439,0.178893,0.542858,1.661011,1.33632,75.743024,78.653876,0.312393,0.50849,27.25,1.478569,0.0,-3.992313,0.0,0.0,78.0,2.0,35.0,0.0
621.1,-0.328781,0.370439,0.159266,0.542837,1.664354,1.309873,75.717961,79.400827,0.313816,0.509989,27.25,1.908356,0.0,-4.000688,1.0,0.0,78.0,2.0,35.0,0.0
621.2,-0.326797,0.367756,0.183812,0.54489,1.657669,1.333374,76.123976,79.272622,0.315239,0.512144,27.25,2.180191,0.0,-4.208568,1.0,0.0,80.0,2.0,35.0,0.0
621.3,-0.32489,0.362394,0.201066,0.546808,1.654331,1.359947,76.476503,78.887513,0.316662,0.514299,27.25,2.075699,0.0,-4.243639,2.0,0.0,82.0,2.0,36.0,0.0
621.4,-0.325567,0.357038,0.067075,0.545895,1.650994,1.211204,76.882518,78.649417,0.317564,0.515821,27.25,2.018478,0.0,-4.038458,2.0,0.0,84.0,2.0,35.0,0.0
621.5,-0.326302,0.365074,0.091172,0.545265,1.654331,1.245806,77.154919,78.554179,0.318465,0.517342,27.25,1.801453,0.0,-4.034259,3.0,0.0,85.0,2.0,35.0,0.0
621.6,-0.326391,0.370439,0.191199,0.545182,1.661011,1.351074,77.88196,78.599946,0.320195,0.518863,27.25,1.530014,0.0,-4.046926,4.0,0.0,89.0,2.0,35.0,0.0
621.7,-0.325475,0.367756,0.193664,0.546015,1.657669,1.348119,77.7307,78.493563,0.321926,0.520384,27.25,1.69326,0.0,-3.996527,4.0,0.0,88.0,2.0,35.0,0.0
621.8,-0.324862,0.367756,0.188736,0.546525,1.657669,1.348119,77.691484,78.904421,0.323656,0.521906,27.25,1.69326,0.0,-3.996527,5.0,0.0,88.0,2.0,36.0,0.0
621.9,-0.324455,0.365074,0.142155,0.546743,1.654331,1.298163,77.802772,79.131372,0.325387,0.523427,27.25,1.474312,0.0,-3.77155,5.0,0.0,89.0,2.0,36.0,0.0
622.0,-0.323607,0.365074,0.161715,0.547577,1.650994,1.318673,77.753632,79.358322,0.327117,0.524948,27.25,1.478569,0.0,-3.992313,5.0,0.0,88.0,2.0,36.0,0.0
622.1,-0.324418,0.362394,0.100843,0.546599,1.650994,1.251597,77.562244,79.280349,0.328847,0.525605,27.25,1.364281,0.0,-3.80328,6.0,0.0,87.0,1.0,36.0,0.0
622.2,-0.325977,0.357038,0.055071,0.544844,1.644327,1.208332,77.96765,79.208277,0.330578,0.52733,27.25,1.419502,0.0,-3.787358,6.0,0.0,89.0,1.0,35.0,0.0
622.3,-0.326405,0.367756,0.129969,0.544704,1.657669,1.289399,78.205745,78.915022,0.331388,0.529055,27.25,1.428337,0.0,-4.230394,7.0,0.0,91.0,1.0,35.0,0.0
622.4,-0.324202,0.370439,0.228301,0.54733,1.661011,1.395597,78.809694,78.540638,0.332966,0.53078,27.125,1.423813,0.0,-4.008943,7.0,0.0,94.0,1.0,36.0,0.0
622.5,-0.322982,0.375809,0.206007,0.548718,1.664354,1.359947,78.912389,78.248971,0.334544,0.532506,27.25,1.213364,0.0,-4.225864,7.0,0.0,94.0,1.0,36.0,0.0
622.6,-0.322214,0.378497,0.176436,0.549783,1.664354,1.33632,79.541401,78.430423,0.336133,0.534231,27.25,1.152855,0.0,-4.021328,8.0,0.0,97.0,1.0,36.0,0.0
622.7,-0.322625,0.378497,0.156818,0.549409,1.664354,1.306943,79.661702,79.263756,0.337722,0.535299,27.25,1.152855,0.0,-4.021328,8.0,0.0,98.0,1.0,36.0,0.0
622.8,-0.323979,0.381186,0.137277,0.54839,1.664354,1.286481,79.961552,79.570893,0.339311,0.536368,27.25,1.208778,0.0,-4.004626,8.0,0.0,99.0,1.0,36.0,0.0
622.9,-0.325748,0.378497,0.105686,0.546732,1.661011,1.251597,80.53298,80.285178,0.340899,0.537437,27.25,1.423813,0.0,-4.008943,9.0,0.0,100.0,1.0,35.0,0.0
623.0,-0.327621,0.373123,0.047881,0.54492,1.657669,1.193993,80.826236,80.659562,0.342488,0.538505,27.25,1.428337,0.0,-4.230394,9.0,0.0,100.0,1.0,35.0,0.0
623.1,-0.32699,0.375809,0.132404,0.546002,1.661011,1.289399,80.801236,80.996405,0.343256,0.539574,27.25,1.423813,0.0,-4.008943,9.0,0.0,100.0,1.0,35.0,0.0
623.2,-0.325265,0.386568,0.248201,0.548249,1.671047,1.40455,81.372664,81.329738,0.344906,0.541406,27.25,1.63501,0.0,-3.79141,9.0,0.0,100.0,1.0,35.0,0.0
623.3,-0.32504,0.394652,0.208479,0.549078,1.67775,1.368836,81.703546,80.955354,0.346556,0.543238,27.25,1.63501,0.0,-3.79141,10.0,0.0,100.0,1.0,35.0,0.0
623.4,-0.326087,0.400049,0.164166,0.548489,1.684461,1.318673,81.923141,80.955354,0.348205,0.545069,27.25,1.580544,0.0,-3.807378,10.0,0.0,100.0,1.0,35.0,0.0
623.5,-0.328161,0.400049,0.122672,0.546847,1.684461,1.271916,81.851069,81.006636,0.349855,0.546901,27.25,1.580544,0.0,-3.807378,10.0,0.0,100.0,1.0,35.0,0.0
623.6,-0.329867,0.402749,0.147038,0.545758,1.68782,1.298163,81.587911,81.206066,0.351505,0.548733,27.25,1.534576,0.0,-4.270252,10.0,0.0,100.0,1.0,35.0,0.0
623.7,-0.330978,0.400049,0.117813,0.545464,1.68782,1.277737,81.343796,80.700319,0.353155,0.549496,27.25,1.31768,0.0,-4.265677,10.0,0.0,100.0,1.0,34.0,0.0
623.8,-0.330154,0.400049,0.198598,0.547074,1.68782,1.356987,81.105701,80.366615,0.354804,0.55026,27.25,1.433075,0.0,-4.451706,10.0,0.0,100.0,1.0,34.0,0.0
623.9,-0.327875,0.391956,0.21838,0.549935,1.684461,1.37477,80.739847,80.051344,0.355686,0.551023,27.125,1.378006,0.0,-4.470109,11.0,0.0,100.0,1.0,35.0,0.0
624.0,-0.329122,0.389261,0.191199,0.549073,1.684461,1.345167,80.373993,79.545597,0.356567,0.551786,27.25,1.157494,0.0,-4.24339,11.0,0.0,100.0,1.0,35.0,0.0
624.1,-0.330717,0.397349,0.091172,0.548048,1.694545,1.251597,80.136345,78.92433,0.357449,0.553272,27.25,1.162354,0.0,-4.465312,11.0,0.0,100.0,1.0,34.0,0.0
624.2,-0.332303,0.402749,0.074292,0.546964,1.701279,1.23136,80.001392,78.233854,0.359183,0.554758,27.25,0.885155,0.0,-4.256353,11.0,0.0,100.0,1.0,34.0,0.0
624.3,-0.332949,0.405451,0.161715,0.546898,1.701279,1.318673,79.627008,78.048669,0.360917,0.556245,27.25,0.998817,0.0,-4.221277,11.0,0.0,98.0,1.0,34.0,0.0
624.4,-0.333684,0.408154,0.198598,0.546772,1.70465,1.356987,79.055579,77.334383,0.362651,0.557731,27.25,0.841637,0.0,-4.199337,11.0,0.0,95.0,1.0,34.0,0.0
624.5,-0.332178,0.408154,0.223338,0.549108,1.701279,1.37774,78.479083,76.817142,0.364386,0.559217,27.25,1.046051,0.0,-3.763384,11.0,0.0,92.0,1.0,34.0,0.0
624.6,-0.330605,0.408154,0.208479,0.551549,1.70465,1.362908,77.767972,75.953984,0.36612,0.560703,27.25,1.315125,0.0,-3.751844,11.0,0.0,88.0,1.0,34.0,0.0
624.7,-0.330423,0.402749,0.183812,0.552563,1.697911,1.339267,76.734537,75.065095,0.366973,0.561426,27.25,1.470276,0.0,-3.550663,11.0,0.0,83.0,1.0,34.0,0.0
624.8,-0.331889,0.397349,0.127536,0.551441,1.694545,1.28065,75.790388,74.366682,0.367826,0.562149,27.25,1.846939,0.0,-3.573278,11.0,0.0,78.0,1.0,34.0,0.0
624.9,-0.33446,0.405451,0.093588,0.549472,1.701279,1.248701,74.947997,73.477793,0.368679,0.562872,27.25,1.850914,0.0,-3.795409,11.0,1.0,74.0,1.0,34.0,0.0
625.0,-0.335355,0.410859,0.142155,0.549281,1.711397,1.301088,74.721046,73.236035,0.370242,0.564106,27.25,1.79319,0.0,-3.588458,11.0,1.0,73.0,1.0,33.0,0.0
625.1,-0.335259,0.413566,0.240729,0.549894,1.711397,1.395597,74.959142,72.588262,0.371805,0.56534,27.25,1.797218,0.0,-3.811423,11.0,1.0,74.0,1.0,33.0,0.0
625.2,-0.334659,0.416274,0.258181,0.551187,1.718154,1.416512,74.662716,72.52258,0.373369,0.566574,27.25,1.580544,0.0,-3.807378,11.0,1.0,73.0,1.0,34.0,0.0
625.3,-0.333533,0.413566,0.181352,0.552827,1.711397,1.327489,74.527581,72.310379,0.374932,0.567809,27.25,1.368637,0.0,-4.025693,11.0,1.0,72.0,1.0,34.0,0.0
625.4,-0.333836,0.408154,0.201066,0.552989,1.711397,1.354029,74.527581,72.347657,0.376495,0.569043,27.25,1.589348,0.0,-4.252495,11.0,1.0,72.0,1.0,34.0,0.0
