Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
421.5,0.505872,0.072982,0.560649,0.200429,0.827957,0.949884,78.472137,77.321974,0.415198,0.595197,26.0,7.057816,0.0,-5.018795,0.0,3.0,36.0,1.0,200.0,0.0
421.6,0.505607,0.072982,0.541135,0.199962,0.827957,0.927105,78.677265,77.156856,0.416075,0.588228,26.0,7.282539,0.0,-5.022551,0.0,3.0,37.0,1.0,200.0,0.0
421.7,0.506063,0.070493,0.524468,0.200348,0.825068,0.921427,79.010598,77.139464,0.416953,0.58126,26.0,7.028328,0.0,-4.827049,0.0,3.0,39.0,1.0,200.0,0.0
421.8,0.505807,0.070493,0.474799,0.199996,0.82218,0.873417,79.010598,77.020112,0.41783,0.574291,26.0,7.282539,0.0,-5.022551,0.0,3.0,39.0,1.0,200.0,0.0
421.9,0.506155,0.070493,0.4913,0.200099,0.82218,0.898776,79.010598,77.020112,0.418838,0.567322,26.0,7.37999,0.0,-4.893195,0.0,3.0,39.0,1.0,200.0,0.0
422.0,0.50441,0.065518,0.447416,0.197764,0.81641,0.853782,78.772503,77.028456,0.419336,0.560592,26.0,7.352402,0.0,-4.703779,0.0,3.0,37.0,1.0,200.0,0.0
422.1,0.505791,0.070493,0.574635,0.197896,0.82218,0.964174,78.912559,77.144735,0.419834,0.553861,26.0,7.158653,0.0,-4.889611,0.0,3.0,38.0,1.0,200.0,0.0
422.2,0.506789,0.075473,0.549489,0.19736,0.827957,0.927105,78.933263,77.160209,0.420332,0.54713,26.0,7.352402,0.0,-4.703779,0.0,3.0,38.0,1.0,200.0,0.0
422.3,0.507784,0.077965,0.580241,0.197605,0.827957,0.961313,78.671358,77.081407,0.42083,0.540399,26.0,7.278915,0.0,-4.79864,0.0,3.0,37.0,1.0,200.0,0.0
422.4,0.508445,0.082952,0.549489,0.197508,0.827957,0.924265,78.434516,76.655875,0.421329,0.533668,26.0,7.300102,0.0,-4.543464,0.0,3.0,36.0,1.0,200.0,0.0
422.5,0.508477,0.077965,0.502332,0.196887,0.82218,0.879041,78.480283,76.524162,0.421827,0.526937,25.875,7.745743,0.0,-4.326408,0.0,3.0,36.0,1.0,200.0,0.0
422.6,0.507291,0.075473,0.485794,0.195067,0.81641,0.870607,78.668297,76.716541,0.422325,0.520206,26.0,7.318001,0.0,-4.067043,0.0,3.0,37.0,1.0,200.0,0.0
422.7,0.504615,0.070493,0.4229,0.191615,0.813527,0.811964,78.678193,76.576485,0.422823,0.513475,26.0,7.314827,0.0,-3.843876,0.0,3.0,37.0,1.0,200.0,0.0
422.8,0.502601,0.065518,0.447416,0.188827,0.804889,0.842596,78.703255,76.444773,0.423321,0.506744,26.0,7.318001,0.0,-4.067043,0.0,3.0,37.0,1.0,200.0,0.0
422.9,0.503306,0.068005,0.532794,0.188157,0.813527,0.910089,78.63308,76.453117,0.423452,0.503389,26.0,7.069046,0.0,-4.092795,0.0,3.0,37.0,1.0,200.0,0.0
423.0,0.506356,0.075473,0.591471,0.189158,0.819294,0.949884,78.940772,76.551156,0.423784,0.497787,26.0,7.046844,0.0,-4.346606,0.0,3.0,38.0,1.0,200.0,0.0
423.1,0.508524,0.080458,0.569036,0.189749,0.819294,0.915754,78.496328,76.759239,0.424116,0.492185,26.0,7.101379,0.0,-4.509211,0.0,3.0,36.0,1.0,200.0,0.0
423.2,0.510189,0.082952,0.557857,0.189939,0.82218,0.910089,78.380386,76.892573,0.424449,0.486584,26.0,6.878319,0.0,-4.505615,0.0,3.0,35.0,1.0,200.0,0.0
423.3,0.510748,0.082952,0.535573,0.188991,0.82218,0.89313,78.405448,77.160387,0.424781,0.480982,26.0,6.686119,0.0,-4.692824,0.0,3.0,36.0,1.0,200.0,0.0
423.4,0.509581,0.080458,0.499572,0.18651,0.819294,0.864993,78.441923,77.288592,0.424982,0.47538,26.0,6.68235,0.0,-4.471488,0.0,3.0,36.0,1.0,200.0,0.0
423.5,0.50892,0.080458,0.505093,0.184419,0.813527,0.876228,78.73604,77.310414,0.425184,0.473133,26.0,6.632233,0.0,-4.755563,0.0,3.0,37.0,1.0,200.0,0.0
423.6,0.509739,0.072982,0.494056,0.183927,0.810646,0.873417,78.73604,77.32234,0.425385,0.470886,26.0,6.802818,0.0,-4.823221,0.0,3.0,37.0,1.0,200.0,0.0
423.7,0.510729,0.070493,0.485794,0.18338,0.807767,0.867799,78.792063,77.454053,0.425587,0.468639,26.0,6.753014,0.0,-5.114303,0.0,3.0,38.0,1.0,200.0,0.0
423.8,0.513446,0.077965,0.555066,0.183815,0.82218,0.910089,78.848085,77.681003,0.425788,0.466392,26.0,6.984131,0.0,-5.34445,0.0,3.0,38.0,1.0,200.0,0.0
423.9,0.514356,0.085448,0.549489,0.182662,0.825068,0.895952,78.584927,77.672659,0.426067,0.462714,26.0,7.207474,0.0,-5.122216,0.0,3.0,36.0,1.0,200.0,0.0
424.0,0.514656,0.087945,0.552277,0.180705,0.827957,0.890309,78.438048,77.672659,0.426345,0.459037,25.875,7.254044,0.0,-4.830751,0.0,3.0,36.0,1.0,200.0,0.0
424.1,0.515289,0.090443,0.543918,0.179149,0.830848,0.88749,78.032643,77.57462,0.426623,0.455359,26.0,7.748901,0.0,-4.550146,0.0,3.0,34.0,1.0,200.0,0.0
424.2,0.516313,0.090443,0.563444,0.178157,0.830848,0.91859,77.678269,77.476581,0.426902,0.451681,26.0,7.548088,0.0,-4.516051,0.0,3.0,32.0,1.0,200.0,0.0
424.3,0.517718,0.087945,0.560649,0.177383,0.825068,0.915754,77.415111,77.370198,0.42718,0.448003,26.0,7.126572,0.0,-4.478712,0.0,3.0,31.0,1.0,200.0,0.0
424.4,0.518947,0.085448,0.516155,0.176603,0.81641,0.876228,77.151953,77.152704,0.427458,0.444325,25.875,6.908012,0.0,-4.696594,0.0,3.0,29.0,1.0,200.0,0.0
424.5,0.520429,0.077965,0.461089,0.176007,0.813527,0.831435,76.272832,76.943553,0.427535,0.442894,26.0,6.659279,0.0,-4.724074,0.0,3.0,25.0,1.0,200.0,0.0
424.6,0.522072,0.075473,0.485794,0.175849,0.813527,0.84539,76.383943,76.52632,0.427612,0.441464,26.0,6.852074,0.0,-4.536307,0.0,3.0,25.0,1.0,200.0,0.0
424.7,0.522412,0.085448,0.513387,0.174122,0.82218,0.848186,76.055441,76.299369,0.427689,0.439486,26.0,7.075989,0.0,-4.539945,0.0,3.0,24.0,1.0,200.0,0.0
424.8,0.522923,0.087945,0.566239,0.172438,0.825068,0.89313,75.792283,75.933516,0.427801,0.437508,26.0,7.050407,0.0,-4.570916,0.0,3.0,23.0,1.0,200.0,0.0
424.9,0.523271,0.092942,0.580241,0.17063,0.825068,0.904429,75.649426,75.911694,0.427914,0.43553,26.0,7.075989,0.0,-4.539945,0.0,3.0,22.0,1.0,200.0,0.0
425.0,0.525182,0.095443,0.602725,0.170368,0.827957,0.935635,75.170123,75.672377,0.428026,0.433552,26.0,6.855812,0.0,-4.759423,0.0,3.0,19.0,1.0,200.0,0.0
425.1,0.526467,0.090443,0.574635,0.169412,0.82218,0.907258,74.63791,75.544172,0.428139,0.431574,26.0,6.829414,0.0,-4.7912,0.0,3.0,17.0,1.0,200.0,0.0
425.2,0.528888,0.087945,0.543918,0.169754,0.81641,0.879041,73.994955,75.106077,0.428251,0.429596,26.0,7.079605,0.0,-4.76316,0.0,3.0,14.0,1.0,200.0,0.0
425.3,0.530203,0.082952,0.496813,0.168974,0.810646,0.842596,73.352,74.678404,0.428364,0.427618,25.875,7.075989,0.0,-4.539945,0.0,3.0,10.0,1.0,200.0,0.0
425.4,0.53009,0.080458,0.439231,0.167023,0.807767,0.781518,72.841796,74.380365,0.4284,0.427071,26.0,7.101379,0.0,-4.509211,0.0,3.0,8.0,1.0,200.0,0.0
425.5,0.530303,0.087945,0.555066,0.165501,0.82218,0.88749,72.30885,74.273982,0.428436,0.426524,26.0,7.0979,0.0,-4.2866,0.0,3.0,5.0,1.0,200.0,0.0
425.6,0.531466,0.090443,0.608362,0.165159,0.82218,0.93279,72.123665,74.273982,0.428472,0.426131,26.0,7.072472,0.0,-4.316488,0.0,3.0,4.0,1.0,200.0,0.0
425.7,0.533085,0.092942,0.645159,0.165274,0.825068,0.967037,72.267421,74.179642,0.428508,0.425738,26.0,6.632233,0.0,-4.755563,0.0,3.0,5.0,1.0,200.0,0.0
425.8,0.533733,0.090443,0.588661,0.164414,0.82218,0.915754,72.267421,74.077601,0.428544,0.425345,26.0,6.632233,0.0,-4.755563,0.0,3.0,5.0,1.0,200.0,0.0
425.9,0.534488,0.087945,0.552277,0.163843,0.82218,0.89313,72.373804,74.295096,0.42858,0.424952,26.0,6.636192,0.0,-4.978328,0.0,3.0,5.0,1.0,200.0,0.0
426.0,0.534905,0.085448,0.496813,0.162823,0.819294,0.839804,72.709938,74.406207,0.428616,0.424559,26.0,6.663193,0.0,-4.946,0.0,3.0,7.0,1.0,200.0,0.0
426.1,0.534783,0.085448,0.420183,0.161273,0.819294,0.773247,72.598827,74.517318,0.428652,0.424166,26.0,6.878319,0.0,-4.505615,0.0,3.0,7.0,1.0,200.0,0.0
426.2,0.534447,0.080458,0.431059,0.159437,0.81641,0.789803,72.390789,74.410935,0.428675,0.42432,26.0,7.130104,0.0,-4.700247,0.0,3.0,6.0,1.0,200.0,0.0
426.3,0.535558,0.090443,0.560649,0.158995,0.825068,0.890309,72.07164,74.22575,0.428663,0.424474,26.0,7.151581,0.0,-4.448445,0.0,3.0,4.0,1.0,200.0,0.0
426.4,0.537025,0.100448,0.650844,0.158765,0.827957,0.967037,71.798913,73.946953,0.42865,0.425094,26.0,7.151581,0.0,-4.448445,0.0,3.0,3.0,1.0,200.0,0.0
426.5,0.538321,0.105458,0.622483,0.158424,0.827957,0.93279,71.784098,73.963724,0.428637,0.425713,26.0,7.130104,0.0,-4.700247,0.0,3.0,2.0,1.0,200.0,0.0
426.6,0.541432,0.105458,0.693689,0.159912,0.827957,1.00152,71.759067,73.876005,0.428625,0.426332,26.0,6.878319,0.0,-4.505615,0.0,3.0,2.0,1.0,200.0,0.0
426.7,0.540618,0.107965,0.480293,0.157283,0.827957,0.792568,72.005863,74.076005,0.428612,0.426951,26.0,6.852074,0.0,-4.536307,0.0,3.0,4.0,1.0,200.0,0.0
426.8,0.540737,0.105458,0.477545,0.15567,0.825068,0.795334,72.554701,74.170345,0.4286,0.427571,26.0,6.632233,0.0,-4.755563,0.0,3.0,6.0,1.0,200.0,0.0
426.9,0.542118,0.097945,0.557857,0.155434,0.81641,0.881856,72.962864,74.370345,0.428587,0.42819,26.0,6.855812,0.0,-4.759423,0.0,3.0,8.0,1.0,200.0,0.0
427.0,0.54289,0.097945,0.483043,0.154927,0.813527,0.825864,73.379531,74.276005,0.428575,0.428809,26.0,7.079605,0.0,-4.76316,0.0,3.0,10.0,1.0,200.0,0.0
427.1,0.542936,0.095443,0.574635,0.153666,0.81641,0.895952,73.564716,74.181665,0.428539,0.429274,26.0,7.10862,0.0,-4.953709,0.0,3.0,11.0,1.0,200.0,0.0
427.2,0.545189,0.105458,0.659383,0.15451,0.82218,0.964174,73.765438,74.276005,0.428504,0.430522,26.0,7.303596,0.0,-4.766776,0.0,3.0,12.0,1.0,200.0,0.0
427.3,0.547461,0.110473,0.690821,0.155078,0.825068,0.987123,73.671099,74.378046,0.428469,0.431769,26.0,7.303596,0.0,-4.766776,0.0,3.0,12.0,1.0,200.0,0.0
427.4,0.548407,0.110473,0.594282,0.154281,0.825068,0.881856,73.392302,74.177323,0.428434,0.433017,26.0,7.527779,0.0,-4.770271,0.0,3.0,11.0,1.0,200.0,0.0
427.5,0.548412,0.110473,0.499572,0.152611,0.825068,0.798102,73.121849,74.082984,0.428398,0.434264,26.0,7.527779,0.0,-4.770271,0.0,3.0,9.0,1.0,200.0,0.0
427.6,0.54975,0.110473,0.549489,0.152288,0.825068,0.862187,72.913811,73.882984,0.428363,0.435511,26.0,7.524406,0.0,-4.546865,0.0,3.0,8.0,1.0,200.0,0.0
427.7,0.552737,0.105458,0.569036,0.153696,0.819294,0.88749,72.913811,73.682984,0.428341,0.436759,26.0,7.524406,0.0,-4.546865,0.0,3.0,8.0,1.0,200.0,0.0
427.8,0.554898,0.100448,0.552277,0.154271,0.813527,0.879041,72.816293,73.757058,0.428319,0.438006,26.0,7.2967,0.0,-4.31991,0.0,3.0,8.0,1.0,200.0,0.0
427.9,0.555069,0.100448,0.538353,0.153262,0.81641,0.862187,72.769872,73.81836,0.428296,0.438789,26.0,7.271935,0.0,-4.35007,0.0,3.0,7.0,1.0,200.0,0.0
428.0,0.556777,0.110473,0.673649,0.153559,0.825068,0.969901,72.675754,73.9127,0.428251,0.440361,26.0,7.2967,0.0,-4.31991,0.0,3.0,7.0,1.0,200.0,0.0
428.1,0.55791,0.115493,0.622483,0.153297,0.830848,0.912921,72.892862,74.098459,0.428205,0.441933,26.0,7.069046,0.0,-4.092795,0.0,3.0,8.0,1.0,200.0,0.0
428.2,0.557914,0.115493,0.555066,0.151737,0.830848,0.839804,72.900563,74.004119,0.42816,0.443506,26.0,6.848442,0.0,-4.31295,0.0,3.0,8.0,1.0,200.0,0.0
428.3,0.558531,0.115493,0.563444,0.150907,0.830848,0.859384,72.52815,73.818934,0.428114,0.445078,26.0,6.42527,0.0,-4.053233,0.0,3.0,6.0,1.0,200.0,0.0
428.4,0.560767,0.112983,0.608362,0.151768,0.827957,0.915754,72.63019,73.716893,0.428069,0.44665,26.0,6.206451,0.0,-4.271934,0.0,3.0,7.0,1.0,200.0,0.0
428.5,0.563505,0.107965,0.63948,0.153093,0.825068,0.952739,72.445005,73.709192,0.428023,0.448223,26.0,6.210396,0.0,-4.494129,0.0,3.0,6.0,1.0,200.0,0.0
428.6,0.564725,0.102952,0.552277,0.152929,0.813527,0.867799,72.245005,73.803531,0.428,0.449795,26.0,6.210396,0.0,-4.494129,0.0,3.0,5.0,1.0,200.0,0.0
428.7,0.566054,0.100448,0.549489,0.152719,0.81641,0.864993,71.844505,73.803531,0.427977,0.450585,26.0,6.855812,0.0,-4.759423,0.0,3.0,3.0,1.0,200.0,0.0
428.8,0.567745,0.110473,0.636643,0.153122,0.825068,0.93279,71.644727,73.901571,0.427953,0.452205,26.0,6.855812,0.0,-4.759423,0.0,3.0,2.0,1.0,200.0,0.0
428.9,0.568513,0.107965,0.585853,0.15261,0.82218,0.867799,71.722801,74.093949,0.427901,0.453824,26.0,6.855812,0.0,-4.759423,0.0,3.0,2.0,1.0,200.0,0.0
429.0,0.568666,0.110473,0.557857,0.151763,0.825068,0.84539,71.622487,74.188289,0.427848,0.455444,26.0,7.079605,0.0,-4.76316,0.0,3.0,2.0,1.0,200.0,0.0
429.1,0.569988,0.107965,0.608362,0.152262,0.825068,0.907258,71.941636,74.293949,0.427795,0.457063,26.0,6.659279,0.0,-4.724074,0.0,3.0,3.0,1.0,200.0,0.0
429.2,0.572048,0.105458,0.665085,0.1535,0.82218,0.972768,72.260785,74.493949,0.427742,0.458682,26.0,6.852074,0.0,-4.536307,0.0,3.0,5.0,1.0,200.0,0.0
429.3,0.572584,0.105458,0.585853,0.153206,0.819294,0.895952,72.677452,74.60506,0.42769,0.460301,26.0,6.852074,0.0,-4.536307,0.0,3.0,7.0,1.0,200.0,0.0
429.4,0.571785,0.100448,0.474799,0.151533,0.81641,0.792568,72.996601,74.716172,0.427612,0.46192,26.0,6.825638,0.0,-4.567235,0.0,3.0,9.0,1.0,200.0,0.0
429.5,0.573422,0.097945,0.541135,0.151761,0.81641,0.84539,73.196379,74.716172,0.427558,0.462749,26.0,7.050407,0.0,-4.570916,0.0,3.0,10.0,1.0,200.0,0.0
429.6,0.576268,0.105458,0.625312,0.153019,0.825068,0.91859,73.113234,74.618132,0.427505,0.464166,26.0,7.079605,0.0,-4.76316,0.0,3.0,9.0,1.0,200.0,0.0
429.7,0.578373,0.105458,0.61683,0.154093,0.825068,0.904429,72.969479,74.818855,0.427451,0.465583,26.0,7.254044,0.0,-4.830751,0.0,3.0,8.0,1.0,200.0,0.0
429.8,0.577579,0.110473,0.524468,0.152363,0.827957,0.809188,73.030781,75.00404,0.427397,0.467,26.0,7.028328,0.0,-4.827049,0.0,3.0,9.0,1.0,200.0,0.0
429.9,0.579938,0.110473,0.696558,0.154201,0.830848,1.00152,72.830781,75.212464,0.427343,0.468417,26.0,7.028328,0.0,-4.827049,0.0,3.0,8.0,1.0,200.0,0.0
430.0,0.581661,0.105458,0.687955,0.155507,0.82218,0.995756,72.921627,75.412544,0.427289,0.469834,26.0,6.776009,0.0,-4.855493,0.0,3.0,8.0,1.0,200.0,0.0
430.1,0.580012,0.100448,0.4913,0.153371,0.81641,0.795334,73.121627,75.629935,0.427235,0.471251,26.0,6.825638,0.0,-4.567235,0.0,3.0,9.0,1.0,200.0,0.0
430.2,0.577231,0.097945,0.403914,0.150207,0.810646,0.715728,73.522128,75.829935,0.427181,0.472668,26.0,6.998642,0.0,-4.633581,0.0,3.0,11.0,1.0,200.0,0.0
430.3,0.579772,0.097945,0.622483,0.151795,0.81641,0.927105,74.033637,75.969991,0.427127,0.473256,26.0,6.998642,0.0,-4.633581,0.0,3.0,14.0,1.0,200.0,0.0
430.4,0.584616,0.102952,0.679366,0.155249,0.82218,0.967037,74.345368,76.205285,0.42708,0.47408,26.0,7.254044,0.0,-4.830751,0.0,3.0,15.0,1.0,200.0,0.0
430.5,0.584932,0.107965,0.569036,0.154304,0.827957,0.84539,74.618095,76.538619,0.427032,0.474905,26.0,7.282539,0.0,-5.022551,0.0,3.0,17.0,1.0,200.0,0.0
430.6,0.584575,0.110473,0.588661,0.15285,0.830848,0.867799,74.716134,76.966292,0.426985,0.47573,26.0,7.578262,0.0,-4.928669,0.0,3.0,17.0,1.0,200.0,0.0
430.7,0.587547,0.110473,0.792186,0.155123,0.830848,1.085849,74.716134,77.332145,0.426938,0.476555,26.0,7.355904,0.0,-4.925165,0.0,3.0,17.0,1.0,200.0,0.0
430.8,0.589337,0.107965,0.676507,0.15616,0.827957,0.972768,74.716134,77.549537,0.42689,0.477381,26.0,7.130104,0.0,-4.700247,0.0,3.0,17.0,1.0,200.0,0.0
430.9,0.58689,0.105458,0.428337,0.152615,0.825068,0.718452,74.844339,77.647576,0.426868,0.478206,26.0,7.130104,0.0,-4.700247,0.0,3.0,18.0,1.0,200.0,0.0
431.0,0.58582,0.100448,0.441958,0.150844,0.819294,0.751257,75.045062,77.745615,0.426845,0.479031,26.0,6.689987,0.0,-4.913918,0.0,3.0,19.0,1.0,200.0,0.0
431.1,0.590518,0.100448,0.653689,0.154331,0.825068,0.952739,75.230247,77.851998,0.426822,0.479268,26.0,6.911758,0.0,-4.917789,0.0,3.0,20.0,1.0,200.0,0.0
431.2,0.595821,0.107965,0.693689,0.157728,0.827957,0.969901,75.468342,77.945615,0.426782,0.479457,26.0,6.908012,0.0,-4.696594,0.0,3.0,21.0,1.0,200.0,0.0
431.3,0.595468,0.110473,0.541135,0.156058,0.830848,0.811964,75.579453,78.145615,0.426743,0.479645,26.0,6.908012,0.0,-4.696594,0.0,3.0,21.0,1.0,200.0,0.0
431.4,0.596352,0.115493,0.693689,0.155961,0.836635,0.969901,75.877493,78.372565,0.426704,0.479833,26.0,7.101379,0.0,-4.509211,0.0,3.0,23.0,1.0,200.0,0.0
431.5,0.599298,0.115493,0.768835,0.158224,0.836635,1.053694,75.971832,78.274526,0.426665,0.480022,26.0,7.101379,0.0,-4.509211,0.0,3.0,23.0,1.0,200.0,0.0
431.6,0.59715,0.110473,0.585853,0.155667,0.830848,0.876228,75.971832,78.163518,0.426625,0.48021,26.0,7.324638,0.0,-4.51269,0.0,3.0,23.0,1.0,200.0,0.0
431.7,0.596329,0.107965,0.439231,0.154512,0.827957,0.734827,75.865449,78.180909,0.426586,0.480398,26.0,7.324638,0.0,-4.51269,0.0,3.0,23.0,1.0,200.0,0.0
431.8,0.598262,0.100448,0.574635,0.156294,0.82218,0.881856,75.776263,78.059093,0.426547,0.480586,26.0,7.348984,0.0,-4.48215,0.0,3.0,22.0,1.0,200.0,0.0
431.9,0.602026,0.102952,0.745592,0.159118,0.827957,1.033339,75.687077,77.842039,0.42653,0.480537,26.0,7.324638,0.0,-4.51269,0.0,3.0,22.0,1.0,200.0,0.0
432.0,0.605405,0.110473,0.650844,0.160659,0.827957,0.915754,76.05293,77.636911,0.426503,0.480231,26.0,7.079605,0.0,-4.76316,0.0,3.0,24.0,1.0,200.0,0.0
432.1,0.606559,0.110473,0.630974,0.160576,0.833741,0.907258,76.07117,77.541672,0.426475,0.479926,26.0,7.079605,0.0,-4.76316,0.0,3.0,24.0,1.0,200.0,0.0
432.2,0.607312,0.110473,0.696558,0.160491,0.836635,0.972768,76.177553,77.39321,0.426447,0.47962,26.0,6.855812,0.0,-4.759423,0.0,3.0,24.0,1.0,200.0,0.0
432.3,0.607135,0.107965,0.682227,0.159877,0.833741,0.964174,76.293832,77.292098,0.42642,0.479314,26.0,6.655464,0.0,-4.501903,0.0,3.0,25.0,1.0,200.0,0.0
432.4,0.605785,0.105458,0.527242,0.158424,0.825068,0.809188,76.27201,77.394059,0.426392,0.479008,26.0,6.904358,0.0,-4.475157,0.0,3.0,25.0,1.0,200.0,0.0
432.5,0.605882,0.102952,0.505093,0.158368,0.825068,0.795334,76.165627,77.496019,0.426364,0.478702,26.0,6.904358,0.0,-4.475157,0.0,3.0,24.0,1.0,200.0,0.0
432.6,0.607886,0.097945,0.650844,0.160288,0.82218,0.955595,76.365627,77.589636,0.426337,0.478024,26.0,6.878319,0.0,-4.505615,0.0,3.0,25.0,1.0,200.0,0.0
432.7,0.611234,0.100448,0.736904,0.162588,0.827957,1.010178,76.565627,77.589636,0.426325,0.477394,26.0,7.079605,0.0,-4.76316,0.0,3.0,26.0,1.0,200.0,0.0
432.8,0.612643,0.102952,0.622483,0.162495,0.825068,0.884672,76.783019,77.695759,0.426299,0.476765,26.0,7.075989,0.0,-4.539945,0.0,3.0,27.0,1.0,200.0,0.0
432.9,0.614212,0.100448,0.61683,0.162734,0.825068,0.881856,76.902371,77.779092,0.426272,0.476135,26.0,7.050407,0.0,-4.570916,0.0,3.0,28.0,1.0,200.0,0.0
433.0,0.614652,0.100448,0.696558,0.162791,0.825068,0.972768,77.119762,78.195759,0.426246,0.475481,26.0,7.300102,0.0,-4.543464,0.0,3.0,29.0,1.0,200.0,0.0
433.1,0.614955,0.095443,0.63948,0.163224,0.819294,0.924265,77.485616,78.422709,0.42622,0.474827,26.0,7.324638,0.0,-4.51269,0.0,3.0,31.0,1.0,200.0,0.0
433.2,0.613859,0.092942,0.502332,0.162532,0.813527,0.789803,77.485616,78.405318,0.426193,0.474173,26.0,7.079605,0.0,-4.76316,0.0,3.0,31.0,1.0,200.0,0.0
433.3,0.613641,0.087945,0.555066,0.162775,0.807767,0.850983,77.35741,78.379948,0.426167,0.473519,26.0,7.328087,0.0,-4.735157,0.0,3.0,30.0,1.0,200.0,0.0
433.4,0.615935,0.087945,0.725344,0.164921,0.813527,1.010178,77.229205,78.354578,0.42614,0.472865,26.0,7.101379,0.0,-4.509211,0.0,3.0,30.0,1.0,200.0,0.0
433.5,0.617331,0.090443,0.71093,0.165584,0.813527,0.975635,76.991557,78.426373,0.426107,0.47199,26.0,7.10495,0.0,-4.731583,0.0,3.0,29.0,1.0,200.0,0.0
433.6,0.617928,0.092942,0.583046,0.165136,0.813527,0.84539,77.169395,78.388278,0.426074,0.471115,26.0,7.352402,0.0,-4.703779,0.0,3.0,29.0,1.0,200.0,0.0
433.7,0.619261,0.092942,0.61683,0.165637,0.813527,0.88749,77.468418,78.370886,0.426042,0.47024,26.0,7.130104,0.0,-4.700247,0.0,3.0,31.0,1.0,200.0,0.0
433.8,0.620533,0.087945,0.702302,0.166866,0.810646,0.981376,77.806684,78.709153,0.426009,0.469366,26.0,7.10495,0.0,-4.731583,0.0,3.0,33.0,1.0,200.0,0.0
433.9,0.621451,0.085448,0.633808,0.168138,0.807767,0.91859,78.414587,78.963698,0.425976,0.468491,26.0,7.101379,0.0,-4.509211,0.0,3.0,36.0,1.0,200.0,0.0
434.0,0.619844,0.080458,0.480293,0.166996,0.802013,0.76774,78.542792,78.98109,0.425943,0.467616,26.0,6.878319,0.0,-4.505615,0.0,3.0,36.0,1.0,200.0,0.0
434.1,0.620298,0.077965,0.633808,0.167855,0.799139,0.927105,78.240751,78.68675,0.42591,0.467113,26.0,6.855812,0.0,-4.759423,0.0,3.0,35.0,1.0,200.0,0.0
434.2,0.621969,0.075473,0.751393,0.169084,0.804889,1.018851,77.92964,78.39241,0.425877,0.466611,26.0,7.10862,0.0,-4.953709,0.0,3.0,33.0,1.0,200.0,0.0
434.3,0.62357,0.082952,0.667938,0.169913,0.807767,0.927105,78.006366,78.192671,0.425859,0.465508,26.0,7.10862,0.0,-4.953709,0.0,3.0,34.0,1.0,200.0,0.0
434.4,0.626101,0.085448,0.602725,0.171468,0.813527,0.867799,77.63746,78.014099,0.425806,0.464406,26.0,7.531242,0.0,-4.993427,0.0,3.0,32.0,1.0,200.0,0.0
434.5,0.628842,0.085448,0.679366,0.17361,0.813527,0.949884,77.420069,77.597433,0.425753,0.463327,26.0,7.797546,0.0,-4.710486,0.0,3.0,31.0,1.0,200.0,0.0
434.6,0.630917,0.082952,0.731121,0.175698,0.810646,1.010178,77.215505,77.845495,0.4257,0.462249,26.0,7.77494,0.0,-4.741942,0.0,3.0,30.0,1.0,200.0,0.0
434.7,0.629962,0.075473,0.571835,0.174989,0.804889,0.850983,77.670051,78.434968,0.425647,0.461171,26.0,7.551422,0.0,-4.73861,0.0,3.0,32.0,1.0,200.0,0.0
434.8,0.630282,0.072982,0.543918,0.175947,0.799139,0.831435,77.670051,78.677393,0.425593,0.460092,26.0,7.331635,0.0,-4.957378,0.0,3.0,32.0,1.0,200.0,0.0
434.9,0.628845,0.072982,0.628142,0.174796,0.799139,0.915754,77.518536,78.684523,0.42554,0.459014,26.0,7.057816,0.0,-5.018795,0.0,3.0,31.0,1.0,200.0,0.0
435.0,0.630059,0.075473,0.751393,0.175559,0.802013,1.015958,77.255195,78.817856,0.425467,0.45767,26.0,7.079605,0.0,-4.76316,0.0,3.0,30.0,1.0,200.0,0.0
435.1,0.632476,0.080458,0.614006,0.177331,0.807767,0.876228,76.961078,78.951189,0.425393,0.456327,26.0,7.300102,0.0,-4.543464,0.0,3.0,28.0,1.0,200.0,0.0
435.2,0.63682,0.082952,0.622483,0.180879,0.810646,0.89313,76.420537,78.951189,0.42532,0.454983,26.0,7.521126,0.0,-4.323218,0.0,3.0,26.0,1.0,200.0,0.0
435.3,0.638734,0.082952,0.719573,0.182361,0.813527,0.998637,75.965992,78.594683,0.425247,0.453639,26.0,7.745743,0.0,-4.326408,0.0,3.0,23.0,1.0,200.0,0.0
435.4,0.639267,0.080458,0.708052,0.183077,0.807767,0.989999,75.545824,78.473471,0.425173,0.452296,26.0,7.725906,0.0,-4.581238,0.0,3.0,21.0,1.0,200.0,0.0
435.5,0.639881,0.075473,0.602725,0.18433,0.804889,0.88749,75.823024,78.85608,0.4251,0.450952,26.0,7.479958,0.0,-4.834327,0.0,3.0,23.0,1.0,200.0,0.0
435.6,0.638583,0.072982,0.527242,0.184,0.799139,0.823081,76.33047,79.367086,0.425027,0.449608,26.0,7.300102,0.0,-4.543464,0.0,3.0,25.0,1.0,200.0,0.0
