Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
593.4,-0.040578,0.284151,0.476777,0.101664,-0.159363,0.085574,74.078067,76.951502,0.457203,0.484186,30.0,1.844765,0.0,1.607957,65.0,3.0,-67.0,4.0,92.0,0.0
593.5,-0.036225,0.328439,0.53447,0.106919,-0.134174,0.121976,73.744734,76.771495,0.457682,0.483386,30.0,1.844185,0.0,1.837757,65.0,3.0,-68.0,4.0,93.0,0.0
593.6,-0.039875,0.31659,0.41738,0.102328,-0.129581,-0.004287,73.57232,77.104315,0.458162,0.482585,30.0,1.821968,0.0,1.832227,65.0,3.0,-69.0,4.0,93.0,0.0
593.7,-0.042037,0.30477,0.403229,0.100659,-0.134174,0.005902,73.4846,77.724616,0.458642,0.481785,30.0,2.052345,0.0,1.600889,65.0,3.0,-70.0,4.0,92.0,0.0
593.8,-0.043119,0.290034,0.419742,0.099716,-0.118079,0.036592,73.4846,78.877498,0.459121,0.480985,30.0,1.823227,0.0,1.370837,64.0,3.0,-70.0,4.0,92.0,0.0
593.9,-0.046118,0.260691,0.296048,0.09569,-0.134174,-0.100056,73.4846,80.049912,0.459601,0.480185,30.0,2.053734,0.0,1.139436,64.0,3.0,-70.0,4.0,91.0,0.0
594.0,-0.045323,0.263618,0.522395,0.09672,-0.157079,0.206189,73.657014,81.111981,0.460081,0.479385,30.0,2.07502,0.0,1.147736,64.0,3.0,-69.0,4.0,91.0,0.0
594.1,-0.043145,0.263618,0.372705,0.10063,-0.179879,0.057158,73.829428,81.97405,0.461126,0.478584,30.0,1.640457,0.0,1.157548,64.0,3.0,-68.0,4.0,92.0,0.0
594.2,-0.038252,0.334373,0.488741,0.109127,-0.166211,0.114153,73.990718,82.484416,0.462172,0.477784,30.0,1.66243,0.0,1.393483,64.0,3.0,-67.0,4.0,93.0,0.0
594.3,-0.039696,0.340315,0.479168,0.107856,-0.143349,0.044295,74.244956,82.417949,0.463021,0.476446,30.0,1.66243,0.0,1.393483,63.0,3.0,-66.0,4.0,93.0,0.0
594.4,-0.040865,0.328439,0.438681,0.105976,-0.13647,-0.014455,74.326923,82.151282,0.46387,0.475108,30.0,1.66243,0.0,1.393483,63.0,3.0,-65.0,4.0,92.0,0.0
594.5,-0.040131,0.328439,0.536888,0.105979,-0.134174,0.145518,74.400494,82.151282,0.46472,0.473771,30.0,1.616753,0.0,1.378933,63.0,3.0,-65.0,4.0,92.0,0.0
594.6,-0.040455,0.310677,0.422106,0.105943,-0.134174,0.059735,74.318527,82.706306,0.465286,0.472433,30.0,1.593643,0.0,1.371571,63.0,3.0,-65.0,4.0,92.0,0.0
594.7,-0.037159,0.287092,0.563568,0.108813,-0.14564,0.232799,74.244956,82.372973,0.465852,0.471095,30.0,1.569626,0.0,1.595653,62.0,3.0,-66.0,4.0,93.0,0.0
594.8,-0.033063,0.275341,0.503137,0.113637,-0.14793,0.187646,74.417369,82.06506,0.466417,0.469757,30.0,1.545509,0.0,1.821596,62.0,3.0,-65.0,4.0,94.0,0.0
594.9,-0.029503,0.251922,0.398521,0.117155,-0.16393,0.052009,74.32965,82.569446,0.466983,0.468419,30.0,1.569008,0.0,1.827209,62.0,3.0,-65.0,4.0,95.0,0.0
595.0,-0.030506,0.284151,0.26617,0.115525,-0.16393,-0.164541,74.32965,82.836599,0.467549,0.46771,30.0,1.569626,0.0,1.595653,61.0,3.0,-65.0,4.0,94.0,0.0
595.1,-0.030542,0.343289,0.405584,0.115351,-0.124983,-0.04988,74.247683,82.598055,0.468849,0.46622,30.0,1.823997,0.0,1.140229,61.0,3.0,-66.0,4.0,94.0,0.0
595.2,-0.02931,0.340315,0.595283,0.116816,-0.118079,0.17972,74.162988,82.520082,0.47015,0.46473,30.0,1.595329,0.0,0.910604,60.0,3.0,-66.0,4.0,95.0,0.0
595.3,-0.029933,0.331405,0.556277,0.115811,-0.111165,0.158645,74.072542,82.16294,0.47145,0.46324,30.0,1.824852,0.0,0.909688,60.0,3.0,-67.0,4.0,95.0,0.0
595.4,-0.025678,0.313633,0.72922,0.119828,-0.118079,0.387241,74.06679,81.426097,0.47275,0.46175,30.0,1.823997,0.0,1.140229,60.0,3.0,-67.0,4.0,95.0,0.0
595.5,-0.018342,0.287092,0.679194,0.128449,-0.104241,0.38174,73.984823,80.921171,0.47405,0.460259,30.0,0.905235,0.0,1.604226,59.0,3.0,-67.0,4.0,97.0,0.0
595.6,-0.016486,0.269476,0.476777,0.131327,-0.09962,0.161274,73.902855,80.921171,0.474784,0.458162,30.0,1.13427,0.0,1.603508,59.0,3.0,-67.0,4.0,97.0,0.0
595.7,-0.021101,0.263618,0.20468,0.12625,-0.124983,-0.154674,73.815136,80.128673,0.475519,0.456064,30.0,1.109909,0.0,1.365723,58.0,3.0,-68.0,4.0,96.0,0.0
595.8,-0.023732,0.254843,0.15513,0.123031,-0.157079,-0.2209,73.727417,79.877358,0.476253,0.454675,30.0,0.87999,0.0,1.366553,58.0,3.0,-68.0,4.0,96.0,0.0
595.9,-0.023822,0.243168,0.231916,0.122928,-0.175327,-0.115011,73.727417,79.62877,0.476987,0.453286,30.0,1.340027,0.0,1.364922,57.0,4.0,-68.0,4.0,96.0,0.0
596.0,-0.023556,0.343289,0.503137,0.123854,-0.14793,0.095948,73.653846,79.939383,0.477722,0.451898,30.0,1.365997,0.0,0.911557,57.0,4.0,-69.0,4.0,96.0,0.0
596.1,-0.021011,0.35222,0.709149,0.12715,-0.127283,0.340678,73.481576,79.638442,0.479338,0.449864,30.0,1.160797,0.0,1.151061,56.0,4.0,-70.0,4.0,96.0,0.0
596.2,-0.016123,0.346264,0.777212,0.133915,-0.120381,0.442581,73.470452,79.9016,0.480954,0.447831,30.0,1.15995,0.0,1.380469,56.0,4.0,-70.0,4.0,97.0,0.0
596.3,-0.015907,0.361167,0.622277,0.13649,-0.111165,0.281056,73.388485,80.309764,0.48257,0.445798,30.0,1.234344,0.0,1.175451,55.0,4.0,-70.0,4.0,97.0,0.0
596.4,-0.020076,0.331405,0.382077,0.133376,-0.120381,0.018667,73.394237,80.25024,0.484186,0.443765,30.0,1.208458,0.0,1.622638,55.0,4.0,-70.0,4.0,96.0,0.0
596.5,-0.022897,0.31659,0.282236,0.131714,-0.131878,-0.097559,73.31227,80.398388,0.485802,0.441731,30.0,1.183281,0.0,1.84492,54.0,4.0,-70.0,4.0,96.0,0.0
596.6,-0.023119,0.310677,0.326106,0.133002,-0.141057,-0.052401,73.14,80.786973,0.486683,0.440479,30.0,1.411362,0.0,1.615635,53.0,4.0,-71.0,4.0,96.0,0.0
596.7,-0.0204,0.281213,0.491138,0.139875,-0.16393,0.19029,73.058176,80.935121,0.487565,0.439227,30.0,1.569626,0.0,1.595653,53.0,4.0,-72.0,4.0,96.0,0.0
596.8,-0.020301,0.278276,0.354013,0.140757,-0.168492,0.057158,73.148623,80.841136,0.488447,0.437975,30.0,1.592323,0.0,1.832777,52.0,4.0,-71.0,4.0,96.0,0.0
596.9,-0.01713,0.322511,0.619817,0.144937,-0.170771,0.294544,73.154375,80.911312,0.489329,0.436723,30.0,1.844765,0.0,1.607957,52.0,4.0,-71.0,4.0,97.0,0.0
597.0,-0.016827,0.361167,0.568434,0.145442,-0.14564,0.18236,72.982105,80.887502,0.491152,0.435471,30.0,1.592934,0.0,1.602148,51.0,4.0,-72.0,4.0,97.0,0.0
597.1,-0.017956,0.367141,0.51035,0.144538,-0.127283,0.129811,72.809835,80.197847,0.492974,0.433621,30.0,1.569008,0.0,1.827209,51.0,4.0,-73.0,4.0,97.0,0.0
597.2,-0.019855,0.331405,0.393817,0.141837,-0.134174,0.011004,72.815587,80.382576,0.494797,0.43177,30.0,1.570343,0.0,1.36415,51.0,4.0,-73.0,4.0,97.0,0.0
597.3,-0.020318,0.30477,0.335391,0.141745,-0.097308,-0.034728,72.821339,80.47332,0.49662,0.42992,30.0,1.570343,0.0,1.36415,50.0,4.0,-73.0,4.0,96.0,0.0
597.4,-0.015755,0.29887,0.558706,0.148461,-0.10655,0.240809,72.648925,80.388575,0.498443,0.42807,30.0,2.031525,0.0,1.362694,50.0,4.0,-74.0,4.0,97.0,0.0
597.5,-0.011954,0.295923,0.532053,0.155005,-0.141057,0.278363,72.637802,79.814804,0.500266,0.426219,30.0,1.823997,0.0,1.140229,49.0,4.0,-74.0,4.0,98.0,0.0
597.6,-0.009201,0.284151,0.488741,0.160191,-0.16393,0.238138,72.80432,79.297563,0.501207,0.425014,30.0,1.616753,0.0,1.378933,49.0,4.0,-73.0,4.0,99.0,0.0
597.7,-0.012741,0.284151,0.2593,0.158225,-0.170771,-0.044834,72.894766,79.034405,0.502148,0.423808,30.0,1.388252,0.0,1.379686,49.0,4.0,-73.0,4.0,98.0,0.0
597.8,-0.018013,0.364153,0.335391,0.154506,-0.154793,-0.090061,72.894766,78.2324,0.504066,0.422602,30.0,1.20919,0.0,1.394983,49.0,4.0,-73.0,4.0,97.0,0.0
597.9,-0.020954,0.37911,0.445802,0.15429,-0.134174,0.062313,72.722496,77.79329,0.505984,0.420407,30.0,1.663193,0.0,1.165699,49.0,4.0,-73.0,4.0,96.0,0.0
598.0,-0.01771,0.349241,0.590391,0.159477,-0.141057,0.230131,72.550226,77.377989,0.507901,0.418213,30.0,1.639679,0.0,1.386237,48.0,4.0,-74.0,4.0,97.0,0.0
598.1,-0.011622,0.31659,0.711654,0.167991,-0.150218,0.425915,72.722496,76.549981,0.509819,0.416018,30.0,1.867462,0.0,1.385521,48.0,4.0,-73.0,4.0,98.0,0.0
598.2,-0.007231,0.292978,0.568434,0.173751,-0.157079,0.256869,72.80432,76.055358,0.511737,0.413823,30.0,1.844765,0.0,1.607957,48.0,4.0,-73.0,4.0,99.0,0.0
598.3,-0.003667,0.275341,0.634595,0.179595,-0.175327,0.384489,72.713873,75.619786,0.513655,0.411629,30.0,1.615448,0.0,1.838301,48.0,4.0,-73.0,4.0,100.0,0.0
598.4,-0.003353,0.269476,0.469612,0.181759,-0.184426,0.18236,72.708121,75.032215,0.515573,0.409434,30.0,1.845436,0.0,1.378208,48.0,4.0,-73.0,4.0,100.0,0.0
598.5,-0.007155,0.269476,0.25244,0.178309,-0.193509,-0.077539,72.874639,74.526468,0.516549,0.407239,30.0,1.570343,0.0,1.36415,48.0,5.0,-73.0,4.0,99.0,0.0
598.6,-0.013238,0.272407,0.04431,0.172731,-0.204839,-0.317428,73.046909,74.099817,0.518592,0.406251,30.0,1.571152,0.0,1.132708,48.0,5.0,-72.0,4.0,98.0,0.0
598.7,-0.017633,0.334373,0.22964,0.169062,-0.202575,-0.208702,73.046909,73.488437,0.520635,0.405262,30.0,1.341805,0.0,0.902297,48.0,5.0,-72.0,4.0,97.0,0.0
598.8,-0.015904,0.358183,0.612444,0.172931,-0.182153,0.200884,72.795543,72.669724,0.522677,0.403205,30.0,1.340027,0.0,1.364922,48.0,5.0,-73.0,4.0,97.0,0.0
598.9,-0.010589,0.334373,0.676706,0.181581,-0.16393,0.318915,72.713719,72.152482,0.52472,0.401148,30.0,1.364235,0.0,1.372333,48.0,5.0,-73.0,4.0,98.0,0.0
599.0,-0.009582,0.346264,0.701644,0.184933,-0.14564,0.378992,72.798414,71.635241,0.526762,0.399092,30.0,1.387527,0.0,1.609251,48.0,5.0,-73.0,4.0,99.0,0.0
599.1,-0.010474,0.328439,0.429203,0.184994,-0.16393,0.067473,72.613406,71.118,0.528805,0.397035,30.0,1.592323,0.0,1.832777,48.0,5.0,-74.0,4.0,98.0,0.0
599.2,-0.013311,0.310677,0.309899,0.181666,-0.177603,-0.057438,72.36204,70.863762,0.530848,0.394978,30.0,1.363503,0.0,1.602815,48.0,5.0,-75.0,4.0,98.0,0.0
599.3,-0.018875,0.31955,0.168595,0.176188,-0.177603,-0.245207,72.18977,70.618148,0.531913,0.392921,30.0,1.412079,0.0,1.386981,48.0,5.0,-76.0,4.0,97.0,0.0
599.4,-0.021766,0.284151,0.225093,0.174076,-0.207102,-0.152204,71.926766,70.445878,0.53448,0.390969,30.0,1.185509,0.0,1.159255,48.0,5.0,-77.0,4.0,96.0,0.0
599.5,-0.023809,0.284151,0.365687,0.173076,-0.207102,0.062313,71.663762,70.056147,0.537047,0.389017,30.0,0.983727,0.0,1.168275,48.0,5.0,-79.0,4.0,96.0,0.0
599.6,-0.026725,0.234429,0.157372,0.168981,-0.236427,-0.191575,71.228487,69.643718,0.539613,0.387065,30.0,1.235268,0.0,0.948812,48.0,5.0,-81.0,4.0,95.0,0.0
599.7,-0.026914,0.290034,0.558706,0.168664,-0.227422,0.17972,70.845346,69.168645,0.54218,0.385112,30.0,1.210022,0.0,1.167385,48.0,5.0,-83.0,4.0,95.0,0.0
599.8,-0.028652,0.340315,0.517574,0.167787,-0.195777,0.121976,70.351093,68.704695,0.544747,0.38316,30.0,0.958321,0.0,1.160156,48.0,5.0,-85.0,4.0,95.0,0.0
599.9,-0.030991,0.328439,0.400874,0.166379,-0.177603,-0.024602,69.772145,68.365712,0.547313,0.381208,30.0,0.958321,0.0,1.160156,48.0,5.0,-88.0,4.0,94.0,0.0
600.0,-0.029075,0.313633,0.407941,0.169793,-0.13647,0.018667,69.193198,67.944905,0.54988,0.379256,30.0,0.703934,0.0,1.382118,48.0,5.0,-91.0,4.0,95.0,0.0
600.1,-0.029329,0.287092,0.305278,0.169086,-0.168492,-0.105046,68.681945,67.605922,0.551381,0.377304,30.0,1.160797,0.0,1.151061,48.0,5.0,-94.0,4.0,95.0,0.0
600.2,-0.029935,0.292978,0.491138,0.170314,-0.188969,0.208843,68.170692,67.376288,0.552881,0.375351,30.0,1.593643,0.0,1.371571,48.0,5.0,-96.0,4.0,95.0,0.0
600.3,-0.033251,0.281213,0.312211,0.167645,-0.209364,-0.019531,67.910805,67.338624,0.555832,0.374467,30.0,1.846191,0.0,1.148519,48.0,5.0,-97.0,4.0,94.0,0.0
600.4,-0.039193,0.266546,0.35868,0.161658,-0.225169,0.039158,67.571822,67.189198,0.558782,0.373583,30.0,2.075829,0.0,0.918026,48.0,6.0,-99.0,4.0,93.0,0.0
600.5,-0.046587,0.243168,0.241027,0.153567,-0.240924,-0.085056,67.103986,67.039773,0.561732,0.372698,30.0,1.845436,0.0,1.378208,48.0,6.0,-100.0,4.0,91.0,0.0
600.6,-0.052937,0.281213,0.177592,0.147182,-0.243171,-0.223336,66.821157,66.920651,0.564682,0.371814,30.0,1.617538,0.0,1.149334,48.0,6.0,-100.0,4.0,90.0,0.0
600.7,-0.050921,0.358183,0.452933,0.150897,-0.213885,-0.009373,66.487824,66.538524,0.567632,0.37093,30.0,1.364235,0.0,1.372333,48.0,6.0,-100.0,4.0,90.0,0.0
600.8,-0.048154,0.337343,0.422106,0.155686,-0.218401,-0.009373,66.075395,66.205191,0.570582,0.368945,30.0,1.339287,0.0,1.596328,48.0,6.0,-100.0,4.0,91.0,0.0
600.9,-0.046111,0.325474,0.462457,0.158926,-0.220658,0.026341,65.925969,66.205191,0.572031,0.367844,30.0,1.388252,0.0,1.379686,49.0,6.0,-100.0,4.0,91.0,0.0
601.0,-0.044303,0.322511,0.561137,0.161149,-0.213885,0.17708,65.728925,66.761635,0.573481,0.366743,30.0,1.663193,0.0,1.165699,49.0,6.0,-100.0,4.0,92.0,0.0
601.1,-0.049384,0.266546,0.32147,0.153394,-0.216143,-0.087559,65.5795,67.513047,0.57493,0.365323,30.0,1.867462,0.0,1.385521,49.0,6.0,-100.0,4.0,91.0,0.0
601.2,-0.055752,0.228612,0.275345,0.143583,-0.179879,-0.075031,65.468388,67.876684,0.576379,0.363903,30.0,1.685753,0.0,1.173785,49.0,6.0,-100.0,4.0,89.0,0.0
601.3,-0.06068,0.193849,0.114951,0.133907,-0.161647,-0.225771,65.468388,68.24032,0.577829,0.362483,30.0,1.617538,0.0,1.149334,49.0,6.0,-100.0,4.0,88.0,0.0
601.4,-0.06251,0.165064,0.031175,0.127908,-0.152506,-0.295871,65.420769,68.560813,0.579278,0.361063,30.0,1.593643,0.0,1.371571,49.0,6.0,-100.0,4.0,88.0,0.0
601.5,-0.060816,0.246084,0.257013,0.126161,-0.124983,-0.181761,65.297962,68.881306,0.580727,0.359643,30.0,1.616753,0.0,1.378933,49.0,6.0,-100.0,4.0,88.0,0.0
601.6,-0.057405,0.284151,0.455313,0.127395,-0.081093,0.036592,65.224516,69.392559,0.583965,0.358223,30.0,1.821968,0.0,1.832227,49.0,6.0,-100.0,4.0,89.0,0.0
601.7,-0.05621,0.275341,0.541728,0.126525,-0.062497,0.192937,65.224516,69.543097,0.587202,0.356803,30.0,1.844185,0.0,1.837757,50.0,6.0,-100.0,4.0,89.0,0.0
601.8,-0.055604,0.275341,0.379732,0.124369,-0.055505,0.000805,65.224516,69.543097,0.58899,0.355383,30.0,1.844185,0.0,1.837757,50.0,6.0,-100.0,4.0,89.0,0.0
601.9,-0.057458,0.246084,0.407941,0.118408,-0.060167,0.046865,65.333865,69.616543,0.590778,0.353963,30.0,1.639679,0.0,1.386237,50.0,6.0,-100.0,4.0,89.0,0.0
602.0,-0.059189,0.219898,0.261589,0.111319,-0.101931,-0.152204,65.296201,69.646846,0.592566,0.352543,30.0,1.412888,0.0,1.158386,50.0,6.0,-100.0,4.0,89.0,0.0
602.1,-0.0608,0.208304,0.182096,0.105276,-0.131878,-0.174388,65.18509,69.616543,0.594355,0.351123,30.0,1.210953,0.0,0.939852,50.0,6.0,-100.0,4.0,88.0,0.0
602.2,-0.061735,0.2112,0.159614,0.101313,-0.170771,-0.203814,65.18509,69.58624,0.596143,0.349703,30.0,1.186447,0.0,0.930822,50.0,6.0,-100.0,4.0,88.0,0.0
602.3,-0.063579,0.208304,0.092768,0.097193,-0.202575,-0.288665,65.215393,69.58624,0.599172,0.349383,30.0,1.389076,0.0,1.150182,50.0,7.0,-100.0,4.0,88.0,0.0
602.4,-0.066071,0.301819,0.438681,0.092263,-0.198044,-0.047358,65.288839,69.204114,0.602202,0.349064,30.0,1.618423,0.0,0.919801,50.0,7.0,-100.0,4.0,87.0,0.0
602.5,-0.067804,0.331405,0.500735,0.088007,-0.182153,0.046865,65.409904,68.483005,0.605232,0.347343,30.0,1.594437,0.0,1.141054,50.0,7.0,-100.0,4.0,87.0,0.0
602.6,-0.068126,0.328439,0.541728,0.085413,-0.179879,0.101143,65.483351,67.731592,0.608261,0.345942,30.0,1.617538,0.0,1.149334,49.0,7.0,-100.0,4.0,87.0,0.0
602.7,-0.066308,0.313633,0.396168,0.084954,-0.186698,-0.075031,65.632776,67.487078,0.611291,0.344541,30.0,1.388252,0.0,1.379686,49.0,7.0,-100.0,4.0,87.0,0.0
602.8,-0.062821,0.29887,0.407941,0.086655,-0.186698,-0.019531,65.706222,67.426472,0.614321,0.34314,30.0,1.388252,0.0,1.379686,49.0,7.0,-100.0,4.0,88.0,0.0
602.9,-0.061745,0.278276,0.342367,0.084372,-0.207102,-0.085056,65.827288,67.365866,0.617351,0.341739,30.0,1.616753,0.0,1.378933,49.0,7.0,-100.0,4.0,88.0,0.0
603.0,-0.066334,0.260691,0.222821,0.075889,-0.216143,-0.228205,66.023541,67.121352,0.62038,0.340338,30.0,1.616753,0.0,1.378933,49.0,7.0,-100.0,4.0,87.0,0.0
603.1,-0.073503,0.222801,0.206944,0.063833,-0.209364,-0.203814,66.172966,66.536652,0.621622,0.338937,30.0,2.07502,0.0,1.147736,48.0,7.0,-100.0,4.0,86.0,0.0
603.2,-0.077997,0.23734,0.257013,0.055897,-0.227422,-0.171928,66.051901,66.203319,0.622863,0.33735,30.0,2.07502,0.0,1.147736,48.0,7.0,-100.0,4.0,85.0,0.0
603.3,-0.082404,0.346264,0.524808,0.048768,-0.207102,0.013557,66.12788,66.160176,0.625723,0.335762,30.0,1.86821,0.0,1.156743,48.0,7.0,-100.0,4.0,84.0,0.0
603.4,-0.084642,0.361167,0.500735,0.04572,-0.198044,0.023782,66.094509,66.117032,0.628582,0.334175,30.0,1.617538,0.0,1.149334,48.0,7.0,-100.0,4.0,84.0,0.0
603.5,-0.0808,0.355201,0.578181,0.050023,-0.204839,0.132425,66.021063,66.117032,0.631441,0.332587,30.0,1.184669,0.0,1.387754,47.0,7.0,-100.0,4.0,84.0,0.0
603.6,-0.072639,0.334373,0.548998,0.05907,-0.216143,0.129811,66.051366,66.345103,0.634301,0.331,30.0,1.183929,0.0,1.616312,47.0,7.0,-100.0,4.0,86.0,0.0
603.7,-0.068853,0.307722,0.377389,0.061717,-0.177603,-0.064986,66.124812,66.929802,0.63716,0.329412,30.0,1.387527,0.0,1.609251,47.0,8.0,-100.0,4.0,87.0,0.0
603.8,-0.071584,0.263618,0.328426,0.055524,-0.168492,-0.102551,66.32258,67.435178,0.638778,0.328003,30.0,1.386902,0.0,1.838866,46.0,8.0,-100.0,4.0,86.0,0.0
603.9,-0.078545,0.257766,0.209209,0.044476,-0.20031,-0.250055,66.477203,67.404875,0.640395,0.326594,30.0,1.363503,0.0,1.602815,46.0,8.0,-100.0,4.0,85.0,0.0
604.0,-0.085134,0.278276,0.26617,0.034084,-0.225169,-0.176847,66.631827,67.707906,0.642013,0.326585,30.0,1.363503,0.0,1.602815,46.0,8.0,-100.0,4.0,83.0,0.0
604.1,-0.083852,0.364153,0.548998,0.034075,-0.213885,0.044295,66.631827,67.738209,0.644829,0.326577,30.0,1.109138,0.0,1.597029,45.0,8.0,-100.0,4.0,84.0,0.0
604.2,-0.08179,0.373122,0.51035,0.036008,-0.20031,0.028902,66.555848,67.619086,0.647644,0.326916,30.0,1.364235,0.0,1.372333,45.0,8.0,-100.0,4.0,84.0,0.0
604.3,-0.074839,0.367141,0.590391,0.044146,-0.195777,0.15339,66.555848,67.85808,0.65046,0.327256,30.0,1.340027,0.0,1.364922,44.0,8.0,-100.0,4.0,86.0,0.0
604.4,-0.071638,0.355201,0.495934,0.046779,-0.204839,-0.019531,66.555848,68.006228,0.653276,0.327595,30.0,1.340027,0.0,1.364922,44.0,8.0,-100.0,4.0,86.0,0.0
604.5,-0.071968,0.35222,0.455313,0.044482,-0.195777,-0.047358,66.593513,68.351056,0.656091,0.327934,30.0,1.594437,0.0,1.141054,43.0,8.0,-100.0,4.0,86.0,0.0
604.6,-0.071525,0.328439,0.326106,0.044326,-0.213885,-0.189123,66.555199,69.190136,0.658907,0.328273,30.0,1.365067,0.0,1.141912,43.0,8.0,-100.0,4.0,86.0,0.0
604.7,-0.075789,0.322511,0.396168,0.038948,-0.218401,-0.085056,66.602818,70.190136,0.661723,0.328798,30.0,1.618423,0.0,0.919801,42.0,8.0,-100.0,4.0,85.0,0.0
604.8,-0.077955,0.295923,0.34004,0.034192,-0.204839,-0.119986,66.453393,71.310371,0.662921,0.329324,30.0,1.824852,0.0,0.909688,42.0,8.0,-100.0,4.0,85.0,0.0
604.9,-0.075576,0.361167,0.570869,0.035335,-0.202575,0.021224,66.613491,72.119148,0.664119,0.330566,30.0,1.594437,0.0,1.141054,41.0,8.0,-100.0,4.0,85.0,0.0
605.0,-0.071892,0.403134,0.731734,0.040343,-0.186698,0.246157,67.613491,73.088845,0.666751,0.331808,30.0,1.571152,0.0,1.132708,41.0,8.0,-99.0,4.0,86.0,0.0
605.1,-0.070094,0.409158,0.585503,0.043835,-0.184426,0.062313,68.513013,73.860775,0.669384,0.33305,30.0,1.340027,0.0,1.364922,40.0,8.0,-94.0,4.0,86.0,0.0
605.2,-0.076554,0.412173,0.354013,0.035163,-0.19124,-0.225771,68.74909,74.498298,0.672016,0.334292,30.0,0.906914,0.0,1.143724,40.0,8.0,-93.0,4.0,85.0,0.0
605.3,-0.074304,0.367141,0.558706,0.036317,-0.218401,0.034028,68.830544,75.114134,0.674648,0.335356,30.0,0.880898,0.0,1.13541,39.0,8.0,-93.0,4.0,86.0,0.0
605.4,-0.073594,0.361167,0.541728,0.036955,-0.227422,0.070055,68.797442,76.394835,0.677281,0.33642,30.0,0.906914,0.0,1.143724,38.0,9.0,-93.0,4.0,86.0,0.0
605.5,-0.069089,0.37013,0.664284,0.042572,-0.229675,0.200884,68.851423,77.24541,0.679913,0.337484,30.125,1.135887,0.0,1.142802,38.0,9.0,-93.0,4.0,87.0,0.0
605.6,-0.065797,0.35222,0.452933,0.04594,-0.243171,-0.05492,69.356924,78.495809,0.682718,0.338548,30.0,1.340027,0.0,1.364922,37.0,9.0,-90.0,4.0,87.0,0.0
605.7,-0.06729,0.412173,0.462457,0.04321,-0.238676,-0.157143,69.777731,79.746208,0.685523,0.339265,30.0,1.593643,0.0,1.371571,37.0,9.0,-88.0,4.0,87.0,0.0
605.8,-0.066511,0.445456,0.629664,0.043553,-0.177603,0.026341,70.116714,80.766473,0.688328,0.341375,30.0,1.800842,0.0,1.363407,36.0,9.0,-86.0,4.0,87.0,0.0
605.9,-0.06678,0.4303,0.612444,0.042296,-0.188969,-0.022067,70.455697,81.720889,0.691133,0.343486,30.0,1.778282,0.0,1.355918,35.0,9.0,-85.0,4.0,87.0,0.0
606.0,-0.066648,0.445456,0.759477,0.042769,-0.225169,0.195584,71.434981,82.819229,0.693939,0.345597,30.0,1.800842,0.0,1.363407,35.0,9.0,-80.0,4.0,87.0,0.0
606.1,-0.065333,0.469802,0.704144,0.047303,-0.225169,0.135041,71.805352,83.572741,0.696744,0.347708,30.0,1.845436,0.0,1.378208,34.0,9.0,-78.0,4.0,87.0,0.0
606.2,-0.060127,0.457614,0.89275,0.057175,-0.218401,0.401018,72.735176,84.121761,0.699549,0.35045,30.0,1.86821,0.0,1.156743,33.0,9.0,-73.0,4.0,88.0,0.0
606.3,-0.054141,0.436357,0.792464,0.068552,-0.220658,0.316201,73.216658,84.63789,0.702354,0.353193,30.0,1.663193,0.0,1.165699,33.0,9.0,-71.0,4.0,90.0,0.0
606.4,-0.050169,0.415189,0.619817,0.077215,-0.231927,0.101143,73.157134,84.850091,0.705159,0.355218,30.0,1.663193,0.0,1.165699,32.0,9.0,-71.0,4.0,90.0,0.0
606.5,-0.050579,0.397117,0.471999,0.081081,-0.243171,-0.04231,72.729461,85.442684,0.706529,0.357244,30.0,1.594437,0.0,1.141054,31.0,9.0,-73.0,4.0,90.0,0.0
606.6,-0.055506,0.478962,0.512757,0.079171,-0.258869,-0.139837,72.983545,86.035276,0.7079,0.35927,30.0,1.594437,0.0,1.141054,31.0,9.0,-72.0,4.0,89.0,0.0
606.7,-0.056739,0.525017,0.869428,0.081293,-0.213885,0.230131,73.08645,86.297903,0.710419,0.361296,30.0,1.364235,0.0,1.372333,30.0,9.0,-72.0,4.0,89.0,0.0
606.8,-0.052991,0.457614,0.851363,0.08692,-0.16393,0.232799,73.189356,86.661539,0.712937,0.36416,30.0,1.13427,0.0,1.603508,29.0,9.0,-71.0,4.0,90.0,0.0
606.9,-0.050374,0.433327,0.830798,0.092299,-0.13647,0.281056,73.579087,86.603059,0.715456,0.367024,30.0,1.159195,0.0,1.609935,28.0,9.0,-69.0,4.0,90.0,0.0
607.0,-0.04735,0.445456,0.764538,0.099717,-0.141057,0.200884,73.875983,85.885818,0.717974,0.369887,30.0,1.158546,0.0,1.839453,28.0,10.0,-68.0,4.0,91.0,0.0
607.1,-0.044679,0.460658,0.709149,0.106293,-0.14564,0.14814,74.297035,84.922946,0.719799,0.372751,30.0,1.411362,0.0,1.615635,27.0,10.0,-66.0,4.0,92.0,0.0
607.2,-0.042667,0.457614,0.644472,0.111987,-0.166211,0.082984,74.469449,84.108911,0.721624,0.375615,30.0,1.640457,0.0,1.157548,26.0,10.0,-65.0,4.0,92.0,0.0
