Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
578.0,0.226262,0.371806,0.179916,0.086077,-0.172517,-0.120734,72.309756,72.128515,0.273569,0.432285,29.125,0.625267,0.0,1.309455,21.0,0.0,-74.0,3.0,145.0,0.0
578.1,0.230611,0.363031,0.256959,0.092098,-0.170296,0.01292,72.394451,72.128515,0.273381,0.43219,29.125,0.409866,0.0,1.09123,22.0,0.0,-74.0,3.0,146.0,0.0
578.2,0.232633,0.351356,0.210591,0.094957,-0.172517,-0.0226,72.304004,72.210339,0.273193,0.432095,29.125,0.410355,0.0,0.86456,22.0,0.0,-74.0,3.0,146.0,0.0
578.3,0.240109,0.377664,0.42272,0.103062,-0.165849,0.169824,72.304004,72.210339,0.27306,0.432061,29.125,0.362946,0.0,0.824462,23.0,0.0,-74.0,3.0,148.0,0.0
578.4,0.245779,0.401166,0.433433,0.108773,-0.139087,0.184559,72.476274,72.461705,0.27271,0.432004,29.125,0.60424,0.0,0.834099,24.0,0.0,-73.0,3.0,149.0,0.0
578.5,0.242753,0.386464,0.322081,0.106054,-0.132375,0.036741,72.642792,72.789574,0.27236,0.431946,29.0,0.822655,0.0,1.284334,24.0,0.0,-73.0,3.0,148.0,0.0
578.6,0.240813,0.383529,0.267322,0.104266,-0.12341,-0.001318,72.716363,72.789574,0.272011,0.431889,29.125,1.04348,0.0,1.507097,25.0,0.0,-72.0,3.0,148.0,0.0
578.7,0.240975,0.365955,0.215722,0.104885,-0.121166,-0.048489,72.888633,72.874268,0.271661,0.431831,29.125,0.822304,0.0,1.514868,26.0,0.0,-71.0,3.0,148.0,0.0
578.8,0.245074,0.348441,0.285508,0.110591,-0.12341,0.051088,73.060904,72.958963,0.271311,0.431774,29.125,0.580368,0.0,1.739243,26.0,0.0,-71.0,3.0,149.0,0.0
578.9,0.246927,0.328087,0.233721,0.113829,-0.127894,0.015297,73.315141,73.049409,0.270962,0.431716,29.125,0.580704,0.0,1.507763,27.0,0.0,-69.0,3.0,149.0,0.0
579.0,0.246574,0.316492,0.290717,0.114338,-0.127894,0.10405,73.569378,73.139856,0.270612,0.431659,29.125,0.361198,0.0,1.74609,27.0,0.0,-68.0,3.0,149.0,0.0
579.1,0.248898,0.363031,0.372147,0.115524,-0.109933,0.135611,73.736091,73.558171,0.270396,0.431583,29.125,0.602356,0.0,1.98191,28.0,0.0,-67.0,3.0,149.0,0.0
579.2,0.255267,0.371806,0.372147,0.120613,-0.080607,0.130742,74.075074,74.143191,0.26986,0.431542,29.125,0.372894,0.0,1.982187,28.0,0.0,-65.0,3.0,151.0,0.0
579.3,0.257316,0.354272,0.329953,0.123155,-0.073815,0.091963,74.241787,74.488337,0.269324,0.4315,29.125,0.372635,0.0,2.211866,29.0,0.0,-65.0,3.0,151.0,0.0
579.4,0.258898,0.348441,0.303761,0.124885,-0.060204,0.077499,74.487823,74.570304,0.268788,0.431459,29.125,0.349083,0.0,1.739575,29.0,0.0,-63.0,3.0,151.0,0.0
579.5,0.263714,0.330989,0.353644,0.130009,-0.064745,0.133176,74.575543,74.652271,0.268252,0.431418,29.125,0.569092,0.0,1.732671,30.0,0.0,-63.0,3.0,152.0,0.0
579.6,0.265753,0.313598,0.275108,0.132734,-0.067014,0.084726,74.663262,74.922724,0.267716,0.431376,29.125,0.811737,0.0,1.738939,30.0,0.0,-63.0,3.0,153.0,0.0
579.7,0.266787,0.296267,0.3695,0.1344,-0.07608,0.194406,74.753708,75.378157,0.267181,0.431335,29.125,0.801712,0.0,1.499902,31.0,0.0,-62.0,3.0,153.0,0.0
579.8,0.265176,0.273252,0.192674,0.132496,-0.08513,0.008169,74.835676,75.83359,0.266645,0.431293,29.125,0.81147,0.0,1.970515,31.0,0.0,-62.0,3.0,153.0,0.0
579.9,0.266718,0.290503,0.220858,0.133033,-0.082869,0.008169,74.917643,76.087971,0.266325,0.431275,29.125,0.602646,0.0,1.75223,32.0,0.0,-61.0,3.0,153.0,0.0
580.0,0.274794,0.310705,0.393379,0.139072,-0.055658,0.130742,75.005362,76.593667,0.265567,0.431229,29.125,0.602646,0.0,1.75223,32.0,0.0,-61.0,3.0,154.0,0.0
580.1,0.277888,0.307814,0.382752,0.142031,-0.039717,0.174731,75.011114,76.593667,0.264809,0.431182,29.125,0.385132,0.0,1.758965,32.0,0.0,-61.0,3.0,155.0,0.0
580.2,0.283101,0.302037,0.517241,0.147889,-0.032869,0.347032,75.177827,76.681386,0.264051,0.431136,29.125,0.385483,0.0,1.530296,32.0,0.0,-60.0,3.0,156.0,0.0
580.3,0.288787,0.290503,0.479218,0.154381,-0.028298,0.316637,75.505696,76.596692,0.263293,0.431089,29.125,0.157082,0.0,1.53069,33.0,0.0,-58.0,3.0,157.0,0.0
580.4,0.293606,0.261784,0.525426,0.159516,-0.035152,0.364849,75.505696,76.678659,0.262535,0.431043,29.125,0.143875,0.0,1.752902,33.0,0.0,-58.0,3.0,158.0,0.0
580.5,0.29013,0.244631,0.282906,0.154866,-0.051109,0.087137,75.423729,77.043645,0.261776,0.430996,29.125,0.372894,0.0,1.982187,33.0,0.0,-59.0,3.0,158.0,0.0
580.6,0.28797,0.233229,0.205465,0.151708,-0.060204,0.029583,75.166569,77.080762,0.261018,0.430968,29.125,0.602356,0.0,1.98191,33.0,-1.0,-60.0,3.0,157.0,0.0
580.7,0.289638,0.210502,0.116608,0.153809,-0.073815,-0.055526,74.90941,76.471848,0.26058,0.430939,29.125,1.061325,0.0,2.211228,33.0,-1.0,-61.0,3.0,157.0,0.0
580.8,0.296698,0.233229,0.223428,0.16052,-0.073815,-0.006055,74.915573,76.644097,0.260141,0.430911,29.125,1.061531,0.0,1.981422,33.0,-1.0,-61.0,3.0,159.0,0.0
580.9,0.302599,0.247486,0.487341,0.167639,-0.048832,0.296476,74.743108,76.556378,0.259013,0.430847,29.125,1.299957,0.0,1.529011,33.0,-1.0,-62.0,3.0,160.0,0.0
581.0,0.305531,0.25606,0.476513,0.171038,-0.032869,0.298992,74.661141,76.383964,0.257885,0.430783,29.125,1.299957,0.0,1.529011,33.0,-1.0,-63.0,3.0,161.0,0.0
581.1,0.306993,0.238927,0.503628,0.172718,-0.037435,0.334345,74.573421,76.113511,0.256756,0.430719,29.125,1.521667,0.0,1.291701,33.0,-1.0,-63.0,3.0,161.0,0.0
581.2,0.307695,0.233229,0.452235,0.174162,-0.032869,0.309067,74.573421,75.658078,0.255628,0.430655,29.125,1.514267,0.0,1.283374,33.0,-1.0,-63.0,3.0,161.0,0.0
581.3,0.303357,0.219012,0.254372,0.170173,-0.041997,0.10163,74.485702,75.28734,0.2545,0.430591,29.125,1.514015,0.0,1.514014,33.0,-1.0,-63.0,3.0,160.0,0.0
581.4,0.303519,0.1907,0.225999,0.171038,-0.055658,0.051088,74.313288,75.114926,0.253372,0.430527,29.125,1.283371,0.0,1.514269,33.0,-1.0,-64.0,3.0,160.0,0.0
581.5,0.308302,0.179419,0.169733,0.175901,-0.069282,-0.008422,74.140875,74.782106,0.252683,0.430492,29.125,0.602982,0.0,1.522601,33.0,-1.0,-65.0,3.0,161.0,0.0
581.6,0.312349,0.165355,0.15957,0.180816,-0.082869,0.001052,74.050428,74.684641,0.251993,0.430457,29.125,0.613983,0.0,1.529931,33.0,-1.0,-66.0,3.0,162.0,0.0
581.7,0.312537,0.193524,0.351006,0.181842,-0.078344,0.174731,73.711445,74.411913,0.251304,0.430421,29.125,0.144257,0.0,1.523369,33.0,-1.0,-67.0,3.0,162.0,0.0
581.8,0.308785,0.202005,0.393379,0.180346,-0.062475,0.291448,73.377824,74.584327,0.249796,0.430338,29.125,0.157082,0.0,1.53069,33.0,-1.0,-69.0,3.0,161.0,0.0
581.9,0.30697,0.1907,0.353644,0.180053,-0.062475,0.221587,73.290105,74.411913,0.248288,0.430255,29.125,0.373573,0.0,1.522971,33.0,-1.0,-69.0,3.0,161.0,0.0
582.0,0.304506,0.199177,0.251786,0.178056,-0.053384,0.10647,73.372072,73.956481,0.24678,0.430172,29.125,0.385132,0.0,1.758965,33.0,-1.0,-69.0,3.0,160.0,0.0
582.1,0.302982,0.179419,0.267322,0.177511,-0.062475,0.138047,73.359301,73.501048,0.245272,0.430089,29.125,0.842003,0.0,1.987158,33.0,-1.0,-69.0,3.0,160.0,0.0
582.2,0.302728,0.15974,0.151962,0.179084,-0.078344,0.031968,73.359301,73.598514,0.243764,0.430006,29.125,1.061531,0.0,1.981422,33.0,-1.0,-69.0,3.0,160.0,0.0
582.3,0.305211,0.151329,0.104042,0.183467,-0.08513,-0.013153,73.268391,73.335356,0.242256,0.429923,29.125,1.061531,0.0,1.981422,33.0,-1.0,-70.0,3.0,161.0,0.0
582.4,0.303265,0.137343,0.136779,0.182954,-0.096419,0.031968,73.183697,73.23789,0.241438,0.429876,29.125,1.061531,0.0,1.981422,33.0,-1.0,-70.0,3.0,160.0,0.0
582.5,0.302382,0.154131,0.185015,0.183189,-0.103181,0.060676,73.09325,73.225119,0.240619,0.429828,29.125,0.821991,0.0,1.745461,33.0,-1.0,-70.0,3.0,160.0,0.0
582.6,0.299745,0.15974,0.322081,0.18196,-0.082869,0.201804,73.008556,73.303193,0.238979,0.429781,29.125,0.613983,0.0,1.529931,33.0,-1.0,-71.0,3.0,159.0,0.0
582.7,0.295726,0.162546,0.220858,0.179386,-0.073815,0.116165,73.002804,73.387887,0.237338,0.429683,29.125,0.385132,0.0,1.758965,33.0,-1.0,-71.0,3.0,159.0,0.0
582.8,0.295054,0.165355,0.282906,0.181229,-0.069282,0.209214,72.771374,73.303193,0.235697,0.429584,29.125,0.361198,0.0,1.74609,33.0,-1.0,-72.0,3.0,159.0,0.0
582.9,0.295329,0.151329,0.218289,0.184122,-0.078344,0.12831,72.527121,73.130779,0.234057,0.429486,29.125,0.602646,0.0,1.75223,33.0,-1.0,-73.0,3.0,159.0,0.0
583.0,0.294384,0.134551,0.124163,0.185528,-0.091907,0.020054,72.605195,72.952151,0.232416,0.429388,29.125,0.336548,0.0,1.96543,33.0,-1.0,-73.0,3.0,158.0,0.0
583.1,0.291946,0.12897,0.126684,0.185343,-0.094164,0.070282,72.777609,73.137336,0.230775,0.42929,29.125,0.557724,0.0,1.726046,33.0,-1.0,-72.0,3.0,158.0,0.0
583.2,0.288244,0.112267,0.016953,0.184028,-0.105432,-0.029674,72.859433,73.673221,0.229135,0.429192,29.125,0.801712,0.0,1.499902,33.0,-1.0,-72.0,3.0,157.0,0.0
583.3,0.279886,0.098389,-0.005198,0.178756,-0.130135,-0.062553,72.947152,73.673221,0.228312,0.429141,29.125,0.324944,0.0,1.493072,33.0,-1.0,-71.0,3.0,155.0,0.0
583.4,0.274484,0.154131,0.154496,0.175576,-0.109933,0.051088,72.677728,73.751295,0.22749,0.429091,29.125,0.569435,0.0,1.500254,33.0,-1.0,-72.0,3.0,154.0,0.0
583.5,0.274223,0.165355,0.30115,0.178516,-0.091907,0.21911,72.505315,73.751295,0.225579,0.428972,29.125,0.569435,0.0,1.500254,33.0,-1.0,-73.0,3.0,154.0,0.0
583.6,0.2734,0.162546,0.218289,0.181465,-0.08513,0.179642,72.134944,73.751295,0.223669,0.428854,29.125,0.580704,0.0,1.507763,33.0,-1.0,-75.0,3.0,154.0,0.0
583.7,0.272934,0.15974,0.185015,0.184468,-0.08513,0.133176,72.219639,73.666601,0.221758,0.428736,29.125,0.822304,0.0,1.514868,33.0,-1.0,-75.0,3.0,154.0,0.0
583.8,0.270056,0.142933,0.134254,0.184638,-0.091907,0.087137,71.781042,73.578881,0.219847,0.428618,29.125,0.822304,0.0,1.514868,33.0,-2.0,-77.0,3.0,154.0,0.0
583.9,0.265422,0.126183,-0.005198,0.182648,-0.103181,-0.062553,71.781042,73.578881,0.217936,0.428499,29.125,0.822304,0.0,1.514868,33.0,-2.0,-77.0,3.0,153.0,0.0
584.0,0.2593,0.120612,-0.022359,0.178621,-0.112182,-0.083576,71.781042,73.669727,0.216026,0.428381,29.125,0.801399,0.0,1.732363,33.0,-2.0,-77.0,3.0,151.0,0.0
584.1,0.25179,0.106711,-0.01256,0.175402,-0.125653,-0.03909,71.953456,73.246825,0.214937,0.428263,29.125,0.790977,0.0,1.725734,33.0,-2.0,-76.0,3.0,150.0,0.0
584.2,0.243985,0.115047,-0.027251,0.172294,-0.134613,-0.071908,72.304333,72.949929,0.213849,0.428195,29.125,1.015053,0.0,1.484361,33.0,-2.0,-74.0,3.0,148.0,0.0
584.3,0.24184,0.15974,0.215722,0.174424,-0.112182,0.164922,72.535763,72.868106,0.211748,0.428127,29.125,1.024605,0.0,1.492001,33.0,-2.0,-73.0,3.0,148.0,0.0
584.4,0.239492,0.168164,0.179916,0.176123,-0.096419,0.130742,72.396874,72.786282,0.209647,0.427985,29.125,0.802071,0.0,1.267502,33.0,-2.0,-74.0,3.0,147.0,0.0
584.5,0.234422,0.15974,0.094012,0.174748,-0.096419,0.036741,71.935658,72.619764,0.207546,0.427843,29.125,0.569824,0.0,1.267898,33.0,-2.0,-76.0,3.0,146.0,0.0
584.6,0.230868,0.148529,0.091508,0.174303,-0.096419,0.036741,71.763244,72.365527,0.205446,0.427701,29.125,0.361557,0.0,1.515586,33.0,-2.0,-77.0,3.0,146.0,0.0
584.7,0.225277,0.12897,0.084002,0.171871,-0.100928,0.051088,71.763244,71.929955,0.203345,0.427559,29.125,0.118301,0.0,1.50855,33.0,-2.0,-77.0,3.0,145.0,0.0
584.8,0.223415,0.117828,0.094012,0.174011,-0.114429,0.08955,71.590831,71.572812,0.201244,0.427417,29.125,0.118301,0.0,1.50855,33.0,-2.0,-78.0,3.0,144.0,0.0
584.9,0.219862,0.109488,0.036726,0.175163,-0.132375,0.022435,71.77556,71.257316,0.199143,0.427275,29.125,0.131332,0.0,1.515989,33.0,-2.0,-77.0,3.0,143.0,0.0
585.0,0.210047,0.101162,-0.104885,0.171764,-0.143558,-0.116104,72.211131,71.096396,0.198131,0.427201,29.125,0.118301,0.0,1.50855,33.0,-2.0,-75.0,3.0,142.0,0.0
585.1,0.199144,0.109488,-0.169464,0.165812,-0.152486,-0.221516,72.130323,70.830214,0.197118,0.427127,29.125,0.59227,0.0,1.284721,33.0,-2.0,-75.0,3.0,139.0,0.0
585.2,0.189386,0.162546,0.024359,0.159736,-0.132375,-0.043791,71.581679,70.564031,0.195199,0.427052,29.125,0.59227,0.0,1.284721,33.0,-2.0,-78.0,3.0,137.0,0.0
585.3,0.181127,0.15974,0.061552,0.155547,-0.127894,0.020054,71.383912,70.213154,0.193279,0.426897,29.125,0.603775,0.0,1.063528,33.0,-2.0,-79.0,3.0,136.0,0.0
585.4,0.172927,0.154131,0.111578,0.151567,-0.127894,0.084726,70.919962,69.959742,0.19136,0.426742,29.125,0.832817,0.0,1.292649,33.0,-2.0,-81.0,3.0,134.0,0.0
585.5,0.171142,0.14573,0.19012,0.154583,-0.134613,0.164922,71.190415,69.696939,0.18944,0.426587,29.125,0.613983,0.0,1.529931,33.0,-2.0,-80.0,3.0,134.0,0.0
585.6,0.168432,0.137343,0.066532,0.156307,-0.136851,0.048694,71.018001,69.959943,0.187521,0.426431,29.125,0.614349,0.0,1.301276,33.0,-2.0,-81.0,3.0,133.0,0.0
585.7,0.165717,0.120612,-0.022359,0.158004,-0.154716,-0.041441,70.582429,70.172145,0.185601,0.426276,29.125,1.071228,0.0,1.529289,33.0,-2.0,-83.0,3.0,133.0,0.0
585.8,0.158276,0.115047,-0.152801,0.156452,-0.163625,-0.162209,70.497735,70.253968,0.184694,0.426121,29.125,0.852913,0.0,1.309082,33.0,-2.0,-83.0,3.0,131.0,0.0
585.9,0.14387,0.109488,-0.237909,0.146937,-0.176958,-0.291321,70.965571,70.253968,0.183787,0.42604,29.125,0.853287,0.0,1.081356,33.0,-2.0,-81.0,3.0,128.0,0.0
586.0,0.135945,0.151329,0.076507,0.143154,-0.168073,-0.008422,70.965571,70.253968,0.18288,0.425959,29.125,0.852913,0.0,1.309082,33.0,-2.0,-81.0,3.0,127.0,0.0
586.1,0.127871,0.142933,0.096518,0.139431,-0.170296,0.031968,70.582429,69.95265,0.181537,0.425794,29.125,0.614349,0.0,1.301276,33.0,-2.0,-83.0,3.0,125.0,0.0
586.2,0.121572,0.148529,0.134254,0.137987,-0.168073,0.118591,70.199288,69.653366,0.180194,0.42563,29.125,0.59227,0.0,1.284721,33.0,-3.0,-85.0,3.0,124.0,0.0
586.3,0.11782,0.142933,0.064042,0.139164,-0.172517,0.046301,70.283982,69.737781,0.178851,0.425465,29.125,0.591888,0.0,1.515212,33.0,-3.0,-84.0,3.0,123.0,0.0
586.4,0.113488,0.126183,0.007096,0.140032,-0.181395,-0.015516,70.283982,69.87489,0.177508,0.4253,29.125,0.832474,0.0,1.522261,33.0,-3.0,-84.0,3.0,122.0,0.0
586.5,0.108918,0.106711,-0.061364,0.140567,-0.199102,-0.095218,69.84841,69.769627,0.176165,0.425135,29.125,0.84256,0.0,1.529595,33.0,-3.0,-87.0,3.0,121.0,0.0
586.6,0.100498,0.103936,-0.263628,0.136372,-0.207932,-0.318083,70.31236,70.03581,0.174822,0.424971,29.125,0.84256,0.0,1.529595,33.0,-3.0,-84.0,3.0,120.0,0.0
586.7,0.092149,0.13176,-0.068644,0.132491,-0.210137,-0.134597,70.694487,70.301992,0.174386,0.424806,29.125,0.832474,0.0,1.522261,33.0,-3.0,-82.0,3.0,118.0,0.0
586.8,0.085047,0.15974,0.036726,0.128798,-0.196892,-0.010788,71.248883,70.65287,0.174049,0.424722,29.125,0.602982,0.0,1.522601,33.0,-3.0,-80.0,3.0,117.0,0.0
586.9,0.080643,0.142933,0.131729,0.128693,-0.199102,0.096794,71.528104,71.354624,0.173711,0.424557,29.125,0.373978,0.0,1.293447,33.0,-3.0,-78.0,3.0,116.0,0.0
587.0,0.079089,0.148529,0.172277,0.132058,-0.20131,0.145362,71.348097,71.156211,0.173374,0.424392,29.125,0.625267,0.0,1.309455,33.0,-3.0,-79.0,3.0,115.0,0.0
587.1,0.075199,0.142933,0.071517,0.132921,-0.205725,0.05588,71.520511,70.900245,0.173037,0.424226,29.125,0.862839,0.0,1.3172,33.0,-3.0,-78.0,3.0,115.0,0.0
587.2,0.070906,0.12897,-0.063792,0.132651,-0.218947,-0.104511,71.692925,70.655992,0.1727,0.424061,29.125,0.625267,0.0,1.309455,33.0,-3.0,-77.0,3.0,114.0,0.0
587.3,0.063905,0.115047,-0.247277,0.129303,-0.232134,-0.309179,71.692925,70.555678,0.172363,0.423896,29.125,0.84256,0.0,1.529595,33.0,-3.0,-77.0,3.0,112.0,0.0
587.4,0.056619,0.109488,-0.228524,0.12573,-0.238714,-0.271156,71.60823,70.62473,0.172026,0.423731,29.125,0.613983,0.0,1.529931,33.0,-3.0,-78.0,3.0,111.0,0.0
587.5,0.05055,0.12897,-0.119308,0.122935,-0.245286,-0.203343,72.076067,70.706554,0.171688,0.423566,29.0,0.144257,0.0,1.523369,33.0,-3.0,-75.0,3.0,110.0,0.0
587.6,0.047899,0.176603,0.19012,0.123767,-0.225545,0.118591,72.549655,71.089696,0.172473,0.423484,29.125,0.385483,0.0,1.530296,33.0,-3.0,-73.0,3.0,109.0,0.0
587.7,0.048345,0.187877,0.244036,0.127783,-0.216746,0.191942,73.023243,71.242245,0.173257,0.423311,29.125,0.624893,0.0,1.537204,33.0,-3.0,-71.0,3.0,109.0,0.0
587.8,0.04663,0.182237,0.197787,0.129145,-0.214544,0.150245,72.938549,71.329787,0.174041,0.423138,29.125,1.070953,0.0,1.758083,33.0,-3.0,-71.0,3.0,109.0,0.0
587.9,0.043128,0.179419,0.044161,0.128236,-0.212341,-0.034384,73.028996,71.602514,0.174825,0.422964,29.125,1.324112,0.0,1.776811,33.0,-3.0,-71.0,3.0,108.0,0.0
588.0,0.037761,0.15974,-0.143254,0.125161,-0.223347,-0.248653,73.119442,71.768383,0.175609,0.422791,29.125,1.316048,0.0,1.770537,33.0,-3.0,-70.0,3.0,107.0,0.0
588.1,0.033114,0.151329,-0.104885,0.122306,-0.225545,-0.187386,73.204137,71.755612,0.176394,0.422618,29.125,1.307915,0.0,1.764214,33.0,-3.0,-70.0,3.0,106.0,0.0
588.2,0.030369,0.140137,-0.119308,0.121361,-0.234328,-0.189669,73.28596,71.755612,0.177178,0.422445,29.125,0.862503,0.0,1.54409,33.0,-3.0,-69.0,3.0,106.0,0.0
588.3,0.029128,0.126183,-0.066219,0.122545,-0.243097,-0.10219,73.195514,71.670917,0.177863,0.422271,29.125,0.842262,0.0,1.758351,33.0,-3.0,-70.0,3.0,105.0,0.0
588.4,0.029662,0.1907,0.182465,0.12551,-0.229939,0.094378,73.470689,71.222574,0.178549,0.422179,29.125,0.852272,0.0,1.764719,33.0,-3.0,-69.0,3.0,105.0,0.0
588.5,0.027349,0.221852,0.187567,0.124794,-0.210137,0.079907,73.470689,71.68379,0.180218,0.42199,29.125,0.635406,0.0,1.771324,33.0,-3.0,-69.0,3.0,105.0,0.0
588.6,0.024824,0.219012,0.094012,0.122444,-0.203518,-0.041441,73.298275,72.106275,0.181887,0.421802,29.125,0.624573,0.0,1.76501,33.0,-2.0,-69.0,3.0,104.0,0.0
588.7,0.021069,0.227537,-0.000284,0.119607,-0.194681,-0.104511,73.125862,72.051244,0.183557,0.421613,29.125,0.613983,0.0,1.529931,33.0,-2.0,-70.0,3.0,104.0,0.0
588.8,0.017986,0.210502,-0.017462,0.116732,-0.196892,-0.148422,73.125862,72.236252,0.185226,0.421424,29.125,0.602982,0.0,1.522601,33.0,-2.0,-70.0,3.0,103.0,0.0
588.9,0.018822,0.199177,0.039203,0.118777,-0.20131,-0.046141,73.125862,72.148709,0.186896,0.421235,29.125,0.822304,0.0,1.514868,33.0,-2.0,-70.0,3.0,103.0,0.0
589.0,0.021003,0.185056,0.089004,0.122003,-0.207932,-0.006055,72.959344,72.148709,0.188565,0.421046,29.125,0.832474,0.0,1.522261,33.0,-2.0,-71.0,3.0,104.0,0.0
589.1,0.022887,0.173789,0.084002,0.124133,-0.212341,-0.008422,72.768584,72.148709,0.189549,0.420857,29.125,0.602982,0.0,1.522601,33.0,-2.0,-72.0,3.0,104.0,0.0
589.2,0.021485,0.173789,-0.095246,0.123071,-0.218947,-0.198789,72.678137,72.295445,0.190533,0.420761,29.125,0.822304,0.0,1.514868,33.0,-2.0,-72.0,3.0,104.0,0.0
589.3,0.017646,0.244631,0.02683,0.118701,-0.196892,-0.12767,72.768584,72.308216,0.192514,0.420664,29.125,0.822304,0.0,1.514868,33.0,-2.0,-72.0,3.0,103.0,0.0
589.4,0.01517,0.250342,0.059064,0.116072,-0.185827,-0.078912,72.596313,72.135802,0.194496,0.42044,29.125,0.822304,0.0,1.514868,33.0,-2.0,-73.0,3.0,103.0,0.0
589.5,0.014514,0.238927,0.064042,0.115036,-0.188042,-0.095218,72.505867,72.051387,0.196477,0.420216,29.125,1.052803,0.0,1.514554,33.0,-2.0,-73.0,3.0,102.0,0.0
589.6,0.017084,0.244631,0.223428,0.117395,-0.179177,0.082316,72.421172,72.051387,0.198458,0.419992,29.125,0.832474,0.0,1.522261,33.0,-2.0,-74.0,3.0,103.0,0.0
589.7,0.018166,0.233229,0.141835,0.118382,-0.179177,0.031968,72.505867,72.2238,0.20044,0.41978,29.125,0.832474,0.0,1.522261,33.0,-2.0,-73.0,3.0,103.0,0.0
589.8,0.019712,0.216174,0.174822,0.118948,-0.188042,0.053483,72.493095,72.308495,0.202421,0.419568,29.125,0.832169,0.0,1.751932,32.0,-2.0,-73.0,3.0,103.0,0.0
589.9,0.018852,0.207668,-0.002741,0.117182,-0.192469,-0.11842,72.375063,72.321266,0.204403,0.419356,29.125,0.602646,0.0,1.75223,32.0,-2.0,-74.0,3.0,103.0,0.0
590.0,0.017778,0.196349,-0.155185,0.115092,-0.20131,-0.271156,72.25703,72.243192,0.2054,0.419241,29.125,0.602646,0.0,1.75223,32.0,-2.0,-75.0,3.0,103.0,0.0
590.1,0.02135,0.258921,0.014487,0.116519,-0.192469,-0.185103,72.341724,72.158498,0.206398,0.419126,29.125,0.602982,0.0,1.522601,32.0,-2.0,-74.0,3.0,104.0,0.0
590.2,0.022765,0.273252,0.099024,0.116916,-0.179177,-0.064893,72.514138,72.457782,0.207976,0.418883,29.125,0.59227,0.0,1.284721,31.0,-2.0,-73.0,3.0,104.0,0.0
590.3,0.026232,0.270383,0.238876,0.119183,-0.172517,0.094378,72.514138,72.457782,0.209554,0.418639,29.125,0.591888,0.0,1.515212,31.0,-2.0,-73.0,3.0,105.0,0.0
590.4,0.02854,0.270383,0.231146,0.12006,-0.172517,0.08955,72.598833,72.530509,0.211132,0.418396,29.125,0.602982,0.0,1.522601,31.0,-2.0,-73.0,3.0,105.0,0.0
590.5,0.028721,0.250342,0.202905,0.119053,-0.176958,0.077499,72.765351,72.620956,0.21271,0.418152,29.125,0.373207,0.0,1.752553,30.0,-2.0,-72.0,3.0,105.0,0.0
590.6,0.027758,0.236077,0.021889,0.116244,-0.185827,-0.134597,72.950359,72.69903,0.214288,0.417908,29.125,0.385132,0.0,1.758965,30.0,-2.0,-71.0,3.0,105.0,0.0
590.7,0.025409,0.224694,-0.136083,0.11185,-0.196892,-0.298025,72.937587,72.871444,0.215867,0.417665,29.125,0.84256,0.0,1.529595,29.0,-2.0,-71.0,3.0,105.0,0.0
590.8,0.025293,0.210502,-0.155185,0.109704,-0.20131,-0.30249,72.925215,72.956138,0.216447,0.417421,29.125,0.832474,0.0,1.522261,29.0,-2.0,-71.0,3.0,105.0,0.0
590.9,0.027434,0.230382,-0.126504,0.109832,-0.212341,-0.315859,73.097485,72.956138,0.217028,0.417305,29.125,0.84256,0.0,1.529595,28.0,-2.0,-70.0,3.0,105.0,0.0
591.0,0.032667,0.290503,0.343101,0.11354,-0.190256,0.157578,73.182179,73.225562,0.218295,0.417188,29.125,1.061531,0.0,1.981422,27.0,-2.0,-70.0,3.0,106.0,0.0
591.1,0.036135,0.287624,0.275108,0.115118,-0.183611,0.099212,73.266874,73.32878,0.219562,0.416928,29.125,0.821724,0.0,1.976107,27.0,-2.0,-70.0,3.0,107.0,0.0
591.2,0.038334,0.287624,0.249201,0.114577,-0.181395,0.079907,73.182179,73.413526,0.220828,0.416655,29.125,0.821724,0.0,1.976107,26.0,-2.0,-70.0,3.0,107.0,0.0
591.3,0.040908,0.284746,0.197787,0.114598,-0.179177,0.041519,73.279645,73.31606,0.222095,0.416382,29.125,1.033539,0.0,1.964636,25.0,-1.0,-69.0,3.0,108.0,0.0
591.4,0.040418,0.261784,-0.01256,0.111042,-0.190256,-0.201066,73.391926,73.406506,0.223362,0.41611,29.125,0.580368,0.0,1.739243,25.0,-1.0,-69.0,3.0,108.0,0.0
591.5,0.041832,0.250342,0.014487,0.109325,-0.188042,-0.171379,73.682835,73.57892,0.224629,0.415837,29.125,0.361198,0.0,1.74609,24.0,-1.0,-67.0,3.0,108.0,0.0
591.6,0.045829,0.238927,-0.058935,0.110831,-0.199102,-0.235103,73.95574,73.663615,0.225896,0.415564,29.125,0.591553,0.0,1.745763,23.0,-1.0,-66.0,3.0,109.0,0.0
591.7,0.046836,0.224694,-0.015011,0.110266,-0.227742,-0.178246,73.95574,73.663615,0.226582,0.415421,29.125,0.372894,0.0,1.982187,22.0,-1.0,-66.0,3.0,109.0,0.0
591.8,0.046474,0.250342,0.021889,0.108153,-0.238714,-0.153022,74.040434,73.57892,0.227268,0.415277,29.125,0.591553,0.0,1.745763,22.0,-1.0,-66.0,3.0,109.0,0.0
