Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
349.9,0.293122,-0.165289,-0.430893,-0.368965,0.149692,-0.280606,71.48186,72.138982,0.403116,0.425703,30.375,3.866158,0.0,0.896436,0.0,-2.0,-92.0,3.0,158.0,0.0
350.0,0.290288,-0.178999,-0.476417,-0.373397,0.157828,-0.311894,71.563683,72.138982,0.4024,0.42668,30.375,3.410492,0.0,1.127348,0.0,-2.0,-92.0,3.0,158.0,0.0
350.1,0.295539,-0.18994,-0.18618,-0.370584,0.13616,0.103137,71.470736,72.212553,0.401684,0.427657,30.375,2.956703,0.0,1.129278,0.0,-2.0,-92.0,3.0,159.0,0.0
350.2,0.300936,-0.18994,-0.231333,-0.366981,0.109206,0.05385,71.631656,72.551536,0.400968,0.428634,30.25,2.957764,0.0,0.900652,0.0,-2.0,-91.0,3.0,160.0,0.0
350.3,0.299823,-0.073848,-0.056443,-0.36449,0.13616,0.0616,71.631656,72.545784,0.399647,0.429611,30.25,2.925537,0.0,1.12201,0.0,-2.0,-91.0,3.0,159.0,0.0
350.4,0.298687,-0.073848,-0.050963,-0.362064,0.155115,0.097926,71.55256,72.072196,0.398327,0.430694,30.25,3.122681,0.0,1.113681,0.0,-3.0,-92.0,3.0,159.0,0.0
350.5,0.295471,-0.090599,-0.140615,-0.361195,0.155115,-0.002619,71.645507,71.727368,0.397006,0.431777,30.25,3.350563,0.0,1.34346,0.0,-3.0,-91.0,3.0,159.0,0.0
350.6,0.291974,-0.101735,-0.170146,-0.360826,0.152402,-0.028077,71.645507,72.072514,0.395686,0.43286,30.25,3.578865,0.0,1.573556,0.0,-3.0,-91.0,3.0,158.0,0.0
350.7,0.288812,-0.129466,-0.32822,-0.361586,0.144275,-0.214992,71.645507,72.508086,0.394365,0.433943,30.25,3.152275,0.0,1.350734,0.0,-3.0,-91.0,3.0,157.0,0.0
350.8,0.289937,-0.151541,-0.231333,-0.359815,0.13616,-0.053407,71.72733,73.279565,0.393045,0.435026,30.375,2.955765,0.0,1.357963,0.0,-3.0,-91.0,3.0,157.0,0.0
350.9,0.298236,-0.17626,-0.081026,-0.355416,0.122665,0.176668,71.634383,73.902941,0.391724,0.436109,30.25,2.956703,0.0,1.129278,0.0,-3.0,-91.0,3.0,159.0,0.0
351.0,0.302837,-0.192671,-0.241898,-0.356259,0.114585,-0.015364,71.71348,74.858779,0.391119,0.436312,30.25,2.697151,0.0,1.352493,0.0,-3.0,-91.0,3.0,160.0,0.0
351.1,0.307879,-0.195401,-0.42072,-0.355167,0.106518,-0.261254,71.238406,75.852931,0.390515,0.436516,30.25,3.152275,0.0,1.350734,0.0,-3.0,-93.0,3.0,161.0,0.0
351.2,0.302309,-0.085022,-0.257704,-0.361773,0.146982,-0.246691,71.082807,75.961864,0.38991,0.43672,30.25,3.349777,0.0,1.574265,0.0,-3.0,-94.0,3.0,160.0,0.0
351.3,0.297854,-0.087811,-0.039986,-0.36603,0.160544,0.04869,70.819803,76.049583,0.388692,0.437221,30.25,3.121742,0.0,1.344312,0.0,-3.0,-95.0,3.0,159.0,0.0
351.4,0.300462,-0.101735,-0.11091,-0.360054,0.155115,-0.030616,70.474976,75.665604,0.387475,0.437723,30.375,2.925537,0.0,1.12201,0.0,-3.0,-97.0,3.0,160.0,0.0
351.5,0.303649,-0.101735,-0.064651,-0.352921,0.146982,0.038386,70.130148,76.101176,0.386257,0.438126,30.25,2.926613,0.0,0.892477,0.0,-3.0,-99.0,3.0,160.0,0.0
351.6,0.301799,-0.11007,-0.026231,-0.349957,0.130757,0.139767,70.302418,76.546038,0.384576,0.438529,30.25,2.960266,0.0,0.443603,0.0,-3.0,-98.0,3.0,160.0,0.0
351.7,0.30236,-0.123932,-0.037238,-0.347002,0.103832,0.176668,70.141499,76.72445,0.382895,0.438933,30.25,3.124916,0.0,0.652606,0.0,-3.0,-99.0,3.0,160.0,0.0
351.8,0.303584,-0.143275,-0.244536,-0.344779,0.090424,-0.091162,69.785548,77.075327,0.381818,0.439336,30.25,3.094177,0.0,0.643367,0.0,-3.0,-100.0,3.0,160.0,0.0
351.9,0.301723,-0.17626,-0.576121,-0.349488,0.098465,-0.504859,69.525661,78.054612,0.380742,0.439633,30.25,3.091911,0.0,1.106286,0.0,-3.0,-100.0,3.0,160.0,0.0
352.0,0.293732,-0.123932,-0.369542,-0.360282,0.144275,-0.31669,69.093731,78.835011,0.379666,0.440221,30.25,3.091911,0.0,1.106286,0.0,-3.0,-100.0,3.0,158.0,0.0
352.1,0.291993,-0.057042,0.012486,-0.359199,0.198712,0.105744,68.830727,78.916516,0.378589,0.440808,30.25,3.153198,0.0,1.121019,0.0,-3.0,-100.0,3.0,158.0,0.0
352.2,0.295743,-0.085022,0.059906,-0.352991,0.206929,0.179314,68.567722,78.825772,0.377513,0.441395,30.25,3.410492,0.0,1.127348,0.0,-3.0,-100.0,3.0,159.0,0.0
352.3,0.297043,-0.079438,0.004164,-0.349204,0.190508,0.105744,68.222895,78.480944,0.376436,0.441982,30.25,3.184509,0.0,0.899551,0.0,-3.0,-100.0,3.0,159.0,0.0
352.4,0.294287,-0.098953,0.029171,-0.349729,0.155115,0.137142,68.038536,78.190387,0.37536,0.44257,30.25,3.153198,0.0,1.121019,0.0,-3.0,-100.0,3.0,158.0,0.0
352.5,0.290815,-0.107293,-0.048221,-0.349321,0.13616,0.097926,67.854176,78.096875,0.374284,0.443157,30.25,3.153198,0.0,1.121019,0.0,-3.0,-100.0,3.0,158.0,0.0
352.6,0.291125,-0.123932,-0.374684,-0.347291,0.117277,-0.326269,68.006669,78.05856,0.373207,0.443744,30.25,3.154243,0.0,0.891363,0.0,-3.0,-100.0,3.0,158.0,0.0
352.7,0.283597,-0.140516,-0.524024,-0.356839,0.106518,-0.460806,67.899264,78.416159,0.372131,0.444331,30.375,3.352501,0.0,0.882015,0.0,-3.0,-100.0,3.0,156.0,0.0
352.8,0.277685,-0.11007,-0.283937,-0.361464,0.109206,-0.195384,67.899264,78.679317,0.371668,0.444621,30.375,3.352501,0.0,0.882015,0.0,-3.0,-100.0,3.0,155.0,0.0
352.9,0.276439,-0.026082,0.179027,-0.356522,0.141568,0.245928,68.083172,79.336201,0.370376,0.445225,30.375,3.351471,0.0,1.112707,0.0,-3.0,-100.0,3.0,155.0,0.0
353.0,0.279917,-0.042993,0.127627,-0.348137,0.144275,0.219176,68.512694,79.258228,0.369084,0.445829,30.375,3.351471,0.0,1.112707,0.0,-3.0,-100.0,3.0,155.0,0.0
353.1,0.278551,-0.048617,0.062709,-0.348135,0.157828,0.090119,68.422247,79.08627,0.368255,0.446432,30.375,3.382118,0.0,0.89028,0.0,-3.0,-100.0,3.0,155.0,0.0
353.2,0.271182,-0.057042,0.006936,-0.354069,0.146982,0.064186,68.398438,79.246841,0.367427,0.447036,30.25,3.638718,0.0,0.897443,0.0,-3.0,-100.0,3.0,154.0,0.0
353.3,0.268881,-0.079438,-0.113617,-0.352287,0.128058,-0.058457,68.661442,79.407412,0.366598,0.44764,30.375,3.639801,0.0,0.668526,0.0,-3.0,-100.0,3.0,153.0,0.0
353.4,0.265658,-0.09617,-0.333404,-0.350597,0.117277,-0.323876,69.093372,79.407412,0.36577,0.448244,30.25,3.866158,0.0,0.896436,0.0,-3.0,-100.0,3.0,153.0,0.0
353.5,0.261826,-0.104515,-0.312635,-0.350956,0.109206,-0.280606,69.353259,79.661495,0.364941,0.448557,30.375,4.094841,0.0,0.666325,0.0,-3.0,-100.0,3.0,152.0,0.0
353.6,0.261759,-0.093385,-0.023476,-0.349248,0.111895,0.064186,69.70921,79.661495,0.364112,0.448871,30.25,3.639801,0.0,0.668526,0.0,-3.0,-100.0,3.0,152.0,0.0
353.7,0.262641,0.005071,0.384094,-0.343071,0.168698,0.423397,70.138732,79.734983,0.362651,0.449394,30.25,3.383255,0.0,0.660571,0.0,-3.0,-99.0,3.0,152.0,0.0
353.8,0.26207,0.007913,0.173289,-0.338985,0.174142,0.181961,70.32264,79.734983,0.361189,0.449917,30.375,3.215683,0.0,0.679892,0.0,-3.0,-98.0,3.0,152.0,0.0
353.9,0.252213,0.013601,-0.023476,-0.34489,0.16326,-0.053407,70.588823,79.644588,0.359727,0.45044,30.375,2.761963,0.0,1.137484,0.0,-3.0,-97.0,3.0,150.0,0.0
354.0,0.244514,0.002231,0.043118,-0.347113,0.149692,0.012718,70.9397,79.554192,0.358266,0.450963,30.25,2.956703,0.0,1.129278,0.0,-4.0,-95.0,3.0,148.0,0.0
354.1,0.239298,-0.020432,-0.045478,-0.345164,0.13616,-0.058457,71.423571,79.209365,0.356804,0.451486,30.25,3.439659,0.0,1.134583,0.0,-4.0,-92.0,3.0,147.0,0.0
354.2,0.236634,-0.037362,-0.124434,-0.340443,0.130757,-0.143544,71.607479,79.554192,0.355342,0.452008,30.25,3.382118,0.0,0.89028,0.0,-4.0,-91.0,3.0,147.0,0.0
354.3,0.231519,-0.054235,-0.137922,-0.339279,0.122665,-0.126144,71.607479,79.714763,0.353881,0.452531,30.25,3.382118,0.0,0.89028,0.0,-4.0,-91.0,3.0,146.0,0.0
354.4,0.228953,-0.034544,0.150406,-0.338152,0.11997,0.224515,71.853093,79.792736,0.353248,0.45274,30.25,3.411499,0.0,0.898481,0.0,-4.0,-90.0,3.0,145.0,0.0
354.5,0.226459,0.056471,0.402068,-0.333415,0.149692,0.379124,71.686575,79.940884,0.351869,0.452949,30.25,3.154243,0.0,0.891363,0.0,-4.0,-91.0,3.0,145.0,0.0
354.6,0.218719,0.047867,0.090831,-0.335283,0.157828,-0.002619,71.604752,79.928113,0.350491,0.453287,30.375,3.154243,0.0,0.891363,0.0,-4.0,-91.0,3.0,143.0,0.0
354.7,0.207865,0.053601,0.040326,-0.340495,0.165978,-0.04329,71.707657,79.928113,0.349112,0.453625,30.25,3.382118,0.0,0.89028,0.0,-4.0,-91.0,3.0,141.0,0.0
354.8,0.201016,0.036419,0.10778,-0.339751,0.16326,0.051269,71.789481,79.928113,0.347734,0.453963,30.375,3.410492,0.0,1.127348,0.0,-4.0,-91.0,3.0,140.0,0.0
354.9,0.200171,0.010756,0.173289,-0.331309,0.152402,0.147651,71.863052,80.118419,0.346356,0.454302,30.375,3.213524,0.0,1.135522,0.0,-4.0,-90.0,3.0,140.0,0.0
355.0,0.197893,-0.003444,0.054304,-0.323964,0.146982,0.030672,71.923658,79.864336,0.344977,0.45464,30.25,3.182564,0.0,1.357106,0.0,-4.0,-90.0,3.0,139.0,0.0
355.1,0.192306,-0.026082,0.136157,-0.322933,0.138863,0.16082,71.79083,80.209163,0.343599,0.454978,30.375,3.380203,0.0,1.349892,0.0,-4.0,-91.0,3.0,138.0,0.0
355.2,0.186792,0.022146,0.271729,-0.320351,0.141568,0.256669,71.796582,80.480503,0.342853,0.455107,30.25,3.320694,0.0,1.336977,0.0,-4.0,-91.0,3.0,137.0,0.0
355.3,0.181167,0.088144,0.257131,-0.319548,0.16326,0.163458,71.957502,80.88186,0.341319,0.454971,30.25,3.521454,0.0,1.329594,0.0,-4.0,-90.0,3.0,136.0,0.0
355.4,0.17259,0.070843,0.051505,-0.323322,0.165978,-0.066023,71.957502,81.122297,0.339785,0.454836,30.25,3.578865,0.0,1.573556,0.0,-4.0,-90.0,3.0,134.0,0.0
355.5,0.165349,0.067965,0.079563,-0.324647,0.174142,-0.025537,71.872808,81.052121,0.338251,0.4547,30.25,3.379425,0.0,1.579779,0.0,-4.0,-90.0,3.0,133.0,0.0
355.6,0.16341,0.045003,0.271729,-0.320532,0.174142,0.227186,71.700394,81.396949,0.336717,0.454565,30.25,3.181778,0.0,1.585964,0.0,-4.0,-91.0,3.0,132.0,0.0
355.7,0.162516,0.019296,0.173289,-0.314211,0.157828,0.131895,71.946008,81.453478,0.335183,0.454429,30.375,3.181778,0.0,1.585964,0.0,-4.0,-90.0,3.0,132.0,0.0
355.8,0.157,0.013601,0.099298,-0.312332,0.144275,0.059015,72.635663,81.60352,0.333649,0.454293,30.375,3.182564,0.0,1.357106,0.0,-4.0,-86.0,3.0,131.0,0.0
355.9,0.14716,0.002231,0.082378,-0.315034,0.128058,0.05385,72.723382,81.425107,0.332115,0.454158,30.25,3.438026,0.0,1.590679,0.0,-4.0,-86.0,3.0,129.0,0.0
356.0,0.137608,0.085256,0.301055,-0.312034,0.138863,0.189913,72.895652,81.004055,0.331326,0.454022,30.25,3.438782,0.0,1.362605,0.0,-4.0,-85.0,3.0,127.0,0.0
356.1,0.129939,0.096817,0.268806,-0.305912,0.155115,0.155548,73.14989,80.831641,0.329714,0.453401,30.25,3.467728,0.0,1.368888,0.0,-4.0,-84.0,3.0,125.0,0.0
356.2,0.124141,0.076603,0.045912,-0.302797,0.152402,-0.078608,73.316408,80.407912,0.328103,0.452779,30.25,3.438782,0.0,1.362605,0.0,-4.0,-83.0,3.0,124.0,0.0
356.3,0.117486,0.076603,0.23096,-0.300325,0.157828,0.166097,73.401102,79.984183,0.326491,0.452157,30.375,2.957764,0.0,0.900652,0.0,-4.0,-82.0,3.0,123.0,0.0
356.4,0.115711,0.050733,0.360227,-0.29283,0.152402,0.337972,73.488821,79.282429,0.324879,0.451535,30.25,2.957764,0.0,0.900652,0.0,-4.0,-82.0,3.0,123.0,0.0
356.5,0.112771,0.030705,0.274654,-0.288666,0.16326,0.283624,73.679581,78.931552,0.323267,0.450914,30.375,2.927818,0.0,0.663011,0.0,-4.0,-81.0,3.0,122.0,0.0
356.6,0.105805,0.013601,0.079563,-0.292389,0.157828,0.015279,74.49094,78.326591,0.321655,0.450292,30.375,2.927818,0.0,0.663011,0.0,-4.0,-77.0,3.0,121.0,0.0
356.7,0.09674,0.022146,0.045912,-0.298144,0.146982,-0.012818,75.33562,77.721631,0.320044,0.44967,30.25,3.154243,0.0,0.891363,0.0,-4.0,-73.0,3.0,119.0,0.0
356.8,0.089499,0.120019,0.360227,-0.294682,0.165978,0.253982,76.081804,77.060141,0.318206,0.449314,30.25,3.155411,0.0,0.661773,0.0,-5.0,-69.0,3.0,117.0,0.0
356.9,0.083862,0.125836,0.251303,-0.285504,0.182318,0.145022,76.254218,76.658784,0.316368,0.448624,30.375,3.184509,0.0,0.899551,0.0,-5.0,-68.0,3.0,116.0,0.0
357.0,0.07723,0.114208,0.173289,-0.279816,0.187777,0.066773,76.426631,76.678645,0.314531,0.447935,30.25,2.926613,0.0,0.892477,0.0,-5.0,-67.0,3.0,115.0,0.0
357.1,0.073569,0.099711,0.40507,-0.274494,0.185047,0.340705,76.599045,76.073684,0.312693,0.447246,30.25,2.926613,0.0,0.892477,0.0,-5.0,-67.0,3.0,114.0,0.0
357.2,0.068844,0.076603,0.417097,-0.26817,0.185047,0.445681,76.686765,75.412195,0.310855,0.446557,30.375,3.153198,0.0,1.121019,0.0,-5.0,-66.0,3.0,113.0,0.0
357.3,0.062034,0.059342,0.173289,-0.266429,0.174142,0.155548,76.60526,74.750705,0.309018,0.445868,30.25,3.122681,0.0,1.113681,0.0,-5.0,-66.0,3.0,112.0,0.0
357.4,0.049809,0.062214,0.00971,-0.270453,0.168698,-0.033153,76.938593,74.999292,0.30718,0.445178,30.25,3.411499,0.0,0.898481,0.0,-5.0,-65.0,3.0,109.0,0.0
357.5,0.042493,0.016448,0.040326,-0.273421,0.160544,0.005044,77.444289,75.259425,0.304202,0.444489,30.375,3.440651,0.0,0.906618,0.0,-5.0,-62.0,3.0,108.0,0.0
357.6,0.041104,0.076603,0.292239,-0.26599,0.195976,0.224515,77.868018,75.344171,0.302047,0.444157,30.25,3.215683,0.0,0.679892,0.0,-5.0,-60.0,3.0,108.0,0.0
357.7,0.038718,0.105505,0.260047,-0.259435,0.234416,0.158183,78.379466,75.262204,0.299853,0.443515,30.25,3.275009,0.0,0.69773,0.0,-5.0,-58.0,3.0,107.0,0.0
357.8,0.034432,0.108404,0.303997,-0.255395,0.234416,0.291738,78.467185,75.525362,0.297659,0.442873,30.375,2.98867,0.0,0.908762,0.0,-5.0,-57.0,3.0,106.0,0.0
357.9,0.02971,0.105505,0.426136,-0.255963,0.234416,0.428959,78.467185,75.8961,0.295464,0.442231,30.375,2.958954,0.0,0.672091,0.0,-5.0,-57.0,3.0,105.0,0.0
358.0,0.027109,0.079486,0.44729,-0.254096,0.226154,0.499007,78.549153,76.081859,0.29327,0.441589,30.375,3.184509,0.0,0.899551,0.0,-5.0,-57.0,3.0,105.0,0.0
358.1,0.022101,0.053601,0.187645,-0.254711,0.215159,0.189913,78.031911,76.267617,0.291076,0.440948,30.375,3.122681,0.0,1.113681,0.0,-5.0,-59.0,3.0,104.0,0.0
358.2,0.016296,0.036419,0.059906,-0.257295,0.201449,0.059015,77.187232,76.52775,0.288881,0.440306,30.375,3.122681,0.0,1.113681,0.0,-5.0,-64.0,3.0,103.0,0.0
358.3,0.01623,0.005071,0.193399,-0.253941,0.198712,0.270128,76.531494,76.615469,0.287701,0.439664,30.25,3.090965,0.0,1.337839,0.0,-5.0,-67.0,3.0,103.0,0.0
358.4,0.019839,-0.045806,0.031957,-0.24801,0.176866,0.108353,76.449527,76.443056,0.286522,0.439354,30.25,3.090141,0.0,1.569446,0.0,-5.0,-67.0,3.0,103.0,0.0
358.5,0.020408,0.002231,0.10778,-0.242722,0.182318,0.150282,76.695429,76.160037,0.285342,0.439045,30.25,3.121742,0.0,1.344312,0.0,-5.0,-66.0,3.0,104.0,0.0
358.6,0.015978,0.030705,0.2107,-0.244094,0.220654,0.243246,76.613462,76.247756,0.282983,0.438341,30.25,3.152275,0.0,1.350734,0.0,-5.0,-66.0,3.0,103.0,0.0
358.7,0.014844,0.016448,0.369164,-0.245939,0.239932,0.493367,76.613462,76.253508,0.280625,0.437638,30.25,2.924583,0.0,1.351601,0.0,-5.0,-66.0,3.0,102.0,0.0
358.8,0.017753,0.007913,0.318733,-0.243927,0.248217,0.451268,76.434833,76.253508,0.278266,0.436935,30.375,2.89521,0.0,0.884238,0.0,-6.0,-67.0,3.0,103.0,0.0
358.9,0.02146,-0.003444,0.099298,-0.242195,0.234416,0.19522,76.013781,76.10536,0.275908,0.436232,30.375,2.89521,0.0,0.884238,0.0,-6.0,-69.0,3.0,104.0,0.0
359.0,0.020849,0.013601,0.054304,-0.241708,0.226154,0.211178,75.502333,76.215965,0.27469,0.435529,30.25,2.89521,0.0,0.884238,0.0,-6.0,-72.0,3.0,104.0,0.0
359.1,0.022458,-0.000608,0.10778,-0.238448,0.212414,0.278221,75.652374,75.876982,0.272827,0.434825,30.375,3.154243,0.0,0.891363,0.0,-6.0,-71.0,3.0,104.0,0.0
359.2,0.02637,-0.037362,0.071129,-0.233269,0.198712,0.270128,75.561979,75.876982,0.271004,0.434432,30.25,2.925537,0.0,1.12201,0.0,-6.0,-72.0,3.0,105.0,0.0
359.3,0.026603,-0.065452,-0.167468,-0.234143,0.190508,-0.015364,75.919122,75.786238,0.269181,0.434038,30.25,2.957764,0.0,0.900652,0.0,-6.0,-70.0,3.0,105.0,0.0
359.4,0.023882,-0.000608,0.139004,-0.237293,0.223403,0.302578,76.492892,75.421252,0.267358,0.433644,30.375,2.89521,0.0,0.884238,0.0,-6.0,-67.0,3.0,104.0,0.0
359.5,0.027392,-0.020432,0.295176,-0.238496,0.239932,0.524467,76.916621,75.241245,0.265023,0.432937,30.25,2.601593,0.0,0.86875,0.0,-6.0,-65.0,3.0,105.0,0.0
359.6,0.036472,-0.048617,0.190521,-0.233922,0.237173,0.406749,77.371166,75.234115,0.262689,0.43223,30.25,2.863564,0.0,0.875933,0.0,-6.0,-63.0,3.0,107.0,0.0
359.7,0.044727,-0.054235,0.057104,-0.231397,0.231661,0.232534,77.970375,74.889288,0.260355,0.431523,30.375,2.767075,0.0,0.85062,0.0,-6.0,-60.0,3.0,108.0,0.0
359.8,0.04965,-0.073848,-0.050963,-0.232004,0.231661,0.176668,78.476071,74.716874,0.258021,0.430815,30.375,3.061981,0.0,0.866408,0.0,-6.0,-57.0,3.0,109.0,0.0
359.9,0.055847,-0.104515,0.059906,-0.230403,0.226154,0.395681,78.981767,75.074017,0.255687,0.429873,30.25,3.092979,0.0,0.874792,0.0,-6.0,-55.0,3.0,111.0,0.0
360.0,0.063029,-0.143275,-0.100064,-0.231049,0.220654,0.166097,79.190411,74.874017,0.253353,0.42893,30.375,3.092979,0.0,0.874792,0.0,-6.0,-54.0,3.0,112.0,0.0
360.1,0.064761,-0.159794,-0.268214,-0.23813,0.206929,-0.038224,79.099964,74.762906,0.252197,0.428381,30.25,3.153198,0.0,1.121019,0.0,-6.0,-54.0,3.0,112.0,0.0
360.2,0.069607,-0.159794,-0.15406,-0.243012,0.190508,0.124036,78.92755,74.733762,0.251041,0.427832,30.25,2.957764,0.0,0.900652,0.0,-6.0,-55.0,3.0,113.0,0.0
360.3,0.080672,-0.082231,0.184771,-0.239391,0.226154,0.487733,78.933303,75.311677,0.24883,0.427283,30.375,2.956703,0.0,1.129278,0.0,-6.0,-55.0,3.0,116.0,0.0
360.4,0.093937,-0.090599,0.121948,-0.23226,0.231661,0.440101,79.021022,74.941307,0.246619,0.426734,30.25,2.699234,0.0,0.893622,0.0,-6.0,-54.0,3.0,118.0,0.0
360.5,0.102308,-0.104515,-0.135227,-0.232086,0.237173,0.126654,79.108741,74.749197,0.244408,0.426185,30.375,2.472107,0.0,0.894799,0.0,-6.0,-54.0,3.0,120.0,0.0
360.6,0.107799,-0.118392,-0.053704,-0.234938,0.234416,0.221845,78.453003,75.003434,0.242842,0.425636,30.25,2.698128,0.0,1.123028,0.0,-6.0,-57.0,3.0,121.0,0.0
360.7,0.116116,-0.146032,-0.01796,-0.233999,0.228907,0.340705,78.037703,74.912988,0.241276,0.425087,30.375,2.699234,0.0,0.893622,0.0,-6.0,-59.0,3.0,123.0,0.0
360.8,0.125329,-0.173519,-0.127135,-0.23456,0.223403,0.211178,78.037703,74.652855,0.239709,0.424538,30.25,2.987617,0.0,1.13649,0.0,-6.0,-59.0,3.0,125.0,0.0
360.9,0.13188,-0.181736,-0.265589,-0.238307,0.206929,0.046112,77.72709,74.549637,0.238143,0.423989,30.375,3.213524,0.0,1.135522,0.0,-7.0,-61.0,3.0,126.0,0.0
361.0,0.141833,-0.19813,-0.241898,-0.242675,0.193241,0.095322,77.660504,74.337486,0.237087,0.423753,30.375,3.183479,0.0,1.128299,0.0,-7.0,-61.0,3.0,128.0,0.0
361.1,0.157353,-0.217188,-0.1082,-0.24029,0.176866,0.324329,77.660504,73.952459,0.236032,0.423518,30.25,3.410492,0.0,1.127348,0.0,-7.0,-61.0,3.0,131.0,0.0
361.2,0.168805,-0.143275,-0.188847,-0.238786,0.187777,0.077136,77.597808,73.686277,0.234977,0.423283,30.25,3.381104,0.0,1.120057,0.0,-7.0,-62.0,3.0,133.0,0.0
361.3,0.173602,-0.123932,-0.265589,-0.245838,0.215159,-0.055933,77.17408,73.604453,0.232719,0.422622,30.375,3.153198,0.0,1.121019,0.0,-7.0,-64.0,3.0,134.0,0.0
361.4,0.179364,-0.132231,-0.023476,-0.249181,0.223403,0.33251,76.750351,72.993073,0.230462,0.422196,30.25,2.956703,0.0,1.129278,0.0,-7.0,-66.0,3.0,135.0,0.0
361.5,0.18946,-0.146032,0.130469,-0.245873,0.215159,0.56719,76.295805,73.283982,0.228204,0.421771,30.375,2.761963,0.0,1.137484,0.0,-7.0,-68.0,3.0,137.0,0.0
361.6,0.200463,-0.168034,-0.037238,-0.241632,0.212414,0.351652,76.213982,73.307374,0.225947,0.421346,30.25,2.986694,0.0,1.364275,0.0,-7.0,-68.0,3.0,140.0,0.0
361.7,0.209512,-0.184472,-0.260334,-0.242459,0.206929,0.082325,76.213982,73.330766,0.223689,0.42092,30.375,2.986694,0.0,1.364275,0.0,-7.0,-68.0,3.0,141.0,0.0
361.8,0.223946,-0.206306,-0.116324,-0.243195,0.198712,0.291738,76.123535,72.567842,0.222487,0.420495,30.25,3.242439,0.0,1.369701,0.0,-7.0,-69.0,3.0,144.0,0.0
361.9,0.241307,-0.225333,-0.170146,-0.241335,0.190508,0.256669,76.295949,72.49879,0.221285,0.420069,30.25,3.272018,0.0,1.375925,0.0,-7.0,-68.0,3.0,148.0,0.0
362.0,0.253489,-0.244288,-0.533989,-0.246052,0.168698,-0.212545,76.201609,72.135154,0.220083,0.419644,30.375,3.048737,0.0,1.150746,0.0,-7.0,-68.0,3.0,150.0,0.0
362.1,0.258679,-0.22262,-0.519034,-0.256366,0.157828,-0.236959,76.374486,71.862427,0.218881,0.419219,30.375,3.272903,0.0,1.149801,0.0,-7.0,-68.0,3.0,151.0,0.0
362.2,0.266162,-0.146032,-0.026231,-0.259205,0.190508,0.316162,76.547362,72.297998,0.216399,0.418793,30.375,3.439659,0.0,1.134583,0.0,-7.0,-67.0,3.0,153.0,0.0
362.3,0.281135,-0.151541,0.147553,-0.251056,0.198712,0.618945,76.190219,72.028575,0.213917,0.418062,30.25,3.637741,0.0,1.126425,0.0,-7.0,-69.0,3.0,156.0,0.0
362.4,0.294594,-0.159794,-0.132531,-0.246179,0.195976,0.272824,76.417257,71.742062,0.211435,0.417331,30.375,3.637741,0.0,1.126425,0.0,-7.0,-67.0,3.0,158.0,0.0
362.5,0.303006,-0.173519,-0.236618,-0.245634,0.190508,0.100531,76.483843,71.564481,0.208953,0.4166,30.375,3.637741,0.0,1.126425,0.0,-7.0,-67.0,3.0,160.0,0.0
362.6,0.313373,-0.192671,-0.178169,-0.245403,0.185047,0.211178,76.114044,71.386901,0.206471,0.415869,30.375,3.381104,0.0,1.120057,0.0,-7.0,-69.0,3.0,162.0,0.0
362.7,0.325479,-0.21175,-0.299611,-0.244227,0.174142,0.07973,75.571779,71.308256,0.203989,0.415138,30.25,3.350563,0.0,1.34346,0.0,-7.0,-72.0,3.0,165.0,0.0
362.8,0.335182,-0.230756,-0.456235,-0.249021,0.160544,-0.116174,75.054537,71.045252,0.202709,0.414833,30.375,3.320694,0.0,1.336977,0.0,-7.0,-74.0,3.0,167.0,0.0
362.9,0.341668,-0.244288,-0.533989,-0.257576,0.152402,-0.185551,74.340252,70.706269,0.201429,0.414527,30.25,3.320694,0.0,1.336977,0.0,-7.0,-78.0,3.0,168.0,0.0
363.0,0.350905,-0.225333,-0.210135,-0.259176,0.144275,0.232534,73.703888,69.948693,0.200149,0.414221,30.25,3.381104,0.0,1.120057,0.0,-7.0,-81.0,3.0,170.0,0.0
363.1,0.362134,-0.159794,-0.034489,-0.253799,0.174142,0.365369,73.685398,69.400049,0.197807,0.413916,30.25,3.184509,0.0,0.899551,0.0,-8.0,-81.0,3.0,172.0,0.0
363.2,0.375628,-0.178999,-0.056443,-0.246812,0.174142,0.346175,73.857812,68.894548,0.195464,0.413338,30.25,2.98867,0.0,0.908762,0.0,-8.0,-80.0,3.0,175.0,0.0
363.3,0.38117,-0.181736,-0.215443,-0.248161,0.176866,0.152915,74.121135,68.574055,0.193122,0.412761,30.25,2.731262,0.0,0.901783,0.0,-8.0,-79.0,3.0,176.0,0.0
363.4,0.384538,-0.195401,-0.348924,-0.250461,0.174142,-0.012818,74.465962,68.311051,0.19078,0.412183,30.375,2.699234,0.0,0.893622,0.0,-8.0,-77.0,3.0,176.0,0.0
363.5,0.392088,-0.217188,-0.320434,-0.251438,0.165978,0.064186,75.077543,68.145181,0.188437,0.411606,30.375,2.699234,0.0,0.893622,0.0,-8.0,-74.0,3.0,178.0,0.0
