Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
583.0,0.16095,0.235953,0.689897,-0.037856,0.242366,0.064326,71.047159,70.439365,0.335282,0.392449,30.375,1.03299,0.0,0.474925,63.0,0.0,18.0,2.0,132.0,0.0
583.1,0.164014,0.226758,0.990621,-0.035985,0.253055,0.491224,70.57357,70.255005,0.334562,0.392184,30.375,1.074577,0.0,0.708902,63.0,0.0,16.0,2.0,132.0,0.0
583.2,0.170095,0.215287,1.075624,-0.029836,0.247708,0.603897,70.4013,70.070646,0.333842,0.391919,30.375,1.073631,0.0,0.93667,64.0,0.0,15.0,2.0,134.0,0.0
583.3,0.17091,0.192425,0.661814,-0.02989,0.229036,0.094356,70.319477,70.070646,0.333123,0.391653,30.375,1.11808,0.0,0.48738,64.0,0.0,14.0,2.0,134.0,0.0
583.4,0.170223,0.187865,0.573495,-0.030999,0.223714,0.007268,70.073863,70.070646,0.332403,0.391388,30.375,0.852089,0.0,0.482373,64.0,0.0,13.0,2.0,134.0,0.0
583.5,0.173383,0.17421,0.764699,-0.030544,0.205132,0.244686,69.822497,69.99155,0.331683,0.391123,30.375,0.585777,0.0,0.24915,64.0,0.0,12.0,2.0,134.0,0.0
583.6,0.17477,0.144751,0.679667,-0.036295,0.183979,0.160047,69.98921,69.740184,0.331353,0.390995,30.375,0.318062,0.0,0.014564,64.0,0.0,13.0,2.0,134.0,0.0
583.7,0.168706,0.183309,0.516295,-0.047658,0.181341,-0.083177,69.805302,69.81928,0.331022,0.390867,30.375,0.270546,0.0,0.236233,65.0,0.0,12.0,2.0,133.0,0.0
583.8,0.166996,0.233653,0.756908,-0.052457,0.210434,0.152423,69.650678,69.556276,0.330429,0.390738,30.375,0.541054,0.0,0.241985,65.0,0.0,11.0,2.0,133.0,0.0
583.9,0.175839,0.224461,1.173365,-0.044663,0.218398,0.702132,69.46677,69.477631,0.329835,0.390472,30.375,0.585777,0.0,0.24915,65.0,0.0,10.0,2.0,135.0,0.0
584.0,0.18462,0.217579,0.99334,-0.037943,0.210434,0.472239,69.712384,69.339266,0.329242,0.390206,30.375,0.807381,0.0,0.70458,65.0,0.0,11.0,2.0,136.0,0.0
584.1,0.185013,0.208417,0.591034,-0.041114,0.207782,0.002337,69.621937,69.500186,0.328649,0.38994,30.375,0.626671,0.0,0.938396,65.0,0.0,11.0,2.0,137.0,0.0
584.2,0.185126,0.190144,0.623772,-0.044875,0.215742,0.064326,69.703761,69.582009,0.328055,0.389674,30.375,0.358444,0.0,0.934846,65.0,0.0,11.0,2.0,137.0,0.0
584.3,0.18789,0.176483,0.777709,-0.04481,0.197189,0.262826,70.48416,69.663833,0.327462,0.389311,30.375,0.358444,0.0,0.934846,65.0,0.0,15.0,2.0,137.0,0.0
584.4,0.187823,0.167396,0.672008,-0.049002,0.178705,0.167683,70.951996,69.926837,0.326869,0.388948,30.375,0.088547,0.0,0.9313,65.0,0.0,18.0,2.0,137.0,0.0
584.5,0.186442,0.149272,0.531154,-0.054953,0.168173,0.002337,71.641651,70.00334,0.326606,0.388714,30.375,0.267899,0.0,0.695945,65.0,0.0,21.0,2.0,137.0,0.0
584.6,0.188569,0.20613,0.793367,-0.054894,0.181341,0.249862,71.94297,70.187699,0.326343,0.388479,30.375,0.045486,0.0,0.237728,65.0,0.0,22.0,2.0,137.0,0.0
584.7,0.197078,0.245165,1.167728,-0.046077,0.207782,0.662606,71.713336,70.07074,0.325963,0.388258,30.375,0.176155,0.0,0.453308,65.0,0.0,21.0,2.0,139.0,0.0
584.8,0.200501,0.240557,0.923107,-0.042216,0.207782,0.391678,71.374353,69.886832,0.325583,0.388036,30.375,0.495972,0.0,0.234765,65.0,0.0,20.0,2.0,140.0,0.0
584.9,0.197918,0.238254,0.611155,-0.046039,0.202483,0.009735,71.453449,69.783926,0.325203,0.387815,30.375,0.494583,0.0,0.464778,65.0,0.0,20.0,2.0,139.0,0.0
585.0,0.198425,0.226758,0.798597,-0.045559,0.197189,0.252452,71.532545,69.944846,0.324823,0.387594,30.375,0.447906,0.0,0.689384,65.0,0.0,20.0,2.0,139.0,0.0
585.1,0.201318,0.210706,0.904365,-0.041277,0.183979,0.426429,71.275385,70.105765,0.324443,0.387373,30.375,0.267899,0.0,0.695945,65.0,0.0,19.0,2.0,140.0,0.0
585.2,0.204738,0.183309,0.769899,-0.039343,0.173436,0.262826,71.620213,70.187589,0.324063,0.387152,30.375,-0.004379,0.0,0.691633,65.0,0.0,21.0,2.0,140.0,0.0
585.3,0.205821,0.160592,0.656725,-0.043312,0.157663,0.084326,71.959196,70.532416,0.323946,0.386931,30.25,-0.004379,0.0,0.691633,65.0,0.0,23.0,2.0,141.0,0.0
585.4,0.209611,0.165127,0.751722,-0.042379,0.157663,0.23177,71.959196,70.79542,0.323829,0.386847,30.375,0.313858,0.0,0.70135,65.0,0.0,23.0,2.0,141.0,0.0
585.5,0.214984,0.240557,1.097797,-0.037922,0.183979,0.513011,71.529674,71.094705,0.323769,0.386597,30.25,0.360657,0.0,0.478624,65.0,0.0,20.0,2.0,142.0,0.0
585.6,0.212682,0.256705,0.777709,-0.041001,0.202483,0.134679,71.108867,70.711563,0.323709,0.386347,30.375,0.359459,0.0,0.706713,65.0,0.0,18.0,2.0,142.0,0.0
585.7,0.213319,0.254395,0.646563,-0.039705,0.213087,0.007268,70.76404,70.328421,0.323649,0.386096,30.375,0.360657,0.0,0.478624,65.0,0.0,17.0,2.0,142.0,0.0
585.8,0.210751,0.263641,0.888356,-0.041805,0.213087,0.304536,70.246645,69.983594,0.323589,0.385943,30.375,0.316475,0.0,0.243437,65.0,0.0,14.0,2.0,142.0,0.0
585.9,0.215225,0.247471,1.064574,-0.034071,0.197189,0.554118,70.080127,69.983594,0.323528,0.38579,30.375,0.092255,0.0,0.244914,65.0,0.0,13.0,2.0,143.0,0.0
586.0,0.220085,0.247471,0.835362,-0.024767,0.183979,0.291464,69.57438,70.06269,0.323468,0.385636,30.375,0.318062,0.0,0.014564,65.0,0.0,11.0,2.0,144.0,0.0
586.1,0.220858,0.226758,0.759504,-0.024183,0.181341,0.213742,69.495284,70.06269,0.323408,0.385483,30.375,0.316475,0.0,0.243437,65.0,0.0,10.0,2.0,144.0,0.0
586.2,0.219621,0.199272,0.85914,-0.02825,0.183979,0.34132,69.645821,70.364008,0.323466,0.385316,30.375,0.315071,0.0,0.472368,65.0,0.0,11.0,2.0,143.0,0.0
586.3,0.218097,0.231353,0.775104,-0.031776,0.189259,0.149884,69.645821,70.708835,0.323523,0.385049,30.375,0.72039,0.0,0.463516,65.0,0.0,11.0,2.0,143.0,0.0
586.4,0.218805,0.289157,0.772501,-0.031835,0.221055,0.066822,69.306838,70.681363,0.323836,0.384781,30.375,0.763466,0.0,0.699191,65.0,0.0,9.0,2.0,143.0,0.0
586.5,0.216185,0.30313,0.811696,-0.033109,0.229036,0.165136,69.043834,70.41518,0.32415,0.384514,30.375,0.53968,0.0,0.471097,65.0,0.0,8.0,2.0,143.0,0.0
586.6,0.215939,0.314804,1.190314,-0.029416,0.223714,0.64016,68.699006,70.230451,0.324464,0.384247,30.375,0.53968,0.0,0.471097,65.0,0.0,6.0,2.0,143.0,0.0
586.7,0.221816,0.298468,1.218691,-0.018062,0.213087,0.679508,68.354179,70.230451,0.324778,0.38398,30.25,0.315071,0.0,0.472368,65.0,0.0,5.0,2.0,144.0,0.0
586.8,0.225165,0.270587,0.896354,-0.010942,0.207782,0.281031,68.16982,70.148628,0.325091,0.383712,30.375,-0.001656,0.0,0.230487,65.0,0.0,4.0,2.0,145.0,0.0
586.9,0.221136,0.256705,0.767298,-0.012632,0.205132,0.147347,68.353728,70.230451,0.325405,0.383445,30.375,0.045486,0.0,0.237728,65.0,0.0,5.0,2.0,144.0,0.0
587.0,0.215696,0.242861,0.73361,-0.018812,0.197189,0.106922,68.461133,70.148628,0.325661,0.383345,30.375,0.090828,0.0,0.473661,65.0,0.0,5.0,2.0,143.0,0.0
587.1,0.215825,0.219872,0.738778,-0.019395,0.194544,0.111958,68.537112,70.449946,0.325918,0.383245,30.375,0.315071,0.0,0.472368,65.0,0.0,5.0,2.0,143.0,0.0
587.2,0.214911,0.286832,0.700148,-0.019587,0.205132,-0.046707,68.537112,70.412281,0.326174,0.383144,30.375,0.630157,0.0,0.256261,65.0,0.0,5.0,2.0,142.0,0.0
587.3,0.214904,0.354701,1.086698,-0.01535,0.242366,0.407687,68.458016,70.412281,0.327023,0.382892,30.375,0.809868,0.0,0.247741,65.0,0.0,5.0,2.0,142.0,0.0
587.4,0.213698,0.364135,1.37771,-0.012453,0.255731,0.764883,68.630286,70.309376,0.327871,0.382639,30.375,0.767509,0.0,0.011328,65.0,0.0,6.0,2.0,142.0,0.0
587.5,0.215717,0.371222,1.275933,-0.004915,0.247708,0.628974,68.525023,70.20647,0.328719,0.382386,30.375,0.765984,0.0,0.24056,65.0,0.0,5.0,2.0,143.0,0.0
587.6,0.214666,0.371222,0.907038,-0.000341,0.247708,0.190659,68.265136,70.288294,0.329567,0.382133,30.375,0.946548,0.0,0.462276,65.0,0.0,4.0,2.0,142.0,0.0
587.7,0.205388,0.373587,0.751722,-0.004675,0.242366,0.029518,68.126771,70.288294,0.330416,0.38188,30.375,1.086975,0.0,0.448185,65.0,0.0,3.0,2.0,141.0,0.0
587.8,0.200405,0.345285,0.977045,-0.004435,0.231699,0.336049,68.248293,70.127374,0.331264,0.381727,30.375,1.088318,0.0,0.215806,65.0,0.0,4.0,2.0,140.0,0.0
587.9,0.200801,0.314804,0.917745,0.000385,0.213087,0.26802,68.248293,70.178656,0.331856,0.381574,30.375,1.131508,0.0,0.22319,65.0,0.0,4.0,2.0,140.0,0.0
588.0,0.201604,0.277543,0.837998,0.003294,0.202483,0.160047,68.172314,70.283919,0.332447,0.381422,30.375,0.947884,0.0,0.231906,65.0,0.0,4.0,2.0,140.0,0.0
588.1,0.19833,0.296139,1.00696,0.001768,0.202483,0.35188,68.096335,70.123821,0.333039,0.381269,30.375,0.853409,0.0,0.254868,64.0,0.0,3.0,2.0,139.0,0.0
588.2,0.196621,0.375953,1.407174,0.004615,0.239697,0.736262,68.280243,69.778993,0.334475,0.380985,30.375,0.585777,0.0,0.24915,64.0,0.0,4.0,2.0,139.0,0.0
588.3,0.19644,0.385427,1.153663,0.010243,0.261088,0.41571,68.385507,69.594634,0.33591,0.380701,30.375,0.318062,0.0,0.014564,64.0,0.0,5.0,2.0,139.0,0.0
588.4,0.191142,0.387798,0.827461,0.009652,0.277191,0.044406,68.247142,69.249806,0.337346,0.380417,30.375,0.318062,0.0,0.014564,64.0,0.0,4.0,2.0,138.0,0.0
588.5,0.185544,0.380688,1.020618,0.008486,0.285262,0.286245,68.18528,68.910823,0.338782,0.380133,30.25,0.270546,0.0,0.236233,64.0,0.0,4.0,2.0,137.0,0.0
588.6,0.185156,0.366497,1.235795,0.014385,0.274503,0.567896,68.230823,68.57184,0.340217,0.379849,30.375,0.584419,0.0,0.477368,63.0,0.0,4.0,2.0,137.0,0.0
588.7,0.188794,0.352346,1.136838,0.02306,0.263768,0.453325,68.276366,68.693362,0.341653,0.379565,30.375,0.850945,0.0,0.709927,63.0,0.0,4.0,2.0,137.0,0.0
588.8,0.187213,0.340584,0.9554,0.023917,0.258409,0.255043,68.138001,68.693362,0.342497,0.379433,30.375,0.850945,0.0,0.709927,63.0,0.0,3.0,2.0,137.0,0.0
588.9,0.178396,0.321822,0.985186,0.015353,0.245036,0.307154,67.748271,68.533264,0.343341,0.379302,30.25,0.89418,0.0,0.715234,63.0,0.0,2.0,2.0,135.0,0.0
589.0,0.172654,0.342934,1.031571,0.011664,0.234364,0.317642,67.853534,68.373165,0.344185,0.379171,30.375,0.850945,0.0,0.709927,62.0,0.0,2.0,2.0,134.0,0.0
589.1,0.170756,0.411574,1.023354,0.014394,0.263768,0.208603,68.113421,68.028338,0.34616,0.379039,30.25,0.808533,0.0,0.476135,62.0,0.0,3.0,2.0,134.0,0.0
589.2,0.164948,0.416343,0.920425,0.013128,0.274503,0.074316,68.4974,67.949242,0.348135,0.3788,30.375,0.809868,0.0,0.247741,62.0,0.0,5.0,2.0,132.0,0.0
589.3,0.162794,0.404429,1.261561,0.016368,0.274503,0.521205,68.4974,67.765334,0.35011,0.37856,30.375,0.725029,0.0,-0.226878,61.0,0.0,5.0,2.0,132.0,0.0
589.4,0.16732,0.37832,1.445738,0.025828,0.269133,0.753415,68.535064,67.581426,0.352085,0.37832,30.375,0.769218,0.0,-0.217837,61.0,0.0,5.0,2.0,133.0,0.0
589.5,0.168929,0.357058,1.150855,0.032114,0.258409,0.429112,68.572729,67.321539,0.35406,0.37808,30.25,0.587318,0.0,0.02099,60.0,0.0,6.0,2.0,133.0,0.0
589.6,0.163713,0.345285,0.893687,0.027753,0.255731,0.124568,68.694251,67.321539,0.356035,0.377841,30.375,0.585777,0.0,0.24915,60.0,0.0,6.0,1.0,132.0,0.0
589.7,0.156842,0.33354,1.053549,0.020027,0.255731,0.336049,68.555887,67.400184,0.357166,0.377732,30.375,0.852089,0.0,0.482373,60.0,0.0,6.0,1.0,131.0,0.0
589.8,0.153802,0.33354,1.012419,0.017974,0.23703,0.325522,68.716806,67.283224,0.358298,0.377542,30.25,0.807381,0.0,0.70458,59.0,0.0,6.0,1.0,130.0,0.0
589.9,0.151851,0.387798,0.901693,0.018422,0.242366,0.081822,68.855171,67.24491,0.360644,0.377352,30.375,1.03299,0.0,0.474925,59.0,0.0,7.0,1.0,130.0,0.0
590.0,0.146834,0.425894,1.064574,0.01639,0.274503,0.247273,68.993536,67.504797,0.36299,0.377162,30.375,0.988792,0.0,0.698141,58.0,0.0,8.0,1.0,129.0,0.0
590.1,0.145981,0.416343,1.395368,0.018106,0.27988,0.631768,69.29282,68.010298,0.365337,0.376972,30.375,0.988792,0.0,0.698141,58.0,0.0,9.0,1.0,129.0,0.0
590.2,0.148191,0.409191,1.466628,0.025063,0.287955,0.753415,69.325922,68.309583,0.367683,0.376782,30.375,0.988792,0.0,0.698141,57.0,0.0,9.0,1.0,129.0,0.0
590.3,0.142351,0.399672,0.985186,0.024363,0.277191,0.198342,69.242064,68.388228,0.37003,0.376592,30.375,0.988792,0.0,0.698141,56.0,0.0,9.0,1.0,128.0,0.0
590.4,0.134297,0.392544,0.939227,0.020643,0.271817,0.188101,69.158207,68.349913,0.372376,0.376402,30.25,0.988792,0.0,0.698141,56.0,0.0,9.0,1.0,126.0,0.0
590.5,0.128632,0.371222,1.153663,0.017445,0.255731,0.442549,68.935985,68.311599,0.374722,0.376212,30.375,1.03299,0.0,0.474925,55.0,0.0,7.0,1.0,125.0,0.0
590.6,0.129949,0.342934,1.067334,0.020345,0.247708,0.336049,68.713762,68.273285,0.375938,0.376022,30.375,1.03299,0.0,0.474925,55.0,0.0,6.0,1.0,125.0,0.0
590.7,0.131294,0.328849,0.907038,0.022717,0.234364,0.152423,68.528754,68.051063,0.377153,0.37594,30.375,0.807381,0.0,0.70458,54.0,0.0,5.0,1.0,126.0,0.0
590.8,0.127155,0.380688,0.985186,0.02048,0.242366,0.22919,69.333786,68.051063,0.378368,0.375859,30.375,0.584419,0.0,0.477368,53.0,0.0,9.0,1.0,125.0,0.0
590.9,0.123229,0.423504,1.325109,0.019148,0.277191,0.587249,69.556008,68.234971,0.381248,0.375717,30.375,0.359459,0.0,0.706713,53.0,0.0,11.0,1.0,124.0,0.0
591.0,0.123845,0.418729,1.310595,0.022188,0.277191,0.559625,69.93915,68.573954,0.384128,0.375575,30.375,0.184708,0.0,0.259122,52.0,0.0,12.0,1.0,124.0,0.0
591.1,0.122744,0.413958,1.190314,0.024051,0.277191,0.426429,69.972251,68.652599,0.387008,0.375433,30.25,0.631683,0.0,0.028987,51.0,0.0,13.0,1.0,124.0,0.0
591.2,0.116299,0.397295,1.050796,0.020536,0.274503,0.278426,69.888394,68.53564,0.389888,0.375292,30.25,0.853409,0.0,0.254868,51.0,0.0,12.0,1.0,123.0,0.0
591.3,0.116478,0.375953,1.159285,0.024668,0.269133,0.456022,69.505252,68.53564,0.392768,0.375232,30.375,0.853409,0.0,0.254868,50.0,0.0,10.0,1.0,123.0,0.0
591.4,0.121894,0.352346,1.207321,0.032933,0.258409,0.526676,69.28303,68.53564,0.394432,0.375172,30.375,1.031853,0.0,0.703542,49.0,0.0,9.0,1.0,124.0,0.0
591.5,0.123582,0.331194,0.968917,0.033755,0.255731,0.239515,69.060808,68.232609,0.396097,0.375111,30.375,0.583244,0.0,0.705637,48.0,1.0,8.0,1.0,124.0,0.0
591.6,0.118709,0.307797,0.928474,0.02427,0.247708,0.19578,68.677666,67.848631,0.397762,0.375051,30.25,0.362045,0.0,0.250585,48.0,1.0,6.0,1.0,123.0,0.0
591.7,0.113873,0.331194,1.061816,0.016421,0.239697,0.320267,69.034295,67.939077,0.399427,0.374991,30.375,0.138664,0.0,0.252045,47.0,1.0,8.0,1.0,122.0,0.0
591.8,0.11661,0.383057,1.325109,0.021072,0.269133,0.59002,69.507884,68.04434,0.402529,0.374931,30.375,-0.037491,0.0,0.26059,46.0,1.0,10.0,1.0,123.0,0.0
591.9,0.116606,0.383057,1.09502,0.022719,0.27988,0.322894,69.730106,68.266563,0.405631,0.37485,30.375,0.138664,0.0,0.252045,45.0,1.0,11.0,1.0,123.0,0.0
592.0,0.117976,0.37832,1.153663,0.026833,0.27988,0.41571,69.730106,68.155451,0.408733,0.374768,30.375,0.584419,0.0,0.477368,45.0,1.0,11.0,1.0,123.0,0.0
592.1,0.121513,0.366497,1.296123,0.034278,0.277191,0.587249,69.730106,68.074643,0.411836,0.374687,30.375,0.991257,0.0,0.23916,44.0,1.0,11.0,1.0,124.0,0.0
592.2,0.128719,0.349991,1.224386,0.04415,0.269133,0.526676,69.447278,67.993835,0.414938,0.374605,30.375,1.17585,0.0,3.4e-05,43.0,1.0,10.0,1.0,125.0,0.0
592.3,0.127787,0.33354,0.985186,0.040786,0.261088,0.262826,68.558389,67.874713,0.41804,0.374524,30.375,1.17585,0.0,3.4e-05,42.0,1.0,6.0,1.0,125.0,0.0
592.4,0.121767,0.319482,0.960802,0.030471,0.258409,0.252452,68.225055,67.571683,0.419478,0.374502,30.375,0.949402,0.0,0.001596,41.0,1.0,4.0,1.0,124.0,0.0
592.5,0.123098,0.298468,1.153663,0.027879,0.247708,0.499383,67.841914,67.088215,0.420915,0.374481,30.375,0.721756,0.0,0.233322,40.0,1.0,2.0,1.0,124.0,0.0
592.6,0.128824,0.331194,1.089471,0.030853,0.245036,0.336049,67.763269,67.193478,0.422353,0.374459,30.375,0.495972,0.0,0.234765,40.0,1.0,2.0,1.0,125.0,0.0
592.7,0.136248,0.361775,1.092244,0.036379,0.277191,0.349238,67.908988,67.310437,0.425815,0.374438,30.375,0.269135,0.0,0.466063,39.0,1.0,2.0,1.0,127.0,0.0
592.8,0.139573,0.354701,1.167728,0.037349,0.28257,0.447934,67.947302,67.348751,0.429277,0.374455,30.375,0.090828,0.0,0.473661,38.0,1.0,3.0,1.0,127.0,0.0
592.9,0.145713,0.352346,1.322203,0.043744,0.27988,0.67105,67.985616,67.23764,0.432739,0.374471,30.375,0.044044,0.0,0.467372,37.0,1.0,3.0,1.0,129.0,0.0
593.0,0.149298,0.331194,1.156473,0.048138,0.274503,0.469532,67.947952,67.318448,0.436201,0.374488,30.25,0.315071,0.0,0.472368,36.0,2.0,3.0,1.0,129.0,0.0
593.1,0.146132,0.312467,0.891021,0.042674,0.271817,0.165136,67.947952,67.234591,0.439663,0.374505,30.375,0.541054,0.0,0.241985,35.0,2.0,3.0,1.0,129.0,0.0
593.2,0.141647,0.300799,0.987902,0.033074,0.263768,0.286245,67.474363,66.680195,0.443125,0.374521,30.375,0.721756,0.0,0.233322,34.0,2.0,0.0,1.0,128.0,0.0
593.3,0.144532,0.289157,1.048045,0.03294,0.255731,0.402345,66.889664,66.377164,0.445149,0.374538,30.375,0.765984,0.0,0.24056,33.0,2.0,-2.0,4.0,128.0,0.0
593.4,0.153252,0.321822,1.092244,0.040807,0.253055,0.407687,66.889664,66.154942,0.447173,0.374576,30.375,0.677177,0.0,0.226029,32.0,2.0,-2.0,4.0,130.0,0.0
593.5,0.154984,0.354701,1.039801,0.041488,0.285262,0.320267,67.111886,66.488275,0.451748,0.374614,30.375,0.450539,0.0,0.227489,32.0,2.0,-1.0,4.0,130.0,0.0
593.6,0.154931,0.349991,1.190314,0.039975,0.293346,0.515741,67.257606,66.791306,0.456322,0.374721,30.375,0.176155,0.0,0.453308,31.0,2.0,0.0,4.0,130.0,0.0
593.7,0.15632,0.342934,1.181833,0.039846,0.29065,0.480366,67.640747,67.173432,0.460897,0.374827,30.375,0.222824,0.0,0.45971,30.0,2.0,1.0,1.0,131.0,0.0
593.8,0.15877,0.331194,1.053549,0.041721,0.29065,0.389015,68.023889,67.555558,0.465471,0.374934,30.375,0.313858,0.0,0.70135,29.0,2.0,3.0,1.0,131.0,0.0
593.9,0.157571,0.314804,0.907038,0.038625,0.27988,0.19578,68.518142,67.753326,0.470045,0.375041,30.375,0.089592,0.0,0.702458,28.0,2.0,5.0,1.0,131.0,0.0
594.0,0.160419,0.300799,1.064574,0.039518,0.277191,0.41571,68.81946,67.973789,0.47462,0.375148,30.375,0.360657,0.0,0.478624,27.0,3.0,7.0,1.0,132.0,0.0
594.1,0.169564,0.284508,1.150855,0.045582,0.269133,0.518472,69.003368,67.835424,0.479194,0.375254,30.375,0.313858,0.0,0.70135,26.0,3.0,8.0,1.0,133.0,0.0
594.2,0.178367,0.282185,1.012419,0.050731,0.261088,0.315018,68.895963,67.718465,0.481744,0.375361,30.375,0.042793,0.0,0.697067,25.0,3.0,7.0,1.0,135.0,0.0
594.3,0.176181,0.345285,0.998784,0.044901,0.29065,0.249862,69.079871,67.79711,0.484294,0.37543,30.375,0.313858,0.0,0.70135,24.0,3.0,8.0,1.0,135.0,0.0
594.4,0.171107,0.357058,1.136838,0.037153,0.306848,0.413034,69.187276,68.291363,0.488734,0.375589,30.25,0.134995,0.0,0.935759,23.0,3.0,9.0,1.0,134.0,0.0
594.5,0.174135,0.354701,1.296123,0.039864,0.31226,0.631768,69.3419,68.592681,0.493174,0.375749,30.375,0.227829,0.0,0.718389,22.0,3.0,9.0,1.0,134.0,0.0
594.6,0.178932,0.347637,1.139638,0.045029,0.31226,0.453325,69.564122,68.894,0.497613,0.375908,30.375,0.495308,0.0,0.497108,21.0,3.0,11.0,1.0,135.0,0.0
594.7,0.179074,0.338235,1.072859,0.044999,0.31226,0.405015,69.786345,69.058665,0.502053,0.376068,30.375,0.672867,0.0,0.489767,20.0,3.0,12.0,1.0,135.0,0.0
594.8,0.182715,0.326506,1.176186,0.047488,0.309553,0.540378,70.119678,69.223331,0.506493,0.376227,30.375,0.630157,0.0,0.256261,20.0,3.0,13.0,1.0,136.0,0.0
594.9,0.192123,0.310131,1.170546,0.055089,0.298742,0.532152,70.119678,69.307188,0.510932,0.376387,30.375,0.541054,0.0,0.241985,19.0,3.0,13.0,1.0,138.0,0.0
595.0,0.195976,0.286832,0.896354,0.054305,0.285262,0.22146,70.119678,69.047301,0.512822,0.376547,30.375,0.541054,0.0,0.241985,18.0,3.0,13.0,1.0,139.0,0.0
595.1,0.188517,0.296139,0.71042,0.040894,0.285262,-0.032044,70.012273,68.787414,0.514712,0.376638,30.375,0.630157,0.0,0.256261,17.0,4.0,13.0,1.0,137.0,0.0
595.2,0.187416,0.354701,1.270179,0.036566,0.314967,0.570656,69.667445,68.787414,0.517972,0.376847,30.375,0.895309,0.0,0.488563,16.0,4.0,11.0,1.0,137.0,0.0
595.3,0.196999,0.361775,1.365973,0.045464,0.331245,0.710643,69.430023,68.708318,0.521233,0.377057,30.375,0.938194,0.0,0.494705,15.0,4.0,10.0,1.0,139.0,0.0
595.4,0.203467,0.357058,1.170546,0.050548,0.328529,0.513011,69.085195,69.059195,0.524494,0.377267,30.375,0.895309,0.0,0.488563,14.0,4.0,8.0,1.0,140.0,0.0
595.5,0.203363,0.357058,1.111705,0.048572,0.328529,0.434482,69.085195,69.104738,0.527755,0.377477,30.375,0.808533,0.0,0.476135,13.0,4.0,8.0,1.0,140.0,0.0
595.6,0.208048,0.345285,1.307697,0.053833,0.325813,0.696467,69.085195,69.104738,0.531016,0.377687,30.375,0.765984,0.0,0.24056,12.0,4.0,8.0,1.0,141.0,0.0
595.7,0.213884,0.328849,1.19881,0.060797,0.314967,0.601119,69.269103,69.188596,0.534276,0.377897,30.375,0.721756,0.0,0.233322,11.0,4.0,9.0,1.0,142.0,0.0
595.8,0.213814,0.310131,0.798597,0.056811,0.304145,0.106922,69.085195,69.155494,0.537537,0.378106,30.375,0.721756,0.0,0.233322,10.0,4.0,8.0,1.0,142.0,0.0
595.9,0.208715,0.300799,0.751722,0.045783,0.296043,0.059339,68.97779,68.85621,0.538908,0.378225,30.375,0.677177,0.0,0.226029,9.0,4.0,8.0,1.0,141.0,0.0
596.0,0.20997,0.289157,1.037056,0.042837,0.29065,0.429112,68.823166,68.638749,0.540279,0.378344,30.375,0.495972,0.0,0.234765,8.0,4.0,7.0,1.0,141.0,0.0
596.1,0.218412,0.340584,1.421971,0.048887,0.301443,0.759145,68.563279,68.559653,0.541651,0.378463,30.375,0.494583,0.0,0.464778,7.0,4.0,6.0,1.0,143.0,0.0
596.2,0.224486,0.357058,1.250093,0.053895,0.325813,0.592792,68.424914,68.698018,0.543929,0.378746,30.375,0.269135,0.0,0.466063,6.0,4.0,5.0,1.0,144.0,0.0
596.3,0.224871,0.352346,1.117279,0.051404,0.336683,0.41571,68.241006,68.836383,0.546208,0.37903,30.375,0.315071,0.0,0.472368,5.0,4.0,4.0,1.0,144.0,0.0
596.4,0.22407,0.354701,1.173365,0.049976,0.342127,0.559625,68.401926,68.869484,0.548487,0.379313,30.25,0.269135,0.0,0.466063,4.0,4.0,5.0,1.0,144.0,0.0
596.5,0.226494,0.340584,1.114491,0.052883,0.336683,0.485792,68.735259,68.907149,0.550766,0.379596,30.375,0.047119,0.0,0.008144,4.0,4.0,6.0,1.0,145.0,0.0
596.6,0.225153,0.317142,0.885693,0.051858,0.317677,0.23177,68.919167,69.028671,0.553045,0.379879,30.375,0.272156,0.0,0.006463,3.0,4.0,7.0,1.0,145.0,0.0
596.7,0.225939,0.305463,1.034313,0.051637,0.31226,0.399676,69.103075,68.727353,0.553952,0.380044,30.375,0.045486,0.0,0.237728,2.0,4.0,8.0,1.0,145.0,0.0
596.8,0.22953,0.293811,1.273055,0.053451,0.306848,0.727708,69.179578,68.505131,0.55486,0.380208,30.375,0.092255,0.0,0.244914,1.0,5.0,9.0,1.0,145.0,0.0
596.9,0.235399,0.307797,1.193145,0.058466,0.304145,0.603897,69.103599,68.075609,0.555768,0.380372,30.25,0.089592,0.0,0.702458,0.0,5.0,8.0,1.0,147.0,0.0
597.0,0.23346,0.338235,0.952701,0.054179,0.331245,0.265422,68.764616,68.213973,0.557099,0.380537,30.375,0.088547,0.0,0.9313,0.0,5.0,7.0,1.0,146.0,0.0
597.1,0.228708,0.338235,0.985186,0.047116,0.342127,0.315018,68.542394,68.352338,0.558431,0.380914,30.375,0.493378,0.0,0.694843,0.0,5.0,5.0,1.0,145.0,0.0
597.2,0.230349,0.338235,1.275933,0.048364,0.339404,0.676687,68.320171,68.569799,0.559762,0.381292,30.375,0.674599,0.0,0.688288,0.0,5.0,4.0,1.0,146.0,0.0
