Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
354.2,0.511325,-0.013881,0.408305,0.174515,0.133071,0.207769,74.569934,76.103526,2.482633,1.179621,31.125,-2.87616,0.0,3.242293,0.0,45.0,-16.0,4.0,200.0,0.0
354.3,0.510674,-0.040595,0.356491,0.17332,0.112462,0.163898,74.657653,76.191245,2.487083,1.183959,31.125,-2.974312,0.0,3.50231,0.0,45.0,-15.0,4.0,200.0,0.0
354.4,0.509512,0.001769,0.444897,0.172755,0.121611,0.207769,74.745373,76.100336,2.491532,1.188297,31.125,-2.969185,0.0,3.283344,0.0,45.0,-15.0,4.0,200.0,0.0
354.5,0.509573,0.062594,0.585901,0.174017,0.153766,0.31254,74.82734,75.921924,2.493329,1.188903,31.125,-2.974312,0.0,3.50231,0.0,45.0,-14.0,4.0,200.0,0.0
354.6,0.512431,0.069398,0.572427,0.177205,0.162991,0.315187,74.82734,75.834256,2.495127,1.189508,31.125,-2.974312,0.0,3.50231,0.0,45.0,-14.0,4.0,200.0,0.0
354.7,0.51405,0.069398,0.62654,0.178772,0.1653,0.344404,74.742594,75.40176,2.496924,1.190113,31.125,-3.034157,0.0,3.485224,0.0,45.0,-15.0,4.0,200.0,0.0
354.8,0.512008,0.051274,0.599411,0.177529,0.1653,0.315187,74.830313,75.002635,2.498722,1.190719,31.125,-3.094452,0.0,3.468016,0.0,45.0,-14.0,4.0,200.0,0.0
354.9,0.508844,0.030963,0.516232,0.175445,0.162991,0.267744,74.830313,75.084602,2.50052,1.191324,31.125,-2.821777,0.0,3.480361,0.0,45.0,-14.0,4.0,200.0,0.0
355.0,0.508548,0.008491,0.413516,0.174853,0.146858,0.202588,74.830313,75.338839,2.502317,1.19193,31.125,-2.618378,0.0,3.916403,0.0,45.0,-14.0,4.0,200.0,0.0
355.1,0.507834,-0.018343,0.384922,0.174021,0.126192,0.171612,74.918033,75.511253,2.504115,1.192535,31.125,-2.82666,0.0,3.700495,0.0,45.0,-14.0,4.0,200.0,0.0
355.2,0.506976,0.037724,0.561675,0.174021,0.13996,0.2625,75.008942,75.684129,2.504464,1.19314,31.125,-3.039108,0.0,3.705129,0.0,45.0,-13.0,4.0,200.0,0.0
355.3,0.509017,0.07394,0.640161,0.176757,0.1653,0.336419,75.093688,75.690293,2.504036,1.188751,31.125,-3.039108,0.0,3.705129,0.0,45.0,-13.0,4.0,200.0,0.0
355.4,0.509184,0.07394,0.594002,0.178551,0.172233,0.31254,75.178433,75.690293,2.503608,1.184361,31.125,-3.246101,0.0,3.490139,0.0,45.0,-12.0,4.0,200.0,0.0
355.5,0.50827,0.076212,0.55899,0.178895,0.174546,0.294046,75.263179,75.777961,2.50318,1.179972,31.125,-3.034157,0.0,3.485224,0.0,45.0,-12.0,4.0,200.0,0.0
355.6,0.504348,0.055799,0.5913,0.176899,0.174546,0.299323,75.347925,75.950375,2.502752,1.175582,31.125,-3.034157,0.0,3.485224,0.0,45.0,-12.0,4.0,200.0,0.0
355.7,0.502356,0.033216,0.49764,0.175412,0.16761,0.23897,75.347925,76.122788,2.502323,1.171193,31.125,-3.58149,0.0,3.460793,0.0,45.0,-12.0,4.0,200.0,0.0
355.8,0.50384,0.012977,0.471199,0.175457,0.160683,0.212956,75.265958,76.122788,2.501895,1.166803,31.125,-3.576057,0.0,3.239878,0.0,45.0,-12.0,4.0,200.0,0.0
355.9,0.502455,0.004009,0.468562,0.174339,0.146858,0.197412,75.183991,76.122788,2.501467,1.162414,31.125,-3.58149,0.0,3.460793,0.0,45.0,-12.0,4.0,200.0,0.0
356.0,0.50301,0.076212,0.637434,0.175393,0.172233,0.299323,75.356404,76.128952,2.500689,1.158665,31.125,-3.462654,0.0,3.714548,0.0,45.0,-12.0,4.0,200.0,0.0
356.1,0.5017,0.076212,0.656554,0.175883,0.18381,0.320487,75.528818,76.21662,2.498291,1.15041,31.125,-3.396309,0.0,3.512085,0.0,45.0,-11.0,4.0,200.0,0.0
356.2,0.502658,0.076212,0.604825,0.177778,0.18381,0.286141,75.701232,76.304288,2.495893,1.142155,31.125,-3.240852,0.0,3.270602,0.0,45.0,-10.0,4.0,200.0,0.0
356.3,0.50088,0.062594,0.561675,0.177108,0.188448,0.267744,75.873646,76.391956,2.493496,1.1339,31.125,-3.174927,0.0,3.069838,0.0,45.0,-9.0,4.0,200.0,0.0
356.4,0.498293,0.037724,0.575119,0.174803,0.18381,0.2625,76.034936,76.56437,2.491098,1.125645,31.125,-3.235367,0.0,3.051208,0.0,45.0,-8.0,4.0,199.0,0.0
356.5,0.499039,0.019714,0.567048,0.174021,0.174546,0.252029,76.201649,76.72566,2.4887,1.117391,31.125,-2.757584,0.0,3.278309,0.0,45.0,-7.0,4.0,199.0,0.0
356.6,0.500266,-0.009414,0.465927,0.173211,0.160683,0.187076,76.201649,76.810406,2.486302,1.109136,31.125,-2.904533,0.0,3.083077,0.0,45.0,-7.0,4.0,200.0,0.0
356.7,0.499839,0.046753,0.577812,0.172541,0.16761,0.24419,76.195486,76.804242,2.483904,1.100881,31.125,-2.963829,0.0,3.06452,0.0,45.0,-7.0,4.0,199.0,0.0
356.8,0.498942,0.076212,0.631984,0.172375,0.190769,0.296684,76.283154,76.976491,2.479433,1.090984,31.125,-3.235367,0.0,3.051208,0.0,45.0,-7.0,4.0,199.0,0.0
356.9,0.49855,0.078485,0.670257,0.172778,0.197737,0.320487,76.370822,77.064159,2.474961,1.081087,31.125,-3.235367,0.0,3.051208,0.0,44.0,-7.0,4.0,199.0,0.0
357.0,0.49789,0.07394,0.631984,0.17337,0.200062,0.301963,76.370822,77.154903,2.47049,1.07119,31.125,-3.240852,0.0,3.270602,0.0,44.0,-7.0,4.0,199.0,0.0
357.1,0.496978,0.046753,0.594002,0.172556,0.195413,0.267744,76.45849,77.154903,2.466018,1.061293,31.125,-3.301804,0.0,3.252645,0.0,44.0,-6.0,4.0,199.0,0.0
357.2,0.498905,0.021962,0.583203,0.172155,0.186128,0.254644,76.543235,77.154903,2.461546,1.051396,31.125,-2.870743,0.0,3.021632,0.0,44.0,-6.0,4.0,199.0,0.0
357.3,0.501408,-0.00047,0.550945,0.171087,0.179176,0.215551,76.709948,77.340088,2.457075,1.041499,31.125,-2.924919,0.0,2.781293,0.0,44.0,-5.0,4.0,200.0,0.0
357.4,0.502083,-0.020572,0.556307,0.168971,0.160683,0.218148,76.876661,77.424834,2.452603,1.031602,31.125,-2.865097,0.0,2.801121,0.0,44.0,-4.0,4.0,200.0,0.0
357.5,0.501495,0.064861,0.599411,0.167806,0.188448,0.25988,76.876661,77.418671,2.448131,1.021705,31.125,-2.593086,0.0,2.815325,0.0,44.0,-4.0,4.0,200.0,0.0
357.6,0.502327,0.078485,0.662031,0.167948,0.202388,0.309894,76.967406,77.57959,2.44147,1.011631,31.125,-2.598602,0.0,3.035253,0.0,44.0,-4.0,4.0,200.0,0.0
357.7,0.50371,0.078485,0.686749,0.168544,0.209373,0.323139,77.05815,77.74051,2.434808,1.001557,31.125,-2.327911,0.0,3.048916,0.0,43.0,-3.0,4.0,200.0,0.0
357.8,0.506102,0.069398,0.686749,0.169645,0.209373,0.317836,77.05815,77.831254,2.428147,0.991483,31.125,-2.171898,0.0,3.024914,0.0,43.0,-3.0,4.0,200.0,0.0
357.9,0.509273,0.044495,0.648351,0.170308,0.207044,0.294046,77.069273,77.921998,2.421485,0.981409,31.125,-2.115074,0.0,3.043834,0.0,43.0,-3.0,4.0,200.0,0.0
358.0,0.511514,0.021962,0.569737,0.169569,0.200062,0.241579,77.145818,77.933122,2.414824,0.971335,31.125,-2.265442,0.0,2.849102,0.0,43.0,-3.0,4.0,200.0,0.0
358.1,0.513383,-0.002707,0.577812,0.168183,0.188448,0.233757,77.318231,78.111534,2.408162,0.96126,31.125,-2.635559,0.0,3.09636,0.0,43.0,-2.0,4.0,200.0,0.0
358.2,0.512387,-0.00047,0.561675,0.165464,0.174546,0.210362,77.4059,78.026788,2.401501,0.951186,31.125,-2.850906,0.0,3.318744,0.0,43.0,-1.0,4.0,200.0,0.0
358.3,0.513458,0.07394,0.717128,0.164852,0.202388,0.315187,77.479387,77.848376,2.393517,0.946504,31.125,-3.060654,0.0,3.323724,0.0,42.0,-1.0,4.0,200.0,0.0
358.4,0.517073,0.078485,0.753269,0.166282,0.211704,0.344404,77.640307,78.009295,2.385534,0.936597,31.125,-2.909828,0.0,3.301106,0.0,42.0,0.0,4.0,200.0,0.0
358.5,0.520372,0.078485,0.708824,0.167772,0.211704,0.323139,77.818719,78.079471,2.37755,0.92669,31.125,-2.811302,0.0,3.040513,0.0,42.0,0.0,1.0,200.0,0.0
358.6,0.524773,0.064861,0.747692,0.16947,0.216368,0.339079,77.909463,78.330786,2.369567,0.916784,31.125,-2.540314,0.0,3.054059,0.0,42.0,0.0,1.0,200.0,0.0
358.7,0.528716,0.042237,0.686749,0.169408,0.209373,0.299323,78.087875,78.42153,2.361584,0.906877,31.125,-2.540314,0.0,3.054059,0.0,42.0,1.0,1.0,200.0,0.0
358.8,0.530977,0.021962,0.631984,0.168122,0.200062,0.265121,78.249031,78.499503,2.3536,0.89697,31.125,-2.534859,0.0,2.834935,0.0,41.0,2.0,1.0,200.0,0.0
358.9,0.530699,-0.004944,0.513572,0.165012,0.188448,0.192241,78.249031,78.677915,2.345617,0.887063,31.125,-2.741013,0.0,2.621612,0.0,41.0,2.0,1.0,200.0,0.0
359.0,0.53082,0.058063,0.656554,0.163222,0.195413,0.270368,78.409951,78.778354,2.337633,0.877157,31.125,-2.999535,0.0,2.168889,0.0,41.0,3.0,1.0,200.0,0.0
359.1,0.533907,0.078485,0.75606,0.163769,0.207044,0.336419,78.480126,78.778354,2.328422,0.867837,31.125,-3.065857,0.0,2.366648,0.0,41.0,3.0,1.0,200.0,0.0
359.2,0.538842,0.076212,0.761647,0.165694,0.209373,0.349734,78.46287,78.778354,2.31921,0.858517,31.125,-3.078003,0.0,2.806729,0.0,41.0,3.0,1.0,200.0,0.0
359.3,0.54362,0.071669,0.72822,0.16785,0.211704,0.331103,78.46287,79.032438,2.309998,0.849197,31.125,-2.870743,0.0,3.021632,0.0,40.0,3.0,1.0,200.0,0.0
359.4,0.546571,0.049013,0.648351,0.168393,0.207044,0.286141,78.46287,78.860189,2.300786,0.839878,31.125,-2.930634,0.0,3.002616,0.0,40.0,3.0,1.0,200.0,0.0
359.5,0.547427,0.028711,0.5886,0.166576,0.200062,0.249414,78.547481,78.778684,2.291575,0.830558,31.125,-2.651741,0.0,2.795576,0.0,40.0,3.0,1.0,200.0,0.0
359.6,0.548171,0.006249,0.534894,0.164255,0.186128,0.212956,78.547481,78.606435,2.282363,0.821238,31.125,-2.859207,0.0,2.58077,0.0,40.0,3.0,1.0,200.0,0.0
359.7,0.548797,0.004009,0.580507,0.161854,0.172233,0.228548,78.547481,78.697345,2.273151,0.811918,31.125,-2.859207,0.0,2.58077,0.0,39.0,3.0,1.0,200.0,0.0
359.8,0.550455,0.083035,0.719898,0.161572,0.197737,0.320487,78.634913,79.036328,2.268113,0.802598,31.125,-2.534859,0.0,2.834935,0.0,39.0,4.0,1.0,200.0,0.0
359.9,0.553804,0.092146,0.75606,0.16287,0.209373,0.360412,78.634913,79.036328,2.258307,0.794731,31.125,-2.865097,0.0,2.801121,0.0,39.0,4.0,1.0,200.0,0.0
360.0,0.559683,0.089867,0.803746,0.165545,0.209373,0.373792,78.634913,79.036328,2.248501,0.786863,31.125,-2.657318,0.0,3.016313,0.0,39.0,4.0,1.0,200.0,0.0
360.1,0.564367,0.076212,0.730997,0.16819,0.211704,0.355071,78.634913,79.036328,2.238694,0.778996,31.125,-2.327911,0.0,3.048916,0.0,39.0,4.0,1.0,200.0,0.0
360.2,0.564856,0.051274,0.602117,0.167547,0.202388,0.267744,78.634913,78.958355,2.228888,0.771128,31.25,-2.540314,0.0,3.054059,0.0,38.0,4.0,1.0,200.0,0.0
360.3,0.564035,0.030963,0.548266,0.165261,0.197737,0.241579,78.561425,78.880382,2.219082,0.763261,31.125,-2.157745,0.0,3.104708,0.0,38.0,3.0,1.0,200.0,0.0
360.4,0.564028,0.004009,0.510913,0.163083,0.179176,0.207769,78.649093,78.802409,2.209275,0.755393,31.125,-2.362717,0.0,2.892938,0.0,38.0,4.0,1.0,200.0,0.0
360.5,0.567595,0.02646,0.678496,0.162949,0.17686,0.288774,78.488174,78.802409,2.199469,0.747526,31.125,-2.477058,0.0,2.854406,0.0,38.0,3.0,1.0,200.0,0.0
360.6,0.570476,0.089867,0.77564,0.164133,0.200062,0.373792,78.488174,78.802409,2.188519,0.743754,31.125,-2.265442,0.0,2.849102,0.0,37.0,3.0,1.0,200.0,0.0
360.7,0.575378,0.096708,0.817858,0.16692,0.209373,0.403354,78.575605,78.802409,2.177569,0.736684,31.125,-2.593086,0.0,2.815325,0.0,37.0,3.0,1.0,200.0,0.0
360.8,0.578535,0.094427,0.725445,0.169312,0.211704,0.363086,78.666349,78.708897,2.166619,0.729613,31.125,-2.374344,0.0,2.589911,0.0,37.0,4.0,1.0,200.0,0.0
360.9,0.579552,0.076212,0.604825,0.170601,0.209373,0.299323,78.757093,79.041717,2.155669,0.722543,31.125,-2.746765,0.0,2.840359,0.0,36.0,4.0,1.0,200.0,0.0
361.0,0.580142,0.051274,0.637434,0.170346,0.202388,0.304605,78.77435,79.213965,2.144719,0.715472,31.125,-2.534859,0.0,2.834935,0.0,36.0,4.0,1.0,200.0,0.0
361.1,0.580394,0.028711,0.612957,0.169417,0.190769,0.278248,78.935269,79.308241,2.133769,0.708402,31.125,-2.166519,0.0,2.804544,0.0,36.0,5.0,1.0,200.0,0.0
361.2,0.581937,-0.002707,0.5886,0.169006,0.169921,0.257262,78.935269,79.302078,2.122818,0.701331,31.125,-2.171898,0.0,3.024914,0.0,36.0,5.0,1.0,200.0,0.0
361.3,0.584155,0.046753,0.653818,0.169618,0.17686,0.291409,78.935269,79.063535,2.111868,0.694261,31.125,-1.743492,0.0,3.014818,0.0,35.0,5.0,1.0,200.0,0.0
361.4,0.586538,0.087589,0.753269,0.171598,0.195413,0.368436,78.935269,79.063535,2.099593,0.687906,31.125,-1.957909,0.0,3.019835,0.0,35.0,5.0,1.0,200.0,0.0
361.5,0.588043,0.085311,0.719898,0.173488,0.197737,0.360412,78.918013,79.063535,2.087318,0.681552,31.125,-2.115074,0.0,3.043834,0.0,35.0,5.0,1.0,200.0,0.0
361.6,0.588093,0.078485,0.572427,0.175348,0.188448,0.296684,78.918013,79.063535,2.075043,0.675198,31.25,-2.322525,0.0,2.829573,0.0,34.0,5.0,1.0,200.0,0.0
361.7,0.587502,0.051274,0.553625,0.176742,0.1653,0.31254,78.988188,79.36222,2.062768,0.668844,31.125,-2.799896,0.0,2.601263,0.0,34.0,6.0,1.0,200.0,0.0
361.8,0.58499,0.02646,0.447521,0.17667,0.135366,0.25988,79.149108,79.750806,2.050492,0.66249,31.125,-3.078003,0.0,2.806729,0.0,34.0,6.0,1.0,200.0,0.0
361.9,0.582877,0.006249,0.479116,0.176771,0.105611,0.270368,79.310027,79.898954,2.038217,0.656136,31.125,-3.290466,0.0,2.812398,0.0,34.0,7.0,1.0,200.0,0.0
362.0,0.578926,-0.00718,0.338482,0.176168,0.071497,0.194826,79.310027,79.804678,2.025942,0.649782,31.125,-2.816658,0.0,3.260365,0.0,33.0,7.0,1.0,200.0,0.0
362.1,0.58019,0.069398,0.683997,0.180307,0.107894,0.422258,79.222596,79.562253,2.019849,0.643428,31.125,-2.87616,0.0,3.242293,0.0,33.0,7.0,1.0,200.0,0.0
362.2,0.578208,0.071669,0.542913,0.183119,0.110177,0.349734,79.135164,79.319829,2.007835,0.637549,31.125,-2.727066,0.0,3.440797,0.0,33.0,6.0,1.0,200.0,0.0
362.3,0.57083,0.067129,0.262028,0.183607,0.112462,0.199999,79.135164,78.987009,1.995821,0.63167,31.125,-2.78154,0.0,3.200554,0.0,32.0,6.0,1.0,200.0,0.0
362.4,0.566062,0.058063,0.410909,0.185092,0.123901,0.270368,79.135164,78.735694,1.983807,0.625791,31.125,-3.272591,0.0,3.19262,0.0,32.0,6.0,1.0,200.0,0.0
362.5,0.565894,0.030963,0.550945,0.187343,0.123901,0.33376,79.20534,78.896265,1.971793,0.619911,31.125,-3.001808,0.0,3.428205,0.0,32.0,7.0,1.0,200.0,0.0
362.6,0.564741,0.008491,0.521557,0.188471,0.117034,0.315187,79.20534,79.044414,1.959779,0.614032,31.125,-3.149879,0.0,3.229297,0.0,32.0,7.0,1.0,200.0,0.0
362.7,0.559807,-0.013881,0.330784,0.187151,0.101049,0.192241,79.278827,79.293001,1.947765,0.608153,31.125,-3.246101,0.0,3.490139,0.0,31.0,7.0,1.0,200.0,0.0
362.8,0.557306,0.058063,0.548266,0.187802,0.128484,0.301963,79.278827,79.441149,1.935751,0.602274,31.125,-3.307106,0.0,3.472987,0.0,31.0,7.0,1.0,200.0,0.0
362.9,0.556449,0.083035,0.651084,0.190439,0.151462,0.392584,79.278827,79.28023,1.923457,0.597401,31.125,-3.529312,0.0,3.91863,0.0,31.0,7.0,1.0,200.0,0.0
363.0,0.552508,0.08076,0.442274,0.19191,0.15607,0.288774,79.278827,79.11931,1.911163,0.592529,31.125,-3.533943,0.0,4.13913,0.0,30.0,7.0,1.0,200.0,0.0
363.1,0.547825,0.076212,0.437033,0.193318,0.158376,0.286141,79.278827,79.052724,1.898869,0.587657,31.125,-3.600723,0.0,4.345778,0.0,30.0,7.0,1.0,200.0,0.0
363.2,0.547193,0.051274,0.5913,0.196435,0.151462,0.352402,79.208652,78.992582,1.886575,0.582784,31.125,-3.695663,0.0,4.817162,0.0,30.0,7.0,1.0,200.0,0.0
363.3,0.545908,0.02646,0.596706,0.197876,0.135366,0.347068,79.208652,78.84254,1.874282,0.577912,31.125,-3.695663,0.0,4.817162,0.0,29.0,7.0,1.0,200.0,0.0
363.4,0.541241,0.004009,0.431797,0.19711,0.117034,0.249414,79.208652,78.84254,1.861988,0.57304,31.125,-3.702698,0.0,5.257021,0.0,29.0,7.0,1.0,200.0,0.0
363.5,0.536821,0.03998,0.442274,0.197031,0.117034,0.2625,79.520109,79.17536,1.849694,0.568167,31.125,-3.497246,0.0,5.694575,0.0,29.0,8.0,1.0,200.0,0.0
363.6,0.533372,0.089867,0.604825,0.198862,0.117034,0.371113,79.607541,79.17536,1.831384,0.561071,31.125,-3.776718,0.0,6.130358,0.0,28.0,9.0,1.0,200.0,0.0
363.7,0.527932,0.094427,0.476476,0.200162,0.096491,0.296684,79.694972,79.169197,1.818995,0.556799,31.125,-3.9907,0.0,6.35347,0.0,28.0,9.0,1.0,200.0,0.0
363.8,0.519475,0.096708,0.297561,0.200157,0.087388,0.197412,79.765148,79.263473,1.806606,0.552527,31.125,-4.139587,0.0,6.581837,0.0,28.0,9.0,1.0,200.0,0.0
363.9,0.51492,0.087589,0.395301,0.201911,0.089662,0.220746,79.859133,79.448202,1.794217,0.548254,31.125,-4.351471,0.0,6.803267,0.0,27.0,10.0,1.0,200.0,0.0
364.0,0.513616,0.064861,0.599411,0.204104,0.078301,0.309894,79.882942,79.224473,1.781828,0.542332,31.125,-4.078705,0.0,7.025789,0.0,27.0,10.0,1.0,200.0,0.0
364.1,0.50957,0.049013,0.518894,0.204092,0.071497,0.254644,79.882942,79.446695,1.769438,0.536409,31.125,-3.867325,0.0,6.805156,0.0,27.0,10.0,1.0,200.0,0.0
364.2,0.50284,0.042237,0.384922,0.202437,0.076032,0.187076,79.882942,79.713362,1.757049,0.530486,31.125,-3.930588,0.0,6.800308,0.0,27.0,10.0,1.0,200.0,0.0
364.3,0.496721,0.124169,0.484402,0.202747,0.123901,0.294046,79.973338,79.803757,1.74466,0.524693,31.125,-3.954147,0.0,7.469017,0.0,26.0,10.0,1.0,199.0,0.0
364.4,0.491493,0.142559,0.49764,0.204481,0.128484,0.325792,79.973338,79.803757,1.73169,0.520949,31.125,-4.144745,0.0,7.461817,0.0,26.0,10.0,1.0,198.0,0.0
364.5,0.4854,0.144863,0.421342,0.206101,0.126192,0.286141,80.151165,80.205114,1.718721,0.517204,31.125,-4.291451,0.0,8.122029,0.0,26.0,11.0,1.0,197.0,0.0
364.6,0.481325,0.140257,0.489693,0.208838,0.123901,0.31254,80.311736,80.812884,1.705751,0.51346,31.125,-4.356033,0.0,8.341861,0.0,25.0,12.0,1.0,196.0,0.0
364.7,0.478321,0.119581,0.567048,0.211579,0.110177,0.328446,80.311736,81.460583,1.692781,0.509715,31.125,-4.553032,0.0,7.899755,0.0,25.0,12.0,1.0,195.0,0.0
364.8,0.475372,0.096708,0.5886,0.212953,0.091937,0.325792,80.150816,82.108283,1.679812,0.505971,31.125,-4.356033,0.0,7.902198,0.0,25.0,11.0,1.0,195.0,0.0
364.9,0.468387,0.064861,0.374565,0.211214,0.073764,0.192241,79.989897,82.956768,1.666842,0.502226,31.125,-4.841682,0.0,7.901898,0.0,24.0,11.0,1.0,193.0,0.0
365.0,0.458513,0.094427,0.315423,0.208607,0.085115,0.169039,79.839359,83.247325,1.653872,0.498482,31.125,-4.983932,0.0,7.902956,0.0,24.0,10.0,1.0,191.0,0.0
365.1,0.452748,0.154088,0.534894,0.208781,0.126192,0.31254,79.929755,83.247325,1.641113,0.494751,31.125,-4.983932,0.0,7.902956,0.0,24.0,10.0,1.0,190.0,0.0
365.2,0.448803,0.167958,0.542913,0.21072,0.133071,0.323139,79.929755,83.334993,1.628355,0.491019,31.125,-5.328209,0.0,7.681203,0.0,23.0,10.0,1.0,189.0,0.0
365.3,0.444977,0.16333,0.513572,0.212544,0.133071,0.294046,80.02015,83.506951,1.615596,0.487288,31.125,-4.840607,0.0,7.461661,0.0,23.0,11.0,1.0,188.0,0.0
365.4,0.440847,0.149473,0.476476,0.21435,0.128484,0.267744,80.02015,83.573537,1.602837,0.483556,31.125,-4.838448,0.0,7.021503,0.0,23.0,11.0,1.0,188.0,0.0
365.5,0.436737,0.121874,0.585901,0.215489,0.117034,0.309894,79.946026,83.987572,1.590079,0.481476,31.125,-4.629692,0.0,7.240547,0.0,22.0,10.0,1.0,187.0,0.0
365.6,0.431067,0.098991,0.502945,0.21424,0.101049,0.252029,79.785107,84.146302,1.57732,0.479395,31.125,-4.564758,0.0,7.463312,0.0,22.0,10.0,1.0,186.0,0.0
365.7,0.421979,0.062594,0.323097,0.210304,0.078301,0.128055,79.711619,84.160337,1.564561,0.477314,31.125,-4.631294,0.0,7.681262,0.0,22.0,9.0,1.0,184.0,0.0
365.8,0.413545,0.117289,0.330784,0.207355,0.112462,0.156196,79.621223,84.662534,1.551803,0.475103,31.125,-4.631828,0.0,8.122029,0.0,21.0,9.0,1.0,182.0,0.0
365.9,0.410405,0.165643,0.553625,0.208182,0.149159,0.304605,79.621223,85.204406,1.539522,0.471013,31.125,-4.565811,0.0,7.902448,0.0,21.0,9.0,1.0,182.0,0.0
366.0,0.406289,0.170273,0.572427,0.209242,0.153766,0.328446,79.530828,85.297302,1.527241,0.466924,31.125,-4.631691,0.0,7.901642,0.0,21.0,8.0,1.0,181.0,0.0
366.1,0.400897,0.172589,0.513572,0.210079,0.15607,0.299323,79.530828,85.403818,1.51496,0.462834,31.125,-5.118927,0.0,7.90135,0.0,20.0,8.0,1.0,180.0,0.0
366.2,0.397351,0.147168,0.5886,0.211408,0.146858,0.309894,79.550689,85.297302,1.502679,0.458744,31.125,-5.051186,0.0,7.902156,0.0,20.0,8.0,1.0,179.0,0.0
366.3,0.394215,0.124169,0.5886,0.211983,0.137663,0.296684,79.661294,84.649602,1.490399,0.454654,31.125,-5.187317,0.0,8.122029,0.0,20.0,9.0,1.0,178.0,0.0
366.4,0.386736,0.096708,0.390109,0.209003,0.128484,0.179338,79.661294,84.18207,1.478118,0.450565,31.125,-5.118927,0.0,7.90135,0.0,20.0,9.0,1.0,177.0,0.0
366.5,0.377869,0.058063,0.244356,0.204619,0.107894,0.087405,79.500374,84.081819,1.465837,0.446475,31.125,-4.908875,0.0,8.122029,0.0,19.0,8.0,1.0,175.0,0.0
366.6,0.374131,0.126464,0.442274,0.203366,0.144557,0.207769,79.409979,84.604945,1.459361,0.444596,31.125,-5.04435,0.0,8.344604,0.0,19.0,8.0,1.0,174.0,0.0
366.7,0.374087,0.161018,0.681246,0.203946,0.174546,0.347068,79.409979,84.85626,1.446268,0.441346,31.125,-4.908745,0.0,8.342969,0.0,19.0,8.0,1.0,174.0,0.0
366.8,0.374592,0.158707,0.629262,0.20458,0.179176,0.317836,79.319583,84.922846,1.433176,0.438097,31.125,-4.698059,0.0,8.343228,0.0,18.0,7.0,1.0,174.0,0.0
366.9,0.372369,0.156397,0.545589,0.203563,0.186128,0.267744,79.386169,84.953663,1.420083,0.434847,31.125,-4.565941,0.0,8.122029,0.0,18.0,8.0,1.0,174.0,0.0
367.0,0.373724,0.12876,0.567048,0.203886,0.18381,0.278248,79.366308,84.953663,1.406991,0.431597,31.125,-4.565941,0.0,8.122029,0.0,18.0,7.0,1.0,174.0,0.0
367.1,0.371332,0.096708,0.596706,0.200266,0.1653,0.27562,79.457053,84.853412,1.393898,0.428347,31.125,-4.565941,0.0,8.122029,0.0,17.0,8.0,1.0,174.0,0.0
367.2,0.369217,0.067129,0.431797,0.19626,0.151462,0.174186,79.547797,84.756618,1.380805,0.425098,31.125,-4.775116,0.0,8.341358,0.0,17.0,8.0,1.0,173.0,0.0
367.3,0.370885,0.030963,0.302658,0.193969,0.128484,0.095002,79.386877,84.347934,1.367713,0.421848,31.125,-4.84182,0.0,8.122029,0.0,17.0,8.0,1.0,174.0,0.0
367.4,0.372025,0.094427,0.510913,0.192331,0.15607,0.207769,79.386877,84.15089,1.361096,0.420477,31.125,-4.631828,0.0,8.122029,0.0,17.0,8.0,1.0,174.0,0.0
367.5,0.372321,0.142559,0.697775,0.191477,0.190769,0.331103,79.386877,83.907952,1.348125,0.417731,31.125,-4.976295,0.0,8.343784,0.0,16.0,8.0,1.0,174.0,0.0
367.6,0.371684,0.137955,0.642889,0.190301,0.19309,0.301963,79.296482,83.260252,1.335154,0.414985,31.125,-4.832397,0.0,8.122029,0.0,16.0,7.0,1.0,174.0,0.0
367.7,0.372067,0.137955,0.529555,0.190078,0.197737,0.23897,79.185877,82.749885,1.322183,0.41224,31.25,-4.832397,0.0,8.122029,0.0,16.0,7.0,1.0,174.0,0.0
367.8,0.371851,0.112709,0.602117,0.188487,0.195413,0.2625,78.987603,82.780702,1.309212,0.409494,31.125,-4.976295,0.0,7.900275,0.0,15.0,6.0,1.0,174.0,0.0
367.9,0.36926,0.085311,0.524221,0.184534,0.181492,0.212956,79.000375,82.520962,1.29624,0.406748,31.125,-4.976295,0.0,7.900275,0.0,15.0,6.0,1.0,173.0,0.0
368.0,0.36964,0.058063,0.434414,0.181768,0.169921,0.158762,78.912707,82.361472,1.283269,0.404002,31.125,-4.908875,0.0,8.122029,0.0,15.0,5.0,1.0,173.0,0.0
368.1,0.370661,0.024211,0.426567,0.179098,0.151462,0.148505,78.664119,82.237633,1.270298,0.401256,31.125,-4.908333,0.0,8.563903,0.0,14.0,4.0,1.0,174.0,0.0
368.2,0.370556,0.064861,0.602117,0.176532,0.16761,0.233757,78.415532,82.427939,1.263943,0.399881,31.125,-4.631294,0.0,8.562797,0.0,14.0,3.0,1.0,174.0,0.0
368.3,0.369496,0.126464,0.662031,0.174377,0.204716,0.280877,78.415532,82.766922,1.251227,0.397339,31.125,-4.775116,0.0,8.341358,0.0,14.0,3.0,1.0,173.0,0.0
