Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
516.0,0.421989,-0.534476,0.025653,0.299348,0.314506,0.284978,81.843668,81.433023,0.730224,0.619155,31.125,12.260563,0.0,-4.003549,7.0,0.0,-70.0,3.0,184.0,0.0
516.1,0.418442,-0.536685,-0.027905,0.297848,0.305858,0.265607,81.937181,81.399652,0.73173,0.620747,31.125,12.401829,0.0,-3.588953,7.0,0.0,-70.0,3.0,183.0,0.0
516.2,0.414701,-0.565313,-0.093431,0.296117,0.291478,0.229488,81.877039,81.30614,0.733235,0.62234,31.125,12.34766,0.0,-3.829292,6.0,0.0,-70.0,3.0,182.0,0.0
516.3,0.407344,-0.604683,-0.170451,0.290942,0.257133,0.179357,81.783526,81.275323,0.734741,0.623932,31.125,12.466862,0.0,-3.789775,6.0,0.0,-71.0,3.0,181.0,0.0
516.4,0.400227,-0.635092,-0.231711,0.2856,0.237207,0.141496,81.690013,81.314437,0.736246,0.625525,31.125,12.413364,0.0,-4.029816,6.0,0.0,-71.0,3.0,180.0,0.0
516.5,0.391596,-0.658855,-0.239012,0.27911,0.223023,0.132075,81.690013,81.565752,0.737752,0.627118,31.125,11.98814,0.0,-4.018078,5.0,0.0,-71.0,3.0,178.0,0.0
516.6,0.38416,-0.554322,-0.100936,0.274074,0.282869,0.212722,81.391328,81.267066,0.739257,0.62871,31.125,11.982113,0.0,-3.798187,5.0,0.0,-73.0,3.0,176.0,0.0
516.7,0.377551,-0.545511,-0.043103,0.269909,0.29435,0.248719,81.140013,81.015751,0.740762,0.630368,31.0,12.200527,0.0,-4.023979,4.0,0.0,-74.0,3.0,175.0,0.0
516.8,0.374344,-0.55212,-0.070846,0.266825,0.288607,0.239095,80.807193,80.777207,0.742267,0.632026,31.125,12.200527,0.0,-4.023979,4.0,0.0,-75.0,3.0,174.0,0.0
516.9,0.374659,-0.563117,-0.085914,0.265131,0.282869,0.224692,80.747051,80.777207,0.743772,0.633683,31.125,12.266689,0.0,-4.222707,4.0,0.0,-76.0,3.0,174.0,0.0
517.0,0.373492,-0.598143,-0.108431,0.261401,0.248583,0.203166,80.747051,80.717065,0.745278,0.635341,31.125,12.391529,0.0,-4.398101,3.0,0.0,-76.0,3.0,174.0,0.0
517.1,0.370062,-0.624253,-0.214634,0.256004,0.223023,0.139139,80.747051,80.567023,0.746783,0.636999,31.125,12.385311,0.0,-4.180694,3.0,0.0,-76.0,3.0,174.0,0.0
517.2,0.365446,-0.650227,-0.231711,0.249548,0.203232,0.122672,80.747051,80.657419,0.748288,0.638656,31.125,12.531567,0.0,-3.988973,2.0,0.0,-76.0,3.0,173.0,0.0
517.3,0.361474,-0.569703,-0.148212,0.244026,0.257133,0.172236,80.495736,80.657419,0.749793,0.640314,31.125,12.898235,0.0,-4.020675,2.0,0.0,-77.0,3.0,172.0,0.0
517.4,0.35824,-0.538893,-0.085914,0.239503,0.280003,0.212722,80.102774,80.456567,0.751167,0.641939,31.0,12.834637,0.0,-3.820492,1.0,0.0,-79.0,3.0,171.0,0.0
517.5,0.356108,-0.554322,-0.080896,0.236126,0.277139,0.215114,79.804088,80.406252,0.75254,0.643565,31.125,12.620838,0.0,-3.815009,1.0,0.0,-80.0,3.0,171.0,0.0
517.6,0.354961,-0.556522,-0.100936,0.233739,0.280003,0.210331,79.804088,80.228504,0.753914,0.64519,31.125,12.584332,0.0,-3.750816,0.0,0.0,-80.0,3.0,170.0,0.0
517.7,0.353609,-0.589409,-0.148212,0.23084,0.268555,0.18411,79.897601,80.41881,0.755288,0.646816,31.125,12.222759,0.0,-3.72075,0.0,0.0,-80.0,3.0,170.0,0.0
517.8,0.349723,-0.615565,-0.199949,0.22544,0.248583,0.143854,79.991113,80.512323,0.756662,0.648441,31.125,12.16325,0.0,-3.739907,0.0,0.0,-80.0,3.0,169.0,0.0
517.9,0.344151,-0.630759,-0.224399,0.218885,0.228691,0.132075,79.991113,80.605835,0.758036,0.650066,31.0,12.222759,0.0,-3.72075,0.0,0.0,-80.0,3.0,168.0,0.0
518.0,0.338735,-0.545511,-0.135814,0.213265,0.274276,0.191247,79.991113,80.755877,0.75941,0.651692,31.125,12.432377,0.0,-3.726175,0.0,0.0,-80.0,4.0,167.0,0.0
518.1,0.334339,-0.543306,-0.083405,0.2087,0.282869,0.229488,80.069086,81.054563,0.761325,0.654006,31.125,12.373569,0.0,-3.745391,0.0,0.0,-79.0,4.0,166.0,0.0
518.2,0.330292,-0.55212,-0.083405,0.204858,0.280003,0.236691,80.230005,81.455919,0.762499,0.655467,31.125,12.37933,0.0,-3.963121,0.0,0.0,-78.0,4.0,166.0,0.0
518.3,0.328711,-0.565313,-0.07336,0.202699,0.280003,0.246311,80.656338,81.884769,0.763672,0.656928,31.125,12.385311,0.0,-4.180694,0.0,0.0,-76.0,4.0,165.0,0.0
518.4,0.326415,-0.593778,-0.140777,0.200851,0.259986,0.212722,80.74985,81.978282,0.764846,0.658389,31.125,12.000904,0.0,-4.457363,0.0,0.0,-76.0,4.0,165.0,0.0
518.5,0.322649,-0.622082,-0.197498,0.197633,0.237207,0.167494,80.843363,82.071794,0.76602,0.65985,31.125,12.219807,0.0,-4.683338,0.0,0.0,-75.0,4.0,164.0,0.0
518.6,0.315193,-0.628591,-0.243873,0.191723,0.223023,0.139139,80.936875,82.165307,0.767194,0.661311,31.0,12.152813,0.0,-4.485912,0.0,0.0,-75.0,4.0,163.0,0.0
518.7,0.309373,-0.52563,-0.125874,0.187547,0.277139,0.231888,81.030388,82.165307,0.768367,0.662773,31.125,12.293415,0.0,-4.071242,0.0,0.0,-74.0,4.0,161.0,0.0
518.8,0.304549,-0.514551,-0.070846,0.184227,0.285737,0.272862,81.431745,82.315349,0.770133,0.665094,31.125,12.502224,0.0,-3.854934,0.0,0.0,-72.0,4.0,160.0,0.0
518.9,0.300336,-0.514551,-0.053209,0.181527,0.285737,0.282552,81.824707,82.217515,0.771266,0.666643,31.125,12.550694,0.0,-3.391641,0.0,0.0,-70.0,4.0,160.0,0.0
519.0,0.298594,-0.52563,-0.020289,0.180496,0.285737,0.294691,82.213292,82.548531,0.7724,0.668192,31.125,12.491039,0.0,-3.410031,0.0,0.0,-68.0,4.0,159.0,0.0
519.1,0.297116,-0.55212,-0.050685,0.179751,0.280003,0.270443,82.119779,82.856444,0.773533,0.669742,31.125,12.287395,0.0,-3.849263,0.0,0.0,-69.0,4.0,159.0,0.0
519.2,0.295979,-0.578471,-0.100936,0.179278,0.259986,0.231888,82.119779,82.75965,0.774666,0.671291,31.125,12.34766,0.0,-3.829292,0.0,0.0,-69.0,4.0,159.0,0.0
519.3,0.291342,-0.565313,-0.165517,0.17653,0.259986,0.196012,82.119779,82.75965,0.7758,0.67284,31.125,12.146313,0.0,-4.265318,0.0,0.0,-69.0,4.0,158.0,0.0
519.4,0.287769,-0.48563,-0.002473,0.1747,0.300101,0.311735,82.269821,82.75965,0.777444,0.675158,31.125,12.266689,0.0,-4.222707,0.0,0.0,-68.0,4.0,157.0,0.0
519.5,0.284512,-0.474462,0.030784,0.173345,0.314506,0.341089,82.419863,82.75965,0.779089,0.677476,31.125,12.30875,0.0,-3.546066,0.0,0.0,-67.0,4.0,156.0,0.0
519.6,0.282914,-0.478932,0.09017,0.172865,0.314506,0.378026,82.673946,83.038491,0.780192,0.679106,31.125,12.037212,0.0,-3.559378,0.0,0.0,-66.0,4.0,156.0,0.0
519.7,0.282263,-0.49009,0.066848,0.173262,0.317392,0.363219,83.007279,83.038491,0.781295,0.680735,31.125,11.976322,0.0,-3.578139,0.0,0.0,-64.0,4.0,156.0,0.0
519.8,0.281293,-0.510113,7.7e-05,0.173619,0.311622,0.319058,83.063809,82.998226,0.782398,0.682364,31.125,12.037212,0.0,-3.559378,0.0,0.0,-64.0,4.0,156.0,0.0
519.9,0.280508,-0.530055,-0.053209,0.173852,0.297225,0.270443,83.063809,83.195271,0.783501,0.683993,31.125,11.982113,0.0,-3.798187,0.0,0.0,-64.0,4.0,156.0,0.0
520.0,0.278361,-0.510113,-0.118406,0.17367,0.297225,0.222296,83.063809,83.195271,0.784605,0.685622,31.125,12.194569,0.0,-3.803856,0.0,0.0,-64.0,4.0,155.0,0.0
520.1,0.27602,-0.443058,0.028218,0.173621,0.334743,0.336185,83.120338,83.344696,0.786196,0.68807,31.125,12.188854,0.0,-3.583576,0.0,0.0,-64.0,4.0,155.0,0.0
520.2,0.274402,-0.436302,0.053938,0.17404,0.343441,0.363219,83.269763,83.494738,0.787787,0.690517,31.125,12.336468,0.0,-3.386494,0.0,0.0,-63.0,4.0,154.0,0.0
520.3,0.274199,-0.436302,0.084978,0.175037,0.343441,0.380498,83.362659,83.587634,0.788787,0.692104,31.125,12.556103,0.0,-3.613347,0.0,0.0,-63.0,4.0,154.0,0.0
520.4,0.275039,-0.454296,0.126666,0.176746,0.34054,0.395357,83.492823,84.016484,0.789786,0.693691,31.125,12.461277,0.0,-3.570073,0.0,0.0,-62.0,4.0,155.0,0.0
520.5,0.276061,-0.469988,0.095367,0.178623,0.328953,0.365684,83.492823,83.976219,0.790785,0.695278,31.125,12.455921,0.0,-3.35022,0.0,0.0,-62.0,4.0,155.0,0.0
520.6,0.276123,-0.487861,0.041061,0.179939,0.32028,0.319058,83.642865,83.935954,0.791784,0.696865,31.125,12.243603,0.0,-3.345129,0.0,0.0,-61.0,4.0,155.0,0.0
520.7,0.277107,-0.445307,0.056517,0.182172,0.32606,0.321501,83.839909,84.032748,0.792784,0.698452,31.125,12.243603,0.0,-3.345129,0.0,0.0,-60.0,4.0,155.0,0.0
520.8,0.279503,-0.404657,0.166068,0.185694,0.360883,0.407774,84.08538,84.182173,0.79424,0.700839,31.125,12.122692,0.0,-3.381288,0.0,0.0,-59.0,4.0,155.0,0.0
520.9,0.280796,-0.402389,0.15027,0.187822,0.366711,0.40032,84.08538,84.331599,0.795184,0.702457,31.125,12.067173,0.0,-3.621622,0.0,0.0,-59.0,4.0,156.0,0.0
521.0,0.282715,-0.404657,0.205782,0.190474,0.372545,0.430201,84.125644,84.424495,0.796129,0.704075,31.125,12.556103,0.0,-3.613347,0.0,0.0,-59.0,4.0,156.0,0.0
521.1,0.286873,-0.422764,0.253859,0.193702,0.366711,0.440201,84.222438,84.376069,0.797074,0.705693,31.125,12.556103,0.0,-3.613347,0.0,0.0,-58.0,4.0,157.0,0.0
521.2,0.290694,-0.447556,0.173985,0.196631,0.357972,0.390399,84.169806,84.516584,0.798018,0.707311,31.125,12.829121,0.0,-3.59953,0.0,0.0,-59.0,4.0,158.0,0.0
521.3,0.294089,-0.456541,0.095367,0.199403,0.352155,0.338637,84.169806,84.516584,0.798963,0.708929,31.125,13.100674,0.0,-3.585672,0.0,0.0,-59.0,4.0,158.0,0.0
521.4,0.298709,-0.381929,0.163431,0.203841,0.384234,0.395357,84.781597,84.703938,0.799908,0.710548,31.125,12.673977,0.0,-3.575333,0.0,1.0,-56.0,4.0,159.0,0.0
521.5,0.304488,-0.356809,0.245814,0.209463,0.404756,0.452729,85.493864,85.186696,0.801287,0.712961,31.125,12.461277,0.0,-3.570073,0.0,1.0,-52.0,4.0,160.0,0.0
521.6,0.308987,-0.349936,0.256544,0.213758,0.410635,0.455238,85.58676,85.0938,0.802178,0.714555,31.125,12.243603,0.0,-3.345129,0.0,1.0,-52.0,4.0,161.0,0.0
521.7,0.313065,-0.352228,0.28617,0.217797,0.419466,0.47788,85.634379,85.186696,0.80307,0.71615,31.125,12.303394,0.0,-3.327241,0.0,1.0,-51.0,4.0,162.0,0.0
521.8,0.318877,-0.365958,0.340488,0.222471,0.416521,0.500624,85.681998,85.234315,0.803961,0.717745,31.125,12.188854,0.0,-3.583576,0.0,1.0,-51.0,4.0,163.0,0.0
521.9,0.323979,-0.391033,0.28077,0.226451,0.404756,0.450221,85.782249,85.334566,0.804852,0.71934,31.125,12.183369,0.0,-3.363145,0.0,1.0,-51.0,4.0,164.0,0.0
522.0,0.328215,-0.411455,0.224424,0.229939,0.398884,0.41026,85.922764,85.475081,0.805744,0.720935,31.125,12.178127,0.0,-3.142569,0.0,1.0,-50.0,4.0,165.0,0.0
522.1,0.334952,-0.333863,0.31054,0.235796,0.43422,0.47788,86.348994,86.003006,0.806635,0.72253,31.125,12.112324,0.0,-2.93837,0.0,1.0,-48.0,4.0,166.0,0.0
522.2,0.341784,-0.294611,0.340488,0.242424,0.463858,0.510766,86.736403,86.490665,0.808064,0.725019,31.125,12.173122,0.0,-2.921855,0.0,1.0,-46.0,4.0,168.0,0.0
522.3,0.349441,-0.287652,0.41754,0.249021,0.472784,0.548983,86.791873,86.642181,0.809037,0.726707,31.125,12.178127,0.0,-3.142569,0.0,1.0,-46.0,4.0,169.0,0.0
522.4,0.356671,-0.289973,0.43699,0.255395,0.466832,0.572054,86.932388,86.6898,0.81001,0.728396,31.125,12.188854,0.0,-3.583576,0.0,1.0,-45.0,4.0,171.0,0.0
522.5,0.364012,-0.313121,0.442561,0.26176,0.454948,0.572054,87.032639,86.737419,0.810982,0.730085,31.125,11.982113,0.0,-3.798187,0.0,1.0,-44.0,4.0,172.0,0.0
522.6,0.370335,-0.333863,0.35964,0.26711,0.443093,0.513305,87.132889,86.737419,0.811955,0.731774,31.125,11.976322,0.0,-3.578139,0.0,1.0,-44.0,4.0,174.0,0.0
522.7,0.374771,-0.356809,0.224424,0.271363,0.422413,0.430201,87.337036,86.841315,0.812928,0.733463,31.125,11.914989,0.0,-3.597033,0.0,1.0,-43.0,4.0,174.0,0.0
522.8,0.379777,-0.32235,0.240458,0.276746,0.431265,0.452729,87.864961,87.129613,0.813901,0.735151,31.125,11.914989,0.0,-3.597033,0.0,1.0,-40.0,4.0,175.0,0.0
522.9,0.385645,-0.266717,0.305114,0.283372,0.469807,0.515845,87.837623,87.227974,0.815599,0.737833,31.125,12.128239,0.0,-3.602531,0.0,1.0,-40.0,4.0,177.0,0.0
523.0,0.392693,-0.252711,0.40646,0.290099,0.478744,0.572054,87.573027,87.090043,0.816862,0.73972,31.125,11.859119,0.0,-3.837731,0.0,1.0,-42.0,4.0,178.0,0.0
523.1,0.399226,-0.257384,0.428645,0.296266,0.475763,0.579768,87.620646,87.230558,0.818125,0.741606,31.125,11.976322,0.0,-3.578139,0.0,1.0,-41.0,4.0,179.0,0.0
523.2,0.406246,-0.273705,0.448138,0.302392,0.472784,0.584918,87.620646,87.177926,0.819388,0.743493,31.125,11.770107,0.0,-3.792456,0.0,1.0,-41.0,4.0,181.0,0.0
523.3,0.41215,-0.306188,0.389885,0.307492,0.463858,0.541316,87.620646,87.077676,0.820652,0.74538,31.125,11.626896,0.0,-3.985854,0.0,1.0,-41.0,4.0,182.0,0.0
523.4,0.41748,-0.333863,0.29428,0.311835,0.446054,0.470321,87.620646,87.077676,0.821915,0.747266,31.125,12.169079,0.0,-3.957413,0.0,1.0,-41.0,4.0,183.0,0.0
523.5,0.423078,-0.365958,0.248494,0.316432,0.43422,0.440201,87.620646,87.077676,0.823178,0.749153,31.125,12.11533,0.0,-4.195628,0.0,1.0,-41.0,4.0,184.0,0.0
523.6,0.429775,-0.289973,0.31054,0.322436,0.469807,0.493031,87.722341,87.182877,0.824442,0.75104,31.0,12.109203,0.0,-3.977492,0.0,1.0,-41.0,4.0,185.0,0.0
523.7,0.438142,-0.259719,0.464907,0.328684,0.487696,0.590072,87.482715,87.182877,0.826014,0.752946,31.125,11.976322,0.0,-3.578139,0.0,1.0,-42.0,4.0,187.0,0.0
523.8,0.446113,-0.259719,0.492981,0.334485,0.493673,0.608155,87.378819,87.078981,0.827587,0.754852,31.125,11.708118,0.0,-3.812095,0.0,1.0,-43.0,4.0,189.0,0.0
523.9,0.454701,-0.269047,0.535391,0.340573,0.490684,0.631502,87.278569,86.978731,0.829159,0.756757,31.125,11.926937,0.0,-4.038585,0.0,1.0,-43.0,4.0,190.0,0.0
524.0,0.461719,-0.296928,0.478925,0.345551,0.475763,0.584918,87.178318,86.87848,0.830732,0.758663,31.125,12.134022,0.0,-3.823622,0.0,1.0,-44.0,4.0,192.0,0.0
524.1,0.466483,-0.324655,0.33503,0.349266,0.460886,0.495561,87.178318,86.87848,0.832304,0.760569,31.125,12.200527,0.0,-4.023979,0.0,1.0,-44.0,4.0,193.0,0.0
524.2,0.471759,-0.359098,0.305114,0.353188,0.443093,0.467804,86.933907,86.774584,0.833877,0.762475,31.125,11.976322,0.0,-3.578139,0.0,1.0,-45.0,4.0,194.0,0.0
524.3,0.476949,-0.368243,0.221756,0.356815,0.43422,0.415238,86.797124,86.877427,0.835449,0.764381,31.125,11.753269,0.0,-3.132574,0.0,1.0,-46.0,4.0,195.0,0.0
524.4,0.48262,-0.292292,0.40646,0.360835,0.466832,0.548983,86.557498,87.305999,0.836297,0.765294,31.125,11.75864,0.0,-3.352681,0.0,1.0,-47.0,4.0,196.0,0.0
524.5,0.488707,-0.283007,0.459311,0.365048,0.478744,0.587494,86.206621,87.057965,0.838103,0.766953,31.125,11.628452,0.0,-3.167133,0.0,1.0,-48.0,4.0,197.0,0.0
524.6,0.494516,-0.296928,0.498615,0.368911,0.472784,0.605568,86.10637,86.957714,0.839909,0.768613,31.125,11.914989,0.0,-3.597033,0.0,2.0,-49.0,4.0,198.0,0.0
524.7,0.499568,-0.313121,0.434207,0.37227,0.469807,0.564352,86.00612,86.860921,0.841715,0.770272,31.0,12.260563,0.0,-4.003549,0.0,2.0,-49.0,4.0,199.0,0.0
524.8,0.503399,-0.347643,0.296986,0.374874,0.454948,0.480402,86.00612,87.065067,0.843522,0.771931,31.125,12.254673,0.0,-3.78423,0.0,2.0,-49.0,4.0,200.0,0.0
524.9,0.507584,-0.375091,0.256544,0.377773,0.43422,0.445208,85.865604,86.964817,0.845328,0.77359,31.0,12.373569,0.0,-3.745391,0.0,2.0,-50.0,4.0,200.0,0.0
525.0,0.51087,-0.413719,0.108385,0.379951,0.410635,0.355831,85.725089,87.068713,0.847134,0.77525,31.125,12.314342,0.0,-3.764742,0.0,2.0,-51.0,4.0,200.0,0.0
525.1,0.513129,-0.425023,0.152899,0.380274,0.39595,0.365684,85.386106,86.679998,0.84894,0.776909,31.125,12.368046,0.0,-3.527508,0.0,2.0,-53.0,4.0,200.0,0.0
525.2,0.517275,-0.347643,0.31869,0.382274,0.43422,0.482925,85.097808,86.649732,0.849899,0.777655,31.125,12.157658,0.0,-3.522249,0.0,2.0,-54.0,4.0,200.0,0.0
525.3,0.521508,-0.347643,0.354161,0.384713,0.440133,0.523473,85.097808,86.649732,0.852162,0.778534,31.125,12.373569,0.0,-3.745391,0.0,2.0,-54.0,4.0,200.0,0.0
525.4,0.524035,-0.361386,0.313255,0.386411,0.43422,0.500624,85.001014,86.552938,0.854425,0.779414,31.125,12.368046,0.0,-3.527508,0.0,2.0,-54.0,4.0,200.0,0.0
525.5,0.525243,-0.388758,0.208441,0.387356,0.431265,0.435198,84.90422,86.456144,0.856687,0.780293,31.125,11.970776,0.0,-3.357941,0.0,2.0,-55.0,4.0,200.0,0.0
525.6,0.52663,-0.418244,0.15553,0.388711,0.416521,0.407774,84.763705,86.355894,0.85895,0.781172,31.0,12.396412,0.0,-3.368292,0.0,2.0,-56.0,4.0,200.0,0.0
525.7,0.527241,-0.456541,0.079791,0.38875,0.39595,0.338637,84.763705,86.355894,0.861212,0.782051,31.125,12.386288,0.0,-2.92654,0.0,2.0,-56.0,4.0,200.0,0.0
525.8,0.526756,-0.492319,0.084978,0.387036,0.369627,0.323945,84.372563,85.81471,0.863475,0.782931,31.125,12.38158,0.0,-2.705462,0.0,2.0,-58.0,4.0,200.0,0.0
525.9,0.526261,-0.516769,0.05136,0.385194,0.349248,0.304423,83.934223,84.558553,0.865738,0.78381,31.125,12.386288,0.0,-2.92654,0.0,2.0,-60.0,4.0,200.0,0.0
526.0,0.526632,-0.425023,0.211101,0.384818,0.390089,0.415238,83.804059,84.518288,0.867041,0.783943,31.125,12.386288,0.0,-2.92654,0.0,2.0,-60.0,4.0,200.0,0.0
526.1,0.526203,-0.422764,0.232434,0.384704,0.393019,0.440201,83.613753,84.327982,0.87003,0.784493,31.125,12.609905,0.0,-3.373383,0.0,2.0,-61.0,4.0,200.0,0.0
526.2,0.525875,-0.438555,0.163431,0.3849,0.381309,0.405288,83.423446,84.234469,0.873019,0.785044,31.125,12.556103,0.0,-3.613347,0.0,2.0,-62.0,4.0,200.0,0.0
526.3,0.526693,-0.463269,0.131902,0.385612,0.369627,0.378026,83.193032,83.990058,0.876008,0.785594,31.125,12.561749,0.0,-3.8349,0.0,2.0,-64.0,4.0,200.0,0.0
526.4,0.525902,-0.50567,0.043634,0.38425,0.346344,0.319058,83.04299,83.949793,0.878997,0.786144,31.125,12.353611,0.0,-4.050455,0.0,2.0,-64.0,4.0,200.0,0.0
526.5,0.522745,-0.543306,-0.032976,0.380888,0.317392,0.265607,82.892948,83.705382,0.881986,0.786695,31.125,11.865284,0.0,-4.059239,0.0,3.0,-65.0,4.0,200.0,0.0
526.6,0.520026,-0.582849,-0.030442,0.377265,0.282869,0.246311,82.553965,83.310929,0.884975,0.787245,31.125,12.200527,0.0,-4.023979,0.0,3.0,-67.0,4.0,200.0,0.0
526.7,0.515793,-0.611215,-0.093431,0.372643,0.262841,0.212722,82.403924,82.663229,0.887963,0.787795,31.0,12.413364,0.0,-4.029816,0.0,3.0,-67.0,4.0,200.0,0.0
526.8,0.512132,-0.50567,0.066848,0.369246,0.328953,0.311735,81.952796,82.432814,0.889649,0.788213,31.125,12.419483,0.0,-4.250003,0.0,3.0,-70.0,4.0,200.0,0.0
526.9,0.508973,-0.501224,0.05136,0.366781,0.334743,0.311735,81.607968,82.248906,0.892879,0.78936,31.125,12.543751,0.0,-4.425979,0.0,3.0,-71.0,4.0,200.0,0.0
527.0,0.506255,-0.512332,0.023089,0.364677,0.328953,0.289832,81.514456,82.064998,0.896108,0.790507,31.125,12.485012,0.0,-4.447922,0.0,3.0,-72.0,4.0,200.0,0.0
527.1,0.50284,-0.52563,0.015407,0.361167,0.331847,0.280128,81.364414,81.784297,0.899338,0.791655,31.125,12.055088,0.0,-4.216642,0.0,3.0,-73.0,4.0,200.0,0.0
527.2,0.498679,-0.565313,-0.043103,0.356348,0.311622,0.236691,81.214372,81.49374,0.902568,0.792802,31.125,12.048893,0.0,-3.997713,0.0,3.0,-73.0,4.0,199.0,0.0
527.3,0.493212,-0.595961,-0.055732,0.350459,0.291478,0.215114,80.973935,81.403344,0.905798,0.793949,31.125,12.048893,0.0,-3.997713,0.0,3.0,-75.0,4.0,198.0,0.0
527.4,0.48639,-0.624253,-0.120896,0.343373,0.268555,0.174608,80.973935,81.564264,0.909028,0.795097,31.125,11.892727,0.0,-3.753592,0.0,3.0,-75.0,4.0,197.0,0.0
527.5,0.478905,-0.639421,-0.143257,0.335905,0.257133,0.15566,80.580973,81.081402,0.912258,0.796244,31.125,12.37933,0.0,-3.963121,0.0,3.0,-77.0,4.0,195.0,0.0
527.6,0.474651,-0.536685,0.015407,0.331125,0.314506,0.246311,80.248153,80.748583,0.913802,0.796974,31.125,12.314342,0.0,-3.764742,0.0,3.0,-78.0,4.0,194.0,0.0
527.7,0.472249,-0.5411,-0.015205,0.327628,0.314506,0.231888,79.915334,80.415763,0.917464,0.798876,31.125,12.254673,0.0,-3.78423,0.0,3.0,-80.0,4.0,194.0,0.0
527.8,0.470274,-0.556522,-0.010116,0.323744,0.308739,0.231888,79.522372,79.932901,0.921127,0.800777,31.125,12.266689,0.0,-4.222707,0.0,4.0,-82.0,4.0,194.0,0.0
527.9,0.466462,-0.571896,-0.083405,0.318108,0.305858,0.198395,79.522372,79.78286,0.924789,0.802678,31.125,12.200527,0.0,-4.023979,0.0,4.0,-82.0,4.0,193.0,0.0
528.0,0.460736,-0.609039,-0.110926,0.311036,0.277139,0.174608,79.431976,79.542423,0.928451,0.80458,31.125,12.048893,0.0,-3.997713,0.0,4.0,-82.0,4.0,192.0,0.0
528.1,0.453287,-0.637257,-0.190136,0.302999,0.254282,0.129723,79.431976,79.452027,0.932113,0.806481,31.125,12.042934,0.0,-3.778623,0.0,4.0,-82.0,4.0,190.0,0.0
528.2,0.445173,-0.673918,-0.217077,0.294499,0.225856,0.106259,79.099157,79.119207,0.935776,0.808383,31.125,11.970776,0.0,-3.357941,0.0,4.0,-84.0,4.0,189.0,0.0
528.3,0.43928,-0.589409,-0.088421,0.288203,0.280003,0.186488,78.835999,78.635336,0.939438,0.810284,31.125,12.031727,0.0,-3.339983,0.0,4.0,-85.0,4.0,187.0,0.0
528.4,0.435212,-0.55212,-0.050685,0.283552,0.308739,0.207942,78.663585,78.302003,0.944,0.812889,31.125,12.466862,0.0,-3.789775,0.0,4.0,-86.0,4.0,187.0,0.0
528.5,0.432225,-0.569703,-0.032976,0.279836,0.308739,0.22709,78.239856,77.96867,0.948562,0.815493,31.125,12.466862,0.0,-3.789775,0.0,4.0,-88.0,4.0,186.0,0.0
528.6,0.42768,-0.574089,-0.100936,0.274393,0.311622,0.186488,78.239856,77.80775,0.953124,0.818098,31.125,12.898235,0.0,-4.020675,0.0,4.0,-88.0,4.0,185.0,0.0
528.7,0.420274,-0.611215,-0.133331,0.266735,0.29435,0.165125,78.239856,77.80775,0.957686,0.820703,31.125,12.898235,0.0,-4.020675,0.0,4.0,-88.0,4.0,184.0,0.0
528.8,0.411375,-0.645907,-0.2024,0.25798,0.274276,0.122672,78.330252,78.188703,0.962248,0.823307,31.125,13.001804,0.0,-3.54294,0.0,5.0,-88.0,4.0,182.0,0.0
528.9,0.401284,-0.673918,-0.231711,0.248422,0.251432,0.10158,77.997432,77.946278,0.96681,0.825912,31.125,13.152401,0.0,-3.347041,0.0,5.0,-90.0,4.0,180.0,0.0
529.0,0.393329,-0.604683,-0.118406,0.241112,0.291478,0.179357,77.906523,77.855369,0.971372,0.828517,31.125,12.934566,0.0,-3.122541,0.0,5.0,-90.0,4.0,178.0,0.0
529.1,0.389472,-0.547715,-0.002473,0.236653,0.328953,0.243905,77.815614,77.76446,0.978839,0.83272,31.125,12.663624,0.0,-3.135032,0.0,5.0,-90.0,4.0,177.0,0.0
529.2,0.386392,-0.556522,0.023089,0.232755,0.331847,0.248719,77.724705,77.673551,0.984188,0.835751,31.125,12.615253,0.0,-3.594272,0.0,5.0,-91.0,4.0,177.0,0.0
529.3,0.383312,-0.558721,-0.055732,0.229042,0.334743,0.207942,77.724705,77.673551,0.989538,0.838783,31.125,12.673977,0.0,-3.575333,0.0,5.0,-91.0,4.0,176.0,0.0
529.4,0.377362,-0.585037,-0.080896,0.222487,0.328953,0.191247,77.724705,77.673551,0.994887,0.841815,31.125,12.620838,0.0,-3.815009,0.0,5.0,-91.0,4.0,175.0,0.0
529.5,0.369779,-0.619911,-0.138296,0.214647,0.317392,0.16039,77.8151,77.763947,1.000236,0.844846,31.125,12.887112,0.0,-3.580532,0.0,6.0,-90.0,4.0,173.0,0.0
529.6,0.361645,-0.648067,-0.135814,0.20633,0.29435,0.150934,77.8151,78.044648,1.005586,0.847878,31.125,12.881886,0.0,-3.360231,0.0,6.0,-90.0,4.0,172.0,0.0
529.7,0.356205,-0.563117,7.7e-05,0.200413,0.334743,0.239095,77.724191,78.044648,1.010935,0.85091,31.125,13.100674,0.0,-3.585672,0.0,6.0,-91.0,4.0,171.0,0.0
529.8,0.354256,-0.512332,0.092768,0.197216,0.369627,0.301989,77.8151,78.135557,1.019366,0.856128,31.125,13.208874,0.0,-3.32906,0.0,6.0,-90.0,4.0,170.0,0.0
