Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
503.7,0.724698,0.160099,1.117537,-0.14222,0.380412,0.493007,79.164741,79.344765,0.844022,0.868784,31.0,6.191887,0.0,-2.749915,0.0,13.0,-32.0,4.0,200.0,0.0
503.8,0.727212,0.206422,1.257504,-0.143028,0.406797,0.589586,79.164741,79.344765,0.844301,0.870074,31.0,6.471954,0.0,-2.946077,0.0,13.0,-32.0,4.0,200.0,0.0
503.9,0.730235,0.209332,1.14869,-0.143364,0.415623,0.5396,79.234917,79.254369,0.84458,0.871363,31.0,6.684044,0.0,-2.954745,0.0,13.0,-32.0,4.0,200.0,0.0
504.0,0.733615,0.197704,1.152163,-0.143948,0.421516,0.542527,79.234917,79.41494,0.844859,0.872653,30.875,6.944824,0.0,-2.714963,0.0,13.0,-32.0,4.0,200.0,0.0
504.1,0.736299,0.168752,1.11064,-0.145528,0.415623,0.513338,79.156944,79.492913,0.845138,0.873943,31.0,7.101006,0.0,-2.753403,0.0,13.0,-32.0,4.0,200.0,0.0
504.2,0.737573,0.137097,0.981381,-0.147824,0.400922,0.446844,79.180839,79.492913,0.845417,0.875232,31.0,7.101006,0.0,-2.753403,0.0,13.0,-32.0,4.0,200.0,0.0
504.3,0.741885,0.102792,0.984741,-0.148265,0.380412,0.446844,79.093171,79.492913,0.845696,0.876522,31.0,7.118248,0.0,-3.189921,0.0,13.0,-33.0,4.0,200.0,0.0
504.4,0.748605,0.060238,1.032006,-0.147131,0.345447,0.461224,78.844583,79.254369,0.845975,0.877812,31.0,6.848305,0.0,-3.213206,0.0,13.0,-34.0,4.0,200.0,0.0
504.5,0.751591,0.108493,1.096876,-0.147928,0.36873,0.495907,78.595996,79.09345,0.846072,0.878389,31.0,6.848305,0.0,-3.213206,0.0,13.0,-35.0,4.0,200.0,0.0
504.6,0.754082,0.186103,1.183533,-0.14868,0.41268,0.55425,78.5056,79.003054,0.846122,0.87942,31.0,6.790794,0.0,-3.2454,0.0,13.0,-36.0,4.0,200.0,0.0
504.7,0.756022,0.194801,1.072878,-0.149467,0.415623,0.498808,78.172267,78.912659,0.846172,0.880452,31.0,6.830643,0.0,-2.775544,0.0,13.0,-37.0,4.0,200.0,0.0
504.8,0.758876,0.183207,1.090008,-0.14992,0.41268,0.507521,78.081523,79.151203,0.846223,0.881483,31.0,6.830643,0.0,-2.775544,0.0,13.0,-38.0,4.0,200.0,0.0
504.9,0.760733,0.157218,1.042193,-0.151599,0.406797,0.478535,77.981083,79.151203,0.846273,0.882514,31.0,6.675308,0.0,-2.736793,0.0,13.0,-38.0,4.0,200.0,0.0
505.0,0.762717,0.125636,1.02184,-0.153291,0.389192,0.464105,78.081523,79.151203,0.846323,0.883545,31.0,6.666794,0.0,-2.518603,0.0,13.0,-38.0,4.0,200.0,0.0
505.1,0.767599,0.094252,0.97467,-0.153165,0.36873,0.441104,78.081523,79.151203,0.846374,0.884577,30.875,6.191887,0.0,-2.749915,0.0,13.0,-38.0,4.0,200.0,0.0
505.2,0.771122,0.057414,0.978025,-0.153535,0.339643,0.438236,77.832935,78.727474,0.846424,0.885608,31.0,6.191887,0.0,-2.749915,0.0,13.0,-39.0,4.0,200.0,0.0
505.3,0.771542,0.063064,0.95459,-0.155091,0.33095,0.426781,77.584348,78.579326,0.846378,0.886062,30.875,6.617287,0.0,-2.767097,0.0,13.0,-40.0,4.0,200.0,0.0
505.4,0.771672,0.157218,1.025227,-0.157041,0.380412,0.449717,77.584348,78.579326,0.846082,0.886516,31.0,6.558838,0.0,-2.797616,0.0,13.0,-40.0,4.0,200.0,0.0
505.5,0.773738,0.157218,0.991465,-0.157785,0.389192,0.446844,77.493603,78.48893,0.845786,0.887052,30.875,6.772926,0.0,-2.806159,0.0,13.0,-41.0,4.0,200.0,0.0
505.6,0.776346,0.148585,1.00157,-0.158736,0.389192,0.449717,77.480832,78.649501,0.845491,0.887589,31.0,6.714783,0.0,-2.83699,0.0,13.0,-41.0,4.0,200.0,0.0
505.7,0.776258,0.128499,1.011695,-0.161524,0.383337,0.469872,77.468061,78.464316,0.845195,0.888125,30.875,6.294739,0.0,-3.039711,0.0,13.0,-41.0,4.0,200.0,0.0
505.8,0.778864,0.091409,0.957931,-0.162758,0.362899,0.438236,77.555729,78.37004,0.844899,0.888662,31.0,6.141159,0.0,-2.999317,0.0,13.0,-40.0,4.0,200.0,0.0
505.9,0.782918,0.057414,0.917984,-0.16297,0.336744,0.412499,77.555729,78.2696,0.844603,0.889198,31.0,6.3452,0.0,-2.788977,0.0,13.0,-40.0,4.0,200.0,0.0
506.0,0.78333,0.023649,0.852107,-0.164652,0.313609,0.381223,77.555729,78.181932,0.844307,0.889735,30.875,6.276672,0.0,-2.599275,0.0,13.0,-40.0,4.0,200.0,0.0
506.1,0.780654,-0.004315,0.713343,-0.167406,0.290581,0.305272,77.307141,77.848599,0.844057,0.889817,30.875,6.482574,0.0,-2.386977,0.0,13.0,-42.0,4.0,200.0,0.0
506.2,0.780348,0.117057,0.852107,-0.168909,0.357075,0.364245,77.146222,77.676556,0.843807,0.8899,31.0,6.822136,0.0,-2.556348,0.0,13.0,-42.0,4.0,200.0,0.0
506.3,0.782366,0.137097,0.894828,-0.168748,0.374568,0.40395,77.146222,77.58616,0.843026,0.889587,30.875,7.036034,0.0,-2.56448,0.0,13.0,-42.0,4.0,200.0,0.0
506.4,0.78304,0.125636,0.991465,-0.169589,0.374568,0.461224,77.23389,77.824704,0.842245,0.889273,31.0,7.157166,0.0,-2.72313,0.0,13.0,-42.0,4.0,200.0,0.0
506.5,0.782305,0.114201,0.95459,-0.171234,0.371648,0.446844,77.221118,77.639519,0.841464,0.88896,31.0,7.378235,0.0,-2.949004,0.0,13.0,-42.0,4.0,200.0,0.0
506.6,0.783422,0.074383,0.927941,-0.171719,0.354165,0.438236,77.227282,77.454334,0.840683,0.888646,31.0,7.157166,0.0,-2.72313,0.0,13.0,-42.0,4.0,200.0,0.0
506.7,0.785093,0.03769,0.852107,-0.171898,0.325163,0.386895,77.227282,77.454334,0.839901,0.888333,30.875,7.009735,0.0,-2.901602,0.0,13.0,-42.0,4.0,200.0,0.0
506.8,0.782385,0.001265,0.732476,-0.173861,0.302082,0.330461,77.142536,77.269149,0.83912,0.888019,30.875,7.065712,0.0,-2.871069,0.0,13.0,-42.0,4.0,200.0,0.0
506.9,0.77901,-0.043204,0.57523,-0.175892,0.273379,0.244228,76.809202,76.853848,0.838589,0.887706,31.0,6.911606,0.0,-2.832549,0.0,13.0,-44.0,4.0,200.0,0.0
507.0,0.77999,0.048952,0.719713,-0.175838,0.328056,0.310858,76.636789,76.611424,0.838057,0.88731,30.875,7.323227,0.0,-2.633577,0.0,13.0,-45.0,4.0,200.0,0.0
507.1,0.78179,0.105642,0.911357,-0.175604,0.365814,0.423921,76.464375,76.360109,0.836885,0.885873,31.0,7.315285,0.0,-2.418069,0.0,13.0,-46.0,4.0,200.0,0.0
507.2,0.78216,0.094252,0.978025,-0.176491,0.365814,0.472758,76.291961,76.360109,0.835712,0.884436,31.0,7.260246,0.0,-2.44694,0.0,13.0,-47.0,4.0,200.0,0.0
507.3,0.779447,0.088567,0.901433,-0.179034,0.365814,0.426781,76.119547,76.2692,0.83454,0.882999,31.0,6.985069,0.0,-2.251076,0.0,13.0,-47.0,4.0,200.0,0.0
507.4,0.778588,0.054592,0.812993,-0.180312,0.351257,0.381223,75.947082,76.184454,0.833367,0.881563,30.875,6.724495,0.0,-2.489294,0.0,13.0,-48.0,4.0,200.0,0.0
507.5,0.777398,0.015244,0.751682,-0.181069,0.319383,0.347324,75.862336,76.099708,0.832195,0.880126,31.0,6.454491,0.0,-2.510373,0.0,13.0,-49.0,4.0,200.0,0.0
507.6,0.773382,-0.018239,0.631271,-0.183305,0.296328,0.280209,75.695624,76.099708,0.831022,0.878689,31.0,6.25135,0.0,-2.7198,0.0,13.0,-50.0,4.0,200.0,0.0
507.7,0.771244,-0.059779,0.522874,-0.184103,0.267658,0.227708,75.52321,75.938418,0.82985,0.877253,31.0,6.530174,0.0,-2.915301,0.0,13.0,-50.0,4.0,200.0,0.0
507.8,0.771767,-0.012674,0.621887,-0.183833,0.302082,0.274657,75.350796,75.517365,0.829209,0.876212,31.0,6.530174,0.0,-2.915301,0.0,13.0,-51.0,4.0,200.0,0.0
507.9,0.771006,0.077216,0.881644,-0.184329,0.351257,0.415353,75.178382,75.093636,0.82763,0.873923,31.0,6.750404,0.0,-3.140805,0.0,13.0,-52.0,4.0,200.0,0.0
508.0,0.767168,0.060238,0.871779,-0.186938,0.351257,0.415353,75.005968,75.093636,0.826051,0.871633,31.0,6.944824,0.0,-2.714963,0.0,13.0,-53.0,4.0,200.0,0.0
508.1,0.763407,0.057414,0.780631,-0.189166,0.348351,0.36707,74.915059,75.093636,0.824471,0.869343,30.875,6.830643,0.0,-2.775544,0.0,13.0,-53.0,4.0,200.0,0.0
508.2,0.761334,0.034879,0.761313,-0.19064,0.345447,0.355777,74.830313,75.005917,0.822892,0.867054,30.875,6.626122,0.0,-2.985834,0.0,13.0,-54.0,4.0,200.0,0.0
508.3,0.759253,-0.001525,0.687947,-0.191019,0.319383,0.327656,74.830313,74.92395,0.821313,0.864764,31.0,6.675308,0.0,-2.736793,0.0,12.0,-54.0,4.0,200.0,0.0
508.4,0.758019,-0.034896,0.618763,-0.190612,0.299204,0.291333,74.748346,74.92395,0.819734,0.862474,30.875,6.684044,0.0,-2.954745,0.0,12.0,-54.0,4.0,200.0,0.0
508.5,0.756928,-0.070798,0.538216,-0.18983,0.273379,0.246986,74.660627,74.833041,0.818155,0.860185,30.875,6.798645,0.0,-2.893219,0.0,12.0,-55.0,4.0,200.0,0.0
508.6,0.756522,0.015244,0.774183,-0.18924,0.322272,0.361421,74.488213,74.572908,0.817217,0.858935,31.0,7.001305,0.0,-2.684992,0.0,12.0,-56.0,4.0,200.0,0.0
508.7,0.754655,0.071551,0.871779,-0.189828,0.357075,0.423921,74.488213,74.572908,0.815358,0.856288,30.875,7.212921,0.0,-2.693068,0.0,12.0,-56.0,4.0,200.0,0.0
508.8,0.750828,0.057414,0.809747,-0.192064,0.359986,0.398258,74.488213,74.572908,0.813499,0.853641,31.0,7.221245,0.0,-2.909887,0.0,12.0,-56.0,4.0,200.0,0.0
508.9,0.749376,0.054592,0.809747,-0.19303,0.354165,0.386895,74.660678,74.572908,0.811641,0.850994,31.0,6.896568,0.0,-2.963315,0.0,12.0,-55.0,4.0,200.0,0.0
509.0,0.746209,0.023649,0.694284,-0.194756,0.342544,0.32205,74.660678,74.572908,0.809782,0.848347,31.0,6.905411,0.0,-3.181238,0.0,12.0,-55.0,4.0,200.0,0.0
509.1,0.743558,-0.012674,0.66583,-0.195521,0.322272,0.316451,74.660678,74.572908,0.807923,0.845699,31.0,6.702164,0.0,-3.389908,0.0,12.0,-55.0,4.0,200.0,0.0
509.2,0.741545,-0.040436,0.57523,-0.195619,0.299204,0.26911,74.660678,74.49094,0.806065,0.843052,30.875,6.666794,0.0,-2.518603,0.0,12.0,-55.0,4.0,200.0,0.0
509.3,0.73877,-0.065291,0.556689,-0.195952,0.279106,0.258036,74.572959,74.57866,0.804206,0.840405,31.0,6.977272,0.0,-2.033781,0.0,12.0,-55.0,4.0,200.0,0.0
509.4,0.734942,0.057414,0.835772,-0.197113,0.342544,0.398258,74.48524,74.57866,0.803286,0.839007,31.0,6.920525,0.0,-2.061408,0.0,12.0,-56.0,4.0,200.0,0.0
509.5,0.73188,0.080052,0.894828,-0.198183,0.362899,0.432505,74.48524,74.57866,0.801375,0.836029,31.0,6.863365,0.0,-2.089231,0.0,12.0,-56.0,4.0,200.0,0.0
509.6,0.729459,0.077216,0.875065,-0.199139,0.365814,0.426781,74.569985,74.57866,0.799464,0.83305,31.0,7.101006,0.0,-2.753403,0.0,12.0,-55.0,4.0,200.0,0.0
509.7,0.728471,0.06872,0.806504,-0.199727,0.36873,0.389733,74.654731,74.751125,0.797554,0.830072,31.0,7.118248,0.0,-3.189921,0.0,12.0,-55.0,4.0,200.0,0.0
509.8,0.727712,0.034879,0.796786,-0.200095,0.354165,0.389733,74.739477,74.833092,0.795643,0.827093,30.875,7.386749,0.0,-3.166567,0.0,12.0,-54.0,4.0,200.0,0.0
509.9,0.726885,0.001265,0.732476,-0.19993,0.328056,0.352958,74.739477,74.915059,0.793732,0.824115,30.875,7.322899,0.0,-2.980155,0.0,12.0,-54.0,4.0,200.0,0.0
510.0,0.724504,-0.032124,0.631271,-0.200579,0.304961,0.288549,74.827196,74.833092,0.791822,0.821136,31.0,7.174217,0.0,-3.158082,0.0,12.0,-54.0,4.0,200.0,0.0
510.1,0.722078,-0.02935,0.640672,-0.20124,0.304961,0.299692,74.911891,74.920811,0.789911,0.818158,31.0,7.10952,0.0,-2.971785,0.0,12.0,-54.0,4.0,200.0,0.0
510.2,0.719767,0.080052,0.901433,-0.202244,0.365814,0.432505,74.911891,74.920811,0.788015,0.814768,30.875,6.896568,0.0,-2.963315,0.0,12.0,-54.0,4.0,200.0,0.0
510.3,0.71766,0.085727,0.888232,-0.203768,0.377489,0.429642,74.911891,74.920811,0.786118,0.811378,31.0,6.953354,0.0,-2.93235,0.0,12.0,-54.0,4.0,200.0,0.0
510.4,0.716821,0.077216,0.845567,-0.20447,0.377489,0.409648,74.911891,75.005557,0.784222,0.807988,31.0,6.936516,0.0,-2.49734,0.0,12.0,-54.0,4.0,200.0,0.0
510.5,0.716655,0.065891,0.825997,-0.204987,0.377489,0.401103,74.996636,75.090303,0.782326,0.804598,31.0,6.7901,0.0,-2.676821,0.0,12.0,-53.0,4.0,200.0,0.0
510.6,0.717185,0.029261,0.822743,-0.204826,0.354165,0.398258,75.163349,75.090303,0.780429,0.801208,31.0,6.7901,0.0,-2.676821,0.0,11.0,-52.0,4.0,200.0,0.0
510.7,0.715503,-0.001525,0.703804,-0.205989,0.333846,0.327656,75.081382,75.17227,0.778533,0.797818,30.875,6.7901,0.0,-2.676821,0.0,11.0,-53.0,4.0,200.0,0.0
510.8,0.71385,-0.032124,0.662678,-0.206973,0.313609,0.305272,75.169102,75.090303,0.776637,0.794428,31.0,6.750404,0.0,-3.140805,0.0,11.0,-52.0,4.0,200.0,0.0
510.9,0.712523,0.023649,0.79355,-0.207867,0.339643,0.372727,75.169102,75.090303,0.77474,0.791038,31.0,6.684044,0.0,-2.954745,0.0,11.0,-52.0,4.0,200.0,0.0
511.0,0.712606,0.088567,0.967968,-0.208438,0.377489,0.461224,75.169102,75.175049,0.772826,0.787678,31.0,6.675308,0.0,-2.736793,0.0,11.0,-52.0,4.0,200.0,0.0
511.1,0.713366,0.082888,0.901433,-0.209003,0.380412,0.429642,75.169102,75.259794,0.770911,0.784319,31.0,6.626122,0.0,-2.985834,0.0,11.0,-52.0,4.0,200.0,0.0
511.2,0.714902,0.080052,0.865213,-0.208988,0.383337,0.409648,75.169102,75.259794,0.768997,0.780959,31.0,6.684044,0.0,-2.954745,0.0,11.0,-52.0,4.0,200.0,0.0
511.3,0.717084,0.054592,0.861933,-0.208916,0.377489,0.412499,75.330257,75.34454,0.767083,0.7776,31.0,6.953354,0.0,-2.93235,0.0,11.0,-51.0,4.0,200.0,0.0
511.4,0.715927,0.023649,0.758101,-0.210473,0.359986,0.358598,75.49697,75.34454,0.765168,0.77424,31.0,6.741554,0.0,-2.923874,0.0,11.0,-51.0,4.0,200.0,0.0
511.5,0.714802,-0.009889,0.684781,-0.212105,0.339643,0.310858,75.49697,75.426507,0.763254,0.770881,31.0,6.684044,0.0,-2.954745,0.0,11.0,-51.0,4.0,200.0,0.0
511.6,0.713347,-0.009889,0.710162,-0.213429,0.328056,0.327656,75.58469,75.34454,0.761339,0.767521,31.0,6.558838,0.0,-2.797616,0.0,11.0,-50.0,4.0,200.0,0.0
511.7,0.713682,0.091409,0.961274,-0.21382,0.380412,0.461224,75.669435,75.435449,0.759248,0.765971,31.0,6.440659,0.0,-2.859307,0.0,11.0,-50.0,4.0,200.0,0.0
511.8,0.715839,0.102792,1.015074,-0.213397,0.392122,0.504615,75.669435,75.520195,0.757157,0.762872,30.875,6.440659,0.0,-2.859307,0.0,11.0,-50.0,4.0,200.0,0.0
511.9,0.718362,0.094252,0.937917,-0.213035,0.392122,0.464105,75.757103,75.520195,0.755066,0.759772,30.875,6.33638,0.0,-2.569432,0.0,11.0,-49.0,4.0,200.0,0.0
512.0,0.72063,0.082888,0.891529,-0.212664,0.392122,0.438236,75.844772,75.520195,0.752975,0.756672,30.875,6.550125,0.0,-2.577847,0.0,11.0,-49.0,4.0,200.0,0.0
512.1,0.721331,0.048952,0.848836,-0.21319,0.374568,0.412499,75.921316,75.604941,0.750884,0.753572,31.0,6.608673,0.0,-2.54812,0.0,11.0,-48.0,4.0,200.0,0.0
512.2,0.720879,0.015244,0.819491,-0.214186,0.351257,0.398258,76.088029,75.604941,0.748792,0.750472,31.0,6.879532,0.0,-2.52674,0.0,11.0,-48.0,4.0,200.0,0.0
512.3,0.720762,-0.015457,0.716527,-0.214492,0.328056,0.347324,76.088029,75.686908,0.746701,0.747373,31.0,7.101006,0.0,-2.753403,0.0,11.0,-48.0,4.0,200.0,0.0
512.4,0.721764,0.029261,0.819491,-0.214094,0.351257,0.401103,76.175748,75.771654,0.74461,0.744273,31.0,6.944824,0.0,-2.714963,0.0,11.0,-47.0,4.0,200.0,0.0
512.5,0.72444,0.114201,1.055808,-0.212662,0.392122,0.542527,76.348162,75.859322,0.742371,0.741094,30.875,6.99308,0.0,-2.468148,0.0,11.0,-46.0,4.0,200.0,0.0
512.6,0.727287,0.114201,1.00157,-0.211496,0.400922,0.51625,76.43583,75.94699,0.740133,0.737914,30.875,6.99308,0.0,-2.468148,0.0,10.0,-46.0,4.0,200.0,0.0
512.7,0.729698,0.111346,0.937917,-0.211008,0.400922,0.478535,76.523498,76.034658,0.737894,0.734735,30.875,6.985069,0.0,-2.251076,0.0,10.0,-45.0,4.0,200.0,0.0
512.8,0.731377,0.091409,0.884937,-0.210693,0.400922,0.458345,76.45001,76.122326,0.735655,0.731556,31.0,6.716293,0.0,-2.271655,0.0,10.0,-46.0,4.0,200.0,0.0
512.9,0.732586,0.057414,0.908047,-0.210593,0.380412,0.469872,76.537678,76.29474,0.733416,0.728377,31.0,6.666794,0.0,-2.518603,0.0,10.0,-45.0,4.0,200.0,0.0
513.0,0.733552,0.026454,0.861933,-0.210448,0.357075,0.432505,76.710092,76.479925,0.731177,0.725198,31.0,6.617287,0.0,-2.767097,0.0,10.0,-45.0,4.0,200.0,0.0
513.1,0.736034,-0.001525,0.803262,-0.209259,0.336744,0.406798,76.794838,76.561892,0.728939,0.722019,31.0,6.684044,0.0,-2.954745,0.0,10.0,-44.0,4.0,200.0,0.0
513.2,0.738463,0.063064,0.931264,-0.207711,0.36873,0.472758,76.882506,76.555729,0.727783,0.71884,31.0,6.953354,0.0,-2.93235,0.0,10.0,-44.0,4.0,200.0,0.0
513.3,0.741239,0.125636,1.045593,-0.206284,0.403859,0.542527,77.05492,76.804316,0.72555,0.715719,31.0,6.887939,0.0,-2.745146,0.0,10.0,-43.0,4.0,200.0,0.0
513.4,0.743131,0.122775,0.984741,-0.205484,0.409738,0.519162,77.05492,76.891984,0.723317,0.712599,31.0,6.666794,0.0,-2.518603,0.0,10.0,-43.0,4.0,200.0,0.0
513.5,0.744295,0.119915,0.92462,-0.205487,0.409738,0.478535,77.05492,76.979652,0.721084,0.709479,31.0,6.395645,0.0,-2.539799,0.0,10.0,-43.0,4.0,200.0,0.0
513.6,0.744553,0.097097,0.927941,-0.205901,0.406797,0.484319,77.066043,76.979652,0.718851,0.706358,30.875,6.33638,0.0,-2.569432,0.0,10.0,-43.0,4.0,200.0,0.0
513.7,0.745738,0.065891,0.921301,-0.205843,0.389192,0.481426,77.153711,77.152066,0.716618,0.703238,31.0,6.183067,0.0,-2.531383,0.0,10.0,-42.0,4.0,200.0,0.0
513.8,0.748642,0.032069,0.911357,-0.204592,0.36873,0.475646,77.238457,77.337251,0.714385,0.700117,31.0,6.183067,0.0,-2.531383,0.0,10.0,-42.0,4.0,200.0,0.0
513.9,0.750574,-0.001525,0.809747,-0.203472,0.339643,0.418207,77.323203,77.252506,0.712152,0.696997,31.0,6.454491,0.0,-2.510373,0.0,10.0,-41.0,4.0,200.0,0.0
514.0,0.754039,0.080052,0.96462,-0.201183,0.377489,0.495907,77.323203,77.413425,0.711075,0.695506,30.875,6.463112,0.0,-2.728343,0.0,10.0,-41.0,4.0,200.0,0.0
514.1,0.755424,0.128499,0.978025,-0.200234,0.406797,0.507521,77.484122,77.574345,0.708808,0.692437,30.875,6.567772,0.0,-3.017142,0.0,10.0,-41.0,4.0,200.0,0.0
514.2,0.756726,0.117057,0.911357,-0.199875,0.406797,0.469872,77.484122,77.735264,0.70654,0.689369,31.0,6.996162,0.0,-3.034565,0.0,10.0,-41.0,4.0,200.0,0.0
514.3,0.75814,0.117057,0.941247,-0.199715,0.41268,0.493007,77.484122,77.986579,0.704273,0.6863,31.0,6.723709,0.0,-3.057535,0.0,10.0,-41.0,4.0,200.0,0.0
514.4,0.75998,0.088567,0.981381,-0.199439,0.403859,0.51625,77.396454,77.898911,0.702005,0.683232,31.0,6.930046,0.0,-2.845527,0.0,10.0,-41.0,4.0,200.0,0.0
514.5,0.762588,0.054592,0.981381,-0.1984,0.383337,0.519162,77.31495,77.898911,0.699738,0.680163,31.0,7.044434,0.0,-2.783893,0.0,9.0,-41.0,4.0,200.0,0.0
514.6,0.764695,0.023649,0.888232,-0.19767,0.362899,0.458345,77.230204,78.084096,0.697471,0.677094,31.0,6.830643,0.0,-2.775544,0.0,9.0,-42.0,4.0,200.0,0.0
514.7,0.767118,0.009648,0.825997,-0.196195,0.345447,0.423921,77.05779,77.999351,0.695203,0.674026,30.875,7.314491,0.0,-2.761563,0.0,9.0,-43.0,4.0,200.0,0.0
514.8,0.768183,0.117057,0.991465,-0.195345,0.395053,0.50171,77.21871,77.999351,0.694013,0.672448,31.0,6.944824,0.0,-2.714963,0.0,9.0,-42.0,4.0,200.0,0.0
514.9,0.768517,0.134229,0.978025,-0.195229,0.415623,0.507521,77.379629,78.16027,0.691964,0.669614,31.0,6.732918,0.0,-2.706702,0.0,9.0,-41.0,4.0,200.0,0.0
515.0,0.769687,0.125636,0.961274,-0.194685,0.41268,0.498808,77.470373,78.411585,0.689915,0.66678,30.875,6.732918,0.0,-2.706702,0.0,9.0,-41.0,4.0,200.0,0.0
515.1,0.771964,0.114201,1.00157,-0.193956,0.41268,0.519162,77.382705,78.326839,0.687866,0.663945,31.0,6.310379,0.0,-2.689894,0.0,9.0,-41.0,4.0,200.0,0.0
515.2,0.775296,0.082888,1.072878,-0.19252,0.403859,0.568943,77.382705,78.245335,0.685818,0.661111,31.0,6.7901,0.0,-2.676821,0.0,9.0,-41.0,4.0,200.0,0.0
515.3,0.777725,0.051771,0.951251,-0.191377,0.386263,0.50171,77.483145,78.151059,0.683769,0.658277,31.0,7.057365,0.0,-2.655231,0.0,9.0,-41.0,4.0,200.0,0.0
515.4,0.779989,0.015244,0.852107,-0.190038,0.359986,0.446844,77.483145,78.241968,0.68172,0.655443,30.875,7.065712,0.0,-2.871069,0.0,9.0,-41.0,4.0,200.0,0.0
515.5,0.780891,0.026454,0.803262,-0.18933,0.359986,0.406798,77.395477,77.908634,0.679671,0.652608,31.0,7.212921,0.0,-2.693068,0.0,9.0,-41.0,4.0,200.0,0.0
515.6,0.780653,0.134229,0.991465,-0.189207,0.409738,0.498808,77.395477,77.908634,0.678117,0.650304,31.0,7.001305,0.0,-2.684992,0.0,9.0,-41.0,4.0,200.0,0.0
515.7,0.782045,0.142838,1.02184,-0.188223,0.424465,0.530831,77.556396,77.908634,0.676564,0.648,31.0,6.319229,0.0,-2.906632,0.0,9.0,-40.0,4.0,200.0,0.0
515.8,0.783403,0.137097,1.02184,-0.187521,0.427416,0.533753,77.556396,77.908634,0.67501,0.645695,31.0,6.521431,0.0,-2.698346,0.0,9.0,-40.0,4.0,200.0,0.0
515.9,0.786915,0.119915,1.13482,-0.185771,0.424465,0.604383,77.556396,77.823889,0.673456,0.643391,31.0,6.521431,0.0,-2.698346,0.0,9.0,-40.0,4.0,200.0,0.0
516.0,0.78843,0.085727,1.038795,-0.184413,0.400922,0.568943,77.637901,77.729613,0.671902,0.641087,30.875,6.25135,0.0,-2.7198,0.0,9.0,-40.0,4.0,200.0,0.0
516.1,0.789929,0.048952,0.917984,-0.182516,0.36873,0.504615,77.722647,77.629173,0.670349,0.638783,31.0,7.157166,0.0,-2.72313,0.0,9.0,-39.0,4.0,200.0,0.0
516.2,0.789696,0.015244,0.74207,-0.181161,0.336744,0.398258,77.807392,77.713919,0.668795,0.636478,31.0,6.953354,0.0,-2.93235,0.0,9.0,-39.0,4.0,200.0,0.0
516.3,0.789143,0.063064,0.848836,-0.179665,0.357075,0.452591,77.558805,77.465331,0.667241,0.634174,31.0,7.018379,0.0,-3.117973,0.0,9.0,-40.0,4.0,200.0,0.0
516.4,0.79004,0.137097,0.998199,-0.176527,0.386263,0.560122,77.558805,77.3779,0.666151,0.632324,31.0,6.750404,0.0,-3.140805,0.0,9.0,-40.0,4.0,200.0,0.0
516.5,0.78951,0.125636,0.891529,-0.17107,0.33095,0.568943,77.468061,77.200072,0.665062,0.630474,31.0,6.471954,0.0,-2.946077,0.0,9.0,-41.0,4.0,200.0,0.0
516.6,0.790171,0.128499,0.981381,-0.165027,0.307842,0.5955,77.555729,77.717314,0.663972,0.628624,31.0,6.2603,0.0,-2.937311,0.0,9.0,-40.0,4.0,200.0,0.0
516.7,0.790058,0.114201,0.994831,-0.160405,0.316495,0.583679,77.468061,78.143646,0.662882,0.626775,30.875,5.989021,0.0,-2.959245,0.0,9.0,-41.0,4.0,200.0,0.0
516.8,0.78877,0.085727,0.921301,-0.157154,0.313609,0.533753,77.468061,78.626507,0.661792,0.624586,31.0,6.3283,0.0,-3.123128,0.0,9.0,-41.0,4.0,200.0,0.0
516.9,0.786282,0.054592,0.745272,-0.154629,0.299204,0.432505,77.468061,79.05284,0.660703,0.622398,30.875,6.058365,0.0,-3.145495,0.0,8.0,-41.0,4.0,200.0,0.0
517.0,0.783774,0.026454,0.668983,-0.151944,0.276242,0.375557,77.468061,79.815552,0.659613,0.62021,30.875,6.058365,0.0,-3.145495,0.0,8.0,-41.0,4.0,200.0,0.0
517.1,0.781856,0.119915,0.875065,-0.148968,0.33095,0.487213,77.380629,80.24493,0.659218,0.619069,30.875,6.108719,0.0,-2.897867,0.0,8.0,-41.0,4.0,200.0,0.0
517.2,0.781412,0.145711,1.02184,-0.145594,0.354165,0.571887,77.380629,80.876509,0.658925,0.617743,31.0,5.979858,0.0,-2.74118,0.0,8.0,-41.0,4.0,200.0,0.0
517.3,0.782471,0.137097,1.032006,-0.141893,0.359986,0.586632,77.471373,81.314849,0.658631,0.616417,31.0,5.820221,0.0,-2.485133,0.0,8.0,-41.0,4.0,200.0,0.0
517.4,0.783485,0.137097,1.055808,-0.138242,0.359986,0.598459,77.386627,82.176918,0.658338,0.615091,31.0,5.750443,0.0,-2.29597,0.0,8.0,-41.0,4.0,200.0,0.0
517.5,0.782023,0.105642,0.967968,-0.136561,0.351257,0.557185,77.298959,83.086009,0.658045,0.613765,31.0,5.573654,0.0,-2.602945,0.0,8.0,-42.0,4.0,200.0,0.0
