Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
590.1,-0.213298,-0.174821,-0.500016,-0.648591,-0.369627,-0.993453,73.640273,73.213581,0.613176,1.126869,30.5,-10.872849,0.0,5.925504,0.0,9.0,-6.0,4.0,58.0,0.0
590.2,-0.213631,-0.174821,-0.514002,-0.649307,-0.367385,-1.011985,73.558306,73.041167,0.614698,1.129285,30.5,-10.937263,0.0,5.948827,0.0,9.0,-7.0,4.0,58.0,0.0
590.3,-0.212568,-0.187176,-0.398621,-0.648611,-0.37411,-0.935563,73.473611,73.052291,0.616219,1.131701,30.5,-10.586716,0.0,5.76684,0.0,9.0,-7.0,4.0,58.0,0.0
590.4,-0.210354,-0.194574,-0.448397,-0.647327,-0.389766,-0.98788,73.391788,73.142737,0.617741,1.134118,30.5,-10.530205,0.0,5.524522,0.0,9.0,-8.0,4.0,58.0,0.0
590.5,-0.209472,-0.211794,-0.518655,-0.646784,-0.400919,-1.045171,73.307093,73.060914,0.619262,1.136534,30.5,-10.748192,0.0,5.298415,0.0,9.0,-8.0,4.0,59.0,0.0
590.6,-0.212836,-0.211794,-0.676599,-0.649209,-0.403147,-1.14883,73.216647,72.970467,0.619974,1.138363,30.5,-10.41095,0.0,5.262817,0.0,9.0,-8.0,4.0,58.0,0.0
590.7,-0.214152,-0.172346,-0.539542,-0.650426,-0.369627,-1.032292,73.049934,72.970467,0.621541,1.140192,30.5,-10.614006,0.0,5.474319,0.0,9.0,-9.0,4.0,58.0,0.0
590.8,-0.2127,-0.167393,-0.355559,-0.64968,-0.360651,-0.892174,73.049934,72.970467,0.623109,1.14424,30.5,-10.474648,0.0,5.863443,0.0,9.0,-9.0,4.0,58.0,0.0
590.9,-0.212004,-0.169871,-0.434226,-0.649153,-0.358404,-0.94682,72.959487,72.88002,0.624676,1.148289,30.5,-10.205238,0.0,5.847486,0.0,9.0,-10.0,4.0,58.0,0.0
591.0,-0.211814,-0.164915,-0.405763,-0.648714,-0.349407,-0.92428,72.87752,72.713502,0.626244,1.152337,30.5,-10.689499,0.0,5.640802,0.0,9.0,-10.0,4.0,58.0,0.0
591.1,-0.209849,-0.172346,-0.412894,-0.647433,-0.356156,-0.94307,72.883272,72.803949,0.627811,1.156386,30.5,-10.537003,0.0,5.886364,0.0,9.0,-10.0,4.0,59.0,0.0
591.2,-0.208267,-0.182238,-0.441316,-0.646834,-0.365141,-0.976715,72.967967,72.815073,0.629379,1.160434,30.5,-10.872849,0.0,5.925504,0.0,9.0,-10.0,4.0,59.0,0.0
591.3,-0.210169,-0.197038,-0.610824,-0.648778,-0.378588,-1.114515,72.886143,72.815073,0.630947,1.164483,30.5,-10.937263,0.0,5.948827,0.0,9.0,-10.0,4.0,58.0,0.0
591.4,-0.213501,-0.204422,-0.703566,-0.651457,-0.383062,-1.172174,72.795697,72.724626,0.631803,1.166702,30.5,-10.313309,0.0,6.326631,0.0,9.0,-11.0,4.0,58.0,0.0
591.5,-0.213702,-0.187176,-0.483649,-0.65212,-0.367385,-1.015684,72.623427,72.724626,0.632659,1.168922,30.5,-10.467346,0.0,6.079187,0.0,9.0,-11.0,4.0,58.0,0.0
591.6,-0.209606,-0.162436,-0.307273,-0.650361,-0.344903,-0.873192,72.716373,72.815073,0.634935,1.173939,30.5,-10.205238,0.0,5.847486,0.0,10.0,-11.0,4.0,59.0,0.0
591.7,-0.204718,-0.159955,-0.273193,-0.647511,-0.340394,-0.83884,72.544103,72.733249,0.63721,1.178957,30.5,-10.351257,0.0,5.818069,0.0,10.0,-12.0,4.0,60.0,0.0
591.8,-0.204651,-0.159955,-0.420014,-0.648133,-0.335881,-0.952439,72.46228,72.722126,0.639485,1.183974,30.5,-10.481705,0.0,5.647519,0.0,10.0,-12.0,4.0,60.0,0.0
591.9,-0.205765,-0.162436,-0.401003,-0.649333,-0.335881,-0.926162,72.63455,72.722126,0.64176,1.188992,30.5,-10.205238,0.0,5.847486,0.0,10.0,-11.0,4.0,59.0,0.0
592.0,-0.205126,-0.172346,-0.467229,-0.649459,-0.342649,-0.984161,72.724997,72.894396,0.644036,1.19401,30.5,-10.266472,0.0,5.870326,0.0,10.0,-11.0,4.0,59.0,0.0
592.1,-0.204975,-0.182238,-0.642686,-0.650026,-0.353908,-1.11089,72.724997,72.984842,0.646311,1.199027,30.5,-10.11161,0.0,6.11719,0.0,10.0,-11.0,4.0,60.0,0.0
592.2,-0.206003,-0.1995,-0.601683,-0.651171,-0.369627,-1.098179,72.63455,72.812572,0.64773,1.204045,30.5,-10.382881,0.0,6.134006,0.0,10.0,-11.0,4.0,59.0,0.0
592.3,-0.205942,-0.20688,-0.504682,-0.651969,-0.380826,-1.039656,72.544103,72.722126,0.649149,1.206843,30.5,-10.663071,0.0,5.932685,0.0,10.0,-12.0,4.0,59.0,0.0
592.4,-0.203728,-0.179767,-0.312122,-0.651439,-0.349407,-0.888383,72.63455,72.812572,0.650568,1.209641,30.5,-10.515846,0.0,5.963278,0.0,10.0,-11.0,4.0,60.0,0.0
592.5,-0.201818,-0.15499,-0.398621,-0.650162,-0.329105,-0.905419,72.63455,72.984842,0.654673,1.215027,30.5,-10.798439,0.0,5.759815,0.0,10.0,-11.0,4.0,60.0,0.0
592.6,-0.203693,-0.157473,-0.474273,-0.651676,-0.335881,-0.971123,72.46228,72.894396,0.658778,1.220413,30.5,-10.920753,0.0,6.027281,0.0,10.0,-12.0,4.0,60.0,0.0
592.7,-0.204826,-0.157473,-0.424756,-0.652321,-0.342649,-0.912972,72.468032,72.973719,0.662884,1.225798,30.5,-10.986359,0.0,6.051346,0.0,10.0,-12.0,4.0,60.0,0.0
592.8,-0.204897,-0.169871,-0.507014,-0.652074,-0.353908,-0.978578,72.560979,73.064165,0.666989,1.231184,30.5,-11.067497,0.0,5.995961,0.0,10.0,-12.0,4.0,60.0,0.0
592.9,-0.202105,-0.179767,-0.500016,-0.649555,-0.365141,-0.971123,72.645673,73.154612,0.671094,1.23657,30.5,-10.790977,0.0,5.979653,0.0,10.0,-11.0,4.0,60.0,0.0
593.0,-0.200504,-0.189643,-0.478963,-0.648091,-0.378588,-0.974852,72.727497,73.14886,0.6752,1.241956,30.5,-10.872849,0.0,5.925504,0.0,11.0,-11.0,4.0,60.0,0.0
593.1,-0.197023,-0.201961,-0.357961,-0.645222,-0.391999,-0.901639,72.716373,73.058413,0.677886,1.244543,30.5,-10.953346,0.0,5.872244,0.0,11.0,-11.0,4.0,61.0,0.0
593.2,-0.195374,-0.201961,-0.398621,-0.644374,-0.391999,-0.939318,72.716373,73.058413,0.680572,1.247131,30.5,-10.801353,0.0,6.119392,0.0,11.0,-11.0,4.0,61.0,0.0
593.3,-0.194889,-0.167393,-0.481307,-0.643804,-0.360651,-0.95431,72.888644,73.14886,0.686587,1.252339,30.5,-10.529625,0.0,6.10288,0.0,11.0,-10.0,4.0,62.0,0.0
593.4,-0.197558,-0.162436,-0.476619,-0.645319,-0.349407,-0.941194,72.888644,73.14886,0.692603,1.257548,30.5,-10.32814,0.0,5.893322,0.0,11.0,-10.0,4.0,61.0,0.0
593.5,-0.198315,-0.159955,-0.474273,-0.645483,-0.347155,-0.950566,72.716373,73.058413,0.698618,1.262756,30.5,-10.118828,0.0,5.90021,0.0,11.0,-11.0,4.0,61.0,0.0
593.6,-0.196321,-0.162436,-0.434226,-0.643356,-0.349407,-0.916744,72.80682,72.967967,0.704633,1.267964,30.5,-10.273453,0.0,5.65417,0.0,11.0,-10.0,4.0,61.0,0.0
593.7,-0.192272,-0.174821,-0.36516,-0.64013,-0.351658,-0.88459,72.817944,73.134485,0.710649,1.273172,30.5,-10.537003,0.0,5.886364,0.0,11.0,-10.0,4.0,62.0,0.0
593.8,-0.188198,-0.192109,-0.321808,-0.637071,-0.371869,-0.880793,72.73612,73.145608,0.716664,1.278381,30.5,-10.467346,0.0,6.079187,0.0,12.0,-11.0,4.0,63.0,0.0
593.9,-0.190229,-0.194574,-0.500016,-0.63794,-0.376349,-1.000874,72.645673,72.973338,0.722679,1.283589,30.5,-10.865219,0.0,6.143333,0.0,12.0,-11.0,4.0,62.0,0.0
594.0,-0.192912,-0.204422,-0.685604,-0.639861,-0.385298,-1.128992,72.473403,72.801068,0.726008,1.286209,30.5,-10.719154,0.0,6.174944,0.0,12.0,-12.0,4.0,62.0,0.0
594.1,-0.193612,-0.167393,-0.450755,-0.640136,-0.349407,-0.935563,72.56635,72.812191,0.729337,1.28883,30.5,-10.452827,0.0,5.939797,0.0,12.0,-12.0,4.0,62.0,0.0
594.2,-0.192967,-0.159955,-0.429493,-0.639042,-0.340394,-0.903529,72.39408,72.639921,0.735804,1.293685,30.5,-10.523155,0.0,5.743991,0.0,12.0,-13.0,4.0,62.0,0.0
594.3,-0.192307,-0.164915,-0.412894,-0.638284,-0.340394,-0.903529,72.301133,72.549475,0.742271,1.29854,30.5,-9.96978,0.0,5.930336,0.0,12.0,-13.0,4.0,62.0,0.0
594.4,-0.190164,-0.150019,-0.415268,-0.636023,-0.331365,-0.892174,72.134615,72.377205,0.748737,1.303394,30.5,-10.180244,0.0,5.923442,0.0,12.0,-14.0,4.0,62.0,0.0
594.5,-0.18622,-0.164915,-0.295128,-0.632609,-0.338138,-0.819654,72.134615,72.29251,0.755204,1.308249,30.5,-10.523155,0.0,5.743991,0.0,13.0,-14.0,4.0,63.0,0.0
594.6,-0.185445,-0.177294,-0.338712,-0.63134,-0.349407,-0.857954,72.145739,72.377205,0.761671,1.313104,30.5,-10.523155,0.0,5.743991,0.0,13.0,-14.0,4.0,63.0,0.0
594.7,-0.186029,-0.184707,-0.555727,-0.631006,-0.360651,-1.023072,72.145739,72.298109,0.768137,1.317959,30.5,-10.951935,0.0,5.511045,0.0,13.0,-14.0,4.0,63.0,0.0
594.8,-0.187066,-0.197038,-0.599395,-0.631706,-0.371869,-1.069003,71.973469,72.046743,0.771275,1.320193,30.5,-10.951935,0.0,5.511045,0.0,13.0,-15.0,4.0,63.0,0.0
594.9,-0.184982,-0.164915,-0.389084,-0.629958,-0.347155,-0.890279,71.894146,72.046743,0.774413,1.322428,30.5,-10.880226,0.0,5.707489,0.0,13.0,-15.0,4.0,64.0,0.0
595.0,-0.182373,-0.152505,-0.263413,-0.627236,-0.333624,-0.773304,72.066416,72.046743,0.781028,1.326955,30.5,-10.808899,0.0,5.902341,0.0,13.0,-14.0,4.0,64.0,0.0
595.1,-0.180237,-0.15499,-0.362762,-0.624732,-0.335881,-0.836925,71.975969,72.046743,0.787643,1.331482,30.5,-10.663071,0.0,5.932685,0.0,13.0,-15.0,4.0,64.0,0.0
595.2,-0.176717,-0.150019,-0.299989,-0.621095,-0.329105,-0.794601,71.883022,71.880225,0.794259,1.336009,30.5,-10.745399,0.0,5.879338,0.0,14.0,-15.0,4.0,65.0,0.0
595.3,-0.17505,-0.15499,-0.26586,-0.618486,-0.333624,-0.76748,71.964846,71.869101,0.800874,1.340536,30.5,-10.872849,0.0,5.925504,0.0,14.0,-15.0,4.0,65.0,0.0
595.4,-0.175448,-0.172346,-0.434226,-0.617515,-0.347155,-0.899747,72.055292,72.035619,0.80749,1.345063,30.5,-10.663071,0.0,5.932685,0.0,14.0,-14.0,4.0,65.0,0.0
595.5,-0.176308,-0.182238,-0.516329,-0.617084,-0.358404,-0.984161,72.227562,72.207889,0.814105,1.34959,30.5,-10.537003,0.0,5.886364,0.0,14.0,-13.0,4.0,65.0,0.0
595.6,-0.175537,-0.197038,-0.615388,-0.615927,-0.369627,-1.05985,72.134615,72.114942,0.82072,1.354117,30.625,-10.460045,0.0,5.721301,0.0,14.0,-14.0,4.0,65.0,0.0
595.7,-0.171272,-0.177294,-0.333888,-0.612691,-0.356156,-0.857954,72.306885,72.207889,0.824198,1.356409,30.5,-10.335205,0.0,5.676391,0.0,14.0,-13.0,4.0,66.0,0.0
595.8,-0.169166,-0.159955,-0.238879,-0.610262,-0.340394,-0.751915,72.479155,72.298336,0.831064,1.36074,30.5,-10.607033,0.0,5.691971,0.0,14.0,-12.0,4.0,67.0,0.0
595.9,-0.168787,-0.157473,-0.396239,-0.608788,-0.335881,-0.852227,72.479155,72.380159,0.837929,1.36507,30.5,-10.24926,0.0,5.728105,0.0,15.0,-12.0,4.0,67.0,0.0
596.0,-0.169395,-0.157473,-0.424756,-0.608185,-0.326844,-0.873192,72.397332,72.380159,0.844795,1.369401,30.5,-10.187309,0.0,5.705497,0.0,15.0,-13.0,4.0,67.0,0.0
596.1,-0.168513,-0.157473,-0.345939,-0.606174,-0.333624,-0.821576,72.386209,72.213641,0.85166,1.373731,30.5,-10.118828,0.0,5.90021,0.0,15.0,-13.0,4.0,67.0,0.0
596.2,-0.168142,-0.164915,-0.396239,-0.604795,-0.338138,-0.882692,72.552726,72.459255,0.858526,1.378062,30.5,-10.064751,0.0,5.660753,0.0,15.0,-12.0,4.0,67.0,0.0
596.3,-0.166392,-0.177294,-0.493008,-0.602507,-0.349407,-0.972988,72.645673,72.710621,0.865391,1.382392,30.5,-10.537003,0.0,5.886364,0.0,15.0,-11.0,4.0,67.0,0.0
596.4,-0.163746,-0.182238,-0.537226,-0.599803,-0.356156,-1.011985,72.552726,72.631298,0.872257,1.386723,30.5,-10.522003,0.0,6.319207,0.0,15.0,-12.0,4.0,68.0,0.0
596.5,-0.160348,-0.179767,-0.302418,-0.596826,-0.351658,-0.852227,72.552726,72.549475,0.875645,1.38876,30.5,-10.793564,0.0,6.336256,0.0,16.0,-12.0,4.0,68.0,0.0
596.6,-0.159361,-0.150019,-0.238879,-0.595086,-0.326844,-0.769422,72.643173,72.639921,0.882731,1.39251,30.5,-10.865219,0.0,6.143333,0.0,16.0,-11.0,4.0,69.0,0.0
596.7,-0.160908,-0.147532,-0.331474,-0.594961,-0.322319,-0.815808,72.643173,72.639921,0.889817,1.396259,30.5,-11.009888,0.0,6.111979,0.0,16.0,-11.0,4.0,68.0,0.0
596.8,-0.160823,-0.142555,-0.389084,-0.593788,-0.31779,-0.876994,72.643173,72.639921,0.896903,1.400009,30.5,-10.808899,0.0,5.902341,0.0,16.0,-11.0,4.0,68.0,0.0
596.9,-0.160688,-0.145044,-0.367558,-0.592561,-0.322319,-0.852227,72.552726,72.473403,0.903989,1.403758,30.5,-10.599808,0.0,5.909445,0.0,16.0,-12.0,4.0,68.0,0.0
597.0,-0.158678,-0.152505,-0.3363,-0.589439,-0.333624,-0.819654,72.546974,72.467651,0.911076,1.407507,30.5,-10.857338,0.0,6.360972,0.0,16.0,-12.0,4.0,69.0,0.0
597.1,-0.156263,-0.164915,-0.495345,-0.586516,-0.342649,-0.95431,72.639921,72.639921,0.918162,1.411257,30.5,-10.655525,0.0,6.150756,0.0,17.0,-11.0,4.0,69.0,0.0
597.2,-0.15314,-0.179767,-0.415268,-0.583172,-0.358404,-0.920514,72.639921,72.719244,0.925248,1.415006,30.5,-10.986282,0.0,6.41092,0.0,17.0,-11.0,4.0,70.0,0.0
597.3,-0.152864,-0.182238,-0.453111,-0.581644,-0.365141,-0.948693,72.549475,72.628798,0.928946,1.416718,30.5,-10.986282,0.0,6.41092,0.0,17.0,-12.0,4.0,70.0,0.0
597.4,-0.153374,-0.142555,-0.280515,-0.580219,-0.331365,-0.800393,72.642422,72.639921,0.932645,1.41843,30.5,-10.711281,0.0,6.393608,0.0,17.0,-11.0,4.0,70.0,0.0
597.5,-0.153258,-0.140064,-0.369954,-0.579124,-0.324582,-0.846494,72.724245,72.730368,0.939502,1.421476,30.5,-10.367401,0.0,6.568481,0.0,17.0,-11.0,4.0,70.0,0.0
597.6,-0.152594,-0.137572,-0.410518,-0.577566,-0.324582,-0.882692,72.724245,72.812191,0.946359,1.424523,30.5,-10.043343,0.0,6.309361,0.0,17.0,-11.0,4.0,70.0,0.0
597.7,-0.150479,-0.127592,-0.273193,-0.575625,-0.315524,-0.790735,72.724245,72.727497,0.953216,1.42757,30.5,-10.11161,0.0,6.11719,0.0,17.0,-11.0,4.0,70.0,0.0
597.8,-0.147911,-0.137572,-0.329059,-0.57326,-0.324582,-0.833092,72.797816,72.63705,0.960073,1.430616,30.5,-10.11161,0.0,6.11719,0.0,18.0,-11.0,4.0,71.0,0.0
597.9,-0.147613,-0.145044,-0.43186,-0.573063,-0.331365,-0.929925,72.970086,72.716373,0.96693,1.433663,30.5,-10.515846,0.0,5.963278,0.0,18.0,-10.0,4.0,71.0,0.0
598.0,-0.14911,-0.150019,-0.493008,-0.57408,-0.335881,-0.986021,72.970086,72.888644,0.973787,1.43671,30.5,-10.855629,0.0,6.003384,0.0,18.0,-10.0,4.0,71.0,0.0
598.1,-0.15179,-0.167393,-0.438954,-0.576004,-0.347155,-0.956181,72.87964,72.798197,0.976946,1.438045,30.5,-10.719154,0.0,6.174944,0.0,18.0,-10.0,4.0,70.0,0.0
598.2,-0.152658,-0.15499,-0.369954,-0.576209,-0.340394,-0.901639,73.05191,72.970467,0.980105,1.43938,30.5,-10.937263,0.0,5.948827,0.0,18.0,-9.0,4.0,70.0,0.0
598.3,-0.15213,-0.127592,-0.393855,-0.575353,-0.313257,-0.867483,73.142356,73.060914,0.986875,1.440994,30.5,-10.663071,0.0,5.932685,0.0,18.0,-9.0,4.0,70.0,0.0
598.4,-0.151468,-0.117592,-0.374744,-0.574337,-0.304178,-0.848406,73.142356,73.060914,0.993645,1.442608,30.5,-10.599808,0.0,5.909445,0.0,18.0,-9.0,4.0,70.0,0.0
598.5,-0.148152,-0.122595,-0.251161,-0.571706,-0.304178,-0.779121,73.057662,72.976219,1.000415,1.444222,30.5,-10.3974,0.0,5.698769,0.0,19.0,-9.0,4.0,71.0,0.0
598.6,-0.14696,-0.120094,-0.309698,-0.570535,-0.299633,-0.811959,73.046538,72.803949,1.007185,1.445837,30.5,-10.118828,0.0,5.90021,0.0,19.0,-9.0,4.0,71.0,0.0
598.7,-0.150527,-0.125094,-0.467229,-0.572282,-0.30645,-0.929925,73.040786,72.798197,1.013955,1.447451,30.5,-10.320839,0.0,6.110071,0.0,19.0,-9.0,4.0,70.0,0.0
598.8,-0.15462,-0.135079,-0.438954,-0.574386,-0.315524,-0.933684,73.2132,72.785426,1.020725,1.449065,30.5,-10.320839,0.0,6.110071,0.0,19.0,-8.0,4.0,70.0,0.0
598.9,-0.152684,-0.152505,-0.338712,-0.572634,-0.329105,-0.869387,73.041157,72.692479,1.027496,1.450679,30.5,-10.459808,0.0,6.294746,0.0,19.0,-9.0,4.0,70.0,0.0
599.0,-0.147879,-0.159955,-0.377137,-0.56911,-0.340394,-0.911085,72.959334,72.520209,1.031107,1.450958,30.5,-10.529625,0.0,6.10288,0.0,19.0,-10.0,4.0,71.0,0.0
599.1,-0.147129,-0.125094,-0.348346,-0.568157,-0.310989,-0.852227,73.04978,72.610655,1.034718,1.451237,30.625,-10.599808,0.0,5.909445,0.0,20.0,-9.0,4.0,71.0,0.0
599.2,-0.147381,-0.117592,-0.377137,-0.56762,-0.299633,-0.83884,72.965086,72.701102,1.041592,1.451119,30.5,-10.663071,0.0,5.932685,0.0,20.0,-10.0,4.0,71.0,0.0
599.3,-0.145647,-0.117592,-0.253614,-0.56566,-0.297359,-0.765537,72.880391,72.701102,1.048465,1.451001,30.5,-10.805656,0.0,5.539793,0.0,20.0,-10.0,4.0,71.0,0.0
599.4,-0.144966,-0.117592,-0.331474,-0.564841,-0.297359,-0.819654,72.789945,72.610655,1.055339,1.450882,30.5,-11.009689,0.0,5.752721,0.0,20.0,-11.0,4.0,72.0,0.0
599.5,-0.148477,-0.122595,-0.405763,-0.566665,-0.299633,-0.875093,72.699498,72.520209,1.062212,1.450764,30.5,-10.9049,0.0,6.822095,0.0,20.0,-11.0,4.0,71.0,0.0
599.6,-0.150875,-0.135079,-0.393855,-0.567835,-0.310989,-0.880793,72.789945,72.604903,1.069086,1.450646,30.5,-10.83223,0.0,7.01268,0.0,20.0,-11.0,4.0,70.0,0.0
599.7,-0.147663,-0.140064,-0.326643,-0.565329,-0.31779,-0.857954,72.789945,72.604903,1.075959,1.450528,30.5,-10.896187,0.0,7.039898,0.0,21.0,-11.0,4.0,71.0,0.0
599.8,-0.145185,-0.162436,-0.422386,-0.563333,-0.333624,-0.933684,72.789945,72.52558,1.079222,1.45013,30.5,-10.9049,0.0,6.822095,0.0,21.0,-11.0,4.0,71.0,0.0
599.9,-0.147941,-0.15499,-0.511674,-0.565722,-0.333624,-0.997165,72.708121,72.52558,1.082484,1.449733,30.5,-10.951935,0.0,5.511045,0.0,21.0,-11.0,4.0,71.0,0.0
600.0,-0.150682,-0.120094,-0.350751,-0.567538,-0.30645,-0.83884,72.798568,72.616027,1.088512,1.448639,30.5,-10.958893,0.0,5.29189,0.0,21.0,-11.0,4.0,70.0,0.0
600.1,-0.150059,-0.120094,-0.278076,-0.566777,-0.304178,-0.769422,72.716744,72.616027,1.094541,1.447546,30.5,-10.88736,0.0,5.489295,0.0,21.0,-11.0,4.0,70.0,0.0
600.2,-0.151433,-0.122595,-0.326643,-0.567744,-0.301906,-0.817731,72.63205,72.531332,1.10057,1.446452,30.5,-10.951935,0.0,5.511045,0.0,21.0,-11.0,4.0,70.0,0.0
600.3,-0.154643,-0.127592,-0.384308,-0.569986,-0.304178,-0.852227,72.550083,72.46228,1.106598,1.445359,30.5,-10.944725,0.0,5.730027,0.0,21.0,-12.0,4.0,70.0,0.0
600.4,-0.153731,-0.135079,-0.331474,-0.569179,-0.30645,-0.821576,72.795697,72.628798,1.112627,1.444265,30.5,-10.880226,0.0,5.707489,0.0,21.0,-11.0,4.0,70.0,0.0
600.5,-0.150003,-0.150019,-0.280515,-0.56644,-0.324582,-0.815808,72.967967,72.801068,1.118655,1.443172,30.5,-10.745399,0.0,5.879338,0.0,22.0,-10.0,4.0,70.0,0.0
600.6,-0.148137,-0.167393,-0.476619,-0.564989,-0.338138,-0.958051,72.967967,72.801068,1.124684,1.442078,30.5,-10.537003,0.0,5.886364,0.0,22.0,-10.0,4.0,71.0,0.0
600.7,-0.15608,-0.179767,-0.734844,-0.570896,-0.349407,-1.14703,72.886143,72.710621,1.127451,1.441382,30.5,-10.467346,0.0,6.079187,0.0,22.0,-10.0,4.0,69.0,0.0
600.8,-0.160917,-0.164915,-0.488331,-0.575383,-0.344903,-0.980439,72.97659,72.628798,1.130217,1.440686,30.5,-10.320839,0.0,6.110071,0.0,22.0,-10.0,4.0,68.0,0.0
600.9,-0.158648,-0.140064,-0.256065,-0.574415,-0.315524,-0.784932,73.067036,72.719244,1.135787,1.439093,30.5,-10.382881,0.0,6.134006,0.0,22.0,-9.0,4.0,69.0,0.0
601.0,-0.156157,-0.135079,-0.26586,-0.572676,-0.30872,-0.769422,72.985213,72.637421,1.141357,1.4375,30.5,-10.514145,0.0,6.53534,0.0,22.0,-10.0,4.0,69.0,0.0
601.1,-0.15804,-0.135079,-0.405763,-0.574209,-0.30872,-0.875093,72.812943,72.470903,1.146926,1.435907,30.5,-10.522003,0.0,6.319207,0.0,22.0,-10.0,4.0,69.0,0.0
601.2,-0.157749,-0.140064,-0.343531,-0.573422,-0.30645,-0.813884,72.722496,72.465151,1.152496,1.434314,30.5,-10.938019,0.0,6.304137,0.0,22.0,-11.0,4.0,69.0,0.0
601.3,-0.156411,-0.150019,-0.384308,-0.571823,-0.31779,-0.863673,72.722496,72.538722,1.158066,1.432721,30.5,-11.009888,0.0,6.111979,0.0,23.0,-11.0,4.0,69.0,0.0
601.4,-0.157682,-0.164915,-0.57416,-0.572236,-0.335881,-1.013835,72.894766,72.631669,1.163636,1.431128,30.5,-10.816193,0.0,5.685107,0.0,23.0,-10.0,4.0,69.0,0.0
601.5,-0.163971,-0.177294,-0.613107,-0.576137,-0.349407,-1.045171,72.722496,72.459399,1.166439,1.430231,30.5,-11.305794,0.0,5.475708,0.0,23.0,-11.0,4.0,68.0,0.0
601.6,-0.168941,-0.194574,-0.555727,-0.580531,-0.367385,-1.026762,72.722496,72.459399,1.169242,1.429334,30.5,-11.103767,0.0,5.264412,0.0,23.0,-11.0,4.0,67.0,0.0
601.7,-0.166716,-0.177294,-0.26586,-0.580021,-0.353908,-0.819654,72.561577,72.298479,1.172045,1.428437,30.5,-10.894234,0.0,5.270928,0.0,23.0,-12.0,4.0,67.0,0.0
601.8,-0.16458,-0.152505,-0.297559,-0.578163,-0.329105,-0.794601,72.389307,72.470749,1.177229,1.426743,30.5,-10.677429,0.0,5.495993,0.0,23.0,-13.0,4.0,68.0,0.0
601.9,-0.165543,-0.152505,-0.427125,-0.578498,-0.326844,-0.873192,72.143693,72.225135,1.182412,1.425048,30.625,-10.24926,0.0,5.728105,0.0,23.0,-14.0,4.0,67.0,0.0
602.0,-0.166818,-0.150019,-0.396239,-0.579542,-0.326844,-0.865578,71.971422,72.052865,1.187595,1.423354,30.5,-10.09256,0.0,5.977443,0.0,23.0,-15.0,4.0,67.0,0.0
602.1,-0.164758,-0.15499,-0.377137,-0.577829,-0.329105,-0.856046,71.696247,71.962419,1.192779,1.421659,30.5,-10.242119,0.0,5.946838,0.0,23.0,-16.0,4.0,68.0,0.0
602.2,-0.167188,-0.164915,-0.514002,-0.578881,-0.338138,-0.95431,71.617151,71.801499,1.197962,1.419965,30.5,-10.460045,0.0,5.721301,0.0,24.0,-16.0,4.0,67.0,0.0
602.3,-0.17054,-0.177294,-0.613107,-0.581029,-0.349407,-1.041495,71.444881,71.722403,1.203145,1.41827,30.5,-10.523155,0.0,5.743991,0.0,24.0,-17.0,4.0,66.0,0.0
602.4,-0.171563,-0.197038,-0.415268,-0.582838,-0.367385,-0.92428,71.193515,71.471037,1.205525,1.417472,30.5,-10.670372,0.0,5.714429,0.0,24.0,-19.0,4.0,66.0,0.0
602.5,-0.170135,-0.20688,-0.401003,-0.583353,-0.378588,-0.922397,71.193515,71.471037,1.207905,1.416675,30.5,-10.734177,0.0,5.737043,0.0,24.0,-19.0,4.0,66.0,0.0
602.6,-0.170472,-0.177294,-0.488331,-0.584419,-0.358404,-0.967392,71.193515,71.391941,1.210285,1.415877,30.5,-10.937263,0.0,5.948827,0.0,24.0,-19.0,4.0,66.0,0.0
602.7,-0.175391,-0.157473,-0.564952,-0.587942,-0.338138,-0.98788,71.032595,71.069824,1.214539,1.414428,30.5,-10.599808,0.0,5.909445,0.0,24.0,-19.0,4.0,65.0,0.0
602.8,-0.178158,-0.164915,-0.509344,-0.590217,-0.342649,-0.963658,70.704726,70.747707,1.218792,1.412979,30.5,-10.599808,0.0,5.909445,0.0,24.0,-21.0,4.0,65.0,0.0
602.9,-0.177282,-0.167393,-0.422386,-0.58932,-0.347155,-0.899747,70.61428,70.736584,1.223046,1.41153,30.5,-10.390259,0.0,5.916479,0.0,24.0,-21.0,4.0,65.0,0.0
603.0,-0.177279,-0.169871,-0.523304,-0.588538,-0.353908,-0.963658,70.696103,70.818407,1.227299,1.410081,30.5,-9.92263,0.0,5.472065,0.0,24.0,-21.0,4.0,65.0,0.0
603.1,-0.177887,-0.179767,-0.488331,-0.588237,-0.367385,-0.959921,70.777927,70.818407,1.231553,1.408633,30.5,-10.132553,0.0,5.465707,0.0,24.0,-21.0,4.0,65.0,0.0
