Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
489.3,-0.127542,0.138036,0.229393,-1.23505,-0.096313,-0.952788,72.377413,72.448198,0.803335,1.075615,30.375,5.881042,0.0,2.196383,0.0,7.0,-96.0,4.0,75.0,0.0
489.4,-0.124899,0.123258,0.076105,-1.229454,-0.109547,-1.078749,72.734556,72.805341,0.797509,1.074518,30.375,5.881042,0.0,2.196383,0.0,7.0,-94.0,4.0,76.0,0.0
489.5,-0.126704,0.106072,-0.092796,-1.227275,-0.129331,-1.208965,73.067889,73.162484,0.791684,1.073422,30.25,6.100105,0.0,2.636239,0.0,6.0,-92.0,4.0,75.0,0.0
489.6,-0.126183,0.091387,-0.011617,-1.223838,-0.144666,-1.185037,73.240765,73.162484,0.788611,1.072744,30.375,6.095093,0.0,2.418622,0.0,6.0,-92.0,4.0,75.0,0.0
489.7,-0.124757,0.096277,-0.006499,-1.218942,-0.142478,-1.179499,73.495002,73.501467,0.785539,1.072067,30.375,6.033508,0.0,2.434636,0.0,6.0,-90.0,4.0,76.0,0.0
489.8,-0.122378,0.138036,0.09697,-1.210781,-0.100728,-1.048503,73.752162,73.591913,0.778886,1.070462,30.375,5.966591,0.0,2.231429,0.0,6.0,-89.0,4.0,76.0,0.0
489.9,-0.120282,0.142972,0.146879,-1.204544,-0.091895,-1.004702,73.91868,73.591913,0.772233,1.068856,30.375,6.173157,0.0,2.016284,0.0,6.0,-88.0,4.0,76.0,0.0
490.0,-0.120013,0.13557,0.083919,-1.199767,-0.087472,-1.050399,73.833986,73.507219,0.76558,1.067251,30.375,6.333038,0.0,2.476627,0.0,6.0,-89.0,4.0,76.0,0.0
490.1,-0.117128,0.145442,0.117924,-1.192548,-0.08083,-1.023793,73.833986,73.422524,0.758928,1.065646,30.375,6.111267,0.0,2.030964,0.0,6.0,-89.0,4.0,77.0,0.0
490.2,-0.116394,0.125718,0.021742,-1.187382,-0.098521,-1.09756,73.931451,73.334805,0.752275,1.06404,30.375,6.454727,0.0,2.44405,0.0,5.0,-88.0,4.0,77.0,0.0
490.3,-0.116056,0.103621,0.021742,-1.183403,-0.11835,-1.123778,74.225569,73.628923,0.745622,1.062435,30.375,6.243889,0.0,2.439368,0.0,5.0,-87.0,4.0,77.0,0.0
490.4,-0.116881,0.091387,-0.006499,-1.180386,-0.133717,-1.160994,74.307536,73.801799,0.738969,1.06083,30.375,6.090324,0.0,2.200878,0.0,5.0,-86.0,4.0,77.0,0.0
490.5,-0.114577,0.07431,0.021742,-1.175168,-0.153407,-1.164701,74.398445,74.065122,0.735389,1.059902,30.375,6.309731,0.0,2.64115,0.0,5.0,-86.0,4.0,78.0,0.0
490.6,-0.110935,0.062147,0.001187,-1.170032,-0.16649,-1.216304,74.655605,74.149816,0.731809,1.058974,30.375,6.309731,0.0,2.64115,0.0,5.0,-85.0,4.0,78.0,0.0
490.7,-0.10997,0.120799,0.057918,-1.165103,-0.11615,-1.086282,74.746052,74.240263,0.728229,1.058046,30.375,6.309731,0.0,2.64115,0.0,5.0,-84.0,4.0,79.0,0.0
490.8,-0.108584,0.133105,0.1153,-1.159799,-0.098521,-1.019981,74.661357,74.155569,0.72086,1.055913,30.375,6.574646,0.0,2.41193,0.0,5.0,-85.0,4.0,79.0,0.0
490.9,-0.107058,0.13557,0.065704,-1.153967,-0.094105,-1.046607,74.488943,73.983155,0.713492,1.05378,30.375,6.629395,0.0,2.179411,0.0,4.0,-85.0,4.0,79.0,0.0
491.0,-0.105389,0.128179,0.057918,-1.148923,-0.089684,-1.0844,74.316529,73.810741,0.706123,1.051646,30.375,6.501633,0.0,1.772965,0.0,4.0,-86.0,4.0,79.0,0.0
491.1,-0.106453,0.123258,0.042382,-1.145711,-0.089684,-1.110686,74.22562,73.804989,0.698754,1.049513,30.375,6.226265,0.0,1.563583,0.0,4.0,-87.0,4.0,79.0,0.0
491.2,-0.105508,0.103621,0.063107,-1.141954,-0.100728,-1.140559,74.22562,73.905428,0.691385,1.04738,30.375,6.234596,0.0,2.001707,0.0,4.0,-87.0,4.0,79.0,0.0
491.3,-0.100775,0.088944,0.1153,-1.136345,-0.109547,-1.148,74.231784,74.078305,0.687597,1.046175,30.375,5.96196,0.0,2.011973,0.0,4.0,-87.0,4.0,80.0,0.0
491.4,-0.098575,0.081622,-0.026939,-1.13285,-0.11615,-1.252841,74.225163,74.156379,0.683808,1.04497,30.25,5.755905,0.0,2.226834,0.0,4.0,-87.0,4.0,81.0,0.0
491.5,-0.098793,0.057291,-0.044755,-1.133542,-0.1381,-1.30895,74.12485,74.056065,0.680019,1.043765,30.375,6.028679,0.0,2.2161,0.0,4.0,-87.0,4.0,81.0,0.0
491.6,-0.100849,0.064578,-0.130399,-1.135653,-0.1381,-1.353745,74.040155,74.14076,0.676231,1.04256,30.375,5.746788,0.0,1.788285,0.0,4.0,-88.0,4.0,80.0,0.0
491.7,-0.099154,0.108523,0.019168,-1.13327,-0.096313,-1.192412,73.873637,73.974242,0.668703,1.039565,30.375,5.814064,0.0,1.993136,0.0,3.0,-88.0,4.0,81.0,0.0
491.8,-0.098715,0.118342,0.037214,-1.131171,-0.08083,-1.153573,73.6194,73.720004,0.661174,1.03657,30.375,5.876457,0.0,1.978754,0.0,3.0,-90.0,4.0,81.0,0.0
491.9,-0.096833,0.120799,0.13633,-1.128015,-0.07418,-1.105065,73.446986,73.456682,0.653646,1.033575,30.375,5.818703,0.0,2.211556,0.0,3.0,-91.0,4.0,81.0,0.0
492.0,-0.094911,0.118342,0.138965,-1.124304,-0.071961,-1.10694,73.183663,73.193359,0.646118,1.030579,30.375,5.609177,0.0,2.206966,0.0,3.0,-92.0,4.0,82.0,0.0
492.1,-0.091855,0.108523,0.037214,-1.119809,-0.07418,-1.175804,73.098918,73.193359,0.638589,1.027584,30.375,5.540947,0.0,2.003219,0.0,3.0,-92.0,4.0,82.0,0.0
492.2,-0.088357,0.091387,0.044968,-1.116222,-0.096313,-1.194254,72.709187,72.803628,0.631061,1.024589,30.375,5.751221,0.0,2.007618,0.0,2.0,-94.0,4.0,83.0,0.0
492.3,-0.090594,0.069441,-0.142871,-1.11893,-0.11835,-1.335875,72.409902,72.504344,0.627322,1.022799,30.375,5.814064,0.0,1.993136,0.0,2.0,-96.0,4.0,82.0,0.0
492.4,-0.092181,0.052439,-0.070097,-1.122306,-0.1381,-1.30895,72.110618,72.121202,0.623582,1.021009,30.375,6.085793,0.0,1.983015,0.0,2.0,-97.0,4.0,82.0,0.0
492.5,-0.092711,0.030663,-0.162762,-1.12623,-0.159953,-1.391066,71.765791,71.821917,0.619842,1.019219,30.375,5.881042,0.0,2.196383,0.0,2.0,-99.0,4.0,82.0,0.0
492.6,-0.092313,0.035494,-0.087761,-1.129112,-0.157772,-1.343031,71.683823,71.655399,0.616103,1.017428,30.375,5.818703,0.0,2.211556,0.0,2.0,-99.0,4.0,82.0,0.0
492.7,-0.091455,0.081622,0.086527,-1.130097,-0.11835,-1.196095,71.35049,71.136881,0.608932,1.013363,30.375,5.609177,0.0,2.206966,0.0,2.0,-100.0,4.0,82.0,0.0
492.8,-0.089066,0.088944,0.1153,-1.129378,-0.11395,-1.162848,70.926248,70.712638,0.601762,1.009298,30.375,5.885864,0.0,2.413893,0.0,2.0,-100.0,4.0,83.0,0.0
492.9,-0.086146,0.084061,0.032051,-1.127888,-0.11395,-1.21997,70.503346,70.368382,0.594591,1.005233,30.375,6.15152,0.0,2.185763,0.0,1.0,-100.0,4.0,83.0,0.0
493.0,-0.084222,0.076746,-0.039671,-1.127237,-0.111749,-1.26375,70.220518,70.004745,0.587421,1.001168,30.375,5.999893,0.0,1.950289,0.0,1.0,-100.0,4.0,84.0,0.0
493.1,-0.087741,0.064578,-0.077675,-1.132079,-0.124942,-1.301746,69.837376,69.456101,0.58025,0.997103,30.375,5.999893,0.0,1.950289,0.0,1.0,-100.0,4.0,83.0,0.0
493.2,-0.089863,0.052439,-0.100339,-1.137561,-0.135909,-1.321533,69.536057,69.073975,0.576819,0.994828,30.375,5.876457,0.0,1.978754,0.0,1.0,-100.0,4.0,83.0,0.0
493.3,-0.088339,0.037911,-0.039671,-1.141085,-0.157772,-1.305349,69.123628,68.691848,0.573389,0.992553,30.375,5.876457,0.0,1.978754,0.0,1.0,-100.0,4.0,83.0,0.0
493.4,-0.089117,0.018606,-0.107871,-1.146828,-0.173019,-1.380431,68.629375,68.197595,0.569958,0.990278,30.375,5.881042,0.0,2.196383,0.0,1.0,-100.0,4.0,83.0,0.0
493.5,-0.090945,0.004176,-0.072624,-1.154039,-0.18822,-1.394605,68.135122,67.898311,0.566527,0.988003,30.375,5.818703,0.0,2.211556,0.0,1.0,-100.0,4.0,82.0,0.0
493.6,-0.093008,0.050014,-0.054907,-1.159285,-0.146852,-1.337665,67.498759,67.576194,0.563096,0.985728,30.375,5.881042,0.0,2.196383,0.0,1.0,-100.0,4.0,82.0,0.0
493.7,-0.091154,0.062147,-0.062508,-1.160801,-0.135909,-1.31075,67.377236,67.965925,0.55684,0.981094,30.375,5.942924,0.0,2.181316,0.0,1.0,-100.0,4.0,82.0,0.0
493.8,-0.090106,0.052439,-0.085241,-1.162611,-0.144666,-1.334085,67.255714,68.183386,0.550584,0.97646,30.375,6.147041,0.0,1.968687,0.0,0.0,-100.0,4.0,82.0,0.0
493.9,-0.091702,0.057291,-0.034582,-1.167497,-0.142478,-1.314347,67.134192,68.072275,0.544329,0.971827,30.375,6.20784,0.0,1.954458,0.0,0.0,-100.0,4.0,82.0,0.0
494.0,-0.092635,0.042749,-0.032036,-1.173461,-0.149038,-1.314347,67.058213,67.950753,0.538073,0.967193,30.375,5.999893,0.0,1.950289,0.0,0.0,-100.0,4.0,82.0,0.0
494.1,-0.090666,0.023425,-0.01673,-1.177951,-0.16649,-1.321533,66.54696,67.490704,0.531817,0.96256,30.375,5.942924,0.0,2.181316,0.0,0.0,-100.0,4.0,82.0,0.0
494.2,-0.09293,0.001775,-0.100339,-1.186309,-0.186051,-1.401678,66.213627,67.157371,0.528992,0.960201,30.375,5.89093,0.0,2.631276,0.0,0.0,-100.0,4.0,82.0,0.0
494.3,-0.098809,-0.012607,-0.243985,-1.197141,-0.201212,-1.503115,65.880293,66.824038,0.526167,0.957842,30.375,6.033508,0.0,2.434636,0.0,0.0,-100.0,4.0,81.0,0.0
494.4,-0.100939,0.001775,-0.175154,-1.20483,-0.192554,-1.470112,65.683249,66.595967,0.523342,0.955484,30.375,5.971466,0.0,2.450762,0.0,0.0,-100.0,4.0,80.0,0.0
494.5,-0.099918,0.037911,-0.122901,-1.20828,-0.159953,-1.383978,65.524519,66.639111,0.518165,0.951154,30.375,5.966591,0.0,2.231429,0.0,0.0,-100.0,4.0,81.0,0.0
494.6,-0.099293,0.033078,-0.049834,-1.211024,-0.157772,-1.323328,65.365789,66.682254,0.512988,0.946825,30.375,6.024101,0.0,1.997443,0.0,0.0,-100.0,3.0,81.0,0.0
494.7,-0.09887,0.037911,-0.054907,-1.214233,-0.157772,-1.341243,65.404103,66.801376,0.507811,0.942496,30.375,5.947693,0.0,2.398041,0.0,0.0,-100.0,3.0,81.0,0.0
494.8,-0.098746,0.033078,-0.021837,-1.219667,-0.159953,-1.325123,65.737436,66.920498,0.502634,0.938167,30.375,6.156235,0.0,2.402719,0.0,0.0,-100.0,3.0,81.0,0.0
494.9,-0.100677,0.018606,-0.097826,-1.22694,-0.173019,-1.375105,66.070769,67.177329,0.497457,0.933838,30.375,6.309731,0.0,2.64115,0.0,0.0,-100.0,3.0,80.0,0.0
495.0,-0.103697,-0.000625,-0.229315,-1.235334,-0.192554,-1.478818,65.999731,67.055807,0.49228,0.929508,30.375,6.243889,0.0,2.439368,0.0,0.0,-100.0,3.0,80.0,0.0
495.1,-0.107308,-0.015,-0.253741,-1.244844,-0.209855,-1.510035,65.969428,66.727938,0.487104,0.925179,30.375,6.389336,0.0,2.240478,0.0,0.0,-100.0,3.0,79.0,0.0
495.2,-0.109432,-0.02456,-0.263478,-1.252956,-0.222792,-1.513492,65.848363,66.173542,0.484752,0.923208,30.375,6.384811,0.0,2.02055,0.0,0.0,-100.0,3.0,79.0,0.0
495.3,-0.10997,0.025836,-0.097826,-1.257493,-0.177367,-1.355529,65.727297,65.791415,0.4824,0.921238,30.375,6.173157,0.0,2.016284,0.0,0.0,-100.0,3.0,79.0,0.0
495.4,-0.10788,0.040329,0.037214,-1.258724,-0.168667,-1.225464,65.653851,65.864862,0.478126,0.917399,30.375,6.028679,0.0,2.2161,0.0,0.0,-100.0,3.0,79.0,0.0
495.5,-0.107333,0.042749,0.011454,-1.260428,-0.16649,-1.25102,65.580405,65.791415,0.473852,0.91356,30.375,5.814064,0.0,1.993136,0.0,-1.0,-100.0,3.0,79.0,0.0
495.6,-0.108016,0.033078,-0.067569,-1.261993,-0.16649,-1.294531,65.840292,66.172368,0.469579,0.909721,30.375,5.881042,0.0,2.196383,0.0,-1.0,-100.0,3.0,79.0,0.0
495.7,-0.110415,0.025836,-0.175154,-1.267055,-0.181711,-1.344818,66.173625,66.505701,0.465305,0.905882,30.375,5.881042,0.0,2.196383,0.0,-1.0,-100.0,3.0,78.0,0.0
495.8,-0.114097,0.006578,-0.219511,-1.274305,-0.201212,-1.391066,66.506958,66.655126,0.461032,0.902043,30.375,5.818703,0.0,2.211556,0.0,-1.0,-100.0,3.0,78.0,0.0
495.9,-0.11771,-0.005421,-0.282895,-1.282072,-0.222792,-1.445653,66.554578,66.584088,0.456758,0.898205,30.375,5.755905,0.0,2.226834,0.0,-1.0,-100.0,3.0,77.0,0.0
496.0,-0.119808,-0.026947,-0.231763,-1.288896,-0.246423,-1.438643,66.6325,66.510642,0.454837,0.896336,30.375,5.540947,0.0,2.003219,0.0,-1.0,-100.0,3.0,77.0,0.0
496.1,-0.120176,0.004176,-0.117896,-1.293504,-0.220638,-1.351961,66.710422,66.389576,0.452915,0.894468,30.375,5.476944,0.0,2.017753,0.0,-1.0,-100.0,3.0,76.0,0.0
496.2,-0.119619,0.028249,0.001187,-1.295082,-0.19472,-1.227293,66.591299,66.192532,0.449126,0.891113,30.375,5.60006,0.0,1.770489,0.0,-1.0,-100.0,3.0,77.0,0.0
496.3,-0.122378,0.025836,-0.097826,-1.297578,-0.196885,-1.280069,66.210347,65.995488,0.445337,0.887757,30.375,5.395378,0.0,1.98439,0.0,-1.0,-100.0,3.0,76.0,0.0
496.4,-0.123731,0.030663,-0.155312,-1.298854,-0.196885,-1.323328,65.877014,65.738657,0.441548,0.884402,30.375,5.459152,0.0,1.970104,0.0,-1.0,-100.0,3.0,76.0,0.0
496.5,-0.126108,0.018606,-0.209688,-1.29993,-0.201212,-1.367995,66.281385,65.998544,0.437759,0.881047,30.375,5.522461,0.0,1.955916,0.0,-1.0,-100.0,3.0,75.0,0.0
496.6,-0.125118,0.004176,-0.152827,-1.29955,-0.216328,-1.341243,66.614719,66.402916,0.43397,0.877691,30.25,5.191521,0.0,2.197649,0.0,-2.0,-100.0,3.0,75.0,0.0
496.7,-0.126915,-0.010213,-0.212145,-1.303581,-0.231398,-1.40521,66.919168,66.705946,0.430181,0.874336,30.375,5.463837,0.0,2.187257,0.0,-2.0,-100.0,3.0,75.0,0.0
496.8,-0.127333,-0.017391,-0.145362,-1.307874,-0.248565,-1.382205,66.966787,66.870611,0.426392,0.87098,30.375,5.486778,0.0,2.457177,0.0,-2.0,-100.0,3.0,75.0,0.0
496.9,-0.129546,0.006578,-0.110379,-1.312204,-0.224945,-1.334085,66.966787,66.797165,0.424525,0.869493,30.375,5.609177,0.0,2.206966,0.0,-2.0,-100.0,3.0,75.0,0.0
497.0,-0.133426,0.025836,-0.165243,-1.316349,-0.203375,-1.325123,66.99709,66.908276,0.421354,0.867095,30.375,6.028679,0.0,2.2161,0.0,-2.0,-100.0,3.0,74.0,0.0
497.1,-0.134343,0.021015,-0.112886,-1.318353,-0.209855,-1.287305,66.69406,66.686054,0.418183,0.864697,30.375,5.966591,0.0,2.231429,0.0,-2.0,-100.0,3.0,74.0,0.0
497.2,-0.136986,0.025836,-0.165243,-1.32043,-0.205536,-1.30715,66.39103,66.547689,0.415012,0.862299,30.375,5.881042,0.0,2.196383,0.0,-2.0,-100.0,3.0,73.0,0.0
497.3,-0.135225,0.018606,-0.115392,-1.31898,-0.209855,-1.27101,66.551949,66.892517,0.411842,0.8599,30.375,5.881042,0.0,2.196383,0.0,-2.0,-100.0,3.0,73.0,0.0
497.4,-0.136268,0.001775,-0.182574,-1.319012,-0.227097,-1.317941,67.046202,67.457808,0.408671,0.857502,30.375,5.734779,0.0,2.176825,0.0,-2.0,-100.0,3.0,73.0,0.0
497.5,-0.134168,-0.019782,-0.117896,-1.317477,-0.246423,-1.321533,67.349232,67.870237,0.4055,0.855104,30.375,5.734779,0.0,2.176825,0.0,-2.0,-100.0,3.0,74.0,0.0
497.6,-0.134824,-0.026947,-0.194916,-1.318088,-0.261402,-1.382205,67.731359,68.330286,0.402329,0.852706,30.375,5.876457,0.0,1.978754,0.0,-2.0,-100.0,3.0,74.0,0.0
497.7,-0.138846,0.001775,-0.209688,-1.321331,-0.235695,-1.367995,68.113485,68.790334,0.401026,0.851794,30.375,5.755905,0.0,2.226834,0.0,-2.0,-100.0,3.0,73.0,0.0
497.8,-0.142904,0.025836,-0.162762,-1.323371,-0.209855,-1.272823,68.310529,69.120004,0.399103,0.85068,30.375,5.908974,0.0,2.467002,0.0,-2.0,-100.0,3.0,72.0,0.0
497.9,-0.145546,0.021015,-0.175154,-1.324551,-0.214171,-1.287305,68.459955,69.26943,0.397181,0.849566,30.375,6.333038,0.0,2.476627,0.0,-2.0,-100.0,3.0,71.0,0.0
498.0,-0.145947,0.025836,-0.120399,-1.32406,-0.209855,-1.247378,68.32159,69.131065,0.395258,0.848452,30.375,6.338104,0.0,2.697107,0.0,-3.0,-100.0,3.0,71.0,0.0
498.1,-0.145664,0.021015,-0.115392,-1.322715,-0.214171,-1.241908,68.654923,69.464398,0.393335,0.847337,30.375,6.399109,0.0,2.679955,0.0,-3.0,-100.0,3.0,71.0,0.0
498.2,-0.143637,-0.003024,-0.065039,-1.320184,-0.237843,-1.203453,68.892346,69.710012,0.391413,0.846223,30.375,6.454727,0.0,2.44405,0.0,-3.0,-100.0,3.0,72.0,0.0
498.3,-0.145401,-0.02456,-0.202307,-1.319473,-0.259265,-1.278259,69.386598,70.009297,0.38949,0.845109,30.375,6.090324,0.0,2.200878,0.0,-3.0,-100.0,3.0,71.0,0.0
498.4,-0.147871,-0.038866,-0.299824,-1.318296,-0.280596,-1.330502,69.880851,70.50355,0.387567,0.843994,30.375,5.881042,0.0,2.196383,0.0,-3.0,-100.0,3.0,71.0,0.0
498.5,-0.150096,-0.003024,-0.19245,-1.315379,-0.259265,-1.254661,70.262978,70.886691,0.386948,0.843791,30.375,5.614105,0.0,2.425025,0.0,-3.0,-100.0,3.0,70.0,0.0
498.6,-0.150815,0.021015,-0.125402,-1.311441,-0.233547,-1.148,70.817374,71.269833,0.386888,0.843957,30.375,5.614105,0.0,2.425025,0.0,-3.0,-100.0,3.0,70.0,0.0
498.7,-0.148804,0.016198,-0.01673,-1.306258,-0.235695,-1.059867,71.371771,71.913945,0.386827,0.844123,30.375,5.555916,0.0,2.659769,0.0,-3.0,-100.0,3.0,71.0,0.0
498.8,-0.147753,0.021015,-0.070097,-1.301229,-0.233547,-1.090045,71.462217,71.813632,0.386767,0.844289,30.375,5.818703,0.0,2.211556,0.0,-3.0,-100.0,3.0,71.0,0.0
498.9,-0.147123,0.013791,-0.054907,-1.296049,-0.242134,-1.063649,71.552664,71.898326,0.386707,0.844454,30.375,5.814064,0.0,1.993136,0.0,-3.0,-100.0,3.0,71.0,0.0
499.0,-0.148448,-0.003024,-0.152827,-1.292356,-0.257127,-1.138698,71.885997,72.152563,0.386646,0.84462,30.375,5.545685,0.0,2.222193,0.0,-3.0,-98.0,3.0,71.0,0.0
499.1,-0.152119,-0.017391,-0.248865,-1.290698,-0.272075,-1.247378,72.140234,72.406801,0.386586,0.844786,30.375,5.545685,0.0,2.222193,0.0,-3.0,-97.0,3.0,70.0,0.0
499.2,-0.154006,-0.029333,-0.231763,-1.287884,-0.284852,-1.269196,72.306752,72.488624,0.386526,0.844951,30.375,5.351822,0.0,2.872942,0.0,-3.0,-96.0,3.0,70.0,0.0
499.3,-0.153273,-0.026947,-0.224415,-1.283211,-0.284852,-1.276447,72.65158,72.700826,0.387085,0.84532,30.375,5.624718,0.0,2.860758,0.0,-3.0,-95.0,3.0,70.0,0.0
499.4,-0.150135,0.013791,-0.003938,-1.27561,-0.237843,-1.093804,73.168821,73.130348,0.388335,0.846531,30.375,5.89093,0.0,2.631276,0.0,-3.0,-92.0,3.0,70.0,0.0
499.5,-0.147057,0.025836,0.016595,-1.268637,-0.227097,-1.040913,73.558552,73.520079,0.389585,0.847741,30.375,5.677086,0.0,2.409116,0.0,-3.0,-90.0,3.0,71.0,0.0
499.6,-0.146076,0.028249,-0.006499,-1.263565,-0.220638,-1.074979,73.558552,73.853412,0.390835,0.848951,30.375,5.609177,0.0,2.206966,0.0,-3.0,-90.0,3.0,71.0,0.0
499.7,-0.146294,0.025836,-0.080198,-1.259223,-0.220638,-1.129378,73.643247,73.941131,0.392085,0.850162,30.375,5.331146,0.0,1.998776,0.0,-3.0,-90.0,3.0,71.0,0.0
499.8,-0.149015,0.018606,-0.175154,-1.256648,-0.222792,-1.201615,73.733693,74.031578,0.393336,0.851372,30.375,5.056419,0.0,2.008727,0.0,-3.0,-89.0,3.0,71.0,0.0
499.9,-0.150309,0.001775,-0.182574,-1.253581,-0.239989,-1.227293,73.82414,74.203992,0.394586,0.852583,30.375,5.481728,0.0,2.237527,0.0,-3.0,-89.0,3.0,70.0,0.0
500.0,-0.148636,-0.015,-0.162762,-1.248848,-0.254988,-1.247378,73.990658,74.376405,0.395836,0.853793,30.375,5.481728,0.0,2.237527,0.0,-3.0,-88.0,3.0,71.0,0.0
500.1,-0.146737,-0.02456,-0.170201,-1.243862,-0.267808,-1.265566,73.900211,74.376405,0.396527,0.854634,30.375,5.697639,0.0,2.462114,0.0,-2.0,-88.0,3.0,71.0,0.0
500.2,-0.145005,-0.029333,-0.182574,-1.239325,-0.274206,-1.290919,73.809765,74.031578,0.397218,0.855476,30.375,5.908974,0.0,2.467002,0.0,-2.0,-89.0,3.0,71.0,0.0
500.3,-0.144147,0.025836,-0.054907,-1.235389,-0.227097,-1.162848,73.809765,74.131891,0.397909,0.856317,30.375,5.904045,0.0,2.246865,0.0,-2.0,-89.0,3.0,72.0,0.0
500.4,-0.147338,0.021015,-0.145362,-1.234568,-0.220638,-1.188726,73.809765,74.137643,0.399573,0.858418,30.375,5.908974,0.0,2.467002,0.0,-2.0,-89.0,3.0,71.0,0.0
500.5,-0.150007,0.021015,-0.147851,-1.233479,-0.227097,-1.201615,73.637351,74.137643,0.401237,0.860519,30.375,5.908974,0.0,2.467002,0.0,-2.0,-90.0,3.0,70.0,0.0
500.6,-0.150805,0.030663,-0.110379,-1.230981,-0.218484,-1.173955,73.464937,74.137643,0.402803,0.862619,30.375,5.971466,0.0,2.450762,0.0,-2.0,-91.0,3.0,70.0,0.0
500.7,-0.148272,0.016198,-0.059976,-1.227077,-0.229248,-1.153573,73.470689,74.22809,0.40437,0.86472,30.375,5.976593,0.0,2.669965,0.0,-2.0,-90.0,3.0,71.0,0.0
500.8,-0.144713,0.001775,-0.047295,-1.222522,-0.239989,-1.166553,73.561136,74.400504,0.405937,0.866821,30.375,5.971466,0.0,2.450762,0.0,-2.0,-90.0,3.0,72.0,0.0
500.9,-0.140343,-0.010213,-0.070097,-1.217628,-0.252848,-1.203453,73.388722,74.400504,0.406812,0.86808,30.375,6.161186,0.0,2.619551,0.0,-2.0,-91.0,3.0,72.0,0.0
501.0,-0.13969,-0.031718,-0.204769,-1.215099,-0.272075,-1.314347,73.298275,74.310057,0.407688,0.869339,30.375,5.881042,0.0,2.196383,0.0,-2.0,-91.0,3.0,73.0,0.0
501.1,-0.140515,-0.003024,-0.167722,-1.213532,-0.254988,-1.276447,73.125862,73.80431,0.408564,0.870598,30.375,5.942924,0.0,2.181316,0.0,-2.0,-92.0,3.0,72.0,0.0
501.2,-0.143671,0.021015,-0.165243,-1.213442,-0.227097,-1.225464,73.052291,73.722343,0.410391,0.873176,30.375,6.004364,0.0,2.166353,0.0,-2.0,-93.0,3.0,72.0,0.0
501.3,-0.143169,0.008981,-0.092796,-1.21141,-0.231398,-1.181346,72.88002,73.64302,0.412217,0.875753,30.375,5.818703,0.0,2.211556,0.0,-2.0,-93.0,3.0,72.0,0.0
501.4,-0.141063,0.013791,-0.070097,-1.20866,-0.231398,-1.188726,72.789574,73.561053,0.414044,0.878331,30.375,5.834068,0.0,2.866064,0.0,-2.0,-94.0,3.0,72.0,0.0
501.5,-0.138018,0.018606,-0.057442,-1.204254,-0.227097,-1.149858,72.795326,73.479085,0.415944,0.880975,30.375,5.415825,0.0,2.8554,0.0,-2.0,-94.0,3.0,73.0,0.0
501.6,-0.135989,-0.003024,-0.059976,-1.200707,-0.248565,-1.166553,72.885773,73.651499,0.417844,0.883619,30.375,5.561401,0.0,2.878358,0.0,-2.0,-93.0,3.0,73.0,0.0
501.7,-0.136382,-0.02456,-0.248865,-1.198617,-0.265674,-1.303548,72.885773,73.736194,0.419744,0.886264,30.375,5.771446,0.0,2.883723,0.0,-2.0,-93.0,3.0,73.0,0.0
501.8,-0.137639,-0.041246,-0.236655,-1.197346,-0.282724,-1.321533,72.795326,73.736194,0.421644,0.888908,30.375,5.828705,0.0,2.648026,0.0,-2.0,-94.0,3.0,73.0,0.0
501.9,-0.140041,-0.015,-0.256177,-1.196844,-0.267808,-1.312549,72.704879,73.645747,0.422571,0.890294,30.375,6.043884,0.0,2.871317,0.0,-2.0,-94.0,3.0,72.0,0.0
502.0,-0.138614,0.016198,-0.105362,-1.19343,-0.237843,-1.157285,72.795326,73.56378,0.42447,0.893152,30.375,6.320343,0.0,3.076441,0.0,-2.0,-94.0,3.0,73.0,0.0
502.1,-0.137889,0.013791,-0.085241,-1.190557,-0.239989,-1.146141,72.885773,73.481813,0.426466,0.89601,30.375,6.171806,0.0,3.052815,0.0,-2.0,-93.0,3.0,73.0,0.0
502.2,-0.132733,0.018606,0.083919,-1.18503,-0.235695,-1.033312,72.795326,73.391366,0.428462,0.898868,30.375,6.380608,0.0,3.058128,0.0,-2.0,-94.0,3.0,74.0,0.0
502.3,-0.131091,0.008981,-0.044755,-1.181766,-0.244279,-1.110686,72.795326,73.309399,0.430459,0.901727,30.375,6.23233,0.0,3.034687,0.0,-2.0,-94.0,3.0,74.0,0.0
502.4,-0.132869,-0.007817,-0.282895,-1.180959,-0.257127,-1.280069,72.885773,73.315151,0.432455,0.904585,30.375,5.548065,0.0,3.036544,0.0,-2.0,-93.0,3.0,74.0,0.0
502.5,-0.134959,-0.017391,-0.219511,-1.1794,-0.269942,-1.245555,72.885773,73.487565,0.434451,0.907443,30.375,5.749977,0.0,2.825921,0.0,-2.0,-93.0,3.0,74.0,0.0
502.6,-0.135867,-0.034102,-0.248865,-1.17746,-0.286978,-1.287305,72.885773,73.487565,0.436447,0.910301,30.375,5.207397,0.0,2.84999,0.0,-1.0,-93.0,3.0,73.0,0.0
