Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
607.4,0.109376,-0.025919,0.083455,0.398757,-0.189755,-0.831366,72.784192,73.230076,0.461999,0.907373,30.0,0.890022,0.0,-0.175141,0.0,4.0,-4.0,4.0,121.0,0.0
607.5,0.107931,-0.0074,0.073825,0.400404,-0.165991,-0.784317,72.956462,73.303647,0.461429,0.90526,30.0,0.75293,0.0,-0.37216,0.0,4.0,-3.0,4.0,121.0,0.0
607.6,0.105262,0.013516,0.112454,0.4018,-0.139938,-0.673515,73.128733,73.38297,0.460859,0.900985,30.0,0.613991,0.0,-0.572164,0.0,4.0,-2.0,4.0,121.0,0.0
607.7,0.102988,0.015845,0.124587,0.40246,-0.135583,-0.65591,72.956462,73.38297,0.460288,0.89671,30.0,0.68914,0.0,-0.141626,0.0,4.0,-3.0,4.0,120.0,0.0
607.8,0.103434,0.018175,0.183239,0.405071,-0.133404,-0.627168,72.871768,73.128733,0.459718,0.892435,30.0,0.283783,0.0,0.509112,0.0,4.0,-4.0,4.0,120.0,0.0
607.9,0.106455,0.018175,0.297615,0.40871,-0.131224,-0.548954,72.787074,73.134485,0.459147,0.888161,30.0,0.699738,0.0,0.690167,0.0,4.0,-4.0,4.0,121.0,0.0
608.0,0.108549,0.011187,0.217773,0.411807,-0.142115,-0.6316,72.871768,73.145608,0.458577,0.883886,30.0,0.771088,0.0,0.89225,0.0,4.0,-4.0,4.0,121.0,0.0
608.1,0.110232,-0.000438,0.163612,0.415193,-0.157322,-0.704177,72.962215,73.236055,0.458007,0.879611,30.0,0.493004,0.0,0.685566,0.0,4.0,-3.0,4.0,122.0,0.0
608.2,0.107113,-0.009719,0.011683,0.414457,-0.168156,-0.829237,72.871768,73.063785,0.457436,0.87745,30.0,0.488281,0.0,0.468757,0.0,4.0,-4.0,4.0,121.0,0.0
608.3,0.106992,-0.014353,0.035493,0.416769,-0.181127,-0.846244,72.699498,72.973338,0.457154,0.875289,30.0,0.555473,0.0,0.455488,0.0,4.0,-4.0,4.0,121.0,0.0
608.4,0.107527,0.001885,0.148942,0.419918,-0.152982,-0.708542,72.789945,73.063785,0.456872,0.873128,30.0,0.555473,0.0,0.455488,0.0,4.0,-4.0,4.0,121.0,0.0
608.5,0.110959,0.018175,0.222726,0.423056,-0.131224,-0.593797,72.70525,73.063785,0.45621,0.868756,30.0,0.766212,0.0,0.676075,0.0,4.0,-4.0,4.0,122.0,0.0
608.6,0.115086,0.018175,0.302648,0.426145,-0.133404,-0.542192,72.614803,72.891515,0.455549,0.864385,30.0,0.837036,0.0,0.877484,0.0,4.0,-5.0,4.0,123.0,0.0
608.7,0.118208,0.018175,0.300131,0.42824,-0.133404,-0.551205,72.53298,72.724997,0.454887,0.860014,30.0,0.704674,0.0,0.907117,0.0,4.0,-5.0,4.0,123.0,0.0
608.8,0.118769,0.011187,0.225204,0.427398,-0.135583,-0.616069,72.53298,72.815443,0.454508,0.855643,30.0,0.43042,0.0,0.917178,0.0,4.0,-5.0,4.0,123.0,0.0
608.9,0.117463,0.006534,0.073825,0.425165,-0.146464,-0.73899,72.787217,72.826567,0.454129,0.851271,30.0,0.223564,0.0,0.912228,0.0,4.0,-4.0,4.0,123.0,0.0
609.0,0.116543,-0.00276,0.064215,0.42167,-0.155153,-0.771408,72.869184,72.741872,0.453749,0.8469,30.0,0.43042,0.0,0.917178,0.0,4.0,-4.0,4.0,123.0,0.0
609.1,0.116238,-0.016668,0.023574,0.418884,-0.174646,-0.841998,72.617818,72.569602,0.45337,0.84469,30.0,0.218468,0.0,0.695012,0.0,4.0,-5.0,4.0,123.0,0.0
609.2,0.117146,-0.012036,0.112454,0.418762,-0.174646,-0.777867,72.538722,72.397332,0.452991,0.84248,30.0,0.43042,0.0,0.917178,0.0,4.0,-5.0,4.0,123.0,0.0
609.3,0.1203,0.015845,0.28004,0.418771,-0.135583,-0.564695,72.629169,72.490279,0.452313,0.838244,30.0,0.695061,0.0,0.473106,0.0,4.0,-5.0,4.0,124.0,0.0
609.4,0.121539,0.018175,0.227684,0.4166,-0.131224,-0.593797,72.547345,72.318009,0.451636,0.834008,30.0,0.488022,0.0,0.294071,0.0,4.0,-5.0,4.0,124.0,0.0
609.5,0.120031,0.018175,0.17587,0.412247,-0.131224,-0.6316,72.462651,72.225062,0.450958,0.829772,30.0,0.274857,0.0,0.070468,0.0,4.0,-6.0,4.0,124.0,0.0
609.6,0.118096,0.013516,0.071421,0.407523,-0.133404,-0.715082,72.372204,72.225062,0.45028,0.825535,30.0,0.062386,0.0,-0.152739,0.0,4.0,-6.0,4.0,123.0,0.0
609.7,0.117322,0.006534,0.117304,0.403237,-0.142115,-0.712903,72.456899,72.318009,0.449602,0.821299,29.875,-0.141396,0.0,0.062431,0.0,4.0,-6.0,4.0,123.0,0.0
609.8,0.11813,-0.00276,0.100351,0.400612,-0.159491,-0.764941,72.629169,72.408455,0.448925,0.817063,30.0,-0.133705,0.0,0.239348,0.0,4.0,-5.0,4.0,123.0,0.0
609.9,0.120896,-0.0074,0.141623,0.398382,-0.165991,-0.756306,72.629169,72.236185,0.448247,0.812827,30.0,0.086082,0.0,0.892427,0.0,4.0,-5.0,4.0,124.0,0.0
610.0,0.124019,-0.014353,0.161164,0.398205,-0.181127,-0.764941,72.629169,72.145739,0.447948,0.810801,30.0,0.359528,0.0,0.882603,0.0,4.0,-5.0,4.0,124.0,0.0
610.1,0.125395,0.006534,0.210353,0.395969,-0.148638,-0.66912,72.719615,72.318009,0.44765,0.808775,30.0,0.091431,0.0,1.108494,0.0,4.0,-4.0,4.0,125.0,0.0
610.2,0.125258,0.013516,0.190619,0.392713,-0.139938,-0.61829,72.891886,72.490279,0.446973,0.806113,30.0,0.291786,0.0,0.897365,0.0,4.0,-3.0,4.0,125.0,0.0
610.3,0.124288,0.018175,0.078638,0.389208,-0.137761,-0.691059,72.891886,72.399832,0.446295,0.80345,30.0,0.354553,0.0,0.666932,0.0,4.0,-3.0,4.0,124.0,0.0
610.4,0.123221,0.018175,0.119731,0.384366,-0.135583,-0.684487,72.719472,72.306885,0.445618,0.800788,30.0,0.076187,0.0,0.459948,0.0,4.0,-4.0,4.0,124.0,0.0
610.5,0.126181,0.018175,0.163612,0.382262,-0.137761,-0.649291,72.547058,72.306885,0.444941,0.798126,30.0,0.695061,0.0,0.473106,0.0,4.0,-5.0,4.0,125.0,0.0
610.6,0.130294,0.004209,0.232646,0.380254,-0.152982,-0.651498,72.792672,72.375937,0.444264,0.795464,30.0,0.488281,0.0,0.468757,0.0,4.0,-4.0,4.0,126.0,0.0
610.7,0.133931,-0.00276,0.183239,0.37734,-0.163826,-0.712903,73.044038,72.375937,0.443586,0.792802,30.0,0.835991,0.0,0.49087,0.0,4.0,-3.0,4.0,126.0,0.0
610.8,0.133595,-0.012036,0.112454,0.374448,-0.178967,-0.782168,73.044038,72.455261,0.443207,0.792166,30.0,1.049042,0.0,0.713537,0.0,4.0,-3.0,4.0,126.0,0.0
610.9,0.131657,-0.023608,0.030722,0.373376,-0.187599,-0.856844,73.044038,72.455261,0.442829,0.79153,30.0,0.628059,0.0,0.486512,0.0,4.0,-3.0,4.0,126.0,0.0
611.0,0.130637,0.00886,0.107609,0.371216,-0.15081,-0.697622,73.055162,72.548208,0.44245,0.790894,30.0,0.497986,0.0,0.902262,0.0,4.0,-3.0,4.0,126.0,0.0
611.1,0.131371,0.013516,0.170963,0.369727,-0.142115,-0.627168,72.973338,72.375937,0.441692,0.789935,30.0,0.007195,0.0,0.473212,0.0,4.0,-3.0,4.0,126.0,0.0
611.2,0.133322,0.015845,0.202943,0.369155,-0.142115,-0.607172,72.80682,72.282991,0.440935,0.788976,30.0,0.012054,0.0,0.690281,0.0,4.0,-4.0,4.0,126.0,0.0
611.3,0.135893,0.020507,0.27503,0.368036,-0.139938,-0.580386,72.61606,72.11072,0.440177,0.788018,30.0,0.286758,0.0,0.680924,0.0,4.0,-5.0,4.0,127.0,0.0
611.4,0.139153,0.015845,0.292587,0.367525,-0.15081,-0.575908,72.4253,72.192544,0.439419,0.787059,30.0,0.343613,0.0,0.058506,0.0,4.0,-6.0,4.0,127.0,0.0
611.5,0.140974,-0.000438,0.225204,0.365813,-0.165991,-0.66692,72.343476,72.282991,0.438662,0.7861,30.0,0.411873,0.0,0.046627,0.0,3.0,-6.0,4.0,128.0,0.0
611.6,0.139765,-0.00508,0.122158,0.363227,-0.176807,-0.771408,72.171206,72.11072,0.437904,0.785141,30.0,0.200829,0.0,-0.17492,0.0,3.0,-7.0,4.0,127.0,0.0
611.7,0.138399,-0.016668,0.073825,0.363959,-0.189755,-0.833494,71.91984,71.859354,0.437525,0.784818,30.0,-0.001709,0.0,0.038762,0.0,3.0,-8.0,4.0,127.0,0.0
611.8,0.137073,-0.016668,0.083455,0.364929,-0.189755,-0.818578,71.758921,71.870478,0.437146,0.784495,30.0,0.277496,0.0,0.247713,0.0,3.0,-9.0,4.0,127.0,0.0
611.9,0.13942,0.006534,0.212825,0.367203,-0.159491,-0.629384,71.598001,71.870478,0.436344,0.783598,30.0,0.420609,0.0,0.482117,0.0,3.0,-10.0,4.0,127.0,0.0
612.0,0.143713,0.001885,0.245075,0.371142,-0.157322,-0.602718,71.437082,71.709558,0.435543,0.782701,30.0,0.488281,0.0,0.468757,0.0,3.0,-11.0,4.0,128.0,0.0
612.1,0.146923,0.006534,0.285055,0.374524,-0.161659,-0.587096,71.270564,71.640506,0.434741,0.781804,30.0,0.347893,0.0,0.277088,0.0,3.0,-12.0,4.0,129.0,0.0
612.2,0.14825,0.004209,0.212825,0.37593,-0.161659,-0.642665,70.913934,71.622016,0.433939,0.780907,30.0,0.066475,0.0,0.066466,0.0,3.0,-13.0,4.0,129.0,0.0
612.3,0.147234,-0.012036,0.076231,0.375801,-0.174646,-0.762784,70.662568,71.431256,0.433138,0.78001,30.0,0.070847,0.0,0.285575,0.0,3.0,-15.0,4.0,129.0,0.0
612.4,0.146513,-0.021295,0.057019,0.376099,-0.189755,-0.816444,70.662568,71.431256,0.432336,0.779113,30.0,0.000961,0.0,0.298369,0.0,3.0,-15.0,4.0,129.0,0.0
612.5,0.14666,-0.021295,0.052227,0.37947,-0.198368,-0.841998,70.490525,71.259213,0.431534,0.778216,30.0,0.274857,0.0,0.070468,0.0,3.0,-15.0,4.0,129.0,0.0
612.6,0.149516,-0.035152,0.153827,0.386836,-0.21126,-0.803618,70.490525,71.180117,0.430656,0.777642,30.0,0.279182,0.0,0.289841,0.0,3.0,-15.0,4.0,129.0,0.0
612.7,0.151312,-0.012036,0.156271,0.392446,-0.185443,-0.723789,70.583472,71.101021,0.429778,0.777068,30.0,0.135902,0.0,0.054548,0.0,3.0,-15.0,4.0,130.0,0.0
612.8,0.154014,-0.0074,0.265025,0.398299,-0.174646,-0.622731,70.522866,71.021925,0.4289,0.775672,30.0,0.347893,0.0,0.277088,0.0,3.0,-15.0,4.0,130.0,0.0
612.9,0.151765,-0.009719,0.127017,0.401172,-0.176807,-0.723789,70.713626,71.112372,0.428023,0.774276,30.0,0.628059,0.0,0.486512,0.0,3.0,-14.0,4.0,130.0,0.0
613.0,0.150144,-0.000438,0.112454,0.403269,-0.172484,-0.73899,70.610721,70.837196,0.427145,0.77288,30.0,0.695061,0.0,0.473106,0.0,3.0,-15.0,4.0,130.0,0.0
613.1,0.148686,-0.0074,0.076231,0.404648,-0.178967,-0.786465,70.507815,70.919019,0.426267,0.771484,30.0,0.757233,0.0,0.243398,0.0,3.0,-15.0,4.0,129.0,0.0
613.2,0.150991,-0.021295,0.102769,0.409125,-0.196216,-0.801477,70.586911,70.998115,0.425389,0.770088,30.0,0.546936,0.0,0.023109,0.0,3.0,-15.0,4.0,130.0,0.0
613.3,0.155066,-0.028229,0.210353,0.41449,-0.209114,-0.773562,70.666007,70.905168,0.424511,0.768692,30.0,-0.001709,0.0,0.038762,0.0,3.0,-15.0,4.0,131.0,0.0
613.4,0.155012,-0.042066,0.054622,0.420406,-0.221978,-0.894819,70.666007,70.905168,0.424056,0.76787,30.0,0.135902,0.0,0.054548,0.0,3.0,-15.0,4.0,131.0,0.0
613.5,0.155268,-0.04667,0.100351,0.428093,-0.228398,-0.88851,70.745103,70.984265,0.423601,0.767049,30.0,0.070847,0.0,0.285575,0.0,3.0,-14.0,4.0,131.0,0.0
613.6,0.152482,-0.016668,0.090689,0.430738,-0.187599,-0.788613,70.83805,71.077211,0.423145,0.766227,30.0,0.274857,0.0,0.070468,0.0,3.0,-14.0,4.0,130.0,0.0
613.7,0.148736,-0.014353,0.045048,0.432272,-0.178967,-0.792904,70.943313,71.016605,0.422191,0.764427,30.0,0.416107,0.0,0.264423,0.0,3.0,-13.0,4.0,129.0,0.0
613.8,0.14615,-0.014353,0.042658,0.434498,-0.178967,-0.807897,71.115356,71.128042,0.421236,0.762627,30.0,0.277496,0.0,0.247713,0.0,3.0,-12.0,4.0,129.0,0.0
613.9,0.147697,-0.0074,0.122158,0.438047,-0.174646,-0.758466,71.281874,71.29456,0.420282,0.760828,30.0,0.341217,0.0,0.019277,0.0,3.0,-12.0,4.0,129.0,0.0
614.0,0.151056,-0.012036,0.212825,0.442676,-0.178967,-0.70636,71.442794,71.45548,0.419328,0.759028,30.0,0.412811,0.0,0.222896,0.0,3.0,-11.0,4.0,130.0,0.0
614.1,0.154392,-0.023608,0.17587,0.446286,-0.191909,-0.782168,71.442794,71.534576,0.418828,0.757228,30.0,0.546936,0.0,0.023109,0.0,3.0,-11.0,4.0,130.0,0.0
614.2,0.155162,-0.035152,0.102769,0.448453,-0.202669,-0.865308,71.270751,71.613672,0.418329,0.755428,30.0,0.341217,0.0,0.019277,0.0,3.0,-12.0,4.0,131.0,0.0
614.3,0.151688,-0.042066,-0.014377,0.451659,-0.217694,-0.978189,71.349847,71.692768,0.41783,0.75445,30.0,0.555473,0.0,0.455488,0.0,3.0,-11.0,4.0,130.0,0.0
614.4,0.149314,-0.04667,-0.026178,0.456687,-0.228398,-1.021408,71.177577,71.520498,0.41733,0.753472,30.0,0.555473,0.0,0.455488,0.0,3.0,-12.0,4.0,129.0,0.0
614.5,0.147257,-0.030538,-0.028535,0.459844,-0.198368,-0.942926,70.979164,71.322085,0.416831,0.752494,30.0,0.560143,0.0,0.671523,0.0,3.0,-13.0,4.0,129.0,0.0
614.6,0.150262,-0.014353,0.163612,0.465,-0.174646,-0.74549,70.819066,70.977258,0.415591,0.750165,30.0,0.766212,0.0,0.676075,0.0,3.0,-14.0,4.0,130.0,0.0
614.7,0.151766,-0.014353,0.148942,0.468549,-0.172484,-0.747655,70.556062,70.714254,0.414352,0.747836,30.0,0.483833,0.0,0.251842,0.0,3.0,-15.0,4.0,130.0,0.0
614.8,0.15411,-0.0074,0.207882,0.470583,-0.168156,-0.723789,70.293057,70.45125,0.413112,0.745508,30.0,0.140228,0.0,0.272868,0.0,3.0,-16.0,4.0,130.0,0.0
614.9,0.155529,-0.012036,0.202943,0.471663,-0.172484,-0.747655,70.372153,70.45125,0.411872,0.743179,30.0,0.200829,0.0,-0.17492,0.0,3.0,-16.0,4.0,131.0,0.0
615.0,0.154072,-0.018982,0.078638,0.46982,-0.178967,-0.841998,70.372153,70.45125,0.410632,0.74085,30.0,0.12809,0.0,-0.382372,0.0,3.0,-16.0,4.0,130.0,0.0
615.1,0.150414,-0.028229,-0.045002,0.469852,-0.191909,-0.969914,70.20011,70.279206,0.409392,0.738521,30.0,0.131859,0.0,-0.163867,0.0,3.0,-17.0,4.0,130.0,0.0
615.2,0.147964,-0.032845,-0.028535,0.471556,-0.204818,-0.98645,70.20011,70.279206,0.408652,0.73717,30.0,0.26931,0.0,-0.185897,0.0,3.0,-17.0,4.0,129.0,0.0
615.3,0.14976,-0.058162,0.009308,0.477563,-0.226259,-1.009098,69.844159,70.18626,0.407911,0.735819,30.0,-0.001709,0.0,0.038762,0.0,3.0,-19.0,4.0,129.0,0.0
615.4,0.151161,-0.05127,0.045048,0.483712,-0.219836,-0.965772,69.265212,69.607312,0.407171,0.734469,30.0,-0.001709,0.0,0.038762,0.0,3.0,-22.0,4.0,130.0,0.0
615.5,0.153885,-0.025919,0.207882,0.487373,-0.181127,-0.769254,68.801262,69.143362,0.405656,0.731637,30.0,-0.001709,0.0,0.038762,0.0,3.0,-24.0,4.0,130.0,0.0
615.6,0.153079,-0.021295,0.139186,0.487442,-0.172484,-0.784317,68.462279,68.804379,0.404141,0.728806,30.0,-0.071304,0.0,0.050556,0.0,3.0,-26.0,4.0,130.0,0.0
615.7,0.151568,-0.025919,0.059416,0.48616,-0.174646,-0.852607,68.159249,68.465396,0.402626,0.725974,30.0,0.209106,0.0,0.260248,0.0,3.0,-27.0,4.0,130.0,0.0
615.8,0.150846,-0.023608,0.052227,0.483942,-0.176807,-0.877977,68.159249,68.465396,0.401111,0.723143,30.0,0.007195,0.0,0.473212,0.0,3.0,-27.0,4.0,130.0,0.0
615.9,0.151423,-0.035152,0.035493,0.482671,-0.185443,-0.905316,68.080153,68.3863,0.399596,0.720311,30.0,0.144821,0.0,0.491086,0.0,3.0,-28.0,4.0,130.0,0.0
616.0,0.152438,-0.042066,0.052227,0.484653,-0.196216,-0.915792,68.302375,68.608522,0.398081,0.717479,30.0,0.144821,0.0,0.491086,0.0,2.0,-26.0,4.0,130.0,0.0
616.1,0.151288,-0.04667,-0.012014,0.486449,-0.206966,-0.990575,68.486283,68.715928,0.397307,0.715999,30.0,-0.202789,0.0,0.513549,0.0,2.0,-25.0,4.0,130.0,0.0
616.2,0.149604,-0.060457,-0.040302,0.489473,-0.226259,-1.043898,68.531826,68.761471,0.396532,0.714518,30.0,-0.127312,0.0,0.718642,0.0,2.0,-25.0,4.0,129.0,0.0
616.3,0.147903,-0.062751,0.016436,0.493098,-0.228398,-1.017308,68.382401,68.612046,0.395758,0.713037,30.0,0.086082,0.0,0.892427,0.0,2.0,-26.0,4.0,129.0,0.0
616.4,0.146665,-0.04667,0.100351,0.493233,-0.196216,-0.886405,68.000275,68.229919,0.394983,0.711557,30.0,0.091431,0.0,1.108494,0.0,2.0,-28.0,4.0,129.0,0.0
616.5,0.143039,-0.037458,-0.033245,0.490993,-0.189755,-0.945007,67.698956,67.928601,0.393575,0.708612,30.0,0.154472,0.0,0.877718,0.0,2.0,-29.0,4.0,128.0,0.0
616.6,0.143518,-0.042066,0.069018,0.491104,-0.194063,-0.886405,67.476734,67.706379,0.392167,0.705668,30.0,0.493004,0.0,0.685566,0.0,2.0,-31.0,4.0,128.0,0.0
616.7,0.144962,-0.044369,0.088276,0.491075,-0.196216,-0.880085,67.292826,67.785475,0.390759,0.702723,30.0,0.695061,0.0,0.473106,0.0,2.0,-31.0,4.0,128.0,0.0
616.8,0.145876,-0.048971,0.061815,0.490894,-0.202669,-0.917885,67.476734,67.706379,0.38935,0.699779,30.0,0.761589,0.0,0.45979,0.0,2.0,-31.0,4.0,129.0,0.0
616.9,0.145697,-0.055866,0.073825,0.492882,-0.217694,-0.936678,67.810068,68.039712,0.387942,0.696835,30.0,0.622185,0.0,0.442309,0.0,2.0,-29.0,4.0,129.0,0.0
617.0,0.143441,-0.067336,-0.012014,0.494658,-0.230536,-1.025505,68.113098,68.342742,0.387308,0.695371,30.0,0.622185,0.0,0.442309,0.0,2.0,-27.0,4.0,128.0,0.0
617.1,0.138998,-0.078781,-0.114965,0.49544,-0.243346,-1.118814,68.039652,68.269296,0.386674,0.693907,30.0,0.076187,0.0,0.459948,0.0,2.0,-28.0,4.0,127.0,0.0
617.2,0.136209,-0.060457,-0.061414,0.494661,-0.209114,-1.013204,68.039652,68.226153,0.38604,0.692443,30.0,0.209106,0.0,0.260248,0.0,2.0,-28.0,4.0,127.0,0.0
617.3,0.136934,-0.05127,0.030722,0.495126,-0.198368,-0.905316,67.657525,67.844027,0.384971,0.689535,30.0,0.347893,0.0,0.277088,0.0,2.0,-30.0,4.0,127.0,0.0
617.4,0.138954,-0.05127,0.095517,0.495273,-0.200519,-0.884299,67.354495,67.540996,0.383902,0.686626,30.0,0.628059,0.0,0.486512,0.0,2.0,-31.0,4.0,127.0,0.0
617.5,0.140347,-0.048971,0.064215,0.494175,-0.198368,-0.89692,67.051465,67.357088,0.382832,0.683718,30.0,0.623596,0.0,0.268561,0.0,2.0,-33.0,4.0,128.0,0.0
617.6,0.139899,-0.058162,0.083455,0.491583,-0.206966,-0.903219,67.212384,67.512687,0.381763,0.680809,30.0,0.483833,0.0,0.251842,0.0,2.0,-32.0,4.0,127.0,0.0
617.7,0.137799,-0.060457,-0.049696,0.490179,-0.217694,-1.019358,67.429845,67.651052,0.380694,0.6779,30.0,0.488281,0.0,0.468757,0.0,2.0,-31.0,4.0,127.0,0.0
617.8,0.13303,-0.074206,-0.112649,0.488551,-0.230536,-1.094639,67.842274,67.984385,0.379624,0.674992,30.0,0.349838,0.0,0.451149,0.0,2.0,-29.0,4.0,126.0,0.0
617.9,0.130974,-0.076494,-0.114965,0.489313,-0.23908,-1.120823,67.923082,68.103507,0.378555,0.672083,30.0,0.417206,0.0,0.438016,0.0,2.0,-28.0,4.0,126.0,0.0
618.0,0.132176,-0.058162,0.052227,0.489287,-0.202669,-0.951246,67.842274,68.103507,0.37812,0.670638,30.0,0.622185,0.0,0.442309,0.0,2.0,-29.0,4.0,126.0,0.0
618.1,0.134542,-0.037458,0.131881,0.489163,-0.183285,-0.822845,67.761466,68.141821,0.377461,0.667996,30.0,0.555473,0.0,0.455488,0.0,2.0,-29.0,4.0,126.0,0.0
618.2,0.13565,-0.044369,0.110031,0.486465,-0.185443,-0.861078,67.642344,67.878817,0.376803,0.665354,30.0,0.28199,0.0,0.464371,0.0,2.0,-30.0,4.0,127.0,0.0
618.3,0.133496,-0.037458,0.083455,0.481021,-0.183285,-0.865308,67.458436,67.694909,0.376144,0.662711,30.0,0.017197,0.0,0.907236,0.0,2.0,-31.0,4.0,126.0,0.0
618.4,0.13364,-0.044369,0.057019,0.475922,-0.187599,-0.909509,67.537532,67.774005,0.375486,0.660069,30.0,-0.127312,0.0,0.718642,0.0,2.0,-30.0,4.0,126.0,0.0
618.5,0.130831,-0.05127,-0.049696,0.469177,-0.196216,-1.000874,67.537532,67.774005,0.374827,0.657426,30.0,0.144821,0.0,0.491086,0.0,2.0,-30.0,4.0,126.0,0.0
618.6,0.130365,-0.058162,-0.019101,0.467733,-0.209114,-1.011151,67.870865,68.107339,0.374169,0.654784,30.0,0.279182,0.0,0.289841,0.0,2.0,-29.0,4.0,126.0,0.0
618.7,0.130537,-0.065044,-0.052042,0.467867,-0.21555,-1.041858,68.252992,68.305106,0.37351,0.652142,30.0,0.551819,0.0,0.062431,0.0,2.0,-27.0,4.0,126.0,0.0
618.8,0.133475,-0.044369,0.127017,0.467666,-0.185443,-0.863193,68.417657,68.608136,0.373287,0.650944,30.0,0.411873,0.0,0.046627,0.0,2.0,-26.0,4.0,126.0,0.0
618.9,0.133618,-0.032845,0.076231,0.465041,-0.165991,-0.829237,68.4608,68.911166,0.372876,0.648593,30.0,0.411873,0.0,0.046627,0.0,2.0,-26.0,4.0,126.0,0.0
619.0,0.13214,-0.028229,0.105189,0.46034,-0.163826,-0.835622,68.579923,69.018572,0.372464,0.646242,30.0,0.135902,0.0,0.054548,0.0,2.0,-25.0,4.0,126.0,0.0
619.1,0.130436,-0.023608,0.090689,0.454564,-0.157322,-0.829237,68.31374,68.834213,0.372052,0.643891,30.0,0.3396,0.0,-0.160171,0.0,2.0,-26.0,4.0,126.0,0.0
619.2,0.128228,-0.023608,0.016436,0.448024,-0.159491,-0.890614,68.129381,68.810403,0.371641,0.64154,30.0,0.347893,0.0,0.277088,0.0,2.0,-27.0,4.0,125.0,0.0
619.3,0.129849,-0.035152,0.081046,0.444061,-0.176807,-0.890614,68.129381,68.786594,0.371229,0.639189,30.0,0.34539,0.0,0.235263,0.0,2.0,-27.0,4.0,125.0,0.0
619.4,0.131081,-0.039763,0.049833,0.439753,-0.185443,-0.936678,68.351603,68.893999,0.370818,0.636838,30.0,0.417206,0.0,0.438016,0.0,2.0,-26.0,4.0,126.0,0.0
619.5,0.132368,-0.04667,0.002191,0.438363,-0.194063,-0.982321,68.654633,69.039718,0.370406,0.634487,30.0,0.688423,0.0,0.429218,0.0,2.0,-25.0,4.0,126.0,0.0
619.6,0.131782,-0.014353,0.134315,0.43504,-0.159491,-0.805758,69.129707,69.302722,0.370218,0.633333,30.0,0.954124,0.0,0.20629,0.0,2.0,-22.0,4.0,126.0,0.0
619.7,0.131347,-0.00508,0.146501,0.431274,-0.146464,-0.754145,69.511833,69.565727,0.369895,0.630982,30.0,0.761589,0.0,0.45979,0.0,2.0,-20.0,4.0,126.0,0.0
619.8,0.13007,-0.0074,0.144061,0.427202,-0.14429,-0.760625,69.774837,69.828731,0.369571,0.628632,30.0,1.029305,0.0,0.234917,0.0,2.0,-19.0,4.0,126.0,0.0
619.9,0.12686,-0.000438,0.066616,0.421406,-0.139938,-0.810035,69.774837,69.828731,0.369248,0.626281,30.0,0.695061,0.0,0.473106,0.0,2.0,-19.0,4.0,125.0,0.0
620.0,0.127443,-0.00508,0.13675,0.417842,-0.14429,-0.777867,69.935757,69.98965,0.368925,0.62393,30.0,0.419487,0.0,0.306959,0.0,2.0,-18.0,4.0,125.0,0.0
620.1,0.128663,-0.0074,0.059416,0.41436,-0.15081,-0.856844,69.996363,70.235264,0.368602,0.621579,30.0,0.693115,0.0,0.078368,0.0,2.0,-18.0,4.0,125.0,0.0
620.2,0.130036,-0.018982,0.069018,0.411322,-0.168156,-0.882193,69.996363,70.401133,0.368279,0.619228,30.0,0.419487,0.0,0.306959,0.0,2.0,-18.0,4.0,126.0,0.0
620.3,0.13003,-0.018982,0.090689,0.405557,-0.163826,-0.861078,70.134727,70.461739,0.367955,0.616877,30.0,0.483734,0.0,0.074435,0.0,2.0,-17.0,4.0,126.0,0.0
620.4,0.129745,-0.000438,0.13675,0.39884,-0.139938,-0.743324,70.645981,70.713106,0.367721,0.614802,30.0,0.483833,0.0,0.251842,0.0,2.0,-15.0,4.0,125.0,0.0
620.5,0.127606,0.00886,0.173416,0.393036,-0.131224,-0.710723,70.990808,70.950528,0.367486,0.612726,30.0,0.218468,0.0,0.695012,0.0,2.0,-13.0,4.0,125.0,0.0
620.6,0.125959,0.006534,0.114878,0.388439,-0.135583,-0.756306,71.256991,71.216711,0.367252,0.61065,30.0,0.209106,0.0,0.260248,0.0,2.0,-12.0,4.0,125.0,0.0
620.7,0.128024,0.00886,0.23513,0.385689,-0.131224,-0.686679,71.523174,71.486134,0.367017,0.608575,30.0,-0.062302,0.0,0.486567,0.0,2.0,-10.0,4.0,125.0,0.0
620.8,0.128896,0.004209,0.153827,0.382666,-0.137761,-0.756306,71.689692,71.755558,0.366783,0.606499,30.0,0.007195,0.0,0.473212,0.0,2.0,-9.0,4.0,125.0,0.0
620.9,0.129667,-0.0074,0.131881,0.380467,-0.155153,-0.803618,71.941058,72.083427,0.366548,0.604423,30.0,0.071648,0.0,0.243548,0.0,2.0,-8.0,4.0,125.0,0.0
621.0,0.128127,-0.009719,0.042658,0.376654,-0.163826,-0.880085,72.192424,72.411295,0.366313,0.602347,30.0,0.144691,0.0,0.446773,0.0,2.0,-7.0,4.0,125.0,0.0
621.1,0.127531,0.001885,0.059416,0.370941,-0.139938,-0.807897,72.43846,72.750278,0.366079,0.600272,30.0,0.349838,0.0,0.451149,0.0,2.0,-6.0,4.0,125.0,0.0
