Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
463.6,-0.286509,-0.070948,-0.217048,-0.305407,-0.31046,-0.645576,83.607975,74.154582,0.226008,0.62318,30.5,-2.239052,0.0,3.500816,0.0,-9.0,-72.0,3.0,43.0,0.0
463.7,-0.287002,-0.073297,-0.27185,-0.306314,-0.324337,-0.692899,83.367537,73.982169,0.226577,0.623353,30.5,-1.958717,0.0,3.484747,0.0,-9.0,-73.0,3.0,43.0,0.0
463.8,-0.285303,-0.021361,-0.309622,-0.306063,-0.271397,-0.610418,83.655142,73.809898,0.227145,0.623526,30.5,-1.838356,0.0,3.302516,0.0,-9.0,-72.0,3.0,43.0,0.0
463.9,-0.278878,-0.018987,-0.188216,-0.304204,-0.248938,-0.531676,84.006019,73.21069,0.228396,0.623791,30.5,-1.828331,0.0,3.520199,0.0,-9.0,-70.0,3.0,45.0,0.0
464.0,-0.275291,-0.035579,-0.161639,-0.303442,-0.257372,-0.541906,83.909225,73.122971,0.229647,0.624056,30.5,-1.968605,0.0,3.791517,0.0,-9.0,-70.0,3.0,45.0,0.0
464.1,-0.273874,-0.026104,-0.342439,-0.303083,-0.246124,-0.592745,83.909225,73.122971,0.230898,0.624321,30.5,-2.175423,0.0,3.78136,0.0,-9.0,-70.0,3.0,46.0,0.0
464.2,-0.273966,-0.035579,-0.375043,-0.303055,-0.257372,-0.620488,84.048153,73.041003,0.232148,0.624585,30.5,-2.033737,0.0,4.038263,0.0,-9.0,-70.0,3.0,46.0,0.0
464.3,-0.271323,-0.059186,-0.248097,-0.302512,-0.279794,-0.612937,84.196829,73.128723,0.233399,0.62485,30.5,-2.099228,0.0,3.754456,0.0,-9.0,-69.0,3.0,46.0,0.0
464.4,-0.266497,-0.063894,-0.127609,-0.301476,-0.293756,-0.607897,84.434118,73.213417,0.23465,0.625115,30.5,-2.31546,0.0,3.526676,0.0,-8.0,-68.0,3.0,47.0,0.0
464.5,-0.262668,-0.070948,-0.302561,-0.300386,-0.31046,-0.675516,84.616913,73.128723,0.235332,0.625379,30.5,-2.163185,0.0,3.475125,0.0,-8.0,-67.0,3.0,48.0,0.0
464.6,-0.264354,-0.030844,-0.412046,-0.301885,-0.282589,-0.665556,85.094824,73.038276,0.236014,0.625471,30.5,-2.225647,0.0,3.200175,0.0,-8.0,-64.0,3.0,48.0,0.0
464.7,-0.264357,-0.007102,-0.245715,-0.301988,-0.24049,-0.521425,84.589128,73.289642,0.237524,0.625641,30.5,-2.097801,0.0,3.233992,0.0,-8.0,-67.0,3.0,48.0,0.0
464.8,-0.263341,-0.014236,-0.164061,-0.302237,-0.23485,-0.511152,84.439086,73.295394,0.239034,0.625812,30.5,-2.022873,0.0,3.209381,0.0,-8.0,-68.0,3.0,48.0,0.0
464.9,-0.263389,-0.021361,-0.252857,-0.302805,-0.24049,-0.547013,84.037729,73.128876,0.240543,0.625982,30.5,-1.987823,0.0,2.834224,0.0,-8.0,-70.0,3.0,48.0,0.0
465.0,-0.262454,-0.021361,-0.252857,-0.30228,-0.23767,-0.534235,83.283343,73.055305,0.242053,0.626152,30.5,-1.773247,0.0,3.060255,0.0,-8.0,-73.0,3.0,48.0,0.0
465.1,-0.257888,-0.037944,-0.034057,-0.300336,-0.251751,-0.487963,82.862291,73.14,0.244423,0.626323,30.5,-1.773247,0.0,3.060255,0.0,-8.0,-76.0,3.0,49.0,0.0
465.2,-0.254153,-0.045035,-0.217048,-0.298636,-0.265792,-0.57501,82.343772,73.224694,0.246793,0.626493,30.5,-1.567535,0.0,3.069183,0.0,-8.0,-78.0,3.0,50.0,0.0
465.3,-0.252151,-0.068598,-0.274219,-0.298058,-0.290967,-0.648078,81.148015,73.306518,0.249163,0.626664,30.5,-1.818016,0.0,3.737671,0.0,-8.0,-84.0,3.0,50.0,0.0
465.4,-0.253604,-0.080337,-0.496581,-0.299038,-0.31046,-0.734864,80.088763,73.216071,0.250851,0.626742,30.5,-1.828331,0.0,3.520199,0.0,-8.0,-89.0,3.0,50.0,0.0
465.5,-0.256459,-0.030844,-0.31902,-0.300588,-0.268596,-0.607897,79.928665,73.221823,0.252539,0.626821,30.5,-1.838356,0.0,3.302516,0.0,-8.0,-90.0,3.0,49.0,0.0
465.6,-0.25779,-0.018987,-0.27185,-0.301137,-0.24049,-0.547013,79.527308,73.1425,0.254227,0.62695,30.5,-2.119965,0.0,3.318345,0.0,-8.0,-92.0,3.0,49.0,0.0
465.7,-0.254063,-0.030844,-0.127609,-0.299348,-0.246124,-0.495704,78.371432,72.891134,0.255915,0.627079,30.5,-1.78257,0.0,2.842934,0.0,-8.0,-98.0,3.0,50.0,0.0
465.8,-0.252263,-0.033212,-0.115399,-0.298227,-0.243307,-0.498282,77.526753,72.809167,0.257602,0.627207,30.5,-1.857513,0.0,2.866543,0.0,-8.0,-100.0,3.0,50.0,0.0
465.9,-0.252591,-0.040309,-0.248097,-0.297465,-0.251751,-0.547013,76.439033,72.809167,0.25929,0.627336,30.5,-1.848083,0.0,3.084628,0.0,-8.0,-100.0,3.0,50.0,0.0
466.0,-0.251001,-0.054473,-0.27185,-0.296526,-0.265792,-0.585152,75.611076,72.809167,0.260978,0.627464,30.5,-1.493858,0.0,3.044875,0.0,-8.0,-100.0,3.0,50.0,0.0
466.1,-0.249781,-0.077992,-0.430445,-0.295653,-0.279794,-0.668048,74.4552,72.727343,0.262666,0.627593,30.5,-1.838356,0.0,3.302516,0.0,-8.0,-100.0,3.0,51.0,0.0
466.2,-0.250927,-0.113063,-0.432741,-0.296306,-0.302115,-0.685457,74.203833,72.636897,0.263527,0.627643,30.5,-1.763626,0.0,3.277379,0.0,-8.0,-100.0,3.0,50.0,0.0
466.3,-0.253452,-0.068598,-0.405129,-0.298229,-0.29933,-0.682973,73.618814,72.464627,0.264387,0.627692,30.5,-1.848083,0.0,3.084628,0.0,-8.0,-100.0,3.0,50.0,0.0
466.4,-0.250579,-0.124699,-0.28132,-0.297356,-0.257372,-0.534235,73.007804,72.557574,0.267093,0.627778,30.5,-2.065735,0.0,3.378936,0.0,-8.0,-100.0,3.0,50.0,0.0
466.5,-0.247267,-0.117721,-0.226622,-0.296136,-0.251751,-0.508581,72.656927,72.464627,0.269799,0.627863,30.5,-1.689423,0.0,3.252408,0.0,-8.0,-100.0,3.0,51.0,0.0
466.6,-0.242313,0.072055,0.081585,-0.294222,-0.274198,-0.485379,72.662679,72.470379,0.271644,0.627949,30.5,-2.044075,0.0,3.293142,0.0,-8.0,-100.0,3.0,52.0,0.0
466.7,-0.243595,-0.219107,-0.498846,-0.294892,-0.282589,-0.630538,72.686574,72.476131,0.27349,0.628034,30.5,-1.753716,0.0,3.494301,0.0,-8.0,-100.0,3.0,52.0,0.0
466.8,-0.246383,-0.180178,-0.621867,-0.295531,-0.313239,-0.720093,73.980691,72.476131,0.275335,0.62812,30.5,-1.829056,0.0,3.003186,0.0,-7.0,-100.0,3.0,51.0,0.0
466.9,-0.247447,-0.182477,-0.584165,-0.295841,-0.343701,-0.764276,73.987312,72.476131,0.27718,0.628205,30.5,-2.647774,0.0,3.189707,0.0,-7.0,-100.0,3.0,51.0,0.0
467.0,-0.249217,-0.033212,-0.451064,-0.295883,-0.346461,-0.759386,73.548202,72.385684,0.279026,0.628291,30.5,-2.03244,0.0,2.994322,0.0,-7.0,-100.0,3.0,51.0,0.0
467.1,-0.248944,-0.115392,-0.302561,-0.296929,-0.354733,-0.722558,73.62169,72.292737,0.280871,0.628326,30.5,-2.041718,0.0,2.779072,0.0,-7.0,-100.0,3.0,51.0,0.0
467.2,-0.250441,-0.289323,-0.575252,-0.299334,-0.329878,-0.752042,75.191716,72.544103,0.282716,0.628362,30.5,-2.387123,0.0,3.033089,0.0,-7.0,-100.0,3.0,50.0,0.0
467.3,-0.250259,-0.115392,-0.314323,-0.300057,-0.313239,-0.653078,75.790925,72.46478,0.284562,0.628419,30.5,-1.301338,0.0,2.971844,0.0,-7.0,-100.0,3.0,50.0,0.0
467.4,-0.249396,0.297062,0.215613,-0.300057,-0.30768,-0.511152,75.521501,72.46478,0.287922,0.628419,30.5,-1.855659,0.0,3.079962,0.0,-7.0,-100.0,3.0,51.0,1.0
467.5,-0.253001,-0.287073,-0.711644,-0.300057,-0.279794,-0.752042,75.388674,72.46478,0.291282,0.628419,30.5,-2.244049,0.0,3.272716,0.0,-7.0,-100.0,3.0,50.0,0.0
467.6,-0.255243,-0.198535,-0.6549,-0.300057,-0.29933,-0.769161,75.348794,72.46478,0.294642,0.628419,30.5,-1.212112,0.0,3.077707,0.0,-7.0,-100.0,3.0,49.0,0.0
467.7,-0.251215,0.378655,0.192157,-0.300057,-0.332645,-0.57501,75.580086,72.46478,0.298606,0.628419,30.5,-2.022873,0.0,3.209381,0.0,-7.0,-100.0,3.0,50.0,0.0
467.8,-0.247972,-0.14789,-0.248097,-0.300057,-0.360239,-0.625516,75.639336,72.46478,0.302571,0.628419,30.5,-1.689423,0.0,3.252408,0.0,-7.0,-100.0,3.0,51.0,0.0
467.9,-0.25105,-0.360785,-0.681169,-0.300057,-0.390418,-0.858687,75.877932,72.46478,0.30469,0.628419,30.5,-1.679619,0.0,3.468574,0.0,-7.0,-100.0,3.0,50.0,0.0
468.0,-0.249424,-0.232774,-0.492048,-0.300057,-0.420415,-0.846682,76.422912,72.46478,0.306809,0.628419,30.5,-2.716591,0.0,3.436827,0.0,-7.0,-100.0,3.0,51.0,0.0
468.1,-0.251283,-0.131668,-0.432741,-0.300057,-0.34922,-0.705278,76.504879,72.46478,0.309486,0.628419,30.5,-2.657936,0.0,3.264631,0.0,-7.0,-100.0,3.0,50.0,0.0
468.2,-0.255955,-0.108401,-0.48524,-0.301586,-0.318791,-0.673028,76.428074,72.391209,0.312164,0.628477,30.5,-2.783623,0.0,3.230367,0.0,-7.0,-100.0,3.0,49.0,0.0
468.3,-0.26029,-0.124699,-0.568557,-0.302428,-0.327108,-0.70775,75.189979,72.153787,0.314841,0.628535,30.5,-2.59066,0.0,3.02391,0.0,-6.0,-100.0,3.0,48.0,0.0
468.4,-0.257959,-0.129346,-0.448777,-0.30153,-0.329878,-0.680489,74.823153,72.23561,0.317519,0.628593,30.375,-2.367104,0.0,3.465436,0.0,-6.0,-100.0,3.0,49.0,0.0
468.5,-0.256363,-0.133988,-0.356438,-0.299465,-0.332645,-0.648078,74.556283,72.23561,0.320196,0.628651,30.5,-2.228569,0.0,3.717721,0.0,-6.0,-100.0,3.0,49.0,0.0
468.6,-0.258257,-0.129346,-0.370398,-0.298593,-0.335412,-0.675516,74.072286,72.317434,0.322873,0.628709,30.5,-2.304855,0.0,3.744339,0.0,-6.0,-100.0,3.0,49.0,0.0
468.7,-0.258917,-0.133988,-0.365749,-0.298564,-0.34922,-0.687939,72.884701,72.306311,0.3267,0.628732,30.5,-2.293953,0.0,3.961784,0.0,-6.0,-100.0,3.0,49.0,0.0
468.8,-0.261864,-0.152516,-0.588615,-0.299669,-0.368488,-0.788654,72.733314,72.388134,0.330526,0.628754,30.5,-1.948433,0.0,3.70118,0.0,-6.0,-100.0,3.0,48.0,0.0
468.9,-0.267554,-0.143261,-0.597504,-0.302591,-0.376723,-0.825,73.090456,72.215864,0.332838,0.628776,30.5,-2.087837,0.0,3.449601,0.0,-6.0,-100.0,3.0,47.0,0.0
469.0,-0.272764,-0.080337,-0.467042,-0.304291,-0.31046,-0.678003,73.750428,72.136541,0.335879,0.628799,30.375,-2.367104,0.0,3.465436,0.0,-6.0,-100.0,3.0,46.0,0.0
469.1,-0.272841,-0.068598,-0.388951,-0.304357,-0.288176,-0.602851,73.615974,71.975621,0.338919,0.628829,30.5,-2.463837,0.0,3.057171,0.0,-6.0,-100.0,3.0,46.0,0.0
469.2,-0.269544,-0.068598,-0.243333,-0.302048,-0.282589,-0.562304,73.981173,71.893798,0.341356,0.628859,30.5,-2.735703,0.0,3.289527,0.0,-6.0,-100.0,3.0,47.0,0.0
469.3,-0.269257,-0.05683,-0.231402,-0.300649,-0.265792,-0.557212,74.211419,71.709069,0.343792,0.62889,30.375,-2.531013,0.0,3.299197,0.0,-6.0,-100.0,3.0,47.0,0.0
469.4,-0.271477,-0.068598,-0.243333,-0.299797,-0.279794,-0.56739,75.125704,71.606163,0.346228,0.62892,30.5,-2.647583,0.0,3.481166,0.0,-6.0,-100.0,3.0,46.0,0.0
469.5,-0.273667,-0.070948,-0.412046,-0.299639,-0.288176,-0.643073,75.733607,71.330988,0.348665,0.628951,30.5,-2.762672,0.0,3.66116,0.0,-6.0,-100.0,3.0,46.0,0.0
469.6,-0.275613,-0.09205,-0.57079,-0.301499,-0.304898,-0.742233,76.233607,71.158945,0.350543,0.62896,30.5,-2.98597,0.0,3.220777,0.0,-6.0,-100.0,3.0,45.0,0.0
469.7,-0.280138,-0.094389,-0.559616,-0.304433,-0.318791,-0.759386,77.625548,70.986901,0.35242,0.628968,30.5,-2.98597,0.0,3.220777,0.0,-6.0,-100.0,3.0,44.0,0.0
469.8,-0.284037,-0.1014,-0.446489,-0.30652,-0.346461,-0.749592,78.419199,70.879496,0.354298,0.628976,30.5,-2.513863,0.0,3.000083,0.0,-5.0,-98.0,3.0,44.0,0.0
469.9,-0.283894,-0.042672,-0.267108,-0.305249,-0.296544,-0.587685,78.73861,70.534669,0.356176,0.628984,30.5,-2.310944,0.0,3.009164,0.0,-5.0,-96.0,3.0,44.0,0.0
470.0,-0.282603,-0.030844,-0.197845,-0.303165,-0.257372,-0.516291,78.411771,70.297246,0.359772,0.62898,30.5,-2.107475,0.0,3.018186,0.0,-5.0,-98.0,3.0,44.0,0.0
470.1,-0.286454,-0.035579,-0.224231,-0.302102,-0.248938,-0.523989,78.024866,70.031064,0.363368,0.628976,30.5,-2.107475,0.0,3.018186,0.0,-5.0,-100.0,3.0,43.0,0.0
470.2,-0.289382,-0.045035,-0.363423,-0.302477,-0.26018,-0.587685,77.896661,69.764881,0.365815,0.628972,30.5,-1.987823,0.0,2.834224,0.0,-5.0,-100.0,3.0,43.0,0.0
470.3,-0.292652,-0.054473,-0.423554,-0.302542,-0.26018,-0.620488,78.245093,69.498698,0.368262,0.628968,30.5,-1.921791,0.0,2.594397,0.0,-5.0,-99.0,3.0,42.0,0.0
470.4,-0.292712,-0.06154,-0.480697,-0.302687,-0.274198,-0.663063,78.826489,69.419602,0.370708,0.628964,30.5,-2.116859,0.0,2.802187,0.0,-5.0,-96.0,3.0,42.0,0.0
470.5,-0.292979,-0.075645,-0.377364,-0.304055,-0.29933,-0.658073,79.04203,69.247559,0.372426,0.628959,30.5,-1.912781,0.0,2.810865,0.0,-5.0,-95.0,3.0,42.0,0.0
470.6,-0.293901,-0.09205,-0.391266,-0.306169,-0.313239,-0.70775,79.470602,69.171056,0.374144,0.628947,30.5,-1.912781,0.0,2.810865,0.0,-5.0,-93.0,3.0,42.0,0.0
470.7,-0.296406,-0.103735,-0.326057,-0.307167,-0.338176,-0.710221,78.969349,68.908052,0.375862,0.628935,30.5,-1.763626,0.0,3.277379,0.0,-5.0,-95.0,3.0,41.0,0.0
470.8,-0.301442,-0.073297,-0.407436,-0.308494,-0.321565,-0.697854,78.706008,68.598529,0.37758,0.628922,30.5,-1.557999,0.0,3.286587,0.0,-5.0,-96.0,3.0,40.0,0.0
470.9,-0.304721,-0.040309,-0.412046,-0.310502,-0.268596,-0.607897,77.856588,68.400116,0.380853,0.628859,30.5,-1.698936,0.0,3.036042,0.0,-5.0,-100.0,3.0,40.0,0.0
471.0,-0.307989,-0.047396,-0.428149,-0.311174,-0.262987,-0.605375,76.904207,68.318662,0.384125,0.628796,30.5,-1.893883,0.0,3.243233,0.0,-5.0,-100.0,3.0,39.0,0.0
471.1,-0.308691,-0.054473,-0.441911,-0.311221,-0.262987,-0.617972,76.77006,68.213399,0.387397,0.628733,30.5,-1.829056,0.0,3.003186,0.0,-5.0,-100.0,3.0,39.0,0.0
471.2,-0.308714,-0.052115,-0.372721,-0.309696,-0.26018,-0.600327,75.982068,68.108136,0.390669,0.62867,30.5,-1.625145,0.0,3.011989,0.0,-5.0,-100.0,3.0,39.0,0.0
471.3,-0.307226,-0.068598,-0.330743,-0.309789,-0.279794,-0.625516,75.926512,68.292044,0.394713,0.628607,30.5,-1.689423,0.0,3.252408,0.0,-4.0,-100.0,3.0,39.0,0.0
471.4,-0.309012,-0.075645,-0.321367,-0.310375,-0.293756,-0.638063,77.252123,68.475952,0.398757,0.628543,30.5,-1.2789,0.0,3.270561,0.0,-4.0,-100.0,3.0,39.0,0.0
471.5,-0.31365,-0.09205,-0.432741,-0.313177,-0.318791,-0.720093,78.382345,68.368547,0.401082,0.628493,30.5,-1.557999,0.0,3.286587,0.0,-4.0,-98.0,3.0,38.0,0.0
471.6,-0.323304,-0.1014,-0.575252,-0.316881,-0.338176,-0.793516,79.007345,68.213923,0.403408,0.628442,30.5,-1.484428,0.0,3.261518,0.0,-4.0,-95.0,3.0,36.0,0.0
471.7,-0.327221,-0.075645,-0.55066,-0.319558,-0.321565,-0.761832,79.123624,67.985853,0.405734,0.628391,30.5,-1.493858,0.0,3.044875,0.0,-4.0,-94.0,3.0,35.0,0.0
471.8,-0.324488,-0.037944,-0.342439,-0.31966,-0.265792,-0.590216,78.672496,67.907208,0.408141,0.62824,30.5,-2.116859,0.0,2.802187,0.0,-4.0,-97.0,3.0,36.0,0.0
471.9,-0.321238,-0.040309,-0.278954,-0.318144,-0.251751,-0.559759,77.969149,67.7233,0.410549,0.628089,30.5,-2.041718,0.0,2.779072,0.0,-4.0,-100.0,3.0,36.0,0.0
472.0,-0.316608,-0.049756,-0.236178,-0.316501,-0.26018,-0.554664,77.387754,67.539392,0.412956,0.627938,30.5,-2.320404,0.0,2.793449,0.0,-4.0,-100.0,3.0,37.0,0.0
472.1,-0.315449,-0.05683,-0.185806,-0.314588,-0.26018,-0.541906,77.625849,67.431986,0.415364,0.627787,30.5,-2.387123,0.0,3.033089,0.0,-4.0,-100.0,3.0,37.0,0.0
472.2,-0.315362,-0.075645,-0.356438,-0.315908,-0.276997,-0.623003,78.10204,67.510631,0.417771,0.627636,30.375,-2.173264,0.0,3.258766,0.0,-4.0,-99.0,3.0,37.0,0.0
472.3,-0.319162,-0.087368,-0.47615,-0.318521,-0.293756,-0.687939,78.8782,67.660057,0.420179,0.627485,30.5,-2.249245,0.0,3.283703,0.0,-4.0,-95.0,3.0,37.0,0.0
472.4,-0.327246,-0.1014,-0.588615,-0.323193,-0.313239,-0.764276,79.013336,67.622392,0.421032,0.627385,30.5,-2.249245,0.0,3.283703,0.0,-4.0,-95.0,3.0,35.0,0.0
472.5,-0.325803,-0.110733,-0.462482,-0.324563,-0.34094,-0.766719,79.379636,67.467768,0.421886,0.627285,30.5,-2.173264,0.0,3.258766,0.0,-4.0,-93.0,3.0,35.0,0.0
472.6,-0.323035,-0.1014,-0.418954,-0.324345,-0.335412,-0.734864,79.013782,67.313144,0.422739,0.627185,30.5,-1.958717,0.0,3.484747,0.0,-4.0,-95.0,3.0,36.0,0.0
472.7,-0.323191,-0.052115,-0.248097,-0.321982,-0.271397,-0.562304,78.886024,67.15852,0.424468,0.62692,30.5,-1.883995,0.0,3.459121,0.0,-4.0,-95.0,3.0,36.0,0.0
472.8,-0.324731,-0.045035,-0.221838,-0.319317,-0.251751,-0.516291,78.386024,66.898633,0.425426,0.626656,30.5,-1.883995,0.0,3.459121,0.0,-4.0,-98.0,3.0,36.0,0.0
472.9,-0.324944,-0.054473,-0.38432,-0.319131,-0.257372,-0.600327,77.084437,66.638746,0.426384,0.626392,30.5,-1.893883,0.0,3.243233,0.0,-4.0,-100.0,3.0,36.0,0.0
473.0,-0.324592,-0.06154,-0.302561,-0.31754,-0.254562,-0.585152,76.391796,66.562767,0.427342,0.626128,30.5,-1.903473,0.0,3.027146,0.0,-4.0,-100.0,3.0,36.0,0.0
473.1,-0.327133,-0.070948,-0.498846,-0.318855,-0.262987,-0.660568,76.153701,66.600432,0.4283,0.625864,30.5,-1.763626,0.0,3.277379,0.0,-4.0,-100.0,3.0,35.0,0.0
473.2,-0.326414,-0.087368,-0.428149,-0.319615,-0.288176,-0.675516,75.718273,66.711543,0.429258,0.6256,30.5,-1.632088,0.0,3.311823,0.0,-4.0,-100.0,3.0,35.0,0.0
473.3,-0.32389,-0.099064,-0.416652,-0.320016,-0.30768,-0.705278,75.135966,66.562118,0.430134,0.625436,30.5,-1.548172,0.0,3.503787,0.0,-4.0,-100.0,3.0,36.0,0.0
473.4,-0.323663,-0.124699,-0.432741,-0.321364,-0.327108,-0.744687,74.938768,66.412693,0.43101,0.625272,30.5,-1.538055,0.0,3.72078,0.0,-4.0,-100.0,3.0,36.0,0.0
473.5,-0.32573,-0.154827,-0.480697,-0.323712,-0.354733,-0.791086,74.522101,66.263267,0.431886,0.625108,30.5,-1.474709,0.0,3.47796,0.0,-4.0,-100.0,3.0,35.0,0.0
473.6,-0.328136,-0.094389,-0.455634,-0.324438,-0.282589,-0.650578,73.989889,66.144145,0.432762,0.624945,30.5,-1.689423,0.0,3.252408,0.0,-4.0,-100.0,3.0,35.0,0.0
473.7,-0.330832,-0.073297,-0.43962,-0.324716,-0.257372,-0.595274,73.099619,66.0655,0.433594,0.624493,30.5,-1.838356,0.0,3.302516,0.0,-3.0,-100.0,3.0,34.0,0.0
473.8,-0.330611,-0.150203,-0.575252,-0.323844,-0.254562,-0.612937,73.291927,65.989521,0.434425,0.624042,30.5,-2.183044,0.0,3.042207,0.0,-3.0,-100.0,3.0,34.0,0.0
473.9,-0.328992,-0.232774,-0.606377,-0.322377,-0.265792,-0.623003,74.445773,65.989521,0.435257,0.623591,30.5,-2.085556,0.0,2.938318,0.0,-3.0,-100.0,3.0,35.0,0.0
474.0,-0.326695,-0.033212,-0.304916,-0.322134,-0.251751,-0.597801,75.633358,65.989521,0.436089,0.62314,30.5,-2.150627,0.0,3.17582,0.0,-3.0,-100.0,3.0,35.0,0.0
474.1,-0.326155,-0.334106,-0.628491,-0.323687,-0.288176,-0.680489,74.996994,65.946378,0.436466,0.622689,30.5,-2.076118,0.0,3.151623,0.0,-3.0,-100.0,3.0,35.0,0.0
474.2,-0.331725,-0.305043,-0.759161,-0.32723,-0.327108,-0.791086,74.092232,65.872932,0.435967,0.622401,30.5,-2.36187,0.0,2.952888,0.0,-3.0,-100.0,3.0,34.0,0.0
474.3,-0.33777,-0.259997,-0.737618,-0.330571,-0.354733,-0.827414,73.377946,65.799485,0.435468,0.622114,30.5,-2.735703,0.0,3.289527,0.0,-3.0,-100.0,3.0,33.0,0.0
474.4,-0.342353,-0.170974,-0.575252,-0.332891,-0.296544,-0.702805,72.895837,65.726039,0.434969,0.621827,30.5,-2.59066,0.0,3.02391,0.0,-3.0,-100.0,3.0,32.0,0.0
474.5,-0.342543,-0.150203,-0.50111,-0.333445,-0.268596,-0.648078,72.540712,65.880663,0.43447,0.621243,30.5,-2.600296,0.0,2.807731,0.0,-3.0,-100.0,3.0,32.0,0.0
474.6,-0.339939,-0.145576,-0.494315,-0.33263,-0.254562,-0.643073,72.606393,66.354251,0.433971,0.62066,30.5,-2.183044,0.0,3.042207,0.0,-3.0,-100.0,3.0,33.0,0.0
474.7,-0.338515,-0.133988,-0.528198,-0.331843,-0.254562,-0.645576,72.753129,66.655569,0.433473,0.620076,30.5,-1.912781,0.0,2.810865,0.0,-4.0,-100.0,3.0,33.0,0.0
474.8,-0.337494,-0.136308,-0.430445,-0.331478,-0.257372,-0.628028,72.977938,66.685872,0.432974,0.619493,30.5,-1.773247,0.0,3.060255,0.0,-4.0,-100.0,3.0,33.0,0.0
474.9,-0.340736,-0.150203,-0.537195,-0.333898,-0.265792,-0.673028,73.124673,66.796983,0.432475,0.618909,30.5,-1.848083,0.0,3.084628,0.0,-4.0,-100.0,3.0,32.0,0.0
475.0,-0.34624,-0.154827,-0.597504,-0.337257,-0.279794,-0.710221,73.368926,66.827287,0.431976,0.618325,30.5,-1.641739,0.0,3.093653,0.0,-4.0,-100.0,3.0,31.0,0.0
475.1,-0.349212,-0.133988,-0.471598,-0.339502,-0.274198,-0.665556,73.49063,66.908095,0.431477,0.617742,30.5,-1.932991,0.0,2.890309,0.0,-4.0,-100.0,3.0,31.0,0.0
475.2,-0.348732,-0.09205,-0.386636,-0.33967,-0.217891,-0.547013,73.97039,67.092003,0.430047,0.617079,30.5,-2.26873,0.0,2.848874,0.0,-4.0,-100.0,3.0,31.0,0.0
475.3,-0.345652,-0.09205,-0.307269,-0.338515,-0.217891,-0.513722,73.049337,67.35189,0.428616,0.616417,30.5,-2.183044,0.0,3.042207,0.0,-4.0,-100.0,3.0,31.0,0.0
475.4,-0.341618,-0.09205,-0.309622,-0.33698,-0.20939,-0.511152,71.807772,67.690873,0.427186,0.615754,30.5,-2.387123,0.0,3.033089,0.0,-4.0,-100.0,3.0,32.0,0.0
475.5,-0.33932,-0.09205,-0.278954,-0.336128,-0.20939,-0.511152,70.576728,68.029856,0.425756,0.615091,30.5,-2.453865,0.0,3.274199,0.0,-4.0,-100.0,3.0,33.0,0.0
475.6,-0.34051,-0.103735,-0.462482,-0.335918,-0.212225,-0.580084,71.385506,68.072999,0.42478,0.614428,30.5,-2.25914,0.0,3.066386,0.0,-4.0,-100.0,3.0,32.0,0.0
475.7,-0.344602,-0.099064,-0.525946,-0.336797,-0.220721,-0.617972,72.385506,68.267968,0.423804,0.613766,30.5,-2.26873,0.0,2.848874,0.0,-4.0,-100.0,3.0,32.0,0.0
475.8,-0.34609,-0.103735,-0.512414,-0.337782,-0.24049,-0.653078,73.1907,68.462936,0.422828,0.613103,30.5,-2.354866,0.0,2.653979,0.0,-4.0,-100.0,3.0,31.0,0.0
475.9,-0.344923,-0.063894,-0.377364,-0.338046,-0.217891,-0.562304,73.696201,68.657905,0.421853,0.61244,30.5,-2.08152,0.0,2.421569,0.0,-4.0,-100.0,3.0,32.0,0.0
476.0,-0.342791,-0.030844,-0.304916,-0.337215,-0.175241,-0.462069,74.461835,69.268915,0.419462,0.611622,30.5,-1.996933,0.0,2.616997,0.0,-4.0,-100.0,3.0,32.0,0.0
476.1,-0.337852,-0.026104,-0.166482,-0.335434,-0.158078,-0.407253,74.806663,69.523296,0.417072,0.610803,30.5,-1.78257,0.0,2.842934,0.0,-4.0,-100.0,3.0,33.0,0.0
476.2,-0.335213,-0.030844,-0.219444,-0.33416,-0.166667,-0.428206,75.224979,69.523296,0.414682,0.609985,30.5,-1.70816,0.0,2.819482,0.0,-4.0,-100.0,3.0,33.0,0.0
476.3,-0.337088,-0.033212,-0.388951,-0.334129,-0.158078,-0.482795,75.83656,70.07194,0.412291,0.609166,30.5,-1.78257,0.0,2.842934,0.0,-4.0,-100.0,3.0,33.0,0.0
476.4,-0.338635,-0.049756,-0.372721,-0.334406,-0.172384,-0.511152,76.432702,70.627496,0.409901,0.608348,30.5,-1.848083,0.0,3.084628,0.0,-4.0,-100.0,3.0,33.0,0.0
476.5,-0.33772,-0.066246,-0.361096,-0.333739,-0.189498,-0.536794,77.028845,70.991132,0.407511,0.607529,30.5,-1.838356,0.0,3.302516,0.0,-4.0,-100.0,3.0,33.0,0.0
476.6,-0.329713,-0.06154,-0.134921,-0.330309,-0.198033,-0.459472,77.373672,71.162072,0.40512,0.606711,30.5,-1.686317,0.0,3.774482,0.0,-4.0,-100.0,3.0,35.0,0.0
