Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
460.0,0.001272,-0.215229,-0.370155,-0.220831,-0.450522,-1.076873,113.852589,71.503858,0.215771,1.508017,28.75,0.86187,0.0,4.022966,0.0,-13.0,100.0,2.0,100.0,0.0
460.1,-0.002638,-0.297837,-0.483974,-0.222063,-0.480806,-1.149036,114.203466,71.422035,0.213941,1.50951,28.75,0.645943,0.0,4.015997,0.0,-13.0,100.0,2.0,100.0,0.0
460.2,-0.007197,-0.307192,-0.497196,-0.223273,-0.508908,-1.199683,114.071887,71.249765,0.212111,1.511003,28.75,0.21521,0.0,4.001746,0.0,-13.0,100.0,2.0,99.0,0.0
460.3,-0.008364,-0.274374,-0.340723,-0.222931,-0.488852,-1.105483,114.11016,71.244013,0.211198,1.511863,28.75,-0.014137,0.0,3.557328,0.0,-13.0,100.0,2.0,99.0,0.0
460.4,-0.010456,-0.267313,-0.202593,-0.223091,-0.428196,-0.929347,113.79539,70.861886,0.209613,1.513702,28.75,0.264679,0.0,3.971221,0.0,-13.0,100.0,2.0,98.0,0.0
460.5,-0.013142,-0.276725,-0.200258,-0.223244,-0.430229,-0.915538,113.579142,70.551479,0.208028,1.51554,28.75,0.527466,0.0,3.947934,0.0,-13.0,100.0,2.0,98.0,0.0
460.6,-0.01802,-0.276725,-0.376923,-0.22421,-0.434294,-0.997828,112.978488,70.252194,0.206442,1.517379,28.75,0.479103,0.0,3.978319,0.0,-13.0,100.0,2.0,97.0,0.0
460.7,-0.024069,-0.274374,-0.472929,-0.225749,-0.450522,-1.078786,112.442089,70.252194,0.204489,1.519217,28.75,0.604927,0.0,4.266474,0.0,-13.0,100.0,2.0,96.0,0.0
460.8,-0.026682,-0.106974,-0.381429,-0.224437,-0.484831,-1.116881,112.01884,70.252194,0.202535,1.521056,28.625,0.499931,0.0,4.109398,0.0,-13.0,100.0,2.0,95.0,0.0
460.9,-0.027102,-0.477167,-0.580131,-0.222558,-0.532869,-1.167854,110.722858,70.334018,0.200581,1.522895,28.625,0.499931,0.0,4.109398,0.0,-13.0,100.0,2.0,95.0,0.0
461.0,-0.029119,-0.376798,-0.455206,-0.221394,-0.508908,-1.111185,109.670227,70.334018,0.199571,1.524733,28.75,0.725517,0.0,4.33798,0.0,-13.0,100.0,2.0,95.0,0.0
461.1,-0.033891,-0.302516,-0.315683,-0.221399,-0.450522,-0.968594,109.025066,70.85736,0.198244,1.526688,28.75,0.781128,0.0,4.526029,0.0,-13.0,100.0,2.0,94.0,0.0
461.2,-0.043282,-0.297837,-0.419572,-0.223503,-0.462658,-1.042324,108.484082,70.781381,0.196886,1.528642,28.75,0.821503,0.0,4.273704,0.0,-13.0,100.0,2.0,92.0,0.0
461.3,-0.049636,-0.288465,-0.39043,-0.224464,-0.466696,-1.061548,107.817415,70.953651,0.195528,1.530596,28.625,0.781128,0.0,4.526029,0.0,-13.0,100.0,2.0,91.0,0.0
461.4,-0.056641,-0.283772,-0.455206,-0.225408,-0.484831,-1.111185,107.354138,71.207889,0.19417,1.532551,28.625,0.773689,0.0,4.305724,0.0,-13.0,100.0,2.0,89.0,0.0
461.5,-0.061982,-0.297837,-0.593101,-0.225677,-0.510909,-1.212731,106.517775,71.289712,0.192812,1.534505,28.75,0.381317,0.0,4.039751,0.0,-13.0,100.0,2.0,88.0,0.0
461.6,-0.063341,-0.174608,-0.320246,-0.223766,-0.536852,-1.160335,105.227048,71.371536,0.191455,1.536459,28.75,0.741508,0.0,3.954851,0.0,-13.0,100.0,2.0,88.0,0.0
461.7,-0.065528,-0.443176,-0.541017,-0.222196,-0.500895,-1.092152,104.088135,71.453359,0.190097,1.538414,28.75,0.734634,0.0,3.737429,0.0,-13.0,100.0,2.0,87.0,0.0
461.8,-0.06912,-0.488446,-0.483974,-0.221036,-0.462658,-0.970548,102.399739,71.453359,0.188739,1.541501,28.625,0.788773,0.0,3.924607,0.0,-13.0,100.0,2.0,87.0,0.0
461.9,-0.076178,-0.42267,-0.490589,-0.221154,-0.472748,-0.999771,101.303393,72.002003,0.188054,1.543611,28.75,1.03138,0.0,4.060893,0.0,-13.0,100.0,2.0,85.0,0.0
462.0,-0.07943,-0.229488,-0.195585,-0.218947,-0.49889,-0.962727,99.643409,73.473701,0.186679,1.545721,28.75,0.784912,0.0,3.995388,0.0,-13.0,100.0,2.0,85.0,0.0
462.1,-0.086044,-0.645921,-0.798247,-0.218947,-0.554734,-1.210869,98.185143,73.473701,0.185304,1.545721,28.625,0.613243,0.0,3.956918,0.0,-13.0,100.0,2.0,83.0,1.0
462.2,-0.090001,-0.560035,-0.729396,-0.218947,-0.582424,-1.257209,96.604141,73.473701,0.184298,1.545721,28.75,0.563805,0.0,3.98823,0.0,-13.0,95.0,2.0,82.0,0.0
462.3,-0.093805,-0.470387,-0.629668,-0.218947,-0.586367,-1.255363,95.348473,73.473701,0.183078,1.545721,28.75,0.759346,0.0,3.864359,0.0,-13.0,88.0,2.0,82.0,0.0
462.4,-0.097553,-0.365264,-0.525723,-0.218947,-0.49889,-1.113085,94.531726,73.473701,0.181859,1.545721,28.75,0.686951,0.0,3.7671,0.0,-13.0,84.0,2.0,81.0,0.0
462.5,-0.100749,-0.335151,-0.365638,-0.218257,-0.468715,-1.011412,94.087281,73.9454,0.180639,1.547757,28.625,0.86187,0.0,4.022966,0.0,-13.0,82.0,2.0,80.0,0.0
462.6,-0.108079,-0.314196,-0.472929,-0.21675,-0.474764,-1.057709,93.53531,74.208722,0.179737,1.549792,28.625,0.848206,0.0,3.584346,0.0,-14.0,79.0,2.0,79.0,0.0
462.7,-0.113952,-0.300177,-0.441873,-0.215414,-0.478793,-1.065384,92.492757,74.804865,0.178834,1.551828,28.75,0.848206,0.0,3.584346,0.0,-14.0,74.0,2.0,78.0,0.0
462.8,-0.12099,-0.295496,-0.556264,-0.216083,-0.500895,-1.173486,93.098818,75.310612,0.177932,1.553864,28.75,0.80732,0.0,3.833956,0.0,-14.0,77.0,2.0,76.0,0.0
462.9,-0.126849,-0.304855,-0.562785,-0.217452,-0.520903,-1.199683,92.722006,76.666544,0.177029,1.555899,28.625,0.759346,0.0,3.864359,0.0,-14.0,75.0,2.0,75.0,0.0
463.0,-0.131468,-0.300177,-0.519154,-0.219397,-0.506906,-1.160335,92.751274,76.672708,0.176127,1.556958,28.75,0.766426,0.0,4.085165,0.0,-14.0,75.0,2.0,74.0,0.0
463.1,-0.135299,-0.267313,-0.499396,-0.220774,-0.436326,-1.032685,92.98937,77.356837,0.174978,1.559435,28.75,0.86187,0.0,4.022966,0.0,-14.0,77.0,2.0,73.0,0.0
463.2,-0.139423,-0.267313,-0.352064,-0.220657,-0.418014,-0.949009,93.426528,77.529713,0.173829,1.561911,28.625,0.645943,0.0,4.015997,0.0,-14.0,79.0,2.0,73.0,0.0
463.3,-0.143921,-0.283772,-0.345263,-0.219722,-0.426161,-0.952932,94.800154,77.529713,0.17268,1.564388,28.75,0.686951,0.0,3.7671,0.0,-14.0,86.0,2.0,72.0,0.0
463.4,-0.148299,-0.288465,-0.372412,-0.219158,-0.432262,-0.982258,95.93313,78.125856,0.171531,1.566864,28.75,0.741508,0.0,3.954851,0.0,-14.0,91.0,2.0,71.0,0.0
463.5,-0.151834,-0.288465,-0.459643,-0.21916,-0.444443,-1.057709,97.531222,78.815511,0.171072,1.569341,28.75,0.590523,0.0,3.827091,0.0,-14.0,99.0,2.0,70.0,0.0
463.6,-0.15144,-0.286119,-0.392678,-0.220547,-0.462658,-1.069217,99.050332,79.505166,0.170496,1.571817,28.75,0.766426,0.0,4.085165,0.0,-14.0,100.0,2.0,70.0,0.0
463.7,-0.150158,-0.2508,-0.327081,-0.222064,-0.44647,-1.026892,100.366698,80.016615,0.169921,1.57316,28.75,0.766426,0.0,4.085165,0.0,-14.0,100.0,2.0,70.0,0.0
463.8,-0.149725,-0.215229,-0.235166,-0.222704,-0.381189,-0.879852,101.552109,80.678104,0.169558,1.57556,28.75,0.541771,0.0,3.857416,0.0,-14.0,100.0,2.0,71.0,0.0
463.9,-0.151753,-0.210468,-0.188568,-0.222188,-0.362675,-0.845913,102.42393,80.101833,0.169195,1.577959,28.75,0.597633,0.0,4.046904,0.0,-14.0,100.0,2.0,70.0,0.0
464.0,-0.15564,-0.212849,-0.267529,-0.221214,-0.360613,-0.873879,103.518781,80.675604,0.168833,1.580432,28.75,0.895554,0.0,3.555185,0.0,-14.0,100.0,2.0,69.0,0.0
464.1,-0.158217,-0.203316,-0.239803,-0.220168,-0.360613,-0.873879,104.796559,81.068565,0.16847,1.582906,28.75,1.157524,0.0,3.532596,0.0,-14.0,100.0,2.0,69.0,0.0
464.2,-0.15993,-0.217609,-0.333907,-0.220753,-0.383242,-0.947046,106.018599,81.258872,0.168108,1.58538,28.75,1.11129,0.0,3.561618,0.0,-14.0,100.0,2.0,69.0,0.0
464.3,-0.157896,-0.219987,-0.262919,-0.222196,-0.403726,-0.950971,105.564054,81.44278,0.167745,1.587853,28.75,1.28157,0.0,3.597257,0.0,-14.0,100.0,2.0,69.0,0.0
464.4,-0.15314,-0.198543,-0.172155,-0.223368,-0.358551,-0.851919,106.29984,81.007752,0.167382,1.590327,28.75,1.505196,0.0,3.823514,0.0,-14.0,100.0,2.0,70.0,0.0
464.5,-0.149357,-0.18659,-0.153332,-0.22463,-0.298372,-0.767171,106.29984,81.490613,0.16692,1.593813,28.75,1.505196,0.0,3.823514,0.0,-14.0,100.0,2.0,71.0,0.0
464.6,-0.15101,-0.177007,-0.167456,-0.225371,-0.28583,-0.765135,106.462441,81.973474,0.166704,1.595882,28.75,1.983833,0.0,3.80582,0.0,-14.0,100.0,2.0,70.0,0.0
464.7,-0.152629,-0.181801,-0.179196,-0.224861,-0.287922,-0.773272,106.462441,82.399807,0.166488,1.597952,28.75,1.722641,0.0,3.829883,0.0,-14.0,100.0,2.0,70.0,0.0
464.8,-0.155738,-0.177007,-0.244434,-0.224476,-0.292105,-0.811742,105.986251,83.013842,0.166272,1.600021,28.625,1.294792,0.0,4.036583,0.0,-14.0,100.0,2.0,69.0,0.0
464.9,-0.155846,-0.172208,-0.223557,-0.224445,-0.308799,-0.841905,105.318392,83.163883,0.166056,1.60209,28.75,1.071342,0.0,3.810459,0.0,-14.0,100.0,2.0,69.0,0.0
465.0,-0.153771,-0.179404,-0.237485,-0.226778,-0.331664,-0.875871,104.805571,83.220413,0.16584,1.604159,28.75,0.854942,0.0,3.803774,0.0,-14.0,100.0,2.0,70.0,0.0
465.1,-0.152442,-0.174608,-0.317965,-0.2298,-0.339952,-0.927377,104.126084,83.369838,0.16574,1.606229,28.75,0.949142,0.0,3.744065,0.0,-14.0,100.0,2.0,70.0,0.0
465.2,-0.147673,-0.123969,-0.110718,-0.231406,-0.258548,-0.697498,105.028128,84.175617,0.165624,1.608298,28.625,0.942551,0.0,3.526235,0.0,-14.0,100.0,2.0,71.0,0.0
465.3,-0.145149,-0.104542,-0.077321,-0.230789,-0.231116,-0.628932,105.064758,84.364559,0.165507,1.610353,28.75,0.902222,0.0,3.773811,0.0,-14.0,100.0,2.0,71.0,0.0
465.4,-0.145933,-0.102108,-0.10834,-0.229981,-0.226882,-0.639382,105.235489,84.655115,0.16539,1.612409,28.75,0.902222,0.0,3.773811,0.0,-14.0,100.0,2.0,71.0,0.0
465.5,-0.147737,-0.106974,-0.153332,-0.229394,-0.239572,-0.691303,104.918416,84.69538,0.165273,1.614465,28.75,0.902222,0.0,3.773811,0.0,-14.0,100.0,2.0,71.0,0.0
465.6,-0.143773,-0.121544,-0.053328,-0.227595,-0.262755,-0.672673,104.846988,84.925795,0.165156,1.61652,28.75,0.895554,0.0,3.555185,0.0,-14.0,100.0,2.0,72.0,0.0
465.7,-0.13938,-0.136072,-0.141531,-0.22713,-0.294195,-0.736552,104.6675,85.026045,0.16504,1.618576,28.75,0.942551,0.0,3.526235,0.0,-14.0,100.0,2.0,73.0,0.0
465.8,-0.134302,-0.150558,-0.162752,-0.228568,-0.319205,-0.807706,105.166392,85.082575,0.164923,1.620631,28.75,1.11129,0.0,3.561618,0.0,-14.0,100.0,2.0,74.0,0.0
465.9,-0.132555,-0.155377,-0.232847,-0.230772,-0.350293,-0.883829,105.368821,85.17862,0.164806,1.622687,28.75,1.372849,0.0,3.538857,0.0,-14.0,100.0,2.0,74.0,0.0
466.0,-0.130009,-0.102108,-0.10596,-0.230832,-0.266958,-0.703684,105.650664,85.834357,0.164789,1.623729,28.75,1.379227,0.0,3.757034,0.0,-14.0,100.0,2.0,74.0,0.0
466.1,-0.128924,-0.092361,-0.091661,-0.229452,-0.239572,-0.635204,106.249967,85.834357,0.164809,1.625718,28.75,1.333824,0.0,3.786927,0.0,-14.0,100.0,2.0,75.0,0.0
466.2,-0.124989,-0.085039,-0.050923,-0.22817,-0.243795,-0.624746,106.610327,86.031402,0.164829,1.627708,28.75,1.340446,0.0,4.00567,0.0,-14.0,100.0,2.0,76.0,0.0
466.3,-0.118844,-0.0948,0.073322,-0.226471,-0.260652,-0.599557,107.943661,86.031402,0.164849,1.629697,28.75,1.078148,0.0,4.029829,0.0,-14.0,100.0,2.0,77.0,0.0
466.4,-0.115347,-0.097237,-0.129702,-0.226673,-0.279547,-0.713979,108.45906,86.071666,0.16487,1.631686,28.75,1.078148,0.0,4.029829,0.0,-14.0,100.0,2.0,77.0,0.0
466.5,-0.107837,-0.109405,-0.065339,-0.22718,-0.306716,-0.738599,109.792393,86.111931,0.16489,1.633675,28.75,1.078148,0.0,4.029829,0.0,-14.0,100.0,2.0,79.0,0.0
466.6,-0.106263,-0.126392,-0.202593,-0.227576,-0.342022,-0.847915,111.18713,86.019035,0.16491,1.635664,28.75,0.638908,0.0,3.796987,0.0,-14.0,100.0,2.0,79.0,0.0
466.7,-0.104475,-0.097237,-0.172155,-0.227898,-0.306716,-0.793556,109.808342,85.789527,0.164947,1.637653,28.75,0.848206,0.0,3.584346,0.0,-14.0,100.0,2.0,80.0,0.0
466.8,-0.102956,-0.085039,-0.082105,-0.227031,-0.266958,-0.680962,111.049908,86.026815,0.165057,1.639386,28.75,0.841637,0.0,3.364689,0.0,-14.0,100.0,2.0,80.0,0.0
466.9,-0.0995,-0.092361,-0.050923,-0.224488,-0.279547,-0.674747,110.240384,85.926564,0.165166,1.64112,28.75,0.895554,0.0,3.555185,0.0,-14.0,100.0,2.0,81.0,0.0
467.0,-0.098164,-0.097237,-0.021965,-0.223815,-0.28583,-0.680962,108.821779,85.926564,0.165276,1.642853,28.75,1.11129,0.0,3.561618,0.0,-14.0,100.0,2.0,81.0,0.0
467.1,-0.092406,-0.106974,-0.074927,-0.223778,-0.310882,-0.752906,106.974603,85.826313,0.165385,1.644586,28.75,0.895554,0.0,3.555185,0.0,-14.0,100.0,2.0,82.0,0.0
467.2,-0.088922,-0.140905,-0.216579,-0.22577,-0.342022,-0.855919,105.340457,85.726063,0.165495,1.64632,28.75,0.902222,0.0,3.773811,0.0,-14.0,100.0,2.0,83.0,0.0
467.3,-0.088252,-0.162597,-0.347531,-0.228578,-0.375025,-0.966639,103.737669,85.726063,0.165604,1.648053,28.75,0.848206,0.0,3.584346,0.0,-14.0,100.0,2.0,83.0,0.0
467.4,-0.087579,-0.155377,-0.322525,-0.232865,-0.377081,-0.960769,101.10609,85.889277,0.165714,1.649787,28.75,1.203423,0.0,3.503784,0.0,-14.0,100.0,2.0,83.0,0.0
467.5,-0.086021,-0.133654,-0.124963,-0.233397,-0.315045,-0.765135,100.869979,85.273804,0.165926,1.65152,28.75,1.385773,0.0,3.97498,0.0,-14.0,100.0,2.0,83.0,0.0
467.6,-0.081884,-0.133654,-0.120219,-0.232965,-0.312964,-0.748822,98.996963,85.217275,0.1661,1.653039,28.75,1.59478,0.0,3.763365,0.0,-14.0,100.0,2.0,84.0,0.0
467.7,-0.076368,-0.145734,-0.041289,-0.231482,-0.329589,-0.726304,97.62211,85.02023,0.166275,1.654559,28.75,1.639084,0.0,3.733618,0.0,-14.0,100.0,2.0,85.0,0.0
467.8,-0.071598,-0.152968,-0.202593,-0.230639,-0.350293,-0.863909,95.274284,85.02023,0.166449,1.656078,28.75,1.550156,0.0,3.79333,0.0,-14.0,88.0,2.0,86.0,0.0
467.9,-0.066194,-0.167405,-0.18154,-0.229416,-0.385295,-0.897727,93.613111,84.979966,0.166624,1.657598,28.75,1.543816,0.0,3.574181,0.0,-14.0,80.0,2.0,87.0,0.0
468.0,-0.064849,-0.179404,-0.354329,-0.230237,-0.411896,-1.032685,91.73556,84.939701,0.166799,1.659117,28.75,1.294792,0.0,4.036583,0.0,-14.0,70.0,2.0,88.0,0.0
468.1,-0.061663,-0.128814,-0.228204,-0.229964,-0.450522,-1.04425,89.963272,84.789659,0.166973,1.660637,28.75,1.340446,0.0,4.00567,0.0,-14.0,61.0,2.0,88.0,0.0
468.2,-0.06196,-0.246072,-0.349798,-0.230691,-0.456593,-1.053867,89.24105,84.36343,0.167293,1.662157,28.75,1.294792,0.0,4.036583,0.0,-14.0,58.0,2.0,88.0,0.0
468.3,-0.059809,-0.272021,-0.228204,-0.230119,-0.372969,-0.829861,86.589228,83.9372,0.167541,1.662889,28.75,1.117844,0.0,3.780421,0.0,-14.0,45.0,2.0,89.0,0.0
468.4,-0.056398,-0.234232,-0.158044,-0.229301,-0.362675,-0.817789,85.398752,83.746894,0.167788,1.664502,28.75,0.895554,0.0,3.555185,0.0,-14.0,39.0,2.0,89.0,0.0
468.5,-0.052853,-0.227114,-0.232847,-0.228163,-0.372969,-0.873879,86.024253,83.650101,0.168032,1.666115,28.75,1.017776,0.0,3.620301,0.0,-14.0,42.0,2.0,90.0,0.0
468.6,-0.050667,-0.297837,-0.292811,-0.227143,-0.391446,-0.891775,86.672366,83.553307,0.168277,1.667728,28.75,0.848206,0.0,3.584346,0.0,-14.0,45.0,2.0,90.0,0.0
468.7,-0.052862,-0.311862,-0.48618,-0.228385,-0.418014,-1.038471,87.639845,83.553307,0.168521,1.669341,28.75,0.80732,0.0,3.833956,0.0,-14.0,50.0,2.0,90.0,0.0
468.8,-0.057024,-0.311862,-0.521345,-0.230363,-0.452546,-1.105483,88.258893,83.31287,0.168765,1.670954,28.75,1.071342,0.0,3.810459,0.0,-14.0,53.0,2.0,89.0,0.0
468.9,-0.060315,-0.295496,-0.421806,-0.231706,-0.482819,-1.12636,89.436413,82.960714,0.169124,1.672567,28.75,1.071342,0.0,3.810459,0.0,-14.0,59.0,2.0,88.0,0.0
469.0,-0.061904,-0.286119,-0.406143,-0.232159,-0.522899,-1.18473,88.790921,82.592581,0.16938,1.67418,28.75,1.28157,0.0,3.597257,0.0,-14.0,56.0,2.0,88.0,0.0
469.1,-0.062204,-0.253162,-0.295103,-0.231949,-0.436326,-0.997828,89.464874,82.55921,0.169637,1.675061,28.75,1.498779,0.0,3.603558,0.0,-14.0,59.0,2.0,88.0,0.0
469.2,-0.060685,-0.243706,-0.279036,-0.230909,-0.391446,-0.909608,89.8127,82.375302,0.169894,1.676837,28.75,1.505196,0.0,3.823514,0.0,-14.0,61.0,2.0,88.0,0.0
469.3,-0.062024,-0.208085,-0.320246,-0.231357,-0.395543,-0.958811,90.022595,82.184996,0.170151,1.678613,28.75,1.430763,0.0,3.944512,0.0,-14.0,62.0,2.0,88.0,0.0
469.4,-0.068348,-0.328175,-0.593101,-0.234389,-0.415976,-1.105483,90.785774,81.874383,0.170407,1.68039,28.75,1.437401,0.0,4.161431,0.0,-14.0,65.0,2.0,87.0,0.0
469.5,-0.073096,-0.353703,-0.525723,-0.235662,-0.462658,-1.122571,90.892833,81.633946,0.170664,1.682166,28.75,1.275352,0.0,4.339502,0.0,-14.0,66.0,2.0,86.0,0.0
469.6,-0.078327,-0.356018,-0.573633,-0.237078,-0.494877,-1.207143,90.841812,81.543551,0.170921,1.683942,28.75,0.962852,0.0,4.179028,0.0,-14.0,66.0,2.0,85.0,0.0
469.7,-0.080934,-0.248436,-0.363379,-0.237037,-0.522899,-1.188473,91.193067,81.303114,0.171032,1.685718,28.75,1.255333,0.0,3.691605,0.0,-14.0,68.0,2.0,84.0,0.0
469.8,-0.0818,-0.42267,-0.48618,-0.236576,-0.550766,-1.247975,91.552868,80.901757,0.171361,1.687495,28.75,0.949142,0.0,3.744065,0.0,-14.0,69.0,2.0,84.0,0.0
469.9,-0.08435,-0.418102,-0.549736,-0.236921,-0.530877,-1.253517,92.782376,80.562774,0.17169,1.688391,28.75,0.895554,0.0,3.555185,0.0,-14.0,75.0,2.0,84.0,0.0
470.0,-0.087036,-0.353703,-0.512577,-0.237829,-0.474764,-1.175362,92.891269,80.230718,0.172023,1.690631,28.75,1.203423,0.0,3.503784,0.0,-14.0,76.0,2.0,83.0,0.0
470.1,-0.089422,-0.316529,-0.551913,-0.238831,-0.480806,-1.227601,92.995095,79.798222,0.172355,1.692871,28.75,0.590523,0.0,3.827091,0.0,-14.0,77.0,2.0,83.0,0.0
470.2,-0.094805,-0.307192,-0.527911,-0.241149,-0.492869,-1.229456,93.102439,79.607916,0.172688,1.695111,28.75,0.638908,0.0,3.796987,0.0,-14.0,77.0,2.0,82.0,0.0
470.3,-0.098681,-0.304855,-0.432964,-0.242597,-0.514909,-1.205279,93.435773,79.607916,0.173021,1.697351,28.75,0.686951,0.0,3.7671,0.0,-14.0,79.0,2.0,81.0,0.0
470.4,-0.100769,-0.316529,-0.385932,-0.243289,-0.54282,-1.235019,93.661761,79.367479,0.173238,1.699592,28.75,0.686951,0.0,3.7671,0.0,-14.0,80.0,2.0,80.0,0.0
470.5,-0.101891,-0.342116,-0.399415,-0.242716,-0.576503,-1.260897,93.661761,79.212486,0.173456,1.701832,28.75,0.95591,0.0,3.961666,0.0,-14.0,80.0,2.0,80.0,0.0
470.6,-0.105469,-0.297837,-0.374668,-0.243101,-0.532869,-1.171609,93.860824,78.728615,0.173674,1.704072,28.75,0.95591,0.0,3.961666,0.0,-14.0,81.0,2.0,79.0,0.0
470.7,-0.109147,-0.288465,-0.448544,-0.244443,-0.472748,-1.120675,94.406279,78.395282,0.174048,1.706873,28.75,1.17067,0.0,3.968375,0.0,-14.0,84.0,2.0,79.0,0.0
470.8,-0.11374,-0.288465,-0.503793,-0.245764,-0.484831,-1.167854,94.972781,77.971553,0.174423,1.709674,28.75,1.216415,0.0,3.93798,0.0,-14.0,86.0,2.0,78.0,0.0
470.9,-0.117867,-0.281424,-0.541017,-0.247126,-0.490861,-1.201549,95.636202,77.880809,0.174798,1.712474,28.75,1.117844,0.0,3.780421,0.0,-14.0,90.0,2.0,77.0,0.0
471.0,-0.122334,-0.29081,-0.481767,-0.248136,-0.518906,-1.201549,96.303246,77.971204,0.175172,1.715275,28.75,1.164009,0.0,3.750601,0.0,-14.0,93.0,2.0,76.0,0.0
471.1,-0.124847,-0.295496,-0.381429,-0.24885,-0.546794,-1.216453,97.128369,78.0616,0.175547,1.718076,28.75,1.117844,0.0,3.780421,0.0,-14.0,97.0,2.0,76.0,0.0
471.2,-0.128782,-0.297837,-0.419572,-0.250048,-0.574528,-1.271947,97.778997,78.151995,0.175922,1.720877,28.75,1.02449,0.0,3.840717,0.0,-14.0,100.0,2.0,75.0,0.0
471.3,-0.136096,-0.29081,-0.450766,-0.252409,-0.56662,-1.260897,98.078537,78.070491,0.176079,1.723678,28.75,1.24202,0.0,3.847372,0.0,-14.0,100.0,2.0,73.0,0.0
471.4,-0.141366,-0.253162,-0.519154,-0.254501,-0.466696,-1.150921,98.164818,78.076654,0.176417,1.728221,28.75,1.195595,0.0,3.877927,0.0,-14.0,100.0,2.0,72.0,0.0
471.5,-0.147221,-0.246072,-0.468504,-0.256402,-0.456593,-1.099774,98.164818,77.982378,0.176754,1.73142,28.75,1.155762,0.0,4.130698,0.0,-14.0,100.0,2.0,71.0,0.0
471.6,-0.15192,-0.205701,-0.501595,-0.257653,-0.464677,-1.128254,98.260056,77.988541,0.177092,1.734619,28.75,1.155762,0.0,4.130698,0.0,-14.0,100.0,2.0,70.0,0.0
471.7,-0.154725,-0.276725,-0.457425,-0.257798,-0.486841,-1.120675,99.060757,77.988541,0.17743,1.737818,28.75,1.155762,0.0,4.130698,0.0,-14.0,100.0,2.0,70.0,0.0
471.8,-0.156706,-0.203316,-0.276737,-0.257194,-0.520903,-1.101678,99.63547,78.078937,0.177768,1.741017,28.75,1.202446,0.0,4.099096,0.0,-14.0,100.0,2.0,69.0,0.0
471.9,-0.160493,-0.328175,-0.430735,-0.257737,-0.556717,-1.194081,100.210183,78.169332,0.178105,1.744216,28.75,1.054237,0.0,3.970961,0.0,-14.0,100.0,2.0,68.0,0.0
472.0,-0.168474,-0.533309,-0.77332,-0.260173,-0.623673,-1.402673,100.395769,78.250837,0.178443,1.747414,28.75,1.321968,0.0,3.946497,0.0,-14.0,100.0,2.0,67.0,0.0
472.1,-0.17434,-0.32352,-0.543198,-0.26211,-0.528884,-1.236872,100.089646,78.250837,0.178781,1.750613,28.75,1.101707,0.0,3.93972,0.0,-14.0,100.0,2.0,66.0,0.0
472.2,-0.178104,-0.274374,-0.512577,-0.263266,-0.478793,-1.156572,99.698038,78.250837,0.179162,1.754376,28.75,1.242561,0.0,4.458444,0.0,-14.0,100.0,2.0,65.0,0.0
472.3,-0.18032,-0.264958,-0.541017,-0.263252,-0.490861,-1.171609,99.423313,78.250837,0.179544,1.758138,28.75,1.255737,0.0,4.287833,0.0,-14.0,100.0,2.0,64.0,0.0
472.4,-0.178853,-0.260243,-0.333907,-0.261635,-0.500895,-1.099774,99.071538,78.502152,0.179926,1.7619,28.75,1.038437,0.0,4.280824,0.0,-13.0,100.0,2.0,65.0,0.0
472.5,-0.180979,-0.257884,-0.331632,-0.261785,-0.524895,-1.145264,98.72671,78.502152,0.180307,1.765662,28.75,1.308693,0.0,4.474939,0.0,-13.0,100.0,2.0,64.0,0.0
472.6,-0.182957,-0.267313,-0.327081,-0.262207,-0.550766,-1.192212,98.948803,78.595664,0.180689,1.769425,28.75,1.12458,0.0,3.998991,0.0,-13.0,100.0,2.0,64.0,0.0
472.7,-0.189049,-0.283772,-0.457425,-0.264308,-0.594244,-1.301294,99.502475,78.595664,0.181071,1.773187,28.75,1.131485,0.0,4.217319,0.0,-13.0,100.0,2.0,63.0,0.0
472.8,-0.1941,-0.248436,-0.532284,-0.2659,-0.550766,-1.299465,100.315283,78.504755,0.181452,1.776949,28.75,1.092293,0.0,4.467834,0.0,-13.0,100.0,2.0,62.0,0.0
472.9,-0.197365,-0.229488,-0.394924,-0.266656,-0.494877,-1.130146,100.999493,78.504755,0.181823,1.781028,28.75,0.868965,0.0,4.241915,0.0,-13.0,100.0,2.0,61.0,0.0
473.0,-0.198039,-0.229488,-0.428504,-0.265918,-0.510909,-1.171609,101.991396,78.504755,0.182193,1.785107,28.75,1.138557,0.0,4.435403,0.0,-13.0,100.0,2.0,61.0,0.0
473.1,-0.19699,-0.208085,-0.239803,-0.264241,-0.52689,-1.095965,102.355278,78.504755,0.182564,1.789185,28.75,1.301659,0.0,4.255887,0.0,-13.0,100.0,2.0,61.0,0.0
473.2,-0.195516,-0.038413,-0.10834,-0.262135,-0.54282,-1.101678,101.665622,78.598268,0.182934,1.793264,28.75,1.556664,0.0,4.012243,0.0,-13.0,100.0,2.0,61.0,0.0
473.3,-0.197561,-0.293153,-0.347531,-0.262614,-0.600144,-1.257209,101.637358,78.69178,0.183305,1.797342,28.75,1.633286,0.0,3.891068,0.0,-13.0,100.0,2.0,61.0,0.0
