Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
618.9,-0.333839,-0.284369,-0.829335,-0.38318,-0.29882,-1.128137,88.042831,74.069898,0.181264,1.039771,30.25,1.353691,0.0,-0.72922,0.0,-2.0,71.0,2.0,34.0,0.0
619.0,-0.332354,-0.301656,-0.930689,-0.381631,-0.320263,-1.187219,87.201081,74.154592,0.178872,1.046471,30.25,1.644745,0.0,-0.523989,0.0,-2.0,67.0,2.0,34.0,0.0
619.1,-0.329925,-0.262677,-1.027981,-0.379948,-0.294042,-1.191007,86.511425,74.064146,0.177935,1.04833,30.25,1.627968,0.0,-0.961453,0.0,-2.0,64.0,2.0,35.0,0.0
619.2,-0.328872,-0.262677,-1.027981,-0.379226,-0.255654,-1.110852,85.389275,74.064146,0.176997,1.050038,30.25,1.560432,0.0,-0.721191,0.0,-2.0,58.0,2.0,35.0,0.0
619.3,-0.327571,-0.247437,-1.015666,-0.378207,-0.255654,-1.110852,84.611951,74.151865,0.17606,1.051745,30.25,2.050049,0.0,-0.726917,0.0,-2.0,54.0,2.0,35.0,0.0
619.4,-0.326446,-0.251796,-0.762767,-0.377427,-0.258062,-1.027436,83.795058,74.233832,0.175122,1.053453,30.25,1.842857,0.0,-0.734746,0.0,-2.0,50.0,2.0,35.0,0.0
619.5,-0.327132,-0.262677,-0.829335,-0.377073,-0.260468,-1.052802,83.195849,74.315799,0.174785,1.055161,30.25,1.719887,0.0,-0.546062,0.0,-2.0,47.0,2.0,35.0,0.0
619.6,-0.329926,-0.260503,-0.95571,-0.377483,-0.260468,-1.107003,81.932864,74.315799,0.174447,1.056868,30.25,1.786148,0.0,-0.785095,0.0,-2.0,41.0,2.0,35.0,0.0
619.7,-0.3288,-0.267023,-0.85062,-0.376427,-0.272485,-1.07804,81.026963,74.403519,0.174156,1.057564,30.25,1.581306,0.0,-0.79287,0.0,-2.0,36.0,2.0,35.0,0.0
619.8,-0.321742,-0.273535,-0.775721,-0.373271,-0.284472,-1.076103,79.78312,74.488213,0.173865,1.05826,30.25,1.868584,0.0,-0.589769,0.0,-2.0,30.0,2.0,36.0,0.0
619.9,-0.316569,-0.29302,-0.87393,-0.371208,-0.303593,-1.137713,78.748638,74.397767,0.173574,1.057096,30.25,1.991524,0.0,-0.777375,0.0,-2.0,25.0,2.0,37.0,0.0
620.0,-0.313934,-0.249617,-1.00538,-0.370703,-0.267682,-1.130053,77.564976,74.225353,0.173282,1.055933,30.25,1.991524,0.0,-0.777375,0.0,-2.0,19.0,2.0,38.0,0.0
620.1,-0.311474,-0.238707,-0.8697,-0.369998,-0.236349,-1.021564,76.600063,74.143386,0.172991,1.054778,30.25,1.991524,0.0,-0.777375,0.0,-2.0,14.0,2.0,38.0,0.0
620.2,-0.310241,-0.229962,-0.649076,-0.369835,-0.226668,-0.938624,75.389064,74.061418,0.1727,1.053623,30.25,1.82682,0.0,-1.173125,0.0,-2.0,8.0,2.0,38.0,0.0
620.3,-0.312132,-0.236522,-0.732411,-0.371098,-0.224245,-0.966424,75.298617,73.970972,0.172746,1.052468,30.25,1.82682,0.0,-1.173125,0.0,-2.0,8.0,2.0,38.0,0.0
620.4,-0.311877,-0.253974,-0.899236,-0.372444,-0.226668,-1.056693,75.131904,73.889005,0.172792,1.051313,30.25,1.421791,0.0,-0.969108,0.0,-2.0,7.0,2.0,38.0,0.0
620.5,-0.307024,-0.260503,-0.901339,-0.371485,-0.23393,-1.064466,74.595392,73.894757,0.172838,1.050158,30.25,1.421791,0.0,-0.969108,0.0,-2.0,4.0,2.0,39.0,0.0
620.6,-0.300714,-0.267023,-0.764928,-0.369982,-0.253245,-1.045011,73.905736,73.979451,0.172884,1.049002,30.25,1.377007,0.0,-0.800699,0.0,-2.0,1.0,2.0,40.0,0.0
620.7,-0.297986,-0.277872,-0.982676,-0.369925,-0.260468,-1.143451,73.820991,73.891732,0.17293,1.047999,30.25,1.181816,0.0,-0.592326,0.0,-2.0,0.0,2.0,41.0,0.0
620.8,-0.303247,-0.256151,-1.087081,-0.373625,-0.246011,-1.172038,73.648526,73.719318,0.172977,1.046996,30.25,1.385498,0.0,-0.584157,0.0,-2.0,0.0,3.0,40.0,0.0
620.9,-0.307249,-0.238707,-0.9453,-0.377137,-0.212112,-1.052802,73.481813,73.637351,0.173335,1.044289,30.25,1.385498,0.0,-0.584157,0.0,-2.0,-1.0,3.0,39.0,0.0
621.0,-0.304836,-0.227773,-0.719345,-0.378282,-0.187758,-0.930653,73.481813,73.555384,0.173693,1.041582,30.25,1.224548,0.0,-0.758576,0.0,-2.0,-1.0,3.0,40.0,0.0
621.1,-0.302214,-0.247437,-0.732411,-0.379496,-0.187758,-0.940615,73.470689,73.38297,0.174052,1.038875,30.25,1.627968,0.0,-0.961453,0.0,-2.0,-1.0,3.0,40.0,0.0
621.2,-0.303355,-0.238707,-0.95779,-0.382111,-0.175536,-1.015685,73.476441,73.210556,0.174364,1.037181,30.25,1.909378,0.0,-0.974461,0.0,-2.0,-1.0,3.0,40.0,0.0
621.3,-0.299064,-0.243074,-0.79294,-0.383043,-0.177982,-0.966424,73.566888,73.216308,0.174676,1.035486,30.25,1.834686,0.0,-0.953851,0.0,-2.0,0.0,3.0,41.0,0.0
621.4,-0.294593,-0.249617,-0.797235,-0.384127,-0.187758,-0.9921,73.566888,73.227432,0.174988,1.033791,30.25,1.91745,0.0,-0.756132,0.0,-2.0,0.0,3.0,42.0,0.0
621.5,-0.294862,-0.258328,-0.999198,-0.387312,-0.202385,-1.089645,73.476441,73.227432,0.1753,1.032096,30.25,1.514488,0.0,-0.554205,0.0,-2.0,-1.0,3.0,42.0,0.0
621.6,-0.302488,-0.275704,-1.191335,-0.393574,-0.221821,-1.194792,73.304027,73.055162,0.175612,1.030393,30.25,1.362396,0.0,-0.51009,0.0,-2.0,-1.0,3.0,40.0,0.0
621.7,-0.302703,-0.229962,-0.805815,-0.396889,-0.185316,-0.99407,73.304027,72.975838,0.175924,1.028689,30.25,1.644745,0.0,-0.523989,0.0,-2.0,-1.0,3.0,40.0,0.0
621.8,-0.298714,-0.216816,-0.682138,-0.398655,-0.141154,-0.854284,73.394474,73.066285,0.176701,1.025773,30.25,1.644745,0.0,-0.523989,0.0,-2.0,-1.0,3.0,41.0,0.0
621.9,-0.296302,-0.223393,-0.762767,-0.401076,-0.138689,-0.906662,73.304027,73.060533,0.177478,1.022857,30.25,1.711441,0.0,-0.763935,0.0,-2.0,-1.0,3.0,41.0,0.0
622.0,-0.296297,-0.225584,-0.905543,-0.404915,-0.133756,-0.952543,73.298275,72.970086,0.178255,1.019941,30.25,1.778091,0.0,-1.002372,0.0,-2.0,-1.0,3.0,41.0,0.0
622.1,-0.293569,-0.227773,-0.8101,-0.407532,-0.133756,-0.926662,73.388722,72.885392,0.179032,1.017025,30.25,1.786148,0.0,-0.785095,0.0,-2.0,-1.0,3.0,42.0,0.0
622.2,-0.291709,-0.240891,-0.848496,-0.410588,-0.14608,-0.972361,73.306755,72.885392,0.179809,1.014109,30.25,1.991524,0.0,-0.777375,0.0,-2.0,-1.0,3.0,42.0,0.0
622.3,-0.300253,-0.245256,-1.167468,-0.417341,-0.16083,-1.103151,73.22206,73.057806,0.180586,1.011193,30.25,2.205635,0.0,-0.552048,0.0,-2.0,-2.0,3.0,40.0,0.0
622.4,-0.306264,-0.251796,-1.091131,-0.423993,-0.173088,-1.101224,73.131614,73.045433,0.181051,1.009981,30.25,2.081734,0.0,-0.365408,0.0,-2.0,-2.0,3.0,39.0,0.0
622.5,-0.302877,-0.269195,-0.844244,-0.426694,-0.202385,-1.041111,72.959344,72.9274,0.181516,1.008768,30.25,2.154572,0.0,-0.387887,0.0,-2.0,-3.0,3.0,40.0,0.0
622.6,-0.298838,-0.240891,-0.771406,-0.42764,-0.180428,-0.964443,73.04979,72.845577,0.18198,1.007555,30.25,1.942154,0.0,-0.611406,0.0,-2.0,-3.0,3.0,41.0,0.0
622.7,-0.297863,-0.225584,-0.871816,-0.430402,-0.143618,-0.942605,73.04979,73.017991,0.183086,1.00501,30.25,1.7304,0.0,-0.834607,0.0,-2.0,-3.0,3.0,41.0,0.0
622.8,-0.300974,-0.227773,-0.990944,-0.435346,-0.136223,-0.9921,72.798424,72.927544,0.184191,1.002464,30.25,1.860329,0.0,-0.806115,0.0,-2.0,-4.0,3.0,40.0,0.0
622.9,-0.301116,-0.225584,-0.871816,-0.4395,-0.131288,-0.942605,72.888871,72.916421,0.185296,0.999919,30.25,1.770332,0.0,-1.219814,0.0,-2.0,-3.0,3.0,40.0,0.0
623.0,-0.303441,-0.238707,-0.924415,-0.443851,-0.138689,-0.966424,72.979317,72.916421,0.186401,0.997373,30.25,1.852356,0.0,-1.022629,0.0,-2.0,-3.0,3.0,40.0,0.0
623.1,-0.307071,-0.249617,-1.089106,-0.44932,-0.155918,-1.070288,72.897494,73.170658,0.187506,0.994828,30.25,1.991524,0.0,-0.777375,0.0,-2.0,-3.0,3.0,39.0,0.0
623.2,-0.309945,-0.251796,-0.959868,-0.454751,-0.165736,-1.02548,72.725224,73.331948,0.188611,0.992282,30.25,1.786148,0.0,-0.785095,0.0,-2.0,-4.0,3.0,39.0,0.0
623.3,-0.303538,-0.267023,-0.769248,-0.455895,-0.180428,-0.962462,72.552954,73.0293,0.189252,0.990949,30.25,1.794502,0.0,-0.567988,0.0,-2.0,-5.0,3.0,40.0,0.0
623.4,-0.299484,-0.273535,-0.820795,-0.45712,-0.212112,-1.029392,72.47113,72.732404,0.189892,0.989617,30.25,1.925827,0.0,-0.537977,0.0,-2.0,-6.0,3.0,41.0,0.0
623.5,-0.30317,-0.245256,-1.095178,-0.461296,-0.190198,-1.095438,72.397559,72.547675,0.190533,0.988284,30.25,1.983536,0.0,-0.994933,0.0,-2.0,-6.0,3.0,40.0,0.0
623.6,-0.309164,-0.234336,-1.103262,-0.466726,-0.158374,-1.056693,72.225289,72.465851,0.191803,0.985198,30.25,1.983536,0.0,-0.994933,0.0,-2.0,-7.0,3.0,39.0,0.0
623.7,-0.311513,-0.23215,-0.95363,-0.470939,-0.148542,-0.96048,72.053019,72.220237,0.193074,0.982112,30.25,1.983536,0.0,-0.994933,0.0,-2.0,-8.0,3.0,38.0,0.0
623.8,-0.313781,-0.240891,-1.01772,-0.474619,-0.16083,-1.007836,72.064142,71.966,0.194345,0.979026,30.25,2.057167,0.0,-1.01527,0.0,-2.0,-8.0,3.0,38.0,0.0
623.9,-0.319641,-0.253974,-1.05048,-0.479666,-0.177982,-1.050855,71.82672,71.787613,0.195616,0.97594,30.25,1.868584,0.0,-0.589769,0.0,-2.0,-9.0,3.0,37.0,0.0
624.0,-0.320386,-0.258328,-0.865467,-0.483364,-0.185316,-1.003907,71.82672,71.714885,0.196887,0.972854,30.25,1.868584,0.0,-0.589769,0.0,-2.0,-9.0,3.0,36.0,0.0
624.1,-0.312779,-0.267023,-0.657914,-0.483144,-0.212112,-0.956513,71.82672,71.584507,0.198157,0.969768,30.25,1.664444,0.0,-0.59774,0.0,-2.0,-9.0,3.0,38.0,0.0
624.2,-0.310391,-0.284369,-0.959868,-0.48378,-0.241182,-1.103151,71.575354,71.067266,0.198788,0.968014,30.25,1.589729,0.0,-0.576044,0.0,-2.0,-10.0,3.0,38.0,0.0
624.3,-0.315181,-0.29302,-1.362958,-0.487201,-0.258062,-1.288497,71.65445,70.722438,0.199418,0.966261,30.25,1.514488,0.0,-0.554205,0.0,-2.0,-10.0,3.0,37.0,0.0
624.4,-0.321505,-0.251796,-1.07897,-0.491252,-0.224245,-1.137713,71.736417,70.561519,0.200049,0.964508,30.25,1.438713,0.0,-0.532221,0.0,-2.0,-9.0,3.0,36.0,0.0
624.5,-0.323853,-0.245256,-0.905543,-0.49334,-0.19995,-0.9921,71.645971,70.400599,0.201513,0.960651,30.25,1.5233,0.0,-0.336793,0.0,-2.0,-10.0,3.0,36.0,0.0
624.6,-0.321506,-0.253974,-0.822931,-0.493867,-0.207251,-0.988159,71.543065,70.146362,0.202977,0.956793,30.25,1.456841,0.0,-0.096052,0.0,-2.0,-10.0,3.0,36.0,0.0
624.7,-0.322862,-0.251796,-0.88238,-0.496671,-0.197514,-1.013724,71.44016,70.146362,0.204441,0.952936,30.25,1.53241,0.0,-0.119566,0.0,-2.0,-11.0,3.0,36.0,0.0
624.8,-0.324165,-0.260503,-0.8101,-0.499126,-0.207251,-0.988159,71.337254,70.173834,0.205905,0.949078,30.25,1.885971,0.0,-0.157606,0.0,-2.0,-11.0,3.0,36.0,0.0
624.9,-0.323112,-0.269195,-0.764928,-0.500926,-0.219396,-0.998007,71.258158,70.086752,0.20737,0.945221,30.25,1.851326,0.0,-0.515817,0.0,-2.0,-12.0,3.0,36.0,0.0
625.0,-0.326395,-0.282204,-1.246584,-0.5038,-0.248423,-1.221207,71.086115,69.926653,0.208834,0.941363,30.25,2.197433,0.0,-0.769712,0.0,-2.0,-12.0,3.0,35.0,0.0
625.1,-0.332034,-0.299498,-1.295403,-0.506944,-0.272485,-1.277345,70.930516,69.663649,0.209668,0.939259,30.25,2.339317,0.0,-0.521984,0.0,-2.0,-13.0,3.0,34.0,0.0
625.2,-0.337643,-0.310276,-1.119391,-0.509036,-0.303593,-1.253096,70.591533,69.403762,0.210501,0.937155,30.25,2.347832,0.0,-0.303449,0.0,-2.0,-15.0,3.0,33.0,0.0
625.3,-0.336548,-0.284369,-0.790791,-0.508559,-0.272485,-1.074165,70.159603,69.140758,0.211335,0.93505,30.25,2.572578,0.0,-0.155812,0.0,-1.0,-17.0,3.0,33.0,0.0
625.4,-0.333754,-0.273535,-0.805815,-0.506947,-0.241182,-1.015685,69.976219,68.929614,0.212986,0.930495,30.25,2.286858,0.0,-0.357278,0.0,-1.0,-18.0,3.0,34.0,0.0
625.5,-0.334533,-0.267023,-0.95571,-0.507016,-0.22909,-1.054748,69.637236,68.763745,0.214637,0.925939,30.375,1.786148,0.0,-0.785095,0.0,-1.0,-20.0,3.0,34.0,0.0
625.6,-0.334693,-0.280039,-0.803672,-0.507298,-0.238766,-1.019605,69.201962,68.709764,0.216288,0.921384,30.25,1.703293,0.0,-0.98198,0.0,-1.0,-22.0,3.0,34.0,0.0
625.7,-0.33478,-0.290859,-1.01772,-0.507671,-0.250835,-1.135799,69.281058,68.788409,0.217939,0.916828,30.25,1.497757,0.0,-0.989554,0.0,-1.0,-22.0,3.0,34.0,0.0
625.8,-0.335896,-0.301656,-1.250507,-0.508035,-0.262874,-1.236239,69.281058,68.867054,0.21959,0.912273,30.25,1.497757,0.0,-0.989554,0.0,-1.0,-22.0,3.0,33.0,0.0
625.9,-0.338961,-0.303812,-1.252467,-0.508671,-0.277283,-1.262436,69.02682,68.867054,0.221241,0.907717,30.25,1.983536,0.0,-0.994933,0.0,-1.0,-23.0,3.0,33.0,0.0
626.0,-0.337609,-0.314581,-0.856988,-0.506385,-0.308362,-1.145362,68.865901,68.683146,0.222058,0.905266,30.375,2.262505,0.0,-1.007964,0.0,-1.0,-24.0,3.0,33.0,0.0
626.1,-0.335233,-0.329619,-0.807958,-0.50309,-0.327391,-1.156812,68.629823,68.344163,0.222875,0.902815,30.25,2.108284,0.0,-1.185773,0.0,-1.0,-25.0,3.0,33.0,0.0
626.2,-0.335132,-0.284369,-1.060674,-0.500328,-0.282077,-1.168236,68.393746,67.750942,0.223692,0.900364,30.25,2.115997,0.0,-0.966996,0.0,-1.0,-26.0,3.0,33.0,0.0
626.3,-0.337694,-0.277872,-1.00332,-0.498654,-0.258062,-1.101224,68.157668,67.590844,0.225488,0.894566,30.25,1.91745,0.0,-0.756132,0.0,-1.0,-27.0,3.0,33.0,0.0
626.4,-0.339069,-0.277872,-0.932779,-0.497009,-0.250835,-1.081911,67.897781,67.5453,0.227283,0.888768,30.25,1.514488,0.0,-0.554205,0.0,-1.0,-28.0,3.0,33.0,0.0
626.5,-0.338269,-0.286533,-1.02593,-0.494702,-0.258062,-1.126219,67.976877,67.5453,0.229079,0.882971,30.25,1.598442,0.0,-0.359394,0.0,-1.0,-28.0,3.0,33.0,0.0
626.6,-0.339143,-0.29302,-1.275932,-0.493497,-0.265278,-1.253096,68.05338,67.623945,0.230875,0.877173,30.25,1.266525,0.0,-0.398518,0.0,-1.0,-28.0,3.0,33.0,0.0
626.7,-0.339108,-0.308122,-0.988878,-0.491194,-0.289259,-1.162527,68.313267,67.883832,0.23267,0.871376,30.25,1.341858,0.0,-0.420647,0.0,-1.0,-26.0,3.0,33.0,0.0
626.8,-0.335127,-0.310276,-0.704058,-0.486662,-0.308362,-1.083846,69.078901,68.06774,0.234466,0.865578,30.25,1.460838,0.0,-0.605767,0.0,-1.0,-23.0,3.0,33.0,0.0
626.9,-0.333581,-0.325327,-0.926507,-0.482226,-0.329765,-1.206129,69.15488,68.218278,0.235445,0.862232,30.25,1.535645,0.0,-0.627235,0.0,-1.0,-22.0,3.0,34.0,0.0
627.0,-0.334824,-0.336049,-1.228892,-0.478175,-0.35816,-1.362218,69.081434,67.990208,0.236423,0.858885,30.25,1.738632,0.0,-0.619293,0.0,-1.0,-23.0,3.0,34.0,0.0
627.1,-0.338757,-0.301656,-1.181404,-0.474918,-0.317885,-1.266168,68.88439,67.873249,0.237402,0.855539,30.25,2.073257,0.0,-0.581855,0.0,-1.0,-23.0,3.0,33.0,0.0
627.2,-0.338723,-0.288697,-0.959868,-0.470505,-0.286866,-1.135799,68.621385,67.75629,0.239522,0.849044,30.25,1.868584,0.0,-0.589769,0.0,-1.0,-25.0,3.0,33.0,0.0
627.3,-0.334772,-0.301656,-1.103262,-0.465254,-0.289259,-1.191007,68.208956,67.558523,0.241642,0.842549,30.25,1.91745,0.0,-0.756132,0.0,-1.0,-27.0,3.0,34.0,0.0
627.4,-0.332655,-0.305968,-1.113349,-0.46079,-0.294042,-1.208017,68.208956,67.637619,0.243761,0.836054,30.25,1.842857,0.0,-0.734746,0.0,-1.0,-27.0,3.0,34.0,0.0
627.5,-0.332154,-0.314581,-0.926507,-0.45788,-0.29882,-1.158718,68.288052,67.900623,0.245881,0.829559,30.25,1.627968,0.0,-0.961453,0.0,-1.0,-26.0,3.0,34.0,0.0
627.6,-0.327584,-0.327473,-0.747612,-0.452947,-0.320263,-1.099296,68.708859,68.16051,0.248001,0.823064,30.25,1.901596,0.0,-1.192956,0.0,-1.0,-24.0,3.0,35.0,0.0
627.7,-0.326564,-0.338191,-1.087081,-0.449023,-0.336879,-1.273622,69.302079,68.420397,0.250121,0.816569,30.25,1.983536,0.0,-0.994933,0.0,-1.0,-21.0,3.0,35.0,0.0
627.8,-0.327777,-0.348886,-1.337973,-0.445282,-0.3558,-1.40412,69.228633,68.46594,0.251262,0.813421,30.25,2.181885,0.0,-1.20555,0.0,0.0,-22.0,3.0,35.0,0.0
627.9,-0.32866,-0.316732,-1.131454,-0.440998,-0.329765,-1.269896,69.185489,68.346818,0.252404,0.810272,30.25,1.975838,0.0,-1.212656,0.0,0.0,-22.0,3.0,35.0,0.0
628.0,-0.324793,-0.29734,-0.8697,-0.435164,-0.296431,-1.105077,68.803363,68.227695,0.254892,0.804022,30.25,1.69545,0.0,-1.200192,0.0,0.0,-24.0,3.0,36.0,0.0
628.1,-0.320223,-0.299498,-0.978537,-0.429243,-0.294042,-1.15109,68.422411,68.110736,0.25738,0.797772,30.375,1.770332,0.0,-1.219814,0.0,0.0,-26.0,3.0,36.0,0.0
628.2,-0.319839,-0.284369,-1.01772,-0.425636,-0.282077,-1.162527,68.238503,67.807706,0.259868,0.791521,30.25,1.778091,0.0,-1.002372,0.0,0.0,-27.0,3.0,37.0,0.0
628.3,-0.318949,-0.299498,-0.801527,-0.421889,-0.296431,-1.091577,67.811852,67.968626,0.262356,0.785271,30.25,1.991524,0.0,-0.777375,0.0,0.0,-29.0,3.0,37.0,0.0
628.4,-0.318249,-0.308122,-0.867584,-0.418727,-0.308362,-1.133885,68.074856,68.129545,0.264844,0.779021,30.25,2.205635,0.0,-0.552048,0.0,0.0,-28.0,3.0,37.0,0.0
628.5,-0.31789,-0.321031,-1.256386,-0.41551,-0.327391,-1.308879,68.408189,68.541975,0.267332,0.77277,30.25,2.132301,0.0,-0.52995,0.0,0.0,-26.0,3.0,37.0,0.0
628.6,-0.320344,-0.318882,-1.425828,-0.412476,-0.343983,-1.411372,68.868237,68.843293,0.26982,0.76652,30.25,1.999802,0.0,-0.559988,0.0,0.0,-24.0,3.0,36.0,0.0
628.7,-0.317628,-0.288697,-0.951549,-0.40736,-0.32264,-1.179634,68.829923,68.762485,0.272408,0.763418,30.25,1.925827,0.0,-0.537977,0.0,0.0,-24.0,3.0,37.0,0.0
628.8,-0.312146,-0.273535,-0.820795,-0.401915,-0.282077,-1.066407,68.979348,68.762485,0.274996,0.757341,30.25,1.719887,0.0,-0.546062,0.0,0.0,-23.0,3.0,38.0,0.0
628.9,-0.309762,-0.275704,-0.982676,-0.398036,-0.272485,-1.114698,68.67803,68.461166,0.277584,0.751265,30.25,1.711441,0.0,-0.763935,0.0,0.0,-25.0,3.0,39.0,0.0
629.0,-0.310716,-0.264851,-0.928599,-0.395557,-0.262874,-1.091577,68.415026,68.159848,0.280172,0.745188,30.25,1.636208,0.0,-0.742634,0.0,0.0,-26.0,3.0,38.0,0.0
629.1,-0.314135,-0.273535,-0.844244,-0.394451,-0.267682,-1.052802,68.333203,68.238944,0.28276,0.739111,30.25,1.505974,0.0,-0.771793,0.0,0.0,-26.0,3.0,38.0,0.0
629.2,-0.313783,-0.286533,-0.947384,-0.392358,-0.284472,-1.11662,68.078965,68.31804,0.285348,0.733034,30.25,1.636208,0.0,-0.742634,0.0,0.0,-28.0,3.0,38.0,0.0
629.3,-0.312591,-0.299498,-1.318668,-0.390561,-0.296431,-1.303329,68.412299,68.617325,0.287936,0.726958,30.25,1.644745,0.0,-0.523989,0.0,0.0,-26.0,3.0,38.0,0.0
629.4,-0.311697,-0.308122,-1.167468,-0.388486,-0.315506,-1.282924,68.794425,69.081274,0.290525,0.720881,30.25,1.728622,0.0,-0.328366,0.0,0.0,-24.0,3.0,38.0,0.0
629.5,-0.309677,-0.299498,-0.932779,-0.38605,-0.320263,-1.198574,69.176551,69.463401,0.291766,0.717906,30.25,1.91745,0.0,-0.756132,0.0,0.0,-22.0,4.0,39.0,0.0
629.6,-0.308639,-0.260503,-0.786489,-0.383823,-0.272485,-1.054748,69.729547,70.018956,0.294688,0.714931,30.25,1.991524,0.0,-0.777375,0.0,0.0,-19.0,4.0,39.0,0.0
629.7,-0.31163,-0.260503,-1.052521,-0.383163,-0.250835,-1.126219,69.913455,70.099764,0.297611,0.709451,30.25,1.991524,0.0,-0.777375,0.0,0.0,-18.0,4.0,38.0,0.0
629.8,-0.315659,-0.260503,-1.011554,-0.383782,-0.238766,-1.105077,69.913455,69.716623,0.300534,0.703971,30.25,1.909378,0.0,-0.974461,0.0,0.0,-18.0,4.0,37.0,0.0
629.9,-0.316681,-0.253974,-0.780031,-0.383503,-0.226668,-1.003907,69.913455,69.371795,0.303456,0.698491,30.25,1.636208,0.0,-0.742634,0.0,0.0,-18.0,4.0,37.0,0.0
630.0,-0.314187,-0.269195,-1.091131,-0.382645,-0.236349,-1.145362,69.992551,69.371795,0.306379,0.693012,30.25,1.505974,0.0,-0.771793,0.0,0.0,-18.0,4.0,38.0,0.0
630.1,-0.313635,-0.271366,-1.201246,-0.38289,-0.236349,-1.191007,69.992551,69.371795,0.309302,0.687532,30.25,1.497757,0.0,-0.989554,0.0,0.0,-18.0,4.0,38.0,0.0
630.2,-0.313009,-0.273535,-1.001259,-0.383444,-0.253245,-1.143451,70.214773,69.753921,0.310983,0.682052,30.25,1.69545,0.0,-1.200192,0.0,0.0,-17.0,4.0,38.0,0.0
630.3,-0.312638,-0.282204,-0.767089,-0.383634,-0.260468,-1.050855,70.477777,70.136048,0.312664,0.679547,30.25,2.057167,0.0,-1.01527,0.0,0.0,-16.0,4.0,38.0,0.0
630.4,-0.313864,-0.243074,-0.795088,-0.384272,-0.219396,-0.988159,70.872042,70.530313,0.314346,0.677042,30.25,2.254959,0.0,-1.225195,0.0,0.0,-14.0,4.0,38.0,0.0
630.5,-0.31722,-0.238707,-1.056599,-0.386322,-0.195076,-1.064466,71.05595,70.831631,0.317622,0.672508,30.25,2.254959,0.0,-1.225195,0.0,0.0,-13.0,4.0,37.0,0.0
630.6,-0.322755,-0.243074,-0.993008,-0.38938,-0.187758,-1.033301,71.228221,70.752535,0.320898,0.667973,30.25,1.975838,0.0,-1.212656,0.0,0.0,-12.0,4.0,36.0,0.0
630.7,-0.321478,-0.240891,-0.83573,-0.389844,-0.185316,-0.980266,71.321167,70.752535,0.324174,0.663438,30.25,1.82682,0.0,-1.173125,0.0,0.0,-11.0,4.0,36.0,0.0
630.8,-0.318292,-0.249617,-0.968174,-0.389539,-0.192638,-1.029392,71.566782,70.752535,0.32745,0.658904,30.25,1.544075,0.0,-1.160553,0.0,0.0,-10.0,4.0,37.0,0.0
630.9,-0.319055,-0.262677,-1.193318,-0.391115,-0.209682,-1.156812,71.648605,70.763659,0.330726,0.654369,30.25,1.627968,0.0,-0.961453,0.0,0.0,-10.0,4.0,37.0,0.0
631.0,-0.320409,-0.267023,-0.812241,-0.393635,-0.221821,-1.035255,71.648605,70.763659,0.334003,0.649835,30.25,1.505974,0.0,-0.771793,0.0,1.0,-10.0,4.0,36.0,0.0
631.1,-0.323351,-0.280039,-0.83786,-0.396136,-0.248423,-1.066407,71.555658,70.509421,0.335597,0.6453,30.25,1.656113,0.0,-0.813807,0.0,1.0,-10.0,4.0,36.0,0.0
631.2,-0.324488,-0.234336,-0.999198,-0.398111,-0.212112,-1.076103,71.727701,70.98301,0.337192,0.64327,30.25,1.7304,0.0,-0.834607,0.0,1.0,-9.0,4.0,36.0,0.0
631.3,-0.328716,-0.225584,-1.091131,-0.401573,-0.180428,-1.062524,71.809525,71.456598,0.340299,0.639502,30.25,1.444336,0.0,-1.037508,0.0,1.0,-9.0,4.0,35.0,0.0
631.4,-0.329132,-0.219009,-0.814381,-0.403365,-0.163284,-0.932647,71.891348,71.719602,0.343406,0.635733,30.375,1.72245,0.0,-1.050087,0.0,1.0,-8.0,4.0,35.0,0.0
631.5,-0.327104,-0.229962,-0.790791,-0.403664,-0.170638,-0.902652,71.891348,71.719602,0.346513,0.631964,30.25,1.72245,0.0,-1.050087,0.0,1.0,-8.0,4.0,35.0,0.0
631.6,-0.324138,-0.234336,-0.988878,-0.403616,-0.175536,-1.005872,72.236494,71.801426,0.34962,0.628195,30.25,1.656113,0.0,-0.813807,0.0,1.0,-7.0,4.0,36.0,0.0
631.7,-0.327276,-0.240891,-0.986811,-0.406194,-0.185316,-1.007836,72.397414,71.973696,0.352727,0.624426,30.25,1.868584,0.0,-0.589769,0.0,1.0,-6.0,4.0,35.0,0.0
631.8,-0.332554,-0.256151,-0.839989,-0.410033,-0.207251,-0.999974,72.397414,72.145966,0.355834,0.620657,30.25,1.868584,0.0,-0.589769,0.0,1.0,-6.0,4.0,34.0,0.0
631.9,-0.333145,-0.273535,-0.833599,-0.411478,-0.236349,-1.023522,72.304467,72.225289,0.35894,0.616888,30.25,1.868584,0.0,-0.589769,0.0,1.0,-6.0,4.0,34.0,0.0
632.0,-0.333421,-0.282204,-1.115364,-0.413554,-0.258062,-1.192899,72.383563,72.225289,0.360452,0.615149,30.25,2.073257,0.0,-0.581855,0.0,1.0,-6.0,4.0,34.0,0.0
