Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
472.4,-0.113547,0.221634,0.088075,0.040487,-0.019344,-0.002228,91.175113,76.596534,0.388477,1.122807,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,-5.0,3.0,78.0,0.0
472.5,-0.113784,0.211844,0.067256,0.040644,-0.037984,-0.030344,90.64818,76.342153,0.388703,1.12574,30.75,-10.362068,0.0,-1.223244,0.0,-2.0,-8.0,3.0,78.0,0.0
472.6,-0.117129,0.202074,-0.051362,0.039328,-0.0635,-0.11835,90.332391,75.768383,0.388929,1.127103,30.625,-10.362068,0.0,-1.223244,0.0,-2.0,-9.0,3.0,77.0,0.0
472.7,-0.114744,0.194759,-0.033296,0.040101,-0.075055,-0.120645,89.83978,75.935096,0.389155,1.128466,30.625,-10.433975,0.0,-1.425982,0.0,-2.0,-12.0,3.0,78.0,0.0
472.8,-0.109826,0.238812,0.233899,0.041801,-0.028673,0.054484,89.347169,75.853128,0.389381,1.129829,30.625,-10.642494,0.0,-1.4309,0.0,-2.0,-14.0,3.0,79.0,0.0
472.9,-0.106917,0.238812,0.22198,0.042629,-0.014674,0.083082,88.077632,75.944038,0.389858,1.132288,30.625,-10.501167,0.0,-1.410753,0.0,-2.0,-21.0,3.0,79.0,0.0
473.0,-0.107057,0.231443,0.243455,0.043022,-0.01701,0.092652,86.7234,75.856318,0.390335,1.134748,30.625,-10.573967,0.0,-1.615783,0.0,-2.0,-27.0,3.0,79.0,0.0
473.1,-0.110013,0.226536,0.074186,0.041521,-0.019344,0.004826,85.533986,75.592995,0.390813,1.137207,30.625,-10.778732,0.0,-1.400445,0.0,-2.0,-33.0,3.0,78.0,0.0
473.2,-0.108678,0.216737,0.085758,0.041825,-0.028673,-0.006925,84.624895,75.332862,0.39129,1.139666,30.625,-10.573967,0.0,-1.615783,0.0,-2.0,-38.0,3.0,79.0,0.0
473.3,-0.110379,0.21429,0.003035,0.040876,-0.042633,-0.058303,83.395387,75.072729,0.391767,1.142125,30.625,-10.511009,0.0,-1.85,0.0,-2.0,-44.0,3.0,78.0,0.0
473.4,-0.10946,0.202074,0.069565,0.041156,-0.0635,-0.055979,82.266354,74.567033,0.392245,1.144585,30.625,-10.438972,0.0,-1.644754,0.0,-2.0,-50.0,3.0,79.0,0.0
473.5,-0.104738,0.189888,0.046524,0.04222,-0.08428,-0.11835,81.172015,74.143304,0.392496,1.145681,30.625,-10.020378,0.0,-1.635557,0.0,-2.0,-55.0,3.0,80.0,0.0
473.6,-0.101304,0.226536,0.169872,0.042817,-0.05887,0.000122,80.361284,74.069733,0.392747,1.146777,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,-59.0,3.0,80.0,0.0
473.7,-0.104279,0.243731,0.176946,0.041624,-0.028673,0.063998,79.957776,74.075485,0.393216,1.148662,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,-61.0,3.0,80.0,0.0
473.8,-0.107346,0.226536,0.153405,0.039965,-0.028673,0.033141,79.02265,73.908967,0.393685,1.150547,30.625,-10.423187,0.0,-0.988811,0.0,-2.0,-66.0,3.0,79.0,0.0
473.9,-0.106324,0.233898,0.106654,0.039954,-0.026342,0.028411,78.072862,73.824273,0.394154,1.152431,30.625,-10.631592,0.0,-0.99424,0.0,-2.0,-71.0,3.0,79.0,0.0
474.0,-0.104335,0.224084,0.099679,0.039251,-0.037984,-0.030344,77.089255,73.733826,0.394623,1.154316,30.625,-10.913635,0.0,-1.201818,0.0,-2.0,-76.0,3.0,80.0,0.0
474.1,-0.101914,0.2094,0.155754,0.039276,-0.061186,-0.02099,76.007288,73.651859,0.395092,1.156201,30.625,-11.121773,0.0,-1.207139,0.0,-2.0,-81.0,3.0,80.0,0.0
474.2,-0.101079,0.197196,0.078812,0.03907,-0.077363,-0.076856,75.120588,73.485146,0.39556,1.158086,30.75,-10.850517,0.0,-1.435861,0.0,-2.0,-85.0,3.0,80.0,0.0
474.3,-0.096463,0.187454,0.158104,0.039875,-0.098086,-0.074541,74.233889,73.3947,0.396029,1.15997,30.625,-10.850517,0.0,-1.435861,0.0,-2.0,-90.0,3.0,81.0,0.0
474.4,-0.098271,0.18259,0.0213,0.03661,-0.111854,-0.166328,74.149194,73.131377,0.396247,1.160759,30.625,-10.428719,0.0,-1.207333,0.0,-2.0,-90.0,3.0,81.0,0.0
474.5,-0.103681,0.228989,0.120633,0.033581,-0.0635,-0.011617,74.239641,73.137129,0.396465,1.161548,30.625,-10.015488,0.0,-1.416279,0.0,-2.0,-90.0,3.0,80.0,0.0
474.6,-0.104152,0.231443,0.134652,0.032895,-0.044956,0.018964,74.245393,73.227575,0.396883,1.161986,30.625,-10.015488,0.0,-1.416279,0.0,-2.0,-90.0,3.0,80.0,0.0
474.7,-0.101018,0.226536,0.097356,0.033462,-0.042633,0.00718,73.900247,73.142881,0.397301,1.162425,30.625,-9.740868,0.0,-1.426778,0.0,-2.0,-92.0,3.0,80.0,0.0
474.8,-0.099289,0.226536,0.139334,0.033261,-0.044956,-0.006925,73.81828,72.976363,0.397719,1.162863,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,-92.0,3.0,81.0,0.0
474.9,-0.099051,0.216737,0.062642,0.03293,-0.051918,-0.037349,73.736312,72.976363,0.398137,1.163302,30.625,-10.088303,0.0,-1.234031,0.0,-2.0,-92.0,3.0,81.0,0.0
475.0,-0.098911,0.206957,0.125302,0.032164,-0.070436,-0.051328,73.658238,72.894396,0.398555,1.16374,30.625,-9.880234,0.0,-1.22906,0.0,-2.0,-93.0,3.0,81.0,0.0
475.1,-0.098583,0.197196,0.053425,0.031372,-0.086584,-0.093034,73.394915,72.801449,0.398973,1.164178,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,-94.0,3.0,81.0,0.0
475.2,-0.100807,0.185022,0.071875,0.028124,-0.111854,-0.136682,72.959344,72.711002,0.399173,1.163828,30.625,-10.158951,0.0,-1.436286,0.0,-2.0,-96.0,3.0,80.0,0.0
475.3,-0.1022,0.224084,0.162808,0.025738,-0.075055,-0.028007,73.04979,72.711002,0.399373,1.163478,30.625,-10.01033,0.0,-1.197125,0.0,-2.0,-96.0,3.0,80.0,0.0
475.4,-0.101309,0.226536,0.118301,0.024954,-0.051918,-0.006925,73.055542,72.722126,0.399769,1.162476,30.625,-10.229919,0.0,-1.640134,0.0,-2.0,-96.0,3.0,80.0,0.0
475.5,-0.095252,0.231443,0.202969,0.026381,-0.051918,0.030776,72.883272,72.640302,0.400165,1.161474,30.625,-10.229919,0.0,-1.640134,0.0,-2.0,-97.0,3.0,81.0,0.0
475.6,-0.093523,0.226536,0.151057,0.026179,-0.051918,-0.016306,72.803949,72.640302,0.400561,1.160472,30.625,-10.433975,0.0,-1.425982,0.0,-2.0,-97.0,3.0,82.0,0.0
475.7,-0.097238,0.21429,0.115969,0.024161,-0.065813,-0.044343,72.888644,72.640302,0.400957,1.15947,30.625,-10.78389,0.0,-1.620547,0.0,-2.0,-97.0,3.0,81.0,0.0
475.8,-0.098126,0.204515,0.092713,0.022532,-0.081976,-0.090726,72.888644,72.640302,0.401353,1.158468,30.625,-10.847595,0.0,-1.385059,0.0,-2.0,-97.0,3.0,81.0,0.0
475.9,-0.099425,0.194759,0.053425,0.021088,-0.100383,-0.129815,72.888644,72.558479,0.40175,1.157466,30.625,-11.127701,0.0,-1.37475,0.0,-2.0,-97.0,3.0,81.0,0.0
476.0,-0.099138,0.18016,0.058031,0.018887,-0.125584,-0.173145,72.798197,72.468032,0.402146,1.156464,30.625,-10.852814,0.0,-1.605963,0.0,-2.0,-97.0,3.0,81.0,0.0
476.1,-0.099085,0.21429,0.085758,0.016659,-0.104975,-0.09534,72.625927,72.295762,0.402342,1.155812,30.625,-10.501167,0.0,-1.410753,0.0,-2.0,-98.0,3.0,81.0,0.0
476.2,-0.097262,0.224084,0.141676,0.01612,-0.075055,-0.018648,72.718874,72.386209,0.402713,1.154304,30.625,-10.428719,0.0,-1.207333,0.0,-2.0,-97.0,3.0,81.0,0.0
476.3,-0.094972,0.219185,0.165161,0.01626,-0.0635,0.009534,72.718874,72.479155,0.403085,1.152796,30.625,-10.01033,0.0,-1.197125,0.0,-2.0,-97.0,3.0,82.0,0.0
476.4,-0.096646,0.221634,0.055727,0.014013,-0.065813,-0.062948,72.718874,72.399832,0.403457,1.151288,30.625,-10.070618,0.0,-0.961168,0.0,-2.0,-97.0,3.0,81.0,0.0
476.5,-0.100052,0.21429,0.085758,0.011846,-0.075055,-0.069907,72.718874,72.39408,0.403828,1.149781,30.625,-10.224976,0.0,-1.421109,0.0,-2.0,-97.0,3.0,80.0,0.0
476.6,-0.102542,0.194759,0.067256,0.009743,-0.093488,-0.102254,72.718874,72.475904,0.4042,1.148273,30.625,-9.870636,0.0,-1.396106,0.0,-2.0,-97.0,3.0,80.0,0.0
476.7,-0.10217,0.185022,0.085758,0.00888,-0.111854,-0.102254,72.718874,72.475904,0.404571,1.146765,30.625,-9.805511,0.0,-1.411495,0.0,-2.0,-97.0,3.0,80.0,0.0
476.8,-0.099127,0.172877,0.115969,0.009139,-0.130152,-0.136682,72.628427,72.557727,0.404943,1.145258,30.625,-9.659492,0.0,-1.391315,0.0,-2.0,-98.0,3.0,81.0,0.0
476.9,-0.097869,0.192323,0.081126,0.008564,-0.114145,-0.090726,72.456157,72.546604,0.405119,1.144402,30.625,-9.50695,0.0,-1.149455,0.0,-2.0,-99.0,3.0,81.0,0.0
477.0,-0.09745,0.21429,0.172229,0.00737,-0.077363,-0.011617,72.710395,72.718874,0.405508,1.142815,30.625,-9.805511,0.0,-1.411495,0.0,-2.0,-97.0,3.0,81.0,0.0
477.1,-0.101245,0.21429,0.028167,0.005068,-0.070436,-0.060626,72.783966,72.639551,0.405898,1.141227,30.625,-10.086258,0.0,-1.62102,0.0,-2.0,-97.0,3.0,80.0,0.0
477.2,-0.102887,0.2094,0.090394,0.002994,-0.077363,-0.067588,72.710395,72.560228,0.406287,1.13964,30.625,-10.020378,0.0,-1.635557,0.0,-2.0,-97.0,3.0,80.0,0.0
477.3,-0.104729,0.204515,0.111309,0.001183,-0.081976,-0.060626,72.710395,72.650674,0.406677,1.138053,30.625,-10.229919,0.0,-1.640134,0.0,-2.0,-97.0,3.0,80.0,0.0
477.4,-0.104263,0.192323,0.083441,0.000395,-0.091188,-0.093034,72.882808,72.904912,0.407066,1.136466,30.625,-10.291481,0.0,-1.405826,0.0,-2.0,-97.0,3.0,80.0,0.0
477.5,-0.102171,0.175303,0.136992,-6.6e-05,-0.109562,-0.104557,72.967503,72.989606,0.407456,1.134878,30.625,-10.286217,0.0,-1.186127,0.0,-2.0,-96.0,3.0,80.0,0.0
477.6,-0.099565,0.170451,0.048823,-0.000117,-0.130152,-0.168602,73.22174,73.07143,0.407845,1.133291,30.625,-10.773293,0.0,-1.180466,0.0,-2.0,-95.0,3.0,81.0,0.0
477.7,-0.096952,0.221634,0.122967,0.001142,-0.088887,-0.067588,73.301063,72.980983,0.408059,1.132559,30.625,-10.773293,0.0,-1.180466,0.0,-2.0,-95.0,3.0,81.0,0.0
477.8,-0.100647,0.221634,0.03275,-0.000716,-0.072746,-0.069907,73.38303,73.060306,0.40845,1.131129,30.625,-10.847595,0.0,-1.385059,0.0,-2.0,-94.0,3.0,80.0,0.0
477.9,-0.102113,0.21429,0.125302,-0.002486,-0.065813,-0.042013,73.464998,73.139629,0.408841,1.129698,30.625,-10.778732,0.0,-1.400445,0.0,-2.0,-94.0,3.0,80.0,0.0
478.0,-0.105817,0.21429,0.041928,-0.005099,-0.068125,-0.074541,73.555444,73.227348,0.409233,1.128268,30.625,-10.291481,0.0,-1.405826,0.0,-2.0,-93.0,3.0,79.0,0.0
478.1,-0.10668,0.194759,0.000757,-0.006575,-0.081976,-0.113757,73.645891,73.317795,0.409624,1.126837,30.625,-10.501167,0.0,-1.410753,0.0,-2.0,-93.0,3.0,79.0,0.0
478.2,-0.105142,0.194759,0.141676,-0.007659,-0.095788,-0.109159,73.730585,73.408242,0.410015,1.125407,30.625,-10.49585,0.0,-1.191311,0.0,-2.0,-92.0,3.0,79.0,0.0
478.3,-0.099492,0.18016,0.253029,-0.006655,-0.109562,-0.055979,73.730585,73.580655,0.410406,1.123976,30.625,-10.49585,0.0,-1.191311,0.0,-2.0,-92.0,3.0,81.0,0.0
478.4,-0.095605,0.165604,0.229128,-0.006595,-0.132435,-0.102254,73.812409,73.66535,0.410797,1.122546,30.625,-10.710365,0.0,-1.415725,0.0,-2.0,-92.0,3.0,81.0,0.0
478.5,-0.100024,0.202074,-0.162825,-0.007848,-0.104975,-0.1958,73.812409,73.574903,0.410975,1.121847,30.625,-10.710365,0.0,-1.415725,0.0,-2.0,-92.0,3.0,80.0,0.0
478.6,-0.105074,0.221634,-0.087302,-0.010268,-0.068125,-0.127524,73.818161,73.736194,0.411395,1.120432,30.625,-10.642494,0.0,-1.4309,0.0,-2.0,-92.0,3.0,79.0,0.0
478.7,-0.102367,0.21429,0.284271,-0.010732,-0.065813,0.014247,74.151865,73.897484,0.411814,1.119017,30.625,-10.372208,0.0,-1.659091,0.0,-2.0,-90.0,3.0,80.0,0.0
478.8,-0.098456,0.206957,0.330288,-0.010215,-0.068125,0.030776,74.415188,73.979451,0.412234,1.117602,30.625,-10.158951,0.0,-1.436286,0.0,-2.0,-89.0,3.0,81.0,0.0
478.9,-0.095593,0.194759,0.212465,-0.011159,-0.075055,-0.053654,74.587602,73.897484,0.412654,1.116187,30.625,-9.740868,0.0,-1.426778,0.0,-2.0,-88.0,3.0,81.0,0.0
479.0,-0.097239,0.192323,-0.012892,-0.012781,-0.07967,-0.141254,74.760067,73.903236,0.413073,1.114772,30.625,-9.745651,0.0,-1.645508,0.0,-2.0,-87.0,3.0,81.0,0.0
479.1,-0.096443,0.192323,0.179306,-0.013668,-0.093488,-0.088417,74.760067,74.07565,0.413493,1.113357,30.625,-9.954987,0.0,-1.649993,0.0,-2.0,-87.0,3.0,81.0,0.0
479.2,-0.096947,0.175303,0.03275,-0.015229,-0.118724,-0.184486,74.842034,74.248064,0.41417,1.111942,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,-87.0,3.0,81.0,0.0
479.3,-0.102594,0.219185,-0.094011,-0.017075,-0.075055,-0.150387,74.842034,74.242312,0.41467,1.111226,30.625,-10.093399,0.0,-1.45136,0.0,-2.0,-87.0,3.0,80.0,0.0
479.4,-0.102051,0.236354,0.099679,-0.015712,-0.049598,-0.053654,74.842034,74.324279,0.415157,1.109872,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,-87.0,3.0,80.0,0.0
479.5,-0.095544,0.228989,0.445971,-0.014065,-0.049598,0.080693,74.924001,74.324279,0.415644,1.108518,30.625,-10.280685,0.0,-0.966558,0.0,-2.0,-86.0,3.0,81.0,0.0
479.6,-0.089971,0.224084,0.406288,-0.012984,-0.054236,0.06638,75.005968,74.406246,0.416131,1.107164,30.625,-10.49585,0.0,-1.191311,0.0,-2.0,-86.0,3.0,83.0,0.0
479.7,-0.090109,0.216737,0.081126,-0.014525,-0.05887,-0.081484,75.093688,74.400494,0.416617,1.10581,30.625,-10.637032,0.0,-1.379977,0.0,-2.0,-86.0,3.0,82.0,0.0
479.8,-0.092962,0.206957,-0.021971,-0.016867,-0.065813,-0.138969,75.266101,74.318527,0.417104,1.104456,30.625,-10.358475,0.0,-1.390436,0.0,-2.0,-85.0,3.0,82.0,0.0
479.9,-0.090727,0.199634,0.158104,-0.018116,-0.08428,-0.122939,75.438515,74.324279,0.417591,1.103102,30.625,-10.291481,0.0,-1.405826,0.0,-2.0,-84.0,3.0,82.0,0.0
480.0,-0.091655,0.189888,0.062642,-0.019897,-0.100383,-0.161779,75.438515,74.496693,0.418078,1.101747,30.625,-10.291481,0.0,-1.405826,0.0,-2.0,-84.0,3.0,82.0,0.0
480.1,-0.094268,0.231443,-0.044595,-0.021237,-0.0635,-0.143539,75.605228,74.496693,0.418322,1.101109,30.625,-10.219765,0.0,-1.202205,0.0,-2.0,-83.0,3.0,82.0,0.0
480.2,-0.091666,0.248654,0.262621,-0.018964,-0.03333,0.033141,75.432814,74.496693,0.418846,1.099642,30.625,-10.433975,0.0,-1.425982,0.0,-2.0,-84.0,3.0,82.0,0.0
480.3,-0.083962,0.241271,0.564394,-0.016249,-0.035658,0.135942,75.341905,74.496693,0.419371,1.098174,30.625,-10.229919,0.0,-1.640134,0.0,-1.0,-84.0,3.0,84.0,0.0
480.4,-0.08121,0.246192,0.274637,-0.016002,-0.026342,0.023685,75.254237,74.57866,0.419895,1.096707,30.625,-10.229919,0.0,-1.640134,0.0,-1.0,-85.0,3.0,84.0,0.0
480.5,-0.086971,0.231443,-0.085063,-0.019179,-0.028673,-0.111458,75.169492,74.660627,0.420419,1.095239,30.625,-10.296486,0.0,-1.625648,0.0,-1.0,-85.0,3.0,83.0,0.0
480.6,-0.089012,0.216737,0.039632,-0.021294,-0.040309,-0.113757,75.087524,74.660627,0.420943,1.093771,30.625,-10.296486,0.0,-1.625648,0.0,-1.0,-86.0,3.0,83.0,0.0
480.7,-0.089895,0.219185,0.076498,-0.02271,-0.054236,-0.106858,75.087524,74.57866,0.421209,1.092304,30.625,-10.501167,0.0,-1.410753,0.0,-1.0,-86.0,3.0,83.0,0.0
480.8,-0.088867,0.216737,0.155754,-0.023441,-0.072746,-0.120645,75.178433,74.584412,0.42175,1.090836,30.625,-10.438972,0.0,-1.644754,0.0,-1.0,-85.0,3.0,83.0,0.0
480.9,-0.087376,0.260985,0.191123,-0.021813,-0.019344,0.009534,75.263179,74.669158,0.422304,1.090006,30.625,-10.376892,0.0,-1.877188,0.0,-1.0,-85.0,3.0,83.0,0.0
481.0,-0.081448,0.268398,0.438506,-0.017775,0.004053,0.12147,75.181212,75.002491,0.422863,1.088107,30.625,-10.372208,0.0,-1.659091,0.0,-1.0,-85.0,3.0,84.0,0.0
481.1,-0.075579,0.263455,0.42609,-0.01522,-0.000635,0.10704,75.181212,75.002491,0.423422,1.086207,30.625,-10.376892,0.0,-1.877188,0.0,-1.0,-85.0,3.0,85.0,0.0
481.2,-0.076703,0.256049,0.115969,-0.016391,-0.002978,-0.025669,75.181212,75.09021,0.42398,1.084307,30.625,-10.372208,0.0,-1.659091,0.0,-1.0,-85.0,3.0,85.0,0.0
481.3,-0.07982,0.246192,0.035043,-0.018977,-0.009999,-0.081484,75.181212,75.172177,0.424539,1.082407,30.625,-10.575111,0.0,-1.445971,0.0,-1.0,-85.0,3.0,85.0,0.0
481.4,-0.080196,0.246192,0.060336,-0.020072,-0.021678,-0.086107,75.272121,75.254145,0.425098,1.080508,30.625,-10.575111,0.0,-1.445971,0.0,-1.0,-85.0,3.0,84.0,0.0
481.5,-0.077031,0.236354,0.265022,-0.020244,-0.040309,-0.053654,75.190154,75.172177,0.426117,1.078608,30.625,-10.637177,0.0,-1.212506,0.0,-1.0,-85.0,3.0,85.0,0.0
481.6,-0.075161,0.221634,0.186393,-0.020336,-0.061186,-0.083796,75.190154,75.09021,0.427136,1.076708,30.625,-10.778732,0.0,-1.400445,0.0,-1.0,-85.0,3.0,85.0,0.0
481.7,-0.072438,0.275822,0.308438,-0.018966,-0.021678,0.030776,75.2749,75.262624,0.427876,1.075638,30.625,-10.637032,0.0,-1.379977,0.0,-1.0,-85.0,3.0,86.0,0.0
481.8,-0.06918,0.283257,0.384104,-0.015718,-0.002978,0.116656,75.192932,75.435038,0.428616,1.073647,30.625,-10.637032,0.0,-1.379977,0.0,-1.0,-85.0,3.0,87.0,0.0
481.9,-0.067525,0.275822,0.243455,-0.015162,-0.002978,0.016605,75.108187,75.353071,0.429356,1.071655,30.625,-10.501167,0.0,-1.410753,0.0,-1.0,-85.0,3.0,87.0,0.0
482.0,-0.070838,0.260985,0.051123,-0.016754,-0.005319,-0.039681,75.108187,75.353071,0.430096,1.069664,30.625,-10.49585,0.0,-1.191311,0.0,-1.0,-85.0,3.0,86.0,0.0
482.1,-0.073617,0.241271,-0.085063,-0.019097,-0.019344,-0.141254,75.190154,75.353071,0.430836,1.067672,30.75,-10.637177,0.0,-1.212506,0.0,-1.0,-85.0,3.0,86.0,0.0
482.2,-0.070687,0.233898,0.260221,-0.018184,-0.03333,0.009534,75.190154,75.435038,0.431576,1.065681,30.625,-10.433975,0.0,-1.425982,0.0,-1.0,-85.0,3.0,86.0,0.0
482.3,-0.066538,0.219185,0.332721,-0.017742,-0.054236,-0.018648,75.099245,75.435038,0.432041,1.06369,30.625,-10.568855,0.0,-1.395419,0.0,-1.0,-86.0,3.0,87.0,0.0
482.4,-0.064993,0.211844,0.179306,-0.018262,-0.077363,-0.109159,75.099245,75.350292,0.432506,1.061698,30.625,-10.286217,0.0,-1.186127,0.0,-1.0,-86.0,3.0,88.0,0.0
482.5,-0.064593,0.260985,0.238675,-0.017809,-0.047277,-0.037349,75.265958,75.107868,0.432967,1.060777,30.625,-10.076088,0.0,-1.180991,0.0,-1.0,-85.0,3.0,88.0,0.0
482.6,-0.062901,0.270871,0.229128,-0.015703,-0.021678,0.014247,75.350703,75.280282,0.434023,1.059029,30.625,-10.347557,0.0,-0.949569,0.0,-1.0,-84.0,3.0,88.0,0.0
482.7,-0.062383,0.265925,0.191123,-0.015746,-0.024011,-0.02333,75.350703,75.198314,0.435079,1.05728,30.625,-10.286217,0.0,-1.186127,0.0,-1.0,-84.0,3.0,88.0,0.0
482.8,-0.064772,0.263455,-0.046852,-0.017608,-0.026342,-0.129815,75.441613,75.198314,0.436135,1.055532,30.75,-10.224976,0.0,-1.421109,0.0,-1.0,-84.0,3.0,88.0,0.0
482.9,-0.064251,0.263455,0.198227,-0.018292,-0.031002,-0.051328,75.441613,75.198314,0.437191,1.053784,30.625,-10.568855,0.0,-1.395419,0.0,-1.0,-84.0,3.0,88.0,0.0
483.0,-0.056015,0.256049,0.493507,-0.016768,-0.047277,0.016605,75.614489,75.280282,0.438417,1.052036,30.75,-10.49585,0.0,-1.191311,0.0,-1.0,-83.0,3.0,89.0,0.0
483.1,-0.049233,0.243731,0.386564,-0.015377,-0.065813,-0.03268,75.447776,75.280282,0.439642,1.050287,30.625,-10.208565,0.0,-0.76479,0.0,-1.0,-84.0,3.0,91.0,0.0
483.2,-0.049035,0.243731,0.198227,-0.016296,-0.07967,-0.143539,75.548215,75.107868,0.440868,1.048539,30.625,-10.557816,0.0,-0.955069,0.0,-1.0,-83.0,3.0,91.0,0.0
483.3,-0.05623,0.285737,-0.006072,-0.019029,-0.047277,-0.148105,76.203953,75.107868,0.442094,1.047712,30.625,-9.939697,0.0,-0.994913,0.0,-1.0,-80.0,3.0,89.0,0.0
483.4,-0.05683,0.300648,0.327855,-0.018372,-0.028673,0.004826,76.203953,75.523168,0.443319,1.046104,30.75,-9.880234,0.0,-1.22906,0.0,-1.0,-80.0,3.0,89.0,0.0
483.5,-0.051678,0.300648,0.188758,-0.016387,-0.028673,-0.042013,76.203953,75.523168,0.444545,1.044497,30.625,-10.291481,0.0,-1.405826,0.0,-1.0,-80.0,3.0,90.0,0.0
483.6,-0.047331,0.283257,0.188758,-0.015905,-0.031002,-0.076856,76.203953,75.523168,0.44577,1.042889,30.625,-10.01033,0.0,-1.197125,0.0,-1.0,-80.0,3.0,91.0,0.0
483.7,-0.048115,0.283257,0.310861,-0.017315,-0.042633,-0.039681,76.203953,75.523168,0.446996,1.041281,30.625,-10.081306,0.0,-1.400943,0.0,-1.0,-80.0,3.0,91.0,0.0
483.8,-0.045827,0.263455,0.498537,-0.018202,-0.05887,-0.006925,76.203953,75.605136,0.448222,1.039673,30.625,-10.358475,0.0,-1.390436,0.0,-1.0,-80.0,3.0,91.0,0.0
483.9,-0.042876,0.251118,0.413705,-0.018507,-0.07967,-0.072224,76.03724,75.523168,0.449447,1.038066,30.625,-10.433975,0.0,-1.425982,0.0,-1.0,-81.0,3.0,92.0,0.0
484.0,-0.044483,0.233898,-0.053616,-0.021094,-0.100383,-0.285408,75.870527,75.432259,0.450673,1.036458,30.625,-10.580101,0.0,-1.663701,0.0,-1.0,-82.0,3.0,92.0,0.0
484.1,-0.045604,0.258516,0.186393,-0.022622,-0.07967,-0.154947,76.031683,75.350755,0.451303,1.035677,30.625,-10.787498,0.0,-1.668353,0.0,-1.0,-81.0,3.0,91.0,0.0
484.2,-0.042098,0.285737,0.313285,-0.020761,-0.049598,-0.042013,75.949716,75.517468,0.452875,1.034142,30.625,-10.580101,0.0,-1.663701,0.0,-1.0,-81.0,3.0,92.0,0.0
484.3,-0.037238,0.283257,0.21009,-0.020038,-0.051918,-0.097646,75.858807,75.517468,0.454447,1.032607,30.625,-10.647537,0.0,-1.649415,0.0,-1.0,-82.0,3.0,93.0,0.0
484.4,-0.035686,0.280777,0.2196,-0.020666,-0.054236,-0.088417,75.680178,75.517468,0.456019,1.031072,30.625,-10.91906,0.0,-1.42074,0.0,-1.0,-83.0,3.0,93.0,0.0
484.5,-0.035988,0.268398,0.468432,-0.022534,-0.061186,-0.02099,75.50155,75.517468,0.456961,1.029537,30.625,-10.913635,0.0,-1.201818,0.0,-1.0,-84.0,3.0,93.0,0.0
484.6,-0.034897,0.260985,0.496021,-0.024124,-0.075055,-0.028007,75.583517,75.599435,0.457903,1.028002,30.625,-11.121773,0.0,-1.207139,0.0,-1.0,-83.0,3.0,94.0,0.0
484.7,-0.037207,0.253583,0.000757,-0.026938,-0.091188,-0.245283,75.316365,75.517468,0.458845,1.026467,30.625,-10.845146,0.0,-1.217725,0.0,-1.0,-84.0,3.0,93.0,0.0
484.8,-0.038721,0.243731,-0.062621,-0.029297,-0.111854,-0.289847,75.075928,75.263087,0.459786,1.024932,30.625,-10.637177,0.0,-1.212506,0.0,0.0,-86.0,3.0,93.0,0.0
484.9,-0.038466,0.275822,0.243455,-0.029409,-0.07967,-0.125232,75.409261,74.929753,0.460728,1.024178,30.625,-10.637177,0.0,-1.212506,0.0,0.0,-84.0,3.0,93.0,0.0
485.0,-0.034598,0.288219,0.34979,-0.027714,-0.061186,-0.049001,75.327294,75.014499,0.462599,1.022707,30.625,-10.428719,0.0,-1.207333,0.0,0.0,-84.0,3.0,94.0,0.0
485.1,-0.03011,0.290703,0.236286,-0.02677,-0.05887,-0.093034,75.327294,75.099245,0.46447,1.021237,30.625,-10.219765,0.0,-1.202205,0.0,0.0,-84.0,3.0,94.0,0.0
485.2,-0.03077,0.283257,0.262621,-0.028908,-0.0635,-0.09534,75.239574,75.183991,0.46634,1.019766,30.625,-10.219765,0.0,-1.202205,0.0,0.0,-85.0,3.0,94.0,0.0
485.3,-0.034638,0.278299,0.406288,-0.032435,-0.070436,-0.065269,75.151855,75.268736,0.468211,1.018295,30.625,-10.347557,0.0,-0.949569,0.0,0.0,-85.0,3.0,94.0,0.0
485.4,-0.033851,0.268398,0.335156,-0.034564,-0.088887,-0.127524,75.233822,75.350703,0.470082,1.016825,30.625,-10.203461,0.0,-0.926952,0.0,0.0,-85.0,3.0,94.0,0.0
485.5,-0.033516,0.263455,-0.037818,-0.036973,-0.100383,-0.283188,75.233822,75.350703,0.471953,1.015354,30.625,-10.353149,0.0,-1.169937,0.0,0.0,-85.0,3.0,94.0,0.0
485.6,-0.033028,0.300648,0.14402,-0.037387,-0.065813,-0.152667,75.321254,75.259794,0.473823,1.013884,30.625,-10.353149,0.0,-1.169937,0.0,0.0,-84.0,3.0,94.0,0.0
