Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
536.0,0.393125,-0.029183,0.229325,-0.390319,-0.064765,-0.585459,64.811932,64.421833,0.668806,1.330087,29.125,7.965096,0.0,-0.166118,0.0,1.0,-25.0,4.0,178.0,0.0
536.1,0.394306,-0.035524,0.310942,-0.390631,-0.088361,-0.554594,64.811932,64.421833,0.668552,1.327815,29.125,7.689941,0.0,-0.155478,0.0,1.0,-25.0,4.0,178.0,0.0
536.2,0.393125,-0.048183,0.330469,-0.393093,-0.104813,-0.545987,64.764313,64.452136,0.668298,1.325542,29.25,7.247841,0.0,-0.612311,0.0,1.0,-26.0,4.0,178.0,0.0
536.3,0.391599,-0.056604,0.310942,-0.395384,-0.12121,-0.571765,64.643247,64.530058,0.668044,1.32327,29.125,6.97036,0.0,-0.603103,0.0,1.0,-26.0,4.0,178.0,0.0
536.4,0.394501,-0.065011,0.360997,-0.394457,-0.125885,-0.533912,64.72117,64.530058,0.66779,1.320997,29.25,7.000679,0.0,-0.788542,0.0,1.0,-26.0,4.0,178.0,0.0
536.5,0.399778,-0.046075,0.51424,-0.39122,-0.052925,-0.33843,64.744589,64.530058,0.667536,1.318725,29.125,7.062279,0.0,-0.80077,0.0,1.0,-26.0,4.0,179.0,0.0
536.6,0.395623,-0.031298,0.252815,-0.394586,-0.031543,-0.520076,64.8557,64.45902,0.666576,1.313786,29.25,7.22448,0.0,-0.556811,0.0,1.0,-25.0,4.0,179.0,0.0
536.7,0.391625,-0.029183,0.163716,-0.398647,-0.031543,-0.599115,64.8557,64.383832,0.665617,1.308848,29.25,7.285263,0.0,-0.569949,0.0,1.0,-25.0,4.0,178.0,0.0
536.8,0.388538,-0.027068,0.24426,-0.402236,-0.031543,-0.532184,64.969986,64.308644,0.664657,1.30391,29.125,7.349411,0.0,-0.356544,0.0,1.0,-25.0,4.0,177.0,0.0
536.9,0.387868,-0.037636,0.407141,-0.404228,-0.052925,-0.432722,64.946566,64.237606,0.663697,1.298972,29.125,7.353485,0.0,-0.13021,0.0,1.0,-25.0,4.0,177.0,0.0
537.0,0.390236,-0.041857,0.447035,-0.403645,-0.069493,-0.413298,64.875528,64.237606,0.662992,1.296306,29.125,7.413261,0.0,-0.144868,0.0,1.0,-25.0,4.0,178.0,0.0
537.1,0.391288,-0.043967,0.360997,-0.404307,-0.083651,-0.506201,64.905831,64.308644,0.662286,1.293641,29.25,7.353485,0.0,-0.13021,0.0,1.0,-25.0,4.0,178.0,0.0
537.2,0.39182,-0.052395,0.389512,-0.405165,-0.102466,-0.502727,64.858212,64.383832,0.66158,1.290975,29.125,7.349411,0.0,-0.356544,0.0,1.0,-25.0,4.0,178.0,0.0
537.3,0.389664,-0.060809,0.212311,-0.408236,-0.12121,-0.671887,64.858212,64.45902,0.660875,1.288309,29.125,7.405441,0.0,-0.595937,0.0,1.0,-25.0,4.0,177.0,0.0
537.4,0.386477,-0.073403,0.103109,-0.412233,-0.128221,-0.755194,64.810593,64.411401,0.660169,1.285644,29.25,7.345581,0.0,-0.58299,0.0,1.0,-25.0,4.0,177.0,0.0
537.5,0.385146,-0.048183,0.184786,-0.413646,-0.055296,-0.605929,64.687786,64.340363,0.659464,1.282978,29.125,7.247841,0.0,-0.612311,0.0,1.0,-26.0,4.0,177.0,0.0
537.6,0.385431,-0.031298,0.341351,-0.413927,-0.03868,-0.473094,64.616748,64.269325,0.657771,1.277622,29.125,7.031288,0.0,-0.615875,0.0,1.0,-26.0,4.0,177.0,0.0
537.7,0.387207,-0.031298,0.52327,-0.412994,-0.043433,-0.32224,64.813792,64.116215,0.656079,1.272266,29.25,6.97036,0.0,-0.603103,0.0,1.0,-25.0,4.0,177.0,0.0
537.8,0.389995,-0.031298,0.451487,-0.411244,-0.048182,-0.379568,65.170935,63.963104,0.654386,1.26691,29.25,7.027695,0.0,-0.84025,0.0,1.0,-24.0,4.0,177.0,0.0
537.9,0.390267,-0.031298,0.380721,-0.411494,-0.0624,-0.467847,65.3356,63.939685,0.652694,1.261554,29.125,7.184082,0.0,-0.824959,0.0,1.0,-23.0,4.0,178.0,0.0
538.0,0.388813,-0.029183,0.278566,-0.413804,-0.076577,-0.578616,65.532645,63.939685,0.651001,1.256197,29.25,7.187668,0.0,-0.599499,0.0,1.0,-22.0,4.0,177.0,0.0
538.1,0.385363,-0.041857,0.180565,-0.417967,-0.093067,-0.686985,65.451837,64.010724,0.650014,1.253507,29.25,6.97036,0.0,-0.603103,0.0,1.0,-22.0,4.0,177.0,0.0
538.2,0.382836,-0.048183,0.090661,-0.421354,-0.111847,-0.776629,65.404218,64.085912,0.649027,1.250817,29.25,6.978371,0.0,-0.152982,0.0,1.0,-22.0,4.0,176.0,0.0
538.3,0.383537,-0.043967,0.287179,-0.42201,-0.088361,-0.590584,65.214744,64.161099,0.648041,1.248126,29.25,6.978371,0.0,-0.152982,0.0,1.0,-23.0,4.0,176.0,0.0
538.4,0.38575,-0.020716,0.575507,-0.420254,-0.03868,-0.275172,65.162975,64.232138,0.646054,1.242818,29.125,6.978371,0.0,-0.152982,0.0,0.0,-24.0,4.0,177.0,0.0
538.5,0.388331,-0.027068,0.460404,-0.418519,-0.041057,-0.381349,65.234014,64.232138,0.644068,1.23751,29.125,7.135056,0.0,-0.13429,0.0,0.0,-23.0,4.0,177.0,0.0
538.6,0.387419,-0.012234,0.389512,-0.41965,-0.03868,-0.446801,65.132672,64.232138,0.642082,1.232202,29.25,7.195587,0.0,-0.148902,0.0,0.0,-24.0,4.0,177.0,0.0
538.7,0.385403,-0.022834,0.237854,-0.422645,-0.050554,-0.595704,65.253738,64.15695,0.640095,1.226894,29.25,7.417526,0.0,0.080491,0.0,0.0,-23.0,4.0,177.0,0.0
538.8,0.382834,-0.022834,0.233588,-0.425625,-0.06713,-0.614434,65.230318,64.204569,0.638109,1.221586,29.25,7.26445,0.0,0.285027,0.0,0.0,-23.0,4.0,176.0,0.0
538.9,0.380939,-0.035524,0.203826,-0.428291,-0.088361,-0.670206,65.206899,64.252188,0.636123,1.216278,29.25,7.383064,0.0,0.252988,0.0,0.0,-23.0,4.0,176.0,0.0
539.0,0.382229,-0.039747,0.24426,-0.428432,-0.107158,-0.651685,65.360009,64.323226,0.634136,1.21097,29.25,7.259941,0.0,0.060871,0.0,0.0,-23.0,4.0,176.0,0.0
539.1,0.383701,-0.050289,0.442587,-0.427909,-0.125885,-0.49925,65.383428,64.346645,0.633137,1.208352,29.25,6.978371,0.0,-0.152982,0.0,0.0,-23.0,4.0,176.0,0.0
539.2,0.38489,-0.048183,0.440364,-0.427744,-0.104813,-0.480082,65.111196,64.346645,0.632137,1.205734,29.25,7.13092,0.0,-0.360385,0.0,0.0,-24.0,4.0,176.0,0.0
539.3,0.383101,-0.031298,0.371945,-0.42963,-0.041057,-0.452071,64.678865,64.469452,0.629829,1.200129,29.125,7.069878,0.0,-0.346525,0.0,0.0,-26.0,4.0,176.0,0.0
539.4,0.381242,-0.020716,0.235721,-0.431024,-0.029161,-0.551153,64.412859,64.540491,0.627522,1.194523,29.25,7.069878,0.0,-0.346525,0.0,0.0,-27.0,4.0,176.0,0.0
539.5,0.377687,-0.016477,0.201707,-0.434267,-0.029161,-0.592291,64.33688,64.611529,0.625214,1.188917,29.25,7.31131,0.0,-0.401364,0.0,0.0,-28.0,4.0,175.0,0.0
539.6,0.377138,-0.020716,0.302288,-0.436025,-0.03868,-0.540815,64.258957,64.488722,0.622906,1.183312,29.25,7.091751,0.0,-0.628553,0.0,0.0,-28.0,4.0,175.0,0.0
539.7,0.378812,-0.020716,0.306613,-0.435432,-0.052925,-0.533912,64.235538,64.465303,0.620598,1.177706,29.125,6.661507,0.0,-0.63572,0.0,0.0,-28.0,4.0,175.0,0.0
539.8,0.38071,-0.031298,0.433702,-0.435057,-0.076577,-0.459089,64.287307,64.441883,0.61829,1.1721,29.25,6.723007,0.0,-0.648228,0.0,0.0,-28.0,4.0,176.0,0.0
539.9,0.38297,-0.037636,0.478285,-0.434053,-0.088361,-0.423902,64.440417,64.472186,0.616982,1.169112,29.25,6.474236,0.0,-0.597653,0.0,0.0,-27.0,4.0,176.0,0.0
540.0,0.380837,-0.050289,0.350073,-0.436415,-0.111847,-0.549432,64.392798,64.502489,0.615673,1.166124,29.125,6.478264,0.0,-0.372176,0.0,0.0,-28.0,4.0,176.0,0.0
540.1,0.379116,-0.048183,0.203826,-0.438629,-0.078936,-0.636479,64.341029,64.532792,0.614365,1.163136,29.125,6.912895,0.0,-0.364272,0.0,0.0,-28.0,4.0,175.0,0.0
540.2,0.377326,-0.027068,0.140641,-0.440605,-0.024395,-0.631401,64.267583,64.6556,0.611552,1.157098,29.25,6.912895,0.0,-0.364272,0.0,0.0,-28.0,4.0,175.0,0.0
540.3,0.378191,-0.022834,0.339173,-0.440131,-0.019624,-0.464345,64.338621,64.584561,0.608738,1.151061,29.25,6.908966,0.0,-0.590239,0.0,0.0,-28.0,4.0,175.0,0.0
540.4,0.381609,-0.029183,0.413768,-0.437322,-0.031543,-0.402671,64.483106,64.584561,0.605925,1.145023,29.25,6.624985,0.0,-0.807695,0.0,0.0,-27.0,3.0,176.0,0.0
540.5,0.383525,-0.027068,0.433702,-0.436228,-0.036302,-0.397349,64.526249,64.461754,0.603112,1.138985,29.25,6.687645,0.0,-0.819755,0.0,0.0,-27.0,3.0,176.0,0.0
540.6,0.385543,-0.027068,0.505227,-0.43555,-0.050554,-0.368869,64.573868,64.509373,0.599543,1.132947,29.25,6.470467,0.0,-0.823236,0.0,0.0,-27.0,3.0,177.0,0.0
540.7,0.383544,-0.035524,0.374138,-0.437841,-0.071856,-0.487061,64.696675,64.63218,0.595973,1.126909,29.25,6.533401,0.0,-0.835169,0.0,0.0,-26.0,3.0,176.0,0.0
540.8,0.380754,-0.050289,0.242124,-0.441436,-0.093067,-0.631401,64.748444,64.63218,0.593713,1.123859,29.25,6.966721,0.0,-0.828325,0.0,0.0,-26.0,3.0,176.0,0.0
540.9,0.379014,-0.0545,0.06792,-0.443801,-0.111847,-0.781562,64.771863,64.584561,0.591452,1.120809,29.25,7.123413,0.0,-0.812909,0.0,0.0,-26.0,3.0,175.0,0.0
541.0,0.379618,-0.050289,0.225067,-0.44404,-0.064765,-0.59741,64.650798,64.536942,0.589191,1.117759,29.125,7.341995,0.0,-0.809544,0.0,0.0,-26.0,3.0,175.0,0.0
541.1,0.382429,-0.035524,0.451487,-0.44165,-0.033923,-0.367083,64.771863,64.659749,0.585933,1.110882,29.25,7.13092,0.0,-0.360385,0.0,0.0,-26.0,3.0,176.0,0.0
541.2,0.384614,-0.035524,0.460404,-0.439903,-0.031543,-0.367083,64.842901,64.730787,0.582676,1.104005,29.25,7.255669,0.0,-0.163408,0.0,0.0,-25.0,3.0,176.0,0.0
541.3,0.387247,-0.033412,0.480525,-0.437656,-0.031543,-0.347402,64.987386,64.801826,0.579419,1.097127,29.25,7.255669,0.0,-0.163408,0.0,0.0,-25.0,3.0,177.0,0.0
541.4,0.386283,-0.035524,0.360997,-0.437998,-0.041057,-0.445044,65.030529,64.723904,0.576161,1.09025,29.125,7.039207,0.0,-0.167442,0.0,0.0,-24.0,3.0,177.0,0.0
541.5,0.381501,-0.043967,0.278566,-0.441873,-0.069493,-0.552874,65.108451,64.645982,0.572904,1.083373,29.25,6.974243,0.0,-0.377987,0.0,0.0,-24.0,3.0,176.0,0.0
541.6,0.379864,-0.052395,0.136457,-0.443624,-0.088361,-0.678603,65.304705,64.54464,0.569647,1.076496,29.25,6.695343,0.0,-0.368202,0.0,0.0,-23.0,3.0,175.0,0.0
541.7,0.381615,-0.060809,0.199589,-0.442473,-0.104813,-0.633094,65.233666,64.473602,0.567894,1.072668,29.25,6.193466,0.0,-0.588591,0.0,0.0,-23.0,3.0,176.0,0.0
541.8,0.385607,-0.048183,0.409349,-0.439099,-0.088361,-0.434484,65.263969,64.655751,0.566142,1.068841,29.125,6.133026,0.0,-0.348737,0.0,-1.0,-23.0,3.0,177.0,0.0
541.9,0.387203,-0.029183,0.500727,-0.436426,-0.041057,-0.284258,65.339948,64.805177,0.562791,1.061442,29.25,6.351135,0.0,-0.344627,0.0,-1.0,-23.0,3.0,177.0,0.0
542.0,0.386522,-0.029183,0.433702,-0.435163,-0.052925,-0.329442,65.339948,65.077409,0.559439,1.054042,29.25,6.351135,0.0,-0.344627,0.0,-1.0,-23.0,3.0,177.0,0.0
542.1,0.384082,-0.035524,0.252815,-0.434506,-0.0624,-0.446801,65.489374,65.226834,0.556844,1.046643,29.25,6.695343,0.0,-0.368202,0.0,-1.0,-22.0,3.0,176.0,0.0
542.2,0.381096,-0.035524,0.26782,-0.434503,-0.071856,-0.464345,65.901803,65.454904,0.554249,1.039244,29.25,6.687645,0.0,-0.819755,0.0,-1.0,-20.0,3.0,176.0,0.0
542.3,0.380064,-0.046075,0.184786,-0.432703,-0.088361,-0.540815,66.306175,65.682975,0.551654,1.031845,29.125,6.470467,0.0,-0.823236,0.0,-1.0,-18.0,3.0,176.0,0.0
542.4,0.381987,-0.052395,0.233588,-0.428596,-0.107158,-0.523538,66.687127,65.913389,0.549059,1.024446,29.25,6.474236,0.0,-0.597653,0.0,-1.0,-16.0,3.0,176.0,0.0
542.5,0.384215,-0.052395,0.289335,-0.424467,-0.12121,-0.481828,66.991577,66.034455,0.546464,1.017047,29.25,6.41494,0.0,-0.358452,0.0,-1.0,-15.0,3.0,176.0,0.0
542.6,0.386521,-0.06291,0.404934,-0.421009,-0.123548,-0.406215,67.067556,66.107901,0.543046,1.013475,29.125,6.69957,0.0,-0.142591,0.0,-1.0,-14.0,3.0,177.0,0.0
542.7,0.385208,-0.041857,0.440364,-0.419835,-0.060033,-0.284258,67.216981,66.257326,0.539628,1.009903,29.25,6.76162,0.0,-0.157109,0.0,-1.0,-13.0,3.0,177.0,0.0
542.8,0.381261,-0.033412,0.250675,-0.421181,-0.041057,-0.438006,67.555964,66.485397,0.53621,1.002567,29.25,6.97036,0.0,-0.603103,0.0,-1.0,-12.0,3.0,176.0,0.0
542.9,0.378217,-0.033412,0.225067,-0.421291,-0.048182,-0.455581,67.792041,66.761086,0.532793,0.995232,29.25,6.908966,0.0,-0.590239,0.0,-1.0,-11.0,3.0,175.0,0.0
543.0,0.378268,-0.022834,0.291491,-0.418813,-0.043433,-0.413298,68.071262,67.036775,0.529375,0.987896,29.25,7.035126,0.0,-0.391603,0.0,-1.0,-9.0,3.0,175.0,0.0
543.1,0.380895,-0.029183,0.332644,-0.414082,-0.064765,-0.415067,68.30734,67.441147,0.525957,0.98056,29.25,7.027695,0.0,-0.84025,0.0,-2.0,-8.0,3.0,176.0,0.0
543.2,0.385257,-0.048183,0.308777,-0.408517,-0.086007,-0.466096,68.711711,67.924614,0.522539,0.973224,29.25,6.815186,0.0,-0.619478,0.0,-2.0,-6.0,3.0,177.0,0.0
543.3,0.386034,-0.0545,0.308777,-0.40564,-0.095419,-0.455581,69.093838,68.146836,0.519121,0.965888,29.25,6.937164,0.0,-0.644665,0.0,-2.0,-4.0,3.0,177.0,0.0
543.4,0.382886,-0.065011,0.34571,-0.407198,-0.116531,-0.450315,69.356842,68.330744,0.517302,0.962124,29.25,6.811546,0.0,-0.843615,0.0,-2.0,-3.0,3.0,176.0,0.0
543.5,0.380034,-0.052395,0.276415,-0.408298,-0.071856,-0.474842,69.788772,68.686696,0.515483,0.95836,29.25,7.035126,0.0,-0.391603,0.0,-2.0,-1.0,3.0,176.0,0.0
543.6,0.377438,-0.033412,0.225067,-0.409087,-0.026778,-0.471346,70.051776,68.870604,0.512017,0.950398,29.25,7.191505,0.0,-0.374145,0.0,-2.0,0.0,2.0,175.0,0.0
543.7,0.378839,-0.024951,0.30445,-0.406129,-0.017236,-0.406215,69.97268,68.975867,0.508551,0.942436,29.25,6.908966,0.0,-0.590239,0.0,-2.0,0.0,3.0,175.0,0.0
543.8,0.381508,-0.029183,0.356625,-0.40231,-0.02201,-0.367083,69.97268,69.08113,0.505086,0.934474,29.25,6.788811,0.0,-0.33654,0.0,-2.0,0.0,3.0,176.0,0.0
543.9,0.384291,-0.041857,0.332644,-0.397833,-0.029161,-0.372437,70.133599,69.047759,0.50162,0.926512,29.125,6.78479,0.0,-0.564228,0.0,-2.0,0.0,2.0,176.0,0.0
544.0,0.386512,-0.06291,0.317443,-0.394338,-0.050554,-0.406215,70.461468,69.283837,0.498154,0.91855,29.25,6.628746,0.0,-0.58101,0.0,-2.0,2.0,2.0,177.0,0.0
544.1,0.384574,-0.075499,0.30445,-0.394193,-0.06713,-0.418603,70.724472,69.79509,0.496507,0.910588,29.25,6.912895,0.0,-0.364272,0.0,-2.0,3.0,2.0,176.0,0.0
544.2,0.38285,-0.083875,0.295807,-0.394231,-0.090715,-0.464345,70.987476,69.978998,0.49486,0.902627,29.25,6.75351,0.0,-0.606749,0.0,-2.0,4.0,2.0,176.0,0.0
544.3,0.379859,-0.083875,0.136457,-0.395992,-0.071856,-0.578616,70.987476,70.084261,0.493213,0.898429,29.25,6.541107,0.0,-0.385802,0.0,-2.0,4.0,2.0,175.0,0.0
544.4,0.381495,-0.06291,0.248536,-0.393546,-0.012459,-0.407987,70.906023,70.26862,0.490008,0.889981,29.125,6.974243,0.0,-0.377987,0.0,-2.0,4.0,2.0,176.0,0.0
544.5,0.384974,-0.058707,0.306613,-0.389066,-0.005283,-0.33843,70.779295,70.373884,0.486803,0.881533,29.25,6.691368,0.0,-0.593926,0.0,-2.0,3.0,2.0,176.0,0.0
544.6,0.387053,-0.052395,0.35444,-0.385349,-0.012459,-0.32224,70.779295,70.45298,0.483598,0.873085,29.125,6.691368,0.0,-0.593926,0.0,-3.0,3.0,2.0,177.0,0.0
544.7,0.388247,-0.043967,0.328296,-0.382869,-0.017236,-0.365297,70.755485,70.45298,0.480393,0.864637,29.125,6.75351,0.0,-0.606749,0.0,-3.0,3.0,2.0,177.0,0.0
544.8,0.384846,-0.041857,0.246398,-0.384215,-0.033923,-0.473094,70.65258,70.513586,0.477187,0.856189,29.25,6.537132,0.0,-0.610434,0.0,-3.0,3.0,2.0,176.0,0.0
544.9,0.382445,-0.043967,0.347891,-0.384911,-0.057665,-0.42037,70.549674,70.592682,0.473982,0.847741,29.25,6.75351,0.0,-0.606749,0.0,-3.0,2.0,2.0,176.0,0.0
545.0,0.380024,-0.056604,0.218685,-0.38563,-0.078936,-0.544264,70.456727,70.420639,0.470777,0.839293,29.25,6.97036,0.0,-0.603103,0.0,-3.0,2.0,2.0,176.0,0.0
545.1,0.380883,-0.041857,0.257097,-0.38315,-0.029161,-0.450315,70.456727,70.592682,0.469219,0.835043,29.125,7.127045,0.0,-0.586594,0.0,-3.0,2.0,2.0,176.0,0.0
545.2,0.384922,-0.029183,0.339173,-0.378127,0.001902,-0.347402,70.62877,70.844048,0.466151,0.827115,29.25,6.905289,0.0,-0.816313,0.0,-3.0,3.0,2.0,176.0,0.0
545.3,0.385104,-0.027068,0.341351,-0.37623,-0.000494,-0.345609,70.78969,71.004967,0.463083,0.819186,29.125,6.905289,0.0,-0.816313,0.0,-3.0,3.0,2.0,177.0,0.0
545.4,0.383526,-0.029183,0.334819,-0.375984,-0.002889,-0.354568,70.962103,71.267972,0.460015,0.811258,29.125,7.024345,0.0,-1.064721,0.0,-3.0,4.0,2.0,176.0,0.0
545.5,0.379645,-0.033412,0.229325,-0.377811,-0.019624,-0.467847,70.962103,71.543147,0.456947,0.803329,29.25,6.960197,0.0,-1.279053,0.0,-3.0,4.0,2.0,175.0,0.0
545.6,0.376027,-0.041857,0.300127,-0.37922,-0.041057,-0.427432,71.134373,71.543147,0.453879,0.795401,29.25,6.746399,0.0,-1.056805,0.0,-3.0,5.0,2.0,175.0,0.0
545.7,0.375228,-0.052395,0.306613,-0.378662,-0.064765,-0.450315,71.388611,71.704067,0.450812,0.787472,29.25,6.470467,0.0,-0.823236,0.0,-3.0,6.0,2.0,175.0,0.0
545.8,0.376465,-0.056604,0.293649,-0.376089,-0.055296,-0.455581,71.555129,71.864986,0.447744,0.779544,29.25,6.059814,0.0,-0.790551,0.0,-3.0,7.0,2.0,175.0,0.0
545.9,0.380636,-0.033412,0.310942,-0.370962,0.001902,-0.383129,71.993725,72.037256,0.446234,0.772203,29.125,5.845352,0.0,-0.56659,0.0,-4.0,9.0,2.0,176.0,0.0
546.0,0.38175,-0.029183,0.315275,-0.368059,0.009098,-0.359935,72.477596,72.288622,0.443496,0.764862,29.125,5.998169,0.0,-0.549538,0.0,-4.0,12.0,2.0,176.0,0.0
546.1,0.38075,-0.033412,0.404934,-0.367359,-0.002889,-0.293328,72.834739,72.45514,0.440758,0.757521,29.25,6.282677,0.0,-0.558752,0.0,-4.0,14.0,2.0,176.0,0.0
546.2,0.376539,-0.037636,0.246398,-0.369395,-0.012459,-0.445044,73.104163,72.621658,0.438019,0.75018,29.25,6.410866,0.0,-0.58478,0.0,-4.0,15.0,2.0,175.0,0.0
546.3,0.37281,-0.037636,0.287179,-0.371136,-0.031543,-0.434484,73.379338,72.812419,0.435281,0.742839,29.25,6.407051,0.0,-0.811215,0.0,-4.0,16.0,2.0,174.0,0.0
546.4,0.371644,-0.050289,0.278566,-0.371002,-0.057665,-0.459089,73.654514,72.984689,0.4316,0.735498,29.25,6.687645,0.0,-0.819755,0.0,-4.0,18.0,2.0,174.0,0.0
546.5,0.373981,-0.065011,0.360997,-0.36821,-0.083651,-0.430959,73.826784,73.318022,0.427918,0.728157,29.25,6.466957,0.0,-1.048916,0.0,-4.0,19.0,2.0,174.0,0.0
546.6,0.377912,-0.056604,0.326123,-0.363613,-0.045808,-0.395573,74.081021,73.479312,0.424237,0.720816,29.125,6.624985,0.0,-0.807695,0.0,-4.0,20.0,2.0,175.0,0.0
546.7,0.377674,-0.041857,0.218685,-0.362114,-0.010068,-0.439767,74.327057,73.561279,0.422065,0.713282,29.25,6.843391,0.0,-0.804213,0.0,-4.0,21.0,2.0,175.0,0.0
546.8,0.376512,-0.035524,0.371945,-0.362041,-0.010068,-0.333039,74.584217,73.733693,0.419893,0.705748,29.25,6.843391,0.0,-0.804213,0.0,-4.0,22.0,2.0,175.0,0.0
546.9,0.374376,-0.043967,0.369754,-0.363791,-0.017236,-0.342021,74.668963,73.987931,0.417721,0.698213,29.25,7.004395,0.0,-0.560498,0.0,-4.0,23.0,2.0,174.0,0.0
547.0,0.37113,-0.041857,0.250675,-0.367048,-0.029161,-0.462594,74.835676,74.069898,0.415549,0.690679,29.25,7.069878,0.0,-0.346525,0.0,-4.0,24.0,2.0,174.0,0.0
547.1,0.371741,-0.050289,0.25924,-0.367601,-0.052925,-0.462594,74.917643,74.151865,0.413378,0.683145,29.25,7.083153,0.0,0.333965,0.0,-4.0,24.0,2.0,174.0,0.0
547.2,0.374338,-0.056604,0.363185,-0.366497,-0.076577,-0.415067,74.917643,74.242312,0.411206,0.67561,29.25,7.357811,0.0,0.096002,0.0,-4.0,24.0,2.0,174.0,0.0
547.3,0.37892,-0.065011,0.382917,-0.363889,-0.097769,-0.422136,74.923395,74.414725,0.409034,0.668076,29.125,7.144043,0.0,0.317533,0.0,-4.0,24.0,2.0,175.0,0.0
547.4,0.377961,-0.06711,0.161614,-0.365828,-0.069493,-0.573478,74.923395,74.496693,0.406862,0.664205,29.125,6.859802,0.0,0.102843,0.0,-4.0,24.0,2.0,175.0,0.0
547.5,0.376555,-0.046075,0.229325,-0.368048,-0.026778,-0.474842,75.008141,74.57866,0.405919,0.656481,29.25,6.912895,0.0,-0.364272,0.0,-5.0,25.0,2.0,175.0,0.0
547.6,0.373839,-0.043967,0.300127,-0.370406,-0.029161,-0.406215,75.008141,74.666379,0.403604,0.648758,29.25,6.637054,0.0,-0.127968,0.0,-5.0,25.0,2.0,174.0,0.0
547.7,0.372102,-0.043967,0.350073,-0.372751,-0.033923,-0.368869,75.180606,74.754098,0.401288,0.641034,29.25,6.851089,0.0,-0.350457,0.0,-5.0,25.0,2.0,174.0,0.0
547.8,0.372781,-0.039747,0.274265,-0.372843,-0.045808,-0.448559,75.347319,74.836066,0.398973,0.633311,29.25,7.074059,0.0,-0.119572,0.0,-5.0,26.0,2.0,174.0,0.0
547.9,0.375354,-0.050289,0.326123,-0.372287,-0.071856,-0.457335,75.429286,74.918033,0.397601,0.625587,29.25,7.135056,0.0,-0.13429,0.0,-5.0,27.0,2.0,175.0,0.0
548.0,0.377108,-0.056604,0.323952,-0.372313,-0.093067,-0.47659,75.429286,74.918033,0.396229,0.617864,29.25,6.859802,0.0,0.102843,0.0,-5.0,27.0,2.0,175.0,0.0
548.1,0.374748,-0.06291,0.159513,-0.375284,-0.109503,-0.61953,75.347319,74.918033,0.394856,0.61014,29.25,6.797623,0.0,0.118482,0.0,-5.0,26.0,2.0,174.0,0.0
548.2,0.373323,-0.0545,0.227196,-0.377017,-0.052925,-0.511409,75.174854,75.090447,0.393484,0.606288,29.25,6.51059,0.0,-0.0984,0.0,-5.0,25.0,2.0,174.0,0.0
548.3,0.373083,-0.041857,0.317443,-0.377849,-0.033923,-0.42037,75.090108,75.26286,0.391315,0.598776,29.125,6.226555,0.0,-0.087871,0.0,-5.0,25.0,2.0,174.0,0.0
548.4,0.371821,-0.039747,0.323952,-0.379101,-0.041057,-0.418603,75.090108,75.347606,0.389146,0.591264,29.25,6.291283,0.0,-0.102767,0.0,-5.0,25.0,2.0,174.0,0.0
548.5,0.373582,-0.039747,0.385115,-0.377692,-0.050554,-0.377786,75.090108,75.432352,0.386977,0.583753,29.25,6.201965,0.0,-0.136551,0.0,-5.0,25.0,2.0,174.0,0.0
548.6,0.374902,-0.039747,0.280718,-0.376719,-0.06713,-0.473094,75.174854,75.523261,0.384808,0.576241,29.25,6.270576,0.0,0.07392,0.0,-5.0,25.0,2.0,174.0,0.0
548.7,0.374826,-0.050289,0.25924,-0.376994,-0.100118,-0.523538,75.259599,75.605228,0.382639,0.568729,29.25,6.049919,0.0,-0.155389,0.0,-5.0,26.0,2.0,174.0,0.0
548.8,0.372213,-0.060809,0.17424,-0.379642,-0.123548,-0.626317,75.426312,75.605228,0.38047,0.561217,29.25,6.325249,0.0,-0.389774,0.0,-5.0,27.0,2.0,174.0,0.0
548.9,0.369016,-0.069209,0.128099,-0.383032,-0.139884,-0.68028,75.344345,75.605228,0.378301,0.553705,29.25,6.541107,0.0,-0.385802,0.0,-5.0,26.0,2.0,173.0,0.0
549.0,0.366875,-0.073403,0.19324,-0.385464,-0.137554,-0.636479,75.259599,75.696137,0.376132,0.550044,29.125,6.470467,0.0,-0.823236,0.0,-5.0,26.0,2.0,173.0,0.0
549.1,0.364719,-0.050289,0.237854,-0.387219,-0.060033,-0.49751,75.259599,75.780883,0.375335,0.542967,29.125,6.905289,0.0,-0.816313,0.0,-5.0,26.0,2.0,172.0,0.0
549.2,0.365206,-0.048183,0.378526,-0.386183,-0.052925,-0.365297,75.174854,75.865629,0.373852,0.53589,29.25,6.624985,0.0,-0.807695,0.0,-5.0,25.0,2.0,173.0,0.0
549.3,0.367949,-0.039747,0.34571,-0.382829,-0.0624,-0.399123,75.090108,75.950375,0.37237,0.528813,29.25,6.407051,0.0,-0.811215,0.0,-5.0,25.0,2.0,173.0,0.0
549.4,0.368292,-0.041857,0.300127,-0.38245,-0.06713,-0.457335,75.262522,76.03512,0.370888,0.521736,29.25,6.478264,0.0,-0.372176,0.0,-5.0,26.0,2.0,173.0,0.0
