Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
494.9,0.704076,-0.031854,0.564291,0.734135,0.193814,0.844299,72.888634,72.965003,0.432491,0.917521,30.375,11.387104,0.0,11.707488,0.0,0.0,43.0,1.0,200.0,0.0
495.0,0.704309,-0.038737,0.574005,0.736709,0.177474,0.830337,72.531491,72.880308,0.430252,0.920998,30.375,11.76405,0.0,11.6769,0.0,0.0,41.0,1.0,200.0,0.0
495.1,0.701968,-0.057043,0.549756,0.736754,0.142253,0.758353,72.542614,72.798485,0.428012,0.924475,30.5,11.818195,0.0,11.949607,0.0,0.0,41.0,2.0,200.0,0.0
495.2,0.699039,-0.068451,0.45867,0.736419,0.112644,0.649594,72.291248,72.544247,0.425772,0.927951,30.375,12.048023,0.0,12.411132,0.0,0.0,40.0,2.0,200.0,0.0
495.3,0.696247,-0.075283,0.552176,0.734898,0.091219,0.711841,72.039882,72.210914,0.424477,0.929665,30.375,12.350811,0.0,12.623721,0.0,0.0,38.0,2.0,200.0,0.0
495.4,0.694438,-0.082106,0.547338,0.731601,0.072547,0.690102,71.794268,71.956677,0.423182,0.931378,30.375,12.57275,0.0,12.858554,0.0,0.0,37.0,2.0,200.0,0.0
495.5,0.693619,-0.073007,0.724522,0.730424,0.120702,0.889243,71.443391,71.690494,0.421887,0.933092,30.5,12.731159,0.0,12.811619,0.0,0.0,35.0,2.0,200.0,0.0
495.6,0.692783,-0.054759,0.576436,0.730545,0.180194,0.830337,71.121274,71.441948,0.419295,0.936648,30.375,12.791691,0.0,12.340837,0.0,0.0,34.0,2.0,200.0,0.0
495.7,0.693764,-0.054759,0.523218,0.732382,0.177474,0.772116,70.960354,71.204526,0.416703,0.940204,30.375,12.50185,0.0,12.354239,0.0,0.0,33.0,2.0,200.0,0.0
495.8,0.692017,-0.052473,0.518408,0.732999,0.177474,0.783153,70.775625,70.938343,0.414111,0.94376,30.375,12.422054,0.0,12.375902,0.0,0.0,32.0,2.0,200.0,0.0
495.9,0.689956,-0.054759,0.566718,0.733499,0.166611,0.808077,70.769873,70.85652,0.411519,0.947316,30.5,12.112247,0.0,11.93734,0.0,0.0,32.0,2.0,200.0,0.0
496.0,0.688311,-0.063891,0.581302,0.734702,0.142253,0.799756,70.851697,70.85652,0.408927,0.950872,30.375,12.022129,0.0,11.730505,0.0,0.0,32.0,2.0,200.0,0.0
496.1,0.688463,-0.073007,0.54009,0.737608,0.118014,0.739149,70.75875,70.605154,0.406335,0.954428,30.375,11.726635,0.0,11.742317,0.0,0.0,32.0,2.0,200.0,0.0
496.2,0.68671,-0.08665,0.625312,0.736811,0.093892,0.783153,70.507384,70.353788,0.405038,0.956271,30.375,11.794163,0.0,11.268944,0.0,0.0,31.0,2.0,200.0,0.0
496.3,0.685242,-0.091189,0.578869,0.734363,0.085877,0.730941,70.58648,70.353788,0.403741,0.958114,30.375,12.389263,0.0,11.473388,0.0,0.0,31.0,2.0,200.0,0.0
496.4,0.684159,-0.063891,0.477709,0.734177,0.177474,0.733675,70.679427,70.192868,0.402444,0.959956,30.375,12.688541,0.0,11.687335,0.0,0.0,31.0,2.0,200.0,0.0
496.5,0.683287,-0.054759,0.470561,0.735085,0.191087,0.766606,70.703236,70.031948,0.400137,0.963419,30.375,12.971394,0.0,11.450468,0.0,0.0,32.0,2.0,200.0,0.0
496.6,0.679503,-0.052473,0.520813,0.733761,0.182915,0.796985,70.347285,70.124895,0.397829,0.966881,30.375,12.971394,0.0,11.450468,0.0,0.0,30.0,2.0,200.0,0.0
496.7,0.677434,-0.054759,0.662286,0.734469,0.174756,0.911868,70.323476,70.291413,0.395522,0.970344,30.375,12.331448,0.0,11.205726,0.0,0.0,30.0,2.0,200.0,0.0
496.8,0.679158,-0.059327,0.595929,0.73854,0.161188,0.835917,70.484395,70.452333,0.393215,0.973806,30.375,12.607647,0.0,10.747441,0.0,0.0,30.0,2.0,200.0,0.0
496.9,0.679053,-0.066172,0.566718,0.740947,0.136857,0.780392,70.645315,70.452333,0.390907,0.977269,30.375,12.614117,0.0,10.971302,0.0,0.0,31.0,2.0,200.0,0.0
497.0,0.676998,-0.082106,0.559442,0.740038,0.115328,0.755605,70.911497,70.557596,0.3886,0.980731,30.375,12.620907,0.0,11.195026,0.0,-1.0,33.0,2.0,200.0,0.0
497.1,0.672439,-0.091189,0.36455,0.735264,0.085877,0.558973,71.067096,70.634099,0.387589,0.982351,30.375,12.978794,0.0,11.675322,0.0,-1.0,33.0,2.0,200.0,0.0
497.2,0.670179,-0.07073,0.392601,0.733781,0.158478,0.644218,71.572843,70.882645,0.386579,0.983971,30.375,12.783268,0.0,12.116788,0.0,-1.0,36.0,2.0,200.0,0.0
497.3,0.667507,-0.04332,0.511202,0.733705,0.212945,0.824763,71.768696,71.067004,0.384593,0.987272,30.375,12.986515,0.0,11.900016,0.0,-1.0,37.0,2.0,200.0,0.0
497.4,0.666302,-0.04561,0.659812,0.735043,0.210208,0.945998,71.695125,71.067004,0.382606,0.990572,30.375,12.829792,0.0,11.94027,0.0,-1.0,37.0,2.0,200.0,0.0
497.5,0.666894,-0.036444,0.704522,0.73902,0.218425,0.99187,71.695125,71.067004,0.38062,0.993872,30.375,12.900631,0.0,11.694558,0.0,-1.0,37.0,2.0,200.0,0.0
497.6,0.667102,-0.036444,0.603259,0.742989,0.207472,0.889243,71.776948,71.485083,0.378644,0.997173,30.375,13.035252,0.0,11.721179,0.0,-1.0,37.0,2.0,200.0,0.0
497.7,0.666188,-0.050186,0.566718,0.745511,0.177474,0.821978,71.856044,71.736449,0.376668,1.000473,30.375,12.838017,0.0,12.166441,0.0,-1.0,37.0,2.0,200.0,0.0
497.8,0.663356,-0.057043,0.511202,0.744058,0.153064,0.733675,71.856044,71.987815,0.374692,1.003773,30.375,12.994549,0.0,12.124542,0.0,-1.0,37.0,2.0,200.0,0.0
497.9,0.658057,-0.063891,0.36455,0.738988,0.136857,0.604078,71.763097,71.987815,0.372716,1.007074,30.375,12.925022,0.0,12.370591,0.0,-1.0,37.0,2.0,200.0,0.0
498.0,0.653544,-0.077559,0.318146,0.734124,0.109961,0.524754,71.657834,71.803907,0.37175,1.008754,30.5,12.721989,0.0,12.587126,0.0,-1.0,36.0,2.0,200.0,0.0
498.1,0.651493,-0.057043,0.586173,0.732729,0.177474,0.841504,71.703378,71.555361,0.370785,1.010435,30.5,12.916569,0.0,12.14542,0.0,-1.0,37.0,2.0,200.0,0.0
498.2,0.650608,-0.03415,0.779938,0.734526,0.23765,1.093706,71.621924,71.309747,0.36892,1.013824,30.375,12.696415,0.0,11.912542,0.0,-1.0,36.0,2.0,200.0,0.0
498.3,0.650387,-0.029558,0.652399,0.736926,0.245912,0.968881,71.355741,71.148828,0.367055,1.017213,30.375,12.900631,0.0,11.694558,0.0,-1.0,35.0,2.0,200.0,0.0
498.4,0.648819,-0.024963,0.593488,0.738793,0.251428,0.906202,71.089559,70.736398,0.36519,1.020602,30.375,12.821896,0.0,11.713927,0.0,-1.0,34.0,2.0,200.0,0.0
498.5,0.647025,-0.022663,0.508802,0.741133,0.245912,0.833126,70.823376,70.476511,0.363326,1.023991,30.375,12.838017,0.0,12.166441,0.0,-1.0,32.0,2.0,200.0,0.0
498.6,0.643277,-0.03415,0.480094,0.741759,0.218425,0.785917,70.74428,70.254289,0.361461,1.02738,30.375,13.077625,0.0,12.852655,0.0,-1.0,32.0,2.0,200.0,0.0
498.7,0.638401,-0.04332,0.406685,0.738409,0.199273,0.692814,70.238533,69.860024,0.359596,1.030769,30.375,12.855442,0.0,12.618245,0.0,-1.0,29.0,2.0,200.0,0.0
498.8,0.636289,-0.054759,0.468181,0.735996,0.177474,0.728208,69.989987,69.447595,0.358707,1.032477,30.375,13.146175,0.0,12.603971,0.0,-1.0,28.0,2.0,200.0,0.0
498.9,0.633915,-0.059327,0.635145,0.733237,0.161188,0.852696,69.634036,69.18459,0.357819,1.034186,30.375,13.214687,0.0,12.356894,0.0,-1.0,26.0,2.0,200.0,0.0
499.0,0.633672,-0.038737,0.704522,0.733505,0.23765,0.997633,69.289208,69.105494,0.35693,1.035894,30.375,13.283146,0.0,12.111419,0.0,-1.0,25.0,2.0,200.0,0.0
499.1,0.631902,-0.020363,0.595929,0.734031,0.276324,0.937443,68.944381,68.687415,0.355276,1.039268,30.375,13.214687,0.0,12.356894,0.0,-1.0,23.0,2.0,200.0,0.0
499.2,0.628908,-0.015759,0.453922,0.73415,0.281874,0.821978,68.681377,68.687415,0.353623,1.042642,30.375,12.925022,0.0,12.370591,0.0,-1.0,21.0,2.0,200.0,0.0
499.3,0.626631,-0.01115,0.561866,0.735701,0.284651,0.923219,68.418373,68.596969,0.35197,1.046016,30.375,12.855442,0.0,12.618245,0.0,-1.0,20.0,2.0,200.0,0.0
499.4,0.626328,-0.020363,0.547338,0.738667,0.265244,0.869531,68.155368,68.374746,0.350316,1.04939,30.375,12.990261,0.0,12.649648,0.0,-1.0,19.0,2.0,200.0,0.0
499.5,0.628296,-0.027261,0.581302,0.744195,0.240403,0.889243,68.155368,68.336432,0.348663,1.052764,30.375,13.291195,0.0,12.861384,0.0,-2.0,19.0,2.0,200.0,0.0
499.6,0.62798,-0.03415,0.672191,0.745546,0.22391,0.954567,68.18847,68.190713,0.347009,1.056138,30.375,13.368076,0.0,12.837705,0.0,-2.0,19.0,2.0,200.0,0.0
499.7,0.625325,-0.04332,0.625312,0.742455,0.199273,0.883603,68.071511,67.968491,0.346255,1.057803,30.375,13.137486,0.0,12.378679,0.0,-2.0,18.0,2.0,200.0,0.0
499.8,0.620863,-0.054759,0.532852,0.737738,0.17204,0.763854,68.038409,67.746268,0.345501,1.059469,30.375,12.916569,0.0,12.14542,0.0,-2.0,18.0,2.0,200.0,0.0
499.9,0.618527,-0.03415,0.444439,0.735774,0.23765,0.763854,67.959764,68.079602,0.344746,1.061134,30.375,12.696415,0.0,11.912542,0.0,-2.0,18.0,2.0,200.0,0.0
500.0,0.617308,-0.020363,0.537676,0.736253,0.284651,0.897716,67.988525,68.339489,0.343324,1.064366,30.375,12.396961,0.0,11.699267,0.0,-2.0,18.0,2.0,200.0,0.0
500.1,0.616375,-0.020363,0.552176,0.738248,0.281874,0.914703,67.883262,68.561711,0.341902,1.067598,30.375,12.396961,0.0,11.699267,0.0,-2.0,17.0,2.0,200.0,0.0
500.2,0.619073,-0.013455,0.667236,0.744033,0.279098,1.006291,67.777999,68.67867,0.34048,1.070831,30.375,12.266132,0.0,11.672735,0.0,-2.0,17.0,2.0,200.0,0.0
500.3,0.619608,-0.01115,0.66476,0.748178,0.270781,0.99187,67.749238,68.752116,0.339059,1.074063,30.375,12.274136,0.0,11.897318,0.0,-2.0,17.0,2.0,200.0,0.0
500.4,0.620241,-0.018061,0.66476,0.752499,0.248669,0.977489,67.827883,68.713802,0.337637,1.077295,30.375,12.354206,0.0,11.87751,0.0,-2.0,17.0,2.0,200.0,0.0
500.5,0.616288,-0.03415,0.578869,0.751358,0.226655,0.875155,67.906528,68.49158,0.336215,1.080527,30.375,12.291142,0.0,12.345977,0.0,-2.0,18.0,2.0,200.0,0.0
500.6,0.612012,-0.03415,0.390257,0.748246,0.204737,0.684682,67.952071,68.269358,0.335547,1.082093,30.375,12.300137,0.0,12.57004,0.0,-2.0,18.0,2.0,200.0,0.0
500.7,0.609464,-0.027261,0.43261,0.746848,0.234899,0.725476,67.952071,67.834084,0.334329,1.08366,30.375,12.291142,0.0,12.345977,0.0,-2.0,18.0,2.0,200.0,0.0
500.8,0.609745,0.000389,0.603259,0.749362,0.290209,0.954567,68.135979,67.673164,0.333112,1.086586,30.5,12.291142,0.0,12.345977,0.0,-2.0,19.0,2.0,200.0,0.0
500.9,0.611617,0.011955,0.749635,0.753784,0.304133,1.084896,68.319887,67.895386,0.331894,1.089512,30.375,12.572559,0.0,12.10898,0.0,-2.0,20.0,2.0,200.0,0.0
501.0,0.610192,0.02587,0.630226,0.756154,0.309713,0.986113,68.504246,68.196705,0.330676,1.092438,30.375,12.783268,0.0,12.116788,0.0,-2.0,21.0,2.0,200.0,0.0
501.1,0.61046,0.021227,0.679634,0.760358,0.301345,1.023652,68.425602,68.313664,0.329459,1.095364,30.375,12.783268,0.0,12.116788,0.0,-2.0,20.0,2.0,200.0,0.0
501.2,0.608274,0.018907,0.65734,0.762467,0.270781,0.960288,68.425602,68.313664,0.328241,1.09829,30.375,12.994549,0.0,12.124542,0.0,-2.0,20.0,2.0,200.0,0.0
501.3,0.604214,0.0027,0.50161,0.762403,0.243157,0.791448,68.341744,68.313664,0.327024,1.101215,30.375,12.704617,0.0,12.13758,0.0,-2.0,20.0,2.0,200.0,0.0
501.4,0.601541,-0.006538,0.420809,0.76096,0.221167,0.679268,68.387287,68.091441,0.325806,1.104141,30.375,12.404995,0.0,11.924984,0.0,-2.0,20.0,2.0,200.0,0.0
501.5,0.599931,-0.008845,0.45155,0.759799,0.199273,0.711841,68.241568,67.869219,0.325256,1.105501,30.375,12.413357,0.0,12.150531,0.0,-2.0,19.0,2.0,200.0,0.0
501.6,0.601915,-0.00423,0.684602,0.762427,0.240403,0.951709,68.425927,67.948315,0.324706,1.10686,30.375,12.332882,0.0,12.17152,0.0,-2.0,20.0,2.0,200.0,0.0
501.7,0.600638,0.028192,0.709514,0.764021,0.304133,1.043984,68.610286,68.053578,0.323542,1.109538,30.375,12.625393,0.0,12.158514,0.0,-2.0,21.0,2.0,200.0,0.0
501.8,0.600443,0.042152,0.722018,0.767121,0.320893,1.055639,68.794646,68.313465,0.322378,1.112216,30.375,12.838017,0.0,12.166441,0.0,-2.0,22.0,2.0,200.0,0.0
501.9,0.598845,0.053816,0.647463,0.770079,0.329294,1.006291,69.060828,68.696607,0.321214,1.114894,30.375,12.6171,0.0,11.932653,0.0,-2.0,23.0,2.0,200.0,0.0
502.0,0.595851,0.051481,0.58861,0.77205,0.320893,0.937443,69.060828,68.780465,0.320051,1.117572,30.375,12.625393,0.0,12.158514,0.0,-2.0,23.0,2.0,200.0,0.0
502.1,0.595358,0.042152,0.518408,0.775966,0.292991,0.83871,68.976971,68.864322,0.318887,1.12025,30.375,12.545589,0.0,12.179592,0.0,-2.0,23.0,2.0,200.0,0.0
502.2,0.594957,0.032841,0.511202,0.778244,0.268012,0.802528,68.938657,68.909865,0.318273,1.122928,30.375,12.332882,0.0,12.17152,0.0,-2.0,23.0,2.0,200.0,0.0
502.3,0.59502,0.021227,0.600814,0.778783,0.243157,0.863913,68.716434,68.7715,0.317659,1.124247,30.375,12.537197,0.0,11.952904,0.0,-2.0,22.0,2.0,200.0,0.0
502.4,0.59343,0.011955,0.65734,0.77749,0.215684,0.883603,68.494212,68.633136,0.317045,1.125566,30.375,12.6171,0.0,11.932653,0.0,-2.0,21.0,2.0,200.0,0.0
502.5,0.590041,-0.001921,0.581302,0.773515,0.193814,0.783153,68.309853,68.805406,0.316432,1.126884,30.375,12.767376,0.0,11.668178,0.0,-2.0,20.0,2.0,200.0,0.0
502.6,0.587614,0.030516,0.571575,0.772642,0.287429,0.877969,68.493761,68.910669,0.315818,1.128203,30.375,12.696415,0.0,11.912542,0.0,-2.0,21.0,2.0,200.0,0.0
502.7,0.585496,0.039823,0.581302,0.773527,0.318096,0.923219,68.715983,69.384257,0.31458,1.130862,30.375,12.422054,0.0,12.375902,0.0,-2.0,22.0,2.0,200.0,0.0
502.8,0.584599,0.056152,0.61795,0.776596,0.326492,0.957426,69.099125,69.685576,0.313342,1.133522,30.375,12.413357,0.0,12.150531,0.0,-2.0,24.0,2.0,200.0,0.0
502.9,0.587021,0.051481,0.640069,0.782137,0.318096,0.954567,68.934459,69.604767,0.312104,1.136181,30.375,12.332882,0.0,12.17152,0.0,-2.0,23.0,2.0,200.0,0.0
503.0,0.590297,0.060827,0.667236,0.789585,0.3153,0.980362,68.934459,69.604767,0.310865,1.13884,30.375,12.404995,0.0,11.924984,0.0,-2.0,23.0,2.0,200.0,0.0
503.1,0.590584,0.046814,0.739575,0.792198,0.290209,1.017859,68.633141,69.303449,0.309627,1.1415,30.375,12.853329,0.0,11.872726,0.0,-3.0,21.0,2.0,200.0,0.0
503.2,0.586933,0.032841,0.687087,0.788894,0.259713,0.937443,68.331823,69.081227,0.309003,1.14284,30.375,12.853329,0.0,11.872726,0.0,-3.0,20.0,2.0,200.0,0.0
503.3,0.58249,0.016589,0.492036,0.784379,0.229402,0.736411,67.949697,68.747894,0.308379,1.144181,30.375,12.86134,0.0,12.096138,0.0,-3.0,18.0,2.0,200.0,0.0
503.4,0.578514,-0.001921,0.425526,0.779647,0.202004,0.649594,67.566555,68.253641,0.307754,1.145522,30.375,13.275272,0.0,11.887408,0.0,-3.0,16.0,2.0,200.0,0.0
503.5,0.577075,-0.013455,0.449178,0.776778,0.180194,0.66306,67.48791,68.132119,0.30713,1.146863,30.375,13.105885,0.0,11.475745,0.0,-3.0,16.0,2.0,200.0,0.0
503.6,0.578905,0.00964,0.630226,0.77894,0.262478,0.911868,67.633629,68.086575,0.306505,1.148204,30.375,13.027744,0.0,11.494361,0.0,-3.0,16.0,2.0,200.0,0.0
503.7,0.580744,0.016589,0.578869,0.782256,0.295774,0.897716,67.855852,68.041032,0.305316,1.150604,30.5,13.105885,0.0,11.475745,0.0,-3.0,17.0,2.0,200.0,0.0
503.8,0.583026,0.014271,0.674671,0.786029,0.284651,0.960288,67.894166,67.995489,0.304127,1.153004,30.375,12.821896,0.0,11.713927,0.0,-3.0,18.0,2.0,200.0,0.0
503.9,0.58263,0.016589,0.717013,0.788251,0.287429,1.014964,67.783055,67.80052,0.302938,1.155404,30.375,12.829792,0.0,11.94027,0.0,-3.0,17.0,2.0,200.0,0.0
504.0,0.578385,0.00964,0.557019,0.78523,0.273552,0.861106,67.585288,67.246124,0.301748,1.157804,30.375,12.696415,0.0,11.912542,0.0,-3.0,16.0,2.0,200.0,0.0
504.1,0.573809,0.000389,0.394945,0.780584,0.245912,0.692814,67.282257,66.943093,0.300559,1.160204,30.375,12.404995,0.0,11.924984,0.0,-3.0,14.0,2.0,200.0,0.0
504.2,0.572977,-0.01115,0.418453,0.778579,0.22391,0.698243,66.979227,66.358394,0.299994,1.161264,30.375,12.266132,0.0,11.672735,0.0,-3.0,13.0,2.0,200.0,0.0
504.3,0.573492,-0.024963,0.569146,0.776558,0.188362,0.783153,66.413936,65.945965,0.299429,1.162323,30.375,12.266132,0.0,11.672735,0.0,-3.0,10.0,2.0,200.0,0.0
504.4,0.572857,-0.04332,0.484867,0.773693,0.169324,0.687391,66.383633,65.915662,0.298864,1.163383,30.5,12.688541,0.0,11.687335,0.0,-3.0,10.0,2.0,200.0,0.0
504.5,0.570497,-0.050186,0.43261,0.769329,0.147656,0.633482,66.345968,65.834854,0.298299,1.164442,30.375,12.893147,0.0,11.468881,0.0,-3.0,10.0,2.0,200.0,0.0
504.6,0.567114,-0.022663,0.518408,0.766155,0.240403,0.802528,66.26516,65.797189,0.297734,1.165502,30.375,13.113308,0.0,11.70173,0.0,-3.0,9.0,2.0,200.0,0.0
504.7,0.565288,-0.013455,0.574005,0.765778,0.259713,0.889243,66.227495,65.759524,0.296612,1.166638,30.375,13.31921,0.0,11.482559,0.0,-3.0,9.0,2.0,200.0,0.0
504.8,0.563217,-0.020363,0.475325,0.765543,0.248669,0.783153,66.270638,65.83297,0.295489,1.167774,30.375,13.176441,0.0,11.231944,0.0,-3.0,9.0,2.0,200.0,0.0
504.9,0.562767,-0.022663,0.437338,0.764872,0.245912,0.733675,66.232974,65.906417,0.294366,1.168911,30.375,13.176441,0.0,11.231944,0.0,-3.0,9.0,2.0,200.0,0.0
505.0,0.562711,-0.027261,0.525625,0.76335,0.22391,0.796985,66.113851,65.863273,0.293244,1.170047,30.375,13.16975,0.0,11.006485,0.0,-3.0,9.0,2.0,200.0,0.0
505.1,0.564789,-0.03415,0.637606,0.763104,0.193814,0.866721,65.887324,65.713848,0.292121,1.171184,30.375,12.957569,0.0,11.000305,0.0,-3.0,8.0,2.0,200.0,0.0
505.2,0.561146,-0.04561,0.442071,0.757237,0.169324,0.668457,65.482952,65.564423,0.291563,1.171261,30.375,13.098789,0.0,11.249604,0.0,-3.0,5.0,2.0,200.0,0.0
505.3,0.554509,-0.06161,0.265308,0.748309,0.142253,0.493373,65.262489,65.414997,0.291005,1.171338,30.375,13.105885,0.0,11.475745,0.0,-3.0,4.0,2.0,200.0,0.0
505.4,0.550195,-0.07073,0.378556,0.740944,0.118014,0.556333,65.21487,65.367378,0.290448,1.171415,30.375,13.249187,0.0,11.728377,0.0,-3.0,4.0,2.0,200.0,0.0
505.5,0.547656,-0.066172,0.409036,0.736578,0.155771,0.628123,65.21487,65.289456,0.28989,1.171492,30.375,13.256954,0.0,11.955337,0.0,-3.0,4.0,2.0,200.0,0.0
505.6,0.548904,-0.04561,0.437338,0.737415,0.215684,0.730941,65.184567,65.259153,0.288787,1.170169,30.375,13.113308,0.0,11.70173,0.0,-3.0,4.0,2.0,200.0,0.0
505.7,0.54799,-0.038737,0.371548,0.736398,0.212945,0.665758,65.154264,65.3326,0.287684,1.168846,30.375,13.326565,0.0,11.708848,0.0,-3.0,4.0,2.0,200.0,0.0
505.8,0.54866,-0.041029,0.581302,0.73483,0.204737,0.841504,65.298748,65.406046,0.286581,1.167523,30.375,13.056385,0.0,11.656217,0.0,-3.0,5.0,2.0,200.0,0.0
505.9,0.545804,-0.04332,0.532852,0.729744,0.193814,0.785917,65.372195,65.479492,0.285478,1.1662,30.375,12.978794,0.0,11.675322,0.0,-3.0,5.0,2.0,200.0,0.0
506.0,0.541307,-0.054759,0.297404,0.721638,0.158478,0.51951,65.298748,65.522636,0.284376,1.164878,30.375,12.986515,0.0,11.900016,0.0,-3.0,5.0,2.0,200.0,0.0
506.1,0.536204,-0.054759,0.322767,0.713454,0.144954,0.551056,65.197407,65.378151,0.283273,1.163555,30.375,12.688541,0.0,11.687335,0.0,-3.0,4.0,2.0,200.0,0.0
506.2,0.531959,-0.07073,0.325079,0.705885,0.123391,0.522131,65.052922,65.257086,0.282336,1.162155,30.5,13.035252,0.0,11.721179,0.0,-3.0,3.0,2.0,200.0,0.0
506.3,0.532863,-0.068451,0.45155,0.703792,0.131466,0.641532,64.931857,65.060832,0.281399,1.160755,30.375,13.027744,0.0,11.494361,0.0,-3.0,3.0,2.0,200.0,0.0
506.4,0.533255,-0.038737,0.397291,0.703925,0.204737,0.679268,64.931857,64.987386,0.280481,1.157654,30.375,13.027744,0.0,11.494361,0.0,-3.0,3.0,2.0,200.0,0.0
506.5,0.53527,-0.03415,0.518408,0.705307,0.204737,0.783153,64.901554,64.957083,0.279564,1.154554,30.375,13.31921,0.0,11.482559,0.0,-3.0,3.0,2.0,200.0,0.0
506.6,0.531079,-0.03415,0.434974,0.700712,0.202004,0.706398,64.944697,65.030529,0.278647,1.151453,30.375,13.396091,0.0,11.463995,0.0,-3.0,3.0,2.0,200.0,0.0
506.7,0.526287,-0.029558,0.392601,0.693998,0.199273,0.665758,65.089182,65.28736,0.27773,1.148353,30.375,13.344067,0.0,11.644179,0.0,-3.0,4.0,2.0,200.0,0.0
506.8,0.521677,-0.038737,0.383233,0.686868,0.17204,0.638847,65.16022,65.360806,0.276812,1.145252,30.375,13.344067,0.0,11.644179,0.0,-3.0,4.0,2.0,200.0,0.0
506.9,0.517599,-0.04332,0.313529,0.679108,0.150359,0.545784,65.207839,65.337387,0.275895,1.142152,30.5,13.267712,0.0,11.663231,0.0,-3.0,4.0,2.0,200.0,0.0
507.0,0.516088,-0.052473,0.373883,0.673348,0.136857,0.574846,65.177536,65.385006,0.274978,1.139051,30.375,12.767376,0.0,11.668178,0.0,-3.0,4.0,2.0,200.0,0.0
507.1,0.515983,-0.047898,0.392601,0.670088,0.155771,0.620096,65.129917,65.415309,0.274605,1.13735,30.375,12.88599,0.0,11.243048,0.0,-3.0,4.0,2.0,200.0,0.0
507.2,0.516691,-0.020363,0.475325,0.669859,0.221167,0.772116,65.082298,65.415309,0.273835,1.134083,30.375,12.800167,0.0,11.033943,0.0,-3.0,3.0,2.0,200.0,0.0
507.3,0.514052,-0.01115,0.425526,0.667421,0.229402,0.736411,65.008852,65.341863,0.273065,1.130816,30.375,12.455204,0.0,11.004434,0.0,-3.0,3.0,2.0,200.0,0.0
507.4,0.509376,-0.01115,0.392601,0.66343,0.22391,0.687391,65.084831,65.341863,0.272294,1.127549,30.375,12.317921,0.0,10.757134,0.0,-3.0,3.0,2.0,200.0,0.0
507.5,0.506019,-0.015759,0.394945,0.661456,0.221167,0.695528,65.234256,65.417842,0.271524,1.124282,30.375,12.163113,0.0,11.014716,0.0,-3.0,4.0,2.0,200.0,0.0
507.6,0.503208,-0.029558,0.350584,0.657442,0.199273,0.641532,65.562125,65.745711,0.270754,1.121015,30.375,11.945156,0.0,10.782533,0.0,-3.0,6.0,2.0,200.0,0.0
507.7,0.501242,-0.036444,0.380894,0.652872,0.180194,0.638847,65.782588,65.866776,0.270376,1.117748,30.375,11.951962,0.0,11.008219,0.0,-3.0,7.0,2.0,200.0,0.0
507.8,0.499586,-0.04332,0.401986,0.647916,0.158478,0.641532,65.903654,65.989583,0.269997,1.114481,30.375,12.088696,0.0,11.258187,0.0,-4.0,8.0,2.0,199.0,0.0
507.9,0.497226,-0.036444,0.404335,0.643493,0.191087,0.681974,65.830207,65.989583,0.269599,1.112915,30.375,11.959103,0.0,11.233765,0.0,-4.0,7.0,2.0,199.0,0.0
508.0,0.49582,-0.015759,0.494427,0.640866,0.248669,0.821978,65.86051,66.019886,0.268818,1.109715,30.375,12.104061,0.0,11.711117,0.0,-4.0,7.0,2.0,199.0,0.0
508.1,0.490579,0.0027,0.418453,0.636307,0.273552,0.783153,65.817367,66.019886,0.268037,1.106515,30.5,12.022129,0.0,11.730505,0.0,-4.0,7.0,2.0,198.0,0.0
508.2,0.48622,0.007325,0.434974,0.633274,0.273552,0.791448,65.743921,65.912481,0.267256,1.103314,30.5,11.939594,0.0,11.750025,0.0,-4.0,7.0,2.0,197.0,0.0
508.3,0.485896,0.007325,0.463423,0.63445,0.268012,0.810854,65.893346,66.067104,0.266475,1.100114,30.375,12.227154,0.0,11.510537,0.0,-4.0,8.0,2.0,197.0,0.0
508.4,0.487016,-0.006538,0.475325,0.636733,0.243157,0.780392,66.226679,66.366213,0.265695,1.096914,30.375,12.308506,0.0,11.491899,0.0,-4.0,9.0,2.0,197.0,0.0
508.5,0.48741,-0.015759,0.465801,0.638329,0.218425,0.758353,66.560013,66.623043,0.264914,1.093714,30.5,12.088696,0.0,11.258187,0.0,-4.0,11.0,2.0,197.0,0.0
508.6,0.483552,-0.027261,0.387915,0.634167,0.202004,0.679268,66.864462,66.666187,0.264133,1.090514,30.375,11.951962,0.0,11.008219,0.0,-4.0,12.0,2.0,196.0,0.0
508.7,0.481224,-0.018061,0.416097,0.631501,0.226655,0.736411,67.061507,66.666187,0.26375,1.08888,30.375,11.538731,0.0,11.219996,0.0,-4.0,13.0,2.0,196.0,0.0
508.8,0.476445,0.011955,0.43261,0.628834,0.292991,0.830337,67.210932,66.815612,0.263036,1.085359,30.375,11.538731,0.0,11.219996,0.0,-4.0,14.0,2.0,195.0,0.0
508.9,0.471501,0.018907,0.472943,0.625768,0.306923,0.869531,67.244302,66.998996,0.262323,1.081838,30.375,11.629116,0.0,11.426676,0.0,-4.0,14.0,2.0,194.0,0.0
