Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
490.5,0.153215,0.085899,0.224068,0.042915,0.023493,0.037233,67.934892,68.532678,0.658926,1.54276,30.5,2.286285,0.0,1.1577,0.0,7.0,-84.0,4.0,130.0,0.0
490.6,0.151095,0.073333,0.126687,0.041592,0.001965,-0.067777,67.655672,68.199345,0.656521,1.551075,30.5,2.359734,0.0,1.151609,0.0,7.0,-86.0,4.0,130.0,0.0
490.7,0.150442,0.053293,0.186389,0.042356,-0.027486,-0.031396,67.538712,68.082386,0.654116,1.559389,30.5,1.99926,0.0,0.91402,0.0,7.0,-86.0,4.0,130.0,0.0
490.8,0.15015,0.038315,0.244281,0.04336,-0.051454,0.00035,67.505611,67.960864,0.651711,1.567703,30.5,2.358643,0.0,0.679469,0.0,7.0,-87.0,4.0,130.0,0.0
490.9,0.149764,0.050794,0.269661,0.043039,0.010027,0.091824,67.543925,67.915321,0.649306,1.576017,30.5,2.360298,0.0,0.90556,0.0,7.0,-86.0,4.0,129.0,0.0
491.0,0.149116,0.063303,0.325957,0.042418,0.045115,0.187545,67.766147,67.869777,0.644886,1.592747,30.5,2.292023,0.0,1.364392,0.0,7.0,-85.0,4.0,129.0,0.0
491.1,0.145536,0.068316,0.163917,0.038927,0.045115,0.037233,67.804461,67.748255,0.640467,1.609478,30.5,2.509796,0.0,1.593766,0.0,7.0,-85.0,4.0,129.0,0.0
491.2,0.141704,0.068316,0.186389,0.035604,0.042407,0.061973,67.69335,67.553287,0.636048,1.626209,30.5,2.799347,0.0,1.815081,0.0,7.0,-86.0,4.0,128.0,0.0
491.3,0.138604,0.055794,0.163917,0.033119,0.020797,0.015071,67.484745,67.17116,0.631628,1.64294,30.5,2.728355,0.0,1.823623,0.0,7.0,-87.0,4.0,127.0,0.0
491.4,0.139058,0.053293,0.24175,0.03373,0.004651,0.044642,67.181715,66.86813,0.627209,1.659671,30.5,2.509796,0.0,1.593766,0.0,7.0,-88.0,4.0,127.0,0.0
491.5,0.139107,0.043303,0.264575,0.034115,-0.016797,0.057015,66.878685,66.28343,0.625194,1.668087,30.5,2.507233,0.0,1.36669,0.0,7.0,-90.0,4.0,127.0,0.0
491.6,0.137308,0.028355,0.176389,0.033256,-0.040816,-0.043552,66.395217,65.789178,0.62318,1.676504,30.5,2.292023,0.0,1.364392,0.0,6.0,-92.0,4.0,127.0,0.0
491.7,0.134205,0.008494,0.166409,0.030796,-0.072663,-0.082256,66.364914,65.789178,0.621166,1.684921,30.5,2.225769,0.0,1.573421,0.0,6.0,-92.0,4.0,126.0,0.0
491.8,0.129119,0.001067,0.021472,0.027074,-0.093783,-0.236479,66.253803,65.789178,0.619151,1.693338,30.5,2.441818,0.0,1.801009,0.0,6.0,-93.0,4.0,125.0,0.0
491.9,0.125193,-0.001407,0.053048,0.023578,-0.06737,-0.17536,66.172995,65.708369,0.617137,1.701755,30.5,2.726204,0.0,1.795426,0.0,6.0,-93.0,4.0,125.0,0.0
492.0,0.125311,0.028355,0.139066,0.02348,-0.003403,-0.026525,66.13533,65.678066,0.615123,1.717942,30.5,2.726204,0.0,1.795426,0.0,6.0,-93.0,4.0,125.0,0.0
492.1,0.126957,0.033333,0.166409,0.024349,0.001965,-0.004547,66.105027,65.678066,0.610611,1.734129,30.5,2.581543,0.0,1.586104,0.0,6.0,-94.0,4.0,125.0,0.0
492.2,0.127261,0.028355,0.21651,0.024604,-0.011444,0.029834,65.993916,65.566955,0.606099,1.750316,30.5,2.57901,0.0,1.359879,0.0,6.0,-94.0,4.0,125.0,0.0
492.3,0.125837,0.035824,0.198917,0.024063,-0.016797,0.002801,65.751328,65.44589,0.601588,1.766503,30.5,1.786438,0.0,1.139408,0.0,6.0,-95.0,4.0,125.0,0.0
492.4,0.122518,0.028355,0.156449,0.021913,-0.040816,-0.055679,65.554284,65.296465,0.597076,1.78269,30.5,1.278107,0.0,0.686288,0.0,6.0,-96.0,4.0,124.0,0.0
492.5,0.119784,0.010973,0.060363,0.020321,-0.072663,-0.170627,65.149912,65.147039,0.594579,1.79046,30.5,0.850929,0.0,0.683214,0.0,6.0,-98.0,4.0,123.0,0.0
492.6,0.115475,-0.001407,-0.0075,0.017895,-0.10168,-0.24115,65.000487,65.073593,0.592082,1.79823,30.5,0.640038,0.0,0.908189,0.0,6.0,-99.0,4.0,123.0,0.0
492.7,0.115486,-0.001407,0.070134,0.019237,-0.120057,-0.206013,65.000487,65.025974,0.589584,1.806001,30.5,0.718567,0.0,0.903166,0.0,6.0,-99.0,4.0,123.0,0.0
492.8,0.116797,-0.026074,0.109407,0.022538,-0.167006,-0.18245,65.000487,64.948052,0.585317,1.813771,30.5,0.93515,0.0,1.356874,0.0,6.0,-99.0,4.0,123.0,0.0
492.9,0.118033,-0.013755,0.219028,0.025746,-0.125295,-0.01921,64.922565,64.87013,0.581049,1.821541,30.5,1.150452,0.0,1.585468,0.0,5.0,-99.0,4.0,123.0,0.0
493.0,0.116573,0.008494,0.148992,0.026867,-0.104309,-0.06536,64.821224,64.87013,0.576594,1.835709,30.5,0.932709,0.0,1.130967,0.0,5.0,-100.0,4.0,123.0,0.0
493.1,0.114267,-0.00635,0.139066,0.027732,-0.1488,-0.113484,64.821224,65.203463,0.57214,1.849877,30.5,0.932709,0.0,1.130967,0.0,5.0,-100.0,4.0,122.0,0.0
493.2,0.110585,0.015933,0.09956,0.027834,-0.159212,-0.177724,64.821224,65.536797,0.567685,1.864045,30.5,0.796516,0.0,0.898179,0.0,5.0,-100.0,4.0,122.0,0.0
493.3,0.107273,0.043303,0.043311,0.027699,-0.138367,-0.257463,64.625821,65.383686,0.563272,1.878213,30.5,0.950714,0.0,0.888305,0.0,5.0,-100.0,4.0,121.0,0.0
493.4,0.106031,0.048296,0.10202,0.029626,-0.151405,-0.227125,65.062185,65.353383,0.558859,1.894589,30.5,0.456383,0.0,1.112967,0.0,5.0,-99.0,4.0,121.0,0.0
493.5,0.106125,0.048296,0.146509,0.032646,-0.177379,-0.234142,64.969131,65.581454,0.554446,1.903194,30.5,-0.032364,0.0,1.784775,0.0,5.0,-99.0,4.0,121.0,0.0
493.6,0.104721,0.065809,0.171397,0.034879,-0.195481,-0.236479,64.802464,65.315917,0.552531,1.911799,30.5,-0.804222,0.0,2.687059,0.0,5.0,-100.0,4.0,120.0,0.0
493.7,0.101375,0.103545,0.126687,0.035934,-0.195481,-0.294552,64.635798,65.120515,0.550615,1.920404,30.5,-1.275375,0.0,2.264966,0.0,5.0,-100.0,4.0,120.0,0.0
493.8,0.096187,0.141568,0.146509,0.035041,-0.127913,-0.208363,65.850083,65.045327,0.548699,1.931891,30.5,-1.077141,0.0,1.589596,0.0,5.0,-95.0,4.0,119.0,0.0
493.9,0.089254,0.169636,0.153962,0.033334,-0.120057,-0.21306,65.795138,64.92252,0.546784,1.943379,30.5,-0.957413,0.0,1.144538,0.0,5.0,-95.0,4.0,117.0,0.0
494.0,0.08402,0.177319,0.148992,0.03326,-0.127913,-0.243484,66.184006,65.316459,0.544868,1.954867,30.5,-0.375221,0.0,-0.224337,0.0,5.0,-93.0,4.0,116.0,0.0
494.1,0.081722,0.19529,0.277301,0.036251,-0.133143,-0.149275,66.396127,65.888786,0.542952,1.966355,30.5,-0.211082,0.0,-0.451369,0.0,4.0,-92.0,4.0,116.0,0.0
494.2,0.079826,0.210746,0.234164,0.040469,-0.1488,-0.191889,66.348508,66.521105,0.541037,1.977843,30.5,-0.08033,0.0,0.228165,0.0,4.0,-92.0,4.0,115.0,0.0
494.3,0.076385,0.23402,0.27985,0.044147,-0.174788,-0.198956,66.07966,67.23539,0.540891,1.98933,30.5,-0.586327,0.0,-0.224666,0.0,4.0,-94.0,4.0,115.0,0.0
494.4,0.069891,0.228839,0.254418,0.044564,-0.200641,-0.282991,66.107671,67.676949,0.540746,2.000818,30.5,-0.878479,0.0,0.457382,0.0,4.0,-93.0,4.0,113.0,0.0
494.5,0.061511,0.23402,0.153962,0.043957,-0.218659,-0.386088,66.28982,67.554142,0.540788,2.005908,30.5,-1.170914,0.0,0.914602,0.0,4.0,-93.0,4.0,112.0,0.0
494.6,0.053537,0.270441,0.236691,0.043038,-0.143587,-0.231804,66.855111,67.025406,0.538037,2.010998,30.5,-1.504395,0.0,0.905517,0.0,4.0,-90.0,4.0,110.0,0.0
494.7,0.048493,0.291372,0.231638,0.04422,-0.114813,-0.227125,67.021778,66.692073,0.535286,2.020785,30.375,-0.911064,0.0,1.349768,0.0,4.0,-89.0,4.0,109.0,0.0
494.8,0.044121,0.304499,0.372493,0.04653,-0.114813,-0.101496,67.373643,66.888326,0.532494,2.030573,30.375,-1.080231,0.0,1.362984,0.0,4.0,-87.0,4.0,108.0,0.0
494.9,0.039942,0.320297,0.351757,0.049893,-0.114813,-0.132604,66.784169,67.145157,0.529702,2.038153,30.5,-1.080231,0.0,1.362984,0.0,4.0,-90.0,4.0,107.0,0.0
495.0,0.03568,0.322935,0.474832,0.052936,-0.133143,-0.070193,67.687835,66.990533,0.526909,2.045733,30.5,-0.954674,0.0,1.37238,0.0,4.0,-86.0,4.0,107.0,0.0
495.1,0.028347,0.330857,0.364707,0.053656,-0.1488,-0.191889,68.521168,67.185031,0.524117,2.053313,30.5,-0.736435,0.0,1.831265,0.0,4.0,-81.0,4.0,105.0,0.0
495.2,0.019031,0.330857,0.249347,0.052935,-0.169601,-0.30839,68.915905,67.410737,0.521325,2.060894,30.5,-0.565056,0.0,2.04081,0.0,4.0,-79.0,4.0,103.0,0.0
495.3,0.009135,0.330857,0.272207,0.052376,-0.190316,-0.315294,67.999238,67.927483,0.518533,2.065591,30.5,-0.224731,0.0,2.057279,0.0,4.0,-84.0,4.0,101.0,0.0
495.4,0.003944,0.3335,0.272207,0.054819,-0.138367,-0.257463,68.551078,68.080593,0.51574,2.070288,30.5,0.234634,0.0,2.258692,0.0,4.0,-81.0,4.0,100.0,0.0
495.5,-0.000905,0.360011,0.440485,0.057503,-0.083234,-0.043552,68.699915,68.180907,0.512948,2.078613,30.5,0.227211,0.0,1.807529,0.0,4.0,-81.0,4.0,100.0,0.0
495.6,-0.005549,0.375986,0.401146,0.060038,-0.075308,-0.096693,68.954461,68.021009,0.510156,2.086937,30.375,0.65416,0.0,2.04005,0.0,4.0,-79.0,4.0,99.0,0.0
495.7,-0.010922,0.381322,0.466885,0.061594,-0.080594,-0.060522,69.374629,67.509756,0.507363,2.095261,30.5,0.529137,0.0,2.477425,0.0,4.0,-77.0,4.0,98.0,0.0
495.8,-0.01864,0.381322,0.432593,0.061177,-0.096416,-0.111088,69.522412,67.176422,0.504571,2.103585,30.5,0.375229,0.0,2.725641,0.0,3.0,-76.0,4.0,97.0,0.0
495.9,-0.027716,0.378653,0.364707,0.060743,-0.120057,-0.191889,69.608686,67.039314,0.501779,2.111909,30.5,0.464722,0.0,3.164979,0.0,3.0,-76.0,4.0,95.0,0.0
496.0,-0.038123,0.367992,0.315674,0.05969,-0.146194,-0.250478,70.164242,67.162121,0.498986,2.120233,30.5,0.264931,0.0,3.60994,0.0,3.0,-73.0,4.0,93.0,0.0
496.1,-0.044691,0.352043,0.310541,0.062086,-0.161811,-0.259789,70.151471,67.357523,0.498986,2.128557,30.5,0.482216,0.0,3.840709,0.0,3.0,-73.0,4.0,92.0,0.0
496.2,-0.049016,0.341439,0.427338,0.06492,-0.091148,-0.06536,70.015107,67.387826,0.498986,2.132184,30.5,0.476051,0.0,3.615589,0.0,3.0,-74.0,4.0,91.0,0.0
496.3,-0.052918,0.320297,0.411606,0.067853,-0.072663,-0.026525,70.086714,67.425491,0.498986,2.138073,30.5,0.5672,0.0,4.049118,0.0,3.0,-74.0,4.0,90.0,0.0
496.4,-0.058105,0.301871,0.398535,0.069496,-0.072663,-0.028961,70.967097,67.198963,0.498986,2.143962,30.5,0.791809,0.0,4.503796,0.0,3.0,-69.0,4.0,89.0,0.0
496.5,-0.0648,0.312392,0.380291,0.069096,-0.070017,-0.070193,71.463992,67.274942,0.498986,2.149852,30.5,0.729248,0.0,4.971632,0.0,3.0,-67.0,4.0,88.0,0.0
496.6,-0.073111,0.341439,0.284952,0.067695,-0.072663,-0.177724,72.178277,67.840233,0.494864,2.155741,30.5,0.899704,0.0,5.377561,0.0,3.0,-63.0,4.0,86.0,0.0
496.7,-0.080737,0.354698,0.364707,0.066896,-0.099049,-0.17536,72.431689,68.22236,0.490742,2.16163,30.5,0.737282,0.0,5.196158,0.0,3.0,-62.0,4.0,84.0,0.0
496.8,-0.085355,0.36267,0.395924,0.069082,-0.120057,-0.180088,72.46374,68.400747,0.48662,2.16752,30.5,1.094276,0.0,4.939158,0.0,3.0,-62.0,4.0,83.0,0.0
496.9,-0.08916,0.354698,0.45895,0.071467,-0.077952,-0.077434,71.891658,68.703778,0.482498,2.173409,30.5,1.447731,0.0,4.684815,0.0,3.0,-65.0,4.0,83.0,0.0
497.0,-0.092981,0.36533,0.512086,0.074052,-0.040816,0.027371,71.581454,68.542858,0.478376,2.175342,30.5,1.38047,0.0,4.926528,0.0,3.0,-66.0,4.0,82.0,0.0
497.1,-0.09713,0.34939,0.488105,0.07611,-0.038153,0.017528,71.067168,68.715128,0.474254,2.177276,30.5,1.305428,0.0,4.946338,0.0,3.0,-69.0,4.0,81.0,0.0
497.2,-0.103592,0.31766,0.37769,0.075535,-0.040816,-0.058101,70.724922,69.226381,0.470132,2.179209,30.5,0.721527,0.0,4.746938,0.0,3.0,-70.0,4.0,80.0,0.0
497.3,-0.109267,0.296619,0.351757,0.074498,-0.048797,-0.113484,71.439208,69.650624,0.46601,2.181143,30.5,0.495514,0.0,4.290544,0.0,3.0,-67.0,4.0,79.0,0.0
497.4,-0.115726,0.27828,0.251881,0.073067,-0.064721,-0.17536,73.550835,70.06046,0.461888,2.183076,30.5,0.396828,0.0,3.630629,0.0,2.0,-56.0,4.0,77.0,0.0
497.5,-0.120248,0.257403,0.246813,0.073057,-0.091148,-0.208363,73.856958,70.727126,0.457766,2.18501,30.5,0.338432,0.0,3.370949,0.0,2.0,-55.0,4.0,76.0,0.0
497.6,-0.121941,0.273052,0.367301,0.074298,-0.048797,-0.072608,74.042143,71.750936,0.453644,2.186943,30.5,0.74482,0.0,2.706601,0.0,2.0,-54.0,4.0,76.0,0.0
497.7,-0.125072,0.291372,0.403759,0.074118,-0.003403,0.019987,74.161265,72.3873,0.447621,2.185941,30.5,0.740395,0.0,2.481441,0.0,2.0,-53.0,4.0,75.0,0.0
497.8,-0.128422,0.30976,0.504079,0.072838,0.004651,0.099315,73.885576,72.942855,0.441598,2.182677,30.5,0.450195,0.0,2.488239,0.0,2.0,-55.0,4.0,75.0,0.0
497.9,-0.136216,0.304499,0.362114,0.067187,-0.00072,-0.050832,73.322969,73.579219,0.435575,2.179412,30.5,0.818092,0.0,2.470656,0.0,2.0,-57.0,4.0,73.0,0.0
498.0,-0.140853,0.291372,0.390708,0.063899,-0.003403,-0.026525,72.506642,74.453603,0.429552,2.176147,30.5,0.525009,0.0,2.252482,0.0,2.0,-61.0,4.0,72.0,0.0
498.1,-0.145988,0.241802,0.29773,0.059253,-0.016797,-0.079846,71.078071,74.95935,0.427651,2.172882,30.5,0.446014,0.0,2.262468,0.0,2.0,-69.0,4.0,71.0,0.0
498.2,-0.14981,0.221077,0.251881,0.055422,-0.038153,-0.125442,70.846589,75.637316,0.425749,2.169618,30.5,0.94101,0.0,1.808513,0.0,2.0,-70.0,4.0,71.0,0.0
498.3,-0.150478,0.244399,0.346586,0.054781,-0.011444,-0.033829,70.814538,76.186201,0.423848,2.166353,30.5,0.778984,0.0,1.370362,0.0,1.0,-70.0,4.0,70.0,0.0
498.4,-0.151356,0.270441,0.429965,0.05358,0.034293,0.086836,71.604012,77.282247,0.42061,2.156576,30.5,0.644699,0.0,1.36111,0.0,1.0,-66.0,4.0,70.0,0.0
498.5,-0.15344,0.270441,0.414225,0.050697,0.042407,0.064454,71.252147,78.132821,0.417372,2.147129,30.5,0.432617,0.0,1.358607,0.0,1.0,-68.0,4.0,70.0,0.0
498.6,-0.156787,0.270441,0.346586,0.045763,0.039701,-0.009439,71.766433,78.638517,0.414134,2.137681,30.5,0.173424,0.0,1.564166,0.0,1.0,-65.0,4.0,69.0,0.0
498.7,-0.157424,0.267831,0.369896,0.04234,0.026191,-0.01921,73.002796,79.27604,0.410896,2.128233,30.5,0.173424,0.0,1.564166,0.0,1.0,-59.0,4.0,69.0,0.0
498.8,-0.158648,0.273052,0.305412,0.039173,0.007338,-0.09429,72.213323,79.27604,0.407658,2.118785,30.5,0.259277,0.0,2.002602,0.0,1.0,-63.0,4.0,69.0,0.0
498.9,-0.157513,0.267831,0.375091,0.038134,-0.022144,-0.067777,70.344552,79.366949,0.40442,2.109338,30.5,0.957855,0.0,1.557685,0.0,1.0,-72.0,4.0,69.0,0.0
499.0,-0.155466,0.273052,0.411606,0.037642,-0.00072,-0.011884,69.838429,79.980984,0.401181,2.09989,30.5,1.012375,0.0,1.350199,0.0,1.0,-75.0,4.0,69.0,0.0
499.1,-0.153934,0.291372,0.514757,0.035841,0.042407,0.11433,69.736389,80.623841,0.396784,2.080734,30.5,0.723167,0.0,1.354417,0.0,1.0,-75.0,4.0,70.0,0.0
499.2,-0.152894,0.312392,0.456308,0.032958,0.058676,0.081854,69.65363,81.141083,0.394287,2.064513,30.5,0.642204,0.0,1.134674,0.0,1.0,-76.0,4.0,70.0,0.0
499.3,-0.151795,0.30976,0.461594,0.029585,0.039701,0.064454,69.681641,81.658324,0.391791,2.048292,30.5,-0.155128,0.0,1.139746,0.0,1.0,-76.0,4.0,70.0,0.0
499.4,-0.151622,0.30976,0.398535,0.025956,0.02889,-0.002099,69.714743,82.272359,0.389294,2.032071,30.5,-0.577812,0.0,1.135158,0.0,1.0,-75.0,4.0,70.0,0.0
499.5,-0.148707,0.307129,0.422089,0.024189,0.007338,-0.01921,69.102498,82.198235,0.386798,2.01585,30.5,-0.449745,0.0,1.143339,0.0,1.0,-79.0,4.0,71.0,0.0
499.6,-0.14619,0.296619,0.406374,0.022566,-0.019471,-0.062942,69.102498,82.147921,0.384301,1.999629,30.5,-0.370995,0.0,0.683651,0.0,0.0,-79.0,4.0,71.0,0.0
499.7,-0.141678,0.301871,0.474832,0.023069,-0.003403,0.022447,69.080568,81.909377,0.381805,1.983408,30.5,-0.288589,0.0,0.679478,0.0,0.0,-79.0,4.0,72.0,0.0
499.8,-0.140636,0.320297,0.451028,0.019955,0.042407,0.059493,68.81096,81.87856,0.378066,1.956003,30.5,0.135933,0.0,0.909434,0.0,0.0,-80.0,4.0,72.0,0.0
499.9,-0.139409,0.3335,0.435222,0.016948,0.047824,0.044642,68.61096,81.63309,0.375664,1.93511,30.5,-0.075668,0.0,0.907509,0.0,0.0,-81.0,4.0,73.0,0.0
500.0,-0.139692,0.336145,0.482791,0.012787,0.036996,0.064454,69.034433,81.539577,0.373263,1.914217,30.5,-0.155128,0.0,1.139746,0.0,0.0,-79.0,4.0,73.0,0.0
500.1,-0.13802,0.338791,0.461594,0.010142,0.020797,0.017528,68.817766,81.729884,0.370861,1.893324,30.5,0.057121,0.0,1.142017,0.0,0.0,-80.0,4.0,73.0,0.0
500.2,-0.134127,0.3335,0.448391,0.009328,-0.003403,-0.014327,68.123426,81.888614,0.36846,1.872431,30.5,-0.157394,0.0,0.912537,0.0,0.0,-83.0,4.0,74.0,0.0
500.3,-0.130619,0.320297,0.429965,0.007778,-0.030155,-0.070193,69.010939,82.25225,0.366058,1.851538,30.5,-0.288589,0.0,0.679478,0.0,0.0,-79.0,4.0,74.0,0.0
500.4,-0.126653,0.320297,0.448391,0.007963,-0.048797,-0.067777,69.073965,82.44436,0.363656,1.830645,30.5,-0.372581,0.0,0.456689,0.0,0.0,-79.0,4.0,75.0,0.0
500.5,-0.12566,0.3335,0.445754,0.005035,0.010027,-0.002099,68.979847,82.404095,0.360152,1.809752,30.5,-0.794128,0.0,0.45405,0.0,0.0,-79.0,4.0,75.0,0.0
500.6,-0.122551,0.34939,0.512086,0.004041,0.034293,0.074389,69.179927,81.827824,0.357807,1.785593,30.5,-1.002357,0.0,0.678686,0.0,0.0,-78.0,4.0,76.0,0.0
500.7,-0.120327,0.354698,0.533499,0.002587,0.026191,0.081854,69.877966,81.827824,0.355462,1.761434,30.5,-0.792519,0.0,0.680351,0.0,0.0,-75.0,4.0,76.0,0.0
500.8,-0.118325,0.354698,0.488105,0.000585,0.020797,0.024908,70.310003,81.734312,0.353117,1.737275,30.5,-0.416542,0.0,0.673725,0.0,0.0,-72.0,4.0,77.0,0.0
500.9,-0.114094,0.354698,0.536182,0.000449,0.001965,0.047114,70.7486,81.637518,0.350772,1.713116,30.5,-0.204887,0.0,0.900598,0.0,0.0,-70.0,4.0,78.0,0.0
501.0,-0.110288,0.34939,0.474832,-0.000351,-0.024816,-0.04598,71.462886,81.968534,0.348428,1.688957,30.375,0.296265,0.0,0.899439,0.0,0.0,-67.0,4.0,78.0,0.0
501.1,-0.105796,0.3335,0.504079,-0.000628,-0.048797,-0.04598,72.089452,82.140061,0.346083,1.664798,30.5,0.507126,0.0,0.901309,0.0,0.0,-64.0,4.0,79.0,0.0
501.2,-0.106221,0.322935,0.375091,-0.003738,-0.06737,-0.172994,72.366758,82.445072,0.343738,1.640639,30.5,0.216393,0.0,0.904419,0.0,0.0,-62.0,3.0,79.0,0.0
501.3,-0.105699,0.336145,0.464239,-0.006389,-0.014121,-0.041123,72.798795,82.595113,0.342635,1.627664,30.5,0.507126,0.0,0.901309,0.0,0.0,-60.0,3.0,79.0,0.0
501.4,-0.106067,0.360011,0.477484,-0.009037,0.023493,0.032299,73.171209,82.595113,0.340311,1.601918,30.5,0.427925,0.0,0.906311,0.0,0.0,-58.0,3.0,79.0,0.0
501.5,-0.104883,0.36533,0.528137,-0.009786,0.015409,0.064454,73.522086,82.688626,0.337987,1.576172,30.5,0.216393,0.0,0.904419,0.0,0.0,-56.0,3.0,80.0,0.0
501.6,-0.099726,0.360011,0.573898,-0.008125,0.010027,0.071904,74.036792,82.49832,0.335663,1.550425,30.5,0.134048,0.0,0.682699,0.0,0.0,-54.0,3.0,81.0,0.0
501.7,-0.097788,0.354698,0.461594,-0.009126,-0.008765,-0.043552,74.316317,82.301275,0.333339,1.524679,30.5,-0.160889,0.0,0.457997,0.0,0.0,-52.0,3.0,81.0,0.0
501.8,-0.096659,0.341439,0.416845,-0.011093,-0.038153,-0.113484,74.218278,82.4205,0.331015,1.498933,30.5,-0.37381,0.0,0.2297,0.0,0.0,-53.0,3.0,81.0,0.0
501.9,-0.097314,0.3335,0.390708,-0.013431,-0.056765,-0.151652,74.512395,82.711252,0.328691,1.473187,30.5,-0.37381,0.0,0.2297,0.0,0.0,-51.0,3.0,81.0,0.0
502.0,-0.098286,0.320297,0.388102,-0.01599,-0.077952,-0.17536,74.897422,82.56121,0.327469,1.44744,30.5,-0.290154,0.0,0.453351,0.0,0.0,-50.0,3.0,81.0,0.0
502.1,-0.098037,0.338791,0.482791,-0.017752,-0.011444,-0.016769,74.890292,82.711252,0.326248,1.434669,30.5,-0.290154,0.0,0.453351,0.0,0.0,-50.0,3.0,81.0,0.0
502.2,-0.096536,0.346738,0.501413,-0.018326,0.007338,0.010159,74.876999,82.617739,0.324104,1.408298,30.5,-0.372581,0.0,0.456689,0.0,0.0,-50.0,3.0,81.0,0.0
502.3,-0.093949,0.352043,0.573898,-0.016655,-0.00072,0.066936,75.215982,82.711252,0.321959,1.381928,30.5,-0.372581,0.0,0.456689,0.0,0.0,-48.0,3.0,82.0,0.0
502.4,-0.092171,0.352043,0.464239,-0.016246,-0.003403,-0.031396,75.300727,82.617739,0.319815,1.355557,30.5,-0.372581,0.0,0.456689,0.0,0.0,-48.0,3.0,82.0,0.0
502.5,-0.091095,0.344088,0.445754,-0.015902,-0.027486,-0.062942,75.385473,82.520946,0.317671,1.329187,30.5,-0.162109,0.0,0.23068,0.0,0.0,-47.0,3.0,82.0,0.0
502.6,-0.092739,0.336145,0.390708,-0.017067,-0.056765,-0.146897,75.564102,82.640171,0.315526,1.302817,30.5,-0.160889,0.0,0.457997,0.0,0.0,-46.0,3.0,82.0,0.0
502.7,-0.093848,0.322935,0.401146,-0.017994,-0.083234,-0.187172,75.725392,82.723745,0.313382,1.276446,30.5,-0.160889,0.0,0.457997,0.0,0.0,-45.0,3.0,82.0,0.0
502.8,-0.096184,0.307129,0.382893,-0.019781,-0.109564,-0.220097,75.979629,82.483308,0.311238,1.250076,30.5,0.134048,0.0,0.682699,0.0,0.0,-44.0,3.0,81.0,0.0
502.9,-0.095249,0.312392,0.422089,-0.018838,-0.064721,-0.132604,75.807215,82.449938,0.310315,1.236477,30.5,-0.075668,0.0,0.907509,0.0,0.0,-45.0,3.0,81.0,0.0
503.0,-0.092507,0.3335,0.598295,-0.016255,-0.008765,0.091824,75.985844,82.356425,0.308418,1.213753,30.5,0.214531,0.0,0.678519,0.0,0.0,-44.0,3.0,82.0,0.0
503.1,-0.09253,0.338791,0.45895,-0.015825,-0.003403,-0.031396,75.97255,82.266029,0.306522,1.19103,30.5,0.052971,0.0,0.686907,0.0,0.0,-44.0,3.0,82.0,0.0
503.2,-0.092383,0.338791,0.456308,-0.015361,-0.011444,-0.048407,75.878274,82.172517,0.304625,1.168306,30.5,-0.030289,0.0,0.462686,0.0,-1.0,-45.0,3.0,82.0,0.0
503.3,-0.094885,0.336145,0.375091,-0.016702,-0.024816,-0.127831,76.050688,81.955889,0.302728,1.145583,30.5,-0.112602,0.0,0.4661,0.0,-1.0,-44.0,3.0,82.0,0.0
503.4,-0.097672,0.325574,0.382893,-0.017863,-0.05411,-0.149275,76.223102,81.715452,0.300832,1.122859,30.5,-0.112602,0.0,0.4661,0.0,-1.0,-43.0,3.0,81.0,0.0
503.5,-0.099459,0.30976,0.390708,-0.017645,-0.083234,-0.177724,76.395351,81.865494,0.298935,1.100136,30.5,0.051414,0.0,0.459295,0.0,-1.0,-42.0,3.0,81.0,0.0
503.6,-0.099351,0.304499,0.408989,-0.015339,-0.106937,-0.189531,76.389187,81.537625,0.297039,1.077412,30.5,-0.370995,0.0,0.683651,0.0,-1.0,-42.0,3.0,81.0,0.0
503.7,-0.097477,0.280896,0.485447,-0.011538,-0.140978,-0.16589,76.389187,81.198642,0.296065,1.068287,30.5,-0.369064,0.0,0.910576,0.0,-1.0,-42.0,3.0,81.0,0.0
503.8,-0.096586,0.275665,0.354344,-0.009244,-0.140978,-0.27836,76.389187,80.766146,0.295091,1.059163,30.5,-0.49707,0.0,0.903619,0.0,-1.0,-42.0,3.0,81.0,0.0
503.9,-0.097566,0.293995,0.369896,-0.009349,-0.05411,-0.137373,76.389187,80.433327,0.294118,1.039502,30.5,-0.49707,0.0,0.903619,0.0,-1.0,-42.0,3.0,81.0,0.0
504.0,-0.100837,0.296619,0.287505,-0.011441,-0.038153,-0.191889,76.389187,80.000831,0.292387,1.019842,30.5,-0.372581,0.0,0.456689,0.0,-1.0,-42.0,3.0,80.0,0.0
504.1,-0.104495,0.293995,0.336261,-0.01343,-0.046138,-0.16352,76.383024,79.599474,0.290657,1.000182,30.5,-0.50058,0.0,0.45205,0.0,-1.0,-42.0,3.0,80.0,0.0
504.2,-0.104528,0.291372,0.419466,-0.01241,-0.05411,-0.09429,76.46777,79.271605,0.288926,0.980521,30.5,-0.372581,0.0,0.456689,0.0,-1.0,-42.0,3.0,80.0,0.0
