Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
310.4,-0.204018,-0.118867,-0.407245,-0.260074,-0.046454,-0.404228,62.347688,62.752229,0.619863,0.822276,29.875,0.867928,0.0,1.821091,17.0,5.0,-100.0,4.0,60.0,0.0
310.5,-0.202681,-0.114375,-0.209417,-0.258924,-0.060149,-0.222228,62.347688,62.556826,0.618247,0.824423,30.0,0.797768,0.0,1.827163,16.0,5.0,-100.0,4.0,60.0,0.0
310.6,-0.202698,-0.12784,-0.348714,-0.258794,-0.068348,-0.349439,62.223324,62.432462,0.614693,0.826569,30.0,0.727081,0.0,1.833278,16.0,5.0,-100.0,4.0,60.0,0.0
310.7,-0.202582,-0.103126,-0.359605,-0.258712,0.008704,-0.278421,62.171555,62.363716,0.611138,0.828716,30.0,0.511024,0.0,2.060705,15.0,5.0,-100.0,4.0,60.0,0.0
310.8,-0.204085,-0.094109,-0.396457,-0.260371,0.025371,-0.287354,61.90926,62.153189,0.60752,0.832603,29.875,0.653297,0.0,2.046831,15.0,4.0,-100.0,4.0,60.0,0.0
310.9,-0.207995,-0.094109,-0.396457,-0.264227,0.022589,-0.285122,61.705755,62.136211,0.603901,0.83649,30.0,0.726105,0.0,2.266754,14.0,4.0,-100.0,4.0,59.0,0.0
311.0,-0.209418,-0.089594,-0.30051,-0.265273,0.019809,-0.192757,61.77835,62.208807,0.600282,0.840378,29.875,0.862709,0.0,2.026389,14.0,4.0,-100.0,4.0,59.0,0.0
311.1,-0.208826,-0.100873,-0.337799,-0.265315,0.000391,-0.276186,61.92108,62.208807,0.596664,0.844265,30.0,0.793427,0.0,2.033154,14.0,4.0,-100.0,4.0,59.0,0.0
311.2,-0.207659,-0.109878,-0.240709,-0.264407,-0.021708,-0.197302,61.993675,62.084443,0.593045,0.848152,29.875,0.653297,0.0,2.046831,13.0,4.0,-100.0,4.0,59.0,0.0
311.3,-0.206725,-0.114375,-0.23402,-0.263274,-0.038219,-0.206381,61.938058,61.960079,0.591042,0.849893,30.0,0.218994,0.0,1.815163,13.0,4.0,-100.0,4.0,59.0,0.0
311.4,-0.208466,-0.123355,-0.389974,-0.264749,-0.060149,-0.364841,62.075989,62.030213,0.58904,0.851634,30.0,0.581062,0.0,2.256607,13.0,4.0,-100.0,4.0,59.0,0.0
311.5,-0.210761,-0.136796,-0.576753,-0.267041,-0.076533,-0.556633,62.020372,61.974596,0.587037,0.853374,30.0,0.867844,0.0,2.47651,12.0,4.0,-100.0,4.0,58.0,0.0
311.6,-0.213588,-0.12784,-0.501184,-0.269006,-0.040965,-0.441145,61.877642,61.974596,0.585034,0.855115,29.875,0.798622,0.0,2.484962,12.0,4.0,-100.0,4.0,58.0,0.0
311.7,-0.214672,-0.109878,-0.267376,-0.270315,0.019809,-0.172251,61.877642,62.100347,0.581056,0.858256,29.875,1.229759,0.0,2.490402,12.0,4.0,-100.0,4.0,58.0,0.0
311.8,-0.214564,-0.09862,-0.320286,-0.27001,0.030939,-0.201843,61.809845,62.100347,0.577077,0.861396,30.0,1.020569,0.0,2.287313,12.0,4.0,-100.0,4.0,58.0,0.0
311.9,-0.212856,-0.091852,-0.245163,-0.268402,0.033725,-0.124074,61.865463,62.224711,0.573099,0.864537,29.875,1.020569,0.0,2.287313,11.0,4.0,-100.0,4.0,58.0,0.0
312.0,-0.211828,-0.091852,-0.231788,-0.267118,0.025371,-0.119462,61.938058,62.349075,0.56912,0.867677,30.0,0.728874,0.0,2.493475,11.0,4.0,-100.0,4.0,58.0,0.0
312.1,-0.213821,-0.100873,-0.30051,-0.268135,0.005932,-0.199573,62.010653,62.349075,0.567079,0.870818,30.0,0.728874,0.0,2.493475,11.0,3.0,-100.0,4.0,58.0,0.0
312.2,-0.215557,-0.107629,-0.430896,-0.269245,-0.016192,-0.353844,62.010653,62.293458,0.565039,0.873959,29.875,0.513367,0.0,2.490686,11.0,3.0,-100.0,4.0,57.0,0.0
312.3,-0.216873,-0.112127,-0.560058,-0.270277,-0.02997,-0.494943,62.148584,62.431389,0.563063,0.875359,30.0,0.223816,0.0,2.26937,11.0,3.0,-100.0,4.0,57.0,0.0
312.4,-0.21831,-0.116621,-0.36178,-0.271,-0.051936,-0.338409,62.352089,62.375772,0.561087,0.876759,30.0,0.867928,0.0,1.821091,11.0,3.0,-100.0,4.0,57.0,0.0
312.5,-0.217968,-0.13008,-0.307111,-0.270502,-0.071078,-0.311837,62.279494,62.303177,0.559111,0.878159,30.0,0.651077,0.0,1.819133,11.0,3.0,-100.0,4.0,57.0,0.0
312.6,-0.217955,-0.134559,-0.36178,-0.270011,-0.068348,-0.347235,62.136764,62.396015,0.557135,0.879559,29.875,0.580185,0.0,1.825182,11.0,3.0,-100.0,4.0,57.0,0.0
312.7,-0.217706,-0.103126,-0.30051,-0.269096,0.019809,-0.181375,62.370682,62.62172,0.555159,0.881865,30.0,0.937553,0.0,1.815062,10.0,3.0,-100.0,4.0,57.0,0.0
312.8,-0.218705,-0.091852,-0.251837,-0.269388,0.033725,-0.114845,62.306825,62.634732,0.550758,0.884172,30.0,0.437004,0.0,2.044573,10.0,3.0,-100.0,4.0,57.0,0.0
312.9,-0.220172,-0.087335,-0.318093,-0.269962,0.030939,-0.188207,62.532531,62.69035,0.546358,0.886479,29.875,0.439537,0.0,2.271932,10.0,3.0,-100.0,4.0,56.0,0.0
313.0,-0.22178,-0.085076,-0.460836,-0.270882,0.033725,-0.322926,62.884395,62.952419,0.541958,0.888786,29.875,0.728874,0.0,2.493475,10.0,3.0,-100.0,4.0,56.0,0.0
313.1,-0.222067,-0.094109,-0.400775,-0.270532,0.014253,-0.278421,63.216599,62.952419,0.537557,0.891093,30.0,0.658607,0.0,2.502048,10.0,3.0,-100.0,4.0,56.0,0.0
313.2,-0.220153,-0.089594,-0.189197,-0.268181,0.003161,-0.124074,63.289194,62.896801,0.535133,0.892,29.875,0.516464,0.0,2.717057,10.0,3.0,-100.0,4.0,56.0,0.0
313.3,-0.218858,-0.103126,-0.258503,-0.26613,-0.024464,-0.208648,63.427125,62.896801,0.532709,0.892907,30.0,0.798622,0.0,2.484962,10.0,3.0,-100.0,4.0,57.0,0.0
313.4,-0.218315,-0.112127,-0.335614,-0.26528,-0.038219,-0.307394,63.371508,62.772437,0.530284,0.893814,29.875,0.793427,0.0,2.033154,10.0,3.0,-100.0,4.0,57.0,0.0
313.5,-0.220106,-0.116621,-0.448026,-0.266238,-0.054675,-0.417289,63.228778,62.577939,0.52786,0.894721,29.875,0.723625,0.0,2.039968,10.0,2.0,-100.0,4.0,56.0,0.0
313.6,-0.220501,-0.105378,-0.331239,-0.265389,0.000391,-0.240279,63.331977,62.633556,0.525436,0.895628,30.0,1.006653,0.0,1.809077,10.0,2.0,-100.0,4.0,56.0,0.0
313.7,-0.223708,-0.087335,-0.501184,-0.267234,0.030939,-0.353844,63.314999,62.563422,0.520772,0.896862,30.0,0.867928,0.0,1.821091,10.0,2.0,-100.0,4.0,56.0,0.0
313.8,-0.221939,-0.080553,-0.348714,-0.264729,0.033725,-0.206381,63.244865,62.493287,0.516108,0.898095,29.875,0.870117,0.0,2.049068,10.0,2.0,-100.0,4.0,56.0,0.0
313.9,-0.220418,-0.076026,-0.222852,-0.262847,0.039302,-0.103284,63.369229,62.617651,0.511444,0.899329,29.875,0.791267,0.0,1.807163,10.0,2.0,-100.0,4.0,56.0,0.0
314.0,-0.220975,-0.06469,-0.256282,-0.262064,0.044886,-0.110224,63.424846,62.690247,0.50678,0.900563,30.0,0.503929,0.0,1.584559,10.0,2.0,-100.0,4.0,56.0,0.0
314.1,-0.221725,-0.076026,-0.23402,-0.261952,0.01703,-0.142482,63.642764,62.745192,0.502116,0.901797,29.875,0.071312,0.0,1.128948,11.0,2.0,-100.0,4.0,56.0,0.0
314.2,-0.223367,-0.080553,-0.396457,-0.26255,-0.002376,-0.305171,63.408846,62.592082,0.497452,0.902124,30.0,-0.142715,0.0,1.127802,11.0,2.0,-100.0,4.0,56.0,0.0
314.3,-0.227539,-0.082815,-0.443749,-0.265641,-0.018951,-0.380195,63.472703,62.651665,0.495213,0.902451,29.875,-0.214615,0.0,1.357868,11.0,2.0,-100.0,4.0,55.0,0.0
314.4,-0.229889,-0.082815,-0.454435,-0.266838,-0.013432,-0.388948,63.246998,62.79145,0.492973,0.902778,29.875,0.003761,0.0,1.813151,11.0,2.0,-100.0,4.0,55.0,0.0
314.5,-0.228243,-0.06696,-0.304912,-0.263894,0.044886,-0.176815,63.019497,62.724783,0.488823,0.902933,30.0,0.295563,0.0,2.261709,11.0,2.0,-100.0,4.0,55.0,0.0
314.6,-0.224378,-0.051054,-0.182438,-0.258374,0.061674,-0.04039,62.881792,62.849147,0.484673,0.903089,29.875,0.295563,0.0,2.261709,11.0,1.0,-100.0,4.0,56.0,0.0
314.7,-0.224185,-0.051054,-0.20044,-0.256534,0.053273,-0.070771,62.881792,62.849147,0.480522,0.903244,29.875,0.29303,0.0,2.035483,11.0,1.0,-100.0,4.0,56.0,0.0
314.8,-0.226772,-0.048778,-0.207174,-0.257764,0.044886,-0.082407,62.881792,62.991877,0.476372,0.9034,30.0,0.505852,0.0,1.811172,11.0,1.0,-100.0,4.0,55.0,0.0
314.9,-0.227354,-0.053329,-0.322479,-0.257199,0.030939,-0.199573,63.006156,63.116241,0.472222,0.903555,30.0,0.791267,0.0,1.807163,11.0,1.0,-100.0,4.0,55.0,0.0
315.0,-0.23009,-0.060149,-0.407245,-0.258588,0.011478,-0.294043,63.200654,63.310739,0.468072,0.903711,30.0,0.860573,0.0,1.801242,11.0,1.0,-100.0,4.0,54.0,0.0
315.1,-0.233463,-0.060149,-0.467228,-0.260296,0.005932,-0.349439,63.293708,63.402905,0.463922,0.903866,30.0,1.077354,0.0,2.028552,12.0,1.0,-100.0,4.0,54.0,0.0
315.2,-0.234103,-0.073761,-0.396457,-0.25967,-0.018951,-0.318493,63.433493,63.698745,0.46002,0.903695,29.875,0.793427,0.0,2.033154,12.0,1.0,-100.0,4.0,54.0,0.0
315.3,-0.231499,-0.069228,-0.213899,-0.256379,0.000391,-0.158533,63.651411,63.994585,0.456118,0.903524,30.0,1.011223,0.0,2.26155,12.0,1.0,-100.0,4.0,54.0,0.0
315.4,-0.229714,-0.041942,-0.229556,-0.252507,0.067282,-0.070771,63.722449,63.994585,0.452238,0.902648,30.0,1.294876,0.0,2.256323,12.0,1.0,-100.0,4.0,55.0,0.0
315.5,-0.232016,-0.025957,-0.222852,-0.252441,0.086962,-0.038046,63.791196,64.046353,0.448357,0.901772,29.875,1.07975,0.0,2.253913,12.0,1.0,-100.0,4.0,54.0,0.0
315.6,-0.234,-0.028244,-0.333427,-0.252603,0.084145,-0.169967,63.791196,64.046353,0.444477,0.900895,30.0,1.643143,0.0,2.243491,12.0,0.0,-100.0,4.0,54.0,0.0
315.7,-0.235678,-0.028244,-0.357429,-0.252699,0.084145,-0.190482,63.866384,64.121541,0.440597,0.900019,29.875,1.212936,0.0,2.015115,12.0,0.0,-100.0,4.0,53.0,0.0
315.8,-0.235905,-0.035098,-0.339984,-0.251747,0.067282,-0.188207,64.014167,64.196729,0.436717,0.899143,30.0,1.002098,0.0,2.236423,12.0,0.0,-100.0,4.0,53.0,0.0
315.9,-0.234094,-0.03738,-0.240709,-0.249557,0.053273,-0.137886,64.20957,64.125691,0.432836,0.898267,30.0,1.212936,0.0,2.015115,12.0,0.0,-100.0,4.0,54.0,0.0
316.0,-0.232769,-0.0465,-0.184692,-0.248086,0.036513,-0.098652,64.20957,64.125691,0.430867,0.897562,30.0,0.862709,0.0,2.026389,12.0,0.0,-100.0,4.0,54.0,0.0
316.1,-0.230726,-0.06242,-0.191447,-0.245569,0.014253,-0.133287,64.430033,64.270176,0.428897,0.896857,29.875,0.942169,0.0,2.269241,12.0,0.0,-98.0,4.0,54.0,0.0
316.2,-0.231912,-0.073761,-0.258503,-0.246044,-0.007907,-0.204113,64.702265,64.495881,0.426927,0.896153,30.0,1.234543,0.0,1.831069,12.0,0.0,-97.0,4.0,54.0,0.0
316.3,-0.23499,-0.06696,-0.333427,-0.248173,0.022589,-0.238026,64.971114,64.618688,0.424958,0.895448,29.875,1.015892,0.0,1.829125,12.0,0.0,-96.0,4.0,54.0,0.0
316.4,-0.236358,-0.048778,-0.372643,-0.248187,0.078518,-0.19503,64.971114,64.618688,0.421015,0.893265,30.0,1.15419,0.0,1.816981,12.0,0.0,-96.0,4.0,53.0,0.0
316.5,-0.23234,-0.032814,-0.256282,-0.243209,0.106719,-0.082407,64.971114,64.618688,0.417073,0.891082,29.875,1.222557,0.0,1.810974,12.0,0.0,-96.0,4.0,54.0,0.0
316.6,-0.228995,-0.035098,-0.227322,-0.238852,0.098242,-0.052097,64.850049,64.5435,0.413131,0.8889,30.0,1.222557,0.0,1.810974,12.0,0.0,-96.0,4.0,55.0,0.0
316.7,-0.229165,-0.03053,-0.184692,-0.237793,0.095419,-0.026306,64.80243,64.39039,0.411179,0.886717,29.875,1.441071,0.0,2.039655,12.0,0.0,-97.0,4.0,55.0,0.0
316.8,-0.2275,-0.03738,-0.166633,-0.235732,0.084145,-0.033353,64.80243,64.312468,0.409228,0.884534,30.0,0.942169,0.0,2.269241,12.0,0.0,-97.0,4.0,55.0,0.0
316.9,-0.22864,-0.044222,-0.247389,-0.23658,0.064477,-0.128683,64.80243,64.312468,0.407255,0.883056,30.0,0.93972,0.0,2.042181,12.0,0.0,-97.0,3.0,55.0,0.0
317.0,-0.231655,-0.06242,-0.348714,-0.239611,0.044886,-0.247031,64.80243,64.456952,0.405283,0.881578,29.875,0.795883,0.0,2.25909,12.0,0.0,-97.0,3.0,54.0,0.0
317.1,-0.234674,-0.06242,-0.407245,-0.242314,0.028154,-0.307394,65.078119,64.578018,0.40331,0.8801,29.875,1.011223,0.0,2.26155,12.0,0.0,-95.0,3.0,54.0,0.0
317.2,-0.234009,-0.07829,-0.363955,-0.24182,0.008704,-0.298497,65.353808,64.736748,0.399317,0.878622,29.875,1.156334,0.0,2.044372,11.0,0.0,-94.0,3.0,54.0,0.0
317.3,-0.2296,-0.089594,-0.313703,-0.237873,-0.016192,-0.280656,65.596396,64.895478,0.395325,0.877144,29.875,1.15876,0.0,2.271706,11.0,0.0,-93.0,3.0,55.0,0.0
317.4,-0.227352,-0.076026,-0.202686,-0.235574,0.04768,-0.100969,65.824466,64.966516,0.391332,0.875666,29.875,1.087471,0.0,2.051285,11.0,0.0,-91.0,3.0,55.0,0.0
317.5,-0.2263,-0.055604,-0.168894,-0.23349,0.089779,-0.009824,66.006615,64.895478,0.38734,0.872098,30.0,0.653297,0.0,2.046831,11.0,0.0,-91.0,3.0,55.0,0.0
317.6,-0.226533,-0.044222,-0.269591,-0.232523,0.098242,-0.094016,65.85719,64.699225,0.383347,0.868529,30.0,0.721436,0.0,1.813126,10.0,0.0,-91.0,3.0,55.0,0.0
317.7,-0.228151,-0.044222,-0.313703,-0.233467,0.101066,-0.128683,65.584958,64.546115,0.379354,0.86496,30.0,0.717926,0.0,1.3593,10.0,0.0,-93.0,3.0,55.0,0.0
317.8,-0.230983,-0.051054,-0.346533,-0.236289,0.086962,-0.190482,65.578178,64.498496,0.375362,0.861391,29.875,0.649155,0.0,1.591384,10.0,0.0,-93.0,3.0,54.0,0.0
317.9,-0.230755,-0.06469,-0.280656,-0.236704,0.064477,-0.167683,65.649216,64.498496,0.373342,0.8593,30.0,0.649155,0.0,1.591384,9.0,0.0,-92.0,3.0,54.0,0.0
318.0,-0.227893,-0.06242,-0.291696,-0.234354,0.058872,-0.174533,65.649216,64.569534,0.371322,0.857209,30.0,0.649155,0.0,1.591384,9.0,0.0,-92.0,3.0,55.0,0.0
318.1,-0.225685,-0.076026,-0.269591,-0.232915,0.030939,-0.185931,65.770282,64.692341,0.367594,0.855118,30.0,0.434769,0.0,1.817156,9.0,-1.0,-92.0,3.0,55.0,0.0
318.2,-0.227086,-0.085076,-0.25406,-0.234584,0.011478,-0.197302,65.891347,64.845451,0.363865,0.853027,30.0,0.432823,0.0,1.58969,8.0,-1.0,-91.0,3.0,55.0,0.0
318.3,-0.22988,-0.105378,-0.400775,-0.237695,-0.010671,-0.347235,66.050077,64.923373,0.360137,0.850936,29.875,0.719536,0.0,1.586235,8.0,-1.0,-90.0,3.0,55.0,0.0
318.4,-0.231207,-0.082815,-0.368301,-0.238579,0.050475,-0.242531,66.123523,64.994411,0.356408,0.848845,29.875,0.93972,0.0,2.042181,8.0,-1.0,-90.0,3.0,54.0,0.0
318.5,-0.229407,-0.06469,-0.298308,-0.236497,0.084145,-0.142482,66.123523,64.849927,0.35268,0.84498,29.875,1.087471,0.0,2.051285,7.0,-1.0,-90.0,3.0,55.0,0.0
318.6,-0.229049,-0.069228,-0.271806,-0.235933,0.075707,-0.119462,65.895453,64.77648,0.348952,0.841114,29.875,0.942169,0.0,2.269241,7.0,-1.0,-91.0,3.0,55.0,0.0
318.7,-0.224664,-0.06696,-0.258503,-0.232023,0.075707,-0.103284,65.544576,64.542562,0.347243,0.837249,30.0,0.726105,0.0,2.266754,6.0,-1.0,-93.0,3.0,56.0,0.0
318.8,-0.223253,-0.069228,-0.265159,-0.23141,0.064477,-0.137886,65.416274,64.383832,0.345534,0.833384,29.875,0.723625,0.0,2.039968,6.0,-1.0,-93.0,3.0,56.0,0.0
318.9,-0.223789,-0.076026,-0.249614,-0.2324,0.042093,-0.149367,65.065397,64.312794,0.343826,0.829519,29.875,0.57859,0.0,2.030947,6.0,-1.0,-95.0,3.0,56.0,0.0
319.0,-0.225465,-0.087335,-0.366128,-0.235123,0.01703,-0.280656,64.883248,64.383832,0.342117,0.827745,29.875,0.791267,0.0,1.807163,5.0,-1.0,-96.0,3.0,55.0,0.0
319.1,-0.228471,-0.094109,-0.405089,-0.238789,0.003161,-0.342824,64.883248,64.506639,0.340409,0.825971,29.875,0.505852,0.0,1.811172,5.0,-1.0,-96.0,3.0,55.0,0.0
319.2,-0.227502,-0.107629,-0.379149,-0.238978,-0.021708,-0.338409,65.006055,64.506639,0.3387,0.824197,29.875,0.362061,0.0,1.803281,5.0,-1.0,-96.0,3.0,55.0,0.0
319.3,-0.224554,-0.118867,-0.337799,-0.237178,-0.049196,-0.327354,64.891769,64.431451,0.336992,0.822423,30.0,0.362061,0.0,1.803281,4.0,-1.0,-96.0,3.0,56.0,0.0
319.4,-0.221089,-0.105378,-0.307111,-0.234545,0.005932,-0.233518,64.84415,64.502489,0.335283,0.820649,29.875,0.434982,0.0,2.022003,4.0,-1.0,-96.0,3.0,56.0,0.0
319.5,-0.220047,-0.087335,-0.276233,-0.233996,0.056071,-0.135587,64.84415,64.431451,0.331639,0.817131,29.875,0.57859,0.0,2.030947,4.0,-1.0,-96.0,3.0,56.0,0.0
319.6,-0.220905,-0.076026,-0.25406,-0.235531,0.067282,-0.110224,64.699665,64.236049,0.329704,0.813613,30.0,0.723625,0.0,2.039968,4.0,-1.0,-97.0,3.0,56.0,0.0
319.7,-0.222887,-0.080553,-0.333427,-0.238108,0.058872,-0.192757,64.606611,64.010344,0.327769,0.810094,30.0,0.723625,0.0,2.039968,3.0,-2.0,-98.0,3.0,56.0,0.0
319.8,-0.225396,-0.076026,-0.363955,-0.241384,0.058872,-0.229005,64.372693,63.784638,0.325834,0.806576,30.0,0.582428,0.0,2.053743,3.0,-2.0,-99.0,3.0,55.0,0.0
319.9,-0.224343,-0.089594,-0.311507,-0.241993,0.022589,-0.240279,64.228208,63.7136,0.323898,0.803058,30.0,0.867928,0.0,1.821091,3.0,-2.0,-99.0,3.0,56.0,0.0
320.0,-0.222085,-0.094109,-0.333427,-0.241254,0.008704,-0.260508,64.299247,63.7136,0.321963,0.801313,30.0,0.795845,0.0,1.598268,3.0,-2.0,-99.0,3.0,56.0,0.0
320.1,-0.21829,-0.103126,-0.326861,-0.239491,-0.013432,-0.285122,64.228208,63.518198,0.320028,0.799569,30.0,0.725136,0.0,1.603511,3.0,-2.0,-99.0,3.0,57.0,0.0
320.2,-0.215805,-0.109878,-0.313703,-0.23864,-0.035471,-0.296271,64.155613,63.445602,0.318093,0.797825,30.0,0.86602,0.0,1.593063,3.0,-2.0,-100.0,3.0,57.0,0.0
320.3,-0.217935,-0.12784,-0.387811,-0.241887,-0.065616,-0.402048,63.893544,63.297819,0.316158,0.796081,30.0,0.363144,0.0,1.823183,3.0,-2.0,-100.0,3.0,57.0,0.0
320.4,-0.219265,-0.136796,-0.405089,-0.245273,-0.087426,-0.430315,63.913787,63.24605,0.314223,0.794337,30.0,0.221252,0.0,2.042295,3.0,-2.0,-100.0,3.0,57.0,0.0
320.5,-0.221256,-0.116621,-0.426604,-0.24936,-0.016192,-0.369232,63.651492,63.24605,0.312287,0.792592,29.875,0.078537,0.0,2.033211,3.0,-2.0,-100.0,3.0,56.0,0.0
320.6,-0.219148,-0.100873,-0.311507,-0.24853,0.028154,-0.197302,63.399791,63.050648,0.308843,0.789043,29.875,-0.210922,0.0,1.811123,3.0,-2.0,-100.0,3.0,57.0,0.0
320.7,-0.216803,-0.094109,-0.315898,-0.247562,0.033725,-0.204113,63.148091,62.978053,0.305398,0.785495,30.0,0.362061,0.0,1.803281,3.0,-2.0,-100.0,3.0,57.0,0.0
320.8,-0.214075,-0.096365,-0.27402,-0.246782,0.028154,-0.197302,63.262376,62.767527,0.301953,0.781946,29.875,0.574501,0.0,1.579466,3.0,-2.0,-100.0,3.0,58.0,0.0
320.9,-0.213577,-0.091852,-0.278445,-0.247102,0.019809,-0.19503,63.290388,62.434193,0.298509,0.778397,29.875,0.927528,0.0,1.571005,4.0,-2.0,-100.0,3.0,58.0,0.0
321.0,-0.21664,-0.103126,-0.402933,-0.250913,-0.010671,-0.347235,63.258862,62.309829,0.296999,0.776592,30.0,0.927528,0.0,1.571005,4.0,-2.0,-100.0,3.0,57.0,0.0
321.1,-0.218607,-0.109878,-0.344351,-0.253618,-0.02997,-0.322926,63.207093,62.171898,0.29549,0.774788,30.0,0.503929,0.0,1.584559,4.0,-2.0,-100.0,3.0,57.0,0.0
321.2,-0.220424,-0.116621,-0.398617,-0.256188,-0.051936,-0.386761,62.961164,62.101764,0.29398,0.772983,30.0,0.288857,0.0,1.582869,4.0,-2.0,-100.0,3.0,56.0,0.0
321.3,-0.220303,-0.134559,-0.405089,-0.257312,-0.079259,-0.419462,62.981407,62.031629,0.292471,0.771178,30.0,0.144661,0.0,1.593128,4.0,-2.0,-100.0,3.0,56.0,0.0
321.4,-0.217333,-0.145737,-0.335614,-0.256664,-0.103722,-0.386761,62.949881,61.690903,0.290961,0.769374,30.0,0.146645,0.0,1.821167,4.0,-2.0,-100.0,3.0,57.0,0.0
321.5,-0.216902,-0.154661,-0.374812,-0.258374,-0.117261,-0.443308,62.529591,61.341651,0.289452,0.767569,29.875,0.290794,0.0,1.809201,4.0,-2.0,-100.0,3.0,57.0,0.0
321.6,-0.217238,-0.141269,-0.366128,-0.260383,-0.054675,-0.340617,62.097083,61.106159,0.287942,0.765764,29.875,0.505852,0.0,1.811172,4.0,-3.0,-100.0,3.0,57.0,0.0
321.7,-0.220131,-0.118867,-0.430896,-0.264016,-0.010671,-0.338409,61.959152,60.968228,0.28492,0.762328,30.0,0.218994,0.0,1.815163,4.0,-3.0,-100.0,3.0,56.0,0.0
321.8,-0.222057,-0.123355,-0.36178,-0.266673,-0.016192,-0.289585,61.821221,60.830297,0.281899,0.758892,29.875,0.217033,0.0,1.58798,4.0,-3.0,-100.0,3.0,56.0,0.0
321.9,-0.223452,-0.118867,-0.402933,-0.268727,-0.018951,-0.33399,61.590452,60.770714,0.278877,0.755456,30.0,0.287216,0.0,1.356495,4.0,-3.0,-100.0,3.0,56.0,0.0
322.0,-0.221848,-0.118867,-0.333427,-0.267266,-0.038219,-0.276186,62.034897,60.66815,0.275855,0.75202,30.0,0.000107,0.0,1.359318,4.0,-3.0,-100.0,3.0,56.0,0.0
322.1,-0.219007,-0.125598,-0.337799,-0.26505,-0.060149,-0.305171,62.498718,60.598016,0.274343,0.750388,30.0,0.287216,0.0,1.356495,4.0,-3.0,-100.0,3.0,57.0,0.0
322.2,-0.21692,-0.136796,-0.326861,-0.263463,-0.084705,-0.33399,62.568029,60.460085,0.27283,0.748757,30.0,0.287216,0.0,1.356495,5.0,-3.0,-100.0,3.0,57.0,0.0
322.3,-0.216591,-0.145737,-0.36178,-0.263015,-0.106433,-0.369232,62.398798,60.527881,0.271318,0.747125,30.0,0.505852,0.0,1.811172,5.0,-3.0,-100.0,3.0,57.0,0.0
322.4,-0.219894,-0.15689,-0.460836,-0.266486,-0.128066,-0.490661,62.006642,60.320985,0.269806,0.745494,30.0,0.793427,0.0,2.033154,5.0,-3.0,-100.0,3.0,57.0,0.0
322.5,-0.222437,-0.16357,-0.420159,-0.270067,-0.146919,-0.479938,61.549457,59.84972,0.268293,0.743862,29.875,1.075233,0.0,1.803134,5.0,-3.0,-100.0,3.0,56.0,0.0
322.6,-0.223064,-0.147969,-0.420159,-0.271879,-0.087426,-0.412939,61.338931,59.553424,0.266781,0.742231,30.0,1.292503,0.0,2.030694,5.0,-3.0,-100.0,3.0,56.0,0.0
322.7,-0.221877,-0.13008,-0.353073,-0.271492,-0.04371,-0.287354,61.271134,59.189331,0.264275,0.739157,30.0,1.222557,0.0,1.810974,5.0,-3.0,-100.0,3.0,56.0,0.0
322.8,-0.219885,-0.13008,-0.337799,-0.269947,-0.049196,-0.280656,61.040365,58.850348,0.26177,0.736083,30.0,0.860573,0.0,1.801242,5.0,-3.0,-100.0,3.0,57.0,0.0
322.9,-0.219102,-0.125598,-0.311507,-0.269097,-0.049196,-0.264993,60.712035,58.996576,0.259264,0.733008,29.875,0.510567,0.0,2.264243,5.0,-3.0,-100.0,3.0,57.0,0.0
323.0,-0.219487,-0.136796,-0.396457,-0.269712,-0.060149,-0.351642,61.243436,59.151329,0.256759,0.729934,30.0,0.223816,0.0,2.26937,5.0,-3.0,-100.0,3.0,57.0,0.0
323.1,-0.221805,-0.13232,-0.450164,-0.271763,-0.073806,-0.417289,61.959103,59.316687,0.254253,0.72686,30.0,0.008629,0.0,2.266786,5.0,-3.0,-100.0,3.0,56.0,0.0
323.2,-0.223981,-0.147969,-0.435184,-0.273724,-0.098296,-0.430315,62.504558,59.316687,0.25326,0.725417,30.0,0.148933,0.0,2.049155,5.0,-3.0,-100.0,3.0,56.0,0.0
323.3,-0.223536,-0.154661,-0.435184,-0.273455,-0.117261,-0.464887,62.852384,59.316687,0.252267,0.723975,29.875,0.218994,0.0,1.815163,5.0,-3.0,-100.0,3.0,56.0,0.0
323.4,-0.221695,-0.159118,-0.363955,-0.272871,-0.11185,-0.412939,62.92018,59.23354,0.251274,0.722532,30.0,0.362061,0.0,1.803281,6.0,-3.0,-100.0,3.0,56.0,0.0
323.5,-0.220228,-0.13232,-0.302711,-0.272043,-0.038219,-0.251528,62.268839,58.795874,0.250281,0.719943,30.0,0.290794,0.0,1.809201,6.0,-3.0,-100.0,3.0,56.0,0.0
323.6,-0.219762,-0.12784,-0.315898,-0.272174,-0.035471,-0.262751,61.452198,58.521181,0.248625,0.717354,30.0,0.510567,0.0,2.264243,6.0,-3.0,-100.0,3.0,57.0,0.0
323.7,-0.220852,-0.118867,-0.372643,-0.273835,-0.02997,-0.316275,61.004959,58.294766,0.24697,0.714766,30.0,0.510567,0.0,2.264243,6.0,-4.0,-100.0,3.0,56.0,0.0
