Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
558.4,0.043145,0.237916,0.458219,-0.045395,0.140365,-0.126348,78.541329,77.210231,0.310705,0.344752,29.5,-4.855515,0.0,-3.226073,0.0,-5.0,-54.0,3.0,108.0,0.0
558.5,0.04012,0.235393,0.348614,-0.048593,0.12825,-0.237831,78.447053,77.136743,0.311098,0.344349,29.5,-5.167625,0.0,-3.252687,0.0,-5.0,-55.0,3.0,108.0,0.0
558.6,0.037778,0.220279,0.314042,-0.051545,0.108926,-0.250065,78.204628,77.136743,0.311491,0.343945,29.5,-5.127365,0.0,-3.007201,0.0,-5.0,-56.0,3.0,107.0,0.0
558.7,0.034249,0.205211,0.275431,-0.056322,0.084876,-0.278498,77.789328,77.051998,0.311884,0.343541,29.5,-5.127365,0.0,-3.007201,0.0,-5.0,-58.0,3.0,106.0,0.0
558.8,0.032125,0.192689,0.269025,-0.05985,0.060941,-0.24599,77.374027,76.879584,0.312122,0.343305,29.5,-5.121727,0.0,-3.468609,0.0,-5.0,-60.0,3.0,106.0,0.0
558.9,0.034529,0.237916,0.471535,-0.056977,0.108926,-0.109618,77.283283,76.798079,0.312359,0.343069,29.5,-4.852699,0.0,-3.455981,0.0,-5.0,-60.0,3.0,106.0,0.0
559.0,0.038072,0.248022,0.527401,-0.052616,0.13067,-0.094934,77.671868,76.710411,0.31297,0.342569,29.5,-5.118652,0.0,-3.699125,0.0,-5.0,-59.0,3.0,107.0,0.0
559.1,0.041216,0.240441,0.491575,-0.049106,0.12583,-0.138858,77.659097,76.622743,0.313581,0.34207,29.5,-4.660759,0.0,-3.93596,0.0,-5.0,-59.0,3.0,108.0,0.0
559.2,0.03804,0.240441,0.344279,-0.052812,0.12583,-0.296691,77.564821,76.546198,0.314192,0.34157,29.5,-4.894447,0.0,-3.471528,0.0,-5.0,-59.0,3.0,107.0,0.0
559.3,0.035302,0.23035,0.32482,-0.056231,0.11375,-0.286592,77.564821,76.546198,0.314803,0.341071,29.5,-5.079117,0.0,-3.453096,0.0,-5.0,-59.0,3.0,107.0,0.0
559.4,0.032033,0.222795,0.296845,-0.060819,0.092079,-0.294672,77.470545,76.461453,0.315414,0.340572,29.5,-5.121727,0.0,-3.468609,0.0,-5.0,-60.0,3.0,106.0,0.0
559.5,0.029774,0.217765,0.329138,-0.063383,0.070501,-0.233746,76.814807,76.376707,0.316025,0.340072,29.5,-5.262062,0.0,-3.434796,0.0,-5.0,-63.0,3.0,105.0,0.0
559.6,0.029825,0.21274,0.363815,-0.063636,0.053783,-0.172067,76.481474,76.204293,0.316398,0.339809,29.5,-4.953255,0.0,-3.407269,0.0,-5.0,-64.0,3.0,105.0,0.0
559.7,0.030052,0.240441,0.368166,-0.062686,0.072894,-0.213271,76.481474,76.031879,0.316771,0.339546,29.5,-4.953255,0.0,-3.407269,0.0,-5.0,-64.0,3.0,106.0,0.0
559.8,0.031966,0.260683,0.453789,-0.059152,0.118578,-0.180335,76.562979,75.944211,0.317572,0.338984,29.5,-4.911957,0.0,-3.392227,0.0,-5.0,-64.0,3.0,106.0,0.0
559.9,0.031457,0.242966,0.387796,-0.059824,0.11375,-0.225566,76.562979,75.856543,0.318372,0.338421,29.5,-4.997688,0.0,-3.194477,0.0,-5.0,-64.0,3.0,106.0,0.0
560.0,0.028571,0.22783,0.322662,-0.06361,0.106516,-0.298708,76.562979,75.768875,0.319173,0.337858,29.5,-5.264954,0.0,-3.206124,0.0,-5.0,-64.0,3.0,105.0,0.0
560.1,0.0248,0.217765,0.254109,-0.067843,0.099292,-0.358853,76.562979,75.768875,0.319973,0.337295,29.5,-5.084686,0.0,-2.993499,0.0,-5.0,-64.0,3.0,104.0,0.0
560.2,0.024941,0.205211,0.392168,-0.068932,0.082477,-0.1824,76.644946,75.853621,0.320774,0.336733,29.5,-5.127365,0.0,-3.007201,0.0,-5.0,-64.0,3.0,104.0,0.0
560.3,0.027122,0.195191,0.487115,-0.067008,0.065719,-0.031508,76.811659,75.853621,0.321574,0.33617,29.5,-5.308121,0.0,-3.220587,0.0,-5.0,-63.0,3.0,105.0,0.0
560.4,0.026313,0.180199,0.266892,-0.068381,0.046635,-0.24599,76.723991,75.762712,0.322375,0.335607,29.5,-5.348671,0.0,-3.465632,0.0,-5.0,-63.0,3.0,105.0,0.0
560.5,0.025339,0.210229,0.27116,-0.069683,0.075288,-0.308782,76.234966,75.590247,0.322802,0.335307,29.5,-5.616707,0.0,-3.709233,0.0,-5.0,-66.0,3.0,105.0,0.0
560.6,0.024823,0.235393,0.337784,-0.070398,0.120994,-0.300724,76.147298,75.505501,0.324158,0.335273,29.5,-5.298813,0.0,-3.908905,0.0,-5.0,-66.0,3.0,104.0,0.0
560.7,0.023712,0.232871,0.396545,-0.071955,0.12825,-0.237831,76.056389,75.420755,0.325514,0.335238,29.5,-5.072861,0.0,-3.912189,0.0,-4.0,-67.0,3.0,104.0,0.0
560.8,0.021268,0.23035,0.290411,-0.074924,0.12583,-0.332879,75.87776,75.33601,0.326871,0.335204,29.5,-4.846573,0.0,-3.915409,0.0,-4.0,-67.0,3.0,104.0,0.0
560.9,0.020583,0.220279,0.374701,-0.075761,0.118578,-0.221471,75.699132,75.24829,0.328227,0.335169,29.5,-4.805222,0.0,-3.898187,0.0,-4.0,-68.0,3.0,104.0,0.0
561.0,0.02403,0.210229,0.570281,-0.071844,0.104107,0.032732,75.699132,75.166323,0.329583,0.335135,29.5,-5.076073,0.0,-3.682709,0.0,-4.0,-68.0,3.0,104.0,0.0
561.1,0.025336,0.190189,0.418484,-0.070753,0.08008,-0.109618,75.617165,75.084356,0.330939,0.3351,29.5,-5.308121,0.0,-3.220587,0.0,-4.0,-69.0,3.0,105.0,0.0
561.2,0.021724,0.182694,0.157183,-0.075259,0.060941,-0.376756,75.444751,75.084356,0.332296,0.335066,29.5,-5.308121,0.0,-3.220587,0.0,-4.0,-70.0,3.0,104.0,0.0
561.3,0.018989,0.217765,0.194887,-0.078198,0.096886,-0.406454,75.357083,74.911891,0.333225,0.335331,29.5,-4.855515,0.0,-3.226073,0.0,-4.0,-70.0,3.0,103.0,0.0
561.4,0.017873,0.248022,0.422884,-0.079229,0.142791,-0.209165,75.184207,74.827145,0.335517,0.335972,29.5,-4.588112,0.0,-3.214177,0.0,-4.0,-71.0,3.0,103.0,0.0
561.5,0.0178,0.242966,0.418484,-0.079371,0.145219,-0.207112,75.093298,74.660432,0.337809,0.336614,29.5,-4.398888,0.0,-3.461578,0.0,-4.0,-71.0,3.0,103.0,0.0
561.6,0.01697,0.240441,0.400925,-0.08042,0.140365,-0.223519,74.829975,74.487967,0.340101,0.337255,29.5,-4.628708,0.0,-3.228736,0.0,-4.0,-73.0,3.0,103.0,0.0
561.7,0.018989,0.235393,0.570281,-0.077783,0.140365,-0.008049,74.742255,74.315502,0.342394,0.337896,29.5,-5.079117,0.0,-3.453096,0.0,-4.0,-73.0,3.0,103.0,0.0
561.8,0.019744,0.225312,0.487115,-0.076726,0.12583,-0.06966,74.575543,74.233535,0.344686,0.338538,29.5,-5.118652,0.0,-3.699125,0.0,-4.0,-74.0,3.0,103.0,0.0
561.9,0.016648,0.215252,0.309737,-0.07997,0.104107,-0.235788,74.40883,74.151567,0.346978,0.339179,29.5,-5.345528,0.0,-3.695975,0.0,-4.0,-75.0,3.0,103.0,0.0
562.0,0.013027,0.202705,0.105283,-0.083798,0.082477,-0.42812,74.15167,74.066873,0.349271,0.33982,29.5,-4.891434,0.0,-3.702214,0.0,-4.0,-76.0,3.0,102.0,0.0
562.1,0.01042,0.217765,0.173905,-0.08608,0.089677,-0.384693,74.066924,73.894459,0.350634,0.340197,29.5,-4.936531,0.0,-3.487197,0.0,-4.0,-77.0,3.0,102.0,0.0
562.2,0.012392,0.260683,0.507218,-0.083764,0.147648,-0.130521,73.984957,73.812492,0.353894,0.340988,29.5,-4.939415,0.0,-3.255469,0.0,-4.0,-77.0,3.0,102.0,0.0
562.3,0.013427,0.253083,0.50498,-0.082162,0.154942,-0.107523,73.900263,73.730525,0.357154,0.34178,29.5,-4.899971,0.0,-3.009779,0.0,-4.0,-77.0,3.0,102.0,0.0
562.4,0.013621,0.253083,0.552182,-0.081048,0.154942,-0.02938,73.815568,73.64583,0.360414,0.342572,29.5,-5.354424,0.0,-3.004572,0.0,-4.0,-78.0,3.0,102.0,0.0
562.5,0.01348,0.245494,0.518421,-0.081006,0.15251,-0.061207,73.725121,73.640078,0.363673,0.343364,29.5,-5.081985,0.0,-3.223357,0.0,-4.0,-78.0,3.0,102.0,0.0
562.6,0.010055,0.235393,0.379062,-0.084372,0.133092,-0.188589,73.725121,73.640078,0.366933,0.344156,29.5,-5.036835,0.0,-3.437703,0.0,-3.0,-78.0,3.0,102.0,0.0
562.7,0.006305,0.222795,0.205411,-0.088375,0.116163,-0.352871,73.643154,73.558111,0.370193,0.344948,29.5,-5.033829,0.0,-3.666419,0.0,-3.0,-79.0,3.0,101.0,0.0
562.8,0.00205,0.21274,0.08673,-0.093207,0.094482,-0.465324,73.470689,73.473416,0.373453,0.34574,29.5,-5.030647,0.0,-3.895004,0.0,-3.0,-80.0,3.0,100.0,0.0
562.9,0.002766,0.202705,0.249856,-0.092365,0.075288,-0.264302,73.380243,73.301003,0.37535,0.346156,29.5,-5.298813,0.0,-3.908905,0.0,-3.0,-80.0,3.0,100.0,0.0
563.0,0.006132,0.245494,0.502743,-0.087716,0.12583,-0.084419,73.298275,73.301003,0.377246,0.346572,29.5,-5.575264,0.0,-3.462598,0.0,-3.0,-80.0,3.0,101.0,0.0
563.1,0.006581,0.253083,0.534148,-0.08649,0.147648,-0.061207,73.388722,73.306755,0.381028,0.347438,29.5,-5.345528,0.0,-3.695975,0.0,-3.0,-80.0,3.0,101.0,0.0
563.2,0.005613,0.250552,0.513936,-0.087629,0.140365,-0.080207,73.304027,73.306755,0.384809,0.348304,29.5,-5.16468,0.0,-3.484242,0.0,-3.0,-80.0,3.0,101.0,0.0
563.3,0.002148,0.253083,0.403116,-0.090779,0.142791,-0.194771,73.298275,73.216308,0.38859,0.349171,29.5,-4.897293,0.0,-3.240714,0.0,-3.0,-80.0,3.0,100.0,0.0
563.4,-0.00017,0.240441,0.346446,-0.093333,0.12825,-0.241912,73.298275,73.216308,0.392371,0.350037,29.5,-4.210632,0.0,-3.479937,0.0,-3.0,-80.0,3.0,100.0,0.0
563.5,-0.003625,0.22783,0.163447,-0.097242,0.111337,-0.416314,73.388722,73.306755,0.396153,0.350904,29.5,-4.252777,0.0,-3.263483,0.0,-3.0,-80.0,3.0,100.0,0.0
563.6,-0.004235,0.21274,0.27116,-0.098285,0.087276,-0.280522,73.301003,73.306755,0.399934,0.35177,29.5,-4.213303,0.0,-3.248632,0.0,-3.0,-80.0,3.0,100.0,0.0
563.7,-0.002463,0.20772,0.368166,-0.095989,0.070501,-0.14926,73.210556,73.216308,0.401819,0.352221,29.5,-4.135284,0.0,-3.219279,0.0,-3.0,-81.0,3.0,100.0,0.0
563.8,-0.000837,0.232871,0.416286,-0.093174,0.094482,-0.138858,73.38297,73.125862,0.403703,0.352671,29.5,-4.855515,0.0,-3.226073,0.0,-3.0,-80.0,3.0,100.0,0.0
563.9,-0.000997,0.245494,0.475981,-0.09371,0.12583,-0.153414,73.555384,73.216308,0.406764,0.353563,29.5,-4.816673,0.0,-2.982421,0.0,-2.0,-79.0,3.0,100.0,0.0
564.0,-0.004757,0.240441,0.326978,-0.097568,0.123412,-0.280522,73.727797,73.22206,0.409826,0.354455,29.5,-5.084686,0.0,-2.993499,0.0,-2.0,-78.0,3.0,100.0,0.0
564.1,-0.006521,0.242966,0.407502,-0.098907,0.120994,-0.200945,73.722045,73.131614,0.412887,0.355348,29.5,-5.489845,0.0,-2.812767,0.0,-2.0,-78.0,3.0,99.0,0.0
564.2,-0.007865,0.23035,0.260496,-0.100617,0.106516,-0.362837,73.722045,73.131614,0.415948,0.35624,29.5,-5.673714,0.0,-2.797137,0.0,-2.0,-78.0,3.0,99.0,0.0
564.3,-0.007797,0.217765,0.307586,-0.100857,0.089677,-0.274446,73.727797,73.22206,0.419009,0.357132,29.5,-5.899071,0.0,-3.026695,0.0,-2.0,-78.0,3.0,99.0,0.0
564.4,-0.007165,0.21274,0.311889,-0.099975,0.075288,-0.233746,73.900211,73.394474,0.42207,0.358024,29.5,-6.079948,0.0,-3.010063,0.0,-2.0,-77.0,3.0,99.0,0.0
564.5,-0.006446,0.20772,0.348614,-0.098815,0.058554,-0.163786,73.894459,73.388722,0.425132,0.358916,29.5,-5.987373,0.0,-2.982809,0.0,-2.0,-77.0,3.0,99.0,0.0
564.6,-0.006311,0.237916,0.411892,-0.098577,0.094482,-0.200945,73.976426,73.38297,0.426308,0.359358,29.5,-5.492676,0.0,-2.974718,0.0,-2.0,-77.0,3.0,99.0,0.0
564.7,-0.007467,0.250552,0.326978,-0.100012,0.118578,-0.330875,74.14884,73.470689,0.428158,0.36028,29.625,-5.267677,0.0,-2.977335,0.0,-2.0,-76.0,3.0,99.0,0.0
564.8,-0.008594,0.245494,0.372522,-0.102024,0.116163,-0.278498,74.236559,73.643103,0.430007,0.361203,29.5,-4.816673,0.0,-2.982421,0.0,-2.0,-76.0,3.0,99.0,0.0
564.9,-0.00971,0.253083,0.348614,-0.103398,0.116163,-0.296691,74.230807,73.72507,0.431857,0.362125,29.5,-4.855515,0.0,-3.226073,0.0,-2.0,-76.0,3.0,99.0,0.0
565.0,-0.008432,0.237916,0.403116,-0.10195,0.101699,-0.221471,74.225055,73.719318,0.433707,0.363048,29.5,-4.628708,0.0,-3.228736,0.0,-2.0,-76.0,3.0,99.0,0.0
565.1,-0.00639,0.23035,0.376881,-0.099484,0.087276,-0.223519,74.230807,73.809765,0.435556,0.363971,29.5,-4.588112,0.0,-3.214177,0.0,-2.0,-76.0,3.0,99.0,0.0
565.2,-0.006232,0.217765,0.420683,-0.098985,0.068109,-0.143021,74.321254,73.900211,0.437406,0.364893,29.5,-4.628708,0.0,-3.228736,0.0,-2.0,-75.0,3.0,99.0,0.0
565.3,-0.010306,0.217765,0.320506,-0.103418,0.058554,-0.24599,74.14884,73.984906,0.439255,0.365816,29.5,-4.545151,0.0,-3.428006,0.0,-2.0,-76.0,3.0,98.0,0.0
565.4,-0.011875,0.26322,0.32482,-0.103818,0.111337,-0.330875,74.066873,74.066873,0.440465,0.366297,29.5,-4.991913,0.0,-3.650254,0.0,-2.0,-77.0,3.0,98.0,0.0
565.5,-0.011664,0.270836,0.381244,-0.102635,0.12825,-0.30274,73.984906,74.14884,0.441675,0.367254,29.5,-5.302086,0.0,-3.679596,0.0,-2.0,-77.0,3.0,98.0,0.0
565.6,-0.010464,0.270836,0.456004,-0.100856,0.13067,-0.221471,73.984906,74.321254,0.442885,0.368211,29.5,-5.255753,0.0,-3.891759,0.0,-2.0,-77.0,3.0,98.0,0.0
565.7,-0.009554,0.265757,0.496039,-0.099458,0.12825,-0.167928,73.979154,74.403221,0.444095,0.369168,29.5,-5.030647,0.0,-3.895004,0.0,-2.0,-77.0,3.0,99.0,0.0
565.8,-0.006483,0.260683,0.493807,-0.096014,0.118578,-0.153414,74.061121,74.485188,0.445305,0.370125,29.5,-5.079117,0.0,-3.453096,0.0,-1.0,-77.0,3.0,99.0,0.0
565.9,-0.005574,0.255615,0.478206,-0.094687,0.106516,-0.143021,73.979154,74.403221,0.446515,0.371082,29.5,-4.77018,0.0,-3.425245,0.0,-1.0,-77.0,3.0,99.0,0.0
566.0,-0.008796,0.245494,0.467092,-0.098367,0.089677,-0.136775,74.066873,74.408973,0.447725,0.372039,29.5,-4.997688,0.0,-3.194477,0.0,-1.0,-77.0,3.0,99.0,0.0
566.1,-0.013398,0.235393,0.262627,-0.103096,0.072894,-0.338885,73.979154,74.496693,0.448936,0.372996,29.5,-5.489899,0.0,-3.203334,0.0,-1.0,-77.0,3.0,98.0,0.0
566.2,-0.013186,0.283555,0.333459,-0.101397,0.12583,-0.35686,73.979154,74.581438,0.449472,0.373472,29.5,-5.305191,0.0,-3.450154,0.0,-1.0,-77.0,3.0,98.0,0.0
566.3,-0.009581,0.288652,0.491575,-0.096441,0.145219,-0.207112,73.897186,74.581438,0.450386,0.374522,29.5,-5.801506,0.0,-3.459508,0.0,-1.0,-77.0,3.0,99.0,0.0
566.4,-0.008059,0.288652,0.56575,-0.094248,0.154942,-0.111713,73.984906,74.581438,0.4513,0.375571,29.5,-5.843742,0.0,-3.705924,0.0,-1.0,-77.0,3.0,99.0,0.0
566.5,-0.005224,0.281009,0.622686,-0.09076,0.15251,-0.040012,74.072625,74.581438,0.452214,0.376621,29.5,-5.847046,0.0,-3.475033,0.0,-1.0,-77.0,3.0,99.0,0.0
566.6,-0.003236,0.273377,0.554441,-0.088119,0.150078,-0.101233,74.154592,74.575686,0.453128,0.377671,29.5,-6.024063,0.0,-3.686165,0.0,-1.0,-76.0,3.0,100.0,0.0
566.7,-0.005143,0.26322,0.520664,-0.090157,0.137939,-0.107523,74.154592,74.575686,0.454041,0.37872,29.5,-5.801506,0.0,-3.459508,0.0,-1.0,-76.0,3.0,99.0,0.0
566.8,-0.006899,0.253083,0.444939,-0.092337,0.123412,-0.176203,74.245039,74.581438,0.454955,0.37977,29.625,-5.759361,0.0,-3.214888,0.0,-1.0,-76.0,3.0,99.0,0.0
566.9,-0.008113,0.240441,0.290411,-0.093998,0.104107,-0.318837,74.327006,74.499471,0.455332,0.380819,29.5,-5.486946,0.0,-3.431833,0.0,-1.0,-75.0,3.0,99.0,0.0
567.0,-0.004621,0.265757,0.383427,-0.089763,0.12825,-0.262271,74.408973,74.411752,0.455709,0.381393,29.5,-5.489899,0.0,-3.203334,0.0,-1.0,-75.0,3.0,100.0,0.0
567.1,0.000358,0.293754,0.547667,-0.083403,0.172003,-0.14926,74.414725,74.411752,0.456286,0.382675,29.5,-5.486946,0.0,-3.431833,0.0,-1.0,-75.0,3.0,100.0,0.0
567.2,0.003533,0.296307,0.724494,-0.079249,0.176888,0.047841,74.502445,74.329785,0.456863,0.383957,29.5,-5.258987,0.0,-3.663343,0.0,-1.0,-74.0,3.0,100.0,0.0
567.3,0.004139,0.293754,0.602114,-0.078178,0.176888,-0.075991,74.414725,74.242065,0.457441,0.385239,29.5,-5.302086,0.0,-3.679596,0.0,-1.0,-75.0,3.0,100.0,0.0
567.4,0.002194,0.283555,0.50498,-0.080664,0.167122,-0.165857,74.408973,74.236313,0.458018,0.38652,29.5,-5.298813,0.0,-3.908905,0.0,-1.0,-75.0,3.0,100.0,0.0
567.5,0.001516,0.278464,0.53865,-0.081534,0.157376,-0.109618,74.327006,74.236313,0.458595,0.387802,29.5,-5.072861,0.0,-3.912189,0.0,-1.0,-75.0,3.0,100.0,0.0
567.6,0.00078,0.265757,0.392168,-0.08247,0.135515,-0.237831,74.332758,74.154346,0.459172,0.389084,29.5,-5.302086,0.0,-3.679596,0.0,-1.0,-75.0,3.0,100.0,0.0
567.7,0.002906,0.250552,0.357294,-0.080925,0.108926,-0.268362,74.250791,73.987633,0.45975,0.390366,29.5,-5.076073,0.0,-3.682709,0.0,-1.0,-76.0,3.0,100.0,0.0
567.8,0.005861,0.245494,0.288268,-0.077891,0.089677,-0.308782,74.245039,73.899914,0.45995,0.391074,29.5,-5.076073,0.0,-3.682709,0.0,-1.0,-76.0,3.0,101.0,0.0
567.9,0.010494,0.288652,0.622686,-0.0721,0.140365,-0.040012,74.163072,73.899914,0.46015,0.391783,29.5,-5.298813,0.0,-3.908905,0.0,-1.0,-76.0,3.0,102.0,0.0
568.0,0.010995,0.296307,0.611247,-0.071334,0.159811,-0.080207,74.247817,73.987633,0.460458,0.393313,29.5,-5.115395,0.0,-3.929506,0.0,-1.0,-76.0,3.0,102.0,0.0
568.1,0.008723,0.296307,0.491575,-0.073638,0.159811,-0.188589,74.160098,74.075352,0.460765,0.394843,29.5,-5.348671,0.0,-3.465632,0.0,-1.0,-76.0,3.0,101.0,0.0
568.2,0.00763,0.298861,0.53865,-0.074164,0.162247,-0.128435,74.154346,74.0696,0.461073,0.396374,29.5,-5.348671,0.0,-3.465632,0.0,-1.0,-76.0,3.0,101.0,0.0
568.3,0.00884,0.281009,0.509456,-0.073612,0.147648,-0.172067,74.148594,74.063848,0.46138,0.397904,29.5,-5.395493,0.0,-3.24985,0.0,-1.0,-76.0,3.0,101.0,0.0
568.4,0.010923,0.270836,0.500508,-0.071544,0.13067,-0.14094,74.066627,74.063848,0.461688,0.399434,29.5,-5.578285,0.0,-3.232305,0.0,-1.0,-77.0,3.0,102.0,0.0
568.5,0.013981,0.260683,0.370344,-0.068367,0.116163,-0.262271,73.984659,74.0696,0.461995,0.400964,29.5,-5.305191,0.0,-3.450154,0.0,-1.0,-77.0,3.0,102.0,0.0
568.6,0.017007,0.248022,0.480432,-0.065132,0.096886,-0.128435,73.978907,73.981881,0.462103,0.401786,29.625,-5.308121,0.0,-3.220587,0.0,-1.0,-77.0,3.0,103.0,0.0
568.7,0.018132,0.27592,0.536398,-0.063188,0.12583,-0.107523,73.978907,73.976129,0.46221,0.402608,29.5,-4.994881,0.0,-3.422427,0.0,-1.0,-77.0,3.0,103.0,0.0
568.8,0.018426,0.286103,0.518421,-0.062681,0.154942,-0.174135,73.984659,73.981881,0.462335,0.404246,29.5,-5.033829,0.0,-3.666419,0.0,-1.0,-77.0,3.0,103.0,0.0
568.9,0.017125,0.281009,0.469313,-0.063466,0.15251,-0.219422,74.072379,73.987633,0.462461,0.405884,29.5,-5.345528,0.0,-3.695975,0.0,-1.0,-77.0,3.0,103.0,0.0
569.0,0.018906,0.281009,0.482658,-0.061249,0.15251,-0.198888,74.066627,73.981881,0.462586,0.407522,29.5,-5.342209,0.0,-3.926183,0.0,-1.0,-77.0,3.0,103.0,0.0
569.1,0.020808,0.27592,0.556701,-0.058552,0.147648,-0.092833,74.148594,73.976129,0.462712,0.409159,29.625,-5.616707,0.0,-3.709233,0.0,-1.0,-76.0,3.0,104.0,0.0
569.2,0.023677,0.260683,0.453789,-0.054549,0.12825,-0.184464,74.148594,73.976129,0.462837,0.410797,29.625,-5.527763,0.0,-3.676424,0.0,-1.0,-76.0,3.0,104.0,0.0
569.3,0.024467,0.250552,0.400925,-0.052884,0.11375,-0.215322,74.154346,73.981881,0.462963,0.412435,29.5,-5.443298,0.0,-3.416626,0.0,-1.0,-76.0,3.0,104.0,0.0
569.4,0.024722,0.237916,0.36599,-0.052383,0.092079,-0.225566,74.148594,73.981881,0.463088,0.414073,29.5,-5.219261,0.0,-3.419554,0.0,-1.0,-76.0,3.0,104.0,0.0
569.5,0.025184,0.265757,0.467092,-0.051166,0.123412,-0.167928,74.063848,73.894162,0.463106,0.414889,29.5,-5.262062,0.0,-3.434796,0.0,-1.0,-77.0,3.0,105.0,0.0
569.6,0.025541,0.281009,0.500508,-0.049706,0.154942,-0.188589,74.0696,73.812194,0.46309,0.416612,29.625,-5.354424,0.0,-3.004572,0.0,-1.0,-77.0,3.0,105.0,0.0
569.7,0.027392,0.283555,0.473758,-0.04665,0.159811,-0.219422,74.15732,73.817947,0.463073,0.418335,29.625,-5.436653,0.0,-3.49695,0.0,-1.0,-76.0,3.0,105.0,0.0
569.8,0.030566,0.288652,0.602114,-0.041555,0.159811,-0.067548,74.072625,73.817947,0.463056,0.420058,29.5,-5.668083,0.0,-3.261728,0.0,-1.0,-77.0,3.0,106.0,0.0
569.9,0.03513,0.281009,0.622686,-0.035784,0.150078,-0.042135,74.066873,73.812194,0.463039,0.421781,29.5,-5.395493,0.0,-3.24985,0.0,-1.0,-77.0,3.0,107.0,0.0
570.0,0.033354,0.273377,0.372522,-0.036238,0.12583,-0.268362,74.066873,73.812194,0.463023,0.423505,29.5,-5.079117,0.0,-3.453096,0.0,-1.0,-77.0,3.0,106.0,0.0
570.1,0.032278,0.265757,0.381244,-0.036342,0.106516,-0.248028,74.072625,73.817947,0.463006,0.425228,29.5,-4.585396,0.0,-3.443348,0.0,-1.0,-77.0,3.0,106.0,0.0
570.2,0.03153,0.260683,0.453789,-0.036096,0.082477,-0.145102,74.157371,73.817947,0.462989,0.426951,29.5,-4.507881,0.0,-3.185395,0.0,-1.0,-76.0,3.0,106.0,0.0
570.3,0.03229,0.278464,0.458219,-0.033814,0.094482,-0.167928,74.324084,73.7275,0.462954,0.427858,29.5,-4.505219,0.0,-3.412783,0.0,-1.0,-75.0,3.0,106.0,0.0
570.4,0.034079,0.311652,0.493807,-0.030969,0.137939,-0.215322,74.242117,73.7275,0.46284,0.42968,29.5,-4.502403,0.0,-3.640049,0.0,-1.0,-76.0,3.0,106.0,0.0
570.5,0.035859,0.319343,0.549924,-0.027462,0.150078,-0.14926,74.242117,73.733252,0.462726,0.431501,29.5,-4.729401,0.0,-3.410054,0.0,-1.0,-76.0,3.0,107.0,0.0
570.6,0.038549,0.314214,0.661775,-0.023213,0.140365,-0.018726,74.069703,73.733252,0.462612,0.433323,29.625,-4.582512,0.0,-3.672393,0.0,-1.0,-77.0,3.0,107.0,0.0
570.7,0.037792,0.306532,0.525155,-0.022659,0.133092,-0.145102,74.063951,73.7275,0.462497,0.435144,29.5,-4.585396,0.0,-3.443348,0.0,-1.0,-77.0,3.0,107.0,0.0
570.8,0.034684,0.301417,0.405309,-0.024966,0.116163,-0.266332,74.058199,73.7275,0.462383,0.436966,29.5,-4.855515,0.0,-3.226073,0.0,-1.0,-77.0,3.0,106.0,0.0
570.9,0.032188,0.291202,0.411892,-0.026925,0.099292,-0.233746,74.063951,73.645533,0.462269,0.438787,29.625,-4.811279,0.0,-3.440553,0.0,-1.0,-77.0,3.0,106.0,0.0
571.0,0.031105,0.278464,0.467092,-0.027409,0.08008,-0.151337,73.981983,73.645533,0.462155,0.440609,29.5,-4.994881,0.0,-3.422427,0.0,-1.0,-77.0,3.0,106.0,0.0
571.1,0.032698,0.265757,0.392168,-0.024931,0.060941,-0.203001,73.981983,73.555086,0.462075,0.441523,29.5,-4.98877,0.0,-3.877951,0.0,-1.0,-77.0,3.0,106.0,0.0
571.2,0.033604,0.309091,0.420683,-0.022989,0.116163,-0.250065,74.066729,73.555086,0.461996,0.442437,29.5,-4.764191,0.0,-3.881097,0.0,-1.0,-77.0,3.0,106.0,0.0
571.3,0.035577,0.316778,0.636447,-0.019963,0.137939,-0.048501,74.066729,73.560838,0.461799,0.44456,29.5,-4.805222,0.0,-3.898187,0.0,-1.0,-77.0,3.0,107.0,0.0
571.4,0.034725,0.309091,0.556701,-0.020763,0.137939,-0.134692,73.982035,73.476144,0.461602,0.446682,29.5,-4.393013,0.0,-3.921658,0.0,-1.0,-77.0,3.0,106.0,0.0
571.5,0.031706,0.303974,0.509456,-0.023738,0.137939,-0.174135,73.976283,73.385697,0.461405,0.448805,29.5,-4.585396,0.0,-3.443348,0.0,-1.0,-77.0,3.0,106.0,0.0
571.6,0.02837,0.298861,0.42949,-0.026974,0.133092,-0.24599,73.970531,73.385697,0.461208,0.450927,29.5,-4.811279,0.0,-3.440553,0.0,-1.0,-77.0,3.0,105.0,0.0
571.7,0.026808,0.283555,0.475981,-0.028418,0.11375,-0.15549,73.803818,73.312126,0.461011,0.45305,29.5,-4.814056,0.0,-3.211546,0.0,-1.0,-78.0,3.0,105.0,0.0
571.8,0.02806,0.273377,0.540903,-0.02639,0.099292,-0.050621,73.546658,73.312126,0.460814,0.455173,29.5,-5.036835,0.0,-3.437703,0.0,-1.0,-79.0,3.0,105.0,0.0
