Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
609.7,0.066655,0.124561,0.438437,-0.037043,0.159081,0.112566,75.327408,74.321059,0.318166,0.381697,29.375,9.509453,0.0,-0.029053,0.0,0.0,-5.0,4.0,113.0,0.0
609.8,0.063321,0.107126,0.181463,-0.04204,0.134217,-0.180905,74.821712,74.236313,0.317347,0.379415,29.375,9.494225,0.0,-0.03856,0.0,0.0,-7.0,4.0,112.0,0.0
609.9,0.05982,0.099673,0.050721,-0.046983,0.111946,-0.323772,74.821712,74.063848,0.316859,0.378326,29.375,9.261368,0.0,-0.271734,0.0,0.0,-7.0,4.0,111.0,0.0
610.0,0.060827,0.142056,0.330582,-0.046684,0.171559,-0.078412,74.821712,74.063848,0.316372,0.377237,29.25,9.04509,0.0,-0.260546,0.0,0.0,-7.0,3.0,112.0,0.0
610.1,0.066083,0.144561,0.637584,-0.041285,0.191589,0.271309,74.827464,74.151567,0.315309,0.375086,29.375,8.795593,0.0,-0.503782,0.0,0.0,-7.0,3.0,113.0,0.0
610.2,0.06985,0.142056,0.613893,-0.038606,0.186574,0.25547,74.739744,74.239287,0.314246,0.372935,29.25,8.58152,0.0,-0.491511,0.0,0.0,-8.0,3.0,113.0,0.0
610.3,0.070295,0.139553,0.458762,-0.039755,0.184068,0.069209,74.652025,74.321254,0.313184,0.370784,29.375,8.795593,0.0,-0.503782,0.0,0.0,-8.0,3.0,114.0,0.0
610.4,0.066991,0.127056,0.360448,-0.04592,0.166564,-0.033835,74.652025,74.403221,0.312121,0.368632,29.25,9.045891,0.0,-0.493267,0.0,0.0,-8.0,3.0,113.0,0.0
610.5,0.06367,0.117081,0.256689,-0.051122,0.146634,-0.107911,74.561116,74.321254,0.311058,0.366481,29.25,9.293564,0.0,-0.250927,0.0,0.0,-9.0,3.0,112.0,0.0
610.6,0.06177,0.102156,0.152645,-0.054963,0.119359,-0.214607,74.227783,74.327006,0.309996,0.36433,29.375,9.540184,0.0,-0.241333,0.0,0.0,-10.0,3.0,112.0,0.0
610.7,0.062471,0.09223,0.095501,-0.056029,0.099615,-0.250467,74.140063,74.327006,0.309421,0.363267,29.25,9.539551,0.0,-0.010267,0.0,0.0,-11.0,3.0,112.0,0.0
610.8,0.066638,0.077379,0.295963,-0.053531,0.075045,-0.011397,73.967649,74.321254,0.308846,0.362205,29.375,9.524559,0.0,-0.019622,0.0,0.0,-11.0,3.0,113.0,0.0
610.9,0.069943,0.124561,0.481727,-0.052133,0.149121,0.112566,74.055369,74.408973,0.308271,0.361143,29.375,9.277534,0.0,-0.261289,0.0,0.0,-11.0,3.0,113.0,0.0
611.0,0.071622,0.117081,0.484285,-0.052926,0.156589,0.097221,74.061121,74.414725,0.307106,0.359083,29.375,9.027985,0.0,-0.270983,0.0,0.0,-11.0,3.0,114.0,0.0
611.1,0.06988,0.114591,0.31077,-0.057916,0.151609,-0.095641,74.233586,74.496693,0.305941,0.357023,29.375,9.027985,0.0,-0.270983,0.0,0.0,-10.0,3.0,113.0,0.0
611.2,0.067213,0.109613,0.220148,-0.063771,0.149121,-0.192967,74.400299,74.49094,0.304776,0.354963,29.375,9.045891,0.0,-0.493267,0.0,0.0,-9.0,3.0,113.0,0.0
611.3,0.065614,0.097191,0.191107,-0.068032,0.12926,-0.185733,74.400299,74.408973,0.303612,0.352904,29.375,9.27829,0.0,-0.494077,0.0,0.0,-9.0,3.0,113.0,0.0
611.4,0.069438,0.079851,0.239604,-0.066733,0.104544,-0.115258,74.406051,74.414725,0.302447,0.350844,29.375,9.293564,0.0,-0.250927,0.0,0.0,-9.0,3.0,113.0,0.0
611.5,0.075103,0.06997,0.281199,-0.062739,0.084859,-0.026367,74.406051,74.414725,0.301282,0.348784,29.375,9.309471,0.0,-0.240649,0.0,0.0,-9.0,3.0,115.0,0.0
611.6,0.076038,0.062571,0.212872,-0.063705,0.067698,-0.06854,74.400299,74.327006,0.300692,0.347786,29.375,9.524559,0.0,-0.019622,0.0,0.0,-9.0,3.0,115.0,0.0
611.7,0.075858,0.097191,0.338032,-0.06659,0.111946,-0.033835,74.400299,74.239287,0.300102,0.346789,29.375,9.538979,0.0,0.220874,0.0,0.0,-9.0,3.0,115.0,0.0
611.8,0.073208,0.10464,0.281199,-0.073225,0.141663,-0.149405,74.406051,74.15732,0.298918,0.345006,29.25,9.770416,0.0,-0.010852,0.0,0.0,-9.0,3.0,114.0,0.0
611.9,0.07257,0.099673,0.254245,-0.07756,0.134217,-0.168813,74.406051,74.15732,0.297733,0.343223,29.25,9.756966,0.0,-0.25227,0.0,0.0,-9.0,3.0,114.0,0.0
612.0,0.072428,0.102156,0.251802,-0.080246,0.136698,-0.149405,74.490797,74.324033,0.296549,0.341441,29.375,9.540184,0.0,-0.241333,0.0,0.0,-9.0,3.0,114.0,0.0
612.1,0.074956,0.09223,0.246919,-0.079092,0.121832,-0.125038,74.40883,74.324033,0.295365,0.339658,29.25,9.525208,0.0,-0.251619,0.0,0.0,-9.0,3.0,114.0,0.0
612.2,0.079972,0.074908,0.283657,-0.075175,0.094692,-0.061124,74.324135,74.242065,0.29418,0.337876,29.375,9.277534,0.0,-0.261289,0.0,0.0,-10.0,3.0,115.0,0.0
612.3,0.08207,0.062571,0.26403,-0.075685,0.070146,-0.06854,74.324135,74.157371,0.292996,0.336093,29.25,9.293564,0.0,-0.250927,0.0,0.0,-10.0,3.0,116.0,0.0
612.4,0.078758,0.057645,0.167033,-0.081328,0.050595,-0.149405,74.151721,73.984957,0.291812,0.33431,29.25,9.510101,0.0,-0.26199,0.0,0.0,-11.0,3.0,115.0,0.0
612.5,0.073446,0.087275,0.138298,-0.089829,0.089773,-0.269487,74.145969,73.89451,0.291217,0.333525,29.25,9.510818,0.0,-0.494842,0.0,0.0,-11.0,3.0,114.0,0.0
612.6,0.072693,0.114591,0.281199,-0.092754,0.146634,-0.154264,73.979256,73.812543,0.290052,0.331963,29.375,9.757622,0.0,-0.484243,0.0,0.0,-11.0,3.0,114.0,0.0
612.7,0.073038,0.107126,0.281199,-0.094992,0.136698,-0.156692,73.812543,73.818295,0.288886,0.330402,29.375,9.976234,0.0,-0.496233,0.0,0.0,-12.0,3.0,114.0,0.0
612.8,0.076416,0.112101,0.408103,-0.093165,0.144148,0.008633,73.89451,73.727849,0.287721,0.32884,29.375,9.976234,0.0,-0.496233,0.0,0.0,-12.0,3.0,115.0,0.0
612.9,0.080342,0.107126,0.403065,-0.090558,0.13918,0.021193,73.89451,73.727849,0.286555,0.327278,29.375,9.975609,0.0,-0.263265,0.0,0.0,-12.0,3.0,116.0,0.0
613.0,0.081858,0.099673,0.338032,-0.090619,0.119359,-0.023875,73.806791,73.645882,0.28539,0.325716,29.375,9.727905,0.0,-0.039167,0.0,0.0,-12.0,3.0,116.0,0.0
613.1,0.079987,0.089752,0.288575,-0.094678,0.097153,-0.066069,73.722097,73.561187,0.284224,0.324154,29.25,9.509453,0.0,-0.029053,0.0,0.0,-13.0,3.0,115.0,0.0
613.2,0.074732,0.077379,0.102609,-0.102623,0.072595,-0.267114,73.637402,73.476493,0.283059,0.322592,29.25,9.524559,0.0,-0.019622,0.0,0.0,-13.0,3.0,114.0,0.0
613.3,0.071832,0.109613,0.237167,-0.107351,0.109477,-0.176071,73.465132,73.386046,0.282488,0.321815,29.375,9.756966,0.0,-0.25227,0.0,0.0,-14.0,3.0,114.0,0.0
613.4,0.073281,0.137051,0.347982,-0.107079,0.169061,-0.103006,73.383165,73.304079,0.281552,0.320331,29.375,9.989449,0.0,-0.484907,0.0,0.0,-14.0,3.0,114.0,0.0
613.5,0.077996,0.122066,0.499662,-0.10377,0.169061,0.094668,73.044182,73.137366,0.280615,0.318848,29.375,9.975609,0.0,-0.263265,0.0,0.0,-16.0,3.0,115.0,0.0
613.6,0.080717,0.132051,0.50223,-0.101794,0.184068,0.130528,73.044182,73.046919,0.279679,0.317365,29.375,9.742798,0.0,-0.262649,0.0,0.0,-16.0,3.0,116.0,0.0
613.7,0.082024,0.112101,0.468956,-0.102509,0.166564,0.076833,73.134628,73.046919,0.278742,0.315881,29.375,9.756966,0.0,-0.25227,0.0,0.0,-16.0,3.0,116.0,0.0
613.8,0.080427,0.112101,0.31077,-0.106079,0.161574,-0.075946,73.307042,73.137366,0.277806,0.314398,29.375,9.771011,0.0,-0.241976,0.0,0.0,-15.0,3.0,116.0,0.0
613.9,0.075323,0.09223,0.208027,-0.114542,0.136698,-0.168813,73.391737,73.137366,0.276869,0.312914,29.25,9.555733,0.0,-0.461187,0.0,0.0,-14.0,3.0,115.0,0.0
614.0,0.075051,0.072438,0.225005,-0.116924,0.109477,-0.12748,73.307042,73.137366,0.275933,0.311431,29.375,9.555046,0.0,-0.231128,0.0,-1.0,-15.0,3.0,115.0,0.0
614.1,0.077907,0.077379,0.200768,-0.114925,0.10701,-0.146973,73.216596,73.046919,0.275568,0.310725,29.375,9.324585,0.0,-0.000372,0.0,-1.0,-15.0,3.0,115.0,0.0
614.2,0.082855,0.127056,0.47917,-0.110153,0.179061,0.089566,73.216596,73.046919,0.275054,0.310018,29.375,9.110832,0.0,0.238643,0.0,-1.0,-15.0,3.0,116.0,0.0
614.3,0.087129,0.122066,0.58509,-0.107347,0.186574,0.179612,73.134628,73.137366,0.274541,0.308752,29.375,9.553337,0.0,0.459511,0.0,-1.0,-16.0,3.0,117.0,0.0
614.4,0.086798,0.127056,0.466405,-0.109613,0.194098,0.069209,72.962358,73.046919,0.274028,0.307486,29.25,9.53846,0.0,0.452082,0.0,-1.0,-17.0,3.0,117.0,0.0
614.5,0.084188,0.124561,0.325622,-0.11455,0.194098,-0.103006,72.888787,73.046919,0.273515,0.30622,29.375,9.53846,0.0,0.452082,0.0,-1.0,-17.0,3.0,116.0,0.0
614.6,0.081511,0.112101,0.288575,-0.11921,0.174058,-0.100552,72.888787,73.058043,0.273002,0.304954,29.375,9.492622,0.0,0.663529,0.0,-1.0,-17.0,3.0,116.0,0.0
614.7,0.078067,0.102156,0.215296,-0.12465,0.154098,-0.161544,72.888787,73.142737,0.272488,0.303688,29.375,9.275658,0.0,0.437555,0.0,-1.0,-17.0,3.0,115.0,0.0
614.8,0.080231,0.087275,0.244479,-0.123414,0.131738,-0.120151,72.970611,73.060914,0.271975,0.302422,29.25,9.043701,0.0,0.205143,0.0,-1.0,-16.0,3.0,116.0,0.0
614.9,0.086347,0.077379,0.30583,-0.116966,0.111946,-0.001392,72.880164,72.970467,0.271827,0.301862,29.375,9.043701,0.0,0.205143,0.0,-1.0,-17.0,3.0,117.0,0.0
615.0,0.090376,0.112101,0.463856,-0.113479,0.156589,0.089566,72.961988,72.970467,0.271679,0.301302,29.375,9.524559,0.0,-0.019622,0.0,-1.0,-17.0,3.0,118.0,0.0
615.1,0.086861,0.132051,0.433368,-0.118804,0.194098,0.006125,72.882665,72.981591,0.271506,0.300224,29.25,9.523979,0.0,0.212452,0.0,-1.0,-17.0,3.0,117.0,0.0
615.2,0.08349,0.124561,0.405584,-0.124263,0.189081,-0.016392,72.710395,72.80932,0.271332,0.299147,29.375,9.741638,0.0,0.203422,0.0,-1.0,-18.0,3.0,116.0,0.0
615.3,0.082746,0.117081,0.370443,-0.126671,0.184068,-0.051218,72.628427,72.80932,0.271158,0.298069,29.375,10.220291,0.0,-0.021285,0.0,-1.0,-18.0,3.0,116.0,0.0
615.4,0.083563,0.114591,0.372945,-0.126778,0.179061,-0.033835,72.634179,72.820444,0.270984,0.296991,29.25,9.756363,0.0,-0.020214,0.0,-1.0,-18.0,3.0,116.0,0.0
615.5,0.086994,0.107126,0.405584,-0.123941,0.164068,0.041354,72.806593,72.905138,0.270811,0.295913,29.375,9.742798,0.0,-0.262649,0.0,-1.0,-17.0,3.0,117.0,0.0
615.6,0.091726,0.097191,0.377952,-0.119206,0.146634,0.033784,72.891288,72.989833,0.270637,0.294835,29.375,9.524559,0.0,-0.019622,0.0,-1.0,-17.0,3.0,118.0,0.0
615.7,0.097489,0.079851,0.355458,-0.113991,0.119359,0.018678,72.800841,72.899386,0.270611,0.293757,29.375,9.043701,0.0,0.205143,0.0,-1.0,-17.0,3.0,119.0,0.0
615.8,0.097099,0.112101,0.355458,-0.115412,0.154098,-0.048738,72.628571,72.727116,0.270585,0.293239,29.375,9.043701,0.0,0.205143,0.0,-1.0,-18.0,3.0,119.0,0.0
615.9,0.095803,0.129553,0.428305,-0.118254,0.191589,-0.011397,72.800841,72.73824,0.270539,0.292344,29.375,9.043701,0.0,0.205143,0.0,-1.0,-17.0,3.0,119.0,0.0
616.0,0.093,0.122066,0.355458,-0.122099,0.184068,-0.083341,72.707894,72.647793,0.270493,0.291448,29.25,9.276215,0.0,0.204535,0.0,-1.0,-18.0,3.0,118.0,0.0
616.1,0.094054,0.122066,0.380458,-0.121438,0.184068,-0.048738,72.798341,72.63667,0.270448,0.290553,29.25,9.276215,0.0,0.204535,0.0,-1.0,-17.0,3.0,118.0,0.0
616.2,0.099531,0.112101,0.499662,-0.115621,0.171559,0.107446,72.888787,72.642422,0.270402,0.289658,29.25,9.756363,0.0,-0.020214,0.0,-1.0,-17.0,3.0,119.0,0.0
616.3,0.104314,0.099673,0.435902,-0.110958,0.156589,0.059062,73.061201,72.814692,0.270356,0.288762,29.375,9.755814,0.0,0.211919,0.0,-1.0,-16.0,3.0,120.0,0.0
616.4,0.106669,0.072438,0.340518,-0.109334,0.134217,-0.021382,73.145896,72.987106,0.27031,0.287867,29.25,9.540184,0.0,-0.241333,0.0,-1.0,-16.0,3.0,121.0,0.0
616.5,0.105975,0.055184,0.212872,-0.112067,0.116886,-0.149405,73.23059,72.981354,0.270264,0.286971,29.375,9.310211,0.0,-0.471569,0.0,-1.0,-15.0,3.0,121.0,0.0
616.6,0.107891,0.079851,0.347982,-0.113418,0.174058,-0.090724,73.219467,73.142644,0.270245,0.286594,29.375,8.849266,0.0,-0.469944,0.0,-1.0,-15.0,3.0,121.0,0.0
616.7,0.109291,0.087275,0.385473,-0.114183,0.201634,-0.033835,73.473704,73.396881,0.270162,0.285867,29.375,8.83152,0.0,-0.481133,0.0,-1.0,-14.0,3.0,121.0,0.0
616.8,0.111967,0.077379,0.352965,-0.113422,0.201634,-0.085803,73.555671,73.478848,0.270079,0.285141,29.375,8.830688,0.0,-0.249418,0.0,-1.0,-14.0,3.0,122.0,0.0
616.9,0.117409,0.06997,0.458762,-0.109923,0.199121,0.033784,73.88354,73.552419,0.269996,0.284414,29.375,9.062057,0.0,-0.250193,0.0,-1.0,-12.0,3.0,123.0,0.0
617.0,0.122812,0.057645,0.42072,-0.107389,0.186574,-0.001392,73.88354,73.640139,0.269913,0.283687,29.25,9.524559,0.0,-0.019622,0.0,-1.0,-12.0,3.0,124.0,0.0
617.1,0.12848,0.055184,0.446049,-0.103767,0.176559,0.079377,73.971259,73.645891,0.269831,0.28296,29.375,9.277534,0.0,-0.261289,0.0,-1.0,-11.0,3.0,125.0,0.0
617.2,0.130975,0.042896,0.335547,-0.104047,0.156589,-0.048738,74.143673,73.736337,0.269748,0.282233,29.375,9.494881,0.0,-0.272444,0.0,-1.0,-11.0,3.0,126.0,0.0
617.3,0.131528,0.042896,0.246919,-0.106149,0.144148,-0.142107,74.310191,73.902855,0.269665,0.281506,29.375,9.261368,0.0,-0.271734,0.0,-1.0,-10.0,3.0,126.0,0.0
617.4,0.135546,0.089752,0.440973,-0.105346,0.204149,-0.043776,74.392158,74.064146,0.269482,0.281156,29.25,9.04509,0.0,-0.260546,0.0,-1.0,-9.0,3.0,127.0,0.0
617.5,0.141635,0.102156,0.476615,-0.10173,0.22431,-0.031347,74.646396,74.154592,0.269299,0.280507,29.375,9.292885,0.0,-0.018992,0.0,-1.0,-8.0,3.0,128.0,0.0
617.6,0.148192,0.112101,0.6034,-0.09671,0.231891,0.1331,74.728363,74.327006,0.269116,0.279857,29.375,9.308189,0.0,0.221434,0.0,-1.0,-8.0,3.0,129.0,0.0
617.7,0.153047,0.114591,0.540899,-0.093047,0.236952,0.069209,74.722611,74.321254,0.268933,0.279207,29.375,9.523979,0.0,0.212452,0.0,-1.0,-8.0,3.0,130.0,0.0
617.8,0.156466,0.102156,0.556452,-0.091652,0.22431,0.112566,74.722611,74.315502,0.26875,0.278558,29.375,9.509453,0.0,-0.029053,0.0,-1.0,-8.0,3.0,131.0,0.0
617.9,0.158625,0.089752,0.471507,-0.092184,0.201634,0.021193,74.728363,74.233535,0.268567,0.277908,29.375,9.525909,0.0,-0.483533,0.0,-1.0,-8.0,3.0,131.0,0.0
618.0,0.160603,0.084799,0.403065,-0.093226,0.189081,-0.046258,74.816082,74.239287,0.268384,0.277258,29.375,9.744194,0.0,-0.728379,0.0,-1.0,-7.0,3.0,132.0,0.0
618.1,0.161933,0.072438,0.315716,-0.094725,0.169061,-0.110361,74.900777,74.324033,0.268201,0.276608,29.375,9.526672,0.0,-0.715355,0.0,-1.0,-7.0,3.0,132.0,0.0
618.2,0.167195,0.107126,0.433368,-0.091324,0.209181,-0.038808,74.900777,74.569934,0.268081,0.276308,29.375,9.742798,0.0,-0.262649,0.0,-1.0,-7.0,3.0,133.0,0.0
618.3,0.174878,0.129553,0.666692,-0.08531,0.244553,0.182209,74.900777,74.487967,0.267667,0.275732,29.375,9.974525,0.0,0.202917,0.0,-1.0,-7.0,3.0,134.0,0.0
618.4,0.180371,0.132051,0.611268,-0.081583,0.249627,0.117692,74.654875,74.575686,0.267253,0.275156,29.375,9.508339,0.0,0.437045,0.0,-1.0,-8.0,3.0,136.0,0.0
618.5,0.182879,0.134551,0.65344,-0.081016,0.247089,0.156302,74.567156,74.487967,0.26684,0.27458,29.375,9.726402,0.0,0.663104,0.0,-1.0,-8.0,3.0,136.0,0.0
618.6,0.183632,0.137051,0.551262,-0.082881,0.247089,0.064133,74.479436,74.482215,0.266426,0.274003,29.375,9.493095,0.0,0.429434,0.0,-1.0,-9.0,3.0,136.0,0.0
618.7,0.183394,0.119573,0.47406,-0.085166,0.221785,-0.013895,74.397469,74.476463,0.266012,0.273427,29.375,9.008705,0.0,0.422839,0.0,-1.0,-9.0,3.0,136.0,0.0
618.8,0.186507,0.112101,0.466405,-0.083916,0.201634,0.003618,74.403221,74.482215,0.265598,0.272851,29.375,9.009308,0.0,0.187984,0.0,-1.0,-9.0,3.0,137.0,0.0
618.9,0.189994,0.10464,0.410624,-0.081749,0.181564,-0.041292,74.403221,74.482215,0.265304,0.272274,29.375,9.027245,0.0,-0.037231,0.0,-1.0,-9.0,3.0,137.0,0.0
619.0,0.193662,0.117081,0.50994,-0.078856,0.184068,0.048936,74.487967,74.725472,0.26501,0.271998,29.375,9.27684,0.0,-0.028415,0.0,-1.0,-9.0,3.0,138.0,0.0
619.1,0.198938,0.154591,0.640223,-0.074854,0.234421,0.107446,74.406,74.643505,0.264386,0.271543,29.25,9.770416,0.0,-0.010852,0.0,-1.0,-9.0,3.0,139.0,0.0
619.2,0.201109,0.157102,0.656088,-0.074374,0.236952,0.138247,74.411752,74.649257,0.263761,0.271087,29.375,10.001396,0.0,-0.0114,0.0,-1.0,-9.0,3.0,140.0,0.0
619.3,0.199882,0.157102,0.6034,-0.076867,0.231891,0.074291,74.324033,74.649257,0.263137,0.270632,29.375,10.00045,0.0,0.451176,0.0,-1.0,-10.0,3.0,139.0,0.0
619.4,0.200607,0.162127,0.58248,-0.077544,0.231891,0.051465,74.31828,74.643505,0.262512,0.270176,29.25,9.769394,0.0,0.451614,0.0,-1.0,-10.0,3.0,140.0,0.0
619.5,0.20327,0.147066,0.50994,-0.075991,0.209181,-0.018888,74.236313,74.637753,0.261888,0.269721,29.375,9.769394,0.0,0.451614,0.0,-1.0,-10.0,3.0,140.0,0.0
619.6,0.206478,0.144561,0.522816,-0.073294,0.196609,0.04388,74.242065,74.47104,0.261263,0.269265,29.375,9.987762,0.0,0.21142,0.0,-1.0,-10.0,3.0,141.0,0.0
619.7,0.210549,0.132051,0.486845,-0.069889,0.171559,0.016165,74.160098,74.143171,0.260639,0.26881,29.375,9.988838,0.0,-0.25288,0.0,-1.0,-11.0,3.0,142.0,0.0
619.8,0.214674,0.152082,0.598162,-0.065681,0.184068,0.112566,74.244844,74.137419,0.260308,0.268631,29.375,10.209106,0.0,-0.49686,0.0,-1.0,-10.0,3.0,142.0,0.0
619.9,0.216378,0.182278,0.629675,-0.064884,0.231891,0.089566,74.162877,74.222165,0.259626,0.268339,29.375,9.744194,0.0,-0.728379,0.0,-1.0,-11.0,3.0,143.0,0.0
620.0,0.217004,0.174712,0.637584,-0.065483,0.226836,0.089566,74.250596,74.227917,0.258944,0.268048,29.375,9.310211,0.0,-0.471569,0.0,-1.0,-10.0,3.0,143.0,0.0
620.1,0.218329,0.182278,0.613893,-0.064493,0.231891,0.071749,74.250596,74.315636,0.258262,0.267757,29.375,9.309471,0.0,-0.240649,0.0,-1.0,-10.0,3.0,143.0,0.0
620.2,0.218421,0.179755,0.535726,-0.063941,0.22431,0.026226,74.244844,74.315636,0.25758,0.267465,29.375,9.078178,0.0,-0.008986,0.0,-1.0,-10.0,3.0,143.0,0.0
620.3,0.221126,0.164641,0.613893,-0.060866,0.201634,0.110005,74.239092,74.397604,0.256898,0.267174,29.375,9.27684,0.0,-0.028415,0.0,-1.0,-10.0,3.0,144.0,0.0
620.4,0.221983,0.157102,0.512512,-0.059687,0.181564,0.026226,74.157125,74.315636,0.256215,0.266883,29.375,9.494225,0.0,-0.03856,0.0,-1.0,-11.0,3.0,144.0,0.0
620.5,0.222986,0.144561,0.540899,-0.059362,0.161574,0.056529,74.072379,74.154346,0.255533,0.266591,29.375,9.728516,0.0,-0.273111,0.0,-1.0,-11.0,3.0,144.0,0.0
620.6,0.221954,0.162127,0.47406,-0.061246,0.174058,-0.048738,74.400248,74.148594,0.255182,0.266479,29.375,9.962273,0.0,-0.273736,0.0,-1.0,-9.0,3.0,144.0,0.0
620.7,0.222276,0.189856,0.621778,-0.061232,0.22431,0.064133,74.400248,74.230561,0.25448,0.266326,29.375,9.988838,0.0,-0.25288,0.0,-1.0,-9.0,3.0,144.0,0.0
620.8,0.223394,0.199977,0.611268,-0.059782,0.236952,0.059062,74.406,74.236313,0.253778,0.266173,29.375,10.233002,0.0,-0.243139,0.0,-1.0,-9.0,3.0,144.0,0.0
620.9,0.225188,0.194914,0.666692,-0.057668,0.234421,0.112566,74.406,74.324033,0.253076,0.266019,29.375,9.988838,0.0,-0.25288,0.0,-1.0,-9.0,3.0,145.0,0.0
621.0,0.229021,0.189856,0.701313,-0.052981,0.226836,0.169238,74.400248,74.411752,0.252374,0.265866,29.375,9.771011,0.0,-0.241976,0.0,-1.0,-9.0,3.0,145.0,0.0
621.1,0.23075,0.179755,0.598162,-0.050582,0.209181,0.081922,74.482215,74.493719,0.251673,0.265713,29.375,9.540184,0.0,-0.241333,0.0,-1.0,-9.0,3.0,146.0,0.0
621.2,0.230415,0.169674,0.613893,-0.050475,0.189081,0.120256,74.482215,74.493719,0.250971,0.265559,29.375,9.293564,0.0,-0.250927,0.0,-1.0,-9.0,3.0,146.0,0.0
621.3,0.228683,0.164641,0.497096,-0.05136,0.171559,0.021193,74.315502,74.499471,0.250269,0.265406,29.25,9.524559,0.0,-0.019622,0.0,-1.0,-10.0,3.0,145.0,0.0
621.4,0.228065,0.157102,0.50223,-0.051001,0.156589,0.006125,74.643371,74.414725,0.249919,0.265365,29.375,9.292885,0.0,-0.018992,0.0,-1.0,-8.0,3.0,145.0,0.0
621.5,0.22989,0.207582,0.650794,-0.047108,0.226836,0.092116,75.217141,74.581438,0.249569,0.265324,29.375,9.27684,0.0,-0.028415,0.0,-1.0,-5.0,3.0,145.0,0.0
621.6,0.230745,0.215198,0.698641,-0.043087,0.239485,0.138247,75.304861,74.499471,0.248884,0.265309,29.375,9.3088,0.0,-0.009645,0.0,-1.0,-5.0,3.0,146.0,0.0
621.7,0.232649,0.212658,0.765865,-0.038149,0.239485,0.229182,75.39258,74.58719,0.248199,0.265295,29.375,9.309471,0.0,-0.240649,0.0,-1.0,-4.0,3.0,146.0,0.0
621.8,0.233728,0.212658,0.714693,-0.033008,0.239485,0.187406,75.480299,74.58719,0.247514,0.26528,29.375,9.771011,0.0,-0.241976,0.0,-1.0,-4.0,3.0,146.0,0.0
621.9,0.231972,0.199977,0.666692,-0.030772,0.22431,0.156302,75.562266,74.669158,0.246829,0.265265,29.375,10.015572,0.0,-0.462529,0.0,-1.0,-4.0,3.0,146.0,0.0
622.0,0.228435,0.184803,0.533142,-0.030247,0.201634,0.031263,75.480299,74.58719,0.246144,0.265251,29.375,10.028473,0.0,-0.451473,0.0,-1.0,-4.0,3.0,145.0,0.0
622.1,0.224853,0.172192,0.533142,-0.030949,0.181564,0.046407,75.15243,74.592942,0.245459,0.265236,29.25,10.027878,0.0,-0.22222,0.0,-1.0,-6.0,3.0,144.0,0.0
622.2,0.222849,0.154591,0.489406,-0.029529,0.154098,0.021193,75.234397,74.592942,0.245124,0.265263,29.375,10.245094,0.0,-0.232913,0.0,-1.0,-5.0,3.0,144.0,0.0
622.3,0.223187,0.189856,0.598162,-0.025386,0.201634,0.089566,75.649698,74.759655,0.244789,0.265289,29.375,10.232491,0.0,-0.01191,0.0,-1.0,-3.0,3.0,144.0,0.0
622.4,0.2241,0.210119,0.760453,-0.020071,0.239485,0.237054,75.65545,74.677688,0.244199,0.265399,29.375,10.195602,0.0,-0.040264,0.0,-1.0,-3.0,3.0,144.0,0.0
622.5,0.224127,0.205045,0.712014,-0.015743,0.242018,0.192609,75.65545,74.595721,0.243608,0.265508,29.375,9.975609,0.0,-0.263265,0.0,-1.0,-3.0,3.0,144.0,0.0
622.6,0.221599,0.202511,0.682641,-0.01521,0.242018,0.16406,75.483036,74.508002,0.243017,0.265617,29.25,9.27829,0.0,-0.494077,0.0,-1.0,-4.0,3.0,144.0,0.0
622.7,0.219825,0.194914,0.634946,-0.013889,0.231891,0.1331,75.477284,74.50225,0.242427,0.265726,29.375,9.293564,0.0,-0.250927,0.0,-1.0,-4.0,3.0,143.0,0.0
622.8,0.216617,0.177232,0.566847,-0.014292,0.2117,0.087017,75.471532,74.50225,0.241836,0.265836,29.375,9.3088,0.0,-0.009645,0.0,-1.0,-4.0,3.0,143.0,0.0
622.9,0.214059,0.169674,0.525396,-0.013217,0.194098,0.071749,75.31654,74.420282,0.241246,0.265945,29.375,9.27684,0.0,-0.028415,0.0,-1.0,-5.0,3.0,142.0,0.0
623.0,0.213816,0.149573,0.538312,-0.010075,0.169061,0.102331,74.648429,74.163123,0.240655,0.266054,29.375,9.276215,0.0,0.204535,0.0,-1.0,-8.0,3.0,142.0,0.0
623.1,0.214701,0.09471,0.410624,-0.006929,0.144148,0.036306,74.55409,74.072676,0.240399,0.266137,29.25,9.026573,0.0,0.196599,0.0,-1.0,-9.0,3.0,142.0,0.0
623.2,0.217628,0.079851,0.517662,-0.003589,0.196609,0.122822,74.45975,73.990709,0.240143,0.266219,29.25,8.793259,0.0,0.197249,0.0,-1.0,-9.0,3.0,143.0,0.0
623.3,0.217067,0.052724,0.463856,-0.004817,0.219262,0.110005,74.365411,73.908742,0.239888,0.266419,29.375,8.810692,0.0,0.438667,0.0,-1.0,-9.0,3.0,143.0,0.0
623.4,0.218943,0.015968,0.440973,-0.004895,0.21674,0.099775,74.165411,73.821023,0.239632,0.266619,29.375,9.060097,0.0,0.445632,0.0,-1.0,-10.0,3.0,143.0,0.0
