Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
322.0,0.028685,-0.01068,0.264418,-0.336604,0.036802,-0.153682,70.458681,70.974057,0.290082,0.502383,29.125,6.168159,0.0,-0.0,0.0,-2.0,-29.0,3.0,105.0,0.0
322.1,0.033228,-0.01068,0.288022,-0.332917,0.044266,-0.123512,70.379585,70.894961,0.288016,0.502062,29.25,6.394867,0.0,0.228889,0.0,-2.0,-29.0,3.0,106.0,0.0
322.2,0.036033,-0.013224,0.189112,-0.331473,0.044266,-0.224898,70.472532,70.987908,0.285949,0.501742,29.125,6.363655,0.0,0.229799,0.0,-2.0,-28.0,3.0,107.0,0.0
322.3,0.03554,-0.020848,0.056856,-0.334073,0.036802,-0.353255,70.718146,71.233522,0.283883,0.501421,29.125,6.591614,0.0,0.459838,0.0,-2.0,-27.0,3.0,107.0,0.0
322.4,0.034077,-0.030995,-0.054839,-0.338193,0.014475,-0.463198,70.797242,71.394441,0.281817,0.501101,29.125,6.363846,0.0,0.45959,0.0,-2.0,-27.0,3.0,106.0,0.0
322.5,0.032419,-0.046177,-0.103692,-0.342358,-0.010217,-0.489228,70.958161,71.473537,0.279751,0.50078,29.25,6.363655,0.0,0.229799,0.0,-2.0,-26.0,3.0,106.0,0.0
322.6,0.034536,-0.056273,-0.057293,-0.342276,-0.032335,-0.408528,71.195584,71.634457,0.278678,0.500607,29.125,6.103775,0.0,0.230586,0.0,-2.0,-25.0,3.0,106.0,0.0
322.7,0.037511,-0.068864,0.011878,-0.339046,-0.059237,-0.310834,71.351182,71.713553,0.277605,0.500434,29.125,5.842049,0.0,-0.0,0.0,-2.0,-24.0,3.0,107.0,0.0
322.8,0.03932,-0.038592,0.10731,-0.336497,-0.012679,-0.261262,71.626358,71.792876,0.276532,0.50026,29.125,5.842049,0.0,-0.0,0.0,-2.0,-23.0,3.0,107.0,0.0
322.9,0.040931,-0.023387,0.140381,-0.336665,0.034316,-0.27483,71.626358,71.798628,0.274619,0.499896,29.125,5.543724,0.0,0.233097,0.0,-2.0,-23.0,3.0,108.0,0.0
323.0,0.04049,-0.025924,0.036816,-0.338954,0.029348,-0.379862,71.626358,71.637709,0.272707,0.499531,29.125,5.842117,0.0,0.231375,0.0,-2.0,-23.0,3.0,108.0,0.0
323.1,0.039771,-0.036061,0.011878,-0.342611,0.021906,-0.443585,71.719305,71.730656,0.270795,0.499166,29.125,5.875618,0.0,0.230454,0.0,-2.0,-22.0,3.0,107.0,0.0
323.2,0.038312,-0.036061,-0.071992,-0.347121,0.016951,-0.493553,71.719305,71.897174,0.268882,0.498801,29.125,5.875618,0.0,0.230454,0.0,-2.0,-22.0,3.0,107.0,0.0
323.3,0.042283,-0.046177,0.041818,-0.345248,-0.005288,-0.326505,71.801129,71.978997,0.266338,0.498436,29.25,5.908791,0.0,-0.0,0.0,-2.0,-22.0,3.0,108.0,0.0
323.4,0.047691,-0.053751,0.09212,-0.341165,-0.027428,-0.21805,71.962048,72.058093,0.263795,0.498071,29.125,5.647659,0.0,-0.0,0.0,-2.0,-21.0,3.0,109.0,0.0
323.5,0.051637,-0.071379,0.026826,-0.338397,-0.054356,-0.299611,72.122968,72.219013,0.262324,0.49788,29.25,5.647659,0.0,-0.0,0.0,-2.0,-20.0,3.0,110.0,0.0
323.6,0.049071,-0.048703,-0.04009,-0.340351,-0.029882,-0.408528,72.202064,72.298109,0.260853,0.497688,29.125,5.875618,0.0,0.230454,0.0,-2.0,-20.0,3.0,109.0,0.0
323.7,0.047625,-0.023387,0.021838,-0.34367,0.029348,-0.410727,72.202064,72.298109,0.259383,0.497319,29.25,6.103706,0.0,-0.0,0.0,-2.0,-20.0,3.0,109.0,0.0
323.8,0.045764,-0.025924,-0.003025,-0.347794,0.031832,-0.432656,72.035546,72.131591,0.257912,0.496949,29.125,6.789711,0.0,-0.0,0.0,-2.0,-21.0,3.0,109.0,0.0
323.9,0.04496,-0.023387,-0.022827,-0.350793,0.031832,-0.439217,72.035546,72.049767,0.256441,0.49658,29.125,6.989853,0.0,-0.0,0.0,-2.0,-21.0,3.0,108.0,0.0
324.0,0.049734,-0.033529,0.153159,-0.347599,0.016951,-0.227179,72.046669,72.222037,0.25497,0.49621,29.125,7.018921,0.0,-0.231081,0.0,-2.0,-21.0,3.0,109.0,0.0
324.1,0.05508,-0.04365,0.135279,-0.343672,-0.002822,-0.206617,72.046669,72.306732,0.253499,0.495841,29.125,6.789772,0.0,0.230963,0.0,-2.0,-21.0,3.0,111.0,0.0
324.2,0.059778,-0.051228,0.102242,-0.340543,-0.027428,-0.23629,72.046669,72.388555,0.252029,0.495471,29.125,6.394867,0.0,0.228889,0.0,-3.0,-21.0,3.0,111.0,0.0
324.3,0.059351,-0.058794,-0.110978,-0.341931,-0.047027,-0.432656,71.956223,72.298109,0.250558,0.495102,29.125,6.39505,0.0,0.457771,0.0,-3.0,-21.0,3.0,111.0,0.0
324.4,0.053583,-0.053751,-0.197602,-0.34622,-0.044581,-0.572903,72.038046,72.125839,0.249927,0.494924,29.125,6.103973,0.0,0.461165,0.0,-3.0,-21.0,3.0,110.0,0.0
324.5,0.050495,-0.015767,-0.01046,-0.350755,0.034316,-0.456669,72.210316,72.297882,0.248459,0.494605,29.125,6.136124,0.0,0.229671,0.0,-3.0,-20.0,3.0,110.0,0.0
324.6,0.051005,-0.013224,0.046826,-0.352002,0.046757,-0.397522,72.117369,72.204935,0.246992,0.494286,29.125,6.103775,0.0,0.230586,0.0,-3.0,-20.0,3.0,110.0,0.0
324.7,0.05603,-0.013224,0.259188,-0.348073,0.046757,-0.137459,72.035546,72.038417,0.245525,0.493967,29.25,6.103775,0.0,0.230586,0.0,-3.0,-21.0,3.0,111.0,0.0
324.8,0.060646,-0.018308,0.23572,-0.344526,0.041777,-0.149052,72.125992,72.128863,0.244689,0.493648,29.125,6.103775,0.0,0.230586,0.0,-3.0,-20.0,3.0,112.0,0.0
324.9,0.064824,-0.025924,0.212362,-0.341888,0.024386,-0.146736,72.137116,72.301133,0.243853,0.493329,29.125,6.071167,0.0,0.231509,0.0,-3.0,-20.0,3.0,112.0,0.0
325.0,0.064494,-0.036061,0.034316,-0.343927,0.002114,-0.328739,72.227562,72.39158,0.243017,0.49301,29.125,6.268509,0.0,0.23257,0.0,-3.0,-20.0,3.0,112.0,0.0
325.1,0.062799,-0.04365,-0.166494,-0.347324,-0.022517,-0.530168,72.148466,72.39158,0.242181,0.492691,29.125,6.268509,0.0,0.23257,0.0,-3.0,-20.0,3.0,112.0,0.0
325.2,0.057758,-0.048703,-0.188051,-0.35104,-0.034787,-0.553717,72.055519,72.298633,0.241345,0.49255,29.125,6.759857,0.0,0.231889,0.0,-3.0,-21.0,3.0,111.0,0.0
325.3,0.05834,-0.005588,0.064392,-0.350429,0.041777,-0.348806,72.227789,72.39158,0.240509,0.492408,29.25,6.729889,0.0,0.46564,0.0,-3.0,-20.0,3.0,111.0,0.0
325.4,0.063504,0.00461,0.33822,-0.345808,0.066727,-0.064977,72.227789,72.39158,0.239171,0.492145,29.125,6.76004,0.0,0.463771,0.0,-3.0,-20.0,3.0,112.0,0.0
325.5,0.068151,0.002059,0.324961,-0.341136,0.069229,-0.053188,72.134842,72.21931,0.237832,0.491882,29.125,6.530045,0.0,0.231766,0.0,-3.0,-20.0,3.0,113.0,0.0
325.6,0.071025,0.002059,0.274895,-0.339254,0.066727,-0.107191,72.134842,72.052792,0.236494,0.491619,29.125,6.038231,0.0,-0.0,0.0,-3.0,-20.0,3.0,114.0,0.0
325.7,0.071353,-0.003041,0.148044,-0.340469,0.049249,-0.238566,72.30136,72.052792,0.235156,0.491356,29.125,6.103775,0.0,-0.230586,0.0,-3.0,-19.0,3.0,114.0,0.0
325.8,0.069901,-0.013224,-0.027765,-0.343808,0.024386,-0.421704,72.312484,72.063915,0.233818,0.491092,29.125,6.0383,0.0,-0.232438,0.0,-3.0,-19.0,3.0,113.0,0.0
325.9,0.068404,-0.013224,-0.12794,-0.347098,0.007055,-0.50435,72.23066,72.063915,0.23248,0.490829,29.125,6.071365,0.0,-0.46301,0.0,-3.0,-20.0,3.0,113.0,0.0
326.0,0.07015,-0.033529,-0.096394,-0.345309,-0.022517,-0.461022,71.979294,71.891872,0.23152,0.490707,29.125,6.363846,0.0,-0.45959,0.0,-3.0,-21.0,3.0,114.0,0.0
326.1,0.071442,-0.013224,0.155718,-0.341944,0.007055,-0.222617,71.900198,71.984819,0.23056,0.490585,29.125,6.591614,0.0,-0.459838,0.0,-3.0,-21.0,3.0,114.0,0.0
326.2,0.075608,0.012273,0.330261,-0.337768,0.071732,-0.074389,71.900198,71.984819,0.2296,0.490393,29.125,6.652023,0.0,-0.456208,0.0,-3.0,-21.0,3.0,115.0,0.0
326.3,0.07723,0.012273,0.319667,-0.33661,0.074237,-0.076739,71.648832,71.812549,0.22864,0.490201,29.125,6.65184,0.0,-0.228108,0.0,-3.0,-23.0,3.0,115.0,0.0
326.4,0.07484,0.017388,0.142934,-0.340178,0.074237,-0.272572,71.555885,71.640279,0.227679,0.490009,29.125,6.621689,0.0,-0.0,0.0,-3.0,-23.0,3.0,114.0,0.0
326.5,0.072541,0.007163,0.004421,-0.344031,0.059229,-0.423896,71.555885,71.549833,0.226719,0.489817,29.25,6.62175,0.0,-0.229012,0.0,-3.0,-23.0,3.0,114.0,0.0
326.6,0.07239,-0.000492,0.011878,-0.34575,0.039289,-0.395318,71.807251,71.642779,0.225759,0.489625,29.125,6.62175,0.0,-0.229012,0.0,-3.0,-22.0,3.0,114.0,0.0
326.7,0.076154,-0.013224,0.044321,-0.342794,0.012,-0.339898,71.807251,71.81505,0.224799,0.489433,29.125,6.819443,0.0,-0.230043,0.0,-3.0,-22.0,3.0,115.0,0.0
326.8,0.080956,-0.020848,0.097179,-0.338433,-0.012679,-0.238566,71.716805,71.722103,0.223839,0.489241,29.125,7.047867,0.0,-0.460312,0.0,-3.0,-22.0,3.0,116.0,0.0
326.9,0.083288,-0.030995,0.079497,-0.33441,-0.037237,-0.234014,71.716805,71.722103,0.223381,0.489171,29.125,7.018921,0.0,-0.231081,0.0,-3.0,-22.0,3.0,116.0,0.0
327.0,0.08123,0.007163,0.168536,-0.335553,0.021906,-0.231737,71.809752,71.81505,0.222923,0.489101,29.125,6.759857,0.0,-0.231889,0.0,-3.0,-22.0,3.0,116.0,0.0
327.1,0.077374,0.019948,0.10731,-0.340327,0.061727,-0.337668,71.727928,71.81505,0.222095,0.489048,29.25,6.560799,0.0,-0.0,0.0,-3.0,-22.0,3.0,115.0,0.0
327.2,0.074107,0.01483,0.036816,-0.344481,0.056732,-0.41512,71.56141,71.733226,0.221268,0.488994,29.125,6.071167,0.0,0.231509,0.0,-3.0,-23.0,3.0,114.0,0.0
327.3,0.073996,0.012273,0.064392,-0.345477,0.051742,-0.382073,71.640733,71.812549,0.220441,0.488941,29.125,6.071167,0.0,0.231509,0.0,-3.0,-23.0,3.0,114.0,0.0
327.4,0.077773,0.00461,0.148044,-0.341748,0.036802,-0.245385,71.813003,71.905496,0.219614,0.488888,29.125,6.332382,0.0,0.461423,0.0,-3.0,-22.0,3.0,115.0,0.0
327.5,0.082559,-0.008135,0.150601,-0.33697,0.009527,-0.222617,72.064369,72.156862,0.219245,0.488835,29.125,6.56086,0.0,0.230841,0.0,-3.0,-21.0,3.0,116.0,0.0
327.6,0.085887,-0.015767,0.12509,-0.334008,-0.01514,-0.23629,72.143465,72.063915,0.218875,0.488781,29.125,6.759857,0.0,0.231889,0.0,-3.0,-20.0,3.0,117.0,0.0
327.7,0.08537,-0.02846,0.001938,-0.335405,-0.039686,-0.353255,72.143465,72.145739,0.218506,0.488798,29.125,6.819443,0.0,0.230043,0.0,-3.0,-20.0,3.0,117.0,0.0
327.8,0.080953,-0.025924,-0.108551,-0.339155,-0.044581,-0.493553,72.394832,72.145739,0.218137,0.488815,29.125,6.819443,0.0,0.230043,0.0,-3.0,-19.0,3.0,116.0,0.0
327.9,0.077882,0.01483,0.001938,-0.343097,0.034316,-0.471889,72.567102,72.238686,0.217558,0.488831,29.125,6.591431,0.0,0.229922,0.0,-3.0,-18.0,3.0,115.0,0.0
328.0,0.077302,0.009718,0.021838,-0.344441,0.031832,-0.443585,72.394832,72.156862,0.216979,0.488965,29.125,6.363586,0.0,-0.0,0.0,-3.0,-19.0,3.0,115.0,0.0
328.1,0.080197,0.007163,0.173672,-0.341045,0.024386,-0.270312,72.222562,72.063915,0.2164,0.489098,29.25,6.332191,0.0,0.230715,0.0,-3.0,-20.0,3.0,116.0,0.0
328.2,0.084912,0.002059,0.178813,-0.336127,0.016951,-0.247656,72.394832,72.063915,0.215821,0.489232,29.125,6.071098,0.0,-0.0,0.0,-3.0,-19.0,3.0,116.0,0.0
328.3,0.088127,-0.008135,0.217543,-0.333248,-0.002822,-0.179068,72.485278,72.236185,0.215242,0.489365,29.125,6.33213,0.0,-0.0,0.0,-3.0,-18.0,3.0,117.0,0.0
328.4,0.086392,-0.018308,0.019346,-0.336331,-0.024973,-0.368793,72.657548,72.318009,0.214663,0.489498,29.25,6.394867,0.0,0.228889,0.0,-3.0,-18.0,3.0,117.0,0.0
328.5,0.082861,-0.02846,-0.132775,-0.340968,-0.051914,-0.528021,72.646425,72.306885,0.214084,0.489632,29.125,5.941765,0.0,-0.0,0.0,-3.0,-18.0,3.0,116.0,0.0
328.6,0.079512,-0.023387,-0.197602,-0.344084,-0.061675,-0.608943,72.818695,72.388709,0.213874,0.489749,29.125,6.200066,0.0,0.227862,0.0,-3.0,-17.0,3.0,115.0,0.0
328.7,0.07958,0.012273,0.039316,-0.344367,0.014475,-0.445768,72.990965,72.560979,0.21356,0.489865,29.125,5.908859,0.0,0.22954,0.0,-3.0,-16.0,3.0,115.0,0.0
328.8,0.083826,0.01483,0.225325,-0.340279,0.029348,-0.231737,72.818695,72.560979,0.213245,0.490209,29.125,6.168221,0.0,0.228763,0.0,-4.0,-17.0,3.0,116.0,0.0
328.9,0.088631,0.009718,0.23052,-0.335507,0.019428,-0.21805,72.728248,72.549855,0.212931,0.490552,29.25,6.621933,0.0,0.458016,0.0,-4.0,-17.0,3.0,117.0,0.0
329.0,0.089662,0.012273,0.22273,-0.335531,0.019428,-0.224898,72.637802,72.549855,0.212617,0.490895,29.125,6.363655,0.0,0.229799,0.0,-4.0,-18.0,3.0,117.0,0.0
329.1,0.087974,-0.003041,0.066906,-0.339084,-0.002822,-0.384283,72.810072,72.642802,0.212302,0.491239,29.125,6.621933,0.0,0.458016,0.0,-4.0,-17.0,3.0,117.0,0.0
329.2,0.084023,-0.01068,-0.079325,-0.344756,-0.022517,-0.512971,72.891895,72.727497,0.211988,0.491582,29.125,6.363846,0.0,0.45959,0.0,-4.0,-16.0,3.0,116.0,0.0
329.3,0.083106,-0.02846,-0.144844,-0.347525,-0.054356,-0.581406,72.801449,72.80932,0.211673,0.491925,29.125,6.103775,0.0,0.230586,0.0,-4.0,-17.0,3.0,116.0,0.0
329.4,0.083229,-0.020848,-0.178482,-0.347427,-0.061675,-0.592015,72.883416,72.798197,0.211569,0.492269,29.125,6.363846,0.0,0.45959,0.0,-4.0,-16.0,3.0,116.0,0.0
329.5,0.086856,0.017388,0.18396,-0.34359,0.009527,-0.299611,73.055686,72.970467,0.211465,0.492495,29.25,5.875618,0.0,0.230454,0.0,-4.0,-16.0,3.0,117.0,0.0
329.6,0.090801,0.025071,0.259188,-0.340131,0.036802,-0.238566,73.137509,73.142737,0.211361,0.492971,29.125,5.842049,0.0,-0.0,0.0,-4.0,-15.0,3.0,118.0,0.0
329.7,0.090717,0.017388,0.267035,-0.341485,0.034316,-0.222617,73.047063,73.052291,0.211257,0.493448,29.25,5.875618,0.0,0.230454,0.0,-4.0,-16.0,3.0,118.0,0.0
329.8,0.089,0.022509,0.165969,-0.345251,0.036802,-0.344354,72.956616,72.961844,0.211153,0.493924,29.125,5.875549,0.0,-0.0,0.0,-4.0,-16.0,3.0,117.0,0.0
329.9,0.085348,0.017388,0.046826,-0.350882,0.024386,-0.428278,72.950864,73.052291,0.211049,0.4944,29.125,6.168159,0.0,-0.0,0.0,-4.0,-16.0,3.0,117.0,0.0
330.0,0.083904,0.002059,-0.022827,-0.354066,-0.000355,-0.491391,72.938093,73.142737,0.210945,0.494876,29.125,6.231651,0.0,0.226968,0.0,-4.0,-16.0,3.0,116.0,0.0
330.1,0.086437,-0.000492,-0.022827,-0.353082,-0.0176,-0.47406,72.686727,73.142737,0.210841,0.495352,29.125,6.45649,0.0,-0.0,0.0,-4.0,-17.0,3.0,117.0,0.0
330.2,0.090545,-0.018308,0.029321,-0.349639,-0.044581,-0.395318,72.358858,73.052291,0.210842,0.495828,29.125,6.456551,0.0,0.227091,0.0,-4.0,-19.0,3.0,118.0,0.0
330.3,0.092374,0.007163,0.160841,-0.347236,-0.01514,-0.308592,72.531128,72.961844,0.210843,0.496078,29.25,6.394867,0.0,0.228889,0.0,-4.0,-18.0,3.0,118.0,0.0
330.4,0.091297,0.040471,0.298548,-0.350105,0.051742,-0.229458,72.621575,73.052291,0.21094,0.496694,29.125,6.363655,0.0,0.229799,0.0,-4.0,-18.0,3.0,118.0,0.0
330.5,0.088226,0.040471,0.186535,-0.35538,0.059229,-0.330973,72.621575,72.88002,0.211037,0.497309,29.125,6.103973,0.0,0.461165,0.0,-4.0,-18.0,3.0,117.0,0.0
330.6,0.084947,0.037901,0.12509,-0.360862,0.056732,-0.395318,72.531128,72.787074,0.211134,0.497925,29.125,6.103973,0.0,0.461165,0.0,-4.0,-18.0,3.0,116.0,0.0
330.7,0.084155,0.032765,0.122546,-0.364067,0.051742,-0.395318,72.531128,72.792826,0.211231,0.498541,29.125,6.364159,0.0,0.689366,0.0,-4.0,-18.0,3.0,116.0,0.0
330.8,0.087594,0.022509,0.158279,-0.362818,0.031832,-0.348806,72.615822,72.803949,0.211328,0.499157,29.125,6.561356,0.0,0.692492,0.0,-4.0,-18.0,3.0,117.0,0.0
330.9,0.092576,0.009718,0.130182,-0.359351,0.007055,-0.330973,72.361585,72.803949,0.211424,0.499773,29.125,6.591919,0.0,0.689738,0.0,-4.0,-19.0,3.0,118.0,0.0
331.0,0.096663,-0.003041,0.120004,-0.356888,-0.0176,-0.330973,72.189315,72.631679,0.211521,0.500389,29.125,6.332191,0.0,0.230715,0.0,-4.0,-20.0,3.0,119.0,0.0
331.1,0.093171,-0.01068,-0.017884,-0.360169,-0.039686,-0.452311,72.107492,72.459409,0.211617,0.500755,29.125,6.300415,0.0,-0.0,0.0,-4.0,-20.0,3.0,118.0,0.0
331.2,0.089089,0.022509,0.130182,-0.364305,0.004584,-0.375437,72.197938,72.549855,0.211713,0.501121,29.125,6.071098,0.0,-0.0,0.0,-4.0,-20.0,3.0,117.0,0.0
331.3,0.085485,0.040471,0.150601,-0.370511,0.054236,-0.41512,72.116115,72.640302,0.212001,0.501949,29.125,6.332191,0.0,-0.230715,0.0,-4.0,-20.0,3.0,117.0,0.0
331.4,0.086021,0.040471,0.178813,-0.372209,0.056732,-0.382073,72.03142,72.388936,0.212289,0.502776,29.125,6.332191,0.0,-0.230715,0.0,-4.0,-21.0,3.0,117.0,0.0
331.5,0.090905,0.040471,0.261802,-0.369022,0.056732,-0.268051,71.962368,72.388936,0.212577,0.503604,29.125,6.103775,0.0,-0.230586,0.0,-4.0,-21.0,3.0,118.0,0.0
331.6,0.094829,0.030199,0.220136,-0.367223,0.041777,-0.301858,72.110516,72.400059,0.212865,0.504431,29.125,6.363655,0.0,-0.229799,0.0,-4.0,-20.0,3.0,118.0,0.0
331.7,0.098812,0.019948,0.256575,-0.365314,0.019428,-0.234014,72.266115,72.400059,0.213153,0.505259,29.125,6.071167,0.0,-0.231509,0.0,-4.0,-20.0,3.0,119.0,0.0
331.8,0.098177,0.01483,0.079497,-0.368858,-0.002822,-0.401928,72.014749,72.318236,0.21344,0.506087,29.125,6.071098,0.0,-0.0,0.0,-4.0,-21.0,3.0,119.0,0.0
331.9,0.096385,-0.000492,0.001938,-0.373891,-0.027428,-0.471889,71.763383,72.227789,0.213632,0.506548,29.25,6.33213,0.0,-0.0,0.0,-3.0,-22.0,3.0,119.0,0.0
332.0,0.090597,-0.01068,-0.12794,-0.378997,-0.054356,-0.594134,71.681559,72.227789,0.213824,0.507009,29.125,6.332191,0.0,-0.230715,0.0,-3.0,-22.0,3.0,118.0,0.0
332.1,0.089447,0.025071,0.051838,-0.379912,-0.002822,-0.47406,71.692683,72.227789,0.214015,0.50747,29.125,6.33213,0.0,-0.0,0.0,-3.0,-22.0,3.0,117.0,0.0
332.2,0.09407,0.045615,0.280142,-0.376711,0.044266,-0.272572,71.610859,72.227789,0.214456,0.508404,29.125,6.591431,0.0,0.229922,0.0,-3.0,-23.0,3.0,118.0,0.0
332.3,0.097712,0.037901,0.256575,-0.374397,0.039289,-0.283856,71.444341,72.055746,0.214897,0.509337,29.125,6.622238,0.0,0.687005,0.0,-3.0,-24.0,3.0,119.0,0.0
332.4,0.100071,0.040471,0.280142,-0.374603,0.039289,-0.252196,71.444341,72.06687,0.215338,0.51027,29.125,6.364601,0.0,0.91912,0.0,-3.0,-24.0,3.0,120.0,0.0
332.5,0.098923,0.027634,0.10731,-0.379134,0.024386,-0.428278,71.526165,72.233388,0.215779,0.511203,29.25,6.591919,0.0,0.689738,0.0,-3.0,-23.0,3.0,119.0,0.0
332.6,0.097097,0.017388,0.046826,-0.384087,-0.000355,-0.463198,71.619112,72.315211,0.21622,0.512137,29.25,6.591614,0.0,0.459838,0.0,-3.0,-23.0,3.0,119.0,0.0
332.7,0.096548,0.009718,-0.01046,-0.387833,-0.020059,-0.512971,71.446842,72.224765,0.216661,0.51307,29.125,6.332191,0.0,-0.230715,0.0,-3.0,-24.0,3.0,119.0,0.0
332.8,0.098171,-0.008135,-0.020356,-0.387782,-0.049471,-0.497875,71.367746,72.134318,0.216911,0.513542,29.125,6.591431,0.0,-0.229923,0.0,-3.0,-24.0,3.0,119.0,0.0
332.9,0.098351,0.00461,0.006905,-0.384732,-0.049471,-0.437031,71.378869,72.213414,0.21716,0.514014,29.125,6.363655,0.0,-0.229799,0.0,-3.0,-24.0,3.0,119.0,0.0
333.0,0.10098,0.035332,0.163405,-0.38297,0.014475,-0.379862,71.551139,72.134091,0.217737,0.514898,29.125,6.363586,0.0,-0.0,0.0,-3.0,-23.0,3.0,120.0,0.0
333.1,0.101325,0.035332,0.202015,-0.384188,0.029348,-0.324269,71.482087,72.041144,0.218314,0.515781,29.125,6.332191,0.0,0.230715,0.0,-3.0,-23.0,3.0,120.0,0.0
333.2,0.09946,0.025071,0.094649,-0.388412,0.016951,-0.458846,71.654357,72.131591,0.218891,0.516665,29.125,6.332191,0.0,0.230715,0.0,-3.0,-23.0,3.0,119.0,0.0
333.3,0.097462,0.030199,0.13273,-0.393443,0.014475,-0.406329,71.905723,72.224538,0.219468,0.517548,29.125,6.332191,0.0,0.230715,0.0,-3.0,-21.0,3.0,119.0,0.0
333.4,0.098293,0.022509,0.076977,-0.395805,-0.000355,-0.452311,71.966329,72.224538,0.220045,0.518432,29.125,6.300476,0.0,0.231639,0.0,-3.0,-21.0,3.0,119.0,0.0
333.5,0.101383,0.009718,0.036816,-0.395134,-0.024973,-0.456669,71.887233,72.224538,0.220622,0.519315,29.125,6.498985,0.0,0.232699,0.0,-3.0,-21.0,3.0,120.0,0.0
333.6,0.105991,-0.000492,0.041818,-0.39222,-0.044581,-0.439217,71.71519,72.306361,0.221199,0.520199,29.125,6.468185,0.0,0.700886,0.0,-3.0,-22.0,3.0,121.0,0.0
333.7,0.104504,-0.000492,-0.04009,-0.391365,-0.059237,-0.506507,71.71519,72.134091,0.221527,0.52061,29.125,6.499496,0.0,0.698066,0.0,-3.0,-22.0,3.0,120.0,0.0
333.8,0.102879,0.037901,0.153159,-0.394552,0.016951,-0.408528,71.88746,72.306134,0.222192,0.521022,29.125,6.269035,0.0,0.697681,0.0,-3.0,-21.0,3.0,120.0,0.0
333.9,0.101242,0.040471,0.160841,-0.398516,0.034316,-0.395318,71.88746,72.213187,0.222856,0.521823,29.125,6.332703,0.0,0.692116,0.0,-3.0,-21.0,3.0,120.0,0.0
334.0,0.099118,0.040471,0.127635,-0.4028,0.031832,-0.421704,71.805637,72.046669,0.223521,0.522625,29.125,6.56086,0.0,0.230841,0.0,-3.0,-22.0,3.0,119.0,0.0
334.1,0.100808,0.040471,0.168536,-0.403552,0.031832,-0.373224,71.794513,72.137116,0.224186,0.523426,29.125,6.789955,0.0,0.461918,0.0,-3.0,-22.0,3.0,120.0,0.0
334.2,0.105803,0.030199,0.186535,-0.400996,0.014475,-0.333206,71.776023,72.22181,0.224851,0.524228,29.25,7.018921,0.0,0.231081,0.0,-3.0,-22.0,3.0,121.0,0.0
334.3,0.110983,0.025071,0.135279,-0.397855,-0.005288,-0.355477,71.836629,72.22181,0.225515,0.525029,29.125,6.789772,0.0,0.230963,0.0,-3.0,-22.0,3.0,122.0,0.0
334.4,0.114082,0.012273,-0.01046,-0.396735,-0.029882,-0.491391,71.588084,72.22181,0.22618,0.525831,29.25,6.332191,0.0,0.230715,0.0,-3.0,-23.0,3.0,122.0,0.0
334.5,0.109387,0.007163,-0.054839,-0.399784,-0.044581,-0.528021,71.260215,72.128863,0.226517,0.52622,29.125,6.103775,0.0,0.230586,0.0,-3.0,-25.0,3.0,121.0,0.0
334.6,0.106472,0.048189,0.122546,-0.40323,0.024386,-0.428278,71.432485,72.22181,0.226854,0.52661,29.125,6.136322,0.0,0.459335,0.0,-3.0,-24.0,3.0,121.0,0.0
334.7,0.104548,0.063661,0.189112,-0.407011,0.061727,-0.373224,71.260215,72.22181,0.227522,0.52738,29.125,6.13665,0.0,0.688984,0.0,-3.0,-25.0,3.0,120.0,0.0
334.8,0.105515,0.063661,0.23052,-0.407226,0.066727,-0.313076,71.087945,72.128863,0.228189,0.52815,29.125,6.395363,0.0,0.686638,0.0,-3.0,-25.0,3.0,121.0,0.0
334.9,0.109345,0.063661,0.256575,-0.405371,0.069229,-0.272572,71.106435,72.04704,0.228856,0.52892,29.125,6.395363,0.0,0.686638,0.0,-3.0,-25.0,3.0,121.0,0.0
335.0,0.114163,0.053341,0.238322,-0.402733,0.056732,-0.279345,71.352049,72.128863,0.229523,0.529689,29.125,6.168411,0.0,0.457519,0.0,-3.0,-24.0,3.0,122.0,0.0
335.1,0.117371,0.045615,0.155718,-0.401508,0.034316,-0.339898,71.412655,72.139987,0.23019,0.530459,29.125,6.363655,0.0,0.229799,0.0,-3.0,-24.0,3.0,123.0,0.0
335.2,0.116848,0.035332,0.024331,-0.404715,0.012,-0.47623,71.394165,72.312257,0.230858,0.531229,29.125,6.363655,0.0,0.229799,0.0,-3.0,-24.0,3.0,123.0,0.0
335.3,0.112885,0.025071,-0.030233,-0.408855,-0.010217,-0.508662,70.958891,72.140214,0.231188,0.531998,29.125,6.591614,0.0,0.459838,0.0,-3.0,-26.0,3.0,122.0,0.0
335.4,0.10787,0.050765,0.051838,-0.412709,0.019428,-0.467545,71.131161,72.233161,0.231518,0.532378,29.25,7.018921,0.0,0.231081,0.0,-3.0,-25.0,3.0,121.0,0.0
335.5,0.110864,0.079181,0.351515,-0.410671,0.081757,-0.197451,71.131161,72.405431,0.232203,0.533198,29.125,7.076241,0.0,0.229246,0.0,-3.0,-25.0,3.0,122.0,0.0
