Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
528.0,-0.856699,-0.009296,-0.783949,-0.102938,-0.202132,-0.3597,60.484018,60.596756,0.219386,0.334826,27.875,-1.394043,0.0,-5.245719,27.0,-16.0,-43.0,3.0,0.0,0.0
528.1,-0.855475,-0.044838,-0.843122,-0.102512,-0.208794,-0.42532,59.920292,60.596756,0.220114,0.331241,27.875,-1.176636,0.0,-5.019997,27.0,-15.0,-46.0,3.0,0.0,0.0
528.2,-0.853392,-0.069776,-0.843122,-0.101066,-0.21323,-0.431243,59.555946,60.505847,0.220857,0.329105,27.875,-1.518066,0.0,-5.261528,28.0,-15.0,-48.0,3.0,0.0,0.0
528.3,-0.853061,-0.065628,-0.875105,-0.100803,-0.222092,-0.464675,59.469882,60.41889,0.2216,0.326969,27.875,-2.023102,0.0,-5.264904,28.0,-15.0,-48.0,3.0,0.0,0.0
528.4,-0.852203,-0.046921,-0.844904,-0.100276,-0.222092,-0.437159,60.305233,60.41889,0.222878,0.324833,27.875,-1.520279,0.0,-5.032104,29.0,-15.0,-44.0,3.0,0.0,0.0
528.5,-0.851458,-0.023962,-0.800157,-0.100218,-0.202132,-0.375687,60.736666,60.43802,0.224157,0.320883,27.875,-1.396202,0.0,-5.018048,29.0,-15.0,-42.0,3.0,0.0,0.0
528.6,-0.850964,-0.019776,-0.78034,-0.100379,-0.202132,-0.353692,61.303169,60.241941,0.225436,0.316933,27.875,-1.275879,0.0,-4.778196,29.0,-15.0,-39.0,3.0,0.0,0.0
528.7,-0.849837,-0.021869,-0.778535,-0.09987,-0.204353,-0.349682,61.804736,60.349904,0.226334,0.312984,27.875,-1.059425,0.0,-4.553576,30.0,-15.0,-37.0,3.0,0.0,0.0
528.8,-0.848369,-0.028144,-0.798358,-0.098836,-0.206574,-0.369698,61.410225,60.647386,0.227233,0.309034,27.875,-1.277496,0.0,-4.552146,30.0,-15.0,-39.0,3.0,0.0,0.0
528.9,-0.846355,-0.034411,-0.810933,-0.097325,-0.21323,-0.387644,61.263166,60.933101,0.228132,0.305084,27.875,-1.11956,0.0,-4.558769,31.0,-15.0,-39.0,3.0,0.0,0.0
529.0,-0.844654,-0.04067,-0.839555,-0.096039,-0.222092,-0.423344,60.971389,61.323345,0.228972,0.301134,27.875,-1.120926,0.0,-4.331575,31.0,-15.0,-41.0,3.0,0.0,0.0
529.1,-0.843146,-0.049003,-0.823475,-0.094897,-0.228728,-0.413453,60.459259,61.72078,0.229813,0.297184,27.875,-0.901611,0.0,-4.332766,31.0,-15.0,-43.0,3.0,0.0,0.0
529.2,-0.843237,-0.071849,-0.859139,-0.094886,-0.235354,-0.450936,59.777111,62.074316,0.230654,0.29537,27.875,-0.680504,0.0,-4.56161,32.0,-15.0,-47.0,3.0,0.0,0.0
529.3,-0.843695,-0.11312,-0.843122,-0.09518,-0.239767,-0.443068,59.30954,62.331233,0.231494,0.293556,27.875,-0.900261,0.0,-4.560198,32.0,-15.0,-49.0,3.0,0.0,0.0
529.4,-0.844519,-0.121334,-0.852026,-0.095513,-0.24638,-0.460754,59.227122,62.564648,0.23203,0.291742,27.75,-0.958466,0.0,-4.79371,32.0,-15.0,-50.0,3.0,0.0,0.0
529.5,-0.845013,-0.09459,-0.860915,-0.095108,-0.235354,-0.450936,59.444987,62.798063,0.232566,0.289928,27.875,-1.17852,0.0,-4.792024,33.0,-15.0,-48.0,3.0,0.0,0.0
529.6,-0.844707,-0.069776,-0.809138,-0.093888,-0.222092,-0.385653,60.139432,63.031479,0.233946,0.286489,27.875,-1.399765,0.0,-4.562539,33.0,-15.0,-45.0,3.0,0.0,0.0
529.7,-0.844007,-0.053165,-0.818104,-0.092472,-0.219878,-0.399573,60.51679,63.217525,0.235325,0.28305,27.875,-1.463028,0.0,-4.339096,33.0,-15.0,-43.0,3.0,0.0,0.0
529.8,-0.843865,-0.049003,-0.814519,-0.09162,-0.217663,-0.397587,60.973974,63.490528,0.236704,0.279611,27.875,-1.182671,0.0,-4.107833,34.0,-15.0,-41.0,3.0,0.0,0.0
529.9,-0.843852,-0.049003,-0.807343,-0.091116,-0.219878,-0.3956,60.567195,64.077485,0.237548,0.276172,27.875,-1.120926,0.0,-4.331575,34.0,-15.0,-43.0,3.0,0.0,0.0
530.0,-0.844565,-0.053165,-0.816312,-0.091314,-0.224305,-0.403542,60.499398,64.655916,0.238392,0.274547,27.875,-1.120926,0.0,-4.331575,34.0,-15.0,-43.0,3.0,0.0,0.0
530.1,-0.844245,-0.055244,-0.816312,-0.090714,-0.228728,-0.403542,60.361467,65.234347,0.239235,0.272923,27.875,-1.120926,0.0,-4.331575,34.0,-15.0,-44.0,3.0,0.0,0.0
530.2,-0.843527,-0.08013,-0.816312,-0.089628,-0.233146,-0.421368,60.314445,65.639206,0.240079,0.271298,27.875,-1.122047,0.0,-4.104344,34.0,-15.0,-44.0,3.0,0.0,0.0
530.3,-0.843086,-0.119281,-0.841339,-0.088228,-0.233146,-0.437159,60.254411,65.742405,0.240923,0.269673,27.875,-1.122047,0.0,-4.104344,35.0,-15.0,-44.0,3.0,0.0,0.0
530.4,-0.842078,-0.109008,-0.857361,-0.086492,-0.228728,-0.450936,60.178653,65.804517,0.241766,0.267186,27.875,-1.340912,0.0,-4.10338,35.0,-15.0,-45.0,3.0,0.0,0.0
530.5,-0.841663,-0.075991,-0.844904,-0.08583,-0.208794,-0.41939,60.483443,65.580939,0.243262,0.264699,27.875,-1.120926,0.0,-4.331575,35.0,-15.0,-43.0,3.0,0.0,0.0
530.6,-0.841607,-0.049003,-0.810933,-0.085505,-0.199909,-0.381669,60.860801,65.394665,0.244758,0.262212,27.875,-1.618904,0.0,-4.56106,35.0,-15.0,-41.0,3.0,0.0,0.0
530.7,-0.8419,-0.038584,-0.773115,-0.085719,-0.199909,-0.355695,61.245417,65.18099,0.246253,0.259724,27.875,-1.401169,0.0,-4.334717,35.0,-15.0,-39.0,3.0,0.0,0.0
530.8,-0.841185,-0.021869,-0.760445,-0.085077,-0.195461,-0.341653,61.630032,65.166497,0.247749,0.257237,27.875,-1.241219,0.0,-4.569273,35.0,-15.0,-38.0,3.0,0.0,0.0
530.9,-0.840376,-0.005098,-0.769498,-0.084309,-0.197685,-0.353692,62.329333,65.175506,0.249244,0.25475,27.875,-1.181541,0.0,-4.335936,36.0,-15.0,-34.0,3.0,0.0,0.0
531.0,-0.839726,-0.005098,-0.801954,-0.083632,-0.206574,-0.391624,62.693478,65.184515,0.25074,0.252263,27.875,-0.901611,0.0,-4.332766,36.0,-15.0,-32.0,3.0,0.0,0.0
531.1,-0.839113,-0.021869,-0.821685,-0.082766,-0.206574,-0.409491,62.339943,65.145905,0.251392,0.251401,27.875,-0.961441,0.0,-4.33714,36.0,-15.0,-34.0,3.0,0.0,0.0
531.2,-0.839773,-0.034411,-0.857361,-0.083303,-0.208794,-0.450936,62.279909,65.245573,0.252044,0.249665,27.875,-1.002174,0.0,-4.097442,36.0,-15.0,-34.0,3.0,0.0,0.0
531.3,-0.839214,-0.026053,-0.810933,-0.083033,-0.195461,-0.397587,62.140049,65.392859,0.252696,0.24793,27.875,-1.061882,0.0,-4.10088,36.0,-15.0,-35.0,3.0,0.0,0.0
531.4,-0.8384,-0.021869,-0.774922,-0.082717,-0.182092,-0.341653,62.370818,65.226193,0.253886,0.24622,27.875,-0.90271,0.0,-4.105297,36.0,-15.0,-34.0,3.0,0.0,0.0
531.5,-0.836364,-0.017681,-0.756819,-0.081519,-0.173159,-0.317489,62.601587,65.059526,0.255076,0.244511,27.875,-1.061882,0.0,-4.10088,36.0,-15.0,-33.0,3.0,0.0,0.0
531.6,-0.834181,-0.019776,-0.747743,-0.079808,-0.173159,-0.307386,62.75253,64.770052,0.256267,0.242801,27.875,-1.02375,0.0,-3.88307,35.0,-15.0,-32.0,3.0,0.0,0.0
531.7,-0.832962,-0.057323,-0.765879,-0.07877,-0.16421,-0.327571,63.025258,64.365194,0.257457,0.241091,27.875,-1.183548,0.0,-3.879702,35.0,-15.0,-31.0,3.0,0.0,0.0
531.8,-0.832496,-0.084266,-0.800157,-0.078206,-0.16421,-0.357698,63.334349,64.337183,0.258647,0.239382,27.875,-1.560211,0.0,-3.87563,35.0,-15.0,-29.0,3.0,0.0,0.0
531.9,-0.833822,-0.082198,-0.855584,-0.079563,-0.166449,-0.421368,63.64344,64.251652,0.259838,0.238535,27.875,-1.403839,0.0,-3.651061,35.0,-14.0,-27.0,3.0,0.0,0.0
532.0,-0.834242,-0.067703,-0.810933,-0.08026,-0.170923,-0.383662,63.806222,64.34728,0.260681,0.237687,27.875,-1.123535,0.0,-3.649804,35.0,-14.0,-27.0,3.0,0.0,0.0
532.1,-0.834918,-0.049003,-0.800157,-0.081238,-0.17986,-0.383662,64.18358,64.29585,0.261525,0.23684,27.875,-0.684738,0.0,-3.422983,35.0,-14.0,-25.0,3.0,0.0,0.0
532.2,-0.833305,-0.019776,-0.729542,-0.080377,-0.16421,-0.297262,64.481113,64.547839,0.262369,0.235993,27.875,-0.464592,0.0,-3.195207,35.0,-14.0,-23.0,3.0,0.0,0.0
532.3,-0.830688,-0.01349,-0.698446,-0.078967,-0.155246,-0.260647,64.778645,64.697265,0.263212,0.234404,27.875,-0.34922,0.0,-3.421473,35.0,-14.0,-22.0,3.0,0.0,0.0
532.4,-0.828599,-0.009296,-0.764068,-0.078051,-0.153002,-0.321524,64.816524,64.626226,0.264056,0.232815,27.875,-0.406273,0.0,-3.649468,35.0,-14.0,-22.0,3.0,0.0,0.0
532.5,-0.826425,-0.002997,-0.767689,-0.07716,-0.150758,-0.327571,65.146195,64.626226,0.264899,0.231227,27.875,-0.84417,0.0,-3.875193,35.0,-14.0,-20.0,3.0,0.0,0.0
532.6,-0.826496,-0.015586,-0.835986,-0.078015,-0.155246,-0.401558,65.67067,64.626226,0.265743,0.229638,27.875,-0.624313,0.0,-4.102753,35.0,-14.0,-17.0,3.0,0.0,0.0
532.7,-0.826488,-0.021869,-0.789358,-0.079089,-0.15973,-0.365701,66.195146,64.626226,0.266587,0.228923,27.875,-0.462685,0.0,-4.107168,35.0,-14.0,-15.0,3.0,0.0,0.0
532.8,-0.82636,-0.030234,-0.776729,-0.079836,-0.168687,-0.3597,66.719621,64.626226,0.26743,0.228207,27.875,-0.404854,0.0,-4.103672,35.0,-14.0,-12.0,3.0,0.0,0.0
532.9,-0.825463,-0.034411,-0.731365,-0.079571,-0.175394,-0.31547,67.072185,64.555188,0.267735,0.227466,27.875,-0.405685,0.0,-3.876581,36.0,-14.0,-10.0,3.0,0.0,0.0
533.0,-0.82377,-0.021869,-0.694775,-0.078977,-0.166449,-0.274918,67.331212,64.628634,0.268041,0.226724,27.875,-0.625153,0.0,-3.875891,36.0,-14.0,-9.0,3.0,0.0,0.0
533.1,-0.821782,-0.01349,-0.755006,-0.078427,-0.161971,-0.325556,67.624713,65.084775,0.268823,0.225467,27.875,-0.785225,0.0,-3.872606,36.0,-14.0,-8.0,3.0,0.0,0.0
533.2,-0.819788,-0.017681,-0.762257,-0.078166,-0.15973,-0.335623,67.789379,65.357007,0.269605,0.22421,27.875,-0.625748,0.0,-3.649008,36.0,-14.0,-7.0,3.0,0.0,0.0
533.3,-0.818786,-0.030234,-0.837771,-0.079264,-0.15973,-0.423344,68.07023,65.404626,0.270387,0.222953,27.875,-0.406273,0.0,-3.649468,36.0,-14.0,-5.0,3.0,0.0,0.0
533.4,-0.818074,-0.082198,-0.79656,-0.079862,-0.16421,-0.377682,68.761139,65.549111,0.271169,0.221696,27.875,0.033653,0.0,-3.422792,36.0,-14.0,-2.0,3.0,0.0,0.0
533.5,-0.818334,-0.104893,-0.783949,-0.080603,-0.166449,-0.357698,69.632598,65.650452,0.271645,0.220439,27.875,-0.07943,0.0,-3.195207,37.0,-14.0,2.0,2.0,0.0,0.0
533.6,-0.818299,-0.115175,-0.744108,-0.080814,-0.173159,-0.319507,69.886905,65.751793,0.272122,0.219182,27.875,-0.522774,0.0,-3.424096,37.0,-14.0,3.0,2.0,0.0,0.0
533.7,-0.817634,-0.111065,-0.713103,-0.080437,-0.186552,-0.303339,70.039454,65.53133,0.272599,0.217925,27.875,-0.743828,0.0,-3.423861,37.0,-14.0,4.0,2.0,0.0,0.0
533.8,-0.817001,-0.065628,-0.753191,-0.080781,-0.17986,-0.345669,70.192004,65.455351,0.273313,0.21741,27.875,-1.085548,0.0,-3.425393,37.0,-14.0,4.0,2.0,0.0,0.0
533.9,-0.816115,-0.036498,-0.765879,-0.081321,-0.177627,-0.3597,70.314553,65.78322,0.274026,0.2164,27.875,-0.803368,0.0,-3.424745,38.0,-14.0,5.0,2.0,0.0,0.0
534.0,-0.815812,-0.01349,-0.834201,-0.082753,-0.182092,-0.433216,70.40505,66.01129,0.27474,0.215391,27.875,-0.58152,0.0,-3.424983,38.0,-14.0,5.0,2.0,0.0,0.0
534.1,-0.815165,-0.023962,-0.800157,-0.083926,-0.184322,-0.403542,70.495548,66.286979,0.275453,0.214382,27.875,-0.476463,0.0,-3.427018,38.0,-14.0,6.0,2.0,0.0,0.0
534.2,-0.813099,-0.023962,-0.773115,-0.083819,-0.188781,-0.373692,70.586046,66.484023,0.276167,0.213372,27.875,-0.580536,0.0,-3.884506,39.0,-14.0,6.0,2.0,0.0,0.0
534.3,-0.810104,-0.028144,-0.724068,-0.082957,-0.195461,-0.331599,70.676544,66.633449,0.27688,0.212363,27.875,-1.02375,0.0,-3.88307,39.0,-14.0,7.0,2.0,0.0,0.0
534.4,-0.806581,-0.038584,-0.70578,-0.081389,-0.204353,-0.317489,70.774061,66.777933,0.277594,0.211354,27.875,-0.742844,0.0,-3.881139,39.0,-14.0,7.0,2.0,0.0,0.0
534.5,-0.804436,-0.04067,-0.773115,-0.080835,-0.211013,-0.385653,70.812567,66.777933,0.278307,0.210344,27.875,-0.404854,0.0,-4.103672,40.0,-14.0,7.0,2.0,0.0,0.0
534.6,-0.803806,-0.032323,-0.791159,-0.08169,-0.202132,-0.397587,70.983507,66.518046,0.278544,0.209851,27.875,-0.186356,0.0,-3.649922,40.0,-14.0,8.0,2.0,0.0,0.0
534.7,-0.803753,-0.026053,-0.825264,-0.083037,-0.195461,-0.42927,70.937964,66.701954,0.278966,0.209115,27.875,0.199898,0.0,-3.881243,41.0,-14.0,8.0,2.0,0.0,0.0
534.8,-0.80334,-0.036498,-0.798358,-0.08399,-0.193235,-0.407509,70.739872,67.035288,0.279388,0.208379,27.875,-0.021683,0.0,-3.880572,41.0,-14.0,7.0,2.0,0.0,0.0
534.9,-0.802629,-0.090463,-0.756819,-0.084163,-0.191008,-0.3597,70.566995,67.189911,0.27981,0.207643,27.875,-0.243408,0.0,-3.651676,41.0,-14.0,6.0,2.0,0.0,0.0
535.0,-0.800996,-0.102834,-0.716761,-0.08332,-0.193235,-0.31345,70.38181,67.309034,0.280232,0.206907,27.875,-0.463516,0.0,-3.879203,42.0,-14.0,5.0,2.0,0.0,0.0
535.1,-0.799201,-0.092527,-0.713103,-0.082311,-0.204353,-0.31547,70.599201,67.428156,0.280654,0.206171,27.875,-0.625153,0.0,-3.875891,42.0,-14.0,6.0,2.0,0.0,0.0
535.2,-0.798205,-0.071849,-0.769498,-0.082121,-0.211013,-0.377682,71.003096,67.756025,0.281142,0.205435,27.875,-0.683769,0.0,-3.878506,43.0,-14.0,8.0,2.0,0.0,0.0
535.3,-0.797353,-0.065628,-0.818104,-0.082688,-0.219878,-0.445036,71.406991,68.015912,0.281393,0.204699,27.875,-0.683769,0.0,-3.878506,43.0,-14.0,10.0,2.0,0.0,0.0
535.4,-0.797581,-0.071849,-0.882184,-0.083929,-0.226517,-0.509554,71.785854,67.987151,0.281644,0.204456,27.875,-0.463516,0.0,-3.879203,44.0,-14.0,12.0,2.0,0.0,0.0
535.5,-0.79702,-0.042755,-0.828841,-0.084648,-0.211013,-0.458792,72.164718,68.343781,0.281895,0.204214,27.875,-0.742844,0.0,-3.881139,44.0,-14.0,14.0,2.0,0.0,0.0
535.6,-0.79559,-0.026053,-0.747743,-0.08418,-0.202132,-0.361701,72.458835,68.52814,0.282155,0.204574,27.875,-0.742844,0.0,-3.881139,45.0,-14.0,16.0,2.0,0.0,0.0
535.7,-0.794218,-0.019776,-0.711274,-0.083347,-0.202132,-0.317489,73.016111,68.791144,0.282414,0.204933,27.875,-0.740883,0.0,-4.338331,45.0,-14.0,18.0,2.0,0.0,0.0
535.8,-0.792699,-0.023962,-0.683745,-0.082051,-0.202132,-0.287118,73.733957,69.1232,0.282674,0.205293,27.875,-0.740883,0.0,-4.338331,46.0,-14.0,22.0,2.0,0.0,0.0
535.9,-0.792503,-0.028144,-0.751376,-0.081897,-0.206574,-0.3597,74.38644,69.622081,0.282933,0.205653,27.875,-0.240936,0.0,-4.336252,46.0,-14.0,25.0,2.0,0.0,0.0
536.0,-0.793028,-0.028144,-0.819895,-0.08267,-0.211013,-0.437159,75.62085,70.015301,0.283193,0.206012,27.875,-0.345139,0.0,-4.552559,47.0,-14.0,31.0,2.0,0.0,0.0
536.1,-0.79374,-0.036498,-0.852026,-0.083667,-0.217663,-0.476421,76.522706,70.335794,0.283376,0.206372,27.875,-0.290527,0.0,-4.096758,47.0,-14.0,36.0,2.0,0.0,0.0
536.2,-0.794019,-0.038584,-0.869788,-0.084205,-0.224305,-0.501777,77.557189,70.3964,0.283373,0.206974,27.875,-0.290527,0.0,-4.096758,48.0,-14.0,41.0,2.0,0.0,0.0
536.3,-0.793768,-0.026053,-0.798358,-0.08394,-0.230937,-0.43913,78.591672,70.544549,0.28337,0.207576,27.875,-0.508423,0.0,-4.095859,48.0,-14.0,46.0,2.0,0.0,0.0
536.4,-0.793819,-0.023962,-0.776729,-0.083783,-0.237561,-0.41939,79.006972,70.59853,0.283367,0.208179,27.875,-0.625153,0.0,-3.875891,48.0,-14.0,48.0,2.0,0.0,0.0
536.5,-0.793477,-0.015586,-0.740471,-0.082919,-0.237561,-0.373692,79.364115,70.89838,0.283365,0.208781,27.875,-0.463516,0.0,-3.879203,49.0,-14.0,50.0,2.0,0.0,0.0
536.6,-0.79367,-0.036498,-0.751376,-0.082619,-0.215447,-0.357698,79.721258,71.31358,0.283362,0.210848,27.875,-0.406273,0.0,-3.649468,49.0,-14.0,52.0,2.0,0.0,0.0
536.7,-0.794738,-0.04067,-0.825264,-0.083314,-0.199909,-0.417412,80.060241,71.450689,0.283294,0.212916,27.875,-0.625748,0.0,-3.649008,49.0,-14.0,54.0,2.0,0.0,0.0
536.8,-0.795179,-0.051084,-0.834201,-0.08381,-0.193235,-0.427295,80.399224,71.399407,0.283225,0.214983,27.875,-0.522774,0.0,-3.424096,50.0,-14.0,55.0,2.0,0.0,0.0
536.9,-0.795054,-0.069776,-0.853805,-0.083771,-0.184322,-0.447004,80.738207,71.453388,0.283157,0.21705,27.875,-0.464119,0.0,-3.651216,50.0,-14.0,57.0,2.0,0.0,0.0
537.0,-0.794442,-0.067703,-0.78034,-0.083107,-0.182092,-0.3677,81.07719,71.186518,0.283089,0.219118,27.875,-0.300308,0.0,-3.882542,50.0,-14.0,59.0,2.0,0.0,0.0
537.1,-0.793484,-0.061477,-0.747743,-0.082066,-0.17986,-0.331599,81.434333,71.20266,0.282808,0.220583,27.875,0.087105,0.0,-3.656144,50.0,-14.0,61.0,2.0,0.0,0.0
537.2,-0.79383,-0.067703,-0.729542,-0.081773,-0.177627,-0.303339,81.625721,71.218802,0.282528,0.222049,27.875,0.199898,0.0,-3.881243,50.0,-14.0,61.0,2.0,0.0,0.0
537.3,-0.79599,-0.100774,-0.774922,-0.082914,-0.17986,-0.355695,81.485011,71.165892,0.282248,0.223514,27.875,-0.243408,0.0,-3.651676,51.0,-14.0,61.0,2.0,0.0,0.0
537.4,-0.798032,-0.102834,-0.832415,-0.08427,-0.177627,-0.427295,81.707233,71.138281,0.281968,0.224979,27.875,-0.743828,0.0,-3.423861,51.0,-14.0,62.0,2.0,0.0,0.0
537.5,-0.800543,-0.092527,-0.860915,-0.086024,-0.186552,-0.470552,81.129706,71.120889,0.281688,0.226445,27.875,-0.96405,0.0,-3.652031,51.0,-14.0,59.0,2.0,0.0,0.0
537.6,-0.801707,-0.063553,-0.876875,-0.086918,-0.17986,-0.484237,80.969608,71.282505,0.281386,0.22791,27.875,-0.743454,0.0,-3.652507,51.0,-14.0,58.0,2.0,0.0,0.0
537.7,-0.801102,-0.028144,-0.756819,-0.086754,-0.150758,-0.343662,80.969608,71.282505,0.281084,0.231621,27.875,-0.802376,0.0,-3.883793,51.0,-14.0,58.0,2.0,0.0,0.0
537.8,-0.799474,-0.011393,-0.702114,-0.086179,-0.135017,-0.278988,80.969608,71.467691,0.280783,0.235333,27.875,-0.742844,0.0,-3.881139,50.0,-14.0,58.0,2.0,0.0,0.0
537.9,-0.797591,0.007518,-0.652363,-0.08594,-0.123743,-0.223761,80.899432,71.342102,0.280481,0.239044,27.875,-0.625153,0.0,-3.875891,50.0,-14.0,58.0,2.0,0.0,0.0
538.0,-0.797318,0.015946,-0.694775,-0.087252,-0.114705,-0.260647,80.825308,70.873219,0.280179,0.242755,27.875,-0.942917,0.0,-4.094029,50.0,-14.0,57.0,2.0,0.0,0.0
538.1,-0.796784,0.020166,-0.740471,-0.08859,-0.114705,-0.319507,80.922711,70.419704,0.279878,0.245001,27.875,-0.507378,0.0,-4.32097,50.0,-14.0,58.0,2.0,0.0,0.0
538.2,-0.797073,0.022277,-0.791159,-0.090781,-0.114705,-0.375687,81.054538,70.040257,0.279576,0.247247,27.875,-0.44883,0.0,-4.540934,50.0,-14.0,59.0,2.0,0.0,0.0
538.3,-0.795344,0.020166,-0.769498,-0.090838,-0.119226,-0.363702,81.204579,69.869317,0.279274,0.249493,27.875,-0.44883,0.0,-4.540934,49.0,-14.0,59.0,2.0,0.0,0.0
538.4,-0.7932,0.013838,-0.724068,-0.090946,-0.128255,-0.327571,82.010359,69.439979,0.278973,0.251739,27.875,-0.288216,0.0,-4.547394,49.0,-14.0,63.0,2.0,0.0,0.0
538.5,-0.790986,-0.019776,-0.703948,-0.090951,-0.135017,-0.309408,82.58663,69.666865,0.278671,0.253985,27.875,-0.34642,0.0,-4.326398,49.0,-14.0,66.0,2.0,0.0,0.0
538.6,-0.789294,-0.053165,-0.681905,-0.091451,-0.137268,-0.289149,83.300916,69.90496,0.278573,0.256231,27.875,-0.290527,0.0,-4.096758,48.0,-14.0,70.0,2.0,0.0,0.0
538.7,-0.789198,-0.057323,-0.727718,-0.093578,-0.137268,-0.333611,84.028188,70.143056,0.278474,0.258478,27.875,-0.291328,0.0,-3.871394,48.0,-14.0,73.0,2.0,0.0,0.0
538.8,-0.788421,-0.01349,-0.733187,-0.095297,-0.112443,-0.327571,84.952066,70.062002,0.278376,0.263456,27.875,-0.292252,0.0,-3.420612,48.0,-14.0,78.0,2.0,0.0,0.0
538.9,-0.787258,0.013838,-0.725893,-0.096966,-0.09885,-0.321524,85.498205,69.628397,0.278031,0.268435,27.875,-0.669601,0.0,-3.41931,47.0,-14.0,81.0,2.0,0.0,0.0
539.0,-0.784398,0.037079,-0.709443,-0.097159,-0.094311,-0.307386,86.384449,69.131503,0.277686,0.273413,27.875,-1.063721,0.0,-3.421643,47.0,-14.0,85.0,2.0,0.0,0.0
539.1,-0.780724,0.049802,-0.643095,-0.097056,-0.089767,-0.252474,86.741592,68.242614,0.277439,0.278392,27.875,-1.184555,0.0,-3.423382,46.0,-14.0,87.0,2.0,0.0,0.0
539.2,-0.777122,0.047679,-0.618918,-0.097068,-0.096581,-0.231982,87.057684,67.515341,0.277192,0.281124,27.875,-1.123909,0.0,-3.422509,46.0,-14.0,89.0,2.0,0.0,0.0
539.3,-0.774353,0.043436,-0.611455,-0.097877,-0.103385,-0.229928,87.154477,66.905585,0.276945,0.283857,27.875,-0.626106,0.0,-3.422111,45.0,-14.0,89.0,2.0,0.0,0.0
539.4,-0.772531,0.034962,-0.641239,-0.0997,-0.112443,-0.266768,87.605605,66.518354,0.276699,0.286589,27.875,-0.186707,0.0,-3.422568,45.0,-14.0,91.0,2.0,0.0,0.0
539.5,-0.77047,0.032845,-0.696611,-0.101394,-0.123743,-0.335623,88.287499,66.307192,0.276452,0.289322,27.875,-0.186707,0.0,-3.422568,44.0,-14.0,95.0,2.0,0.0,0.0
539.6,-0.769371,0.009624,-0.751376,-0.103545,-0.135017,-0.401558,88.904382,66.187072,0.276205,0.292054,27.875,-0.243767,0.0,-3.423445,44.0,-14.0,98.0,2.0,0.0,0.0
539.7,-0.767539,-0.032323,-0.731365,-0.104231,-0.146265,-0.387644,89.502672,66.16357,0.275958,0.294787,27.875,-0.301262,0.0,-2.966085,43.0,-14.0,100.0,2.0,0.0,0.0
539.8,-0.765812,-0.038584,-0.711274,-0.104944,-0.141769,-0.363702,90.082748,66.066952,0.275712,0.297519,27.875,-0.186707,0.0,-2.967846,43.0,-14.0,100.0,2.0,0.0,0.0
539.9,-0.762588,-0.015586,-0.622645,-0.105248,-0.116966,-0.260647,90.281811,66.561756,0.275465,0.302868,27.875,0.089485,0.0,-2.968494,42.0,-14.0,100.0,2.0,0.0,0.0
540.0,-0.75964,0.003309,-0.60772,-0.106195,-0.112443,-0.236087,90.207737,66.229162,0.275048,0.308218,27.875,0.089828,0.0,-2.741789,42.0,-14.0,100.0,2.0,0.0,0.0
540.1,-0.757241,0.020166,-0.63381,-0.108111,-0.114705,-0.272882,89.552975,65.229162,0.274631,0.313567,27.875,-0.130081,0.0,-2.968716,42.0,-14.0,100.0,2.0,0.0,0.0
540.2,-0.754074,0.037079,-0.65051,-0.109284,-0.116966,-0.291178,88.871157,64.002747,0.274214,0.318916,27.875,-0.464478,0.0,-2.967198,41.0,-14.0,98.0,2.0,0.0,0.0
540.3,-0.750945,0.041316,-0.70028,-0.110395,-0.125999,-0.355695,88.069666,63.23494,0.273797,0.321533,27.875,-0.845261,0.0,-3.195207,41.0,-14.0,94.0,2.0,0.0,0.0
540.4,-0.745969,0.037079,-0.672692,-0.109671,-0.137268,-0.335623,87.129261,62.703539,0.273626,0.32415,27.875,-0.567924,0.0,-3.421246,41.0,-14.0,89.0,2.0,0.0,0.0
540.5,-0.742757,0.03073,-0.694775,-0.109779,-0.148512,-0.3677,85.708996,62.417824,0.273456,0.326767,27.875,-0.845139,0.0,-3.421878,40.0,-14.0,82.0,2.0,0.0,0.0
540.6,-0.74055,0.03073,-0.657915,-0.110555,-0.157489,-0.331599,85.110989,62.520388,0.273286,0.329383,27.875,-0.626106,0.0,-3.422111,40.0,-14.0,79.0,2.0,0.0,0.0
540.7,-0.739708,0.03073,-0.687425,-0.112603,-0.170923,-0.371695,84.859051,62.706435,0.273003,0.332,27.875,-0.581642,0.0,-3.195207,40.0,-14.0,78.0,2.0,0.0,0.0
540.8,-0.739809,0.018056,-0.703948,-0.115293,-0.186552,-0.397587,84.905393,62.502238,0.27272,0.334617,27.875,-0.863495,0.0,-3.195207,39.0,-14.0,78.0,2.0,0.0,0.0
540.9,-0.738282,0.026501,-0.694775,-0.116623,-0.168687,-0.3677,85.228843,62.654993,0.272438,0.337234,27.875,-0.803368,0.0,-3.424745,39.0,-14.0,79.0,2.0,0.0,0.0
541.0,-0.735391,0.03073,-0.696611,-0.116747,-0.161971,-0.3677,85.263931,62.738475,0.272153,0.342666,27.875,-0.743828,0.0,-3.423861,39.0,-14.0,80.0,2.0,0.0,0.0
