Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
563.5,-0.147995,0.127861,-0.034099,-0.23062,-0.032886,-0.267392,81.005838,56.536065,0.358869,0.291509,27.625,-1.845627,0.0,-0.689107,32.0,-2.0,-100.0,3.0,71.0,0.0
563.6,-0.146011,0.127861,-0.060271,-0.231657,-0.037423,-0.304133,79.609795,56.600355,0.358115,0.292533,27.625,-2.021797,0.0,-0.463412,32.0,-2.0,-100.0,3.0,71.0,0.0
563.7,-0.142803,0.122482,-0.026937,-0.231439,-0.044221,-0.273895,78.18839,56.686419,0.357734,0.293557,27.625,-2.245033,0.0,-0.691641,32.0,-2.0,-100.0,3.0,72.0,0.0
563.8,-0.13999,0.109059,-0.069754,-0.231547,-0.055531,-0.32562,77.085449,56.752965,0.357353,0.294057,27.625,-2.739212,0.0,-0.690649,31.0,-2.0,-100.0,3.0,73.0,0.0
563.9,-0.137663,0.109059,-0.123936,-0.231975,-0.066815,-0.393764,76.160302,56.819511,0.356972,0.294556,27.625,-2.96196,0.0,-0.919023,31.0,-2.0,-100.0,3.0,73.0,0.0
564.0,-0.135374,0.114424,-0.105156,-0.232272,-0.071321,-0.381057,75.386587,56.819511,0.356218,0.295056,27.625,-2.789795,0.0,-1.147002,31.0,-2.0,-100.0,3.0,73.0,0.0
564.1,-0.132735,0.1037,-0.05077,-0.232047,-0.087062,-0.342743,74.477496,56.755221,0.355697,0.295555,27.625,-2.615768,0.0,-0.916833,30.0,-2.0,-100.0,3.0,74.0,0.0
564.2,-0.130663,0.101023,-0.069754,-0.232049,-0.096035,-0.357678,75.004853,56.690931,0.355175,0.296055,27.625,-2.615768,0.0,-0.916833,30.0,-2.0,-100.0,3.0,74.0,0.0
564.3,-0.129341,0.111741,-0.091025,-0.233113,-0.066815,-0.351283,75.459398,56.690931,0.354654,0.296555,27.625,-2.390984,0.0,-1.147002,29.0,-2.0,-100.0,3.0,75.0,0.0
564.4,-0.127973,0.111741,-0.091025,-0.233994,-0.055531,-0.323475,75.028131,56.755221,0.354056,0.29767,27.625,-2.467819,0.0,-1.147002,29.0,-2.0,-100.0,3.0,75.0,0.0
564.5,-0.125257,0.106379,-0.074489,-0.233271,-0.057789,-0.308438,74.797952,56.819511,0.353607,0.298786,27.625,-2.46772,0.0,-0.91951,29.0,-2.0,-100.0,3.0,75.0,0.0
564.6,-0.122026,0.1037,-0.060271,-0.23234,-0.060047,-0.299824,73.896181,56.883801,0.353159,0.299901,27.625,-2.293472,0.0,-0.91843,28.0,-2.0,-100.0,3.0,76.0,0.0
564.7,-0.118764,0.095673,-0.079219,-0.231455,-0.06456,-0.32562,72.441778,56.94809,0.35271,0.300517,27.625,-2.292679,0.0,-0.461315,28.0,-2.0,-100.0,3.0,77.0,0.0
564.8,-0.115766,0.092999,-0.060271,-0.23089,-0.069068,-0.306286,71.608445,56.94809,0.352261,0.301133,27.625,-2.262054,0.0,-0.449855,27.0,-2.0,-100.0,3.0,77.0,0.0
564.9,-0.113469,0.076991,-0.074489,-0.230781,-0.08257,-0.327763,70.238232,56.94809,0.351813,0.301749,27.625,-2.165314,0.0,-0.685882,27.0,-2.0,-100.0,3.0,78.0,0.0
565.0,-0.112072,0.071666,-0.13096,-0.231209,-0.089307,-0.381057,69.141936,56.94809,0.351364,0.302365,27.625,-2.117264,0.0,-0.687689,27.0,-2.0,-100.0,3.0,78.0,0.0
565.1,-0.111464,0.061033,-0.13096,-0.231652,-0.100515,-0.391648,68.894258,56.94809,0.350916,0.302981,27.625,-2.341988,0.0,-0.917535,26.0,-2.0,-100.0,3.0,78.0,0.0
565.2,-0.110304,0.050423,-0.14031,-0.231195,-0.111698,-0.416976,69.88088,56.817255,0.350467,0.303597,27.625,-2.293472,0.0,-0.91843,26.0,-2.0,-100.0,3.0,78.0,0.0
565.3,-0.10942,0.045127,-0.135637,-0.230692,-0.118396,-0.412763,70.150488,56.686419,0.350019,0.304213,27.625,-2.566032,0.0,-0.917732,26.0,-2.0,-100.0,3.0,79.0,0.0
565.4,-0.108162,0.066347,-0.126278,-0.229653,-0.091551,-0.359808,71.962334,56.530474,0.34957,0.304829,27.625,-2.789795,0.0,-1.147002,26.0,-2.0,-100.0,3.0,79.0,0.0
565.5,-0.106569,0.069006,-0.088666,-0.228664,-0.087062,-0.334189,72.365283,56.466184,0.349359,0.305987,27.625,-2.615868,0.0,-1.147002,25.0,-2.0,-100.0,3.0,79.0,0.0
565.6,-0.104921,0.061033,-0.060271,-0.227159,-0.087062,-0.289037,72.462685,56.466184,0.349147,0.307146,27.625,-2.566032,0.0,-0.917732,25.0,-2.0,-100.0,3.0,80.0,0.0
565.7,-0.10403,0.055726,-0.100451,-0.226386,-0.089307,-0.329906,71.371006,56.530474,0.348936,0.308305,27.625,-2.341988,0.0,-0.917535,25.0,-2.0,-100.0,3.0,80.0,0.0
565.8,-0.103887,0.076991,-0.12862,-0.226255,-0.091551,-0.357678,70.202174,56.616538,0.348724,0.309464,27.625,-2.165611,0.0,-0.916438,24.0,-2.0,-100.0,3.0,80.0,0.0
565.9,-0.102306,0.087658,-0.135637,-0.224524,-0.100515,-0.383177,68.919156,56.683084,0.348569,0.310007,27.625,-2.341988,0.0,-0.917535,24.0,-2.0,-100.0,3.0,80.0,0.0
566.0,-0.100032,0.071666,-0.121592,-0.221666,-0.109464,-0.357678,67.666982,56.618794,0.348414,0.31055,27.625,-2.341682,0.0,-0.688076,24.0,-2.0,-100.0,3.0,80.0,0.0
566.1,-0.098549,0.047774,-0.144979,-0.219224,-0.120627,-0.393764,67.010098,56.554504,0.348259,0.311093,27.625,-2.341682,0.0,-0.688076,24.0,-2.0,-100.0,3.0,81.0,0.0
566.2,-0.099858,0.037192,-0.182171,-0.218749,-0.12954,-0.437984,66.955067,56.490214,0.348104,0.311636,27.625,-2.565727,0.0,-0.688469,23.0,-2.0,-100.0,3.0,81.0,0.0
566.3,-0.102665,0.026633,-0.212187,-0.219406,-0.138436,-0.471415,67.403785,56.363777,0.347949,0.312179,27.625,-2.565727,0.0,-0.688469,23.0,-2.0,-100.0,3.0,80.0,0.0
566.4,-0.1038,0.008207,-0.137974,-0.218537,-0.122857,-0.374692,68.189382,56.274378,0.347794,0.312722,27.625,-3.064346,0.0,-0.91724,23.0,-2.0,-100.0,3.0,80.0,0.0
566.5,-0.105077,0.000331,-0.135637,-0.217506,-0.109464,-0.349149,69.268287,56.184978,0.347639,0.313879,27.625,-3.235825,0.0,-0.918341,23.0,-2.0,-100.0,3.0,79.0,0.0
566.6,-0.105877,-0.015384,-0.175218,-0.215872,-0.107228,-0.391648,69.73717,56.120688,0.347483,0.315036,27.625,-2.911354,0.0,-0.919904,23.0,-2.0,-100.0,3.0,79.0,0.0
566.7,-0.106725,-0.017999,-0.175218,-0.214432,-0.107228,-0.385297,69.519779,56.313443,0.347328,0.316193,27.625,-3.132278,0.0,-0.693215,22.0,-2.0,-100.0,3.0,79.0,0.0
566.8,-0.107014,-0.025834,-0.144979,-0.212418,-0.107228,-0.355547,70.174541,56.652426,0.347173,0.31735,27.625,-3.184006,0.0,-0.919226,22.0,-2.0,-100.0,3.0,79.0,0.0
566.9,-0.107956,-0.038865,-0.165933,-0.211168,-0.111698,-0.378937,70.547212,57.016519,0.347018,0.318507,27.625,-3.012955,0.0,-0.918135,22.0,-2.0,-100.0,3.0,79.0,0.0
567.0,-0.109967,-0.051862,-0.205276,-0.211141,-0.120627,-0.431691,71.653272,57.438649,0.346998,0.319121,27.625,-3.28804,0.0,-0.917449,22.0,-2.0,-100.0,3.0,79.0,0.0
567.1,-0.11156,-0.062235,-0.196047,-0.210681,-0.125085,-0.42539,72.095161,57.709835,0.346978,0.319735,27.625,-3.064453,0.0,-1.147002,22.0,-2.0,-100.0,3.0,78.0,0.0
567.2,-0.114326,-0.062235,-0.209884,-0.210488,-0.13399,-0.437984,73.205164,57.762886,0.346958,0.320349,27.625,-2.789688,0.0,-0.917932,21.0,-2.0,-100.0,3.0,78.0,0.0
567.3,-0.116673,-0.049265,-0.193737,-0.209903,-0.125085,-0.412763,73.233176,57.569903,0.346985,0.320962,27.625,-3.012955,0.0,-0.918135,21.0,-2.0,-100.0,3.0,77.0,0.0
567.4,-0.117939,-0.038865,-0.184486,-0.20822,-0.104991,-0.378937,73.722971,57.413958,0.347033,0.322062,27.625,-3.064453,0.0,-1.147002,21.0,-2.0,-100.0,3.0,77.0,0.0
567.5,-0.118649,-0.044068,-0.154303,-0.206174,-0.098275,-0.347015,74.21186,57.388848,0.34708,0.323162,27.625,-2.789688,0.0,-0.917932,21.0,-2.0,-100.0,3.0,77.0,0.0
567.6,-0.12139,-0.044068,-0.168256,-0.20598,-0.098275,-0.357678,74.989681,57.489822,0.347127,0.324262,27.625,-3.012955,0.0,-0.918135,20.0,-2.0,-100.0,3.0,76.0,0.0
567.7,-0.12477,-0.038865,-0.212187,-0.206495,-0.100515,-0.402217,75.367039,57.620657,0.347171,0.325362,27.625,-3.184006,0.0,-0.919226,20.0,-2.0,-100.0,3.0,76.0,0.0
567.8,-0.127254,-0.041467,-0.20297,-0.206009,-0.104991,-0.397992,76.13627,58.091922,0.347215,0.326462,27.625,-3.13176,0.0,-0.466339,20.0,-2.0,-100.0,3.0,75.0,0.0
567.9,-0.129273,-0.033656,-0.1868,-0.205,-0.111698,-0.383177,77.770886,58.526149,0.347259,0.327562,27.625,-3.405334,0.0,-0.691871,20.0,-2.0,-100.0,3.0,75.0,0.0
568.0,-0.130873,-0.033656,-0.172899,-0.203502,-0.118396,-0.372568,79.830382,58.960376,0.347348,0.328048,27.625,-3.183693,0.0,-0.691458,20.0,-2.0,-100.0,3.0,74.0,0.0
568.1,-0.132969,-0.036261,-0.228275,-0.20261,-0.125085,-0.444269,81.158885,59.299359,0.347438,0.328534,27.625,-2.961647,0.0,-0.69105,19.0,-2.0,-100.0,3.0,74.0,0.0
568.2,-0.13646,-0.038865,-0.260297,-0.202448,-0.13399,-0.479738,83.936662,59.445587,0.347527,0.32902,27.625,-3.184006,0.0,-0.919226,19.0,-2.0,-100.0,3.0,73.0,0.0
568.3,-0.140792,-0.038865,-0.221387,-0.202888,-0.138436,-0.442175,84.339593,59.151376,0.347617,0.329506,27.625,-3.235504,0.0,-0.689687,19.0,-2.0,-100.0,3.0,72.0,0.0
568.4,-0.14486,-0.023223,-0.191426,-0.203353,-0.118396,-0.389532,83.150595,58.787283,0.3478,0.329992,27.625,-3.28772,0.0,-0.687903,18.0,-2.0,-100.0,3.0,72.0,0.0
568.5,-0.148293,-0.010152,-0.205276,-0.203234,-0.109464,-0.393764,81.680898,58.409924,0.347982,0.331115,27.625,-3.564438,0.0,-0.686534,18.0,-2.0,-100.0,3.0,71.0,0.0
568.6,-0.151295,-0.007533,-0.209884,-0.202514,-0.102754,-0.381057,81.302035,58.239711,0.348165,0.332239,27.625,-3.34034,0.0,-0.686106,18.0,-2.0,-100.0,3.0,70.0,0.0
568.7,-0.153291,-0.007533,-0.126278,-0.201019,-0.104991,-0.304133,80.878306,58.223345,0.348348,0.333362,27.625,-3.34034,0.0,-0.686106,18.0,-2.0,-100.0,3.0,70.0,0.0
568.8,-0.15513,-0.002292,-0.161284,-0.199523,-0.104991,-0.336329,82.096496,58.694609,0.348483,0.334485,27.625,-3.235825,0.0,-0.918341,17.0,-2.0,-100.0,3.0,69.0,0.0
568.9,-0.157454,-0.007533,-0.239735,-0.198737,-0.113932,-0.435887,84.273366,59.304631,0.348619,0.335123,27.625,-3.012955,0.0,-0.918135,17.0,-2.0,-100.0,3.0,69.0,0.0
569.0,-0.159971,-0.015384,-0.230569,-0.197962,-0.120627,-0.427491,85.725941,59.914653,0.348754,0.33576,27.5,-2.961647,0.0,-0.69105,17.0,-2.0,-100.0,3.0,69.0,0.0
569.1,-0.163024,-0.020612,-0.20297,-0.197922,-0.125085,-0.406438,86.365764,60.315635,0.348889,0.336398,27.625,-2.911354,0.0,-0.919904,16.0,-2.0,-100.0,3.0,68.0,0.0
569.2,-0.165928,-0.023223,-0.214489,-0.197838,-0.13399,-0.41908,87.460104,61.183258,0.349028,0.337035,27.625,-2.961647,0.0,-0.69105,16.0,-2.0,-100.0,3.0,67.0,0.0
569.3,-0.168958,-0.033656,-0.242024,-0.197486,-0.142879,-0.465164,87.98458,60.958371,0.349167,0.337673,27.625,-2.961647,0.0,-0.69105,16.0,-2.0,-100.0,3.0,67.0,0.0
569.4,-0.171301,-0.046667,-0.207581,-0.19659,-0.142879,-0.429591,87.028697,60.57044,0.349306,0.33831,27.625,-3.012955,0.0,-0.918135,15.0,-2.0,-100.0,3.0,66.0,0.0
569.5,-0.173325,-0.025834,-0.175218,-0.195778,-0.118396,-0.372568,84.676388,60.182509,0.349399,0.339628,27.625,-3.012642,0.0,-0.689275,15.0,-2.0,-100.0,3.0,66.0,0.0
569.6,-0.176049,-0.017999,-0.196047,-0.195652,-0.109464,-0.378937,82.796046,59.818416,0.349677,0.340945,27.625,-3.116257,0.0,-1.147002,14.0,-2.0,-100.0,3.0,65.0,0.0
569.7,-0.178393,-0.017999,-0.196047,-0.196418,-0.104991,-0.433789,79.54657,59.580406,0.349956,0.342263,27.625,-3.064453,0.0,-1.147002,14.0,-2.0,-100.0,3.0,65.0,0.0
569.8,-0.182221,-0.041467,-0.251169,-0.197727,-0.104991,-0.433789,80.572211,59.888454,0.350235,0.34358,27.625,-3.116257,0.0,-1.147002,14.0,-2.0,-100.0,3.0,64.0,0.0
569.9,-0.184939,-0.059644,-0.209884,-0.198307,-0.102754,-0.391648,81.990041,60.498476,0.35042,0.344898,27.625,-2.840256,0.0,-1.376969,13.0,-2.0,-100.0,3.0,64.0,0.0
570.0,-0.185877,-0.023223,-0.177537,-0.197254,-0.104991,-0.355547,83.340691,61.270346,0.350606,0.345578,27.625,-2.689728,0.0,-0.919705,13.0,-2.0,-100.0,3.0,63.0,0.0
570.1,-0.186719,0.008207,-0.172899,-0.196335,-0.104991,-0.353415,84.125004,61.651085,0.350883,0.346258,27.625,-2.739212,0.0,-0.690649,12.0,-2.0,-100.0,3.0,63.0,0.0
570.2,-0.18793,0.00558,-0.200664,-0.19604,-0.111698,-0.402217,84.408023,61.821297,0.35116,0.346938,27.625,-2.68943,0.0,-0.692416,12.0,-2.0,-100.0,3.0,63.0,0.0
570.3,-0.189187,0.000331,-0.198356,-0.196025,-0.113932,-0.404328,84.69429,61.683366,0.351437,0.347618,27.625,-2.961128,0.0,-0.463092,11.0,-2.0,-100.0,3.0,63.0,0.0
570.4,-0.190357,-0.010152,-0.184486,-0.195707,-0.122857,-0.397992,83.741909,61.215795,0.351714,0.348298,27.625,-2.961647,0.0,-0.69105,11.0,-2.0,-100.0,3.0,62.0,0.0
570.5,-0.193475,-0.007533,-0.244312,-0.196935,-0.127313,-0.465164,83.000446,61.004633,0.351991,0.348979,27.625,-3.183693,0.0,-0.691458,10.0,-2.0,-100.0,3.0,62.0,0.0
570.6,-0.19693,0.023996,-0.232862,-0.199462,-0.104991,-0.446363,82.360622,61.016288,0.352394,0.349659,27.625,-3.405334,0.0,-0.691871,10.0,-2.0,-100.0,3.0,61.0,0.0
570.7,-0.19824,0.050423,-0.165933,-0.200068,-0.091551,-0.364065,82.646337,60.379925,0.352796,0.351075,27.625,-3.405655,0.0,-0.919433,9.0,-2.0,-100.0,3.0,61.0,0.0
570.8,-0.198382,0.047774,-0.135637,-0.199737,-0.08257,-0.32562,82.38942,60.466881,0.353199,0.352492,27.625,-3.457962,0.0,-0.690105,8.0,-2.0,-100.0,3.0,61.0,0.0
570.9,-0.197682,0.045127,-0.100451,-0.198768,-0.080322,-0.299824,83.345302,60.80779,0.353601,0.353908,27.625,-3.235825,0.0,-0.918341,8.0,-2.0,-100.0,3.0,61.0,0.0
571.0,-0.197824,0.050423,-0.12862,-0.199375,-0.075824,-0.329906,85.105506,61.148699,0.354004,0.354645,27.625,-2.739517,0.0,-0.918822,7.0,-2.0,-100.0,3.0,61.0,0.0
571.1,-0.198381,0.063689,-0.172899,-0.20067,-0.075824,-0.381057,87.405349,61.631042,0.354313,0.355381,27.625,-2.51638,0.0,-0.690254,6.0,-2.0,-100.0,3.0,61.0,0.0
571.2,-0.198054,0.066347,-0.165933,-0.201564,-0.078073,-0.393764,89.151557,61.903819,0.354623,0.356118,27.625,-2.467422,0.0,-0.692025,6.0,-2.0,-100.0,3.0,61.0,0.0
571.3,-0.197218,0.076991,-0.170578,-0.201942,-0.08257,-0.393764,88.7594,61.822186,0.354932,0.356854,27.625,-2.418839,0.0,-0.693783,5.0,-2.0,-100.0,3.0,61.0,0.0
571.4,-0.197586,0.082321,-0.156631,-0.203469,-0.084817,-0.385297,88.597457,61.508461,0.355241,0.357591,27.625,-2.418839,0.0,-0.693783,4.0,-2.0,-100.0,3.0,61.0,0.0
571.5,-0.197205,0.087658,-0.116902,-0.204511,-0.078073,-0.347015,88.765524,61.407451,0.35555,0.358327,27.625,-2.68943,0.0,-0.692416,4.0,-2.0,-100.0,3.0,61.0,0.0
571.6,-0.195513,0.1037,-0.091025,-0.20434,-0.057789,-0.297669,89.108661,61.427694,0.355768,0.35969,27.625,-2.64003,0.0,-0.694169,3.0,-2.0,-100.0,3.0,61.0,0.0
571.7,-0.193346,0.122482,-0.067385,-0.20429,-0.044221,-0.273895,89.182785,61.427694,0.355986,0.361052,27.625,-2.910538,0.0,-0.465735,2.0,-2.0,-100.0,3.0,62.0,0.0
571.8,-0.192067,0.133247,-0.081583,-0.205423,-0.03969,-0.295512,89.142381,61.49549,0.356204,0.362415,27.625,-3.182426,0.0,-0.235971,1.0,-2.0,-100.0,3.0,62.0,0.0
571.9,-0.190556,0.141335,-0.091025,-0.20658,-0.037423,-0.308438,89.009491,61.649337,0.356422,0.363777,27.625,-2.909821,0.0,-0.238679,1.0,-2.0,-100.0,3.0,62.0,0.0
572.0,-0.188491,0.162968,-0.102804,-0.207342,-0.03969,-0.329906,89.456003,61.320357,0.356639,0.365139,27.625,-2.788864,0.0,-0.459821,0.0,-2.0,-100.0,3.0,63.0,0.0
572.1,-0.186233,0.171105,-0.083945,-0.207864,-0.05101,-0.323475,89.027929,60.851518,0.356732,0.366502,27.625,-2.565727,0.0,-0.688469,0.0,-2.0,-100.0,3.0,63.0,0.0
572.2,-0.18289,0.176537,-0.043632,-0.207597,-0.055531,-0.289037,87.742215,60.534194,0.356824,0.367128,27.625,-2.789688,0.0,-0.917932,0.0,-2.0,-100.0,3.0,64.0,0.0
572.3,-0.179681,0.190142,-0.034099,-0.207257,-0.06456,-0.291196,87.804326,60.447237,0.356916,0.367754,27.625,-2.962059,0.0,-1.147002,0.0,-2.0,-100.0,3.0,65.0,0.0
572.4,-0.177131,0.209252,-0.057897,-0.207312,-0.071321,-0.323475,87.086241,60.129913,0.357008,0.36838,27.625,-2.962059,0.0,-1.147002,0.0,-2.0,-100.0,3.0,65.0,0.0
572.5,-0.176739,0.214726,-0.135637,-0.208979,-0.089307,-0.41487,86.605472,60.269773,0.357101,0.369006,27.625,-2.911354,0.0,-0.919904,0.0,-2.0,-100.0,3.0,65.0,0.0
572.6,-0.176069,0.209252,-0.135637,-0.210304,-0.102754,-0.431691,86.185971,60.083727,0.357101,0.369632,27.625,-2.640327,0.0,-0.920582,0.0,-2.0,-100.0,3.0,65.0,0.0
572.7,-0.173721,0.23393,-0.09574,-0.210642,-0.073573,-0.372568,86.275097,60.055237,0.357101,0.370258,27.625,-2.467422,0.0,-0.692025,0.0,-2.0,-100.0,3.0,66.0,0.0
572.8,-0.170179,0.25045,-0.026937,-0.210181,-0.057789,-0.293355,86.286302,60.499681,0.35751,0.371698,27.625,-2.467422,0.0,-0.692025,0.0,-2.0,-100.0,3.0,66.0,0.0
572.9,-0.166578,0.25873,-0.007789,-0.209867,-0.048748,-0.258707,85.395614,60.567478,0.35792,0.373138,27.625,-2.467422,0.0,-0.692025,0.0,-2.0,-100.0,3.0,67.0,0.0
573.0,-0.163303,0.255969,-0.010187,-0.210344,-0.048748,-0.276061,84.62954,59.7897,0.358329,0.374578,27.625,-2.245331,0.0,-0.919318,0.0,-2.0,-100.0,3.0,68.0,0.0
573.1,-0.158584,0.25873,0.00662,-0.209515,-0.044221,-0.263052,83.286002,59.388718,0.358739,0.375392,27.625,-2.419128,0.0,-0.920389,0.0,-2.0,-100.0,3.0,69.0,0.0
573.2,-0.153705,0.247693,-0.017372,-0.209141,-0.041956,-0.301979,82.418655,59.388718,0.359148,0.376206,27.625,-2.418839,0.0,-0.693783,0.0,-2.0,-100.0,3.0,70.0,0.0
573.3,-0.150276,0.195595,-0.05077,-0.210179,-0.03969,-0.323475,81.040878,59.150709,0.359558,0.37702,27.625,-2.467422,0.0,-0.692025,0.0,-2.0,-100.0,3.0,70.0,0.0
573.4,-0.148631,0.17382,-0.109858,-0.212247,-0.048748,-0.372568,79.949278,58.980496,0.359967,0.377834,27.625,-2.737984,0.0,-0.234354,0.0,-2.0,-100.0,3.0,71.0,0.0
573.5,-0.145527,0.190142,-0.05077,-0.213091,-0.055531,-0.342743,78.902767,59.206911,0.360377,0.378648,27.625,-3.011383,0.0,-0.231606,0.0,-2.0,-100.0,3.0,71.0,0.0
573.6,-0.141662,0.195595,-0.017372,-0.213158,-0.060047,-0.310589,81.001462,59.781152,0.360961,0.379462,27.625,-3.182426,0.0,-0.235971,0.0,-2.0,-100.0,3.0,72.0,0.0
573.7,-0.139899,0.201053,-0.038868,-0.214817,-0.078073,-0.340606,82.123911,60.098476,0.361545,0.380276,27.625,-2.910538,0.0,-0.465735,0.0,-2.0,-100.0,3.0,73.0,0.0
573.8,-0.137243,0.225691,-0.029326,-0.215977,-0.057789,-0.312739,84.136898,60.416202,0.362129,0.38109,27.625,-2.68943,0.0,-0.692416,0.0,-2.0,-100.0,3.0,73.0,0.0
573.9,-0.133446,0.242183,-0.05077,-0.216201,-0.037423,-0.314888,84.186378,61.087062,0.362713,0.382538,27.625,-2.197273,0.0,-0.693403,0.0,-2.0,-100.0,3.0,74.0,0.0
574.0,-0.12945,0.247693,-0.031713,-0.216751,-0.028344,-0.295512,82.906944,61.007236,0.363297,0.383987,27.625,-2.022568,0.0,-0.919129,0.0,-2.0,-100.0,3.0,75.0,0.0
574.1,-0.12572,0.244937,-0.017372,-0.217747,-0.028344,-0.289037,81.595833,60.757236,0.363881,0.385435,27.625,-2.022278,0.0,-0.691263,0.0,-2.0,-100.0,3.0,75.0,0.0
574.2,-0.120941,0.247693,0.023483,-0.218052,-0.026072,-0.247831,79.595833,60.512949,0.364465,0.386884,27.625,-1.661888,0.0,-0.696164,0.0,-1.0,-100.0,3.0,76.0,0.0
574.3,-0.115465,0.255969,0.030728,-0.217576,-0.028344,-0.243474,78.110118,59.898292,0.364728,0.387518,27.625,-1.753044,0.0,-0.692662,0.0,-1.0,-100.0,3.0,77.0,0.0
574.4,-0.111016,0.239431,0.01384,-0.217751,-0.035155,-0.252184,77.64696,59.830495,0.364991,0.388153,27.625,-1.974869,0.0,-0.466061,0.0,-1.0,-100.0,3.0,78.0,0.0
574.5,-0.107361,0.23668,0.00662,-0.218385,-0.044221,-0.276061,77.40873,60.163828,0.365254,0.388787,27.625,-2.021797,0.0,-0.463412,0.0,-1.0,-100.0,3.0,79.0,0.0
574.6,-0.104105,0.222947,-0.034099,-0.21941,-0.046485,-0.32133,78.276077,60.709041,0.365517,0.389422,27.625,-2.614227,0.0,-0.2264,0.0,-1.0,-100.0,3.0,80.0,0.0
574.7,-0.101849,0.171105,-0.083945,-0.220129,-0.048748,-0.372568,78.88432,61.709041,0.365781,0.390056,27.625,-2.466927,0.0,-0.464555,0.0,-1.0,-100.0,3.0,80.0,0.0
574.8,-0.098584,0.17382,-0.088666,-0.22067,-0.060047,-0.383177,80.638166,63.007459,0.366044,0.39069,27.625,-1.975342,0.0,-0.69303,0.0,-1.0,-100.0,3.0,81.0,0.0
574.9,-0.094139,0.203785,0.011432,-0.220339,-0.032886,-0.25436,82.548371,63.525498,0.366364,0.391325,27.625,-1.882545,0.0,-0.696523,0.0,-1.0,-100.0,3.0,82.0,0.0
575.0,-0.089955,0.23393,0.030728,-0.22058,-0.019249,-0.21944,83.381704,64.206349,0.366685,0.392252,27.625,-1.929047,0.0,-0.920889,0.0,-1.0,-100.0,3.0,83.0,0.0
575.1,-0.08543,0.242183,0.052525,-0.22068,-0.016973,-0.206282,80.988293,64.02519,0.366831,0.393179,27.625,-2.022278,0.0,-0.691263,0.0,-1.0,-100.0,3.0,83.0,0.0
575.2,-0.080834,0.239431,0.028312,-0.220639,-0.014696,-0.232564,79.865844,63.68428,0.366977,0.394106,27.625,-2.51638,0.0,-0.690254,0.0,-1.0,-100.0,3.0,84.0,0.0
575.3,-0.076669,0.239431,0.009025,-0.220861,-0.016973,-0.247831,76.819422,63.203511,0.367123,0.395032,27.625,-2.615456,0.0,-0.686671,0.0,-1.0,-100.0,3.0,85.0,0.0
575.4,-0.073311,0.209252,-0.017372,-0.222011,-0.021525,-0.28039,75.82136,62.588854,0.367269,0.395325,27.625,-2.515877,0.0,-0.461898,0.0,-1.0,-100.0,3.0,86.0,0.0
575.5,-0.069095,0.154845,-0.034099,-0.222097,-0.032886,-0.306286,76.114173,62.555558,0.367415,0.395617,27.625,-2.565216,0.0,-0.459222,0.0,-1.0,-100.0,3.0,87.0,0.0
575.6,-0.064923,0.111741,-0.024548,-0.221129,-0.041956,-0.289037,76.114173,62.805558,0.367561,0.395909,27.625,-2.564507,0.0,-0.229996,0.0,-1.0,-100.0,3.0,88.0,0.0
575.7,-0.062283,0.095673,-0.034099,-0.221461,-0.05101,-0.310589,77.135152,62.97577,0.367707,0.396202,27.625,-2.614227,0.0,-0.2264,0.0,-1.0,-100.0,3.0,88.0,0.0
575.8,-0.060105,0.098347,-0.026937,-0.22186,-0.062304,-0.310589,77.719768,63.928592,0.367764,0.396494,27.625,-2.613304,0.0,0.003695,0.0,-1.0,-100.0,3.0,88.0,0.0
575.9,-0.058535,0.114424,-0.022157,-0.222806,-0.044221,-0.284715,77.747354,64.276418,0.367763,0.396787,27.625,-2.686203,0.0,0.216529,0.0,-1.0,-100.0,3.0,89.0,0.0
576.0,-0.056351,0.138637,-0.019765,-0.223267,-0.023799,-0.263052,77.696891,64.427361,0.367762,0.397034,27.625,-2.46534,0.0,-0.009685,0.0,-1.0,-100.0,3.0,89.0,0.0
576.1,-0.053377,0.160259,-0.024548,-0.223098,-0.012417,-0.263052,77.339748,64.283131,0.36776,0.397281,27.625,-2.416779,0.0,-0.014078,0.0,-1.0,-100.0,3.0,90.0,0.0
576.2,-0.049823,0.162968,0.011432,-0.222152,-0.014696,-0.23693,76.892872,63.283131,0.367759,0.397529,27.625,-2.466232,0.0,-0.237106,0.0,-1.0,-100.0,3.0,91.0,0.0
576.3,-0.045693,0.17382,0.035564,-0.220827,-0.012417,-0.206282,74.652069,61.984713,0.367758,0.397776,27.625,-2.515877,0.0,-0.461898,0.0,-1.0,-100.0,3.0,91.0,0.0
576.4,-0.041988,0.171105,0.028312,-0.219592,-0.016973,-0.206282,72.081856,61.466674,0.367699,0.398024,27.625,-2.515175,0.0,-0.233564,0.0,-1.0,-100.0,3.0,92.0,0.0
576.5,-0.039467,0.125171,0.009025,-0.219301,-0.021525,-0.234748,70.07831,60.698866,0.36764,0.397979,27.625,-2.515175,0.0,-0.233564,0.0,-1.0,-100.0,3.0,93.0,0.0
