Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
596.4,-0.112502,-0.247077,-0.29555,-0.351328,0.004938,-0.228595,73.860964,63.256663,0.284217,0.229394,26.625,0.978859,0.0,7.811476,0.0,-5.0,63.0,2.0,78.0,0.0
596.5,-0.11362,-0.249474,-0.338046,-0.352941,0.007382,-0.302922,74.418239,64.154224,0.28549,0.225251,26.625,1.071007,0.0,7.759824,0.0,-5.0,66.0,2.0,78.0,0.0
596.6,-0.115273,-0.244678,-0.393417,-0.35534,0.004938,-0.415474,74.551067,65.085075,0.286763,0.222506,26.75,1.333473,0.0,7.514179,0.0,-5.0,67.0,2.0,77.0,0.0
596.7,-0.117305,-0.249474,-0.446003,-0.358711,-0.002388,-0.513436,74.72311,66.400028,0.288457,0.219761,26.625,1.116554,0.0,7.734289,0.0,-5.0,68.0,2.0,77.0,0.0
596.8,-0.119115,-0.249474,-0.452538,-0.361531,-0.004828,-0.521514,74.428992,67.016307,0.290152,0.217016,26.75,0.894836,0.0,7.72897,0.0,-5.0,66.0,2.0,77.0,0.0
596.9,-0.120174,-0.254266,-0.42416,-0.363217,-0.012139,-0.480995,74.415808,67.449911,0.291846,0.214271,26.75,0.848473,0.0,7.754442,0.0,-5.0,66.0,2.0,76.0,0.0
597.0,-0.119562,-0.249474,-0.35805,-0.362402,-0.007266,-0.367845,75.171145,67.926102,0.29354,0.211526,26.75,0.894836,0.0,7.72897,0.0,-5.0,70.0,2.0,77.0,0.0
597.1,-0.119438,-0.247077,-0.273037,-0.362071,5.3e-05,-0.202855,75.742573,68.243562,0.295613,0.209283,26.75,0.889481,0.0,7.503987,0.0,-5.0,73.0,2.0,77.0,0.0
597.2,-0.120571,-0.251871,-0.315724,-0.363916,5.3e-05,-0.273324,76.339065,68.557515,0.297686,0.20704,26.75,0.889481,0.0,7.503987,0.0,-5.0,76.0,2.0,76.0,0.0
597.3,-0.122162,-0.247077,-0.375765,-0.366111,5.3e-05,-0.378238,77.282154,69.245346,0.299758,0.204798,26.75,0.889481,0.0,7.503987,0.0,-4.0,80.0,2.0,76.0,0.0
597.4,-0.122767,-0.249474,-0.382392,-0.366965,0.002495,-0.39068,78.225243,70.134235,0.301831,0.202555,26.625,1.106216,0.0,7.283767,0.0,-4.0,85.0,2.0,76.0,0.0
597.5,-0.121674,-0.254266,-0.40222,-0.365189,0.002495,-0.407223,79.013122,71.090117,0.302631,0.201086,26.625,1.323662,0.0,7.062917,0.0,-4.0,89.0,2.0,76.0,0.0
597.6,-0.119974,-0.25666,-0.391214,-0.362248,-0.002388,-0.39068,79.155979,72.187678,0.303431,0.199618,26.625,1.328476,0.0,7.288644,0.0,-4.0,90.0,2.0,77.0,0.0
597.7,-0.118039,-0.259053,-0.353612,-0.358921,-0.004828,-0.319757,78.844291,72.434475,0.30423,0.198149,26.625,1.151535,0.0,7.260131,0.0,-4.0,88.0,2.0,77.0,0.0
597.8,-0.118513,-0.266225,-0.349169,-0.36068,-0.012139,-0.355345,78.287016,72.332717,0.30503,0.196681,26.625,0.935555,0.0,7.479555,0.0,-4.0,85.0,2.0,77.0,0.0
597.9,-0.120396,-0.282919,-0.397821,-0.364945,-0.014574,-0.401026,77.178944,72.235199,0.30583,0.195714,26.625,0.668022,0.0,7.49876,0.0,-4.0,80.0,2.0,76.0,0.0
598.0,-0.123439,-0.292434,-0.476425,-0.371037,-0.017008,-0.523531,75.884827,72.018533,0.30663,0.194747,26.75,0.709702,0.0,7.250241,0.0,-4.0,73.0,2.0,76.0,0.0
598.1,-0.125119,-0.297184,-0.493726,-0.375104,-0.024302,-0.561707,74.590709,71.988844,0.30743,0.19378,26.75,0.704681,0.0,7.025905,0.0,-4.0,67.0,2.0,75.0,0.0
598.2,-0.125035,-0.280538,-0.428536,-0.375377,-0.014574,-0.438094,73.170419,71.533358,0.307808,0.192813,26.75,0.431427,0.0,6.818447,0.0,-4.0,60.0,2.0,75.0,0.0
598.3,-0.123908,-0.273386,-0.400021,-0.373546,-0.014574,-0.378238,71.944004,71.178984,0.309263,0.190784,26.75,0.436409,0.0,7.043632,0.0,-4.0,54.0,2.0,76.0,0.0
598.4,-0.122787,-0.271,-0.36913,-0.370934,-0.012139,-0.307136,71.289666,70.745379,0.310717,0.188754,26.625,0.166527,0.0,7.061333,0.0,-4.0,50.0,2.0,76.0,0.0
598.5,-0.123491,-0.263835,-0.364701,-0.371515,-0.012139,-0.313451,69.700996,70.566808,0.312171,0.186725,26.625,0.388229,0.0,7.066414,0.0,-4.0,42.0,2.0,76.0,0.0
598.6,-0.124463,-0.259053,-0.386805,-0.372689,-0.014574,-0.363681,68.367662,70.933108,0.313248,0.185663,26.75,0.884308,0.0,7.278806,0.0,-4.0,36.0,2.0,76.0,0.0
598.7,-0.126047,-0.259053,-0.441642,-0.374268,-0.017008,-0.433989,66.864116,71.433108,0.314324,0.1846,26.75,0.940849,0.0,7.703688,0.0,-4.0,28.0,2.0,75.0,0.0
598.8,-0.12575,-0.282919,-0.448183,-0.374091,-0.024302,-0.483029,65.452352,71.569163,0.3154,0.183538,26.625,1.156563,0.0,7.484636,0.0,-4.0,21.0,2.0,75.0,0.0
598.9,-0.125954,-0.297184,-0.474258,-0.374594,-0.021872,-0.503321,63.948805,71.124718,0.316476,0.182476,26.75,1.201477,0.0,7.460329,0.0,-4.0,14.0,2.0,75.0,0.0
599.0,-0.125227,-0.304302,-0.459064,-0.374169,-0.026731,-0.480995,62.445259,71.002169,0.317552,0.180857,26.75,0.807617,0.0,7.426187,0.0,-4.0,6.0,2.0,75.0,0.0
599.1,-0.125735,-0.301931,-0.446003,-0.37539,-0.029159,-0.431935,60.938766,70.585502,0.318629,0.179238,26.625,0.971352,0.0,7.008157,0.0,-4.0,0.0,3.0,75.0,0.0
599.2,-0.126962,-0.29481,-0.426348,-0.377812,-0.024302,-0.403093,59.499612,70.087543,0.320564,0.17762,26.625,0.976227,0.0,7.231824,0.0,-4.0,-8.0,3.0,75.0,0.0
599.3,-0.128068,-0.29481,-0.39562,-0.380208,-0.024302,-0.361599,58.399134,69.896488,0.3225,0.176001,26.75,0.843048,0.0,7.528603,0.0,-4.0,-13.0,3.0,75.0,0.0
599.4,-0.130187,-0.2853,-0.450361,-0.383368,-0.026731,-0.431935,57.986672,70.191204,0.324436,0.174382,26.625,0.973412,0.0,7.583719,0.0,-4.0,-15.0,3.0,74.0,0.0
599.5,-0.130365,-0.2853,-0.450361,-0.383766,-0.024302,-0.470814,57.760257,70.871028,0.326372,0.172764,26.75,0.5252,0.0,7.572983,0.0,-4.0,-16.0,3.0,74.0,0.0
599.6,-0.129594,-0.275771,-0.428536,-0.38206,-0.026731,-0.417535,57.681826,71.775421,0.328307,0.171145,26.625,0.307396,0.0,7.794673,0.0,-4.0,-17.0,3.0,75.0,0.0
599.7,-0.128416,-0.273386,-0.443823,-0.379619,-0.029159,-0.446294,57.768782,72.513516,0.330243,0.169526,26.75,0.578751,0.0,7.774572,0.0,-4.0,-16.0,3.0,75.0,0.0
599.8,-0.128419,-0.271,-0.42416,-0.37851,-0.029159,-0.401026,58.069272,73.084945,0.331102,0.16897,26.625,0.530846,0.0,7.800366,0.0,-4.0,-15.0,3.0,75.0,0.0
599.9,-0.129369,-0.278155,-0.437277,-0.379592,-0.034011,-0.446294,57.718394,74.006354,0.331962,0.168215,26.75,0.530846,0.0,7.800366,0.0,-4.0,-16.0,3.0,75.0,0.0
600.0,-0.131714,-0.278155,-0.46341,-0.3841,-0.038858,-0.501295,57.582926,74.006354,0.332822,0.16746,26.75,0.5252,0.0,7.572983,0.0,-4.0,-17.0,3.0,74.0,0.0
600.1,-0.134848,-0.275771,-0.495885,-0.389107,-0.04128,-0.541651,57.356511,73.241785,0.334545,0.166706,26.75,0.573174,0.0,7.548055,0.0,-4.0,-18.0,3.0,74.0,0.0
600.2,-0.135828,-0.271,-0.45689,-0.390511,-0.036435,-0.485062,57.255538,72.78724,0.336268,0.165951,26.625,0.843048,0.0,7.528603,0.0,-4.0,-19.0,3.0,73.0,0.0
600.3,-0.136549,-0.268613,-0.459064,-0.390447,-0.026731,-0.452435,57.107554,72.88928,0.337992,0.165196,26.75,1.161758,0.0,7.708947,0.0,-4.0,-20.0,3.0,73.0,0.0
600.4,-0.135207,-0.275771,-0.408812,-0.387286,-0.026731,-0.380313,57.051352,72.758562,0.339715,0.164441,26.75,1.333473,0.0,7.514179,0.0,-3.0,-20.0,3.0,73.0,0.0
600.5,-0.135673,-0.271,-0.408812,-0.386831,-0.024302,-0.372004,57.134608,72.826391,0.341438,0.164243,26.75,1.555992,0.0,7.519144,0.0,-3.0,-19.0,3.0,73.0,0.0
600.6,-0.137557,-0.266225,-0.446003,-0.388567,-0.021872,-0.433989,57.411288,73.957343,0.34357,0.164044,26.625,1.561058,0.0,7.744655,0.0,-3.0,-18.0,3.0,73.0,0.0
600.7,-0.13891,-0.273386,-0.42197,-0.389574,-0.024302,-0.388609,57.707584,75.271629,0.344843,0.163846,26.75,1.467735,0.0,7.568919,0.0,-3.0,-17.0,3.0,73.0,0.0
600.8,-0.140599,-0.275771,-0.476425,-0.391031,-0.026731,-0.480995,58.47122,76.559611,0.346116,0.163647,26.625,1.740761,0.0,7.775414,0.0,-3.0,-13.0,3.0,72.0,0.0
600.9,-0.140838,-0.273386,-0.469922,-0.39016,-0.036435,-0.47896,58.928405,77.322588,0.347388,0.163449,26.625,1.293907,0.0,7.765113,0.0,-3.0,-10.0,3.0,72.0,0.0
601.0,-0.141928,-0.271,-0.474258,-0.390006,-0.038858,-0.476925,59.076388,77.365552,0.349094,0.16325,26.75,1.328476,0.0,7.288644,0.0,-3.0,-10.0,3.0,72.0,0.0
601.1,-0.143229,-0.271,-0.489406,-0.390674,-0.0437,-0.50737,59.076388,76.425381,0.3508,0.163052,26.75,1.328476,0.0,7.288644,0.0,-3.0,-10.0,3.0,72.0,0.0
601.2,-0.145746,-0.266225,-0.491567,-0.393459,-0.048538,-0.521514,58.997957,75.016291,0.352506,0.162853,26.75,1.28363,0.0,7.312516,0.0,-3.0,-10.0,3.0,71.0,0.0
601.3,-0.148992,-0.263835,-0.467752,-0.397519,-0.0437,-0.47896,58.845452,73.833901,0.354212,0.162655,26.75,1.462715,0.0,7.341474,0.0,-3.0,-11.0,3.0,71.0,0.0
601.4,-0.151455,-0.261445,-0.432909,-0.399937,-0.038858,-0.39689,58.907371,72.634714,0.355918,0.162733,26.625,1.243553,0.0,7.563838,0.0,-3.0,-11.0,3.0,70.0,0.0
601.5,-0.15373,-0.259053,-0.461237,-0.401745,-0.034011,-0.438094,59.035836,72.940269,0.357624,0.16281,26.75,1.243553,0.0,7.563838,0.0,-3.0,-10.0,3.0,70.0,0.0
601.6,-0.154145,-0.261445,-0.430723,-0.400312,-0.036435,-0.388609,59.18382,73.227796,0.358466,0.162888,26.75,1.060547,0.0,7.307583,0.0,-3.0,-9.0,3.0,70.0,0.0
601.7,-0.153817,-0.263835,-0.443823,-0.397369,-0.036435,-0.403093,59.376575,73.265674,0.359308,0.162966,26.75,0.884308,0.0,7.278806,0.0,-3.0,-8.0,3.0,70.0,0.0
601.8,-0.153221,-0.268613,-0.441642,-0.393952,-0.0437,-0.392751,59.769657,73.393879,0.36015,0.163044,26.625,1.060547,0.0,7.307583,0.0,-3.0,-6.0,3.0,70.0,0.0
601.9,-0.154156,-0.268613,-0.485083,-0.392698,-0.0437,-0.452435,60.147015,74.374272,0.360992,0.163122,26.75,1.106216,0.0,7.283767,0.0,-3.0,-4.0,3.0,70.0,0.0
602.0,-0.156527,-0.273386,-0.500199,-0.393865,-0.048538,-0.470814,60.233972,74.40396,0.362978,0.1632,26.625,1.106216,0.0,7.283767,0.0,-3.0,-4.0,3.0,69.0,0.0
602.1,-0.159981,-0.278155,-0.476425,-0.397536,-0.053372,-0.444245,60.634654,72.975388,0.364555,0.163277,26.625,1.323662,0.0,7.062917,0.0,-3.0,-2.0,3.0,69.0,0.0
602.2,-0.163958,-0.282919,-0.545273,-0.402123,-0.0582,-0.565709,60.865423,71.342735,0.366132,0.163355,26.625,0.920753,0.0,6.806014,0.0,-3.0,-1.0,3.0,68.0,0.0
602.3,-0.166145,-0.297184,-0.534578,-0.403324,-0.0582,-0.501295,60.169127,69.64659,0.367709,0.163433,26.75,0.874504,0.0,6.827882,0.0,-3.0,-4.0,3.0,67.0,0.0
602.4,-0.167108,-0.309041,-0.489406,-0.402963,-0.048538,-0.427825,59.711942,67.755565,0.369286,0.163816,26.625,0.874504,0.0,6.827882,0.0,-3.0,-6.0,3.0,67.0,0.0
602.5,-0.167767,-0.311409,-0.491567,-0.402229,-0.048538,-0.425768,59.511304,66.279229,0.37043,0.1642,26.625,0.388229,0.0,7.066414,0.0,-3.0,-7.0,3.0,67.0,0.0
602.6,-0.168782,-0.309041,-0.493726,-0.402227,-0.055787,-0.448342,59.263205,65.663845,0.371574,0.164583,26.75,0.56778,0.0,7.321338,0.0,-3.0,-9.0,3.0,67.0,0.0
602.7,-0.171391,-0.297184,-0.521713,-0.403882,-0.050956,-0.452435,59.091636,65.972936,0.373115,0.164967,26.625,0.339684,0.0,7.089368,0.0,-3.0,-10.0,3.0,66.0,0.0
602.8,-0.174062,-0.29481,-0.510968,-0.404716,-0.055787,-0.444245,59.170068,66.558834,0.374655,0.165351,26.75,0.393456,0.0,7.292272,0.0,-3.0,-9.0,3.0,66.0,0.0
602.9,-0.176164,-0.301931,-0.521713,-0.405307,-0.063024,-0.483029,59.692943,66.739994,0.376195,0.165656,26.625,0.393456,0.0,7.292272,0.0,-3.0,-7.0,3.0,65.0,0.0
603.0,-0.176675,-0.297184,-0.506663,-0.402737,-0.060613,-0.442195,60.533279,66.017772,0.377736,0.165962,26.625,0.388229,0.0,7.066414,0.0,-3.0,-2.0,3.0,65.0,0.0
603.1,-0.177625,-0.29481,-0.538859,-0.400731,-0.063024,-0.503321,61.48976,65.366609,0.379729,0.166566,26.75,0.393456,0.0,7.292272,0.0,-2.0,1.0,2.0,65.0,0.0
603.2,-0.179519,-0.287679,-0.530293,-0.40064,-0.067843,-0.491155,62.113646,64.672164,0.381721,0.16717,26.625,0.350456,0.0,7.542617,0.0,-2.0,5.0,2.0,65.0,0.0
603.3,-0.182398,-0.287679,-0.558077,-0.403105,-0.070251,-0.561707,62.133025,63.353483,0.383714,0.167775,26.75,0.79097,0.0,7.326501,0.0,-2.0,5.0,2.0,64.0,0.0
603.4,-0.185437,-0.278155,-0.52815,-0.405858,-0.060613,-0.497242,62.192608,61.809365,0.385706,0.168379,26.75,0.796265,0.0,7.553405,0.0,-2.0,5.0,2.0,63.0,0.0
603.5,-0.187821,-0.278155,-0.498042,-0.407529,-0.055787,-0.444245,62.637053,61.030953,0.386555,0.169198,26.625,0.973412,0.0,7.583719,0.0,-2.0,7.0,2.0,63.0,0.0
603.6,-0.189672,-0.275771,-0.495885,-0.408107,-0.050956,-0.431935,62.533854,60.862886,0.387404,0.170016,26.75,0.743759,0.0,7.35062,0.0,-2.0,7.0,2.0,63.0,0.0
603.7,-0.189734,-0.275771,-0.461237,-0.406196,-0.04612,-0.369925,62.405648,60.781254,0.388253,0.170835,26.75,0.5252,0.0,7.572983,0.0,-2.0,6.0,2.0,63.0,0.0
603.8,-0.190743,-0.275771,-0.491567,-0.404713,-0.0437,-0.42988,62.804509,61.271049,0.389101,0.171654,26.625,0.078499,0.0,7.56189,0.0,-2.0,8.0,2.0,62.0,0.0
603.9,-0.19181,-0.278155,-0.508816,-0.403264,-0.0437,-0.45448,63.24145,62.037178,0.38995,0.172167,26.75,0.133881,0.0,7.763227,0.0,-2.0,10.0,2.0,62.0,0.0
604.0,-0.193532,-0.280538,-0.521713,-0.402896,-0.0437,-0.480995,63.731046,62.374058,0.390799,0.17268,26.75,0.356125,0.0,7.768945,0.0,-2.0,13.0,2.0,62.0,0.0
604.1,-0.196064,-0.282919,-0.553813,-0.404575,-0.0437,-0.531592,65.39091,62.629377,0.391647,0.173193,26.625,0.188942,0.0,7.962831,0.0,-2.0,21.0,2.0,61.0,0.0
604.2,-0.198967,-0.287679,-0.564467,-0.406914,-0.04612,-0.54366,66.489395,62.131816,0.3921,0.173706,26.75,0.626289,0.0,7.748971,0.0,-2.0,26.0,2.0,61.0,0.0
604.3,-0.201551,-0.309041,-0.538859,-0.409224,-0.048538,-0.503321,66.591959,61.204498,0.392552,0.174219,26.75,0.615448,0.0,7.29746,0.0,-2.0,27.0,2.0,60.0,0.0
604.4,-0.20275,-0.318506,-0.543136,-0.410325,-0.0437,-0.505346,66.250079,60.666196,0.393004,0.174732,26.75,0.615448,0.0,7.29746,0.0,-2.0,25.0,2.0,60.0,0.0
604.5,-0.202889,-0.309041,-0.480756,-0.408617,-0.029159,-0.39068,65.488174,60.499529,0.393456,0.175902,26.75,0.557571,0.0,6.867327,0.0,-2.0,21.0,2.0,60.0,0.0
604.6,-0.203684,-0.297184,-0.489406,-0.408193,-0.029159,-0.398959,64.727772,60.602093,0.394709,0.176773,26.75,0.605362,0.0,6.845182,0.0,-2.0,18.0,2.0,60.0,0.0
604.7,-0.204443,-0.287679,-0.495885,-0.408064,-0.021872,-0.431935,64.182318,60.815768,0.395962,0.177644,26.75,0.605362,0.0,6.845182,0.0,-2.0,15.0,2.0,60.0,0.0
604.8,-0.205861,-0.280538,-0.504509,-0.409244,-0.014574,-0.444245,63.996271,61.097153,0.397216,0.178516,26.75,0.728813,0.0,6.66614,0.0,-2.0,14.0,2.0,59.0,0.0
604.9,-0.206821,-0.275771,-0.48292,-0.409071,-0.009703,-0.41135,64.110069,61.438063,0.398469,0.179387,26.75,0.911316,0.0,6.921847,0.0,-2.0,14.0,2.0,59.0,0.0
605.0,-0.206912,-0.275771,-0.465581,-0.407335,-0.007266,-0.380313,63.989949,61.638188,0.399722,0.180044,26.625,0.916267,0.0,7.15108,0.0,-2.0,14.0,2.0,59.0,0.0
605.1,-0.206132,-0.275771,-0.45689,-0.405082,-0.009703,-0.394821,64.485305,61.623105,0.400975,0.180701,26.75,1.187912,0.0,7.132467,0.0,-2.0,16.0,2.0,59.0,0.0
605.2,-0.205877,-0.266225,-0.43946,-0.403316,-0.009703,-0.367845,65.049408,61.947429,0.402228,0.181358,26.75,1.060547,0.0,7.307583,0.0,-2.0,19.0,2.0,59.0,0.0
605.3,-0.207087,-0.268613,-0.519566,-0.404621,-0.009703,-0.499269,65.391288,61.661715,0.403482,0.182696,26.75,1.151535,0.0,7.260131,0.0,-2.0,21.0,2.0,59.0,0.0
605.4,-0.208958,-0.275771,-0.502354,-0.406857,-0.014574,-0.47896,66.045627,61.331632,0.404735,0.184035,26.75,1.116554,0.0,7.734289,0.0,-2.0,24.0,2.0,59.0,0.0
605.5,-0.211845,-0.278155,-0.560208,-0.411315,-0.01944,-0.589651,66.571943,61.45068,0.405988,0.185373,26.625,0.854073,0.0,7.980077,0.0,-2.0,27.0,2.0,58.0,0.0
605.6,-0.212316,-0.271,-0.474258,-0.411742,-0.009703,-0.442195,66.693155,61.45068,0.407241,0.186712,26.75,0.854073,0.0,7.980077,0.0,-2.0,27.0,2.0,58.0,0.0
605.7,-0.212763,-0.266225,-0.437277,-0.411604,5.3e-05,-0.355345,67.84467,61.686172,0.409319,0.188372,26.625,0.807411,0.0,8.006602,0.0,-2.0,33.0,2.0,58.0,0.0
605.8,-0.212041,-0.263835,-0.428536,-0.409746,0.007382,-0.351171,69.456391,62.027591,0.411397,0.190033,26.75,0.796265,0.0,7.553405,0.0,-2.0,41.0,2.0,58.0,0.0
605.9,-0.210527,-0.261445,-0.382392,-0.406899,0.012275,-0.283915,70.687161,62.218068,0.413475,0.191693,26.75,0.796265,0.0,7.553405,0.0,-2.0,47.0,2.0,58.0,0.0
606.0,-0.210542,-0.261445,-0.465581,-0.407106,0.012275,-0.431935,72.020494,62.218068,0.415553,0.192697,26.75,0.573174,0.0,7.548055,0.0,-2.0,54.0,2.0,58.0,0.0
606.1,-0.209775,-0.261445,-0.441642,-0.40616,0.014723,-0.39689,73.287462,62.115503,0.416377,0.193701,26.625,0.350456,0.0,7.542617,0.0,-2.0,60.0,2.0,59.0,0.0
606.2,-0.209386,-0.266225,-0.47209,-0.406503,0.012275,-0.472852,74.672078,62.012939,0.417202,0.194704,26.75,0.350456,0.0,7.542617,0.0,-2.0,67.0,2.0,59.0,0.0
606.3,-0.209646,-0.263835,-0.480756,-0.407429,0.012275,-0.464695,75.672078,61.751818,0.418026,0.195708,26.75,0.296112,0.0,7.340086,0.0,-2.0,72.0,2.0,59.0,0.0
606.4,-0.209642,-0.263835,-0.435094,-0.408347,0.007382,-0.392751,76.196238,61.763473,0.419184,0.196711,26.75,0.301659,0.0,7.567481,0.0,-1.0,75.0,2.0,59.0,0.0
606.5,-0.209417,-0.263835,-0.454714,-0.40919,0.004938,-0.438094,77.033204,62.525773,0.420342,0.197715,26.75,0.301659,0.0,7.567481,0.0,-1.0,79.0,2.0,59.0,0.0
606.6,-0.208457,-0.25666,-0.377975,-0.408794,0.014723,-0.313451,77.488612,63.301258,0.4215,0.198718,26.75,0.122543,0.0,7.310756,0.0,-1.0,81.0,2.0,59.0,0.0
606.7,-0.208125,-0.251871,-0.415396,-0.409188,0.022074,-0.359515,77.821946,63.976934,0.422658,0.200824,26.75,-0.0494,0.0,7.281647,0.0,-1.0,83.0,2.0,59.0,0.0
606.8,-0.208099,-0.25666,-0.428536,-0.410653,0.022074,-0.394821,78.377501,64.181015,0.423816,0.202248,26.75,0.1614,0.0,6.835482,0.0,-1.0,86.0,2.0,59.0,0.0
606.9,-0.207375,-0.259053,-0.43946,-0.411278,0.026981,-0.407223,78.512636,64.097533,0.424974,0.203672,26.75,0.383194,0.0,6.84037,0.0,-1.0,87.0,2.0,59.0,0.0
607.0,-0.205807,-0.275771,-0.42416,-0.411072,0.029436,-0.376161,78.775794,63.561819,0.426131,0.205096,26.625,0.605362,0.0,6.845182,0.0,-1.0,88.0,2.0,59.0,0.0
607.1,-0.204694,-0.263835,-0.406616,-0.410741,0.026981,-0.340722,78.321249,63.136287,0.427289,0.20652,26.625,0.827896,0.0,6.849915,0.0,-1.0,86.0,2.0,60.0,0.0
607.2,-0.20226,-0.259053,-0.400021,-0.40788,0.009828,-0.349083,77.687102,62.998356,0.427828,0.207622,26.625,0.605362,0.0,6.845182,0.0,-1.0,82.0,2.0,60.0,0.0
607.3,-0.20036,-0.263835,-0.406616,-0.406589,0.007382,-0.365763,77.235974,62.949976,0.428366,0.208723,26.625,0.605362,0.0,6.845182,0.0,-1.0,80.0,2.0,60.0,0.0
607.4,-0.200812,-0.268613,-0.47209,-0.408728,0.004938,-0.476925,77.402641,62.852415,0.428904,0.209825,26.75,0.605362,0.0,6.845182,0.0,-1.0,81.0,2.0,60.0,0.0
607.5,-0.201362,-0.263835,-0.47209,-0.411128,5.3e-05,-0.493185,77.569308,62.934048,0.429442,0.210927,26.75,0.610313,0.0,7.071414,0.0,-1.0,82.0,2.0,60.0,0.0
607.6,-0.202251,-0.266225,-0.495885,-0.414122,5.3e-05,-0.53763,77.684692,63.585211,0.429988,0.212029,26.75,0.889481,0.0,7.503987,0.0,-1.0,82.0,2.0,60.0,0.0
607.7,-0.201138,-0.261445,-0.430723,-0.414657,0.009828,-0.413412,77.800077,63.985211,0.430534,0.214392,26.75,0.930443,0.0,7.255227,0.0,-1.0,83.0,2.0,60.0,0.0
607.8,-0.199301,-0.237475,-0.362485,-0.414257,0.009828,-0.353258,78.290273,64.861306,0.43108,0.216754,26.75,0.930443,0.0,7.255227,0.0,-1.0,85.0,2.0,61.0,0.0
607.9,-0.197652,-0.239877,-0.377975,-0.41356,0.007382,-0.372004,78.747911,65.148986,0.431293,0.219117,26.75,0.737534,0.0,6.331891,0.0,-1.0,88.0,2.0,61.0,0.0
608.0,-0.196141,-0.225447,-0.360268,-0.412447,0.014723,-0.30503,78.702899,64.14377,0.431505,0.221479,26.75,0.488464,0.0,4.531882,0.0,-1.0,87.0,2.0,61.0,0.0
608.1,-0.195031,-0.203724,-0.393417,-0.41076,0.007382,-0.342813,78.341609,63.095508,0.431671,0.223842,26.75,0.100677,0.0,2.290442,0.0,-1.0,86.0,2.0,61.0,0.0
608.2,-0.195023,-0.167307,-0.411008,-0.410656,0.004938,-0.407223,78.239568,61.925296,0.431836,0.225103,26.625,-0.115929,0.0,-0.901263,0.0,-1.0,85.0,2.0,61.0,0.0
608.3,-0.195341,-0.140432,-0.428536,-0.409647,0.004938,-0.42988,77.739568,61.265287,0.432001,0.226363,26.625,-0.239891,0.0,-3.224414,0.0,-1.0,83.0,2.0,61.0,0.0
608.4,-0.19603,-0.137981,-0.42416,-0.409706,0.002495,-0.431935,76.906235,61.28037,0.432166,0.22888,26.75,-0.072647,0.0,-5.338048,0.0,-1.0,78.0,2.0,61.0,0.0
608.5,-0.197578,-0.118335,-0.417588,-0.410133,5.3e-05,-0.405158,76.148659,61.376524,0.432332,0.231397,26.625,0.494568,0.0,-7.604885,0.0,-1.0,75.0,2.0,61.0,0.0
608.6,-0.200056,-0.068879,-0.415396,-0.410914,-0.007266,-0.423711,75.885501,61.69768,0.432497,0.233913,26.625,0.831696,0.0,-9.822368,0.0,-1.0,73.0,2.0,60.0,0.0
608.7,-0.202753,-0.041468,-0.364701,-0.411298,0.002495,-0.336536,74.519648,61.69768,0.432457,0.23643,26.625,1.577866,0.0,-12.391107,0.0,-1.0,67.0,2.0,60.0,0.0
608.8,-0.204291,-0.028958,-0.324665,-0.408931,0.017172,-0.245682,73.359054,61.88083,0.432417,0.238889,26.75,2.060638,0.0,-14.765336,0.0,-1.0,61.0,2.0,60.0,0.0
608.9,-0.207253,0.008759,-0.373554,-0.407492,0.022074,-0.311347,73.440449,62.740296,0.432378,0.241348,26.75,2.78656,0.0,-17.142998,0.0,-1.0,61.0,2.0,59.0,0.0
609.0,-0.20995,0.04422,-0.335818,-0.404496,0.029436,-0.252074,73.246572,62.48845,0.432338,0.243807,26.75,3.953766,0.0,-19.09993,0.0,-1.0,60.0,2.0,59.0,0.0
609.1,-0.213184,0.07226,-0.364701,-0.401949,0.03435,-0.319757,71.988996,61.837288,0.432291,0.246266,26.625,4.673187,0.0,-21.021565,0.0,-1.0,54.0,2.0,58.0,0.0
609.2,-0.215948,0.092752,-0.326898,-0.397922,0.039269,-0.249944,70.018408,61.110757,0.432244,0.247464,26.75,5.120491,0.0,-22.073429,0.0,-1.0,44.0,2.0,57.0,0.0
609.3,-0.219952,0.090185,-0.344723,-0.394967,0.039269,-0.260585,68.972656,60.078344,0.432196,0.248663,26.625,5.084259,0.0,-21.434849,0.0,-1.0,39.0,2.0,57.0,0.0
609.4,-0.224222,0.085057,-0.35805,-0.392355,0.03435,-0.290259,68.110978,59.36157,0.432148,0.249861,26.75,4.643005,0.0,-19.866339,0.0,-1.0,34.0,2.0,56.0,0.0
609.5,-0.229173,0.074817,-0.349169,-0.390989,0.031892,-0.256332,67.161366,59.331708,0.432101,0.251059,26.625,4.655304,0.0,-18.114504,0.0,-1.0,30.0,2.0,55.0,0.0
609.6,-0.234901,0.054398,-0.428536,-0.391937,0.031892,-0.380313,66.170889,59.849747,0.432101,0.252258,26.75,4.755653,0.0,-16.668165,0.0,-1.0,25.0,2.0,54.0,0.0
609.7,-0.238333,0.039139,-0.344723,-0.389567,0.046656,-0.239281,65.558645,60.884824,0.432101,0.25521,26.75,4.490852,0.0,-15.78705,0.0,-1.0,22.0,2.0,53.0,0.0
