Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
395.2,0.45563,-0.154028,0.196019,-0.298602,0.098173,-0.028432,72.437023,65.116458,0.471863,0.27126,27.25,1.085472,0.0,12.363329,0.0,5.0,-100.0,4.0,191.0,0.0
395.3,0.455465,-0.156385,0.187626,-0.297851,0.093295,-0.024253,72.612462,65.481906,0.471283,0.271609,27.25,1.085472,0.0,12.363329,0.0,5.0,-100.0,4.0,191.0,0.0
395.4,0.452679,-0.161095,0.145872,-0.299977,0.083554,-0.0907,72.771444,65.437113,0.470702,0.271957,27.25,0.870773,0.0,12.578394,0.0,5.0,-100.0,4.0,190.0,0.0
395.5,0.450397,-0.15167,0.198119,-0.301002,0.088422,-0.015885,72.080754,64.85378,0.470122,0.272306,27.25,0.870773,0.0,12.578394,0.0,5.0,-100.0,4.0,190.0,0.0
395.6,0.449416,-0.149311,0.246674,-0.299654,0.088422,0.085641,71.525198,64.356042,0.469343,0.273052,27.25,0.602554,0.0,12.612093,0.0,5.0,-100.0,4.0,189.0,0.0
395.7,0.450018,-0.149311,0.263673,-0.296385,0.090858,0.115646,71.286968,63.322904,0.468564,0.273799,27.25,0.388512,0.0,12.826712,0.0,5.0,-100.0,4.0,190.0,0.0
395.8,0.449887,-0.15167,0.217063,-0.294061,0.090858,0.055816,71.230946,63.244473,0.467785,0.274545,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,189.0,0.0
395.9,0.450715,-0.15167,0.208635,-0.290485,0.088422,0.043088,71.647612,63.573853,0.467006,0.275292,27.25,0.203171,0.0,12.551359,0.0,5.0,-100.0,4.0,190.0,0.0
396.0,0.451363,-0.154028,0.212847,-0.287273,0.085987,0.053692,72.162318,64.366692,0.466506,0.275689,27.25,0.203171,0.0,12.551359,0.0,5.0,-100.0,4.0,190.0,0.0
396.1,0.450825,-0.15874,0.168794,-0.286297,0.085987,-0.0096,72.339189,65.318514,0.466005,0.276087,27.25,0.647881,0.0,12.569535,0.0,5.0,-100.0,4.0,190.0,0.0
396.2,0.450305,-0.163449,0.166706,-0.285222,0.07869,-0.003307,72.436707,65.705746,0.465504,0.276742,27.25,0.870773,0.0,12.578394,0.0,5.0,-100.0,4.0,190.0,0.0
396.3,0.449869,-0.168152,0.158362,-0.283806,0.071403,-0.017979,72.319747,66.012366,0.465004,0.277396,27.25,0.862061,0.0,12.354794,0.0,5.0,-100.0,4.0,189.0,0.0
396.4,0.449539,-0.175199,0.170883,-0.282358,0.066551,0.000893,71.702688,65.677438,0.464503,0.27805,27.25,0.772499,0.0,12.438781,0.0,5.0,-100.0,4.0,189.0,0.0
396.5,0.448344,-0.191604,0.106526,-0.282294,0.059282,-0.080375,71.40857,64.853639,0.464305,0.278705,27.25,0.8088,0.0,12.171868,0.0,5.0,-100.0,4.0,189.0,0.0
396.6,0.448552,-0.196282,0.133414,-0.280247,0.064127,-0.032608,70.593755,64.311633,0.464107,0.279359,27.25,0.593575,0.0,12.387841,0.0,5.0,-100.0,4.0,189.0,0.0
396.7,0.44869,-0.191604,0.160446,-0.277529,0.066551,0.032506,69.759352,63.724677,0.463909,0.280098,27.25,0.566132,0.0,12.879709,0.0,5.0,-100.0,4.0,189.0,0.0
396.8,0.448178,-0.193944,0.160446,-0.275727,0.066551,0.026167,69.02251,62.903301,0.463028,0.280836,27.25,0.62101,0.0,13.059568,0.0,5.0,-100.0,4.0,189.0,0.0
396.9,0.44731,-0.18458,0.168794,-0.274225,0.073831,0.047327,68.368171,62.692775,0.462148,0.281575,27.375,0.342133,0.0,12.870306,0.0,5.0,-100.0,4.0,189.0,0.0
397.0,0.446559,-0.182237,0.156278,-0.272366,0.07869,0.043088,67.594216,62.692775,0.461251,0.282314,27.25,0.611694,0.0,12.836004,0.0,5.0,-100.0,4.0,189.0,0.0
397.1,0.44722,-0.179892,0.179247,-0.268303,0.07869,0.079235,66.98446,62.677692,0.460552,0.282654,27.25,0.602554,0.0,12.612093,0.0,5.0,-100.0,4.0,189.0,0.0
397.2,0.448166,-0.182237,0.168794,-0.264242,0.07869,0.060066,66.550855,62.973988,0.459854,0.282995,27.25,0.416306,0.0,12.337269,0.0,5.0,-100.0,4.0,189.0,0.0
397.3,0.448064,-0.182237,0.10859,-0.261311,0.073831,-0.026343,66.289417,63.307739,0.459155,0.283336,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,189.0,0.0
397.4,0.446354,-0.182237,0.065442,-0.260915,0.071403,-0.0907,65.860846,63.156224,0.458139,0.283677,27.25,0.118492,0.0,12.860747,0.0,5.0,-100.0,4.0,189.0,0.0
397.5,0.444741,-0.179892,0.096223,-0.260507,0.071403,-0.057587,65.087131,62.296495,0.457123,0.284017,27.25,0.212532,0.0,12.7741,0.0,5.0,-100.0,4.0,188.0,0.0
397.6,0.443672,-0.172851,0.191821,-0.259032,0.083554,0.107054,64.523028,61.277784,0.456107,0.284598,27.25,0.611694,0.0,12.836004,0.0,5.0,-100.0,4.0,188.0,0.0
397.7,0.441396,-0.175199,0.10859,-0.259434,0.085987,-0.005405,64.052704,60.634142,0.455091,0.284923,27.25,0.914955,0.0,12.536049,0.0,5.0,-100.0,4.0,188.0,0.0
397.8,0.441304,-0.172851,0.208635,-0.25673,0.090858,0.122099,63.818786,59.602247,0.454075,0.285247,27.25,0.906342,0.0,12.313269,0.0,5.0,-100.0,4.0,188.0,0.0
397.9,0.442724,-0.175199,0.248795,-0.251753,0.093295,0.187091,63.699168,59.237875,0.453059,0.285571,27.25,0.817451,0.0,12.39663,0.0,5.0,-100.0,4.0,188.0,0.0
398.0,0.442154,-0.172851,0.150032,-0.249351,0.095734,0.049448,63.179332,59.253403,0.452043,0.285896,27.25,0.647881,0.0,12.569535,0.0,5.0,-100.0,4.0,188.0,0.0
398.1,0.439701,-0.175199,0.057265,-0.249802,0.095734,-0.096884,63.465047,59.350964,0.451027,0.28622,27.25,0.388512,0.0,12.826712,0.0,5.0,-100.0,4.0,187.0,0.0
398.2,0.438345,-0.179892,0.123055,-0.248564,0.095734,-0.001207,64.440656,59.519553,0.450011,0.28646,27.25,0.388512,0.0,12.826712,0.0,5.0,-100.0,4.0,187.0,0.0
398.3,0.437885,-0.193944,0.179247,-0.24654,0.090858,0.079235,65.091819,59.76384,0.449677,0.286701,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,187.0,0.0
398.4,0.43554,-0.207956,0.092108,-0.247284,0.085987,-0.03678,65.426748,59.914783,0.449343,0.286941,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,187.0,0.0
398.5,0.432443,-0.205623,0.057265,-0.24897,0.083554,-0.086572,65.566608,60.005692,0.449026,0.287181,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,186.0,0.0
398.6,0.432647,-0.196282,0.193919,-0.24568,0.095734,0.130715,65.176364,59.903128,0.448114,0.287421,27.25,0.388512,0.0,12.826712,0.0,4.0,-100.0,4.0,186.0,0.0
398.7,0.432529,-0.193944,0.196019,-0.242813,0.100614,0.132872,65.122163,59.903128,0.447203,0.287833,27.25,0.453453,0.0,13.22824,0.0,4.0,-100.0,4.0,186.0,0.0
398.8,0.431333,-0.196282,0.112718,-0.242612,0.105499,-0.005405,64.888245,59.933523,0.446292,0.288245,27.25,0.666122,0.0,13.015373,0.0,4.0,-100.0,4.0,186.0,0.0
398.9,0.429879,-0.196282,0.100342,-0.243005,0.110389,-0.017979,65.165301,60.028661,0.445698,0.288657,27.25,0.888695,0.0,13.024573,0.0,4.0,-100.0,4.0,185.0,0.0
399.0,0.430739,-0.196282,0.193919,-0.240315,0.110389,0.126405,65.689462,60.368553,0.444881,0.28907,27.25,1.146004,0.0,12.767264,0.0,4.0,-100.0,4.0,186.0,0.0
399.1,0.431873,-0.196282,0.221282,-0.23679,0.107944,0.17185,66.435383,60.708446,0.444064,0.289241,27.25,1.094025,0.0,12.587098,0.0,4.0,-100.0,4.0,186.0,0.0
399.2,0.430849,-0.186923,0.125125,-0.236721,0.110389,0.019837,66.669301,61.048339,0.443248,0.289413,27.25,0.656921,0.0,12.792626,0.0,4.0,-100.0,4.0,186.0,0.0
399.3,0.430231,-0.175199,0.127196,-0.235359,0.105499,0.009304,67.347663,61.487899,0.442431,0.289585,27.25,0.48024,0.0,12.740489,0.0,4.0,-100.0,4.0,186.0,0.0
399.4,0.430067,-0.177546,0.152113,-0.233755,0.100614,0.038852,68.018659,61.641745,0.441614,0.289757,27.25,0.259026,0.0,12.731255,0.0,4.0,-100.0,4.0,186.0,0.0
399.5,0.428025,-0.182237,0.085942,-0.234924,0.093295,-0.067958,68.569455,61.713174,0.440797,0.289929,27.25,0.534752,0.0,12.918815,0.0,4.0,-100.0,4.0,185.0,0.0
399.6,0.425364,-0.177546,0.075681,-0.237272,0.098173,-0.088636,69.020582,61.713174,0.43998,0.290101,27.25,0.746361,0.0,12.706829,0.0,4.0,-100.0,4.0,185.0,0.0
399.7,0.423905,-0.172851,0.137563,-0.237238,0.105499,0.024056,69.020582,61.734105,0.438792,0.290286,27.25,0.932663,0.0,12.980599,0.0,4.0,-100.0,4.0,184.0,0.0
399.8,0.424537,-0.168152,0.272195,-0.234496,0.112836,0.219906,69.247468,61.762595,0.437604,0.29047,27.25,0.941757,0.0,13.202358,0.0,4.0,-100.0,4.0,184.0,0.0
399.9,0.424296,-0.170502,0.219172,-0.233578,0.112836,0.143669,69.580063,61.714216,0.436417,0.290655,27.25,0.666122,0.0,13.015373,0.0,4.0,-100.0,4.0,184.0,0.0
400.0,0.423414,-0.170502,0.166706,-0.233423,0.115284,0.070706,70.349293,61.725871,0.435229,0.290839,27.25,0.888695,0.0,13.024573,0.0,4.0,-100.0,4.0,184.0,0.0
400.1,0.422666,-0.172851,0.141716,-0.233639,0.115284,0.028279,71.349293,61.911918,0.434635,0.291024,27.25,0.710907,0.0,12.971505,0.0,4.0,-100.0,4.0,184.0,0.0
400.2,0.422682,-0.177546,0.160446,-0.232594,0.112836,0.066447,72.265172,61.99355,0.434041,0.291036,27.25,0.835243,0.0,12.84514,0.0,4.0,-100.0,4.0,184.0,0.0
400.3,0.422118,-0.179892,0.123055,-0.23332,0.107944,-0.017979,73.420499,62.279264,0.433447,0.291049,27.25,0.879654,0.0,12.801655,0.0,4.0,-100.0,4.0,184.0,0.0
400.4,0.421296,-0.179892,0.075681,-0.234248,0.103056,-0.080375,73.97742,62.348537,0.432854,0.291062,27.25,0.844391,0.0,13.068875,0.0,4.0,-100.0,4.0,184.0,0.0
400.5,0.421436,-0.18458,0.154195,-0.233678,0.098173,0.040969,74.245214,62.162491,0.431813,0.291074,27.25,0.790504,0.0,12.88895,0.0,4.0,-100.0,4.0,184.0,0.0
400.6,0.420917,-0.186923,0.162532,-0.234473,0.093295,0.060066,74.274778,61.976444,0.430773,0.291087,27.25,0.666122,0.0,13.015373,0.0,4.0,-100.0,4.0,184.0,0.0
400.7,0.419507,-0.179892,0.145872,-0.236108,0.093295,0.040969,74.973191,61.892962,0.429733,0.2911,27.25,0.630486,0.0,13.282778,0.0,4.0,-100.0,4.0,183.0,0.0
400.8,0.417645,-0.177546,0.083888,-0.238411,0.095734,-0.045113,74.765153,61.607247,0.428692,0.290732,27.25,0.675491,0.0,13.237771,0.0,4.0,-100.0,4.0,183.0,0.0
400.9,0.416816,-0.177546,0.127196,-0.2395,0.100614,0.024056,74.403248,61.709812,0.427652,0.290364,27.25,0.729591,0.0,13.414335,0.0,4.0,-100.0,4.0,183.0,0.0
401.0,0.416705,-0.177546,0.170883,-0.239911,0.105499,0.089916,74.317569,61.800721,0.426612,0.289997,27.25,0.941757,0.0,13.202358,0.0,4.0,-100.0,4.0,183.0,0.0
401.1,0.417088,-0.18458,0.147952,-0.239525,0.105499,0.066447,74.429212,61.89163,0.425571,0.289629,27.25,1.197609,0.0,12.945784,0.0,4.0,-100.0,4.0,183.0,0.0
401.2,0.417707,-0.200955,0.139639,-0.239645,0.098173,0.047327,74.768554,61.879975,0.424902,0.289249,27.25,1.146004,0.0,12.767264,0.0,4.0,-100.0,4.0,183.0,0.0
401.3,0.418358,-0.198619,0.143794,-0.239429,0.098173,0.070706,75.446061,61.851485,0.424232,0.288868,27.25,1.368614,0.0,12.775877,0.0,4.0,-100.0,4.0,183.0,0.0
401.4,0.418908,-0.191604,0.172973,-0.239145,0.098173,0.107054,75.674395,61.899864,0.423123,0.288196,27.25,1.102737,0.0,12.810527,0.0,4.0,-100.0,4.0,183.0,0.0
401.5,0.418013,-0.189264,0.065442,-0.240785,0.098173,-0.049274,75.980517,62.145126,0.422015,0.287524,27.25,1.11161,0.0,13.033612,0.0,4.0,-98.0,4.0,183.0,0.0
401.6,0.415843,-0.18458,0.042988,-0.244027,0.100614,-0.088636,76.0869,62.145126,0.420906,0.286852,27.25,1.15477,0.0,12.989534,0.0,4.0,-98.0,4.0,183.0,0.0
401.7,0.414329,-0.177546,0.106526,-0.247083,0.110389,0.0072,75.887161,62.145126,0.419797,0.28618,27.25,1.11161,0.0,13.033612,0.0,4.0,-99.0,4.0,182.0,0.0
401.8,0.414051,-0.182237,0.164618,-0.247886,0.110389,0.113496,75.937974,62.018142,0.418689,0.285508,27.25,1.15477,0.0,12.989534,0.0,4.0,-99.0,4.0,182.0,0.0
401.9,0.414229,-0.182237,0.181341,-0.24837,0.115284,0.143669,75.838691,62.018142,0.41758,0.284836,27.25,1.15477,0.0,12.989534,0.0,4.0,-99.0,4.0,182.0,0.0
402.0,0.413793,-0.177546,0.141716,-0.250146,0.120184,0.074969,75.922412,62.273461,0.416861,0.284165,27.25,1.11161,0.0,13.033612,0.0,4.0,-99.0,4.0,182.0,0.0
402.1,0.413386,-0.177546,0.162532,-0.252103,0.122635,0.109201,76.261755,62.483987,0.416141,0.283493,27.25,0.932663,0.0,12.980599,0.0,4.0,-97.0,4.0,182.0,0.0
402.2,0.412007,-0.18458,0.096223,-0.255305,0.117733,0.013514,76.573443,62.483987,0.415422,0.282821,27.25,0.62101,0.0,13.059568,0.0,4.0,-95.0,4.0,182.0,0.0
402.3,0.410962,-0.186923,0.049102,-0.258424,0.115284,-0.061738,77.533617,62.483987,0.414703,0.282529,27.25,0.575554,0.0,13.104094,0.0,4.0,-91.0,4.0,182.0,0.0
402.4,0.410771,-0.189264,0.045025,-0.260604,0.115284,-0.072101,78.715013,62.294467,0.413983,0.282237,27.25,0.361481,0.0,13.318367,0.0,4.0,-85.0,4.0,182.0,0.0
402.5,0.411608,-0.196282,0.112718,-0.261196,0.110389,0.026167,79.397183,62.203558,0.413264,0.281202,27.375,0.585144,0.0,13.328121,0.0,4.0,-81.0,4.0,182.0,0.0
402.6,0.412299,-0.203289,0.179247,-0.262465,0.120184,0.150158,80.080613,61.942436,0.412545,0.280167,27.375,0.897888,0.0,13.247139,0.0,4.0,-78.0,4.0,182.0,0.0
402.7,0.413365,-0.196282,0.129268,-0.263189,0.127542,0.079235,80.317767,62.24177,0.411825,0.279158,27.375,0.675491,0.0,13.237771,0.0,4.0,-77.0,4.0,182.0,0.0
402.8,0.412275,-0.191604,0.125125,-0.266237,0.129997,0.083505,80.317767,62.713151,0.410337,0.27815,27.25,0.453453,0.0,13.22824,0.0,4.0,-77.0,4.0,182.0,0.0
402.9,0.410704,-0.186923,0.152113,-0.270143,0.13737,0.119947,80.76694,63.006652,0.409287,0.277433,27.25,0.407639,0.0,13.273136,0.0,4.0,-74.0,4.0,182.0,0.0
403.0,0.410962,-0.189264,0.137563,-0.271656,0.134911,0.087778,81.016373,63.006652,0.408237,0.276716,27.25,0.863167,0.0,13.515276,0.0,3.0,-73.0,4.0,182.0,0.0
403.1,0.411121,-0.186923,0.047063,-0.27275,0.13737,-0.03052,81.551016,63.10632,0.407188,0.276,27.25,0.853699,0.0,13.292256,0.0,3.0,-70.0,4.0,182.0,0.0
403.2,0.410792,-0.189264,0.092108,-0.274439,0.134911,0.028279,81.738751,63.414931,0.406138,0.275283,27.25,1.068123,0.0,13.078019,0.0,3.0,-70.0,4.0,182.0,0.0
403.3,0.410374,-0.193944,0.158362,-0.275413,0.127542,0.137188,81.616201,63.052119,0.405089,0.274566,27.25,0.62101,0.0,13.059568,0.0,3.0,-70.0,4.0,182.0,0.0
403.4,0.410425,-0.196282,0.112718,-0.275465,0.120184,0.060066,81.52747,62.500504,0.404039,0.273849,27.25,0.351723,0.0,13.094515,0.0,3.0,-71.0,4.0,182.0,0.0
403.5,0.409427,-0.200955,0.014556,-0.27692,0.112836,-0.074171,81.565566,62.147624,0.40327,0.273133,27.25,0.361481,0.0,13.318367,0.0,3.0,-70.0,4.0,181.0,0.0
403.6,0.405057,-0.200955,-0.031806,-0.283207,0.107944,-0.148124,81.237063,62.054744,0.402501,0.272416,27.25,0.630486,0.0,13.282778,0.0,3.0,-72.0,4.0,181.0,0.0
403.7,0.402599,-0.196282,0.069535,-0.286231,0.107944,0.002995,80.565126,62.162707,0.400898,0.271699,27.25,0.897888,0.0,13.247139,0.0,3.0,-75.0,4.0,180.0,0.0
403.8,0.40227,-0.196282,0.096223,-0.284894,0.107944,0.068576,79.706709,63.027572,0.399296,0.270148,27.25,0.941757,0.0,13.202358,0.0,3.0,-80.0,4.0,180.0,0.0
403.9,0.401644,-0.198619,0.065442,-0.28353,0.107944,0.043088,79.125314,63.462354,0.397694,0.268596,27.25,0.932663,0.0,12.980599,0.0,3.0,-83.0,4.0,180.0,0.0
404.0,0.399074,-0.196282,0.065442,-0.284757,0.107944,0.05794,78.791981,63.81018,0.396092,0.267788,27.25,0.897888,0.0,13.247139,0.0,3.0,-84.0,4.0,179.0,0.0
404.1,0.396924,-0.200955,0.106526,-0.285954,0.105499,0.104909,78.260066,64.062026,0.39449,0.26698,27.25,0.844391,0.0,13.068875,0.0,3.0,-87.0,4.0,179.0,0.0
404.2,0.396023,-0.205623,0.051141,-0.28502,0.103056,0.045207,78.099638,63.753414,0.392887,0.266145,27.375,0.799759,0.0,13.113508,0.0,3.0,-88.0,4.0,179.0,0.0
404.3,0.394371,-0.210287,-0.009687,-0.285997,0.095734,-0.067958,77.782178,63.289592,0.392055,0.26531,27.25,0.809174,0.0,13.33771,0.0,3.0,-89.0,4.0,178.0,0.0
404.4,0.391938,-0.212618,-0.023774,-0.287832,0.093295,-0.074171,77.464717,62.926781,0.391222,0.264475,27.25,0.585144,0.0,13.328121,0.0,3.0,-91.0,4.0,178.0,0.0
404.5,0.39128,-0.214947,0.00242,-0.2867,0.085987,-0.032608,76.909162,62.745621,0.390389,0.26364,27.25,0.863167,0.0,13.515276,0.0,3.0,-94.0,4.0,178.0,0.0
404.6,0.390601,-0.217275,-0.019753,-0.28507,0.07869,-0.063812,76.166095,62.459907,0.389556,0.262805,27.25,0.907249,0.0,13.46935,0.0,3.0,-97.0,4.0,178.0,0.0
404.7,0.38866,-0.219603,-0.031806,-0.285217,0.071403,-0.082442,75.769937,61.843248,0.388723,0.26197,27.25,1.172775,0.0,13.433027,0.0,3.0,-99.0,4.0,177.0,0.0
404.8,0.384955,-0.214947,0.014556,-0.287344,0.07626,0.0072,75.364708,61.5352,0.38789,0.261135,27.25,1.385971,0.0,13.220392,0.0,3.0,-100.0,4.0,176.0,0.0
404.9,0.382548,-0.228901,0.008484,-0.287678,0.073831,0.013514,74.828168,61.581497,0.385862,0.259515,27.25,1.15477,0.0,12.989534,0.0,3.0,-100.0,4.0,176.0,0.0
405.0,0.380584,-0.240499,-0.039826,-0.287584,0.073831,-0.045113,74.828168,61.592101,0.383833,0.257895,27.25,0.888695,0.0,13.024573,0.0,3.0,-100.0,4.0,176.0,0.0
405.1,0.378375,-0.238181,-0.069784,-0.28757,0.07626,-0.084508,75.494835,61.304241,0.381804,0.256268,27.25,0.666122,0.0,13.015373,0.0,3.0,-100.0,4.0,175.0,0.0
405.2,0.376898,-0.235863,-0.003637,-0.286459,0.07626,0.015621,75.560711,61.006758,0.380609,0.25464,27.25,0.443916,0.0,13.006014,0.0,3.0,-100.0,4.0,175.0,0.0
405.3,0.376006,-0.238181,-0.011702,-0.283944,0.07626,0.015621,75.778102,59.971681,0.379413,0.253848,27.25,0.675491,0.0,13.237771,0.0,3.0,-99.0,4.0,175.0,0.0
405.4,0.375451,-0.240499,-0.045832,-0.281205,0.073831,-0.028432,75.778102,59.879174,0.378217,0.253055,27.25,0.897888,0.0,13.247139,0.0,3.0,-99.0,4.0,175.0,0.0
405.5,0.371988,-0.240499,-0.105498,-0.282962,0.068976,-0.131784,76.016197,59.682291,0.377021,0.252263,27.25,0.853699,0.0,13.292256,0.0,3.0,-98.0,4.0,174.0,0.0
405.6,0.368753,-0.242815,-0.085688,-0.284693,0.064127,-0.111284,76.421603,59.751602,0.375195,0.251471,27.25,1.567162,0.0,13.274259,0.0,3.0,-96.0,4.0,173.0,0.0
405.7,0.366459,-0.233543,-0.05183,-0.285025,0.066551,-0.053432,75.778648,59.516123,0.373368,0.250678,27.25,1.292206,0.0,13.087,0.0,3.0,-99.0,4.0,173.0,0.0
405.8,0.364431,-0.212618,-0.071775,-0.284846,0.07626,-0.092762,75.191715,59.264278,0.371541,0.249217,27.25,1.334869,0.0,13.042488,0.0,3.0,-100.0,4.0,172.0,0.0
405.9,0.361407,-0.203289,-0.063806,-0.285594,0.081121,-0.07003,74.481922,58.95623,0.369715,0.247756,27.25,1.558472,0.0,13.051203,0.0,3.0,-100.0,4.0,172.0,0.0
406.0,0.35872,-0.212618,-0.017742,-0.286648,0.090858,-0.005405,74.588305,58.563148,0.367888,0.246295,27.25,0.853699,0.0,13.292256,0.0,2.0,-100.0,4.0,171.0,0.0
406.1,0.357428,-0.238181,0.0004,-0.286308,0.098173,0.062192,75.144891,58.356252,0.366061,0.244834,27.25,0.640129,0.0,13.505629,0.0,2.0,-100.0,4.0,171.0,0.0
406.2,0.354432,-0.261308,-0.103521,-0.289324,0.110389,-0.067958,76.172858,58.31148,0.364235,0.243373,27.25,0.41745,0.0,13.495815,0.0,2.0,-97.0,4.0,170.0,0.0
406.3,0.350674,-0.275133,-0.162507,-0.294614,0.115284,-0.144044,76.400248,58.266709,0.362408,0.241912,27.375,0.241646,0.0,13.440245,0.0,2.0,-96.0,4.0,170.0,0.0
406.4,0.347444,-0.277433,-0.12129,-0.299422,0.112836,-0.0907,76.847602,58.309812,0.361777,0.241237,27.25,0.195137,0.0,13.485833,0.0,2.0,-94.0,4.0,169.0,0.0
406.5,0.346556,-0.277433,-0.115374,-0.30063,0.110389,-0.074171,76.137809,58.256418,0.361146,0.240561,27.25,0.685028,0.0,13.459813,0.0,2.0,-98.0,4.0,169.0,0.0
406.6,0.347361,-0.291214,-0.081717,-0.300255,0.117733,-0.020071,75.026698,58.28628,0.359594,0.239892,27.25,0.640129,0.0,13.505629,0.0,2.0,-100.0,4.0,169.0,0.0
406.7,0.347247,-0.29809,-0.085688,-0.301899,0.129997,-0.017979,74.940118,58.583763,0.358041,0.2386,27.25,0.549332,0.0,13.598287,0.0,2.0,-100.0,4.0,169.0,0.0
406.8,0.347185,-0.29809,-0.017742,-0.304125,0.13983,0.087778,74.195437,58.891906,0.356489,0.237307,27.25,0.640129,0.0,13.505629,0.0,2.0,-100.0,4.0,169.0,0.0
406.9,0.346133,-0.291214,-0.039826,-0.30802,0.144754,0.03462,73.723739,58.774518,0.354991,0.236015,27.25,0.41745,0.0,13.495815,0.0,2.0,-100.0,4.0,169.0,0.0
407.0,0.344994,-0.277433,-0.069784,-0.311595,0.149682,-0.017979,73.485644,58.971401,0.353493,0.234722,27.25,0.630486,0.0,13.282778,0.0,2.0,-100.0,4.0,168.0,0.0
407.1,0.342645,-0.265921,-0.091639,-0.316915,0.154616,-0.063812,72.807511,59.320458,0.352627,0.23343,27.25,0.897888,0.0,13.247139,0.0,2.0,-100.0,4.0,168.0,0.0
407.2,0.342459,-0.261308,-0.031806,-0.318959,0.152148,0.011409,72.883621,59.247889,0.35176,0.232138,27.25,0.853699,0.0,13.292256,0.0,2.0,-100.0,4.0,168.0,0.0
407.3,0.34329,-0.254381,-0.013716,-0.31926,0.152148,0.030392,73.722654,59.227625,0.350893,0.231514,27.375,1.033554,0.0,13.34713,0.0,2.0,-100.0,4.0,168.0,0.0
407.4,0.343113,-0.247445,-0.053828,-0.320495,0.147217,-0.040948,74.611019,59.157744,0.350027,0.23089,27.25,1.042961,0.0,13.571136,0.0,2.0,-100.0,4.0,168.0,0.0
407.5,0.342721,-0.240499,0.024691,-0.322549,0.159554,0.066447,74.620915,59.213946,0.34916,0.230266,27.25,1.042961,0.0,13.571136,0.0,2.0,-100.0,4.0,168.0,0.0
407.6,0.340819,-0.231222,0.040952,-0.326763,0.171921,0.089916,74.499703,59.651612,0.348293,0.22903,27.25,1.033554,0.0,13.34713,0.0,2.0,-100.0,4.0,168.0,0.0
407.7,0.340103,-0.228901,0.042988,-0.329675,0.176877,0.077101,73.811872,59.922799,0.347426,0.227794,27.25,1.033554,0.0,13.34713,0.0,2.0,-100.0,4.0,168.0,0.0
407.8,0.338902,-0.224254,0.014556,-0.334005,0.181837,0.017728,74.11226,60.344928,0.34656,0.226559,27.25,0.799759,0.0,13.113508,0.0,2.0,-100.0,4.0,167.0,0.0
407.9,0.337884,-0.221929,0.047063,-0.337747,0.181837,0.062192,74.400721,60.951825,0.345693,0.225323,27.25,0.62101,0.0,13.059568,0.0,2.0,-100.0,4.0,167.0,0.0
408.0,0.338078,-0.219603,0.100342,-0.339401,0.181837,0.141508,75.072419,61.440002,0.344826,0.224087,27.25,0.853699,0.0,13.292256,0.0,2.0,-100.0,4.0,167.0,0.0
408.1,0.339826,-0.219603,0.083888,-0.33899,0.176877,0.104909,75.627975,62.096482,0.344881,0.222851,27.25,0.853699,0.0,13.292256,0.0,2.0,-100.0,4.0,167.0,0.0
408.2,0.339173,-0.219603,0.012531,-0.34217,0.174398,-0.015885,75.86607,62.552622,0.344936,0.222239,27.375,1.30117,0.0,13.310713,0.0,2.0,-99.0,4.0,167.0,0.0
408.3,0.336997,-0.212618,0.020635,-0.347868,0.179356,0.002995,76.72703,62.414691,0.344991,0.221627,27.25,1.492424,0.0,13.589801,0.0,2.0,-95.0,4.0,167.0,0.0
408.4,0.337835,-0.203289,0.143794,-0.349463,0.186802,0.174025,77.532062,62.350834,0.344991,0.22047,27.25,1.492424,0.0,13.589801,0.0,2.0,-91.0,4.0,167.0,0.0
408.5,0.340243,-0.203289,0.13134,-0.34938,0.189287,0.152323,77.986607,62.153952,0.344991,0.219313,27.25,1.258293,0.0,13.356384,0.0,2.0,-88.0,4.0,168.0,0.0
408.6,0.342772,-0.198619,0.098282,-0.350024,0.194259,0.070706,78.71388,61.864478,0.344991,0.218156,27.25,1.086555,0.0,13.524756,0.0,2.0,-85.0,4.0,168.0,0.0
408.7,0.344402,-0.200955,0.143794,-0.352159,0.196747,0.154489,79.441152,62.438719,0.344991,0.216999,27.25,1.343727,0.0,13.265385,0.0,2.0,-81.0,4.0,168.0,0.0
408.8,0.346447,-0.203289,0.187626,-0.354021,0.194259,0.226496,79.057339,62.780139,0.344991,0.215842,27.25,1.343727,0.0,13.265385,0.0,2.0,-83.0,4.0,169.0,0.0
408.9,0.347971,-0.207956,0.127196,-0.356999,0.189287,0.130715,78.756952,63.39016,0.344991,0.214685,27.25,1.361908,0.0,13.710098,0.0,2.0,-84.0,4.0,169.0,0.0
