Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
607.4,-0.195978,0.030141,-0.001743,0.194603,-0.116033,0.049392,81.479582,82.266048,0.358607,0.190144,28.5,-0.487701,0.0,-1.148229,8.0,-1.0,45.0,2.0,61.0,0.0
607.5,-0.197057,0.017027,-0.148623,0.194218,-0.116033,-0.003316,81.629624,82.205332,0.36058,0.190981,28.5,-0.203537,0.0,-1.595595,8.0,-1.0,46.0,2.0,61.0,0.0
607.6,-0.200323,0.019647,-0.28143,0.193341,-0.120921,-0.064899,81.846252,82.302125,0.362553,0.191819,28.625,-0.428108,0.0,-1.364547,8.0,-1.0,47.0,2.0,60.0,0.0
607.7,-0.203604,0.001337,-0.328194,0.192284,-0.133119,-0.109427,82.00635,82.592682,0.365361,0.192656,28.625,-0.209923,0.0,-1.139642,8.0,-1.0,47.0,2.0,60.0,0.0
607.8,-0.204729,-0.016906,-0.301173,0.192085,-0.147717,-0.125732,82.138976,82.689476,0.368169,0.193494,28.625,0.063477,0.0,-0.903573,7.0,-1.0,48.0,2.0,60.0,0.0
607.9,-0.204818,-0.022107,-0.199154,0.191355,-0.15985,-0.114091,82.483804,82.689476,0.370976,0.194332,28.5,0.011818,0.0,-1.142504,7.0,-1.0,50.0,2.0,60.0,0.0
608.0,-0.200558,-0.016906,-0.04341,0.191471,-0.145287,-0.024719,82.483804,82.782988,0.373784,0.195169,28.5,0.014854,0.0,-1.37075,7.0,-1.0,50.0,2.0,60.0,0.0
608.1,-0.199061,0.017027,-0.001743,0.191383,-0.118478,0.049392,82.633846,82.966897,0.375607,0.196091,28.5,-0.481148,0.0,-1.605494,7.0,-1.0,51.0,2.0,61.0,0.0
608.2,-0.200047,0.001337,-0.13591,0.190435,-0.120921,-0.003316,82.783887,83.408518,0.37743,0.197012,28.5,-0.97451,0.0,-2.069524,6.0,-1.0,51.0,2.0,60.0,0.0
608.3,-0.201447,-0.00649,-0.23672,0.18942,-0.123363,-0.048393,82.783887,83.249028,0.379253,0.197934,28.625,-1.637253,0.0,-2.057294,6.0,-1.0,51.0,2.0,60.0,0.0
608.4,-0.203782,-0.024705,-0.301173,0.188253,-0.130682,-0.083696,82.783887,83.345822,0.381076,0.198856,28.625,-1.919167,0.0,-2.068056,6.0,-1.0,51.0,2.0,60.0,0.0
608.5,-0.201767,-0.042853,-0.28143,0.18839,-0.13799,-0.102422,83.074444,83.542866,0.382899,0.199777,28.625,-1.693932,0.0,-2.30109,5.0,-1.0,53.0,2.0,60.0,0.0
608.6,-0.199683,-0.055777,-0.204179,0.188072,-0.152574,-0.097747,83.171238,83.542866,0.384721,0.200699,28.625,-1.632828,0.0,-2.285233,5.0,-1.0,53.0,2.0,61.0,0.0
608.7,-0.195966,-0.068667,-0.118058,0.187279,-0.167116,-0.090726,83.26475,83.542866,0.386544,0.201621,28.5,-1.576569,0.0,-2.04242,5.0,-1.0,54.0,2.0,61.0,0.0
608.8,-0.192617,-0.071241,-0.102705,0.18605,-0.167116,-0.083696,83.298121,83.484387,0.387379,0.202126,28.625,-1.576569,0.0,-2.04242,4.0,-1.0,54.0,2.0,62.0,0.0
608.9,-0.192786,-0.022107,-0.148623,0.18486,-0.142856,-0.038937,83.448163,83.183446,0.388213,0.203208,28.5,-1.580688,0.0,-1.815225,4.0,-1.0,55.0,2.0,62.0,0.0
609.0,-0.195838,0.064396,-0.231728,0.183942,-0.130682,-0.055474,83.637104,83.170675,0.390577,0.204291,28.625,-1.923439,0.0,-1.839366,4.0,-1.0,56.0,2.0,61.0,0.0
609.1,-0.206174,0.225614,-0.239215,0.182836,-0.135555,-0.083696,84.063333,82.819798,0.392941,0.205374,28.625,-1.923439,0.0,-1.839366,3.0,-1.0,58.0,2.0,59.0,0.0
609.2,-0.214141,0.288819,-0.161304,0.183655,-0.140424,-0.069605,83.829111,82.622753,0.394471,0.206456,28.5,-2.423203,0.0,-2.074411,3.0,-1.0,57.0,2.0,58.0,0.0
609.3,-0.223213,0.310992,-0.05636,0.184059,-0.155001,-0.069605,83.402779,82.432447,0.396,0.207539,28.625,-2.862846,0.0,-2.065528,2.0,0.0,54.0,2.0,56.0,0.0
609.4,-0.231183,0.319332,0.006108,0.183986,-0.167116,-0.069605,82.976446,82.338934,0.39753,0.208622,28.5,-2.797356,0.0,-2.050683,2.0,0.0,52.0,2.0,54.0,0.0
609.5,-0.243211,0.330474,-0.051184,0.182349,-0.174371,-0.104758,82.64439,82.338934,0.39906,0.209704,28.5,-3.08651,0.0,-1.832737,1.0,0.0,51.0,2.0,52.0,0.0
609.6,-0.257913,0.330474,-0.22923,0.180077,-0.18644,-0.176635,82.255805,82.245422,0.400589,0.210282,28.5,-2.806068,0.0,-1.595214,1.0,0.0,49.0,2.0,49.0,0.0
609.7,-0.27195,0.347234,-0.19664,0.178603,-0.171954,-0.135026,82.199276,81.803801,0.402119,0.210859,28.625,-2.806068,0.0,-1.595214,1.0,0.0,48.0,2.0,46.0,0.0
609.8,-0.285483,0.352833,-0.231728,0.178056,-0.155001,-0.102422,82.590417,81.632274,0.403649,0.212067,28.625,-2.65593,0.0,-1.38324,0.0,0.0,50.0,2.0,43.0,0.0
609.9,-0.295529,0.355635,-0.181526,0.17915,-0.152574,-0.083696,82.440376,81.203424,0.405178,0.213276,28.5,-2.717308,0.0,-1.625524,0.0,0.0,50.0,2.0,41.0,0.0
610.0,-0.306483,0.358439,-0.102705,0.180226,-0.155001,-0.053115,82.243331,80.752296,0.406708,0.214484,28.5,-2.647758,0.0,-1.84119,0.0,0.0,49.0,2.0,39.0,0.0
610.1,-0.316731,0.350033,0.000872,0.180151,-0.157426,-0.03657,82.146538,80.658784,0.408238,0.215692,28.5,-2.933434,0.0,-1.851068,0.0,0.0,48.0,2.0,37.0,0.0
610.2,-0.328454,0.336055,-0.061531,0.178917,-0.167116,-0.083696,81.629296,80.565271,0.409767,0.2169,28.625,-3.518524,0.0,-2.051854,0.0,0.0,46.0,2.0,35.0,0.0
610.3,-0.343051,0.316551,-0.194124,0.176873,-0.176787,-0.146619,81.312055,80.343049,0.411297,0.218109,28.5,-3.736053,0.0,-2.047205,0.0,0.0,44.0,2.0,32.0,0.0
610.4,-0.355995,0.294353,-0.286373,0.175129,-0.18885,-0.199603,80.553099,80.249536,0.412827,0.218739,28.625,-4.097984,0.0,-1.843077,0.0,0.0,40.0,2.0,29.0,0.0
610.5,-0.368942,0.275011,-0.393904,0.173778,-0.198479,-0.24068,79.790387,80.077123,0.412827,0.21937,28.5,-4.244919,0.0,-1.824632,0.0,0.0,36.0,2.0,27.0,0.0
610.6,-0.376189,0.275011,-0.191607,0.1747,-0.174371,-0.123406,78.881297,79.904874,0.412827,0.220001,28.5,-4.027657,0.0,-1.829145,0.0,0.0,32.0,2.0,25.0,0.0
610.7,-0.381566,0.206535,-0.128267,0.17564,-0.167116,-0.083696,78.398278,79.478542,0.415358,0.221476,28.625,-4.174385,0.0,-1.81085,0.0,0.0,29.0,2.0,24.0,0.0
610.8,-0.382297,0.098888,-0.030427,0.175686,-0.169536,-0.053115,78.213029,79.145722,0.41789,0.22295,28.625,-4.319664,0.0,-1.792715,0.0,0.0,28.0,2.0,24.0,0.0
610.9,-0.382249,0.032767,-0.064114,0.175071,-0.171954,-0.067252,78.02778,78.894407,0.420421,0.224425,28.625,-4.16954,0.0,-2.037774,0.0,0.0,28.0,2.0,24.0,0.0
611.0,-0.384476,-0.014304,-0.241708,0.17327,-0.184028,-0.148934,77.748255,78.710499,0.422953,0.2259,28.5,-4.380295,0.0,-2.259516,0.0,0.0,26.0,2.0,24.0,0.0
611.1,-0.3842,-0.050611,-0.320839,0.172133,-0.198479,-0.199603,78.094985,78.620103,0.425484,0.227375,28.5,-4.451431,0.0,-2.274947,0.0,0.0,28.0,2.0,24.0,0.0
611.2,-0.383093,-0.073813,-0.403566,0.171493,-0.21049,-0.245223,77.795135,78.538599,0.428016,0.228849,28.625,-4.812859,0.0,-2.300858,0.0,0.0,26.0,2.0,24.0,0.0
611.3,-0.379787,-0.096908,-0.364806,0.171594,-0.224865,-0.249763,76.830223,78.25558,0.430548,0.229693,28.625,-5.251785,0.0,-2.061949,0.0,0.0,22.0,2.0,25.0,0.0
611.4,-0.375711,-0.086657,-0.23672,0.172471,-0.212889,-0.176635,76.606494,77.982675,0.433079,0.230537,28.625,-5.332085,0.0,-1.84748,0.0,0.0,20.0,2.0,25.0,0.0
611.5,-0.371795,-0.073813,-0.097576,0.172731,-0.191259,-0.076655,76.512981,77.631798,0.436418,0.232167,28.625,-5.251785,0.0,-2.061949,0.0,0.0,20.0,1.0,26.0,0.0
611.6,-0.367917,-0.117348,-0.161304,0.172339,-0.193667,-0.093068,76.512981,77.208069,0.439757,0.233796,28.625,-5.098038,0.0,-2.259324,0.0,0.0,20.0,1.0,27.0,0.0
611.7,-0.365296,-0.163033,-0.308557,0.171475,-0.198479,-0.135026,76.846315,76.869086,0.443096,0.235425,28.5,-5.02475,0.0,-2.244068,0.0,0.0,22.0,1.0,27.0,0.0
611.8,-0.361955,-0.18572,-0.389066,0.170829,-0.203287,-0.169724,76.979648,76.869086,0.446435,0.237054,28.625,-5.238487,0.0,-2.238831,0.0,0.0,22.0,1.0,28.0,0.0
611.9,-0.357324,-0.208305,-0.510994,0.170772,-0.212889,-0.229303,76.979648,76.445357,0.449773,0.238683,28.625,-5.035149,0.0,-1.792602,0.0,0.0,22.0,1.0,29.0,0.0
612.0,-0.350625,-0.220808,-0.413209,0.171646,-0.224865,-0.211047,76.469444,76.445357,0.453112,0.240312,28.625,-5.117844,0.0,-1.352573,0.0,0.0,20.0,1.0,30.0,0.0
612.1,-0.344428,-0.230788,-0.427639,0.172521,-0.236812,-0.231581,75.961868,76.266729,0.456451,0.241941,28.625,-5.19191,0.0,-1.364547,0.0,0.0,17.0,1.0,32.0,0.0
612.2,-0.338582,-0.223305,-0.303636,0.17318,-0.224865,-0.160495,75.606313,76.003406,0.457258,0.242727,28.625,-5.19191,0.0,-1.364547,0.0,0.0,15.0,1.0,33.0,0.0
612.3,-0.334411,-0.17565,-0.214215,0.173171,-0.205689,-0.095408,75.024977,75.824778,0.459201,0.244433,28.625,-5.477928,0.0,-1.600643,0.0,0.0,13.0,1.0,34.0,0.0
612.4,-0.333427,-0.155448,-0.31593,0.172562,-0.205689,-0.130381,74.664771,75.564645,0.461144,0.24614,28.625,-5.257019,0.0,-1.833615,0.0,0.0,11.0,1.0,34.0,0.0
612.5,-0.331838,-0.137704,-0.372096,0.172452,-0.205689,-0.158185,74.330539,75.316057,0.463087,0.247847,28.625,-5.257019,0.0,-1.833615,0.0,0.0,9.0,1.0,34.0,0.0
612.6,-0.328242,-0.155448,-0.444422,0.17288,-0.21049,-0.192723,73.28842,74.982724,0.46503,0.249553,28.625,-5.472969,0.0,-1.828794,0.0,0.0,4.0,1.0,35.0,0.0
612.7,-0.323752,-0.157978,-0.415617,0.17386,-0.215286,-0.197311,72.632432,74.809847,0.466973,0.25126,28.625,-5.908211,0.0,-1.591491,0.0,0.0,1.0,1.0,36.0,0.0
612.8,-0.323266,-0.084091,-0.40839,0.174792,-0.229647,-0.215617,72.275289,74.809847,0.468916,0.252967,28.625,-6.12249,0.0,-1.586862,0.0,0.0,0.0,4.0,36.0,0.0
612.9,-0.324689,-0.081523,-0.386645,0.175462,-0.236812,-0.20876,71.890104,74.809847,0.471624,0.254674,28.625,-6.12249,0.0,-1.586862,0.0,0.0,-2.0,4.0,36.0,0.0
613.0,-0.328748,-0.024705,-0.261608,0.175894,-0.21049,-0.111759,70.994677,74.725153,0.473524,0.255595,28.5,-5.990257,0.0,-1.375836,0.0,0.0,-7.0,4.0,35.0,0.0
613.1,-0.335442,0.027515,-0.31593,0.175197,-0.198479,-0.118751,69.960195,74.637434,0.475424,0.257598,28.625,-5.980362,0.0,-1.832737,0.0,0.0,-12.0,4.0,33.0,0.0
613.2,-0.340416,0.030141,-0.328194,0.175905,-0.196074,-0.093068,68.990498,74.464969,0.477324,0.259601,28.5,-5.985474,0.0,-1.604341,0.0,1.0,-17.0,4.0,32.0,0.0
613.3,-0.343721,0.001337,-0.386645,0.176975,-0.203287,-0.128057,68.218568,74.464969,0.479224,0.261604,28.625,-5.985474,0.0,-1.604341,0.0,1.0,-20.0,4.0,32.0,0.0
613.4,-0.342655,-0.053195,-0.303636,0.178174,-0.222472,-0.176635,68.149516,74.383001,0.481124,0.263606,28.5,-5.908211,0.0,-1.591491,0.0,1.0,-21.0,4.0,32.0,0.0
613.5,-0.340694,-0.081523,-0.259125,0.179523,-0.236812,-0.199603,68.474535,74.383001,0.483024,0.265609,28.5,-5.912949,0.0,-1.363837,0.0,1.0,-19.0,4.0,32.0,0.0
613.6,-0.340086,-0.086657,-0.234225,0.180189,-0.239198,-0.20876,68.618474,74.383001,0.484924,0.267612,28.5,-6.045113,0.0,-1.574153,0.0,1.0,-18.0,4.0,32.0,0.0
613.7,-0.340483,-0.045441,-0.092443,0.18114,-0.215286,-0.123406,69.001616,74.467696,0.486824,0.269615,28.5,-6.05423,0.0,-1.121042,0.0,1.0,-17.0,4.0,32.0,0.0
613.8,-0.343121,-0.00649,-0.107828,0.182038,-0.191259,-0.079003,69.677291,74.555415,0.488913,0.272261,28.625,-6.341003,0.0,-1.355158,0.0,1.0,-13.0,4.0,32.0,0.0
613.9,-0.343223,-0.011701,-0.133364,0.182575,-0.181616,-0.076655,70.131837,74.561167,0.491002,0.274906,28.625,-6.262886,0.0,-1.34334,0.0,1.0,-11.0,4.0,32.0,0.0
614.0,-0.33909,-0.00649,-0.163836,0.183373,-0.174371,-0.088384,70.466069,74.561167,0.493091,0.277552,28.625,-6.419708,0.0,-1.367059,0.0,1.0,-9.0,4.0,33.0,0.0
614.1,-0.329494,-0.016906,-0.234225,0.183906,-0.176787,-0.125732,70.888553,74.561167,0.49518,0.280198,28.625,-6.783699,0.0,-1.844996,0.0,1.0,-7.0,4.0,35.0,0.0
614.2,-0.318124,-0.027301,-0.211708,0.184029,-0.179202,-0.128057,71.239431,74.643134,0.497269,0.282843,28.625,-6.494072,0.0,-1.607776,0.0,1.0,-5.0,4.0,37.0,0.0
614.3,-0.308182,-0.032491,-0.231728,0.183548,-0.184028,-0.141985,71.508854,74.561167,0.499358,0.285489,28.625,-6.494072,0.0,-1.607776,0.0,1.0,-4.0,4.0,39.0,0.0
614.4,-0.297653,-0.016906,-0.125717,0.183475,-0.171954,-0.08135,71.792079,74.648886,0.500682,0.288135,28.625,-6.336189,0.0,-1.582197,0.0,1.0,-3.0,4.0,41.0,0.0
614.5,-0.285587,0.014409,-0.066696,0.184311,-0.142856,-0.01046,72.354686,74.906046,0.502893,0.292828,28.625,-5.968307,0.0,-1.561532,0.0,1.0,0.0,4.0,43.0,0.0
614.6,-0.269546,0.017027,-0.040816,0.186158,-0.130682,0.008615,72.962836,75.078511,0.505103,0.29644,28.5,-6.175606,0.0,-1.782232,0.0,1.0,2.0,1.0,47.0,0.0
614.7,-0.254326,0.019647,-0.077011,0.187139,-0.120921,-0.000932,73.690109,75.250976,0.507313,0.300052,28.5,-6.034714,0.0,-2.026837,0.0,1.0,6.0,1.0,50.0,0.0
614.8,-0.240572,0.011792,-0.211708,0.187085,-0.120921,-0.048393,74.128705,75.002389,0.509524,0.303664,28.625,-5.745224,0.0,-2.017674,0.0,1.0,8.0,1.0,52.0,0.0
614.9,-0.225837,-0.001273,-0.143542,0.187007,-0.123363,-0.038937,74.295223,75.084356,0.511734,0.307276,28.625,-5.745224,0.0,-2.017674,0.0,1.0,9.0,1.0,55.0,0.0
615.0,-0.213325,-0.009096,-0.19664,0.185772,-0.130682,-0.074306,74.386069,75.084356,0.513944,0.310888,28.625,-5.745224,0.0,-2.017674,0.0,1.0,9.0,1.0,58.0,0.0
615.1,-0.201794,-0.019507,-0.146083,0.18443,-0.135555,-0.067252,74.486382,75.090108,0.516155,0.3145,28.5,-5.963326,0.0,-1.787096,0.0,2.0,10.0,1.0,60.0,0.0
615.2,-0.188529,0.009176,-0.038221,0.184642,-0.120921,0.003839,74.658796,75.262573,0.518365,0.318112,28.5,-6.4888,0.0,-1.836399,0.0,2.0,11.0,1.0,63.0,0.0
615.3,-0.173505,0.048557,0.032369,0.186301,-0.091523,0.078378,74.749705,75.434987,0.519183,0.322805,28.5,-6.703239,0.0,-1.831275,0.0,2.0,11.0,1.0,66.0,0.0
615.4,-0.160834,0.085594,-0.061531,0.188179,-0.084147,0.068697,74.56452,75.434987,0.520002,0.327499,28.625,-6.783699,0.0,-1.844996,0.0,2.0,10.0,1.0,68.0,0.0
615.5,-0.15053,0.163198,-0.097576,0.189959,-0.079223,0.046984,74.547749,75.44115,0.52082,0.332192,28.625,-6.783699,0.0,-1.844996,0.0,2.0,10.0,1.0,70.0,0.0
615.6,-0.14311,0.13094,-0.102705,0.190024,-0.084147,0.030161,74.418077,75.532059,0.521639,0.336886,28.5,-6.331047,0.0,-1.809128,0.0,2.0,10.0,1.0,72.0,0.0
615.7,-0.13903,0.080286,-0.171425,0.188888,-0.089066,-0.01046,74.67821,75.622968,0.522457,0.341579,28.625,-6.331047,0.0,-1.809128,0.0,2.0,11.0,1.0,73.0,0.0
615.8,-0.137268,0.045922,-0.046003,0.187926,-0.096435,0.020573,74.67821,75.795845,0.523276,0.346273,28.625,-6.045113,0.0,-1.574153,0.0,2.0,11.0,1.0,73.0,0.0
615.9,-0.136804,0.027515,-0.051184,0.18737,-0.111141,0.006226,74.492451,75.713877,0.524094,0.350966,28.625,-6.045113,0.0,-1.574153,0.0,2.0,10.0,1.0,73.0,0.0
616.0,-0.133907,0.019647,-0.030427,0.18816,-0.116033,0.003839,74.229128,75.814317,0.524027,0.353612,28.625,-6.258125,0.0,-1.56954,0.0,2.0,9.0,1.0,74.0,0.0
616.1,-0.132498,0.067041,-0.020015,0.189832,-0.089066,0.06628,74.0505,76.062904,0.523959,0.356258,28.625,-6.258125,0.0,-1.56954,0.0,2.0,8.0,1.0,74.0,0.0
616.2,-0.132051,0.077634,-0.084733,0.191718,-0.074295,0.075956,74.673877,76.401887,0.523536,0.361757,28.5,-6.544113,0.0,-1.804118,0.0,2.0,11.0,1.0,74.0,0.0
616.3,-0.132921,0.069687,-0.08216,0.193216,-0.074295,0.075956,74.764786,76.408051,0.523113,0.367256,28.625,-6.917076,0.0,-1.826115,0.0,2.0,11.0,1.0,74.0,0.0
616.4,-0.136916,0.05647,-0.156236,0.193105,-0.07676,0.044577,75.276234,76.408051,0.522689,0.372756,28.5,-6.998222,0.0,-1.839777,1.0,2.0,14.0,1.0,73.0,0.0
616.5,-0.140207,0.051193,-0.017409,0.192376,-0.079223,0.073535,75.633731,76.408051,0.522266,0.378255,28.625,-6.911385,0.0,-2.053984,1.0,2.0,16.0,1.0,72.0,0.0
616.6,-0.142578,0.035395,0.019221,0.192112,-0.091523,0.063864,75.806145,76.490018,0.521842,0.383754,28.625,-6.83091,0.0,-2.039576,1.0,2.0,16.0,1.0,72.0,0.0
616.7,-0.143328,0.024891,0.021848,0.192467,-0.101342,0.044577,75.718426,76.496181,0.521419,0.389253,28.625,-6.465424,0.0,-1.790679,2.0,2.0,16.0,1.0,72.0,0.0
616.8,-0.145026,0.011792,-0.087304,0.19265,-0.116033,-0.015218,75.455103,76.2418,0.521063,0.392107,28.5,-6.682404,0.0,-1.560211,2.0,2.0,15.0,1.0,71.0,0.0
616.9,-0.146498,0.009176,-0.15877,0.193509,-0.125804,-0.041303,75.552569,76.496181,0.520707,0.39496,28.625,-6.682404,0.0,-1.560211,2.0,2.0,15.0,1.0,71.0,0.0
617.0,-0.152019,0.067041,-0.125717,0.194122,-0.101342,0.025365,75.581713,76.738605,0.520351,0.397814,28.5,-6.682404,0.0,-1.560211,3.0,2.0,15.0,1.0,70.0,0.0
617.1,-0.158951,0.112218,-0.102705,0.195079,-0.09398,0.054211,75.799104,77.071425,0.519543,0.403889,28.625,-6.677231,0.0,-1.785688,3.0,2.0,16.0,1.0,69.0,0.0
617.2,-0.165527,0.109549,0.019221,0.195823,-0.103793,0.078378,75.544723,77.071425,0.518735,0.409965,28.5,-6.381927,0.0,-2.002179,4.0,2.0,15.0,1.0,67.0,0.0
617.3,-0.170435,0.112218,0.103969,0.196292,-0.103793,0.097795,75.544723,76.980516,0.517927,0.41604,28.625,-6.459969,0.0,-2.016353,4.0,2.0,15.0,1.0,66.0,0.0
617.4,-0.172044,0.104216,0.111988,0.197251,-0.106244,0.083225,75.544723,77.062483,0.517119,0.422116,28.5,-6.67173,0.0,-2.011053,5.0,2.0,15.0,1.0,66.0,0.0
617.5,-0.172841,0.112218,0.077331,0.198275,-0.123363,0.030161,75.717137,76.877298,0.516311,0.428191,28.625,-6.888451,0.0,-1.780662,5.0,2.0,16.0,1.0,66.0,0.0
617.6,-0.175875,0.120233,-0.05636,0.198854,-0.135555,-0.038937,76.906551,76.543965,0.515181,0.434267,28.5,-6.968483,0.0,-1.793989,6.0,1.0,22.0,1.0,65.0,0.0
617.7,-0.18148,0.082939,-0.22423,0.198395,-0.150146,-0.111759,76.498388,76.038269,0.514408,0.437489,28.5,-6.973755,0.0,-1.567997,6.0,1.0,20.0,1.0,64.0,0.0
617.8,-0.184341,0.053831,-0.28143,0.197916,-0.150146,-0.107093,76.498388,76.032105,0.513635,0.440711,28.625,-6.682404,0.0,-1.560211,7.0,1.0,20.0,1.0,64.0,0.0
617.9,-0.184741,0.077634,-0.09501,0.198838,-0.128243,0.018179,76.380781,76.455834,0.512862,0.44744,28.625,-6.465424,0.0,-1.790679,7.0,1.0,19.0,1.0,64.0,0.0
618.0,-0.182707,0.082939,0.050833,0.199965,-0.125804,0.08565,76.474766,76.455834,0.511892,0.454169,28.625,-6.387321,0.0,-1.777332,8.0,1.0,20.0,1.0,64.0,0.0
618.1,-0.176892,0.096227,0.109314,0.202069,-0.125804,0.107532,76.387047,76.455834,0.510923,0.460898,28.625,-6.309784,0.0,-1.764076,9.0,1.0,19.0,1.0,65.0,0.0
618.2,-0.171956,0.08825,0.032369,0.203012,-0.125804,0.071115,76.302353,76.277206,0.509954,0.467627,28.625,-6.59845,0.0,-1.772396,9.0,1.0,19.0,1.0,66.0,0.0
618.3,-0.169309,0.064396,-0.130816,0.203169,-0.133119,-0.003316,76.302353,76.271454,0.508985,0.474356,28.625,-6.809006,0.0,-1.767425,10.0,1.0,19.0,1.0,67.0,0.0
618.4,-0.172827,0.035395,-0.306097,0.202294,-0.140424,-0.083696,76.302353,76.09904,0.508015,0.481084,28.625,-6.893669,0.0,-1.555497,10.0,1.0,19.0,1.0,66.0,0.0
618.5,-0.177826,0.019647,-0.311016,0.201384,-0.152574,-0.104758,76.475229,75.765707,0.507046,0.487813,28.625,-7.054436,0.0,-1.580584,11.0,1.0,20.0,1.0,65.0,0.0
618.6,-0.183028,0.017027,-0.291311,0.200702,-0.164695,-0.118751,76.290044,75.432887,0.506529,0.49132,28.5,-7.135712,0.0,-1.593256,12.0,1.0,19.0,1.0,64.0,0.0
618.7,-0.186294,0.022269,-0.123165,0.20024,-0.171954,-0.074306,76.372011,75.341978,0.506012,0.494827,28.625,-7.003639,0.0,-1.610945,12.0,1.0,19.0,1.0,63.0,0.0
618.8,-0.186739,0.061753,0.00349,0.201006,-0.150146,0.027763,76.45973,75.254259,0.505214,0.498334,28.625,-7.212135,0.0,-1.834523,13.0,1.0,20.0,1.0,63.0,0.0
618.9,-0.187813,0.082939,-0.001743,0.202185,-0.135555,0.059035,76.904592,75.254259,0.504415,0.505934,28.625,-7.212135,0.0,-1.834523,13.0,1.0,22.0,1.0,63.0,0.0
619.0,-0.192249,0.104216,-0.168897,0.202684,-0.128243,0.013395,77.421834,75.081845,0.503617,0.513534,28.625,-7.13031,0.0,-1.820919,14.0,1.0,25.0,1.0,62.0,0.0
619.1,-0.199596,0.120233,-0.333091,0.202472,-0.128243,-0.055474,76.583297,74.909431,0.50314,0.521134,28.5,-7.049103,0.0,-1.807408,15.0,1.0,20.0,1.0,61.0,0.0
619.2,-0.207919,0.128261,-0.323292,0.201977,-0.130682,-0.071956,76.10476,74.818984,0.502663,0.528734,28.625,-6.841835,0.0,-1.585403,15.0,1.0,18.0,1.0,59.0,0.0
619.3,-0.214651,0.122908,-0.26409,0.201729,-0.133119,-0.069605,76.370994,74.646519,0.502185,0.536333,28.625,-6.973755,0.0,-1.567997,16.0,1.0,19.0,1.0,58.0,0.0
619.4,-0.219505,0.114888,-0.110387,0.201594,-0.145287,-0.043667,75.707729,73.950063,0.501708,0.540426,28.5,-6.983299,0.0,-1.115703,16.0,1.0,16.0,1.0,57.0,0.0
619.5,-0.22323,0.109549,-0.066696,0.201206,-0.152574,-0.046031,74.833345,73.565448,0.501427,0.544519,28.5,-7.033585,0.0,-1.090018,17.0,1.0,12.0,1.0,56.0,0.0
619.6,-0.228284,0.096227,-0.138455,0.200306,-0.164695,-0.093068,74.536449,73.180832,0.501146,0.548612,28.625,-7.029045,0.0,-1.31425,18.0,1.0,10.0,1.0,55.0,0.0
619.7,-0.234327,0.096227,-0.22923,0.199539,-0.157426,-0.100085,74.536449,72.829955,0.500865,0.552705,28.625,-7.029045,0.0,-1.31425,18.0,1.0,10.0,1.0,54.0,0.0
619.8,-0.240676,0.128261,-0.301173,0.199474,-0.133119,-0.071956,74.536449,72.663437,0.50053,0.560131,28.5,-6.888451,0.0,-1.780662,19.0,1.0,10.0,1.0,52.0,0.0
619.9,-0.2485,0.125584,-0.286373,0.199049,-0.123363,-0.060188,74.369931,72.4092,0.500195,0.567557,28.5,-6.83654,0.0,-1.812547,19.0,1.0,9.0,1.0,51.0,0.0
620.0,-0.253489,0.104216,-0.22423,0.199465,-0.123363,-0.041303,74.451435,72.154963,0.499861,0.574983,28.5,-7.054436,0.0,-1.580584,20.0,1.0,10.0,1.0,50.0,0.0
620.1,-0.255914,0.090907,-0.051184,0.200433,-0.123363,0.001453,74.542281,71.706911,0.499526,0.582409,28.625,-7.135712,0.0,-1.593256,20.0,1.0,10.0,1.0,49.0,0.0
620.2,-0.257918,0.077634,-0.004358,0.200425,-0.130682,-0.01284,74.447941,71.235213,0.499191,0.589835,28.625,-7.064095,0.0,-1.12662,21.0,1.0,10.0,1.0,49.0,0.0
620.3,-0.259896,0.072335,-0.020015,0.199552,-0.142856,-0.050754,74.447941,70.851234,0.499138,0.597261,28.625,-6.983299,0.0,-1.115703,21.0,1.0,10.0,1.0,49.0,0.0
620.4,-0.26202,0.064396,-0.209199,0.197804,-0.152574,-0.132704,74.181707,70.258014,0.499084,0.600594,28.5,-7.054436,0.0,-1.580584,22.0,1.0,8.0,1.0,48.0,0.0
620.5,-0.262431,0.045922,-0.347754,0.195572,-0.167116,-0.211047,73.664466,69.837207,0.499031,0.603927,28.625,-7.266441,0.0,-1.57573,23.0,1.0,6.0,1.0,48.0,0.0
620.6,-0.264106,0.048557,-0.347754,0.193684,-0.169536,-0.206472,73.758451,69.4164,0.498977,0.607259,28.625,-7.754234,0.0,-2.258134,23.0,1.0,6.0,1.0,48.0,0.0
620.7,-0.264317,0.08825,-0.166367,0.193743,-0.140424,-0.093068,73.597532,68.995594,0.499287,0.610592,28.5,-8.134193,0.0,-2.282286,24.0,1.0,5.0,1.0,48.0,0.0
620.8,-0.264933,0.085594,0.000872,0.194121,-0.130682,-0.017595,72.907055,68.566072,0.499597,0.616797,28.625,-8.134193,0.0,-2.282286,24.0,1.0,2.0,1.0,48.0,0.0
