Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
496.6,0.123391,0.475056,0.286074,0.242278,0.185911,0.519393,71.015706,70.109644,0.312407,0.321475,28.375,-6.600296,0.0,7.106037,0.0,7.0,-27.0,4.0,124.0,0.0
496.7,0.118352,0.462553,0.080549,0.239958,0.168086,0.426481,70.716421,69.892183,0.312421,0.322239,28.375,-6.88868,0.0,7.339288,0.0,7.0,-28.0,4.0,123.0,0.0
496.8,0.114036,0.447591,0.066014,0.238205,0.140202,0.38787,70.371594,69.592899,0.312434,0.323003,28.375,-6.88868,0.0,7.339288,0.0,7.0,-30.0,4.0,122.0,0.0
496.9,0.112565,0.465051,0.092693,0.237225,0.155392,0.414383,70.45634,69.163377,0.312448,0.323768,28.375,-6.747856,0.0,7.349828,0.0,7.0,-30.0,4.0,122.0,0.0
497.0,0.115539,0.510232,0.278496,0.23799,0.198683,0.546614,70.374372,68.918862,0.312465,0.325491,28.375,-6.597626,0.0,7.334241,0.0,7.0,-30.0,4.0,123.0,0.0
497.1,0.12069,0.505192,0.357358,0.239369,0.2038,0.578976,70.122624,68.786236,0.312482,0.327214,28.375,-6.525993,0.0,7.099181,0.0,7.0,-31.0,4.0,124.0,0.0
497.2,0.122256,0.497641,0.3165,0.239572,0.206361,0.57149,69.758988,68.577632,0.3125,0.328938,28.375,-6.234993,0.0,7.32148,0.0,7.0,-33.0,4.0,124.0,0.0
497.3,0.120472,0.495127,0.258345,0.238686,0.201241,0.536698,69.395351,68.369027,0.312517,0.330661,28.375,-6.523354,0.0,7.32653,0.0,7.0,-35.0,4.0,124.0,0.0
497.4,0.114578,0.480066,0.107306,0.236196,0.188463,0.462951,68.931402,67.9869,0.312534,0.332384,28.375,-6.523354,0.0,7.32653,0.0,7.0,-37.0,4.0,122.0,0.0
497.5,0.108464,0.465051,0.073276,0.233771,0.170628,0.428904,68.549275,67.68387,0.312538,0.333343,28.375,-6.165092,0.0,7.087905,0.0,7.0,-39.0,4.0,121.0,0.0
497.6,0.104986,0.452573,0.041882,0.232254,0.152857,0.39268,68.136846,67.350537,0.312542,0.334303,28.375,-6.239868,0.0,6.867846,0.0,7.0,-41.0,4.0,120.0,0.0
497.7,0.104744,0.435156,0.114628,0.231924,0.130101,0.385467,67.642593,66.856284,0.312545,0.335262,28.375,-6.239868,0.0,6.867846,0.0,7.0,-44.0,4.0,120.0,0.0
497.8,0.103289,0.412851,0.053933,0.231253,0.10996,0.344787,67.406515,66.54676,0.312549,0.336221,28.375,-6.528328,0.0,6.871776,0.0,7.0,-45.0,4.0,120.0,0.0
497.9,0.100377,0.43764,0.173597,0.230419,0.142731,0.433753,67.322658,66.382094,0.312553,0.33718,28.25,-6.525993,0.0,7.099181,0.0,7.0,-45.0,4.0,120.0,0.0
498.0,0.097119,0.470051,0.193409,0.229522,0.175718,0.497231,67.201136,66.260572,0.312551,0.339483,28.375,-6.237579,0.0,7.094691,0.0,7.0,-46.0,4.0,119.0,0.0
498.1,0.092885,0.470051,0.148942,0.228127,0.183361,0.484961,67.018986,66.222907,0.312549,0.341786,28.375,-5.952835,0.0,6.863895,0.0,7.0,-47.0,4.0,118.0,0.0
498.2,0.087238,0.465051,0.126856,0.225999,0.183361,0.470277,66.824018,66.101385,0.312548,0.344089,28.375,-5.881561,0.0,6.857976,0.0,7.0,-48.0,4.0,117.0,0.0
498.3,0.084443,0.450081,0.090262,0.224755,0.173172,0.443467,66.626974,65.979863,0.312546,0.346392,28.375,-6.312927,0.0,6.873827,0.0,7.0,-49.0,4.0,116.0,0.0
498.4,0.081415,0.422752,0.109746,0.223504,0.157928,0.421638,65.875561,65.782819,0.312544,0.348695,28.375,-6.893822,0.0,6.881703,0.0,7.0,-52.0,4.0,116.0,0.0
498.5,0.078156,0.412851,0.121962,0.222461,0.137675,0.404726,65.290862,65.562355,0.312539,0.350039,28.375,-6.891411,0.0,7.110525,0.0,7.0,-55.0,4.0,115.0,0.0
498.6,0.072055,0.410379,0.041882,0.220484,0.122539,0.361498,65.260559,65.341892,0.312533,0.351383,28.375,-6.815826,0.0,7.103647,0.0,7.0,-56.0,4.0,114.0,0.0
498.7,0.064238,0.398036,-0.017941,0.218068,0.09992,0.3068,65.182637,65.145638,0.312528,0.352727,28.375,-6.740814,0.0,7.096818,0.0,7.0,-56.0,4.0,112.0,0.0
498.8,0.056536,0.412851,0.020263,0.215681,0.122539,0.351942,65.104714,64.949385,0.312523,0.354071,28.25,-6.738144,0.0,7.323872,0.0,7.0,-56.0,4.0,111.0,0.0
498.9,0.05266,0.442613,0.061178,0.21445,0.163005,0.431328,65.003373,64.919082,0.312506,0.357256,28.375,-6.952377,0.0,7.321192,0.0,7.0,-57.0,4.0,110.0,0.0
499.0,0.051469,0.440126,0.15879,0.214067,0.168086,0.467833,64.97307,64.888779,0.312489,0.360441,28.375,-6.88868,0.0,7.339288,0.0,7.0,-57.0,4.0,110.0,0.0
499.1,0.050634,0.440126,0.134208,0.213305,0.173172,0.458073,65.122495,64.962225,0.312472,0.363626,28.375,-6.600296,0.0,7.106037,0.0,7.0,-56.0,4.0,110.0,0.0
499.2,0.047607,0.440126,0.134208,0.212455,0.165545,0.477613,65.122495,64.839418,0.312455,0.366811,28.25,-6.379044,0.0,7.085613,0.0,7.0,-56.0,4.0,109.0,0.0
499.3,0.044517,0.432673,0.225772,0.210941,0.165545,0.477613,65.049049,64.839418,0.312437,0.369996,28.375,-6.525993,0.0,7.099181,0.0,7.0,-57.0,4.0,108.0,0.0
499.4,0.03919,0.407908,0.119516,0.209012,0.142731,0.4168,64.8669,64.738077,0.31242,0.373181,28.375,-7.028069,0.0,7.328842,0.0,7.0,-58.0,4.0,107.0,0.0
499.5,0.031056,0.40297,0.005902,0.206203,0.130101,0.354329,64.745834,64.617011,0.312408,0.375022,28.25,-7.23597,0.0,7.780514,0.0,7.0,-58.0,4.0,106.0,0.0
499.6,0.025532,0.388184,-0.067646,0.204151,0.107448,0.297349,64.694066,64.420758,0.312396,0.376864,28.375,-7.316284,0.0,7.561872,0.0,7.0,-58.0,4.0,105.0,0.0
499.7,0.020828,0.383265,-0.105187,0.202701,0.084898,0.262063,64.498663,64.151909,0.312384,0.378705,28.375,-7.242439,0.0,7.32611,0.0,7.0,-59.0,4.0,104.0,0.0
499.8,0.021904,0.370989,0.107306,0.202965,0.072413,0.313901,64.423475,64.058855,0.312372,0.380546,28.375,-6.666359,0.0,7.090036,0.0,7.0,-60.0,4.0,104.0,0.0
499.9,0.020843,0.412851,0.099994,0.202654,0.132625,0.404726,64.453778,63.911072,0.31236,0.382387,28.375,-6.668686,0.0,6.863772,0.0,7.0,-60.0,4.0,104.0,0.0
500.0,0.018221,0.42771,0.188449,0.201494,0.157928,0.467833,64.38274,63.911072,0.312328,0.387077,28.375,-6.818214,0.0,6.875684,0.0,7.0,-60.0,4.0,103.0,0.0
500.1,0.013241,0.420275,0.134208,0.199448,0.152857,0.438608,64.117203,63.786708,0.312297,0.391767,28.375,-6.815826,0.0,7.103647,0.0,7.0,-61.0,4.0,102.0,0.0
500.2,0.006939,0.415325,0.073276,0.197077,0.147792,0.411967,64.093784,64.104484,0.312265,0.396458,28.375,-6.818214,0.0,6.875684,0.0,7.0,-61.0,4.0,101.0,0.0
500.3,0.002383,0.405438,-0.008418,0.195239,0.137675,0.371072,64.018596,64.338402,0.312234,0.401148,28.375,-6.893822,0.0,6.881703,0.0,7.0,-62.0,4.0,100.0,0.0
500.4,-0.001661,0.388184,-0.003649,0.193834,0.114988,0.342405,63.966827,64.588402,0.312214,0.403997,28.375,-6.740814,0.0,7.096818,0.0,7.0,-62.0,4.0,100.0,0.0
500.5,-0.002658,0.375896,0.053933,0.193513,0.092403,0.328133,63.919208,64.540783,0.312194,0.406846,28.25,-6.452248,0.0,7.092373,0.0,7.0,-62.0,4.0,100.0,0.0
500.6,-0.005962,0.363638,0.001124,0.192676,0.06992,0.287915,63.574381,64.344529,0.312174,0.409695,28.375,-6.88868,0.0,7.339288,0.0,7.0,-64.0,4.0,99.0,0.0
500.7,-0.010472,0.348968,-0.058216,0.191667,0.045057,0.243345,63.378978,64.271934,0.312154,0.412544,28.375,-6.88868,0.0,7.339288,0.0,7.0,-65.0,4.0,98.0,0.0
500.8,-0.016129,0.336776,-0.137806,0.189998,0.052503,0.231682,63.256171,64.338601,0.312135,0.415393,28.375,-6.750595,0.0,7.119896,0.0,7.0,-66.0,4.0,97.0,0.0
500.9,-0.021487,0.380808,-0.039304,0.18843,0.10996,0.342405,63.204403,64.476306,0.312115,0.421661,28.375,-6.753014,0.0,6.889905,0.0,7.0,-66.0,4.0,96.0,0.0
501.0,-0.026224,0.380808,-0.044039,0.187104,0.122539,0.36389,63.180984,64.452886,0.312078,0.427929,28.375,-6.460716,0.0,6.885918,0.0,7.0,-66.0,4.0,95.0,0.0
501.1,-0.030793,0.370989,-0.015562,0.185727,0.117504,0.366282,62.970457,64.435908,0.312041,0.434197,28.375,-6.460716,0.0,6.885918,0.0,7.0,-67.0,4.0,94.0,0.0
501.2,-0.031755,0.370989,0.061178,0.185418,0.117504,0.383065,63.196163,64.560272,0.312003,0.440465,28.375,-6.679626,0.0,6.654645,0.0,7.0,-66.0,4.0,94.0,0.0
501.3,-0.035428,0.358743,0.039476,0.184443,0.097413,0.347171,63.196163,64.457073,0.311966,0.446733,28.375,-6.891411,0.0,7.110525,0.0,7.0,-66.0,4.0,93.0,0.0
501.4,-0.041469,0.344088,-0.041672,0.183334,0.0799,0.3068,62.970457,64.808938,0.311929,0.453001,28.375,-6.952377,0.0,7.321192,0.0,7.0,-67.0,4.0,92.0,0.0
501.5,-0.050526,0.327044,-0.154036,0.181284,0.062448,0.248018,62.846093,65.036439,0.311911,0.456419,28.375,-6.663719,0.0,7.316244,0.0,7.0,-68.0,4.0,90.0,0.0
501.6,-0.060265,0.312481,-0.254864,0.179218,0.042577,0.194541,62.916228,65.036439,0.311893,0.459838,28.25,-6.159676,0.0,7.539727,0.0,7.0,-67.0,4.0,88.0,0.0
501.7,-0.064619,0.307636,-0.188638,0.178744,0.064938,0.243345,62.791864,64.646068,0.311875,0.463257,28.375,-6.162537,0.0,7.313848,0.0,7.0,-68.0,4.0,88.0,0.0
501.8,-0.065881,0.348968,-0.029821,0.179092,0.114988,0.366282,63.025782,64.463919,0.311857,0.469891,28.375,-6.234993,0.0,7.32148,0.0,7.0,-67.0,4.0,87.0,0.0
501.9,-0.066781,0.346527,0.008293,0.179577,0.122539,0.38787,63.025782,64.142881,0.311835,0.476525,28.375,-6.019814,0.0,7.324064,0.0,7.0,-67.0,4.0,87.0,0.0
502.0,-0.070201,0.341649,0.051521,0.178919,0.125059,0.399904,62.740067,64.1905,0.311812,0.483159,28.375,-6.446716,0.0,7.545309,0.0,7.0,-68.0,4.0,86.0,0.0
502.1,-0.077062,0.336776,-0.041672,0.177159,0.120021,0.361498,62.812663,64.242268,0.31179,0.489793,28.375,-6.234993,0.0,7.32148,0.0,7.0,-68.0,4.0,85.0,0.0
502.2,-0.085539,0.322185,-0.165597,0.174842,0.102428,0.294989,62.885258,64.366632,0.311767,0.496428,28.375,-6.165092,0.0,7.087905,0.0,7.0,-67.0,4.0,83.0,0.0
502.3,-0.093327,0.314905,-0.190937,0.172915,0.087398,0.264407,63.317589,64.456428,0.311745,0.503062,28.375,-6.379044,0.0,7.085613,0.0,7.0,-65.0,4.0,82.0,0.0
502.4,-0.099302,0.302795,-0.250325,0.171831,0.072413,0.229352,63.244993,64.546224,0.311722,0.506277,28.375,-6.379044,0.0,7.085613,0.0,7.0,-66.0,4.0,81.0,0.0
502.5,-0.103747,0.283481,-0.209285,0.171289,0.05002,0.215399,63.120629,64.494456,0.311718,0.509492,28.375,-6.666359,0.0,7.090036,0.0,7.0,-66.0,4.0,80.0,0.0
502.6,-0.106233,0.285891,-0.137806,0.171411,0.067428,0.266753,63.25856,64.438838,0.311713,0.512707,28.375,-6.743172,0.0,6.869707,0.0,7.0,-66.0,4.0,79.0,0.0
502.7,-0.106954,0.331908,0.04429,0.171975,0.114988,0.390275,63.10545,64.509876,0.311718,0.52009,28.25,-6.738144,0.0,7.323872,0.0,7.0,-66.0,4.0,79.0,0.0
502.8,-0.108769,0.334341,-0.062933,0.17207,0.130101,0.380664,63.10545,64.561645,0.311722,0.527472,28.375,-6.740814,0.0,7.096818,0.0,7.0,-66.0,4.0,79.0,0.0
502.9,-0.11361,0.327044,-0.105187,0.171111,0.130101,0.366282,63.610377,64.478629,0.311727,0.534854,28.375,-6.586937,0.0,7.533976,0.0,7.0,-64.0,4.0,78.0,0.0
503.0,-0.119625,0.329475,-0.154036,0.169502,0.127579,0.342405,63.962241,64.199359,0.311732,0.542236,28.375,-6.799744,0.0,7.531065,0.0,7.0,-62.0,4.0,77.0,0.0
503.1,-0.124299,0.31733,-0.135483,0.16838,0.107448,0.311533,64.157644,64.394762,0.311736,0.549618,28.25,-7.229385,0.0,7.076255,0.0,7.0,-61.0,4.0,76.0,0.0
503.2,-0.127425,0.307636,-0.081757,0.168159,0.092403,0.31864,64.834527,64.519126,0.311741,0.557,28.375,-7.229385,0.0,7.076255,0.0,7.0,-58.0,4.0,75.0,0.0
503.3,-0.130883,0.29796,-0.133159,0.168022,0.072413,0.280851,65.03294,64.620467,0.311746,0.561167,28.375,-7.307755,0.0,6.857535,0.0,7.0,-57.0,4.0,74.0,0.0
503.4,-0.134678,0.290715,-0.123853,0.167995,0.052503,0.257377,64.960345,64.643886,0.311755,0.565334,28.375,-6.882271,0.0,6.861709,0.0,7.0,-57.0,4.0,74.0,0.0
503.5,-0.140198,0.281072,-0.197825,0.167244,0.05002,0.231682,65.098276,64.596267,0.311764,0.5695,28.375,-6.381325,0.0,6.8599,0.0,7.0,-56.0,4.0,72.0,0.0
503.6,-0.142834,0.322185,-0.119193,0.167151,0.102428,0.325758,65.098276,64.667305,0.311774,0.573667,28.375,-6.528328,0.0,6.871776,0.0,7.0,-56.0,4.0,72.0,0.0
503.7,-0.144092,0.331908,-0.102849,0.167594,0.122539,0.36389,65.173464,64.738344,0.311817,0.582334,28.25,-6.312927,0.0,6.873827,0.0,7.0,-56.0,4.0,72.0,0.0
503.8,-0.145844,0.327044,-0.095828,0.167707,0.125059,0.361498,64.741133,64.655327,0.31186,0.591,28.375,-6.740814,0.0,7.096818,0.0,7.0,-58.0,4.0,71.0,0.0
503.9,-0.146166,0.324614,0.005902,0.168137,0.122539,0.390275,65.508862,64.572311,0.311904,0.599667,28.375,-7.107079,0.0,7.108088,0.0,7.0,-54.0,4.0,71.0,0.0
504.0,-0.150192,0.314905,-0.084105,0.16752,0.10996,0.347171,65.777711,64.695118,0.311947,0.608334,28.375,-7.033195,0.0,6.873575,0.0,7.0,-53.0,4.0,70.0,0.0
504.1,-0.152971,0.307636,-0.048769,0.167531,0.094908,0.337643,65.973113,64.89052,0.31199,0.617,28.375,-7.030792,0.0,7.101237,0.0,7.0,-52.0,4.0,70.0,0.0
504.2,-0.158145,0.295544,-0.17252,0.166149,0.0799,0.276147,66.048301,64.89052,0.312024,0.6215,28.375,-6.525993,0.0,7.099181,0.0,7.0,-52.0,4.0,69.0,0.0
504.3,-0.166555,0.285891,-0.243509,0.164588,0.05996,0.236344,66.048301,64.91394,0.312058,0.626,28.375,-6.452248,0.0,7.092373,0.0,7.0,-52.0,4.0,67.0,0.0
504.4,-0.171283,0.310058,-0.149404,0.163901,0.09992,0.31627,65.61597,64.792874,0.312092,0.6305,28.375,-6.234993,0.0,7.32148,0.0,7.0,-54.0,4.0,66.0,0.0
504.5,-0.172329,0.331908,-0.07,0.164571,0.130101,0.38787,65.411889,64.915681,0.312172,0.639533,28.375,-6.452248,0.0,7.092373,0.0,7.0,-55.0,4.0,66.0,0.0
504.6,-0.170532,0.324614,0.001124,0.166019,0.130101,0.404726,65.411889,65.197733,0.312252,0.648566,28.375,-6.738144,0.0,7.323872,0.0,7.0,-55.0,4.0,66.0,0.0
504.7,-0.168714,0.329475,-0.032193,0.167174,0.135149,0.397495,65.263741,65.550822,0.312332,0.6576,28.375,-6.525993,0.0,7.099181,0.0,7.0,-56.0,4.0,67.0,0.0
504.8,-0.171638,0.327044,-0.053495,0.166786,0.125059,0.375866,65.28755,65.80257,0.312411,0.666633,28.375,-6.452248,0.0,7.092373,1.0,7.0,-55.0,4.0,66.0,0.0
504.9,-0.176147,0.319757,-0.15635,0.165812,0.10996,0.321012,65.556399,65.850189,0.312491,0.675667,28.375,-6.600296,0.0,7.106037,2.0,7.0,-54.0,4.0,65.0,0.0
505.0,-0.18361,0.312481,-0.223003,0.163926,0.094908,0.276147,65.751801,65.897808,0.312571,0.6847,28.375,-6.604706,0.0,6.649464,2.0,7.0,-53.0,4.0,64.0,0.0
505.1,-0.189883,0.302795,-0.218434,0.162541,0.077403,0.252695,65.904911,65.82677,0.312651,0.693734,28.375,-7.033195,0.0,6.873575,3.0,7.0,-52.0,4.0,63.0,0.0
505.2,-0.194235,0.302795,-0.181737,0.161688,0.0799,0.264407,65.904911,65.857073,0.312697,0.698267,28.375,-7.247612,0.0,6.871449,4.0,7.0,-52.0,4.0,62.0,0.0
505.3,-0.192966,0.35141,0.03707,0.162566,0.132625,0.407138,65.980099,65.81393,0.312825,0.70744,28.375,-6.94722,0.0,6.623915,5.0,7.0,-52.0,4.0,62.0,0.0
505.4,-0.191039,0.366087,0.085403,0.163668,0.160466,0.467833,65.407772,65.81393,0.312953,0.716613,28.25,-6.795059,0.0,7.058853,6.0,7.0,-55.0,4.0,62.0,0.0
505.5,-0.191902,0.368538,0.008293,0.16383,0.168086,0.453199,65.334326,65.887376,0.313082,0.725786,28.375,-6.584801,0.0,7.061125,6.0,7.0,-55.0,4.0,62.0,0.0
505.6,-0.191902,0.363638,0.001124,0.163888,0.165545,0.438608,65.667659,65.960823,0.31321,0.734959,28.375,-6.795059,0.0,7.058853,7.0,7.0,-54.0,4.0,62.0,0.0
505.7,-0.192685,0.346527,-0.09817,0.163573,0.150324,0.390275,66.048612,66.110248,0.313338,0.744132,28.25,-7.2267,0.0,7.300745,8.0,7.0,-52.0,4.0,62.0,0.0
505.8,-0.191454,0.334341,-0.077058,0.163727,0.137675,0.371072,66.504752,66.307292,0.313467,0.753306,28.375,-7.305359,0.0,7.082911,9.0,7.0,-49.0,4.0,62.0,0.0
505.9,-0.192321,0.327044,-0.10051,0.163356,0.125059,0.347171,66.960892,66.354911,0.313595,0.762479,28.375,-7.079102,0.0,7.063082,9.0,7.0,-47.0,4.0,62.0,0.0
506.0,-0.192951,0.319757,-0.095828,0.163012,0.107448,0.323384,67.008511,66.354911,0.313678,0.767118,28.375,-6.945213,0.0,6.847975,10.0,7.0,-47.0,4.0,62.0,0.0
506.1,-0.193697,0.305215,-0.074706,0.162711,0.094908,0.31627,67.081958,66.07286,0.31376,0.771757,28.375,-6.733566,0.0,6.850008,11.0,7.0,-46.0,4.0,62.0,0.0
506.2,-0.195085,0.341649,-0.017941,0.162274,0.150324,0.411967,66.859735,65.90192,0.313843,0.776397,28.375,-6.809654,0.0,6.630656,12.0,7.0,-48.0,4.0,61.0,0.0
506.3,-0.195293,0.36119,0.02986,0.162226,0.183361,0.477613,66.599848,65.769294,0.314063,0.785688,28.375,-7.035286,0.0,6.645862,13.0,7.0,-49.0,4.0,61.0,0.0
506.4,-0.195941,0.356298,-0.07,0.161719,0.191016,0.453199,66.526402,65.918719,0.314284,0.794979,28.375,-7.171165,0.0,6.865519,13.0,7.0,-49.0,4.0,61.0,0.0
506.5,-0.193302,0.353853,-0.013182,0.162179,0.196126,0.477613,66.938831,65.918719,0.314505,0.804271,28.375,-7.019974,0.0,6.853783,14.0,7.0,-47.0,4.0,62.0,0.0
506.6,-0.189198,0.329475,-0.044039,0.163037,0.188463,0.462951,67.320958,66.063204,0.314726,0.813562,28.375,-7.095291,0.0,6.85963,15.0,7.0,-45.0,4.0,63.0,0.0
506.7,-0.186902,0.29796,-0.077058,0.163481,0.170628,0.428904,67.781006,66.144012,0.314947,0.822853,28.375,-7.381897,0.0,7.089612,16.0,7.0,-43.0,4.0,63.0,0.0
506.8,-0.18694,0.276257,-0.055856,0.163213,0.157928,0.419218,68.161959,66.22482,0.315085,0.827505,28.375,-7.381897,0.0,7.089612,17.0,7.0,-41.0,4.0,63.0,0.0
506.9,-0.190942,0.259442,-0.220719,0.1619,0.140202,0.349556,68.471482,66.151373,0.315223,0.832157,28.375,-7.459007,0.0,7.09636,18.0,7.0,-39.0,4.0,62.0,0.0
507.0,-0.195349,0.247466,-0.200119,0.160659,0.132625,0.349556,68.501785,66.41126,0.315362,0.836809,28.375,-7.381897,0.0,7.089612,18.0,7.0,-39.0,4.0,61.0,0.0
507.1,-0.196779,0.290715,-0.128508,0.160286,0.175718,0.428904,68.198755,66.671147,0.3155,0.841461,28.375,-7.171165,0.0,6.865519,19.0,7.0,-41.0,4.0,61.0,0.0
507.2,-0.19373,0.314905,-0.015562,0.161473,0.201241,0.507068,67.938868,67.106422,0.315817,0.850474,28.375,-7.033195,0.0,6.873575,20.0,7.0,-42.0,4.0,62.0,0.0
507.3,-0.189682,0.312481,0.010685,0.162895,0.206361,0.519393,67.605535,67.541696,0.316134,0.859487,28.375,-7.247612,0.0,6.871449,21.0,7.0,-44.0,4.0,63.0,0.0
507.4,-0.18551,0.310058,-0.039304,0.16424,0.2038,0.499688,67.605535,67.541696,0.316451,0.8685,28.25,-7.322174,0.0,7.105631,22.0,7.0,-44.0,4.0,63.0,0.0
507.5,-0.182159,0.29796,-0.036935,0.165224,0.191016,0.48251,67.938868,67.652807,0.316768,0.877514,28.375,-7.242439,0.0,7.32611,22.0,7.0,-42.0,4.0,64.0,0.0
507.6,-0.182546,0.288303,-0.15635,0.164877,0.175718,0.4168,68.198755,67.763918,0.317086,0.886527,28.375,-7.37915,0.0,7.315767,23.0,7.0,-41.0,4.0,64.0,0.0
507.7,-0.186203,0.271447,-0.158664,0.163694,0.157928,0.397495,68.420977,67.763918,0.317403,0.89554,28.375,-7.166054,0.0,7.31849,24.0,7.0,-40.0,4.0,63.0,0.0
507.8,-0.189092,0.266642,-0.229847,0.162838,0.137675,0.349556,68.496956,67.614493,0.317581,0.899901,28.375,-7.092918,0.0,7.085305,25.0,7.0,-39.0,4.0,63.0,0.0
507.9,-0.190617,0.257045,-0.204704,0.162421,0.125059,0.337643,68.496956,67.576179,0.31776,0.904263,28.375,-6.882271,0.0,6.861709,26.0,7.0,-39.0,4.0,62.0,0.0
508.0,-0.188191,0.295544,-0.044039,0.163531,0.168086,0.460511,68.195638,67.725604,0.317939,0.908624,28.375,-6.381325,0.0,6.8599,27.0,7.0,-41.0,4.0,63.0,0.0
508.1,-0.185873,0.322185,-0.017941,0.164947,0.196126,0.519393,67.856655,67.985491,0.318376,0.916731,28.375,-6.381325,0.0,6.8599,28.0,7.0,-43.0,4.0,63.0,0.0
508.2,-0.183352,0.322185,0.049109,0.166072,0.198683,0.539175,67.517672,68.207713,0.318814,0.924838,28.375,-6.306389,0.0,7.0789,29.0,7.0,-44.0,4.0,64.0,0.0
508.3,-0.182437,0.314905,-0.081757,0.166467,0.201241,0.499688,67.333764,68.096602,0.319251,0.932945,28.375,-6.446289,0.0,7.069974,29.0,7.0,-45.0,4.0,64.0,0.0
508.4,-0.181895,0.307636,-0.091142,0.166767,0.188463,0.48251,67.25231,68.207713,0.319689,0.941052,28.375,-6.80764,0.0,6.855838,30.0,7.0,-46.0,4.0,64.0,0.0
508.5,-0.180542,0.293129,-0.126181,0.167274,0.170628,0.443467,67.555341,67.985491,0.320126,0.949159,28.375,-6.666359,0.0,7.090036,31.0,7.0,-44.0,4.0,64.0,0.0
508.6,-0.181135,0.278664,-0.163287,0.167451,0.147792,0.404726,67.781868,67.763269,0.320564,0.957266,28.375,-6.666359,0.0,7.090036,32.0,7.0,-43.0,4.0,64.0,0.0
508.7,-0.18165,0.276257,-0.147087,0.167631,0.127579,0.380664,67.857847,67.178569,0.320823,0.961011,28.375,-6.95507,0.0,7.094435,33.0,7.0,-43.0,4.0,64.0,0.0
508.8,-0.183394,0.261841,-0.204704,0.167746,0.107448,0.340023,67.931293,66.704981,0.321081,0.964757,28.375,-6.95507,0.0,7.094435,34.0,7.0,-42.0,4.0,64.0,0.0
508.9,-0.185927,0.252253,-0.144768,0.167493,0.107448,0.354329,67.671406,66.854406,0.32134,0.968503,28.375,-7.095291,0.0,6.85963,35.0,7.0,-43.0,4.0,63.0,0.0
509.0,-0.186751,0.305215,-0.128508,0.168033,0.157928,0.448331,67.449184,66.89272,0.321599,0.975679,28.375,-7.307755,0.0,6.857535,36.0,7.0,-45.0,4.0,63.0,0.0
509.1,-0.187614,0.310058,-0.091142,0.168669,0.168086,0.48251,67.189297,66.931034,0.322236,0.982855,28.375,-7.022003,0.0,6.628894,37.0,7.0,-46.0,4.0,63.0,0.0
509.2,-0.185925,0.300377,-0.086452,0.169972,0.168086,0.477613,67.005389,66.969349,0.322873,0.990031,28.375,-6.809654,0.0,6.630656,38.0,7.0,-47.0,4.0,63.0,0.0
509.3,-0.182676,0.29796,-0.077058,0.171514,0.163005,0.472721,67.005389,67.042795,0.32351,0.997208,28.375,-7.019974,0.0,6.853783,39.0,7.0,-47.0,4.0,64.0,0.0
509.4,-0.181897,0.290715,-0.116861,0.172422,0.152857,0.443467,67.338722,67.042795,0.324147,1.004384,28.375,-6.73127,0.0,7.07431,40.0,7.0,-45.0,4.0,64.0,0.0
509.5,-0.184193,0.285891,-0.200119,0.172458,0.135149,0.397495,67.484442,67.004481,0.324784,1.01156,28.375,-6.73127,0.0,7.07431,41.0,7.0,-44.0,4.0,64.0,0.0
509.6,-0.187647,0.259442,-0.193234,0.172174,0.117504,0.371072,67.484442,66.671147,0.325163,1.014991,28.25,-7.079102,0.0,7.063082,41.0,7.0,-44.0,4.0,63.0,0.0
509.7,-0.191538,0.237906,-0.257133,0.171829,0.09992,0.325758,67.339957,66.448925,0.325541,1.018421,28.375,-6.945213,0.0,6.847975,42.0,7.0,-45.0,4.0,62.0,0.0
509.8,-0.194985,0.225982,-0.2594,0.171711,0.094908,0.323384,67.190532,66.522372,0.325919,1.021852,28.375,-6.950317,0.0,6.175678,43.0,7.0,-46.0,4.0,62.0,0.0
509.9,-0.193047,0.273852,-0.074706,0.173439,0.142731,0.458073,66.992765,66.560686,0.326298,1.025283,28.375,-6.809654,0.0,6.630656,44.0,7.0,-47.0,4.0,62.0,0.0
510.0,-0.189952,0.293129,-0.074706,0.175697,0.155392,0.48251,66.732878,66.599,0.327239,1.031085,28.375,-6.668686,0.0,6.863772,45.0,7.0,-48.0,4.0,63.0,0.0
510.1,-0.187389,0.293129,-0.093486,0.177559,0.157928,0.470277,66.549494,66.637314,0.32818,1.036887,28.375,-6.879921,0.0,7.08768,46.0,7.0,-49.0,4.0,63.0,0.0
510.2,-0.1857,0.293129,-0.10051,0.17908,0.152857,0.453199,66.473515,66.637314,0.329121,1.042689,28.375,-7.23597,0.0,7.780514,47.0,8.0,-49.0,4.0,63.0,0.0
510.3,-0.190098,0.278664,-0.206995,0.178683,0.137675,0.395087,66.733402,66.556506,0.330062,1.048491,28.375,-7.669449,0.0,7.320583,48.0,8.0,-48.0,4.0,62.0,0.0
510.4,-0.195528,0.261841,-0.220719,0.177824,0.122539,0.366282,66.809381,66.437384,0.331003,1.054293,28.25,-7.669449,0.0,7.320583,48.0,8.0,-48.0,4.0,61.0,0.0
