Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
472.9,0.280917,-0.048453,0.237072,-0.358274,0.065768,-0.214892,72.655665,71.88825,0.60008,0.493453,27.25,-5.22596,0.0,-1.336395,7.0,6.0,-11.0,4.0,156.0,0.0
473.0,0.277272,-0.05574,0.210263,-0.359206,0.053328,-0.241807,72.649912,71.806426,0.603086,0.496807,27.25,-5.373604,0.0,-1.394253,7.0,7.0,-11.0,4.0,155.0,0.0
473.1,0.278014,-0.075119,0.251757,-0.358897,0.033486,-0.256426,72.983246,71.806426,0.606091,0.50016,27.25,-5.596054,0.0,-1.389823,7.0,7.0,-10.0,4.0,155.0,0.0
473.2,0.282554,-0.082368,0.16911,-0.357216,0.013723,-0.30967,73.955033,71.806426,0.609097,0.503514,27.25,-5.813377,0.0,-1.612158,7.0,7.0,-5.0,4.0,156.0,0.0
473.3,0.279201,-0.084781,-0.00618,-0.356651,-0.001048,-0.386117,75.002652,71.71348,0.612103,0.505125,27.25,-5.591393,0.0,-1.616857,7.0,7.0,0.0,1.0,155.0,0.0
473.4,0.272384,-0.092015,0.106819,-0.356172,-0.023123,-0.374249,75.759714,71.792576,0.615109,0.506737,27.25,-5.541039,0.0,-1.596611,7.0,7.0,3.0,1.0,154.0,0.0
473.5,0.274322,-0.072701,0.315892,-0.354207,0.028538,-0.253993,75.241195,71.515269,0.618115,0.508349,27.25,-5.661064,0.0,-1.55203,7.0,7.0,1.0,1.0,154.0,0.0
473.6,0.276908,-0.043589,0.3333,-0.352275,0.065768,-0.190298,74.341674,71.277847,0.623696,0.51152,27.25,-5.495628,0.0,-1.351207,7.0,7.0,-3.0,4.0,155.0,0.0
473.7,0.272551,-0.046021,0.140264,-0.352826,0.065768,-0.249122,73.614401,71.122248,0.629277,0.514692,27.25,-5.670013,0.0,-1.103359,7.0,7.0,-6.0,4.0,154.0,0.0
473.8,0.268574,-0.053312,0.244409,-0.35378,0.070754,-0.214892,73.263524,71.122248,0.634858,0.517864,27.25,-5.724731,0.0,-0.896135,7.0,7.0,-8.0,4.0,153.0,0.0
473.9,0.272797,-0.048453,0.31341,-0.352454,0.063278,-0.20261,73.263524,71.122248,0.640439,0.521035,27.25,-5.604774,0.0,-0.935287,7.0,7.0,-8.0,4.0,154.0,0.0
474.0,0.277802,-0.065439,0.164291,-0.350917,0.043397,-0.278276,73.345347,71.122248,0.647663,0.524207,27.25,-5.106255,0.0,-1.15242,7.0,8.0,-8.0,4.0,155.0,0.0
474.1,0.275744,-0.065439,0.106819,-0.351464,0.028538,-0.316887,73.427171,70.961329,0.654888,0.527378,27.25,-5.150757,0.0,-1.398616,7.0,8.0,-7.0,4.0,155.0,0.0
474.2,0.271714,-0.087194,0.186014,-0.351296,0.011259,-0.321692,73.856693,70.789286,0.659106,0.528938,27.25,-5.195343,0.0,-1.64655,7.0,8.0,-5.0,4.0,154.0,0.0
474.3,0.268988,-0.092015,0.14506,-0.350227,-0.008417,-0.357586,74.721074,70.617243,0.663325,0.530498,27.25,-5.190582,0.0,-1.874687,7.0,8.0,-1.0,4.0,153.0,0.0
474.4,0.268147,-0.077537,0.113967,-0.349555,0.031012,-0.321692,74.17243,70.354239,0.667543,0.532058,27.25,-5.637207,0.0,-1.864997,7.0,8.0,-4.0,4.0,153.0,0.0
474.5,0.262875,-0.031409,0.16911,-0.351114,0.080739,-0.239366,73.623786,70.19864,0.671762,0.534947,27.25,-5.864929,0.0,-1.632502,7.0,8.0,-6.0,4.0,152.0,0.0
474.6,0.262647,-0.036284,0.318375,-0.351429,0.080739,-0.192763,73.106544,69.935636,0.67598,0.537836,27.25,-5.813377,0.0,-1.612158,7.0,8.0,-9.0,4.0,152.0,0.0
474.7,0.269662,-0.043589,0.365792,-0.350157,0.080739,-0.185364,72.397762,69.672632,0.680199,0.540726,27.25,-5.596054,0.0,-1.389823,7.0,8.0,-13.0,4.0,153.0,0.0
474.8,0.272479,-0.053312,0.161883,-0.350561,0.073248,-0.258859,71.429239,69.593536,0.684417,0.543615,27.25,-5.822647,0.0,-1.158334,7.0,9.0,-17.0,4.0,154.0,0.0
474.9,0.271227,-0.063016,0.130685,-0.352404,0.0583,-0.283119,70.751273,69.51444,0.688636,0.546504,27.25,-5.495628,0.0,-1.351207,7.0,9.0,-21.0,4.0,154.0,0.0
475.0,0.265084,-0.075119,0.123514,-0.354365,0.040918,-0.30967,70.68222,69.619703,0.692854,0.549393,27.25,-5.545654,0.0,-1.370443,7.0,9.0,-21.0,4.0,153.0,0.0
475.1,0.263808,-0.079953,0.159476,-0.354254,0.021125,-0.326493,71.064347,69.696206,0.694498,0.550723,27.25,-5.495628,0.0,-1.351207,7.0,9.0,-19.0,4.0,152.0,0.0
475.2,0.259183,-0.092015,-0.010833,-0.355042,0.013723,-0.388487,71.791619,69.5888,0.696141,0.552052,27.25,-5.10199,0.0,-1.379134,7.0,9.0,-16.0,4.0,151.0,0.0
475.3,0.256874,-0.05574,0.188434,-0.356232,0.073248,-0.258859,71.694154,69.351378,0.697785,0.553382,27.25,-5.155075,0.0,-1.171029,7.0,9.0,-16.0,4.0,151.0,0.0
475.4,0.258779,-0.03872,0.411133,-0.356678,0.100769,-0.145721,71.694154,69.190458,0.702237,0.555339,27.25,-4.887779,0.0,-0.92942,7.0,9.0,-16.0,4.0,151.0,0.0
475.5,0.262743,-0.050883,0.343275,-0.357191,0.09826,-0.175483,71.681382,69.006099,0.705045,0.557296,27.25,-4.887779,0.0,-0.92942,7.0,9.0,-16.0,4.0,152.0,0.0
475.6,0.264229,-0.048453,0.186014,-0.358898,0.100769,-0.222247,71.766077,68.900836,0.707854,0.559253,27.25,-5.061829,0.0,-0.907956,7.0,9.0,-16.0,4.0,152.0,0.0
475.7,0.260598,-0.053312,0.083066,-0.362506,0.08824,-0.275853,71.766077,68.795573,0.710663,0.561211,27.25,-4.618004,0.0,-0.91553,7.0,9.0,-16.0,4.0,152.0,0.0
475.8,0.259269,-0.060592,0.251757,-0.36511,0.070754,-0.251558,71.139117,68.69031,0.713472,0.563168,27.25,-4.792786,0.0,-0.894262,7.0,9.0,-19.0,4.0,151.0,0.0
475.9,0.256684,-0.072701,0.128294,-0.366678,0.050843,-0.312077,71.442148,68.72368,0.71628,0.565125,27.25,-4.836143,0.0,-1.137958,7.0,9.0,-17.0,4.0,151.0,0.0
476.0,0.253966,-0.082368,0.047647,-0.367582,0.031012,-0.355201,71.745178,68.616275,0.719089,0.565753,27.25,-4.840103,0.0,-0.911774,7.0,9.0,-16.0,4.0,150.0,0.0
476.1,0.251135,-0.096832,0.097304,-0.368379,0.023595,-0.348039,71.669199,68.616275,0.721898,0.566381,27.25,-5.332489,0.0,-0.921632,7.0,10.0,-16.0,4.0,150.0,0.0
476.2,0.251204,-0.05574,0.345772,-0.369614,0.08824,-0.195226,71.330216,68.72368,0.724706,0.567009,27.25,-5.382179,0.0,-0.93932,7.0,10.0,-18.0,4.0,150.0,0.0
476.3,0.25366,-0.03872,0.325832,-0.370632,0.110814,-0.163104,70.991233,68.72368,0.729193,0.568201,27.25,-5.558273,0.0,-0.691029,7.0,10.0,-20.0,4.0,150.0,0.0
476.4,0.250666,-0.043589,0.042943,-0.37365,0.108301,-0.26129,70.65225,68.618417,0.733679,0.569393,27.25,-5.332489,0.0,-0.921632,7.0,10.0,-21.0,4.0,150.0,0.0
476.5,0.247442,-0.036284,0.200549,-0.377336,0.110814,-0.219796,70.313267,68.434509,0.738166,0.570585,27.25,-5.114197,0.0,-0.69855,7.0,10.0,-23.0,4.0,149.0,0.0
476.6,0.247517,-0.043589,0.256661,-0.380406,0.103278,-0.214892,70.050263,68.174622,0.742652,0.571777,27.25,-5.332489,0.0,-0.921632,7.0,10.0,-24.0,4.0,149.0,0.0
476.7,0.250766,-0.060592,0.244409,-0.38147,0.07824,-0.241807,69.549518,68.136308,0.747139,0.572969,27.25,-5.332489,0.0,-0.921632,7.0,10.0,-27.0,4.0,150.0,0.0
476.8,0.250725,-0.075119,0.14506,-0.382566,0.060788,-0.30967,69.401369,67.952923,0.751625,0.574161,27.25,-5.550056,0.0,-1.144119,7.0,10.0,-27.0,4.0,150.0,0.0
476.9,0.246278,-0.079953,0.078329,-0.384447,0.043397,-0.338475,69.056542,67.693036,0.753303,0.574725,27.25,-5.491074,0.0,-1.576515,7.0,10.0,-29.0,4.0,149.0,0.0
477.0,0.242437,-0.087194,0.149861,-0.385812,0.028538,-0.328892,68.648507,67.538413,0.754981,0.575289,27.25,-5.221535,0.0,-1.56104,7.0,10.0,-31.0,4.0,148.0,0.0
477.1,0.23977,-0.053312,0.042943,-0.388278,0.085739,-0.297619,68.143006,67.459768,0.756658,0.575854,27.25,-5.270317,0.0,-1.581038,7.0,10.0,-34.0,4.0,147.0,0.0
477.2,0.236852,-0.03872,0.121125,-0.391596,0.118361,-0.234481,67.564058,67.565031,0.760079,0.576948,27.25,-5.053589,0.0,-1.359799,7.0,10.0,-37.0,4.0,147.0,0.0
477.3,0.234739,-0.043589,0.193276,-0.394914,0.118361,-0.207526,67.143252,67.670294,0.7635,0.578043,27.25,-5.106255,0.0,-1.15242,7.0,11.0,-39.0,4.0,146.0,0.0
477.4,0.239338,-0.050883,0.413664,-0.396615,0.118361,-0.138253,66.959344,67.487498,0.766921,0.579137,27.25,-4.935829,0.0,-0.947199,7.0,11.0,-40.0,4.0,147.0,0.0
477.5,0.245161,-0.060592,0.281255,-0.397867,0.105789,-0.190298,66.959344,67.411519,0.770342,0.580232,27.25,-4.980156,0.0,-1.193928,7.0,11.0,-40.0,4.0,149.0,0.0
477.6,0.242044,-0.075119,0.026515,-0.400586,0.08824,-0.29279,67.470597,67.373205,0.773763,0.581326,27.25,-5.204277,0.0,-1.189779,7.0,11.0,-37.0,4.0,148.0,0.0
477.7,0.235457,-0.082368,0.097304,-0.403641,0.070754,-0.295205,67.891403,67.189821,0.777184,0.58242,27.25,-5.428017,0.0,-1.185564,7.0,11.0,-35.0,4.0,147.0,0.0
477.8,0.230273,-0.099239,0.024172,-0.405963,0.04836,-0.340868,68.396904,66.929934,0.778927,0.582951,27.25,-5.428017,0.0,-1.185564,7.0,11.0,-33.0,4.0,146.0,0.0
477.9,0.226078,-0.099239,-0.010833,-0.407956,0.053328,-0.343259,68.323458,66.77531,0.78067,0.583481,27.25,-5.332489,0.0,-0.921632,7.0,11.0,-33.0,4.0,145.0,0.0
478.0,0.224082,-0.060592,0.106819,-0.410696,0.115844,-0.234481,68.202393,66.882715,0.783746,0.584595,27.25,-5.328346,0.0,-1.148302,7.0,11.0,-33.0,4.0,144.0,0.0
478.1,0.225385,-0.053312,0.3333,-0.412934,0.130965,-0.143233,68.052967,67.142602,0.786821,0.585709,27.25,-5.324013,0.0,-1.374822,7.0,11.0,-34.0,4.0,145.0,0.0
478.2,0.23085,-0.063016,0.456888,-0.414153,0.128442,-0.105761,67.945562,67.259561,0.789896,0.586823,27.25,-5.766899,0.0,-1.365997,7.0,11.0,-35.0,4.0,146.0,0.0
478.3,0.234391,-0.058166,0.190855,-0.416149,0.12592,-0.192763,67.840299,67.259561,0.792972,0.587937,27.25,-5.813377,0.0,-1.612158,7.0,11.0,-35.0,4.0,146.0,0.0
478.4,0.232095,-0.067861,0.010141,-0.420482,0.113328,-0.275853,67.918944,67.297226,0.796047,0.589051,27.25,-5.813377,0.0,-1.612158,6.0,11.0,-35.0,4.0,146.0,0.0
478.5,0.226593,-0.082368,0.033549,-0.424295,0.093248,-0.295205,68.178831,67.334891,0.799122,0.590165,27.25,-5.818115,0.0,-1.385325,6.0,11.0,-34.0,4.0,145.0,0.0
478.6,0.22189,-0.092015,0.061784,-0.427124,0.073248,-0.314482,68.25481,67.296577,0.802198,0.591279,27.25,-5.369011,0.0,-1.621486,6.0,12.0,-33.0,4.0,144.0,0.0
478.7,0.220202,-0.094424,0.019491,-0.428317,0.050843,-0.343259,68.328256,67.158212,0.80353,0.591863,27.25,-5.324013,0.0,-1.374822,6.0,12.0,-33.0,4.0,144.0,0.0
478.8,0.219373,-0.082368,0.181179,-0.429785,0.07824,-0.271004,68.328256,66.974304,0.804862,0.592447,27.25,-5.274796,0.0,-1.355537,5.0,12.0,-33.0,4.0,143.0,0.0
478.9,0.221835,-0.048453,0.436501,-0.431124,0.130965,-0.113278,68.328256,67.307637,0.807307,0.593591,27.25,-5.049179,0.0,-1.58549,5.0,12.0,-33.0,4.0,144.0,0.0
479.0,0.225077,-0.036284,0.34827,-0.432384,0.13349,-0.133268,68.144348,67.81889,0.809753,0.594735,27.25,-5.230202,0.0,-1.111597,5.0,12.0,-34.0,4.0,145.0,0.0
479.1,0.224734,-0.036284,0.111583,-0.435062,0.136015,-0.20261,67.709074,67.93585,0.812198,0.595879,27.25,-5.00972,0.0,-1.115621,5.0,12.0,-36.0,4.0,144.0,0.0
479.2,0.220926,-0.046021,0.026515,-0.439022,0.128442,-0.249122,67.364246,67.93585,0.814643,0.597024,27.25,-5.013702,0.0,-0.890487,4.0,12.0,-38.0,4.0,144.0,0.0
479.3,0.219616,-0.05574,0.106819,-0.442193,0.108301,-0.246685,66.934724,68.057372,0.817088,0.598168,27.25,-5.013702,0.0,-0.890487,4.0,12.0,-40.0,4.0,143.0,0.0
479.4,0.222754,-0.070282,0.276327,-0.442798,0.08824,-0.219796,67.08415,68.178894,0.819534,0.599312,27.25,-5.230202,0.0,-1.111597,3.0,12.0,-39.0,4.0,144.0,0.0
479.5,0.221763,-0.079953,0.083066,-0.443454,0.070754,-0.295205,67.281194,68.117032,0.820647,0.599873,27.25,-5.328346,0.0,-1.148302,3.0,12.0,-38.0,4.0,144.0,0.0
479.6,0.218572,-0.099239,0.111583,-0.444267,0.050843,-0.302443,67.35464,67.978667,0.82176,0.600433,27.25,-5.377991,0.0,-1.166862,3.0,12.0,-38.0,4.0,143.0,0.0
479.7,0.217244,-0.077537,0.273864,-0.445039,0.085739,-0.212438,67.278661,68.08393,0.822873,0.600993,27.25,-5.382179,0.0,-0.93932,2.0,12.0,-38.0,4.0,143.0,0.0
479.8,0.218163,-0.043589,0.215126,-0.445705,0.12592,-0.170535,67.200016,68.343817,0.825038,0.602266,27.25,-4.931778,0.0,-1.17513,2.0,12.0,-38.0,4.0,143.0,0.0
479.9,0.217002,-0.046021,0.085436,-0.447414,0.12592,-0.212438,67.121372,68.56604,0.827204,0.603538,27.25,-4.931778,0.0,-1.17513,2.0,12.0,-39.0,4.0,143.0,0.0
480.0,0.214672,-0.046021,0.028859,-0.449787,0.12592,-0.232036,66.937463,68.604354,0.829369,0.60481,27.25,-4.708107,0.0,-1.179165,1.0,12.0,-40.0,4.0,142.0,0.0
480.1,0.217672,-0.058166,0.325832,-0.450396,0.115844,-0.138253,67.016108,68.566689,0.831534,0.606082,27.25,-4.923096,0.0,-1.630528,1.0,12.0,-39.0,4.0,143.0,0.0
480.2,0.222928,-0.072701,0.266484,-0.44999,0.09826,-0.173009,67.199493,68.566689,0.8337,0.607354,27.25,-4.971367,0.0,-1.651088,1.0,12.0,-39.0,4.0,144.0,0.0
480.3,0.22264,-0.075119,0.159476,-0.449684,0.07824,-0.232036,67.45938,68.612232,0.835865,0.608626,27.25,-4.923096,0.0,-1.630528,1.0,12.0,-37.0,4.0,144.0,0.0
480.4,0.217164,-0.092015,0.097304,-0.450065,0.055813,-0.268577,67.45938,68.352345,0.836917,0.609338,27.25,-4.870628,0.0,-1.836705,0.0,12.0,-37.0,4.0,143.0,0.0
480.5,0.212003,-0.104049,0.045294,-0.450125,0.050843,-0.287957,67.45938,67.917071,0.837969,0.61005,27.25,-4.605789,0.0,-1.594184,0.0,12.0,-37.0,4.0,142.0,0.0
480.6,0.211534,-0.05574,0.157071,-0.449321,0.09826,-0.187832,67.45938,68.022334,0.839022,0.610761,27.25,-5.053589,0.0,-1.359799,0.0,12.0,-37.0,4.0,142.0,0.0
480.7,0.209733,-0.046021,-0.001523,-0.449162,0.113328,-0.209983,67.566785,68.282221,0.840768,0.612129,27.25,-5.005554,0.0,-1.340608,0.0,12.0,-37.0,4.0,141.0,0.0
480.8,0.208854,-0.050883,0.215126,-0.448796,0.110814,-0.140743,67.490806,68.396776,0.842514,0.613498,27.25,-5.279083,0.0,-1.129881,0.0,13.0,-37.0,4.0,141.0,0.0
480.9,0.213958,-0.046021,0.403547,-0.446921,0.108301,-0.08566,67.414827,68.429878,0.84426,0.614866,27.25,-5.328346,0.0,-1.148302,0.0,13.0,-37.0,4.0,142.0,0.0
481.0,0.218428,-0.05574,0.291127,-0.445489,0.090744,-0.145721,67.414827,68.384335,0.846006,0.616234,27.25,-4.879585,0.0,-1.383378,0.0,13.0,-37.0,4.0,143.0,0.0
481.1,0.217668,-0.05574,0.09018,-0.445644,0.07824,-0.229591,67.569451,68.417436,0.847752,0.617602,27.25,-5.10199,0.0,-1.379134,0.0,13.0,-37.0,4.0,143.0,0.0
481.2,0.210791,-0.072701,-0.010833,-0.446067,0.0583,-0.285539,67.569451,68.157549,0.849498,0.61897,27.25,-5.10199,0.0,-1.379134,0.0,13.0,-37.0,4.0,142.0,0.0
481.3,0.206224,-0.079953,0.066506,-0.445174,0.038439,-0.285539,67.493472,67.897662,0.850192,0.619626,27.25,-5.274796,0.0,-1.355537,0.0,13.0,-37.0,4.0,141.0,0.0
481.4,0.205555,-0.079953,-0.017805,-0.442952,0.043397,-0.300031,67.417493,67.637775,0.850886,0.620283,27.25,-5.495628,0.0,-1.351207,0.0,13.0,-37.0,4.0,141.0,0.0
481.5,0.204313,-0.033847,0.140264,-0.441304,0.093248,-0.177955,67.524898,67.637775,0.852004,0.621675,27.25,-5.495628,0.0,-1.351207,0.0,13.0,-37.0,4.0,140.0,0.0
481.6,0.205079,-0.028969,0.305971,-0.439152,0.108301,-0.09572,67.606352,67.873853,0.853122,0.623067,27.25,-5.274796,0.0,-1.355537,0.0,13.0,-36.0,4.0,141.0,0.0
481.7,0.207883,-0.03872,0.401021,-0.437014,0.108301,-0.065478,67.659045,67.906955,0.85424,0.624459,27.25,-5.155075,0.0,-1.171029,0.0,13.0,-36.0,4.0,141.0,0.0
481.8,0.209286,-0.046021,0.237072,-0.435066,0.09826,-0.125781,67.738141,67.940056,0.855358,0.625852,27.25,-5.159195,0.0,-0.943291,0.0,13.0,-36.0,4.0,141.0,0.0
481.9,0.206381,-0.048453,-0.043286,-0.435039,0.085739,-0.239366,68.001145,68.176134,0.856476,0.627244,27.25,-5.20845,0.0,-0.96116,0.0,13.0,-34.0,4.0,141.0,0.0
482.0,0.203322,-0.050883,0.024172,-0.435115,0.065768,-0.246685,68.161244,68.283539,0.857594,0.628636,27.25,-5.212418,0.0,-0.732394,1.0,13.0,-34.0,4.0,140.0,0.0
482.1,0.205245,-0.058166,0.135472,-0.432223,0.04836,-0.239366,68.321342,68.207036,0.858712,0.630028,27.25,-5.163116,0.0,-0.715408,1.0,13.0,-33.0,4.0,141.0,0.0
482.2,0.204098,-0.072701,0.038244,-0.429211,0.031012,-0.285539,68.137958,67.947149,0.859136,0.630764,27.25,-4.887779,0.0,-0.92942,1.0,13.0,-34.0,4.0,140.0,0.0
482.3,0.200841,-0.079953,0.00314,-0.426596,0.011259,-0.324093,68.25948,67.711072,0.85956,0.6315,27.25,-4.879585,0.0,-1.383378,1.0,13.0,-33.0,4.0,140.0,0.0
482.4,0.197579,-0.046021,0.254208,-0.424601,0.055813,-0.182896,68.764981,67.556448,0.859984,0.632235,27.25,-5.097527,0.0,-1.605691,1.0,13.0,-31.0,4.0,139.0,0.0
482.5,0.197849,-0.019199,0.325832,-0.422135,0.085739,-0.113278,68.948889,67.556448,0.860371,0.633782,27.25,-5.324013,0.0,-1.374822,1.0,13.0,-30.0,4.0,139.0,0.0
482.6,0.197898,-0.031409,0.061784,-0.420282,0.08824,-0.20015,68.870244,67.477803,0.860758,0.635328,27.25,-5.550056,0.0,-1.144119,1.0,13.0,-30.0,4.0,139.0,0.0
482.7,0.193989,-0.021643,-0.05252,-0.420008,0.093248,-0.229591,68.946223,67.553782,0.861145,0.636874,27.25,-5.287071,0.0,-0.678131,1.0,13.0,-30.0,4.0,138.0,0.0
482.8,0.194836,-0.026528,0.121125,-0.418772,0.085739,-0.192763,68.946223,67.629761,0.861532,0.63842,27.25,-4.840103,0.0,-0.911774,1.0,13.0,-30.0,4.0,138.0,0.0
482.9,0.19813,-0.033847,0.202976,-0.416682,0.073248,-0.192763,68.983888,67.784385,0.861919,0.639966,27.25,-4.843864,0.0,-0.685448,2.0,13.0,-30.0,4.0,139.0,0.0
483.0,0.197787,-0.031409,0.111583,-0.414189,0.060788,-0.236924,68.838169,67.817755,0.861882,0.640777,27.25,-4.715874,0.0,-0.722778,2.0,13.0,-30.0,4.0,139.0,0.0
483.1,0.190868,-0.050883,-0.010833,-0.413299,0.045878,-0.295205,68.528645,67.581678,0.861328,0.641587,27.25,-4.715874,0.0,-0.722778,2.0,13.0,-32.0,4.0,138.0,0.0
483.2,0.182766,-0.065439,0.05,-0.412426,0.028538,-0.29279,68.219121,67.427054,0.860774,0.642397,27.25,-5.166847,0.0,-0.487386,2.0,13.0,-33.0,4.0,136.0,0.0
483.3,0.181764,-0.046021,0.149861,-0.410339,0.073248,-0.209983,67.956117,67.348409,0.86022,0.643208,27.25,-5.204277,0.0,-1.189779,2.0,13.0,-35.0,4.0,136.0,0.0
483.4,0.180345,-0.016753,-0.022448,-0.408704,0.103278,-0.217345,67.617134,67.18831,0.859666,0.644933,27.25,-5.110321,0.0,-0.925557,2.0,13.0,-36.0,4.0,136.0,0.0
483.5,0.179011,-0.021643,0.012477,-0.407614,0.110814,-0.20015,67.381056,67.080905,0.859112,0.646659,27.25,-5.110321,0.0,-0.925557,2.0,13.0,-38.0,4.0,135.0,0.0
483.6,0.180199,-0.031409,0.1667,-0.406289,0.113328,-0.155661,67.144979,66.9735,0.858558,0.648385,27.25,-4.891594,0.0,-0.702222,2.0,13.0,-39.0,4.0,136.0,0.0
483.7,0.184081,-0.043589,0.251757,-0.40466,0.103278,-0.140743,67.144979,67.049479,0.858005,0.650111,27.25,-4.847443,0.0,-0.458987,2.0,13.0,-39.0,4.0,136.0,0.0
483.8,0.180671,-0.058166,0.028859,-0.404489,0.08824,-0.239366,67.061122,67.204103,0.857451,0.651836,27.25,-5.065659,0.0,-0.681819,2.0,13.0,-39.0,4.0,136.0,0.0
483.9,0.170925,-0.063016,-0.061736,-0.405481,0.075744,-0.290374,66.55562,67.204103,0.856897,0.653562,27.25,-5.332489,0.0,-0.921632,2.0,13.0,-42.0,4.0,134.0,0.0
484.0,0.166062,-0.075119,0.075962,-0.40483,0.060788,-0.268577,66.295733,67.128124,0.85638,0.654477,27.25,-5.328346,0.0,-1.148302,2.0,13.0,-43.0,4.0,133.0,0.0
484.1,0.164565,-0.087194,-0.001523,-0.402687,0.035962,-0.326493,66.219755,67.052145,0.855863,0.655393,27.25,-5.324013,0.0,-1.374822,2.0,13.0,-43.0,4.0,132.0,0.0
484.2,0.163292,-0.072701,-0.05713,-0.401023,0.06826,-0.304853,66.143776,66.976166,0.855347,0.656308,27.25,-5.199913,0.0,-1.418245,2.0,13.0,-44.0,4.0,132.0,0.0
484.3,0.161154,-0.026528,0.021831,-0.400722,0.120879,-0.20261,66.219755,66.976166,0.853755,0.658098,27.25,-5.258087,0.0,-0.979165,2.0,13.0,-43.0,4.0,132.0,0.0
484.4,0.160963,-0.041155,0.288657,-0.400181,0.12592,-0.105761,66.258069,66.897521,0.852164,0.659888,27.25,-5.308113,0.0,-0.997308,2.0,13.0,-43.0,4.0,132.0,0.0
484.5,0.164368,-0.046021,0.27879,-0.399074,0.123399,-0.118283,66.296383,66.86415,0.850573,0.661678,27.25,-5.082237,0.0,-1.001356,2.0,13.0,-43.0,4.0,132.0,0.0
484.6,0.160815,-0.041155,-0.022448,-0.400588,0.118361,-0.222247,66.369829,66.940129,0.849498,0.663468,27.25,-4.984253,0.0,-0.965114,2.0,13.0,-43.0,4.0,132.0,0.0
484.7,0.154654,-0.05574,-0.017805,-0.402199,0.105789,-0.246685,66.48094,67.016108,0.847645,0.665258,27.25,-4.703934,0.0,-1.407132,2.0,13.0,-42.0,4.0,130.0,0.0
484.8,0.152057,-0.065439,0.068868,-0.401817,0.085739,-0.244246,66.404961,66.940129,0.845792,0.667048,27.25,-4.927536,0.0,-1.402909,2.0,13.0,-42.0,4.0,130.0,0.0
484.9,0.151738,-0.075119,0.047647,-0.400405,0.065768,-0.280698,66.331515,66.86415,0.843939,0.667923,27.25,-4.935829,0.0,-0.947199,2.0,13.0,-43.0,4.0,130.0,0.0
485.0,0.148106,-0.082368,-0.180031,-0.399628,0.043397,-0.383745,66.331515,66.714725,0.842086,0.668798,27.25,-4.984253,0.0,-0.965114,2.0,13.0,-43.0,4.0,129.0,0.0
485.1,0.140778,-0.101645,-0.073233,-0.400212,0.033486,-0.357586,66.331515,66.5653,0.840233,0.669672,27.25,-4.759674,0.0,-0.969004,2.0,12.0,-43.0,4.0,128.0,0.0
485.2,0.140609,-0.058166,0.268943,-0.399997,0.095754,-0.168059,66.36918,66.446178,0.83838,0.670547,27.25,-4.484062,0.0,-1.183132,2.0,12.0,-43.0,4.0,128.0,0.0
485.3,0.141103,-0.053312,0.200549,-0.399974,0.110814,-0.155661,66.331515,66.291554,0.835954,0.672302,27.25,-4.526619,0.0,-1.431065,2.0,12.0,-43.0,4.0,128.0,0.0
485.4,0.13768,-0.060592,-0.050213,-0.401716,0.108301,-0.234481,66.331515,66.291554,0.833528,0.674058,27.25,-4.751427,0.0,-1.426862,2.0,12.0,-43.0,4.0,127.0,0.0
485.5,0.137227,-0.058166,0.057067,-0.402809,0.108301,-0.209983,66.407494,66.367533,0.831102,0.675814,27.25,-4.980156,0.0,-1.193928,2.0,12.0,-42.0,4.0,127.0,0.0
485.6,0.137782,-0.070282,0.173934,-0.402792,0.095754,-0.192763,66.483473,66.443512,0.828676,0.677569,27.25,-4.984253,0.0,-0.965114,2.0,12.0,-42.0,4.0,127.0,0.0
485.7,0.138764,-0.089605,0.014814,-0.402229,0.075744,-0.268577,66.559452,66.443512,0.826251,0.679325,27.25,-5.106255,0.0,-1.15242,2.0,12.0,-42.0,4.0,127.0,0.0
485.8,0.132155,-0.092015,-0.146194,-0.403902,0.0583,-0.34565,66.483473,66.367533,0.824899,0.680206,27.25,-4.931778,0.0,-1.17513,2.0,12.0,-42.0,4.0,126.0,0.0
485.9,0.123016,-0.096832,-0.091573,-0.4062,0.043397,-0.350428,66.407494,66.291554,0.823548,0.681086,27.25,-4.931778,0.0,-1.17513,2.0,12.0,-42.0,4.0,124.0,0.0
486.0,0.1197,-0.108855,0.085436,-0.406792,0.040918,-0.290374,66.331515,66.142128,0.822197,0.681967,27.25,-4.879585,0.0,-1.383378,2.0,12.0,-43.0,4.0,123.0,0.0
486.1,0.120237,-0.063016,0.111583,-0.407026,0.090744,-0.212438,66.288372,66.023006,0.820846,0.682848,27.25,-4.708107,0.0,-1.179165,2.0,12.0,-43.0,4.0,124.0,0.0
486.2,0.121755,-0.058166,0.075962,-0.407445,0.103278,-0.20261,66.177261,65.947027,0.8188,0.684649,27.25,-4.61412,0.0,-1.1419,2.0,12.0,-44.0,4.0,124.0,0.0
486.3,0.120846,-0.072701,0.026515,-0.40899,0.09826,-0.224696,66.25324,66.023006,0.816754,0.686451,27.25,-4.660927,0.0,-1.160462,2.0,12.0,-43.0,4.0,124.0,0.0
